DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-01-09,-4,-6,25,-6,-4,-4,1.2,89,6.75,1011,100,0,0,-13,122,122,122,1,1,3.3,météo très défavorable
2010-01-10,-3,-8,5,-5,-3,-7,1,95,5.125,1017,91.25,0,0,-6,260,122,143,0.9,1,3.3,météo très défavorable
2010-01-11,-5,-13,5,-13,-5,-13,0,94,4.5,1021,25.75,0,0,-9,260,113,260,0,1,8.7,météo très défavorable
2010-01-12,-4,-8,15,-8,-4,-7,0.1,95,6.75,1021,41.625,0,0,-11,143,116,113,0.1,1,8.7,météo très défavorable
2010-01-13,2,-3,22,0,1,2,2.4,100,7.375,1008,98.125,2,2,-4,122,122,122,2.1,1,3.3,météo très défavorable
2010-01-14,1,-1,20,-1,1,-1,0.8,93,7.75,1011,43.5,1,1,-6,113,116,116,0,1,8.7,météo très défavorable
2010-01-15,3,-4,3,-4,3,-0,0,96,4.5,1026,44,3,1,-1,143,116,260,0,1,8.7,météo très défavorable
2010-01-16,4,-3,20,-2,0,3,6.1,95,6.125,1026,71.25,4,3,-6,116,119,122,0,1,5.1,météo très défavorable
2010-01-17,6,3,27,5,6,3,2,95,8.5,1026,85.125,6,5,-1,122,119,248,0,1,5.1,météo très défavorable
2010-01-18,4,-2,8,0,4,-0,0,98,3,1028,68.875,4,3,1,248,119,143,0,1,5.1,météo très défavorable
2010-01-19,3,-3,8,-3,2,-2,0,87,7,1027,4.375,3,0,-3,143,113,113,0,1,8.7,météo très défavorable
2010-01-20,3,-3,17,-3,1,2,3,92,8,1019,53,3,3,-5,116,116,122,2,1,6.9,météo très défavorable
2010-01-21,3,0,8,1,3,1,0.4,96,7.125,1024,87.25,3,2,-1,248,122,143,0.2,1,3.4,météo très défavorable
2010-01-22,4,-3,7,-1,4,-1,0,91,6,1025,32.375,4,1,1,143,116,113,0,1,8.7,météo très défavorable
2010-01-23,3,-3,11,-3,2,-0,0,78,9,1025,20.625,3,0,-3,113,116,116,0,1,8.7,météo très défavorable
2010-01-24,2,1,9,1,2,1,2.2,98,4.25,1024,89,2,2,-1,143,143,248,0,1,3.4,météo très défavorable
2010-01-25,3,-2,10,0,2,-1,0,96,4.25,1031,76.5,3,1,-1,248,122,116,0,1,5.2,météo très défavorable
2010-01-26,0,-4,28,-2,0,-4,0,90,8,1033,86.5,0,0,-8,143,122,122,0,1,3.4,météo très défavorable
2010-01-27,-2,-5,16,-5,-2,-4,0,66,10,1034,35.75,0,0,-10,116,113,116,0,1,8.7,météo très défavorable
2010-01-28,2,-3,18,-2,0,-0,1.1,92,6.75,1021,91.25,2,0,-7,122,122,260,0.9,1,3.5,météo très défavorable
2010-01-29,1,0,31,0,1,1,8.4,99,5.875,1008,100,1,1,-5,122,122,122,2,1,3.5,météo très défavorable
2010-01-30,-0,-4,16,-2,-1,-4,0.3,91,7,1004,66.125,0,0,-7,122,119,143,0.3,1,7,météo très défavorable
2010-01-31,-0,-7,14,-6,-0,-5,0.1,95,6.75,1013,35.75,0,0,-7,260,116,113,0.1,1,5.2,météo très défavorable
2010-02-01,-1,-7,26,-6,-3,-1,1.3,96,5,1021,58.5,0,0,-11,143,122,119,1.2,1,3.5,météo très défavorable
2010-02-02,2,-1,30,-0,1,2,3,98,6.375,1022,86.875,2,2,-5,122,119,122,2.1,1,3.5,météo très défavorable
2010-02-03,3,2,32,2,3,3,3.9,99,6.375,1017,100,3,3,-4,122,122,248,2.8,1,3.5,météo très défavorable
2010-02-04,4,-1,18,-1,4,3,0,91,6.75,1017,47.125,4,3,-3,143,116,116,0,1,8.7,météo très défavorable
2010-02-05,4,3,23,4,4,3,7.5,100,8.125,1013,92.75,4,4,-1,122,122,248,0,1,3.5,météo très défavorable
2010-02-06,3,1,17,3,3,2,2.4,99,5.375,1016,85.125,3,3,-2,119,248,143,0,1,3.7,météo très défavorable
2010-02-07,2,0,15,0,2,2,0.2,96,8.75,1021,90.875,3,2,-3,122,119,122,0.1,1,3.7,météo très défavorable
2010-02-08,2,-3,18,-2,1,-2,0,89,7.75,1015,26.875,2,1,-5,260,113,113,0,1,8.7,météo très défavorable
2010-02-09,1,-3,15,-3,1,-1,0,81,8,1006,68.25,1,0,-3,143,122,122,0,1,5.4,météo très défavorable
2010-02-10,-2,-6,14,-6,-2,-5,0,75,10,1011,62.375,0,0,-10,122,113,119,0,1,8.7,météo très défavorable
2010-02-11,-4,-7,27,-7,-4,-4,0.1,83,10,1011,99,0,0,-14,122,122,122,0.1,1,3.8,météo très défavorable
2010-02-12,-2,-5,21,-4,-2,-3,0.3,90,8.125,1018,97.125,0,0,-10,122,122,122,0.2,1,3.8,météo très défavorable
2010-02-13,-3,-7,17,-6,-3,-4,0,89,8.75,1018,87.125,0,0,-10,122,119,119,0,1,3.8,météo très défavorable
2010-02-14,-3,-6,6,-6,-3,-4,0.2,85,6.375,1017,91.75,0,0,-6,143,122,119,0.1,1,5.3,météo très défavorable
2010-02-15,-1,-6,6,-6,-1,-4,0,87,8,1014,60.25,0,0,-5,143,119,113,0,1,8.4,météo très défavorable
2010-02-16,1,-8,14,-8,-0,-3,0,75,9,1007,12.5,1,0,-6,113,113,116,0,1,10.6,météo très défavorable
2010-02-17,3,-2,18,1,1,2,7.4,95,6.625,996,96.625,3,2,-4,122,122,248,0.2,1,5.3,météo très défavorable
2010-02-18,8,1,18,2,8,3,0.4,95,6.75,1001,51.75,8,6,-2,248,113,113,0,1,10,météo très défavorable
2010-02-19,3,0,17,2,3,2,0.1,96,3.375,1001,80,3,3,-1,143,122,143,0.1,1,5.3,météo très défavorable
2010-02-20,3,-0,18,0,2,1,0.5,92,6.625,1005,72.25,3,1,-2,116,122,143,0.4,1,6.9,météo très défavorable
2010-02-21,7,0,20,2,6,4,0.3,91,9,1005,76.5,7,3,-1,122,122,116,0.2,1,8.5,météo très défavorable
2010-02-22,11,4,33,5,10,10,2.2,90,9.875,997,64,11,8,2,119,116,116,0,1,10,météo très défavorable
2010-02-23,9,7,28,7,8,8,8.3,96,8.875,1000,100,9,8,3,122,122,200,0,1,5.4,météo défavorable
2010-02-24,10,5,23,5,10,7,0.5,92,9.25,1003,66.625,10,7,4,119,200,113,0,1,8.5,météo très défavorable
2010-02-25,9,5,26,5,9,9,6.3,96,9.125,1003,82.25,9,8,3,122,122,122,0,1,5.4,météo très défavorable
2010-02-26,9,3,45,6,3,4,3.7,98,9.625,1008,66.375,9,8,-3,122,122,113,0,1,8.5,météo très défavorable
2010-02-27,9,2,21,2,9,7,1.8,84,9.875,1010,49.625,9,5,2,116,113,122,0,1,10.1,météo très défavorable
2010-02-28,10,4,55,10,9,6,1.1,79,10,1006,54.375,10,8,2,119,116,116,0,1,10.1,météo très défavorable
2010-03-01,9,0,6,0,8,4,0.3,85,8.125,1015,47.75,9,2,3,248,113,116,0,1,11,météo très défavorable
2010-03-02,7,3,13,4,7,5,1.6,99,6.625,1024,73.375,7,6,0,122,248,143,0,1,7,météo très défavorable
2010-03-03,6,0,25,0,5,2,0,82,10,1023,38.5,6,1,-3,116,116,116,0,1,11.1,météo très défavorable
2010-03-04,5,-1,27,-1,5,1,0,59,10,1022,42.5,5,0,-3,116,116,113,0,1,10.1,météo très défavorable
2010-03-05,3,-4,24,-4,3,-1,0,52,10,1028,6.125,3,0,-5,113,113,113,0,1,11.2,météo très défavorable
2010-03-06,2,-2,22,-0,2,-1,1.6,91,9,1026,82.5,2,0,-5,122,119,119,1.3,1,5.6,météo très défavorable
2010-03-07,1,-6,37,-6,-0,-2,0,55,10,1025,27.375,1,0,-11,116,113,113,0,1,11.2,météo très défavorable
2010-03-08,3,-6,33,-6,2,-2,0,35,10,1023,0.5,3,0,-9,113,113,113,0,1,11.3,météo très défavorable
2010-03-09,-0,-5,40,-5,-1,-2,0,46,10,1020,24,0,0,-10,113,113,119,0,1,8.6,météo très défavorable
2010-03-10,-1,-4,26,-4,-1,-2,1,68,6.75,1018,89.625,0,0,-10,122,122,116,0.6,1,7.2,météo très défavorable
2010-03-11,1,-7,15,-2,-1,-7,2.1,89,9,1019,63.25,1,0,-6,122,122,113,1.8,1,8.6,météo très défavorable
2010-03-12,5,-7,7,-7,3,-3,0,65,8.75,1023,6.25,5,0,1,113,113,113,0,1,11.6,météo très défavorable
2010-03-13,7,-5,15,-5,6,1,0,64,9,1029,18.125,7,0,1,113,116,113,0,1,11.6,météo très défavorable
2010-03-14,5,-3,13,-3,5,2,0.2,75,6.625,1030,53.625,5,1,1,143,116,122,0.2,1,7.4,météo très défavorable
2010-03-15,9,1,10,1,8,2,0.4,93,5.375,1029,61.375,9,3,-0,248,116,113,0,1,10.2,météo très défavorable
2010-03-16,10,1,9,1,10,3,0,76,6.5,1029,45.125,10,2,4,248,116,113,0,1,11.6,météo très défavorable
2010-03-17,14,-1,14,1,13,8,0,68,9,1029,38.5,14,6,5,119,113,116,0,1,11.6,météo très défavorable
2010-03-18,14,4,18,4,14,11,0,62,10,1026,35.125,14,6,7,116,116,113,0,1,11.6,météo correcte
2010-03-19,16,7,21,7,16,12,0.9,75,9.875,1023,45.875,16,10,9,119,116,113,0,1,11.6,météo correcte
2010-03-20,16,10,26,10,13,12,4.9,82,9.625,1017,71,17,11,10,122,116,200,0,1,10.2,météo défavorable
2010-03-21,11,7,26,11,9,8,1,92,7.875,1024,87.875,11,10,6,122,119,119,0,1,6.1,météo défavorable
2010-03-22,14,2,4,2,13,5,0,73,7,1024,15,14,6,10,143,116,113,0,1,11.6,météo correcte
2010-03-23,15,2,5,2,15,8,0,72,10,1022,4.625,15,8,11,113,113,113,0,1,11.6,météo correcte
2010-03-24,16,6,21,7,16,12,0,75,10,1015,26.5,16,9,10,116,113,113,0,1,11.6,météo correcte
2010-03-25,16,9,29,9,16,13,0.8,67,9.75,1009,38.125,16,11,11,113,122,200,0,1,10.2,météo correcte
2010-03-26,9,6,24,9,6,8,4.3,95,6,1013,80.75,10,9,2,143,122,119,0,1,6.4,météo défavorable
2010-03-27,8,4,27,5,7,8,2.1,92,8,1015,79.625,8,7,3,119,122,122,0,1,6.4,météo très défavorable
2010-03-28,10,6,21,7,8,10,2.7,96,7.75,1017,97.875,10,9,5,122,122,122,0,1,6.4,météo défavorable
2010-03-29,16,8,15,8,14,13,1.4,92,8.875,1013,69.375,16,10,9,122,116,116,0,1,10.3,météo défavorable
