DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-22,36,23,15,29,36,27,0,47,10,1006,5.25,36,16,29,113,113,113,0,7,13.5,météo favorable
2009-08-23,37,23,13,29,37,29,0,44,10,1005,4,38,17,30,113,113,113,0,7,13.5,météo favorable
2009-08-24,38,25,15,30,38,29,0,41,10,1007,5.375,38,16,30,113,113,113,0,8,13.5,météo favorable
2009-08-25,37,24,14,30,37,28,0,46,10,1008,4.625,37,17,30,113,113,113,0,8,13,météo favorable
2009-08-26,36,24,17,29,36,28,0.1,56,10,1008,13.375,38,20,29,113,113,113,0,7,11.6,météo favorable
2009-08-27,36,23,14,29,36,27,0,51,10,1008,6.25,37,18,29,113,113,113,0,7,11.6,météo favorable
2009-08-28,35,24,12,29,35,28,0,63,10,1009,12.375,38,22,29,113,113,113,0,7,11.6,météo favorable
2009-08-29,36,24,14,29,36,28,2,60,9.75,1009,18.375,39,22,29,116,176,113,0,6,11.6,météo favorable
2009-08-30,37,26,9,30,37,28,0,70,10,1009,14.375,42,22,28,113,113,113,0,8,11.6,météo correcte
2009-08-31,29,24,12,25,27,24,1.8,87,9.25,1011,32.75,33,23,25,263,293,113,0,7,11.6,météo correcte
2009-09-01,31,22,9,26,31,26,3,75,9.75,1010,28,35,22,26,116,176,176,0,7,11.6,météo favorable
2009-09-02,34,23,7,27,34,27,0.2,62,9.875,1007,17.125,40,22,28,176,113,113,0,7,11.6,météo correcte
2009-09-03,28,21,21,21,27,22,28.1,86,9.125,1008,19.75,33,20,22,305,176,113,0,5,11.6,météo très défavorable
2009-09-04,32,20,11,25,32,25,0.1,44,10,1009,5.125,34,18,27,113,113,113,0,7,11.6,météo idéale
2009-09-05,33,20,12,25,33,23,0,50,10,1006,1.75,34,16,26,113,113,113,0,7,11.6,météo idéale
2009-09-06,34,20,13,26,34,24,0,37,10,1005,0.25,33,13,27,113,113,113,0,7,11.6,météo idéale
2009-09-07,34,20,14,26,34,26,0,39,10,1007,0,34,15,28,113,113,113,0,7,11.6,météo idéale
2009-09-08,35,21,12,27,35,23,0,41,10,1008,0,35,14,27,113,113,113,0,7,11.6,météo favorable
2009-09-09,34,20,12,26,34,25,0,54,10,1009,1.5,35,16,26,113,113,113,0,7,11.6,météo favorable
2009-09-10,35,21,13,25,35,25,0,59,10,1008,0.75,35,18,27,113,113,113,0,7,11.6,météo favorable
2009-09-11,22,20,15,22,20,21,1.4,73,9.875,1010,20,25,16,20,116,176,113,0,6,11.6,météo favorable
2009-09-12,32,19,14,25,32,24,0,71,10,1013,7,34,20,25,113,113,113,0,7,11.6,météo idéale
2009-09-13,35,21,12,26,35,25,0,58,10,1011,1.75,35,17,26,113,113,113,0,7,11.6,météo favorable
2009-09-14,35,22,13,27,35,26,0.2,58,10,1011,4.125,36,19,28,113,113,113,0,7,11.6,météo favorable
2009-09-15,34,22,13,27,34,25,0,63,10,1008,3.25,35,19,27,113,113,113,0,7,11.6,météo favorable
2009-09-16,34,22,12,27,34,26,0,50,10,1010,5.375,35,18,27,113,113,113,0,7,11.6,météo favorable
2009-09-17,34,21,12,26,34,26,0,45,10,1012,3.25,35,15,28,113,113,113,0,7,11.6,météo favorable
2009-09-18,35,21,12,27,35,25,0,39,10,1011,0,37,18,28,113,113,113,0,7,11.6,météo favorable
2009-09-19,36,21,13,28,36,26,0,39,10,1010,0,38,19,28,113,113,113,0,7,11.6,météo favorable
2009-09-20,35,21,10,27,35,25,0,46,10,1010,0,37,18,28,113,113,113,0,7,11.6,météo favorable
2009-09-21,36,23,11,28,36,27,0,52,10,1010,3.5,38,18,29,113,113,113,0,7,11.6,météo favorable
2009-09-22,36,23,12,28,36,27,0,55,10,1010,5.5,38,19,29,113,113,113,0,7,11.6,météo favorable
2009-09-23,37,24,13,29,37,28,0,51,10,1008,4.125,38,18,29,113,113,113,0,7,11.6,météo favorable
2009-09-24,37,23,14,29,37,27,0,48,10,1008,1.5,38,19,30,113,113,113,0,7,11.6,météo favorable
2009-09-25,37,24,12,29,37,26,0,47,10,1009,0.375,38,17,30,113,113,113,0,7,11.6,météo favorable
2009-09-26,36,24,12,28,36,27,0,45,10,1010,2.875,39,17,29,113,113,113,0,7,11.6,météo favorable
2009-09-27,36,23,15,29,36,27,0,40,10,1010,5,36,15,28,113,113,113,0,7,11.6,météo favorable
2009-09-28,36,22,15,28,36,27,0,38,10,1010,2.75,35,15,29,113,113,113,0,7,11.6,météo favorable
2009-09-29,36,22,13,28,36,26,0,29,10,1010,0,37,11,28,113,113,113,0,7,11.6,météo favorable
2009-09-30,36,22,12,28,36,27,0,34,10,1009,0,36,14,28,113,113,113,0,7,11.6,météo favorable
2009-10-01,36,22,11,28,36,24,0,53,10,1011,1.5,38,17,27,113,113,113,0,7,11.6,météo favorable
2009-10-02,36,24,12,29,36,25,0,60,10,1012,4.5,38,19,27,113,113,113,0,7,11.6,météo favorable
2009-10-03,35,23,13,28,35,26,0,49,10,1011,5.375,36,17,27,113,113,113,0,7,11.6,météo favorable
2009-10-04,33,20,12,27,33,21,0,52,10,1011,5.875,33,13,23,113,113,113,0,7,11.6,météo idéale
2009-10-05,32,20,12,25,32,21,0,55,10,1011,4.75,32,14,23,113,113,113,0,6,11.6,météo idéale
2009-10-06,33,18,16,25,33,22,0,45,10,1009,0.625,33,13,25,113,113,113,0,6,11.6,météo idéale
2009-10-07,32,16,12,24,32,21,0,40,10,1008,0.75,32,13,24,113,113,113,0,6,11.6,météo idéale
2009-10-08,32,18,14,24,32,21,0,47,10,1008,2.125,31,12,23,113,113,113,0,6,11.6,météo idéale
2009-10-09,31,19,12,24,31,23,0,36,10,1011,3.5,30,10,24,113,113,113,0,6,11.6,météo idéale
2009-10-10,32,17,13,23,32,23,0,35,10,1014,2.625,30,10,24,113,113,113,0,6,11.6,météo idéale
2009-10-11,32,17,15,23,32,20,0,29,10,1016,0,31,7,23,113,113,113,0,6,11.6,météo idéale
2009-10-12,31,16,14,22,31,18,0,34,10,1016,0,29,7,22,113,113,113,0,6,11.6,météo idéale
2009-10-13,31,16,13,22,31,18,0,38,10,1017,0,31,8,22,113,113,113,0,6,11.6,météo idéale
2009-10-14,31,17,15,22,31,21,0,30,10,1017,0,30,7,23,113,113,113,0,6,8.7,météo idéale
2009-10-15,31,16,14,22,31,21,0,29,10,1017,0,32,7,23,113,113,113,0,6,8.7,météo idéale
2009-10-16,31,17,15,22,31,22,0,26,10,1017,0,29,2,23,113,113,113,0,6,8.7,météo idéale
2009-10-17,30,16,14,21,30,21,0,28,10,1016,1,29,4,21,113,113,113,0,6,8.7,météo idéale
2009-10-18,29,16,14,21,29,20,0,32,10,1015,7.75,27,5,21,113,113,113,0,6,8.7,météo idéale
2009-10-19,29,16,12,21,29,17,0,37,10,1016,1.875,27,4,19,113,113,113,0,6,8.7,météo idéale
2009-10-20,30,16,15,21,30,17,0,27,10,1016,0,28,1,20,113,113,113,0,6,8.7,météo idéale
2009-10-21,29,15,14,20,29,18,0,24,10,1019,0,28,0,20,113,113,113,0,6,8.7,météo idéale
2009-10-22,30,15,15,20,30,16,0,25,10,1018,1,28,0,19,113,113,113,0,6,8.7,météo idéale
2009-10-23,28,15,13,19,28,17,0,21,10,1018,0,27,0,19,113,113,113,0,5,8.7,météo idéale
2009-10-24,28,14,13,19,28,17,0,20,10,1016,0,28,0,18,113,113,113,0,5,8.7,météo favorable
2009-10-25,28,14,13,19,28,17,0,20,10,1017,0,28,0,19,113,113,113,0,5,8.7,météo favorable
2009-10-26,29,14,14,19,29,15,0,20,10,1018,3.625,27,0,16,113,113,113,0,5,8.7,météo favorable
2009-10-27,28,13,15,19,28,13,0,32,10,1017,3.375,26,0,15,113,113,113,0,5,8.7,météo favorable
2009-10-28,29,14,13,19,29,18,0,19,10,1020,13.125,27,0,19,113,113,113,0,6,8.7,météo favorable
2009-10-29,29,16,18,21,29,21,0,29,10,1022,4.25,27,4,22,113,113,113,0,6,8.7,météo idéale
2009-10-30,29,15,16,20,29,19,0,60,10,1020,5,27,10,18,113,113,113,0,6,8.7,météo idéale
2009-10-31,29,14,13,20,29,19,0,51,10,1017,0.375,28,11,21,113,113,113,0,6,8.7,météo favorable
2009-11-01,30,16,12,21,30,16,0,57,10,1018,6.5,28,11,19,113,113,113,0,6,8.7,météo idéale
2009-11-02,29,16,11,21,29,19,0,42,10,1021,7.125,27,6,19,113,113,113,0,6,8.7,météo idéale
2009-11-03,28,16,13,21,28,20,0,33,10,1021,22.625,26,4,20,113,116,113,0,6,8.7,météo favorable
2009-11-04,29,15,14,20,29,19,0,31,10,1022,1.875,28,4,21,113,113,113,0,6,8.7,météo idéale
2009-11-05,29,15,11,20,29,15,0,34,10,1020,15.125,27,0,16,113,116,113,0,5,8.7,météo favorable
2009-11-06,28,14,11,20,28,17,0,57,10,1019,14,27,11,19,116,113,113,0,5,8.7,météo favorable
2009-11-07,28,14,12,19,28,17,0,27,10,1016,22.125,26,0,17,113,116,116,0,5,8.7,météo favorable
2009-11-08,27,14,11,18,27,18,0,50,10,1017,13,25,7,17,113,116,113,0,5,8.7,météo favorable
2009-11-09,21,14,15,14,21,15,4.2,76,9.625,1016,24,24,11,13,299,386,386,0,5,8.7,météo correcte
2009-11-10,23,13,14,16,23,15,0.5,40,9.875,1014,8.5,24,8,16,113,113,113,0,4,8.7,météo favorable
2009-11-11,24,11,12,14,24,14,0,29,10,1015,0,24,1,17,113,113,113,0,5,8.7,météo favorable
2009-11-12,27,12,9,16,27,15,0,25,10,1018,0.875,27,0,17,113,113,113,0,5,8.7,météo favorable
2009-11-13,23,14,10,17,23,17,0,38,10,1019,27.75,23,6,18,113,116,116,0,5,8.7,météo favorable
2009-11-14,17,14,10,15,17,15,3.6,74,9.625,1018,23.25,17,12,16,176,176,113,0,4,8.7,météo correcte
2009-11-15,23,13,12,16,23,16,0.3,58,10,1014,6.375,25,13,17,113,113,113,0,5,8.7,météo favorable
2009-11-16,22,13,12,16,22,15,0.8,55,10,1016,6.375,25,11,16,113,113,113,0,5,8.7,météo favorable
2009-11-17,23,12,12,15,23,15,0,31,10,1019,1.25,25,5,16,113,113,113,0,5,8.7,météo favorable
2009-11-18,21,10,10,13,21,13,0,29,10,1019,0,23,0,14,113,113,113,0,4,8.7,météo favorable
2009-11-19,22,9,11,12,22,13,0,36,10,1020,0,23,1,14,113,113,113,0,4,8.7,météo favorable
2009-11-20,22,10,12,13,22,13,0,32,10,1021,0,24,0,14,113,113,113,0,4,8.7,météo favorable
2009-11-21,23,10,12,13,23,13,0,29,10,1020,0.125,23,0,16,113,113,113,0,4,8.7,météo favorable
2009-11-22,22,10,10,13,22,12,0,34,10,1021,2.25,23,1,15,113,113,113,0,4,8.7,météo favorable
2009-11-23,23,11,12,14,23,14,0,34,10,1021,2.25,23,2,16,113,113,113,0,5,8.7,météo favorable
2009-11-24,23,10,13,14,23,12,0,36,10,1019,3.25,23,1,15,113,113,113,0,4,8.7,météo favorable
2009-11-25,23,11,14,14,23,15,0,41,10,1019,2.375,23,5,15,113,113,113,0,5,8.7,météo favorable
2009-11-26,22,11,15,14,22,14,0,29,10,1019,0.625,23,2,13,113,113,113,0,5,8.7,météo favorable
2009-11-27,22,11,8,13,22,12,0,30,10,1020,8.125,22,0,14,113,113,113,0,4,8.7,météo favorable
2009-11-28,23,11,10,14,23,14,0,32,10,1021,14.5,23,0,14,113,113,113,0,5,8.7,météo favorable
2009-11-29,23,12,11,14,23,14,0,42,10,1021,8.125,23,3,15,113,113,113,0,5,8.7,météo favorable
2009-11-30,24,13,11,15,24,15,0,33,10,1021,3.75,23,0,16,113,113,113,0,5,8.7,météo favorable
2009-12-01,24,12,13,15,24,14,0,35,10,1021,0,24,2,16,113,113,113,0,5,8.7,météo favorable
2009-12-02,24,11,10,14,24,14,0,38,10,1021,6.375,24,2,16,113,113,113,0,5,8.7,météo favorable
2009-12-03,24,12,9,14,24,13,0,35,10,1019,20.875,24,0,15,113,113,113,0,5,8.7,météo favorable
2009-12-04,22,11,12,16,22,13,0,31,10,1020,13.75,23,0,15,116,113,113,0,5,8.7,météo favorable
2009-12-05,22,11,12,13,22,12,0,39,10,1018,3.625,23,0,13,113,113,113,0,4,8.7,météo favorable
2009-12-06,21,11,11,13,21,13,0,39,10,1020,6.375,22,1,14,113,113,113,0,4,8.7,météo favorable
2009-12-07,21,9,11,12,21,12,0,33,10,1019,0,22,0,13,113,113,113,0,4,8.7,météo favorable
2009-12-08,21,9,11,11,21,12,0,30,10,1017,19.125,22,0,13,113,116,113,0,4,8.7,météo favorable
2009-12-09,20,12,12,13,20,15,0.1,30,10,1019,55.25,20,1,15,116,116,119,0,4,5.4,météo correcte
2009-12-10,21,11,6,15,21,13,0,51,10,1019,24.25,23,5,14,113,113,113,0,5,8.7,météo favorable
2009-12-11,22,12,13,13,22,14,0,32,10,1019,11.125,23,5,14,113,113,113,0,5,8.7,météo favorable
2009-12-12,21,11,11,14,19,14,0.1,40,10,1019,49.875,22,4,15,116,119,116,0,4,5.4,météo correcte
2009-12-13,21,10,9,13,21,13,0,40,10,1021,5.25,22,5,13,113,113,113,0,4,8.7,météo favorable
2009-12-14,19,10,12,11,19,13,0,33,10,1022,27.875,20,0,14,113,116,116,0,4,8.7,météo favorable
2009-12-15,20,11,10,13,20,13,0.4,51,9.375,1021,20.875,21,5,13,263,113,113,0,4,8.7,météo favorable
2009-12-16,19,9,12,11,19,14,0,44,10,1021,11.5,20,2,14,113,113,113,0,4,8.7,météo favorable
2009-12-17,21,10,12,12,21,12,0,42,10,1022,10.625,22,1,11,113,113,113,0,4,8.7,météo favorable
2009-12-18,21,10,9,12,21,10,0,43,10,1023,4,23,1,13,113,113,113,0,4,8.7,météo favorable
2009-12-19,19,8,10,10,19,12,0,29,10,1024,8.875,20,0,12,113,113,113,0,4,8.7,météo favorable
2009-12-20,17,8,9,12,16,13,0,29,10,1025,23.875,18,1,13,113,116,113,0,4,8.7,météo correcte
2009-12-21,20,8,10,9,20,12,0,30,10,1025,11.5,21,1,11,113,113,113,0,4,8.7,météo favorable
2009-12-22,20,7,11,9,20,8,0,59,10,1022,3.125,22,5,9,113,113,113,0,4,8.7,météo favorable
2009-12-23,19,7,11,9,19,8,0,58,10,1021,15,20,4,10,116,113,113,0,4,8.7,météo favorable
2009-12-24,19,8,13,9,19,10,0,64,10,1021,3,22,4,9,113,113,113,0,4,8.7,météo favorable
2009-12-25,20,7,11,9,20,9,0,29,10,1018,16.625,22,0,8,113,113,116,0,4,8.7,météo favorable
2009-12-26,19,8,11,9,19,9,0,51,10,1017,12.5,21,3,8,113,113,116,0,4,8.7,météo favorable
2009-12-27,19,7,9,9,19,10,0,32,10,1018,8.75,20,0,10,113,113,113,0,4,8.7,météo favorable
2009-12-28,19,7,13,9,19,9,0,60,10,1018,9.875,21,2,9,113,113,113,0,4,8.7,météo favorable
2009-12-29,20,7,12,9,20,8,0,48,10,1018,22.25,20,0,8,116,113,113,0,4,8.7,météo favorable
2009-12-30,19,7,10,9,19,7,0,48,10,1018,4.25,22,1,10,113,113,113,0,4,8.7,météo favorable
2009-12-31,19,6,13,8,19,10,0,73,10,1021,6.5,20,7,10,113,113,113,0,4,8.7,météo favorable
2010-01-01,21,7,13,9,21,7,0,72,10,1021,0,22,8,10,113,113,113,0,4,8.7,météo favorable
2010-01-02,20,7,10,9,20,7,0,73,10,1022,1.125,22,7,9,113,113,113,0,4,8.7,météo favorable
2010-01-03,16,8,16,12,14,9,2.5,77,9.75,1021,39.625,16,6,8,113,176,293,0,4,8.7,météo correcte
2010-01-04,18,7,12,8,18,10,0.1,45,10,1021,4.625,19,6,11,113,113,113,0,4,8.7,météo favorable
2010-01-05,20,6,11,8,20,10,0,60,10,1016,0.375,22,6,10,113,113,113,0,4,8.7,météo favorable
2010-01-06,20,7,11,9,20,8,0,58,10,1018,8,21,3,9,113,113,113,0,4,8.7,météo favorable
2010-01-07,21,8,9,9,21,10,0,52,10,1021,3.75,22,5,11,113,113,113,0,4,8.7,météo favorable
2010-01-08,21,8,10,10,21,10,0,25,10,1020,0,22,0,11,113,113,113,0,4,8.7,météo favorable
2010-01-09,21,7,12,9,21,10,0,26,10,1022,0.5,22,0,11,113,113,113,0,4,8.7,météo favorable
2010-01-10,21,8,12,9,21,10,0,20,10,1022,0,22,0,10,113,113,113,0,4,8.7,météo favorable
2010-01-11,21,7,13,9,21,10,0,35,10,1021,0,22,0,11,113,113,113,0,4,8.7,météo favorable
2010-01-12,19,6,10,8,19,9,0,27,10,1020,29.5,19,0,10,116,113,116,0,4,8.7,météo favorable
2010-01-13,14,6,10,8,14,7,0.1,61,10,1023,25.5,14,3,9,116,113,113,0,3,8.7,météo correcte
2010-01-14,19,5,17,7,19,8,0,35,10,1024,12.5,19,0,8,113,113,116,0,4,8.7,météo favorable
2010-01-15,21,7,13,9,21,9,0,38,10,1026,0.75,22,1,11,113,113,113,0,4,8.7,météo favorable
2010-01-16,22,7,15,10,22,10,0,34,10,1025,7.375,22,0,11,113,113,113,0,4,8.7,météo favorable
2010-01-17,21,7,12,10,21,9,0,37,10,1026,14.125,23,0,8,113,113,116,0,4,8.7,météo favorable
2010-01-18,21,8,12,10,21,10,0,32,10,1024,10.125,22,0,12,113,113,113,0,4,8.7,météo favorable
2010-01-19,21,8,12,9,21,10,0,33,10,1022,12.5,22,0,11,113,116,113,0,4,8.7,météo favorable
2010-01-20,22,9,10,10,22,12,0,34,10,1024,12,22,0,12,113,113,113,0,4,8.7,météo favorable
2010-01-21,22,9,14,11,22,10,0,46,10,1023,3.5,22,5,13,113,113,113,0,4,8.7,météo favorable
2010-01-22,19,9,13,11,19,12,0.1,38,10,1022,26,19,0,12,116,116,113,0,4,7.1,météo favorable
2010-01-23,22,10,10,11,22,13,0,40,10,1022,17,23,0,12,113,113,116,0,4,8.7,météo favorable
2010-01-24,22,11,11,12,22,13,0,37,10,1021,18.375,23,0,12,113,113,113,0,4,8.7,météo favorable
2010-01-25,22,11,13,13,22,12,0,38,10,1021,4.875,22,0,12,113,113,113,0,4,8.7,météo favorable
2010-01-26,22,9,15,11,22,10,0,45,10,1021,9.75,22,3,10,113,113,113,0,4,8.7,météo favorable
2010-01-27,22,11,12,13,22,13,0,34,10,1020,20.625,23,0,13,116,113,113,0,5,8.7,météo favorable
2010-01-28,23,12,13,14,23,12,0,38,10,1020,9.75,23,1,12,113,113,116,0,5,8.7,météo favorable
2010-01-29,16,9,9,13,16,10,3.2,81,9.875,1022,31.75,16,9,10,353,353,113,0,4,8.7,météo correcte
2010-01-30,21,8,13,9,21,10,0,45,10,1023,22.25,21,6,10,116,116,113,0,4,10.7,météo favorable
2010-01-31,20,7,11,9,20,11,0,36,10,1020,52.75,20,0,10,122,119,113,0,4,10,météo correcte
2010-02-01,20,8,13,10,20,11,0,31,10,1021,9.75,22,0,10,113,113,113,0,4,10.8,météo favorable
2010-02-02,19,7,10,9,19,9,0,40,10,1021,2.625,22,0,11,113,113,113,0,4,10.8,météo favorable
2010-02-03,20,7,12,9,20,11,0,32,10,1020,4.5,21,0,10,113,113,113,0,4,10.8,météo favorable
2010-02-04,21,8,13,10,21,11,0,43,10,1021,8.125,21,0,12,113,113,113,0,4,10.8,météo favorable
2010-02-05,18,9,10,11,18,13,1.3,63,9.125,1019,40.125,19,7,12,176,263,293,0,4,10.1,météo correcte
2010-02-06,20,12,12,14,17,13,2.6,79,9.125,1020,39.625,20,10,13,113,293,263,0,3,10.9,météo correcte
2010-02-07,15,12,9,12,15,12,3.7,85,9.625,1021,56.5,15,11,13,293,293,293,0,4,10.1,météo correcte
2010-02-08,12,11,22,12,11,12,21.6,96,8.125,1015,96.75,12,11,9,302,302,389,0,3,5.4,météo très défavorable
2010-02-09,12,7,17,11,12,9,18.2,95,8.375,1019,58.375,13,11,9,356,356,176,0,3,10.1,météo très défavorable
2010-02-10,16,5,11,7,16,10,0.1,60,10,1022,9.875,17,5,9,113,113,113,0,4,10.9,météo correcte
2010-02-11,18,7,8,9,18,11,0,59,10,1022,18.375,20,6,12,113,113,116,0,4,10.9,météo favorable
2010-02-12,18,10,17,11,18,12,0.4,65,10,1022,26.5,19,7,11,116,113,113,0,4,11,météo favorable
2010-02-13,19,10,13,11,19,12,0,53,10,1021,12.5,20,5,11,113,113,113,0,4,11,météo favorable
2010-02-14,17,7,10,10,16,11,0.2,56,10,1018,13.25,18,4,11,113,116,113,0,4,11,météo correcte
2010-02-15,19,7,16,10,19,11,0.2,49,10,1021,9.875,19,2,11,113,113,113,0,4,11,météo favorable
2010-02-16,19,9,10,11,19,11,0.3,53,9.875,1021,17.875,20,5,10,176,113,113,0,4,11,météo favorable
2010-02-17,21,9,10,10,21,12,0.1,48,10,1021,4.25,23,4,12,113,113,113,0,4,11.1,météo favorable
2010-02-18,21,8,10,11,21,13,0,42,10,1019,6.625,22,4,14,113,113,113,0,4,11.1,météo favorable
2010-02-19,22,8,12,12,22,13,0,44,10,1019,8.875,23,5,15,116,113,113,0,4,11.1,météo favorable
2010-02-20,24,9,13,12,24,14,0,45,10,1019,12.125,23,5,14,116,113,113,0,5,11.1,météo favorable
2010-02-21,25,11,13,14,25,14,0,61,10,1018,4.625,25,8,16,113,113,113,0,5,11.1,météo favorable
2010-02-22,25,13,11,15,25,16,0,41,10,1017,50.375,24,4,16,116,122,116,0,5,8.6,météo correcte
2010-02-23,24,13,14,15,24,14,0,59,10,1015,10.375,24,7,15,113,113,113,0,5,11.2,météo favorable
2010-02-24,24,12,12,14,24,16,0,54,10,1015,8.5,24,8,16,113,113,113,0,5,11.2,météo favorable
2010-02-25,23,12,15,15,23,16,0.9,64,9.875,1018,19.875,24,10,16,113,116,176,0,5,11.2,météo favorable
2010-02-26,22,14,13,16,22,15,0.8,62,9.875,1017,23.5,24,9,16,116,176,113,0,5,11.2,météo favorable
2010-02-27,27,15,15,17,27,18,0.7,51,9.375,1016,16.25,26,9,19,113,113,113,0,4,11.2,météo idéale
2010-02-28,25,15,11,18,23,18,1.8,66,9.5,1014,33.375,25,13,18,176,386,176,0,5,11.3,météo correcte
2010-03-01,26,14,13,16,26,17,3.2,64,9.875,1017,15,26,13,18,386,113,113,0,4,11.6,météo favorable
2010-03-02,26,13,15,15,26,17,0,37,10,1017,2.5,25,9,17,113,113,113,0,5,11.6,météo favorable
2010-03-03,22,13,19,16,20,16,0.2,47,9.875,1012,30.75,23,5,16,116,116,176,0,5,11.6,météo favorable
2010-03-04,17,11,9,13,17,11,2,78,9.125,1015,33.625,18,11,13,293,176,113,0,3,11.6,météo correcte
2010-03-05,25,11,13,15,25,16,0,46,10,1016,3.5,25,8,17,113,113,113,0,5,11.6,météo favorable
2010-03-06,23,11,23,15,21,14,0.1,63,10,1016,21.25,23,9,14,116,113,116,0,5,11.6,météo favorable
2010-03-07,25,12,11,15,25,16,0.3,53,9.875,1017,12.25,25,9,17,113,113,113,0,4,11.6,météo favorable
2010-03-08,26,11,11,16,26,17,0,46,10,1019,3.625,26,9,19,113,113,113,0,5,11.6,météo favorable
2010-03-09,27,12,13,16,27,17,0,41,10,1020,7.625,26,6,18,113,113,116,0,5,11.6,météo favorable
2010-03-10,28,13,17,18,28,18,0,38,10,1020,0,26,7,19,113,113,113,0,5,11.6,météo favorable
2010-03-11,28,13,13,18,28,17,0,44,10,1021,0.25,27,7,19,113,113,113,0,5,11.6,météo favorable
2010-03-12,28,14,15,18,28,19,0,43,10,1020,5.625,26,7,19,113,113,113,0,6,11.6,météo favorable
2010-03-13,29,14,19,19,29,19,0.2,47,10,1018,4.625,27,8,20,113,113,113,0,6,11.6,météo favorable
2010-03-14,30,15,17,19,30,18,0,39,10,1013,4.375,28,8,19,113,113,113,0,6,11.6,météo idéale
2010-03-15,31,14,12,20,31,19,0,37,10,1014,6.5,29,7,21,116,113,113,0,6,11.6,météo favorable
2010-03-16,32,16,14,21,32,21,0,43,10,1018,0.375,30,10,23,113,113,113,0,6,11.6,météo idéale
2010-03-17,31,16,12,22,31,20,0,41,10,1021,0,31,9,22,113,113,113,0,6,11.6,météo idéale
2010-03-18,32,17,13,22,32,22,0,37,10,1022,0.375,31,8,24,113,113,113,0,6,11.6,météo idéale
2010-03-19,33,17,13,23,33,22,0,35,10,1019,3,32,8,24,113,113,113,0,6,11.6,météo idéale
2010-03-20,35,17,13,24,35,23,0,38,10,1015,7.5,34,9,23,113,113,113,0,7,11.6,météo idéale
2010-03-21,34,19,14,24,34,24,0,33,10,1014,28.375,32,7,24,116,116,113,0,7,10.2,météo favorable
2010-03-22,34,20,13,25,34,22,0,38,10,1010,8.875,33,11,25,113,113,113,0,7,11.6,météo idéale
2010-03-23,35,20,12,25,35,24,0,24,10,1008,1.375,34,10,26,113,113,113,0,7,11.6,météo idéale
2010-03-24,35,17,13,25,35,24,0,21,10,1011,0.625,35,5,25,113,113,113,0,7,11.6,météo favorable
2010-03-25,34,18,13,24,34,22,0,28,10,1011,12.75,32,3,23,113,116,113,0,7,11.6,météo favorable
2010-03-26,34,20,15,25,34,25,0,23,10,1012,18.75,33,4,25,113,113,113,0,7,11.6,météo idéale
2010-03-27,33,19,19,24,33,24,0.1,25,10,1014,2.375,31,5,25,113,113,113,0,7,11.6,météo idéale
2010-03-28,34,18,17,24,34,23,0,28,10,1013,4.375,32,5,24,113,113,113,0,7,11.6,météo idéale
2010-03-29,34,21,13,25,34,25,0,30,10,1011,12.875,33,7,25,113,113,113,0,7,11.6,météo idéale
2010-03-30,32,19,16,25,32,24,0.1,30,10,1010,8,31,8,24,113,113,113,0,7,11.6,météo idéale
2010-03-31,32,17,18,24,32,22,0.2,26,10,1010,1.25,30,6,22,113,113,113,0,6,11.6,météo idéale
2010-04-01,32,17,17,23,32,22,0,23,10,1010,1.25,30,2,22,113,113,113,0,6,11.6,météo idéale
2010-04-02,31,17,19,23,31,22,0.1,34,10,1013,4.375,32,6,22,113,113,113,0,6,11.6,météo idéale
2010-04-03,32,17,18,23,32,23,0.1,33,10,1015,6,31,6,23,113,113,113,0,6,11.6,météo idéale
2010-04-04,32,19,22,24,32,22,0.5,36,9.875,1016,9.25,30,8,22,113,113,113,0,5,11.6,météo idéale
2010-04-05,32,18,18,23,32,23,0.1,29,10,1015,1.875,30,6,23,113,113,113,0,6,11.6,météo idéale
2010-04-06,34,14,19,23,34,23,0,17,10,1014,0,32,6,24,113,113,113,0,6,11.6,météo favorable
2010-04-07,35,16,16,25,35,22,0,20,10,1016,14.25,34,2,23,113,116,113,0,7,11.6,météo favorable
2010-04-08,37,19,22,26,37,26,0,19,10,1016,4.75,36,2,26,113,113,113,0,7,11.6,météo favorable
2010-04-09,36,21,21,27,36,26,0.1,32,10,1014,18.375,35,9,26,113,113,113,0,7,11.6,météo favorable
2010-04-10,37,21,18,27,37,24,0,29,10,1008,2.875,35,6,25,113,113,113,0,7,11.6,météo favorable
2010-04-11,37,21,20,28,37,28,0,25,10,1008,13.375,37,8,28,113,113,116,0,7,11.6,météo favorable
2010-04-12,33,21,16,27,33,25,0.1,40,10,1012,13.125,33,11,25,113,113,113,0,7,11.6,météo idéale
2010-04-13,36,20,23,26,36,26,0,19,10,1011,0,35,6,26,113,113,113,0,7,11.6,météo favorable
