DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-31,24,13,13,13,21,23,0,67,10,1020,19,25,13,12,116,116,113,,,,météo favorable
2009-09-01,23,16,19,19,23,16,12,94,9.5,1012,20.25,25,15,16,113,113,299,,,,météo correcte
2009-09-02,20,13,15,13,18,19,0,91,10,1015,32.125,20,14,12,116,116,113,,,,météo favorable
2009-09-03,18,14,31,14,17,17,11.3,93,8.125,1006,72.875,18,14,12,389,353,176,,,,météo défavorable
2009-09-04,17,12,20,12,16,16,2,81,9.625,1009,61.5,17,10,11,116,116,176,,,,météo correcte
2009-09-05,17,13,22,13,16,17,5.3,82,8.25,1022,42.25,17,10,11,176,176,176,,,,météo correcte
2009-09-06,17,11,15,11,15,16,0.2,91,10,1025,38,17,12,9,113,116,116,,,,météo correcte
2009-09-07,23,11,12,11,20,21,0,87,10,1023,12,25,13,10,113,113,113,,,,météo favorable
2009-09-08,26,14,10,14,22,25,0,85,10,1022,7.625,27,15,13,113,113,113,,,,météo favorable
2009-09-09,24,15,17,15,22,21,0,82,10,1027,11.875,25,17,15,113,113,116,,,,météo idéale
2009-09-10,19,14,16,14,16,18,1,87,7.75,1032,48.5,19,13,13,119,266,116,,,,météo correcte
2009-09-11,17,11,17,11,16,17,0,94,10,1034,50.75,17,11,9,116,119,119,,,,météo correcte
2009-09-12,18,11,15,11,16,17,0,94,9,1031,56.25,18,12,10,116,119,119,,,,météo correcte
2009-09-13,15,9,15,9,13,14,2.7,98,4.25,1025,73.625,15,12,8,248,266,353,,,,météo défavorable
2009-09-14,15,10,18,10,14,15,5.2,97,7.375,1021,69.375,15,12,8,248,122,353,,,,météo défavorable
2009-09-15,17,12,17,12,16,17,4.1,97,8.875,1019,80.625,17,14,11,296,119,116,,,,météo défavorable
2009-09-16,19,15,20,15,18,18,0.8,94,7,1019,79.875,19,16,14,119,266,119,,,,météo défavorable
2009-09-17,17,11,18,11,15,16,0,83,10,1020,9.625,17,11,9,113,113,113,,,,météo correcte
2009-09-18,20,9,12,9,17,20,0,92,10,1020,9.5,22,13,8,113,113,113,,,,météo favorable
2009-09-19,25,16,6,16,22,22,0.3,91,9.875,1016,42,26,16,16,116,116,113,,,,météo favorable
2009-09-20,23,15,12,15,21,21,0.4,96,8,1022,15.875,25,16,15,143,113,113,,,,météo favorable
2009-09-21,20,12,6,12,18,17,0,97,6.625,1026,36.75,20,13,11,248,113,113,,,,météo favorable
2009-09-22,21,11,15,11,18,19,0,83,10,1026,11.625,22,11,10,113,116,113,,,,météo favorable
2009-09-23,18,11,12,11,16,18,0.3,96,8.625,1026,66.75,18,14,10,143,122,122,,,,météo défavorable
2009-09-24,19,13,10,14,18,17,0.8,97,6,1025,49.625,19,14,12,143,113,116,,,,météo favorable
2009-09-25,19,7,5,7,17,16,0,97,6.375,1028,30.375,19,11,7,248,113,113,,,,météo favorable
2009-09-26,19,8,8,8,17,17,0,94,10,1028,2.25,19,10,7,113,113,113,,,,météo favorable
2009-09-27,20,8,6,8,17,18,0,93,10,1027,4.25,20,12,8,113,113,113,,,,météo favorable
2009-09-28,19,8,11,8,16,17,0,97,6,1026,35.5,19,12,8,248,113,113,,,,météo favorable
2009-09-29,17,12,17,12,17,16,1.1,96,5.125,1022,84.5,17,13,11,266,119,122,,,,météo défavorable
2009-09-30,18,13,12,13,16,17,3.6,98,6.25,1020,69.875,18,14,12,266,266,353,,,,météo défavorable
2009-10-01,15,11,16,14,14,13,4.1,93,7.625,1017,67.375,15,13,10,266,353,353,,,,météo défavorable
2009-10-02,13,7,15,7,11,12,0.2,88,10,1018,53.125,13,8,5,116,122,119,,,,météo correcte
2009-10-03,14,9,30,9,12,14,0.7,86,8.375,1017,50.125,14,9,6,113,119,113,,,,météo correcte
2009-10-04,15,12,21,12,14,14,4.2,90,7.375,1014,81,15,11,10,296,263,119,,,,météo défavorable
2009-10-05,12,8,13,8,12,12,8.8,96,8.375,1016,50.125,12,11,7,113,119,293,,,,météo défavorable
2009-10-06,18,12,21,12,14,17,3.6,97,7,1013,78,18,16,11,248,116,263,,,,météo défavorable
2009-10-07,21,17,22,17,21,21,7.5,95,8.375,1011,81.75,24,19,17,116,353,296,,,,météo défavorable
2009-10-08,18,11,14,13,13,14,15.4,95,8.375,1020,49,18,17,9,296,176,113,,,,météo défavorable
2009-10-09,14,7,16,7,12,13,0,90,10,1023,5.5,14,8,5,113,113,113,,,,météo correcte
2009-10-10,16,12,19,13,15,14,26,97,8.75,1015,82.25,16,14,10,308,353,353,,,,météo très défavorable
2009-10-11,14,11,23,11,13,13,5.9,94,6.625,1016,85,14,12,10,119,266,353,,,,météo défavorable
2009-10-12,13,9,20,9,12,12,4,92,7.25,1026,57.875,13,10,6,122,176,266,,,,météo correcte
2009-10-13,12,6,14,6,10,11,0.2,96,7,1029,39.625,12,8,4,143,116,116,,,,météo défavorable
2009-10-14,8,2,14,2,7,7,0,85,10,1032,7.125,8,3,0,113,113,113,,,,météo très défavorable
2009-10-15,9,0,14,0,7,8,0,94,8.625,1031,9.25,9,4,-3,113,113,113,,,,météo très défavorable
2009-10-16,10,6,23,6,10,9,3.4,95,6.125,1028,71.875,10,9,2,119,266,353,,,,météo défavorable
2009-10-17,11,6,18,8,10,9,1.3,83,9.75,1025,32.625,11,5,4,119,113,113,,,,météo défavorable
2009-10-18,9,2,9,2,6,8,0,95,7,1025,42.25,9,5,0,143,119,116,,,,météo très défavorable
2009-10-19,11,6,14,6,9,9,0.1,72,10,1022,40.25,11,3,3,116,113,116,,,,météo défavorable
2009-10-20,12,4,22,4,8,11,0,71,10,1014,24.5,12,4,0,113,113,116,,,,météo très défavorable
2009-10-21,14,8,21,8,13,14,0.1,75,9.75,1006,47.75,14,6,5,116,116,113,,,,météo correcte
2009-10-22,13,8,11,8,11,12,6.5,94,6.375,1005,64,13,10,6,296,266,116,,,,météo correcte
2009-10-23,14,5,11,5,11,13,0.3,95,6,1014,37.5,14,10,4,143,119,113,,,,météo correcte
2009-10-24,12,8,21,8,10,12,2.1,93,4.625,1015,60.375,12,11,5,143,116,119,,,,météo défavorable
2009-10-25,14,10,22,10,13,13,3.5,96,9.75,1015,68.875,14,12,7,116,119,122,,,,météo défavorable
2009-10-26,13,11,23,11,13,13,2.7,89,5,1019,73.25,13,11,8,116,266,266,,,,météo défavorable
2009-10-27,14,10,10,11,13,12,0.2,90,10,1023,27.375,14,10,8,116,113,113,,,,météo correcte
2009-10-28,14,8,11,8,12,13,0,91,9.625,1022,17.625,14,9,6,113,113,113,,,,météo correcte
2009-10-29,14,7,8,7,11,13,0.1,99,3.125,1025,54.75,14,12,6,248,248,116,,,,météo correcte
2009-10-30,14,8,14,8,12,12,0,96,6.375,1027,14.5,14,10,6,143,113,113,,,,météo correcte
2009-10-31,12,7,14,7,10,11,0,89,10,1026,28.25,12,7,5,116,116,113,,,,météo défavorable
2009-11-01,15,11,32,11,13,14,11.5,92,9.25,1022,77.25,15,13,9,119,119,293,,,,météo défavorable
2009-11-02,14,8,18,11,11,10,13.8,92,8,1002,62.125,14,13,5,263,119,176,,,,météo défavorable
2009-11-03,9,5,28,5,8,8,3.5,97,6.25,1001,66.875,9,8,2,248,116,266,,,,météo très défavorable
2009-11-04,11,7,23,7,10,10,11,93,9.125,989,55.875,11,8,4,113,116,353,,,,météo défavorable
2009-11-05,10,7,22,7,9,9,4.4,92,8.625,996,66.75,10,7,4,113,116,119,,,,météo défavorable
2009-11-06,10,6,17,6,9,9,4.7,92,8.75,999,53.125,10,7,3,113,113,113,,,,météo défavorable
2009-11-07,10,7,27,8,9,8,3.7,94,9.25,1000,59.875,10,6,4,296,119,119,,,,météo défavorable
2009-11-08,9,3,15,3,6,7,0,97,6.375,1010,20.625,9,5,1,143,113,113,,,,météo très défavorable
2009-11-09,7,5,19,5,6,6,1.4,92,6,1013,93.25,7,5,1,266,122,122,,,,météo très défavorable
2009-11-10,8,6,16,6,8,8,1.4,92,6.75,1013,77.75,8,7,4,119,122,263,,,,météo très défavorable
2009-11-11,8,4,15,4,8,8,0.4,97,8.375,1010,48.125,8,6,1,116,266,119,,,,météo très défavorable
2009-11-12,10,4,22,4,7,10,2.5,91,8,1010,57.875,10,8,0,113,266,122,,,,météo très défavorable
2009-11-13,15,11,30,11,13,14,5.3,93,8.5,1008,63.125,15,11,8,266,293,116,,,,météo correcte
2009-11-14,14,12,31,12,14,14,0.3,75,9.875,1007,47.75,14,10,9,116,119,113,,,,météo correcte
2009-11-15,13,11,23,11,12,12,2.1,86,8.5,1011,71.875,13,10,8,116,263,353,,,,météo défavorable
2009-11-16,13,9,24,9,11,13,8.4,91,9.125,1011,63.125,13,12,7,119,302,353,,,,météo correcte
2009-11-17,11,10,24,10,11,11,1.7,90,6.75,1014,60.5,11,9,7,119,266,263,,,,météo défavorable
2009-11-18,12,9,45,9,11,11,0.8,87,6.625,1017,78.75,12,8,5,119,119,266,,,,météo défavorable
2009-11-19,13,9,26,9,12,12,0.3,86,9.125,1020,23.25,13,7,5,113,116,113,,,,météo correcte
2009-11-20,15,11,27,11,13,14,0.1,83,10,1021,20.625,15,10,8,113,113,116,,,,météo correcte
2009-11-21,16,12,22,12,15,15,0.6,93,9,1024,43.125,16,12,10,116,116,116,,,,météo correcte
2009-11-22,13,10,36,10,13,13,5,87,7.5,1014,63.375,13,9,7,263,176,119,,,,météo correcte
2009-11-23,12,8,46,8,11,11,19.8,90,7.25,1006,89,12,10,4,266,296,389,,,,météo très défavorable
2009-11-24,13,10,34,10,12,13,5,90,8,1011,81,13,11,7,353,119,122,,,,météo défavorable
2009-11-25,12,9,37,9,11,11,2.1,84,7.75,1011,62,12,9,6,119,113,266,,,,météo défavorable
2009-11-26,10,8,39,8,10,10,0.8,81,9.75,1007,67.125,10,6,5,119,116,353,,,,météo défavorable
2009-11-27,9,7,36,7,9,9,5.8,86,7,1005,76,9,6,3,116,296,119,,,,météo défavorable
2009-11-28,9,7,37,7,8,8,9.1,92,9.375,1004,84.875,9,7,2,122,296,353,,,,météo défavorable
2009-11-29,10,8,33,8,9,9,6.1,85,7.5,997,73,10,7,4,263,263,119,,,,météo défavorable
2009-11-30,8,5,13,5,7,7,0.4,89,10,1000,63,8,5,3,113,119,116,,,,météo très défavorable
2009-12-01,7,5,7,5,7,7,0.1,88,10,1012,44.5,7,4,4,119,116,113,,,,météo très défavorable
2009-12-02,6,4,24,4,6,6,0.5,89,8.375,1012,45.625,6,3,1,116,113,266,,,,météo très défavorable
2009-12-03,10,6,27,6,9,9,5.2,89,7.625,1004,87.875,10,7,2,266,353,353,,,,météo défavorable
2009-12-04,6,3,24,3,6,6,1.6,92,7.75,1010,76,6,5,-1,119,119,266,,,,météo très défavorable
2009-12-05,8,3,32,3,6,8,9.4,92,6.875,1010,75.25,8,7,-1,116,302,353,,,,météo très défavorable
2009-12-06,11,8,33,8,11,11,8.2,91,7,1007,72,11,9,5,266,263,296,,,,météo défavorable
2009-12-07,9,6,25,6,8,8,0,91,10,1011,20.875,9,6,2,113,116,116,,,,météo défavorable
2009-12-08,8,6,25,6,8,8,8.6,95,6.625,1017,68.5,8,7,2,302,266,116,,,,météo très défavorable
2009-12-09,9,5,20,5,8,8,1,94,8,1023,60,9,7,1,113,116,119,,,,météo très défavorable
2009-12-10,10,8,29,8,10,10,21.7,95,7.625,1024,94,10,9,5,308,353,353,,,,météo très défavorable
2009-12-11,8,5,21,5,7,8,1.7,90,5.375,1029,90.75,8,6,1,119,266,122,,,,météo très défavorable
2009-12-12,5,3,23,3,4,4,0.5,95,10,1029,81.25,5,4,-1,119,122,119,,,,météo très défavorable
2009-12-13,3,-1,21,-1,2,2,0.9,90,10,1027,74.25,3,0,-6,122,119,119,,,,météo très défavorable
2009-12-14,1,-2,12,-2,0,0,0,82,10,1025,8,1,0,-6,113,113,113,,,,météo très défavorable
2009-12-15,1,-3,12,-3,0,0,0,83,10,1022,3.5,1,0,-7,113,113,113,,,,météo très défavorable
2009-12-16,-1,-3,15,-3,-2,-1,0.2,81,10,1019,34.125,0,0,-7,113,113,119,,,,météo très défavorable
2009-12-17,0,-3,19,-3,-1,-1,2.8,80,8.75,1009,66.625,0,0,-8,116,323,326,,,,météo très défavorable
2009-12-18,-2,-3,21,-3,-2,-2,0.9,84,10,1012,72.5,0,0,-10,119,116,122,,,,météo très défavorable
2009-12-19,-3,-8,24,-7,-8,-7,1.2,61,10,1011,45.625,0,0,-15,122,116,116,,,,météo très défavorable
2009-12-20,0,-6,34,-6,-4,0,9.6,95,7,1007,70.75,0,0,-15,116,227,326,,,,météo très défavorable
2009-12-21,0,-3,28,-3,-1,-1,2.9,94,9.125,1002,43.25,0,0,-11,116,116,332,,,,météo très défavorable
2009-12-22,1,0,22,0,1,1,7.9,99,8.375,991,88.25,1,1,-5,317,326,119,,,,météo très défavorable
2009-12-23,1,-2,16,-2,0,0,0,96,6.25,998,31.5,1,0,-6,143,143,116,,,,météo très défavorable
2009-12-24,2,-2,15,-2,1,1,0.1,97,6.625,998,43.25,2,1,-6,143,143,116,,,,météo très défavorable
2009-12-25,3,0,38,0,3,3,16.4,99,7.5,1002,97.5,3,3,-5,302,317,296,,,,météo très défavorable
2009-12-26,4,1,26,1,3,3,0.2,96,10,1008,38.875,4,3,-5,116,116,116,,,,météo très défavorable
2009-12-27,5,1,30,1,4,4,0.8,91,8.625,1006,69.875,5,3,-5,116,122,122,,,,météo très défavorable
2009-12-28,4,1,25,1,4,4,2.6,95,5.5,1007,69.625,4,3,-4,317,266,143,,,,météo très défavorable
2009-12-29,3,0,19,0,2,2,7.5,95,8.375,1007,52.375,3,1,-5,113,116,296,,,,météo très défavorable
2009-12-30,6,2,13,2,5,5,21.1,98,8.25,994,98.5,6,6,0,353,353,296,,,,météo très défavorable
2009-12-31,2,-1,19,-1,1,2,9.7,94,7,996,100,2,1,-5,311,332,326,,,,météo très défavorable
2010-01-01,0,-3,24,-3,-1,-1,2.5,87,10,1005,79.25,0,0,-10,326,326,323,,,,météo très défavorable
2010-01-02,1,-4,22,-4,-1,-1,0.2,92,10,1017,44.375,1,0,-8,113,116,116,,,,météo très défavorable
2010-01-03,0,-4,18,-1,-4,-4,6.8,94,8.75,1023,65.625,0,0,-10,395,113,119,,,,météo très défavorable
2010-01-04,-3,-7,20,-7,-4,-4,0.7,92,10,1024,52.75,0,0,-12,113,326,116,,,,météo très défavorable
2010-01-05,0,-4,16,-4,-1,-1,1.9,96,8,1013,76,0,0,-9,326,119,143,,,,météo très défavorable
2010-01-06,-3,-6,7,-6,-3,-3,0,88,10,1005,31.25,0,0,-9,113,116,116,,,,météo très défavorable
2010-01-07,-3,-6,9,-6,-4,-4,0.9,91,10,1014,45.125,0,0,-8,326,116,113,,,,météo très défavorable
2010-01-08,-4,-7,28,-7,-4,-4,0.4,97,10,1020,59.875,0,0,-13,116,119,119,,,,météo très défavorable
2010-01-09,-2,-4,39,-4,-2,-2,6.5,93,6,1020,100,0,0,-12,326,227,227,,,,météo très défavorable
2010-01-10,-1,-3,21,-3,-1,-1,2.8,96,9.625,1017,93.375,0,0,-10,326,326,326,,,,météo très défavorable
2010-01-11,0,-4,11,-4,-1,-1,1.5,98,6.375,1019,92.5,0,0,-8,260,326,326,,,,météo très défavorable
2010-01-12,-1,-3,21,-3,-1,-1,1.3,97,9.125,1019,80.625,0,0,-8,326,122,116,,,,météo très défavorable
2010-01-13,-1,-4,21,-4,-1,-1,0.5,95,10,1008,53.375,0,0,-10,113,116,122,,,,météo très défavorable
2010-01-14,1,-1,14,-1,1,1,0.2,98,6.625,1011,46.25,1,1,-5,143,116,116,,,,météo très défavorable
2010-01-15,1,-2,11,-2,1,1,0,95,2,1024,27.5,1,0,-6,143,143,143,,,,météo très défavorable
2010-01-16,1,-2,24,-2,1,1,2.1,96,9.25,1025,52.125,1,0,-6,116,116,116,,,,météo très défavorable
2010-01-17,4,1,25,1,4,4,8,99,7.125,1020,88.25,4,4,-3,266,296,116,,,,météo très défavorable
2010-01-18,4,2,18,2,3,3,0.9,99,5.625,1026,82.625,4,3,-2,266,119,119,,,,météo très défavorable
2010-01-19,4,3,14,3,4,4,2,99,1.875,1025,90.375,4,4,-1,266,248,248,,,,météo très défavorable
2010-01-20,4,1,18,1,4,4,0.2,93,8.375,1021,51.25,4,2,-2,119,113,116,,,,météo très défavorable
2010-01-21,3,0,11,0,3,3,0.2,94,7.625,1023,63.25,3,2,-4,116,116,122,,,,météo très défavorable
2010-01-22,4,1,15,1,4,4,0,94,7.375,1025,35.75,4,2,-2,143,113,113,,,,météo très défavorable
2010-01-23,3,-1,14,-1,2,2,0.4,93,8.625,1025,57.125,3,0,-5,116,116,119,,,,météo très défavorable
2010-01-24,2,0,7,0,1,2,3.1,93,8.5,1024,97.25,2,0,-3,317,122,317,,,,météo très défavorable
2010-01-25,0,-3,13,-3,-1,-1,2.1,95,7.375,1033,71.875,0,0,-6,143,116,116,,,,météo très défavorable
2010-01-26,-3,-7,21,-7,-4,-4,0.3,91,10,1041,30.25,0,0,-13,116,113,113,,,,météo très défavorable
2010-01-27,0,-7,34,-7,-4,-1,0.4,73,10,1041,56.75,0,0,-9,119,116,116,,,,météo très défavorable
2010-01-28,3,1,22,1,2,2,7.4,96,8.75,1012,98.5,3,1,-5,317,326,326,,,,météo très défavorable
2010-01-29,2,0,24,0,1,1,12.4,100,7,1002,98.25,2,2,-6,326,332,332,,,,météo très défavorable
2010-01-30,0,-2,21,-2,0,0,3.8,93,8.75,999,77,0,0,-8,332,119,368,,,,météo très défavorable
2010-01-31,1,-2,23,-2,1,1,2.9,95,9,1006,54.875,1,0,-7,119,116,113,,,,météo très défavorable
2010-02-01,1,0,24,0,1,1,3.4,97,9,1014,92.75,1,1,-6,326,326,326,,,,météo très défavorable
2010-02-02,3,-1,42,-1,2,3,8.1,99,8.625,1016,80.375,3,3,-7,116,317,296,,,,météo très défavorable
2010-02-03,3,-1,14,1,1,1,6.8,97,8.125,1013,43.75,3,3,-4,326,113,113,,,,météo très défavorable
2010-02-04,5,3,22,4,4,4,2.2,99,6.625,1013,73.25,5,4,-1,266,266,119,,,,météo très défavorable
2010-02-05,5,2,21,2,4,4,4,98,7.875,1009,68.625,5,4,-3,116,296,266,,,,météo très défavorable
2010-02-06,5,1,10,1,4,4,0.3,99,1,1017,76.75,5,4,-2,143,248,248,,,,météo très défavorable
2010-02-07,2,0,13,0,2,2,1.8,98,6.875,1022,90.25,2,2,-2,326,143,143,,,,météo très défavorable
2010-02-08,1,-4,18,-1,-1,-2,0.4,96,9.75,1019,67.75,1,1,-9,119,116,119,,,,météo très défavorable
2010-02-09,-4,-6,15,-6,-4,-4,0.1,93,10,1010,60.25,0,0,-12,116,116,119,,,,météo très défavorable
2010-02-10,-3,-6,18,-6,-4,-3,1.7,90,9.375,1012,67.75,0,0,-11,116,116,326,,,,météo très défavorable
2010-02-11,-2,-5,31,-5,-2,-2,3.2,92,10,1017,96.625,0,0,-11,326,326,326,,,,météo très défavorable
2010-02-12,-2,-6,19,-6,-3,-3,0.3,94,10,1020,58.5,0,0,-13,116,116,116,,,,météo très défavorable
2010-02-13,-2,-5,15,-5,-2,-2,1.1,92,10,1021,92.25,0,0,-10,122,122,122,,,,météo très défavorable
2010-02-14,-1,-3,10,-3,-2,-2,3.6,93,9.375,1017,99.625,0,0,-7,122,326,326,,,,météo très défavorable
2010-02-15,-1,-4,7,-4,-2,-2,1.2,95,10,1012,99,0,0,-7,326,122,122,,,,météo très défavorable
2010-02-16,1,-3,22,-3,0,0,0.5,93,10,1005,44.5,1,0,-9,119,113,113,,,,météo très défavorable
2010-02-17,1,-5,14,-5,-1,1,2.6,95,9.5,999,47.75,1,0,-10,116,116,296,,,,météo très défavorable
2010-02-18,4,0,20,0,3,3,3.1,99,8,997,75.875,4,3,-4,296,119,116,,,,météo très défavorable
2010-02-19,4,1,24,1,3,4,1.9,96,8.625,995,85.625,4,2,-4,122,317,122,,,,météo très défavorable
2010-02-20,3,-2,20,-2,1,2,1,97,9.625,1000,57,3,1,-7,116,326,368,,,,météo très défavorable
2010-02-21,4,-2,26,-2,2,3,1.1,97,9.25,1001,44.125,4,1,-4,323,116,116,,,,météo très défavorable
2010-02-22,8,1,32,1,4,8,15.4,96,9,996,70.75,8,7,-3,119,296,293,,,,météo très défavorable
2010-02-23,8,2,20,4,2,3,12.9,97,7.75,995,100,8,7,-2,296,266,296,,,,météo très défavorable
2010-02-24,9,4,19,4,7,9,8.7,97,8.375,998,85.625,9,8,2,266,119,296,,,,météo très défavorable
2010-02-25,10,7,36,7,9,9,7.9,92,8.25,995,80.375,10,7,2,389,296,116,,,,météo défavorable
2010-02-26,9,5,35,5,8,8,4.2,94,6.125,997,74.125,9,7,2,116,263,266,,,,météo très défavorable
2010-02-27,8,4,29,4,7,7,2.9,90,9.625,1003,39.375,8,5,-2,113,116,176,,,,météo très défavorable
2010-02-28,10,4,55,6,10,5,17.6,93,7.25,993,84.75,10,8,-2,266,293,296,,,,météo très défavorable
2010-03-01,6,2,30,2,5,5,4.5,91,8.375,1014,87,6,3,-4,317,122,119,,,,météo très défavorable
2010-03-02,7,0,15,0,5,6,0.7,92,8.25,1025,18,7,2,-3,113,113,176,,,,météo très défavorable
2010-03-03,6,-1,17,-1,4,4,0,94,8,1026,28.5,6,0,-4,143,116,116,,,,météo très défavorable
2010-03-04,5,-1,20,-1,3,3,0,94,10,1024,17.5,5,0,-6,116,113,113,,,,météo très défavorable
2010-03-05,4,-2,27,-2,3,3,1.5,84,9.25,1028,47.75,4,0,-6,113,116,119,,,,météo très défavorable
2010-03-06,2,-2,24,1,1,0,8.4,90,8.25,1030,59.875,2,2,-7,332,119,116,,,,météo très défavorable
2010-03-07,3,-4,22,-4,0,2,0,76,10,1034,5,3,0,-9,113,113,113,,,,météo très défavorable
2010-03-08,2,-4,14,-4,0,1,0.5,89,10,1032,41,2,0,-7,113,326,119,,,,météo très défavorable
2010-03-09,3,-3,19,-3,1,2,0,87,10,1029,12.5,3,0,-8,113,113,113,,,,météo très défavorable
2010-03-10,5,-3,27,-3,3,3,0,84,10,1029,1.5,5,0,-8,113,113,113,,,,météo très défavorable
2010-03-11,4,-3,17,-3,1,3,0,90,10,1023,21.75,4,0,-9,113,113,113,,,,météo très défavorable
2010-03-12,6,1,11,1,3,6,0.8,95,8.75,1021,76.5,6,1,-3,143,317,122,,,,météo très défavorable
2010-03-13,6,2,19,2,5,5,1,97,5.75,1026,82.625,6,3,-2,248,116,122,,,,météo très défavorable
2010-03-14,7,4,22,4,6,6,3.9,92,7.375,1026,84.25,7,5,0,119,266,353,,,,météo très défavorable
2010-03-15,8,4,25,4,7,7,2.1,95,5.25,1025,87.875,8,5,0,122,116,266,,,,météo très défavorable
2010-03-16,9,5,14,5,8,8,6.2,96,7.5,1027,86.125,9,6,2,266,122,119,,,,météo très défavorable
2010-03-17,13,3,19,3,9,12,0,91,10,1027,26.375,13,4,-1,113,116,113,,,,météo correcte
2010-03-18,16,5,19,5,12,14,0,85,10,1024,39.25,16,6,2,113,116,116,,,,météo correcte
2010-03-19,15,10,22,10,13,14,0.3,85,9,1018,72.125,15,11,8,116,122,122,,,,météo défavorable
2010-03-20,16,13,27,13,15,15,10.7,93,7.125,1012,88.25,16,13,10,302,266,353,,,,météo défavorable
2010-03-21,13,8,18,12,10,10,13.6,95,9,1021,74.75,13,11,7,356,296,116,,,,météo défavorable
2010-03-22,13,6,12,6,10,12,0.2,92,10,1022,36.25,13,6,5,119,116,116,,,,météo correcte
2010-03-23,15,6,12,6,12,13,0,91,10,1021,18.25,15,7,4,116,113,116,,,,météo correcte
2010-03-24,17,8,18,8,14,17,0,77,10,1016,21.125,17,10,5,119,116,113,,,,météo correcte
2010-03-25,18,11,24,11,17,17,0.1,77,10,1008,23.125,18,10,9,113,113,116,,,,météo favorable
2010-03-26,13,8,18,10,10,9,4.4,90,6.75,1007,46.875,13,10,5,263,263,263,,,,météo correcte
2010-03-27,11,6,17,6,9,11,2.4,93,9.875,1007,56.875,11,7,3,116,119,353,,,,météo défavorable
2010-03-28,12,8,24,8,11,11,6,95,7.875,1010,77.625,12,9,5,266,116,353,,,,météo défavorable
2010-03-29,13,9,17,9,10,13,13,97,7.5,1006,81.125,13,9,7,302,266,119,,,,météo défavorable
2010-03-30,13,8,22,10,13,11,11.2,93,8,998,63,13,10,5,266,116,293,,,,météo correcte
2010-03-31,9,5,38,5,8,8,2.3,88,9.75,999,55,9,4,1,119,116,353,,,,météo très défavorable
2010-04-01,8,4,30,4,6,7,2.8,79,9.75,1014,65,8,2,-1,119,362,176,,,,météo très défavorable
2010-04-02,12,3,26,3,10,10,1.6,85,8.875,1015,44.5,12,4,-2,116,116,116,,,,météo très défavorable
2010-04-03,9,6,19,6,8,8,8.1,94,9.125,1008,78.625,9,7,3,116,122,296,,,,météo défavorable
2010-04-04,9,5,21,5,8,8,6.4,93,8.625,1015,83.875,9,7,1,119,296,353,,,,météo très défavorable
2010-04-05,10,3,17,3,8,9,0.9,97,9.125,1026,56,10,5,-1,119,116,263,,,,météo très défavorable
2010-04-06,15,4,16,4,12,14,0,81,10,1027,2.75,15,6,1,113,113,113,,,,météo correcte
2010-04-07,18,7,13,7,14,17,0,76,10,1018,28.625,18,10,5,116,113,116,,,,météo favorable
2010-04-08,12,9,12,9,9,12,8.7,96,9.125,1030,76.25,12,9,7,296,296,119,,,,météo défavorable
2010-04-09,15,4,12,4,12,14,0,92,9,1033,28.125,15,7,3,113,116,119,,,,météo correcte
2010-04-10,12,4,16,4,11,11,0,94,8,1033,17.75,12,6,2,143,113,113,,,,météo très défavorable
2010-04-11,8,2,20,2,7,7,1.2,96,7.375,1029,54.375,8,4,-1,143,119,266,,,,météo très défavorable
2010-04-12,12,3,25,3,9,12,0.7,96,10,1026,43,12,6,0,119,116,116,,,,météo très défavorable
2010-04-13,15,6,23,6,12,13,0.2,89,10,1021,26.5,15,5,2,113,113,113,,,,météo correcte
2010-04-14,14,4,17,4,11,13,0,96,7.875,1018,35.625,14,5,1,248,113,116,,,,météo correcte
2010-04-15,14,5,18,5,11,13,0,90,10,1020,12.125,14,4,2,113,113,113,,,,météo correcte
2010-04-16,11,3,15,3,9,10,0,94,9,1025,42.75,11,4,0,143,119,113,,,,météo très défavorable
2010-04-17,15,2,9,2,12,14,0,91,9,1026,4.125,15,4,0,143,113,113,,,,météo correcte
2010-04-18,19,5,11,5,16,16,0,82,10,1019,12,19,7,4,113,113,116,,,,météo favorable
2010-04-19,13,4,10,4,11,12,0,96,7.625,1017,27.375,13,6,2,248,113,113,,,,météo correcte
2010-04-20,14,4,24,4,13,11,0,84,10,1018,13.875,14,5,2,113,113,113,,,,météo correcte
2010-04-21,10,3,13,3,9,9,0.4,86,9,1020,52.625,10,2,2,122,116,116,,,,météo très défavorable
2010-04-22,12,0,8,0,10,10,0,87,10,1021,16,12,2,0,116,116,113,,,,météo très défavorable
2010-04-23,14,2,11,2,11,13,0,86,10,1017,10.25,14,3,-1,113,116,113,,,,météo correcte
2010-04-24,18,4,12,4,15,17,0,76,10,1020,2.5,18,7,2,113,113,113,,,,météo favorable
