DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-25,21,14,10,9,19,20,0,76,7.75,1020,18.875,21,10,13,248,113,113,,,,météo favorable
2009-08-26,24,15,18,10,21,23,0,63,10,1019,22.875,25,15,15,116,113,116,,,,météo idéale
2009-08-27,21,15,19,14,20,21,0.6,84,8.75,1015,40.125,24,15,15,248,113,116,,,,météo favorable
2009-08-28,23,16,10,12,21,22,0,84,7.75,1016,36.75,25,13,16,248,113,116,,,,météo favorable
2009-08-29,24,17,17,14,23,22,0.1,62,10,1013,30.875,25,12,17,116,113,113,,,,météo favorable
2009-08-30,18,12,14,12,15,16,15.6,94,8.5,1015,46.375,18,14,12,299,176,176,,,,météo défavorable
2009-08-31,19,12,18,9,17,15,0.4,87,8.875,1020,35,19,11,10,116,116,113,,,,météo favorable
2009-09-01,22,13,17,9,19,21,0,75,8.75,1023,26.875,24,10,12,248,113,113,,,,météo favorable
2009-09-02,22,15,23,12,19,20,0,59,10,1021,1.75,24,9,15,113,113,113,,,,météo favorable
2009-09-03,24,16,19,12,21,23,0,72,10,1017,10.25,25,13,16,113,113,116,,,,météo idéale
2009-09-04,21,16,22,18,16,16,17.2,96,7.625,1010,56.375,21,15,16,116,302,263,,,,météo très défavorable
2009-09-05,17,14,9,13,16,16,9.7,98,6.75,1010,72.75,17,15,14,296,293,296,,,,météo défavorable
2009-09-06,14,12,18,11,13,13,33.2,96,4.875,1011,100,14,13,10,308,266,266,,,,météo très défavorable
2009-09-07,19,13,14,13,15,18,2.5,96,8.875,1023,67.75,19,13,12,122,122,113,,,,météo défavorable
2009-09-08,20,14,15,11,19,18,0,87,7.5,1029,45.625,20,13,13,248,116,116,,,,météo favorable
2009-09-09,22,15,17,12,20,20,0,75,10,1030,5.125,24,13,15,113,113,113,,,,météo favorable
2009-09-10,22,15,11,11,20,21,0,74,10,1028,4.375,24,14,15,113,113,113,,,,météo favorable
2009-09-11,19,13,12,11,18,18,0,90,6.75,1026,34,19,12,13,248,113,113,,,,météo favorable
2009-09-12,19,12,5,7,18,17,0,83,8,1024,26.5,19,11,12,143,113,116,,,,météo favorable
2009-09-13,16,12,16,10,15,13,0,73,10,1018,48.75,16,8,11,116,116,113,,,,météo correcte
2009-09-14,14,10,8,8,12,13,1.3,95,4.375,1025,81.5,14,12,8,266,122,119,,,,météo défavorable
2009-09-15,16,12,4,11,14,16,1,95,5.75,1027,75.625,16,12,12,266,119,116,,,,météo défavorable
2009-09-16,15,11,15,7,12,15,0.6,86,6,1025,41.375,15,12,9,143,266,119,,,,météo correcte
2009-09-17,16,10,20,9,14,14,0.3,93,6.5,1014,56.25,16,11,9,143,116,119,,,,météo correcte
2009-09-18,13,10,14,8,12,12,0.2,87,10,1021,75,13,8,8,116,122,122,,,,météo défavorable
2009-09-19,17,11,14,10,16,17,2.9,91,9.125,1022,49.75,17,10,10,116,116,116,,,,météo correcte
2009-09-20,18,11,13,10,16,16,0,92,7.75,1021,29.25,18,10,10,248,113,113,,,,météo favorable
2009-09-21,19,11,19,9,16,17,0,77,10,1019,9.75,19,11,9,113,113,113,,,,météo favorable
2009-09-22,14,10,19,9,12,13,1.2,93,6.75,1017,79.375,14,12,8,119,122,266,,,,météo défavorable
2009-09-23,14,12,26,11,13,13,6.5,92,7.5,1012,92.75,14,12,10,266,266,353,,,,météo défavorable
2009-09-24,14,11,23,9,13,13,4.5,94,10,1009,54.875,14,11,9,116,353,113,,,,météo correcte
2009-09-25,12,8,23,9,12,10,6.5,87,9.125,1015,69.375,12,9,5,353,113,296,,,,météo défavorable
2009-09-26,14,12,15,11,13,13,1.8,97,3.125,1020,90,14,13,11,248,266,122,,,,météo défavorable
2009-09-27,17,14,23,13,16,16,0.5,83,9,1021,86.125,17,13,13,122,122,119,,,,météo défavorable
2009-09-28,13,12,28,11,13,13,15.6,94,5.875,1015,100,13,12,9,122,266,302,,,,météo défavorable
2009-09-29,11,7,19,9,8,7,19.4,96,8.25,1001,56.375,11,10,5,353,176,113,,,,météo très défavorable
2009-09-30,10,5,22,4,9,8,1.5,84,9.75,1007,54.625,10,5,2,116,353,176,,,,météo très défavorable
2009-10-01,5,3,24,2,4,4,23.2,100,8.25,1006,88.125,5,5,-2,293,296,302,,,,météo très défavorable
2009-10-02,9,4,20,4,7,6,9.4,91,8.75,1006,72.25,9,3,0,317,116,353,,,,météo très défavorable
2009-10-03,9,3,18,2,8,6,0.1,88,6.5,1010,63.875,9,3,0,143,113,119,,,,météo très défavorable
2009-10-04,10,7,35,5,9,9,14.5,93,7.125,1002,100,10,8,2,266,296,389,,,,météo défavorable
2009-10-05,9,7,28,5,8,8,8.8,93,8.875,1007,95.5,9,8,2,296,296,353,,,,météo défavorable
2009-10-06,10,5,23,4,8,7,0.6,91,9.25,1019,23.625,10,4,1,116,113,113,,,,météo très défavorable
2009-10-07,11,6,32,4,9,9,2.1,94,8.75,1019,66.75,11,10,1,116,122,296,,,,météo défavorable
2009-10-08,11,6,15,6,7,7,2.1,96,7.25,1007,55.875,11,9,3,116,116,266,,,,météo défavorable
2009-10-09,6,5,23,3,6,6,6.5,99,2.875,1018,96.75,6,6,1,266,266,266,,,,météo très défavorable
2009-10-10,8,2,7,1,6,3,0.2,91,9,1026,39.125,8,5,0,143,116,116,,,,météo très défavorable
2009-10-11,7,1,19,-1,5,4,0,80,10,1026,38.25,7,1,-2,113,116,116,,,,météo très défavorable
2009-10-12,3,2,12,1,3,3,21.5,100,5.875,1010,99.5,3,3,-2,338,317,248,,,,météo très défavorable
2009-10-13,3,1,17,0,2,2,1.2,94,6.25,1014,99.5,3,1,-2,260,326,122,,,,météo très défavorable
2009-10-14,2,1,38,1,2,2,25,99,4.25,1013,100,2,2,-6,227,227,227,,,,météo très défavorable
2009-10-15,6,3,12,2,4,3,14.6,97,7.625,1022,62.75,6,2,-1,296,116,113,,,,météo très défavorable
2009-10-16,6,1,15,0,4,3,0.5,96,5.5,1021,75,6,2,-3,260,116,122,,,,météo très défavorable
2009-10-17,3,0,11,-2,2,2,0.8,92,6.5,1014,68.375,3,0,-3,260,122,122,,,,météo très défavorable
2009-10-18,4,1,22,-1,3,3,7,93,7.875,1018,71.25,4,2,-4,332,317,113,,,,météo très défavorable
2009-10-19,4,-1,23,-1,2,4,0.7,94,9,1018,68.625,4,2,-6,116,122,122,,,,météo très défavorable
2009-10-20,7,2,15,2,5,3,0.2,93,10,1025,26.625,7,3,-3,116,113,113,,,,météo très défavorable
2009-10-21,6,3,18,2,5,5,2.9,93,6.25,1024,57.875,6,4,-1,266,116,266,,,,météo très défavorable
2009-10-22,5,5,11,4,5,5,13.1,96,5.875,1021,99.625,5,5,2,302,296,266,,,,météo très défavorable
2009-10-23,7,3,9,2,5,4,0.7,98,3.625,1019,76.625,7,5,1,143,116,248,,,,météo très défavorable
2009-10-24,5,4,9,3,4,4,0.5,93,5.75,1025,83.375,5,3,1,143,119,122,,,,météo très défavorable
2009-10-25,5,4,18,4,4,4,5.2,96,6.5,1025,92.75,5,4,0,119,296,266,,,,météo très défavorable
2009-10-26,8,6,14,4,7,7,3.7,97,6,1019,96,8,7,3,296,266,143,,,,météo très défavorable
2009-10-27,8,6,10,5,7,7,5.8,99,4.5,1014,100,8,7,4,248,296,296,,,,météo très défavorable
2009-10-28,7,5,19,3,6,6,8.8,95,5.25,1010,100,7,6,1,296,266,266,,,,météo très défavorable
2009-10-29,4,2,17,1,3,3,2.8,94,8.5,1023,99.875,4,2,-2,317,122,122,,,,météo très défavorable
2009-10-30,2,-1,15,-2,1,1,0.1,92,10,1029,41.375,2,0,-5,116,113,113,,,,météo très défavorable
2009-10-31,3,-3,8,-3,2,-1,0,81,10,1029,35.875,3,0,-5,116,113,116,,,,météo très défavorable
2009-11-01,2,-4,6,-4,1,-4,0,87,10,1030,35.875,2,0,-6,122,113,113,,,,météo très défavorable
2009-11-02,2,-4,14,-4,0,-2,0,98,7.5,1026,12.75,2,0,-8,260,113,113,,,,météo très défavorable
2009-11-03,1,-4,16,-4,-1,-3,0,65,10,1021,8.75,1,0,-9,113,113,113,,,,météo très défavorable
2009-11-04,-2,-4,21,-5,-2,-2,0,68,10,1021,25,0,0,-9,113,113,119,,,,météo très défavorable
2009-11-05,0,-2,18,-3,-1,-1,2,80,8.5,1019,52.375,0,0,-8,113,113,113,,,,météo très défavorable
2009-11-06,1,-1,15,-2,0,0,3.7,87,7.25,1017,68.75,1,0,-6,113,113,113,,,,météo très défavorable
2009-11-07,2,1,15,-1,2,2,2.2,96,5.75,1019,79.25,2,1,-3,143,119,266,,,,météo très défavorable
2009-11-08,1,0,11,0,1,1,7.1,96,5.125,1021,98.375,1,0,-3,332,122,143,,,,météo très défavorable
2009-11-09,1,0,19,-1,1,1,0.5,93,10,1026,72.375,1,0,-5,122,116,119,,,,météo très défavorable
2009-11-10,4,2,15,0,3,3,3.5,95,3.875,1021,100,4,2,-2,266,122,266,,,,météo très défavorable
2009-11-11,3,2,17,1,2,2,1.7,95,4,1010,99.375,3,2,-2,266,122,122,,,,météo très défavorable
2009-11-12,2,1,16,0,1,1,10.8,98,4.75,1009,100,2,1,-4,338,326,266,,,,météo très défavorable
2009-11-13,2,1,8,0,1,1,2.6,96,5.5,1017,96.5,2,1,-2,317,317,143,,,,météo très défavorable
2009-11-14,3,1,10,0,3,3,0.5,97,3.25,1025,87.5,3,2,-1,260,119,143,,,,météo très défavorable
2009-11-15,6,4,15,2,5,5,0.7,93,8,1025,83.375,6,4,0,119,119,122,,,,météo très défavorable
2009-11-16,6,4,14,3,5,5,1.2,98,6.375,1022,84.375,6,5,1,266,119,119,,,,météo très défavorable
2009-11-17,4,3,17,2,4,4,1.7,95,6.875,1019,99.25,4,3,-1,122,122,122,,,,météo très défavorable
2009-11-18,6,4,14,3,6,6,5.6,97,6,1010,92.25,6,6,1,266,122,263,,,,météo très défavorable
2009-11-19,6,5,14,4,6,6,7.3,97,3.875,1011,95.25,6,6,2,296,266,266,,,,météo très défavorable
2009-11-20,7,5,17,3,6,6,8.3,99,3.875,1015,92.875,7,6,2,248,296,266,,,,météo très défavorable
2009-11-21,9,6,28,5,8,8,2.8,97,5.875,1014,78.875,9,7,2,116,266,266,,,,météo défavorable
2009-11-22,7,4,19,3,6,6,1.1,96,5,1015,83.5,7,6,0,266,122,143,,,,météo très défavorable
2009-11-23,7,4,15,3,6,6,4.9,95,3.75,1009,99,7,5,1,296,266,266,,,,météo très défavorable
2009-11-24,7,4,17,2,6,6,15.4,100,4.875,1000,99.75,7,6,0,266,122,302,,,,météo très défavorable
2009-11-25,6,4,14,2,5,5,6,96,5.5,1006,91.875,6,5,1,266,119,122,,,,météo très défavorable
2009-11-26,8,6,21,5,7,7,12.4,94,5.875,1004,99.375,8,7,2,266,302,266,,,,météo très défavorable
2009-11-27,6,6,26,5,6,6,2.3,90,3,1005,93.125,6,5,2,122,266,266,,,,météo très défavorable
2009-11-28,6,5,27,4,5,5,8.8,94,5.25,1005,99,6,5,0,266,296,266,,,,météo très défavorable
2009-11-29,5,4,19,3,5,5,5.1,96,5.75,1006,87.375,5,4,0,116,296,266,,,,météo très défavorable
2009-11-30,6,4,21,3,5,5,0.7,94,8,1012,79.25,6,4,1,122,122,116,,,,météo très défavorable
2009-12-01,5,4,24,3,4,4,0.4,89,10,1008,64.375,5,3,-1,116,119,116,,,,météo très défavorable
2009-12-02,6,5,10,4,6,6,5.1,98,4.625,1011,98,6,5,3,296,143,266,,,,météo très défavorable
2009-12-03,6,4,21,3,6,6,3.5,93,3.75,1016,99.375,6,5,0,266,317,266,,,,météo très défavorable
2009-12-04,4,1,10,-1,3,3,0.2,96,3.5,1022,39.625,4,2,0,260,113,143,,,,météo très défavorable
2009-12-05,2,0,15,-1,1,1,1.1,94,7.5,1023,96.75,2,0,-4,122,326,122,,,,météo très défavorable
2009-12-06,1,-1,17,-2,1,1,0.7,83,10,1024,99.75,1,0,-5,122,122,122,,,,météo très défavorable
2009-12-07,1,0,17,-1,1,1,1,93,10,1022,98.125,1,0,-5,122,122,326,,,,météo très défavorable
2009-12-08,1,0,16,0,1,1,4.2,95,8.75,1020,100,1,0,-4,332,326,326,,,,météo très défavorable
2009-12-09,1,0,12,0,0,0,2.2,96,10,1025,100,1,0,-4,326,326,326,,,,météo très défavorable
2009-12-10,1,-1,9,-2,0,0,2.2,95,10,1027,94.125,1,0,-3,326,122,122,,,,météo très défavorable
2009-12-11,-1,-3,8,-4,-2,-2,0,82,10,1029,71.25,0,0,-6,122,116,122,,,,météo très défavorable
2009-12-12,-4,-6,5,-7,-4,-4,0,69,10,1030,41.5,0,0,-7,116,116,116,,,,météo très défavorable
2009-12-13,-5,-7,6,-8,-5,-5,0.4,93,10,1026,67,0,0,-9,119,119,119,,,,météo très défavorable
2009-12-14,-5,-12,22,-6,-9,-12,2.3,75,10,1027,55.75,0,0,-20,326,116,113,,,,météo très défavorable
2009-12-15,-13,-15,9,-16,-13,-13,0,83,10,1029,9.75,0,0,-20,113,116,113,,,,météo très défavorable
2009-12-16,-13,-15,22,-16,-13,-13,0.3,80,10,1026,65.125,0,0,-23,116,119,122,,,,météo très défavorable
2009-12-17,-14,-15,23,-16,-14,-14,0.7,85,10,1030,61.75,0,0,-25,122,116,116,,,,météo très défavorable
2009-12-18,-14,-16,9,-17,-15,-15,0,87,10,1029,9.125,0,0,-22,113,113,113,,,,météo très défavorable
2009-12-19,-13,-15,17,-17,-13,-13,0,86,10,1024,50.25,0,0,-22,113,116,122,,,,météo très défavorable
2009-12-20,-11,-12,20,-13,-12,-12,5.4,96,7.375,1014,100,0,0,-21,326,326,143,,,,météo très défavorable
2009-12-21,-11,-12,16,-13,-11,-11,5,96,8.75,1005,100,0,0,-19,326,326,326,,,,météo très défavorable
2009-12-22,-8,-11,17,-12,-11,-9,0.7,98,10,1009,90.875,0,0,-19,122,119,122,,,,météo très défavorable
2009-12-23,0,0,24,-3,0,0,24,99,4.75,1004,100,0,0,-6,227,326,338,,,,météo très défavorable
2009-12-24,0,-4,23,-1,-1,-4,6.8,98,5.875,1015,83.625,0,0,-8,326,119,260,,,,météo très défavorable
2009-12-25,0,-3,30,-5,-2,0,11.8,99,4.25,1016,81.625,0,0,-10,119,326,227,,,,météo très défavorable
2009-12-26,0,0,20,0,0,0,20.5,100,5.75,994,99.25,0,0,-5,332,326,122,,,,météo très défavorable
2009-12-27,0,-2,30,0,-1,-2,6.7,98,7.125,1003,93.375,0,0,-7,332,227,122,,,,météo très défavorable
2009-12-28,0,0,17,-1,0,0,1.1,100,7.5,1006,92.75,0,0,-5,326,122,122,,,,météo très défavorable
2009-12-29,-2,-6,12,-4,-6,-6,4.9,99,8.75,1002,100,0,0,-10,326,326,326,,,,météo très défavorable
2009-12-30,-3,-5,15,-6,-4,-4,9.1,99,5.25,997,97.625,0,0,-11,326,332,332,,,,météo très défavorable
2009-12-31,-6,-14,4,-10,-11,-9,4.9,99,8.75,1000,92.25,0,0,-17,326,326,326,,,,météo très défavorable
2010-01-01,-8,-12,7,-13,-10,-8,2.2,99,8.75,1006,99.875,0,0,-15,260,326,326,,,,météo très défavorable
2010-01-02,-9,-17,13,-11,-13,-17,1.4,99,7.5,1014,100,0,0,-24,326,122,260,,,,météo très défavorable
2010-01-03,-14,-19,10,-17,-17,-16,0.2,100,1.25,1016,89.5,0,0,-24,260,260,260,,,,météo très défavorable
2010-01-04,-5,-7,24,-8,-6,-5,3,98,10,1013,98.625,0,0,-15,326,326,326,,,,météo très défavorable
2010-01-05,-6,-8,23,-10,-6,-6,3.2,98,9.375,1013,100,0,0,-16,122,326,326,,,,météo très défavorable
2010-01-06,-6,-10,16,-7,-8,-10,0.9,99,10,1018,100,0,0,-17,122,122,122,,,,météo très défavorable
2010-01-07,-6,-7,15,-7,-6,-6,11.8,99,6.5,1014,100,0,0,-13,332,326,326,,,,météo très défavorable
2010-01-08,-7,-8,14,-9,-7,-7,1.5,98,8.75,1027,97.25,0,0,-14,122,326,260,,,,météo très défavorable
2010-01-09,-14,-20,10,-18,-16,-16,0,99,2,1036,36.875,0,0,-25,260,143,113,,,,météo très défavorable
2010-01-10,-12,-14,17,-15,-13,-13,0,97,8,1037,14,0,0,-22,113,113,113,,,,météo très défavorable
2010-01-11,-11,-14,16,-15,-12,-12,0,95,10,1032,8.5,0,0,-21,113,113,113,,,,météo très défavorable
2010-01-12,-12,-21,4,-18,-14,-18,0,95,9,1028,2.875,0,0,-24,113,113,113,,,,météo très défavorable
2010-01-13,-3,-6,5,-7,-4,-6,0.5,99,4,1025,66,0,0,-8,260,260,260,,,,météo très défavorable
2010-01-14,-9,-17,7,-16,-10,-17,0,100,0.5,1028,23.25,0,0,-21,260,260,260,,,,météo très défavorable
2010-01-15,-11,-19,5,-17,-12,-17,0,100,1.25,1036,27.625,0,0,-23,143,143,260,,,,météo très défavorable
2010-01-16,-10,-17,6,-13,-13,-17,0.2,100,0.25,1042,49.625,0,0,-21,260,260,260,,,,météo très défavorable
2010-01-17,-11,-13,19,-14,-11,-11,0.1,99,6.25,1042,79.75,0,0,-20,260,119,119,,,,météo très défavorable
2010-01-18,-11,-13,20,-15,-11,-11,0.4,98,10,1038,63.625,0,0,-22,119,116,119,,,,météo très défavorable
2010-01-19,-14,-15,15,-16,-14,-14,0.1,97,10,1038,54.625,0,0,-23,119,116,116,,,,météo très défavorable
2010-01-20,-13,-15,15,-16,-13,-13,0,97,10,1041,60.25,0,0,-23,116,116,122,,,,météo très défavorable
2010-01-21,-15,-17,16,-19,-16,-16,0,98,10,1044,68.125,0,0,-25,119,116,119,,,,météo très défavorable
2010-01-22,-16,-18,12,-20,-17,-17,0,98,0,1047,50.25,0,0,-25,260,260,260,,,,météo très défavorable
2010-01-23,-17,-22,9,-21,-19,-22,0,99,1,1046,24.125,0,0,-29,143,260,260,,,,météo très défavorable
2010-01-24,-18,-25,8,-24,-20,-24,0,100,0,1045,71,0,0,-31,260,260,260,,,,météo très défavorable
2010-01-25,-12,-18,13,-20,-16,-14,0.8,98,3,1043,82.375,0,0,-25,143,260,326,,,,météo très défavorable
2010-01-26,-11,-22,14,-15,-20,-22,2,99,6.875,1042,97.75,0,0,-31,122,122,260,,,,météo très défavorable
2010-01-27,-21,-26,13,-29,-22,-23,0.3,99,3.75,1040,97.625,0,0,-32,260,260,260,,,,météo très défavorable
2010-01-28,-11,-17,31,-17,-15,-11,5.2,98,7,1014,100,0,0,-28,326,326,227,,,,météo très défavorable
2010-01-29,-5,-8,26,-10,-6,-5,7.1,98,6.875,989,100,0,0,-16,326,326,332,,,,météo très défavorable
2010-01-30,-3,-12,28,-10,-7,-4,3.4,99,7.75,995,96.875,0,0,-17,119,326,326,,,,météo très défavorable
2010-01-31,-2,-5,27,-6,-3,-3,6.6,98,4.5,1007,100,0,0,-12,326,326,260,,,,météo très défavorable
2010-02-01,-5,-6,18,-7,-5,-5,13.5,99,4.125,1009,99.375,0,0,-13,122,332,332,,,,météo très défavorable
2010-02-02,-4,-5,24,-5,-5,-4,2.9,98,8.125,1011,94.75,0,0,-12,326,122,260,,,,météo très défavorable
2010-02-03,-6,-7,24,-9,-6,-6,0,98,5,1016,70.375,0,0,-14,260,119,122,,,,météo très défavorable
2010-02-04,-5,-10,11,-7,-8,-8,0.5,99,3.75,1027,89.25,0,0,-14,119,260,260,,,,météo très défavorable
2010-02-05,-7,-10,10,-12,-8,-8,0.2,99,0,1034,73.375,0,0,-15,260,260,260,,,,météo très défavorable
2010-02-06,-8,-9,17,-10,-9,-9,0.9,98,6.25,1035,99.875,0,0,-16,260,122,122,,,,météo très défavorable
2010-02-07,-10,-12,12,-13,-11,-11,0.5,98,3,1031,71.375,0,0,-18,260,260,143,,,,météo très défavorable
2010-02-08,-8,-11,12,-13,-9,-9,0,97,0.25,1025,70.875,0,0,-17,260,143,260,,,,météo très défavorable
2010-02-09,-10,-12,12,-14,-11,-11,0.9,99,2.5,1017,98.625,0,0,-18,260,260,326,,,,météo très défavorable
2010-02-10,-8,-14,8,-17,-10,-9,0.5,99,0,1021,88.375,0,0,-18,260,260,260,,,,météo très défavorable
2010-02-11,-6,-9,13,-12,-8,-6,0.7,99,3.75,1024,89,0,0,-14,260,122,260,,,,météo très défavorable
2010-02-12,-4,-6,18,-7,-4,-4,5.8,98,6.875,1021,100,0,0,-12,332,326,332,,,,météo très défavorable
2010-02-13,-6,-8,13,-9,-7,-7,3.6,99,9.375,1022,100,0,0,-13,326,326,326,,,,météo très défavorable
2010-02-14,-6,-9,12,-11,-7,-7,0.3,99,0,1017,95.75,0,0,-13,260,260,260,,,,météo très défavorable
2010-02-15,-7,-11,10,-8,-9,-11,0.8,99,2.5,1012,91.75,0,0,-14,260,260,260,,,,météo très défavorable
2010-02-16,-10,-14,4,-15,-11,-12,0.5,100,0,1013,95,0,0,-14,260,260,260,,,,météo très défavorable
2010-02-17,-9,-15,10,-16,-11,-9,0.4,99,1.25,1016,87.5,0,0,-19,260,260,260,,,,météo très défavorable
2010-02-18,-5,-8,9,-10,-6,-6,1.1,99,3.75,1013,98.875,0,0,-13,260,260,260,,,,météo très défavorable
2010-02-19,-2,-7,22,-8,-6,-2,12.3,100,7,1008,100,0,0,-15,326,338,326,,,,météo très défavorable
2010-02-20,-6,-11,28,-9,-10,-10,11,99,5.25,1003,100,0,0,-20,326,332,332,,,,météo très défavorable
2010-02-21,-6,-9,11,-10,-7,-7,7.3,99,5,1000,100,0,0,-14,332,326,260,,,,météo très défavorable
2010-02-22,-4,-6,17,-5,-4,-6,1.9,98,6.25,1005,99.625,0,0,-11,260,326,260,,,,météo très défavorable
2010-02-23,0,-4,34,-6,-3,0,13.7,100,5.75,1005,87.5,0,0,-12,326,326,227,,,,météo très défavorable
2010-02-24,0,-9,9,-6,-8,-9,1.1,99,3.75,1014,78.875,0,0,-12,122,260,260,,,,météo très défavorable
2010-02-25,-3,-11,17,-15,-7,-4,1,98,3.375,1016,61.625,0,0,-16,260,143,119,,,,météo très défavorable
2010-02-26,0,-2,14,-3,0,0,3.4,100,9,1011,100,0,0,-6,326,122,122,,,,météo très défavorable
2010-02-27,1,0,14,0,0,0,2.2,100,8.375,1005,100,1,1,-4,122,122,266,,,,météo très défavorable
2010-02-28,0,0,15,0,0,0,3.1,100,8.75,1006,99.5,0,0,-4,326,122,122,,,,météo très défavorable
2010-03-01,0,0,25,-1,0,0,9.3,100,6,1004,100,0,0,-6,326,332,332,,,,météo très défavorable
2010-03-02,0,-3,31,-1,-2,-3,9.1,98,4.125,1001,100,0,0,-10,332,227,227,,,,météo très défavorable
2010-03-03,-3,-5,20,-6,-4,-4,3.8,98,8.75,1005,100,0,0,-11,122,326,326,,,,météo très défavorable
2010-03-04,-3,-6,22,-8,-4,-4,5.6,98,8.125,1006,100,0,0,-13,326,326,332,,,,météo très défavorable
2010-03-05,-3,-6,14,-5,-5,-5,4.5,98,7.5,1015,100,0,0,-11,326,326,260,,,,météo très défavorable
2010-03-06,-8,-13,9,-11,-10,-8,0.8,100,1.25,1023,67.25,0,0,-18,260,260,260,,,,météo très défavorable
2010-03-07,-7,-22,4,-25,-9,-10,0,100,0,1031,64,0,0,-22,260,260,260,,,,météo très défavorable
2010-03-08,-5,-12,17,-21,-7,-5,0.5,100,3.75,1031,85.875,0,0,-16,260,260,122,,,,météo très défavorable
2010-03-09,-2,-4,14,-6,-2,-3,3.9,98,6.25,1023,91.875,0,0,-9,332,119,260,,,,météo très défavorable
2010-03-10,0,-5,30,-4,-3,0,0.6,99,10,1024,81.125,0,0,-12,119,119,122,,,,météo très défavorable
2010-03-11,-1,-5,21,-5,-3,-1,0.3,98,10,1022,73.875,0,0,-12,119,116,119,,,,météo très défavorable
2010-03-12,-2,-8,17,-7,-5,-2,1.8,98,9.375,1011,68.25,0,0,-14,116,119,326,,,,météo très défavorable
2010-03-13,-2,-8,15,-5,-6,-2,4.3,99,7.5,1002,89.75,0,0,-12,122,260,326,,,,météo très défavorable
2010-03-14,-3,-5,21,-5,-5,-4,4.3,98,8.75,998,93.625,0,0,-11,326,122,332,,,,météo très défavorable
2010-03-15,-5,-6,17,-7,-5,-6,1.9,98,7.5,1005,87,0,0,-12,122,326,260,,,,météo très défavorable
2010-03-16,-4,-11,12,-15,-6,-5,1.3,99,3.75,1011,79.125,0,0,-17,260,326,260,,,,météo très défavorable
2010-03-17,-3,-7,12,-8,-4,-3,2.4,98,4.375,1015,80.125,0,0,-9,326,260,260,,,,météo très défavorable
2010-03-18,-1,-6,12,-9,-3,-1,0.4,99,1.5,1020,76.75,0,0,-10,260,260,260,,,,météo très défavorable
2010-03-19,1,-1,23,-3,0,0,10.2,100,5.875,1013,100,1,1,-7,317,317,266,,,,météo très défavorable
2010-03-20,1,1,23,0,1,1,4,100,4.625,1007,100,1,1,-4,266,317,266,,,,météo très défavorable
2010-03-21,1,1,10,0,1,1,11.6,100,2.75,1002,100,1,1,-2,248,248,302,,,,météo très défavorable
2010-03-22,1,-1,27,0,-1,-1,3,98,7.75,1018,86.25,1,1,-8,326,122,119,,,,météo très défavorable
2010-03-23,0,-5,16,-7,0,0,5.1,100,5.875,1019,61.625,0,0,-10,260,116,332,,,,météo très défavorable
2010-03-24,1,-1,9,-3,0,0,8.7,100,8.25,1022,98.75,1,1,-5,326,326,326,,,,météo très défavorable
2010-03-25,1,-1,10,-3,0,0,0.3,100,0,1027,95.125,1,1,-3,260,248,248,,,,météo très défavorable
2010-03-26,5,0,19,0,1,4,3.5,100,9,1025,95.25,5,5,-5,122,122,353,,,,météo très défavorable
2010-03-27,7,2,18,2,4,6,4.1,100,2.875,1009,100,7,7,-1,266,266,266,,,,météo très défavorable
2010-03-28,7,4,32,2,4,5,5.3,100,6,1004,90.75,7,6,-2,122,296,266,,,,météo très défavorable
2010-03-29,7,2,16,1,6,7,2.5,98,9.375,1007,57.875,7,6,-2,116,113,353,,,,météo très défavorable
2010-03-30,10,2,12,1,6,9,0,100,5,1011,62.75,10,8,-1,116,116,113,,,,météo très défavorable
2010-03-31,13,7,24,7,10,12,2.6,97,7.125,1011,76.25,13,9,4,389,119,116,,,,météo défavorable
2010-04-01,11,8,23,7,8,11,1.2,93,6.875,1013,86.375,11,9,4,266,122,119,,,,météo défavorable
2010-04-02,8,6,5,5,7,8,9.9,99,7.25,1016,90.125,8,8,5,266,296,266,,,,météo très défavorable
2010-04-03,9,6,12,5,8,8,9.4,99,6.125,1016,100,9,8,4,266,143,296,,,,météo défavorable
2010-04-04,9,3,14,3,5,9,0.5,90,7.125,1021,64.5,9,5,0,143,119,113,,,,météo très défavorable
2010-04-05,10,5,19,3,9,9,0.6,84,7.875,1023,38.25,10,6,1,113,113,176,,,,météo très défavorable
2010-04-06,9,6,12,4,8,8,10.3,97,4.75,1024,96.875,9,8,4,248,296,296,,,,météo défavorable
2010-04-07,7,2,11,2,5,5,7.7,95,8.375,1028,72.375,7,4,-2,296,116,122,,,,météo très défavorable
2010-04-08,8,3,4,0,6,7,0.1,83,10,1030,61.5,8,3,2,116,119,116,,,,météo très défavorable
2010-04-09,9,2,15,-1,7,9,0,82,7.75,1028,11.125,9,3,-1,260,113,113,,,,météo très défavorable
