DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-23,29,0,31,28,29,28,0,81,10,1017,11.875,33,25,28,116,113,113,0,1,13,météo favorable
2009-07-24,28,0,25,28,28,28,0,82,10,1017,13.375,33,25,28,113,113,113,0,1,13,météo favorable
2009-07-25,28,0,23,28,28,28,1.2,80,9.875,1018,19.125,33,24,28,116,113,113,0,1,13,météo favorable
2009-07-26,28,0,30,28,28,28,0.3,80,10,1019,14.25,33,25,28,113,116,113,0,1,13,météo favorable
2009-07-27,28,0,32,28,28,28,0.9,81,9.875,1019,29,33,25,28,113,116,113,0,1,13,météo favorable
2009-07-28,29,0,32,28,29,28,1.3,81,10,1018,36.875,34,25,28,119,113,113,0,1,13,météo favorable
2009-07-29,29,0,30,28,29,28,0,78,10,1017,12,33,24,28,113,113,113,0,1,13,météo favorable
2009-07-30,28,0,27,28,28,28,0.7,81,9.875,1017,17.375,33,25,28,116,113,113,0,1,13,météo favorable
2009-07-31,28,0,28,28,28,28,1.4,79,9.75,1018,19.125,33,25,28,116,113,113,0,1,13,météo favorable
2009-08-01,29,0,24,28,29,28,0.2,77,9.875,1017,19.125,33,24,28,116,113,113,0,1,13,météo favorable
2009-08-02,28,0,22,28,28,28,2.7,79,9.75,1017,34.5,32,24,28,116,116,113,0,1,12.9,météo favorable
2009-08-03,28,0,29,28,28,28,0.4,79,9.75,1017,18.75,34,25,28,116,113,113,0,1,12.9,météo favorable
2009-08-04,29,0,32,28,29,28,4,79,9.5,1016,26.875,33,24,28,116,113,116,0,1,12.9,météo favorable
2009-08-05,28,0,23,28,28,28,1,80,9.75,1016,21.875,33,24,28,113,113,113,0,1,12.9,météo favorable
2009-08-06,29,0,31,28,29,29,2.4,82,9.875,1018,29.75,34,25,28,116,113,113,0,1,12.9,météo favorable
2009-08-07,29,0,31,28,29,28,0,80,10,1019,32.375,34,25,28,116,113,113,0,1,12.9,météo favorable
2009-08-08,28,0,29,28,28,28,0.1,78,10,1018,24.875,33,24,28,113,113,116,0,1,12.9,météo favorable
2009-08-09,28,0,24,28,28,28,1.7,79,9.75,1018,21.25,33,24,28,116,113,113,0,1,12.9,météo favorable
2009-08-10,29,0,20,28,29,28,0.1,78,10,1017,8.625,33,24,28,113,113,113,0,1,12.9,météo favorable
2009-08-11,29,0,24,28,29,29,0.5,79,9.75,1016,15.5,34,25,28,113,113,113,0,1,12.9,météo favorable
2009-08-12,28,0,30,28,28,28,7.4,83,9.75,1016,59,33,25,28,119,200,200,0,1,9.3,météo très défavorable
2009-08-13,29,0,33,29,29,29,1.2,80,10,1017,20.625,34,25,29,116,113,113,0,1,12.9,météo favorable
2009-08-14,28,0,25,28,28,28,3,78,9.875,1017,27,33,24,28,116,113,116,0,1,12.8,météo favorable
2009-08-15,29,0,23,28,29,28,2.5,76,9.625,1015,17.25,33,24,28,113,113,113,0,1,12.8,météo favorable
2009-08-16,28,0,24,28,28,28,4.2,83,9.875,1014,35.375,34,25,28,116,116,116,0,1,12.8,météo favorable
2009-08-17,29,0,30,29,29,29,8.5,82,9,1016,33.875,35,25,29,116,113,113,0,1,12.8,météo très défavorable
2009-08-18,29,0,22,29,29,29,0,82,10,1015,12.125,34,25,29,113,113,113,0,1,12.8,météo favorable
2009-08-19,28,0,27,28,28,28,1.7,78,9.75,1012,29.375,34,25,28,113,116,116,0,1,12.8,météo favorable
2009-08-20,28,0,25,28,28,28,1.3,81,9.75,1013,19.125,34,25,28,116,113,113,0,1,12.8,météo favorable
2009-08-21,29,0,19,29,29,29,0.7,83,9.875,1015,19.5,35,26,29,113,113,116,0,1,12.8,météo favorable
2009-08-22,29,0,30,29,29,29,0,80,10,1016,35.25,34,25,29,116,116,116,0,1,12.8,météo favorable
2009-08-23,28,0,26,28,28,28,3.7,79,9.625,1014,38.75,33,24,28,116,113,116,0,1,12.8,météo favorable
2009-08-24,28,0,22,28,28,28,1.4,81,9.875,1014,37,34,25,28,116,200,116,0,1,12.8,météo très défavorable
2009-08-25,29,0,17,28,29,29,3.7,82,9.375,1015,31.875,34,25,28,200,200,113,0,1,12.7,météo très défavorable
2009-08-26,29,0,19,29,29,28,0.8,81,9.875,1016,15,34,25,29,116,113,113,0,1,12.7,météo favorable
2009-08-27,28,0,19,28,28,28,0.5,78,9.75,1016,16.5,32,24,28,116,113,113,0,1,12.7,météo favorable
2009-08-28,28,0,27,28,28,28,1,76,9.875,1017,17.625,32,24,28,113,113,113,0,1,12.7,météo favorable
2009-08-29,29,0,21,28,29,29,0.8,77,9.875,1016,23.75,33,24,28,113,113,116,0,1,12.7,météo favorable
2009-08-30,29,0,23,29,29,29,1.2,79,9.875,1015,26.5,34,25,29,113,113,113,0,1,12.7,météo favorable
2009-08-31,29,0,27,28,29,29,1.1,79,9.875,1015,19.375,34,25,29,116,113,113,0,1,12.7,météo favorable
2009-09-01,29,0,27,29,29,29,3.5,81,10,1015,42.375,34,25,28,116,116,116,0,1,12.7,météo favorable
2009-09-02,29,0,39,29,29,29,1.8,81,10,1013,56.125,34,25,28,119,119,119,0,1,9.2,météo très défavorable
2009-09-03,28,0,41,28,28,26,18.3,88,8.75,1013,82,33,25,27,119,119,122,0,1,7.9,météo très défavorable
2009-09-04,29,0,25,28,28,28,2,79,10,1015,63.375,34,25,28,119,119,119,0,1,7.9,météo très défavorable
2009-09-05,29,0,21,29,29,29,0.1,79,10,1018,49.875,34,25,29,116,116,116,0,1,12.6,météo favorable
2009-09-06,29,0,25,29,29,29,0.5,80,9.875,1017,23.125,34,25,29,116,113,113,0,1,12.6,météo favorable
2009-09-07,28,0,22,28,28,28,1.8,78,9.75,1015,18.625,33,24,28,113,116,113,0,1,12.6,météo favorable
2009-09-08,29,0,20,28,28,28,4.2,81,9.5,1014,27.625,33,25,28,113,116,116,0,1,12.6,météo favorable
2009-09-09,29,0,16,28,29,28,0.1,80,10,1015,9,34,25,28,113,113,113,0,1,12.6,météo favorable
2009-09-10,29,0,16,28,29,28,0.1,82,10,1017,8.875,34,25,29,113,113,113,0,1,12.6,météo favorable
2009-09-11,28,0,21,28,28,28,0.3,78,9.875,1017,17.125,33,24,28,116,113,113,0,1,12.6,météo favorable
2009-09-12,29,0,16,28,29,28,0.2,77,10,1015,12.5,33,24,28,113,113,113,0,1,12.6,météo favorable
2009-09-13,28,0,15,28,28,28,0,78,10,1016,10.5,32,24,28,113,113,113,0,1,12.6,météo favorable
2009-09-14,29,0,21,28,29,28,0.2,76,9.875,1016,13.875,33,24,28,113,113,113,0,1,12.6,météo favorable
2009-09-15,29,0,24,28,29,28,0.1,78,10,1017,9.125,33,24,28,113,113,113,0,1,12.5,météo favorable
2009-09-16,29,0,25,28,29,28,1.2,77,9.625,1016,19.5,33,24,28,113,113,113,0,1,12.5,météo favorable
2009-09-17,28,0,18,28,28,28,0,78,10,1015,14.125,33,24,28,113,113,113,0,1,12.5,météo favorable
2009-09-18,29,0,17,28,29,28,0.2,78,9.875,1014,13.625,33,24,28,113,113,116,0,1,12.1,météo favorable
2009-09-19,29,0,27,28,28,29,4.2,83,9.25,1015,41.5,33,25,27,116,200,113,0,1,12.1,météo très défavorable
2009-09-20,29,0,21,28,29,28,2.1,78,9.625,1016,34.125,33,25,28,116,200,200,0,1,12.1,météo très défavorable
2009-09-21,28,0,22,28,28,28,1.9,80,9.75,1015,29.5,33,25,28,116,116,113,0,1,12.1,météo favorable
2009-09-22,29,0,22,28,28,29,4.3,78,9.25,1013,28.5,34,25,28,200,113,113,0,1,12.1,météo favorable
2009-09-23,29,0,19,28,29,28,4.7,79,9.625,1014,26.75,33,25,28,116,113,116,0,1,12.1,météo favorable
2009-09-24,29,0,14,28,29,28,1.6,81,10,1014,20.875,34,25,28,113,113,113,0,1,12.1,météo favorable
2009-09-25,29,0,10,28,29,29,0,79,10,1015,5.25,34,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-26,29,0,17,29,29,29,0,80,10,1015,4.75,35,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-27,29,0,22,29,29,29,1.3,81,9.875,1016,22.125,35,25,29,113,116,113,0,1,11.6,météo favorable
2009-09-28,29,0,20,29,29,29,0,78,10,1017,14.375,35,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-29,29,0,22,29,29,29,0.1,80,10,1017,40.125,35,25,29,116,116,116,0,1,8.8,météo favorable
2009-09-30,29,0,22,28,29,29,0.2,78,10,1016,17.25,34,25,29,116,113,113,0,1,11.6,météo favorable
2009-10-01,29,0,23,29,29,29,1.1,78,10,1015,22.875,34,25,29,113,113,116,0,1,11.6,météo favorable
2009-10-02,29,0,23,28,29,29,2,75,9.875,1015,16,34,25,29,113,113,113,0,1,8.7,météo favorable
2009-10-03,29,0,22,28,29,29,0.2,77,9.875,1016,15.25,34,24,29,116,113,113,0,1,8.7,météo favorable
2009-10-04,29,0,24,28,29,29,1,82,9.875,1015,26.125,34,25,29,200,113,116,0,1,8.7,météo favorable
2009-10-05,29,0,26,28,29,29,0,79,10,1015,18.125,35,25,29,113,113,113,0,1,8.7,météo favorable
2009-10-06,29,0,21,29,29,29,0,77,10,1016,6.5,34,25,29,113,113,113,0,1,8.7,météo favorable
2009-10-07,29,0,15,29,29,29,0,78,10,1016,13.5,34,25,29,113,113,116,0,1,8.7,météo favorable
2009-10-08,29,0,15,28,29,29,1,82,9.875,1016,18.75,34,25,28,116,113,113,0,1,8.7,météo favorable
2009-10-09,29,0,19,29,29,29,0,80,10,1016,14.375,35,25,29,113,113,113,0,1,8.7,météo favorable
2009-10-10,29,0,14,29,29,28,0,77,10,1015,5.75,34,25,29,113,113,113,0,1,8.7,météo favorable
2009-10-11,28,0,10,28,28,28,0.8,79,9.875,1014,20.375,33,25,28,113,113,116,0,1,8.7,météo favorable
2009-10-12,28,0,18,28,28,28,3.2,81,9.5,1014,28.875,33,25,28,113,116,116,0,1,8.7,météo favorable
2009-10-13,29,0,20,28,29,28,4,79,9.625,1014,32.125,33,24,28,116,113,116,0,1,8.7,météo favorable
2009-10-14,28,0,18,28,28,28,2.9,80,9.875,1013,37.5,33,25,28,116,200,116,0,1,8.7,météo très défavorable
2009-10-15,28,0,17,28,28,28,2.6,79,9.5,1013,39.5,34,25,28,113,200,200,0,1,8.7,météo très défavorable
2009-10-16,29,0,24,29,29,29,0,79,10,1016,9.25,34,25,29,113,113,113,0,1,8.7,météo favorable
2009-10-17,29,0,24,28,29,29,0.7,79,9.75,1017,19.5,34,25,28,116,113,113,0,1,8.7,météo favorable
2009-10-18,29,0,26,28,29,28,1,77,9.625,1015,16.75,34,24,29,113,113,113,0,1,8.7,météo favorable
2009-10-19,28,0,20,28,28,28,0,77,10,1013,14.125,33,24,28,113,116,113,0,1,8.7,météo favorable
2009-10-20,28,0,10,28,28,28,0,74,10,1012,15.5,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-10-21,28,0,10,27,28,28,0.1,76,10,1012,18.125,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-10-22,28,0,8,27,28,28,0.3,75,9.875,1012,22.625,32,24,28,113,116,113,0,1,8.7,météo favorable
2009-10-23,29,0,15,28,29,28,1,77,9.875,1014,26.25,33,24,29,116,116,116,0,1,8.7,météo favorable
2009-10-24,28,0,22,28,28,28,0.7,78,9.75,1014,25.75,33,24,28,113,113,113,0,1,8.7,météo favorable
2009-10-25,29,0,24,28,29,28,3.4,74,9.5,1015,24.75,33,24,29,116,113,113,0,1,8.7,météo favorable
2009-10-26,29,0,24,28,28,28,1.6,75,9.625,1014,17.625,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-10-27,29,0,28,28,29,29,3.3,77,9.625,1014,19.75,34,25,28,113,113,113,0,1,8.7,météo favorable
2009-10-28,29,0,21,28,29,29,3,79,9.625,1014,23.625,34,25,28,116,113,113,0,1,8.7,météo favorable
2009-10-29,28,0,22,28,28,28,2.3,77,9.625,1013,24.625,32,24,28,113,113,116,0,1,8.7,météo favorable
2009-10-30,28,0,22,28,28,28,0.6,76,9.875,1011,30.625,32,23,28,116,116,113,0,1,8.7,météo favorable
2009-10-31,28,0,21,28,28,28,0,73,10,1011,9.25,32,23,28,113,113,113,0,1,8.7,météo favorable
2009-11-01,28,0,17,28,28,28,0,73,10,1012,12.5,31,23,28,113,113,113,0,1,8.7,météo favorable
2009-11-02,29,0,17,28,29,28,0.2,76,9.875,1013,22.25,33,24,28,113,113,116,0,1,8.7,météo favorable
2009-11-03,29,0,22,28,29,28,0,80,9.875,1014,37,34,25,28,116,113,116,0,1,8.7,météo favorable
2009-11-04,28,0,17,28,28,28,2.1,78,9.625,1015,44.625,33,25,28,116,116,119,0,1,7.2,météo favorable
2009-11-05,28,0,21,28,28,28,0.5,77,9.75,1015,24.75,33,24,28,116,113,113,0,1,8.7,météo favorable
2009-11-06,28,0,19,28,28,28,1,77,9.875,1014,19.75,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-11-07,28,0,18,28,28,28,2.5,80,9.75,1013,32.375,32,24,27,116,116,116,0,1,8.7,météo favorable
2009-11-08,28,0,17,27,28,27,2.3,79,9.75,1013,32.125,32,24,28,116,113,116,0,1,8.7,météo favorable
2009-11-09,28,0,17,28,28,28,0,78,9.875,1013,29.5,32,24,28,200,116,116,0,1,8.7,météo favorable
2009-11-10,28,0,10,27,27,28,0,77,9.875,1012,24.875,32,23,27,200,116,113,0,1,8.7,météo favorable
2009-11-11,29,0,25,28,29,28,0.9,80,9.75,1013,27.875,34,25,29,200,200,113,0,1,8.7,météo très défavorable
2009-11-12,29,0,22,28,29,28,0,79,9.875,1011,20.125,34,25,29,113,113,113,0,1,8.7,météo favorable
2009-11-13,29,0,23,28,29,28,0.8,81,9.75,1012,19.125,34,25,29,113,113,116,0,1,8.7,météo favorable
2009-11-14,29,0,24,28,29,29,0.1,79,10,1012,22.625,34,25,29,113,113,113,0,1,8.7,météo favorable
2009-11-15,28,0,16,28,28,28,0.1,78,10,1013,11,33,24,28,113,113,113,0,1,8.7,météo favorable
2009-11-16,28,0,21,28,28,28,0,80,10,1012,29.5,33,24,28,116,116,116,0,1,8.7,météo favorable
2009-11-17,28,0,17,28,28,28,0.9,80,9.375,1012,27,33,25,28,200,116,113,0,1,8.7,météo favorable
2009-11-18,28,0,15,28,28,28,1.3,81,9.875,1013,24.875,33,25,28,113,113,116,0,1,8.7,météo favorable
2009-11-19,28,0,18,28,28,28,2.2,81,9.5,1014,32.375,32,25,28,113,116,116,0,1,8.7,météo favorable
2009-11-20,28,0,18,28,28,28,3,79,9.875,1014,25,33,25,28,116,113,113,0,1,8.7,météo favorable
2009-11-21,28,0,19,28,28,28,0.7,80,9.875,1015,21.625,33,25,28,113,113,116,0,1,8.7,météo favorable
2009-11-22,28,0,25,28,28,28,0.5,78,9.875,1016,12.25,33,24,28,113,113,113,0,1,8.7,météo favorable
2009-11-23,28,0,21,28,28,28,0,76,10,1017,6.125,32,23,28,113,113,113,0,1,8.7,météo favorable
2009-11-24,28,0,25,28,28,28,0.1,75,10,1014,15,32,23,28,113,113,113,0,1,8.7,météo favorable
2009-11-25,28,0,20,27,28,27,0.1,77,10,1014,19.375,31,23,28,116,116,113,0,1,8.7,météo favorable
2009-11-26,28,0,18,27,28,27,0.3,77,9.875,1014,19.875,32,23,28,113,113,113,0,1,8.7,météo favorable
2009-11-27,28,0,14,27,28,28,0.4,74,9.875,1014,23.125,31,24,28,113,116,113,0,1,8.7,météo favorable
2009-11-28,28,0,17,28,28,28,0,74,10,1014,14.5,32,23,28,113,113,113,0,1,8.7,météo favorable
2009-11-29,28,0,18,28,28,28,0,76,10,1015,12.5,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-11-30,28,0,20,28,28,28,0,73,10,1015,10.625,31,23,28,113,113,113,0,1,8.7,météo favorable
2009-12-01,28,0,19,28,28,28,0,74,10,1014,9.875,31,23,28,113,113,113,0,1,8.7,météo favorable
2009-12-02,28,0,27,28,28,28,0.2,77,9.875,1015,19.375,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-12-03,28,0,28,28,28,28,0,76,10,1016,8.125,31,23,28,113,113,113,0,1,8.7,météo favorable
2009-12-04,28,0,26,28,27,27,1.7,78,9.875,1015,21.5,31,23,27,113,113,116,0,1,8.7,météo favorable
2009-12-05,28,0,27,28,28,28,0.2,78,9.875,1016,22,32,24,28,116,113,113,0,1,8.7,météo favorable
2009-12-06,28,0,27,28,28,28,1.9,80,9.625,1017,20.5,32,24,28,113,116,113,0,1,8.7,météo favorable
2009-12-07,28,0,27,28,28,28,0.5,81,9.75,1017,24.375,32,24,28,116,116,116,0,1,8.7,météo favorable
2009-12-08,28,0,32,28,28,28,0.5,76,9.875,1017,13.5,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-12-09,28,0,31,27,28,27,2.2,79,9.875,1017,30,31,24,27,113,116,116,0,1,8.7,météo favorable
2009-12-10,28,0,30,28,28,28,1.8,79,9.625,1017,23,33,24,28,116,113,116,0,1,8.7,météo favorable
2009-12-11,28,0,31,28,28,28,0.2,76,9.875,1018,9.875,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-12-12,28,0,31,28,28,28,0.4,76,10,1019,13.25,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-12-13,28,0,33,27,28,28,0.1,74,10,1019,4.5,31,23,28,113,113,113,0,1,8.7,météo favorable
2009-12-14,28,0,30,27,28,28,1.1,76,9.875,1017,15.875,31,23,28,113,113,113,0,1,8.7,météo favorable
2009-12-15,27,0,27,27,27,27,0.1,75,10,1017,39.875,31,24,27,116,116,116,0,1,7.2,météo favorable
2009-12-16,27,0,29,27,27,27,0.8,78,9.875,1015,31.75,30,23,27,116,116,113,0,1,8.7,météo favorable
2009-12-17,27,0,21,26,26,26,0,77,10,1014,27.5,30,23,26,116,113,113,0,1,8.7,météo favorable
2009-12-18,27,0,27,27,27,27,2.7,80,9.875,1014,32.75,30,23,27,113,116,116,0,1,8.7,météo favorable
2009-12-19,28,0,21,27,27,27,1.4,78,9.75,1015,17,31,23,27,116,113,113,0,1,8.7,météo favorable
2009-12-20,27,0,15,27,27,27,0,76,10,1016,4.625,30,24,27,113,113,113,0,1,8.7,météo favorable
2009-12-21,27,0,17,27,27,27,0,76,10,1017,1.375,30,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-22,27,0,15,26,27,26,0,76,10,1016,1.5,29,22,26,113,113,113,0,1,8.7,météo favorable
2009-12-23,27,0,23,26,27,27,0,76,10,1016,6.375,30,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-24,28,0,32,27,28,28,0,81,10,1015,18.75,32,24,27,113,113,116,0,1,8.7,météo favorable
2009-12-25,28,0,25,28,27,27,3.9,84,9.5,1014,47.875,32,25,26,200,116,116,0,1,7.2,météo favorable
2009-12-26,27,0,11,27,27,27,1.6,83,9.875,1014,27.375,31,24,26,116,113,116,0,1,8.7,météo favorable
2009-12-27,27,0,16,27,27,27,3.8,82,9.75,1016,39.125,31,24,27,116,116,116,0,1,7.2,météo favorable
2009-12-28,27,0,18,27,27,27,1.5,80,9.75,1017,19.125,31,24,27,116,113,113,0,1,8.7,météo favorable
2009-12-29,27,0,10,27,27,27,0,75,10,1017,7.25,30,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-30,27,0,13,26,27,27,0,76,10,1018,12.75,30,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-31,26,0,38,26,26,26,3.2,84,10,1018,67.375,29,23,26,116,119,122,0,1,4.1,météo très défavorable
2010-01-01,27,0,35,26,27,26,0,75,10,1017,24.125,29,23,26,116,113,113,0,1,8.7,météo favorable
2010-01-02,27,0,18,26,27,26,0,77,10,1014,2.125,29,22,26,113,113,113,0,1,8.7,météo favorable
2010-01-03,26,0,11,26,26,26,0,77,10,1014,1.5,29,22,26,113,113,113,0,1,8.7,météo favorable
2010-01-04,27,0,24,26,27,27,0.2,78,10,1016,10.125,30,23,27,116,113,113,0,1,8.7,météo favorable
2010-01-05,27,0,24,27,27,27,0,77,10,1017,2.75,31,24,27,113,113,113,0,1,8.7,météo favorable
2010-01-06,27,0,14,27,27,27,0,71,10,1017,1.5,30,22,27,113,113,113,0,1,8.7,météo favorable
2010-01-07,27,0,17,26,27,27,0.1,78,10,1017,6.75,30,23,27,113,113,113,0,1,8.7,météo favorable
2010-01-08,27,0,21,27,27,27,0.2,78,10,1018,6.125,30,23,27,113,113,113,0,1,8.7,météo favorable
2010-01-09,27,0,23,26,27,27,0,70,10,1017,10.375,30,22,27,113,113,116,0,1,8.7,météo favorable
2010-01-10,27,0,19,26,27,27,0.3,81,10,1016,22.25,30,23,27,116,113,113,0,1,8.7,météo favorable
2010-01-11,27,0,14,27,27,27,0,76,10,1018,6.375,30,23,27,113,113,113,0,1,8.7,météo favorable
2010-01-12,27,0,26,27,27,27,0.2,79,9.875,1018,13.625,30,23,27,113,113,116,0,1,8.7,météo favorable
2010-01-13,27,0,15,27,27,27,0,74,10,1019,4.25,30,23,27,113,113,113,0,1,8.7,météo favorable
2010-01-14,26,0,11,26,26,26,0,74,10,1018,1,28,21,26,113,113,113,0,1,8.7,météo favorable
2010-01-15,26,0,19,26,26,26,0.2,76,9.875,1019,12.25,29,22,26,113,113,113,0,1,8.7,météo favorable
2010-01-16,27,0,19,26,27,26,0.3,79,9.875,1019,30.5,29,23,26,116,116,116,0,1,8.7,météo favorable
2010-01-17,27,0,38,26,26,26,5.1,82,9.875,1020,64,30,23,26,119,119,116,0,1,4.2,météo très défavorable
2010-01-18,27,0,27,26,27,26,0,79,10,1019,17.5,30,23,26,116,113,113,0,1,8.7,météo favorable
2010-01-19,26,0,19,26,26,26,0,78,10,1017,9.125,29,23,26,113,113,113,0,1,8.7,météo favorable
2010-01-20,27,0,20,26,27,27,0.6,85,9.75,1017,24.625,30,24,26,113,116,116,0,1,8.7,météo favorable
2010-01-21,27,0,27,26,27,27,6.6,86,9.875,1017,40.125,31,24,27,116,116,116,0,1,11.6,météo favorable
2010-01-22,27,0,26,27,27,27,1.4,77,9.875,1016,6.125,31,24,27,113,113,113,0,1,11.6,météo favorable
2010-01-23,27,0,12,26,27,27,0,75,10,1015,1.375,30,22,27,113,113,113,0,1,11.6,météo favorable
2010-01-24,26,0,16,26,26,26,0,78,10,1016,13,29,23,26,113,113,113,0,1,11.6,météo favorable
2010-01-25,26,0,37,26,26,26,0.9,80,9.875,1018,48.375,29,23,26,116,119,116,0,1,7.2,météo très défavorable
2010-01-26,26,0,32,26,26,26,0,77,10,1017,12.75,29,22,26,116,113,113,0,1,11.6,météo favorable
2010-01-27,26,0,28,26,26,26,0,76,10,1018,60.75,29,22,26,119,116,116,0,1,10.1,météo très défavorable
2010-01-28,26,0,32,25,26,25,0,67,10,1017,24.125,28,21,25,113,113,113,0,1,11.6,météo favorable
2010-01-29,26,0,32,25,26,26,0,72,10,1017,16.375,28,21,26,113,113,116,0,1,11.6,météo favorable
2010-01-30,26,0,32,25,26,26,0.5,73,9.875,1017,40.25,28,22,26,113,116,122,0,1,10.2,météo favorable
2010-01-31,26,0,31,26,26,26,0,74,10,1017,7.75,28,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-01,27,0,26,26,26,26,0.2,73,10,1018,17.25,29,21,26,113,113,113,0,1,11.6,météo favorable
2010-02-02,27,0,32,26,26,27,0,76,10,1017,25.375,29,22,26,113,119,113,0,1,10.2,météo très défavorable
2010-02-03,27,0,23,26,27,26,0,72,10,1016,19.5,29,22,27,113,113,113,0,1,11.6,météo favorable
2010-02-04,26,0,18,26,26,26,0,75,10,1015,10.75,29,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-05,26,0,11,25,26,26,0,75,10,1016,3.75,28,22,25,113,113,113,0,1,11.6,météo favorable
2010-02-06,26,0,22,26,26,26,0,74,10,1015,2.125,29,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-07,26,0,15,26,26,26,0,73,10,1014,29.125,29,22,26,116,116,113,0,1,11.6,météo favorable
2010-02-08,26,0,13,26,26,26,0,77,10,1016,1.625,29,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-09,26,0,21,26,26,26,0,78,10,1017,3.125,29,23,26,113,113,113,0,1,11.6,météo favorable
2010-02-10,27,0,14,26,27,26,0,77,10,1014,1.5,29,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-11,26,0,13,26,26,26,0,76,10,1013,1.875,29,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-12,26,0,6,26,26,26,0,80,10,1014,5.5,29,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-13,26,0,20,26,26,26,0,80,10,1014,6.125,29,23,26,113,113,113,0,1,11.6,météo favorable
2010-02-14,27,0,21,26,27,27,0,78,10,1014,6.375,30,23,27,113,113,113,0,1,11.6,météo favorable
2010-02-15,27,0,19,26,27,27,0,78,10,1016,23.625,30,23,27,116,113,113,0,1,11.6,météo favorable
2010-02-16,27,0,26,27,27,27,0,81,10,1015,15.125,30,23,27,113,113,113,0,1,11.6,météo favorable
2010-02-17,27,0,22,26,27,27,0,80,10,1015,9,30,23,27,113,113,113,0,1,11.6,météo favorable
2010-02-18,27,0,11,26,27,27,0,79,10,1016,15,30,23,27,116,113,113,0,1,11.6,météo favorable
2010-02-19,26,0,12,26,26,26,0.1,81,10,1017,12.625,29,23,26,113,113,113,0,1,11.6,météo favorable
2010-02-20,26,0,15,26,26,26,0.1,79,10,1016,23.625,29,23,26,116,113,113,0,1,11.6,météo favorable
2010-02-21,26,0,12,25,26,26,1.4,79,9.875,1016,49.875,28,22,25,116,116,116,0,1,10.2,météo favorable
2010-02-22,26,0,13,25,26,26,0.7,79,10,1015,32.75,29,22,26,116,113,113,0,1,11.6,météo favorable
2010-02-23,27,0,26,26,26,27,0,80,10,1012,26.125,30,24,26,113,113,116,0,1,11.6,météo favorable
2010-02-24,27,0,24,27,27,26,0,86,10,1012,40.75,31,24,26,116,116,116,0,1,10.2,météo favorable
2010-02-25,27,0,13,26,27,26,0,80,10,1013,10.875,29,23,26,113,113,113,0,1,11.6,météo favorable
2010-02-26,27,0,11,26,27,27,0,86,10,1013,15.625,31,24,27,113,113,116,0,1,11.6,météo favorable
2010-02-27,27,0,18,26,27,27,0,84,10,1015,14.25,30,24,27,113,113,113,0,1,11.6,météo favorable
2010-02-28,27,0,18,27,27,27,0,81,10,1015,7,31,23,27,113,113,113,0,1,11.6,météo favorable
2010-03-01,27,0,17,26,27,27,0,80,10,1015,1,30,23,26,113,113,113,0,1,11.6,météo favorable
2010-03-02,27,0,17,27,27,27,0,79,10,1016,4.375,31,23,27,113,113,113,0,1,11.6,météo favorable
2010-03-03,27,0,23,27,27,27,0,83,10,1014,12.125,32,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-04,27,0,18,27,27,27,0,81,10,1015,4.875,31,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-05,27,0,23,27,27,27,0,82,10,1014,2.375,31,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-06,27,0,20,27,27,27,0.4,82,9.875,1012,9.75,31,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-07,26,0,25,25,24,25,4.3,88,9.875,1013,61.5,29,23,24,116,119,119,0,1,7.4,météo très défavorable
