DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-09,34,23,5,23,34,29,4.8,94,9.5,1013,26.75,42,25,23,116,176,176,,,,météo correcte
2009-09-10,34,24,6,24,34,28,6.9,91,9.5,1013,26.25,40,25,24,113,113,356,,,,météo correcte
2009-09-11,29,24,7,24,29,26,7.8,96,7.5,1014,45.125,34,25,24,143,293,353,,,,météo correcte
2009-09-12,34,24,5,24,34,28,5.9,97,8.375,1014,26.375,41,25,24,176,386,356,,,,météo correcte
2009-09-13,33,24,8,24,33,29,24.5,96,8.25,1014,26.75,41,27,24,389,113,356,,,,météo très défavorable
2009-09-14,34,25,7,25,34,27,5.8,87,9.5,1014,29.875,41,26,25,116,113,356,,,,météo correcte
2009-09-15,31,23,8,23,31,27,1.8,94,9.875,1015,36.375,36,24,23,113,116,176,,,,météo favorable
2009-09-16,27,22,7,22,27,25,1.2,92,8.125,1014,41,30,23,22,116,263,263,,,,météo correcte
2009-09-17,29,22,10,22,29,26,0.7,95,8.375,1014,32.875,32,23,22,266,113,113,,,,météo favorable
2009-09-18,34,23,9,23,32,29,0,88,10,1014,8.875,40,24,23,113,113,113,,,,météo correcte
2009-09-19,35,24,9,24,34,30,0.2,92,10,1014,12.25,41,25,24,113,116,113,,,,météo correcte
2009-09-20,28,23,10,23,27,27,1.1,90,9.125,1013,38.75,32,25,23,116,263,116,,,,météo correcte
2009-09-21,30,23,9,23,29,27,3.2,97,9.5,1013,37.625,34,24,23,176,353,176,,,,météo correcte
2009-09-22,33,23,7,23,33,28,0,96,6.875,1013,19.375,38,23,23,143,113,200,,,,météo favorable
2009-09-23,37,24,6,24,37,31,0,88,10,1012,24.75,44,24,24,116,113,113,,,,météo défavorable
2009-09-24,35,25,13,25,34,30,0,86,9.875,1013,11.875,39,23,25,113,113,113,,,,météo favorable
2009-09-25,36,25,9,25,35,31,0,84,10,1013,11.5,41,23,25,113,113,113,,,,météo correcte
2009-09-26,34,25,10,25,34,29,4.6,83,9.625,1013,15.625,40,24,25,113,113,356,,,,météo correcte
2009-09-27,34,25,12,25,34,28,7.5,90,9.625,1013,17.375,40,25,25,113,113,356,,,,météo correcte
2009-09-28,36,25,9,25,35,32,2.4,92,9.75,1012,19.875,42,24,25,113,113,200,,,,météo correcte
2009-09-29,33,26,8,26,29,28,2.2,86,8.625,1014,39.75,36,24,26,119,263,113,,,,météo correcte
2009-09-30,35,24,9,24,34,30,0,88,9.75,1013,26.5,40,23,24,116,200,113,,,,météo correcte
2009-10-01,37,25,8,25,35,31,0,86,10,1013,10.375,42,23,25,113,113,113,,,,météo correcte
2009-10-02,38,25,9,25,35,32,0,87,10,1013,7,43,23,25,113,113,113,,,,météo correcte
2009-10-03,39,25,9,25,36,32,0,88,10,1013,5.125,43,23,25,113,113,113,,,,météo correcte
2009-10-04,38,25,7,25,36,32,0,83,10,1013,6.625,41,23,25,113,113,113,,,,météo correcte
2009-10-05,36,25,8,25,35,31,0,84,10,1012,9.5,40,23,25,113,113,113,,,,météo correcte
2009-10-06,36,25,8,25,34,31,0.1,82,10,1013,19.25,40,23,25,113,113,113,,,,météo correcte
2009-10-07,38,24,8,24,37,32,0.1,92,10,1013,7.5,43,24,24,113,113,113,,,,météo correcte
2009-10-08,35,25,11,25,35,28,6.8,85,8.875,1012,28.25,40,24,25,176,116,356,,,,météo correcte
2009-10-09,35,25,8,25,34,30,0,79,10,1012,43.75,38,22,25,116,116,113,,,,météo favorable
2009-10-10,36,24,8,24,35,31,0,89,10,1011,5.125,39,22,24,113,113,113,,,,météo favorable
2009-10-11,35,24,8,24,35,31,0,85,10,1010,16.75,39,22,24,113,113,116,,,,météo favorable
2009-10-12,36,24,8,24,36,32,0.7,83,9.875,1011,25.75,40,22,24,176,113,116,,,,météo correcte
2009-10-13,35,27,10,27,35,30,0,69,10,1010,30.125,39,22,27,113,113,116,,,,météo favorable
2009-10-14,36,25,8,25,36,31,0.5,77,9.875,1011,30.25,39,21,25,113,113,113,,,,météo favorable
2009-10-15,30,23,7,24,23,26,9.8,94,8.5,1011,37.125,34,22,23,116,308,176,,,,météo correcte
2009-10-16,35,24,7,24,34,30,0,85,10,1012,19.125,38,22,24,116,113,113,,,,météo favorable
2009-10-17,35,24,9,24,35,31,0.2,85,9.75,1011,17.25,40,22,24,113,200,113,,,,météo correcte
2009-10-18,36,25,8,25,35,31,0,84,10,1010,9.25,40,22,25,113,113,113,,,,météo correcte
2009-10-19,36,25,11,25,35,31,0,75,10,1010,10.625,39,21,25,113,113,113,,,,météo favorable
2009-10-20,36,24,10,24,35,31,0.5,82,10,1009,14.375,40,22,24,113,113,116,,,,météo correcte
2009-10-21,35,24,8,24,35,30,1.8,89,9.75,1011,26,39,22,24,176,113,116,,,,météo favorable
2009-10-22,29,25,11,25,29,27,2.9,77,9.625,1013,48.25,32,22,25,116,176,176,,,,météo favorable
2009-10-23,34,24,8,24,34,29,5.8,90,9.875,1013,60.625,37,23,24,353,176,353,,,,météo correcte
2009-10-24,36,25,8,25,36,30,2.3,87,9.875,1012,31.375,41,23,25,116,176,113,,,,météo correcte
2009-10-25,36,25,8,25,35,31,0,77,10,1010,16.75,40,22,25,113,113,113,,,,météo correcte
2009-10-26,37,24,6,24,37,31,1.3,91,9.875,1010,28.875,42,23,24,116,113,116,,,,météo correcte
2009-10-27,37,26,6,26,37,31,0,80,9.75,1011,21,41,22,26,113,200,113,,,,météo correcte
2009-10-28,37,26,10,26,37,31,0.9,79,9.75,1012,28.125,41,22,26,113,113,116,,,,météo correcte
2009-10-29,35,25,5,25,31,29,1.3,81,9.875,1010,37.5,37,22,25,116,116,113,,,,météo favorable
2009-10-30,34,24,10,24,34,30,1.2,87,9.875,1010,25.875,37,22,24,116,116,116,,,,météo favorable
2009-10-31,35,24,9,24,35,30,0.1,75,10,1011,21,37,21,24,116,113,113,,,,météo favorable
2009-11-01,36,25,10,25,35,30,3.6,78,9.625,1011,17.75,38,21,25,176,113,113,,,,météo favorable
2009-11-02,36,24,10,24,36,30,0,60,10,1010,5.75,36,17,24,113,113,113,,,,météo favorable
2009-11-03,38,25,5,25,38,30,0,47,10,1011,10.25,40,18,25,116,113,113,,,,météo correcte
2009-11-04,40,23,6,23,39,31,0,65,10,1011,4,40,18,23,113,113,113,,,,météo correcte
2009-11-05,39,23,5,23,39,32,0,49,10,1012,5.25,40,14,23,113,113,113,,,,météo correcte
2009-11-06,39,24,5,24,39,32,0,60,10,1011,11.625,40,17,24,113,113,113,,,,météo correcte
2009-11-07,41,25,5,25,41,31,0,49,10,1010,11.125,41,16,25,113,113,116,,,,météo correcte
2009-11-08,38,26,8,26,38,32,0,70,10,1010,17.25,41,20,26,113,113,116,,,,météo correcte
2009-11-09,38,26,12,26,38,32,0.1,69,10,1012,23.5,41,21,26,113,113,113,,,,météo correcte
2009-11-10,39,25,7,25,39,33,2.8,79,9.5,1012,26.125,43,22,25,176,113,116,,,,météo correcte
2009-11-11,40,25,6,25,40,31,1.7,77,9.875,1010,21.625,42,21,25,113,113,116,,,,météo correcte
2009-11-12,41,25,6,25,41,31,0,69,10,1010,14.375,42,20,25,113,113,113,,,,météo correcte
2009-11-13,40,24,7,24,40,31,0,67,10,1010,5.125,41,18,24,113,113,113,,,,météo correcte
2009-11-14,40,23,6,23,40,31,0,58,10,1012,7.5,40,17,23,113,113,113,,,,météo correcte
2009-11-15,40,25,9,25,40,31,1.5,82,9.875,1011,28.875,44,22,25,353,113,116,,,,météo défavorable
2009-11-16,38,27,12,27,38,32,0,60,10,1011,9.5,38,19,27,113,113,113,,,,météo favorable
2009-11-17,36,23,10,23,36,30,0,30,10,1012,1.375,34,5,23,113,113,113,,,,météo idéale
2009-11-18,37,21,8,21,36,29,0,31,10,1013,0,36,9,21,113,113,113,,,,météo favorable
2009-11-19,37,20,9,20,35,28,0,34,10,1014,1.375,35,8,20,113,113,113,,,,météo favorable
2009-11-20,36,20,9,20,35,28,0,30,10,1014,3.125,35,9,20,113,113,113,,,,météo favorable
2009-11-21,35,21,12,21,34,28,0,24,10,1014,5.875,34,2,21,113,113,113,,,,météo idéale
2009-11-22,35,20,10,20,35,27,0,31,10,1014,3,34,5,20,113,113,113,,,,météo idéale
2009-11-23,38,20,9,20,36,29,0,28,10,1013,9.625,37,7,20,113,113,113,,,,météo favorable
2009-11-24,37,20,10,20,36,28,0,28,10,1013,11.25,36,9,20,113,113,113,,,,météo favorable
2009-11-25,37,21,12,21,36,30,0,36,10,1013,5.5,35,8,21,113,113,113,,,,météo favorable
2009-11-26,38,22,10,22,36,30,0,27,10,1014,4.625,37,6,22,113,113,113,,,,météo favorable
2009-11-27,39,21,10,21,38,30,0,26,10,1012,2.375,38,7,21,113,113,113,,,,météo favorable
2009-11-28,39,21,10,21,37,29,0,30,10,1012,1.875,38,8,21,113,113,113,,,,météo favorable
2009-11-29,37,21,10,21,36,29,0,31,10,1013,0.625,36,5,21,113,113,113,,,,météo favorable
2009-11-30,38,20,10,20,36,29,0,29,10,1012,2.5,37,6,20,113,113,113,,,,météo favorable
2009-12-01,38,21,9,21,36,28,0,31,10,1012,4.875,37,5,21,113,113,113,,,,météo favorable
2009-12-02,38,20,11,20,36,29,0,23,10,1012,0.375,37,2,20,113,113,113,,,,météo favorable
2009-12-03,37,19,10,19,36,28,0,21,10,1013,0,36,0,19,113,113,113,,,,météo favorable
2009-12-04,37,20,9,20,36,28,0,21,10,1012,0.125,36,1,20,113,113,113,,,,météo favorable
2009-12-05,38,20,9,20,36,28,0,20,10,1013,0.25,37,2,20,113,113,113,,,,météo favorable
2009-12-06,37,20,12,20,36,28,0,19,10,1012,0,36,2,20,113,113,113,,,,météo favorable
2009-12-07,38,20,10,20,36,28,0,22,10,1012,5,37,0,20,113,113,113,,,,météo favorable
2009-12-08,37,20,10,20,36,28,0,18,10,1012,6,36,0,20,113,113,113,,,,météo favorable
2009-12-09,37,20,11,20,36,28,0,17,10,1012,3.75,35,0,20,113,113,113,,,,météo favorable
2009-12-10,38,20,11,20,36,28,0,20,10,1013,5.25,37,0,20,113,113,113,,,,météo favorable
2009-12-11,38,19,8,19,36,26,0,22,10,1012,9.375,38,0,19,113,113,113,,,,météo favorable
2009-12-12,38,21,9,21,37,28,0,21,10,1011,16.875,37,7,21,113,116,113,,,,météo favorable
2009-12-13,36,23,11,23,34,29,0,45,10,1011,22.875,35,11,23,116,116,113,,,,météo favorable
2009-12-14,39,23,6,23,39,30,0,46,10,1012,11.625,39,12,23,113,113,113,,,,météo favorable
2009-12-15,38,24,10,24,37,31,0,27,10,1013,15.375,37,12,24,113,113,113,,,,météo favorable
2009-12-16,38,23,14,23,37,31,0,28,10,1013,9.5,38,7,23,113,113,113,,,,météo favorable
2009-12-17,39,21,14,21,37,31,0,24,10,1013,9.125,38,2,21,113,113,113,,,,météo favorable
2009-12-18,38,22,13,22,37,29,0,26,10,1013,0.875,38,4,22,113,113,113,,,,météo favorable
2009-12-19,39,20,10,20,38,30,0,25,10,1012,2.625,38,1,20,113,113,113,,,,météo favorable
2009-12-20,42,19,7,19,40,29,0,23,10,1012,0.875,44,0,19,113,113,113,,,,météo défavorable
2009-12-21,39,19,11,19,37,27,0,19,10,1013,0,39,4,19,113,113,113,,,,météo favorable
2009-12-22,40,19,9,19,38,28,0,22,10,1015,0.125,40,0,19,113,113,113,,,,météo correcte
2009-12-23,41,20,9,20,39,28,0,15,10,1014,0.25,41,0,20,113,113,113,,,,météo correcte
2009-12-24,39,18,10,18,36,28,0,18,10,1013,0,38,0,18,113,113,113,,,,météo favorable
2009-12-25,38,18,13,18,36,27,0,20,10,1014,0,37,0,18,113,113,113,,,,météo favorable
2009-12-26,37,18,11,18,36,26,0,20,10,1014,0,36,1,18,113,113,113,,,,météo favorable
2009-12-27,37,17,13,17,35,25,0,20,10,1013,0,36,6,17,113,113,113,,,,météo favorable
2009-12-28,37,17,12,17,35,25,0,15,10,1012,0,36,10,17,113,113,113,,,,météo favorable
2009-12-29,37,18,14,18,35,25,0,21,10,1012,0,35,7,18,113,113,113,,,,météo favorable
2009-12-30,37,18,12,18,35,25,0,21,10,1012,0,36,8,18,113,113,113,,,,météo favorable
2009-12-31,37,18,11,18,35,26,0,20,10,1013,0,36,0,18,113,113,113,,,,météo favorable
2010-01-01,38,18,10,18,35,27,0,21,10,1014,1.75,37,0,18,113,113,113,,,,météo favorable
2010-01-02,39,19,12,19,36,29,0,18,10,1014,2.75,38,0,19,113,113,113,,,,météo favorable
2010-01-03,38,19,14,19,35,28,0,14,10,1014,0,37,0,19,113,113,113,,,,météo favorable
2010-01-04,39,17,11,17,35,26,0,19,10,1014,0,38,0,17,113,113,113,,,,météo favorable
2010-01-05,40,17,10,17,36,25,0,18,10,1013,0,40,14,17,113,113,113,,,,météo correcte
2010-01-06,41,17,8,17,38,26,0,17,10,1012,0,41,5,17,113,113,113,,,,météo correcte
2010-01-07,43,17,8,17,40,26,0,17,10,1013,0,44,16,17,113,113,113,,,,météo défavorable
2010-01-08,42,18,8,18,38,27,0,17,10,1013,0,43,5,18,113,113,113,,,,météo correcte
2010-01-09,40,18,9,18,36,27,0,14,10,1012,0,40,4,18,113,113,113,,,,météo correcte
2010-01-10,38,18,10,18,36,24,0,14,10,1012,5.375,37,2,18,113,113,113,,,,météo favorable
2010-01-11,39,17,9,17,37,28,0,19,10,1013,3.5,38,0,17,113,113,113,,,,météo favorable
2010-01-12,39,19,12,19,37,29,0,17,10,1013,0,39,0,19,113,113,113,,,,météo favorable
2010-01-13,41,19,11,19,37,29,0,18,10,1013,0,42,4,19,113,113,113,,,,météo correcte
2010-01-14,39,18,10,18,37,29,0,18,10,1013,0,38,0,18,113,113,113,,,,météo favorable
2010-01-15,39,18,11,18,37,29,0,16,10,1014,0,39,0,18,113,113,113,,,,météo favorable
2010-01-16,40,18,10,18,36,26,0,17,10,1015,0,40,7,18,113,113,113,,,,météo correcte
2010-01-17,39,18,11,18,36,27,0,15,10,1016,0,38,0,18,113,113,113,,,,météo favorable
2010-01-18,37,18,14,18,34,28,0,20,10,1015,0,35,0,18,113,113,113,,,,météo favorable
2010-01-19,35,18,14,18,33,28,0,18,10,1016,0,34,0,18,113,113,113,,,,météo idéale
2010-01-20,35,17,14,17,33,27,0,16,10,1014,0,33,0,17,113,113,113,,,,météo idéale
2010-01-21,39,18,12,18,35,27,0,19,10,1015,0,39,0,18,113,113,113,,,,météo favorable
2010-01-22,38,18,13,18,35,28,0,17,10,1014,2.625,37,0,18,113,113,113,,,,météo favorable
2010-01-23,41,19,9,19,37,28,0,15,10,1012,1.125,42,0,19,113,113,113,,,,météo correcte
2010-01-24,43,20,9,20,39,28,0,14,10,1011,8.25,44,0,20,113,113,113,,,,météo défavorable
2010-01-25,45,19,7,19,40,29,0,15,10,1010,10.5,48,0,19,113,113,113,,,,météo très défavorable
2010-01-26,41,20,7,20,40,30,0,11,10,1010,10,42,0,20,113,113,113,,,,météo correcte
2010-01-27,41,18,8,18,39,30,0,16,10,1011,1.75,41,0,18,113,113,113,,,,météo correcte
2010-01-28,40,17,9,17,39,30,0,17,10,1012,7.875,40,0,17,113,113,113,,,,météo correcte
2010-01-29,40,21,12,21,39,33,0,17,10,1011,3.5,40,0,21,113,113,113,,,,météo correcte
2010-01-30,40,21,17,21,38,33,0,12,10,1011,4.875,40,0,21,113,113,113,,,,météo correcte
2010-01-31,40,22,18,22,38,33,0,13,10,1012,0,40,0,22,113,113,113,,,,météo correcte
2010-02-01,39,21,13,21,36,32,0,15,10,1013,0,38,0,21,113,113,113,,,,météo favorable
2010-02-02,39,21,14,21,37,32,0,14,10,1014,0.875,39,0,21,113,113,113,,,,météo favorable
2010-02-03,42,21,13,21,38,31,0,10,10,1013,0,42,2,21,113,113,113,,,,météo correcte
2010-02-04,40,21,11,21,38,31,0,18,10,1012,0,40,0,21,113,113,113,,,,météo correcte
2010-02-05,40,21,15,21,37,33,0,15,10,1013,0,39,0,21,113,113,113,,,,météo favorable
2010-02-06,38,22,19,22,37,31,0,20,10,1012,0.375,37,0,22,113,113,113,,,,météo favorable
2010-02-07,40,19,12,19,37,29,0,22,10,1012,0,40,0,19,113,113,113,,,,météo correcte
2010-02-08,39,18,10,18,38,26,0,20,10,1011,2.625,39,5,18,113,113,113,,,,météo favorable
2010-02-09,44,17,8,17,38,28,0,18,10,1011,4.75,45,10,17,113,113,113,,,,météo défavorable
2010-02-10,41,17,8,17,39,27,0,15,10,1011,11.375,42,3,17,113,113,113,,,,météo correcte
2010-02-11,40,17,7,17,40,32,0,39,10,1010,21.75,41,6,17,113,113,116,,,,météo correcte
2010-02-12,40,22,8,22,40,33,0,30,10,1009,28.875,41,17,22,113,113,116,,,,météo correcte
2010-02-13,40,27,8,27,40,32,0.1,62,10,1010,22.75,42,20,27,113,113,113,,,,météo correcte
2010-02-14,45,22,6,22,45,35,0,73,10,1011,11.125,48,18,22,113,113,113,,,,météo très défavorable
2010-02-15,44,24,6,24,44,35,0,41,10,1011,7.75,46,14,24,113,113,113,,,,météo défavorable
2010-02-16,42,28,10,28,42,36,0,58,10,1010,13,43,19,28,113,113,113,,,,météo correcte
2010-02-17,43,29,8,29,42,35,0,37,10,1010,15.75,44,15,29,116,113,113,,,,météo défavorable
2010-02-18,47,23,9,23,47,36,0,37,10,1012,3,51,13,23,113,113,113,,,,météo très défavorable
2010-02-19,45,25,12,25,45,36,0,49,10,1011,3,48,20,25,113,113,113,,,,météo très défavorable
2010-02-20,48,25,13,25,48,37,0,54,10,1010,3.5,53,20,25,113,113,113,,,,météo très défavorable
2010-02-21,45,23,11,23,45,38,0,51,10,1010,0.625,47,14,23,113,113,113,,,,météo défavorable
2010-02-22,43,22,14,22,42,36,0,28,10,1009,0,44,11,22,113,113,113,,,,météo défavorable
2010-02-23,47,20,10,20,47,35,0,41,10,1011,4.375,51,16,20,113,113,113,,,,météo très défavorable
2010-02-24,43,24,13,24,42,35,0,15,10,1009,7.25,44,3,24,113,113,113,,,,météo défavorable
2010-02-25,43,22,10,22,42,34,0,15,10,1009,1.5,45,0,22,113,113,113,,,,météo défavorable
2010-02-26,45,22,11,22,44,35,0,36,10,1009,2.75,47,14,22,113,113,113,,,,météo défavorable
2010-02-27,47,25,12,25,47,37,0,54,10,1010,10.125,51,18,25,113,113,113,,,,météo très défavorable
2010-02-28,42,23,12,23,42,37,0,30,10,1010,1.375,44,13,23,113,113,113,,,,météo défavorable
2010-03-01,44,21,8,21,44,35,0,31,10,1012,3.5,46,13,21,113,113,113,,,,météo défavorable
2010-03-02,42,23,10,23,42,36,0,44,10,1013,2.25,43,19,23,113,113,113,,,,météo correcte
2010-03-03,44,21,11,21,41,34,0,14,10,1011,2.5,46,4,21,113,113,113,,,,météo défavorable
2010-03-04,42,21,12,21,40,35,0,15,10,1012,0,42,0,21,113,113,113,,,,météo correcte
2010-03-05,44,21,8,21,42,34,0,15,10,1010,0,46,0,21,113,113,113,,,,météo défavorable
2010-03-06,46,21,10,21,46,36,0,40,10,1010,2.75,50,16,21,113,113,113,,,,météo très défavorable
2010-03-07,45,25,11,25,43,36,0,58,10,1010,8.875,47,18,25,113,113,113,,,,météo défavorable
2010-03-08,44,26,10,26,44,35,0,56,10,1010,8,46,17,26,113,113,113,,,,météo défavorable
2010-03-09,38,29,10,29,38,35,0,53,10,1010,18.5,41,20,29,113,116,113,,,,météo correcte
2010-03-10,41,25,12,25,41,35,0,79,10,1010,15.625,42,21,25,113,113,113,,,,météo correcte
2010-03-11,39,26,7,26,35,34,0,48,10,1011,20,38,16,26,113,113,116,,,,météo favorable
2010-03-12,45,24,9,24,45,36,0,45,10,1011,5.75,48,13,24,113,113,113,,,,météo très défavorable
2010-03-13,48,23,8,23,48,37,0,51,10,1011,3.25,53,14,23,113,113,113,,,,météo très défavorable
2010-03-14,47,25,13,25,42,37,0,55,10,1010,1.875,52,17,25,113,113,113,,,,météo très défavorable
2010-03-15,43,28,14,28,41,37,0,63,10,1010,5,45,21,28,113,113,113,,,,météo défavorable
2010-03-16,43,28,12,28,41,37,0,57,10,1010,9.25,44,19,28,113,113,113,,,,météo défavorable
2010-03-17,44,25,6,25,40,36,0,73,10,1012,5.75,46,20,25,113,113,113,,,,météo défavorable
2010-03-18,46,24,6,24,46,36,0,73,10,1013,6.5,50,20,24,113,113,113,,,,météo très défavorable
2010-03-19,43,24,11,24,43,37,0,63,10,1011,9.5,44,16,24,113,113,113,,,,météo défavorable
2010-03-20,41,28,15,28,40,36,0,49,10,1013,1.5,42,18,28,113,113,113,,,,météo correcte
2010-03-21,40,21,12,21,39,33,0,20,10,1012,4,41,0,21,113,113,113,,,,météo correcte
2010-03-22,43,21,13,21,40,34,0,19,10,1012,2.5,44,1,21,113,113,113,,,,météo défavorable
2010-03-23,42,20,10,20,40,33,0,21,10,1010,0,44,0,20,113,113,113,,,,météo défavorable
2010-03-24,43,20,11,20,41,33,0,16,10,1009,0,44,0,20,113,113,113,,,,météo défavorable
2010-03-25,44,20,8,20,44,33,0,16,10,1010,0,46,3,20,113,113,113,,,,météo défavorable
2010-03-26,47,18,6,18,47,35,0,16,10,1013,0,51,2,18,113,113,113,,,,météo très défavorable
2010-03-27,42,21,12,21,41,33,0,8,10,1013,0,43,0,21,113,113,113,,,,météo correcte
2010-03-28,43,21,12,21,41,34,0,11,10,1012,0,44,0,21,113,113,113,,,,météo défavorable
2010-03-29,42,21,13,21,41,32,0,13,10,1011,0,43,0,21,113,113,113,,,,météo correcte
2010-03-30,43,21,13,21,41,33,0,13,10,1011,0,44,0,21,113,113,113,,,,météo défavorable
2010-03-31,44,19,9,19,42,35,0,14,10,1010,0,46,4,19,113,113,113,,,,météo défavorable
2010-04-01,43,21,10,21,43,36,0,22,10,1009,0,45,11,21,113,113,113,,,,météo défavorable
2010-04-02,43,21,12,21,42,36,0,15,10,1008,0,45,0,21,113,113,113,,,,météo défavorable
2010-04-03,47,22,8,22,47,37,0,30,10,1009,1,51,13,22,113,113,113,,,,météo très défavorable
2010-04-04,50,23,14,23,50,38,0,48,10,1009,4.375,57,19,23,113,113,113,,,,météo très défavorable
2010-04-05,50,28,10,28,50,39,0,51,10,1009,4.5,57,19,28,113,113,113,,,,météo très défavorable
2010-04-06,49,28,14,28,49,38,0,62,10,1008,10.5,56,20,28,113,113,113,,,,météo très défavorable
2010-04-07,45,27,9,27,45,38,0,42,10,1007,5.625,47,14,27,113,113,113,,,,météo défavorable
2010-04-08,50,25,11,25,50,38,0,46,10,1008,1.25,57,15,25,113,113,113,,,,météo très défavorable
2010-04-09,47,27,11,27,47,39,0,50,10,1009,3.875,52,20,27,113,113,113,,,,météo très défavorable
2010-04-10,50,27,10,27,50,38,0,72,10,1009,3.5,58,21,27,113,113,113,,,,météo très défavorable
2010-04-11,48,26,13,26,46,38,0,55,10,1008,3,53,19,26,113,113,113,,,,météo très défavorable
2010-04-12,48,27,13,27,48,40,0,46,10,1007,10.625,53,16,27,113,113,113,,,,météo très défavorable
2010-04-13,44,29,13,29,44,39,0.2,55,9.5,1008,23.5,47,20,29,113,200,200,,,,météo défavorable
2010-04-14,46,29,14,29,43,39,3.6,62,9.75,1008,19.625,49,21,29,386,386,200,,,,météo très défavorable
2010-04-15,49,29,11,29,49,39,0.4,60,9.625,1009,17.125,56,21,29,113,200,113,,,,météo très défavorable
2010-04-16,45,29,11,29,44,41,0.2,65,10,1009,9.25,49,22,29,113,113,113,,,,météo très défavorable
2010-04-17,47,29,9,29,47,41,0,55,10,1010,5.875,52,20,29,113,113,113,,,,météo très défavorable
2010-04-18,47,29,12,29,47,41,0,53,10,1009,2.375,52,18,29,113,113,113,,,,météo très défavorable
2010-04-19,47,31,10,31,47,41,0,44,10,1009,3.875,52,18,31,113,113,113,,,,météo très défavorable
2010-04-20,47,30,14,30,44,40,0,61,10,1009,3.25,51,22,30,113,113,113,,,,météo très défavorable
2010-04-21,45,29,14,29,40,39,0,65,10,1009,13.75,48,22,29,113,113,113,,,,météo très défavorable
2010-04-22,43,29,14,29,41,40,0,63,10,1009,10.625,45,22,29,113,113,113,,,,météo défavorable
2010-04-23,42,29,16,29,42,38,2.5,63,9.75,1010,18.5,46,22,29,386,113,200,,,,météo défavorable
2010-04-24,42,28,15,28,40,37,0.9,69,9.625,1011,23.375,45,22,28,116,113,200,,,,météo défavorable
2010-04-25,42,29,11,29,42,39,0,54,9.75,1011,24.625,46,20,29,113,113,200,,,,météo défavorable
2010-04-26,47,29,9,29,47,40,0,48,10,1008,23.75,52,19,29,116,113,113,,,,météo très défavorable
2010-04-27,42,30,15,30,42,38,0.7,53,9.75,1010,21.625,46,20,30,113,113,200,,,,météo défavorable
2010-04-28,41,30,12,30,41,38,0.9,58,9.875,1010,20.875,44,21,30,113,200,386,,,,météo défavorable
2010-04-29,42,29,12,29,42,39,0,60,9.875,1010,18.5,45,20,29,113,200,113,,,,météo défavorable
2010-04-30,40,30,14,30,40,37,0.3,54,9.625,1010,22.5,43,20,30,113,200,200,,,,météo correcte
2010-05-01,38,29,13,29,38,36,0.4,66,10,1011,17.5,42,21,29,113,113,113,,,,météo correcte
2010-05-02,34,28,14,28,34,34,1.2,72,10,1012,19.625,39,23,28,113,386,386,,,,météo correcte
2010-05-03,38,28,11,28,35,35,0,73,10,1012,9.625,40,23,28,113,113,113,,,,météo correcte
2010-05-04,39,27,15,27,38,34,0,58,10,1010,12.75,41,19,27,113,113,116,,,,météo correcte
2010-05-05,41,27,15,27,38,37,0,62,10,1009,17.125,42,20,27,113,113,113,,,,météo correcte
2010-05-06,43,29,13,29,35,38,0.1,55,9.75,1010,35.125,45,20,29,200,113,113,,,,météo défavorable
