DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-01,13,0,14,3,13,6,0,91,8,1019,17.5,13,5,4,113,113,113,0,1,11.6,météo très défavorable
2009-08-02,10,3,18,3,10,5,0.3,91,7.625,1019,27.75,10,4,2,116,113,116,0.1,1,11.6,météo très défavorable
2009-08-03,7,2,15,3,7,4,1,93,9.375,1020,32.875,7,3,2,116,200,116,0.1,1,11.6,météo très défavorable
2009-08-04,10,2,16,3,9,5,0.1,90,7.625,1020,24,10,3,2,113,113,113,0.1,1,11.6,météo très défavorable
2009-08-05,13,1,19,2,13,5,0,87,10,1019,10.875,13,3,3,113,113,113,0,1,11.6,météo très défavorable
2009-08-06,12,-0,18,1,12,5,0,88,10,1020,12.5,12,3,2,113,113,113,0,1,11.6,météo très défavorable
2009-08-07,11,2,16,2,11,5,0,87,10,1021,19.75,11,3,2,113,113,113,0,1,11.6,météo très défavorable
2009-08-08,10,2,16,3,10,6,0.1,93,9.625,1021,36.5,10,5,3,116,200,200,0,1,11.6,météo très défavorable
2009-08-09,9,4,13,4,9,6,0.1,88,9.75,1020,33.875,9,4,3,116,113,200,0,1,11.6,météo très défavorable
2009-08-10,7,4,14,4,7,5,1.2,91,9.25,1020,36.75,7,4,3,116,113,116,0.1,1,11.6,météo très défavorable
2009-08-11,10,3,15,4,10,6,0.2,90,9.625,1020,33.5,10,4,3,113,200,200,0,1,11.6,météo très défavorable
2009-08-12,9,4,16,4,9,5,1.6,91,9.625,1020,35.875,9,4,3,113,200,200,0,1,11.6,météo très défavorable
2009-08-13,11,3,15,4,11,6,0.6,87,9.625,1020,24.875,12,4,4,116,113,116,0.1,1,11.6,météo très défavorable
2009-08-14,11,2,13,3,11,6,0.2,92,10,1020,26,11,4,4,116,113,116,0,1,11.6,météo très défavorable
2009-08-15,13,3,9,4,13,7,0.6,90,7.375,1018,25.625,13,5,5,116,113,113,0,1,11.6,météo correcte
2009-08-16,13,4,9,5,13,7,0.9,87,7.375,1016,20.875,13,5,6,113,113,113,0,1,11.6,météo correcte
2009-08-17,13,6,13,6,13,6,0.4,92,9.875,1017,27,13,5,5,116,113,113,0,1,11.6,météo correcte
2009-08-18,13,5,12,5,13,6,0,93,7,1017,24,13,5,5,116,113,113,0,1,11.6,météo correcte
2009-08-19,14,4,16,6,14,6,0.7,92,8,1016,21.625,14,5,5,116,113,113,0,1,11.6,météo correcte
2009-08-20,15,4,16,5,15,7,0,87,8,1017,20.75,15,5,5,113,113,113,0,1,11.6,météo correcte
2009-08-21,13,4,15,4,13,6,0.3,90,9.875,1018,19.375,13,5,5,116,113,113,0,1,11.6,météo correcte
2009-08-22,14,5,8,6,14,7,1,85,8.875,1018,23.375,14,6,6,116,113,200,0,1,11.6,météo correcte
2009-08-23,13,4,7,5,13,7,0,84,10,1015,13.625,13,5,6,113,113,113,0,1,11.6,météo correcte
2009-08-24,11,5,13,5,11,6,0.2,87,9.75,1017,28.75,11,5,4,116,113,200,0,1,11.6,météo très défavorable
2009-08-25,10,4,15,4,10,6,0.4,89,9.875,1019,27.5,10,4,4,116,113,200,0,1,11.6,météo très défavorable
2009-08-26,12,4,15,4,12,7,1.5,91,9.875,1019,30.125,12,6,5,113,113,200,0,1,11.6,météo très défavorable
2009-08-27,11,5,13,5,10,6,0.8,89,9.625,1019,28.5,11,5,4,116,113,200,0,1,11.6,météo très défavorable
2009-08-28,11,3,16,3,11,5,0.4,85,9.625,1020,20.125,11,3,3,113,113,116,0.2,1,11.6,météo très défavorable
2009-08-29,11,1,18,2,11,5,0,84,10,1021,13.5,11,2,3,113,113,113,0,1,11.6,météo très défavorable
2009-08-30,12,2,16,3,12,7,0.3,86,9.75,1019,25.75,12,5,6,113,113,200,0,1,11.6,météo très défavorable
2009-08-31,10,5,16,5,10,7,0.8,89,9.875,1018,36,10,5,5,116,113,116,0,1,11.6,météo très défavorable
2009-09-01,10,4,16,5,10,6,0.3,91,9,1019,26.625,10,5,5,116,113,116,0,1,11.6,météo très défavorable
2009-09-02,12,4,15,5,12,7,0.5,89,8.75,1019,34.25,12,5,5,113,113,200,0,1,11.6,météo très défavorable
2009-09-03,12,6,10,6,12,7,1.9,86,9.5,1018,42.75,12,5,6,113,200,200,0,1,11.6,météo défavorable
2009-09-04,12,5,17,6,12,7,1.4,89,8.75,1019,30.125,12,5,4,200,113,116,0,1,11.6,météo très défavorable
2009-09-05,10,3,18,4,10,6,0.3,88,10,1021,18.625,10,5,4,113,113,116,0,1,11.6,météo très défavorable
2009-09-06,12,2,19,4,12,6,0.1,85,9.875,1020,14.625,12,4,4,113,113,113,0,1,11.6,météo très défavorable
2009-09-07,15,2,19,4,15,7,0.1,83,10,1018,9.625,15,5,5,113,113,116,0,1,11.6,météo correcte
2009-09-08,13,2,18,4,13,7,0.1,85,10,1017,16.875,13,5,5,113,113,116,0,1,11.6,météo correcte
2009-09-09,13,2,18,5,13,7,0.3,85,9.375,1018,15.125,13,5,5,113,113,113,0,1,11.6,météo correcte
2009-09-10,14,5,16,5,14,7,1.7,82,9.875,1020,22.875,14,5,5,116,113,113,0,1,11.6,météo correcte
2009-09-11,6,4,12,5,6,5,5.8,89,9.125,1022,55.875,6,4,2,119,119,116,0,1,7.4,météo très défavorable
2009-09-12,12,2,16,4,12,7,0.1,85,10,1021,16.5,12,4,4,113,113,113,0,1,11.6,météo très défavorable
2009-09-13,13,2,18,4,13,7,0,83,10,1020,18,13,4,5,113,113,116,0,1,12,météo correcte
2009-09-14,13,1,18,4,13,7,0,86,10,1021,13.75,13,4,5,113,113,116,0,1,12,météo très défavorable
2009-09-15,14,2,18,5,14,6,0,83,10,1020,11.75,14,4,5,113,113,113,0,1,12.4,météo correcte
2009-09-16,14,4,12,6,14,7,0.2,82,9.75,1020,24.625,14,5,5,113,113,200,0,1,12.4,météo correcte
2009-09-17,13,4,15,6,13,8,1.8,88,9.875,1018,26.375,13,6,5,113,113,200,0,1,12.4,météo correcte
2009-09-18,12,5,17,5,12,7,0.3,87,10,1017,26.75,12,5,5,116,113,116,0,1,12.4,météo très défavorable
2009-09-19,11,4,18,5,11,6,0.7,87,9.875,1018,26.25,11,4,4,113,200,113,0,1,12.5,météo très défavorable
2009-09-20,11,2,13,4,11,7,1,90,9.875,1019,21,11,5,5,113,113,200,0,1,12.5,météo très défavorable
2009-09-21,11,4,12,6,11,7,2.6,88,8,1018,36.625,11,5,6,116,113,113,0,1,12.5,météo très défavorable
2009-09-22,16,5,8,7,16,8,1,74,9.75,1016,20.5,16,5,8,113,113,113,0,1,12.5,météo correcte
2009-09-23,12,6,13,7,12,8,1.5,84,9.75,1015,21,12,5,6,113,113,113,0,1,12.5,météo défavorable
2009-09-24,10,6,13,6,10,7,0.4,87,9.875,1017,30.75,10,5,5,116,200,113,0,1,12.5,météo défavorable
2009-09-25,10,4,16,5,10,7,0.6,89,9.875,1018,23.25,10,5,5,113,113,116,0,1,12.5,météo très défavorable
2009-09-26,11,5,18,6,11,7,1.8,88,9.625,1018,30.375,11,5,5,113,113,200,0,1,12.5,météo très défavorable
2009-09-27,12,4,21,5,12,7,0.5,85,10,1018,19.375,12,5,5,113,113,116,0,1,12.5,météo très défavorable
2009-09-28,11,3,19,5,11,7,0.6,86,9.875,1019,26.875,12,5,5,116,113,116,0,1,12.5,météo très défavorable
2009-09-29,9,5,15,5,9,7,2.8,86,9.625,1020,27.375,9,5,3,113,113,116,0,1,12.5,météo très défavorable
2009-09-30,9,5,17,5,9,7,3,90,9.75,1019,52.125,9,5,5,116,116,116,0,1,12.5,météo très défavorable
2009-10-01,11,5,16,6,11,7,1.4,88,10,1018,30.25,11,5,5,113,113,116,0,1,12.5,météo très défavorable
2009-10-02,12,4,16,5,12,7,0,84,10,1019,24.625,12,4,5,116,113,113,0,1,12.5,météo très défavorable
2009-10-03,12,4,17,5,12,6,1,92,9.75,1018,23.625,12,5,4,113,113,200,0,1,12.5,météo très défavorable
2009-10-04,13,4,14,5,13,6,1.9,95,9,1019,26.75,13,6,5,113,113,143,0,1,12.5,météo correcte
2009-10-05,13,6,12,6,13,7,2.7,94,8.75,1017,33.25,13,6,5,113,113,200,0,1,12.5,météo correcte
2009-10-06,13,5,17,6,13,7,1.8,91,8.875,1018,26.5,13,5,5,116,113,113,0,1,12.6,météo correcte
2009-10-07,15,3,14,6,15,7,0.1,89,8,1019,18.875,15,6,5,113,113,113,0,1,12.6,météo correcte
2009-10-08,13,4,17,6,13,7,0,90,9.875,1020,24.875,13,6,5,113,113,200,0,1,12.6,météo correcte
2009-10-09,16,4,14,7,16,8,0,90,9,1018,16.125,16,6,7,113,113,113,0,1,12.6,météo correcte
2009-10-10,15,7,15,7,15,8,0,92,10,1017,28.125,15,6,8,116,113,113,0,1,12.6,météo correcte
2009-10-11,16,5,7,7,16,8,2,85,7.75,1016,26.625,16,7,8,116,200,200,0,1,12.6,météo correcte
2009-10-12,15,5,9,7,15,8,7.3,85,9.25,1016,30.375,15,6,6,113,200,116,0,1,12.6,météo correcte
2009-10-13,10,6,10,7,10,7,4.4,87,9.5,1016,51.125,10,6,5,200,200,200,0,1,12.6,météo défavorable
2009-10-14,12,4,5,6,12,7,5.6,91,8.625,1015,30.25,12,6,7,113,200,200,0.3,1,12.6,météo très défavorable
2009-10-15,14,7,11,8,14,8,3.6,91,9.75,1015,35.625,14,7,8,113,113,200,0,1,12.6,météo correcte
2009-10-16,14,6,13,7,14,8,1.1,89,8,1016,30.375,14,7,8,116,113,113,0,1,12.6,météo correcte
2009-10-17,14,6,14,8,14,8,2.4,89,9.625,1017,38.125,14,6,6,116,200,200,0,1,12.6,météo correcte
2009-10-18,13,7,15,8,13,8,6.4,93,9.625,1016,36.25,13,7,7,113,200,200,0,1,12.6,météo correcte
2009-10-19,7,6,9,7,7,6,7.7,91,8.875,1016,53.125,7,6,5,119,116,116,0,1,12.6,météo très défavorable
2009-10-20,13,4,10,7,13,7,4.2,95,7.375,1015,44.625,13,7,8,116,200,143,0,1,12.6,météo correcte
2009-10-21,12,6,12,7,12,8,2.1,92,9,1015,36.625,13,7,7,200,113,200,0,1,12.6,météo défavorable
2009-10-22,13,6,13,8,13,8,3,90,9.625,1015,33.375,13,7,7,113,113,200,0,1,12.6,météo correcte
2009-10-23,10,6,9,7,8,7,13.6,94,8.875,1016,52.75,10,6,5,200,200,116,0,1,11.9,météo défavorable
2009-10-24,12,6,7,8,11,8,9.4,92,9.125,1015,44.875,12,8,8,116,200,200,0,1,12.7,météo défavorable
2009-10-25,12,6,13,6,10,8,11.8,88,8.25,1016,47.875,12,6,5,119,200,116,0,1,12.7,météo défavorable
2009-10-26,10,6,11,7,10,8,7,94,9.125,1015,46,10,7,8,116,200,200,0,1,12.7,météo défavorable
2009-10-27,12,7,5,8,12,8,9.4,90,8.125,1016,44.25,12,7,8,200,200,200,0,1,12.7,météo défavorable
2009-10-28,10,7,11,7,10,8,4,95,7.625,1015,63.25,10,7,7,200,200,143,0,1,10.6,météo défavorable
2009-10-29,10,6,11,7,10,7,2.8,87,7.5,1016,43.5,10,6,6,116,200,200,0,1,12.7,météo défavorable
2009-10-30,15,5,19,7,15,6,0.1,77,10,1016,11.875,15,3,6,113,113,113,0,1,12.7,météo correcte
2009-10-31,15,3,12,7,15,7,2.4,87,9.75,1016,19,15,6,8,113,200,200,0,1,12.7,météo correcte
2009-11-01,15,7,9,8,15,8,5.7,86,9.375,1016,28.75,15,6,7,113,200,200,0,1,12.7,météo correcte
2009-11-02,13,6,8,6,13,8,9.9,85,8.875,1017,35.625,13,6,7,116,200,113,0,1,12.7,météo correcte
2009-11-03,11,5,9,7,11,7,4.1,87,9.125,1016,28,11,6,6,116,200,116,0,1,12.7,météo très défavorable
2009-11-04,16,5,10,7,16,8,1.3,73,9.875,1016,8.5,16,4,7,113,113,113,0,1,12.7,météo correcte
2009-11-05,17,3,15,7,17,7,0.1,74,10,1016,3.75,17,2,4,113,113,113,0,1,12.7,météo correcte
2009-11-06,16,1,10,4,16,6,0,78,10,1016,3.125,16,2,4,113,113,113,0,1,12.7,météo très défavorable
2009-11-07,15,2,9,6,15,7,0.9,85,9.375,1015,14.25,15,5,5,113,200,113,0.1,1,12.7,météo correcte
2009-11-08,16,3,9,6,16,7,0,73,10,1015,4.375,16,3,6,113,113,113,0,1,12.7,météo correcte
2009-11-09,17,3,5,8,17,7,0.2,76,10,1015,3.5,17,3,7,113,113,113,0,1,12.7,météo correcte
2009-11-10,13,4,13,7,13,8,1.6,95,8.875,1015,16,13,7,7,113,113,143,0,1,12.7,météo correcte
2009-11-11,14,6,14,7,14,7,1.9,92,8.875,1014,33.375,14,6,7,116,200,113,0,1,12.7,météo correcte
2009-11-12,11,7,14,8,11,7,4.1,97,8.5,1014,46.375,11,7,7,116,200,248,0,1,12.8,météo défavorable
2009-11-13,13,6,14,7,13,8,3.5,96,6.5,1015,38.875,13,7,6,113,113,143,0,1,12.8,météo correcte
2009-11-14,11,7,15,7,9,7,3.2,98,6,1015,55.625,11,7,7,116,200,248,0,1,12.8,météo défavorable
2009-11-15,12,5,12,7,11,8,3.2,98,6.5,1015,54.875,12,8,8,116,113,248,0,1,12.8,météo très défavorable
2009-11-16,13,7,9,7,13,8,4.2,92,7.25,1015,40.375,13,7,8,113,200,200,0,1,12.8,météo correcte
2009-11-17,10,6,5,6,9,7,12.6,96,7.125,1015,55.375,10,7,7,119,116,143,0,1,10.6,météo défavorable
2009-11-18,9,6,12,7,9,6,6.6,96,5.875,1016,59.25,9,6,6,200,200,143,0,1,11.9,météo défavorable
2009-11-19,11,6,12,7,11,7,1,93,7.625,1015,42.375,11,7,6,116,113,116,0,1,12.8,météo défavorable
2009-11-20,14,5,15,7,14,8,1.4,91,7,1015,24.625,14,7,7,116,113,113,0,1,12.8,météo correcte
2009-11-21,14,7,15,8,14,8,1.4,90,8.25,1015,33.75,14,7,7,116,113,113,0,1,12.8,météo correcte
2009-11-22,12,7,11,8,11,8,1.9,93,9.125,1016,38.75,12,7,6,113,200,200,0,1,12.8,météo défavorable
2009-11-23,12,7,10,8,12,8,11.7,97,8.125,1015,50.25,12,8,8,116,200,143,0,1,12.8,météo défavorable
2009-11-24,9,6,6,6,9,7,22.6,96,6,1015,70.25,9,7,7,143,200,143,0,1,10.6,météo très défavorable
2009-11-25,11,5,9,8,11,8,5.1,96,7.875,1014,41.625,11,8,8,116,113,143,0,1,12.8,météo très défavorable
2009-11-26,9,7,8,8,8,7,8.7,98,6.75,1014,64.625,9,8,7,116,200,248,0,1,11.9,météo défavorable
2009-11-27,12,7,7,7,12,8,13.1,95,6.875,1015,42.125,12,8,7,116,200,143,0,1,12.8,météo défavorable
2009-11-28,9,6,6,6,9,7,12,95,7.875,1014,55.75,9,6,6,116,119,143,0,1,11.9,météo défavorable
2009-11-29,8,5,10,7,8,6,12.2,99,6.5,1015,51.25,8,6,6,116,200,248,0,1,12.8,météo très défavorable
2009-11-30,10,5,6,7,10,7,9.2,98,5.375,1015,55.625,10,7,6,143,200,248,0,1,12.8,météo très défavorable
2009-12-01,10,6,7,6,10,7,6.8,97,7.125,1015,50.375,10,7,7,116,200,143,0,1,12.8,météo défavorable
2009-12-02,10,5,9,6,10,6,4.4,97,6.375,1015,37.25,10,7,6,143,113,248,0,1,12.8,météo très défavorable
2009-12-03,9,6,9,7,8,6,7.1,97,5.125,1015,51.875,9,7,5,143,116,248,0,1,12.8,météo défavorable
2009-12-04,11,5,9,7,11,7,2,92,9.125,1015,24.375,11,6,6,113,200,113,0,1,12.8,météo très défavorable
2009-12-05,11,6,12,7,11,7,5.4,92,7.875,1015,40.125,11,7,5,116,200,116,0,1,12.8,météo défavorable
2009-12-06,14,4,10,6,14,7,2.4,89,9.75,1015,23.25,14,6,5,113,200,113,0,1,12.8,météo correcte
2009-12-07,15,4,9,7,15,8,2.2,90,9.625,1016,25.125,15,6,6,113,200,200,0,1,12.8,météo correcte
2009-12-08,10,6,5,7,10,7,5.2,94,7.5,1016,34.5,10,6,7,116,200,143,0,1,12.8,météo défavorable
2009-12-09,9,4,10,6,8,5,11.1,92,6.5,1016,51.875,9,6,4,143,116,113,0.2,1,11.9,météo très défavorable
2009-12-10,9,4,7,5,9,6,2.4,94,6.375,1016,35,9,6,5,143,113,116,0,1,12.8,météo très défavorable
2009-12-11,13,5,9,7,13,7,9.4,96,6.25,1016,40.625,13,8,6,143,200,143,0,1,12.8,météo correcte
2009-12-12,11,6,12,6,11,7,8.3,93,8.125,1017,49.625,11,7,5,116,113,116,0,1,12.8,météo défavorable
2009-12-13,12,5,13,6,12,7,4.1,98,8.375,1016,36.25,12,7,4,113,200,248,0,1,12.9,météo très défavorable
2009-12-14,12,6,12,7,12,7,4.6,98,7.375,1015,40.25,12,7,5,113,113,248,0,1,12.8,météo défavorable
2009-12-15,10,5,10,6,10,6,1.4,97,6.375,1015,50.625,10,7,6,116,116,248,0,1,12.9,météo très défavorable
2009-12-16,12,6,13,7,12,7,4.2,98,7,1015,46.625,12,7,7,116,113,248,0,1,12.8,météo défavorable
2009-12-17,10,6,10,7,10,7,8.2,98,6.125,1015,73.75,10,7,7,200,200,248,0,1,10.6,météo défavorable
2009-12-18,9,6,8,7,9,6,10.9,98,6.125,1016,61.125,9,7,6,200,200,248,0,1,11.9,météo défavorable
2009-12-19,10,6,7,6,10,6,4.7,97,6.5,1018,52.875,10,6,6,200,200,248,0,1,12.9,météo défavorable
2009-12-20,11,5,9,7,8,6,11.5,97,6.5,1018,54.625,11,7,4,200,200,143,0,1,12.8,météo très défavorable
2009-12-21,9,5,4,7,8,6,8.1,97,6.75,1019,57.75,9,7,5,116,200,143,0,1,12.9,météo très défavorable
2009-12-22,8,5,8,6,8,6,12.5,96,6.5,1018,54.5,8,6,4,116,200,143,0,1,12.9,météo très défavorable
2009-12-23,12,5,5,7,12,7,12.6,97,7,1017,42.75,12,7,6,113,200,248,0,1,12.9,météo très défavorable
2009-12-24,10,5,9,6,9,5,5.6,96,7.625,1016,40.875,10,6,5,116,200,143,0,1,12.8,météo très défavorable
2009-12-25,9,5,6,5,9,6,14.4,98,4,1017,79.5,9,7,5,248,119,248,0,1,9.3,météo très défavorable
2009-12-26,8,5,12,5,8,6,7.6,94,8.625,1016,36.875,8,5,5,116,116,116,0,1,12.8,météo très défavorable
2009-12-27,8,4,11,5,8,5,4,92,8.25,1017,32.125,8,4,3,113,113,113,0,1,12.8,météo très défavorable
2009-12-28,9,3,9,5,8,5,2.9,96,8.75,1017,28,9,6,4,116,200,143,0,1,12.8,météo très défavorable
2009-12-29,10,3,11,5,10,6,3.6,94,8.25,1017,38.375,10,6,3,113,200,116,0.1,1,12.8,météo très défavorable
2009-12-30,8,4,6,5,8,5,2,93,8.25,1017,18.75,9,4,3,113,113,116,0.9,1,12.8,météo très défavorable
2009-12-31,10,4,11,4,10,5,3.4,87,8.125,1018,26,10,5,3,113,113,113,2.3,1,12.8,météo très défavorable
2010-01-01,14,3,8,6,14,8,3.7,88,9.875,1016,16.625,14,6,8,113,113,386,0,1,12.8,météo correcte
2010-01-02,10,4,10,6,10,6,3.2,98,6.25,1015,41.875,10,6,6,143,200,248,0,1,12.8,météo très défavorable
2010-01-03,9,6,9,7,9,7,3.6,98,7.125,1015,76.125,9,7,5,116,200,248,0,1,10.6,météo défavorable
2010-01-04,10,6,13,6,10,6,1.8,97,7.5,1017,47.875,10,6,5,113,200,143,0,1,12.8,météo défavorable
2010-01-05,8,5,8,7,8,5,4.8,96,7.25,1018,53.875,8,6,5,113,122,143,0,1,10.6,météo très défavorable
2010-01-06,8,5,8,5,7,5,5.1,95,7.125,1017,59.75,8,5,5,122,116,143,0,1,11.9,météo très défavorable
2010-01-07,11,4,13,5,11,6,1.1,96,6.375,1017,42.5,11,6,6,116,200,143,0,1,12.8,météo très défavorable
2010-01-08,14,6,13,6,14,7,3.2,96,7.875,1016,31.875,14,7,8,113,113,143,0,1,12.8,météo correcte
2010-01-09,10,7,5,8,10,7,5.2,95,6.625,1015,47.5,10,8,7,143,200,143,0,1,12.8,météo défavorable
2010-01-10,7,6,11,6,7,6,11.2,91,8.375,1016,43.5,7,5,4,116,116,116,0,1,12.8,météo très défavorable
2010-01-11,12,4,9,6,12,7,5.8,92,9.25,1017,36.875,12,7,6,116,200,200,0,1,12.8,météo très défavorable
2010-01-12,9,5,7,7,9,6,4.7,94,6.875,1017,50.5,9,6,5,116,200,143,0,1,12.8,météo très défavorable
2010-01-13,11,5,10,6,11,7,4.4,96,7.125,1017,39.625,11,7,6,116,113,143,0,1,12.8,météo très défavorable
2010-01-14,10,5,10,6,10,7,5.7,95,7.125,1018,51.375,10,6,6,113,116,143,0,1,12.8,météo très défavorable
2010-01-15,9,6,12,7,9,7,5.8,94,8.5,1017,54,9,6,5,119,200,200,0,1,12.8,météo défavorable
2010-01-16,7,4,4,4,6,5,8.6,92,8.125,1019,41.625,7,5,4,119,116,116,0,1,12.8,météo très défavorable
2010-01-17,10,4,11,6,9,7,3.1,93,9,1019,41.75,10,6,5,116,116,116,0,1,12.8,météo très défavorable
2010-01-18,13,5,14,6,13,8,5.6,96,7.375,1018,37,13,8,7,116,113,143,0,1,12.8,météo correcte
2010-01-19,10,6,12,7,10,7,7.4,92,9.375,1016,47.625,10,6,7,119,200,116,0,1,12.8,météo défavorable
2010-01-20,10,5,12,7,8,6,2.7,95,6,1016,43,10,6,6,116,200,143,0,1,12.8,météo très défavorable
2010-01-21,10,5,12,6,10,7,1.7,93,7.375,1017,44.125,10,6,5,113,116,200,0,1,12.8,météo très défavorable
2010-01-22,11,5,12,7,11,7,5.7,96,7.625,1017,46.125,11,7,7,113,200,143,0,1,12.8,météo très défavorable
2010-01-23,11,6,6,7,11,7,13.6,96,6.25,1016,50.25,11,7,6,116,200,143,0,1,11.9,météo défavorable
2010-01-24,9,6,8,7,9,7,4.7,94,8.125,1015,29.875,9,6,6,113,200,200,0,1,12.8,météo défavorable
2010-01-25,10,5,8,7,9,7,1.5,89,8.375,1017,25.875,10,6,6,116,113,113,0,1,12.8,météo très défavorable
2010-01-26,15,4,5,6,15,8,3.7,95,9,1017,21,15,7,8,113,113,143,0,1,12.8,météo correcte
2010-01-27,10,7,12,7,10,7,7.5,95,6.5,1014,34.75,10,6,6,113,200,143,0,1,12.4,météo défavorable
2010-01-28,14,6,10,7,14,8,4.5,94,7.875,1014,32,14,8,8,113,113,143,0,1,12.4,météo correcte
2010-01-29,15,5,6,7,15,8,4.4,93,8.75,1015,27.625,16,7,8,116,200,113,0,1,11.6,météo correcte
2010-01-30,10,5,12,7,9,6,7.2,91,9,1016,42.5,10,6,5,116,200,113,0,1,11.6,météo très défavorable
2010-01-31,12,4,14,5,12,6,2.1,92,8.875,1016,17.25,12,5,5,113,113,116,0,1,11.6,météo très défavorable
2010-02-01,13,4,18,6,13,7,1.2,88,9.75,1016,22,13,6,5,113,113,116,0,1,11.6,météo correcte
2010-02-02,9,5,14,6,9,6,5.6,90,9.375,1016,43.125,9,5,5,116,116,116,0,1,10.2,météo très défavorable
2010-02-03,12,5,18,6,11,7,1.6,94,9.125,1016,25.25,12,6,5,113,113,113,0,1,11.6,météo très défavorable
2010-02-04,12,6,14,7,12,8,7.6,93,9.375,1016,45.25,12,7,7,116,116,116,0,1,10.2,météo défavorable
2010-02-05,10,7,8,8,10,7,15.6,96,6.875,1016,69.375,10,8,7,119,200,143,0,1,7.5,météo défavorable
2010-02-06,8,6,8,6,8,6,10.7,93,7.625,1017,61.25,8,6,5,116,200,119,0,1,10.2,météo très défavorable
2010-02-07,8,5,9,7,8,6,3.7,95,8.625,1018,53.5,8,6,5,116,116,143,0,1,10.2,météo très défavorable
2010-02-08,14,5,16,7,13,8,1.7,95,7.75,1017,24.125,14,7,8,113,113,143,0,1,11.6,météo correcte
2010-02-09,15,8,13,8,15,9,4.3,97,7.125,1015,43.75,15,9,7,116,200,248,0,1,10.2,météo correcte
2010-02-10,13,7,9,7,12,8,1.2,95,6.625,1014,26.5,13,7,8,113,113,143,0,1,11.6,météo correcte
2010-02-11,13,6,9,8,13,8,6.4,94,7.625,1014,42.125,13,8,8,200,113,143,0,1,11.6,météo correcte
2010-02-12,11,7,13,8,11,7,4.2,95,7.75,1015,49.625,11,7,7,200,200,143,0,1,11.6,météo défavorable
2010-02-13,9,6,6,7,9,7,9,93,6.25,1016,47.125,9,7,6,143,200,116,0,1,10.2,météo défavorable
2010-02-14,15,5,12,8,15,9,3.4,94,7.875,1015,32.125,15,8,9,116,113,143,0,1,11.6,météo correcte
2010-02-15,13,7,9,8,13,8,7.2,93,7.875,1015,42.5,13,8,8,116,200,200,0,1,11.6,météo correcte
2010-02-16,10,7,7,7,10,8,13.9,96,7.875,1015,52,10,8,8,116,200,143,0,1,10.2,météo défavorable
2010-02-17,9,7,11,7,9,7,17.1,95,5.125,1017,65.875,9,7,6,143,200,143,0,1,10.2,météo très défavorable
2010-02-18,10,6,13,7,9,7,4.6,94,8.625,1017,43.375,10,7,6,116,116,113,0,1,11.6,météo défavorable
2010-02-19,13,5,15,7,13,8,3.8,93,9.125,1018,32.125,13,7,6,113,113,200,0,1,11.6,météo correcte
2010-02-20,13,5,15,7,11,8,8.1,94,8,1017,52.375,13,7,7,116,200,143,0,1,8.9,météo correcte
2010-02-21,10,7,8,7,9,8,10.6,92,7.5,1017,60.75,10,7,6,122,200,116,0,1,10.2,météo défavorable
2010-02-22,13,7,7,8,13,8,8,93,8.25,1016,38.375,13,8,9,113,200,200,0,1,10.2,météo correcte
2010-02-23,10,6,8,6,10,7,3.6,86,8.875,1016,34,10,6,6,116,200,116,0,1,11.6,météo défavorable
2010-02-24,12,5,7,6,10,7,4.1,90,9.625,1018,23.375,12,6,6,113,113,116,0,1,11.6,météo très défavorable
2010-02-25,15,6,8,8,15,8,11,93,9.125,1017,40.25,15,7,7,113,200,200,0,1,8.9,météo correcte
2010-02-26,12,6,6,6,12,8,7,88,8.75,1017,45.625,12,6,7,116,116,116,0,1,11.6,météo défavorable
2010-02-27,11,5,5,5,11,7,6.7,92,8.875,1017,23.25,11,6,7,113,113,200,0,1,11.6,météo très défavorable
2010-02-28,11,6,10,7,11,8,4.8,92,8.25,1017,37.5,11,7,8,116,113,200,0,1,10.2,météo défavorable
2010-03-01,10,7,11,7,10,8,5.8,95,7.5,1017,60.375,10,7,6,200,119,143,0,1,8.8,météo défavorable
2010-03-02,9,6,11,7,9,7,4.9,96,5.125,1017,54.75,9,7,7,143,200,143,0,1,7.5,météo défavorable
2010-03-03,13,6,12,7,13,9,3.5,93,8.25,1017,40.625,13,8,9,116,113,200,0,1,11.6,météo correcte
2010-03-04,11,6,12,7,11,7,5,92,6.875,1017,43.375,11,6,6,116,200,116,0,1,11.6,météo défavorable
2010-03-05,13,6,14,7,13,8,1.9,87,9.25,1017,40,13,6,7,116,116,113,0,1,11.6,météo correcte
2010-03-06,13,6,12,7,12,9,3.7,90,8.875,1016,48.25,13,7,8,116,116,200,0,1,11.6,météo correcte
2010-03-07,12,7,12,8,12,8,4.8,89,9.625,1017,39.875,12,7,7,116,200,116,0,1,11.6,météo défavorable
2010-03-08,15,6,21,7,15,8,0.9,88,9.875,1017,20.25,15,6,7,113,113,116,0,1,11.6,météo correcte
