DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-08,16,11,21,11,14,14,6.5,84,9.375,1017,18.625,16,13,9,176,113,113,,,,météo correcte
2009-09-09,15,8,13,6,12,14,0,79,10,1024,14.875,15,6,6,113,113,113,,,,météo correcte
2009-09-10,17,9,12,6,14,16,0,73,10,1030,1.25,17,7,7,113,113,113,,,,météo correcte
2009-09-11,14,10,13,8,13,13,3.8,94,8.875,1031,62.5,14,12,8,116,122,296,,,,météo correcte
2009-09-12,16,14,14,13,15,15,4.2,96,5.75,1024,97.125,16,14,13,266,122,122,,,,météo défavorable
2009-09-13,22,14,10,12,18,21,0.4,81,9,1022,49.125,23,14,13,122,113,113,,,,météo favorable
2009-09-14,24,14,14,13,20,23,0.1,92,7.5,1020,32.875,26,16,13,248,113,113,,,,météo favorable
2009-09-15,27,15,10,14,22,25,0.5,92,8.625,1017,40,29,19,15,248,113,116,,,,météo favorable
2009-09-16,25,22,12,21,25,22,27.6,96,8.25,1016,74.125,28,23,22,353,353,356,,,,météo très défavorable
2009-09-17,21,18,26,17,20,20,98.7,98,6,1017,99.625,21,20,18,353,302,302,,,,météo très défavorable
2009-09-18,20,14,22,15,15,15,36,93,7,1014,89.375,20,20,12,122,119,122,,,,météo très défavorable
2009-09-19,19,12,19,10,16,17,0,82,10,1020,13.5,19,11,11,113,113,113,,,,météo favorable
2009-09-20,20,12,10,8,17,18,0,76,10,1021,0.5,20,10,12,113,113,113,,,,météo favorable
2009-09-21,22,12,11,8,18,20,0,67,10,1019,2.375,23,12,12,113,113,113,,,,météo favorable
2009-09-22,25,16,18,12,22,22,0,85,7.875,1012,17,26,16,16,248,113,113,,,,météo idéale
2009-09-23,15,10,21,11,11,14,2.4,93,5.875,1020,86.25,15,12,8,266,266,119,,,,météo défavorable
2009-09-24,18,10,11,8,15,17,0,77,10,1024,1.75,18,8,9,113,113,113,,,,météo favorable
2009-09-25,21,11,14,9,17,20,0,76,10,1021,1,23,12,9,113,113,113,,,,météo favorable
2009-09-26,28,16,7,12,24,25,0.2,86,7.5,1012,23.625,29,18,16,248,113,116,,,,météo idéale
2009-09-27,21,19,15,20,20,19,34.6,97,8.125,1010,57.25,21,19,19,353,356,293,,,,météo très défavorable
2009-09-28,15,9,22,10,9,15,11.3,95,8,1024,67.625,15,14,6,296,266,113,,,,météo défavorable
2009-09-29,15,7,14,5,12,14,0,64,10,1031,0.5,15,4,5,113,113,113,,,,météo correcte
2009-09-30,18,9,17,6,15,17,0,76,10,1030,11,18,9,7,113,113,113,,,,météo favorable
2009-10-01,16,14,15,12,16,16,0.3,79,10,1021,63.25,16,11,14,119,122,116,,,,météo correcte
2009-10-02,21,12,6,7,18,20,0,77,7,1021,0.875,23,12,13,143,113,113,,,,météo favorable
2009-10-03,23,13,10,9,20,22,0,75,10,1020,4.375,25,13,13,113,113,113,,,,météo favorable
2009-10-04,29,16,13,13,24,29,0,84,10,1015,14.375,32,22,15,116,113,113,,,,météo idéale
2009-10-05,32,27,29,24,31,28,12.8,76,9.75,1006,38.5,36,24,27,353,113,353,,,,météo correcte
2009-10-06,23,18,15,18,20,20,3.7,79,7.75,1018,48.25,26,22,18,113,116,296,,,,météo favorable
2009-10-07,21,14,19,13,18,20,0.5,63,10,1025,11.5,22,12,12,113,113,113,,,,météo favorable
2009-10-08,22,13,16,10,18,21,0,67,10,1025,2,22,7,12,113,113,113,,,,météo favorable
2009-10-09,25,14,15,11,20,24,0,65,10,1021,1.75,25,13,13,113,113,113,,,,météo favorable
2009-10-10,29,18,23,15,25,28,0,76,10,1014,10.75,30,20,18,113,113,113,,,,météo idéale
2009-10-11,23,18,33,21,20,18,21.1,95,8.375,1008,34.625,25,19,18,263,305,116,,,,météo très défavorable
2009-10-12,24,15,14,10,21,22,0,73,10,1014,2.75,24,13,15,113,113,113,,,,météo idéale
2009-10-13,26,16,11,12,23,24,0,60,10,1014,3,26,13,16,113,113,113,,,,météo idéale
2009-10-14,25,16,18,14,20,24,0,79,10,1009,21.25,26,16,16,113,113,113,,,,météo idéale
2009-10-15,22,14,18,13,18,20,0,76,10,1017,27.125,23,12,12,119,116,113,,,,météo favorable
2009-10-16,21,13,17,10,18,21,0,57,10,1020,8.375,22,7,11,113,113,113,,,,météo favorable
2009-10-17,25,14,14,10,21,24,0,74,10,1018,14.125,25,10,13,119,113,113,,,,météo favorable
2009-10-18,26,16,17,13,22,25,0,77,9,1016,6,26,12,16,143,113,113,,,,météo idéale
2009-10-19,28,17,16,14,25,26,0,77,10,1013,5.625,28,13,17,116,113,113,,,,météo idéale
2009-10-20,29,19,9,14,25,27,0,68,10,1014,6.125,28,12,19,113,113,113,,,,météo idéale
2009-10-21,30,20,12,18,25,28,0,58,10,1012,8.5,30,15,20,113,113,113,,,,météo idéale
2009-10-22,28,18,7,14,25,27,0,69,10,1013,2.875,28,14,18,113,113,113,,,,météo idéale
2009-10-23,32,21,17,17,28,31,0,65,10,1010,3.125,32,17,21,113,113,113,,,,météo idéale
2009-10-24,24,17,30,22,18,21,35.3,92,8,1015,34.375,26,21,17,359,113,113,,,,météo très défavorable
2009-10-25,22,15,16,12,21,21,0,64,10,1014,3.75,25,13,14,113,113,113,,,,météo favorable
2009-10-26,26,18,22,15,23,24,0,52,10,1017,13.375,25,12,18,113,113,113,,,,météo idéale
2009-10-27,26,15,18,13,21,25,0,57,10,1017,5.25,25,8,15,113,113,113,,,,météo idéale
2009-10-28,30,21,11,16,27,29,7.1,77,9.625,1014,17.5,34,24,21,113,353,113,,,,météo correcte
2009-10-29,35,26,10,22,32,34,1,83,7.875,1013,14.125,38,23,26,176,113,113,,,,météo favorable
2009-10-30,36,27,17,23,33,35,0,70,10,1009,3.25,41,22,27,113,113,113,,,,météo correcte
2009-10-31,37,28,17,24,34,35,0,71,10,1009,1,39,22,28,113,113,113,,,,météo favorable
2009-11-01,35,26,14,23,32,34,0,66,10,1008,7.125,36,19,26,113,113,113,,,,météo favorable
2009-11-02,38,28,22,24,34,37,0,65,10,1007,5.625,41,20,28,113,113,113,,,,météo correcte
2009-11-03,28,21,17,25,23,21,33.2,96,8,1008,78,31,24,21,356,356,353,,,,météo très défavorable
2009-11-04,31,22,20,20,29,26,14.9,95,9.125,1008,61.25,36,23,22,353,113,176,,,,météo défavorable
2009-11-05,22,21,18,20,21,21,37.4,93,7.25,1008,66,24,20,21,353,353,356,,,,météo très défavorable
2009-11-06,25,20,16,19,24,22,23.6,89,8.125,1007,50.875,27,19,20,113,113,113,,,,météo très défavorable
2009-11-07,26,21,20,21,24,24,23.7,89,6.875,1008,51.5,27,22,21,263,119,113,,,,météo très défavorable
2009-11-08,21,17,15,14,21,18,0.2,71,10,1014,12.375,23,13,17,113,116,116,,,,météo favorable
2009-11-09,30,18,5,12,26,29,0,68,10,1012,3.125,31,19,18,113,113,113,,,,météo idéale
2009-11-10,25,18,19,18,19,25,0.2,60,9.875,1013,14.75,26,15,18,116,113,113,,,,météo idéale
2009-11-11,27,18,15,16,23,26,0.1,75,10,1013,18,27,15,18,116,113,116,,,,météo idéale
2009-11-12,29,22,12,19,28,29,4,82,9.375,1011,32.875,33,23,22,176,119,113,,,,météo correcte
2009-11-13,28,23,14,23,26,26,56.7,97,5.875,1007,74.25,34,26,23,353,359,359,,,,météo très défavorable
2009-11-14,24,21,15,20,23,23,99.2,98,6.875,1011,54.625,26,22,21,308,299,113,,,,météo très défavorable
2009-11-15,25,20,15,19,22,25,1.9,91,7.5,1012,52.375,27,20,20,248,353,113,,,,météo correcte
2009-11-16,28,19,13,17,25,28,0,75,10,1014,2.75,29,19,19,113,113,113,,,,météo idéale
2009-11-17,30,24,13,21,29,30,3.6,87,7.125,1009,38.125,36,25,24,248,176,176,,,,météo favorable
2009-11-18,31,27,16,25,29,31,20.7,90,8.375,1006,41.125,40,27,27,353,356,386,,,,météo très défavorable
2009-11-19,29,25,23,26,29,25,18.8,94,8.625,1008,30.875,35,26,25,113,356,116,,,,météo très défavorable
2009-11-20,23,21,22,21,22,21,8.1,81,9.125,1013,32.5,25,18,21,116,176,176,,,,météo correcte
2009-11-21,30,20,21,18,23,30,20.1,96,6.875,1010,69.125,37,26,20,266,356,386,,,,météo très défavorable
2009-11-22,31,26,12,23,30,30,29.2,92,7.75,1008,58.375,40,27,26,356,353,353,,,,météo très défavorable
2009-11-23,28,26,21,25,27,27,42.4,95,7.25,1007,51.75,35,27,26,353,353,359,,,,météo très défavorable
2009-11-24,33,25,13,21,29,32,5.5,87,7.5,1007,14.375,40,25,25,143,113,113,,,,météo correcte
2009-11-25,33,27,9,23,30,33,0.5,80,9.875,1006,13.125,42,26,27,113,200,113,,,,météo correcte
2009-11-26,29,27,8,25,29,27,16.9,94,8.875,1010,33.125,36,26,27,356,353,353,,,,météo très défavorable
2009-11-27,30,22,14,22,27,29,13.8,95,9.375,1010,51,37,26,22,353,176,386,,,,météo défavorable
2009-11-28,25,24,11,23,25,25,76.6,96,8.125,1006,40,28,23,24,305,176,113,,,,météo très défavorable
2009-11-29,33,24,14,21,30,32,1.1,87,7,1006,26.375,40,26,24,143,116,386,,,,météo correcte
2009-11-30,26,19,17,21,21,24,92.3,85,8.875,1010,29.125,31,25,19,305,116,113,,,,météo très défavorable
2009-12-01,30,19,12,16,25,30,0,77,10,1011,9.25,33,22,19,116,113,113,,,,météo idéale
2009-12-02,29,20,13,21,25,28,58.5,97,8,1007,47,32,23,20,308,119,113,,,,météo très défavorable
2009-12-03,28,21,17,18,26,27,0,77,9,1013,3,28,20,21,113,113,113,,,,météo idéale
2009-12-04,24,17,17,16,21,23,0,65,10,1018,7,25,11,17,113,113,113,,,,météo idéale
2009-12-05,28,17,15,14,23,26,3.4,72,9.625,1013,10.5,29,20,16,113,113,176,,,,météo favorable
2009-12-06,29,20,15,18,25,28,53.3,87,8.25,1012,41.125,30,19,20,293,113,116,,,,météo très défavorable
2009-12-07,26,20,16,19,24,25,0,69,10,1014,27.625,26,17,20,113,113,113,,,,météo idéale
2009-12-08,27,19,16,16,24,27,0,76,10,1015,17,28,18,19,113,116,113,,,,météo favorable
2009-12-09,30,20,13,17,25,30,0,80,10,1015,13.375,31,18,20,113,113,113,,,,météo idéale
2009-12-10,30,22,11,20,28,29,2.8,85,8.75,1013,34.375,33,23,22,143,116,176,,,,météo favorable
2009-12-11,24,19,19,22,22,19,102.8,98,5.75,1011,79.25,26,23,19,356,308,299,,,,météo très défavorable
2009-12-12,25,20,24,18,23,23,1.8,88,8.625,1013,61.625,26,18,20,119,119,113,,,,météo correcte
2009-12-13,27,18,10,15,24,26,0.2,83,9,1015,15,28,16,18,143,113,113,,,,météo idéale
2009-12-14,28,19,8,15,26,27,0,71,10,1014,9.5,29,17,19,113,113,113,,,,météo idéale
2009-12-15,32,23,5,18,29,31,0,73,10,1014,7.375,33,18,23,113,113,113,,,,météo idéale
2009-12-16,32,22,12,20,28,31,0.2,73,10,1014,13,34,20,22,113,113,113,,,,météo idéale
2009-12-17,30,22,17,20,26,30,0.1,70,10,1014,24.5,33,20,22,116,113,116,,,,météo idéale
2009-12-18,33,22,15,20,27,33,0.8,79,9.875,1013,20,38,24,22,113,116,386,,,,météo favorable
2009-12-19,31,27,18,24,30,31,11.8,84,8.75,1013,18.125,38,26,27,176,176,176,,,,météo correcte
2009-12-20,30,27,7,24,28,29,17.3,85,7.625,1012,42.375,35,25,27,176,356,353,,,,météo très défavorable
2009-12-21,32,24,11,23,29,30,4.4,91,8.625,1012,49.25,36,23,24,248,113,119,,,,météo favorable
2009-12-22,30,25,11,23,29,29,7.5,86,8.375,1013,41,36,25,25,143,353,176,,,,météo correcte
2009-12-23,29,25,8,24,27,28,10.7,93,8,1012,37.625,34,26,25,143,356,176,,,,météo correcte
2009-12-24,32,27,9,23,32,31,14.9,85,5.5,1009,48.375,41,27,27,248,386,356,,,,météo défavorable
2009-12-25,30,26,6,24,28,29,20.2,96,8.625,1008,44.875,37,26,26,353,353,386,,,,météo très défavorable
2009-12-26,31,26,10,24,30,28,23.7,90,6.75,1007,30.875,39,27,26,143,356,356,,,,météo très défavorable
2009-12-27,30,23,11,23,27,30,2.6,93,5.25,1006,54.625,34,24,23,143,116,113,,,,météo favorable
2009-12-28,35,25,9,22,31,35,0,82,9,1005,5.875,42,23,25,143,113,113,,,,météo correcte
2009-12-29,30,25,7,23,30,28,0,75,10,1004,15.625,35,23,25,113,116,113,,,,météo favorable
2009-12-30,31,24,19,23,28,31,0,81,10,1010,12.125,34,21,24,113,113,113,,,,météo idéale
2009-12-31,31,22,17,20,27,30,0,64,10,1015,3.25,31,16,22,113,113,113,,,,météo idéale
2010-01-01,33,21,14,18,29,33,0.2,70,9.875,1013,4.25,36,20,21,113,113,113,,,,météo favorable
2010-01-02,34,24,9,22,29,34,0.7,73,9.625,1013,17.125,36,20,24,176,113,113,,,,météo favorable
2010-01-03,36,26,14,24,32,34,0.7,63,9.875,1012,16.75,39,24,26,113,113,116,,,,météo favorable
2010-01-04,30,27,12,26,29,29,35.8,94,7.5,1008,59.875,38,28,27,356,356,356,,,,météo très défavorable
2010-01-05,31,26,10,25,29,30,28.4,97,5.125,1007,59.25,40,28,26,356,356,356,,,,météo très défavorable
2010-01-06,27,23,21,26,25,23,44.6,97,6.875,1009,49.625,32,26,23,353,359,113,,,,météo très défavorable
2010-01-07,27,20,18,20,24,26,0.2,72,9.625,1014,14.875,28,18,20,113,113,113,,,,météo idéale
2010-01-08,26,21,14,20,24,24,5.9,90,9.125,1013,45.5,28,22,21,113,119,356,,,,météo correcte
2010-01-09,29,22,6,22,24,29,40.7,99,6.875,1010,70.25,36,26,22,356,356,386,,,,météo très défavorable
2010-01-10,28,23,13,24,24,28,286.8,97,7.125,1008,63.25,32,24,23,308,299,353,,,,météo très défavorable
2010-01-11,32,24,9,22,29,32,2.3,89,8.5,1009,24.5,37,23,24,248,113,113,,,,météo favorable
2010-01-12,29,20,21,24,29,20,11.1,87,7,1010,31.5,35,25,20,143,353,356,,,,météo correcte
2010-01-13,26,18,12,16,24,26,1,72,9.875,1015,5.875,27,16,18,113,113,113,,,,météo idéale
2010-01-14,29,20,13,16,26,28,0,67,10,1016,0.125,28,15,20,113,113,113,,,,météo idéale
2010-01-15,29,20,9,17,26,29,0,70,10,1018,11,30,17,20,113,113,116,,,,météo idéale
2010-01-16,30,21,11,20,27,30,1.9,91,9.75,1015,25.25,31,19,21,116,116,113,,,,météo favorable
2010-01-17,34,24,5,18,32,34,0,75,10,1013,1,37,21,24,113,113,113,,,,météo favorable
2010-01-18,29,26,10,23,29,27,5.7,89,8.75,1011,12.875,34,25,26,143,386,176,,,,météo correcte
2010-01-19,27,26,15,25,27,27,38.6,93,7,1005,49.75,31,25,26,359,356,113,,,,météo très défavorable
2010-01-20,30,22,13,20,26,29,0.1,79,10,1011,9,30,21,22,113,113,113,,,,météo idéale
2010-01-21,31,21,9,18,27,30,0,66,10,1015,4.375,31,15,21,113,113,113,,,,météo idéale
2010-01-22,30,21,12,18,27,30,0,76,10,1015,2.625,30,17,21,113,113,113,,,,météo idéale
2010-01-23,31,22,11,19,28,31,0,77,10,1014,2.625,32,18,22,113,113,113,,,,météo idéale
2010-01-24,31,24,9,21,29,29,6.5,81,8.25,1013,14.375,35,23,24,143,176,176,,,,météo favorable
2010-01-25,31,25,10,22,30,30,8.9,88,7.875,1013,11.875,35,23,25,176,176,176,,,,météo correcte
2010-01-26,30,23,11,22,28,29,18.4,89,8.625,1013,24.125,34,23,23,353,176,176,,,,météo très défavorable
2010-01-27,30,24,10,21,29,30,10.2,89,7.375,1011,29.625,33,22,24,248,176,113,,,,météo correcte
2010-01-28,33,24,9,21,30,30,3.5,79,9.75,1010,27.75,36,22,24,113,116,353,,,,météo favorable
2010-01-29,33,24,7,21,30,33,1.7,85,8.5,1007,23.625,35,22,24,248,113,113,,,,météo favorable
2010-01-30,34,25,7,22,32,34,0,78,10,1010,16.375,39,23,25,113,116,113,,,,météo favorable
2010-01-31,32,26,10,25,30,31,11.8,90,9,1012,14.625,38,25,26,113,176,176,,,,météo correcte
2010-02-01,30,25,14,25,28,29,5.9,91,8.75,1011,23.625,36,25,25,143,386,176,,,,météo correcte
2010-02-02,31,25,19,25,29,31,28.8,96,8,1008,37.875,39,26,25,356,353,176,,,,météo très défavorable
2010-02-03,34,27,26,27,32,34,3.4,78,9.75,1005,17.75,41,25,27,113,113,176,,,,météo correcte
2010-02-04,29,26,14,27,26,26,30.1,94,8.25,1008,40,34,25,26,176,305,116,,,,météo très défavorable
2010-02-05,26,25,12,24,26,26,66.4,98,6.375,1010,47.125,31,26,25,143,305,359,,,,météo très défavorable
2010-02-06,33,27,14,26,29,33,38.3,87,8.875,1007,27,40,26,27,176,113,113,,,,météo très défavorable
2010-02-07,36,27,15,26,32,34,0.7,89,9.25,1007,30.625,44,25,27,119,113,113,,,,météo défavorable
2010-02-08,32,28,7,26,32,31,20.9,93,8.75,1009,22.5,43,28,28,386,386,386,,,,météo très défavorable
2010-02-09,32,23,6,20,29,32,0.5,72,10,1009,0.25,33,20,23,113,113,113,,,,météo idéale
2010-02-10,35,22,6,19,31,34,0,66,10,1008,1.625,37,20,22,113,113,113,,,,météo favorable
2010-02-11,35,25,8,21,32,32,0.3,74,9.625,1010,23.875,40,23,25,113,113,116,,,,météo correcte
2010-02-12,35,27,8,24,33,32,1.8,80,9.75,1012,29.625,40,23,27,113,113,116,,,,météo correcte
2010-02-13,32,27,11,24,31,31,9.3,86,7.875,1011,26.75,40,25,27,248,176,176,,,,météo correcte
2010-02-14,29,26,6,24,28,27,35.4,91,7.25,1010,40.875,35,26,26,176,356,356,,,,météo très défavorable
2010-02-15,27,24,10,23,26,26,45,97,6.25,1009,78.25,31,25,24,353,356,356,,,,météo très défavorable
2010-02-16,27,21,15,19,24,25,5.2,94,9.75,1011,66.875,29,21,21,176,119,353,,,,météo défavorable
2010-02-17,27,21,14,19,24,26,0.4,84,10,1015,75.375,28,20,21,119,119,122,,,,météo défavorable
2010-02-18,32,23,14,21,28,32,0,77,10,1014,35.25,38,23,23,116,113,116,,,,météo favorable
2010-02-19,33,26,18,24,30,32,1.1,80,9.875,1013,29.25,39,24,26,113,200,386,,,,météo correcte
2010-02-20,33,27,15,25,30,32,4.9,81,9.75,1012,27,41,26,27,113,353,386,,,,météo correcte
2010-02-21,29,26,6,25,28,28,17.3,94,8.5,1011,63.375,37,27,26,353,263,386,,,,météo très défavorable
2010-02-22,28,26,13,25,28,28,20.4,95,7.875,1009,53,35,26,26,356,353,353,,,,météo très défavorable
2010-02-23,27,25,12,25,26,25,16,96,9,1009,64,31,25,25,353,353,176,,,,météo très défavorable
2010-02-24,26,20,17,20,22,25,0.9,78,9.125,1018,25.75,26,19,20,116,113,113,,,,météo idéale
2010-02-25,24,16,13,13,21,24,0,69,10,1022,0.25,25,13,15,113,113,113,,,,météo idéale
2010-02-26,24,17,12,15,21,24,0,68,10,1018,18.375,26,17,17,116,113,113,,,,météo idéale
2010-02-27,29,19,10,18,24,29,0.9,80,9.75,1016,17.625,31,20,19,113,113,176,,,,météo idéale
2010-02-28,30,22,10,19,27,29,0.5,87,9,1017,26.25,32,20,22,143,113,116,,,,météo idéale
2010-03-01,31,21,11,20,27,31,0,82,10,1017,10.75,34,20,21,113,113,113,,,,météo idéale
2010-03-02,31,23,12,21,29,28,4.3,76,9.875,1014,19.375,34,23,23,113,116,176,,,,météo favorable
2010-03-03,33,23,9,22,30,30,5.9,86,9.375,1014,28.125,36,22,23,113,113,176,,,,météo favorable
2010-03-04,29,23,7,22,27,29,9.6,93,9.375,1015,39,33,23,23,353,353,113,,,,météo correcte
2010-03-05,32,23,13,20,28,30,0.2,82,8,1015,1.375,32,21,23,143,113,113,,,,météo idéale
2010-03-06,30,23,10,19,27,30,0,64,10,1014,12,31,19,23,113,113,116,,,,météo idéale
2010-03-07,31,22,11,20,28,30,0,72,10,1014,4.75,31,18,22,113,113,113,,,,météo idéale
2010-03-08,30,22,9,20,27,29,0,79,10,1011,14.75,31,19,22,113,113,116,,,,météo idéale
2010-03-09,31,23,10,21,28,30,0.1,86,8.75,1012,43.25,33,20,23,248,119,113,,,,météo correcte
2010-03-10,32,23,10,21,29,31,0,77,10,1012,18.5,33,19,23,113,113,113,,,,météo idéale
2010-03-11,31,24,16,22,28,29,0,82,10,1010,11.75,31,21,24,116,113,113,,,,météo idéale
2010-03-12,30,20,8,17,26,29,0,75,10,1011,3.125,30,16,20,113,113,113,,,,météo idéale
2010-03-13,25,20,13,19,22,25,0.2,74,10,1010,22.75,27,18,20,113,116,116,,,,météo favorable
2010-03-14,32,21,9,18,27,31,0,85,6.25,1008,43.875,33,19,21,248,113,113,,,,météo favorable
2010-03-15,29,19,12,18,25,28,0.6,44,9.875,1015,4.25,28,17,19,113,113,113,,,,météo idéale
2010-03-16,30,19,10,16,25,29,0,51,10,1020,0,29,11,19,113,113,113,,,,météo idéale
2010-03-17,33,20,14,18,26,33,0,60,10,1017,3.875,35,20,20,113,113,113,,,,météo favorable
2010-03-18,31,24,17,23,29,31,1.2,76,10,1013,9.375,35,23,24,113,113,386,,,,météo favorable
2010-03-19,28,25,10,23,28,27,8.9,85,9,1013,46.125,31,24,25,116,353,356,,,,météo correcte
2010-03-20,32,23,9,21,28,31,1.1,89,6.75,1013,27.5,34,22,23,248,113,113,,,,météo idéale
2010-03-21,32,22,10,20,29,31,0.1,83,9.875,1010,12.125,35,22,22,113,113,200,,,,météo favorable
2010-03-22,26,21,15,23,23,24,8.5,91,9.625,1007,32,28,24,21,353,113,113,,,,météo correcte
2010-03-23,29,20,14,19,25,28,0.2,67,10,1012,6.75,29,14,20,113,113,113,,,,météo idéale
2010-03-24,30,20,15,18,26,28,0,60,10,1018,3.125,29,13,20,113,113,113,,,,météo idéale
2010-03-25,27,19,19,18,24,26,0,74,10,1019,29.875,28,18,19,113,113,122,,,,météo idéale
2010-03-26,28,20,15,20,23,28,0.1,79,10,1018,57.375,29,20,20,119,122,116,,,,météo correcte
2010-03-27,29,23,12,22,26,28,4.5,84,9.625,1016,50.875,32,23,23,119,119,176,,,,météo correcte
2010-03-28,29,21,14,20,26,28,0.7,85,10,1015,40.875,31,20,21,116,119,116,,,,météo correcte
2010-03-29,30,21,11,20,27,29,0,83,10,1013,31,32,19,21,116,116,116,,,,météo favorable
2010-03-30,31,21,7,19,28,29,0,73,10,1015,13.875,31,17,21,116,113,113,,,,météo idéale
2010-03-31,32,21,8,18,28,30,0,70,10,1015,4.375,32,17,21,113,113,113,,,,météo idéale
2010-04-01,33,22,7,18,29,31,0,73,10,1013,5.875,35,19,22,113,113,113,,,,météo favorable
2010-04-02,33,23,7,18,30,31,0,74,10,1013,11,35,19,23,113,113,113,,,,météo favorable
2010-04-03,26,22,21,21,25,24,3.4,82,9.625,1017,38,27,19,22,116,176,116,,,,météo favorable
2010-04-04,23,16,20,16,20,21,9.9,75,9.125,1023,41.25,24,16,16,116,113,113,,,,météo correcte
2010-04-05,22,14,15,14,18,21,0,71,10,1027,25.25,23,10,13,116,113,113,,,,météo favorable
2010-04-06,23,14,10,13,20,21,0,77,10,1025,0.75,24,10,14,113,113,113,,,,météo favorable
2010-04-07,23,15,12,13,20,22,0,82,9,1024,3.625,25,12,15,143,113,113,,,,météo favorable
2010-04-08,24,15,13,14,21,23,0,83,10,1024,16.125,25,13,15,113,113,113,,,,météo idéale
2010-04-09,25,16,13,14,21,24,0,82,10,1024,8.25,26,13,16,113,113,113,,,,météo idéale
2010-04-10,27,16,10,14,23,25,0,77,10,1022,0.875,27,14,16,113,113,113,,,,météo idéale
2010-04-11,27,17,10,14,23,25,0,75,10,1019,0,27,14,17,113,113,113,,,,météo idéale
2010-04-12,28,18,12,15,25,26,0,78,10,1017,7.25,28,16,18,113,113,113,,,,météo idéale
2010-04-13,30,19,14,17,26,27,0,82,9,1017,11.375,30,17,19,143,113,113,,,,météo idéale
2010-04-14,27,18,21,18,25,18,5,85,8.625,1018,32.625,27,17,17,143,113,296,,,,météo favorable
2010-04-15,20,11,13,10,16,19,2.1,91,8.5,1019,36.5,20,12,10,248,113,113,,,,météo favorable
2010-04-16,24,13,4,10,20,21,0,83,7,1017,0.375,25,13,13,143,113,113,,,,météo favorable
2010-04-17,27,18,9,15,20,26,2.1,73,9.875,1014,28.375,28,21,18,113,116,353,,,,météo favorable
2010-04-18,30,22,17,21,26,28,3.8,88,9.75,1013,24.25,33,23,22,116,113,386,,,,météo favorable
2010-04-19,26,24,7,23,25,25,41.3,98,5.25,1012,66.5,30,25,24,353,359,356,,,,météo très défavorable
2010-04-20,27,23,8,23,25,26,37.6,98,6.875,1009,61.25,30,24,23,356,356,386,,,,météo très défavorable
2010-04-21,27,20,12,20,24,25,1.1,96,5.625,1010,66.625,29,21,20,266,116,200,,,,météo défavorable
2010-04-22,22,19,22,18,21,21,6.2,95,9.25,1015,31.25,25,20,19,176,293,113,,,,météo correcte
2010-04-23,19,13,18,13,16,17,0,70,10,1023,5.5,19,10,12,113,113,113,,,,météo favorable
2010-04-24,21,11,14,10,17,20,0,77,10,1023,10.75,23,14,9,113,116,113,,,,météo favorable
2010-04-25,17,17,10,16,17,17,11.7,98,9.125,1017,83.25,17,17,17,122,296,296,,,,météo défavorable
2010-04-26,20,16,15,16,18,19,2,97,4.625,1016,64.75,20,17,16,266,116,113,,,,météo correcte
2010-04-27,22,12,7,11,19,18,0,85,6.125,1020,26.375,24,13,12,143,113,113,,,,météo favorable
2010-04-28,23,12,8,10,19,19,0,70,10,1021,1,25,11,12,113,113,113,,,,météo favorable
2010-04-29,22,12,7,10,18,18,0,65,10,1024,0,23,10,11,113,113,113,,,,météo favorable
2010-04-30,24,12,4,8,20,18,0,69,10,1021,0,25,11,13,113,113,113,,,,météo favorable
2010-05-01,22,13,8,11,19,18,21.1,78,9.625,1018,20.5,23,12,13,113,113,113,,,,météo très défavorable
2010-05-02,24,13,9,12,19,21,0.1,82,10,1016,27.75,25,14,13,116,116,113,,,,météo favorable
2010-05-03,18,16,16,17,18,16,104.1,97,8.125,1014,76.875,18,17,16,302,302,296,,,,météo très défavorable
