DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-07-26,11,8,12,8,11,8,3.4,92,8.125,1011,57.625,11,8,8,119,116,143,0,1,11.5,météo défavorable
2017-07-27,17,8,10,9,17,12,3,74,7.5,1013,51.25,17,10,13,143,113,116,0,1,13.5,météo correcte
2017-07-28,19,10,9,11,19,13,0,71,8,1019,40.5,19,12,18,119,116,143,0,1,13.5,météo favorable
2017-07-29,26,9,4,15,26,18,0,49,9,1020,12.25,26,14,24,113,113,113,0,1,14.5,météo favorable
2017-07-30,26,13,4,18,26,17,2.6,59,9.875,1017,10.625,27,15,24,113,113,113,0,1,14.5,météo favorable
2017-07-31,29,13,8,18,29,21,0,37,10,1020,7.25,28,14,27,113,113,113,0,1,14.5,météo favorable
2017-08-01,29,15,10,21,29,21,0,39,10,1020,1.375,28,15,27,113,113,113,0,1,14.5,météo idéale
2017-08-02,29,16,5,19,29,19,0,51,9.875,1021,11.125,30,16,27,113,113,113,0,1,14.5,météo idéale
2017-08-03,30,15,5,20,30,20,0.5,61,9.875,1021,12.375,30,17,25,113,113,176,0,1,14.5,météo idéale
2017-08-04,26,17,6,21,24,19,12.7,83,9.25,1016,24.25,27,20,23,113,113,116,0,1,14.5,météo correcte
2017-08-05,24,16,5,18,24,18,13.4,80,9.125,1018,39.75,26,19,22,119,116,116,0,1,13.5,météo défavorable
2017-08-06,16,9,8,15,14,10,11.4,93,6.25,1023,77.125,16,15,13,248,122,143,0,1,9.3,météo défavorable
2017-08-07,22,8,7,11,22,15,0.1,54,7.75,1023,28.375,24,12,19,116,113,113,0,1,14.5,météo favorable
2017-08-08,25,9,10,14,25,18,0.1,55,10,1018,8,25,15,21,113,113,113,0,1,14.5,météo favorable
2017-08-09,24,13,14,16,23,19,0.4,69,9,1018,18.75,26,17,22,113,113,113,0,1,14.5,météo favorable
2017-08-10,25,13,17,18,25,17,0.3,65,9,1016,21.125,26,15,22,113,113,119,0,1,13.4,météo favorable
2017-08-11,14,10,6,13,13,12,3.6,96,4.625,1016,66.75,14,12,13,122,143,143,0,1,10.2,météo défavorable
2017-08-12,14,7,10,10,14,9,0.1,72,7,1021,49.25,14,9,12,119,116,113,0,1,13.4,météo correcte
2017-08-13,18,7,9,12,18,12,0.1,65,9,1023,35.375,18,11,16,119,116,113,0,1,13.4,météo favorable
2017-08-14,21,9,6,13,21,15,0,47,10,1023,16.125,24,11,21,113,116,113,0,1,14.5,météo favorable
2017-08-15,25,11,5,16,25,17,0,45,10,1023,13.625,26,13,24,113,113,113,0,1,14.5,météo favorable
2017-08-16,20,12,6,15,20,14,3.7,79,9.625,1023,17.625,20,15,18,116,116,113,0,1,14.1,météo favorable
2017-08-17,24,10,4,15,24,17,0,44,10,1022,14,25,12,24,113,116,113,0,1,14.1,météo favorable
2017-08-18,26,13,10,17,26,18,0,46,10,1020,10.125,26,14,24,113,113,113,0,1,14.1,météo favorable
2017-08-19,14,10,7,13,11,11,12.7,98,3.25,1021,94.625,15,14,11,248,248,248,0,1,8.8,météo défavorable
2017-08-20,15,6,10,10,15,9,0.7,67,7,1025,36.375,15,9,12,116,116,113,0,1,14,météo correcte
2017-08-21,14,6,10,10,14,8,0.4,67,8.875,1025,31.5,14,7,12,116,116,113,0,1,14,météo correcte
2017-08-22,18,4,9,10,18,10,0,46,10,1024,11.875,18,7,16,113,113,113,0,1,14,météo favorable
2017-08-23,20,7,8,11,20,11,0,47,9,1020,15.5,20,9,19,113,113,113,0,1,13.9,météo favorable
2017-08-24,25,10,8,15,25,16,0,44,10,1020,9.875,25,12,23,113,113,113,0,1,13.5,météo favorable
2017-08-25,26,12,3,17,26,17,0,47,10,1021,17,26,13,25,113,113,113,0,1,13.5,météo favorable
2017-08-26,27,14,5,18,27,19,0.1,45,9.75,1020,13.75,27,13,25,113,113,200,0,1,13.4,météo favorable
2017-08-27,25,14,12,17,25,16,0,45,10,1019,17.25,25,13,24,113,113,113,0,1,13.4,météo favorable
2017-08-28,21,10,6,16,21,12,1.7,65,9.75,1021,14,21,12,19,113,113,113,0,1,13.3,météo favorable
2017-08-29,24,9,4,13,24,14,0,50,10,1021,5.125,25,11,22,113,113,113,0,1,13.3,météo favorable
2017-08-30,27,11,4,15,27,17,0,38,10,1018,2.625,27,12,26,113,113,113,0,1,13.3,météo favorable
2017-08-31,28,14,7,18,28,16,3.3,88,7.125,1017,31.625,29,18,20,113,113,248,0,1,13.2,météo favorable
2017-09-01,14,9,8,12,12,9,3.1,97,2.625,1017,94.75,14,13,9,248,248,248,0,1,8.3,météo défavorable
2017-09-02,9,6,7,8,8,7,3.8,97,3.5,1017,94.125,9,9,6,248,143,248,0,1,8.2,météo défavorable
2017-09-03,8,2,10,6,6,4,5.6,96,5,1018,70.625,8,6,4,302,143,143,0,1,10.7,météo très défavorable
2017-09-04,15,2,9,6,15,7,0,45,10,1021,8.5,15,4,14,113,113,113,0,1,13.1,météo correcte
2017-09-05,16,5,10,9,16,10,0,60,10,1023,29.625,16,8,14,116,113,116,0,1,13.1,météo correcte
2017-09-06,17,10,9,12,16,11,0.1,78,9,1020,40.375,17,13,16,116,116,116,0,1,13,météo correcte
2017-09-07,14,6,9,9,14,7,0.1,63,8,1018,40.125,14,9,12,116,116,113,0,1,13,météo correcte
2017-09-08,18,6,8,9,18,9,0,54,10,1018,12.5,18,7,16,113,113,113,0,1,13,météo favorable
2017-09-09,19,7,9,10,19,11,0.2,59,7,1009,22,19,10,16,113,113,116,0,1,12.9,météo favorable
2017-09-10,10,8,5,10,8,10,1.7,96,2.875,1008,76.75,10,10,8,143,143,143,0,1,8.1,météo défavorable
2017-09-11,13,8,5,11,11,8,2.6,96,3.375,1007,74.5,13,12,10,143,143,143,0,1,9.3,météo défavorable
2017-09-12,8,4,7,7,7,5,3.5,93,8.75,1018,66.5,8,7,6,119,122,116,0,1,9.3,météo très défavorable
2017-09-13,17,2,12,5,17,11,0,56,10,1019,26,17,8,12,113,119,116,0,1,12.8,météo correcte
2017-09-14,19,4,11,11,19,4,2.2,95,8.875,1016,21.125,19,9,6,113,116,143,0,1,12.8,météo favorable
2017-09-15,12,1,9,3,12,7,0,67,10,1019,22.875,12,5,10,113,116,116,0,1,12.7,météo très défavorable
2017-09-16,10,6,5,8,10,6,0.4,86,7.375,1014,70,10,8,9,116,119,143,0,1,9.3,météo défavorable
2017-09-17,7,2,10,6,6,3,1.3,92,7,1016,70.625,8,6,4,119,122,116,0,1,9.2,météo très défavorable
2017-09-18,12,2,5,5,12,5,1.1,72,8.375,1018,54.75,12,4,8,116,116,119,0,1,12.6,météo très défavorable
2017-09-19,5,3,12,4,4,3,10.1,98,4.25,1018,96,5,4,2,248,248,248,0,1,7.9,météo très défavorable
2017-09-20,7,2,13,4,7,3,0.3,93,6.5,1022,70.25,7,5,3,248,116,143,0,1,10.5,météo très défavorable
2017-09-21,10,2,10,5,9,3,0.1,80,6,1023,45.25,10,4,5,119,116,143,0,1,12.5,météo très défavorable
2017-09-22,14,2,7,5,14,6,0,54,10,1024,23.5,14,5,12,116,116,113,0,1,12.5,météo correcte
2017-09-23,15,4,8,7,15,7,0,57,9,1024,16.25,15,6,13,113,113,116,0,1,11.6,météo correcte
2017-09-24,13,5,7,8,13,6,0.9,80,6.75,1023,37.75,13,8,11,116,116,116,0,1,11.6,météo correcte
2017-09-25,13,4,7,7,13,7,0.7,72,9.875,1023,33.375,14,7,12,116,116,116,0,1,11.6,météo correcte
2017-09-26,12,5,8,6,11,7,0.2,73,10,1025,28,12,7,10,113,116,113,0,1,11.6,météo très défavorable
2017-09-27,15,6,9,8,15,8,0.4,68,6.875,1027,27.625,15,9,14,116,113,113,0,1,11.6,météo correcte
2017-09-28,17,6,4,8,17,9,0.6,73,8.875,1028,16.25,18,10,16,113,113,113,0,1,11.6,météo correcte
2017-09-29,17,6,4,8,17,8,0.1,64,10,1028,13.25,18,9,15,113,113,116,0,1,11.6,météo correcte
2017-09-30,17,5,8,7,17,7,0,62,9,1024,16.375,17,7,14,113,113,113,0,1,8.7,météo correcte
2017-10-01,11,4,4,8,11,7,0.3,83,8.875,1024,39.75,11,8,11,116,116,143,0,1,7.2,météo très défavorable
2017-10-02,18,4,4,5,18,9,0,58,10,1024,19.75,19,8,15,113,113,113,0,1,8.7,météo favorable
2017-10-03,12,6,9,10,9,6,3,96,7,1026,64.75,12,10,7,116,143,143,0,1,5.7,météo défavorable
2017-10-04,16,3,5,4,16,6,0,61,8,1028,17.5,16,5,12,113,113,113,0,1,8.7,météo correcte
2017-10-05,20,5,14,7,20,12,2.4,47,9.875,1022,18.75,20,7,16,113,113,116,0,1,8.7,météo favorable
2017-10-06,6,2,8,6,5,3,30,95,8.125,1020,75.375,6,5,3,302,302,116,0,1,4.2,météo très défavorable
2017-10-07,6,1,9,3,6,1,2.3,92,7.875,1023,45.5,6,3,2,143,116,116,0,1,8.7,météo très défavorable
2017-10-08,7,2,8,4,5,4,0,85,10,1019,48.625,7,3,4,116,119,116,0,1,7.2,météo très défavorable
2017-10-09,8,4,6,4,7,4,0.4,93,7,1021,56,8,5,4,116,116,143,0,1,7.2,météo très défavorable
2017-10-10,12,3,7,3,12,6,0.5,68,9.375,1023,42.5,12,5,9,113,116,119,0,1,8.7,météo très défavorable
2017-10-11,16,4,3,5,16,7,0,62,10,1023,12.75,17,8,14,113,113,113,0,1,8.7,météo correcte
2017-10-12,16,6,12,7,16,7,0,61,10,1027,8,16,7,14,113,113,113,0,1,8.7,météo correcte
2017-10-13,15,6,7,7,15,7,0,72,6,1029,15.375,15,9,13,116,113,143,0,1,8.7,météo correcte
2017-10-14,18,5,5,6,18,9,0,64,10,1031,2.5,18,9,16,113,113,113,0,1,8.7,météo favorable
2017-10-15,21,8,4,9,21,11,0,61,10,1030,2.5,24,11,18,113,113,113,0,1,8.7,météo favorable
2017-10-16,22,10,3,10,22,12,0,62,10,1029,1.5,24,11,19,113,113,113,0,1,8.7,météo favorable
2017-10-17,21,8,6,9,21,10,0,51,10,1028,13.5,23,7,17,113,113,116,0,1,8.7,météo favorable
2017-10-18,18,7,3,7,18,8,0,57,10,1021,59.625,18,7,16,122,122,113,0,1,5.6,météo correcte
2017-10-19,17,7,5,7,17,8,0,55,10,1018,3.125,18,7,16,113,113,113,0,1,8.7,météo correcte
2017-10-20,17,6,7,6,17,8,0,59,10,1020,9.625,17,6,14,113,113,113,0,1,8.7,météo correcte
2017-10-21,15,7,4,7,13,9,0.1,75,10,1020,21.875,15,9,13,113,116,113,0,1,8.7,météo correcte
2017-10-22,7,1,8,6,5,2,2.5,90,8.75,1018,60.5,7,5,3,119,119,122,0,1,4,météo très défavorable
2017-10-23,3,2,15,2,3,2,2.6,94,7.25,1021,75.875,3,2,-2,119,122,143,0,1,4,météo très défavorable
2017-10-24,6,3,12,3,6,3,0.5,92,6,1028,56.875,6,3,2,143,116,143,0,1,7.1,météo très défavorable
2017-10-25,15,2,5,4,15,8,0,76,10,1027,11.5,15,9,12,113,113,113,0,1,8.7,météo correcte
2017-10-26,17,6,7,6,17,8,0,67,10,1028,8.125,17,8,14,113,113,113,0,1,8.7,météo correcte
2017-10-27,9,3,13,9,5,3,8.2,94,9.625,1025,46.625,9,6,0,116,119,122,0,1,7.1,météo très défavorable
2017-10-28,6,1,13,3,6,1,0.5,79,9.875,1025,40.625,6,1,1,116,116,116,0,1,7.1,météo très défavorable
2017-10-29,6,1,23,6,5,1,4.1,92,9.625,1015,57.125,6,4,-3,116,119,122,0,1,5.4,météo très défavorable
2017-10-30,2,-1,16,-0,2,-1,1.1,80,9,1027,49,2,0,-4,119,116,116,0.5,1,7.1,météo très défavorable
2017-10-31,6,-3,7,-3,6,-1,0,70,10,1029,15.625,6,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-11-01,6,-1,8,1,5,3,0.1,74,10,1028,41.25,6,1,3,116,119,116,0,1,7,météo très défavorable
2017-11-02,11,3,7,3,11,3,0,72,10,1022,21.75,11,3,7,113,113,113,0,1,8.7,météo très défavorable
2017-11-03,8,1,5,5,8,2,3.4,94,8.75,1020,42,8,5,5,143,116,113,0,1,7,météo très défavorable
2017-11-04,12,1,8,1,12,4,0,73,9,1019,41.75,12,4,6,113,122,113,0,1,5.4,météo très défavorable
2017-11-05,13,3,12,4,13,6,8.5,74,8.375,1015,37.375,13,5,8,113,113,143,0,1,8.7,météo correcte
2017-11-06,1,-0,7,0,1,-0,5.9,95,6.375,1022,84.375,1,1,-1,119,122,143,0,1,3.7,météo très défavorable
2017-11-07,6,-0,9,1,6,3,0,82,9,1022,42.5,6,2,2,116,113,116,0,1,8.7,météo très défavorable
2017-11-08,5,-0,4,2,4,1,0.2,94,7.375,1020,61.125,5,2,3,122,122,143,0,1,5.3,météo très défavorable
2017-11-09,5,-1,4,-1,5,0,0,81,7,1026,34.125,5,1,3,116,116,143,0,1,8.7,météo très défavorable
2017-11-10,5,-2,5,-2,5,1,0.2,77,8.375,1026,25.75,6,0,2,113,113,116,0,1,8.7,météo très défavorable
2017-11-11,3,1,5,1,3,1,2.8,84,9.125,1017,55.25,3,0,1,116,116,116,0,1,8.7,météo très défavorable
2017-11-12,7,2,10,2,7,2,5.9,86,8.5,1009,55.875,7,3,2,119,119,113,0,1,7,météo très défavorable
2017-11-13,-1,-3,12,-3,-1,-3,2.3,89,6.75,1019,79.25,0,0,-6,119,122,143,2,1,5.2,météo très défavorable
2017-11-14,1,-6,7,-3,1,-6,0,84,10,1029,25.5,1,0,-4,119,113,113,0,1,8.7,météo très défavorable
2017-11-15,3,-6,4,-6,3,-3,0,61,10,1030,5.125,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2017-11-16,7,-2,8,-1,7,-2,0,90,10,1027,13.5,7,2,2,113,113,113,0,1,8.7,météo très défavorable
2017-11-17,2,-4,6,-1,2,-3,0,87,9,1026,42.375,2,0,-3,119,116,116,0,1,8.7,météo très défavorable
2017-11-18,3,-4,6,-2,3,-4,0,87,9,1025,36.375,3,0,-2,116,116,143,0,1,8.7,météo très défavorable
2017-11-19,-1,-4,10,-3,-1,-3,4.3,86,7,1020,80.875,0,0,-6,119,116,122,3.7,1,5.2,météo très défavorable
2017-11-20,0,-3,11,-3,0,-3,2.6,87,7.75,1023,65.5,0,0,-5,116,116,122,2.2,1,6.9,météo très défavorable
2017-11-21,4,-1,8,1,4,2,1.9,93,9.125,1019,58.25,4,2,0,116,119,122,0,1,6.9,météo très défavorable
2017-11-22,9,0,6,1,9,1,0,75,10,1018,19.125,9,3,3,113,116,113,0,1,6.9,météo très défavorable
2017-11-23,9,-0,8,-0,9,2,0,85,10,1020,23.25,9,4,4,122,113,116,0,1,8.7,météo très défavorable
2017-11-24,10,1,8,1,10,3,0,77,10,1021,22.25,10,3,3,113,116,116,0,1,8.7,météo très défavorable
2017-11-25,7,-0,11,-0,7,1,2.1,90,9.25,1017,35.75,7,3,2,113,116,119,0,1,8.7,météo très défavorable
2017-11-26,-0,-5,12,-2,-3,-5,3.5,88,8,1027,61.875,0,0,-8,119,119,116,3,1,3.3,météo très défavorable
2017-11-27,-1,-6,8,-5,-1,-6,0.4,77,9.375,1028,32.25,0,0,-6,116,116,113,0.3,1,8.7,météo très défavorable
2017-11-28,3,-5,8,-4,3,-2,0.1,75,10,1021,45.25,4,0,-2,116,113,122,0.1,1,8.7,météo très défavorable
2017-11-29,1,-3,5,-3,1,-2,1.5,88,7.75,1009,75.375,1,0,-1,122,119,116,1.3,1,5.1,météo très défavorable
2017-11-30,-2,-7,12,-3,-3,-7,3.1,88,7.625,1011,83.5,0,0,-7,122,122,122,2.6,1,3.3,météo très défavorable
2017-12-01,-2,-7,4,-7,-2,-6,0.1,79,10,1020,30.375,0,0,-4,113,116,116,0,1,8.7,météo très défavorable
2017-12-02,-4,-9,5,-9,-4,-8,0,80,9,1026,22.25,0,0,-7,113,116,113,0,1,8.7,météo très défavorable
2017-12-03,-5,-10,8,-9,-5,-10,0,81,10,1028,29.875,0,0,-10,119,113,113,0,1,8.7,météo très défavorable
2017-12-04,-2,-9,11,-6,-2,-3,4.3,89,8.75,1030,62,0,0,-8,119,116,119,3.6,1,5.1,météo très défavorable
2017-12-05,-0,-5,11,-2,-0,-4,1.4,91,8.75,1036,50,0,0,-5,116,119,116,1.2,1,6.9,météo très défavorable
2017-12-06,3,-5,8,-5,3,-4,0,87,10,1035,12.5,3,0,-4,113,113,113,0,1,8.7,météo très défavorable
2017-12-07,5,-3,5,-3,5,-2,0,66,10,1032,1.625,7,1,-0,113,113,113,0,1,8.7,météo très défavorable
2017-12-08,2,-5,8,-4,2,-3,1,92,8.375,1020,49,2,0,-4,116,116,122,0.9,1,8.7,météo très défavorable
2017-12-09,-5,-12,13,-6,-6,-12,1.2,84,8,1019,60,0,0,-12,122,119,116,1,1,5.1,météo très défavorable
2017-12-10,-3,-12,14,-12,-4,-3,0.1,72,10,1018,41.5,0,0,-12,116,119,116,0.1,1,5.1,météo très défavorable
2017-12-11,6,-3,15,1,6,4,0.1,86,10,998,36.5,6,3,2,113,116,116,0,1,8.7,météo très défavorable
2017-12-12,2,-4,8,2,1,-3,2.7,94,7.875,1018,75.125,2,1,-4,143,122,122,1.3,1,3.3,météo très défavorable
2017-12-13,-1,-5,8,-4,-1,-4,0.4,82,9.375,1022,15.875,0,0,-6,113,113,113,0.4,1,8.7,météo très défavorable
2017-12-14,1,-5,9,-4,1,-2,0.8,89,8.25,1007,60.375,1,0,-3,116,119,122,0.6,1,5.1,météo très défavorable
2017-12-15,-0,-4,4,-3,-0,-4,3.7,90,6.375,1004,84.75,0,0,-2,143,119,122,3.2,1,3.3,météo très défavorable
2017-12-16,-1,-5,6,-5,-1,-4,1.3,89,8.625,1017,57.75,0,0,-5,116,116,119,1,1,6.9,météo très défavorable
2017-12-17,-3,-6,6,-5,-3,-5,5.4,92,8,1026,63.625,0,0,-7,116,122,119,4.6,1,6.9,météo très défavorable
2017-12-18,-4,-12,4,-7,-4,-11,0.9,88,8.75,1031,43.375,0,0,-8,119,116,113,0.8,1,6.9,météo très défavorable
2017-12-19,-4,-13,7,-12,-4,-7,0.6,90,9.375,1035,27.125,0,0,-9,113,116,116,0.5,1,8.7,météo très défavorable
2017-12-20,-3,-7,8,-6,-3,-7,0.5,92,7.375,1037,56.875,0,0,-7,116,119,143,0.4,1,6.9,météo très défavorable
2017-12-21,-1,-8,9,-8,-1,-1,1.1,92,8.75,1037,58.5,0,0,-6,119,122,119,0.9,1,6.9,météo très défavorable
2017-12-22,1,-1,9,-0,1,0,0.7,98,3.125,1035,76.125,1,1,-2,143,248,143,0.1,1,3.2,météo très défavorable
2017-12-23,1,-3,13,1,1,-1,0,94,8,1034,48,1,0,-3,143,116,116,0,1,8.7,météo très défavorable
2017-12-24,4,-2,8,-2,4,-0,0,79,10,1031,1.75,4,1,-1,113,113,113,0,1,8.7,météo très défavorable
2017-12-25,6,-1,7,-1,6,-0,0,70,10,1028,0,6,1,1,113,113,113,0,1,8.7,météo très défavorable
2017-12-26,4,-4,8,-4,4,-1,0,84,10,1018,11.625,4,0,-2,113,113,116,0,1,8.7,météo très défavorable
2017-12-27,4,-1,13,1,4,2,0,84,10,1006,25.375,4,0,-1,113,116,116,0,1,8.7,météo très défavorable
2017-12-28,1,-4,10,-3,-2,-4,7.4,90,6.375,1005,78.125,1,0,-7,122,119,119,6.3,1,3.3,météo très défavorable
2017-12-29,-4,-11,8,-7,-4,-11,0.4,84,9,1015,36.625,0,0,-9,119,113,113,0.3,1,8.7,météo très défavorable
2017-12-30,2,-7,9,-4,-0,-0,3.3,88,8.5,1014,62,2,1,-5,116,116,122,1.2,1,6.9,météo très défavorable
2017-12-31,4,-1,7,0,4,0,4.7,99,5,1017,74,4,4,-1,113,248,122,0,1,5.1,météo très défavorable
2018-01-01,2,-3,8,0,2,-1,2.5,96,9.75,1013,39.375,2,1,-1,116,122,116,0,1,5.1,météo très défavorable
2018-01-02,-0,-3,12,-2,-0,-3,1.8,89,8,1019,61.125,0,0,-5,122,119,116,1.6,1,3.3,météo très défavorable
2018-01-03,1,-7,14,-4,1,-1,6.6,90,8.5,1017,56.375,1,0,-5,116,116,200,0.7,1,6.9,météo très défavorable
2018-01-04,1,-3,6,-2,1,0,7.9,91,8.125,1008,78.75,1,1,-3,116,122,122,0.6,1,3.3,météo très défavorable
2018-01-05,2,-0,8,2,2,0,4.5,99,3.875,1008,67.625,3,2,-1,143,248,113,0,1,5.1,météo très défavorable
2018-01-06,3,-1,9,-0,3,1,0,99,6.5,1014,39.375,3,3,0,116,248,113,0,1,5.1,météo très défavorable
2018-01-07,3,-1,8,-1,3,2,0,99,7.5,1024,40,3,3,0,113,248,116,0,1,5.1,météo très défavorable
2018-01-08,4,2,9,2,4,3,0,99,6.75,1026,56.375,4,4,0,116,248,113,0,1,5.1,météo très défavorable
2018-01-09,5,2,15,4,5,3,0,91,10,1025,33.5,5,4,1,116,116,116,0,1,8.7,météo très défavorable
2018-01-10,4,-3,5,1,4,-2,0.1,95,9,1018,40.125,4,3,1,116,143,113,0,1,8.7,météo très défavorable
2018-01-11,2,-5,4,-4,2,-5,0,89,10,1021,27.75,2,0,-1,113,116,116,0,1,8.7,météo très défavorable
2018-01-12,-0,-6,4,-3,-0,-3,0,88,8,1028,62.875,0,0,-2,143,122,116,0,1,3.3,météo très défavorable
2018-01-13,1,-5,5,-4,1,-3,0.1,96,9,1028,41.125,1,0,-2,113,143,116,0,1,5.1,météo très défavorable
2018-01-14,-2,-7,9,-5,-2,-6,0.7,87,7.75,1026,69.375,0,0,-6,119,116,119,0.5,1,5.1,météo très défavorable
2018-01-15,-2,-10,8,-10,-2,-8,0,84,10,1027,34,0,0,-9,116,116,113,0,1,8.7,météo très défavorable
2018-01-16,0,-7,11,-3,0,-2,4.4,83,7.625,1014,65.625,0,0,-6,116,119,143,3.2,1,5.1,météo très défavorable
2018-01-17,-1,-6,17,-2,-3,-6,3.8,85,6.875,1011,68.75,0,0,-10,119,200,200,3.2,1,5.1,météo très défavorable
2018-01-18,-0,-5,12,-5,-2,0,2.7,84,8,1015,62.75,0,0,-7,116,119,122,2.2,1,5.1,météo très défavorable
2018-01-19,-1,-9,13,-2,-1,-9,6.2,91,7.25,1016,50.875,0,0,-7,116,116,116,5.2,1,6.9,météo très défavorable
2018-01-20,-1,-7,7,-5,-1,-7,0.7,86,8.375,1016,53.625,0,0,-5,119,116,119,0.6,1,8.7,météo très défavorable
2018-01-21,-2,-6,11,-3,-2,-5,6.5,94,6.5,1021,66.5,0,0,-8,119,119,143,5.5,1,5.2,météo très défavorable
2018-01-22,1,-10,9,-7,-3,1,5.4,94,6.25,1020,81.75,1,1,-8,122,122,248,1.1,1,5.2,météo très défavorable
2018-01-23,1,-5,10,-1,0,-4,1,93,8.625,1031,54,1,1,-4,119,116,113,0,1,8.7,météo très défavorable
2018-01-24,3,-5,8,-3,3,0,0,99,8.75,1031,28.875,3,3,0,116,248,116,0,1,6.9,météo très défavorable
2018-01-25,4,-3,8,1,4,-2,0,97,8.75,1026,22.375,4,4,1,113,248,113,0,1,6.9,météo très défavorable
2018-01-26,3,-3,8,-1,3,-2,0,98,7.75,1024,34.375,3,2,-0,113,248,113,0,1,6.9,météo très défavorable
2018-01-27,1,-3,5,-2,1,-3,0,98,6.5,1036,34.625,1,1,-0,113,248,113,0,1,5.2,météo très défavorable
2018-01-28,2,-3,9,-2,2,0,0,97,7.75,1036,26.625,3,2,-1,113,248,116,0,1,7,météo très défavorable
2018-01-29,3,-1,7,-1,3,1,0,99,6.25,1035,68,3,3,-0,113,248,122,0,1,3.5,météo très défavorable
2018-01-30,1,-4,8,1,1,-3,0,99,4.5,1030,51.875,1,1,-1,143,248,113,0,1,5.3,météo très défavorable
2018-01-31,3,-4,8,-4,3,-1,0,94,9,1027,14.125,3,2,-0,113,143,113,0,1,8.7,météo très défavorable
2018-02-01,2,-4,8,-4,2,-2,3.7,96,6.375,1009,63.25,2,1,-3,116,143,143,3.1,1,5.3,météo très défavorable
2018-02-02,-3,-7,6,-5,-3,-6,1.2,90,6.375,1011,80.75,0,0,-5,119,119,119,1,1,3.7,météo très défavorable
2018-02-03,-3,-7,9,-6,-3,-5,1.4,89,6.5,1010,77.75,0,0,-7,119,122,143,1.1,1,5.4,météo très défavorable
2018-02-04,-2,-10,5,-9,-2,-8,0,88,9,1023,46.75,0,0,-5,119,116,143,0,1,8.7,météo très défavorable
2018-02-05,-2,-11,6,-11,-2,-8,0,79,10,1026,11.625,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2018-02-06,0,-11,9,-8,0,-6,0,83,10,1022,22.875,0,0,-6,113,116,113,0,1,7,météo très défavorable
2018-02-07,-1,-6,6,-4,-1,-5,0,92,8,1014,76.5,0,0,-3,119,119,143,0,1,3.7,météo très défavorable
2018-02-08,-3,-8,7,-7,-3,-7,0,87,9,1021,52.875,0,0,-7,116,119,116,0,1,5.4,météo très défavorable
2018-02-09,0,-9,4,-9,0,-5,0,82,10,1021,24.375,1,0,-2,113,113,116,0,1,8.7,météo très défavorable
2018-02-10,-3,-8,7,-6,-3,-7,0,85,8,1019,47.25,0,0,-6,143,116,143,0,1,8.7,météo très défavorable
2018-02-11,0,-9,5,-8,0,-4,0,78,10,1018,29.875,1,0,-4,116,113,116,0,1,8.7,météo très défavorable
2018-02-12,-2,-7,10,-3,-3,-6,1.9,93,4,1019,89.125,0,0,-7,143,122,143,1.7,1,3.8,météo très défavorable
2018-02-13,-4,-12,6,-8,-4,-11,0.2,81,8.375,1020,55.125,0,0,-8,119,116,116,0.2,1,7.1,météo très défavorable
2018-02-14,-4,-13,7,-12,-4,-9,0,82,9,1024,45.375,0,0,-8,116,119,143,0,1,5.4,météo très défavorable
2018-02-15,-0,-13,6,-13,-1,-4,0.2,75,9.5,1025,29,0,0,-9,113,116,116,0,1,8.7,météo très défavorable
2018-02-16,2,-3,7,1,1,-2,0.4,99,6.125,1030,59.625,2,2,-1,116,143,143,0,1,5.5,météo très défavorable
2018-02-17,2,-4,10,-3,2,-1,0,89,9,1029,48.5,2,0,-1,116,116,116,0,1,5.5,météo très défavorable
2018-02-18,-2,-9,7,-5,-2,-8,0.1,86,6.625,1028,54.875,0,0,-6,143,116,113,0.1,1,7.1,météo très défavorable
2018-02-19,-1,-11,9,-11,-1,-7,0,72,10,1026,24.5,0,0,-6,113,116,116,0,1,8.7,météo très défavorable
2018-02-20,-3,-9,8,-8,-3,-8,0.6,86,8.5,1018,48.25,0,0,-7,116,116,116,0.4,1,8.7,météo très défavorable
2018-02-21,-3,-9,8,-8,-3,-7,0.1,86,6,1019,62.875,0,0,-8,143,116,143,0,1,8.7,météo très défavorable
2018-02-22,-3,-9,8,-9,-3,-7,0.6,86,8,1019,56.25,0,0,-8,119,119,116,0.5,1,5.6,météo très défavorable
2018-02-23,-0,-9,7,-8,-0,-5,0,85,10,1019,55.875,0,0,-6,116,119,116,0,1,7.2,météo très défavorable
2018-02-24,-3,-13,9,-8,-3,-12,0,87,10,1025,31.125,0,0,-8,116,113,116,0,1,8.7,météo très défavorable
2018-02-25,-8,-20,9,-20,-8,-16,0,76,9,1027,22.125,0,0,-15,113,113,116,0,1,8.7,météo très défavorable
