DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-28,13,9,12,9,13,13,12.5,94,7.875,1015,61.375,13,12,10,302,299,266,,,,météo correcte
2009-08-29,15,10,15,10,15,13,22.8,93,8.25,1014,61.375,15,12,10,299,353,356,,,,météo très défavorable
2009-08-30,15,11,14,11,14,14,32.8,95,7.625,1015,57.125,15,13,11,299,389,356,,,,météo très défavorable
2009-08-31,14,11,14,11,14,14,27.5,96,7.5,1016,75.875,14,13,10,308,299,356,,,,météo très défavorable
2009-09-01,14,9,12,9,13,12,6,96,9.5,1015,52.25,14,12,8,116,176,353,,,,météo correcte
2009-09-02,13,10,11,10,12,12,15.1,95,9.125,1013,72.5,13,12,10,353,353,356,,,,météo défavorable
2009-09-03,12,10,10,10,12,12,15,96,8.5,1013,67.5,12,11,10,293,356,353,,,,météo défavorable
2009-09-04,13,9,10,9,13,13,10.7,93,9.5,1013,41.5,13,11,8,176,176,353,,,,météo correcte
2009-09-05,14,9,14,9,13,13,21.1,92,7.125,1011,58.5,14,12,9,293,353,359,,,,météo très défavorable
2009-09-06,12,9,13,9,12,12,25.9,92,7.875,1010,58.625,12,10,7,299,308,356,,,,météo très défavorable
2009-09-07,11,10,14,10,11,11,58.9,95,7.125,1012,63.75,11,10,8,305,308,299,,,,météo très défavorable
2009-09-08,14,9,18,9,13,13,12.3,92,7.25,1014,46.75,14,12,7,293,356,356,,,,météo correcte
2009-09-09,11,10,14,10,11,11,67.3,97,7.25,1015,71.75,11,11,8,299,308,308,,,,météo très défavorable
2009-09-10,12,9,12,9,12,12,10.5,95,8.625,1014,59.375,12,11,9,176,293,353,,,,météo défavorable
2009-09-11,12,9,9,9,11,11,11.1,95,8.125,1014,65.25,12,11,9,293,356,353,,,,météo défavorable
2009-09-12,13,8,12,8,13,11,7,94,9.375,1016,40.75,13,11,8,113,176,356,,,,météo correcte
2009-09-13,14,9,12,9,13,13,5,94,9.125,1015,41.625,14,12,9,113,176,353,,,,météo correcte
2009-09-14,14,9,14,9,14,12,4.3,93,9.625,1015,40.375,14,11,9,176,176,353,,,,météo correcte
2009-09-15,14,8,14,8,14,12,4.4,93,9.125,1013,39.5,14,11,8,113,176,353,,,,météo correcte
2009-09-16,13,9,12,9,12,12,4.6,94,9.625,1012,39.5,13,11,9,113,176,353,,,,météo correcte
2009-09-17,14,9,13,9,14,11,5.9,94,8.125,1015,46.375,14,11,9,113,176,353,,,,météo correcte
2009-09-18,14,10,14,10,13,13,14.9,95,8.375,1015,58.375,14,12,10,293,176,356,,,,météo défavorable
2009-09-19,14,9,18,9,13,13,20.1,95,7.5,1015,72.125,14,13,9,299,353,302,,,,météo très défavorable
2009-09-20,13,9,15,9,12,12,4.3,95,7.875,1015,60.125,13,11,9,113,176,296,,,,météo correcte
2009-09-21,15,9,18,9,15,10,4.1,86,8.375,1016,44.625,15,9,9,176,113,293,,,,météo correcte
2009-09-22,12,6,14,6,12,10,2.9,89,9.625,1015,32,12,9,6,113,176,353,,,,météo défavorable
2009-09-23,13,6,17,6,13,10,7.1,92,9.125,1014,42.125,13,10,6,113,176,356,,,,météo correcte
2009-09-24,13,8,16,8,13,10,8.6,93,9.25,1014,48.375,13,10,8,176,176,356,,,,météo correcte
2009-09-25,14,7,15,7,14,11,8.3,91,9.375,1014,34,14,10,7,113,386,356,,,,météo correcte
2009-09-26,15,8,17,8,15,12,10.3,94,9.5,1016,36,15,11,8,116,386,356,,,,météo correcte
2009-09-27,16,9,19,9,16,11,11.5,82,9.625,1016,27.125,16,11,8,113,386,356,,,,météo correcte
2009-09-28,14,9,15,9,14,10,15.1,88,8.5,1016,25.625,14,10,9,113,356,356,,,,météo défavorable
2009-09-29,13,8,10,8,12,12,10.2,86,9.125,1015,40,13,12,7,176,356,353,,,,météo correcte
2009-09-30,13,7,16,7,13,10,5.6,86,9.75,1015,32.875,13,9,5,113,176,353,,,,météo correcte
2009-10-01,14,7,16,7,14,10,1.8,74,9.875,1017,17.875,14,9,5,113,113,353,,,,météo correcte
2009-10-02,15,7,15,7,15,10,1.8,73,9.875,1019,16.375,15,9,4,113,113,353,,,,météo correcte
2009-10-03,10,9,5,9,10,10,36.7,89,7.25,1016,61.25,10,9,9,302,305,299,,,,météo très défavorable
2009-10-04,11,9,8,9,10,10,28.2,92,7.875,1017,60.5,11,8,8,299,299,293,,,,météo très défavorable
2009-10-05,12,9,10,9,12,12,21.4,90,8,1016,55.5,12,11,7,299,299,296,,,,météo très défavorable
2009-10-06,11,9,6,9,10,10,37.9,93,8.25,1015,58.75,11,9,9,299,299,299,,,,météo très défavorable
2009-10-07,10,9,17,9,10,10,159.7,98,5,1014,99,10,10,7,308,308,308,,,,météo très défavorable
2009-10-08,10,8,17,8,9,9,132.2,99,5.375,1010,99.25,10,10,6,359,359,308,,,,météo très défavorable
2009-10-09,9,6,12,6,8,8,11.9,96,8.875,1013,57.375,9,8,6,116,302,302,,,,météo défavorable
2009-10-10,10,4,13,4,10,7,1.8,90,9,1016,30.25,10,7,4,113,113,293,,,,météo très défavorable
2009-10-11,8,3,11,3,8,7,2.4,94,9.625,1018,33.625,8,6,3,116,176,353,,,,météo très défavorable
2009-10-12,8,5,10,4,8,7,2.2,90,8.75,1019,37.125,8,6,5,113,176,353,,,,météo très défavorable
2009-10-13,8,8,13,3,8,7,2.2,93,7.25,1018,40.125,8,7,6,143,263,296,,,,météo très défavorable
2009-10-14,9,6,12,4,8,8,1.1,87,8.625,1019,32.75,9,7,5,113,263,263,,,,météo défavorable
2009-10-15,11,10,14,4,11,7,1.7,76,9.75,1019,19.125,11,7,9,113,176,353,,,,météo défavorable
2009-10-16,12,10,14,4,12,8,1.2,78,10,1019,22.75,12,7,9,113,113,353,,,,météo défavorable
2009-10-17,10,9,13,4,10,8,1.7,84,9.5,1016,21.5,10,7,7,113,176,176,,,,météo défavorable
2009-10-18,8,6,11,4,8,7,1.5,87,9,1015,23.375,8,6,6,113,293,176,,,,météo très défavorable
2009-10-19,10,7,16,2,10,6,1.1,81,9.375,1016,23.25,10,5,5,113,113,263,,,,météo défavorable
2009-10-20,8,5,13,2,8,6,4.1,91,8.5,1017,38.5,8,5,3,143,176,353,,,,météo très défavorable
2009-10-21,8,7,14,3,8,6,1.6,91,9.25,1018,32.375,8,6,5,116,116,293,,,,météo très défavorable
2009-10-22,9,7,14,2,9,7,1.6,92,9.25,1019,29,9,6,5,113,113,293,,,,météo défavorable
2009-10-23,10,8,17,2,10,7,1.5,93,9.25,1017,30.125,10,6,5,113,113,296,,,,météo défavorable
2009-10-24,8,7,15,3,8,7,1.6,93,8.25,1016,33.875,8,6,5,113,263,293,,,,météo très défavorable
2009-10-25,11,8,18,3,11,7,0.2,87,10,1017,21.375,11,6,6,113,113,116,,,,météo défavorable
2009-10-26,10,8,16,3,10,7,0.5,81,9.875,1019,16.625,10,6,6,113,113,353,,,,météo défavorable
2009-10-27,10,8,15,3,10,7,0.1,79,10,1018,15,10,5,6,113,113,116,,,,météo défavorable
2009-10-28,11,9,16,3,11,7,0.3,74,9.875,1020,14.625,11,5,7,113,113,176,,,,météo défavorable
2009-10-29,11,9,15,3,11,7,1.4,76,9.875,1021,13.375,11,6,7,113,113,353,,,,météo défavorable
2009-10-30,11,9,15,3,11,6,0.1,68,10,1020,13.875,11,5,8,113,113,119,,,,météo défavorable
2009-10-31,11,9,15,4,11,7,0.6,67,10,1019,12.25,11,5,8,113,113,386,,,,météo défavorable
2009-11-01,11,9,16,3,11,6,1.5,69,10,1022,10.5,11,5,7,113,113,353,,,,météo défavorable
2009-11-02,8,6,13,3,8,5,4.8,63,10,1025,12.5,8,3,5,113,386,353,,,,météo très défavorable
2009-11-03,9,8,14,2,9,4,4.3,65,9.75,1024,14.25,9,4,6,113,113,353,,,,météo défavorable
2009-11-04,10,8,15,2,10,5,3.8,71,10,1024,14.875,10,5,7,113,113,353,,,,météo défavorable
2009-11-05,9,7,14,2,9,4,3.5,68,9.875,1022,14.375,9,3,6,113,113,353,,,,météo défavorable
2009-11-06,9,7,15,2,9,5,1.9,69,10,1021,14.25,9,3,6,113,113,353,,,,météo défavorable
2009-11-07,9,7,16,1,9,4,1.7,70,10,1018,13,9,2,4,113,113,353,,,,météo défavorable
2009-11-08,9,7,15,1,9,5,0.6,75,10,1018,16.5,9,4,5,113,113,353,,,,météo défavorable
2009-11-09,8,6,17,1,8,4,0,75,10,1017,10.5,8,2,3,113,113,116,,,,météo très défavorable
2009-11-10,8,6,17,1,8,2,0,55,10,1013,8,8,0,4,113,113,116,,,,météo très défavorable
2009-11-11,9,5,17,1,9,5,0.8,89,8.75,1014,24.625,9,4,2,113,113,263,,,,météo très défavorable
2009-11-12,9,6,16,3,9,6,3,94,8.25,1017,40.375,9,6,4,113,116,293,,,,météo défavorable
2009-11-13,11,8,17,4,11,7,1.2,91,6.125,1018,45.125,11,6,5,143,113,263,,,,météo défavorable
2009-11-14,9,8,14,5,9,7,2.3,90,7.5,1017,46.875,9,6,5,176,116,293,,,,météo défavorable
2009-11-15,9,6,15,5,8,8,1.9,90,6,1013,50.5,9,7,4,263,176,263,,,,météo défavorable
2009-11-16,10,5,18,3,10,5,2,92,8.25,1016,37.5,10,4,2,113,113,293,,,,météo très défavorable
2009-11-17,5,3,18,3,4,4,18.7,96,6.375,1015,80.125,5,4,0,296,302,302,,,,météo très défavorable
2009-11-18,7,5,17,-1,7,3,1.1,81,8.75,1015,21.25,7,2,1,113,113,263,,,,météo très défavorable
2009-11-19,6,4,18,-1,6,2,1.2,71,8.625,1018,25.875,6,1,2,113,113,263,,,,météo très défavorable
2009-11-20,6,2,17,-1,6,2,2.4,93,8.125,1019,34.5,6,2,-2,113,113,296,,,,météo très défavorable
2009-11-21,6,3,16,-1,6,2,1.4,85,8.875,1022,28.375,6,2,1,113,113,266,,,,météo très défavorable
2009-11-22,5,3,15,0,5,3,1.5,94,8.875,1021,34.75,5,2,0,113,116,296,,,,météo très défavorable
2009-11-23,7,5,17,0,7,4,0.2,87,10,1020,21.625,7,3,2,113,113,119,,,,météo très défavorable
2009-11-24,8,5,15,1,8,4,0.8,90,8.75,1018,21.625,8,4,2,113,113,263,,,,météo très défavorable
2009-11-25,5,2,11,1,4,4,3,94,7.125,1018,45.75,5,4,1,113,293,296,,,,météo très défavorable
2009-11-26,6,3,18,0,6,3,1.8,95,8.25,1017,33.375,6,2,-1,113,113,296,,,,météo très défavorable
2009-11-27,8,5,15,-1,8,4,0.4,73,9.875,1020,16.25,8,3,3,113,113,176,,,,météo très défavorable
2009-11-28,8,6,15,1,8,5,0.6,83,9,1021,23.5,8,4,4,113,113,266,,,,météo très défavorable
2009-11-29,8,5,16,1,8,4,1.3,87,8.75,1021,30.875,8,4,2,113,113,296,,,,météo très défavorable
2009-11-30,8,5,16,1,8,4,1.4,93,8.625,1021,30,8,4,2,113,113,263,,,,météo très défavorable
2009-12-01,6,4,17,0,6,4,1.6,90,8.625,1021,27.375,6,3,1,113,113,293,,,,météo très défavorable
2009-12-02,5,2,12,0,4,4,3.5,92,7.375,1021,45.375,5,4,1,113,293,296,,,,météo très défavorable
2009-12-03,9,5,16,0,9,4,1.7,85,8.5,1020,33.125,9,3,2,113,113,293,,,,météo très défavorable
2009-12-04,7,5,16,1,7,4,2.2,93,9.125,1019,34.5,7,3,1,113,113,296,,,,météo très défavorable
2009-12-05,6,3,15,0,6,3,1,88,8,1018,38.625,6,2,1,113,113,266,,,,météo très défavorable
2009-12-06,6,3,18,-1,6,2,0.5,87,9.375,1016,20.125,6,1,-1,113,113,263,,,,météo très défavorable
2009-12-07,5,2,17,-2,5,1,0.9,84,8.375,1016,22.875,5,1,-1,113,113,266,,,,météo très défavorable
2009-12-08,5,1,17,-1,5,1,2.8,94,8.25,1017,36.875,5,0,-3,113,113,389,,,,météo très défavorable
2009-12-09,7,6,18,-2,7,2,0.4,68,9.375,1018,13.625,7,2,3,113,113,263,,,,météo très défavorable
2009-12-10,7,4,15,0,7,3,0.1,79,9,1018,17.625,7,3,2,113,113,143,,,,météo très défavorable
2009-12-11,7,4,16,0,7,3,0.5,83,9.375,1017,18.625,7,2,1,113,113,263,,,,météo très défavorable
2009-12-12,7,4,16,-1,7,3,0.7,87,9.375,1018,25.625,7,2,0,113,113,263,,,,météo très défavorable
2009-12-13,7,4,17,0,7,1,0.2,67,9,1018,19.25,7,0,2,113,113,143,,,,météo très défavorable
2009-12-14,5,3,18,-1,5,2,0.3,72,9.375,1018,19,5,1,0,113,113,263,,,,météo très défavorable
2009-12-15,5,2,15,-1,5,1,1,91,8.375,1020,23.75,5,1,-2,113,113,266,,,,météo très défavorable
2009-12-16,6,1,18,-2,6,1,1.8,90,8.25,1018,31.625,6,0,-3,113,113,293,,,,météo très défavorable
2009-12-17,5,2,17,-2,5,0,0.5,75,9.75,1019,16.5,5,0,-1,113,113,353,,,,météo très défavorable
2009-12-18,4,2,15,-2,4,0,0.6,78,9.25,1022,17.75,4,0,-1,113,113,263,,,,météo très défavorable
2009-12-19,3,1,17,-3,3,-2,0.3,58,10,1021,6.5,3,0,-1,113,113,113,,,,météo très défavorable
2009-12-20,5,4,15,-2,5,0,0.1,61,9,1024,10.125,5,0,1,113,113,143,,,,météo très défavorable
2009-12-21,5,1,16,-2,5,1,1.3,95,9.25,1022,27.25,5,0,-3,113,113,296,,,,météo très défavorable
2009-12-22,4,2,17,-3,4,0,0.3,78,9.375,1020,20.625,4,0,-2,113,113,263,,,,météo très défavorable
2009-12-23,3,1,17,-3,3,-3,0,56,10,1018,11.25,3,0,-2,113,113,116,,,,météo très défavorable
2009-12-24,2,0,18,-5,2,-2,1.4,72,9.875,1018,20,2,0,-4,113,113,317,,,,météo très défavorable
2009-12-25,4,0,17,-4,4,-1,0.9,79,9.125,1017,22.125,4,0,-5,113,113,263,,,,météo très défavorable
2009-12-26,4,1,17,-3,4,-1,0.6,82,9.125,1016,24.5,4,0,-3,113,113,263,,,,météo très défavorable
2009-12-27,4,-1,19,-4,4,0,1.4,93,8.625,1016,26.25,4,0,-5,113,113,263,,,,météo très défavorable
2009-12-28,2,-1,17,-4,2,-2,1.7,92,9.25,1015,31.375,2,0,-5,113,113,293,,,,météo très défavorable
2009-12-29,4,2,17,-4,4,0,0.3,73,9,1016,19.5,4,0,-1,113,113,266,,,,météo très défavorable
2009-12-30,4,0,19,-3,4,-1,0.5,89,8.75,1015,26,4,0,-4,113,113,263,,,,météo très défavorable
2009-12-31,0,-4,15,-4,-1,-3,10.2,95,8.625,1015,52,0,0,-8,182,389,317,,,,météo très défavorable
2010-01-01,6,1,25,-6,5,-2,0.1,26,10,1022,1.375,6,0,-4,113,113,113,,,,météo très défavorable
2010-01-02,8,3,22,-3,8,1,0,35,10,1023,0.375,8,0,-2,113,113,113,,,,météo très défavorable
2010-01-03,8,6,15,-1,8,1,0,45,10,1020,1.75,8,0,5,113,113,113,,,,météo très défavorable
2010-01-04,6,4,18,-1,6,-1,0,59,10,1015,7.5,6,0,1,113,113,116,,,,météo très défavorable
2010-01-05,7,3,15,-2,7,-1,0,44,10,1017,3.875,7,0,-1,113,113,113,,,,météo très défavorable
2010-01-06,6,4,15,-2,6,0,0,48,10,1019,4,6,0,2,113,113,113,,,,météo très défavorable
2010-01-07,7,5,15,-1,7,1,0,42,10,1021,2.125,7,0,4,113,113,113,,,,météo très défavorable
2010-01-08,7,4,16,-1,7,0,0,39,10,1020,1.125,7,0,3,113,113,113,,,,météo très défavorable
2010-01-09,6,3,20,-2,6,-1,0,42,10,1017,1.25,6,0,0,113,113,113,,,,météo très défavorable
2010-01-10,7,3,18,-2,7,-1,0,40,10,1018,1.25,7,0,1,113,113,113,,,,météo très défavorable
2010-01-11,7,4,19,-3,7,-1,0,53,10,1017,5.125,7,0,1,113,113,116,,,,météo très défavorable
2010-01-12,6,3,19,-3,6,-2,0,50,10,1016,5.375,6,0,1,113,113,113,,,,météo très défavorable
2010-01-13,6,5,17,-2,6,-1,0,46,10,1020,3.375,6,0,1,113,113,113,,,,météo très défavorable
2010-01-14,5,2,18,-3,5,-1,0,43,10,1021,2.5,5,0,0,113,113,113,,,,météo très défavorable
2010-01-15,7,4,16,-2,7,0,0,40,10,1025,2.25,7,0,3,113,113,113,,,,météo très défavorable
2010-01-16,9,6,16,-1,9,1,0,32,10,1025,0.75,9,0,3,113,113,113,,,,météo défavorable
2010-01-17,8,5,16,-1,8,1,0,37,10,1025,1.375,8,0,4,113,113,113,,,,météo très défavorable
2010-01-18,7,4,17,-2,7,1,0,34,10,1024,14,7,0,3,113,113,113,,,,météo très défavorable
2010-01-19,5,3,17,-3,5,-1,0,35,10,1021,0.875,5,0,1,113,113,113,,,,météo très défavorable
2010-01-20,7,3,17,-4,7,0,0,22,10,1023,0.25,7,0,2,113,113,113,,,,météo très défavorable
2010-01-21,6,3,17,-3,6,-1,0,40,10,1022,2.875,6,0,1,113,113,113,,,,météo très défavorable
2010-01-22,5,3,19,-3,5,-1,0,41,10,1021,5,5,0,1,113,113,113,,,,météo très défavorable
2010-01-23,5,2,19,-3,5,-1,0.1,43,10,1021,5.75,5,0,-1,113,113,113,,,,météo très défavorable
2010-01-24,6,3,17,-3,6,0,0,38,10,1020,6.125,6,0,2,113,116,113,,,,météo très défavorable
2010-01-25,5,2,16,-3,5,-1,0.7,43,10,1021,8.375,5,0,-1,113,113,113,,,,météo très défavorable
2010-01-26,4,1,19,-5,4,-1,0.4,43,9.875,1021,7.5,4,0,-2,113,113,113,,,,météo très défavorable
2010-01-27,6,3,18,-4,6,-1,0,39,10,1020,2.75,6,0,1,113,113,113,,,,météo très défavorable
2010-01-28,6,3,18,-4,6,0,0,49,10,1020,4.875,6,0,1,113,113,113,,,,météo très défavorable
2010-01-29,6,3,19,-3,6,-1,0,36,10,1019,5.75,6,0,2,113,113,113,,,,météo très défavorable
2010-01-30,5,1,23,-5,4,-2,0,35,10,1018,3.375,5,0,-1,113,113,113,,,,météo très défavorable
2010-01-31,5,3,19,-4,5,-2,0,42,10,1019,3.75,5,0,1,113,113,113,,,,météo très défavorable
2010-02-01,4,2,19,-5,4,-2,0,38,10,1019,3.5,4,0,-1,113,113,113,,,,météo très défavorable
2010-02-02,4,0,23,-5,4,-3,0,33,10,1018,3.5,4,0,-2,113,113,113,,,,météo très défavorable
2010-02-03,4,1,21,-5,4,-3,0,20,10,1017,0.875,4,0,-2,113,113,113,,,,météo très défavorable
2010-02-04,3,0,21,-6,3,-3,0,28,10,1018,1.625,3,0,-3,113,113,113,,,,météo très défavorable
2010-02-05,4,-1,20,-6,3,-3,0,36,10,1018,2,4,0,-4,113,113,113,,,,météo très défavorable
2010-02-06,8,4,19,-3,8,0,0,25,10,1022,0.625,8,0,3,113,113,113,,,,météo très défavorable
2010-02-07,9,6,22,-2,9,0,0,28,10,1021,2.5,9,0,5,113,113,113,,,,météo défavorable
2010-02-08,8,5,21,-2,8,1,0,37,10,1018,6.375,8,0,4,113,113,113,,,,météo très défavorable
2010-02-09,7,3,23,-2,7,1,1,52,9.875,1017,13.875,7,0,1,113,113,113,,,,météo très défavorable
2010-02-10,6,3,21,-2,6,0,6.2,38,8.875,1019,17.125,6,0,2,176,113,113,,,,météo très défavorable
2010-02-11,6,4,17,-3,6,-1,0,35,10,1021,0.5,6,0,3,113,113,113,,,,météo très défavorable
2010-02-12,7,4,22,-3,7,0,0.1,38,10,1021,4.625,7,0,1,113,113,113,,,,météo très défavorable
2010-02-13,6,4,19,-4,6,-1,0.1,36,10,1018,2,6,0,3,113,113,113,,,,météo très défavorable
2010-02-14,5,2,22,-4,5,-3,0,34,10,1016,0.5,5,0,-1,113,113,113,,,,météo très défavorable
2010-02-15,6,2,21,-5,6,-1,0,27,10,1018,1,6,0,-1,113,113,113,,,,météo très défavorable
2010-02-16,6,2,21,-4,6,0,0,26,10,1020,6.875,6,0,-2,116,113,113,,,,météo très défavorable
2010-02-17,5,1,25,-4,5,-1,0.1,30,10,1018,2.375,5,0,-3,113,113,113,,,,météo très défavorable
2010-02-18,7,3,20,-4,7,1,0.1,22,10,1016,1.875,7,0,-1,113,113,113,,,,météo très défavorable
2010-02-19,6,3,22,-4,6,0,0,39,10,1018,4.125,6,0,0,113,113,113,,,,météo très défavorable
2010-02-20,4,3,18,-3,4,1,1.2,62,9.875,1017,8.5,4,0,0,113,113,176,,,,météo très défavorable
2010-02-21,9,8,21,-1,9,2,0,35,10,1019,2.625,9,0,5,113,113,113,,,,météo défavorable
2010-02-22,9,6,19,-2,9,3,0.8,65,9.875,1019,11.125,9,1,3,113,113,176,,,,météo défavorable
2010-02-23,8,4,23,-1,8,2,0.5,47,10,1016,11.5,8,0,1,113,113,386,,,,météo très défavorable
2010-02-24,7,4,22,-3,7,1,0.3,35,10,1014,5.125,7,0,1,113,113,113,,,,météo très défavorable
2010-02-25,8,4,22,-2,8,2,0,33,10,1015,3.375,8,0,1,113,113,113,,,,météo très défavorable
2010-02-26,9,5,21,-2,9,3,0.1,48,10,1018,6.875,9,0,4,113,113,113,,,,météo très défavorable
2010-02-27,5,2,18,-2,5,2,4.6,89,9,1016,29.75,5,1,-2,113,386,386,,,,météo très défavorable
2010-02-28,9,4,22,-1,9,4,6.6,93,9,1017,24.125,9,3,1,113,113,356,,,,météo très défavorable
2010-03-01,5,3,16,1,4,4,7.2,94,7.5,1019,45.25,5,4,1,113,176,389,,,,météo très défavorable
2010-03-02,7,3,20,2,7,3,9,92,9.375,1014,51.875,7,2,-1,353,113,389,,,,météo très défavorable
2010-03-03,10,3,22,0,10,3,3.4,86,9.25,1013,23.875,10,2,0,113,113,353,,,,météo très défavorable
2010-03-04,7,3,23,0,7,3,1.1,77,9.625,1013,21,7,0,0,176,113,176,,,,météo très défavorable
2010-03-05,8,3,24,-1,8,3,0.4,63,10,1013,7.375,8,0,0,113,113,113,,,,météo très défavorable
2010-03-06,9,4,21,0,9,4,0.1,63,10,1016,5.25,9,0,1,113,113,113,,,,météo très défavorable
2010-03-07,9,4,22,1,9,4,0,56,10,1017,4.25,9,0,1,113,113,113,,,,météo très défavorable
2010-03-08,11,5,23,1,11,5,0,55,10,1020,2,11,0,2,113,113,113,,,,météo très défavorable
2010-03-09,10,4,20,0,10,4,0,56,10,1020,2.625,10,0,2,113,113,113,,,,météo très défavorable
2010-03-10,10,5,21,0,10,5,0,53,10,1021,1.75,10,0,2,113,113,113,,,,météo très défavorable
2010-03-11,11,5,21,1,11,5,0.5,80,9.375,1021,9.25,11,2,3,113,113,263,,,,météo très défavorable
2010-03-12,11,5,22,1,11,5,0,61,10,1020,6.875,11,0,2,113,113,113,,,,météo très défavorable
2010-03-13,10,4,22,0,10,4,0.2,65,10,1018,5,10,0,1,113,113,113,,,,météo très défavorable
2010-03-14,10,4,22,-1,10,4,1.2,68,10,1016,6.75,10,0,0,113,113,113,,,,météo très défavorable
2010-03-15,6,3,19,-1,6,3,10.4,79,9.5,1018,26.75,6,0,-1,113,386,389,,,,météo très défavorable
2010-03-16,6,3,13,2,6,3,43.6,91,7.25,1023,50.25,6,2,1,389,356,389,,,,météo très défavorable
2010-03-17,7,5,13,1,7,5,14.2,75,8.75,1026,11.25,7,2,4,176,386,356,,,,météo très défavorable
2010-03-18,9,5,14,0,9,5,3.7,73,10,1027,15.25,9,1,2,113,113,386,,,,météo très défavorable
2010-03-19,14,8,13,2,14,8,1,52,9.875,1023,3.375,14,0,6,113,113,113,,,,météo correcte
2010-03-20,15,10,15,3,15,10,0,52,10,1023,1,15,1,9,113,113,113,,,,météo correcte
2010-03-21,14,9,20,5,14,9,0,61,10,1019,3.375,14,2,7,113,113,113,,,,météo correcte
2010-03-22,13,8,21,3,13,8,4.2,90,9,1014,25.375,13,6,5,113,113,299,,,,météo correcte
2010-03-23,9,7,16,6,9,9,11.6,94,8.375,1010,51.25,9,8,5,176,263,302,,,,météo défavorable
2010-03-24,10,7,17,4,8,7,4.9,90,8.875,1013,39,10,7,5,113,263,293,,,,météo défavorable
2010-03-25,14,7,23,3,14,7,3.6,92,9.125,1015,30.125,14,6,5,113,113,293,,,,météo correcte
2010-03-26,12,4,23,4,12,7,3.9,86,9.75,1016,20.375,12,5,4,113,113,386,,,,météo très défavorable
2010-03-27,10,2,21,2,10,6,2.5,76,10,1016,8.875,10,2,0,113,113,386,,,,météo très défavorable
2010-03-28,8,2,22,2,8,7,11.4,80,9.375,1015,15.625,8,4,0,113,176,356,,,,météo très défavorable
2010-03-29,11,2,23,2,11,6,6.3,93,9,1015,33,11,4,1,113,113,389,,,,météo très défavorable
2010-03-30,9,5,23,5,9,5,25.1,93,7.875,1013,61.5,9,4,1,356,386,356,,,,météo très défavorable
2010-03-31,10,2,26,2,10,5,9.2,81,9.5,1011,14,10,3,-2,113,113,386,,,,météo très défavorable
2010-04-01,10,3,23,3,10,6,2.1,79,9.125,1012,15.25,10,3,1,113,113,176,,,,météo très défavorable
2010-04-02,11,1,22,1,11,7,0.2,69,10,1015,3.875,11,2,-2,113,113,113,,,,météo très défavorable
2010-04-03,12,1,25,1,12,7,0,60,10,1017,2,12,0,-3,113,113,113,,,,météo très défavorable
2010-04-04,13,3,25,3,13,7,0.5,68,9.875,1017,5.25,13,2,-1,113,113,113,,,,météo correcte
2010-04-05,13,3,24,3,13,7,0.5,60,10,1017,3.125,13,0,0,113,113,113,,,,météo correcte
2010-04-06,13,2,23,2,13,8,0,43,10,1016,2.375,13,0,-2,113,113,113,,,,météo correcte
2010-04-07,15,4,26,4,15,8,0.7,79,9.875,1021,5.625,15,6,0,113,113,386,,,,météo correcte
2010-04-08,15,4,25,4,15,9,1.7,89,9.375,1022,22.25,15,7,1,113,113,386,,,,météo correcte
2010-04-09,15,5,23,5,15,9,7.9,87,9.375,1016,13.375,15,7,2,113,113,356,,,,météo correcte
2010-04-10,12,5,26,5,12,8,3.6,68,9.75,1012,7,12,3,3,113,113,176,,,,météo très défavorable
2010-04-11,14,4,22,4,14,9,6.1,88,9.5,1014,12.875,14,7,1,113,113,356,,,,météo correcte
2010-04-12,13,4,22,4,13,9,7.2,94,9.5,1015,23.125,13,8,3,113,113,356,,,,météo correcte
2010-04-13,13,6,23,6,13,8,7.5,86,9.375,1014,21.375,13,6,4,176,176,386,,,,météo correcte
2010-04-14,14,6,22,6,14,9,9.7,84,9.5,1018,12.125,14,6,4,113,113,356,,,,météo correcte
2010-04-15,14,5,20,5,14,8,16.8,92,8.25,1018,23.125,14,7,5,113,386,359,,,,météo très défavorable
2010-04-16,13,6,22,6,13,8,10.6,93,9.125,1017,27.875,13,7,6,113,113,356,,,,météo correcte
2010-04-17,10,7,17,7,9,9,54.2,91,7.5,1016,42.75,10,8,5,176,305,305,,,,météo très défavorable
2010-04-18,11,8,19,8,11,8,36.5,93,8.375,1015,33.375,11,8,6,176,386,356,,,,météo très défavorable
2010-04-19,9,7,13,7,9,9,51.1,94,7.625,1013,55.25,9,8,5,299,305,305,,,,météo très défavorable
2010-04-20,13,7,23,7,13,9,6.5,92,9.875,1009,31.625,13,8,6,113,113,353,,,,météo correcte
