DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-11,28,17,6,18,28,21,0,66,10,1022,12.25,30,18,24,113,116,113,0,1,11.6,météo favorable
2009-09-12,31,17,1,20,31,23,0,59,10,1018,8.875,35,20,29,113,113,113,0,1,11.6,météo favorable
2009-09-13,29,19,10,19,29,23,0,65,10,1015,6.875,31,19,24,113,113,113,0,1,11.6,météo idéale
2009-09-14,29,19,6,21,29,23,0,61,10,1017,15.875,31,20,27,113,116,113,0,1,11.6,météo favorable
2009-09-15,30,19,10,21,30,22,1,74,10,1017,31.25,32,21,26,113,116,116,0,1,11.6,météo favorable
2009-09-16,30,21,10,23,30,23,0,61,10,1017,43.875,33,21,28,116,116,116,0,1,11.6,météo favorable
2009-09-17,26,21,8,21,26,22,1.9,85,8.25,1019,50.25,29,22,24,143,116,116,0,1,10.2,météo favorable
2009-09-18,21,20,9,20,20,21,11.8,98,4.5,1019,81.375,24,21,20,248,248,143,0,1,7.5,météo défavorable
2009-09-19,28,21,9,21,26,23,1.6,91,9.875,1021,70.375,30,21,22,122,116,119,0,1,8.8,météo défavorable
2009-09-20,28,20,15,20,28,23,2.2,78,7.625,1022,57.625,30,22,24,116,116,143,0,1,10.2,météo correcte
2009-09-21,28,20,14,20,28,23,0.1,71,9,1022,41,30,21,25,116,113,116,0,1,11.6,météo favorable
2009-09-22,28,20,13,20,28,24,0,81,10,1022,36.875,31,22,24,119,116,113,0,1,10.2,météo favorable
2009-09-23,28,22,11,22,28,23,4.6,87,5.125,1020,80.75,33,25,25,143,116,248,0,1,8.8,météo défavorable
2009-09-24,31,21,8,23,31,24,3.4,75,7.5,1020,36.125,36,23,28,143,113,113,0,1,11.6,météo favorable
2009-09-25,31,22,6,23,31,24,3.2,76,6.375,1019,30.75,36,23,28,143,113,113,0,1,11.6,météo favorable
2009-09-26,25,19,11,19,22,22,0.5,93,7,1020,83.125,27,21,19,143,122,116,0,1,7.4,météo défavorable
2009-09-27,27,20,17,21,27,22,0,76,9,1010,35.875,28,22,23,116,113,113,0,1,11.6,météo favorable
2009-09-28,29,16,23,16,28,26,0,68,10,1011,11.25,31,21,23,113,113,113,0,1,11.6,météo idéale
2009-09-29,23,14,13,14,23,16,0,51,10,1013,0.75,25,10,19,113,113,113,0,1,11.6,météo favorable
2009-09-30,22,12,8,13,22,14,0,58,10,1017,0.75,25,13,19,113,113,113,0,1,11.6,météo favorable
2009-10-01,24,11,8,11,24,15,0,62,10,1019,5.25,26,13,18,113,113,113,0,1,11.6,météo favorable
2009-10-02,24,13,9,15,24,20,0,77,9,1015,16.5,26,18,20,113,116,113,0,1,11.6,météo favorable
2009-10-03,26,17,12,18,26,20,0,68,7,1015,15.5,27,18,23,143,113,113,0,1,11.6,météo idéale
2009-10-04,23,13,7,14,23,17,1.1,62,9.875,1020,36.5,25,13,20,113,113,122,0,1,10.2,météo favorable
2009-10-05,14,13,16,14,13,14,7.7,96,8.375,1018,92.75,15,14,12,122,122,122,0,1,5.9,météo défavorable
2009-10-06,23,15,9,15,23,19,0,85,6.25,1016,56,25,17,20,248,116,113,0,1,10.2,météo correcte
2009-10-07,29,18,25,21,27,24,0.5,86,9,1017,41.5,32,24,25,122,119,113,0,1,8.7,météo correcte
2009-10-08,24,14,12,14,24,18,0,55,10,1022,4.5,26,13,19,113,113,113,0,1,8.7,météo favorable
2009-10-09,29,17,14,18,29,25,1,75,7.75,1019,21.75,33,23,25,143,116,116,0,1,8.7,météo favorable
2009-10-10,27,20,15,23,27,22,3.5,82,8.625,1018,36.625,30,23,26,143,116,116,0,1,8.7,météo favorable
2009-10-11,24,17,12,17,24,19,0.8,77,9.875,1023,35.375,26,17,20,119,113,113,0,1,8.7,météo favorable
2009-10-12,16,14,18,15,15,15,14.7,98,7,1023,79.125,16,14,13,116,122,143,0,1,4.2,météo défavorable
2009-10-13,24,13,7,13,24,16,0,81,7.75,1022,31.75,27,18,19,248,113,113,0,1,8.7,météo favorable
2009-10-14,17,11,16,15,14,12,4.4,96,6.75,1019,90.75,17,15,12,122,143,122,0,1,4.2,météo défavorable
2009-10-15,17,10,9,11,17,14,0,89,6,1015,77.25,18,14,15,143,113,122,0,1,5.7,météo défavorable
2009-10-16,16,12,15,12,16,13,0,82,10,1012,54.375,16,13,14,116,116,116,0,1,7.2,météo correcte
2009-10-17,13,8,19,11,9,8,0.4,91,9,1018,87.875,13,12,5,122,122,119,0,1,4.2,météo défavorable
2009-10-18,13,5,18,5,13,9,0,59,10,1024,17.625,14,4,7,113,116,113,0,1,8.7,météo correcte
2009-10-19,14,4,11,4,14,7,0,56,10,1027,0.625,16,6,8,113,113,113,0,1,8.7,météo correcte
2009-10-20,19,5,5,5,19,10,0,56,10,1026,0.125,24,10,16,113,113,113,0,1,8.7,météo favorable
2009-10-21,22,6,6,7,22,13,0,57,10,1025,1,25,13,19,113,113,113,0,1,8.7,météo favorable
2009-10-22,24,9,8,11,24,20,0,78,9,1021,39.625,26,17,19,143,113,122,0,1,7.2,météo favorable
2009-10-23,25,17,20,18,25,22,0,79,7.5,1016,65.375,27,20,23,248,116,116,0,1,7.2,météo défavorable
2009-10-24,23,14,21,21,23,16,0,89,10,1011,43.5,25,20,21,122,113,113,0,1,7.2,météo favorable
2009-10-25,15,11,19,11,15,13,0,72,10,1019,23.625,15,10,12,113,116,113,0,1,8.7,météo correcte
2009-10-26,14,12,17,12,14,13,0.1,80,10,1021,80.625,14,11,11,116,122,122,0,1,4.1,météo défavorable
2009-10-27,20,12,15,12,14,16,3.3,97,5.375,1019,93.5,20,20,12,248,143,122,0,1,4.1,météo défavorable
2009-10-28,24,16,14,19,24,17,0,80,10,1017,52.75,25,21,22,119,116,116,0,1,8.7,météo favorable
2009-10-29,23,13,15,14,23,18,0,74,10,1022,21.125,25,16,18,116,116,116,0,1,8.7,météo favorable
2009-10-30,21,12,12,12,20,17,0,78,9,1022,33.125,21,16,17,116,113,116,0,1,8.7,météo favorable
2009-10-31,26,15,17,17,25,22,0,89,6.25,1018,71.125,27,20,21,248,116,116,0,1,7.2,météo défavorable
2009-11-01,19,12,21,15,14,12,0.1,88,10,1018,81.375,19,18,11,119,119,119,0,1,4.1,météo défavorable
2009-11-02,14,9,15,10,13,11,0,83,10,1020,62.125,14,10,9,122,119,113,0,1,5.6,météo correcte
2009-11-03,21,8,5,8,21,13,0,67,9,1022,0.875,25,14,18,113,113,113,0,1,8.7,météo favorable
2009-11-04,20,9,10,9,20,14,0,62,10,1027,4.25,24,13,14,113,113,113,0,1,8.7,météo favorable
2009-11-05,19,9,16,10,19,11,0,61,10,1024,0,19,9,16,113,113,113,0,1,8.7,météo favorable
2009-11-06,16,7,13,7,16,9,0,54,10,1028,0,17,6,11,113,113,113,0,1,8.7,météo correcte
2009-11-07,18,5,11,5,18,11,0,52,10,1028,1.25,18,8,15,113,113,113,0,1,8.7,météo favorable
2009-11-08,21,7,8,7,21,12,0,55,10,1027,2.875,24,12,16,113,113,113,0,1,8.7,météo favorable
2009-11-09,20,9,13,11,20,17,0,79,10,1028,37.5,20,15,16,116,113,116,0,1,7.1,météo favorable
2009-11-10,17,16,20,16,17,17,17.6,97,8.875,1024,94,17,17,16,122,122,122,0,1,4,météo très défavorable
2009-11-11,17,9,35,13,12,10,16.6,93,8,1013,100,17,16,8,122,122,122,0,1,4,météo très défavorable
2009-11-12,11,9,28,9,11,11,0,89,10,1011,83.125,11,9,6,122,122,113,0,1,4,météo défavorable
2009-11-13,18,11,25,12,18,14,0,75,10,1010,47.875,18,13,13,119,116,113,0,1,7.1,météo favorable
2009-11-14,21,12,12,12,21,14,0,78,8,1014,11.75,21,15,17,113,113,113,0,1,8.7,météo favorable
2009-11-15,23,12,4,12,23,14,0,75,10,1016,2.5,26,18,20,113,113,113,0,1,8.7,météo favorable
2009-11-16,22,10,10,10,22,14,0,72,10,1017,0.375,24,14,19,113,113,113,0,1,8.7,météo favorable
2009-11-17,18,10,14,10,18,16,0.1,82,9,1018,33.125,19,14,16,143,113,119,0,1,8.7,météo favorable
2009-11-18,17,13,18,13,16,16,0.3,89,9,1020,84.125,17,15,13,119,119,122,0,1,3.8,météo défavorable
2009-11-19,22,14,6,15,22,16,0,86,7,1019,39.375,25,16,19,143,113,113,0,1,8.7,météo favorable
2009-11-20,18,11,15,11,18,12,0,71,8,1020,10,18,12,13,113,113,113,0,1,8.7,météo favorable
2009-11-21,15,8,16,8,15,12,0,74,10,1021,21.375,15,9,11,113,113,116,0,1,8.7,météo correcte
2009-11-22,10,8,26,8,9,9,7.5,91,8.625,1021,58.125,10,9,6,116,116,122,0,1,7.1,météo défavorable
2009-11-23,13,10,13,11,12,11,0.3,94,9,1021,90.75,13,11,9,122,119,122,0,1,3.8,météo défavorable
2009-11-24,13,11,6,11,12,11,0,87,10,1022,69.25,13,10,12,119,122,116,0,1,3.8,météo défavorable
2009-11-25,14,8,9,9,13,10,0,86,9,1019,39.125,14,10,9,116,113,116,0,1,8.7,météo correcte
2009-11-26,15,6,15,6,15,11,0,76,8,1014,4,15,8,11,113,113,113,0,1,8.7,météo correcte
2009-11-27,12,4,23,4,12,9,0,66,10,1016,3.125,12,4,5,113,113,113,0,1,8.7,météo très défavorable
2009-11-28,14,3,8,3,14,10,0,56,10,1020,11.25,17,5,12,113,113,116,0,1,8.7,météo correcte
2009-11-29,18,7,16,7,18,12,0,59,10,1019,22.625,18,8,12,113,113,113,0,1,8.7,météo favorable
2009-11-30,18,10,24,10,18,15,0.1,83,10,1016,31.75,18,13,12,113,116,122,0,1,8.7,météo favorable
2009-12-01,12,4,14,4,12,8,0,61,10,1021,30,12,3,6,116,116,116,0,1,8.7,météo très défavorable
2009-12-02,18,8,26,9,13,18,17.7,98,8.75,1018,73.625,18,18,10,122,122,119,0,1,3.8,météo très défavorable
2009-12-03,15,9,24,10,14,10,0,79,10,1017,25.625,15,14,9,113,113,113,0,1,8.7,météo correcte
2009-12-04,11,8,12,8,11,9,0.4,74,9.375,1020,42,11,6,8,116,113,113,0,1,8.7,météo défavorable
2009-12-05,10,5,23,8,10,8,0.4,87,7,1020,59.625,10,8,7,143,119,113,0,1,3.8,météo très défavorable
2009-12-06,7,-0,12,-0,7,5,0,68,10,1028,21.25,7,1,1,113,116,113,0,1,8.7,météo très défavorable
2009-12-07,12,2,10,4,11,6,0.1,74,10,1027,39.375,13,7,2,119,113,116,0,1,7,météo très défavorable
2009-12-08,8,6,22,7,8,7,8,93,9.5,1025,74.625,8,7,4,116,119,122,0,1,3.7,météo très défavorable
2009-12-09,22,8,36,16,22,16,0.6,94,8.875,1010,58.5,24,19,19,122,116,113,0,1,7,météo correcte
2009-12-10,11,4,26,8,11,6,0,56,10,1022,17,11,5,4,113,116,113,0,1,8.7,météo très défavorable
2009-12-11,4,0,13,0,4,3,0,38,10,1033,39.125,4,0,-1,116,119,113,0,1,5.4,météo très défavorable
2009-12-12,4,0,16,1,4,3,1.9,62,8.875,1035,51.875,4,2,-1,113,116,122,0,1,7,météo très défavorable
2009-12-13,9,2,17,4,9,9,1.8,96,7.625,1028,94.375,9,8,7,122,122,116,0,1,3.7,météo très défavorable
2009-12-14,14,5,11,5,14,13,0.1,92,6.75,1022,66.875,14,13,10,248,116,122,0,1,5.4,météo très défavorable
2009-12-15,20,14,21,15,20,16,1.8,92,9.875,1022,67.625,20,17,17,116,119,119,0,1,5.4,météo défavorable
2009-12-16,11,5,15,6,11,6,0,57,10,1028,27.875,11,6,6,113,116,116,0,1,8.7,météo très défavorable
2009-12-17,9,2,15,2,9,5,0,51,10,1029,15.5,9,0,2,113,113,113,0,1,8.7,météo très défavorable
2009-12-18,6,1,43,4,1,6,17.7,95,8.625,1023,93.625,6,5,-5,122,122,122,0,1,3.7,météo très défavorable
2009-12-19,8,0,16,0,7,6,0,85,10,1010,46.875,8,5,1,113,122,113,0,1,7,météo très défavorable
2009-12-20,9,2,21,2,9,4,0,70,10,1022,11.5,9,1,1,113,113,113,0,1,8.7,météo très défavorable
2009-12-21,9,-1,15,-1,9,4,0,63,10,1024,4.125,9,2,1,113,113,113,0,1,8.7,météo très défavorable
2009-12-22,10,1,8,1,10,4,0,72,10,1025,2.75,11,4,3,113,113,113,0,1,8.7,météo très défavorable
2009-12-23,11,0,8,0,11,6,0,67,10,1025,13.75,11,3,5,113,113,113,0,1,8.7,météo très défavorable
2009-12-24,10,3,22,3,10,9,0.9,77,9.875,1025,69.375,10,6,0,119,122,122,0,1,3.7,météo très défavorable
2009-12-25,17,8,36,15,17,11,12.1,96,9.25,1017,71.375,17,16,16,122,122,116,0,1,5.4,météo défavorable
2009-12-26,9,2,17,2,9,6,0,83,9,1018,27.75,9,5,3,143,122,116,0,1,7,météo très défavorable
2009-12-27,11,1,15,1,11,7,0,57,10,1020,3.25,11,2,2,113,113,113,0,1,8.7,météo très défavorable
2009-12-28,8,2,24,4,8,3,0,69,10,1020,3.375,8,3,2,113,113,113,0,1,8.7,météo très défavorable
2009-12-29,8,-1,15,-1,8,3,0,55,10,1029,6.25,8,0,-0,113,113,113,0,1,8.7,météo très défavorable
2009-12-30,7,-1,15,-0,7,5,0.8,72,9.375,1032,45.25,7,4,-1,116,116,116,0,1,7,météo très défavorable
2009-12-31,8,4,11,4,7,8,3.6,95,8.75,1025,78.375,9,8,5,119,122,143,0,1,3.7,météo très défavorable
2010-01-01,9,2,21,3,8,5,0.4,91,5.75,1019,50.875,9,5,3,248,119,113,0,1,5.4,météo très défavorable
2010-01-02,3,-2,27,-2,3,-1,0,45,10,1023,1.875,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-01-03,3,-5,15,-5,3,-1,0,32,10,1023,12.875,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2010-01-04,3,-5,14,-5,3,-1,0,37,10,1020,1.625,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2010-01-05,3,-4,19,-4,3,-1,0,46,10,1020,8.375,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2010-01-06,4,-4,14,-4,4,-2,0,47,10,1022,2.5,4,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-01-07,9,-4,12,-4,9,3,0.2,56,9,1022,27.125,9,0,3,113,113,116,0,1,8.7,météo très défavorable
2010-01-08,3,-4,23,-1,1,-3,0,71,10,1022,36.75,3,2,-8,116,113,113,0,1,8.7,météo très défavorable
2010-01-09,2,-5,18,-5,2,-3,0,41,10,1026,17.25,2,0,-8,119,113,113,0,1,8.7,météo très défavorable
2010-01-10,3,-5,16,-5,3,-3,0,46,10,1030,3.125,3,0,-7,113,113,113,0,1,8.7,météo très défavorable
2010-01-11,5,-5,20,-5,5,0,0,44,10,1030,11.5,5,0,-2,113,116,113,0,1,8.7,météo très défavorable
2010-01-12,7,-2,11,-2,7,1,0,57,10,1026,27.75,7,0,0,116,116,113,0,1,8.7,météo très défavorable
2010-01-13,7,-3,8,-3,6,0,0,51,10,1030,0,9,0,-1,113,113,113,0,1,8.7,météo très défavorable
2010-01-14,11,-1,9,-1,11,4,0,60,10,1028,37.375,11,2,2,116,116,116,0,1,8.7,météo très défavorable
2010-01-15,13,1,6,1,12,6,0,55,10,1027,13.5,15,4,9,113,113,113,0,1,8.7,météo très défavorable
2010-01-16,10,3,13,4,8,9,15.2,94,9,1025,62.25,10,10,5,116,122,122,0,1,5.4,météo très défavorable
2010-01-17,16,10,28,15,15,12,9,94,9.5,1011,93.125,16,15,15,122,122,122,0,1,3.8,météo défavorable
2010-01-18,15,7,11,7,15,9,0,80,10,1016,13,15,9,9,113,113,113,0,1,8.7,météo correcte
2010-01-19,18,5,12,5,18,12,0,68,10,1017,16.75,18,10,10,116,113,116,0,1,8.7,météo favorable
2010-01-20,19,8,18,8,19,13,0,78,10,1016,13.75,19,13,11,113,113,113,0,1,8.7,météo favorable
2010-01-21,12,6,32,12,7,6,8.4,94,8.375,1014,85.75,12,11,3,116,122,122,0,1,3.8,météo défavorable
2010-01-22,11,4,14,4,9,6,0.5,89,9,1016,51.25,11,7,3,122,116,113,0,1,7.1,météo très défavorable
2010-01-23,10,2,18,2,9,6,0,84,7.75,1021,47.5,10,4,2,248,116,116,0,1,7.1,météo très défavorable
2010-01-24,18,6,34,8,14,17,3.5,98,9.75,1018,98.25,18,17,9,122,122,122,0,1,3.8,météo défavorable
2010-01-25,16,7,36,10,14,9,7.4,81,9.75,1009,39,17,14,9,119,113,113,0,1,8.7,météo correcte
2010-01-26,9,3,33,3,9,5,0,58,10,1020,8.25,9,2,1,113,113,113,0,1,8.7,météo très défavorable
2010-01-27,10,-1,8,-1,9,4,0,59,10,1026,9,10,1,5,113,113,113,0,1,8.7,météo très défavorable
2010-01-28,16,2,19,2,16,10,0,54,10,1027,16.125,16,6,5,113,113,116,0,1,8.7,météo correcte
2010-01-29,9,3,25,6,9,4,2.1,79,8.875,1024,42.625,9,6,3,113,116,122,0,1,8.7,météo très défavorable
2010-01-30,2,-3,27,-1,-1,-3,10.6,95,8.125,1019,96.875,3,2,-9,122,122,122,0,1,3.9,météo très défavorable
2010-01-31,6,-3,13,-3,5,-0,0,62,10,1026,5.25,8,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-02-01,9,-1,12,-1,9,3,0,46,10,1029,8.875,9,0,2,113,113,113,0,2,8.7,météo très défavorable
2010-02-02,6,3,16,5,4,4,9.2,97,7.375,1022,86.5,6,5,0,122,122,119,0,1,3.9,météo très défavorable
2010-02-03,11,1,9,1,10,5,0,82,7,1024,11.625,12,5,5,143,116,113,0,2,8.7,météo très défavorable
2010-02-04,5,3,19,3,5,4,0.8,85,9.375,1028,60.875,5,3,-1,116,122,119,0,2,3.9,météo très défavorable
2010-02-05,9,2,30,3,9,8,22.7,99,7.625,1024,98.875,9,9,0,122,143,122,0,2,3.9,météo très défavorable
2010-02-06,11,4,33,6,11,7,0.5,79,9.375,1011,79.75,11,5,5,116,122,122,0,2,5.4,météo très défavorable
2010-02-07,7,-1,8,-1,7,5,0,74,10,1017,42.375,8,2,2,116,116,116,0,2,10.8,météo très défavorable
2010-02-08,10,3,9,3,10,7,0,71,10,1021,25.75,10,3,8,113,113,113,0,3,10.9,météo très défavorable
2010-02-09,10,4,12,5,8,9,1.2,95,7.875,1020,69.375,10,9,5,119,122,143,0,3,7,météo très défavorable
2010-02-10,5,-2,38,-2,5,1,0,45,10,1015,4.875,5,1,-7,113,113,113,0,2,10.9,météo très défavorable
2010-02-11,9,-2,15,-2,8,3,0,47,10,1017,19.5,9,0,-1,113,113,116,0,2,10.9,météo très défavorable
2010-02-12,3,-1,14,0,3,-1,4.6,65,8,1016,57.75,4,0,-1,116,116,122,4,2,8.5,météo très défavorable
2010-02-13,4,-2,18,-2,3,0,0,83,8,1014,25.125,4,0,-4,143,113,113,0,1,11,météo très défavorable
2010-02-14,3,-8,8,-8,2,2,0,100,5.25,1018,41.375,3,3,-6,113,143,248,0,2,8.5,météo très défavorable
2010-02-15,6,0,27,4,5,2,1.4,97,8.625,1014,57.375,6,5,1,122,122,113,0,1,8.6,météo très défavorable
2010-02-16,6,-3,25,-3,5,2,0,55,10,1016,4.75,6,0,-5,113,113,113,0,2,11,météo très défavorable
2010-02-17,8,-3,22,-3,7,4,0,49,10,1015,6.75,8,0,-2,113,113,113,0,2,11,météo très défavorable
2010-02-18,10,-2,16,-2,9,4,0,51,10,1019,2,10,0,0,113,113,113,0,2,11.1,météo très défavorable
2010-02-19,13,-2,8,-2,12,6,0,64,10,1022,8.25,13,3,5,113,113,113,0,3,11.1,météo très défavorable
2010-02-20,14,1,9,1,13,6,0,65,10,1023,1.625,16,6,7,113,113,113,0,3,11.1,météo très défavorable
2010-02-21,16,2,14,2,16,11,0,62,10,1022,3.875,16,7,11,113,113,113,0,3,11.1,météo correcte
2010-02-22,14,6,20,8,13,11,0.5,93,7,1015,72.625,14,11,10,122,122,143,0,4,5.6,météo défavorable
2010-02-23,16,7,15,7,15,12,0,86,7.75,1009,35.625,16,10,12,248,116,113,0,4,11.2,météo correcte
2010-02-24,8,5,12,7,8,6,1.3,89,8.875,1010,97.25,9,7,5,122,122,122,0,2,5.8,météo très défavorable
2010-02-25,5,-2,29,-2,5,1,0,52,10,1016,27.875,5,2,-5,113,116,113,0,1,11.6,météo très défavorable
2010-02-26,9,-1,25,-1,9,4,0,40,10,1015,14.5,10,0,-2,116,113,113,0,2,11.6,météo très défavorable
2010-02-27,10,-1,13,-1,9,4,0,45,10,1011,10.875,10,0,2,116,113,113,0,2,11.6,météo très défavorable
2010-02-28,11,-1,12,-1,11,6,0,58,10,1016,14.625,11,1,5,113,113,113,0,2,11.6,météo très défavorable
2010-03-01,11,-1,8,-1,10,5,0,57,10,1019,10.125,12,2,4,113,113,113,0,1,11.6,météo très défavorable
2010-03-02,4,2,28,3,4,2,2.8,90,8.25,1014,72.625,4,2,-3,119,122,122,1.2,1,5.9,météo très défavorable
2010-03-03,8,1,18,1,8,5,0,76,9,1012,68.625,8,2,1,143,116,122,0,1,8.7,météo très défavorable
2010-03-04,11,1,19,1,10,8,0,54,10,1017,31.625,11,0,3,116,116,116,0,1,11.6,météo très défavorable
2010-03-05,11,0,16,1,11,6,0,50,10,1022,0.25,11,0,5,113,113,113,0,1,11.6,météo très défavorable
2010-03-06,13,-0,12,-0,12,5,0,48,10,1026,0,14,0,5,113,113,113,0,1,11.6,météo très défavorable
2010-03-07,15,0,12,0,15,9,0,49,10,1025,6.75,15,2,10,113,116,113,0,1,11.6,météo très défavorable
2010-03-08,19,3,8,3,18,12,0,50,10,1020,10.375,19,4,10,113,113,113,0,1,11.6,météo favorable
2010-03-09,22,7,15,7,22,16,0,64,10,1017,7.125,24,9,16,113,113,113,0,1,11.6,météo favorable
2010-03-10,16,9,8,10,15,11,1.1,81,9.875,1016,35.875,16,11,13,119,116,113,0,1,11.6,météo correcte
2010-03-11,14,9,13,11,14,14,9.1,98,5,1014,86.5,14,14,13,122,143,248,0,1,5.9,météo défavorable
2010-03-12,20,12,11,12,19,15,6.4,93,7.125,1008,78.5,20,15,15,248,116,122,0,1,8.8,météo défavorable
2010-03-13,16,9,32,9,16,10,0,74,10,1001,22.125,16,12,12,113,116,113,0,1,11.6,météo correcte
2010-03-14,13,6,25,6,13,10,0,66,10,1007,40.125,13,7,8,113,119,119,0,1,7.4,météo correcte
2010-03-15,17,5,15,5,17,13,0,68,8,1014,30.625,17,8,11,143,116,113,0,1,8.8,météo correcte
2010-03-16,16,6,17,6,16,12,0,62,10,1018,23.5,16,7,11,113,113,113,0,1,10.2,météo correcte
2010-03-17,12,6,7,6,12,8,1.1,80,9.25,1019,42.5,13,8,10,113,119,119,0,1,7.4,météo défavorable
2010-03-18,18,7,10,8,18,12,0,68,10,1014,46.25,18,8,13,116,116,116,0,1,11.6,météo favorable
2010-03-19,21,8,9,9,21,14,0,56,10,1017,5.125,24,8,17,113,113,113,0,1,11.6,météo favorable
2010-03-20,22,9,17,10,22,16,0,61,10,1019,3.625,24,10,17,113,113,113,0,1,11.6,météo favorable
2010-03-21,16,10,21,11,14,15,5.4,95,9.375,1018,67.75,16,15,11,116,122,122,0,1,6.1,météo défavorable
2010-03-22,14,6,22,8,9,8,0.1,85,10,1013,82.375,14,12,6,119,122,119,0,1,6.1,météo défavorable
2010-03-23,18,3,22,4,16,13,0,65,10,1016,7.125,18,9,7,113,113,113,0,1,11.6,météo favorable
2010-03-24,22,8,13,8,22,16,0,61,10,1020,5,24,11,17,113,113,113,0,1,11.6,météo favorable
2010-03-25,20,11,17,11,20,18,0.3,75,9.875,1018,38.875,20,15,18,113,122,122,0,1,8.8,météo correcte
2010-03-26,18,11,23,12,17,15,0,70,10,1017,49,18,14,15,113,119,119,0,1,7.5,météo correcte
2010-03-27,15,6,19,6,14,10,0,64,10,1025,21,15,7,8,116,113,116,0,1,11.6,météo correcte
2010-03-28,19,10,25,10,19,16,2.4,90,9.125,1022,87.25,19,16,12,122,200,200,0,1,6.1,météo défavorable
2010-03-29,19,12,14,13,19,13,0.2,79,8.75,1007,52,19,14,17,143,116,200,0,1,11.6,météo favorable
2010-03-30,20,9,18,9,20,14,0,63,10,1013,20.875,20,11,14,116,113,113,0,1,11.6,météo favorable
2010-03-31,23,9,10,10,23,15,0,59,10,1017,0.375,26,13,18,113,113,113,0,1,11.6,météo favorable
2010-04-01,28,12,12,13,28,20,0,53,10,1020,0,30,15,25,113,113,113,0,1,11.6,météo favorable
2010-04-02,27,14,12,14,27,21,0,64,10,1020,0,28,16,23,113,113,113,0,1,11.6,météo favorable
2010-04-03,25,13,14,13,24,20,0,63,10,1019,9.25,26,15,20,113,116,113,0,1,11.6,météo favorable
2010-04-04,27,15,11,16,27,21,0,66,8,1022,9.875,28,17,24,143,113,113,0,1,11.6,météo idéale
2010-04-05,28,16,15,16,28,23,0,67,10,1023,0.5,29,17,24,113,113,113,0,1,11.6,météo idéale
