DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-19,28,0,25,27,28,28,0,80,10,1013,28.25,33,24,28,116,116,113,0,1,11.6,météo favorable
2009-08-20,28,0,9,27,28,28,0.2,82,9.875,1012,34.875,33,25,28,116,116,116,0,1,11.6,météo favorable
2009-08-21,29,0,14,28,29,28,0.3,78,9.875,1015,15.75,35,25,29,113,113,116,0,1,11.6,météo favorable
2009-08-22,29,0,19,28,29,28,0.4,81,9.875,1016,40.25,35,25,29,116,119,116,0,1,10.2,météo très défavorable
2009-08-23,29,0,24,28,29,28,0.1,79,10,1014,17.25,33,25,29,113,113,113,0,1,11.6,météo favorable
2009-08-24,28,0,18,28,28,28,0.1,82,9.75,1014,34.875,33,25,28,116,200,200,0,1,11.6,météo très défavorable
2009-08-25,29,0,12,28,29,28,0,81,9.5,1014,30.5,34,25,29,200,113,113,0,1,11.6,météo favorable
2009-08-26,29,0,15,28,29,28,0,80,10,1015,10.375,36,26,29,113,113,113,0,1,11.6,météo favorable
2009-08-27,29,0,15,28,29,28,0.1,79,10,1016,8.25,34,25,29,113,113,113,0,1,11.6,météo favorable
2009-08-28,28,0,20,28,28,28,0.1,76,10,1017,15.625,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-08-29,28,0,16,28,28,28,0,76,10,1016,16,32,24,28,116,113,116,0,1,11.6,météo favorable
2009-08-30,29,0,16,28,29,28,0.2,80,9.875,1016,19.75,34,25,28,113,200,113,0,1,11.6,météo très défavorable
2009-08-31,29,0,20,28,29,28,0,81,10,1015,23.125,34,25,28,116,116,113,0,1,11.6,météo favorable
2009-09-01,29,0,19,28,29,28,0.1,80,10,1015,16.875,34,25,29,113,113,116,0,1,11.6,météo favorable
2009-09-02,29,0,21,28,29,28,0.4,81,10,1014,39.125,34,25,28,113,116,116,0,1,11.6,météo favorable
2009-09-03,29,0,27,28,28,28,0,83,9.875,1013,65.625,34,25,28,119,116,119,0,1,8.9,météo très défavorable
2009-09-04,28,0,30,26,26,27,10.3,90,9.375,1014,62.375,32,25,27,119,122,113,0,1,8.9,météo très défavorable
2009-09-05,28,0,20,26,27,28,1.6,87,9.875,1017,63.875,32,24,26,122,116,116,0,1,10.2,météo très défavorable
2009-09-06,29,0,17,28,29,28,0.3,79,9.875,1017,33.625,34,25,28,116,119,113,0,1,10.2,météo très défavorable
2009-09-07,29,0,18,28,29,28,0.1,75,10,1015,19.25,33,25,29,113,113,116,0,1,11.6,météo favorable
2009-09-08,29,0,17,28,29,28,0.3,76,9.875,1014,19.125,33,25,28,113,113,113,0,1,11.6,météo favorable
2009-09-09,29,0,10,27,29,28,0.1,82,9.75,1015,24.625,34,25,28,116,113,113,0,1,11.6,météo favorable
2009-09-10,29,0,12,28,29,28,0,81,10,1017,9.875,35,26,29,113,113,113,0,1,11.6,météo favorable
2009-09-11,29,0,15,28,28,28,0.2,80,9.875,1017,10.5,33,25,28,113,113,113,0,1,11.6,météo favorable
2009-09-12,29,0,14,28,28,28,0.2,78,9.875,1015,18.375,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-09-13,29,0,12,28,29,28,0,76,10,1016,12.5,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-09-14,29,0,14,28,29,28,0.5,76,9.75,1016,15.875,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-09-15,29,0,18,28,29,28,0.1,77,10,1016,10.875,34,24,29,113,113,113,0,1,11.6,météo favorable
2009-09-16,28,0,17,28,28,28,0.1,77,10,1016,20.25,33,24,28,113,113,116,0,1,11.6,météo favorable
2009-09-17,29,0,16,28,29,28,0.2,78,10,1015,29.125,34,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-18,29,0,12,28,29,28,0,78,10,1015,12.125,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-09-19,28,0,18,28,28,27,1.7,79,9.75,1015,28,33,24,28,116,113,200,0,1,11.6,météo favorable
2009-09-20,28,0,18,27,28,27,1.1,80,9.625,1015,32.625,33,24,28,116,200,200,0,1,11.6,météo très défavorable
2009-09-21,28,0,16,28,28,28,0.1,82,10,1015,30.25,33,25,28,113,116,113,0,1,11.6,météo favorable
2009-09-22,28,0,18,28,28,28,0.6,82,9.875,1013,25.75,33,25,28,113,113,113,0,1,11.6,météo favorable
2009-09-23,28,0,15,28,28,28,0.4,81,9.75,1014,24,33,25,28,113,113,200,0,1,11.6,météo favorable
2009-09-24,29,0,13,28,29,28,0.5,79,9.875,1014,18.75,34,25,28,113,113,113,0,1,11.6,météo favorable
2009-09-25,29,0,9,28,29,28,0.1,77,10,1015,10.875,34,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-26,29,0,11,28,29,28,0,80,10,1015,5.25,34,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-27,29,0,16,28,29,29,0.3,81,9.875,1015,13.5,35,25,29,113,116,113,0,1,11.6,météo favorable
2009-09-28,30,0,15,29,30,28,0,79,10,1016,17.25,36,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-29,29,0,19,28,29,28,0,82,10,1017,14.25,35,26,29,113,113,113,0,1,11.6,météo favorable
2009-09-30,29,0,18,29,29,29,0.9,82,9.75,1016,19.5,35,25,29,113,113,113,0,1,11.6,météo favorable
2009-10-01,29,0,20,28,29,28,0.1,78,10,1015,14.875,34,25,29,113,113,113,0,1,11.6,météo favorable
2009-10-02,29,0,22,27,29,28,0.4,81,9.875,1015,26.875,34,25,28,116,113,113,0,1,11.6,météo favorable
2009-10-03,29,0,23,29,29,28,0,77,10,1015,8.875,35,25,29,113,113,113,0,1,11.6,météo favorable
2009-10-04,29,0,18,28,29,29,0.4,80,9.875,1016,18.75,34,25,28,113,113,113,0,1,11.6,météo favorable
2009-10-05,29,0,24,28,29,29,1,82,9.875,1015,18.5,35,25,29,113,113,113,0,1,11.6,météo favorable
2009-10-06,29,0,18,29,29,28,0.1,79,10,1016,10.5,34,25,29,113,113,113,0,1,11.6,météo favorable
2009-10-07,29,0,16,28,29,28,0.3,81,9.875,1017,10.75,34,25,29,113,113,113,0,1,11.6,météo favorable
2009-10-08,29,0,10,28,29,28,0,81,10,1016,23.25,34,25,28,113,113,116,0,1,11.6,météo favorable
2009-10-09,29,0,7,28,29,28,0,79,10,1016,23.875,34,25,29,116,113,113,0,1,11.6,météo favorable
2009-10-10,29,0,10,28,29,28,0,80,10,1015,11.875,35,25,29,113,113,113,0,1,11.6,météo favorable
2009-10-11,28,0,12,28,28,28,0.3,83,9.875,1014,27.75,33,25,28,113,116,116,0,1,11.6,météo favorable
2009-10-12,28,0,18,27,28,28,0.3,85,9.875,1014,42.25,33,25,28,116,116,113,0,1,10.2,météo favorable
2009-10-13,28,0,17,27,28,28,0.8,80,9.875,1014,33.875,33,25,28,116,116,113,0,1,11.6,météo favorable
2009-10-14,28,0,17,27,28,28,0.2,83,9.875,1013,28.25,33,25,28,113,113,113,0,1,11.6,météo favorable
2009-10-15,29,0,12,27,28,28,0.5,82,9.125,1013,44,34,25,28,200,200,200,0,1,11.6,météo très défavorable
2009-10-16,29,0,15,28,29,28,0.3,79,9.75,1016,28.25,35,25,29,200,113,113,0,1,11.6,météo favorable
2009-10-17,29,0,22,29,29,28,0.3,81,9.875,1016,12.875,35,25,29,113,113,113,0,1,8.7,météo favorable
2009-10-18,29,0,22,28,29,28,0.6,77,9.75,1015,11.75,33,24,29,113,113,113,0,1,8.7,météo favorable
2009-10-19,29,0,17,27,29,28,0.1,77,10,1013,12.625,33,24,28,113,113,113,0,1,8.7,météo favorable
2009-10-20,28,0,11,27,28,27,0,72,10,1012,10.125,32,23,28,113,113,113,0,1,8.7,météo favorable
2009-10-21,29,0,15,27,29,28,0,74,10,1012,10.25,32,23,28,113,113,113,0,1,8.7,météo favorable
2009-10-22,28,0,14,27,28,28,0,76,10,1012,11.625,32,23,28,113,113,113,0,1,8.7,météo favorable
2009-10-23,29,0,15,28,29,28,0.1,75,10,1013,17.5,34,24,29,113,113,113,0,1,8.7,météo favorable
2009-10-24,29,0,19,28,29,28,0.7,79,9.875,1014,18,34,25,29,113,113,113,0,1,8.7,météo favorable
2009-10-25,28,0,18,28,28,28,0.4,82,9.75,1015,24.25,33,24,28,116,113,113,0,1,8.7,météo favorable
2009-10-26,28,0,22,28,28,28,0.1,78,10,1014,13.5,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-10-27,28,0,22,28,28,28,1,78,9.875,1014,11,33,24,28,113,113,113,0,1,8.7,météo favorable
2009-10-28,28,0,20,28,28,28,1.1,80,9.875,1014,22.875,33,25,28,113,113,113,0,1,8.7,météo favorable
2009-10-29,29,0,19,28,29,28,0,74,10,1014,8.75,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-10-30,28,0,16,27,28,28,0.1,73,10,1012,15.25,32,23,28,113,113,113,0,1,8.7,météo favorable
2009-10-31,28,0,17,27,28,27,0,71,10,1012,0.375,31,22,28,113,113,113,0,1,8.7,météo favorable
2009-11-01,28,0,14,27,28,27,0,79,10,1012,18.375,31,23,27,113,116,113,0,1,8.7,météo favorable
2009-11-02,28,0,15,27,28,28,0,75,10,1014,25.5,32,24,28,116,113,113,0,1,8.7,météo favorable
2009-11-03,28,0,18,28,28,28,0,78,10,1014,12.375,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-11-04,28,0,18,27,28,27,0.3,80,9.875,1015,23.25,32,24,28,113,113,116,0,1,8.7,météo favorable
2009-11-05,28,0,17,28,28,28,0.1,78,10,1014,18.25,33,24,28,113,116,113,0,1,8.7,météo favorable
2009-11-06,28,0,15,27,28,28,0.6,78,9.875,1014,23.375,33,24,28,113,113,113,0,1,8.7,météo favorable
2009-11-07,28,0,15,28,28,28,0,77,10,1013,23.75,32,24,28,113,116,113,0,1,8.7,météo favorable
2009-11-08,27,0,15,27,27,27,0.4,81,9.875,1013,26.875,31,24,27,113,113,113,0,1,8.7,météo favorable
2009-11-09,27,0,19,27,27,27,0.1,81,10,1013,34.625,30,24,27,116,116,113,0,1,8.7,météo favorable
2009-11-10,28,0,13,27,28,27,0.1,76,10,1012,13.125,31,23,27,113,113,113,0,1,8.7,météo favorable
2009-11-11,28,0,19,27,28,27,0.2,76,9.625,1012,24.875,32,24,28,113,200,113,0,1,8.7,météo très défavorable
2009-11-12,29,0,13,27,29,28,0.4,80,10,1011,15.875,35,25,29,113,113,113,0,1,8.7,météo favorable
2009-11-13,29,0,15,28,29,28,0,80,10,1012,9.5,35,25,29,113,113,113,0,1,8.7,météo favorable
2009-11-14,29,0,13,28,29,28,0.6,82,10,1012,17,35,25,29,113,113,116,0,1,8.7,météo favorable
2009-11-15,28,0,14,27,28,28,0.6,82,9.875,1012,35.75,33,25,28,116,200,113,0,1,8.7,météo très défavorable
2009-11-16,27,0,15,27,26,26,0.4,86,9.625,1011,44.625,31,24,26,116,200,116,0,1,8.7,météo très défavorable
2009-11-17,28,0,6,27,28,27,0.5,79,9.875,1012,33.125,31,24,27,116,113,113,0,1,8.7,météo favorable
2009-11-18,28,0,8,27,28,26,0.3,81,9.875,1014,22.25,32,24,27,116,113,113,0,1,8.7,météo favorable
2009-11-19,28,0,14,27,28,27,0.1,80,10,1013,19.5,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-11-20,28,0,10,27,28,28,0.4,82,9.875,1013,19.75,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-11-21,29,0,15,28,29,28,0,83,10,1014,17,34,25,28,116,113,113,0,1,8.7,météo favorable
2009-11-22,29,0,18,27,29,28,0.6,81,9.875,1015,20,34,25,28,113,113,113,0,1,8.7,météo favorable
2009-11-23,29,0,19,28,29,28,0,77,10,1017,7.25,33,24,28,113,113,113,0,1,8.7,météo favorable
2009-11-24,28,0,23,28,28,27,0,75,10,1014,7,32,23,28,113,113,113,0,1,8.7,météo favorable
2009-11-25,28,0,19,27,28,27,0.2,77,10,1014,22.375,31,23,27,116,113,113,0,1,8.7,météo favorable
2009-11-26,28,0,16,27,28,27,0,78,10,1014,16.25,31,23,28,113,113,113,0,1,8.7,météo favorable
2009-11-27,28,0,12,27,28,27,0,77,10,1014,9.375,32,23,28,113,113,113,0,1,8.7,météo favorable
2009-11-28,28,0,10,27,28,27,0,77,10,1014,8.375,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-11-29,28,0,14,27,28,27,0.4,75,9.875,1015,13.5,31,23,28,113,113,113,0,1,8.7,météo favorable
2009-11-30,28,0,14,27,28,27,0,74,10,1015,10.875,32,23,28,113,113,113,0,1,8.7,météo favorable
2009-12-01,28,0,17,27,28,27,0,75,10,1014,7.625,31,23,28,113,113,113,0,1,8.7,météo favorable
2009-12-02,28,0,24,28,28,28,0.1,77,10,1015,14.875,32,24,28,113,113,113,0,1,8.7,météo favorable
2009-12-03,28,0,24,27,28,27,0.1,75,10,1016,12,31,23,28,113,113,113,0,1,8.7,météo favorable
2009-12-04,28,0,19,27,28,27,0.1,76,10,1016,12.25,31,23,28,113,113,113,0,1,8.7,météo favorable
2009-12-05,27,0,21,27,27,27,1.1,81,9.75,1015,29,31,24,27,116,116,113,0,1,8.7,météo favorable
2009-12-06,28,0,23,27,28,27,0.2,77,10,1016,19.625,31,24,27,113,113,113,0,1,8.7,météo favorable
2009-12-07,28,0,23,27,28,27,1.1,79,9.875,1017,25.375,32,24,28,116,113,113,0,1,8.7,météo favorable
2009-12-08,28,0,23,27,27,28,0.7,81,9.875,1016,20.75,32,24,27,116,113,113,0,1,8.7,météo favorable
2009-12-09,27,0,25,27,27,27,0.4,78,9.875,1017,30.25,31,23,27,113,116,116,0,1,8.7,météo favorable
2009-12-10,28,0,25,27,28,27,0,77,10,1017,26,32,24,28,116,113,116,0,1,8.7,météo favorable
2009-12-11,28,0,25,27,28,27,0,76,10,1018,22.75,31,23,28,116,113,113,0,1,8.7,météo favorable
2009-12-12,28,0,30,27,27,27,0.1,77,10,1019,17,31,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-13,28,0,32,27,27,27,0,74,10,1019,9.75,30,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-14,28,0,24,27,28,27,0,74,10,1018,15.75,31,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-15,28,0,27,27,27,27,0,75,10,1017,42.375,30,23,27,116,119,116,0,1,7.2,météo très défavorable
2009-12-16,27,0,27,26,27,27,0.3,77,10,1016,58,30,23,27,122,116,113,0,1,7.2,météo très défavorable
2009-12-17,27,0,21,26,27,26,0,69,10,1015,1.75,29,21,27,113,113,113,0,1,8.7,météo favorable
2009-12-18,27,0,21,26,27,26,0.1,82,10,1014,27.625,30,23,26,113,116,116,0,1,8.7,météo favorable
2009-12-19,28,0,19,26,28,27,1.2,82,10,1014,32.125,32,24,27,116,116,113,0,1,8.7,météo favorable
2009-12-20,28,0,13,27,28,27,0.1,75,10,1016,5.25,31,24,28,113,113,113,0,1,8.7,météo favorable
2009-12-21,28,0,9,26,28,27,0,74,10,1016,4.5,31,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-22,27,0,12,26,27,26,0,74,10,1016,6.125,30,22,27,113,113,113,0,1,8.7,météo favorable
2009-12-23,27,0,16,26,27,27,0,75,10,1015,15.125,30,22,27,113,113,116,0,1,8.7,météo favorable
2009-12-24,28,0,26,27,28,27,1,84,10,1013,36.75,32,24,27,113,116,116,0,1,7.2,météo favorable
2009-12-25,27,0,10,26,27,26,0.6,82,9.75,1014,32.125,30,24,27,116,113,113,0,1,8.7,météo favorable
2009-12-26,27,0,10,26,27,26,0,82,10,1014,12.625,30,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-27,27,0,13,26,27,27,0,83,10,1016,34.875,30,24,27,116,116,113,0,1,8.7,météo favorable
2009-12-28,27,0,13,26,27,27,0.3,84,9.875,1017,32.375,31,24,27,116,113,113,0,1,8.7,météo favorable
2009-12-29,27,0,5,26,27,26,0,73,10,1017,8.125,30,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-30,26,0,30,26,26,26,1.7,86,10,1018,51.875,29,23,25,116,119,116,0,1,5.7,météo très défavorable
2009-12-31,26,0,32,26,26,26,1,84,10,1019,83.125,29,23,26,122,119,119,0,1,4.1,météo très défavorable
2010-01-01,27,0,27,26,27,26,0.2,76,10,1017,34.375,29,22,26,116,113,113,0,1,8.7,météo favorable
2010-01-02,27,0,12,26,27,26,0,75,10,1014,4.75,30,22,27,113,113,113,0,1,8.7,météo favorable
2010-01-03,27,0,12,26,27,26,0,76,10,1014,12,29,22,27,113,113,113,0,1,8.7,météo favorable
2010-01-04,28,0,19,26,28,27,0,77,10,1015,7.375,30,23,27,113,113,113,0,1,11.4,météo favorable
2010-01-05,28,0,18,26,28,27,0,77,10,1016,7.875,31,23,27,113,113,113,0,1,11.5,météo favorable
2010-01-06,27,0,12,26,27,26,0.1,76,10,1016,23.25,30,23,27,113,113,119,0,1,10.1,météo favorable
2010-01-07,25,0,12,25,25,25,0,84,10,1018,29.625,28,22,25,116,113,116,0,1,11.5,météo favorable
2010-01-08,26,0,18,26,25,25,0.3,85,9.875,1018,41.25,28,23,25,116,116,116,0,1,11.5,météo favorable
2010-01-09,27,0,17,26,27,26,0,71,10,1016,4.25,29,22,27,113,113,113,0,1,11.5,météo favorable
2010-01-10,27,0,11,26,27,26,0,77,10,1016,4.375,29,22,27,113,113,113,0,1,11.5,météo favorable
2010-01-11,27,0,5,26,27,26,0,70,10,1018,7.5,30,22,27,113,113,113,0,1,11.5,météo favorable
2010-01-12,27,0,18,26,27,26,0,76,10,1019,10.75,29,22,27,113,113,113,0,1,11.5,météo favorable
2010-01-13,27,0,11,26,27,26,0.1,79,10,1018,21.875,30,23,26,116,113,113,0,1,11.5,météo favorable
2010-01-14,25,0,18,24,25,25,0,85,10,1019,43,28,22,25,116,116,116,0,1,11.5,météo favorable
2010-01-15,25,0,29,24,24,25,0.2,89,10,1019,75.375,28,23,25,119,122,116,0,1,7.2,météo très défavorable
2010-01-16,26,0,23,25,26,26,0.2,83,10,1018,46.5,29,23,26,116,116,116,0,1,11.5,météo favorable
2010-01-17,26,0,24,26,25,25,0.9,86,10,1019,60.875,29,23,25,116,116,119,0,1,7.2,météo très défavorable
2010-01-18,27,0,20,26,27,26,0.2,84,9.875,1019,30.25,31,24,27,116,113,113,0,1,11.5,météo favorable
2010-01-19,27,0,17,26,27,26,0,73,10,1017,8.25,29,23,26,113,113,113,0,1,11.5,météo favorable
2010-01-20,26,0,16,25,26,26,0.1,76,10,1017,11.625,29,22,26,113,113,113,0,1,11.5,météo favorable
2010-01-21,27,0,17,26,27,27,0.3,83,9.875,1017,23.125,31,24,27,116,113,113,0,1,11.5,météo favorable
2010-01-22,27,0,15,26,26,26,0.3,83,10,1016,22.25,30,23,26,116,116,113,0,1,11.5,météo favorable
2010-01-23,27,0,12,26,27,26,0,76,10,1015,2.875,30,23,27,113,113,113,0,1,11.5,météo favorable
2010-01-24,26,0,17,25,26,26,0,78,10,1016,5.75,29,22,26,113,113,113,0,1,11.5,météo favorable
2010-01-25,26,0,29,25,26,26,0.1,80,10,1017,46.625,28,22,25,116,119,116,0,1,8.7,météo très défavorable
2010-01-26,26,0,26,26,26,26,0.1,76,10,1017,15.625,29,22,26,116,113,113,0,1,11.6,météo favorable
2010-01-27,26,0,24,26,26,26,0,71,10,1018,13,28,21,26,113,113,116,0,1,11.6,météo favorable
2010-01-28,26,0,27,25,26,26,0,74,10,1018,27.5,28,21,26,113,116,113,0,1,10.1,météo favorable
2010-01-29,26,0,27,25,26,26,0,67,10,1017,8,28,20,26,113,113,113,0,1,11.6,météo favorable
2010-01-30,26,0,34,25,26,26,0.2,71,9.875,1016,28.75,28,21,26,113,113,116,0,1,11.6,météo favorable
2010-01-31,26,0,25,25,26,26,1.2,76,10,1016,46.625,28,22,26,119,116,113,0,1,11.6,météo favorable
2010-02-01,26,0,21,26,26,26,0,74,10,1017,21,28,22,26,113,116,113,0,7,11.6,météo favorable
2010-02-02,27,0,32,25,27,26,0,74,10,1015,18.125,29,22,26,113,116,113,0,7,11.6,météo favorable
2010-02-03,27,0,13,26,27,26,0,73,10,1016,3.875,30,22,27,113,113,113,0,7,11.6,météo favorable
2010-02-04,27,0,11,25,27,26,0,73,10,1016,7,29,21,26,113,113,113,0,7,11.6,météo favorable
2010-02-05,26,0,11,25,26,26,0,74,10,1016,5.625,29,22,26,113,113,113,0,7,11.6,météo favorable
2010-02-06,27,0,21,25,27,26,0,72,10,1015,4,29,22,26,113,113,113,0,7,11.6,météo favorable
2010-02-07,27,0,13,25,27,26,0,72,10,1014,4,29,21,27,113,113,113,0,7,11.6,météo favorable
2010-02-08,27,0,9,26,27,26,0,75,10,1016,2.875,30,22,27,113,113,113,0,7,11.6,météo favorable
2010-02-09,27,0,15,25,27,26,0,78,10,1016,2.875,29,22,26,113,113,113,0,7,11.6,météo favorable
2010-02-10,27,0,11,25,27,26,0,76,10,1014,2.375,30,22,27,113,113,113,0,7,11.6,météo favorable
2010-02-11,27,0,9,25,27,26,0,75,10,1013,2.125,30,22,27,113,113,113,0,7,11.6,météo favorable
2010-02-12,26,0,12,25,26,26,0,80,10,1013,30.625,28,22,26,116,116,113,0,7,11.6,météo favorable
2010-02-13,27,0,19,26,27,26,0,75,10,1013,4,30,22,27,113,113,113,0,7,11.6,météo favorable
2010-02-14,27,0,14,26,27,26,0,76,10,1014,2.75,30,23,27,113,113,113,0,7,11.6,météo favorable
2010-02-15,27,0,17,26,27,26,0,77,10,1016,4.25,30,23,27,113,113,113,0,7,11.6,météo favorable
2010-02-16,27,0,17,26,27,27,0.1,79,10,1015,17.25,31,23,27,116,113,113,0,7,11.6,météo favorable
2010-02-17,28,0,14,26,28,26,0,75,10,1015,0.875,30,23,27,113,113,113,0,7,11.6,météo favorable
2010-02-18,27,0,8,26,27,26,0,75,10,1016,9.125,30,23,27,113,113,113,0,7,11.6,météo favorable
2010-02-19,26,0,19,26,26,25,0,84,10,1017,42.875,29,23,26,116,116,116,0,7,11.6,météo favorable
2010-02-20,26,0,18,26,25,25,0,85,10,1016,59,28,23,25,116,116,116,0,7,11.6,météo très défavorable
2010-02-21,25,0,22,25,25,25,1.4,84,10,1016,73.875,27,22,25,119,122,119,0,5,5.9,météo très défavorable
2010-02-22,26,0,14,25,26,25,0.7,84,9.75,1014,31.25,28,22,25,113,116,116,0,6,11.6,météo favorable
2010-02-23,27,0,25,26,27,27,0,83,10,1011,32.25,31,24,27,113,116,116,0,7,11.6,météo favorable
2010-02-24,27,0,10,26,27,25,0.8,85,10,1013,32.125,31,24,26,116,116,116,0,7,11.6,météo favorable
2010-02-25,28,0,15,26,28,27,0,82,10,1013,22.5,31,24,27,113,113,116,0,7,11.6,météo favorable
2010-02-26,27,0,8,26,27,26,0,86,10,1013,35.25,31,24,26,113,116,119,0,7,10.2,météo favorable
2010-02-27,26,0,18,26,26,26,0,86,10,1015,52.125,30,24,26,119,116,113,0,6,11.6,météo favorable
2010-02-28,28,0,21,27,28,27,0,82,10,1015,8.125,32,24,27,113,113,113,0,7,11.6,météo favorable
2010-03-01,27,0,8,26,27,26,0,84,10,1015,7.875,31,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-02,28,0,17,26,28,27,0,80,10,1015,3.75,31,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-03,28,0,23,27,28,27,0,80,10,1014,2.75,32,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-04,28,0,13,27,28,27,0,81,10,1015,6.625,32,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-05,27,0,9,26,27,26,0,81,10,1014,16.375,31,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-06,25,0,16,25,25,24,0,89,10,1013,75.5,28,23,24,116,122,122,0,1,6,météo très défavorable
2010-03-07,24,0,22,23,23,23,0.3,86,9,1014,96.875,26,22,23,122,122,119,0,1,6,météo très défavorable
2010-03-08,24,0,24,23,24,23,0.3,73,9.375,1015,61.25,26,20,23,116,116,122,0,1,8.8,météo très défavorable
2010-03-09,25,0,21,23,25,25,0.1,82,10,1015,84.125,27,21,24,119,122,122,0,1,6,météo très défavorable
2010-03-10,25,0,22,25,25,25,0,80,10,1015,91.375,28,22,24,122,119,122,0,1,6,météo très défavorable
2010-03-11,26,0,20,25,25,25,0.2,87,9,1015,74.25,28,23,25,119,122,119,0,1,6,météo très défavorable
2010-03-12,26,0,25,25,26,26,0.4,79,10,1015,53.375,29,23,26,116,116,116,0,1,11.6,météo favorable
2010-03-13,27,0,19,26,27,27,0,83,10,1013,34.875,31,24,27,116,116,113,0,1,11.6,météo favorable
2010-03-14,28,0,15,27,28,27,0,83,10,1014,6.125,32,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-15,27,0,10,26,27,27,0,82,10,1015,0.625,31,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-16,28,0,6,26,28,27,0,85,10,1014,24.5,32,25,27,113,113,116,0,1,11.6,météo favorable
2010-03-17,27,0,13,26,27,27,0.1,84,10,1014,26.25,31,24,27,116,113,113,0,1,11.6,météo favorable
2010-03-18,28,0,13,27,28,27,0.2,83,9.875,1016,11.75,32,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-19,28,0,17,27,28,27,0,82,10,1017,16,33,24,28,116,113,113,0,1,11.6,météo favorable
2010-03-20,28,0,16,27,28,27,0,81,10,1017,7.625,32,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-21,28,0,20,27,28,27,0.1,79,10,1018,9.75,31,24,27,116,113,113,0,1,11.6,météo favorable
2010-03-22,27,0,27,27,27,27,0,77,10,1019,18.25,31,23,27,113,113,113,0,1,11.6,météo favorable
2010-03-23,28,0,21,27,28,27,0.2,79,9.875,1017,19.625,31,24,28,113,113,116,0,1,11.6,météo favorable
2010-03-24,28,0,17,27,28,27,0,76,10,1017,16.125,31,23,28,116,113,113,0,1,11.6,météo favorable
2010-03-25,28,0,16,26,28,27,0,73,10,1016,5.875,31,23,27,113,113,113,0,1,11.6,météo favorable
2010-03-26,27,0,21,27,27,27,0,75,10,1016,11.875,30,23,27,116,113,113,0,1,11.6,météo favorable
2010-03-27,27,0,13,26,27,27,0,80,10,1015,13.875,31,24,27,116,113,113,0,1,11.6,météo favorable
2010-03-28,28,0,20,26,28,27,0.1,77,10,1015,11.25,31,23,27,113,113,113,0,1,11.6,météo favorable
2010-03-29,27,0,22,27,27,27,0,75,10,1015,12.625,31,23,27,116,113,113,0,1,11.6,météo favorable
2010-03-30,28,0,18,27,28,27,0,76,10,1016,18,32,23,28,113,113,113,0,1,11.6,météo favorable
2010-03-31,28,0,18,27,28,27,0.1,79,10,1016,14.125,32,24,28,113,113,113,0,1,11.6,météo favorable
2010-04-01,28,0,7,27,28,26,0,77,10,1015,11.75,31,23,27,113,113,113,0,1,11.6,météo favorable
2010-04-02,26,0,21,26,26,25,0,82,10,1013,28.375,28,23,25,116,113,113,0,1,11.6,météo favorable
2010-04-03,26,0,15,25,26,25,0,67,10,1014,36.375,28,20,26,116,113,116,0,1,11.6,météo favorable
2010-04-04,26,0,22,26,26,26,0,64,10,1015,2.375,28,20,26,113,113,113,0,1,11.6,météo favorable
2010-04-05,26,0,23,25,26,26,0,69,10,1016,14.375,28,20,26,113,116,113,0,1,11.6,météo favorable
