DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-08,29,21,6,18,27,27,0,64,10,1019,9.375,28,14,21,113,113,113,,,,météo idéale
2009-09-09,26,22,6,19,26,24,0.1,66,10,1018,38.25,26,15,22,119,116,116,,,,météo favorable
2009-09-10,25,20,11,18,24,24,0.5,71,9.75,1019,18.125,25,15,20,113,176,113,,,,météo favorable
2009-09-11,26,18,10,16,24,24,0.2,76,10,1019,21.25,26,15,18,113,113,113,,,,météo idéale
2009-09-12,19,17,3,16,18,19,29.4,79,7.5,1017,65.5,19,16,17,116,293,302,,,,météo très défavorable
2009-09-13,24,19,9,17,23,23,28.2,80,8.625,1015,48.875,25,16,19,293,113,116,,,,météo très défavorable
2009-09-14,24,19,10,17,22,23,5.7,81,9.375,1016,40.125,26,16,19,176,116,353,,,,météo favorable
2009-09-15,29,19,15,17,25,27,1.7,75,9.75,1014,16.875,29,15,19,113,113,113,,,,météo idéale
2009-09-16,30,22,6,20,29,25,1.4,70,9.75,1011,25.25,30,17,22,113,113,116,,,,météo idéale
2009-09-17,30,21,4,19,28,27,1.4,69,9.875,1015,26.5,29,18,21,113,113,116,,,,météo idéale
2009-09-18,30,21,9,19,27,28,0,68,10,1016,9.125,30,15,21,113,113,113,,,,météo idéale
2009-09-19,25,21,9,20,25,21,5.8,80,9.875,1019,34.75,26,18,21,116,113,353,,,,météo favorable
2009-09-20,23,17,10,15,21,22,0.6,84,9.875,1020,39.125,25,16,17,116,116,116,,,,météo favorable
2009-09-21,21,16,4,16,18,19,9.1,85,9.375,1019,71.75,23,15,16,353,296,353,,,,météo défavorable
2009-09-22,24,16,8,14,22,22,1.6,77,9.5,1019,21.625,25,14,17,113,113,176,,,,météo idéale
2009-09-23,18,17,17,16,18,18,97.3,96,7.125,1019,79.875,18,18,17,266,308,353,,,,météo très défavorable
2009-09-24,19,14,11,13,17,18,1.4,87,9.875,1015,58.125,19,15,14,116,116,122,,,,météo correcte
2009-09-25,21,16,13,15,19,20,3.1,95,5,1016,66.875,22,16,16,248,266,176,,,,météo défavorable
2009-09-26,23,18,11,17,21,22,0.5,84,9.375,1019,42.875,25,16,18,119,116,113,,,,météo favorable
2009-09-27,27,18,5,15,25,24,0,79,8,1019,14.625,27,15,18,143,113,113,,,,météo idéale
2009-09-28,26,18,9,16,24,24,0,76,10,1020,9.25,27,15,18,113,113,113,,,,météo idéale
2009-09-29,25,18,14,16,23,24,0.1,86,7.875,1018,24.25,26,17,18,248,113,113,,,,météo idéale
2009-09-30,28,20,9,18,25,26,1.9,84,7.5,1017,47,28,18,20,248,113,386,,,,météo favorable
2009-10-01,25,20,6,19,24,22,11.8,85,8.875,1016,28.125,27,18,20,386,386,356,,,,météo correcte
2009-10-02,21,19,18,17,21,21,3,83,8.125,1015,61,24,17,19,266,176,353,,,,météo correcte
2009-10-03,23,17,12,16,21,21,0.6,82,10,1018,38.5,25,16,17,116,113,113,,,,météo favorable
2009-10-04,25,17,6,14,23,22,0.2,84,6.75,1020,24.875,25,15,17,248,113,113,,,,météo idéale
2009-10-05,29,17,5,14,25,26,0,62,10,1022,16.75,28,13,17,119,113,113,,,,météo idéale
2009-10-06,30,19,6,16,26,27,0,59,10,1022,0.625,29,12,19,113,113,113,,,,météo idéale
2009-10-07,30,19,8,17,26,27,0,61,10,1022,0.625,28,14,19,113,113,113,,,,météo idéale
2009-10-08,32,19,8,17,27,29,0,58,10,1020,4.625,30,13,19,113,113,113,,,,météo idéale
2009-10-09,30,21,6,18,28,27,0,66,10,1018,2.5,29,14,21,113,113,113,,,,météo idéale
2009-10-10,30,20,5,17,28,25,3.8,69,9.5,1019,17.125,29,16,20,113,113,200,,,,météo favorable
2009-10-11,21,18,12,18,20,19,16.9,87,8.625,1017,45.25,23,17,18,356,353,353,,,,météo très défavorable
2009-10-12,19,17,15,16,18,18,0.5,82,9.625,1017,72.5,19,14,17,116,119,119,,,,météo défavorable
2009-10-13,20,16,14,16,19,18,1.6,80,9.125,1017,45.75,20,14,16,116,116,116,,,,météo favorable
2009-10-14,16,14,14,13,16,16,1.2,75,6.75,1017,64.125,16,12,14,116,119,266,,,,météo correcte
2009-10-15,19,14,18,14,17,17,0.4,79,9.375,1014,37.125,19,11,13,113,116,113,,,,météo favorable
2009-10-16,16,12,16,11,15,14,1.8,74,9.875,1018,28.875,16,9,10,113,116,353,,,,météo correcte
2009-10-17,15,12,15,10,15,15,0.8,79,9.375,1018,63.375,15,10,11,116,116,119,,,,météo correcte
2009-10-18,15,12,17,11,15,14,0.7,79,9.875,1015,37.875,15,9,11,113,119,116,,,,météo correcte
2009-10-19,17,10,12,9,15,16,0,78,10,1016,19.25,17,8,9,113,113,113,,,,météo correcte
2009-10-20,22,11,12,8,18,20,0,70,10,1017,9.375,24,9,10,113,113,113,,,,météo favorable
2009-10-21,27,16,20,13,24,24,0.1,55,10,1013,24.5,26,10,15,113,116,113,,,,météo favorable
2009-10-22,25,17,12,16,22,23,3.8,74,9.625,1011,26.25,25,12,17,116,113,113,,,,météo favorable
2009-10-23,18,16,25,15,18,18,0.4,67,9,1014,58.875,18,11,16,116,119,116,,,,météo correcte
2009-10-24,16,15,27,15,16,16,3.6,77,5.5,1014,93.125,16,13,14,266,266,266,,,,météo défavorable
2009-10-25,19,15,19,14,18,18,0.7,80,8.75,1014,44.625,19,13,14,116,116,116,,,,météo favorable
2009-10-26,20,13,12,12,18,17,0,87,7.625,1017,43.25,20,12,13,143,113,119,,,,météo favorable
2009-10-27,20,14,9,12,18,18,0,86,7.625,1019,42,20,12,14,248,116,116,,,,météo favorable
2009-10-28,22,12,7,10,19,19,0,87,6,1021,29.875,23,11,12,248,113,113,,,,météo favorable
2009-10-29,22,12,6,10,19,19,0,78,7.375,1021,5.875,23,10,12,143,113,113,,,,météo favorable
2009-10-30,20,11,10,9,17,18,0,84,8.625,1021,11.375,20,12,11,113,113,113,,,,météo favorable
2009-10-31,20,12,10,10,17,18,0,87,5.5,1023,54.375,20,12,12,248,116,116,,,,météo favorable
2009-11-01,17,14,6,14,16,16,1.5,86,7,1022,82.75,17,12,15,353,122,119,,,,météo défavorable
2009-11-02,23,12,9,10,19,21,0,79,7.375,1021,12.875,24,10,11,143,113,113,,,,météo favorable
2009-11-03,18,16,21,15,18,17,1.8,76,8.75,1011,46.75,18,13,16,266,116,113,,,,météo favorable
2009-11-04,24,14,9,12,20,22,0,64,10,1010,6.375,24,10,13,113,113,113,,,,météo favorable
2009-11-05,19,13,13,12,17,17,1.2,76,9.625,1010,28.5,19,9,12,113,113,113,,,,météo favorable
2009-11-06,18,12,14,11,16,16,1.2,74,9.375,1010,30.5,18,7,11,113,113,113,,,,météo favorable
2009-11-07,15,10,13,9,13,13,0.5,82,10,1014,29.625,15,7,8,116,113,113,,,,météo correcte
2009-11-08,15,12,20,10,15,13,0.9,70,8.375,1009,36.5,15,7,11,266,116,113,,,,météo correcte
2009-11-09,13,9,18,8,13,11,0.4,59,8.875,1007,40,13,6,7,113,116,116,,,,météo correcte
2009-11-10,11,10,25,10,11,11,2.1,75,6.375,1014,89.75,11,7,7,122,119,266,,,,météo défavorable
2009-11-11,14,10,13,8,13,14,1.8,73,7.625,1014,68.875,14,11,8,119,263,119,,,,météo défavorable
2009-11-12,19,12,8,11,17,17,0.2,87,7.375,1019,27.75,19,11,11,143,113,113,,,,météo favorable
2009-11-13,23,11,5,9,19,20,0,75,10,1022,2.75,24,9,11,113,113,113,,,,météo favorable
2009-11-14,24,12,8,10,20,19,0,51,10,1023,8.25,24,6,11,113,113,113,,,,météo favorable
2009-11-15,26,14,8,12,22,21,0,40,10,1023,4.875,25,3,13,113,113,113,,,,météo favorable
2009-11-16,27,15,9,13,22,22,0,34,10,1022,0,25,2,15,113,113,113,,,,météo idéale
2009-11-17,27,14,7,11,22,22,0,29,10,1023,0,25,0,13,113,113,113,,,,météo favorable
2009-11-18,24,13,8,11,21,20,0,26,10,1024,3.125,23,0,13,113,113,113,,,,météo favorable
2009-11-19,23,12,9,11,19,20,0,25,10,1024,36.75,23,0,12,116,113,119,,,,météo favorable
2009-11-20,21,14,10,12,18,18,0,31,10,1028,57.5,21,6,13,122,116,119,,,,météo correcte
2009-11-21,21,13,5,12,18,18,0,73,10,1030,36.375,21,8,13,116,116,113,,,,météo favorable
2009-11-22,25,12,5,9,20,20,0,61,10,1029,2.375,24,8,12,113,113,113,,,,météo favorable
2009-11-23,18,11,13,9,16,15,0.1,78,10,1027,21.125,18,11,10,113,113,116,,,,météo favorable
2009-11-24,17,10,12,9,15,15,0,86,7.625,1028,19.75,17,10,8,143,113,113,,,,météo correcte
2009-11-25,20,10,7,8,16,17,0,87,6.25,1026,39.25,20,8,9,248,113,113,,,,météo favorable
2009-11-26,22,10,7,8,18,16,0,35,10,1024,10.125,21,3,9,113,113,113,,,,météo favorable
2009-11-27,22,10,7,8,17,18,0,41,10,1022,19.25,22,5,9,113,116,116,,,,météo favorable
2009-11-28,20,13,8,10,17,17,0,53,10,1022,20.625,20,8,12,116,113,113,,,,météo favorable
2009-11-29,21,13,14,12,19,18,0,37,10,1021,24.25,21,6,13,113,113,113,,,,météo favorable
2009-11-30,18,13,17,12,16,15,0.4,40,9.25,1011,31.125,18,5,11,113,113,116,,,,météo favorable
2009-12-01,11,8,24,6,10,10,1.8,61,8.875,1015,48.25,11,5,5,113,119,266,,,,météo défavorable
2009-12-02,11,8,15,7,10,10,1.3,77,8.875,1020,64.875,11,6,6,116,122,119,,,,météo défavorable
2009-12-03,18,7,8,5,14,16,0,65,10,1020,11,18,7,6,113,113,113,,,,météo favorable
2009-12-04,14,11,22,10,13,13,2.4,76,7.125,1014,67.625,14,8,9,263,263,122,,,,météo défavorable
2009-12-05,13,12,23,11,13,13,8.9,86,8.375,1020,91.5,13,10,10,296,296,119,,,,météo défavorable
2009-12-06,18,9,7,8,14,15,0,91,7.5,1022,38.25,18,9,8,248,113,113,,,,météo favorable
2009-12-07,20,9,6,7,15,16,0,66,10,1022,2.25,20,6,8,113,113,113,,,,météo favorable
2009-12-08,17,9,10,7,14,14,0,53,10,1022,8.375,17,7,7,113,113,113,,,,météo correcte
2009-12-09,14,13,19,12,13,14,1.6,84,7.625,1023,83.625,14,10,11,119,119,266,,,,météo défavorable
2009-12-10,13,12,19,12,12,12,3,87,7.125,1023,65.375,13,10,10,353,266,113,,,,météo défavorable
2009-12-11,13,10,17,8,12,12,1.2,87,5.125,1023,61.75,13,9,8,119,263,263,,,,météo correcte
2009-12-12,12,10,14,10,11,11,0,83,10,1014,43.875,12,8,8,116,116,116,,,,météo défavorable
2009-12-13,15,6,8,4,11,13,0,70,10,1011,16.625,15,5,4,113,113,113,,,,météo correcte
2009-12-14,11,8,8,7,9,11,1.5,62,8.375,1004,62.5,11,4,6,116,119,266,,,,météo défavorable
2009-12-15,10,8,18,7,9,10,0.5,67,9.875,1003,51.625,10,6,6,116,122,122,,,,météo défavorable
2009-12-16,10,8,18,9,9,10,2.1,80,5.875,1013,65.5,10,7,5,266,266,113,,,,météo défavorable
2009-12-17,18,11,20,9,16,16,0,70,10,1013,16.25,18,7,10,116,113,113,,,,météo favorable
2009-12-18,14,11,11,11,12,14,0.3,79,10,1009,60.375,14,8,10,119,119,116,,,,météo correcte
2009-12-19,17,13,16,13,16,12,1.3,53,9.625,1002,40,17,7,12,113,113,119,,,,météo correcte
2009-12-20,7,7,22,7,7,6,10,91,6.625,1020,76.375,7,6,3,296,266,119,,,,météo très défavorable
2009-12-21,12,2,16,0,7,11,0,72,10,1022,3.25,12,1,-2,113,113,113,,,,météo très défavorable
2009-12-22,21,12,18,11,17,19,0,52,10,1015,20,22,3,11,116,113,113,,,,météo favorable
2009-12-23,21,12,15,12,18,20,0,56,10,1013,12.625,23,5,12,113,113,113,,,,météo favorable
2009-12-24,24,17,19,15,21,22,0,52,10,1010,28.5,25,9,17,116,116,113,,,,météo favorable
2009-12-25,23,17,9,18,20,21,0.2,62,10,1014,31.5,25,11,17,113,116,113,,,,météo favorable
2009-12-26,22,17,14,15,21,19,0.1,56,10,1014,27.875,23,10,17,116,113,116,,,,météo favorable
2009-12-27,14,12,25,12,13,11,1.7,80,7.875,1020,42,14,9,10,113,266,266,,,,météo correcte
2009-12-28,18,7,9,6,13,16,0,54,10,1022,10.25,18,4,5,113,113,116,,,,météo favorable
2009-12-29,23,13,12,12,19,20,0,35,10,1016,15.5,23,2,13,116,113,113,,,,météo favorable
2009-12-30,26,15,11,14,22,23,0,43,10,1016,2.875,25,3,15,113,113,113,,,,météo idéale
2009-12-31,24,12,9,11,19,21,0,28,10,1011,0.5,23,0,12,113,113,113,,,,météo favorable
2010-01-01,14,11,17,12,12,14,0.1,55,10,1012,23.375,14,4,10,113,119,113,,,,météo correcte
2010-01-02,13,10,19,9,12,12,0,70,10,1021,38.75,13,6,7,116,119,116,,,,météo correcte
2010-01-03,17,7,7,6,13,15,0,85,9,1023,14.25,17,5,5,113,113,116,,,,météo correcte
2010-01-04,21,10,9,8,15,18,0,53,10,1018,12.375,21,2,8,116,113,113,,,,météo favorable
2010-01-05,20,12,12,10,16,17,0,32,10,1009,17,20,2,10,113,113,113,,,,météo favorable
2010-01-06,18,10,10,10,14,16,0,51,10,1009,12.875,18,5,9,113,113,113,,,,météo favorable
2010-01-07,18,8,17,5,14,16,0,67,10,1010,23.5,18,5,7,113,113,113,,,,météo favorable
2010-01-08,15,11,10,11,13,13,4,59,9.25,1002,30,15,6,10,113,116,353,,,,météo correcte
2010-01-09,9,4,18,4,7,7,0,47,10,1014,13.125,9,0,0,113,113,116,,,,météo très défavorable
2010-01-10,9,3,19,2,7,7,0,51,10,1020,10.25,9,0,-1,113,113,113,,,,météo très défavorable
2010-01-11,14,5,14,2,11,11,0,39,10,1020,31.625,14,2,3,116,116,113,,,,météo correcte
2010-01-12,10,8,14,8,9,9,1.2,84,7.375,1019,70.75,10,6,6,119,122,116,,,,météo défavorable
2010-01-13,12,10,34,7,12,11,2,76,9.625,1016,61,12,6,8,116,176,116,,,,météo défavorable
2010-01-14,16,7,9,5,11,15,0.1,69,9.625,1014,45.375,16,5,5,119,116,116,,,,météo correcte
2010-01-15,11,8,15,7,10,10,7.6,83,8.25,1011,65.75,11,8,6,176,176,353,,,,météo défavorable
2010-01-16,9,8,16,8,9,9,12.7,92,5.375,1025,90.375,9,8,6,263,266,266,,,,météo défavorable
2010-01-17,14,5,8,3,10,13,0,74,10,1025,34.375,14,5,3,113,116,116,,,,météo correcte
2010-01-18,13,10,9,8,12,12,1.5,93,5,1023,80.125,13,9,9,266,122,263,,,,météo défavorable
2010-01-19,14,6,7,7,11,11,0,92,4.625,1022,45,14,8,6,143,113,116,,,,météo correcte
2010-01-20,11,7,6,6,9,10,4.1,87,6,1021,74.25,11,9,6,116,266,266,,,,météo défavorable
2010-01-21,11,9,20,7,10,10,2.8,87,4.875,1020,78,11,8,6,266,266,353,,,,météo défavorable
2010-01-22,12,8,12,7,10,9,0.4,83,8.625,1022,45.5,12,6,6,119,116,113,,,,météo défavorable
2010-01-23,14,4,6,2,11,11,0,72,9.375,1021,4,14,3,3,113,113,113,,,,météo correcte
2010-01-24,15,6,12,4,11,13,0.3,84,10,1020,16.125,15,5,4,113,113,113,,,,météo correcte
2010-01-25,14,6,11,5,11,12,0,92,8.625,1020,24.25,14,7,4,113,116,113,,,,météo correcte
2010-01-26,12,9,19,8,11,11,3,91,3.75,1017,89.625,12,9,7,119,266,266,,,,météo défavorable
2010-01-27,10,8,17,6,10,10,2.2,95,1.5,1013,90.375,10,8,7,248,266,266,,,,météo défavorable
2010-01-28,11,9,10,8,10,10,3.5,90,6.125,1014,85.125,11,8,7,266,122,353,,,,météo défavorable
2010-01-29,12,5,14,4,9,10,0,86,10,1010,28.25,12,6,2,116,116,113,,,,météo très défavorable
2010-01-30,11,7,22,6,10,9,1,69,8.75,1006,39,11,4,5,113,116,263,,,,météo défavorable
2010-01-31,14,6,12,5,10,12,0.2,71,10,1010,13.25,14,4,3,113,113,113,,,,météo correcte
2010-02-01,11,5,23,4,10,6,1.1,72,8.375,1021,33.625,11,4,3,113,113,263,,,,météo très défavorable
2010-02-02,9,4,17,3,7,8,0.2,80,9.625,1026,41.75,9,2,0,113,119,116,,,,météo très défavorable
2010-02-03,17,2,8,0,10,14,0,62,9.375,1027,1.125,17,0,0,113,113,113,,,,météo correcte
2010-02-04,18,5,11,3,12,16,0,47,10,1023,14.125,18,1,3,113,116,116,,,,météo favorable
2010-02-05,16,11,14,8,15,15,0.1,72,10,1019,43.75,16,10,9,116,116,116,,,,météo correcte
2010-02-06,15,10,21,10,13,13,0.4,83,10,1020,47,15,9,9,116,116,116,,,,météo correcte
2010-02-07,11,9,22,8,10,10,7.3,87,9.5,1015,71.125,11,7,6,176,353,353,,,,météo défavorable
2010-02-08,15,7,8,6,11,13,0.4,83,9.875,1012,44.125,15,6,5,116,113,116,,,,météo correcte
2010-02-09,17,8,10,7,13,13,2.8,63,7.75,1004,46.25,17,7,6,113,113,263,,,,météo correcte
2010-02-10,9,7,29,6,8,9,3.4,79,5.375,1004,78,9,7,3,119,266,263,,,,météo défavorable
2010-02-11,7,4,9,4,4,7,2,74,9.5,1004,49.5,7,2,2,119,116,116,,,,météo très défavorable
2010-02-12,8,2,21,1,5,7,0.5,70,8.75,1012,21.5,8,2,-2,113,182,113,,,,météo très défavorable
2010-02-13,6,1,12,0,4,6,9.5,77,6.625,1014,58.625,6,3,-1,143,263,296,,,,météo très défavorable
2010-02-14,8,4,13,4,7,7,4.6,90,7.5,1009,66.125,8,6,2,176,116,266,,,,météo très défavorable
2010-02-15,13,3,16,0,8,12,0.3,88,5.875,1011,33.125,13,5,0,260,116,116,,,,météo correcte
2010-02-16,15,9,8,8,12,14,3.5,93,7.875,1004,51,15,9,8,263,176,113,,,,météo correcte
2010-02-17,20,10,15,8,16,18,0,64,10,1005,10.125,20,6,9,116,113,113,,,,météo favorable
2010-02-18,23,12,10,11,18,22,0,71,10,1010,12.75,24,7,11,113,113,113,,,,météo favorable
2010-02-19,23,17,24,16,20,21,0,40,10,1003,9.625,24,7,17,113,113,113,,,,météo favorable
2010-02-20,13,10,24,10,11,11,0.6,72,8.375,1014,31.875,13,6,7,113,266,113,,,,météo correcte
2010-02-21,16,5,12,3,12,14,0.2,72,10,1016,18.375,16,2,3,113,116,116,,,,météo correcte
2010-02-22,22,13,8,12,18,19,0.6,47,8.75,1010,21.25,24,6,12,263,113,116,,,,météo favorable
2010-02-23,21,12,9,12,18,18,0.1,58,10,1012,25.625,23,9,12,113,113,116,,,,météo favorable
2010-02-24,18,11,26,9,16,16,0.4,68,10,1016,11.25,18,9,9,113,113,113,,,,météo favorable
2010-02-25,22,10,10,9,16,20,0,78,10,1017,3.375,22,7,8,113,113,113,,,,météo favorable
2010-02-26,22,13,18,10,20,19,0,48,10,1014,21.25,24,10,13,113,113,116,,,,météo favorable
2010-02-27,25,11,8,9,19,24,0,85,8.75,1016,32.375,25,9,11,116,113,113,,,,météo favorable
2010-02-28,31,19,12,16,27,26,0,25,10,1011,6.5,29,8,19,113,113,113,,,,météo idéale
2010-03-01,19,12,17,12,17,16,0,82,10,1021,24.5,19,9,11,113,113,113,,,,météo favorable
2010-03-02,18,9,5,8,16,13,1.6,81,6.125,1024,34.75,18,9,8,143,116,263,,,,météo favorable
2010-03-03,27,14,20,12,20,24,0,54,10,1018,36,25,9,13,119,113,116,,,,météo favorable
2010-03-04,19,12,22,10,17,17,0.2,65,10,1014,17.5,19,9,10,113,113,116,,,,météo favorable
2010-03-05,20,9,8,7,16,17,0,83,9,1016,13,20,8,8,113,113,113,,,,météo favorable
2010-03-06,11,8,11,6,11,9,5.2,96,5,1016,84.625,11,9,8,248,266,296,,,,météo défavorable
2010-03-07,11,9,10,8,11,11,35.1,97,7.375,1011,100,11,11,8,353,353,308,,,,météo très défavorable
2010-03-08,15,9,12,9,12,11,15.6,88,7.125,1008,75.25,15,9,7,266,116,116,,,,météo défavorable
2010-03-09,10,8,11,7,10,6,18.8,93,6.25,1004,65,10,9,6,143,299,302,,,,météo très défavorable
2010-03-10,12,5,12,5,9,11,1.3,86,8.375,1013,51.5,12,5,3,116,116,116,,,,météo très défavorable
2010-03-11,15,6,8,3,11,13,0.5,82,8.375,1016,22.625,15,3,4,143,113,113,,,,météo correcte
2010-03-12,11,7,4,6,9,9,9.6,94,6.625,1016,81.5,11,9,7,266,116,296,,,,météo défavorable
2010-03-13,10,7,14,7,8,8,7.7,94,6.5,1019,85.5,10,8,4,296,266,353,,,,météo défavorable
2010-03-14,9,6,11,4,9,7,2.9,92,4.125,1022,93.25,9,6,4,248,353,266,,,,météo défavorable
2010-03-15,9,6,14,5,8,8,0.9,91,3.875,1026,86.125,9,5,4,119,266,122,,,,météo défavorable
2010-03-16,13,4,17,2,10,10,0,80,7.5,1028,17.875,13,3,1,143,113,113,,,,météo correcte
2010-03-17,16,5,8,2,14,13,0,82,6.125,1033,18.125,16,3,4,248,113,113,,,,météo correcte
2010-03-18,19,7,12,4,15,17,0,75,10,1034,15.25,19,4,5,113,113,113,,,,météo favorable
2010-03-19,25,9,9,6,19,20,0,53,10,1032,3.25,24,6,8,113,113,113,,,,météo favorable
2010-03-20,26,13,6,9,22,22,0,54,10,1028,14.5,25,7,12,113,113,113,,,,météo favorable
2010-03-21,25,14,12,12,22,22,0,37,10,1025,16.25,24,4,14,113,113,113,,,,météo favorable
2010-03-22,24,14,12,12,21,22,0,30,10,1022,20.875,23,6,14,113,116,113,,,,météo favorable
2010-03-23,20,11,10,10,17,18,1,83,9.5,1020,38.25,20,10,10,116,113,176,,,,météo favorable
2010-03-24,24,11,8,8,19,22,0.2,79,7.125,1018,30,24,9,10,143,113,116,,,,météo favorable
2010-03-25,28,16,12,12,24,25,0,41,10,1016,27.625,26,10,16,116,116,113,,,,météo favorable
2010-03-26,25,17,14,14,23,20,0,43,9.625,1021,22.625,26,13,17,113,116,113,,,,météo favorable
2010-03-27,21,12,18,11,18,18,0,74,8.25,1023,14.375,21,12,12,113,113,113,,,,météo favorable
2010-03-28,21,9,9,7,17,18,0,74,9,1024,9.875,22,7,8,143,113,113,,,,météo favorable
2010-03-29,28,12,9,8,23,24,0,54,10,1020,14.625,27,7,12,113,113,113,,,,météo favorable
2010-03-30,22,15,17,14,20,18,0,47,10,1014,27.75,23,10,15,116,113,119,,,,météo favorable
2010-03-31,22,11,9,10,18,20,0,71,10,1018,11,23,8,10,113,113,113,,,,météo favorable
2010-04-01,23,14,8,11,20,19,0,62,10,1018,30.375,24,8,14,119,113,116,,,,météo favorable
2010-04-02,21,12,8,10,18,18,0.3,77,8,1021,40.375,22,10,12,143,113,113,,,,météo favorable
2010-04-03,24,12,11,9,19,22,0.4,76,8,1021,33,24,9,12,248,113,113,,,,météo favorable
2010-04-04,27,15,12,12,24,21,0.1,52,10,1021,32.375,27,10,14,116,113,113,,,,météo favorable
2010-04-05,18,11,13,10,15,16,0,66,10,1027,27.625,18,8,10,119,113,113,,,,météo favorable
2010-04-06,22,11,12,8,19,20,0.1,52,10,1026,24.125,23,5,11,113,113,113,,,,météo favorable
2010-04-07,24,14,12,13,21,21,0,38,10,1018,38.375,24,7,14,116,113,116,,,,météo favorable
2010-04-08,16,11,6,9,15,15,0.7,90,7.5,1018,74.25,16,10,11,248,122,119,,,,météo défavorable
2010-04-09,16,12,9,11,15,14,2.1,73,8.625,1019,53.875,16,10,12,116,116,353,,,,météo correcte
2010-04-10,16,11,5,11,13,15,9.3,94,8.375,1021,86.875,16,11,11,266,296,176,,,,météo défavorable
2010-04-11,24,13,6,8,21,21,0.4,78,9,1019,33.625,24,9,12,143,113,116,,,,météo favorable
2010-04-12,19,14,7,11,19,17,6.6,81,8.125,1008,48.75,19,13,14,116,263,176,,,,météo correcte
2010-04-13,24,15,8,13,22,20,0.9,83,8.625,1011,55.625,25,13,16,143,113,113,,,,météo correcte
2010-04-14,25,16,15,13,21,24,0.3,79,7.375,1012,35.875,25,14,15,248,113,113,,,,météo favorable
2010-04-15,26,18,10,13,25,23,0.2,69,9.625,1008,7.75,26,15,18,113,113,113,,,,météo idéale
2010-04-16,20,14,9,14,17,17,2.6,90,8.25,1012,66.5,22,14,14,266,122,116,,,,météo défavorable
2010-04-17,19,13,10,10,18,18,2.8,86,7.375,1013,55.875,19,12,13,248,113,176,,,,météo correcte
2010-04-18,18,14,9,12,18,15,12.8,87,9.125,1014,80.625,18,13,14,353,116,296,,,,météo défavorable
2010-04-19,20,12,12,10,17,17,1.2,79,9,1018,34.875,20,12,11,143,113,113,,,,météo favorable
2010-04-20,22,14,11,10,21,19,0,67,10,1020,6.75,24,10,14,113,113,113,,,,météo favorable
2010-04-21,23,15,9,11,20,23,0.3,70,9.375,1020,14,23,10,15,113,116,113,,,,météo favorable
2010-04-22,19,16,10,14,19,19,2,59,9.375,1014,35.5,19,11,16,116,116,263,,,,météo favorable
2010-04-23,19,14,15,13,18,18,15.7,87,9,1011,51,19,12,14,299,116,119,,,,météo défavorable
2010-04-24,16,13,18,12,15,16,0.3,80,10,1017,50.5,16,10,11,113,119,119,,,,météo correcte
2010-04-25,17,13,13,10,16,16,0,79,9.625,1021,54.75,17,11,12,116,119,122,,,,météo correcte
2010-04-26,21,13,10,10,19,19,0,83,5.5,1023,55.125,23,12,12,248,113,119,,,,météo correcte
2010-04-27,22,15,10,11,21,19,2.1,73,7.25,1023,24.75,23,12,14,143,113,353,,,,météo favorable
2010-04-28,22,15,12,12,21,20,1.8,73,8.875,1022,7.75,24,12,15,143,113,113,,,,météo favorable
2010-04-29,23,16,9,11,22,21,0,68,10,1023,5.125,24,10,16,113,113,113,,,,météo favorable
2010-04-30,28,17,9,12,25,24,0,60,10,1020,1.75,26,10,17,113,113,113,,,,météo idéale
2010-05-01,27,18,8,13,25,23,0.4,60,9.25,1016,19.875,26,11,18,113,113,113,,,,météo idéale
2010-05-02,26,21,6,17,26,19,1.8,47,9.125,1013,29.125,26,16,21,113,113,263,,,,météo idéale
2010-05-03,29,18,13,14,25,26,0.8,76,7,1013,53.875,27,16,18,248,119,113,,,,météo correcte
2010-05-04,18,16,13,15,17,13,12.1,85,7.125,1006,70.5,18,14,15,299,119,266,,,,météo défavorable
2010-05-05,19,13,8,10,17,18,0.2,68,10,1010,35.75,19,9,12,119,113,113,,,,météo favorable
2010-05-06,22,13,8,11,19,20,0,67,10,1012,21.5,23,8,13,113,113,113,,,,météo favorable
2010-05-07,23,15,15,11,20,20,0.6,79,7,1012,50.375,24,11,15,248,116,116,,,,météo favorable
2010-05-08,25,17,8,10,23,22,0,74,7.625,1014,26.25,25,11,17,248,113,113,,,,météo idéale
2010-05-09,32,17,10,12,26,30,0,55,10,1015,14.375,30,11,17,113,113,113,,,,météo idéale
2010-05-10,33,22,13,17,30,29,0,33,10,1011,7.375,30,5,22,113,113,113,,,,météo idéale
