DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-27,24,23,38,23,24,24,0,76,10,1018,59.125,26,19,23,119,116,119,,,,météo correcte
2009-08-28,25,24,42,23,25,25,0.5,77,9,1017,79.625,27,21,24,266,119,119,,,,météo défavorable
2009-08-29,25,24,41,23,25,25,0.1,76,10,1016,66.25,27,20,24,119,119,116,,,,météo défavorable
2009-08-30,26,24,40,23,25,25,1.5,78,9.875,1016,62.25,28,21,24,119,353,176,,,,météo correcte
2009-08-31,26,25,25,24,26,26,7,83,9.5,1015,38,29,23,25,176,353,353,,,,météo correcte
2009-09-01,25,25,28,24,25,25,11,81,8.75,1015,37.125,28,22,25,356,356,176,,,,météo correcte
2009-09-02,27,25,35,24,26,26,5,79,9.375,1014,19.875,29,22,25,176,176,113,,,,météo favorable
2009-09-03,27,26,21,24,27,27,10.4,86,9.125,1013,38,32,25,26,176,353,356,,,,météo correcte
2009-09-04,27,25,25,24,26,26,29.8,86,7.75,1010,63.25,30,23,25,299,308,299,,,,météo très défavorable
2009-09-05,25,24,35,23,25,25,1.3,82,9,1012,81.25,28,22,24,353,119,122,,,,météo défavorable
2009-09-06,24,22,37,21,23,23,14.9,83,8,1013,80.25,26,21,22,119,296,302,,,,météo défavorable
2009-09-07,22,21,36,21,22,22,31.3,85,6.875,1015,87.25,24,19,21,308,296,296,,,,météo très défavorable
2009-09-08,24,23,32,23,24,24,2.1,79,9.125,1018,52.875,26,20,23,176,116,119,,,,météo favorable
2009-09-09,25,24,39,23,25,25,0,80,10,1018,36.5,27,21,24,113,113,116,,,,météo favorable
2009-09-10,25,23,45,23,24,24,0.8,78,10,1018,86.75,26,20,23,122,353,119,,,,météo défavorable
2009-09-11,25,23,40,23,24,24,0,75,10,1018,61.375,27,20,23,122,116,116,,,,météo correcte
2009-09-12,26,24,33,23,26,26,0,81,10,1017,67,29,22,24,122,119,116,,,,météo défavorable
2009-09-13,29,26,35,24,28,28,5.3,87,9.625,1016,38.125,35,26,26,353,176,176,,,,météo favorable
2009-09-14,27,25,23,25,26,26,25.3,89,6.5,1014,62.5,31,25,25,263,356,308,,,,météo très défavorable
2009-09-15,27,26,16,25,27,27,13.9,90,8.125,1013,49,33,26,26,263,119,356,,,,météo défavorable
2009-09-16,27,25,21,24,26,26,19.3,90,8.5,1014,50.375,31,25,25,176,356,356,,,,météo très défavorable
2009-09-17,28,24,18,22,27,27,12.9,89,8.375,1015,42.875,35,26,24,116,176,176,,,,météo correcte
2009-09-18,24,22,22,21,24,24,32.4,84,5.875,1016,78.125,26,21,22,356,266,296,,,,météo très défavorable
2009-09-19,24,22,26,21,24,24,0.6,72,9.375,1016,17.125,26,18,22,113,113,113,,,,météo idéale
2009-09-20,24,23,30,23,24,24,0,76,10,1015,6.25,26,19,23,113,113,113,,,,météo idéale
2009-09-21,26,24,32,23,26,26,4,87,9.25,1015,82,30,24,24,293,353,353,,,,météo défavorable
2009-09-22,27,25,26,24,26,26,8.3,87,9.875,1015,44.25,30,24,25,353,176,116,,,,météo correcte
2009-09-23,28,26,28,24,28,28,2.9,87,9.875,1015,30.75,34,26,26,176,113,116,,,,météo favorable
2009-09-24,28,26,30,24,27,27,0.1,84,10,1014,17.375,32,25,26,116,113,113,,,,météo idéale
2009-09-25,28,26,26,24,27,27,0.1,83,10,1014,12,33,25,26,113,113,113,,,,météo idéale
2009-09-26,27,25,18,24,26,26,0.2,81,9.875,1013,10.625,30,23,25,113,113,113,,,,météo idéale
2009-09-27,26,24,23,23,25,25,2.7,84,9.5,1011,29.5,29,23,24,176,353,116,,,,météo correcte
2009-09-28,26,24,28,23,25,25,0.9,77,9.625,1012,16.5,28,21,24,176,113,113,,,,météo idéale
2009-09-29,25,24,24,23,25,25,0,76,10,1014,3.25,27,21,24,113,113,113,,,,météo idéale
2009-09-30,25,24,18,23,25,25,0,75,10,1015,4.125,27,20,24,113,113,113,,,,météo idéale
2009-10-01,27,25,12,23,26,26,0,75,10,1015,24,30,22,25,116,113,116,,,,météo idéale
2009-10-02,26,24,31,23,25,25,0.3,75,9.875,1016,13.375,28,21,24,176,113,113,,,,météo idéale
2009-10-03,25,23,31,22,24,24,0,71,10,1016,3,26,19,23,113,113,113,,,,météo idéale
2009-10-04,27,24,30,23,26,26,0,75,10,1016,29.75,29,22,24,119,113,113,,,,météo idéale
2009-10-05,28,25,25,23,27,27,0,78,10,1014,16,32,24,25,113,113,113,,,,météo idéale
2009-10-06,27,25,18,24,27,27,0,82,10,1013,24.5,31,24,25,113,116,113,,,,météo favorable
2009-10-07,27,25,27,24,26,26,0.5,84,10,1014,57.125,30,23,25,116,116,119,,,,météo correcte
2009-10-08,26,25,29,24,26,26,0.6,79,8.75,1015,49.75,28,22,25,263,116,113,,,,météo favorable
2009-10-09,27,25,24,24,26,26,0,79,10,1014,38.75,30,23,25,122,113,113,,,,météo favorable
2009-10-10,29,26,17,24,28,28,0,81,10,1014,23.625,35,25,26,116,113,113,,,,météo favorable
2009-10-11,28,26,16,24,27,27,2.8,86,10,1014,55.125,32,25,26,119,116,353,,,,météo correcte
2009-10-12,29,25,19,23,28,28,18.5,88,8.75,1014,58.125,35,26,25,356,176,113,,,,météo très défavorable
2009-10-13,26,25,35,23,26,26,22.7,88,8.125,1015,95.75,30,24,25,356,356,356,,,,météo très défavorable
2009-10-14,26,24,40,24,25,25,4.4,83,8.875,1015,90.125,28,23,24,296,353,122,,,,météo défavorable
2009-10-15,27,25,31,24,27,27,1.4,84,10,1016,78,31,24,25,119,353,116,,,,météo défavorable
2009-10-16,27,25,37,24,27,27,10.2,84,8,1016,66.625,31,24,25,356,353,263,,,,météo défavorable
2009-10-17,26,25,29,24,25,25,0.9,78,9.25,1014,41,28,21,25,263,176,113,,,,météo favorable
2009-10-18,28,25,30,23,27,27,0.4,77,9.375,1013,54,31,23,25,122,263,113,,,,météo correcte
2009-10-19,27,25,22,23,27,27,0,74,10,1013,31.125,30,22,25,122,113,113,,,,météo favorable
2009-10-20,26,24,24,23,25,25,0.1,77,10,1014,26.375,28,21,24,116,113,116,,,,météo idéale
2009-10-21,26,25,32,24,25,25,1.1,76,8.625,1014,42.25,28,21,25,263,113,116,,,,météo favorable
2009-10-22,26,25,36,24,25,25,0.2,77,10,1015,32.5,28,21,25,113,116,116,,,,météo favorable
2009-10-23,26,25,37,24,26,26,1.4,79,9.75,1014,45.75,28,22,25,176,353,113,,,,météo correcte
2009-10-24,28,25,35,23,27,27,0.1,80,10,1014,61,31,24,25,116,119,119,,,,météo correcte
2009-10-25,26,24,32,23,25,25,0.1,75,10,1013,58.875,28,21,24,122,116,113,,,,météo correcte
2009-10-26,26,24,30,24,25,25,0,76,10,1013,56.375,28,21,24,119,119,116,,,,météo correcte
2009-10-27,25,24,30,24,25,25,0.1,79,10,1013,80.25,27,21,24,119,122,122,,,,météo défavorable
2009-10-28,25,24,24,23,25,25,0.4,77,9,1013,62.75,27,20,24,119,266,116,,,,météo correcte
2009-10-29,26,24,18,23,26,26,0,69,10,1013,36.625,28,19,24,119,116,113,,,,météo favorable
2009-10-30,25,24,29,23,25,25,0.2,76,10,1014,63.375,27,21,24,116,119,119,,,,météo correcte
2009-10-31,26,24,31,23,25,25,0.8,75,8.75,1014,68.5,28,21,24,116,119,263,,,,météo défavorable
2009-11-01,26,25,33,24,25,26,7.8,85,7.25,1013,80.75,29,23,25,116,266,356,,,,météo défavorable
2009-11-02,26,24,43,23,25,25,18.4,82,6.75,1014,100,28,23,24,296,296,302,,,,météo très défavorable
2009-11-03,25,24,33,23,25,25,3.5,79,7.625,1014,78.5,27,21,24,266,116,122,,,,météo défavorable
2009-11-04,27,25,24,24,26,26,11.3,88,8.875,1014,65.5,31,24,25,353,356,356,,,,météo défavorable
2009-11-05,27,25,36,24,26,26,3.6,79,10,1015,51.875,29,23,25,353,116,116,,,,météo favorable
2009-11-06,28,25,32,24,27,27,3.4,80,9.625,1014,47.5,31,23,25,116,113,113,,,,météo favorable
2009-11-07,28,25,37,24,27,27,0,76,10,1016,28.875,32,23,25,116,113,113,,,,météo idéale
2009-11-08,29,26,31,24,28,28,0.1,81,10,1014,43,35,25,26,116,116,116,,,,météo favorable
2009-11-09,28,25,36,24,27,27,0.2,81,10,1012,52,31,23,25,119,116,116,,,,météo favorable
2009-11-10,25,24,28,24,25,25,0,76,10,1012,25.75,27,20,24,116,113,113,,,,météo idéale
2009-11-11,27,25,28,24,26,26,0,80,10,1013,45.5,29,23,25,113,116,119,,,,météo favorable
2009-11-12,26,25,25,24,26,26,0,81,10,1014,35.75,29,22,25,116,116,116,,,,météo favorable
2009-11-13,27,25,28,24,26,26,0,83,10,1013,32.75,30,24,25,116,116,116,,,,météo favorable
2009-11-14,27,25,32,24,26,26,0.4,81,10,1012,50.625,30,24,25,116,116,116,,,,météo favorable
2009-11-15,28,26,32,24,28,28,1,86,10,1012,47.125,34,26,26,116,116,116,,,,météo favorable
2009-11-16,29,26,24,24,28,28,9.8,89,9.5,1011,58.375,36,27,26,353,353,353,,,,météo correcte
2009-11-17,29,26,27,25,28,28,5.3,87,9.875,1012,39.625,36,27,26,353,176,116,,,,météo favorable
2009-11-18,29,26,21,25,28,28,0.8,87,9.75,1012,29.625,35,26,26,113,113,176,,,,météo favorable
2009-11-19,31,27,22,25,29,29,1.6,85,9.75,1012,49.375,40,27,27,353,113,116,,,,météo correcte
2009-11-20,28,26,26,25,27,27,4.4,84,9.5,1011,58.25,31,24,26,113,353,296,,,,météo correcte
2009-11-21,28,26,27,25,27,27,2.8,82,9.875,1012,34.125,32,24,26,113,116,116,,,,météo favorable
2009-11-22,29,27,36,25,28,28,2.5,80,9.625,1013,25.875,33,24,27,116,176,113,,,,météo favorable
2009-11-23,28,26,34,25,27,27,0,78,10,1013,14.375,32,23,26,116,113,113,,,,météo idéale
2009-11-24,27,25,26,24,26,26,0,76,10,1012,11.25,29,22,25,113,113,113,,,,météo idéale
2009-11-25,27,25,19,24,27,27,0,79,10,1011,24.25,31,23,25,116,113,113,,,,météo idéale
2009-11-26,27,25,16,24,26,26,0.3,80,10,1010,34.375,30,23,25,113,353,113,,,,météo correcte
2009-11-27,27,26,18,25,27,27,1.4,82,9.75,1011,27.25,31,24,26,116,176,113,,,,météo favorable
2009-11-28,27,25,14,24,27,27,21.6,85,8,1011,35.5,31,24,25,176,176,359,,,,météo très défavorable
2009-11-29,27,25,19,24,26,26,16.6,85,7.5,1012,64.625,30,24,25,356,356,176,,,,météo très défavorable
2009-11-30,30,27,21,25,29,29,6.1,85,9.375,1012,42.5,38,27,27,356,353,176,,,,météo correcte
2009-12-01,29,27,33,25,29,28,5.7,86,9.625,1013,40,35,26,27,353,353,176,,,,météo correcte
2009-12-02,30,27,35,25,29,29,1.3,83,10,1012,24,36,26,27,113,113,116,,,,météo favorable
2009-12-03,29,27,37,25,28,28,7.8,86,9.5,1011,43.875,35,26,27,113,116,356,,,,météo favorable
2009-12-04,30,27,32,26,29,29,20.1,87,8.75,1010,52.125,39,28,27,356,176,356,,,,météo très défavorable
2009-12-05,29,27,31,26,29,29,10,86,9,1011,49,37,27,27,356,353,116,,,,météo correcte
2009-12-06,29,27,34,26,29,29,10.5,86,9.125,1012,25.125,37,27,27,356,113,176,,,,météo correcte
2009-12-07,30,28,38,26,30,30,15.3,85,8.375,1012,40.125,39,27,28,356,176,176,,,,météo défavorable
2009-12-08,30,27,36,26,29,29,9.9,78,9.625,1012,38.5,36,25,27,353,113,116,,,,météo correcte
2009-12-09,28,26,33,24,27,27,3.2,74,5.75,1011,81.75,31,22,26,266,296,296,,,,météo défavorable
2009-12-10,29,26,47,25,28,28,31.7,85,6,1010,93,34,26,26,266,299,308,,,,météo très défavorable
2009-12-11,27,26,45,24,27,27,112.5,85,5.125,1007,91.125,31,24,26,308,308,305,,,,météo très défavorable
2009-12-12,28,26,37,24,27,27,46.3,80,4.75,1007,89.375,32,24,26,308,263,302,,,,météo très défavorable
2009-12-13,28,25,57,24,27,27,29.7,84,7.875,1007,60.5,33,25,25,299,293,302,,,,météo très défavorable
2009-12-14,30,27,63,25,29,29,61.1,84,6.125,1006,96.875,39,27,27,359,308,356,,,,météo très défavorable
2009-12-15,28,27,45,26,28,28,7.7,86,9.375,1006,64.875,33,25,27,353,176,356,,,,météo correcte
2009-12-16,29,26,13,25,28,28,3.3,82,9.75,1009,53.625,34,25,26,353,353,176,,,,météo correcte
2009-12-17,28,26,24,25,27,27,2.3,85,10,1013,49.125,32,25,26,116,113,119,,,,météo favorable
2009-12-18,28,26,34,24,27,27,0,79,10,1014,23.875,32,24,26,113,116,113,,,,météo favorable
2009-12-19,28,25,27,24,27,27,0,72,10,1015,5.75,30,22,25,113,113,113,,,,météo idéale
2009-12-20,27,25,23,23,27,27,0,75,10,1015,13.75,30,22,25,113,113,113,,,,météo idéale
2009-12-21,26,24,19,23,26,26,0,73,10,1015,12.5,28,21,24,113,113,113,,,,météo idéale
2009-12-22,28,25,23,24,27,27,0,75,10,1015,28,31,23,25,116,113,113,,,,météo idéale
2009-12-23,30,26,28,24,29,29,0.2,72,10,1015,9.25,34,24,26,113,113,113,,,,météo idéale
2009-12-24,29,26,31,24,28,28,0.2,80,10,1013,41.75,35,25,26,113,113,119,,,,météo favorable
2009-12-25,28,26,30,25,27,27,0.5,76,10,1012,24.875,32,23,26,116,113,113,,,,météo idéale
2009-12-26,30,27,33,25,29,29,1.3,82,9.5,1012,33.875,37,26,27,176,116,176,,,,météo favorable
2009-12-27,29,26,41,24,28,28,11.3,83,9.5,1011,52.875,34,25,26,356,353,353,,,,météo correcte
2009-12-28,27,26,39,25,27,27,0.2,75,9.875,1013,18.875,30,23,26,113,113,116,,,,météo idéale
2009-12-29,28,26,37,25,28,28,0,76,10,1012,2.625,32,23,26,113,113,113,,,,météo idéale
2009-12-30,29,26,33,25,28,28,0,79,10,1011,50.875,35,25,26,119,116,116,,,,météo favorable
2009-12-31,29,27,36,25,29,29,1.3,81,10,1012,57.25,36,26,27,116,116,119,,,,météo correcte
2010-01-01,28,26,37,25,28,27,38.4,88,6.875,1012,71.5,34,26,26,356,356,359,,,,météo très défavorable
2010-01-02,28,26,32,25,27,27,46.2,87,6.75,1012,68.25,33,25,26,356,356,359,,,,météo très défavorable
2010-01-03,28,26,34,25,28,28,8.5,82,8.875,1011,48,33,25,26,263,353,353,,,,météo correcte
2010-01-04,31,27,30,25,29,29,0,81,10,1011,35.5,39,27,27,116,116,113,,,,météo favorable
2010-01-05,31,27,32,25,30,30,0.8,81,9.5,1009,22.875,39,27,27,176,176,113,,,,météo favorable
2010-01-06,31,28,26,25,30,30,3.1,85,9.625,1010,35.5,40,28,28,176,116,353,,,,météo correcte
2010-01-07,30,27,28,26,29,29,13.9,86,8.875,1010,39.875,39,27,27,356,356,116,,,,météo défavorable
2010-01-08,31,28,28,26,30,30,9.5,86,9.125,1010,20.5,43,29,28,176,176,176,,,,météo correcte
2010-01-09,30,28,28,26,29,29,0.3,84,9.875,1010,16.125,39,27,28,176,113,113,,,,météo favorable
2010-01-10,30,27,25,26,29,29,0,83,10,1009,4.625,37,27,27,113,113,113,,,,météo favorable
2010-01-11,29,27,19,26,29,29,0,83,10,1008,6.75,36,26,27,113,113,113,,,,météo favorable
2010-01-12,29,27,16,26,29,29,0,83,10,1009,15.25,36,26,27,113,113,113,,,,météo favorable
2010-01-13,31,28,17,26,30,30,0,85,10,1010,20.625,42,28,28,113,113,116,,,,météo correcte
2010-01-14,31,28,15,26,30,30,0,84,10,1009,34,41,28,28,116,116,116,,,,météo correcte
2010-01-15,30,27,15,25,29,29,14,87,8.75,1009,63.875,40,28,27,176,356,356,,,,météo défavorable
2010-01-16,28,26,9,25,28,28,19.5,86,8.875,1008,62.5,33,25,26,353,353,356,,,,météo très défavorable
2010-01-17,30,27,24,25,29,29,41.3,88,7.75,1009,74.125,39,27,27,359,308,176,,,,météo très défavorable
2010-01-18,30,28,16,26,29,29,19,87,8.875,1010,55.875,38,27,28,356,356,353,,,,météo très défavorable
2010-01-19,32,29,17,27,31,31,7,87,9.875,1011,40,46,29,29,353,386,386,,,,météo défavorable
2010-01-20,30,27,9,26,29,29,12.2,88,8.875,1011,62.75,39,28,27,353,356,353,,,,météo correcte
2010-01-21,29,27,15,26,28,28,7.2,87,10,1010,67.25,36,26,27,353,353,353,,,,météo défavorable
2010-01-22,31,28,14,26,30,30,1.1,86,9.125,1010,26.75,42,28,28,176,113,113,,,,météo correcte
2010-01-23,33,29,12,27,32,32,0,82,10,1009,11.875,47,29,29,113,113,113,,,,météo défavorable
2010-01-24,33,29,18,27,31,31,0,85,10,1009,10.375,46,29,29,113,113,113,,,,météo défavorable
2010-01-25,32,29,27,27,31,31,0.7,83,10,1008,28.375,43,28,29,113,113,116,,,,météo correcte
2010-01-26,31,28,19,27,30,30,12.2,85,9,1006,49.75,40,28,28,353,356,386,,,,météo correcte
2010-01-27,33,29,26,27,32,32,1.5,85,9.875,1004,29.125,47,30,29,176,116,116,,,,météo défavorable
2010-01-28,32,29,22,27,31,31,0.2,81,9.875,1004,17.625,42,28,29,116,113,113,,,,météo correcte
2010-01-29,32,29,14,27,31,31,0,81,10,1005,10.5,42,28,29,113,113,113,,,,météo correcte
2010-01-30,32,29,19,27,31,31,0,82,10,1005,21.625,43,28,29,116,113,113,,,,météo correcte
2010-01-31,31,28,20,27,30,30,0.3,79,9.875,1005,27.25,38,26,28,116,116,116,,,,météo favorable
2010-02-01,30,29,13,27,30,30,1.9,80,9.5,1004,20,38,26,29,176,176,113,,,,météo favorable
2010-02-02,31,28,11,26,30,30,14.9,81,7.75,1004,48.375,38,26,28,356,356,356,,,,météo défavorable
2010-02-03,31,28,11,26,30,30,8,83,9.5,1005,56.875,38,26,28,386,386,200,,,,météo correcte
2010-02-04,31,28,15,27,30,30,4.6,82,9.375,1005,32.375,41,28,28,200,176,176,,,,météo correcte
2010-02-05,30,28,21,26,29,29,16.9,84,8.75,1007,49.75,38,27,28,353,353,356,,,,météo très défavorable
2010-02-06,31,28,38,26,30,30,54.4,81,5.5,1008,53.125,42,28,28,359,359,356,,,,météo très défavorable
2010-02-07,32,29,34,26,31,31,10.1,73,9,1009,24.5,42,27,29,113,113,113,,,,météo correcte
2010-02-08,30,28,32,26,30,30,8.8,80,9.5,1009,38.625,37,26,28,353,176,176,,,,météo correcte
2010-02-09,30,28,28,27,29,29,5.9,79,9.125,1009,30.75,36,26,28,176,176,176,,,,météo favorable
2010-02-10,30,28,26,27,30,30,6.8,79,9,1009,28.25,37,26,28,176,176,176,,,,météo favorable
2010-02-11,30,28,20,26,29,29,3.1,84,9.375,1009,38.75,37,26,28,176,176,176,,,,météo favorable
2010-02-12,30,28,29,26,29,29,30,84,7.75,1008,61.5,39,27,28,356,356,356,,,,météo très défavorable
2010-02-13,30,28,31,26,29,29,16.6,82,9,1008,49,37,26,28,353,116,356,,,,météo très défavorable
2010-02-14,32,29,32,27,31,31,0.8,82,9.875,1007,45.25,44,28,29,116,116,116,,,,météo défavorable
2010-02-15,31,28,31,26,30,30,7.8,85,9.25,1003,55.625,41,28,28,356,353,116,,,,météo correcte
2010-02-16,28,27,16,26,28,28,2.4,81,9.5,1005,29.25,32,24,27,176,116,176,,,,météo favorable
2010-02-17,32,29,11,27,31,31,0.3,81,10,1008,19.375,43,28,29,113,113,113,,,,météo correcte
2010-02-18,32,29,8,27,31,31,0.4,78,9.875,1009,29.375,41,27,29,116,113,176,,,,météo correcte
2010-02-19,31,29,14,27,30,30,1.7,81,9.5,1010,26,42,28,29,176,176,113,,,,météo correcte
2010-02-20,31,28,23,25,30,30,26.4,82,8.125,1012,57,41,28,28,308,353,176,,,,météo très défavorable
2010-02-21,31,28,32,27,30,30,7.2,83,9.375,1012,32,40,27,28,353,176,176,,,,météo correcte
2010-02-22,31,29,27,27,30,30,17,81,8.875,1012,32.625,42,28,29,356,176,386,,,,météo très défavorable
2010-02-23,30,28,31,27,30,30,4.1,79,9.5,1011,27.875,38,26,28,176,116,176,,,,météo favorable
2010-02-24,32,29,32,27,31,31,0.3,80,9.875,1011,18.375,42,28,29,176,113,113,,,,météo correcte
2010-02-25,31,28,31,27,30,30,23.3,84,8,1010,54.25,40,28,28,356,356,356,,,,météo très défavorable
2010-02-26,30,28,28,27,30,30,10.4,79,8.875,1011,30.875,38,26,28,356,176,113,,,,météo correcte
2010-02-27,30,28,25,27,30,30,10.4,82,8.875,1011,39.5,38,27,28,176,176,356,,,,météo correcte
2010-02-28,31,28,24,26,30,30,20.6,84,8.75,1011,55,42,28,28,356,353,353,,,,météo très défavorable
2010-03-01,30,28,21,26,29,29,29.5,84,7.75,1009,49.125,38,27,28,356,356,356,,,,météo très défavorable
2010-03-02,31,28,23,27,30,30,9.6,83,9.375,1006,55.5,42,28,28,356,353,176,,,,météo correcte
2010-03-03,31,29,18,27,30,30,1.2,81,9.75,1004,17.75,39,27,29,113,113,176,,,,météo favorable
2010-03-04,33,29,16,27,32,32,2,78,9.75,1005,16.875,44,28,29,113,113,113,,,,météo défavorable
2010-03-05,31,28,19,26,30,30,3.5,76,9.125,1005,18.5,37,25,28,176,176,176,,,,météo favorable
2010-03-06,29,27,17,26,29,29,7,79,9.25,1007,46.625,34,25,27,356,353,116,,,,météo correcte
2010-03-07,29,27,21,26,29,29,2.9,81,9.625,1008,26.75,35,26,27,176,176,113,,,,météo favorable
2010-03-08,31,28,21,26,30,30,0.1,82,10,1009,15,40,27,28,113,113,113,,,,météo correcte
2010-03-09,32,28,17,26,31,31,0,82,10,1010,17.875,44,28,28,113,113,113,,,,météo défavorable
2010-03-10,32,29,24,27,31,31,0,77,10,1011,11.25,43,28,29,113,113,113,,,,météo correcte
2010-03-11,33,29,33,27,32,32,0.1,81,10,1011,16.5,46,29,29,113,113,113,,,,météo défavorable
2010-03-12,32,29,33,27,31,31,36,84,7.625,1008,49.5,46,29,29,356,356,356,,,,météo très défavorable
2010-03-13,32,29,48,27,31,31,40.7,82,7,1007,35.75,45,29,29,356,356,359,,,,météo très défavorable
2010-03-14,33,29,75,27,31,31,87.6,83,4,1004,91.25,46,29,29,359,359,359,,,,météo très défavorable
2010-03-15,34,30,108,26,33,33,186.8,85,3.875,993,96.625,55,32,30,359,359,308,,,,météo très défavorable
2010-03-16,27,15,103,27,17,17,73.6,80,6.125,1001,82.875,32,25,11,359,308,305,,,,météo très défavorable
2010-03-17,31,29,28,27,30,30,1.8,81,9.75,1010,19.625,40,27,29,113,176,113,,,,météo correcte
2010-03-18,30,28,9,26,29,29,12,82,9,1013,43.375,38,26,28,176,353,356,,,,météo correcte
2010-03-19,30,28,18,27,29,29,7.8,82,9.5,1014,45,37,26,28,356,386,116,,,,météo correcte
2010-03-20,31,29,22,27,30,30,0,80,10,1013,14.5,40,27,29,113,113,113,,,,météo correcte
2010-03-21,30,28,22,26,29,29,3.8,82,9.25,1012,25.625,38,27,28,176,176,176,,,,météo favorable
2010-03-22,30,28,19,26,29,29,6.2,82,9.375,1011,42.25,36,26,28,356,176,116,,,,météo favorable
2010-03-23,31,28,13,27,30,30,0,83,9.875,1011,16.125,39,27,28,113,113,113,,,,météo favorable
2010-03-24,31,28,17,26,30,30,2.5,85,9.375,1012,25.125,40,28,28,176,176,116,,,,météo correcte
2010-03-25,30,28,19,26,29,29,14.1,85,9.25,1013,52.5,38,27,28,356,356,353,,,,météo défavorable
2010-03-26,30,28,26,27,29,29,25.6,83,8,1013,32.875,36,26,28,356,359,176,,,,météo très défavorable
2010-03-27,30,28,21,26,29,29,14.7,83,8.625,1013,37.5,38,27,28,356,356,353,,,,météo défavorable
2010-03-28,31,28,19,27,30,30,8.2,82,8.875,1012,33,40,27,28,176,176,356,,,,météo correcte
2010-03-29,29,28,24,27,29,29,10.3,78,9.25,1013,18.125,35,25,28,356,113,113,,,,météo correcte
2010-03-30,30,28,21,27,30,30,0,80,10,1012,10,38,27,28,113,113,113,,,,météo favorable
2010-03-31,29,27,13,25,29,29,18.1,85,8.875,1012,41.75,36,26,27,353,176,356,,,,météo très défavorable
2010-04-01,28,26,15,25,28,27,25.4,83,8.125,1011,64.375,32,24,26,293,299,386,,,,météo très défavorable
2010-04-02,29,27,24,25,29,29,2.2,86,9,1011,34.75,37,27,27,200,113,353,,,,météo favorable
2010-04-03,30,27,23,26,29,29,7.5,84,9.75,1011,50.375,39,27,27,353,113,386,,,,météo favorable
2010-04-04,31,28,18,27,30,30,12.7,83,8.75,1012,45.625,40,27,28,200,200,356,,,,météo correcte
2010-04-05,30,28,12,27,29,29,3.9,81,9.75,1013,33.375,37,26,28,353,176,113,,,,météo favorable
2010-04-06,31,29,17,27,30,30,1.9,86,9.875,1015,25.75,43,29,29,116,116,386,,,,météo correcte
2010-04-07,31,28,21,27,30,30,1.3,85,9.625,1015,28.25,42,28,28,386,386,200,,,,météo correcte
2010-04-08,32,28,16,26,30,30,4.4,82,9.75,1014,20.875,42,28,28,176,386,113,,,,météo correcte
2010-04-09,29,27,19,26,29,29,1.1,81,9.625,1013,57.25,36,26,27,119,200,113,,,,météo correcte
2010-04-10,30,28,14,27,30,30,2,79,9.625,1012,31.125,38,26,28,113,386,386,,,,météo correcte
2010-04-11,32,29,11,27,31,31,1.3,81,9.625,1012,29.25,43,28,29,200,386,113,,,,météo correcte
2010-04-12,30,28,15,27,29,29,1.7,81,9.5,1013,34.125,37,26,28,200,200,386,,,,météo correcte
2010-04-13,29,28,19,27,29,29,8.4,82,10,1013,26.875,35,25,28,386,386,386,,,,météo correcte
2010-04-14,31,29,17,27,30,30,2.9,79,9.875,1014,14.125,39,27,29,113,113,176,,,,météo favorable
2010-04-15,32,29,21,27,31,31,6,81,9.375,1014,24.875,43,28,29,113,176,176,,,,météo correcte
2010-04-16,31,28,18,26,30,30,18,83,9.125,1014,42.875,42,28,28,356,353,353,,,,météo très défavorable
2010-04-17,31,28,20,26,30,30,13,81,9.5,1014,43,40,27,28,356,353,353,,,,météo défavorable
