DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-25,42,25,9,25,42,37,0,9,10,1022,15.625,44,4,37,113,113,116,0,1,11.6,météo défavorable
2009-07-26,42,26,12,26,42,39,0,10,10,1020,5.875,46,2,37,113,113,113,0,1,11.6,météo défavorable
2009-07-27,41,25,9,25,40,38,0,10,10,1019,6.25,41,7,36,113,113,113,0,1,11.6,météo correcte
2009-07-28,41,26,7,26,41,38,0,9,10,1019,18.75,43,6,37,113,113,116,0,1,11.6,météo correcte
2009-07-29,43,26,10,26,43,38,0,8,10,1022,14.75,45,2,38,113,113,113,0,1,11.6,météo défavorable
2009-07-30,42,27,16,27,42,38,0,11,10,1023,10.75,44,3,38,113,113,113,0,1,11.6,météo défavorable
2009-07-31,39,25,11,25,39,36,0,9,10,1023,3.875,41,0,36,113,113,113,0,1,11.6,météo correcte
2009-08-01,39,23,9,23,39,35,0,9,10,1022,1.125,42,1,34,113,113,113,0,1,11.6,météo correcte
2009-08-02,37,20,11,20,36,34,0,18,10,1019,0.375,36,12,31,113,113,113,0,1,11.6,météo favorable
2009-08-03,38,20,11,20,36,35,0,28,10,1017,1,38,15,31,113,113,113,0,1,11.6,météo favorable
2009-08-04,38,21,10,21,38,33,0,17,10,1016,7.875,37,10,34,113,113,113,0,1,11.6,météo favorable
2009-08-05,38,23,14,24,38,32,0,20,10,1019,14.75,37,6,31,113,113,113,0,1,11.6,météo favorable
2009-08-06,39,23,8,23,38,36,0,14,10,1021,10.875,38,5,34,113,113,113,0,1,11.6,météo favorable
2009-08-07,38,22,12,22,38,35,0,20,10,1021,11.25,37,8,33,113,113,113,0,1,11.6,météo favorable
2009-08-08,35,19,14,19,35,31,0,21,10,1020,8.5,34,9,30,113,113,113,0,1,11.6,météo idéale
2009-08-09,33,16,13,16,32,30,0,30,10,1017,5,31,12,27,113,113,113,0,1,11.6,météo idéale
2009-08-10,33,17,13,18,32,30,0,33,10,1015,23,31,11,26,116,113,113,0,1,11.6,météo idéale
2009-08-11,35,16,12,16,33,32,0,28,10,1015,0.25,33,13,30,113,113,113,0,1,11.6,météo idéale
2009-08-12,36,19,11,19,34,33,0,34,10,1016,0.875,34,14,30,113,113,113,0,1,11.6,météo idéale
2009-08-13,37,19,12,19,36,34,0,28,10,1015,1.75,36,14,32,113,113,113,0,1,11.6,météo favorable
2009-08-14,39,19,13,20,37,36,0,22,10,1013,4.375,39,13,34,113,113,113,0,1,11.6,météo favorable
2009-08-15,38,20,13,20,36,34,0,28,10,1016,0.125,37,15,32,113,113,113,0,1,11.6,météo favorable
2009-08-16,38,21,11,21,37,35,0,29,10,1017,4.5,37,15,32,113,113,113,0,1,11.6,météo favorable
2009-08-17,39,20,12,20,37,34,0,27,10,1018,5,38,14,33,113,113,113,0,1,11.6,météo favorable
2009-08-18,40,21,14,21,39,36,0,19,10,1018,7.5,40,12,34,113,113,113,0,1,11.6,météo correcte
2009-08-19,41,24,6,24,41,37,0,17,10,1019,17.75,42,13,36,113,113,116,0,1,11.6,météo correcte
2009-08-20,39,26,11,26,39,35,0,16,10,1021,7.5,38,11,35,113,113,113,0,1,11.6,météo favorable
2009-08-21,39,19,9,19,38,36,0,25,10,1021,0,40,14,34,113,113,113,0,1,11.6,météo correcte
2009-08-22,39,23,9,23,38,34,0,14,10,1018,4.875,39,7,36,113,113,113,0,1,11.6,météo favorable
2009-08-23,39,26,8,26,38,35,0,16,10,1017,2.125,40,9,36,113,113,113,0,1,11.6,météo correcte
2009-08-24,37,22,13,22,35,33,0,28,10,1017,0.75,36,12,32,113,113,113,0,1,11.6,météo favorable
2009-08-25,32,18,12,18,31,29,0,42,10,1017,2.125,30,15,26,113,113,113,0,1,11.6,météo idéale
2009-08-26,35,16,13,16,33,30,0,36,10,1017,13.25,33,12,27,113,113,113,0,1,11.6,météo idéale
2009-08-27,38,18,12,18,36,33,0,20,10,1017,25.375,37,10,30,113,116,116,0,1,11.6,météo favorable
2009-08-28,37,20,10,20,35,33,0,23,10,1018,0.125,37,12,32,113,113,113,0,1,11.6,météo favorable
2009-08-29,37,19,12,19,36,34,0,25,10,1017,0,37,13,33,113,113,113,0,1,11.6,météo favorable
2009-08-30,37,20,10,20,36,34,0,26,10,1016,0.25,37,14,32,113,113,113,0,1,11.6,météo favorable
2009-08-31,37,20,10,20,36,33,0,32,10,1017,9.25,36,15,32,113,113,116,0,1,11.6,météo favorable
2009-09-01,36,19,10,19,35,32,0,34,10,1019,9,34,14,29,113,113,113,0,1,11.6,météo idéale
2009-09-02,33,17,12,17,32,30,0,41,10,1020,3.75,32,15,28,113,113,113,0,1,11.6,météo idéale
2009-09-03,36,17,11,17,34,32,0,34,10,1020,0.625,35,16,30,113,113,113,0,1,11.6,météo favorable
2009-09-04,38,20,9,20,37,34,0,18,10,1018,0,38,13,34,113,113,113,0,1,11.6,météo favorable
2009-09-05,38,20,6,20,37,32,0,17,10,1019,6.625,38,9,32,113,113,113,0,1,11.6,météo favorable
2009-09-06,37,22,12,22,37,29,0.2,28,9.875,1017,15.25,37,10,29,113,113,113,0,1,11.6,météo favorable
2009-09-07,36,22,9,22,36,30,0,24,10,1016,13.125,35,10,30,113,113,113,0,1,11.6,météo favorable
2009-09-08,34,21,10,21,34,31,0,22,10,1015,3.625,32,11,31,113,113,113,0,1,11.6,météo idéale
2009-09-09,32,19,8,19,31,27,0,34,10,1017,8.75,31,15,28,113,113,113,0,1,11.6,météo idéale
2009-09-10,29,19,9,19,29,23,0.7,48,9.625,1018,27.75,27,14,23,113,116,116,0,1,11.6,météo favorable
2009-09-11,25,16,14,16,25,22,0.3,52,10,1018,14.5,25,12,22,113,113,113,0,1,11.6,météo idéale
2009-09-12,27,14,8,14,27,24,0,47,10,1016,14.5,26,11,23,113,113,113,0,1,11.6,météo favorable
2009-09-13,26,14,12,14,26,20,3.3,75,9.875,1019,26.125,26,16,20,113,116,116,0,1,11.6,météo favorable
2009-09-14,22,15,13,15,21,19,0.7,71,9.75,1019,27,24,15,18,116,113,113,0,1,11.6,météo favorable
2009-09-15,21,14,11,14,20,18,1.3,69,9.75,1016,42.5,24,13,16,119,113,116,0,1,11.6,météo favorable
2009-09-16,22,12,11,12,21,18,0.3,67,10,1016,33.5,24,12,17,116,113,116,0,1,11.6,météo favorable
2009-09-17,21,13,12,14,20,17,0.2,67,10,1018,39.75,21,12,16,119,116,113,0,1,11.6,météo favorable
2009-09-18,22,11,9,12,22,18,0,54,10,1023,8.5,24,11,18,113,113,113,0,1,11.6,météo favorable
2009-09-19,26,12,10,12,25,21,0,42,10,1024,16.125,25,10,20,113,113,116,0,1,11.6,météo favorable
2009-09-20,24,13,10,13,23,19,0,52,10,1023,6.875,24,10,19,113,113,113,0,1,11.6,météo favorable
2009-09-21,27,12,10,12,26,22,0,41,10,1023,1,26,10,23,113,113,113,0,1,11.6,météo favorable
2009-09-22,28,13,9,13,28,23,0,27,10,1019,1.25,27,6,25,113,113,113,0,1,11.6,météo favorable
2009-09-23,29,15,10,15,28,22,0,28,10,1018,0.75,28,7,25,113,113,113,0,1,11.6,météo idéale
2009-09-24,28,16,11,16,28,23,0,36,10,1021,4.125,27,8,24,113,113,113,0,1,11.6,météo idéale
2009-09-25,30,17,5,17,29,23,0.5,45,10,1021,11.75,29,13,24,113,113,113,0,1,11.6,météo idéale
2009-09-26,20,15,8,15,20,16,3.1,74,9.75,1018,26,21,14,16,113,200,116,0,1,11.6,météo correcte
2009-09-27,23,12,8,12,23,17,0,65,10,1019,25.875,25,12,17,116,113,113,0,1,11.6,météo favorable
2009-09-28,24,12,7,12,24,19,0,53,10,1017,10.375,25,11,20,113,113,113,0,1,11.6,météo favorable
2009-09-29,25,13,8,13,25,20,0.4,50,10,1016,10.125,25,12,21,113,113,113,0,1,11.6,météo favorable
2009-09-30,24,13,10,13,23,18,0.4,62,10,1019,14.875,25,13,19,113,113,113,0,1,11.6,météo favorable
2009-10-01,27,13,10,13,26,21,0,46,10,1021,6.5,26,12,22,113,113,113,0,1,11.6,météo favorable
2009-10-02,28,13,9,13,28,21,0,36,10,1022,5,27,10,23,113,113,113,0,1,11.6,météo favorable
2009-10-03,30,15,10,15,30,23,0,30,10,1021,3,29,8,25,113,113,113,0,1,11.6,météo idéale
2009-10-04,32,17,10,17,32,26,0,20,10,1019,2.125,32,6,26,113,113,113,0,1,11.6,météo idéale
2009-10-05,33,17,10,17,32,26,0,21,10,1020,0.875,32,8,28,113,113,113,0,1,11.6,météo idéale
2009-10-06,33,17,9,17,32,24,0,22,10,1021,5.25,31,8,25,113,113,113,0,1,11.6,météo idéale
2009-10-07,31,18,10,18,31,23,0,29,10,1022,1.125,30,10,25,113,113,113,0,1,11.6,météo idéale
2009-10-08,28,15,9,15,28,20,0,49,10,1021,4.125,28,12,22,113,113,113,0,1,11.6,météo idéale
2009-10-09,30,15,10,15,29,24,0,42,10,1020,2.25,29,13,25,113,113,113,0,1,11.3,météo idéale
2009-10-10,30,16,9,16,30,23,0,31,10,1019,5.625,29,11,24,113,113,113,0,1,11.3,météo idéale
2009-10-11,31,16,8,16,30,20,0,25,10,1018,0,30,8,22,113,113,113,0,1,11.3,météo idéale
2009-10-12,31,15,7,16,30,19,0,18,10,1016,0,31,2,22,113,113,113,0,1,11.3,météo idéale
2009-10-13,31,15,10,17,30,20,0,24,10,1016,0,29,3,22,113,113,113,0,1,11.3,météo idéale
2009-10-14,30,17,9,17,30,20,0,23,10,1016,2.5,31,4,21,113,113,113,0,1,11.2,météo idéale
2009-10-15,30,17,7,17,30,19,0,31,10,1016,13,29,3,21,113,113,113,0,1,11.2,météo idéale
2009-10-16,30,18,6,18,30,20,0,28,10,1017,4.25,30,5,21,113,113,113,0,1,11.2,météo idéale
2009-10-17,30,17,9,18,30,21,0,31,10,1017,6.625,28,6,22,113,113,113,0,1,11.2,météo idéale
2009-10-18,27,14,8,14,27,18,0,41,10,1017,9.875,26,7,19,113,113,113,0,1,11.2,météo favorable
2009-10-19,21,13,8,13,21,18,0.3,58,9.875,1014,22.25,24,10,18,113,116,116,0,1,11.2,météo favorable
2009-10-20,22,12,10,12,22,18,0,54,10,1012,13.25,24,10,18,113,113,113,0,1,11.1,météo favorable
2009-10-21,20,13,12,14,19,16,0.1,66,10,1014,35.625,20,11,16,116,116,116,0,1,11.1,météo favorable
2009-10-22,23,11,8,11,22,15,0,67,10,1020,8.25,24,11,16,113,113,113,0,1,11.1,météo favorable
2009-10-23,29,13,9,13,28,22,0,45,10,1021,1.625,28,11,23,113,113,113,0,1,11.1,météo favorable
2009-10-24,31,16,8,16,31,19,0,29,10,1022,0,31,6,22,113,113,113,0,1,11.1,météo idéale
2009-10-25,31,17,8,17,31,18,0,23,10,1021,1.75,30,2,20,113,113,113,0,1,11,météo idéale
2009-10-26,31,16,6,16,31,17,0,25,10,1018,10,29,0,18,113,113,113,0,1,11,météo idéale
2009-10-27,30,15,7,17,30,19,0,27,10,1018,1.5,30,1,21,113,113,113,0,1,11,météo idéale
2009-10-28,31,17,9,18,31,22,0,27,10,1020,17.75,30,5,23,116,113,113,0,1,11,météo idéale
2009-10-29,30,16,5,16,30,17,0,36,10,1021,9.375,29,4,19,113,113,113,0,1,11,météo idéale
2009-10-30,30,17,7,17,30,20,0,32,10,1022,3,29,5,23,113,113,113,0,1,11,météo idéale
2009-10-31,29,17,8,17,29,22,0,24,10,1025,0.375,28,4,23,113,113,113,0,1,10.9,météo idéale
2009-11-01,28,15,8,15,28,19,0,28,10,1025,6.125,27,4,19,113,113,113,0,1,10.9,météo idéale
2009-11-02,26,11,8,11,26,18,0,45,10,1023,8.875,25,10,18,113,113,113,0,1,10.9,météo favorable
2009-11-03,26,11,9,11,25,16,0,47,10,1020,0.25,25,12,18,113,113,113,0,1,10.9,météo favorable
2009-11-04,23,9,7,10,23,13,0,62,10,1018,8.25,25,9,15,113,113,113,0,1,10.9,météo favorable
2009-11-05,19,8,8,9,18,12,0.2,65,8.875,1022,12.125,20,9,13,113,113,113,0,1,10.9,météo favorable
2009-11-06,20,7,11,7,20,13,0,56,10,1023,4.125,21,7,13,113,113,113,0,1,10.8,météo favorable
2009-11-07,22,9,9,9,21,14,0,67,10,1024,3,24,10,14,113,113,113,0,1,10.8,météo favorable
2009-11-08,19,10,9,11,19,13,0,55,10,1024,4.625,20,11,13,113,113,113,0,1,10.8,météo favorable
2009-11-09,18,9,8,10,17,11,0.3,83,9.375,1023,25,18,9,13,116,113,113,0,1,10.8,météo favorable
2009-11-10,22,8,11,8,21,14,0,45,10,1021,0.375,23,7,15,113,113,113,0,1,10.8,météo favorable
2009-11-11,25,11,8,11,24,15,0,31,10,1018,0,25,2,17,113,113,113,0,1,10.7,météo favorable
2009-11-12,25,12,9,12,25,17,0,26,10,1018,1.125,25,0,18,113,113,113,0,1,10.7,météo favorable
2009-11-13,26,10,7,12,26,13,0,29,10,1021,0,26,0,16,113,113,113,0,1,10.7,météo favorable
2009-11-14,26,13,7,13,26,13,0,41,10,1023,13,25,2,15,113,116,113,0,1,10.7,météo favorable
2009-11-15,27,14,6,14,27,15,0,28,10,1022,9.5,25,0,15,113,113,113,0,1,10.7,météo favorable
2009-11-16,27,12,7,12,27,14,0,24,10,1021,0.5,27,0,17,113,113,113,0,1,10.7,météo favorable
2009-11-17,25,12,8,12,25,15,0,25,10,1020,4.125,24,0,17,113,113,113,0,1,10.7,météo favorable
2009-11-18,24,9,10,9,24,15,0,34,10,1022,5.25,23,2,17,113,113,113,0,1,10.6,météo favorable
2009-11-19,22,8,9,11,21,10,0,50,10,1024,5.875,22,2,12,113,113,113,0,1,10.6,météo favorable
2009-11-20,23,11,11,11,22,14,0,37,10,1026,11.375,23,2,15,116,113,113,0,1,10.6,météo favorable
2009-11-21,25,9,6,13,25,14,0,25,10,1029,0,25,0,15,113,113,113,0,1,10.2,météo favorable
2009-11-22,23,11,8,11,23,15,0,36,10,1030,1.75,24,4,15,113,113,113,0,1,10.2,météo favorable
2009-11-23,24,10,8,10,23,14,0,31,10,1030,7.75,23,3,15,113,113,113,0,1,10.2,météo favorable
2009-11-24,24,11,8,12,24,13,0,26,10,1026,18.25,24,0,15,113,113,113,0,1,10.2,météo favorable
2009-11-25,24,10,7,11,24,11,0,28,10,1027,4.875,25,0,12,113,113,113,0,1,10.2,météo favorable
2009-11-26,22,9,8,10,22,9,0,36,10,1027,3.625,23,0,10,113,113,113,0,1,10.2,météo favorable
2009-11-27,21,9,8,9,21,10,0,31,10,1025,19.25,22,0,10,113,113,116,0,1,10.1,météo favorable
2009-11-28,21,6,8,10,20,11,0,33,10,1022,34.75,22,0,11,122,113,113,0,1,10.1,météo favorable
2009-11-29,17,8,17,8,17,13,1.8,59,9.875,1020,17.125,17,10,12,113,113,116,0,1,10.1,météo correcte
2009-11-30,11,9,13,10,10,9,6,93,9.375,1022,83.75,11,10,8,122,122,119,0,1,5.1,météo défavorable
2009-12-01,16,5,11,5,15,9,0,71,10,1024,2.625,16,6,9,113,113,113,0,1,10.1,météo correcte
2009-12-02,18,6,7,7,18,8,0,68,10,1024,1.75,20,5,10,113,113,113,0,1,10.1,météo favorable
2009-12-03,16,6,6,6,16,7,0,93,10,1024,6.25,16,7,8,113,113,113,0,1,10.1,météo correcte
2009-12-04,18,6,8,6,17,10,0,68,10,1024,0.375,19,6,10,113,113,113,0,1,10.1,météo favorable
2009-12-05,19,6,8,6,19,7,0,43,10,1024,0,22,5,9,113,113,113,0,1,10.1,météo favorable
2009-12-06,19,5,8,7,19,6,0,48,10,1022,0.625,21,0,9,113,113,113,0,1,10.1,météo favorable
2009-12-07,20,7,7,7,19,7,0,41,10,1023,0,21,0,10,113,113,113,0,1,10.1,météo favorable
2009-12-08,21,8,8,8,21,11,0,28,10,1025,0.875,22,0,13,113,113,113,0,1,10,météo favorable
2009-12-09,21,8,7,8,21,9,0,24,10,1026,0.875,23,0,10,113,113,113,0,1,10,météo favorable
2009-12-10,22,5,8,8,22,6,0,34,10,1025,11.5,22,0,8,113,113,113,0,1,10,météo favorable
2009-12-11,20,4,6,7,20,6,0,22,10,1022,4.75,21,0,7,113,113,113,0,1,10,météo favorable
2009-12-12,17,6,6,7,17,7,0,28,10,1017,26.75,18,0,8,116,113,116,0,1,10,météo correcte
2009-12-13,12,6,6,6,11,6,0.5,81,9.375,1009,38.125,12,4,7,116,116,116,0,1,10,météo défavorable
2009-12-14,10,5,16,8,10,9,3.2,95,9.75,1012,63.25,10,9,7,122,116,119,0,1,6.7,météo très défavorable
2009-12-15,16,5,6,5,15,9,0,60,10,1015,8.125,16,6,9,113,113,113,0,1,10,météo correcte
2009-12-16,17,9,13,10,17,12,0.5,97,8.375,1018,30.75,17,12,13,113,116,143,0,1,10,météo correcte
2009-12-17,20,10,9,12,18,10,0.6,96,7.375,1019,23.5,20,11,12,116,113,143,0,1,10,météo favorable
2009-12-18,18,11,20,12,18,12,0.2,84,10,1015,23.875,18,9,11,113,113,116,0,1,10,météo favorable
2009-12-19,11,10,19,10,11,11,7,92,9.625,1012,67.25,11,10,8,116,119,122,0,1,5,météo défavorable
2009-12-20,16,9,9,10,13,9,4,89,9.5,1012,52.25,16,9,9,122,113,113,0,1,10,météo correcte
2009-12-21,19,10,14,11,19,12,1.4,78,9.75,1012,28.5,19,8,12,113,116,116,0,1,10,météo favorable
2009-12-22,13,11,14,12,12,12,3.5,91,9,1013,51.5,13,11,10,116,200,116,0,1,6.7,météo correcte
2009-12-23,14,11,19,12,13,14,9.3,94,8.375,1011,54,14,13,11,116,122,143,0,1,6.7,météo correcte
2009-12-24,15,13,13,15,14,13,11.3,94,8.25,1012,61.5,15,13,12,119,119,119,0,1,6.7,météo correcte
2009-12-25,19,11,10,11,19,14,3,88,8.625,1013,41.75,19,13,14,113,116,116,0,1,10,météo favorable
2009-12-26,13,10,17,12,13,11,6.1,95,7.5,1022,62.75,14,13,10,116,116,143,0,1,10,météo correcte
2009-12-27,19,6,6,6,18,10,0,76,10,1023,5.625,19,8,8,113,113,113,0,1,10,météo favorable
2009-12-28,22,9,8,10,22,9,0,97,10,1022,5.125,25,11,11,113,113,113,0,1,10,météo favorable
2009-12-29,23,10,9,10,23,10,0,75,10,1022,0,25,8,13,113,113,113,0,1,10,météo favorable
2009-12-30,16,8,8,8,16,10,0.8,98,8.625,1019,23.125,17,10,10,113,113,248,0,1,10,météo correcte
2009-12-31,12,7,17,9,11,9,3,93,8.625,1021,53.125,12,11,6,119,113,116,0,1,10,météo défavorable
2010-01-01,14,4,7,4,13,5,0,99,8.75,1021,14.875,16,5,5,113,113,248,0,1,10,météo correcte
2010-01-02,19,5,7,6,19,5,0,93,10,1021,0.75,21,7,8,113,113,113,0,1,10,météo favorable
2010-01-03,20,7,7,8,20,7,0,60,10,1023,26.75,20,1,9,116,116,113,0,1,10.1,météo favorable
2010-01-04,17,10,19,10,17,11,1.6,86,10,1019,25.5,17,9,9,113,113,119,0,1,10,météo correcte
2010-01-05,9,7,15,7,9,8,3.4,93,7.625,1015,74.5,9,7,4,119,116,116,0,1,8.3,météo défavorable
2010-01-06,12,7,9,7,11,9,0.8,83,9.125,1014,43.875,12,6,7,116,116,116,0,1,10.1,météo défavorable
2010-01-07,9,6,19,9,7,7,18.8,98,7,1009,92.25,9,8,4,200,200,248,0,1,5,météo très défavorable
2010-01-08,5,2,10,3,3,3,6.6,99,4.125,1022,92.625,5,4,-1,248,248,248,0,1,5,météo très défavorable
2010-01-09,9,-2,5,-2,8,1,0,93,7.75,1024,15.75,11,3,0,113,113,113,0,1,10.1,météo très défavorable
2010-01-10,12,1,13,3,12,8,2.9,97,8.75,1021,44.875,12,8,4,116,116,143,0,1,10,météo très défavorable
2010-01-11,11,4,11,6,10,4,0.8,96,8.25,1028,35.625,12,7,4,119,116,143,0,1,10,météo très défavorable
2010-01-12,14,4,9,5,14,10,0,79,10,1028,24.875,14,5,5,116,113,113,0,1,10.1,météo correcte
2010-01-13,15,9,8,10,15,12,0.3,81,9.375,1025,32,15,10,10,116,116,113,0,1,10.1,météo correcte
2010-01-14,11,9,11,11,10,10,2.4,97,8.125,1025,50.375,11,10,10,116,122,143,0,1,8.3,météo défavorable
2010-01-15,19,4,9,4,17,10,0,66,10,1026,8.375,20,5,5,113,113,113,0,1,10.2,météo favorable
2010-01-16,22,7,8,8,21,7,0,99,8.75,1026,24.25,24,7,8,113,113,248,0,1,10,météo favorable
2010-01-17,22,9,9,9,22,12,0,55,10,1027,12.75,23,4,11,113,116,113,0,1,10.2,météo favorable
2010-01-18,22,10,8,10,22,13,0,47,10,1027,7.125,23,3,13,113,113,113,0,1,10.2,météo favorable
2010-01-19,21,8,8,10,21,10,0,49,10,1026,31.375,21,2,11,116,119,113,0,1,8.3,météo correcte
2010-01-20,19,7,8,7,19,8,0,90,10,1026,10.5,20,8,10,113,116,113,0,1,10.2,météo favorable
2010-01-21,20,8,8,8,20,10,0,62,10,1024,10.75,22,5,11,113,113,113,0,1,10.2,météo favorable
2010-01-22,21,8,8,9,20,10,0,51,10,1022,25.375,22,2,11,113,113,116,0,1,10.2,météo favorable
2010-01-23,12,7,16,9,10,8,2,78,9.625,1020,37.125,12,7,6,116,116,116,0,1,10.2,météo défavorable
2010-01-24,8,5,8,7,8,6,5,98,7.375,1021,80.25,9,7,6,143,119,248,0,1,6.7,météo très défavorable
2010-01-25,10,3,4,3,9,5,0.5,88,8.375,1021,47,10,4,5,116,116,119,0,1,8.4,météo très défavorable
2010-01-26,9,3,9,4,7,4,2.1,94,7.625,1016,42.625,10,3,3,119,119,143,0,1,8.4,météo très défavorable
2010-01-27,5,1,9,3,5,3,2.9,96,7.75,1013,43.125,5,4,2,116,116,143,0,1,8.4,météo très défavorable
2010-01-28,13,1,6,1,13,4,0,93,5.5,1015,32.25,14,3,4,143,113,113,0,1,10.3,météo très défavorable
2010-01-29,12,1,5,1,11,4,0,88,6.75,1018,18.875,13,4,4,143,113,113,0,1,10.3,météo très défavorable
2010-01-30,14,1,6,1,13,3,0,99,8.75,1018,15.625,16,4,3,113,113,248,0,1,10,météo très défavorable
2010-01-31,14,2,7,2,14,7,0.1,79,10,1016,14.625,14,4,5,113,113,116,0,1,10.4,météo correcte
2010-02-01,13,9,9,10,13,10,0.6,89,9.875,1018,46,14,9,10,116,116,116,0,1,10,météo correcte
2010-02-02,19,9,12,9,18,15,0.1,76,10,1019,19.75,20,8,12,113,113,113,0,1,10.4,météo favorable
2010-02-03,20,11,13,11,20,15,0.9,68,9.875,1018,19.5,20,9,14,113,113,113,0,1,10.8,météo favorable
2010-02-04,17,10,11,12,16,11,2.7,89,8.875,1024,42.625,17,11,12,143,116,113,0,1,10.8,météo correcte
2010-02-05,19,7,7,7,18,8,0,98,8.75,1026,18,19,8,8,113,113,248,0,1,10.1,météo favorable
2010-02-06,23,8,7,8,22,8,0,91,10,1026,11.125,23,9,10,113,116,113,0,1,10.9,météo favorable
2010-02-07,22,9,8,9,22,14,0,35,10,1020,10,23,3,14,113,113,116,0,1,10.9,météo favorable
2010-02-08,17,10,12,10,17,12,0.2,80,9,1016,28.625,17,9,11,116,113,116,0,1,10.9,météo correcte
2010-02-09,10,7,9,9,9,8,4.1,94,8.75,1015,73.25,10,9,7,143,119,119,0,1,7,météo défavorable
2010-02-10,15,3,9,3,14,11,0,64,10,1015,24.25,15,5,9,113,116,116,0,1,10.9,météo correcte
2010-02-11,13,7,6,7,10,8,0.4,96,8.875,1014,39.625,13,8,9,119,116,143,0,1,11,météo correcte
2010-02-12,18,6,9,6,16,12,0.1,63,9,1015,13.625,18,6,12,113,113,113,0,1,11,météo favorable
2010-02-13,11,8,12,9,9,9,10.5,97,7.375,1010,65.125,11,9,8,143,143,116,0,1,7,météo défavorable
2010-02-14,16,7,9,7,15,9,0,72,10,1010,30.375,16,6,10,116,113,113,0,1,11,météo correcte
2010-02-15,12,8,16,9,11,9,4.8,88,9.5,1001,41.375,12,8,7,116,116,116,0,1,11,météo défavorable
2010-02-16,10,7,23,8,9,10,15.7,96,8.875,1002,67.125,10,9,7,116,119,122,0,1,7,météo défavorable
2010-02-17,12,8,17,9,10,8,6.5,99,8.25,1007,73,12,9,6,122,119,248,0,1,7.1,météo défavorable
2010-02-18,15,9,15,10,15,12,3.8,97,9.5,1003,36,15,9,9,116,200,116,0,1,11.1,météo correcte
2010-02-19,8,6,12,6,7,7,17.8,98,6.625,1017,87.5,8,8,4,122,143,248,0,1,5.6,météo très défavorable
2010-02-20,14,3,5,3,13,8,0.1,79,8,1019,27.25,15,5,6,113,116,113,0,1,11.1,météo correcte
2010-02-21,12,8,10,10,12,10,10.6,97,6.125,1013,59.625,12,11,9,143,116,248,0,1,8.6,météo défavorable
2010-02-22,15,9,11,10,14,11,0.6,94,7.25,1015,40.5,15,10,10,116,116,116,0,1,10.1,météo correcte
2010-02-23,16,9,11,10,14,12,1.4,93,9.75,1022,49.25,16,11,10,116,119,116,0,1,8.6,météo correcte
2010-02-24,19,7,7,7,19,11,0,74,8.75,1023,28,19,8,11,113,113,116,0,1,11.6,météo favorable
2010-02-25,21,8,8,9,20,11,0,80,10,1020,10.875,24,9,13,116,113,113,0,1,11.6,météo favorable
2010-02-26,25,10,10,12,23,12,0,52,10,1018,21.25,24,7,13,113,113,116,0,1,11.6,météo favorable
2010-02-27,28,10,24,15,27,21,0,37,10,1012,22.375,26,10,19,116,113,113,0,1,11.6,météo favorable
2010-02-28,13,9,10,13,12,11,2.2,96,8.75,1019,47.5,14,12,10,116,143,116,0,1,10.2,météo correcte
2010-03-01,21,6,6,6,20,12,0,60,9,1021,17.75,23,6,12,113,113,116,0,1,11.6,météo favorable
2010-03-02,13,9,8,10,11,12,16.4,100,6.75,1014,56.75,13,12,11,119,248,143,0,1,8.7,météo très défavorable
2010-03-03,11,6,13,6,11,10,0.8,85,8.25,1019,41.5,11,8,6,113,116,116,0,1,11.6,météo défavorable
2010-03-04,18,5,8,5,17,10,0,92,10,1021,6.625,20,9,11,113,113,113,0,1,11.6,météo favorable
2010-03-05,21,8,9,9,21,15,0,62,10,1018,38.75,23,8,14,122,113,116,0,1,11.6,météo favorable
2010-03-06,13,8,13,8,13,9,6.3,98,8.25,1011,50.25,13,9,8,116,200,248,0,1,8.7,météo correcte
2010-03-07,13,7,8,7,12,10,1.6,87,7.75,1018,51.375,13,8,8,143,116,116,0,1,11.6,météo correcte
2010-03-08,16,8,12,8,15,12,9.3,85,9.375,1018,48,16,11,10,116,116,116,0,1,11.6,météo correcte
2010-03-09,12,8,13,10,11,10,15.9,98,7.875,1015,68.125,12,12,8,248,116,116,0,1,10.2,météo défavorable
2010-03-10,15,6,10,6,13,11,0.3,74,8.625,1016,27.75,15,7,8,113,113,113,0,1,11.6,météo correcte
2010-03-11,12,7,9,7,12,10,2.7,96,7.625,1015,42.125,13,10,9,116,116,143,0,1,10.2,météo défavorable
2010-03-12,13,6,9,9,13,10,0.8,95,6.125,1021,50.875,13,10,10,116,116,143,0,1,11.6,météo correcte
2010-03-13,15,3,7,3,15,8,0,82,6.5,1024,27.25,17,7,10,143,113,113,0,1,11.6,météo correcte
2010-03-14,17,3,7,3,17,9,0,57,10,1024,0.75,19,3,12,113,113,113,0,1,11.6,météo correcte
