DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-19,31,0,11,27,29,25,0,95,8,1011,34.625,38,25,26,116,113,143,0,1,11.6,météo favorable
2009-08-20,30,0,10,25,30,26,1.1,92,7.375,1011,44.75,37,26,26,263,113,116,0,1,11.6,météo favorable
2009-08-21,29,0,12,26,28,25,1.6,94,6.875,1011,55.75,36,26,25,116,176,143,0,1,11.6,météo très défavorable
2009-08-22,25,0,13,25,25,24,3.3,95,7.875,1011,59.125,29,24,25,353,353,176,0,1,8.9,météo très défavorable
2009-08-23,26,0,12,24,26,24,1.6,96,6,1011,78.625,31,25,25,353,353,143,0,1,6.1,météo très défavorable
2009-08-24,26,0,12,24,26,24,0,93,8,1012,64.375,31,25,25,143,116,116,0,1,11.6,météo très défavorable
2009-08-25,26,0,10,25,26,24,1.5,94,7,1012,64.5,30,25,25,353,353,143,0,1,8.9,météo très défavorable
2009-08-26,25,0,11,25,25,24,2.1,94,8,1012,70,29,24,25,119,353,116,0,1,8.9,météo très défavorable
2009-08-27,27,0,14,25,26,24,0.9,94,6,1012,68.25,31,25,25,116,353,143,0,1,7.5,météo très défavorable
2009-08-28,26,0,12,25,26,24,0.7,93,7.875,1013,54,31,25,25,116,353,176,0,1,10.2,météo très défavorable
2009-08-29,27,0,10,26,27,24,0.3,95,6.875,1012,59.5,32,25,25,116,116,143,0,1,10.2,météo très défavorable
2009-08-30,27,0,10,26,27,24,1.7,93,8,1013,57.375,31,25,25,353,353,116,0,1,10.2,météo très défavorable
2009-08-31,28,0,13,26,27,25,1.6,93,8.75,1012,51.375,32,24,25,176,353,119,0,1,10.2,météo très défavorable
2009-09-01,26,0,15,25,25,25,2.5,95,6,1012,80.875,30,25,25,353,353,116,0,1,7.5,météo très défavorable
2009-09-02,27,0,14,25,26,24,0.9,94,8,1010,72.875,32,25,24,119,119,116,0,1,6.1,météo très défavorable
2009-09-03,26,0,15,26,26,24,0.2,94,10,1012,71.125,30,24,24,116,119,119,0,1,6.1,météo très défavorable
2009-09-04,26,0,17,25,25,24,0.9,95,8,1012,76.875,30,24,25,353,353,119,0,1,6.1,météo très défavorable
2009-09-05,25,0,19,25,24,24,0,95,10,1011,83.25,28,24,24,119,119,119,0,1,6.1,météo très défavorable
2009-09-06,25,0,18,25,25,24,2.4,95,10,1010,78.5,29,24,25,353,353,119,0,1,6.1,météo très défavorable
2009-09-07,27,0,15,25,27,24,1.1,93,9,1010,63.875,31,25,25,143,353,116,0,1,10.2,météo très défavorable
2009-09-08,27,0,12,26,27,25,0.8,90,8.625,1011,45.875,32,24,26,176,176,176,0,1,10.2,météo favorable
2009-09-09,29,0,11,27,29,24,0.3,95,6.875,1011,20.125,35,25,25,116,113,143,0,1,11.6,météo favorable
2009-09-10,30,0,10,26,29,24,0.3,95,6.875,1011,20.75,37,25,25,116,113,143,0,1,11.6,météo favorable
2009-09-11,29,0,11,27,29,25,0.2,91,8.875,1012,22.125,36,25,26,116,113,113,0,1,11.6,météo favorable
2009-09-12,30,0,12,26,29,26,0,89,10,1013,21.5,36,25,26,113,113,113,0,1,11.6,météo favorable
2009-09-13,26,0,10,26,25,26,0,96,7,1013,48.625,31,25,26,116,122,143,0,1,10.2,météo très défavorable
2009-09-14,30,0,12,27,29,26,0.5,90,8,1013,32,38,25,26,386,116,113,0,1,11.6,météo favorable
2009-09-15,29,0,9,27,27,25,0.2,94,7.75,1011,36.125,36,26,26,113,200,143,0,1,11.6,météo très défavorable
2009-09-16,27,0,7,27,26,25,0.7,94,8.75,1011,33.875,33,25,26,113,116,176,0,1,11.6,météo favorable
2009-09-17,25,0,5,25,25,25,4.9,97,3.375,1012,78.625,29,25,25,143,356,353,0,1,6.1,météo très défavorable
2009-09-18,27,0,10,26,26,24,0,96,4.75,1012,72.625,34,26,25,116,119,143,0,1,7.4,météo très défavorable
2009-09-19,28,0,12,25,26,25,1.5,96,5,1012,71.5,33,25,25,143,116,143,0,1,8.8,météo très défavorable
2009-09-20,26,0,7,26,26,25,0.3,95,6.875,1012,58,31,25,25,119,119,176,0,1,8.8,météo très défavorable
2009-09-21,26,0,9,26,26,25,0.6,96,3,1012,67.625,31,25,25,353,143,143,0,1,7.4,météo très défavorable
2009-09-22,26,0,6,24,26,25,1.5,97,2.75,1011,89.5,30,25,25,143,353,143,0,1,6,météo très défavorable
2009-09-23,30,0,10,25,29,25,0,96,7,1013,28.75,37,25,25,116,113,143,0,1,11.6,météo favorable
2009-09-24,29,0,9,26,28,25,1,89,8.875,1013,46.5,35,25,26,353,176,116,0,1,11.6,météo favorable
2009-09-25,26,0,9,26,26,24,0.9,93,8.875,1013,52.25,31,25,25,353,116,176,0,1,11.6,météo favorable
2009-09-26,27,0,11,25,27,24,0,96,8,1012,56.75,32,25,25,116,116,143,0,1,8.8,météo très défavorable
2009-09-27,28,0,9,26,27,25,1.6,96,7.875,1010,51.125,34,26,25,116,176,353,0,1,10.2,météo favorable
2009-09-28,28,0,11,26,27,25,2.3,96,6.75,1010,49.875,34,26,25,176,353,353,0,1,11.6,météo très défavorable
2009-09-29,29,0,12,26,28,24,0.2,95,7,1010,41.5,34,25,25,116,116,143,0,1,11.6,météo favorable
2009-09-30,28,0,14,26,27,25,0.6,91,9.875,1009,39.75,33,24,25,116,176,116,0,1,11.6,météo favorable
2009-10-01,26,0,16,25,26,25,2.5,95,8,1008,63.125,30,24,25,353,353,353,0,1,8.8,météo très défavorable
2009-10-02,26,0,14,24,26,25,0.4,95,7,1009,82.125,29,24,25,143,353,122,0,1,6,météo très défavorable
2009-10-03,26,0,18,26,26,25,1.5,95,7,1011,77.25,31,25,25,353,122,353,0,1,7.4,météo très défavorable
2009-10-04,27,0,11,26,27,24,0.4,95,5.875,1012,49.75,32,25,25,116,176,143,0,1,10.2,météo favorable
2009-10-05,28,0,12,26,28,24,0.2,95,6.875,1012,26.75,33,25,25,116,113,143,0,1,11.6,météo favorable
2009-10-06,26,0,10,26,26,24,0.9,94,7,1012,50,31,25,25,119,353,143,0,1,8.8,météo très défavorable
2009-10-07,28,0,11,26,27,25,0.2,92,9,1012,25.5,33,24,25,113,113,116,0,1,11.6,météo favorable
2009-10-08,28,0,11,26,28,25,0,91,9,1012,17,34,24,25,113,113,113,0,1,11.6,météo favorable
2009-10-09,29,0,13,26,29,24,0,92,10,1011,9.125,37,25,25,113,113,113,0,1,11.6,météo favorable
2009-10-10,30,0,12,26,29,24,0,89,8,1012,6.375,38,25,26,113,113,113,0,1,11.6,météo favorable
2009-10-11,30,0,12,27,30,25,0,90,9,1013,11.625,36,24,26,113,113,113,0,1,11.6,météo favorable
2009-10-12,25,0,8,25,25,24,0,90,9,1013,49.75,28,24,25,116,116,116,0,1,11.6,météo favorable
2009-10-13,29,0,8,26,28,25,0,91,9,1014,46.25,34,25,26,116,116,116,0,1,11.6,météo favorable
2009-10-14,30,0,11,27,29,25,0.5,93,8.875,1013,31.125,36,25,26,113,116,113,0,1,11.6,météo favorable
2009-10-15,30,0,6,27,29,25,2.2,94,7.75,1012,31.75,37,26,26,176,386,116,0,1,11.6,météo très défavorable
2009-10-16,30,0,8,27,29,24,0.9,94,6.75,1013,28,38,25,25,176,116,176,0,1,11.6,météo favorable
2009-10-17,29,0,10,26,29,25,1,90,8.875,1013,27.75,36,25,26,176,113,113,0,1,11.6,météo favorable
2009-10-18,31,0,11,27,30,26,0.4,94,7.875,1012,27.5,39,26,26,113,113,116,0,1,11.6,météo favorable
2009-10-19,31,0,12,27,29,26,0,87,10,1013,18.25,38,25,27,113,116,113,0,1,11.6,météo favorable
2009-10-20,31,0,9,28,30,25,0.5,95,8.75,1013,20.25,38,25,26,113,176,176,0,1,11.6,météo favorable
2009-10-21,32,0,11,28,31,25,0,91,8,1013,19.75,40,25,26,113,116,113,0,1,11.6,météo très défavorable
2009-10-22,31,0,11,26,30,25,0.5,92,10,1014,30.25,36,24,25,113,116,353,0,1,11.6,météo favorable
2009-10-23,32,0,10,26,30,26,0.2,82,8.875,1013,21.625,37,24,27,113,116,113,0,1,11.6,météo favorable
2009-10-24,31,0,9,26,30,25,0.4,93,9.75,1012,18.875,36,24,25,176,113,200,0,1,11.6,météo favorable
2009-10-25,30,0,7,26,29,25,1.5,95,8.75,1012,33.875,35,25,25,176,353,143,0,1,11.6,météo très défavorable
2009-10-26,30,0,8,26,29,26,1.6,94,7.75,1013,32.125,37,26,27,116,176,386,0,1,10.2,météo favorable
2009-10-27,31,0,8,26,31,25,1.1,91,8,1012,29.5,38,25,26,353,113,113,0,1,11.6,météo favorable
2009-10-28,29,0,6,27,29,25,0.9,95,7.875,1012,30.75,36,26,26,113,116,386,0,1,11.6,météo favorable
2009-10-29,31,0,8,26,29,25,0,95,7,1013,56,36,26,26,116,116,116,0,1,11.6,météo très défavorable
2009-10-30,28,0,5,24,28,25,5.5,94,5.625,1014,64.125,34,25,25,143,116,143,0,1,11.6,météo très défavorable
2009-10-31,30,0,6,26,29,25,0.1,91,8,1012,30.875,36,25,26,116,116,116,0,1,11.6,météo favorable
2009-11-01,31,0,5,26,31,25,0.7,86,9.875,1012,29.875,37,24,26,113,176,116,0,1,11.6,météo favorable
2009-11-02,32,0,5,26,32,26,0,85,10,1012,26.25,38,26,27,113,116,116,0,1,11.6,météo favorable
2009-11-03,32,0,8,26,32,25,0.3,91,9.875,1011,21.375,38,25,26,113,116,176,0,1,11.6,météo favorable
2009-11-04,32,0,6,26,32,26,0.3,91,10,1011,31.25,39,26,26,113,116,116,0,1,11.6,météo favorable
2009-11-05,31,0,5,25,27,25,1.3,96,5.875,1010,62.5,38,25,25,293,119,143,0,1,7.3,météo très défavorable
2009-11-06,30,0,6,26,28,25,0.6,93,6.875,1009,54,36,26,26,353,176,116,0,1,11.6,météo favorable
2009-11-07,29,0,7,26,28,26,1,95,6,1008,58.25,36,26,26,116,353,143,0,1,7.3,météo très défavorable
2009-11-08,25,0,8,24,25,25,8.7,95,6.375,1007,74.25,28,24,25,299,143,353,0,1,5.9,météo très défavorable
2009-11-09,29,0,15,26,27,25,4.4,96,6.625,1007,64.5,34,25,25,116,119,356,0,1,7.3,météo très défavorable
2009-11-10,25,0,30,25,25,24,0.4,94,8,1008,78.875,29,24,24,353,119,116,0,1,5.9,météo très défavorable
2009-11-11,28,0,10,24,28,24,1.6,94,7.875,1008,58.25,34,25,24,119,353,143,0,1,10.2,météo très défavorable
2009-11-12,30,0,7,26,30,24,0.4,95,7,1011,30,38,25,25,116,113,143,0,1,11.6,météo favorable
2009-11-13,31,0,12,28,29,25,0.4,95,5.875,1012,33.375,39,26,25,113,176,143,0,1,10.2,météo favorable
2009-11-14,30,0,6,26,27,25,0.1,96,5,1011,62,35,25,26,116,119,143,0,1,7.3,météo très défavorable
2009-11-15,30,0,11,25,28,25,0.2,96,6,1010,68.25,36,26,26,119,353,143,0,1,7.3,météo très défavorable
2009-11-16,29,0,9,24,29,24,0.9,94,6.875,1011,51,35,24,25,143,113,176,0,1,11.6,météo favorable
2009-11-17,29,0,10,26,29,25,0.1,90,7,1013,16.125,34,25,26,116,113,113,0,1,11.6,météo favorable
2009-11-18,29,0,10,27,29,25,0.3,87,8,1014,15.875,36,25,26,113,113,113,0,1,11.6,météo favorable
2009-11-19,26,0,8,26,25,25,0.1,95,8,1015,41.125,31,25,26,116,116,113,0,1,11.6,météo favorable
2009-11-20,30,0,12,26,28,25,0.2,94,9,1015,49.75,37,25,25,113,116,119,0,1,8.7,météo favorable
2009-11-21,29,0,7,25,29,25,0.8,93,7.75,1015,50,35,25,26,119,176,176,0,1,11.6,météo favorable
2009-11-22,30,0,9,25,29,25,0.6,94,7.75,1014,32,36,25,25,116,116,143,0,1,11.6,météo favorable
2009-11-23,31,0,8,25,29,24,0,93,8,1014,24.75,37,25,25,113,116,113,0,1,11.6,météo favorable
2009-11-24,30,0,4,25,29,26,0.2,90,8.875,1015,38,37,25,26,176,113,116,0,1,11.6,météo favorable
2009-11-25,29,0,5,26,28,24,0.1,94,7,1014,46.75,35,25,25,116,113,143,0,1,11.6,météo favorable
2009-11-26,30,0,10,25,29,25,1.4,93,7.875,1013,39.375,37,25,26,176,116,113,0,1,11.6,météo favorable
2009-11-27,31,0,8,26,31,23,0.1,93,9,1014,28.875,37,25,25,113,113,113,0,1,11.6,météo favorable
2009-11-28,31,0,9,25,31,24,0,83,10,1014,12.625,41,23,26,113,113,113,0,1,11.6,météo très défavorable
2009-11-29,30,0,9,24,30,25,0,83,10,1015,7.375,42,25,26,113,113,113,0,1,11.6,météo très défavorable
2009-11-30,31,0,8,25,31,24,0.7,91,10,1014,28.375,38,24,25,113,116,353,0,1,11.6,météo favorable
2009-12-01,29,0,7,26,28,24,1.7,94,8.875,1014,37,36,25,25,113,353,176,0,1,11.6,météo très défavorable
2009-12-02,29,0,7,25,29,26,0.2,83,8,1014,46.5,33,24,26,116,119,116,0,1,10.2,météo très défavorable
2009-12-03,31,0,7,26,30,25,0,92,10,1014,34.125,37,25,26,116,113,116,0,1,11.6,météo favorable
2009-12-04,30,0,6,26,28,25,0.9,93,8.75,1014,38.25,36,25,25,176,113,116,0,1,11.6,météo favorable
2009-12-05,29,0,8,25,29,24,0,91,9,1013,30.5,34,25,26,116,116,113,0,1,11.6,météo favorable
2009-12-06,30,0,6,24,30,25,0,88,10,1013,24.125,38,23,25,113,113,116,0,1,11.6,météo favorable
2009-12-07,31,0,11,25,31,25,0,85,10,1013,13.625,44,25,26,113,113,113,0,1,11.6,météo très défavorable
2009-12-08,31,0,6,25,31,24,0,85,10,1013,8.125,45,25,26,113,113,113,0,1,11.6,météo très défavorable
2009-12-09,31,0,7,25,31,24,0,85,10,1013,8.625,37,23,25,113,113,113,0,1,11.6,météo favorable
2009-12-10,32,0,6,24,32,25,0,69,10,1012,1.125,43,23,28,113,113,113,0,1,11.6,météo très défavorable
2009-12-11,31,0,9,24,31,23,0,88,10,1011,1.625,42,23,24,113,113,113,0,1,11.6,météo très défavorable
2009-12-12,32,0,8,25,30,26,0,81,10,1011,39.875,36,23,26,113,119,119,0,1,8.7,météo très défavorable
2009-12-13,32,0,9,26,32,25,1.1,92,9.875,1012,28.375,38,24,25,113,116,176,0,1,11.6,météo favorable
2009-12-14,32,0,9,25,30,25,0.2,90,7.875,1013,20.25,40,25,26,113,113,176,0,1,11.6,météo très défavorable
2009-12-15,32,0,8,25,32,25,0.6,90,9.875,1014,28.375,39,26,26,113,113,176,0,1,11.6,météo favorable
2009-12-16,31,0,4,25,28,25,0,86,10,1014,50.25,36,24,26,116,122,116,0,1,10.2,météo très défavorable
2009-12-17,30,0,5,26,30,25,0.1,85,10,1014,23.5,37,25,27,116,113,113,0,1,11.6,météo favorable
2009-12-18,30,0,9,25,30,25,0.4,92,9.875,1015,15.5,36,25,26,113,113,176,0,1,11.6,météo favorable
2009-12-19,32,0,5,25,32,25,0,87,9,1015,28.375,38,25,26,113,116,116,0,1,11.6,météo favorable
2009-12-20,33,0,6,25,33,26,0,79,9,1015,13,39,23,27,113,113,113,0,1,11.6,météo favorable
2009-12-21,33,0,6,26,33,25,1.3,89,10,1014,23.5,39,25,25,113,116,353,0,1,11.6,météo favorable
2009-12-22,32,0,9,26,30,25,0.1,90,10,1014,36.5,38,25,26,113,116,116,0,1,11.6,météo favorable
2009-12-23,31,0,10,24,31,27,0,78,10,1014,39.875,36,24,27,116,116,116,0,1,11.6,météo favorable
2009-12-24,32,0,6,26,32,24,0,88,10,1013,32.125,37,24,25,116,116,116,0,1,11.6,météo favorable
2009-12-25,31,0,6,25,31,24,0,88,10,1014,34.25,36,23,25,113,116,116,0,1,11.6,météo favorable
2009-12-26,31,0,7,25,31,25,1,91,9.875,1013,25.25,36,25,26,113,116,176,0,1,11.6,météo favorable
2009-12-27,31,0,7,25,29,24,0.3,94,9.875,1013,50.375,36,24,25,116,176,116,0,1,10.2,météo favorable
2009-12-28,24,0,10,23,23,23,1,92,9,1013,66.625,27,23,24,266,116,116,0,1,7.3,météo très défavorable
2009-12-29,29,0,9,25,29,24,1.1,93,10,1013,42.75,35,24,25,353,116,116,0,1,11.6,météo favorable
2009-12-30,29,0,10,23,29,25,0.2,79,10,1014,45.25,32,23,25,119,113,113,0,1,10.2,météo favorable
2009-12-31,31,0,8,24,31,25,0,84,10,1013,18.75,36,23,25,113,113,116,0,1,11.6,météo favorable
2010-01-01,32,0,6,25,32,24,0,88,10,1013,22,38,23,25,113,116,113,0,6,11.6,météo favorable
2010-01-02,32,0,11,25,32,25,0,85,10,1015,21,35,23,26,113,113,116,0,6,11.6,météo favorable
2010-01-03,31,0,10,24,31,25,0,80,10,1015,23.125,36,22,26,113,113,113,0,6,11.6,météo favorable
2010-01-04,31,0,9,24,31,23,0,87,10,1013,18.125,37,22,24,113,113,116,0,6,11.6,météo favorable
2010-01-05,30,0,10,24,30,24,0,92,10,1012,12.25,36,23,24,113,113,113,0,6,11.6,météo favorable
2010-01-06,32,0,9,24,32,23,0,88,10,1012,22,35,22,24,113,113,116,0,6,11.6,météo favorable
2010-01-07,31,0,9,24,31,24,0,82,10,1012,12.875,34,21,25,113,113,113,0,6,11.6,météo favorable
2010-01-08,32,0,11,24,31,25,0,76,10,1013,14.5,36,22,26,113,113,113,0,6,11.6,météo favorable
2010-01-09,33,0,10,25,31,24,0.2,91,9.875,1012,34,38,23,25,113,116,176,0,6,10.2,météo favorable
2010-01-10,32,0,10,25,31,25,0,94,10,1015,59.25,37,24,25,116,119,122,0,6,7.3,météo très défavorable
2010-01-11,31,0,10,24,31,23,0.2,93,9.875,1015,25.25,35,24,24,116,116,176,0,6,11.6,météo favorable
2010-01-12,31,0,8,25,29,25,0.9,87,8.75,1016,23.5,37,24,26,176,113,113,0,5,11.6,météo favorable
2010-01-13,31,0,10,25,30,24,1.4,93,9,1016,39.625,36,24,25,116,113,353,0,6,10.2,météo favorable
2010-01-14,32,0,10,24,32,24,0,93,10,1016,22,36,24,25,113,116,113,0,6,11.6,météo favorable
2010-01-15,32,0,8,24,32,25,0,82,10,1017,7.75,40,25,29,113,113,113,0,6,11.6,météo très défavorable
2010-01-16,32,0,9,23,32,23,0,83,10,1017,8.5,37,21,24,113,113,113,0,6,11.6,météo favorable
2010-01-17,33,0,10,24,33,25,0,70,10,1018,3.5,38,22,28,113,113,113,0,6,11.6,météo favorable
2010-01-18,32,0,11,24,32,25,0,78,10,1018,10.375,38,22,26,113,113,113,0,6,11.6,météo favorable
2010-01-19,32,0,10,24,32,26,0,74,10,1016,14.625,38,22,27,113,113,113,0,6,11.6,météo favorable
2010-01-20,32,0,9,25,32,25,0,79,10,1016,21.5,36,23,26,113,113,113,0,6,11.6,météo favorable
2010-01-21,29,0,10,24,29,25,0,75,10,1015,23.625,33,23,26,113,113,116,0,6,11.6,météo favorable
2010-01-22,32,0,13,24,31,25,0,78,10,1015,11.375,42,22,26,113,113,113,0,6,11.6,météo très défavorable
2010-01-23,32,0,11,24,32,25,0,74,10,1015,11.25,40,21,26,113,113,116,0,6,11.6,météo très défavorable
2010-01-24,31,0,12,23,31,25,0,73,10,1014,9.625,40,21,25,113,113,116,0,6,11.6,météo très défavorable
2010-01-25,31,0,9,23,31,26,0,70,10,1014,16.5,35,22,26,113,113,116,0,6,11.6,météo favorable
2010-01-26,32,0,9,24,32,23,0,84,10,1015,9.375,37,21,24,113,113,113,0,6,11.6,météo favorable
2010-01-27,32,0,10,24,32,27,0,70,10,1015,11.875,39,22,27,113,113,116,0,6,11.6,météo favorable
2010-01-28,33,0,8,25,33,26,0,74,10,1015,20.625,40,23,27,113,113,116,0,7,11.6,météo très défavorable
2010-01-29,33,0,10,25,33,27,0,68,10,1015,15.25,40,21,28,113,113,113,0,6,11.6,météo très défavorable
2010-01-30,33,0,11,25,33,26,0,74,10,1015,6.5,46,23,27,113,113,113,0,6,11.6,météo très défavorable
2010-01-31,33,0,10,25,32,25,0,82,10,1016,5,46,25,26,113,113,113,0,6,11.6,météo très défavorable
2010-02-01,33,0,13,25,32,27,0,71,10,1015,20.75,37,22,28,113,113,116,0,1,11.6,météo favorable
2010-02-02,34,0,12,25,33,26,0,72,10,1014,9.625,41,22,27,113,113,113,0,1,11.6,météo très défavorable
2010-02-03,33,0,12,24,33,25,0,76,10,1015,5.5,36,21,26,113,113,113,0,1,11.6,météo favorable
2010-02-04,33,0,12,24,33,25,0,71,10,1015,4.625,38,21,26,113,113,113,0,1,11.6,météo favorable
2010-02-05,33,0,11,24,32,23,0,85,10,1016,5.125,38,21,24,113,113,113,0,1,11.6,météo favorable
2010-02-06,33,0,8,24,33,22,0,76,10,1016,1.25,42,20,24,113,113,113,0,1,11.6,météo très défavorable
2010-02-07,33,0,9,24,33,22,0,84,10,1016,3.75,42,20,23,113,113,113,0,1,11.6,météo très défavorable
2010-02-08,33,0,16,25,32,26,0,74,10,1014,4.875,45,22,27,113,113,113,0,1,11.6,météo très défavorable
2010-02-09,33,0,16,26,33,24,0,81,10,1014,7.875,36,22,25,113,113,113,0,1,11.6,météo favorable
2010-02-10,32,0,15,26,32,25,0,83,10,1013,8.25,38,24,26,113,113,113,0,1,11.6,météo favorable
2010-02-11,33,0,12,27,33,27,0,68,10,1015,21.375,38,23,28,113,113,113,0,1,11.6,météo favorable
2010-02-12,34,0,15,26,33,27,0,73,10,1014,12.875,38,24,28,113,113,113,0,1,11.6,météo favorable
2010-02-13,33,0,14,27,33,27,0,77,10,1014,8.5,39,24,28,113,113,113,0,1,11.6,météo favorable
2010-02-14,33,0,15,27,33,26,0,75,10,1012,11,39,24,28,113,113,113,0,1,11.6,météo favorable
2010-02-15,33,0,14,27,33,26,0,77,10,1012,6.125,40,24,27,113,113,113,0,1,11.6,météo très défavorable
2010-02-16,34,0,13,27,34,25,0,83,10,1014,2.125,42,23,27,113,113,113,0,1,11.6,météo très défavorable
2010-02-17,34,0,14,26,34,27,0,71,10,1015,7.375,41,23,28,113,113,113,0,1,11.6,météo très défavorable
2010-02-18,34,0,15,28,34,26,0,85,10,1015,8.25,42,26,27,113,113,113,0,1,11.6,météo très défavorable
2010-02-19,33,0,18,28,33,26,0,83,10,1015,29.375,38,25,27,119,113,113,0,1,11.6,météo favorable
2010-02-20,34,0,16,27,34,26,0,79,10,1015,11.125,40,25,28,113,113,113,0,1,11.6,météo très défavorable
2010-02-21,33,0,17,27,33,27,0.2,79,9,1015,4.875,41,25,28,113,113,113,0,1,11.6,météo très défavorable
2010-02-22,35,0,16,27,34,27,0,78,10,1015,5.5,44,26,28,113,113,113,0,1,11.6,météo très défavorable
2010-02-23,32,0,12,27,32,27,0.4,82,9.75,1014,16.75,37,24,27,176,113,113,0,1,11.6,météo favorable
2010-02-24,32,0,13,28,32,27,0.1,81,8,1012,18.75,39,25,27,113,116,113,0,1,11.6,météo favorable
2010-02-25,33,0,9,28,33,27,0.6,73,8.75,1013,21.125,40,24,28,176,116,113,0,1,11.6,météo très défavorable
2010-02-26,33,0,13,28,32,27,0,77,10,1013,18.125,38,24,27,113,116,113,0,1,11.6,météo favorable
2010-02-27,33,0,14,28,33,28,0,75,10,1013,16.75,39,24,29,113,113,113,0,1,11.6,météo favorable
2010-02-28,34,0,15,27,34,27,0.1,83,9,1014,10.25,40,25,28,113,113,113,0,1,11.6,météo très défavorable
2010-03-01,34,0,15,27,34,27,0,75,10,1015,4.625,38,25,28,113,113,113,0,1,11.6,météo favorable
2010-03-02,34,0,16,26,33,26,0,80,10,1015,20.625,39,25,29,116,113,113,0,1,11.6,météo favorable
2010-03-03,33,0,18,28,33,27,0,82,10,1014,5.5,43,26,28,113,113,113,0,1,11.6,météo très défavorable
2010-03-04,33,0,18,29,32,27,0,83,10,1013,9.625,39,26,28,113,113,113,0,1,11.6,météo favorable
2010-03-05,32,0,14,28,32,27,0.1,82,7,1013,19.75,38,25,28,113,113,116,0,1,11.6,météo favorable
2010-03-06,31,0,17,28,31,27,0.1,79,8,1014,19.625,37,25,28,113,116,113,0,1,11.6,météo favorable
2010-03-07,33,0,18,28,33,28,0.4,71,9.875,1014,20.375,37,24,28,113,113,113,0,1,11.6,météo favorable
2010-03-08,35,0,16,29,35,28,0,78,10,1013,18.625,42,25,29,113,113,113,0,1,11.6,météo très défavorable
2010-03-09,35,0,15,29,35,28,0.1,77,10,1014,3.25,46,25,29,113,113,113,0,1,11.6,météo très défavorable
2010-03-10,36,0,13,28,36,27,0,77,10,1014,4.75,43,25,29,113,113,113,0,1,11.6,météo très défavorable
2010-03-11,35,0,14,28,35,28,0,74,10,1016,7.5,43,25,30,113,113,113,0,1,11.6,météo très défavorable
2010-03-12,36,0,9,28,36,28,0,69,10,1016,6.625,42,24,29,113,113,113,0,1,11.6,météo très défavorable
2010-03-13,35,0,15,29,35,28,0,69,10,1015,10.875,42,24,29,113,113,113,0,1,11.6,météo très défavorable
2010-03-14,34,0,19,29,33,28,0,76,10,1014,9.75,39,24,29,113,113,113,0,1,11.6,météo favorable
2010-03-15,34,0,19,30,33,27,0,83,9,1013,8.875,40,25,29,113,113,113,0,1,11.6,météo très défavorable
2010-03-16,34,0,12,29,32,28,0.2,81,8,1013,19.75,40,26,29,113,116,113,0,1,11.6,météo très défavorable
2010-03-17,34,0,16,29,34,28,0.1,71,9.875,1015,19.125,40,26,29,113,113,113,0,1,11.6,météo très défavorable
2010-03-18,35,0,15,28,35,27,0,70,10,1016,6.375,43,23,28,113,113,113,0,1,11.6,météo très défavorable
2010-03-19,35,0,15,28,35,28,0,66,10,1015,3.625,40,24,29,113,113,113,0,1,11.6,météo très défavorable
2010-03-20,35,0,17,29,35,28,0,74,10,1013,3.625,42,24,29,113,113,113,0,1,11.6,météo très défavorable
2010-03-21,35,0,21,30,35,28,0,76,10,1012,4.25,42,25,29,113,113,113,0,1,11.6,météo très défavorable
