DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-25,43,30,12,33,43,37,0,26,10,1002,7.25,46,21,37,113,113,113,0,1,12.9,météo défavorable
2009-08-26,45,30,9,33,45,37,0,24,10,1002,7.625,48,18,37,113,113,113,0,1,12.9,météo très défavorable
2009-08-27,46,29,5,35,46,35,0,29,10,1003,13.25,52,16,37,113,113,113,0,1,12.9,météo très défavorable
2009-08-28,45,31,14,36,45,37,0,28,10,1003,10.875,48,16,38,113,113,113,0,1,12.9,météo très défavorable
2009-08-29,44,32,10,35,44,37,0,27,10,1004,7.625,48,20,37,113,113,113,0,1,12.9,météo très défavorable
2009-08-30,43,32,13,35,43,37,0,32,10,1002,21.625,46,20,38,113,116,113,0,1,12.9,météo défavorable
2009-08-31,40,31,12,34,40,36,0.5,41,9.75,1004,33,44,22,36,116,116,176,0,1,12.9,météo défavorable
2009-09-01,43,30,6,33,43,35,0,36,10,1006,16.5,49,21,36,113,113,113,0,1,12.8,météo très défavorable
2009-09-02,43,32,13,34,43,37,0,30,10,1002,7.125,47,19,38,113,113,113,0,1,12.8,météo défavorable
2009-09-03,43,30,11,33,43,36,0,29,10,1000,3.125,47,21,37,113,113,113,0,1,12.8,météo défavorable
2009-09-04,42,30,13,33,42,33,0,27,10,1003,4.25,43,16,34,113,113,113,0,1,12.8,météo correcte
2009-09-05,43,26,7,33,43,33,0,21,10,1001,3,47,14,35,113,113,113,0,1,12.4,météo défavorable
2009-09-06,42,25,11,33,42,35,0,22,10,1000,5.75,45,12,35,113,113,113,0,1,12.4,météo défavorable
2009-09-07,43,26,6,33,43,33,0,22,10,1002,5.875,47,11,34,113,113,113,0,1,11.6,météo défavorable
2009-09-08,43,26,11,33,43,35,0,19,10,1003,2.75,45,15,36,113,113,113,0,1,11.6,météo défavorable
2009-09-09,45,26,8,32,45,32,0,15,10,1002,0,54,12,35,113,113,113,0,1,11.6,météo très défavorable
2009-09-10,44,24,7,31,44,31,0,18,10,1002,0,53,11,34,113,113,113,0,1,11.6,météo très défavorable
2009-09-11,44,24,8,31,44,33,0,23,10,1004,1.125,48,16,34,113,113,113,0,1,11.6,météo très défavorable
2009-09-12,42,27,17,31,42,33,0,22,10,1008,1.75,43,16,34,113,113,113,0,1,11.6,météo correcte
2009-09-13,41,26,18,31,41,33,0,23,10,1008,0,42,15,34,113,113,113,0,1,11.6,météo correcte
2009-09-14,42,27,14,30,42,34,0,24,10,1007,0,44,17,35,113,113,113,0,1,11.6,météo défavorable
2009-09-15,40,27,12,29,40,34,0,35,10,1004,0,44,21,34,113,113,113,0,1,11.6,météo défavorable
2009-09-16,39,28,13,30,39,32,0,42,10,1006,3.5,44,21,33,113,113,113,0,1,11.6,météo défavorable
2009-09-17,40,27,9,31,40,34,0,33,10,1008,6.125,44,20,35,113,113,113,0,1,11.6,météo défavorable
2009-09-18,42,29,12,31,42,35,0,25,10,1009,0.5,44,18,36,113,113,113,0,1,11.6,météo défavorable
2009-09-19,44,28,14,31,44,35,0,19,10,1006,0,46,13,36,113,113,113,0,1,11.6,météo défavorable
2009-09-20,45,26,14,31,45,36,0,23,10,1005,0,47,18,37,113,113,113,0,1,11.6,météo défavorable
2009-09-21,44,29,15,32,44,36,0,25,10,1006,0,46,18,37,113,113,113,0,1,11.6,météo défavorable
2009-09-22,44,28,14,31,44,35,0,23,10,1005,0,46,17,36,113,113,113,0,1,11.6,météo défavorable
2009-09-23,43,28,19,32,43,35,0,23,10,1004,0,44,16,36,113,113,113,0,1,11.6,météo défavorable
2009-09-24,43,28,16,31,43,34,0,17,10,1006,0,45,14,35,113,113,113,0,1,11.6,météo défavorable
2009-09-25,42,28,14,30,42,33,0,21,10,1006,0,43,17,33,113,113,113,0,1,11.6,météo correcte
2009-09-26,40,27,11,29,40,32,0,29,10,1006,0,43,18,33,113,113,113,0,1,11.6,météo correcte
2009-09-27,40,26,10,29,40,31,0,24,10,1007,0.125,43,17,32,113,113,113,0,1,11.6,météo correcte
2009-09-28,40,25,10,29,40,31,0,22,10,1007,0,43,15,33,113,113,113,0,1,11.6,météo correcte
2009-09-29,42,24,14,30,42,32,0,20,10,1006,0,44,13,33,113,113,113,0,1,11.6,météo défavorable
2009-09-30,43,25,15,30,43,32,0,23,10,1006,0,44,13,34,113,113,113,0,1,11.6,météo défavorable
2009-10-01,44,26,10,32,44,32,0,18,10,1005,0,48,13,34,113,113,113,0,1,11.6,météo très défavorable
2009-10-02,43,26,15,30,43,33,0,20,10,1007,0,44,8,34,113,113,113,0,1,11.6,météo défavorable
2009-10-03,43,26,9,31,43,33,0,25,10,1005,1.25,47,13,35,113,113,113,0,1,11.6,météo défavorable
2009-10-04,41,27,14,31,41,33,0,33,10,1005,9.125,41,16,33,113,113,113,0,1,11.6,météo correcte
2009-10-05,40,25,7,29,40,30,0,26,10,1007,2.625,43,15,32,113,113,113,0,1,11.6,météo correcte
2009-10-06,41,22,9,30,41,30,0,14,10,1005,0,48,12,31,113,113,113,0,1,11.6,météo très défavorable
2009-10-07,40,20,15,30,40,28,0,11,10,1004,0,41,1,30,113,113,113,0,1,8.7,météo correcte
2009-10-08,39,21,13,27,39,27,0,14,10,1004,0,40,3,29,113,113,113,0,1,8.7,météo correcte
2009-10-09,39,22,10,26,39,27,0,16,10,1005,0,44,5,29,113,113,113,0,1,8.7,météo défavorable
2009-10-10,38,18,9,26,38,26,0,18,10,1008,0,40,9,29,113,113,113,0,1,8.7,météo correcte
2009-10-11,39,19,7,26,39,25,0,20,10,1010,0.375,44,7,28,113,113,113,0,1,8.7,météo défavorable
2009-10-12,39,20,3,27,39,25,0,31,10,1012,4.25,41,8,27,113,113,113,0,1,8.7,météo correcte
2009-10-13,38,22,7,28,38,27,0,24,10,1012,10.375,39,9,29,113,113,113,0,1,8.7,météo favorable
2009-10-14,38,20,8,27,38,26,0,17,10,1012,2,41,4,28,113,113,113,0,1,8.7,météo correcte
2009-10-15,39,18,5,27,39,24,0,15,10,1012,0,43,4,27,113,113,113,0,1,8.7,météo correcte
2009-10-16,38,21,9,26,38,26,0,21,10,1013,0.625,39,9,28,113,113,113,0,1,8.7,météo favorable
2009-10-17,37,20,8,25,37,26,0,17,10,1011,3.5,38,6,28,113,113,113,0,1,8.7,météo favorable
2009-10-18,37,20,7,24,37,25,0,15,10,1010,0,42,4,27,113,113,113,0,1,8.7,météo correcte
2009-10-19,36,19,9,24,36,24,0,15,10,1012,0.625,37,2,27,113,113,113,0,1,8.7,météo favorable
2009-10-20,36,16,10,25,36,25,0,11,10,1012,0,36,2,26,113,113,113,0,1,8.7,météo favorable
2009-10-21,36,16,13,23,36,26,0,9,10,1013,0,37,0,26,113,113,113,0,1,8.7,météo favorable
2009-10-22,36,17,6,24,36,22,0,18,10,1015,0,38,0,25,113,113,113,0,1,8.7,météo favorable
2009-10-23,35,16,8,22,35,23,0,10,10,1016,0,37,0,25,113,113,113,0,1,8.7,météo favorable
2009-10-24,37,17,13,24,37,26,0,15,10,1012,1.375,36,0,26,113,113,113,0,1,8.7,météo favorable
2009-10-25,36,19,11,22,36,25,0,16,10,1013,0.125,39,1,26,113,113,113,0,1,8.7,météo favorable
2009-10-26,35,18,6,22,35,22,0,23,10,1015,3.625,37,1,23,113,113,113,0,1,8.7,météo favorable
2009-10-27,36,17,5,25,36,22,0,22,10,1014,10.625,36,2,25,116,113,113,0,1,8.7,météo favorable
2009-10-28,37,17,4,25,37,23,0,22,10,1014,1.25,38,3,26,113,113,113,0,1,8.7,météo favorable
2009-10-29,36,20,12,23,36,24,0,17,10,1018,1.25,36,0,26,113,113,113,0,1,8.7,météo favorable
2009-10-30,36,19,10,23,36,26,0,17,10,1018,1.25,37,2,27,113,113,113,0,1,8.7,météo favorable
2009-10-31,38,21,15,25,38,28,0,15,10,1014,1.25,37,1,28,113,113,113,0,1,8.7,météo favorable
2009-11-01,37,18,5,25,37,24,0,20,10,1012,4.875,41,4,27,113,113,113,0,1,8.7,météo correcte
2009-11-02,36,20,11,24,36,27,0,20,10,1015,9.75,35,4,27,113,113,113,0,1,8.7,météo favorable
2009-11-03,35,22,11,24,35,26,0,25,10,1017,7.5,34,6,27,113,113,113,0,1,8.7,météo idéale
2009-11-04,35,21,7,23,35,24,0,27,10,1018,9,37,9,25,113,113,113,0,1,8.7,météo favorable
2009-11-05,35,20,9,24,35,24,0,28,10,1017,1.5,36,9,26,113,113,113,0,1,8.7,météo favorable
2009-11-06,35,19,4,23,35,22,0,34,10,1016,0.125,37,8,25,113,113,113,0,1,8.7,météo favorable
2009-11-07,34,18,7,23,34,22,0,31,10,1013,1.625,35,7,25,113,113,113,0,1,8.7,météo favorable
2009-11-08,35,19,6,23,35,23,0,23,10,1012,4.5,35,4,25,113,113,113,0,1,8.7,météo favorable
2009-11-09,33,17,9,23,33,21,0,19,10,1011,1.75,34,4,23,113,113,113,0,1,8.7,météo idéale
2009-11-10,29,15,18,18,29,20,0,29,10,1012,0,27,4,20,113,113,113,0,1,8.7,météo idéale
2009-11-11,28,14,9,17,28,18,0,15,10,1014,0,28,4,19,113,113,113,0,1,8.7,météo favorable
2009-11-12,30,13,12,17,30,20,0,15,10,1012,4.5,28,0,21,113,113,113,0,1,8.7,météo favorable
2009-11-13,29,14,15,17,29,23,0,36,10,1015,29.875,27,11,23,113,116,116,0,1,5.6,météo favorable
2009-11-14,29,16,5,19,29,18,0,36,10,1015,0.5,30,13,22,113,113,113,0,1,8.7,météo idéale
2009-11-15,30,15,16,18,30,19,0,14,10,1011,0,28,3,20,113,113,113,0,1,8.7,météo idéale
2009-11-16,30,12,4,17,30,16,0,29,10,1010,0,31,2,19,113,113,113,0,1,8.7,météo favorable
2009-11-17,29,12,7,16,29,15,0,33,10,1013,0,31,5,19,113,113,113,0,1,8.7,météo favorable
2009-11-18,28,13,8,16,28,17,0,34,10,1018,0,29,5,19,113,113,113,0,1,8.7,météo favorable
2009-11-19,29,11,5,16,29,16,0,23,10,1018,0,30,5,19,113,113,113,0,1,8.7,météo favorable
2009-11-20,29,11,9,16,29,18,0,27,10,1019,0,29,4,20,113,113,113,0,1,8.7,météo favorable
2009-11-21,29,11,6,16,29,17,0,23,10,1018,0.25,30,1,19,113,113,113,0,1,8.7,météo favorable
2009-11-22,29,13,5,16,29,16,0,24,10,1018,16.25,27,0,17,113,113,116,0,1,8.7,météo favorable
2009-11-23,29,14,9,17,29,18,0,25,10,1019,7,28,0,19,113,113,113,0,1,8.7,météo favorable
2009-11-24,29,14,10,16,29,17,0,32,10,1017,0,31,5,20,113,113,113,0,1,8.7,météo favorable
2009-11-25,30,13,12,17,30,21,0,32,10,1016,1.125,29,7,22,113,113,113,0,1,8.7,météo favorable
2009-11-26,27,15,17,17,27,18,0,36,10,1016,4.5,25,3,18,113,113,113,0,1,8.7,météo idéale
2009-11-27,27,13,8,15,27,15,0,35,10,1018,21.625,28,3,16,116,113,113,0,1,8.7,météo favorable
2009-11-28,27,11,9,15,27,15,0,34,10,1020,22.125,26,1,16,113,113,116,0,1,8.7,météo favorable
2009-11-29,27,13,8,16,27,15,0,21,10,1020,64.125,25,0,17,122,119,113,0,1,5.6,météo correcte
2009-11-30,28,11,6,15,28,16,0,24,10,1018,4.625,27,0,17,113,113,113,0,1,8.7,météo favorable
2009-12-01,28,13,10,16,28,20,0,21,10,1019,30.125,26,0,20,116,116,116,0,1,8.7,météo favorable
2009-12-02,28,14,8,16,28,18,0,35,10,1019,0,28,7,20,113,113,113,0,1,8.7,météo favorable
2009-12-03,28,13,5,16,28,17,0,31,10,1018,0.25,30,5,19,113,113,113,0,1,8.7,météo favorable
2009-12-04,28,13,5,16,28,17,0,35,10,1016,10.875,30,5,20,116,113,113,0,1,8.7,météo favorable
2009-12-05,27,12,6,15,27,16,0,26,10,1014,11.375,26,4,19,113,116,113,0,1,8.7,météo favorable
2009-12-06,25,11,17,13,25,15,0,18,10,1017,2.375,24,0,16,113,113,113,0,1,8.7,météo favorable
2009-12-07,24,9,8,11,24,12,0,26,10,1018,2.875,24,0,15,113,113,113,0,1,8.7,météo favorable
2009-12-08,25,7,8,11,25,13,0,24,10,1017,1.875,25,3,15,113,113,113,0,1,8.7,météo favorable
2009-12-09,24,9,13,11,24,17,0,15,10,1016,9.875,24,0,17,113,113,113,0,1,8.7,météo favorable
2009-12-10,24,13,9,13,24,16,0,34,10,1017,13.125,24,2,17,113,116,113,0,1,8.7,météo favorable
2009-12-11,25,12,10,14,25,17,0,30,10,1018,12,24,2,17,113,113,116,0,1,8.7,météo favorable
2009-12-12,26,14,6,14,26,17,0,35,10,1018,17.75,25,4,18,113,113,113,0,1,8.7,météo favorable
2009-12-13,25,12,10,14,25,17,0,34,10,1017,12.25,25,4,17,113,113,116,0,1,8.7,météo favorable
2009-12-14,23,15,13,15,23,19,0,25,10,1019,36.625,23,1,19,119,113,116,0,1,8.7,météo favorable
2009-12-15,25,12,11,14,25,17,0,37,10,1019,14.75,25,3,17,116,113,113,0,1,8.7,météo favorable
2009-12-16,25,13,6,13,25,14,0,38,10,1021,2.625,25,3,17,113,113,113,0,1,8.7,météo favorable
2009-12-17,25,9,8,12,25,15,0,36,10,1020,4.125,25,6,17,113,113,113,0,1,8.7,météo favorable
2009-12-18,25,10,5,12,25,14,0,38,10,1021,9.125,25,7,15,113,113,113,0,1,8.7,météo favorable
2009-12-19,25,9,9,11,25,14,0,43,10,1022,11.875,26,7,15,116,113,113,0,1,8.7,météo favorable
2009-12-20,24,9,9,9,24,15,0,40,10,1022,19.5,24,6,17,119,113,113,0,1,8.7,météo favorable
2009-12-21,24,11,12,12,24,14,0,31,10,1024,15.625,23,1,15,113,116,113,0,1,8.7,météo favorable
2009-12-22,25,10,8,12,25,16,0,37,10,1021,12.125,25,3,17,113,113,113,0,1,8.7,météo favorable
2009-12-23,26,12,9,13,26,15,0,37,10,1019,0,26,7,17,113,113,113,0,1,8.7,météo favorable
2009-12-24,25,10,3,12,25,13,0,54,10,1020,0.125,27,7,17,113,113,113,0,1,8.7,météo favorable
2009-12-25,26,9,9,11,26,14,0,29,10,1017,0,26,8,17,113,113,113,0,1,8.7,météo favorable
2009-12-26,25,9,11,11,25,15,0,32,10,1015,1,26,4,16,113,113,113,0,1,8.7,météo favorable
2009-12-27,24,10,9,11,24,13,0,44,10,1015,1.5,25,4,16,113,113,113,0,1,8.7,météo favorable
2009-12-28,24,11,11,11,24,14,0,39,10,1017,0,25,3,16,113,113,113,0,1,8.7,météo favorable
2009-12-29,25,9,15,11,25,16,0,47,10,1016,18.125,24,8,16,113,113,116,0,1,8.7,météo favorable
2009-12-30,24,12,10,14,24,15,0,53,10,1017,10.75,25,9,17,113,113,113,0,1,8.7,météo favorable
2009-12-31,25,10,9,12,25,14,0,57,10,1018,1.25,26,11,17,113,113,113,0,1,8.7,météo favorable
2010-01-01,25,9,5,12,25,14,0,43,10,1018,4.5,26,7,16,113,113,113,0,1,8.7,météo favorable
2010-01-02,23,11,14,12,23,15,0,31,10,1018,15,22,1,15,113,113,113,0,1,8.7,météo favorable
2010-01-03,25,11,17,12,25,16,0,39,10,1019,9.375,24,6,16,113,113,113,0,1,8.7,météo favorable
2010-01-04,23,10,7,11,23,14,0,63,10,1022,0.25,25,11,17,113,113,113,0,1,8.7,météo favorable
2010-01-05,25,10,16,12,25,14,0,53,10,1016,0.25,24,10,17,113,113,113,0,1,8.7,météo favorable
2010-01-06,26,10,3,11,26,14,0,52,10,1016,10.875,25,7,17,116,113,113,0,1,8.7,météo favorable
2010-01-07,25,10,14,12,25,16,0,38,10,1018,0,25,5,16,113,113,113,0,1,8.7,météo favorable
2010-01-08,24,11,12,11,24,13,0,42,10,1020,0,24,4,16,113,113,113,0,1,8.7,météo favorable
2010-01-09,24,7,5,9,24,12,0,49,10,1019,0,25,7,15,113,113,113,0,1,8.7,météo favorable
2010-01-10,24,9,9,10,24,14,0,32,10,1019,0,25,3,15,113,113,113,0,1,8.7,météo favorable
2010-01-11,24,8,9,9,24,14,0,31,10,1020,5.875,25,4,14,113,113,113,0,1,8.7,météo favorable
2010-01-12,22,10,9,11,22,14,0,35,10,1020,22,23,1,14,113,113,113,0,1,8.7,météo favorable
2010-01-13,22,7,7,9,22,13,0,39,10,1021,1.625,24,5,15,113,113,113,0,1,8.7,météo favorable
2010-01-14,23,8,7,9,23,13,0,30,10,1026,6.25,25,2,14,113,113,113,0,1,8.7,météo favorable
2010-01-15,24,8,5,10,24,13,0,39,10,1025,22.5,24,2,16,116,113,113,0,1,8.7,météo favorable
2010-01-16,25,8,6,10,25,13,0,50,10,1025,0.375,27,6,17,113,113,113,0,1,8.7,météo favorable
2010-01-17,27,9,7,11,27,15,0,26,10,1022,1.5,27,8,16,113,113,113,0,1,8.7,météo favorable
2010-01-18,26,11,10,12,26,16,0,28,10,1021,0.25,26,3,17,113,113,113,0,1,8.7,météo favorable
2010-01-19,26,10,6,12,26,15,0,29,10,1021,10.125,25,1,17,116,113,113,0,1,8.7,météo favorable
2010-01-20,26,10,9,11,26,14,0,34,10,1021,0.125,27,2,17,113,113,113,0,1,8.7,météo favorable
2010-01-21,26,9,6,12,26,14,0,38,10,1021,15.5,25,0,14,113,116,113,0,1,8.7,météo favorable
2010-01-22,27,10,6,12,27,15,0,26,10,1017,10.125,28,0,16,113,113,113,0,1,8.7,météo favorable
2010-01-23,26,12,18,13,26,17,0,28,10,1018,3.75,25,0,17,113,113,113,0,1,8.7,météo favorable
2010-01-24,26,13,13,15,26,17,0,40,10,1017,10.875,25,4,18,113,113,113,0,1,8.7,météo favorable
2010-01-25,26,11,11,14,26,18,0,37,10,1020,1.375,28,9,19,113,113,113,0,1,8.7,météo favorable
2010-01-26,27,12,7,14,27,16,0,39,10,1020,2,26,5,19,113,113,113,0,1,8.7,météo favorable
2010-01-27,27,13,12,15,27,19,0,33,10,1017,3.375,27,4,19,113,113,113,0,1,8.7,météo favorable
2010-01-28,27,14,12,14,27,18,0,35,10,1016,5.25,26,5,19,113,113,113,0,1,8.7,météo favorable
2010-01-29,28,12,8,14,28,17,0,32,10,1018,0.375,29,6,19,113,113,113,0,1,8.7,météo favorable
2010-01-30,26,12,15,13,26,15,0,29,10,1021,0.75,26,4,17,113,113,113,0,1,8.7,météo favorable
2010-01-31,26,10,11,12,26,18,0,31,10,1018,3.25,26,4,19,113,113,113,0,1,8.7,météo favorable
2010-02-01,27,12,10,13,27,17,0,28,10,1017,16.375,25,2,18,113,116,113,0,1,8.7,météo favorable
2010-02-02,27,12,15,13,27,17,0,29,10,1018,0.5,26,3,18,113,113,113,0,1,10.9,météo favorable
2010-02-03,27,12,10,13,27,17,0,30,10,1018,4.125,27,3,18,113,113,113,0,1,11,météo favorable
2010-02-04,27,12,7,14,27,16,0,35,10,1018,5.625,27,2,18,113,113,113,0,1,11,météo favorable
2010-02-05,29,13,9,14,29,19,0,30,10,1017,17,28,3,19,113,113,116,0,1,11,météo favorable
2010-02-06,25,14,16,14,25,20,0,36,10,1018,27.5,25,7,20,113,116,116,0,1,11,météo favorable
2010-02-07,27,14,14,14,27,19,0,36,10,1018,30.875,26,7,20,116,116,116,0,1,11,météo favorable
2010-02-08,23,16,26,16,23,19,0.5,75,9.25,1012,46.625,25,13,17,263,116,116,0,1,8.6,météo favorable
2010-02-09,23,11,23,11,23,14,0,14,10,1013,0,23,0,13,113,113,113,0,1,11,météo favorable
2010-02-10,22,8,23,10,22,15,0,25,10,1019,3.75,22,2,14,113,113,113,0,1,11,météo favorable
2010-02-11,22,9,8,10,22,13,0,34,10,1021,2.125,23,2,14,113,113,113,0,1,11.1,météo favorable
2010-02-12,25,9,9,11,25,14,0,30,10,1019,2.5,24,0,17,113,113,113,0,1,11.1,météo favorable
2010-02-13,25,9,8,12,25,15,0,30,10,1019,0,27,3,18,113,113,113,0,1,11.5,météo favorable
2010-02-14,26,9,12,12,26,18,0,21,10,1016,0.75,28,1,18,113,113,113,0,1,11.5,météo favorable
2010-02-15,26,12,16,13,26,17,0,18,10,1014,1.375,24,0,17,113,113,113,0,1,11.5,météo favorable
2010-02-16,23,11,22,12,23,16,0,30,10,1019,0.125,23,3,16,113,113,113,0,1,11.5,météo favorable
2010-02-17,24,7,6,11,24,13,0,18,10,1022,0,25,0,16,113,113,113,0,1,11.6,météo favorable
2010-02-18,27,8,13,12,27,17,0,15,10,1018,0.5,25,0,19,113,113,113,0,1,11.6,météo favorable
2010-02-19,29,11,6,14,29,19,0,17,10,1018,5.25,28,0,20,113,113,113,0,1,11.6,météo favorable
2010-02-20,30,14,9,16,30,21,0,18,10,1018,0,32,3,22,113,113,113,0,1,11.6,météo favorable
2010-02-21,31,14,10,17,31,20,0,27,10,1016,3,32,3,20,113,113,113,0,1,11.6,météo favorable
2010-02-22,31,15,13,16,31,23,0,17,10,1012,21.75,30,1,23,116,113,113,0,1,11.6,météo idéale
2010-02-23,29,16,8,17,29,21,0,34,10,1012,4.75,30,8,22,113,113,113,0,1,11.6,météo idéale
2010-02-24,31,16,6,18,31,21,0,32,10,1012,2.75,30,10,24,113,113,113,0,1,11.6,météo idéale
2010-02-25,31,15,9,19,31,22,0,26,10,1013,9.75,29,6,23,113,113,113,0,1,11.6,météo idéale
2010-02-26,33,17,10,17,33,22,0,32,10,1014,13.25,32,10,23,113,113,116,0,1,11.6,météo idéale
2010-02-27,34,18,13,19,34,23,0,30,10,1014,8.75,35,10,24,113,113,113,0,1,11.6,météo favorable
2010-02-28,34,19,9,20,34,23,0,33,10,1013,10.5,34,10,24,113,113,113,0,1,11.6,météo idéale
2010-03-01,34,18,8,22,34,25,0,36,10,1012,3.125,34,14,27,113,113,113,0,1,11.6,météo idéale
2010-03-02,33,20,21,22,33,25,0,34,10,1013,6.75,32,12,26,113,113,113,0,1,11.6,météo idéale
2010-03-03,33,21,12,21,33,27,0,37,10,1009,20.875,32,13,27,116,113,113,0,1,11.6,météo idéale
2010-03-04,29,19,12,19,29,23,0,42,10,1010,14.5,28,11,23,113,116,113,0,1,11.6,météo favorable
2010-03-05,30,17,17,19,30,24,0,43,10,1013,8.5,29,13,24,113,113,113,0,1,11.6,météo idéale
2010-03-06,30,17,19,19,30,23,0,44,10,1013,6,29,14,23,113,113,113,0,1,11.6,météo idéale
2010-03-07,31,15,9,17,31,22,0,42,10,1018,6.25,31,15,23,113,113,113,0,1,11.6,météo idéale
2010-03-08,33,15,4,20,33,22,0,24,10,1017,0,35,11,25,113,113,113,0,1,11.6,météo favorable
2010-03-09,34,16,6,21,34,23,0,28,10,1017,0.375,36,8,26,113,113,113,0,1,11.6,météo favorable
2010-03-10,35,17,8,21,35,24,0,17,10,1018,3.25,36,5,25,113,113,113,0,1,11.6,météo favorable
2010-03-11,36,18,7,22,36,24,0,16,10,1016,3.25,37,4,25,113,113,113,0,1,11.6,météo favorable
2010-03-12,37,17,10,24,37,27,0,14,10,1017,3.125,37,3,28,113,113,113,0,1,11.6,météo favorable
2010-03-13,39,18,12,25,39,28,0,13,10,1014,0.875,39,3,28,113,113,113,0,1,11.6,météo favorable
2010-03-14,39,19,9,25,39,26,0,16,10,1010,0,44,4,29,113,113,113,0,1,11.6,météo défavorable
2010-03-15,40,20,7,25,40,27,0,14,10,1010,0,44,6,30,113,113,113,0,1,11.6,météo défavorable
2010-03-16,40,22,12,25,40,29,0,16,10,1011,0,43,4,30,113,113,113,0,1,11.6,météo correcte
2010-03-17,39,23,14,25,39,29,0,17,10,1016,3.625,39,6,30,113,113,113,0,1,11.6,météo favorable
2010-03-18,39,22,9,25,39,27,0,20,10,1018,0,43,8,30,113,113,113,0,1,11.6,météo correcte
2010-03-19,41,21,10,27,41,30,0,13,10,1015,0,47,7,31,113,113,113,0,1,11.6,météo défavorable
2010-03-20,42,22,14,29,42,31,0,11,10,1010,0,44,2,32,113,113,113,0,1,11.6,météo défavorable
2010-03-21,42,21,13,29,42,30,0,9,10,1009,0,43,1,31,113,113,113,0,1,11.6,météo correcte
2010-03-22,41,21,13,26,41,30,0,13,10,1004,0,43,4,31,113,113,113,0,1,11.6,météo correcte
2010-03-23,41,22,12,27,41,30,0,12,10,1001,0,45,5,31,113,113,113,0,1,11.6,météo défavorable
2010-03-24,40,21,9,26,40,28,0,8,10,1004,0,44,2,30,113,113,113,0,1,11.6,météo défavorable
2010-03-25,41,20,6,27,41,28,0,14,10,1007,0.25,47,7,31,113,113,113,0,1,11.6,météo défavorable
2010-03-26,40,22,14,27,40,29,0,12,10,1006,0,40,3,31,113,113,113,0,1,11.6,météo correcte
2010-03-27,42,22,5,27,42,27,0,13,10,1008,0,48,1,30,113,113,113,0,1,11.6,météo très défavorable
2010-03-28,40,21,12,28,40,30,0,11,10,1010,0,42,1,31,113,113,113,0,1,11.6,météo correcte
2010-03-29,41,21,18,28,41,31,0,14,10,1007,0,42,5,32,113,113,113,0,1,11.6,météo correcte
2010-03-30,41,22,17,29,41,31,0,12,10,1006,0.375,41,3,32,113,113,113,0,1,11.6,météo correcte
2010-03-31,41,22,20,29,41,30,0,7,10,1004,0,41,0,31,113,113,113,0,1,11.6,météo correcte
2010-04-01,41,21,13,27,41,28,0,11,10,1005,1.75,42,1,30,113,113,113,0,1,11.6,météo correcte
2010-04-02,40,21,18,27,40,30,0,14,10,1005,3.125,42,2,30,113,113,113,0,1,11.6,météo correcte
2010-04-03,38,23,20,26,38,30,0,17,10,1009,0.5,40,5,31,113,113,113,0,1,11.6,météo correcte
2010-04-04,41,22,10,26,41,29,0,17,10,1011,0.75,45,8,32,113,113,113,0,1,11.6,météo défavorable
2010-04-05,40,21,9,28,40,28,0,8,10,1011,0,43,0,30,113,113,113,0,1,11.6,météo correcte
2010-04-06,41,21,10,26,41,27,0,9,10,1012,0,46,0,30,113,113,113,0,1,11.6,météo défavorable
2010-04-07,41,20,13,28,41,29,0,12,10,1011,23.625,42,1,30,116,113,113,0,1,10.2,météo correcte
2010-04-08,42,23,13,30,42,30,0,12,10,1012,21.875,44,0,33,116,113,113,0,1,11.6,météo défavorable
2010-04-09,44,23,10,31,44,32,0,9,10,1008,0.25,52,2,33,113,113,113,0,1,11.6,météo très défavorable
2010-04-10,43,24,13,29,43,33,0,13,10,1004,13.625,45,2,33,113,113,113,0,1,12.4,météo défavorable
2010-04-11,44,26,18,30,44,33,0,18,10,1002,11.25,46,11,34,113,113,113,0,1,12.8,météo défavorable
2010-04-12,44,26,10,30,44,34,0,15,10,1005,1.125,52,11,35,113,113,113,0,1,12.9,météo très défavorable
2010-04-13,44,24,11,31,44,33,0,9,10,1007,2.75,49,4,35,113,113,113,0,1,12.9,météo très défavorable
2010-04-14,45,23,13,32,45,33,0,11,10,1006,3,50,1,35,113,113,113,0,1,12.9,météo très défavorable
