DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-09,23,12,12,15,22,19,0,70,7.75,1018,24.125,25,16,20,113,113,113,0,4,14.3,météo favorable
2009-08-10,20,14,17,16,20,16,3.5,92,8.75,1020,68.5,20,18,19,116,116,248,0,5,8.9,météo défavorable
2009-08-11,22,12,9,15,22,18,0.1,69,5,1022,63.875,25,16,19,248,113,113,0,4,12.3,météo correcte
2009-08-12,22,11,9,16,22,18,0.1,73,5.5,1023,42.375,25,16,20,143,113,113,0,4,13.4,météo favorable
2009-08-13,24,10,8,17,24,19,0.3,72,6.5,1020,34.25,26,18,22,113,116,200,0,4,14.2,météo favorable
2009-08-14,24,10,8,17,24,17,0.4,75,6.625,1019,37.375,26,17,20,116,113,143,0,4,13.4,météo favorable
2009-08-15,26,13,9,16,25,20,0,66,8,1020,3.75,27,19,23,113,113,113,0,4,14.1,météo favorable
2009-08-16,27,17,8,17,27,20,0,56,10,1020,8.625,29,18,24,113,113,113,0,6,14.1,météo idéale
2009-08-17,27,17,12,18,27,20,0.7,69,9.625,1019,22.625,27,19,25,113,113,200,0,6,14.1,météo idéale
2009-08-18,26,13,8,19,26,21,0.2,71,8.875,1021,12.875,27,19,24,113,113,113,0,5,14,météo favorable
2009-08-19,30,15,3,19,30,24,0,62,8.75,1022,11.375,32,20,27,113,200,113,0,5,14,météo correcte
2009-08-20,30,19,7,20,29,23,0,60,10,1022,5.625,32,20,26,113,113,113,0,6,14,météo idéale
2009-08-21,24,17,11,19,24,18,0.3,88,7.375,1023,38.25,26,18,19,143,116,143,0,5,13.3,météo favorable
2009-08-22,19,12,18,15,19,16,0.5,94,7.75,1023,56,19,17,13,122,116,113,0,4,12.2,météo correcte
2009-08-23,23,10,17,11,20,18,0,64,9,1023,7.375,25,15,17,113,113,113,0,5,13.9,météo favorable
2009-08-24,27,14,12,17,26,21,0,59,9,1015,3.25,28,17,25,113,113,113,0,5,13.9,météo favorable
2009-08-25,22,16,10,17,22,17,0.1,92,7.5,1017,47.75,25,18,20,116,116,248,0,4,13.3,météo favorable
2009-08-26,23,14,5,16,22,16,0,72,7.5,1019,43.875,25,16,21,116,113,113,0,4,13.8,météo favorable
2009-08-27,25,14,9,16,25,16,0,71,10,1020,24.5,26,17,22,116,113,113,0,5,13.8,météo favorable
2009-08-28,22,13,14,16,22,17,0.1,83,9,1019,42,25,16,18,113,119,116,0,5,12.1,météo correcte
2009-08-29,17,8,13,12,17,13,0,61,7.5,1023,44,17,11,15,116,116,113,0,3,13.7,météo correcte
2009-08-30,18,7,13,8,17,9,0,60,9,1023,3.75,18,8,14,113,113,113,0,4,13.7,météo favorable
2009-08-31,24,7,5,11,23,14,0,63,8.75,1021,16.625,25,14,21,113,113,113,0,4,13.6,météo favorable
2009-09-01,26,17,12,17,25,18,0,55,10,1019,11.625,27,15,23,113,113,116,0,6,13.6,météo idéale
2009-09-02,21,15,10,16,21,15,0.6,80,7,1019,61.625,24,15,19,143,119,143,0,5,10.9,météo correcte
2009-09-03,16,14,24,16,16,15,4.3,93,9.75,1013,80.375,17,16,15,119,122,119,0,4,8.5,météo défavorable
2009-09-04,17,9,38,13,13,10,4.5,95,7.25,1022,81.625,17,14,9,248,200,122,0,3,9.7,météo défavorable
2009-09-05,15,5,8,7,14,8,0.1,70,5.5,1027,33.875,15,7,12,248,113,113,0,2,13.3,météo correcte
2009-09-06,17,5,14,7,16,11,0,61,8,1027,10.25,17,9,13,113,113,113,0,3,13.4,météo correcte
2009-09-07,21,6,4,9,20,13,0,56,10,1024,9.5,24,12,18,113,113,116,0,4,13.4,météo favorable
2009-09-08,21,6,16,10,20,16,0,52,10,1024,0,24,11,19,113,113,113,0,4,11.6,météo favorable
2009-09-09,20,8,14,12,19,15,0,58,9,1024,4.75,20,12,18,143,113,113,0,4,11.6,météo favorable
2009-09-10,20,8,24,10,20,16,0,65,10,1026,9.125,20,13,17,113,113,113,0,4,11.6,météo favorable
2009-09-11,18,11,26,11,16,14,0,79,10,1026,38.625,18,12,13,116,116,113,0,4,10.3,météo favorable
2009-09-12,16,10,23,10,15,15,0,77,10,1022,62.875,16,11,12,122,122,116,0,4,8.9,météo correcte
2009-09-13,17,9,11,9,17,11,0,71,6.75,1020,43.5,17,10,14,143,113,113,0,4,11.6,météo correcte
2009-09-14,13,7,24,8,12,9,0.2,91,8.75,1016,72.75,13,8,7,122,119,113,0,2,8.9,météo défavorable
2009-09-15,14,5,10,7,13,10,0,88,8.75,1015,56.5,14,8,8,116,116,116,0,3,8.9,météo correcte
2009-09-16,14,8,20,10,11,12,0,89,7.75,1013,64.75,14,11,9,116,119,116,0,4,8.9,météo correcte
2009-09-17,17,10,5,12,17,14,0,97,2.75,1016,98.625,17,15,13,248,122,248,0,3,6.1,météo défavorable
2009-09-18,20,11,12,12,19,14,0,82,6.5,1016,42,20,13,16,116,113,113,0,3,11.6,météo favorable
2009-09-19,16,9,6,13,14,13,3.1,97,4.25,1018,78.625,16,15,14,248,143,248,0,3,7.5,météo défavorable
2009-09-20,18,11,14,12,18,14,0.5,89,7.75,1020,56.25,18,15,16,116,116,248,0,4,8.8,météo correcte
2009-09-21,18,13,19,13,18,15,1.4,97,4,1025,85.125,18,16,14,248,116,248,0,3,8.8,météo défavorable
2009-09-22,20,11,12,12,20,13,0,91,5,1026,63.75,20,15,15,248,113,248,0,3,10.2,météo correcte
2009-09-23,20,8,10,10,20,14,0,79,4.5,1027,29.75,20,14,17,248,113,143,0,3,11.6,météo favorable
2009-09-24,19,10,18,10,19,14,0,75,5.25,1024,41.5,19,13,16,113,113,248,0,3,10.2,météo favorable
2009-09-25,18,11,21,12,18,13,0,80,6.5,1023,60.375,18,12,15,119,116,143,0,3,11.6,météo correcte
2009-09-26,18,9,12,9,17,13,0,76,6.75,1024,35.5,18,12,15,143,113,113,0,3,11.6,météo favorable
2009-09-27,19,8,6,9,19,12,0,68,7.75,1025,28.875,19,12,17,248,113,113,0,4,11.6,météo favorable
2009-09-28,18,7,9,9,18,8,0,69,7,1025,9.25,19,12,17,143,113,116,0,4,11.6,météo favorable
2009-09-29,19,4,8,7,19,11,0,69,5.25,1023,38.125,20,11,17,248,113,113,0,3,11.6,météo favorable
2009-09-30,19,6,6,7,19,10,0,65,8,1020,5,19,11,15,113,113,113,0,3,11.6,météo favorable
2009-10-01,18,9,9,9,18,13,0,82,7.75,1017,43.125,18,13,16,113,116,143,0,4,8.8,météo favorable
2009-10-02,16,6,11,7,16,7,0,74,4.25,1020,53.875,16,10,13,248,113,143,0,3,11.6,météo correcte
2009-10-03,15,2,10,4,15,11,0,67,8,1020,7,15,8,12,113,113,113,0,2,11.6,météo correcte
2009-10-04,16,7,14,7,16,9,0,62,9,1019,8.5,16,9,12,113,113,113,0,4,11.6,météo correcte
2009-10-05,18,6,15,6,16,16,0.1,65,10,1019,44.25,18,11,15,116,119,116,0,4,8.7,météo correcte
2009-10-06,20,14,32,15,20,17,0,62,10,1019,40.25,20,13,19,116,119,116,0,5,10.2,météo correcte
2009-10-07,24,15,17,15,24,20,0.1,56,10,1020,21.625,25,15,20,113,113,116,0,5,11.6,météo idéale
2009-10-08,18,12,10,14,14,12,5.2,92,7.375,1018,64.875,18,13,13,119,119,143,0,4,5.7,météo correcte
2009-10-09,17,9,5,9,17,9,0,86,4.5,1019,47,17,13,15,143,116,248,0,3,8.7,météo correcte
2009-10-10,14,10,13,12,14,11,6.3,98,3.625,1019,87.625,14,13,11,248,248,248,0,3,5.7,météo défavorable
2009-10-11,14,6,9,6,14,11,0.6,88,5.25,1020,77.25,14,10,11,248,113,119,0,2,7.2,météo défavorable
2009-10-12,10,4,14,7,7,6,4.3,99,5.625,1027,74.125,11,10,4,119,122,143,0,2,4.1,météo très défavorable
2009-10-13,9,-1,19,2,9,4,0,85,5.5,1027,52.375,9,4,4,248,113,116,0,1,7.2,météo très défavorable
2009-10-14,6,-1,26,0,6,1,0,69,7.75,1027,33.5,6,2,1,248,113,113,0,2,7.2,météo très défavorable
2009-10-15,4,-4,22,-4,3,0,0,59,10,1027,25,4,0,-4,113,113,113,0,2,8.7,météo très défavorable
2009-10-16,7,-3,17,-3,7,3,1.5,75,9.875,1027,47.25,7,3,0,113,116,122,0,2,7.2,météo très défavorable
2009-10-17,6,-3,8,3,6,1,3.4,98,2.875,1023,90.125,6,5,1,248,143,248,0,1,4.1,météo très défavorable
2009-10-18,4,-1,13,0,3,3,0.1,96,4.625,1023,80.375,4,1,-1,248,122,116,0.1,1,4.1,météo très défavorable
2009-10-19,6,-3,14,-3,6,0,0,62,9,1022,10.125,7,0,2,113,113,113,0,2,8.7,météo très défavorable
2009-10-20,12,-2,8,-2,10,1,0,72,10,1013,20.625,12,7,7,113,116,116,0,2,8.7,météo très défavorable
2009-10-21,12,2,12,2,12,8,0,69,10,1008,35.625,12,5,8,113,116,116,0,3,8.7,météo très défavorable
2009-10-22,13,5,9,6,13,8,1.6,83,8.25,1007,54.75,13,8,10,143,116,116,0,2,7.1,météo correcte
2009-10-23,9,6,7,7,9,7,0.9,99,4,1017,89.25,9,8,6,248,122,248,0,3,3.9,météo défavorable
2009-10-24,11,1,6,1,11,9,0.2,80,5.5,1019,56.75,11,5,7,143,113,119,0,2,8.7,météo très défavorable
2009-10-25,11,10,9,10,11,11,1.2,98,3.125,1019,84,11,11,10,143,143,248,0,4,3.8,météo défavorable
2009-10-26,12,4,9,7,12,6,0,90,5.25,1023,54.625,13,8,9,248,116,113,0,2,8.7,météo très défavorable
2009-10-27,12,2,13,2,11,5,0,73,10,1024,3.75,12,7,8,113,113,113,0,3,8.7,météo très défavorable
2009-10-28,13,1,7,4,13,8,0,70,10,1023,29.25,14,8,11,116,113,113,0,3,7.1,météo très défavorable
2009-10-29,14,3,9,3,14,8,0,71,10,1023,23.125,14,8,12,116,113,113,0,2,8.7,météo correcte
2009-10-30,10,1,15,2,9,4,0,66,10,1025,10.25,10,4,7,113,113,113,0,3,8.7,météo très défavorable
2009-10-31,11,0,7,4,10,5,0,73,10,1026,19,12,7,8,113,116,113,0,3,8.7,météo très défavorable
2009-11-01,14,4,14,4,14,12,0.2,69,9.375,1025,20.25,14,8,10,113,113,116,0,3,8.7,météo correcte
2009-11-02,11,3,23,9,7,4,2.1,98,6.875,1009,92.125,11,9,0,122,122,248,0,2,3.7,météo très défavorable
2009-11-03,8,3,26,3,6,7,0.8,91,5.75,1006,79.5,8,6,0,143,116,122,0,2,7,météo très défavorable
2009-11-04,8,5,30,7,7,5,4.4,93,9.375,1000,77,8,7,1,122,119,200,0,2,5.4,météo très défavorable
2009-11-05,7,3,22,3,7,4,0.3,76,8.25,1007,51.25,8,4,1,116,119,143,0,1,7,météo très défavorable
2009-11-06,7,0,5,4,7,0,0,90,4.5,1011,64.75,7,4,5,143,119,143,0,1,5.4,météo très défavorable
2009-11-07,5,1,19,1,5,4,1.9,89,8.875,1010,56.625,6,4,-2,116,122,116,0,1,5.4,météo très défavorable
2009-11-08,4,1,19,1,4,3,0,92,6.25,1006,95.75,4,3,0,248,119,122,0,1,3.7,météo très défavorable
2009-11-09,3,1,8,2,3,2,0,96,4.25,1013,98.375,3,2,0,248,122,248,0,1,3.7,météo très défavorable
2009-11-10,3,1,9,1,3,2,1.1,97,2.125,1014,100,3,3,-1,248,143,248,0,1,3.7,météo très défavorable
2009-11-11,5,-2,10,2,5,-2,0,87,5.75,1013,67.25,5,3,2,143,122,143,0,1,5.3,météo très défavorable
2009-11-12,9,0,22,4,9,6,0,82,10,1015,34.75,9,6,4,116,119,116,0,3,7,météo très défavorable
2009-11-13,12,7,14,7,11,9,0,80,10,1017,35.75,12,8,8,113,116,113,0,3,8.7,météo défavorable
2009-11-14,14,6,29,8,14,9,0.1,68,9.875,1019,51.875,14,8,8,116,119,200,0,3,7,météo correcte
2009-11-15,11,6,12,7,11,8,0.9,93,6.875,1019,69,11,8,8,143,116,122,0,2,7,météo défavorable
2009-11-16,13,8,15,11,13,12,3.8,88,9,1016,72,13,10,10,122,116,119,0,3,7,météo défavorable
2009-11-17,17,10,27,10,17,12,5.7,72,9.125,1021,46.5,17,10,10,116,113,200,0,4,8.7,météo correcte
2009-11-18,12,6,9,8,12,6,0,90,5.5,1026,63.75,12,10,9,143,113,248,0,2,6.9,météo défavorable
2009-11-19,12,4,8,4,12,7,0,75,9,1027,5.625,12,7,8,113,113,113,0,2,8.7,météo très défavorable
2009-11-20,15,7,12,7,15,9,0,72,10,1028,20.5,15,7,10,116,113,113,0,3,8.7,météo correcte
2009-11-21,13,6,10,6,13,9,0,70,10,1030,26.75,14,4,9,113,116,116,0,2,8.7,météo correcte
2009-11-22,10,7,31,9,10,9,1.1,94,9.875,1022,50.625,10,8,6,116,116,113,0,3,5.2,météo défavorable
2009-11-23,8,6,41,7,8,8,4,85,9.125,1022,83.5,8,5,3,122,122,116,0,2,3.4,météo très défavorable
2009-11-24,8,7,34,7,8,8,5.1,94,8.5,1023,79.875,8,8,4,122,122,116,0,2,3.4,météo très défavorable
2009-11-25,12,4,21,4,12,8,0,67,10,1021,19.125,12,5,6,113,113,113,0,3,6.9,météo très défavorable
2009-11-26,9,4,23,7,8,5,0.5,93,9.375,1018,55.625,9,7,3,122,116,113,0,2,6.9,météo très défavorable
2009-11-27,6,4,29,5,6,5,1,87,9.875,1015,56,6,4,1,116,122,119,0,3,3.4,météo très défavorable
2009-11-28,8,3,37,3,8,6,0,67,10,1015,41.75,8,3,1,113,116,116,0,2,8.7,météo très défavorable
2009-11-29,9,4,12,4,9,6,2.5,72,9.625,1009,52.875,9,4,3,113,116,119,0,3,8.7,météo très défavorable
2009-11-30,4,0,5,1,1,0,0,100,2.5,1002,100,4,3,-1,248,248,122,0,1,3.3,météo très défavorable
2009-12-01,2,1,5,1,2,1,0.8,99,1.375,1015,100,2,2,1,248,248,248,0,1,3.3,météo très défavorable
2009-12-02,4,-2,11,-2,4,2,0,83,9,1017,39.125,4,1,-2,116,116,113,0,1,8.7,météo très défavorable
2009-12-03,6,2,15,3,6,5,0.4,89,9.375,1012,59.875,6,4,2,116,116,122,0,2,8.4,météo très défavorable
2009-12-04,3,-1,12,1,3,-1,0,97,4.75,1017,70.125,3,3,-3,143,116,119,0,1,5,météo très défavorable
2009-12-05,5,-2,19,-1,3,4,0.1,83,9,1018,53.25,5,3,-2,116,119,116,0,1,5,météo très défavorable
2009-12-06,8,3,25,3,8,7,0.2,78,9.375,1017,58.125,8,6,2,116,116,122,0,2,6.9,météo très défavorable
2009-12-07,8,7,15,7,8,8,5.8,95,7.375,1016,92.625,8,7,4,248,122,122,0,2,3.1,météo très défavorable
2009-12-08,8,3,19,3,4,3,4.2,95,6.625,1024,83.125,8,7,-2,122,116,143,0,1,6.8,météo très défavorable
2009-12-09,5,-2,8,-2,5,0,0,79,9,1030,15.75,6,2,0,113,113,113,0,1,8.4,météo très défavorable
2009-12-10,7,1,16,4,7,4,1.7,99,6.375,1029,78.625,7,7,1,116,122,248,0,2,3.1,météo très défavorable
2009-12-11,4,2,7,3,4,3,0.9,98,2.25,1029,98.375,4,3,1,143,248,248,0,1,3.1,météo très défavorable
2009-12-12,1,-2,30,0,-1,-2,0.1,96,9.375,1023,100,1,1,-8,122,122,122,0.1,1,3.1,météo très défavorable
2009-12-13,-2,-3,30,-3,-3,-3,0,91,10,1019,94.75,0,0,-11,122,122,122,0,1,3.1,météo très défavorable
2009-12-14,-2,-6,28,-5,-2,-5,0,74,10,1017,13.5,0,0,-9,113,113,113,0,2,8.3,météo très défavorable
2009-12-15,-4,-7,19,-6,-4,-6,0,78,10,1015,27.25,0,0,-12,113,116,116,0,2,8.3,météo très défavorable
2009-12-16,-4,-7,14,-6,-4,-7,0,76,10,1013,53.75,0,0,-10,122,116,116,0,1,6.8,météo très défavorable
2009-12-17,-4,-10,7,-8,-4,-8,0.1,85,6.5,1010,72.625,0,0,-7,260,122,116,0.1,1,3.1,météo très défavorable
2009-12-18,-5,-9,14,-7,-5,-8,0.9,94,3.5,1009,77,0,0,-10,143,122,260,0.7,2,5,météo très défavorable
2009-12-19,-8,-13,17,-10,-8,-12,0.9,95,2.625,1013,97.75,0,0,-16,143,122,143,0.8,1,3.1,météo très défavorable
2009-12-20,-2,-13,36,-11,-5,-3,0.1,88,8.75,1014,60,0,0,-16,116,116,122,0,1,8.3,météo très défavorable
2009-12-21,0,-2,13,-1,0,-1,0.2,90,8.75,1008,63.5,0,0,-6,113,119,122,0,1,5,météo très défavorable
2009-12-22,7,1,30,4,7,3,1.1,93,7.75,996,70.875,7,5,1,122,116,143,0,1,6.8,météo très défavorable
2009-12-23,3,0,12,0,1,1,2.7,99,4.75,1000,93.25,3,2,-3,260,248,119,0,1,3.1,météo très défavorable
2009-12-24,6,1,12,2,5,4,3.9,95,3.375,997,89.375,6,5,1,143,116,248,0,1,3.1,météo très défavorable
2009-12-25,8,1,31,3,2,2,0.6,95,9.5,1015,89.5,8,7,-6,122,122,122,0.4,1,3.1,météo très défavorable
2009-12-26,0,-6,13,-6,0,-4,0,90,10,1015,35.875,0,0,-5,113,116,122,0,2,6.8,météo très défavorable
2009-12-27,3,-2,30,-2,3,2,1.5,82,9.75,1013,48.75,3,1,-7,116,116,119,0,2,8.3,météo très défavorable
2009-12-28,2,-1,8,1,2,-1,0.3,81,9.875,1013,87,2,1,-2,116,122,122,0,1,3.1,météo très défavorable
2009-12-29,8,1,38,5,8,8,3.6,94,9.25,1006,69.625,8,7,2,119,200,200,0,2,6.8,météo très défavorable
2009-12-30,8,7,35,7,8,7,13.4,93,8.5,1001,91.125,8,7,3,119,122,200,0,2,3.1,météo très défavorable
2009-12-31,6,3,18,5,6,4,0.1,96,8.5,999,68.5,6,5,2,122,200,116,0,2,5,météo très défavorable
2010-01-01,3,-1,12,0,3,1,0.2,99,6.125,1005,75.625,3,3,-2,116,143,122,0.1,1,3.1,météo très défavorable
2010-01-02,-3,-6,8,-3,-3,-6,0.9,85,8,1025,49,0,0,-6,122,113,113,0.8,1,6.8,météo très défavorable
2010-01-03,-3,-8,6,-7,-3,-8,0,73,10,1026,13.5,0,0,-8,116,113,113,0,2,8.4,météo très défavorable
2010-01-04,-4,-10,9,-7,-5,-7,0,90,7.75,1019,36.625,0,0,-9,116,116,143,0,2,8.4,météo très défavorable
2010-01-05,-2,-7,9,-5,-4,-4,0.3,89,7.375,1012,70.75,0,0,-8,116,122,116,0.2,1,5,météo très défavorable
2010-01-06,-2,-6,12,-4,-2,-5,0.1,91,6.625,1006,82.875,0,0,-8,143,122,143,0.1,1,3.2,météo très défavorable
2010-01-07,-2,-9,12,-9,-2,-5,0.1,87,8.625,1011,48.625,0,0,-11,113,116,119,0.1,1,8.7,météo très défavorable
2010-01-08,-4,-6,36,-5,-5,-5,1.7,98,7.75,1011,99.25,0,0,-13,122,122,122,0.7,1,3.3,météo très défavorable
2010-01-09,-6,-7,29,-7,-6,-7,0.3,96,9,1007,100,0,0,-14,122,122,122,0.2,1,3.3,météo très défavorable
2010-01-10,-5,-12,8,-9,-5,-12,0,96,2,1016,80.125,0,0,-10,260,122,260,0,1,3.3,météo très défavorable
2010-01-11,-5,-14,8,-14,-5,-10,0,96,5.5,1020,18.75,0,0,-9,113,116,260,0,1,8.7,météo très défavorable
2010-01-12,-3,-15,9,-15,-4,-7,0,94,7.75,1020,24.25,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2010-01-13,1,-5,27,0,0,1,1.2,99,8.25,1009,87.125,1,1,-6,122,122,122,0.1,1,3.3,météo très défavorable
2010-01-14,0,-9,19,-6,0,-2,0,96,8.75,1011,26.625,0,0,-7,116,116,116,0,1,8.7,météo très défavorable
2010-01-15,0,-6,7,-5,0,-4,0,100,3,1026,55.875,0,0,-5,116,248,260,0,1,3.4,météo très défavorable
2010-01-16,2,-10,11,-7,-1,1,0.4,97,6.75,1026,47.5,2,1,-6,116,116,122,0,1,8.7,météo très défavorable
2010-01-17,3,0,27,2,3,0,0.4,99,6.75,1027,89.75,3,3,-3,122,119,248,0,1,3.4,météo très défavorable
2010-01-18,2,-5,10,0,2,-1,0.5,100,0.5,1028,82.25,2,2,-3,248,248,260,0,1,3.4,météo très défavorable
2010-01-19,0,-9,5,-9,-1,-5,0,92,9,1027,1.375,2,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-01-20,1,-8,12,-7,-2,0,0.1,91,10,1020,44.625,1,1,-6,113,113,122,0,2,8.7,météo très défavorable
2010-01-21,1,-2,5,-2,1,-1,0.2,96,5.625,1025,56.375,2,1,-3,143,116,143,0.1,1,6.9,météo très défavorable
2010-01-22,0,-7,14,-6,-1,-4,0,96,8,1025,25.375,0,0,-5,113,116,113,0,1,8.7,météo très défavorable
2010-01-23,1,-12,6,-8,0,-5,0,92,8.75,1026,8.625,1,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-01-24,1,-3,12,-3,0,0,0.2,99,5.75,1024,58.5,1,1,-4,116,143,143,0,2,5.2,météo très défavorable
2010-01-25,0,-2,12,-1,0,-1,0,100,2.75,1029,98.75,0,0,-5,260,260,122,0,1,3.4,météo très défavorable
2010-01-26,-2,-6,23,-3,-2,-5,0,97,7.5,1031,100,0,0,-10,260,122,122,0,1,3.5,météo très défavorable
2010-01-27,-6,-12,17,-8,-7,-12,0,94,9,1031,42.875,0,0,-14,116,116,143,0,1,8.7,météo très défavorable
2010-01-28,-3,-6,26,-5,-3,-3,2,98,6.125,1022,92.5,0,0,-12,119,122,260,1.7,1,3.5,météo très défavorable
2010-01-29,0,-4,33,-4,0,-1,1.2,95,5.75,1009,82.5,0,0,-9,122,122,119,0.3,1,5.2,météo très défavorable
2010-01-30,-1,-6,16,-3,-3,-5,1.3,97,5.125,1004,97.5,0,0,-9,260,122,260,1.2,1,3.5,météo très défavorable
2010-01-31,-4,-18,11,-18,-5,-14,0.2,96,1.125,1014,77.75,0,0,-14,260,143,260,0.2,1,3.7,météo très défavorable
2010-02-01,-4,-15,26,-15,-4,-4,0.6,95,7.125,1022,46.625,0,0,-15,143,116,122,0.5,1,8.7,météo très défavorable
2010-02-02,-1,-5,26,-4,-1,-1,0.5,95,8.625,1024,81.25,0,0,-10,119,119,122,0.4,1,3.7,météo très défavorable
2010-02-03,1,-1,36,0,1,0,1.7,100,5.625,1018,87.5,1,1,-6,122,122,248,0.3,1,3.7,météo très défavorable
2010-02-04,2,-8,11,-8,1,-4,0,100,5.5,1019,38.25,2,2,-4,113,248,143,0,1,5.4,météo très défavorable
2010-02-05,1,1,17,1,1,1,2.7,100,7.625,1014,93.625,1,1,-4,143,122,122,0,1,3.7,météo très défavorable
2010-02-06,1,-4,11,-2,0,-4,0.5,100,5.125,1015,54.375,1,1,-5,113,143,143,0.3,1,5.4,météo très défavorable
2010-02-07,0,-3,21,-1,0,0,0.1,100,6.25,1019,84.5,0,0,-5,260,122,119,0.1,1,3.7,météo très défavorable
2010-02-08,0,-12,15,-12,-1,-7,0,99,5.5,1015,28.375,0,0,-6,260,119,143,0,2,5.4,météo très défavorable
2010-02-09,-1,-5,8,-5,-1,-3,0.1,98,7.375,1005,64.375,0,0,-5,116,116,143,0.1,1,5.4,météo très défavorable
2010-02-10,-3,-9,15,-6,-5,-8,0,99,6.25,1008,99.375,0,0,-12,122,260,122,0,1,3.8,météo très défavorable
2010-02-11,-8,-12,31,-11,-8,-8,0,98,10,1007,100,0,0,-19,122,122,122,0,1,3.8,météo très défavorable
2010-02-12,-5,-8,15,-8,-6,-6,0.2,98,9.375,1016,100,0,0,-14,122,122,122,0.2,1,3.8,météo très défavorable
2010-02-13,-6,-9,24,-9,-6,-7,0.1,99,8.75,1016,71.75,0,0,-14,113,119,260,0.1,1,5.4,météo très défavorable
2010-02-14,-6,-10,11,-10,-6,-9,0.1,99,3.125,1015,96.875,0,0,-13,260,260,260,0.1,1,3.8,météo très défavorable
2010-02-15,-3,-16,10,-14,-4,-9,0,97,1,1013,32.375,0,0,-10,260,143,143,0,1,8.7,météo très défavorable
2010-02-16,1,-16,12,-13,-2,-3,0,100,4.5,1008,38.625,1,1,-6,143,143,116,0,1,7.1,météo très défavorable
2010-02-17,2,-2,10,0,1,-1,0.9,100,3.5,999,72.625,2,2,-2,248,248,143,0,1,5.5,météo très défavorable
2010-02-18,2,1,16,1,2,2,0.4,100,4,1002,95.875,2,2,-3,119,122,248,0,1,5.3,météo très défavorable
2010-02-19,1,0,13,1,1,0,1.1,100,1.125,1000,100,1,1,-4,248,248,248,0,1,5.4,météo très défavorable
2010-02-20,1,-3,14,-3,1,0,0.9,100,3.375,1007,77.5,1,1,-4,260,248,119,0.8,1,6.9,météo très défavorable
2010-02-21,2,-4,18,-3,2,0,0,100,7.5,1009,55.25,2,2,-4,119,248,113,0,2,8.5,météo très défavorable
2010-02-22,6,1,19,1,4,5,0.6,100,8,1000,64.875,6,6,-3,116,122,116,0,1,8.5,météo très défavorable
2010-02-23,6,2,28,3,6,4,3.4,100,8.25,1002,81.375,6,5,-1,122,122,200,0,1,5.4,météo très défavorable
2010-02-24,7,0,16,0,7,5,0.5,99,6.75,1007,66.5,7,6,1,116,116,119,0,1,7,météo très défavorable
2010-02-25,9,1,19,1,9,6,4.9,92,9.5,1007,52.625,9,5,0,116,116,122,0,2,8.5,météo très défavorable
2010-02-26,5,1,43,5,3,4,1.3,93,9.625,1011,67.625,5,5,-3,119,116,116,0,1,8.5,météo très défavorable
2010-02-27,8,-1,10,-1,8,5,1.2,71,9.875,1013,45.75,8,2,2,113,113,119,0,2,10.1,météo très défavorable
2010-02-28,8,4,58,7,8,5,1,90,9.875,1008,55.5,8,6,3,116,116,116,0,2,10.1,météo très défavorable
2010-03-01,7,0,9,0,7,2,0.1,81,9,1016,41.375,7,3,4,143,116,116,0,2,11,météo très défavorable
2010-03-02,3,-1,14,2,3,-1,3,96,6.625,1024,78,3,3,-2,116,122,260,0,1,7.1,météo très défavorable
2010-03-03,6,-1,26,-1,4,2,0,80,10,1023,46.875,6,1,-2,113,116,119,0,1,10.1,météo très défavorable
2010-03-04,2,-3,26,-1,1,-1,0,87,10,1019,71.75,2,0,-5,119,122,113,0,1,7.1,météo très défavorable
2010-03-05,1,-6,18,-5,1,-3,0,60,10,1028,19.125,1,0,-6,113,113,113,0,2,11.2,météo très défavorable
2010-03-06,-1,-5,29,-4,-3,-3,2.1,91,6.5,1026,78.75,0,0,-12,119,122,260,0.3,2,5.6,météo très défavorable
2010-03-07,-1,-8,37,-8,-4,-3,0,76,10,1023,54,0,0,-12,113,122,116,0,1,8.6,météo très défavorable
2010-03-08,-2,-9,34,-9,-4,-5,0,79,10,1022,23.375,0,0,-12,113,113,113,0,2,11.6,météo très défavorable
2010-03-09,-5,-10,41,-10,-6,-5,0,71,10,1016,68.125,0,0,-17,116,119,122,0,2,5.9,météo très défavorable
2010-03-10,-3,-6,26,-6,-3,-4,0,83,10,1015,80.25,0,0,-14,119,116,119,0,1,7.3,météo très défavorable
2010-03-11,-2,-5,18,-5,-2,-5,0.1,85,10,1018,94.125,0,0,-8,122,122,122,0.1,1,5.9,météo très défavorable
2010-03-12,1,-7,14,-7,-1,-4,0,66,8,1022,21,1,0,-6,113,113,113,0,1,11.6,météo très défavorable
