DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-03,29,17,9,17,28,25,0,97,8,1018,15.625,30,19,17,143,113,116,,,,météo idéale
2009-09-04,28,17,8,17,26,25,0,95,9,1015,6.5,29,20,17,143,113,113,,,,météo idéale
2009-09-05,29,19,8,19,29,26,0,95,8,1011,18.5,32,21,19,143,113,113,,,,météo idéale
2009-09-06,29,19,9,19,29,26,0,92,10,1009,14.75,30,21,19,113,113,113,,,,météo idéale
2009-09-07,25,20,14,20,25,23,0.1,95,9,1009,42.625,27,21,20,143,119,113,,,,météo correcte
2009-09-08,26,19,14,19,26,23,0,94,9,1009,27.25,28,20,19,143,113,113,,,,météo idéale
2009-09-09,25,17,14,17,25,22,0,95,9,1010,5.5,27,18,17,143,113,113,,,,météo idéale
2009-09-10,27,16,11,16,27,23,0,86,10,1012,37.5,28,16,16,119,113,113,,,,météo favorable
2009-09-11,25,14,11,14,25,20,2.6,90,9.75,1011,28.375,26,16,14,113,113,119,,,,météo favorable
2009-09-12,23,17,26,17,23,20,8.2,95,9.125,1010,42.375,25,17,17,353,176,113,,,,météo correcte
2009-09-13,26,16,6,16,25,24,0,90,10,1016,5.625,27,19,16,113,113,113,,,,météo idéale
2009-09-14,21,15,5,15,21,18,3.3,93,9.75,1016,57.875,24,17,15,116,122,293,,,,météo correcte
2009-09-15,24,15,15,15,24,22,0,93,10,1014,9.625,26,18,15,116,113,113,,,,météo idéale
2009-09-16,25,15,8,15,25,21,0,94,7,1015,12,26,16,15,143,113,113,,,,météo idéale
2009-09-17,26,14,9,14,26,21,0,87,10,1015,20.375,26,15,14,113,116,116,,,,météo favorable
2009-09-18,26,14,15,14,25,22,0,89,10,1015,2.625,26,16,15,113,113,113,,,,météo favorable
2009-09-19,26,15,13,15,23,21,0,92,10,1016,8.125,27,16,15,113,113,113,,,,météo idéale
2009-09-20,24,14,10,14,24,20,0,85,10,1016,18.25,25,16,14,113,113,116,,,,météo favorable
2009-09-21,19,16,12,16,19,19,7.1,92,7.5,1016,66.75,19,17,16,266,296,266,,,,météo défavorable
2009-09-22,24,14,8,14,22,19,0,92,10,1018,14.5,25,17,14,113,116,116,,,,météo favorable
2009-09-23,28,17,10,17,28,23,0.4,94,10,1019,25.25,30,19,17,119,113,113,,,,météo idéale
2009-09-24,25,13,6,13,25,20,0,90,10,1020,14.75,26,16,13,113,116,113,,,,météo favorable
2009-09-25,22,16,6,16,22,19,0.1,89,10,1018,28.125,25,16,16,116,116,113,,,,météo favorable
2009-09-26,27,15,10,15,25,22,0,92,10,1018,12.625,28,18,15,113,113,113,,,,météo idéale
2009-09-27,21,17,11,17,20,20,3.2,89,9.125,1018,71,24,19,17,119,119,296,,,,météo défavorable
2009-09-28,23,17,11,17,22,20,11,96,9,1018,39.75,25,17,17,296,113,113,,,,météo correcte
2009-09-29,25,17,8,17,25,21,0,95,8,1021,13.125,26,18,17,143,116,113,,,,météo favorable
2009-09-30,26,17,10,17,23,23,0,80,10,1021,3.375,27,18,17,113,113,113,,,,météo idéale
2009-10-01,27,16,8,16,27,21,0,95,8,1020,22.125,28,17,16,143,113,119,,,,météo idéale
2009-10-02,23,16,27,16,23,19,0.6,88,9.875,1013,5.375,25,16,16,113,176,113,,,,météo favorable
2009-10-03,22,13,13,13,22,18,0,76,10,1016,2.625,24,10,13,113,113,113,,,,météo favorable
2009-10-04,21,16,10,16,21,18,0.9,87,10,1019,15,24,14,16,113,116,113,,,,météo favorable
2009-10-05,24,12,5,12,22,17,0,82,10,1020,3.875,25,13,12,113,113,113,,,,météo favorable
2009-10-06,22,14,13,14,22,18,0,91,10,1021,3.125,24,14,13,113,113,113,,,,météo favorable
2009-10-07,21,12,21,12,21,18,0.1,85,10,1020,12.875,21,12,11,113,113,116,,,,météo favorable
2009-10-08,20,12,15,12,19,16,0,74,10,1015,17.875,20,10,10,113,116,113,,,,météo favorable
2009-10-09,21,11,10,11,21,15,0,91,10,1017,9.625,21,10,10,113,113,113,,,,météo favorable
2009-10-10,20,10,14,10,20,15,0,92,10,1021,7.125,20,12,10,113,113,113,,,,météo favorable
2009-10-11,21,11,8,11,21,15,0,87,10,1023,24,21,10,11,113,116,116,,,,météo favorable
2009-10-12,19,12,17,12,19,16,0,86,10,1022,14.75,19,11,12,113,113,116,,,,météo favorable
2009-10-13,20,12,16,12,20,15,2.2,86,10,1018,14.25,20,12,11,113,113,113,,,,météo favorable
2009-10-14,19,12,18,12,18,15,12.2,90,9.5,1019,12.125,19,12,11,176,113,113,,,,météo correcte
2009-10-15,21,12,12,12,21,15,0,83,10,1020,0.375,24,11,12,113,113,113,,,,météo favorable
2009-10-16,21,12,19,12,21,16,0,81,10,1018,6,21,11,11,113,113,113,,,,météo favorable
2009-10-17,18,13,31,13,17,17,17.8,77,9.125,1008,45.625,18,12,12,113,122,353,,,,météo très défavorable
2009-10-18,18,14,16,14,18,14,0,68,10,1011,23,18,9,13,113,113,113,,,,météo favorable
2009-10-19,16,13,35,15,14,13,2.4,83,9.625,1012,49,16,13,10,176,119,119,,,,météo correcte
2009-10-20,16,11,16,11,15,12,0.1,63,10,1019,29,16,6,10,116,113,113,,,,météo correcte
2009-10-21,19,13,17,13,19,13,0,84,10,1023,2.375,19,11,13,113,113,113,,,,météo favorable
2009-10-22,21,9,9,9,19,14,0,78,10,1023,10.125,21,6,8,113,113,113,,,,météo favorable
2009-10-23,22,12,12,12,21,16,0,89,10,1019,6.375,25,14,11,113,113,113,,,,météo favorable
2009-10-24,23,12,12,12,21,17,0,89,10,1020,8.625,25,12,11,113,113,113,,,,météo favorable
2009-10-25,19,12,12,12,19,16,0,92,10,1022,13.75,19,12,11,113,116,113,,,,météo favorable
2009-10-26,21,11,11,11,20,15,0,89,10,1019,5.75,21,12,10,113,113,113,,,,météo favorable
2009-10-27,19,12,17,12,19,15,0,96,8,1022,8.375,19,14,12,143,113,113,,,,météo favorable
2009-10-28,21,9,9,9,19,13,0,86,10,1024,9.625,21,11,8,113,113,113,,,,météo favorable
2009-10-29,17,14,12,14,17,16,3.1,81,9.375,1023,37.875,17,14,13,113,353,176,,,,météo correcte
2009-10-30,25,15,9,15,22,18,0,96,7,1024,9.5,26,16,15,143,113,113,,,,météo idéale
2009-10-31,21,14,33,14,21,19,4.4,89,9,1023,36,24,15,13,113,116,263,,,,météo favorable
2009-11-01,14,10,26,12,13,10,13,88,9,1021,44.25,14,12,7,296,113,113,,,,météo défavorable
2009-11-02,7,1,39,3,4,1,0,65,10,1033,4.375,7,3,-4,113,113,113,,,,météo très défavorable
2009-11-03,10,0,20,0,6,6,0.3,76,9.875,1034,19.125,10,4,-3,113,119,113,,,,météo très défavorable
2009-11-04,14,9,24,9,13,13,0.8,85,8,1030,81.25,14,11,6,122,122,119,,,,météo défavorable
2009-11-05,18,14,15,14,18,15,0.4,81,9.375,1026,29.125,18,12,13,116,113,113,,,,météo favorable
2009-11-06,18,13,19,13,18,16,1.4,87,8.75,1023,44.25,19,13,12,116,113,113,,,,météo favorable
2009-11-07,21,12,20,12,20,18,0,96,8,1019,22.375,24,15,11,143,116,113,,,,météo favorable
2009-11-08,19,17,25,17,19,17,5.3,87,9,1018,56.875,19,16,17,263,353,176,,,,météo correcte
2009-11-09,20,16,11,16,20,17,0.3,92,9.375,1016,52.375,20,14,16,116,116,119,,,,météo favorable
2009-11-10,16,14,28,14,16,14,0.6,83,8.75,1015,49.625,16,13,12,263,116,113,,,,météo correcte
2009-11-11,13,9,22,9,13,11,0,76,10,1026,29.625,13,7,6,116,113,116,,,,météo correcte
2009-11-12,11,5,28,5,11,9,0,79,10,1029,19.5,11,4,1,113,113,113,,,,météo très défavorable
2009-11-13,12,8,16,8,11,11,3.1,89,7.125,1024,78,12,9,5,266,263,116,,,,météo défavorable
2009-11-14,10,5,33,9,9,5,1.1,87,7.125,1019,62.75,10,8,1,266,113,119,,,,météo très défavorable
2009-11-15,4,1,32,1,4,4,3.6,82,8,1028,91.75,4,0,-5,326,122,119,,,,météo très défavorable
2009-11-16,4,0,23,0,3,3,0.2,75,10,1031,35.375,4,0,-5,116,116,113,,,,météo très défavorable
2009-11-17,3,0,27,0,3,0,0,62,10,1030,27,3,0,-5,116,113,113,,,,météo très défavorable
2009-11-18,4,-2,18,-2,4,0,0.3,67,10,1031,13.5,4,0,-6,113,113,113,,,,météo très défavorable
2009-11-19,7,3,15,3,7,3,0.9,76,8.375,1033,45.875,7,1,0,266,119,116,,,,météo très défavorable
2009-11-20,6,0,10,0,5,3,1.2,77,9.875,1033,48.5,6,3,-4,116,116,119,,,,météo très défavorable
2009-11-21,5,0,18,0,3,1,2.5,79,9.5,1032,28.875,5,3,-5,113,116,113,,,,météo très défavorable
2009-11-22,7,0,18,0,7,5,0,78,10,1029,17.875,7,2,-3,113,113,116,,,,météo très défavorable
2009-11-23,12,5,12,5,11,9,0,86,10,1027,16.625,12,6,2,116,116,113,,,,météo très défavorable
2009-11-24,15,5,8,5,13,8,0,87,10,1026,1.5,15,5,3,113,113,113,,,,météo correcte
2009-11-25,11,5,13,5,9,7,1,90,9.375,1022,36.5,11,6,2,113,353,116,,,,météo très défavorable
2009-11-26,13,5,8,5,12,7,0,92,10,1025,16.25,13,5,3,113,113,116,,,,météo correcte
2009-11-27,10,6,20,6,10,7,0,92,10,1026,62.75,10,6,4,122,119,116,,,,météo défavorable
2009-11-28,9,4,9,4,7,6,0,87,10,1027,32,9,3,2,113,116,113,,,,météo très défavorable
2009-11-29,7,3,6,3,6,6,7,93,9.5,1025,73.5,7,5,2,122,296,116,,,,météo très défavorable
2009-11-30,9,3,17,3,8,5,0,88,10,1025,22.875,9,3,1,116,113,116,,,,météo très défavorable
2009-12-01,10,5,12,5,10,7,0.3,81,10,1027,37,10,4,4,119,116,113,,,,météo très défavorable
2009-12-02,10,3,6,3,10,6,0,88,10,1027,29.625,10,4,2,113,116,116,,,,météo très défavorable
2009-12-03,8,4,27,4,7,7,0.8,81,8,1023,66.375,8,4,2,116,119,116,,,,météo très défavorable
2009-12-04,8,3,10,3,7,4,0,89,10,1024,9.875,8,4,1,113,113,113,,,,météo très défavorable
2009-12-05,6,-1,45,5,2,-1,13.2,90,8.5,1022,79.625,6,5,-7,302,326,116,,,,météo très défavorable
2009-12-06,3,-2,22,-2,2,-1,0.3,67,10,1029,16.625,3,0,-8,113,113,113,,,,météo très défavorable
2009-12-07,5,-2,13,-2,4,1,0,62,10,1031,0,5,0,-6,113,113,113,,,,météo très défavorable
2009-12-08,6,-1,12,-1,5,2,0,69,10,1030,28.625,6,0,-3,113,116,116,,,,météo très défavorable
2009-12-09,8,2,14,2,8,6,2.9,85,7.625,1026,52.5,8,2,0,266,263,116,,,,météo très défavorable
2009-12-10,9,4,14,4,8,8,12.5,94,8.75,1022,96.25,9,8,1,293,296,296,,,,météo très défavorable
2009-12-11,9,7,13,7,9,9,15.2,97,7.75,1020,91.625,9,8,6,296,122,119,,,,météo défavorable
2009-12-12,8,4,21,7,8,4,0.6,87,9,1023,39.375,8,7,1,116,113,113,,,,météo très défavorable
2009-12-13,6,3,18,3,5,3,0,68,10,1024,50.125,6,0,-1,122,116,113,,,,météo très défavorable
2009-12-14,4,0,26,0,3,3,0,62,10,1030,17.75,4,0,-5,113,116,116,,,,météo très défavorable
2009-12-15,1,-4,22,-4,0,0,0,56,10,1030,55.875,1,0,-10,119,116,116,,,,météo très défavorable
2009-12-16,-1,-6,24,-6,-2,-2,0.4,63,10,1029,39.125,0,0,-13,113,113,119,,,,météo très défavorable
2009-12-17,-2,-5,22,-5,-2,-2,9.1,88,7.125,1026,95.125,0,0,-11,326,326,332,,,,météo très défavorable
2009-12-18,-4,-8,28,-8,-4,-4,3,86,9.375,1027,73,0,0,-15,113,326,122,,,,météo très défavorable
2009-12-19,-1,-5,32,-5,-2,-2,3,84,10,1027,94.875,0,0,-12,326,326,326,,,,météo très défavorable
2009-12-20,1,-2,27,-2,1,-1,5,88,8.75,1023,79.5,1,0,-8,326,326,116,,,,météo très défavorable
2009-12-21,2,-6,13,-6,0,-2,0,76,10,1028,6.125,2,0,-11,113,113,113,,,,météo très défavorable
2009-12-22,7,1,22,1,7,3,0,87,10,1025,25.625,7,1,-3,116,113,113,,,,météo très défavorable
2009-12-23,9,3,21,6,9,3,0.5,88,9,1023,57.375,9,4,1,122,116,116,,,,météo très défavorable
2009-12-24,8,1,10,1,7,3,0,85,10,1022,25,8,1,-3,116,113,116,,,,météo très défavorable
2009-12-25,7,2,29,2,7,2,0.8,83,9.875,1018,51.25,7,3,-4,113,122,116,,,,météo très défavorable
2009-12-26,-1,-5,28,-4,-3,-4,0.7,76,10,1025,49.75,0,0,-12,122,113,116,,,,météo très défavorable
2009-12-27,-2,-6,19,-6,-2,-2,1.4,83,10,1025,35.5,0,0,-11,116,113,323,,,,météo très défavorable
2009-12-28,-2,-6,15,-6,-3,-5,1,70,10,1023,42.625,0,0,-12,119,119,113,,,,météo très défavorable
2009-12-29,4,-6,21,-6,1,2,0.9,82,8,1023,37.625,4,2,-11,113,116,266,,,,météo très défavorable
2009-12-30,4,-3,37,1,-1,-3,2.1,80,8.875,1019,82.375,4,2,-10,116,326,119,,,,météo très défavorable
2009-12-31,-4,-7,35,-7,-4,-4,5.2,84,7,1024,85.875,0,0,-17,227,119,326,,,,météo très défavorable
2010-01-01,-2,-8,10,-8,-5,-5,1.1,87,10,1024,51.625,0,0,-13,326,116,113,,,,météo très défavorable
2010-01-02,4,-2,25,-2,4,0,1.5,93,7.875,1020,63.125,4,3,-7,317,266,113,,,,météo très défavorable
2010-01-03,-1,-6,20,-6,-2,-2,0,82,10,1023,13.75,0,0,-12,113,113,116,,,,météo très défavorable
2010-01-04,2,-4,38,-4,2,-1,4.6,88,8.25,1020,73.5,2,0,-10,326,182,113,,,,météo très défavorable
2010-01-05,-3,-8,32,-8,-4,-4,2.4,87,10,1024,93.875,0,0,-16,326,122,119,,,,météo très défavorable
2010-01-06,-6,-8,20,-8,-6,-6,3,91,10,1027,94.625,0,0,-14,326,326,326,,,,météo très défavorable
2010-01-07,-6,-9,15,-8,-7,-9,1.7,94,10,1027,73.125,0,0,-14,326,119,116,,,,météo très défavorable
2010-01-08,-2,-10,7,-10,-4,-7,0,93,10,1026,14.375,0,0,-14,113,113,116,,,,météo très défavorable
2010-01-09,1,-7,7,-7,0,-1,1,92,9,1027,60.25,1,0,-8,116,119,326,,,,météo très défavorable
2010-01-10,1,-5,12,-5,-1,-3,0,93,10,1029,36.625,1,0,-8,116,116,113,,,,météo très défavorable
2010-01-11,0,-4,19,-4,-1,-2,0.8,93,10,1026,82,0,0,-7,119,119,326,,,,météo très défavorable
2010-01-12,-3,-7,22,-6,-6,-7,1.7,87,9.375,1024,85.5,0,0,-14,122,119,119,,,,météo très défavorable
2010-01-13,-7,-11,26,-11,-7,-7,9.1,93,5.875,1026,100,0,0,-18,332,326,326,,,,météo très défavorable
2010-01-14,-3,-9,11,-9,-6,-7,2.3,93,9.375,1029,80.625,0,0,-14,326,122,116,,,,météo très défavorable
2010-01-15,0,-4,15,-4,0,-3,1.6,95,9.375,1033,70.875,0,0,-8,326,116,122,,,,météo très défavorable
2010-01-16,-2,-8,13,-8,-3,-6,0,89,10,1034,17.25,0,0,-12,113,113,116,,,,météo très défavorable
2010-01-17,2,-6,8,-6,1,-4,0,83,10,1035,2.25,2,0,-9,113,113,113,,,,météo très défavorable
2010-01-18,7,-5,5,-5,5,1,0,89,10,1032,7,7,2,-6,113,113,113,,,,météo très défavorable
2010-01-19,9,-2,14,-2,6,4,0.2,86,9,1031,32.25,9,5,-4,113,113,119,,,,météo très défavorable
2010-01-20,9,5,13,5,9,8,23.2,100,5.625,1024,100,9,9,2,296,302,266,,,,météo très défavorable
2010-01-21,5,-3,36,-1,-1,-3,6.8,84,9.375,1027,30.25,5,5,-10,323,113,113,,,,météo très défavorable
2010-01-22,0,-5,26,-5,-1,-1,0.1,68,10,1030,29.875,0,0,-11,113,113,116,,,,météo très défavorable
2010-01-23,1,-4,20,-4,0,-3,1.2,82,10,1027,50.625,1,0,-7,326,116,113,,,,météo très défavorable
2010-01-24,4,-2,24,-2,4,1,0,78,10,1027,29,4,0,-6,113,113,113,,,,météo très défavorable
2010-01-25,3,-4,37,2,1,-4,0,72,10,1031,16.125,3,0,-10,116,113,113,,,,météo très défavorable
2010-01-26,2,-4,13,-4,2,0,0,73,10,1033,4.375,2,0,-7,113,113,113,,,,météo très défavorable
2010-01-27,6,-2,17,-2,6,4,3.6,93,8.75,1028,44.75,6,4,-6,113,113,296,,,,météo très défavorable
2010-01-28,4,-1,28,3,4,-1,0.5,92,9,1025,47,4,4,-6,122,113,113,,,,météo très défavorable
2010-01-29,3,-2,32,-2,3,-1,0,65,10,1025,6,3,0,-5,113,113,113,,,,météo très défavorable
2010-01-30,6,-1,13,-1,5,1,0,73,10,1024,17,6,0,-4,113,113,116,,,,météo très défavorable
2010-01-31,8,0,12,0,8,2,0,89,10,1023,9.375,8,1,-1,113,113,113,,,,météo très défavorable
2010-02-01,4,0,24,0,3,0,0,90,10,1021,37.25,4,0,-5,119,116,113,,,,météo très défavorable
2010-02-02,-1,-5,28,-5,-2,-2,0,51,10,1027,11.75,0,0,-12,113,116,113,,,,météo très défavorable
2010-02-03,-3,-8,26,-8,-4,-4,0,56,10,1029,2.125,0,0,-15,113,113,113,,,,météo très défavorable
2010-02-04,1,-4,25,-4,0,-1,0.4,74,9.875,1028,28.75,1,0,-8,326,113,113,,,,météo très défavorable
2010-02-05,0,-5,26,-5,-1,-1,0,66,10,1028,17.25,0,0,-11,113,113,113,,,,météo très défavorable
2010-02-06,1,-6,16,-6,0,-3,0,57,10,1031,3.375,1,0,-11,113,113,113,,,,météo très défavorable
2010-02-07,6,-4,10,-4,5,1,0,55,10,1031,40.5,6,0,-8,116,113,119,,,,météo très défavorable
2010-02-08,6,2,11,2,5,5,5,98,6.625,1024,94.375,6,5,-1,266,266,296,,,,météo très défavorable
2010-02-09,6,4,15,4,6,6,10.9,98,4.375,1019,99,6,5,2,266,266,296,,,,météo très défavorable
2010-02-10,5,4,16,4,5,5,17.5,95,6.75,1019,85.25,5,4,0,266,302,266,,,,météo très défavorable
2010-02-11,4,0,30,0,3,3,27.9,98,6.5,1022,96.125,4,3,-6,302,332,332,,,,météo très défavorable
2010-02-12,3,-1,10,-1,2,2,3.3,93,9.375,1026,97.75,3,1,-4,326,326,326,,,,météo très défavorable
2010-02-13,0,-4,21,-4,0,0,1.6,83,10,1029,67.625,0,0,-9,119,326,113,,,,météo très défavorable
2010-02-14,0,-4,14,-4,-1,-1,0,75,10,1030,51.25,0,0,-8,113,116,122,,,,météo très défavorable
2010-02-15,1,-4,25,-4,0,0,0,77,10,1028,33.875,1,0,-8,113,116,116,,,,météo très défavorable
2010-02-16,-1,-5,19,-5,-1,-3,0,71,10,1029,18,0,0,-10,116,113,113,,,,météo très défavorable
2010-02-17,1,-5,8,-5,0,-1,0.1,60,10,1030,41.625,1,0,-8,116,116,116,,,,météo très défavorable
2010-02-18,0,-4,31,-4,0,0,5.1,84,8.375,1025,34.625,0,0,-11,116,113,113,,,,météo très défavorable
2010-02-19,3,0,22,0,2,0,0.2,65,10,1024,21,3,0,-5,116,113,113,,,,météo très défavorable
2010-02-20,7,0,14,0,7,4,0,78,10,1023,0.125,7,0,-4,113,113,113,,,,météo très défavorable
2010-02-21,9,0,19,0,8,5,0,77,10,1022,8,9,1,-4,113,113,113,,,,météo très défavorable
2010-02-22,11,2,13,2,9,7,0,89,10,1020,13.25,11,5,-1,113,116,113,,,,météo très défavorable
2010-02-23,14,3,14,3,12,10,0,84,10,1019,0,14,5,1,113,113,113,,,,météo correcte
2010-02-24,18,5,24,5,15,15,0,80,10,1016,11.125,18,12,2,113,113,113,,,,météo favorable
2010-02-25,15,11,32,14,14,11,14.9,97,7.75,1012,75.875,15,14,11,266,302,296,,,,météo défavorable
2010-02-26,13,9,18,9,12,11,1.1,98,5.875,1016,54.125,13,9,7,266,116,113,,,,météo correcte
2010-02-27,10,4,13,4,9,7,1.3,90,8.375,1017,38.375,10,5,2,113,116,266,,,,météo très défavorable
2010-02-28,11,3,11,3,10,8,0,94,9,1021,15.75,11,4,2,143,113,113,,,,météo très défavorable
2010-03-01,6,5,28,5,5,5,30.8,95,7,1016,90.75,6,4,1,308,302,122,,,,météo très défavorable
2010-03-02,6,2,21,2,6,4,0.8,93,9,1021,62.875,6,3,-1,122,122,116,,,,météo très défavorable
2010-03-03,9,0,17,0,7,6,0,80,10,1025,27.875,9,2,-4,113,113,116,,,,météo très défavorable
2010-03-04,5,2,16,2,5,5,3.6,92,9,1021,68.125,5,4,-2,119,296,263,,,,météo très défavorable
2010-03-05,8,3,12,3,8,5,4.9,96,5.5,1020,59.375,8,4,2,143,116,296,,,,météo très défavorable
2010-03-06,8,3,17,3,6,6,2.4,88,6.25,1025,75.5,8,4,-1,266,116,119,,,,météo très défavorable
2010-03-07,8,2,19,2,6,6,0.6,85,8.375,1029,54.125,8,2,-1,122,113,116,,,,météo très défavorable
2010-03-08,7,0,22,0,6,5,0,84,10,1033,31.25,7,0,-4,113,113,119,,,,météo très défavorable
2010-03-09,6,1,13,1,5,2,7.6,86,8.25,1030,72,6,0,-3,323,116,332,,,,météo très défavorable
2010-03-10,2,-3,26,-3,1,0,12.4,94,6.75,1023,89.125,2,0,-9,332,326,119,,,,météo très défavorable
2010-03-11,6,-1,23,-1,4,4,0,76,10,1025,0.5,6,0,-6,113,113,113,,,,météo très défavorable
2010-03-12,11,3,49,3,11,6,0,87,10,1022,16.375,11,7,-2,113,113,113,,,,météo très défavorable
2010-03-13,7,0,17,0,5,5,0,64,10,1029,22.75,7,0,-4,116,113,113,,,,météo très défavorable
2010-03-14,12,2,21,2,12,9,2.4,88,9.125,1027,28.75,12,7,-2,113,116,263,,,,météo très défavorable
2010-03-15,13,6,33,11,8,6,20,95,8.25,1018,62.75,13,12,2,302,302,113,,,,météo très défavorable
2010-03-16,4,-1,36,-1,3,3,0,70,10,1026,5.75,4,0,-7,113,113,113,,,,météo très défavorable
2010-03-17,5,-1,19,-1,5,1,0.7,74,10,1028,33.625,5,0,-4,113,116,119,,,,météo très défavorable
2010-03-18,3,-2,22,-2,3,1,6.2,88,8.375,1022,28.375,3,0,-7,323,113,113,,,,météo très défavorable
2010-03-19,11,-2,26,-2,8,9,0,71,10,1021,11.875,11,5,-6,113,113,113,,,,météo très défavorable
2010-03-20,14,7,36,9,14,7,0,97,10,1005,36.125,14,10,2,116,116,113,,,,météo correcte
2010-03-21,6,0,30,0,5,4,0.4,65,10,1021,11.375,6,0,-6,113,113,113,,,,météo très défavorable
2010-03-22,5,1,9,1,4,3,1.7,72,8.25,1021,47,5,0,-2,113,119,263,,,,météo très défavorable
2010-03-23,8,1,13,1,5,5,0,83,10,1019,29.625,8,1,-2,116,116,116,,,,météo très défavorable
2010-03-24,13,3,13,3,11,10,0,92,10,1020,19.375,13,3,0,113,113,113,,,,météo correcte
2010-03-25,9,4,37,4,8,5,2,79,5.625,1021,66.125,9,2,-1,266,263,182,,,,météo très défavorable
2010-03-26,6,-2,31,-2,6,5,0,57,10,1026,10.25,6,0,-6,113,113,116,,,,météo très défavorable
2010-03-27,10,3,30,3,10,6,0,81,10,1025,17.75,10,2,-2,113,113,113,,,,météo très défavorable
2010-03-28,8,2,20,2,7,5,0,79,10,1027,16.875,8,2,-1,113,113,113,,,,météo très défavorable
2010-03-29,10,0,15,0,9,8,0,68,10,1030,5.375,10,0,-2,113,113,113,,,,météo très défavorable
2010-03-30,12,1,17,1,9,11,0,81,10,1031,32.875,12,3,-2,116,119,113,,,,météo très défavorable
2010-03-31,8,6,14,6,8,8,23.7,95,6.625,1025,87.875,8,7,3,296,302,266,,,,météo très défavorable
2010-04-01,8,6,14,7,8,6,19.8,99,5.25,1015,79,8,8,4,266,302,299,,,,météo très défavorable
2010-04-02,9,2,26,2,9,7,0,74,10,1021,5.5,9,1,-2,113,113,113,,,,météo très défavorable
2010-04-03,9,1,13,1,8,9,0,62,10,1027,0,9,0,-1,113,113,113,,,,météo très défavorable
2010-04-04,14,2,14,2,13,11,0,60,10,1025,24.125,14,3,-2,113,116,116,,,,météo correcte
2010-04-05,18,5,10,5,18,15,0,78,10,1018,9.375,18,8,3,113,113,113,,,,météo favorable
2010-04-06,11,7,28,8,8,7,0.4,94,9,1021,38.625,11,8,4,119,116,113,,,,météo défavorable
2010-04-07,11,2,15,2,10,8,0,67,10,1026,9.875,11,0,-1,113,113,113,,,,météo très défavorable
2010-04-08,14,3,15,3,14,11,0,73,10,1026,10.375,14,5,2,113,113,113,,,,météo correcte
2010-04-09,18,5,10,5,18,14,0,89,10,1022,26.875,18,5,4,116,113,113,,,,météo favorable
2010-04-10,14,8,9,8,14,10,1,89,7.375,1017,61.875,14,9,6,116,119,266,,,,météo correcte
2010-04-11,16,7,21,7,16,13,2.7,91,7.25,1017,54,16,10,5,113,113,266,,,,météo correcte
2010-04-12,16,8,20,8,12,13,6,88,8.375,1014,69.25,16,10,6,119,119,266,,,,météo défavorable
2010-04-13,8,4,40,5,6,4,8.6,82,9.25,1025,34,8,7,-2,116,113,113,,,,météo très défavorable
2010-04-14,6,1,21,1,6,3,0.4,58,10,1028,44.75,6,0,-4,113,116,122,,,,météo très défavorable
2010-04-15,11,2,14,2,9,8,0,65,10,1027,23,11,0,-1,116,113,113,,,,météo très défavorable
2010-04-16,12,4,13,4,11,9,0,80,10,1025,17.5,12,1,3,113,113,113,,,,météo très défavorable
2010-04-17,13,2,15,2,12,11,0,70,10,1027,13.375,13,5,1,116,113,113,,,,météo correcte
2010-04-18,12,5,21,5,12,11,0,80,10,1027,44.25,12,6,3,116,116,116,,,,météo très défavorable
2010-04-19,19,11,21,11,19,14,0.2,81,10,1022,40.25,19,12,9,116,113,116,,,,météo favorable
2010-04-20,20,11,16,11,20,16,0,96,7,1015,24.625,20,12,9,143,113,113,,,,météo favorable
2010-04-21,16,11,21,11,16,13,3.2,96,6.125,1017,49,16,12,11,143,122,293,,,,météo correcte
2010-04-22,14,7,24,7,13,11,13.3,89,8.125,1015,80.875,14,7,3,116,119,122,,,,météo défavorable
2010-04-23,13,8,19,8,12,10,3,90,6.5,1019,44.625,13,8,6,263,176,113,,,,météo correcte
2010-04-24,14,5,17,5,14,13,0,88,10,1024,3.625,14,3,4,113,113,113,,,,météo correcte
2010-04-25,22,5,7,5,21,17,0,62,10,1026,5.75,24,6,5,113,113,113,,,,météo favorable
2010-04-26,13,10,17,10,12,12,27.4,95,8.5,1025,82,13,11,8,119,296,302,,,,météo très défavorable
2010-04-27,10,7,40,9,9,7,3.6,95,7.75,1012,51,10,9,2,266,113,266,,,,météo défavorable
