DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-26,29,25,8,25,29,28,14.5,94,6.75,1010,41.25,38,28,25,386,356,356,,,,météo défavorable
2009-08-27,29,26,9,26,29,28,13.9,96,7.25,1010,44.625,37,27,26,356,356,353,,,,météo défavorable
2009-08-28,29,26,5,26,29,28,18.1,96,8.125,1010,50.125,37,27,26,356,356,353,,,,météo très défavorable
2009-08-29,29,25,8,25,28,27,36.7,96,6.875,1011,44.875,37,28,25,176,356,305,,,,météo très défavorable
2009-08-30,28,25,6,25,28,27,32.3,96,8.75,1011,65.75,35,27,25,353,356,305,,,,météo très défavorable
2009-08-31,29,25,7,25,28,27,21,94,7.25,1011,46.5,36,27,25,116,356,305,,,,météo très défavorable
2009-09-01,29,25,8,25,29,28,10,94,4.75,1012,41.5,38,28,25,143,356,356,,,,météo correcte
2009-09-02,28,26,11,26,28,28,14.7,94,8.5,1011,44.5,35,27,26,353,356,356,,,,météo défavorable
2009-09-03,28,26,12,26,28,27,15.5,95,7.625,1011,58.125,35,27,26,353,356,356,,,,météo défavorable
2009-09-04,29,25,8,25,29,28,21,96,7.75,1010,62.375,38,28,25,353,356,356,,,,météo très défavorable
2009-09-05,31,25,6,25,31,27,9.2,92,9.25,1010,37.125,40,27,25,116,176,356,,,,météo correcte
2009-09-06,30,26,6,26,30,27,14.7,95,9.125,1011,46.625,40,28,26,353,356,356,,,,météo défavorable
2009-09-07,32,26,7,26,32,27,13.4,96,9.375,1010,42.375,40,28,26,353,176,356,,,,météo défavorable
2009-09-08,30,26,12,26,29,29,9.9,95,7.75,1009,46.75,40,28,26,353,356,356,,,,météo correcte
2009-09-09,29,26,10,26,28,28,18.1,93,7.875,1010,52,37,28,26,353,356,356,,,,météo très défavorable
2009-09-10,29,25,5,25,29,28,3.7,94,7,1012,51.75,36,26,25,293,353,176,,,,météo correcte
2009-09-11,30,26,6,26,29,29,10.7,93,7.75,1012,41.5,38,28,26,176,356,356,,,,météo correcte
2009-09-12,30,25,9,25,29,28,18.7,95,8.375,1012,44.625,40,28,25,353,356,299,,,,météo très défavorable
2009-09-13,29,25,8,25,29,28,20,92,8.75,1013,35.625,36,27,25,353,356,356,,,,météo très défavorable
2009-09-14,29,25,7,25,28,28,12,94,8,1013,35,36,27,25,353,353,356,,,,météo correcte
2009-09-15,29,25,9,25,29,28,5.2,93,6.25,1013,30,35,26,25,386,356,176,,,,météo correcte
2009-09-16,29,25,8,25,28,28,4,92,8.375,1013,31.625,34,26,25,176,176,176,,,,météo favorable
2009-09-17,29,25,9,25,29,25,7.7,93,7.5,1013,43.375,33,25,25,116,176,353,,,,météo favorable
2009-09-18,31,25,5,25,31,26,8.2,91,7,1011,27.625,37,27,25,113,176,356,,,,météo correcte
2009-09-19,30,25,7,25,29,27,7.9,91,9.5,1011,30.625,37,27,25,113,356,353,,,,météo correcte
2009-09-20,30,26,8,26,29,28,14.3,92,6.75,1010,46,39,28,26,176,356,356,,,,météo défavorable
2009-09-21,30,26,7,26,29,28,15.1,93,6.75,1010,50.75,39,28,26,353,356,356,,,,météo défavorable
2009-09-22,29,25,8,25,29,28,15.3,96,7.875,1008,45.625,37,27,25,353,356,356,,,,météo défavorable
2009-09-23,30,26,5,26,30,27,7.7,92,7.375,1008,38.875,37,26,26,116,176,356,,,,météo favorable
2009-09-24,29,25,6,25,29,28,12.3,92,8.625,1009,46.875,35,26,25,353,356,353,,,,météo correcte
2009-09-25,30,26,4,26,29,29,10.2,95,9.375,1010,43.75,38,27,26,353,356,386,,,,météo correcte
2009-09-26,30,26,3,26,30,27,14.5,94,9.125,1009,52.625,39,27,26,356,356,122,,,,météo défavorable
2009-09-27,29,26,10,26,29,28,16.1,95,8.75,1010,49.125,38,27,26,353,356,356,,,,météo très défavorable
2009-09-28,29,26,7,26,28,26,20.6,92,7.75,1011,42.375,35,26,26,176,356,356,,,,météo très défavorable
2009-09-29,30,25,9,25,30,27,4.4,93,8.125,1011,33.75,37,26,25,116,386,176,,,,météo correcte
2009-09-30,29,26,6,26,29,27,14.2,93,8,1010,40.75,37,27,26,116,176,176,,,,météo défavorable
2009-10-01,30,26,6,26,29,29,21.6,94,6.875,1010,39.625,39,28,26,386,356,356,,,,météo très défavorable
2009-10-02,30,25,6,25,30,26,9.4,91,9.125,1010,50.25,36,26,25,353,176,356,,,,météo correcte
2009-10-03,30,25,5,25,29,29,18.4,92,7.875,1010,53.75,39,28,25,353,356,356,,,,météo très défavorable
2009-10-04,29,26,7,26,29,26,9.4,91,8.25,1011,33.75,35,26,26,113,356,353,,,,météo correcte
2009-10-05,31,25,6,25,31,27,0,91,9,1011,39.125,37,25,25,119,116,113,,,,météo favorable
2009-10-06,29,26,6,26,28,26,13.5,91,7.875,1011,38.75,35,26,26,116,356,356,,,,météo défavorable
2009-10-07,29,26,8,26,29,28,13.2,95,9.125,1011,56.75,39,28,26,353,356,356,,,,météo défavorable
2009-10-08,29,26,7,26,29,28,27.5,96,7.5,1011,62,37,28,26,353,356,356,,,,météo très défavorable
2009-10-09,30,25,10,25,30,26,10.4,94,8.5,1011,44,37,27,25,353,386,356,,,,météo correcte
2009-10-10,29,25,5,25,29,26,16.8,94,8.75,1012,44,36,27,25,353,356,356,,,,météo très défavorable
2009-10-11,30,26,11,26,30,29,6.3,94,8.5,1011,50,40,28,26,353,356,353,,,,météo correcte
2009-10-12,28,25,6,25,28,27,13,93,6.625,1011,45,35,26,25,176,356,356,,,,météo défavorable
2009-10-13,28,24,5,24,28,27,13.1,93,6.625,1011,44.875,34,26,24,176,356,356,,,,météo défavorable
2009-10-14,28,24,6,24,28,27,14.9,94,7.625,1012,44.875,35,27,24,353,356,356,,,,météo défavorable
2009-10-15,28,24,7,24,28,27,10.9,94,8.125,1011,37.125,34,26,24,353,356,176,,,,météo correcte
2009-10-16,28,24,8,24,28,27,6.9,93,8.25,1010,39.75,33,26,24,200,356,353,,,,météo correcte
2009-10-17,28,25,10,25,28,27,5.7,95,10,1011,51.875,34,27,25,353,353,116,,,,météo correcte
2009-10-18,30,25,6,25,29,26,15.7,94,7.75,1011,44.375,36,26,25,176,356,356,,,,météo défavorable
2009-10-19,29,25,9,25,28,26,10.7,94,8.625,1010,37.25,34,26,25,176,356,356,,,,météo correcte
2009-10-20,28,25,11,25,28,26,11,91,7.875,1010,37.625,33,26,25,176,176,356,,,,météo correcte
2009-10-21,29,25,12,25,29,28,11.7,92,7.125,1010,53.75,37,27,25,266,353,356,,,,météo correcte
2009-10-22,28,24,8,24,28,26,5.9,93,9.5,1010,31.25,33,25,24,116,386,356,,,,météo correcte
2009-10-23,30,25,10,25,30,26,4.6,92,8.625,1010,42.75,34,25,25,119,176,353,,,,météo favorable
2009-10-24,29,25,10,25,29,26,6.1,92,9.75,1010,57.125,33,24,25,176,116,353,,,,météo correcte
2009-10-25,29,25,10,25,29,26,5.4,90,8.5,1010,24.625,34,25,25,116,176,176,,,,météo favorable
2009-10-26,29,25,7,25,29,27,8.7,91,7.75,1010,31.25,35,27,25,113,356,356,,,,météo correcte
2009-10-27,30,26,8,26,29,29,9.9,95,8.5,1009,42.625,38,28,26,353,356,386,,,,météo correcte
2009-10-28,29,25,7,25,29,28,18.3,93,7.5,1009,44.375,37,28,25,176,356,356,,,,météo très défavorable
2009-10-29,31,24,5,24,31,26,11.7,91,9,1010,42.625,37,26,24,176,113,356,,,,météo correcte
2009-10-30,30,24,8,24,29,26,9.4,92,8.125,1010,43.875,35,26,24,119,353,356,,,,météo correcte
2009-10-31,29,25,7,25,29,26,19.3,92,8.25,1011,49.25,34,26,25,116,113,176,,,,météo très défavorable
2009-11-01,27,25,6,25,27,27,25.9,94,7.875,1011,52.25,33,26,25,353,356,356,,,,météo très défavorable
2009-11-02,28,25,14,25,27,27,42.1,94,6.875,1012,75.375,33,26,25,356,356,359,,,,météo très défavorable
2009-11-03,27,24,14,24,27,26,27.1,92,7.375,1012,66.375,32,26,24,353,356,356,,,,météo très défavorable
2009-11-04,28,24,11,24,27,27,18.3,94,8.125,1013,57.875,34,26,24,353,356,356,,,,météo très défavorable
2009-11-05,28,24,8,24,28,26,18.6,93,7.75,1012,55.5,33,26,24,113,176,356,,,,météo très défavorable
2009-11-06,29,24,5,24,29,26,19.7,93,7.25,1012,51.875,35,26,24,122,176,359,,,,météo très défavorable
2009-11-07,29,25,5,25,29,25,8.5,93,7.125,1011,46.125,34,25,25,113,176,356,,,,météo correcte
2009-11-08,28,25,3,25,28,25,14.8,92,6.75,1010,51.5,33,25,25,353,356,356,,,,météo défavorable
2009-11-09,29,25,4,25,28,28,12.4,93,6.625,1010,44.75,35,26,25,176,356,356,,,,météo correcte
2009-11-10,28,25,6,25,28,27,15.1,94,5.875,1010,43.25,34,26,25,353,356,356,,,,météo défavorable
2009-11-11,27,25,9,25,27,26,16.1,95,7.75,1009,54.875,33,26,25,176,356,356,,,,météo très défavorable
2009-11-12,27,24,10,24,27,26,10.1,95,5.75,1009,53.25,33,26,24,143,356,356,,,,météo correcte
2009-11-13,28,25,8,25,28,27,9.3,94,6.75,1010,45.125,36,27,25,116,356,356,,,,météo correcte
2009-11-14,28,25,5,25,28,27,13.9,94,6.875,1010,53.875,35,27,25,353,356,356,,,,météo défavorable
2009-11-15,28,25,7,25,28,27,10.8,94,7.625,1010,48.25,34,26,25,116,356,353,,,,météo correcte
2009-11-16,28,25,9,25,27,27,15.4,96,8.875,1010,50.125,33,26,25,353,356,356,,,,météo défavorable
2009-11-17,29,25,9,25,28,27,5,93,9.625,1011,36.5,34,26,25,116,353,176,,,,météo correcte
2009-11-18,29,25,11,25,29,28,6.2,93,9.625,1011,49.75,35,26,25,176,353,176,,,,météo correcte
2009-11-19,29,25,13,25,29,28,5.8,90,10,1010,63.375,36,27,25,353,353,353,,,,météo correcte
2009-11-20,28,25,11,25,28,27,8.1,93,9,1009,63.125,35,27,25,119,353,353,,,,météo correcte
2009-11-21,29,25,11,25,29,26,10.9,94,9.375,1008,53,35,26,25,176,386,356,,,,météo correcte
2009-11-22,30,26,10,26,30,29,14.9,95,8.75,1008,55.625,39,28,26,356,356,353,,,,météo défavorable
2009-11-23,29,26,9,26,29,28,17.7,96,7.875,1009,64.5,37,28,26,353,356,356,,,,météo très défavorable
2009-11-24,28,25,8,25,28,28,17.4,96,7.75,1009,52.5,35,27,25,356,356,353,,,,météo très défavorable
2009-11-25,27,25,17,25,27,26,71.5,96,6.625,1009,76.625,32,26,25,356,359,305,,,,météo très défavorable
2009-11-26,30,25,4,25,30,26,4.7,93,7.375,1009,39.75,36,27,25,116,353,353,,,,météo correcte
2009-11-27,27,25,11,25,27,27,12.3,94,9.5,1010,63.875,33,26,25,353,356,353,,,,météo correcte
2009-11-28,28,25,12,25,28,27,7.1,91,9.5,1010,42,34,26,25,353,353,176,,,,météo correcte
2009-11-29,29,25,10,25,29,26,1.7,91,9.5,1011,46,33,24,25,119,176,176,,,,météo favorable
2009-11-30,29,25,9,25,29,26,4.5,92,8.5,1010,41.375,34,26,25,116,176,176,,,,météo favorable
2009-12-01,29,25,8,25,29,26,4,94,7.5,1009,38.375,35,26,25,116,176,353,,,,météo favorable
2009-12-02,30,25,6,25,30,27,4,94,6.625,1009,37.25,38,27,25,116,176,353,,,,météo favorable
2009-12-03,29,25,9,25,28,27,8.3,96,9.75,1010,43.25,37,27,25,353,353,353,,,,météo correcte
2009-12-04,30,25,14,25,30,27,1.4,92,9.875,1010,39.25,36,25,25,176,113,116,,,,météo favorable
2009-12-05,29,25,11,25,29,26,2.3,91,9.75,1011,33.75,34,25,25,116,176,116,,,,météo favorable
2009-12-06,30,25,14,25,30,27,1.9,91,9.875,1011,40.375,34,24,25,353,176,116,,,,météo favorable
2009-12-07,29,25,13,25,29,28,1.2,90,9.75,1012,52,33,25,25,116,353,176,,,,météo correcte
2009-12-08,29,25,10,25,29,26,3.7,90,9.75,1012,40.875,33,25,25,116,176,353,,,,météo favorable
2009-12-09,28,25,9,25,28,27,13.8,96,7.75,1011,51.875,36,27,25,353,356,356,,,,météo défavorable
2009-12-10,29,25,5,25,29,28,19,95,7.125,1011,37.875,36,27,25,359,356,386,,,,météo très défavorable
2009-12-11,30,25,12,25,30,26,0.7,91,8.75,1011,34.375,34,24,25,113,113,176,,,,météo favorable
2009-12-12,30,25,14,25,29,29,2.6,90,9.375,1011,33.375,36,27,25,116,176,176,,,,météo favorable
2009-12-13,29,25,10,25,29,28,12.7,94,8.75,1010,42.625,38,28,25,353,356,356,,,,météo correcte
2009-12-14,28,25,10,25,28,27,7.5,93,8.25,1008,39.25,35,27,25,176,356,353,,,,météo correcte
2009-12-15,29,25,9,25,29,26,4.3,93,8.5,1008,31.625,36,26,25,176,176,353,,,,météo favorable
2009-12-16,29,25,12,25,28,26,3.2,91,8.5,1009,29.25,34,25,25,116,176,176,,,,météo favorable
2009-12-17,30,25,11,25,30,26,0.3,88,10,1009,30.125,35,24,25,116,113,116,,,,météo favorable
2009-12-18,31,24,8,24,31,26,0,93,10,1010,21.25,36,24,24,116,113,113,,,,météo favorable
2009-12-19,29,25,9,25,28,28,0.9,91,9.75,1012,28,34,25,25,113,176,116,,,,météo favorable
2009-12-20,29,25,9,25,28,27,1.6,90,9.625,1014,35.875,33,25,25,116,176,176,,,,météo favorable
2009-12-21,27,24,8,24,27,26,7,93,8.25,1014,39.5,32,25,24,176,356,176,,,,météo correcte
2009-12-22,29,24,9,24,29,25,6.6,94,7.25,1013,43.75,34,25,24,116,353,356,,,,météo correcte
2009-12-23,28,25,10,25,27,27,6.7,93,9.875,1012,45.625,33,26,25,116,353,353,,,,météo correcte
2009-12-24,31,25,6,25,29,27,2,94,8,1011,28.625,38,26,25,116,386,386,,,,météo correcte
2009-12-25,31,25,7,25,31,27,2.7,93,7.75,1012,16,36,26,25,113,113,176,,,,météo favorable
2009-12-26,30,26,14,26,30,29,2,89,9.625,1012,23.875,34,26,26,176,176,113,,,,météo favorable
2009-12-27,30,25,14,25,30,26,2.8,88,9.625,1013,23.5,34,24,25,116,113,176,,,,météo idéale
2009-12-28,27,24,11,24,27,26,12.9,94,9.125,1014,55.5,32,26,24,353,356,356,,,,météo correcte
2009-12-29,30,25,16,25,30,26,0.7,83,10,1013,19.125,33,23,25,113,113,113,,,,météo idéale
2009-12-30,28,25,14,25,28,27,2.4,90,9.875,1013,65.875,31,24,25,353,353,113,,,,météo défavorable
2009-12-31,29,25,14,25,29,27,1.3,89,10,1012,32.25,33,24,25,113,113,113,,,,météo favorable
2010-01-01,31,25,10,25,31,26,0.2,91,9.875,1012,20.75,36,24,25,113,113,113,,,,météo favorable
2010-01-02,29,25,16,25,29,28,0.1,89,10,1010,31.375,33,25,25,116,113,116,,,,météo favorable
2010-01-03,30,26,14,26,29,28,0,82,10,1010,17.75,33,25,26,116,113,113,,,,météo idéale
2010-01-04,30,25,14,25,30,26,0,88,10,1011,15.875,34,23,25,116,113,113,,,,météo idéale
2010-01-05,30,25,13,25,30,26,0,86,10,1013,16.625,34,23,25,113,113,113,,,,météo idéale
2010-01-06,30,25,16,25,30,26,0.3,84,10,1014,12.375,33,23,25,113,113,113,,,,météo idéale
2010-01-07,29,26,17,26,29,28,0,85,10,1011,53.125,33,24,26,116,116,119,,,,météo favorable
2010-01-08,29,26,16,26,29,28,0.9,81,10,1011,56,34,24,26,122,353,113,,,,météo correcte
2010-01-09,30,26,17,26,30,27,0,80,10,1011,35.875,34,23,26,116,113,116,,,,météo favorable
2010-01-10,28,26,17,26,28,27,1.5,82,8,1012,49.5,32,24,26,263,176,176,,,,météo favorable
2010-01-11,29,26,19,26,29,28,0.3,79,9.875,1014,26.375,32,23,26,116,176,113,,,,météo favorable
2010-01-12,30,26,20,26,30,29,0,77,10,1013,12.75,34,24,26,113,113,113,,,,météo idéale
2010-01-13,30,27,19,27,30,29,0,76,10,1013,15.25,35,24,27,113,116,113,,,,météo favorable
2010-01-14,30,26,15,26,30,27,0,83,10,1012,23.625,34,24,26,116,113,113,,,,météo idéale
2010-01-15,30,25,11,25,30,27,1.5,88,9.75,1012,18.5,35,24,25,116,176,113,,,,météo favorable
2010-01-16,32,25,14,25,32,27,0.2,91,9.875,1010,27.375,37,24,25,113,113,116,,,,météo favorable
2010-01-17,30,25,16,25,30,27,0.1,90,10,1012,33.625,35,24,25,119,113,113,,,,météo favorable
2010-01-18,30,26,15,26,30,29,0.4,85,9,1012,51.5,34,25,26,266,116,113,,,,météo favorable
2010-01-19,30,25,17,25,30,27,0.1,86,10,1012,38.375,34,24,25,116,113,116,,,,météo favorable
2010-01-20,31,26,16,26,31,27,0,86,10,1009,41,36,24,26,116,113,113,,,,météo favorable
2010-01-21,31,25,12,25,31,27,0,91,10,1010,32,35,24,25,116,113,113,,,,météo favorable
2010-01-22,31,25,12,25,31,27,0.1,89,10,1011,29,36,24,25,116,113,113,,,,météo favorable
2010-01-23,31,24,8,24,31,27,3.4,93,9.75,1011,25.125,37,24,24,113,116,176,,,,météo favorable
2010-01-24,30,24,9,24,30,27,3.7,93,9.5,1010,20.125,34,25,24,176,176,176,,,,météo favorable
2010-01-25,31,25,14,25,31,27,0,90,10,1011,11.125,35,24,25,113,113,113,,,,météo favorable
2010-01-26,29,25,16,25,29,28,0.2,85,10,1012,34.625,33,24,25,116,113,116,,,,météo favorable
2010-01-27,30,25,19,25,30,26,0,79,10,1012,32.875,33,23,25,116,113,113,,,,météo favorable
2010-01-28,31,26,19,26,31,27,0.1,81,10,1010,49.625,35,23,26,119,113,113,,,,météo favorable
2010-01-29,30,26,13,26,30,29,1.3,81,9.75,1008,40.75,35,26,26,119,113,176,,,,météo favorable
2010-01-30,31,24,8,24,31,27,0.4,91,9.75,1008,24.5,36,24,24,113,113,176,,,,météo favorable
2010-01-31,31,25,12,25,31,27,2.1,88,9.75,1008,36.875,35,24,25,113,113,113,,,,météo favorable
2010-02-01,31,25,13,25,31,27,2.6,91,9.875,1009,32,36,25,25,116,353,113,,,,météo correcte
2010-02-02,31,26,16,26,31,27,0,88,10,1008,47.625,36,24,26,119,113,116,,,,météo favorable
2010-02-03,31,27,18,27,31,30,0.6,84,8,1008,68.5,37,26,27,266,116,119,,,,météo défavorable
2010-02-04,29,26,16,26,29,28,0.5,83,9.375,1010,69.625,33,25,26,119,263,119,,,,météo défavorable
2010-02-05,31,26,14,26,31,28,0.2,85,10,1011,37.75,36,24,26,116,116,113,,,,météo favorable
2010-02-06,31,25,13,25,31,27,0.1,90,10,1011,26.875,36,24,25,116,113,113,,,,météo favorable
2010-02-07,29,25,11,25,27,26,2,91,9.625,1011,37.75,32,24,25,116,353,176,,,,météo correcte
2010-02-08,29,25,13,25,29,28,1.1,87,9.625,1012,25.25,34,25,25,116,176,176,,,,météo favorable
2010-02-09,31,25,13,25,30,27,0.4,91,9.875,1011,20.5,36,24,25,113,176,113,,,,météo favorable
2010-02-10,30,26,17,26,29,28,2.8,88,9.5,1010,39.375,35,26,26,353,176,176,,,,météo favorable
2010-02-11,29,26,17,26,28,28,1,84,8.75,1009,45.25,33,25,26,116,116,263,,,,météo favorable
2010-02-12,31,26,14,26,31,27,0.4,80,9.875,1009,41,35,24,26,116,116,116,,,,météo favorable
2010-02-13,31,25,9,25,31,27,5,91,9.5,1011,34,36,24,25,116,176,176,,,,météo favorable
2010-02-14,30,25,14,25,30,26,0.2,82,9.875,1011,41.625,33,23,25,116,116,176,,,,météo favorable
2010-02-15,30,25,13,25,30,26,3.3,89,9.625,1010,32.5,34,24,25,116,176,176,,,,météo favorable
2010-02-16,31,26,15,26,31,27,1.4,85,9.75,1010,22,36,24,26,113,113,176,,,,météo favorable
2010-02-17,31,26,18,26,31,27,0.1,82,10,1011,32.25,35,23,26,119,113,113,,,,météo favorable
2010-02-18,31,26,21,26,31,27,0,79,10,1011,15.75,34,22,26,113,113,113,,,,météo idéale
2010-02-19,29,26,15,26,29,28,0.9,80,9.875,1011,70.25,34,25,26,119,353,176,,,,météo défavorable
2010-02-20,32,26,14,26,32,27,0,84,10,1011,44.875,37,25,26,119,113,116,,,,météo favorable
2010-02-21,30,25,10,25,30,26,10.1,94,9.25,1011,49,36,26,25,353,353,356,,,,météo correcte
2010-02-22,33,25,6,25,33,26,3.3,93,7.625,1009,33.125,41,26,25,200,116,176,,,,météo correcte
2010-02-23,32,25,14,25,32,26,4.8,95,6.875,1010,30.5,38,26,25,143,113,176,,,,météo favorable
2010-02-24,29,25,15,25,29,28,2.2,93,9.5,1012,37.25,35,26,25,176,176,176,,,,météo favorable
2010-02-25,30,25,9,25,30,26,14.6,92,8.25,1013,41.625,36,26,25,116,176,359,,,,météo défavorable
2010-02-26,29,24,9,24,29,25,15,94,5.875,1012,44.75,34,25,24,143,353,356,,,,météo défavorable
2010-02-27,29,25,7,25,29,28,11.5,93,7.25,1012,46.625,36,27,25,116,353,356,,,,météo correcte
2010-02-28,29,25,9,25,29,27,11.6,94,7.875,1012,50.75,35,26,25,116,200,176,,,,météo correcte
2010-03-01,30,24,14,24,30,27,4.2,93,9.75,1011,44.25,35,25,24,353,200,176,,,,météo correcte
2010-03-02,31,25,8,25,29,27,4.6,92,9.5,1011,36.25,38,26,25,176,386,176,,,,météo correcte
2010-03-03,29,25,10,25,29,28,10.3,93,8.125,1011,35.5,37,27,25,113,353,356,,,,météo correcte
2010-03-04,29,25,12,25,28,28,10.8,92,9.125,1012,74.875,36,27,25,353,353,356,,,,météo défavorable
2010-03-05,28,26,17,26,28,27,3.5,87,10,1011,93.125,33,26,26,353,353,353,,,,météo défavorable
2010-03-06,28,25,16,25,28,27,3.5,94,5.875,1011,92,32,25,25,296,353,266,,,,météo défavorable
2010-03-07,26,25,16,25,26,26,6,92,5.75,1012,97.75,31,25,25,266,266,296,,,,météo défavorable
2010-03-08,29,25,17,25,28,26,1.9,84,8.625,1011,59,32,23,25,263,119,113,,,,météo correcte
2010-03-09,29,25,15,25,29,28,0.1,87,10,1011,69.625,34,25,25,119,119,119,,,,météo défavorable
2010-03-10,31,25,10,25,31,27,0.7,92,8.875,1010,47.375,37,24,25,116,116,353,,,,météo favorable
2010-03-11,33,25,5,25,33,27,0,90,10,1011,31.125,39,24,25,113,116,113,,,,météo favorable
2010-03-12,30,26,10,26,29,27,3.8,89,8.625,1011,28.25,35,25,26,116,176,176,,,,météo favorable
2010-03-13,30,26,13,26,30,26,6.8,93,7.125,1011,34.375,36,26,26,116,176,356,,,,météo favorable
2010-03-14,29,25,12,25,29,27,9.4,94,6.875,1011,32.5,36,26,25,176,176,356,,,,météo correcte
2010-03-15,31,25,13,25,30,27,1.3,94,6.75,1012,27.25,36,25,25,143,176,113,,,,météo favorable
2010-03-16,31,25,15,25,31,27,0,89,10,1012,15.5,35,24,25,113,113,113,,,,météo favorable
2010-03-17,30,25,14,25,30,27,0.4,86,9.875,1011,35.5,34,23,25,113,119,176,,,,météo correcte
2010-03-18,31,26,13,26,30,29,0,79,10,1012,51.25,35,24,26,116,116,116,,,,météo favorable
2010-03-19,30,26,15,26,30,29,2,80,9.75,1012,52,36,26,26,116,176,176,,,,météo favorable
2010-03-20,30,26,12,26,30,27,4.1,90,9.75,1011,42.5,36,25,26,116,353,176,,,,météo correcte
2010-03-21,30,25,8,25,29,26,19.1,93,7.75,1011,52.875,37,26,25,353,356,359,,,,météo très défavorable
2010-03-22,30,26,11,26,30,26,9.4,95,8,1011,55.125,38,26,26,353,353,356,,,,météo correcte
2010-03-23,30,26,18,26,30,27,0,91,9,1011,33.375,34,25,26,113,113,116,,,,météo favorable
2010-03-24,31,26,14,26,31,27,0.5,86,10,1010,31.875,36,24,26,116,113,113,,,,météo favorable
2010-03-25,30,26,12,26,30,28,2.9,89,9.625,1012,29.125,36,25,26,116,176,176,,,,météo favorable
2010-03-26,32,26,10,26,32,27,0.4,91,10,1011,47.75,37,24,26,116,116,353,,,,météo favorable
2010-03-27,31,26,15,26,31,27,0.2,86,10,1011,30.625,35,24,26,116,116,113,,,,météo favorable
2010-03-28,30,26,15,26,30,26,2.7,84,9.5,1010,34,35,24,26,116,176,176,,,,météo favorable
2010-03-29,30,26,14,26,30,29,6.2,88,9.75,1009,38.5,36,27,26,116,176,353,,,,météo favorable
2010-03-30,29,25,17,25,29,28,9.7,90,9.5,1011,62.25,37,27,25,353,353,356,,,,météo correcte
2010-03-31,30,26,14,26,30,28,6.1,88,9.75,1010,45.375,36,25,26,113,176,113,,,,météo favorable
2010-04-01,30,26,13,26,30,26,5,88,10,1011,54.75,35,25,26,353,386,353,,,,météo correcte
2010-04-02,31,26,12,26,31,27,0,84,9.75,1010,23.875,36,24,26,113,200,113,,,,météo correcte
2010-04-03,31,26,9,26,31,27,0.1,86,9.875,1010,32.5,36,24,26,116,119,200,,,,météo correcte
2010-04-04,30,26,12,26,29,28,2.4,85,9.625,1011,25.25,35,25,26,116,176,176,,,,météo favorable
2010-04-05,30,25,13,25,30,26,3.6,90,9.625,1012,50.5,34,24,25,353,353,353,,,,météo correcte
2010-04-06,30,25,10,25,30,26,2.3,88,9.5,1011,45,35,24,25,116,176,176,,,,météo favorable
2010-04-07,31,26,12,26,31,27,0.3,88,9.875,1010,21.125,37,24,26,113,113,113,,,,météo favorable
2010-04-08,31,26,11,26,31,27,2,88,9.5,1010,28,36,25,26,116,176,176,,,,météo favorable
2010-04-09,31,26,12,26,31,27,3.7,90,9.5,1012,30.625,36,25,26,116,176,176,,,,météo favorable
2010-04-10,30,26,13,26,30,26,8.9,92,10,1012,58.5,35,25,26,353,353,353,,,,météo correcte
2010-04-11,30,26,13,26,30,26,5,86,10,1012,67.25,34,24,26,119,353,353,,,,météo défavorable
2010-04-12,30,25,13,25,30,26,4.2,89,9.5,1010,41.75,35,24,25,176,176,176,,,,météo favorable
2010-04-13,29,25,11,25,29,26,9.2,91,9.375,1011,41.375,34,24,25,176,353,356,,,,météo correcte
2010-04-14,30,25,10,25,30,27,3.9,90,9.5,1013,34.375,34,24,25,176,176,176,,,,météo favorable
2010-04-15,29,26,9,26,29,27,10.7,88,8.5,1012,36.125,35,26,26,200,356,356,,,,météo correcte
2010-04-16,30,25,9,25,30,27,4.1,90,9.875,1012,40.125,37,26,25,386,386,353,,,,météo correcte
2010-04-17,33,27,6,27,32,28,12.2,89,8.875,1012,27.875,41,27,27,113,386,356,,,,météo correcte
