DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-03,16,10,6,11,13,15,0.4,97,5.125,1018,72.125,16,11,11,248,119,116,0,1,11.3,météo défavorable
2009-08-04,25,8,4,12,24,20,0.2,66,9.875,1019,11.75,25,13,20,113,113,113,0,1,14.5,météo favorable
2009-08-05,25,12,8,16,25,21,0.9,69,9.875,1017,14.125,26,16,21,113,113,113,0,1,14.5,météo favorable
2009-08-06,27,14,8,15,26,20,0.4,65,9.875,1017,8.75,26,13,20,113,113,113,0,1,14.5,météo favorable
2009-08-07,19,13,7,13,19,15,1.4,88,8.875,1019,54.5,19,15,15,143,200,116,0,1,13.4,météo correcte
2009-08-08,20,12,5,12,20,16,2.4,90,6.25,1019,68.75,20,16,16,248,200,200,0,1,13.4,météo défavorable
2009-08-09,14,12,5,13,14,13,2.1,96,5.375,1018,72.375,15,13,14,143,116,119,0,1,11.2,météo défavorable
2009-08-10,21,9,8,11,21,16,0.3,75,6.375,1021,48.375,21,12,16,143,113,116,0,1,14.5,météo favorable
2009-08-11,23,9,9,12,23,17,0.1,74,10,1022,15.5,25,13,18,113,113,113,0,1,14.5,météo favorable
2009-08-12,23,10,9,14,22,18,0.3,70,9.875,1021,12.375,25,13,18,113,113,113,0,1,14,météo favorable
2009-08-13,24,10,8,14,24,19,0,67,10,1019,12.125,25,12,19,113,113,113,0,1,14,météo favorable
2009-08-14,23,11,5,14,23,18,0,72,10,1017,11.5,24,13,18,113,113,113,0,1,14,météo favorable
2009-08-15,23,14,6,17,23,20,0.4,65,10,1018,13.5,25,13,20,113,113,113,0,1,14,météo favorable
2009-08-16,25,13,9,15,25,18,0,67,10,1019,13.625,25,12,18,113,113,113,0,1,13.5,météo favorable
2009-08-17,24,14,5,16,24,19,0.2,77,9.375,1018,14.125,25,15,19,113,113,113,0,1,11.6,météo favorable
2009-08-18,22,15,8,15,22,17,0.6,80,9.125,1019,37.375,25,14,17,116,200,116,0,1,10.4,météo correcte
2009-08-19,27,16,12,16,25,20,0,65,9.75,1019,16.375,26,14,19,113,113,113,0,1,11.6,météo idéale
2009-08-20,26,14,12,15,26,19,0,62,10,1021,3.625,26,12,19,113,113,113,0,1,11.6,météo favorable
2009-08-21,25,11,5,14,25,19,0.3,70,9.875,1022,17.75,25,14,19,113,116,113,0,1,11.6,météo favorable
2009-08-22,21,12,7,13,21,18,0.5,73,7.75,1021,37.125,24,15,19,116,116,116,0,1,11.6,météo favorable
2009-08-23,25,11,6,15,25,18,0.5,75,10,1019,12.75,26,14,18,113,113,113,0,1,11.6,météo favorable
2009-08-24,24,13,15,15,24,19,0.1,61,10,1012,6.625,25,12,19,113,113,113,0,1,11.6,météo favorable
2009-08-25,17,13,12,14,17,14,2.6,95,7.75,1015,47.25,18,14,13,116,200,143,0,1,10.4,météo correcte
2009-08-26,18,12,5,13,18,15,1.4,85,9,1017,36,19,14,15,113,116,116,0,1,11.6,météo favorable
2009-08-27,21,9,5,12,21,15,0.2,87,8.875,1019,27.25,24,14,15,143,116,116,0,1,11.6,météo favorable
2009-08-28,17,11,9,13,17,15,0.4,95,6.625,1019,46.5,17,15,15,143,116,143,0,1,10.4,météo correcte
2009-08-29,19,10,15,10,19,14,0,84,8.75,1022,43.625,20,12,11,122,113,113,0,1,11.6,météo favorable
2009-08-30,21,8,9,9,21,14,0,62,10,1021,4.875,24,7,14,113,113,113,0,1,11.6,météo favorable
2009-08-31,23,10,13,12,23,17,0.7,89,9,1019,27.5,25,16,17,143,113,116,0,1,11.6,météo favorable
2009-09-01,22,14,12,14,22,16,1.1,94,7.625,1018,42.5,25,16,16,116,113,200,0,1,11.6,météo favorable
2009-09-02,22,12,11,14,20,16,1.7,80,6.125,1018,50.625,25,14,16,248,116,113,0,1,11.6,météo favorable
2009-09-03,19,10,8,12,19,15,0.1,74,9,1016,27.5,19,12,15,113,116,113,0,1,11.6,météo favorable
2009-09-04,17,8,19,12,15,13,0,80,7.5,1022,47,17,11,11,116,116,113,0,1,11.6,météo correcte
2009-09-05,17,6,12,6,17,11,0,63,10,1024,19.25,17,6,10,116,113,113,0,1,11.6,météo correcte
2009-09-06,21,6,6,7,21,12,0,85,10,1023,1.375,24,9,12,113,113,113,0,1,11.6,météo favorable
2009-09-07,22,10,6,11,22,14,0,83,6.5,1022,36.375,24,12,15,248,113,113,0,1,11.6,météo favorable
2009-09-08,22,8,8,9,22,15,0,74,10,1021,10.75,24,10,15,113,113,113,0,1,11.6,météo favorable
2009-09-09,21,10,8,10,21,13,0,63,8,1022,7.25,23,10,12,143,113,113,0,1,11.6,météo favorable
2009-09-10,21,9,8,9,21,12,0,71,10,1023,6.625,21,7,13,113,113,113,0,1,11.6,météo favorable
2009-09-11,20,7,11,8,20,13,0,71,10,1022,15,20,8,12,113,113,116,0,1,11.6,météo favorable
2009-09-12,15,6,8,8,13,10,2,94,9.875,1019,54.375,15,10,10,116,119,122,0,1,7.7,météo correcte
2009-09-13,14,9,9,9,14,11,0.7,86,9.875,1017,57.625,14,11,10,119,116,116,0,1,11.6,météo correcte
2009-09-14,15,6,14,7,15,9,0,76,9,1015,33.375,15,8,7,116,113,113,0,1,11.6,météo correcte
2009-09-15,8,6,8,6,6,6,0,95,6,1013,71.875,8,6,5,143,143,119,0,1,6.4,météo très défavorable
2009-09-16,12,4,5,4,12,8,0.3,84,6.25,1012,61.625,12,6,7,143,116,116,0,1,10.3,météo très défavorable
2009-09-17,14,3,12,3,14,10,0.6,92,6.875,1013,38.5,14,9,8,143,116,116,0,1,11.6,météo correcte
2009-09-18,13,7,16,8,13,8,0.4,88,7.375,1014,72.125,13,9,5,248,200,116,0,1,10.2,météo défavorable
2009-09-19,10,5,9,6,10,8,0.3,95,6,1021,72.75,10,7,6,143,119,116,0,1,7.5,météo très défavorable
2009-09-20,10,6,15,7,10,8,0,95,8,1022,67.875,10,7,5,143,119,122,0,1,8.8,météo défavorable
2009-09-21,11,7,15,7,11,10,0,94,9,1023,76.625,11,9,6,143,116,119,0,1,8.8,météo défavorable
2009-09-22,16,8,14,9,15,10,0.2,92,7.75,1025,57.75,16,10,9,248,113,116,0,1,11.6,météo correcte
2009-09-23,18,6,13,6,18,8,0,91,6.75,1025,27.125,18,10,8,248,113,113,0,1,11.6,météo favorable
2009-09-24,19,5,13,6,19,11,0,70,10,1022,3.875,19,6,10,113,113,113,0,1,11.6,météo favorable
2009-09-25,19,7,10,8,19,10,0,81,9,1021,13.75,19,9,9,143,113,113,0,1,11.6,météo favorable
2009-09-26,15,6,4,6,14,10,0.1,90,10,1022,34.25,15,10,11,116,116,116,0,1,11.6,météo correcte
2009-09-27,13,9,9,9,11,10,0.8,96,7.625,1023,66,13,11,10,119,200,143,0,1,10.2,météo défavorable
2009-09-28,15,4,10,4,15,9,0,93,7.5,1023,44.5,15,9,9,116,116,113,0,1,11.6,météo correcte
2009-09-29,18,5,9,5,18,10,0,85,10,1022,19.375,18,8,10,113,113,113,0,1,11.6,météo favorable
2009-09-30,16,7,6,7,15,12,2,92,8.625,1018,52.75,16,11,11,143,116,200,0,1,8.8,météo correcte
2009-10-01,13,8,9,9,11,10,3.6,97,5.75,1018,72.625,13,10,9,248,119,116,0,1,7.3,météo défavorable
2009-10-02,14,6,20,6,14,8,0,79,10,1019,25.75,14,7,5,116,113,113,0,1,11.6,météo correcte
2009-10-03,17,3,7,3,17,5,0,91,10,1019,3.5,17,5,5,113,113,113,0,1,11.6,météo correcte
2009-10-04,18,5,6,5,18,8,0,85,10,1019,16.125,18,6,8,113,113,116,0,1,11.6,météo favorable
2009-10-05,21,11,16,11,20,13,0.1,69,10,1018,11.875,21,9,12,113,113,113,0,1,11.6,météo favorable
2009-10-06,22,13,19,13,21,14,0,68,10,1019,14.25,24,9,13,113,113,113,0,1,11.6,météo favorable
2009-10-07,20,12,18,13,20,13,0.2,68,10,1019,42.625,20,9,13,113,119,116,0,1,8.7,météo correcte
2009-10-08,17,10,11,12,17,11,0.6,94,7.5,1016,42,17,12,11,200,113,143,0,1,10.2,météo correcte
2009-10-09,13,8,8,8,13,11,0.1,91,6.5,1019,64.375,14,10,10,248,116,116,0,1,10.2,météo correcte
2009-10-10,14,7,17,8,14,9,0,89,6.75,1021,59.875,14,9,7,143,116,116,0,1,11.2,météo correcte
2009-10-11,16,8,18,8,16,10,0,87,9,1021,39.5,16,8,7,119,113,113,0,1,11.2,météo correcte
2009-10-12,11,5,24,8,10,6,0,92,10,1023,28.125,11,8,1,113,116,113,0,1,10.1,météo très défavorable
2009-10-13,12,2,18,2,12,5,0,61,10,1024,1.875,12,2,1,113,113,113,0,1,11.1,météo très défavorable
2009-10-14,13,3,16,4,13,5,0,67,10,1022,7.25,13,0,2,113,113,113,0,1,11.1,météo correcte
2009-10-15,8,-2,19,-0,8,-0,0,43,10,1023,0,8,0,-5,113,113,113,0,1,11,météo très défavorable
2009-10-16,9,-3,18,-2,9,2,0,43,10,1025,0.25,9,0,-2,113,113,113,0,1,11,météo très défavorable
2009-10-17,9,-1,21,0,9,1,0,69,10,1023,4.875,9,0,-4,116,113,113,0,1,11,météo très défavorable
2009-10-18,8,-3,14,-3,8,0,0,62,10,1021,4.75,8,0,-4,113,113,113,0,1,11,météo très défavorable
2009-10-19,11,-3,13,-3,11,3,0,88,10,1018,24.125,11,1,0,113,119,113,0,1,8.5,météo très défavorable
2009-10-20,9,3,26,7,9,8,1.2,97,9.25,1010,74.25,9,8,4,119,200,200,0,1,5.5,météo très défavorable
2009-10-21,9,4,9,6,7,5,0.4,99,9,1002,66.125,9,7,3,143,119,116,0,1,8.5,météo très défavorable
2009-10-22,4,2,28,3,4,3,2.6,96,8,1008,68.375,4,4,-3,143,122,119,2.2,1,3.9,météo très défavorable
2009-10-23,9,2,18,3,9,7,0,96,9,1017,62.125,9,7,2,116,116,143,0,1,7.1,météo très défavorable
2009-10-24,14,8,15,10,14,10,0,95,8,1019,71.5,14,11,9,122,119,143,0,1,5.5,météo défavorable
2009-10-25,11,10,14,10,11,11,0.6,99,5.5,1019,95.25,11,11,9,122,248,122,0,1,3.9,météo défavorable
2009-10-26,15,5,9,6,15,7,0,89,7.5,1021,39.75,15,8,5,119,113,113,0,1,8.7,météo correcte
2009-10-27,17,3,7,3,17,7,0,89,10,1020,1.625,17,7,6,113,113,113,0,1,8.7,météo correcte
2009-10-28,18,5,6,5,18,7,0,91,10,1021,2.625,18,8,7,113,113,113,0,1,8.7,météo favorable
2009-10-29,18,7,8,7,18,10,0,73,10,1020,29.25,18,7,9,113,122,113,0,1,5.5,météo correcte
2009-10-30,18,5,3,5,18,7,0,91,10,1023,6,18,7,7,113,113,113,0,1,8.7,météo favorable
2009-10-31,15,8,11,8,15,9,0,93,10,1025,25.625,15,8,7,116,113,116,0,1,8.7,météo correcte
2009-11-01,16,7,12,7,16,10,0.1,92,10,1025,30.625,16,10,9,116,116,116,0,1,8.7,météo correcte
2009-11-02,9,2,23,6,3,2,0,94,7.5,1015,70,9,9,-1,248,116,116,0,1,7.1,météo très défavorable
2009-11-03,10,4,24,7,8,5,0,93,10,1010,47,10,6,3,119,119,113,0,1,5.4,météo très défavorable
2009-11-04,6,3,19,6,5,3,0.1,97,7,1007,56.125,6,5,0,143,119,143,0,1,5.4,météo très défavorable
2009-11-05,2,-0,14,1,2,0,0.3,96,7.875,1010,75,2,2,-3,143,200,119,0.2,1,3.8,météo très défavorable
2009-11-06,5,-2,14,-2,5,-0,0,90,10,1014,46.125,5,0,-4,119,113,116,0,1,7.1,météo très défavorable
2009-11-07,7,-1,23,4,7,-1,0.5,95,6,1012,61.875,7,5,-7,248,200,116,0.4,1,7.1,météo très défavorable
2009-11-08,1,-1,25,0,1,-1,0,94,9.625,1010,63.625,1,0,-7,119,200,119,0,1,7.1,météo très défavorable
2009-11-09,-0,-2,30,-2,-0,-2,0.1,92,9.875,1016,69.5,0,0,-9,119,116,119,0,1,7,météo très défavorable
2009-11-10,1,-3,16,-3,-0,1,0,97,8.75,1017,68,1,1,-7,116,119,248,0,1,5.4,météo très défavorable
2009-11-11,5,1,12,2,5,4,0,99,2.75,1012,97.25,5,4,-0,248,143,248,0,1,3.7,météo très défavorable
2009-11-12,7,0,12,2,7,3,0,94,6.75,1015,52.75,7,5,1,143,116,116,0,1,7,météo très défavorable
2009-11-13,7,2,18,2,7,4,0,86,10,1017,24,7,4,-0,113,113,122,0,1,8.7,météo très défavorable
2009-11-14,10,3,18,4,10,3,0,96,9,1018,26.75,10,6,3,116,113,143,0,1,8.7,météo très défavorable
2009-11-15,12,5,22,5,12,8,0,82,10,1018,30.625,12,8,4,116,116,116,0,1,8.7,météo très défavorable
2009-11-16,13,6,22,6,13,7,0,74,10,1016,5.375,13,5,4,113,113,113,0,1,8.7,météo correcte
2009-11-17,13,5,17,6,13,6,0,74,10,1022,8.25,13,5,5,113,113,113,0,1,8.7,météo correcte
2009-11-18,11,2,9,3,11,6,0,90,10,1024,20.75,11,8,4,113,116,116,0,1,8.7,météo très défavorable
2009-11-19,12,5,17,5,12,7,0,75,10,1024,23.625,12,5,4,113,113,113,0,1,8.7,météo très défavorable
2009-11-20,12,4,14,4,12,6,0,84,10,1027,9.875,12,5,3,113,113,113,0,1,8.7,météo très défavorable
2009-11-21,13,5,24,5,13,7,0,78,10,1028,20.25,13,5,4,116,113,116,0,1,8.7,météo correcte
2009-11-22,9,2,9,5,9,5,0,96,8,1026,49.625,9,6,4,116,119,143,0,1,5.3,météo très défavorable
2009-11-23,9,2,12,2,9,3,0,93,10,1028,22.625,9,2,1,116,113,113,0,1,8.7,météo très défavorable
2009-11-24,11,1,14,2,11,5,0,72,10,1028,6.5,11,4,2,113,113,113,0,1,8.7,météo très défavorable
2009-11-25,11,4,17,4,11,4,0,41,10,1022,15.625,11,0,1,113,116,116,0,1,8.7,météo très défavorable
2009-11-26,9,0,10,0,9,3,0,90,10,1021,26.625,9,3,0,113,113,116,0,1,8.7,météo très défavorable
2009-11-27,5,3,8,3,5,3,0.9,95,4.125,1018,77.125,5,4,2,248,116,143,0.7,1,7,météo très défavorable
2009-11-28,5,-1,17,-1,5,0,0,89,6.25,1019,34.75,5,2,-4,260,113,113,0,1,8.7,météo très défavorable
2009-11-29,4,-1,21,-1,4,1,0,97,7.5,1010,49.375,4,1,-4,116,116,248,0,1,7,météo très défavorable
2009-11-30,-0,-3,21,-2,0,-2,0.4,93,8.25,1007,76.125,1,0,-8,143,200,116,0.3,1,5.2,météo très défavorable
2009-12-01,-1,-4,26,-3,-1,-4,0,94,9,1017,55.625,0,0,-10,116,116,143,0,1,6.9,météo très défavorable
2009-12-02,4,-1,13,1,4,1,0.3,98,3.75,1017,89.875,4,4,-2,248,119,248,0.2,1,3.4,météo très défavorable
2009-12-03,2,1,18,1,2,1,0,97,6.25,1014,86.875,2,1,-4,248,119,119,0,1,3.4,météo très défavorable
2009-12-04,2,1,22,1,1,1,0,97,8.75,1017,84.75,2,2,-4,122,122,248,0,1,3.4,météo très défavorable
2009-12-05,5,-1,10,-1,5,2,0,96,6.75,1019,56.125,5,3,-1,113,116,143,0,1,8.7,météo très défavorable
2009-12-06,6,3,20,3,5,4,0,90,10,1018,52.375,6,3,-0,116,116,116,0,1,8.7,météo très défavorable
2009-12-07,7,3,13,3,6,3,0,99,3.25,1017,74.375,7,6,1,143,119,248,0,1,5.2,météo très défavorable
2009-12-08,6,2,19,3,6,4,0,96,5.75,1024,61,6,3,0,143,116,119,0,1,8.7,météo très défavorable
2009-12-09,7,-1,9,1,7,-1,0,98,5.25,1027,46.875,7,5,-2,116,113,260,0,1,8.7,météo très défavorable
2009-12-10,7,-3,8,0,7,0,0,95,5.75,1029,29.375,7,5,-1,143,116,143,0,1,8.7,météo très défavorable
2009-12-11,8,-2,10,-2,8,-1,0,75,9,1025,9.875,8,2,-4,113,113,113,0,1,8.7,météo très défavorable
2009-12-12,3,-5,15,-4,3,-3,0,93,10,1019,20.25,3,0,-8,113,113,116,0,1,8.7,météo très défavorable
2009-12-13,-3,-7,14,-6,-3,-7,0.1,90,9.625,1015,45.875,0,0,-12,116,116,116,0.1,1,8.7,météo très défavorable
2009-12-14,-5,-7,18,-5,-5,-6,1,96,7.125,1010,81.375,0,0,-12,119,122,122,0.8,1,3.4,météo très défavorable
2009-12-15,-4,-8,17,-6,-4,-7,0.5,94,7.375,1012,76.125,0,0,-13,119,116,116,0.4,1,5.2,météo très défavorable
2009-12-16,-3,-12,9,-12,-3,-6,0,87,10,1013,47.75,0,0,-12,113,116,122,0,1,8.7,météo très défavorable
2009-12-17,-5,-13,20,-7,-5,-13,0,91,9,1014,38.125,0,0,-20,119,116,113,0,1,8.7,météo très défavorable
2009-12-18,-5,-10,14,-10,-5,-8,0,95,9,1012,35.75,0,0,-12,113,116,143,0,1,5.2,météo très défavorable
2009-12-19,-8,-11,28,-10,-9,-11,0,90,10,1014,45.625,0,0,-20,116,113,116,0,1,8.7,météo très défavorable
2009-12-20,-3,-12,10,-12,-3,-9,0,82,10,1016,2.875,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2009-12-21,1,-8,25,-5,-1,1,0,98,10,1013,64.5,1,1,-11,116,119,119,0,1,3.4,météo très défavorable
2009-12-22,2,1,20,2,2,2,0,98,10,998,87.75,2,2,-3,122,119,122,0,1,3.4,météo très défavorable
2009-12-23,2,-1,27,-1,-0,2,0,99,8.75,1001,88.625,2,2,-5,260,119,122,0,1,3.4,météo très défavorable
2009-12-24,3,1,28,3,3,3,0.2,99,8.75,997,91,3,3,-2,122,122,122,0,1,3.4,météo très défavorable
2009-12-25,2,-5,14,0,1,-5,0,99,3.75,1012,81.625,2,1,-7,248,116,260,0,1,6.9,météo très défavorable
2009-12-26,1,-0,12,0,1,0,0.8,99,3.375,1011,99.75,1,1,-3,248,248,248,0.7,1,3.4,météo très défavorable
2009-12-27,3,-6,15,-6,3,-3,0,97,10,1018,26,3,0,-7,113,113,119,0,1,8.7,météo très défavorable
2009-12-28,3,-2,16,2,3,3,0.1,99,8.125,1014,74.25,3,3,-3,116,119,248,0.1,1,3.4,météo très défavorable
2009-12-29,6,3,13,3,5,5,0,99,4.25,1007,88.625,6,6,2,248,143,248,0,1,3.4,météo très défavorable
2009-12-30,5,2,22,4,5,2,0,96,8.75,1003,53,5,4,-2,248,116,113,0,1,6.9,météo très défavorable
2009-12-31,4,0,15,0,4,1,0,92,8.75,1000,36.625,4,3,-3,113,113,116,0,1,8.7,météo très défavorable
2010-01-01,1,-2,24,-2,0,-1,1.1,94,8.875,1011,60.75,1,0,-8,116,116,119,0.9,1,8.7,météo très défavorable
2010-01-02,-0,-4,19,-2,-0,-2,0,96,7.75,1021,58.125,0,0,-5,116,116,143,0,1,6.9,météo très défavorable
2010-01-03,2,-0,14,-0,1,1,0.1,99,4.625,1021,92.125,2,1,-3,260,122,248,0.2,1,3.4,météo très défavorable
2010-01-04,2,0,10,1,2,1,0,99,3.25,1014,97.375,2,2,-3,248,143,248,0,1,3.4,météo très défavorable
2010-01-05,-0,-2,11,-0,0,-2,1.4,99,0.75,1005,97.625,1,0,-6,260,248,260,1.2,1,3.4,météo très défavorable
2010-01-06,-1,-8,9,-8,-1,-5,0,91,7.75,1007,50.125,0,0,-11,143,113,119,0,1,8.7,météo très défavorable
2010-01-07,-4,-9,17,-9,-5,-5,1.8,99,4.375,1006,84.625,0,0,-11,122,143,122,1.5,1,3.4,météo très défavorable
2010-01-08,-6,-11,32,-9,-9,-11,0.5,97,9,1006,95.625,0,0,-20,122,122,122,0.4,1,3.4,météo très défavorable
2010-01-09,-10,-12,28,-11,-10,-11,0,96,10,1013,91.25,0,0,-21,122,119,122,0,1,3.4,météo très défavorable
2010-01-10,-4,-12,14,-11,-5,-11,0,98,6.5,1017,45.125,0,0,-16,143,116,260,0,1,8.7,météo très défavorable
2010-01-11,-3,-9,11,-9,-4,-6,0,98,4.5,1019,61.875,0,0,-11,143,116,260,0,1,6.9,météo très défavorable
2010-01-12,0,-9,16,-8,0,0,0.2,99,9.375,1020,55,0,0,-9,113,119,122,0.2,1,5.2,météo très défavorable
2010-01-13,2,-1,16,-1,2,-1,0,99,7.75,1011,72.25,2,1,-5,119,116,260,0,1,8.7,météo très défavorable
2010-01-14,1,-2,28,1,1,-0,0.9,99,7.125,1007,95.125,1,1,-6,122,248,122,0.6,1,3.5,météo très défavorable
2010-01-15,1,-10,23,-2,0,-10,0,95,10,1023,47.125,1,0,-13,122,113,113,0,1,8.7,météo très défavorable
2010-01-16,3,-4,15,-1,3,2,0.3,98,6.5,1023,81.875,3,2,-3,113,122,248,0.2,1,5.2,météo très défavorable
2010-01-17,2,1,12,2,2,1,0.2,99,1.875,1026,100,2,2,-2,122,248,248,0.2,1,3.5,météo très défavorable
2010-01-18,2,-6,9,-4,2,1,0,99,4.25,1026,71.75,2,2,-1,116,122,248,0,1,5.2,météo très défavorable
2010-01-19,2,1,10,1,2,2,0.5,99,0.875,1023,100,2,2,-1,248,248,248,0.4,1,3.5,météo très défavorable
2010-01-20,2,-3,13,2,2,-2,1.1,99,2.125,1020,79.875,2,2,-5,248,248,143,0.9,1,3.5,météo très défavorable
2010-01-21,2,-6,14,-2,2,-6,0,98,8.75,1023,52.75,2,1,-9,119,116,260,0,1,7,météo très défavorable
2010-01-22,5,-6,6,-1,5,-6,0,95,9,1022,31.25,5,2,-6,116,113,143,0,1,8.7,météo très défavorable
2010-01-23,4,-1,10,-1,4,1,0,97,8.75,1021,40.5,4,1,-2,113,113,248,0,1,8.7,météo très défavorable
2010-01-24,1,-0,12,-0,1,0,2.7,99,1.5,1023,91,1,1,-3,143,248,248,2.3,1,3.5,météo très défavorable
2010-01-25,-1,-3,13,-3,-1,-3,0,98,4,1025,96.125,0,0,-8,260,119,260,0,1,3.5,météo très défavorable
2010-01-26,0,-6,19,-5,0,-6,0,93,6.75,1026,50,0,0,-13,143,113,116,0,1,8.7,météo très défavorable
2010-01-27,-1,-9,15,-9,-2,-5,0.2,94,9.625,1025,50.25,0,0,-14,116,116,116,0.2,1,7,météo très défavorable
2010-01-28,0,-7,22,-7,-1,-2,0,92,10,1023,25.625,0,0,-11,113,113,116,0,1,9.9,météo très défavorable
2010-01-29,1,-3,18,-3,1,-1,0,96,9,1010,70.5,1,0,-8,119,116,143,0,1,8.3,météo très défavorable
2010-01-30,-1,-5,28,-4,-1,-2,0.1,97,7.75,1004,66.25,0,0,-13,116,113,260,0,1,8.3,météo très défavorable
2010-01-31,-3,-7,10,-7,-3,-6,0,92,10,1012,47.125,0,0,-11,116,116,116,0,1,10,météo très défavorable
2010-02-01,-2,-11,14,-11,-2,-11,0,86,9,1026,17.625,0,0,-15,113,113,113,0,1,10,météo très défavorable
2010-02-02,1,-14,15,-13,0,-3,0,90,10,1027,13,1,0,-9,113,113,113,0,1,10,météo très défavorable
2010-02-03,3,-9,11,-8,3,-4,0,85,10,1022,6.875,3,1,-7,113,113,113,0,1,10,météo très défavorable
2010-02-04,2,-4,17,-2,2,1,0.5,99,8.375,1017,67.625,2,2,-4,116,122,122,0.4,1,6.7,météo très défavorable
2010-02-05,1,-1,15,1,1,-0,0,98,6.375,1017,72.625,1,1,-4,248,200,260,0,1,8.3,météo très défavorable
2010-02-06,1,-4,23,-0,1,0,0,97,7.75,1018,49.625,1,1,-5,116,119,119,0,1,8.3,météo très défavorable
2010-02-07,1,-10,18,-1,1,-10,0,98,7.75,1017,61.625,1,0,-12,122,116,260,0,1,10,météo très défavorable
2010-02-08,1,-8,12,-5,1,0,1.6,99,7.75,1011,61.375,1,1,-4,116,122,248,1.3,1,6.9,météo très défavorable
2010-02-09,-1,-7,20,-3,-3,-6,2.2,98,6.125,1004,94.375,0,0,-12,122,122,119,1.8,1,5.3,météo très défavorable
2010-02-10,-5,-11,27,-7,-5,-9,0,90,10,1009,44.625,0,0,-18,119,113,113,0,1,10.6,météo très défavorable
2010-02-11,-10,-13,37,-10,-12,-12,0,92,10,1010,57.5,0,0,-24,116,119,116,0,1,8.5,météo très défavorable
2010-02-12,-6,-13,22,-12,-7,-10,0,93,10,1015,74.25,0,0,-19,119,122,116,0,1,6.9,météo très défavorable
2010-02-13,-4,-14,10,-11,-4,-7,0,94,10,1015,52.125,0,0,-13,116,116,119,0,1,8.5,météo très défavorable
2010-02-14,-5,-17,9,-12,-6,-10,0,98,4.5,1014,53.875,0,0,-15,143,116,260,0,1,10.7,météo très défavorable
2010-02-15,-1,-13,7,-10,-1,-4,0.3,92,8.375,1011,43.375,0,0,-8,113,116,122,0.3,1,8.5,météo très défavorable
2010-02-16,1,-3,12,-3,-0,1,1.4,99,1.875,1002,99.5,1,1,-6,260,143,248,1.2,1,5.4,météo très défavorable
2010-02-17,1,0,19,0,1,1,0.3,99,5.25,995,100,1,1,-4,248,122,248,0.2,1,5.4,météo très défavorable
2010-02-18,2,-5,10,-3,2,-2,0.2,99,1.875,1002,95.25,2,1,-5,260,248,260,0.2,1,5.4,météo très défavorable
2010-02-19,1,-5,21,-0,-2,-4,1.1,99,7.75,1004,93.125,1,1,-8,122,119,260,0.9,1,5.4,météo très défavorable
2010-02-20,-0,-9,18,-9,-0,-3,0,98,6.5,1010,54.875,0,0,-9,143,200,260,0,1,8.5,météo très défavorable
2010-02-21,1,-9,23,-9,1,-1,0,98,8.75,1010,39.875,1,0,-11,113,119,260,0,1,8.5,météo très défavorable
2010-02-22,2,-4,18,-1,2,1,0,99,6.5,1000,70.875,2,1,-4,116,122,248,0,1,5.5,météo très défavorable
2010-02-23,2,-2,13,-2,2,1,0.2,98,4.875,1004,88.375,2,2,-2,260,143,248,0.2,1,5.5,météo très défavorable
2010-02-24,2,0,15,0,1,1,0.3,98,7,1010,85.625,2,1,-3,248,119,248,0.3,1,5.5,météo très défavorable
2010-02-25,3,1,19,1,2,2,0,98,8.75,1009,94,3,3,-3,248,122,122,0,1,5.5,météo très défavorable
2010-02-26,2,-4,17,-0,1,-4,0,97,7,1013,53.125,2,2,-6,119,116,143,0,1,10.1,météo très défavorable
2010-02-27,4,-3,24,-1,2,3,0,98,10,1013,66.75,4,3,-3,116,122,122,0,1,7.1,météo très défavorable
2010-02-28,5,-1,15,2,5,-1,0,96,8,1010,55.625,5,4,-2,122,113,143,0,1,11.1,météo très défavorable
2010-03-01,2,-4,23,-3,2,1,0.1,97,4.75,1019,62,2,1,-4,116,200,248,0.1,1,8.6,météo très défavorable
2010-03-02,5,-7,11,-7,5,1,0,96,5,1021,31,5,3,-2,143,113,143,0,1,11.2,météo très défavorable
2010-03-03,1,0,10,0,1,1,2.5,99,2,1014,100,1,1,-3,248,248,248,2.1,1,5.6,météo très défavorable
2010-03-04,2,-0,19,0,2,0,0.2,97,5.875,1016,76.875,2,1,-5,122,116,143,0.2,1,10.1,météo très défavorable
2010-03-05,1,-6,16,-3,1,-4,0,92,8.75,1022,40.5,1,0,-8,119,113,113,0,1,10.1,météo très défavorable
2010-03-06,3,-11,9,-9,2,-6,0,78,10,1023,16.875,3,0,-9,113,113,113,0,1,11.3,météo très défavorable
2010-03-07,-0,-12,9,-12,-0,-3,0.7,97,7.375,1015,47.375,0,0,-7,113,119,260,0.7,1,7.1,météo très défavorable
