DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-10,27,17,15,17,26,24,0.4,71,9.875,1020,13.75,27,16,17,113,116,176,,,,météo favorable
2009-09-11,27,17,16,17,27,25,0,70,10,1019,11.75,28,17,17,113,113,113,,,,météo idéale
2009-09-12,29,18,16,18,29,25,0.2,67,10,1015,11.25,30,18,18,113,113,113,,,,météo idéale
2009-09-13,27,18,21,18,27,23,0.7,70,10,1014,10.875,28,17,18,113,113,113,,,,météo idéale
2009-09-14,26,19,20,19,24,23,16.2,80,8.5,1013,30.125,27,19,19,176,359,113,,,,météo très défavorable
2009-09-15,27,18,26,18,27,24,16.1,81,9.375,1012,31,29,20,18,113,116,386,,,,météo très défavorable
2009-09-16,24,21,19,21,24,22,22.9,86,8.625,1011,21.5,26,19,21,353,356,176,,,,météo très défavorable
2009-09-17,26,18,12,18,25,23,0,77,10,1016,6.25,27,16,18,113,113,113,,,,météo idéale
2009-09-18,28,18,14,18,28,24,0.9,70,9.875,1017,24.875,29,20,18,113,113,353,,,,météo idéale
2009-09-19,24,20,21,20,24,20,4.4,82,9.5,1018,23.5,26,18,20,176,176,176,,,,météo favorable
2009-09-20,24,18,19,18,24,21,0.6,83,9.875,1017,12.625,26,18,18,113,113,176,,,,météo idéale
2009-09-21,23,19,11,19,23,21,2.3,83,9.5,1017,27.875,25,17,19,116,176,176,,,,météo favorable
2009-09-22,23,19,13,19,23,21,8.2,85,9,1021,27.5,25,17,19,116,356,356,,,,météo correcte
2009-09-23,25,20,15,20,25,22,0.4,85,10,1021,27.5,26,20,20,113,113,116,,,,météo idéale
2009-09-24,24,21,33,21,24,23,19,87,8.625,1016,39.375,26,22,21,299,293,299,,,,météo très défavorable
2009-09-25,25,19,16,19,25,22,1,85,9.875,1016,13.125,26,18,19,176,113,113,,,,météo idéale
2009-09-26,26,17,12,17,26,23,0,80,10,1019,8.125,28,18,17,113,113,113,,,,météo idéale
2009-09-27,27,18,8,18,27,23,0.3,75,9.875,1021,17.875,29,19,18,113,113,176,,,,météo idéale
2009-09-28,28,17,11,17,28,24,0,80,10,1021,21.75,30,20,17,116,113,113,,,,météo idéale
2009-09-29,29,18,12,18,29,25,0,82,10,1020,9.25,32,23,18,113,113,113,,,,météo idéale
2009-09-30,28,18,10,18,28,24,0.1,86,10,1018,18.75,30,22,18,113,113,116,,,,météo idéale
2009-10-01,27,20,12,20,27,20,2.2,91,9.625,1014,26.375,30,22,20,176,113,116,,,,météo idéale
2009-10-02,23,20,32,20,23,21,7.2,85,9.25,1012,18.625,25,18,20,176,356,113,,,,météo correcte
2009-10-03,23,19,15,19,23,21,0.3,82,10,1017,12.375,25,18,19,113,113,113,,,,météo favorable
2009-10-04,24,18,14,18,24,19,0,80,10,1019,7.5,25,18,18,113,113,113,,,,météo idéale
2009-10-05,25,17,9,17,25,21,0,83,10,1022,1.875,26,16,17,113,113,113,,,,météo idéale
2009-10-06,27,17,15,17,27,23,0,86,10,1023,3.25,28,20,17,113,113,113,,,,météo idéale
2009-10-07,29,17,13,17,29,23,0,69,10,1022,3,32,21,17,113,113,113,,,,météo idéale
2009-10-08,30,18,17,18,30,22,0,62,10,1018,1.375,32,20,18,113,113,113,,,,météo idéale
2009-10-09,28,18,12,18,28,23,0.2,84,9.75,1017,12.375,30,21,18,113,113,113,,,,météo idéale
2009-10-10,25,17,15,17,25,20,0.4,82,10,1017,24.25,27,19,17,113,116,116,,,,météo favorable
2009-10-11,24,18,20,18,24,20,0.6,83,9.875,1014,15.5,26,19,18,113,113,176,,,,météo idéale
2009-10-12,24,19,47,19,24,21,0.6,81,8.375,1013,30.5,26,20,19,113,263,113,,,,météo correcte
2009-10-13,23,14,13,14,23,19,0,63,10,1015,1.875,25,13,13,113,113,113,,,,météo favorable
2009-10-14,23,13,10,13,23,19,0.4,74,9.875,1014,14.625,25,14,12,113,113,176,,,,météo favorable
2009-10-15,18,15,12,15,18,16,10.5,84,9.25,1014,36.125,18,14,14,353,356,356,,,,météo correcte
2009-10-16,16,11,18,11,16,15,0.1,71,10,1018,5.5,16,8,9,113,113,113,,,,météo correcte
2009-10-17,20,16,37,16,20,17,3.2,82,9,1015,43,20,16,16,266,353,113,,,,météo correcte
2009-10-18,17,12,23,12,17,14,2.4,81,9.75,1013,18.875,17,9,11,176,113,113,,,,météo correcte
2009-10-19,17,10,18,10,17,14,0,80,10,1015,6.375,17,7,7,113,113,113,,,,météo correcte
2009-10-20,21,10,19,10,21,18,0,76,10,1015,16.5,21,14,7,116,113,113,,,,météo favorable
2009-10-21,25,17,29,17,25,19,0.2,86,9.375,1009,23.875,27,18,17,116,113,116,,,,météo idéale
2009-10-22,21,17,26,17,21,19,39.4,81,6.875,1008,41.375,21,17,17,305,176,299,,,,météo très défavorable
2009-10-23,16,16,52,16,16,16,24.3,86,8.125,1009,55.125,16,14,16,356,356,176,,,,météo très défavorable
2009-10-24,20,17,39,17,20,18,0,78,10,1013,2.25,20,15,17,113,113,113,,,,météo favorable
2009-10-25,21,14,12,14,21,18,0,80,10,1015,8.5,25,14,13,113,113,113,,,,météo favorable
2009-10-26,21,13,12,13,21,17,0,79,10,1017,3.375,21,15,13,113,113,113,,,,météo favorable
2009-10-27,22,13,10,13,22,18,0,87,10,1020,2.375,25,16,13,113,113,113,,,,météo favorable
2009-10-28,22,13,14,13,22,16,0,82,10,1021,3.75,25,16,12,113,113,113,,,,météo favorable
2009-10-29,21,12,14,12,21,17,0,78,10,1020,8.75,24,16,12,113,113,113,,,,météo favorable
2009-10-30,20,15,7,15,20,19,0.3,87,9.375,1020,32,20,15,15,263,116,113,,,,météo favorable
2009-10-31,20,13,14,13,20,17,0,89,10,1023,10.625,20,15,12,113,113,113,,,,météo favorable
2009-11-01,19,10,12,10,19,15,0,77,10,1023,8.125,19,13,9,113,113,113,,,,météo favorable
2009-11-02,24,10,24,10,24,19,4.2,90,9.625,1018,39,26,19,8,113,116,299,,,,météo favorable
2009-11-03,19,15,46,15,19,17,4,81,9.875,1008,42.75,19,15,15,119,353,176,,,,météo correcte
2009-11-04,23,14,23,14,23,19,1.2,85,9.75,1005,26.75,25,19,13,116,113,176,,,,météo favorable
2009-11-05,18,14,28,14,18,16,5.9,79,9.75,1007,29.625,19,14,13,113,113,113,,,,météo favorable
2009-11-06,18,13,24,13,18,15,11.9,79,9.375,1006,33.375,18,13,11,113,113,113,,,,météo correcte
2009-11-07,18,13,24,13,18,15,18.8,77,9.125,1011,27,18,14,11,113,113,302,,,,météo très défavorable
2009-11-08,15,12,48,12,15,13,29.7,75,8.5,1002,56,15,10,8,356,176,356,,,,météo très défavorable
2009-11-09,14,9,13,9,14,11,3.2,83,9.25,1002,27.5,14,9,8,116,176,176,,,,météo correcte
2009-11-10,14,10,27,10,14,12,4.6,85,9,1008,58.125,14,10,7,116,353,353,,,,météo correcte
2009-11-11,15,13,21,13,15,14,2.1,78,9.375,1012,46.5,15,10,11,263,116,113,,,,météo correcte
2009-11-12,16,14,17,14,16,15,4.3,87,7.875,1018,63.375,16,14,13,266,353,113,,,,météo correcte
2009-11-13,19,12,11,12,19,16,0,80,10,1023,13.375,19,14,11,113,113,113,,,,météo favorable
2009-11-14,20,13,20,13,20,17,0,87,10,1022,16.875,20,16,11,113,116,113,,,,météo favorable
2009-11-15,21,14,16,14,21,16,0,76,10,1020,11.625,21,15,13,113,113,113,,,,météo favorable
2009-11-16,21,15,19,15,21,15,0,73,10,1020,4.5,25,15,14,113,113,113,,,,météo favorable
2009-11-17,21,14,12,14,21,16,0,71,10,1022,2.5,24,14,14,113,113,113,,,,météo favorable
2009-11-18,21,15,16,15,21,16,0,65,10,1024,8.875,21,13,14,113,113,113,,,,météo favorable
2009-11-19,21,14,18,14,21,15,0,68,10,1024,22.625,21,14,13,113,116,113,,,,météo favorable
2009-11-20,20,14,20,14,20,16,0,75,10,1028,17.375,20,13,12,116,113,113,,,,météo favorable
2009-11-21,20,13,13,13,20,17,0,70,10,1030,5.75,20,14,12,113,113,113,,,,météo favorable
2009-11-22,22,12,10,12,22,14,0,66,10,1028,9.375,25,15,11,113,113,113,,,,météo favorable
2009-11-23,18,14,31,14,18,16,0,89,10,1026,12.25,18,12,13,113,116,113,,,,météo favorable
2009-11-24,17,14,32,14,17,16,0,78,10,1025,13.25,17,13,12,113,113,113,,,,météo correcte
2009-11-25,19,11,10,11,19,14,0,84,10,1024,0.125,19,13,10,113,113,113,,,,météo favorable
2009-11-26,19,11,15,11,19,16,0,82,10,1021,16.5,19,14,9,116,113,113,,,,météo favorable
2009-11-27,19,11,12,11,19,14,0,90,10,1019,32,19,15,11,119,113,113,,,,météo favorable
2009-11-28,16,14,18,14,16,15,4.2,87,9.625,1020,26,16,12,12,356,113,113,,,,météo correcte
2009-11-29,23,10,29,10,23,18,0,84,10,1019,23.875,25,18,8,116,113,113,,,,météo favorable
2009-11-30,16,12,33,12,16,14,20.2,87,8.375,1005,50.875,16,12,10,263,305,353,,,,météo très défavorable
2009-12-01,11,10,27,10,11,11,14,86,9.5,1011,64.625,11,8,8,353,356,353,,,,météo défavorable
2009-12-02,12,10,27,10,12,11,2.2,77,9.875,1017,29.125,12,7,7,176,113,113,,,,météo défavorable
2009-12-03,20,8,26,8,19,20,32.8,93,6.875,1016,61.875,20,18,5,116,356,359,,,,météo très défavorable
2009-12-04,14,12,49,12,14,13,19.3,85,8.625,1008,71.25,14,12,9,353,302,299,,,,météo très défavorable
2009-12-05,13,11,25,11,13,12,0.4,76,9.875,1019,11.375,13,9,9,113,113,113,,,,météo correcte
2009-12-06,16,10,12,10,16,13,0,84,10,1021,18.375,16,12,9,113,113,113,,,,météo correcte
2009-12-07,17,9,15,9,17,14,0,88,10,1020,6,17,13,8,113,113,113,,,,météo correcte
2009-12-08,17,12,24,12,17,14,0.4,90,9.875,1019,25.875,17,15,10,116,176,116,,,,météo correcte
2009-12-09,15,13,35,13,15,13,0,75,10,1023,9,15,10,10,113,113,113,,,,météo correcte
2009-12-10,16,8,15,8,16,11,0,67,10,1024,5.875,16,7,5,113,113,113,,,,météo correcte
2009-12-11,18,7,20,7,18,15,0.2,85,10,1020,25.25,18,14,5,113,116,113,,,,météo favorable
2009-12-12,16,6,10,6,16,11,0,78,10,1012,1.75,16,6,4,113,113,113,,,,météo correcte
2009-12-13,15,9,18,9,15,12,1.5,84,7,1009,57,15,10,6,263,176,263,,,,météo correcte
2009-12-14,17,12,22,12,17,14,1.2,90,7.75,1004,57.75,17,14,10,122,263,113,,,,météo correcte
2009-12-15,13,11,26,11,13,12,0.7,85,9.375,1003,27.375,13,9,8,113,263,113,,,,météo correcte
2009-12-16,11,9,31,9,11,10,1.1,78,6.875,1009,62.625,11,8,5,176,122,266,,,,météo défavorable
2009-12-17,12,9,25,9,12,11,12.8,91,6.75,1006,87.25,12,11,6,302,296,293,,,,météo défavorable
2009-12-18,12,8,24,8,12,10,5.6,80,9.5,1007,30,12,8,5,113,113,353,,,,météo défavorable
2009-12-19,10,7,33,7,10,9,12.8,78,9,1002,59.75,10,6,3,299,113,116,,,,météo défavorable
2009-12-20,6,5,35,6,5,6,0.7,83,7.875,1016,69,6,3,0,266,176,119,,,,météo très défavorable
2009-12-21,17,4,37,4,14,15,1.5,77,8.625,1017,38.375,17,14,1,113,116,293,,,,météo correcte
2009-12-22,19,12,26,12,19,16,4.1,87,9,1008,44.625,19,15,10,296,176,116,,,,météo favorable
2009-12-23,17,14,32,14,17,15,1.5,84,9.875,1007,16,17,13,13,113,113,116,,,,météo correcte
2009-12-24,19,15,25,15,19,17,2.3,87,9.75,1004,40.125,19,16,13,116,296,116,,,,météo correcte
2009-12-25,15,14,33,14,15,13,6.4,92,9.5,1012,20.375,15,13,12,176,176,116,,,,météo correcte
2009-12-26,20,10,31,10,20,17,8.9,91,8.5,1011,55.25,20,18,8,116,293,356,,,,météo correcte
2009-12-27,14,12,41,12,14,13,0.5,89,9.375,1016,31.875,14,11,10,119,113,113,,,,météo correcte
2009-12-28,16,12,29,12,16,14,0.1,82,10,1017,28.875,16,12,10,113,113,116,,,,météo correcte
2009-12-29,18,14,23,14,18,16,0.9,92,8.625,1011,28.875,18,15,13,176,113,116,,,,météo favorable
2009-12-30,19,13,21,13,19,14,0,80,10,1010,22.5,19,14,12,113,116,116,,,,météo favorable
2009-12-31,20,12,23,12,20,14,3.6,86,9.875,1007,16.25,20,16,10,113,113,353,,,,météo favorable
2010-01-01,14,12,61,12,14,13,19.7,75,8.375,1004,53.125,14,12,8,356,353,356,,,,météo très défavorable
2010-01-02,11,10,33,10,11,11,1.1,75,9.875,1018,7.75,11,7,7,113,113,116,,,,météo défavorable
2010-01-03,12,8,16,8,12,9,0,64,10,1021,5.25,12,4,5,113,113,113,,,,météo défavorable
2010-01-04,17,8,21,8,17,13,4.8,91,8.125,1016,48.875,17,13,5,116,266,176,,,,météo correcte
2010-01-05,19,9,37,9,19,16,14.1,89,8.875,1007,55.25,19,14,6,116,116,356,,,,météo défavorable
2010-01-06,13,10,23,10,13,12,5.8,85,9.5,1006,60.5,13,10,9,176,116,353,,,,météo correcte
2010-01-07,16,6,30,6,16,14,0.7,82,9.25,1008,18.875,16,12,4,113,113,113,,,,météo correcte
2010-01-08,14,11,31,11,14,13,19.5,92,8.125,998,60.875,14,10,9,302,356,293,,,,météo très défavorable
2010-01-09,10,7,28,7,10,9,13.6,91,7.875,1006,77.5,10,9,4,353,266,356,,,,météo défavorable
2010-01-10,6,5,32,6,5,5,8,83,5.625,1016,92.25,6,4,0,353,266,266,,,,météo très défavorable
2010-01-11,10,8,15,8,10,9,11.2,93,7.625,1016,82.875,10,9,5,119,302,302,,,,météo défavorable
2010-01-12,10,7,17,7,10,9,0.8,84,9.875,1018,43.625,10,6,4,116,113,119,,,,météo défavorable
2010-01-13,14,10,39,10,14,12,39.7,93,8.25,1010,87.125,14,12,9,389,302,293,,,,météo très défavorable
2010-01-14,16,6,33,6,14,15,3.1,83,9.125,1011,46.375,16,14,4,116,116,296,,,,météo correcte
2010-01-15,11,9,24,9,11,10,2.6,87,9.375,1018,23.25,11,9,7,176,116,176,,,,météo défavorable
2010-01-16,12,9,18,9,12,9,0,89,10,1023,34.625,12,8,7,116,116,113,,,,météo défavorable
2010-01-17,14,9,15,9,14,13,2.3,93,5.75,1023,81.125,14,13,7,263,266,263,,,,météo défavorable
2010-01-18,13,9,13,9,13,11,0.2,84,9.375,1022,44.5,13,9,7,116,116,116,,,,météo correcte
2010-01-19,13,6,10,6,13,11,0,82,10,1022,26,13,8,5,113,113,116,,,,météo correcte
2010-01-20,15,10,24,10,15,12,21.2,94,7.5,1018,88,15,14,8,302,296,356,,,,météo très défavorable
2010-01-21,12,9,35,9,12,11,5.6,83,8,1019,47,12,8,5,263,116,113,,,,météo défavorable
2010-01-22,12,9,17,9,12,11,1.8,86,8.875,1020,38,12,10,6,113,116,293,,,,météo défavorable
2010-01-23,14,7,17,7,12,9,0.1,85,10,1022,3.5,14,6,4,113,113,113,,,,météo correcte
2010-01-24,13,5,16,5,13,9,0.6,84,9.375,1022,23.75,13,5,1,113,116,116,,,,météo correcte
2010-01-25,14,10,18,10,14,12,5.9,87,8.375,1020,62.125,14,11,7,296,263,116,,,,météo correcte
2010-01-26,16,11,15,11,16,13,13,90,9.125,1018,43.125,16,13,9,356,353,353,,,,météo défavorable
2010-01-27,12,11,27,11,12,11,1.8,87,7.5,1015,53.75,12,9,8,119,263,263,,,,météo défavorable
2010-01-28,13,9,40,9,13,11,1.2,84,7,1015,43.375,13,9,5,113,113,266,,,,météo correcte
2010-01-29,11,9,40,9,11,10,3.8,84,6.125,1004,95.75,11,8,5,296,266,263,,,,météo défavorable
2010-01-30,12,9,38,9,12,10,11,91,6.75,1001,62.5,12,8,7,356,356,176,,,,météo défavorable
2010-01-31,10,7,21,7,10,9,6.8,83,8.375,1008,58.75,10,8,3,356,266,176,,,,météo défavorable
2010-02-01,7,5,15,5,6,5,0.3,61,9.875,1019,25.75,7,0,3,116,176,113,,,,météo très défavorable
2010-02-02,9,7,30,7,9,8,0,73,10,1024,17.375,9,4,2,113,116,116,,,,météo défavorable
2010-02-03,12,5,15,5,12,8,0,79,10,1024,4.375,12,6,2,113,113,113,,,,météo très défavorable
2010-02-04,18,6,19,6,18,12,0,68,10,1021,18.25,18,11,2,113,113,116,,,,météo favorable
2010-02-05,16,9,23,9,15,14,2.5,96,8.625,1015,47.625,16,14,7,266,293,176,,,,météo correcte
2010-02-06,15,11,36,11,15,13,1.1,75,9.75,1015,8.25,15,10,8,113,113,176,,,,météo correcte
2010-02-07,14,10,27,10,14,10,5.2,84,9.875,1010,26.5,14,8,7,176,113,113,,,,météo correcte
2010-02-08,14,4,11,4,14,10,0,81,10,1010,16.5,14,7,2,116,113,116,,,,météo correcte
2010-02-09,15,10,32,10,15,13,17.6,90,7.75,1002,78.125,15,14,6,302,299,356,,,,météo très défavorable
2010-02-10,12,8,45,8,12,10,13.8,92,9.25,998,86,12,10,5,353,302,296,,,,météo défavorable
2010-02-11,8,5,36,5,8,6,6,74,9.25,1001,59.625,8,4,-1,113,116,296,,,,météo très défavorable
2010-02-12,5,3,35,3,5,4,11,83,8.625,1009,48.375,5,1,-3,371,356,353,,,,météo très défavorable
2010-02-13,10,3,12,3,10,7,0.5,84,9.375,1011,42.625,10,4,0,113,119,119,,,,météo très défavorable
2010-02-14,10,7,26,7,10,8,0.7,81,9.375,1008,43.125,10,5,4,113,119,116,,,,météo défavorable
2010-02-15,13,6,14,6,13,9,0.8,77,9.875,1008,44.125,13,6,4,113,116,116,,,,météo correcte
2010-02-16,14,10,18,10,14,12,10.4,89,8.25,1001,89.25,14,12,7,296,296,296,,,,météo défavorable
2010-02-17,14,9,32,9,13,13,5.4,91,8.625,1001,46.375,14,12,6,116,389,176,,,,météo correcte
2010-02-18,15,12,25,12,15,13,5.2,89,9.625,1006,24,15,11,10,176,113,116,,,,météo correcte
2010-02-19,15,12,46,14,15,11,10.8,86,7.625,997,53,15,13,9,356,266,116,,,,météo correcte
2010-02-20,9,9,43,9,9,9,5.1,79,9,1009,44.625,9,8,5,176,113,353,,,,météo défavorable
2010-02-21,14,7,24,7,14,11,4.4,74,9.625,1012,29.375,14,7,5,113,113,119,,,,météo correcte
2010-02-22,15,12,28,12,15,14,14.1,94,8.625,1006,43.25,15,12,10,299,176,116,,,,météo défavorable
2010-02-23,16,13,28,13,16,14,8.3,91,9.25,1006,27.625,16,13,11,356,113,116,,,,météo correcte
2010-02-24,14,12,36,12,14,13,5.3,87,9.5,1011,14,14,12,10,113,176,176,,,,météo correcte
2010-02-25,17,9,21,9,17,13,0.1,85,10,1012,19,17,12,8,113,113,116,,,,météo correcte
2010-02-26,16,12,31,12,16,12,0,90,10,1012,9.375,16,11,10,113,113,113,,,,météo correcte
2010-02-27,16,7,17,7,16,13,0,78,10,1014,30,16,7,7,113,116,119,,,,météo correcte
2010-02-28,18,14,21,14,18,13,0,76,10,1010,29.75,18,13,12,116,113,116,,,,météo favorable
2010-03-01,14,12,26,12,14,13,2.3,88,8.5,1019,37.125,14,12,11,116,263,176,,,,météo correcte
2010-03-02,15,10,13,10,15,11,0,78,10,1022,20,15,8,8,113,116,113,,,,météo correcte
2010-03-03,22,10,43,10,22,12,0.8,74,8.375,1016,33.625,25,16,6,113,113,266,,,,météo favorable
2010-03-04,12,11,63,11,12,12,12.5,89,7.875,1012,98.625,12,10,7,302,296,296,,,,météo défavorable
2010-03-05,12,11,36,11,12,9,0.7,80,9.375,1016,28.875,12,8,8,113,113,113,,,,météo défavorable
2010-03-06,13,8,12,8,12,9,0,77,10,1018,37.625,13,4,6,116,116,113,,,,météo correcte
2010-03-07,14,4,19,4,13,12,0,77,10,1013,8.625,14,7,0,113,113,113,,,,météo correcte
2010-03-08,12,8,27,8,12,10,2.1,85,5.5,1009,60.125,12,10,5,263,266,263,,,,météo défavorable
2010-03-09,12,8,15,8,12,10,29.3,88,8,1001,52.625,12,9,6,305,176,176,,,,météo très défavorable
2010-03-10,9,6,24,6,9,8,8,83,9.5,1009,46.875,9,5,2,353,113,293,,,,météo défavorable
2010-03-11,7,5,29,5,7,5,9.1,86,9.5,1015,35,7,3,0,353,176,116,,,,météo très défavorable
2010-03-12,10,4,13,4,10,9,0.3,80,9.375,1017,31.375,10,4,4,113,113,263,,,,météo très défavorable
2010-03-13,11,5,16,5,11,9,0.4,79,9.375,1019,37.375,11,5,3,116,116,263,,,,météo très défavorable
2010-03-14,13,4,19,4,13,9,0,80,10,1021,2,13,6,2,113,113,113,,,,météo correcte
2010-03-15,11,6,29,6,11,9,0.6,85,8,1021,36.875,11,7,3,113,116,266,,,,météo défavorable
2010-03-16,12,9,25,9,12,9,0.6,82,9.875,1028,9.125,12,7,6,113,113,113,,,,météo défavorable
2010-03-17,13,6,13,6,13,10,0,70,10,1033,10.25,13,6,5,113,113,116,,,,météo correcte
2010-03-18,17,6,20,6,17,12,0,74,10,1033,0.25,17,10,3,113,113,113,,,,météo correcte
2010-03-19,18,9,17,9,18,14,0,63,10,1030,15.125,18,11,6,113,113,113,,,,météo favorable
2010-03-20,20,11,19,11,20,13,0,73,10,1026,16.875,20,14,9,116,113,113,,,,météo favorable
2010-03-21,18,12,17,12,18,13,2.3,82,8.75,1023,50.5,18,12,12,116,116,296,,,,météo favorable
2010-03-22,20,11,14,11,20,14,0.2,82,9.875,1020,27,20,14,10,116,113,116,,,,météo favorable
2010-03-23,19,10,12,10,19,13,0.4,86,10,1018,17.25,19,14,9,116,113,113,,,,météo favorable
2010-03-24,19,10,12,10,19,15,0,88,10,1016,11.375,19,13,8,113,113,116,,,,météo favorable
2010-03-25,20,12,21,12,20,14,0,82,10,1016,9.125,20,13,10,116,113,113,,,,météo favorable
2010-03-26,18,12,16,12,18,13,0,86,10,1019,10.625,18,13,11,113,113,113,,,,météo favorable
2010-03-27,16,10,33,10,16,12,0,81,10,1020,2.25,16,11,9,113,113,113,,,,météo correcte
2010-03-28,16,11,27,11,16,12,0,80,10,1021,7.125,16,9,8,113,113,113,,,,météo correcte
2010-03-29,20,9,15,9,20,16,0,68,10,1017,9.75,20,12,8,113,113,113,,,,météo favorable
2010-03-30,19,12,30,12,19,13,0,89,10,1011,14.375,19,14,10,116,113,113,,,,météo favorable
2010-03-31,15,10,18,10,15,12,0,74,10,1015,5.625,15,8,9,113,113,113,,,,météo correcte
2010-04-01,15,10,20,10,15,11,0,84,10,1017,9.375,15,10,8,113,113,113,,,,météo correcte
2010-04-02,15,9,18,9,15,9,0,73,10,1021,10.125,15,7,7,113,113,113,,,,météo correcte
2010-04-03,18,8,15,8,18,13,0,71,10,1021,14.125,18,10,6,113,113,113,,,,météo favorable
2010-04-04,18,13,26,13,18,12,8.4,89,9,1020,47.125,18,14,12,356,113,353,,,,météo correcte
2010-04-05,13,11,33,11,13,11,0.1,71,10,1027,3.75,13,7,7,113,113,113,,,,météo correcte
2010-04-06,18,8,14,8,18,14,0,62,10,1026,29.25,18,9,6,116,116,113,,,,météo favorable
2010-04-07,19,10,22,10,19,13,2.9,67,9.25,1019,29.625,19,12,7,113,116,263,,,,météo favorable
2010-04-08,17,13,11,13,17,16,28.5,91,7.75,1016,71.25,17,15,12,302,356,356,,,,météo très défavorable
2010-04-09,15,13,19,13,14,13,12.1,88,8.875,1022,34.5,15,12,12,299,116,176,,,,météo correcte
2010-04-10,18,10,16,10,18,14,0,75,10,1023,14.5,18,11,8,113,113,113,,,,météo favorable
2010-04-11,20,10,19,10,20,11,0,81,10,1017,6.75,20,13,9,113,113,113,,,,météo favorable
2010-04-12,18,11,11,11,18,12,0.1,90,10,1009,10.5,18,11,9,113,113,113,,,,météo favorable
2010-04-13,16,13,21,13,16,12,1,89,9.625,1013,24.75,16,11,11,116,176,176,,,,météo correcte
2010-04-14,17,10,9,10,16,13,1.4,85,9.375,1013,15.625,17,13,9,113,263,113,,,,météo correcte
2010-04-15,20,12,12,12,20,13,1.1,89,9.625,1011,24.125,20,15,11,176,113,176,,,,météo favorable
2010-04-16,17,14,18,14,17,14,2.1,84,9.125,1014,26.125,17,12,13,176,113,113,,,,météo correcte
2010-04-17,18,12,17,12,18,13,0,75,10,1016,23.625,18,10,11,116,113,116,,,,météo favorable
2010-04-18,19,12,14,12,19,14,0.7,87,9.875,1015,18.125,19,13,11,113,116,113,,,,météo favorable
2010-04-19,17,13,19,13,17,13,0,80,10,1018,5.25,17,10,11,113,113,113,,,,météo correcte
2010-04-20,18,13,16,13,18,13,0.2,87,10,1019,7.875,18,13,14,113,113,113,,,,météo favorable
2010-04-21,21,13,10,13,21,13,0,71,10,1018,14,21,13,13,113,113,116,,,,météo favorable
2010-04-22,21,12,21,12,18,16,10.4,88,9.25,1013,43.75,21,16,11,113,293,302,,,,météo correcte
2010-04-23,18,14,21,14,18,16,9,93,8.25,1006,69.125,18,16,13,296,353,263,,,,météo défavorable
2010-04-24,17,15,20,15,17,16,2.9,93,8.375,1017,51.875,17,14,14,263,176,263,,,,météo correcte
2010-04-25,19,15,19,15,19,16,1.9,89,9.75,1022,16.625,19,14,14,113,113,176,,,,météo favorable
2010-04-26,21,14,17,14,21,16,0.2,85,10,1022,10.5,21,15,14,113,113,113,,,,météo favorable
2010-04-27,21,15,17,15,21,13,0,83,10,1021,14.125,21,15,15,116,113,113,,,,météo favorable
2010-04-28,20,14,12,14,19,16,1.5,80,9.75,1023,20,20,15,14,113,176,353,,,,météo favorable
2010-04-29,22,16,14,16,22,15,0,82,10,1023,6,25,16,16,113,113,113,,,,météo favorable
2010-04-30,23,15,10,15,23,16,0,84,10,1019,2,25,16,15,113,113,113,,,,météo favorable
2010-05-01,22,15,14,15,22,17,2.8,81,9.5,1015,21.5,24,16,15,113,113,113,,,,météo favorable
2010-05-02,20,16,16,16,20,18,10.9,92,8.875,1012,48.375,20,18,16,293,176,353,,,,météo correcte
2010-05-03,23,14,16,14,23,18,0.3,79,9.375,1011,24,25,16,14,113,113,116,,,,météo favorable
2010-05-04,18,14,30,14,18,17,5.5,83,9.375,1007,54.25,18,14,12,293,119,176,,,,météo correcte
2010-05-05,16,13,23,13,16,14,7.6,80,9.5,1007,35.5,16,11,11,113,176,353,,,,météo correcte
2010-05-06,16,12,21,12,16,13,4.3,83,9.25,1009,42.625,16,10,11,176,176,176,,,,météo correcte
2010-05-07,17,13,6,13,17,14,0.7,76,8.75,1011,30.5,17,10,13,116,116,263,,,,météo correcte
