DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-17,23,0,21,18,23,20,0,80,10,1021,2.625,25,16,18,113,113,113,0,1,8.7,météo favorable
2009-08-18,22,0,26,17,22,19,0,68,10,1026,4.25,24,16,17,113,113,113,0,1,8.7,météo favorable
2009-08-19,21,0,23,17,21,19,0,78,10,1026,27.625,21,14,17,116,116,113,0,1,8.7,météo favorable
2009-08-20,21,0,12,16,21,18,0,79,10,1024,6.625,24,14,16,113,113,113,0,1,8.7,météo favorable
2009-08-21,22,0,25,17,22,20,0,83,10,1018,11.5,25,15,17,113,113,113,0,1,8.7,météo favorable
2009-08-22,24,0,24,19,24,22,0,75,10,1017,6.625,26,17,19,113,113,113,0,1,8.7,météo favorable
2009-08-23,25,0,23,20,25,22,0,79,10,1017,1.125,27,17,20,113,113,113,0,1,8.7,météo favorable
2009-08-24,26,0,25,20,26,23,0,70,10,1017,0,27,16,20,113,113,113,0,1,8.7,météo favorable
2009-08-25,26,0,24,20,26,23,0,71,10,1016,17.75,27,17,20,113,113,116,0,1,8.7,météo favorable
2009-08-26,26,0,13,21,26,21,0,78,10,1018,23.625,27,17,21,116,113,113,0,1,8.7,météo favorable
2009-08-27,23,0,13,17,23,20,0,84,10,1019,10.25,25,18,17,113,113,113,0,1,8.7,météo favorable
2009-08-28,24,0,21,20,24,21,0,86,10,1019,23,26,18,20,116,113,113,0,1,8.7,météo favorable
2009-08-29,25,0,29,20,25,22,0,80,10,1018,3.75,26,17,20,113,113,113,0,1,8.7,météo favorable
2009-08-30,27,0,22,21,27,23,0,73,9.75,1016,19.125,28,20,21,113,113,200,0,1,8.7,météo favorable
2009-08-31,23,0,21,20,20,17,0,65,10,1020,44,25,14,17,116,116,119,0,1,8.7,météo favorable
2009-09-01,21,0,17,14,21,20,0,70,10,1021,7.5,24,14,13,113,113,113,0,1,8.7,météo favorable
2009-09-02,22,0,21,19,22,20,0,71,10,1023,10,25,14,19,113,113,113,0,1,8.7,météo favorable
2009-09-03,22,0,18,19,22,20,0,66,10,1023,3.375,24,14,19,113,113,113,0,1,8.7,météo favorable
2009-09-04,22,0,18,20,22,21,0.3,80,10,1019,42,25,17,20,116,116,353,0,1,11.4,météo favorable
2009-09-05,24,0,12,20,23,20,1.6,84,10,1016,23,26,17,20,386,113,113,0,1,11.6,météo favorable
2009-09-06,22,0,15,19,22,21,0,85,10,1017,18.5,25,18,19,113,113,113,0,1,11.6,météo favorable
2009-09-07,24,0,27,21,24,22,0.4,82,10,1016,28.5,25,18,21,116,113,116,0,1,11.6,météo favorable
2009-09-08,24,0,23,21,24,21,9.8,90,9.375,1013,37.75,26,19,21,356,113,113,0,1,11.6,météo très défavorable
2009-09-09,23,0,21,17,23,19,0,65,10,1016,5.875,25,11,17,113,113,113,0,1,11.6,météo favorable
2009-09-10,24,0,15,18,24,21,0,62,10,1019,15.125,25,14,18,113,113,116,0,1,11.6,météo favorable
2009-09-11,24,0,15,19,24,20,0,74,10,1023,6.375,25,16,19,113,113,113,0,1,11.6,météo favorable
2009-09-12,23,0,17,18,23,20,0,70,10,1025,0,25,14,18,113,113,113,0,1,11.6,météo favorable
2009-09-13,22,0,12,18,22,19,0,77,10,1025,1,25,15,18,113,113,113,0,1,11.6,météo favorable
2009-09-14,23,0,14,19,23,20,0,82,10,1022,6.5,25,16,19,113,113,113,0,1,11.6,météo favorable
2009-09-15,23,0,13,19,23,19,0,79,10,1021,0.75,25,15,19,113,113,113,0,1,11.6,météo favorable
2009-09-16,23,0,18,19,23,20,0,85,10,1022,2.375,25,16,19,113,113,113,0,1,11.6,météo favorable
2009-09-17,23,0,17,20,23,20,0,81,10,1023,32.875,25,17,20,119,116,113,0,1,10.2,météo favorable
2009-09-18,24,0,23,20,24,20,0,81,10,1023,2,25,16,20,113,113,113,0,1,11.6,météo favorable
2009-09-19,25,0,23,20,25,22,0,81,10,1020,8.875,26,18,20,113,113,113,0,1,11.6,météo favorable
2009-09-20,27,0,20,21,27,23,0,72,10,1017,12.375,28,17,21,116,113,113,0,1,11.6,météo favorable
2009-09-21,26,0,23,22,26,23,0,77,10,1016,11,27,18,22,113,113,113,0,1,11.6,météo favorable
2009-09-22,25,0,30,22,25,22,0,77,10,1015,3.625,26,18,22,113,113,113,0,1,11.6,météo favorable
2009-09-23,26,0,31,22,26,24,0,79,10,1013,15.5,27,19,22,113,116,113,0,1,11.6,météo favorable
2009-09-24,24,0,20,18,24,20,0,58,10,1016,0,25,12,18,113,113,113,0,1,11.6,météo favorable
2009-09-25,25,0,26,19,25,22,0,64,10,1018,0,26,15,19,113,113,113,0,1,11.6,météo favorable
2009-09-26,25,0,31,20,25,23,0,72,10,1015,0.75,26,17,21,113,113,113,0,1,11.6,météo favorable
2009-09-27,23,0,24,17,23,21,0,41,10,1015,2.75,24,13,17,113,113,113,0,1,11.6,météo favorable
2009-09-28,23,0,19,15,22,21,0,47,10,1014,1.625,24,8,15,113,113,113,0,1,11.6,météo favorable
2009-09-29,23,0,17,16,23,18,0,57,10,1017,0.5,24,10,16,113,113,113,0,1,11.6,météo favorable
2009-09-30,24,0,18,20,24,20,0,62,10,1020,0.375,25,13,20,113,113,113,0,1,11.6,météo favorable
2009-10-01,24,0,20,21,24,20,0,73,10,1020,0,25,16,20,113,113,113,0,1,11.6,météo favorable
2009-10-02,25,0,26,21,25,22,0,78,10,1017,4.75,26,17,21,113,113,113,0,1,11.6,météo favorable
2009-10-03,26,0,23,21,22,24,0,85,10,1014,32.375,28,20,21,116,116,113,0,1,10.2,météo favorable
2009-10-04,25,0,27,22,25,22,0,79,10,1016,29.75,26,19,22,119,113,116,0,1,8.9,météo favorable
2009-10-05,25,0,17,20,25,22,1,86,9.75,1017,32,26,18,20,176,176,113,0,1,11.6,météo favorable
2009-10-06,25,0,18,18,25,21,0,79,10,1018,4.5,26,18,18,113,113,113,0,1,11.6,météo favorable
2009-10-07,25,0,22,22,24,21,0.6,76,9.375,1017,24.625,26,17,21,113,116,263,0,1,11.6,météo favorable
2009-10-08,23,0,27,16,23,19,0.9,53,9.875,1019,3.375,24,17,17,113,113,113,0,1,11.6,météo favorable
2009-10-09,23,0,23,18,23,20,0.3,77,9.875,1022,8.875,25,16,18,113,113,176,0,1,11.6,météo favorable
2009-10-10,21,0,26,19,21,20,0.6,74,9.75,1024,29.625,24,15,19,113,116,176,0,1,11.6,météo favorable
2009-10-11,23,0,19,20,23,20,0,65,10,1022,14.125,25,14,20,113,113,113,0,1,11.6,météo favorable
2009-10-12,24,0,29,21,24,22,0,72,10,1018,18.875,26,18,21,116,113,113,0,1,11.6,météo favorable
2009-10-13,26,0,38,23,26,24,0,75,9.875,1014,32.25,27,19,23,116,116,200,0,1,10.2,météo favorable
2009-10-14,29,0,23,23,29,24,0,74,9.875,1012,14.625,29,19,23,113,113,113,0,1,11.6,météo favorable
2009-10-15,27,0,18,20,27,22,0,55,10,1014,0,27,14,20,113,113,113,0,1,11.6,météo favorable
2009-10-16,28,0,16,21,28,23,0,56,10,1015,0.375,28,14,21,113,113,113,0,1,11.6,météo favorable
2009-10-17,24,0,25,19,24,21,0,75,10,1020,3.5,25,16,19,113,113,113,0,1,11.6,météo favorable
2009-10-18,23,0,24,21,23,20,0,73,10,1025,16.125,25,16,20,113,113,113,0,1,11.6,météo favorable
2009-10-19,23,0,23,20,23,21,0,75,10,1025,23.875,25,15,20,113,113,113,0,1,11.6,météo favorable
2009-10-20,23,0,18,20,23,20,0,66,10,1025,3,25,14,20,113,113,113,0,1,11.6,météo favorable
2009-10-21,24,0,16,20,24,20,0,72,10,1024,7.5,25,15,20,116,113,113,0,1,11.6,météo favorable
2009-10-22,24,0,17,21,24,21,0,68,10,1023,1.625,25,15,21,113,113,113,0,1,12.9,météo favorable
2009-10-23,24,0,18,21,24,21,0,71,10,1022,20,25,16,21,116,116,113,0,1,12.9,météo favorable
2009-10-24,25,0,15,22,25,21,0,72,10,1020,10,26,16,21,113,113,113,0,1,12.9,météo favorable
2009-10-25,26,0,26,22,26,22,0,75,10,1017,7.25,27,18,22,113,113,113,0,1,12.9,météo favorable
2009-10-26,25,0,20,23,25,22,0.1,76,10,1018,24.625,26,18,22,116,113,113,0,1,12.9,météo favorable
2009-10-27,25,0,24,22,25,22,1.5,76,9.875,1021,22.875,26,18,22,176,113,113,0,1,13,météo favorable
2009-10-28,25,0,27,23,25,22,0.2,78,10,1021,16.5,26,18,22,113,113,116,0,1,13,météo favorable
2009-10-29,23,0,21,21,23,21,0.4,77,9.875,1022,60,25,17,21,122,116,176,0,1,11.9,météo très défavorable
2009-10-30,24,0,28,21,24,21,0.5,73,10,1023,16.875,25,16,21,116,113,113,0,1,13,météo favorable
2009-10-31,24,0,22,21,24,22,0,70,10,1022,16,26,16,21,113,113,113,0,1,13,météo favorable
2009-11-01,24,0,23,21,23,21,0.2,73,10,1023,11.25,25,16,21,113,113,113,0,1,13,météo favorable
2009-11-02,24,0,20,21,24,21,0,68,10,1022,0,25,15,21,113,113,113,0,1,13,météo favorable
2009-11-03,25,0,19,21,25,22,0,70,10,1020,0,26,16,21,113,113,113,0,1,13.1,météo favorable
2009-11-04,27,0,23,22,27,23,0,73,10,1018,2.5,28,18,22,113,113,113,0,1,13.1,météo favorable
2009-11-05,27,0,19,23,27,23,0,78,10,1018,6.5,28,19,23,113,113,113,0,1,13.1,météo favorable
2009-11-06,26,0,19,23,26,23,0,77,10,1021,22.5,27,19,23,116,113,113,0,1,13.1,météo favorable
2009-11-07,25,0,28,22,25,22,0,79,10,1024,26.375,26,19,22,113,113,116,0,1,13.5,météo favorable
2009-11-08,24,0,30,22,24,22,0,76,10,1023,22.125,26,18,22,116,113,113,0,1,13.5,météo favorable
2009-11-09,24,0,28,22,23,21,0,81,10,1021,43.125,25,18,21,116,116,116,0,1,13.5,météo favorable
2009-11-10,24,0,25,21,24,22,0,72,10,1020,43.25,25,16,21,116,116,116,0,1,13.3,météo favorable
2009-11-11,25,0,24,21,25,22,0,73,10,1021,21,26,17,21,116,113,113,0,1,13.6,météo favorable
2009-11-12,25,0,21,22,25,21,0,72,10,1021,5.75,26,17,21,113,113,113,0,1,13.6,météo favorable
2009-11-13,25,0,19,22,25,21,0.7,78,9.875,1018,16.25,26,17,21,113,113,176,0,1,13.6,météo favorable
2009-11-14,25,0,19,22,25,22,0.3,76,9.875,1016,17.5,26,18,22,113,113,113,0,1,13.6,météo favorable
2009-11-15,27,0,26,23,27,23,0,76,10,1014,8.25,28,19,23,113,113,113,0,1,13.6,météo favorable
2009-11-16,28,0,27,24,28,24,0,77,10,1012,7,29,19,24,113,113,113,0,1,13.6,météo favorable
2009-11-17,30,0,27,24,30,26,0,70,10,1010,8.125,31,20,24,113,113,113,0,1,13.6,météo favorable
2009-11-18,28,0,15,25,28,24,0,77,9.875,1014,12.75,31,21,24,113,113,113,0,1,13.6,météo favorable
2009-11-19,27,0,17,23,27,24,0,78,10,1015,8.375,29,20,24,113,113,113,0,1,13.6,météo favorable
2009-11-20,27,0,22,24,27,24,0,76,10,1015,4.875,29,20,24,113,113,113,0,1,13.6,météo favorable
2009-11-21,27,0,22,24,27,24,0,81,10,1015,9.625,29,20,24,116,113,113,0,1,13.7,météo favorable
2009-11-22,27,0,24,24,27,24,0,77,10,1016,4.375,29,20,24,113,113,113,0,1,13.7,météo favorable
2009-11-23,27,0,19,25,27,24,0,76,10,1017,1,28,20,24,113,113,113,0,1,13.7,météo favorable
2009-11-24,26,0,26,23,26,24,2.5,85,9.75,1019,34.25,27,20,23,353,176,176,0,1,13.7,météo favorable
2009-11-25,25,0,25,23,24,24,1.8,85,10,1019,55,27,20,23,353,353,116,0,1,12.1,météo très défavorable
2009-11-26,26,0,22,24,26,24,0.4,80,10,1018,41.25,28,21,24,353,116,113,0,1,13.3,météo favorable
2009-11-27,28,0,22,25,28,24,0,75,10,1016,6.375,29,20,24,113,113,113,0,1,13.7,météo favorable
2009-11-28,29,0,28,24,29,25,0,76,10,1013,8.375,32,21,24,113,113,113,0,1,13.7,météo favorable
2009-11-29,27,0,32,24,27,25,0.1,84,10,1010,28.625,29,21,24,113,113,113,0,1,13.7,météo favorable
2009-11-30,29,0,24,25,29,26,2.1,84,9.75,1008,22.5,31,23,25,176,176,113,0,1,13.7,météo favorable
2009-12-01,26,0,26,25,25,23,4.4,88,9.5,1012,55.375,28,23,23,176,356,353,0,1,10.9,météo très défavorable
2009-12-02,24,0,27,23,24,22,0.1,88,10,1017,70.375,26,20,22,122,119,119,0,1,8.6,météo très défavorable
2009-12-03,24,0,27,22,24,23,1.3,83,9.875,1019,52.875,26,20,22,119,353,176,0,1,13.3,météo très défavorable
2009-12-04,26,0,23,23,26,23,0,75,10,1019,3,27,18,23,113,113,113,0,1,13.8,météo favorable
2009-12-05,27,0,14,23,27,23,0,71,10,1018,0.625,27,18,23,113,113,113,0,1,13.8,météo favorable
2009-12-06,28,0,17,24,28,24,0,74,10,1016,4.875,29,19,24,113,113,113,0,1,13.8,météo favorable
2009-12-07,27,0,18,25,27,24,0,75,10,1017,6.375,29,20,24,113,113,113,0,1,13.8,météo favorable
2009-12-08,28,0,21,25,28,24,0,77,10,1014,1.375,30,20,25,113,113,113,0,1,13.8,météo favorable
2009-12-09,29,0,22,25,29,25,0,77,10,1013,5.5,31,21,25,113,113,113,0,1,13.8,météo favorable
2009-12-10,29,0,21,25,29,25,0,77,10,1014,1.125,31,21,25,113,113,113,0,1,13.8,météo favorable
2009-12-11,29,0,21,25,29,25,0,79,10,1014,9.5,31,21,25,113,113,116,0,1,13.8,météo favorable
2009-12-12,28,0,18,25,28,25,0,74,10,1015,10.375,30,20,25,113,113,116,0,1,13.8,météo favorable
2009-12-13,29,0,19,25,29,25,0,75,10,1015,12.75,31,20,25,113,113,113,0,1,13.8,météo favorable
2009-12-14,27,0,13,25,27,25,0,76,10,1018,17.75,29,21,25,113,113,113,0,1,13.8,météo favorable
2009-12-15,26,0,17,25,26,24,0,82,10,1019,19,28,21,25,116,113,113,0,1,13.8,météo favorable
2009-12-16,27,0,19,25,27,24,0.3,76,9.875,1020,13.375,29,20,24,113,113,176,0,1,13.8,météo favorable
2009-12-17,27,0,22,24,27,24,0,77,10,1020,10.75,28,20,24,113,113,113,0,1,13.8,météo favorable
2009-12-18,28,0,25,25,28,25,0,74,10,1018,17,29,20,25,113,113,113,0,1,13.8,météo favorable
2009-12-19,27,0,17,25,27,24,0.1,77,10,1016,17.5,29,21,25,113,113,113,0,1,13.8,météo favorable
2009-12-20,24,0,12,24,23,23,0,87,10,1016,39.25,26,21,23,116,119,113,0,1,13.3,météo très défavorable
2009-12-21,25,0,16,24,25,23,3.9,83,9.75,1015,38.375,27,21,23,353,353,176,0,1,13.3,météo très défavorable
2009-12-22,26,0,15,24,26,25,1.9,83,9.75,1014,19.625,28,22,24,176,176,113,0,1,13.8,météo favorable
2009-12-23,27,0,12,25,26,25,2.4,83,9.875,1015,21.375,29,22,25,116,176,113,0,1,13.8,météo favorable
2009-12-24,26,0,17,25,26,24,2.1,83,9.625,1014,25,28,22,25,176,176,176,0,1,13.4,météo favorable
2009-12-25,26,0,22,25,26,24,0.6,88,9.75,1012,48.125,28,22,24,176,119,116,0,1,13.3,météo très défavorable
2009-12-26,26,0,24,24,26,24,7.6,89,9.625,1013,76.125,29,23,24,122,353,356,0,1,9.6,météo très défavorable
2009-12-27,26,0,25,25,26,24,12.1,90,9.25,1013,69,29,23,24,353,356,353,0,1,9.6,météo très défavorable
2009-12-28,26,0,17,24,26,25,5.4,91,9.625,1015,54.25,30,24,24,116,356,353,0,1,13.3,météo très défavorable
2009-12-29,26,0,21,25,26,25,16.2,89,8.875,1016,66.5,29,24,25,353,356,356,0,1,12.1,météo très défavorable
2009-12-30,26,0,24,24,26,24,4.8,86,9.5,1017,37.5,28,22,24,353,176,116,0,1,13.4,météo favorable
2009-12-31,24,0,21,24,24,24,4.5,89,9.625,1016,48.125,26,22,24,353,353,356,0,1,13.4,météo très défavorable
2010-01-01,26,0,16,24,26,24,2.7,86,9.75,1015,39.25,28,22,24,176,176,116,0,1,13.4,météo favorable
2010-01-02,26,0,16,25,25,25,0,86,10,1013,56.375,29,23,25,116,116,116,0,1,12,météo très défavorable
2010-01-03,28,0,16,25,28,25,0,87,10,1012,42,32,23,25,116,116,116,0,1,13.4,météo favorable
2010-01-04,25,0,22,24,25,24,6.4,92,9.625,1015,72.375,28,23,24,353,353,356,0,1,10.8,météo très défavorable
2010-01-05,26,0,21,24,26,24,7.2,92,9.625,1016,85.125,29,23,24,353,119,356,0,1,8.4,météo très défavorable
2010-01-06,25,0,16,24,25,25,0.2,89,10,1014,56.125,28,23,24,353,116,119,0,1,10.8,météo très défavorable
2010-01-07,25,0,19,25,24,24,6.2,91,9.5,1015,52.125,28,23,24,116,356,293,0,1,12,météo très défavorable
2010-01-08,26,0,26,24,25,25,2.5,83,9.625,1016,25.375,28,21,24,176,176,176,0,1,13.4,météo favorable
2010-01-09,26,0,26,24,26,25,2.1,81,9.875,1017,28.5,28,21,24,353,176,113,0,1,13.4,météo favorable
2010-01-10,27,0,22,24,27,25,0,82,10,1016,31.25,29,21,24,119,113,113,0,1,12,météo favorable
2010-01-11,27,0,24,24,27,24,0,77,10,1015,0.875,29,20,24,113,113,113,0,1,13.3,météo favorable
2010-01-12,28,0,21,24,28,25,0,81,10,1014,20.25,29,21,24,116,113,113,0,1,13.3,météo favorable
2010-01-13,27,0,15,24,27,24,0,80,10,1014,2.375,29,21,24,113,113,113,0,1,13.3,météo favorable
2010-01-14,27,0,18,24,27,25,0,82,10,1014,6.75,29,22,24,113,113,113,0,1,13.3,météo favorable
2010-01-15,27,0,23,25,27,25,0,78,10,1014,28,29,22,25,113,116,116,0,1,13.3,météo favorable
2010-01-16,27,0,17,24,27,25,0,80,10,1012,36.125,29,21,24,119,113,113,0,1,13.3,météo favorable
2010-01-17,28,0,21,24,28,25,0.1,79,10,1009,10.375,30,21,24,113,113,113,0,1,13.3,météo favorable
2010-01-18,31,0,26,25,31,27,0.4,82,9.875,1007,21.625,35,23,25,113,113,116,0,1,13.3,météo favorable
2010-01-19,29,0,17,23,29,25,0,65,10,1010,8.75,30,21,23,113,113,113,0,1,13.3,météo favorable
2010-01-20,28,0,17,23,28,25,0,85,10,1012,4,30,21,23,113,113,113,0,1,13.3,météo favorable
2010-01-21,28,0,19,25,28,25,0,76,10,1014,14,30,21,25,113,113,116,0,1,13.3,météo favorable
2010-01-22,27,0,19,25,27,25,0,78,10,1015,19.25,29,21,25,113,113,113,0,1,13.2,météo favorable
2010-01-23,28,0,22,26,28,25,0,77,10,1014,29.25,30,21,25,113,113,113,0,1,13.2,météo favorable
2010-01-24,28,0,18,25,28,25,0,77,10,1014,14.75,30,21,25,113,113,113,0,1,13.2,météo favorable
2010-01-25,28,0,21,26,28,26,0,78,10,1014,15.875,30,21,26,113,113,113,0,1,13.2,météo favorable
2010-01-26,28,0,18,26,28,25,0,78,10,1014,5.875,31,21,25,113,113,113,0,1,13.2,météo favorable
2010-01-27,29,0,15,26,29,26,0,78,10,1013,5.375,32,22,26,113,113,113,0,1,13.2,météo favorable
2010-01-28,29,0,17,25,29,26,0,81,10,1012,5.75,32,22,25,113,113,113,0,1,13.2,météo favorable
2010-01-29,29,0,18,25,29,26,0,78,10,1012,12.375,31,21,25,113,113,113,0,1,13.2,météo favorable
2010-01-30,27,0,14,25,27,25,0.3,84,9.875,1012,29.125,29,22,25,113,116,176,0,1,13.2,météo favorable
2010-01-31,25,0,36,24,24,24,5.5,88,9.625,1010,78.75,27,22,24,119,119,302,0,1,8.2,météo très défavorable
2010-02-01,24,0,38,24,24,24,14.2,91,9.125,1005,98.25,26,22,24,122,296,308,0,5,8.2,météo très défavorable
2010-02-02,26,0,39,25,26,25,6,81,9.625,1007,63.75,28,21,25,176,116,353,0,5,10.7,météo très défavorable
2010-02-03,25,0,20,24,24,25,3.7,90,9.875,1009,67,27,22,24,353,293,353,0,5,10.7,météo très défavorable
2010-02-04,26,0,16,25,26,25,0.7,80,9.875,1010,16.25,28,22,25,113,113,113,0,5,13.1,météo favorable
2010-02-05,27,0,14,25,26,25,1.1,83,9.75,1012,26.125,29,22,25,176,176,113,0,6,13.1,météo favorable
2010-02-06,28,0,15,25,28,26,0,86,10,1014,22.75,31,23,25,113,113,113,0,6,13.1,météo favorable
2010-02-07,26,0,20,25,26,25,10.9,90,9.25,1015,70.875,29,24,25,353,356,356,0,5,9.4,météo très défavorable
2010-02-08,26,0,27,24,26,24,17.6,90,8.875,1016,73.125,29,24,24,356,356,356,0,5,8.2,météo très défavorable
2010-02-09,27,0,24,24,27,25,5.3,86,9.75,1018,39.875,29,22,24,353,176,176,0,5,13,météo favorable
2010-02-10,28,0,22,24,28,26,0,80,10,1017,24.875,30,22,24,116,113,113,0,6,13,météo favorable
2010-02-11,26,0,16,24,25,25,0,84,10,1016,29.75,29,22,24,116,113,113,0,6,13,météo favorable
2010-02-12,27,0,16,24,27,25,0,83,10,1015,6.5,30,22,24,113,113,113,0,6,13,météo favorable
2010-02-13,27,0,14,25,26,25,0,83,10,1013,15.75,29,22,25,116,113,113,0,6,13,météo favorable
2010-02-14,28,0,21,25,28,26,0.4,89,9.875,1012,23.125,31,24,25,113,176,116,0,6,13,météo favorable
2010-02-15,28,0,24,26,28,27,3.1,91,9.875,1011,43.75,33,25,26,116,353,176,0,7,13,météo très défavorable
2010-02-16,28,0,17,26,28,26,11.9,92,8.875,1011,63.375,33,25,26,356,356,353,0,6,11.9,météo très défavorable
2010-02-17,25,0,14,25,25,25,1.4,92,9.875,1013,66.625,28,24,25,116,122,293,0,7,10.6,météo très défavorable
2010-02-18,24,0,28,24,24,24,11,93,9.25,1017,94.75,27,23,24,353,356,302,0,5,8.1,météo très défavorable
2010-02-19,26,0,30,23,26,25,0.9,86,9,1017,71.75,28,22,23,266,353,116,0,5,10.6,météo très défavorable
2010-02-20,25,0,23,24,25,25,0.7,84,9.875,1017,58.25,27,22,24,353,353,176,0,6,10.6,météo très défavorable
2010-02-21,27,0,19,25,27,26,0,82,10,1018,36.125,29,22,25,116,116,116,0,6,12.9,météo favorable
2010-02-22,28,0,16,24,28,25,0,88,10,1017,30.125,31,24,24,116,116,113,0,6,12.9,météo favorable
2010-02-23,30,0,13,25,30,26,0,89,10,1016,27.375,34,24,25,113,116,116,0,6,12.8,météo favorable
2010-02-24,27,0,23,25,27,25,0,89,10,1017,34.25,30,23,25,113,116,116,0,6,12.8,météo favorable
2010-02-25,25,0,31,24,24,24,15.2,88,8.5,1019,71.875,27,22,24,356,356,356,0,5,8,météo très défavorable
2010-02-26,27,0,30,24,27,25,0.1,77,10,1019,26,28,20,24,113,113,116,0,6,12.8,météo favorable
2010-02-27,26,0,18,23,26,25,0,88,10,1017,50.625,29,22,23,122,116,116,0,6,10.6,météo favorable
2010-02-28,27,0,17,25,27,25,3.2,87,9.875,1016,50.75,30,23,25,353,176,353,0,6,12.8,météo favorable
2010-03-01,27,0,19,25,27,25,7.4,91,9.25,1012,63.5,30,24,25,353,356,356,0,1,9.3,météo très défavorable
2010-03-02,26,0,27,25,26,25,25,94,8,1007,91.5,30,24,25,359,356,356,0,1,8,météo très défavorable
2010-03-03,25,0,35,25,25,25,3.7,91,8,1009,94,28,23,25,266,266,353,0,1,8,météo très défavorable
2010-03-04,26,0,27,24,26,25,5.1,91,10,1010,98.75,29,24,24,353,353,353,0,1,7.9,météo très défavorable
2010-03-05,27,0,17,25,27,25,3.8,92,9.625,1010,80.125,31,24,25,119,356,353,0,1,7.9,météo très défavorable
2010-03-06,27,0,14,25,27,25,2.7,92,10,1010,75.125,30,24,25,353,116,353,0,1,9.2,météo très défavorable
2010-03-07,25,0,22,25,25,25,16.7,91,8.5,1012,97.5,27,23,25,356,302,302,0,1,7.9,météo très défavorable
2010-03-08,26,0,15,25,26,25,0.6,85,9,1016,75.5,29,22,25,122,119,116,0,1,10.5,météo très défavorable
2010-03-09,27,0,9,25,26,25,0.2,85,9.875,1017,26.875,30,23,25,116,113,176,0,1,12.6,météo favorable
2010-03-10,27,0,11,25,27,25,0,85,10,1018,20.625,30,23,25,113,113,116,0,1,12.6,météo favorable
2010-03-11,25,0,24,24,25,24,0.7,85,9.875,1022,42.875,27,22,24,116,116,176,0,1,12.6,météo favorable
2010-03-12,24,0,39,24,24,24,0.9,84,10,1024,91.5,26,21,24,119,119,122,0,1,7.9,météo très défavorable
2010-03-13,25,0,41,23,23,23,1.4,80,9.875,1024,48.75,26,20,23,353,176,113,0,1,11.8,météo favorable
2010-03-14,27,0,35,24,27,24,0.7,76,9.75,1021,14.625,28,20,24,113,113,176,0,1,12.6,météo favorable
2010-03-15,25,0,28,23,25,23,1.4,78,9.875,1020,27.625,27,19,23,116,113,116,0,1,12.6,météo favorable
2010-03-16,24,0,30,22,23,23,0.9,83,10,1019,49.75,25,20,22,119,353,113,0,1,10.5,météo très défavorable
2010-03-17,24,0,33,22,23,24,1.2,83,10,1021,40.375,26,20,22,119,353,113,0,1,11.8,météo très défavorable
2010-03-18,24,0,36,23,24,24,0,75,10,1021,73.75,26,19,23,119,122,122,0,1,7.8,météo très défavorable
2010-03-19,25,0,33,24,25,24,0,73,10,1019,72.75,27,20,24,113,122,119,0,1,9.1,météo très défavorable
2010-03-20,26,0,36,24,26,25,0.9,82,8,1017,84.375,28,22,24,266,119,266,0,1,9.1,météo très défavorable
2010-03-21,25,0,29,24,25,25,17.1,92,8.875,1017,98.25,27,23,25,356,356,353,0,1,7.8,météo très défavorable
2010-03-22,25,0,18,24,25,24,1.2,85,9.875,1018,64.625,28,22,24,176,119,116,0,1,10.5,météo très défavorable
2010-03-23,27,0,18,23,27,24,0,79,10,1018,12.875,28,20,23,113,113,113,0,1,11.6,météo favorable
2010-03-24,26,0,24,23,26,24,0,82,10,1019,18.25,28,20,23,113,113,113,0,1,11.6,météo favorable
2010-03-25,26,0,28,23,26,24,0,78,10,1021,22.75,28,20,23,116,113,113,0,1,11.6,météo favorable
2010-03-26,25,0,19,22,25,24,1.3,86,9.625,1020,25.875,27,20,22,176,176,176,0,1,11.6,météo favorable
2010-03-27,25,0,19,22,25,24,0.3,84,9.875,1020,17.875,27,21,22,113,176,113,0,1,11.6,météo favorable
2010-03-28,25,0,18,23,23,23,1,88,10,1018,41.5,26,21,23,116,116,116,0,1,11.6,météo favorable
2010-03-29,26,0,19,23,26,23,0.7,86,9.75,1019,29.5,28,21,23,176,116,176,0,1,11.6,météo favorable
2010-03-30,26,0,12,24,26,24,1,87,9.875,1018,23.25,28,22,24,113,113,176,0,1,11.6,météo favorable
2010-03-31,26,0,12,23,26,24,0.3,85,9.875,1017,22.875,28,21,23,176,116,116,0,1,11.6,météo favorable
