DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-17,41,32,4,24,41,35,0,27,10,1019,1.625,41,13,32,113,113,113,,,,météo correcte
2009-08-18,38,27,16,23,34,35,0,36,10,1019,2.5,37,11,27,113,113,113,,,,météo favorable
2009-08-19,38,30,19,22,36,35,0,26,10,1020,0.5,37,10,30,113,113,113,,,,météo favorable
2009-08-20,38,28,11,21,36,34,0,28,10,1020,3.375,37,11,28,113,113,113,,,,météo favorable
2009-08-21,33,25,17,20,32,30,0,53,10,1022,3.625,32,15,25,113,113,113,,,,météo idéale
2009-08-22,35,27,11,20,34,32,0,47,10,1022,4.375,34,15,27,113,113,113,,,,météo idéale
2009-08-23,38,27,13,20,36,34,0,42,10,1019,2.875,36,14,27,113,113,113,,,,météo favorable
2009-08-24,36,27,10,22,35,31,0,33,10,1012,16.375,35,12,27,113,116,113,,,,météo favorable
2009-08-25,29,24,9,22,26,27,0,58,10,1015,31.125,29,15,24,116,116,113,,,,météo favorable
2009-08-26,35,25,8,18,34,31,0,48,10,1017,10.375,33,15,25,113,113,113,,,,météo idéale
2009-08-27,38,27,9,20,35,33,0,48,10,1019,3.25,37,15,27,113,113,113,,,,météo favorable
2009-08-28,31,26,24,20,31,26,0,57,10,1021,3.25,31,17,26,113,113,113,,,,météo idéale
2009-08-29,28,21,18,16,27,25,0,47,10,1022,3.625,26,13,21,113,113,113,,,,météo idéale
2009-08-30,32,22,10,15,30,29,0,35,10,1021,0,30,8,22,113,113,113,,,,météo idéale
2009-08-31,34,24,14,17,33,31,0,62,10,1019,5.375,34,16,24,113,113,113,,,,météo idéale
2009-09-01,33,27,10,21,33,28,0.7,52,9.875,1018,17.625,33,18,27,113,116,176,,,,météo favorable
2009-09-02,36,26,5,20,35,31,1,59,9.875,1018,24.625,35,17,26,116,113,113,,,,météo favorable
2009-09-03,30,23,15,18,29,27,0,41,10,1017,7.625,29,12,23,113,113,113,,,,météo idéale
2009-09-04,25,22,23,17,24,22,0,49,10,1023,24.875,26,12,22,113,119,113,,,,météo correcte
2009-09-05,28,19,13,13,25,24,0,48,10,1024,4.875,26,9,19,113,113,113,,,,météo idéale
2009-09-06,31,22,9,13,30,27,0,38,10,1023,10.25,30,12,22,113,113,113,,,,météo idéale
2009-09-07,33,24,12,21,31,29,0.9,74,9.875,1021,26.5,33,19,24,353,113,113,,,,météo idéale
2009-09-08,32,23,11,19,31,28,0,49,10,1021,8.875,31,16,23,113,113,113,,,,météo idéale
2009-09-09,32,27,9,21,32,28,0,49,10,1022,15.375,31,15,27,113,113,113,,,,météo idéale
2009-09-10,32,24,6,16,32,28,0,43,10,1023,5.125,31,11,24,113,113,113,,,,météo idéale
2009-09-11,31,23,7,16,31,26,0,44,10,1023,12.875,30,10,23,113,113,113,,,,météo idéale
2009-09-12,30,21,6,16,30,24,1.3,58,10,1020,17,30,13,21,113,386,116,,,,météo correcte
2009-09-13,29,21,9,15,28,24,0.4,54,9.875,1018,14.75,28,13,21,113,113,113,,,,météo idéale
2009-09-14,23,19,23,14,23,19,0,60,10,1016,9.25,25,11,19,113,113,113,,,,météo favorable
2009-09-15,22,17,15,12,21,19,0,49,10,1014,20.625,24,8,17,116,113,113,,,,météo favorable
2009-09-16,22,16,9,11,22,18,0.7,53,10,1013,37.375,24,9,16,116,116,116,,,,météo favorable
2009-09-17,23,17,11,12,23,19,14.8,53,9.375,1013,45.5,24,12,17,386,113,353,,,,météo défavorable
2009-09-18,16,14,15,14,15,15,33.6,80,5.875,1016,68,16,12,14,356,296,263,,,,météo très défavorable
2009-09-19,23,16,14,11,22,19,0,64,10,1023,25.375,24,11,16,116,113,113,,,,météo favorable
2009-09-20,21,17,22,12,21,18,0,67,10,1024,34,24,11,17,116,116,113,,,,météo favorable
2009-09-21,23,17,16,14,22,19,0.3,69,10,1025,31.25,25,12,17,116,113,113,,,,météo favorable
2009-09-22,26,19,14,15,24,21,0,68,10,1025,15.625,26,13,19,116,113,113,,,,météo idéale
2009-09-23,28,20,9,13,28,22,0,59,10,1026,13.5,28,12,20,113,113,113,,,,météo idéale
2009-09-24,27,21,14,15,27,23,0,50,10,1023,5.625,27,12,21,113,113,113,,,,météo idéale
2009-09-25,25,19,16,14,24,20,0,60,10,1023,2.25,25,13,19,113,113,113,,,,météo idéale
2009-09-26,27,18,6,13,27,21,0,64,10,1022,5.25,27,13,18,113,113,113,,,,météo idéale
2009-09-27,26,20,12,13,26,21,0.2,61,9.875,1023,13.5,26,12,20,113,113,113,,,,météo idéale
2009-09-28,25,19,16,12,25,20,1.4,69,9.75,1024,24.625,25,13,19,176,116,113,,,,météo favorable
2009-09-29,25,20,13,13,25,21,0.3,52,9.375,1022,20.125,25,11,20,113,113,116,,,,météo idéale
2009-09-30,27,21,6,15,27,22,1.4,62,9.875,1019,36.25,27,14,21,353,116,113,,,,météo favorable
2009-10-01,26,20,16,14,26,21,1.9,61,9.875,1020,20.625,26,13,20,113,386,176,,,,météo correcte
2009-10-02,23,18,23,14,23,18,0,62,10,1020,5.25,25,13,18,113,113,113,,,,météo favorable
2009-10-03,25,16,10,11,24,20,0,53,10,1020,0.375,25,10,16,113,113,113,,,,météo idéale
2009-10-04,30,20,8,12,28,23,0.1,42,10,1019,17.625,28,9,20,113,113,116,,,,météo idéale
2009-10-05,32,22,8,16,30,25,0,38,10,1018,10.125,30,8,22,113,113,113,,,,météo idéale
2009-10-06,33,23,9,17,31,25,0,47,10,1019,13.875,31,11,23,113,113,113,,,,météo idéale
2009-10-07,27,20,14,17,26,23,2.5,56,9.75,1018,25.875,27,15,20,113,176,113,,,,météo favorable
2009-10-08,26,21,12,18,26,21,14.8,70,9.125,1017,37.5,26,18,21,356,386,113,,,,météo défavorable
2009-10-09,24,19,10,15,24,20,0.2,65,10,1020,28,25,13,19,113,116,116,,,,météo favorable
2009-10-10,23,19,23,16,23,19,0,67,10,1022,28.125,25,13,19,116,113,113,,,,météo favorable
2009-10-11,24,18,26,14,24,19,0,71,10,1023,31.875,26,15,18,116,116,113,,,,météo favorable
2009-10-12,22,18,30,17,22,18,0.2,69,10,1023,16.375,25,14,18,116,113,113,,,,météo favorable
2009-10-13,22,14,15,11,21,16,0,51,10,1024,0,23,8,14,113,113,113,,,,météo favorable
2009-10-14,22,14,18,9,22,17,0,43,10,1022,4,23,4,13,113,113,113,,,,météo favorable
2009-10-15,19,13,26,10,19,13,0,42,10,1022,0.75,19,4,11,113,113,113,,,,météo favorable
2009-10-16,16,9,15,5,15,11,0,31,10,1026,0,16,0,6,113,113,113,,,,météo correcte
2009-10-17,19,11,18,6,18,13,0,43,10,1025,0,19,2,9,113,113,113,,,,météo favorable
2009-10-18,18,11,12,6,17,12,0,44,10,1021,3.5,18,0,9,113,113,113,,,,météo favorable
2009-10-19,18,11,12,4,18,14,0,47,10,1018,20.25,18,3,10,116,116,113,,,,météo favorable
2009-10-20,17,13,14,11,16,15,9,78,8.625,1009,50.75,17,11,11,116,263,299,,,,météo correcte
2009-10-21,18,13,18,12,18,13,7,65,9,1003,36.25,18,11,13,176,113,113,,,,météo favorable
2009-10-22,15,12,34,10,14,14,28.3,92,8.25,1012,59.75,15,11,11,308,305,119,,,,météo très défavorable
2009-10-23,19,13,15,10,19,16,0,69,10,1019,28.5,19,10,12,113,113,116,,,,météo favorable
2009-10-24,24,18,15,13,23,20,0.1,71,10,1020,29.25,25,14,18,116,113,113,,,,météo idéale
2009-10-25,23,19,17,15,22,19,1.8,74,9.75,1020,46.875,25,15,19,122,116,176,,,,météo favorable
2009-10-26,25,16,8,12,23,19,0,69,10,1020,2.25,25,11,16,113,113,113,,,,météo idéale
2009-10-27,25,18,7,12,25,19,0,63,10,1020,0.875,26,12,18,113,113,113,,,,météo idéale
2009-10-28,23,17,10,12,23,18,0,82,10,1021,6.375,25,15,17,113,113,113,,,,météo favorable
2009-10-29,26,17,6,12,25,19,0,60,10,1021,35.5,26,13,17,119,113,113,,,,météo favorable
2009-10-30,27,19,6,13,27,21,0,59,10,1023,2.875,27,12,19,113,113,113,,,,météo idéale
2009-10-31,24,18,15,14,24,19,0,65,10,1026,33.125,25,12,18,119,116,116,,,,météo favorable
2009-11-01,26,18,3,13,25,20,0,65,10,1025,22.125,26,13,18,113,113,113,,,,météo idéale
2009-11-02,15,13,29,13,14,13,3,68,6.625,1017,54.75,15,11,10,266,263,113,,,,météo correcte
2009-11-03,19,13,20,10,19,15,0,59,10,1016,9.75,19,7,11,113,113,113,,,,météo favorable
2009-11-04,14,14,23,11,14,13,0.7,71,9.375,1011,32.75,14,9,12,113,263,116,,,,météo correcte
2009-11-05,15,9,33,7,15,11,3.6,77,9.25,1014,45.5,15,8,7,116,113,263,,,,météo correcte
2009-11-06,13,11,27,9,13,11,6.3,72,9,1012,43.125,13,6,8,113,113,116,,,,météo correcte
2009-11-07,15,10,37,11,15,9,5.7,78,7.875,1015,39.625,15,10,6,266,176,176,,,,météo correcte
2009-11-08,11,8,32,6,10,10,16.9,88,8.625,1014,57.25,11,9,4,116,389,299,,,,météo très défavorable
2009-11-09,12,9,35,8,12,8,0.8,73,9.875,1019,22.125,12,5,5,113,176,113,,,,météo défavorable
2009-11-10,14,6,15,4,12,12,0.7,77,8.375,1019,38.625,14,8,3,113,116,263,,,,météo correcte
2009-11-11,18,12,14,10,14,14,0.5,71,9,1014,36,18,10,10,116,116,113,,,,météo favorable
2009-11-12,19,12,7,8,17,14,0,71,10,1016,18.125,19,8,12,116,113,113,,,,météo favorable
2009-11-13,19,12,9,8,18,14,0,56,10,1017,14.875,19,6,12,116,113,113,,,,météo favorable
2009-11-14,20,14,6,11,20,15,0,55,10,1019,30.25,20,9,14,113,113,113,,,,météo favorable
2009-11-15,22,15,12,12,22,18,0.4,64,9.375,1019,36.25,24,9,14,263,116,113,,,,météo favorable
2009-11-16,22,15,12,11,21,17,0,62,10,1016,6.875,24,9,15,113,113,113,,,,météo favorable
2009-11-17,24,16,6,11,23,16,0,48,10,1020,8.75,24,7,16,113,113,113,,,,météo idéale
2009-11-18,18,12,5,9,18,14,0,68,10,1024,26.125,18,9,13,113,116,116,,,,météo favorable
2009-11-19,19,12,12,8,19,14,0,63,10,1023,6.875,19,8,12,113,113,113,,,,météo favorable
2009-11-20,20,13,7,9,20,15,0,68,10,1027,4.875,20,9,12,113,113,113,,,,météo favorable
2009-11-21,19,12,15,8,19,15,0,63,10,1027,18.75,19,8,10,113,116,113,,,,météo favorable
2009-11-22,17,12,21,12,16,12,1.4,60,9.375,1028,16,17,9,11,113,113,113,,,,météo correcte
2009-11-23,18,10,9,7,17,13,0,69,10,1031,4.875,18,6,9,113,113,113,,,,météo favorable
2009-11-24,19,10,7,5,18,13,0,56,10,1030,5.875,19,3,9,116,113,113,,,,météo favorable
2009-11-25,17,10,6,6,17,11,0,47,10,1023,15.625,17,3,9,113,113,116,,,,météo correcte
2009-11-26,12,7,5,6,11,10,0.6,90,8.375,1021,47,12,8,6,113,116,263,,,,météo défavorable
2009-11-27,15,9,10,9,14,10,0.7,69,9.375,1020,19.875,15,7,7,113,113,116,,,,météo correcte
2009-11-28,15,8,12,5,14,10,0,71,10,1021,11.75,15,4,6,113,113,116,,,,météo correcte
2009-11-29,11,8,10,6,11,9,5.4,79,9,1012,42.25,11,6,7,119,293,176,,,,météo défavorable
2009-11-30,9,5,36,2,9,7,0.7,67,9.75,1012,29,9,3,1,113,116,176,,,,météo très défavorable
2009-12-01,10,7,27,6,10,7,0,64,10,1019,46.625,10,2,3,113,119,116,,,,météo défavorable
2009-12-02,16,10,12,7,16,12,0.1,75,10,1017,39.125,16,8,9,116,116,116,,,,météo correcte
2009-12-03,11,9,29,8,11,11,3.6,70,9.375,1018,60.625,11,7,6,176,119,116,,,,météo défavorable
2009-12-04,13,8,28,6,12,11,0,70,10,1019,34.5,13,6,5,113,119,113,,,,météo correcte
2009-12-05,15,6,9,4,14,10,0,70,10,1020,19.875,15,6,4,113,113,116,,,,météo correcte
2009-12-06,14,9,8,6,14,10,0.2,65,10,1019,32.875,14,5,8,113,116,116,,,,météo correcte
2009-12-07,16,9,14,8,14,11,3.6,84,8.5,1018,34.875,16,9,8,263,176,113,,,,météo correcte
2009-12-08,15,8,11,6,14,11,0,76,10,1024,16.125,15,6,7,116,113,113,,,,météo correcte
2009-12-09,15,7,9,5,14,11,0,70,10,1028,12.125,15,7,5,113,113,113,,,,météo correcte
2009-12-10,15,8,6,5,14,10,0,76,10,1029,9.875,15,6,7,113,113,113,,,,météo correcte
2009-12-11,16,8,6,4,14,10,0,61,10,1025,12.75,16,5,7,113,113,113,,,,météo correcte
2009-12-12,11,6,18,3,11,7,0,48,10,1018,6.75,11,2,3,113,113,113,,,,météo défavorable
2009-12-13,6,3,21,2,6,2,0,70,10,1015,7.25,6,0,-1,113,113,113,,,,météo très défavorable
2009-12-14,4,2,33,0,3,3,0.5,72,10,1011,49,4,0,-4,323,116,116,,,,météo très défavorable
2009-12-15,6,2,29,0,6,3,0,70,10,1014,29.5,6,0,-4,113,113,113,,,,météo très défavorable
2009-12-16,6,0,8,-3,6,4,0.5,70,9,1015,38.625,6,0,-3,113,113,119,,,,météo très défavorable
2009-12-17,4,2,23,4,2,0,11.6,92,8.875,1015,54.375,4,2,-3,296,320,113,,,,météo très défavorable
2009-12-18,3,-3,20,-7,1,0,0,90,10,1015,17.625,3,1,-6,113,116,113,,,,météo très défavorable
2009-12-19,2,-3,23,-4,2,-2,0,74,10,1017,1.125,2,0,-9,113,113,113,,,,météo très défavorable
2009-12-20,7,-3,13,-5,4,1,0,74,10,1018,7.5,7,0,-7,113,113,113,,,,météo très défavorable
2009-12-21,3,1,19,-3,3,2,8.9,99,7.375,1013,63.125,3,3,-4,332,296,293,,,,météo très défavorable
2009-12-22,10,4,12,3,7,8,1.1,96,4.25,999,51.5,10,8,1,143,266,176,,,,météo très défavorable
2009-12-23,12,4,25,3,8,8,10.7,94,8.75,1001,37,12,9,0,263,299,113,,,,météo très défavorable
2009-12-24,15,8,18,7,13,10,2.4,95,9,995,47.375,15,10,6,263,176,176,,,,météo correcte
2009-12-25,11,5,17,4,10,6,0.1,78,10,1012,20,11,6,2,113,113,116,,,,météo très défavorable
2009-12-26,9,6,15,5,8,8,16.5,94,7.5,1012,86.375,9,8,3,302,296,302,,,,météo très défavorable
2009-12-27,10,3,11,3,9,5,0.1,78,10,1020,22.25,10,3,0,113,113,116,,,,météo très défavorable
2009-12-28,13,6,5,5,10,9,2.4,77,9.125,1016,58.625,13,9,6,293,116,119,,,,météo correcte
2009-12-29,16,12,6,10,16,12,3.9,87,9.375,1007,37,16,13,11,116,116,389,,,,météo correcte
2009-12-30,16,11,33,9,14,11,0.1,76,10,1005,14,16,8,8,113,113,113,,,,météo correcte
2009-12-31,13,7,16,6,13,10,0.8,80,8.75,1001,40,13,6,5,116,116,263,,,,météo correcte
2010-01-01,10,5,28,4,10,7,2.6,72,9.625,1013,21.5,10,3,1,113,116,176,,,,météo très défavorable
2010-01-02,11,4,13,2,9,7,0,78,10,1021,24.75,11,3,1,113,113,116,,,,météo très défavorable
2010-01-03,10,5,9,3,10,7,3.2,84,9.75,1021,38,10,5,4,116,116,293,,,,météo très défavorable
2010-01-04,10,5,13,4,10,7,5.2,87,9.5,1015,49.875,10,6,5,113,113,296,,,,météo très défavorable
2010-01-05,9,6,23,7,9,5,7.7,91,6.875,1005,65.875,9,7,4,296,263,113,,,,météo défavorable
2010-01-06,8,2,13,1,7,4,0.2,79,10,1007,20.75,8,0,-2,113,113,116,,,,météo très défavorable
2010-01-07,3,1,20,-1,2,2,10.9,89,7,1006,84.25,3,1,-3,317,332,320,,,,météo très défavorable
2010-01-08,3,0,41,-1,2,2,4.2,64,9,1009,52.75,3,0,-7,326,116,113,,,,météo très défavorable
2010-01-09,3,0,46,-1,2,2,0,58,10,1016,12.5,3,0,-7,113,113,113,,,,météo très défavorable
2010-01-10,4,-2,14,-2,4,0,0.1,71,10,1019,38.625,4,0,-6,113,116,113,,,,météo très défavorable
2010-01-11,6,0,14,-1,6,2,0.2,73,10,1020,29.5,6,0,-2,116,113,113,,,,météo très défavorable
2010-01-12,4,1,10,-1,3,3,10.4,94,8.125,1021,55.125,4,3,-1,116,296,302,,,,météo très défavorable
2010-01-13,10,3,17,1,8,7,3.3,84,9,1014,38.125,10,5,-1,116,113,263,,,,météo très défavorable
2010-01-14,9,7,50,5,8,8,21.5,81,7.75,1013,80.125,9,6,2,296,302,302,,,,météo très défavorable
2010-01-15,12,6,21,6,10,7,0.1,80,10,1024,21.25,12,4,2,113,113,113,,,,météo défavorable
2010-01-16,14,7,7,4,13,10,0.7,76,9.375,1023,41.5,14,9,6,116,116,116,,,,météo correcte
2010-01-17,11,8,9,7,10,10,1.3,87,8.125,1024,61.25,11,8,7,122,263,263,,,,météo défavorable
2010-01-18,13,8,15,7,12,10,0.5,95,8,1024,57,13,9,6,116,113,143,,,,météo correcte
2010-01-19,13,9,7,7,12,11,1.5,90,8.125,1021,49.875,13,10,8,119,116,263,,,,météo correcte
2010-01-20,11,7,19,5,10,9,0.5,81,10,1023,33.5,11,8,4,113,116,116,,,,météo défavorable
2010-01-21,12,6,10,4,12,9,0.1,82,10,1024,36.25,12,5,3,113,116,116,,,,météo défavorable
2010-01-22,15,5,9,2,12,9,0,83,10,1023,8.5,15,6,3,113,113,113,,,,météo correcte
2010-01-23,10,4,17,3,8,7,1,91,7,1020,68.75,10,6,2,122,266,119,,,,météo très défavorable
2010-01-24,11,6,18,5,11,8,0.1,90,8,1024,71.75,11,6,5,119,119,119,,,,météo défavorable
2010-01-25,8,4,22,3,8,4,0,72,10,1026,14.875,8,2,0,113,113,116,,,,météo très défavorable
2010-01-26,8,3,28,2,8,4,0.3,76,10,1026,26.5,8,1,-2,113,113,113,,,,météo très défavorable
2010-01-27,6,1,16,-1,4,2,0,64,10,1027,4.375,6,0,-4,113,113,113,,,,météo très défavorable
2010-01-28,8,1,31,-1,7,5,0,81,10,1027,13.875,8,2,-4,113,113,113,,,,météo très défavorable
2010-01-29,11,6,27,5,9,8,1.1,82,7.25,1013,60.75,11,3,2,266,263,116,,,,météo défavorable
2010-01-30,10,7,30,6,10,8,1.6,74,7.75,1007,63,10,3,3,266,263,116,,,,météo défavorable
2010-01-31,6,3,14,5,6,3,8.9,89,8.625,1011,44.25,6,3,1,176,293,299,,,,météo très défavorable
2010-02-01,8,3,27,1,8,5,0.7,78,9.375,1026,26.375,8,1,-2,113,116,113,,,,météo très défavorable
2010-02-02,13,2,7,-2,10,6,0,71,9,1028,11.75,13,1,1,116,113,113,,,,météo correcte
2010-02-03,12,6,10,1,11,6,0,62,10,1024,8,12,0,4,113,113,113,,,,météo défavorable
2010-02-04,7,3,8,1,5,7,11.7,95,8.25,1016,62.25,7,6,1,119,302,296,,,,météo très défavorable
2010-02-05,13,8,27,6,13,9,0.6,71,8.625,1019,30.375,13,5,6,263,116,113,,,,météo correcte
2010-02-06,13,7,31,5,13,10,0.1,75,10,1021,32.125,13,6,4,113,116,119,,,,météo correcte
2010-02-07,13,7,16,6,12,8,0.1,77,10,1020,32.5,13,5,4,113,116,116,,,,météo correcte
2010-02-08,8,5,6,4,7,7,10.8,97,7.5,1009,60.375,8,7,4,116,293,302,,,,météo très défavorable
2010-02-09,7,5,33,3,6,6,1.9,77,8.5,1007,46.875,7,4,0,263,116,176,,,,météo très défavorable
2010-02-10,7,2,36,3,7,2,0.2,69,10,1010,32.125,7,0,-3,119,113,113,,,,météo très défavorable
2010-02-11,3,0,37,0,3,0,1.5,71,9.625,1013,19.25,3,0,-7,113,116,329,,,,météo très défavorable
2010-02-12,5,0,31,-2,5,0,0,67,10,1015,7,5,0,-5,113,113,113,,,,météo très défavorable
2010-02-13,5,-1,20,-4,4,0,0,67,10,1016,6.625,5,0,-6,113,113,113,,,,météo très défavorable
2010-02-14,5,0,21,-3,5,0,0,69,10,1015,7.25,5,0,-5,113,113,113,,,,météo très défavorable
2010-02-15,4,-1,12,-4,4,0,0.8,83,10,1010,47.25,4,0,-4,116,116,326,,,,météo très défavorable
2010-02-16,6,2,18,-1,6,4,8.8,96,7.375,1001,74.5,6,4,-2,317,266,299,,,,météo très défavorable
2010-02-17,13,5,17,4,11,9,3.3,91,6.125,997,48.375,13,6,2,263,263,353,,,,météo correcte
2010-02-18,12,6,17,4,11,8,1,80,9.25,1003,41,12,5,4,113,116,119,,,,météo défavorable
2010-02-19,9,6,36,6,9,6,2.2,75,8.75,1007,41.125,9,3,2,176,116,113,,,,météo défavorable
2010-02-20,11,4,15,0,10,6,0,68,10,1011,10,11,0,1,113,113,113,,,,météo très défavorable
2010-02-21,11,3,15,2,8,7,2.9,85,9.75,1011,37.75,11,5,-1,116,293,116,,,,météo très défavorable
2010-02-22,15,6,17,3,13,11,0.3,83,8.375,1002,42.375,15,6,3,119,263,116,,,,météo correcte
2010-02-23,16,9,23,6,16,11,0.1,69,9.875,1005,34.875,16,5,8,116,116,116,,,,météo correcte
2010-02-24,14,9,27,7,14,11,1.1,71,8.75,1012,39.375,14,6,6,116,116,263,,,,météo correcte
2010-02-25,15,11,15,7,15,13,0.2,70,10,1010,30,15,8,10,116,116,116,,,,météo correcte
2010-02-26,15,9,18,6,14,10,0,60,10,1013,17.25,15,3,7,113,113,113,,,,météo correcte
2010-02-27,15,6,27,5,11,13,4.3,85,9.5,1012,48.375,15,9,3,122,299,116,,,,météo correcte
2010-02-28,16,9,12,7,14,11,0.2,56,9.875,1009,19,16,6,7,113,113,113,,,,météo correcte
2010-03-01,15,10,24,6,14,10,3.9,67,8.5,1020,29.625,15,5,8,389,113,113,,,,météo correcte
2010-03-02,15,8,28,4,15,11,0,68,10,1021,15,15,5,7,113,113,113,,,,météo correcte
2010-03-03,10,7,9,5,9,9,10.1,90,6.125,1012,87.125,10,8,5,302,266,296,,,,météo défavorable
2010-03-04,14,9,24,5,13,9,1.4,77,9.625,1017,36.875,14,6,5,176,116,116,,,,météo correcte
2010-03-05,12,7,19,5,11,9,0.3,70,9.375,1019,46.5,12,3,4,113,116,116,,,,météo défavorable
2010-03-06,12,8,14,5,11,8,0.5,55,9,1021,76.5,12,1,6,122,122,116,,,,météo défavorable
2010-03-07,8,5,4,4,8,5,5.9,82,9.5,1014,55.125,8,3,5,116,293,293,,,,météo très défavorable
2010-03-08,6,2,33,-1,5,2,1.4,55,9.625,1013,16.75,6,0,-4,113,113,113,,,,météo très défavorable
2010-03-09,7,2,40,-1,7,3,0.2,42,10,1016,4.125,7,0,-4,113,113,113,,,,météo très défavorable
2010-03-10,5,2,31,-3,5,3,0.4,62,10,1017,25.25,5,0,-4,113,116,323,,,,météo très défavorable
2010-03-11,6,2,24,-2,6,4,0.2,60,10,1018,40.5,6,0,-3,116,116,116,,,,météo très défavorable
2010-03-12,9,2,21,-2,8,5,0,60,10,1024,17.5,9,0,-2,116,113,113,,,,météo très défavorable
2010-03-13,11,4,21,-1,10,7,0,59,10,1027,4.875,11,0,0,113,113,113,,,,météo très défavorable
2010-03-14,13,5,21,-1,12,8,0,62,10,1029,6.625,13,0,1,113,113,113,,,,météo correcte
2010-03-15,16,5,15,-1,14,10,0,53,10,1030,0,16,0,2,113,113,113,,,,météo correcte
2010-03-16,17,8,10,1,15,11,0,49,10,1028,14.875,17,0,7,113,113,113,,,,météo correcte
2010-03-17,20,10,15,2,18,14,0,49,10,1029,21.5,20,2,10,116,113,113,,,,météo favorable
2010-03-18,16,8,10,3,16,15,0.2,61,10,1029,22.875,16,7,7,116,116,113,,,,météo correcte
2010-03-19,20,13,13,7,20,17,1.4,73,9.25,1026,27,20,12,12,113,119,176,,,,météo correcte
2010-03-20,20,13,17,11,19,16,0.9,71,8.125,1022,52.75,20,9,12,263,263,116,,,,météo correcte
2010-03-21,19,14,3,9,19,14,0.8,77,8.75,1021,49.25,19,10,14,113,119,263,,,,météo correcte
2010-03-22,20,12,21,8,20,16,0.8,74,8.375,1022,38,20,9,11,143,116,113,,,,météo favorable
2010-03-23,20,13,12,6,20,16,0,56,10,1022,17.375,20,8,13,113,113,116,,,,météo favorable
2010-03-24,19,13,21,8,19,15,4.4,69,9.625,1014,38.375,19,9,11,113,116,353,,,,météo favorable
2010-03-25,18,13,18,10,17,14,13.3,76,9.25,1010,59.875,18,9,11,116,113,176,,,,météo défavorable
2010-03-26,15,10,21,5,15,12,1.8,58,9.875,1019,17.375,15,6,8,113,113,116,,,,météo correcte
2010-03-27,17,11,21,6,17,13,0,56,10,1024,16.125,17,5,9,113,113,113,,,,météo correcte
2010-03-28,18,13,10,5,18,16,0,56,10,1025,19.5,18,6,13,113,113,113,,,,météo favorable
2010-03-29,20,14,25,7,20,15,0,62,10,1015,11.875,20,7,14,113,113,113,,,,météo favorable
2010-03-30,14,11,35,7,13,12,0.1,58,10,1015,42.375,14,6,7,113,119,116,,,,météo correcte
2010-03-31,18,10,20,4,16,14,0.6,52,9.375,1017,22.5,18,4,8,113,113,113,,,,météo favorable
2010-04-01,14,9,12,3,13,12,1.5,61,9.875,1019,12.625,14,5,7,113,113,113,,,,météo correcte
2010-04-02,19,12,11,5,18,14,0,48,10,1021,15.125,19,3,12,113,113,113,,,,météo favorable
2010-04-03,16,11,13,6,16,11,1.9,72,9.75,1017,47.125,16,7,11,116,116,293,,,,météo correcte
2010-04-04,14,10,27,6,14,11,1.5,61,9.875,1029,24.5,14,5,7,116,113,113,,,,météo correcte
2010-04-05,18,12,13,3,18,12,0,55,10,1031,10.75,18,5,11,113,113,113,,,,météo favorable
2010-04-06,21,13,18,4,20,16,0,59,10,1024,8.875,23,5,12,113,113,113,,,,météo favorable
2010-04-07,15,10,28,9,15,11,1.9,81,9.75,1024,42.75,15,6,7,113,293,116,,,,météo correcte
2010-04-08,17,12,25,5,16,13,0,55,10,1027,2.75,17,4,9,113,113,113,,,,météo correcte
2010-04-09,22,12,8,5,21,16,0.1,62,10,1028,5.875,23,5,12,113,113,113,,,,météo favorable
2010-04-10,24,18,6,7,23,18,0,48,10,1026,5,24,7,18,113,113,113,,,,météo idéale
2010-04-11,22,17,18,8,21,17,0,51,10,1018,4.5,24,7,17,113,113,113,,,,météo favorable
2010-04-12,14,12,15,7,14,12,1.4,64,9.25,1012,47.75,14,6,11,116,122,176,,,,météo correcte
2010-04-13,17,13,8,6,16,14,0.3,55,10,1014,45.125,17,5,13,116,116,116,,,,météo correcte
2010-04-14,12,10,9,8,11,12,5,85,8.5,1014,57,12,7,10,293,263,116,,,,météo défavorable
2010-04-15,18,12,12,4,17,13,1.2,69,7.875,1013,72,18,8,12,143,116,122,,,,météo défavorable
2010-04-16,20,15,10,10,19,16,1.8,70,9.875,1015,46.75,20,9,15,116,119,116,,,,météo correcte
2010-04-17,16,11,17,9,16,11,5,84,7.5,1016,64.375,16,8,9,263,263,296,,,,météo correcte
2010-04-18,18,14,9,10,17,16,7.3,77,8.625,1016,72.625,18,11,14,296,353,353,,,,météo défavorable
2010-04-19,22,17,10,8,21,19,0.8,69,7.875,1018,24.375,24,12,17,143,116,113,,,,météo favorable
2010-04-20,26,19,5,12,26,19,0.1,59,10,1019,21.5,26,12,19,113,113,113,,,,météo idéale
