DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-29,15,0,23,15,14,12,0.4,87,9.875,1018,73.75,15,14,10,122,119,116,0,1,8.8,météo très défavorable
2009-09-30,14,0,17,11,14,13,0.7,94,9,1019,63.625,14,13,11,113,119,122,0,1,7.3,météo très défavorable
2009-10-01,13,0,37,13,13,12,1.1,68,9.875,1013,60.25,13,11,9,119,116,119,0,1,8.7,météo très défavorable
2009-10-02,12,0,19,9,12,10,3.6,90,10,1014,63.5,12,8,7,119,116,116,0,1,7.2,météo très défavorable
2009-10-03,14,0,48,12,14,14,6.5,91,8.75,1010,99.375,14,13,10,122,122,122,0,1,4.2,météo très défavorable
2009-10-04,13,0,49,12,13,11,1,82,9.625,1011,51.375,13,10,8,116,119,116,0,1,5.7,météo très défavorable
2009-10-05,14,0,21,10,14,12,0.2,70,10,1016,28.625,14,8,10,113,113,116,0,1,8.7,météo très défavorable
2009-10-06,16,0,26,10,16,14,0.5,85,10,1013,49.875,16,12,11,116,116,116,0,1,8.7,météo très défavorable
2009-10-07,17,0,19,16,14,12,1.3,92,9.75,1011,64.75,17,16,10,122,113,116,0,1,7.2,météo très défavorable
2009-10-08,14,0,28,10,14,13,0.1,74,10,1018,54.125,14,8,10,122,116,119,0,1,7.2,météo très défavorable
2009-10-09,12,0,17,8,12,9,0,65,10,1024,6.125,13,5,7,116,113,113,0,1,8.7,météo très défavorable
2009-10-10,8,0,26,7,7,8,2,94,9.875,1019,72.75,8,7,3,119,122,122,0,1,5.6,météo très défavorable
2009-10-11,12,0,20,9,12,11,3.4,92,9.625,1013,67,12,10,9,116,116,116,0,1,7.2,météo très défavorable
2009-10-12,11,0,33,8,11,9,0,79,10,1022,52.625,11,8,5,119,116,113,0,1,8.7,météo très défavorable
2009-10-13,10,0,23,6,10,6,0,67,10,1030,13.125,10,4,3,116,113,113,0,1,8.7,météo très défavorable
2009-10-14,8,0,22,4,8,6,0,62,10,1032,0.125,8,1,2,113,113,113,0,1,8.7,météo très défavorable
2009-10-15,9,0,30,4,9,7,0,62,10,1030,6.625,9,1,3,113,113,113,0,1,8.7,météo très défavorable
2009-10-16,12,0,54,11,10,9,1.4,80,9.875,1023,90.875,12,9,4,122,122,122,0,1,5.6,météo très défavorable
2009-10-17,10,0,32,8,10,9,0,70,10,1024,31.625,10,5,6,116,116,113,0,1,7.1,météo très défavorable
2009-10-18,10,0,8,4,10,6,0,74,10,1024,13.75,10,4,4,113,113,116,0,1,8.7,météo très défavorable
2009-10-19,11,0,22,9,11,10,0.2,77,10,1019,89.375,11,7,7,122,119,119,0,1,3.8,météo très défavorable
2009-10-20,10,0,34,5,10,7,0,71,10,1015,41.375,10,4,3,119,113,113,0,1,7.1,météo très défavorable
2009-10-21,8,0,38,5,8,7,0,84,10,1012,23.5,8,4,1,116,113,113,0,1,7.1,météo très défavorable
2009-10-22,8,0,35,6,8,7,0.9,85,9.875,1008,59.5,9,5,2,116,119,122,0,1,5.4,météo très défavorable
2009-10-23,8,0,14,6,8,8,0.2,92,9.375,1016,85.75,8,6,5,119,122,122,0,1,3.8,météo très défavorable
2009-10-24,11,0,26,6,11,10,0,90,9,1016,40.75,11,9,6,116,116,116,0,1,8.7,météo très défavorable
2009-10-25,13,0,26,12,13,13,1.3,88,10,1011,78.5,14,11,10,119,119,122,0,1,5.4,météo très défavorable
2009-10-26,12,0,33,11,12,12,1.5,93,9.5,1014,95.5,12,11,9,122,122,119,0,1,3.7,météo très défavorable
2009-10-27,12,0,11,10,12,10,0.1,94,10,1022,89,12,10,10,122,119,122,0,1,3.7,météo très défavorable
2009-10-28,12,0,17,10,11,11,0.2,89,7.375,1022,68.125,12,10,9,143,119,119,0,1,7,météo très défavorable
2009-10-29,13,0,14,12,13,10,0.3,94,7,1028,97.75,13,11,9,143,122,122,0,1,3.5,météo très défavorable
2009-10-30,9,0,23,7,8,7,0.2,87,10,1031,56,9,8,3,122,116,113,0,1,7,météo très défavorable
2009-10-31,6,0,24,3,6,6,0,81,10,1030,28,6,3,-1,113,113,116,0,1,8.7,météo très défavorable
2009-11-01,9,0,37,6,8,8,11.5,83,9.375,1022,85.75,10,8,3,116,122,122,0,1,3.5,météo très défavorable
2009-11-02,12,0,18,10,12,10,4.6,94,8.625,1000,57,12,10,8,122,113,116,0,1,8.7,météo très défavorable
2009-11-03,10,0,31,8,10,8,0.1,91,10,1000,40.375,10,8,4,116,116,113,0,1,8.7,météo très défavorable
2009-11-04,7,0,17,7,7,7,7.8,96,9.625,988,98.625,8,7,3,122,122,122,0,1,3.4,météo très défavorable
2009-11-05,8,0,21,7,8,8,1,97,9.875,997,99.625,8,7,4,122,122,122,0,1,3.4,météo très défavorable
2009-11-06,10,0,23,9,10,9,1.3,92,10,1004,74.375,10,8,6,122,116,116,0,1,5.2,météo très défavorable
2009-11-07,9,0,34,8,8,7,0.9,95,8,1000,89.25,9,7,3,119,122,122,0,1,3.4,météo très défavorable
2009-11-08,9,0,15,5,9,6,0,93,7.75,1014,70.125,9,7,3,143,119,116,0,1,5.1,météo très défavorable
2009-11-09,7,0,26,7,7,7,0,89,10,1015,97.625,7,6,3,122,122,122,0,1,3.4,météo très défavorable
2009-11-10,6,0,6,5,6,6,0.8,96,3,1011,100,7,6,4,143,143,143,0,1,3.3,météo très défavorable
2009-11-11,7,0,14,6,7,7,1.4,96,4.875,1007,98.625,7,6,4,143,122,143,0,1,3.3,météo très défavorable
2009-11-12,8,0,16,7,8,6,1.2,94,8.875,1008,65.875,8,7,3,116,116,143,0,1,6.9,météo très défavorable
2009-11-13,13,0,30,8,11,12,6.2,94,9.125,1008,91.625,13,11,6,122,122,200,0,1,3.3,météo très défavorable
2009-11-14,13,0,32,12,13,11,1.7,90,9.875,1006,60,13,11,9,116,122,113,0,1,3.3,météo très défavorable
2009-11-15,11,0,24,10,11,10,1.7,94,8.875,1010,70.875,11,9,7,119,116,122,0,1,6.9,météo très défavorable
2009-11-16,12,0,31,8,10,10,1.2,94,9.875,1009,69.625,12,10,6,119,116,122,0,1,6.9,météo très défavorable
2009-11-17,11,0,33,10,11,10,0.4,88,9.875,1008,64.5,11,8,7,122,116,116,0,1,5.1,météo très défavorable
2009-11-18,11,0,53,10,9,10,5.3,87,9.5,1010,80.125,11,9,5,122,122,116,0,1,3.2,météo très défavorable
2009-11-19,12,0,39,11,11,10,0,88,10,1016,55,12,10,6,119,116,113,0,1,6.8,météo très défavorable
2009-11-20,13,0,31,10,13,12,0.9,89,9.875,1017,36.625,13,11,8,113,113,122,0,1,6.8,météo très défavorable
2009-11-21,12,0,21,9,11,11,0,95,10,1024,26.875,12,10,8,113,113,116,0,1,8.1,météo très défavorable
2009-11-22,12,0,33,11,12,10,4,90,9.75,1013,75.875,12,10,6,122,119,113,0,1,4.9,météo très défavorable
2009-11-23,10,0,48,9,9,10,4.3,93,8.75,999,97.375,10,9,4,122,122,122,0,1,3,météo très défavorable
2009-11-24,12,0,36,10,10,11,2.6,91,9,1004,84.875,12,10,6,119,122,122,0,1,4.9,météo très défavorable
2009-11-25,12,0,41,11,12,10,1,85,8.875,1004,75.125,12,10,7,122,122,113,0,1,3,météo très défavorable
2009-11-26,10,0,45,9,9,9,3,88,8.875,1001,88.5,10,7,3,119,122,119,0,1,3,météo très défavorable
2009-11-27,8,0,38,7,5,7,2.5,97,9.875,1000,89.625,8,6,0,122,122,122,0,1,3,météo très défavorable
2009-11-28,8,0,38,7,8,7,5.5,96,9.625,1000,89.625,8,5,1,122,122,119,0,1,3,météo très défavorable
2009-11-29,10,0,31,8,10,10,1,90,9,996,69.5,10,8,5,122,116,116,0,1,3,météo très défavorable
2009-11-30,8,0,17,7,8,6,0.6,91,9.375,1001,42.125,8,7,3,116,116,113,0,1,7.9,météo très défavorable
2009-12-01,6,0,17,5,5,2,0,76,10,1013,12.25,6,4,-1,113,113,113,0,1,7.9,météo très défavorable
2009-12-02,3,0,25,1,3,2,0,94,10,1014,35.5,3,2,-3,113,113,116,0,1,7.9,météo très défavorable
2009-12-03,8,0,32,3,6,7,1.2,93,8.875,1006,88.75,8,6,-1,119,122,122,0,1,2.9,météo très défavorable
2009-12-04,8,0,16,7,6,5,0.6,90,8.375,1010,81.375,8,6,1,122,122,116,0,1,2.9,météo très défavorable
2009-12-05,7,0,32,4,5,5,3.1,97,9.375,1009,87.75,7,6,-2,119,119,122,0,1,4.8,météo très défavorable
2009-12-06,10,0,28,7,8,9,0.9,94,8,1007,90.75,10,9,4,122,122,122,0,1,2.9,météo très défavorable
2009-12-07,8,0,24,7,8,7,0,91,10,1010,62,8,7,4,119,122,116,0,1,2.9,météo très défavorable
2009-12-08,5,0,18,4,5,5,0.3,95,6,1016,67.25,6,5,1,119,122,143,0,1,2.9,météo très défavorable
2009-12-09,7,0,22,6,7,6,0.4,94,7,1023,66,7,6,2,116,113,122,0,1,7.7,météo très défavorable
2009-12-10,7,0,19,7,7,6,4.8,98,7.25,1022,99.5,7,6,2,143,248,122,0,1,2.9,météo très défavorable
2009-12-11,6,0,26,6,6,4,0.7,91,8,1030,86.875,6,5,1,122,119,116,0,1,2.9,météo très défavorable
2009-12-12,5,0,22,4,4,3,0,84,10,1030,79.875,5,3,-2,119,119,119,0,1,2.9,météo très défavorable
2009-12-13,3,0,19,2,3,1,0,92,10,1029,47,3,1,-3,119,116,116,0,1,6.8,météo très défavorable
2009-12-14,2,0,8,0,2,1,0,87,10,1026,63.375,2,0,-2,119,119,119,0,1,4.8,météo très défavorable
2009-12-15,2,0,10,-0,2,0,0,82,10,1024,52.375,2,0,-3,116,116,116,0,1,6.8,météo très défavorable
2009-12-16,0,0,32,-1,0,-1,0.8,81,8.125,1017,54.75,0,0,-8,116,116,116,0.5,1,6.8,météo très défavorable
2009-12-17,-1,0,29,-2,-1,-2,1.8,91,7.125,1014,98.625,0,0,-8,122,122,122,1.4,1,2.9,météo très défavorable
2009-12-18,-1,0,31,-1,-1,-2,0,86,10,1015,95.75,0,0,-9,122,122,122,0,1,2.9,météo très défavorable
2009-12-19,-4,0,28,-6,-5,-6,0.1,93,10,1013,93.875,0,0,-14,119,122,122,0.1,1,2.9,météo très défavorable
2009-12-20,-4,0,35,-7,-6,-6,1.2,95,5.5,1004,98,0,0,-15,122,122,122,0.4,1,2.9,météo très défavorable
2009-12-21,1,0,22,-1,1,-2,0,94,9.875,999,76,1,0,-8,122,119,113,0,1,4.8,météo très défavorable
2009-12-22,2,0,33,-1,-0,2,0,96,9,993,91,2,1,-6,122,122,122,0,1,2.9,météo très défavorable
2009-12-23,2,0,26,1,1,1,0.1,96,9.375,998,62.125,2,1,-5,116,122,119,0.1,1,4.8,météo très défavorable
2009-12-24,0,0,23,-2,-1,0,0,96,10,999,54.75,0,0,-8,116,116,119,0,1,6.8,météo très défavorable
2009-12-25,4,0,37,1,2,3,2.8,96,8.875,989,100,5,3,-3,122,122,122,0.6,1,2.9,météo très défavorable
2009-12-26,5,0,42,4,5,5,1,94,8,1001,87,5,4,-2,116,122,122,0,1,2.9,météo très défavorable
2009-12-27,4,0,32,3,4,4,0.2,93,10,1001,100,4,3,-2,122,122,122,0,1,2.9,météo très défavorable
2009-12-28,6,0,21,5,6,3,0.2,84,10,1007,33.875,6,3,1,119,113,113,0,1,7.7,météo très défavorable
2009-12-29,2,0,23,0,1,-1,0,90,10,1008,27.625,2,0,-6,113,116,116,0,1,7.7,météo très défavorable
2009-12-30,1,0,32,-1,1,1,0.5,86,5.5,1000,86.375,1,0,-7,116,116,122,0,1,4.8,météo très défavorable
2009-12-31,2,0,34,1,2,1,0.8,82,6.875,1001,90.75,2,0,-6,122,122,122,0.1,1,2.9,météo très défavorable
2010-01-01,-0,0,21,-1,-1,-3,0,81,10,1006,23.125,0,0,-8,113,113,113,0,1,7.7,météo très défavorable
2010-01-02,-2,0,5,-3,-2,-4,0.1,84,9.375,1018,63.25,0,0,-5,119,119,116,0.1,1,4.8,météo très défavorable
2010-01-03,-2,0,20,-3,-3,-5,0.1,92,9.375,1022,68.5,0,0,-9,119,119,113,0.1,1,4.8,météo très défavorable
2010-01-04,1,0,33,-3,-1,-0,0.8,95,8.75,1020,77.75,1,0,-10,119,122,116,0.1,1,4.8,météo très défavorable
2010-01-05,-0,0,27,-1,-0,-0,0.3,95,8.75,1008,99.875,0,0,-7,122,122,122,0.2,1,2.9,météo très défavorable
2010-01-06,-0,0,21,-2,-2,-3,0.9,95,7.125,1005,97.5,0,0,-9,122,122,122,0.7,1,2.9,météo très défavorable
2010-01-07,-2,0,9,-4,-2,-3,0,91,10,1016,80.375,0,0,-7,119,119,122,0,1,2.9,météo très défavorable
2010-01-08,-2,0,29,-3,-3,-3,0.1,92,10,1026,84.625,0,0,-10,122,122,119,0,1,2.9,météo très défavorable
2010-01-09,-0,0,46,-3,-1,-0,0.2,90,8.75,1027,77.375,0,0,-10,119,122,122,0,1,2.9,météo très défavorable
2010-01-10,1,0,46,0,1,1,0.2,87,8.75,1022,100,1,0,-7,122,122,122,0,1,3,météo très défavorable
2010-01-11,1,0,30,-1,0,-0,0.5,91,8.75,1022,100,1,0,-7,122,122,122,0,1,3,météo très défavorable
2010-01-12,0,0,28,-2,-2,-3,0.2,92,9.375,1020,64.125,0,0,-11,119,116,116,0.1,1,6.8,météo très défavorable
2010-01-13,-2,0,37,-2,-2,-2,0,94,10,1016,82.25,0,0,-10,119,122,122,0,1,3,météo très défavorable
2010-01-14,-1,0,30,-1,-1,-1,0,91,10,1016,99.5,0,0,-8,122,122,122,0,1,3,météo très défavorable
2010-01-15,-1,0,20,-1,-1,-1,0,94,10,1026,89.25,0,0,-7,122,122,119,0,1,3,météo très défavorable
2010-01-16,-0,0,39,-1,-0,-1,0,92,10,1027,67.875,0,0,-9,119,116,116,0,1,6.8,météo très défavorable
2010-01-17,-1,0,19,-2,-1,-1,1.2,94,6.75,1016,95.5,0,0,-7,122,122,119,0.4,1,3,météo très défavorable
2010-01-18,2,0,19,-0,1,1,1.1,97,7.375,1023,89.625,2,2,-4,122,119,122,0.1,1,4.9,météo très défavorable
2010-01-19,3,0,22,2,1,-0,0.2,97,6.5,1024,87.375,3,3,-5,248,119,119,0,1,3,météo très défavorable
2010-01-20,0,0,24,-0,0,-0,0,95,10,1023,89.125,0,0,-6,122,122,116,0,1,3,météo très défavorable
2010-01-21,-2,0,23,-4,-4,-4,0,90,10,1028,42.875,0,0,-11,116,116,116,0,1,6.8,météo très défavorable
2010-01-22,-4,0,25,-6,-4,-4,0,90,10,1030,29.875,0,0,-13,116,113,116,0,1,8.2,météo très défavorable
2010-01-23,-5,0,31,-6,-6,-6,0,93,10,1029,52.25,0,0,-14,116,116,116,0,1,5,météo très défavorable
2010-01-24,-7,0,31,-8,-8,-7,0.5,91,7.75,1028,87.875,0,0,-17,119,116,122,0,1,3.1,météo très défavorable
2010-01-25,-6,0,25,-8,-6,-6,0,91,10,1037,37.125,0,0,-15,116,113,113,0,1,8.3,météo très défavorable
2010-01-26,-3,0,12,-8,-3,-6,0,85,10,1043,5.875,0,0,-11,113,113,113,0,1,8.3,météo très défavorable
2010-01-27,3,0,48,-4,-2,2,0,96,10,1039,79.5,3,2,-10,119,122,122,0,1,3.1,météo très défavorable
2010-01-28,3,0,33,2,3,1,1.3,88,6.25,1000,65.5,3,1,-4,119,119,116,0,1,3.2,météo très défavorable
2010-01-29,1,0,24,1,1,-0,1,95,8.625,993,84.125,1,0,-6,116,122,122,0.8,1,3.3,météo très défavorable
2010-01-30,-1,0,24,-2,-3,-4,0,90,10,995,63.125,0,0,-9,122,116,116,0,1,6.9,météo très défavorable
2010-01-31,2,0,23,1,1,1,1,93,9.25,999,81.625,2,1,-4,119,200,116,0.8,1,3.3,météo très défavorable
2010-02-01,1,0,27,1,0,-3,0,95,8.5,1010,81.75,1,0,-10,200,143,116,0,1,3.4,météo très défavorable
2010-02-02,2,0,45,-1,1,1,2.4,97,7.75,1011,80.25,2,1,-7,122,122,122,0,1,3.4,météo très défavorable
2010-02-03,2,0,41,1,2,1,0,88,9.875,1011,38.875,2,0,-5,116,122,113,0,1,6.9,météo très défavorable
2010-02-04,2,0,27,0,1,2,0.2,98,8.125,1014,86.5,2,2,-6,122,119,122,0.1,1,3.4,météo très défavorable
2010-02-05,2,0,38,1,1,1,0.1,95,10,1013,67.75,2,2,-5,119,119,119,0,1,5.2,météo très défavorable
2010-02-06,1,0,26,-0,0,-1,0.1,95,9.375,1022,84.25,1,0,-7,122,119,119,0.2,1,3.4,météo très défavorable
2010-02-07,-1,0,19,-3,-3,-5,0,94,10,1026,45.5,0,0,-10,116,116,116,0,1,8.7,météo très défavorable
2010-02-08,-4,0,19,-7,-4,-5,0,93,10,1022,61,0,0,-13,116,116,119,0,1,7,météo très défavorable
2010-02-09,-4,0,14,-5,-4,-4,0,88,10,1012,92.875,0,0,-10,122,122,119,0,1,3.6,météo très défavorable
2010-02-10,-1,0,36,-3,-1,-2,0.8,93,7.5,1016,99.5,0,0,-10,122,122,122,0,1,3.6,météo très défavorable
2010-02-11,-2,0,29,-3,-3,-3,0,91,10,1019,68,0,0,-11,122,116,116,0,1,7,météo très défavorable
2010-02-12,-2,0,27,-5,-2,-3,0,92,10,1021,51.125,0,0,-11,113,119,122,0,1,5.3,météo très défavorable
2010-02-13,-2,0,20,-3,-3,-3,0.3,92,8.75,1021,100,0,0,-9,122,122,122,0.3,1,3.7,météo très défavorable
2010-02-14,-1,0,8,-5,-2,-3,0,94,8,1016,96,0,0,-7,143,122,122,0.1,1,3.7,météo très défavorable
2010-02-15,-4,0,15,-7,-4,-5,0,96,10,1014,41.375,0,0,-12,113,113,119,0,1,8.7,météo très défavorable
2010-02-16,-0,0,26,-3,-0,-2,0.2,93,9.375,1006,49.375,0,0,-8,116,116,116,0.1,1,8.7,météo très défavorable
2010-02-17,-2,0,26,-6,-2,-2,0.1,93,10,1002,35.25,0,0,-12,113,116,122,0,1,8.7,météo très défavorable
2010-02-18,1,0,22,-1,1,1,0.1,97,9.375,996,80.75,1,1,-5,122,122,122,0.1,1,3.8,météo très défavorable
2010-02-19,3,0,24,2,3,2,1.9,99,8.75,995,92.375,3,3,-3,200,122,119,0,1,3.8,météo très défavorable
2010-02-20,2,0,46,1,2,1,2.3,89,5,995,99.5,2,0,-6,122,122,122,0,1,3.8,météo très défavorable
2010-02-21,1,0,18,-1,1,-0,0.5,91,8.125,1000,71,1,0,-5,122,116,119,0.2,1,7.1,météo très défavorable
2010-02-22,2,0,17,1,2,1,0.5,99,8,994,98.375,2,2,-3,119,248,122,0.1,1,3.8,météo très défavorable
2010-02-23,1,0,18,-0,-0,-2,0,93,10,1002,64.75,1,0,-7,122,116,116,0,1,7.1,météo très défavorable
2010-02-24,2,0,34,-2,-1,0,0.6,97,6.875,1002,92.5,2,1,-9,122,122,122,0,1,3.8,météo très défavorable
2010-02-25,5,0,29,3,5,5,2.2,98,8.75,998,94,5,5,-1,122,122,122,0,1,3.9,météo très défavorable
2010-02-26,6,0,20,4,5,5,1.8,99,8.25,991,89.375,6,6,0,122,200,122,0,1,3.9,météo très défavorable
2010-02-27,5,0,41,3,4,5,0.7,94,8.875,998,94.125,5,4,-2,122,122,122,0,1,3.9,météo très défavorable
2010-02-28,5,0,28,3,3,5,2.3,95,8.25,994,73.625,5,4,-2,116,119,122,0,1,5.4,météo très défavorable
2010-03-01,4,0,36,2,4,2,1.1,89,9.875,1010,58,4,2,-4,122,116,113,0,1,10.1,météo très défavorable
2010-03-02,4,0,34,1,4,2,0.3,90,9.375,1020,23.625,4,1,-3,116,113,113,0.2,1,10.9,météo très défavorable
2010-03-03,4,0,28,1,4,1,0,86,10,1021,33.875,4,0,-2,116,119,113,0,1,7,météo très défavorable
2010-03-04,2,0,24,0,2,-0,0,72,10,1023,3.75,3,0,-6,113,113,113,0,1,11,météo très défavorable
2010-03-05,3,0,21,-1,3,1,0.6,93,8.75,1025,41.25,3,0,-4,113,116,122,0.5,1,8.6,météo très défavorable
2010-03-06,2,0,31,-2,1,-1,0.1,63,9.875,1033,15.125,2,0,-7,116,113,113,0,1,11.1,météo très défavorable
2010-03-07,2,0,21,-5,2,0,0.2,85,9.375,1035,46.375,2,0,-4,113,119,119,0.1,1,8.6,météo très défavorable
2010-03-08,1,0,10,-3,1,-2,0,88,9,1030,26.125,1,0,-4,113,113,113,0,1,11.6,météo très défavorable
2010-03-09,2,0,5,-5,1,-2,0,85,10,1031,6.25,3,0,-2,113,113,113,0,1,11.6,météo très défavorable
2010-03-10,1,0,12,-5,0,-1,0,93,10,1032,13.75,1,0,-6,113,113,116,0,1,11.6,météo très défavorable
2010-03-11,3,0,19,-3,2,3,1.1,96,7,1026,65.5,3,2,-2,116,143,122,0,1,7.3,météo très défavorable
2010-03-12,3,0,30,3,3,3,0.3,95,9,1016,82.75,4,3,-2,122,122,116,0,1,7.3,météo très défavorable
2010-03-13,5,0,34,2,5,4,0.1,94,10,1019,89.375,5,3,-2,122,122,122,0,1,5.9,météo très défavorable
2010-03-14,5,0,37,4,5,2,0,94,10,1018,92.75,5,4,-3,122,122,122,0,1,5.9,météo très défavorable
2010-03-15,2,0,18,2,2,1,3.2,97,7.25,1019,77.375,2,1,-3,119,143,143,0.9,1,7.4,météo très défavorable
2010-03-16,4,0,22,1,4,2,0,95,9,1025,78.625,4,2,-2,116,119,143,0,1,6,météo très défavorable
2010-03-17,8,0,20,3,7,6,0,90,10,1024,50.375,8,4,1,116,116,116,0,1,11.6,météo très défavorable
2010-03-18,11,0,20,4,10,9,0,85,10,1021,49.5,11,6,4,116,116,122,0,1,10.2,météo très défavorable
2010-03-19,8,0,30,8,8,8,0.4,91,8,1014,79.875,9,7,4,119,119,116,0,1,7.4,météo très défavorable
2010-03-20,10,0,32,9,9,9,1.3,96,8.75,1010,99.25,10,10,5,122,122,200,0,1,6.1,météo très défavorable
