DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-06,27,25,18,24,26,27,24.3,92,8.875,1007,71,33,26,25,353,356,356,,,,météo très défavorable
2009-09-07,28,25,13,25,27,27,24.4,92,8.125,1008,69.5,33,26,25,356,356,356,,,,météo très défavorable
2009-09-08,27,25,10,24,26,27,17.1,92,9.25,1010,59.5,32,26,25,353,356,356,,,,météo très défavorable
2009-09-09,30,24,8,22,30,28,7.7,90,9.375,1009,52.375,37,26,24,116,176,353,,,,météo favorable
2009-09-10,28,25,10,24,27,28,24.5,93,8.125,1010,64.875,36,27,25,353,356,356,,,,météo très défavorable
2009-09-11,30,27,9,22,30,28,14,92,8.875,1012,43.25,39,28,27,353,353,356,,,,météo défavorable
2009-09-12,31,25,8,21,30,30,6.8,90,9.375,1013,29.25,40,28,25,176,386,356,,,,météo correcte
2009-09-13,30,25,12,24,28,29,14.6,92,4.875,1012,39.25,40,28,25,143,356,356,,,,météo défavorable
2009-09-14,29,26,13,25,28,29,25.3,93,7,1013,49.5,38,28,26,176,353,359,,,,météo très défavorable
2009-09-15,30,26,12,25,28,29,23.9,91,8.125,1010,50.5,39,28,26,353,356,359,,,,météo très défavorable
2009-09-16,32,26,12,24,32,30,4.5,87,9.75,1010,18,42,28,26,113,176,386,,,,météo correcte
2009-09-17,33,26,14,23,32,31,4.6,79,9.5,1011,22.25,42,27,26,113,113,113,,,,météo correcte
2009-09-18,31,26,10,24,31,31,9.2,86,9.125,1011,32.375,41,28,26,176,176,176,,,,météo correcte
2009-09-19,33,26,11,23,33,31,3.8,85,9.625,1011,20,42,28,26,113,113,176,,,,météo correcte
2009-09-20,31,27,12,25,29,31,15.1,92,9.25,1011,50,44,29,27,116,353,356,,,,météo défavorable
2009-09-21,31,27,12,26,29,30,9.5,93,9.125,1011,52,41,29,27,353,356,176,,,,météo correcte
2009-09-22,31,27,6,25,31,30,10.8,89,9,1009,42,42,28,27,353,386,356,,,,météo correcte
2009-09-23,30,26,13,26,29,30,20.1,90,8.25,1011,43.5,40,28,26,356,353,356,,,,météo très défavorable
2009-09-24,30,26,8,25,28,29,31.9,93,7.5,1012,61,39,28,26,353,356,359,,,,météo très défavorable
2009-09-25,30,25,11,24,28,29,21,92,8.75,1012,52.5,39,28,25,353,356,356,,,,météo très défavorable
2009-09-26,35,26,12,23,35,32,0.6,83,9.875,1011,22.125,47,29,26,113,113,113,,,,météo défavorable
2009-09-27,33,26,14,24,33,31,1.1,84,9.875,1009,17,45,28,26,113,113,113,,,,météo défavorable
2009-09-28,30,27,10,26,29,30,1,90,9.75,1009,37.875,40,28,27,116,113,353,,,,météo correcte
2009-09-29,28,26,12,25,27,28,13.5,93,9.125,1008,59.125,34,26,26,116,356,353,,,,météo défavorable
2009-09-30,28,26,13,25,27,28,73.4,94,5.625,1007,75.5,34,26,26,359,359,356,,,,météo très défavorable
2009-10-01,29,26,16,25,28,29,136,95,4.5,1006,88.25,38,28,26,308,359,359,,,,météo très défavorable
2009-10-02,29,27,20,26,28,29,119.5,95,3,1005,80.75,38,28,27,359,359,359,,,,météo très défavorable
2009-10-03,27,26,31,25,27,27,128.4,96,5.125,1008,72.75,33,26,26,359,305,359,,,,météo très défavorable
2009-10-04,29,26,13,25,28,29,46.8,94,6.375,1010,43.125,37,27,26,356,356,359,,,,météo très défavorable
2009-10-05,28,26,17,25,27,28,46.8,93,6.125,1010,43.75,35,27,26,359,359,359,,,,météo très défavorable
2009-10-06,29,26,10,25,27,28,20.6,93,8.375,1010,43.5,36,27,26,356,356,356,,,,météo très défavorable
2009-10-07,29,26,11,24,28,29,6.9,90,9.25,1011,29.25,36,27,26,353,176,176,,,,météo favorable
2009-10-08,31,25,10,22,28,30,1.2,85,9.875,1011,14.875,38,26,25,113,176,113,,,,météo favorable
2009-10-09,32,25,13,22,32,30,0,79,10,1011,12.375,39,25,25,113,113,113,,,,météo favorable
2009-10-10,31,25,12,22,31,29,0.2,78,10,1012,12.625,37,24,25,113,113,113,,,,météo favorable
2009-10-11,32,25,9,22,32,30,1.5,81,10,1012,32,40,26,25,113,113,386,,,,météo correcte
2009-10-12,32,25,6,23,32,30,4.7,88,9.75,1012,34.375,42,27,25,176,116,353,,,,météo correcte
2009-10-13,29,24,7,23,27,28,32.2,94,8.125,1013,66.125,36,27,24,176,356,308,,,,météo très défavorable
2009-10-14,29,25,6,24,27,29,1.8,89,9.5,1014,43.75,35,26,25,116,353,200,,,,météo correcte
2009-10-15,36,24,11,22,34,32,0,77,10,1013,12.75,45,26,24,113,113,113,,,,météo défavorable
2009-10-16,35,24,11,22,35,30,0,75,10,1013,13.375,42,25,24,113,113,113,,,,météo correcte
2009-10-17,34,23,11,23,30,30,0.6,80,9.875,1013,27.375,42,26,23,116,116,176,,,,météo correcte
2009-10-18,35,25,8,23,35,31,1.2,84,9.625,1012,29.125,44,27,25,116,176,176,,,,météo défavorable
2009-10-19,34,24,9,24,34,31,2,88,9.75,1012,25.375,43,26,24,116,176,113,,,,météo correcte
2009-10-20,33,25,8,23,33,30,0,84,9.5,1013,45.25,42,27,25,116,200,200,,,,météo correcte
2009-10-21,35,26,7,24,33,31,0,76,9.625,1013,44.75,44,26,26,116,200,200,,,,météo défavorable
2009-10-22,34,26,10,25,34,28,0,70,10,1014,29,39,23,26,116,113,113,,,,météo favorable
2009-10-23,33,27,10,25,33,28,0,75,10,1013,16.875,38,23,27,113,113,113,,,,météo favorable
2009-10-24,34,26,10,25,34,30,0,68,10,1012,14.125,40,23,26,113,113,113,,,,météo correcte
2009-10-25,35,24,10,21,35,31,0,64,10,1013,5.875,41,23,24,113,113,113,,,,météo correcte
2009-10-26,37,23,11,20,34,32,0,58,10,1013,4.875,43,23,23,113,113,113,,,,météo correcte
2009-10-27,37,23,12,21,35,32,0,60,10,1012,8.25,46,24,23,113,113,113,,,,météo défavorable
2009-10-28,36,25,12,22,35,32,4.4,82,9.625,1012,22.75,47,28,25,113,113,176,,,,météo défavorable
2009-10-29,36,25,7,23,31,34,0.3,81,9.875,1014,32.25,46,28,25,176,116,113,,,,météo défavorable
2009-10-30,36,28,10,26,33,29,1.8,81,10,1013,22.75,44,26,28,113,116,386,,,,météo défavorable
2009-10-31,37,24,12,23,34,33,0,71,10,1013,4.375,46,25,24,113,113,113,,,,météo défavorable
2009-11-01,39,24,13,23,36,33,0,63,10,1012,0.5,48,24,24,113,113,113,,,,météo très défavorable
2009-11-02,37,24,13,21,35,33,0,65,10,1013,2.375,46,26,24,113,113,113,,,,météo défavorable
2009-11-03,37,25,16,23,34,33,0,65,10,1012,2.625,45,25,25,113,113,113,,,,météo défavorable
2009-11-04,36,26,11,23,35,33,0,68,10,1013,13.875,45,26,26,113,113,113,,,,météo défavorable
2009-11-05,36,26,13,24,34,32,0.6,69,10,1011,16.875,44,26,26,113,113,113,,,,météo défavorable
2009-11-06,34,26,11,24,33,31,5.2,73,9.625,1010,33,41,26,26,113,113,113,,,,météo correcte
2009-11-07,35,26,10,25,33,31,0,74,10,1009,33.375,43,25,26,113,116,116,,,,météo correcte
2009-11-08,29,25,12,24,27,28,22.7,89,8.625,1008,75.5,35,26,25,119,119,299,,,,météo très défavorable
2009-11-09,32,26,11,24,32,30,21.8,87,8.125,1007,70.25,38,27,26,302,353,356,,,,météo très défavorable
2009-11-10,31,26,26,25,29,31,36,92,5.25,1003,79.125,42,29,26,263,266,359,,,,météo très défavorable
2009-11-11,27,26,28,25,27,27,74.7,93,4,1005,88.125,32,26,26,359,359,359,,,,météo très défavorable
2009-11-12,30,26,12,25,30,28,9.5,93,9.375,1009,34,36,25,26,356,176,176,,,,météo correcte
2009-11-13,32,26,8,23,32,29,0,80,10,1012,10,37,24,26,113,113,113,,,,météo favorable
2009-11-14,28,24,10,23,26,27,12.1,92,8.875,1012,53.75,33,25,24,263,356,353,,,,météo correcte
2009-11-15,33,25,9,23,33,26,19.3,88,8.25,1009,52.75,40,26,25,356,176,356,,,,météo très défavorable
2009-11-16,29,26,12,25,28,29,78.1,94,6.375,1010,67.375,37,28,26,308,389,359,,,,météo très défavorable
2009-11-17,27,25,13,24,26,27,45.1,93,7.125,1012,64.125,31,26,25,353,356,359,,,,météo très défavorable
2009-11-18,30,26,5,24,29,29,6.5,91,9.25,1013,35.625,37,26,26,356,176,176,,,,météo favorable
2009-11-19,31,24,5,23,29,29,11.5,88,8.875,1015,53.375,39,27,24,113,116,356,,,,météo correcte
2009-11-20,31,25,6,24,31,26,9.6,90,9.25,1015,48.5,38,25,25,353,176,299,,,,météo correcte
2009-11-21,32,23,11,23,26,28,22.6,92,8.75,1016,36.625,40,26,23,305,176,176,,,,météo très défavorable
2009-11-22,34,24,10,22,32,30,0.5,79,9.875,1015,23.625,40,25,24,116,113,176,,,,météo correcte
2009-11-23,35,24,12,21,33,31,0.6,75,9.875,1015,25.125,45,26,24,113,113,176,,,,météo défavorable
2009-11-24,34,25,12,23,32,31,4.7,79,9.375,1015,20.5,43,27,25,113,113,176,,,,météo correcte
2009-11-25,32,25,7,23,31,30,15.4,88,8.625,1014,35.75,41,27,25,356,356,353,,,,météo défavorable
2009-11-26,34,25,6,22,34,31,1.7,87,9.5,1013,16.25,44,27,25,176,176,113,,,,météo défavorable
2009-11-27,34,25,10,23,33,30,0.7,81,9.75,1014,15.375,40,25,25,176,113,116,,,,météo correcte
2009-11-28,34,23,14,21,31,31,0,74,10,1015,6.5,40,26,23,113,113,113,,,,météo correcte
2009-11-29,36,21,15,19,30,31,0,64,10,1016,1.875,43,24,21,113,113,113,,,,météo correcte
2009-11-30,36,23,13,21,31,31,0,71,10,1015,2.5,43,24,23,113,113,113,,,,météo correcte
2009-12-01,35,22,13,22,32,31,0,70,10,1015,10.375,42,24,22,113,113,113,,,,météo correcte
2009-12-02,35,23,13,22,32,31,0,71,10,1014,16,42,24,23,113,113,113,,,,météo correcte
2009-12-03,35,24,12,23,30,31,0,76,10,1014,13.875,44,25,24,113,113,113,,,,météo défavorable
2009-12-04,33,25,8,24,33,29,3.4,81,9.625,1015,34.875,39,25,25,353,116,176,,,,météo favorable
2009-12-05,34,24,9,23,31,30,0,76,10,1013,4.875,40,23,24,113,113,113,,,,météo correcte
2009-12-06,34,24,10,22,34,30,0.1,72,10,1012,13.625,40,23,24,113,113,113,,,,météo correcte
2009-12-07,35,25,10,24,33,31,0.2,71,10,1013,9.25,39,22,25,113,113,113,,,,météo favorable
2009-12-08,36,22,12,21,31,33,0,70,10,1013,0.25,42,27,22,113,113,113,,,,météo correcte
2009-12-09,35,23,15,21,31,33,0,73,10,1014,0,43,27,23,113,113,113,,,,météo correcte
2009-12-10,37,23,14,21,32,31,0,67,10,1013,2.25,44,23,23,113,113,113,,,,météo défavorable
2009-12-11,36,22,12,21,31,32,0,68,10,1012,0.25,43,25,22,113,113,113,,,,météo correcte
2009-12-12,35,23,13,21,31,31,0,69,10,1012,4.875,40,22,23,113,113,113,,,,météo correcte
2009-12-13,32,25,14,23,32,31,0.1,69,10,1013,21.75,37,24,25,113,113,116,,,,météo favorable
2009-12-14,34,24,11,24,31,30,0.1,75,10,1014,17.75,38,21,24,116,113,113,,,,météo favorable
2009-12-15,36,24,14,23,33,31,0,69,10,1014,5.125,42,22,24,113,113,113,,,,météo correcte
2009-12-16,33,25,14,23,32,31,0.1,71,10,1014,11.25,39,24,25,113,113,113,,,,météo favorable
2009-12-17,33,24,14,22,33,29,0,74,10,1014,7.5,38,23,24,113,113,113,,,,météo favorable
2009-12-18,33,25,11,23,33,30,0.2,77,10,1015,10.375,38,23,25,113,113,113,,,,météo favorable
2009-12-19,34,25,15,22,32,32,0,70,10,1016,17,39,24,25,113,113,116,,,,météo favorable
2009-12-20,35,25,15,23,32,32,0.5,63,9.75,1016,8.25,39,22,25,176,113,113,,,,météo favorable
2009-12-21,35,25,16,24,32,33,0,62,10,1015,5.75,40,22,25,113,113,113,,,,météo correcte
2009-12-22,34,26,15,25,32,31,0,68,10,1014,18.625,40,23,26,113,113,116,,,,météo correcte
2009-12-23,35,26,15,25,32,29,0,70,10,1015,27.25,41,23,26,113,113,116,,,,météo correcte
2009-12-24,35,24,17,23,31,32,0,54,10,1014,6.25,37,22,24,113,113,113,,,,météo favorable
2009-12-25,35,23,16,22,31,31,0,54,10,1015,16.625,39,21,23,119,113,113,,,,météo favorable
2009-12-26,33,24,13,22,32,30,0,60,10,1013,6.625,35,20,24,113,113,113,,,,météo favorable
2009-12-27,32,24,13,23,32,30,0,57,10,1013,24.375,35,20,24,113,113,116,,,,météo favorable
2009-12-28,33,25,12,23,32,30,0,63,10,1013,28.875,37,21,25,116,116,116,,,,météo favorable
2009-12-29,26,24,11,23,25,26,5,83,6.5,1013,59.875,29,22,24,116,293,293,,,,météo correcte
2009-12-30,32,25,13,23,31,30,0.6,80,9.375,1013,39.375,35,21,25,263,113,116,,,,météo favorable
2009-12-31,32,26,12,24,32,29,0,72,10,1013,23.25,36,22,26,113,116,113,,,,météo favorable
2010-01-01,35,25,9,24,33,31,3.4,76,9.625,1013,25.75,42,26,25,116,113,176,,,,météo correcte
2010-01-02,34,24,13,22,32,31,3.7,79,9.5,1015,24,39,23,24,176,113,116,,,,météo favorable
2010-01-03,34,23,11,22,34,31,0.5,72,9.75,1015,12.75,37,21,23,176,113,113,,,,météo favorable
2010-01-04,35,24,10,22,33,32,0,58,10,1014,7.875,39,21,24,113,113,113,,,,météo favorable
2010-01-05,34,24,15,22,34,30,0,59,10,1012,9.375,38,21,24,113,113,113,,,,météo favorable
2010-01-06,34,25,11,26,34,31,0,60,10,1011,9.5,37,20,25,113,113,113,,,,météo favorable
2010-01-07,33,25,17,24,31,30,0,57,10,1012,8,34,21,25,113,113,113,,,,météo idéale
2010-01-08,33,23,13,21,31,30,0,64,10,1014,7,34,19,23,113,113,113,,,,météo idéale
2010-01-09,33,24,13,22,32,31,0,62,10,1013,12.875,36,19,24,113,113,113,,,,météo favorable
2010-01-10,34,26,11,25,33,31,0,68,10,1013,29,38,22,26,113,116,116,,,,météo favorable
2010-01-11,30,26,10,26,30,27,10.4,84,8.75,1015,39,34,25,26,176,176,356,,,,météo correcte
2010-01-12,31,23,10,22,27,30,2,90,8.875,1016,39.5,35,23,23,176,263,113,,,,météo correcte
2010-01-13,32,25,14,24,30,30,0,68,10,1016,33.75,35,21,25,116,116,116,,,,météo favorable
2010-01-14,34,25,9,23,34,31,0.6,67,9.875,1016,27,40,23,25,113,113,116,,,,météo correcte
2010-01-15,32,24,12,23,32,31,4.6,81,9.625,1017,25.25,38,25,24,176,113,176,,,,météo favorable
2010-01-16,34,25,13,24,31,32,0.1,75,10,1018,11.625,40,23,25,113,113,116,,,,météo correcte
2010-01-17,34,25,13,23,33,30,0,73,10,1018,7.25,37,21,25,113,113,113,,,,météo favorable
2010-01-18,35,24,13,22,35,31,0,58,10,1017,5.125,37,19,24,113,113,113,,,,météo favorable
2010-01-19,33,23,12,22,33,29,0,62,10,1016,8.25,35,20,23,113,113,113,,,,météo favorable
2010-01-20,32,26,12,25,31,30,0,59,10,1016,14.625,33,19,26,113,113,113,,,,météo idéale
2010-01-21,36,25,13,24,32,32,0,46,10,1016,6.125,38,19,25,113,113,113,,,,météo favorable
2010-01-22,35,22,13,20,33,30,0,45,10,1016,2.125,35,16,22,113,113,113,,,,météo favorable
2010-01-23,34,23,15,21,32,30,0,51,10,1015,3.75,34,16,23,113,113,113,,,,météo idéale
2010-01-24,33,22,14,21,33,30,0,51,10,1014,2.25,33,18,22,113,113,113,,,,météo idéale
2010-01-25,32,23,15,21,32,29,0,53,10,1014,4.5,32,18,23,113,113,113,,,,météo idéale
2010-01-26,32,24,12,22,32,30,0,52,10,1015,10.25,33,19,24,113,113,113,,,,météo idéale
2010-01-27,33,25,13,23,33,30,0,53,10,1015,11.25,34,21,25,113,113,113,,,,météo idéale
2010-01-28,33,25,16,23,33,30,0,56,10,1015,5.75,36,20,25,113,113,113,,,,météo favorable
2010-01-29,32,25,9,24,32,29,0,59,10,1015,12.375,35,20,25,113,113,113,,,,météo favorable
2010-01-30,34,25,15,23,32,30,0,54,10,1015,10.875,36,19,25,113,113,113,,,,météo favorable
2010-01-31,34,25,16,23,34,30,0,54,10,1015,5.25,36,21,25,113,113,113,,,,météo favorable
2010-02-01,33,27,16,22,33,30,0,60,10,1014,3.375,35,20,27,113,113,113,,,,météo favorable
2010-02-02,33,25,16,23,33,30,0,66,10,1014,2.25,35,19,25,113,113,113,,,,météo favorable
2010-02-03,33,24,13,22,33,30,0,55,10,1014,0.25,34,17,24,113,113,113,,,,météo idéale
2010-02-04,32,24,17,22,32,29,0,56,10,1014,2.5,34,20,24,113,113,113,,,,météo idéale
2010-02-05,33,24,16,23,33,30,0,52,10,1015,1.25,34,19,24,113,113,113,,,,météo idéale
2010-02-06,37,24,12,22,33,32,0,49,10,1016,0,39,18,24,113,113,113,,,,météo favorable
2010-02-07,35,26,14,23,33,32,0,49,10,1016,1.625,36,18,26,113,113,113,,,,météo favorable
2010-02-08,34,24,17,22,34,31,0,54,10,1014,3.25,37,20,24,113,113,113,,,,météo favorable
2010-02-09,33,25,19,24,33,30,0,61,10,1013,4.25,35,20,25,113,113,113,,,,météo favorable
2010-02-10,31,26,16,24,31,29,0,63,10,1013,1,33,21,26,113,113,113,,,,météo idéale
2010-02-11,32,25,15,23,32,30,0,67,10,1014,4,34,19,25,113,113,113,,,,météo idéale
2010-02-12,33,25,17,23,33,31,0,61,10,1015,7.125,36,20,25,113,113,113,,,,météo favorable
2010-02-13,34,25,18,24,33,32,0,61,10,1014,17.625,38,21,25,113,113,113,,,,météo favorable
2010-02-14,34,27,18,26,34,32,0,55,10,1012,13.625,37,20,27,113,113,113,,,,météo favorable
2010-02-15,34,27,19,24,34,32,0,51,10,1012,13.5,37,19,27,113,113,113,,,,météo favorable
2010-02-16,35,27,20,25,35,32,0,47,10,1013,11.125,38,20,27,113,113,113,,,,météo favorable
2010-02-17,36,26,16,25,36,33,0,46,10,1013,10.75,39,20,26,113,113,113,,,,météo favorable
2010-02-18,34,27,16,22,34,32,0,59,10,1014,11.625,38,21,27,113,113,113,,,,météo favorable
2010-02-19,34,27,18,23,34,31,0,62,10,1014,7.5,38,21,27,113,113,113,,,,météo favorable
2010-02-20,34,27,19,24,34,31,0,52,10,1015,7.375,37,20,27,113,113,113,,,,météo favorable
2010-02-21,33,24,18,22,32,30,0,64,10,1015,16.875,36,20,24,113,116,113,,,,météo favorable
2010-02-22,34,26,20,24,34,32,0,49,10,1014,6.5,37,20,26,113,113,113,,,,météo favorable
2010-02-23,34,27,20,26,34,30,0,50,10,1014,15.5,36,20,27,116,113,113,,,,météo favorable
2010-02-24,33,27,20,24,33,31,0,47,10,1012,0.5,34,17,27,113,113,113,,,,météo idéale
2010-02-25,33,25,17,22,32,31,0,46,10,1013,0.75,33,17,25,113,113,113,,,,météo idéale
2010-02-26,34,25,17,23,34,31,0,48,10,1013,1.875,35,19,25,113,113,113,,,,météo favorable
2010-02-27,35,27,19,23,35,32,0,45,10,1013,1.5,37,19,27,113,113,113,,,,météo favorable
2010-02-28,35,27,19,24,35,31,0,53,10,1013,11.875,38,21,27,113,113,113,,,,météo favorable
2010-03-01,35,30,18,24,35,32,0,61,10,1014,10,39,23,30,113,113,113,,,,météo favorable
2010-03-02,34,28,21,25,34,31,0,61,10,1013,8.125,38,22,28,113,113,113,,,,météo favorable
2010-03-03,35,27,21,24,34,32,0,58,10,1013,7.125,38,20,27,113,113,113,,,,météo favorable
2010-03-04,34,28,21,26,33,32,0,49,10,1014,11.75,37,20,28,113,113,113,,,,météo favorable
2010-03-05,33,28,22,25,33,31,0,51,10,1013,8.125,36,20,28,113,113,113,,,,météo favorable
2010-03-06,32,27,20,24,32,30,0,60,10,1014,4.375,36,20,27,113,113,113,,,,météo favorable
2010-03-07,35,26,23,24,33,32,0,56,10,1015,5.375,37,19,26,113,113,113,,,,météo favorable
2010-03-08,36,28,23,25,36,33,0,45,10,1014,3.875,38,19,28,113,113,113,,,,météo favorable
2010-03-09,37,28,16,25,37,33,0.4,52,10,1013,10.125,41,22,28,113,113,113,,,,météo correcte
2010-03-10,35,28,20,25,35,32,0.2,67,10,1014,7,42,25,28,113,113,113,,,,météo correcte
2010-03-11,35,29,19,25,35,33,0,68,10,1014,4.75,41,24,29,113,113,113,,,,météo correcte
2010-03-12,39,30,17,27,39,34,0,51,10,1016,3.625,44,22,30,113,113,113,,,,météo défavorable
2010-03-13,36,29,19,26,36,32,0,56,10,1014,12.125,39,23,29,113,113,113,,,,météo favorable
2010-03-14,35,28,19,25,35,32,0,58,10,1013,6.375,40,22,28,113,113,113,,,,météo correcte
2010-03-15,36,29,23,27,35,33,0,38,10,1013,5,37,17,29,113,113,113,,,,météo favorable
2010-03-16,35,30,21,26,35,31,0,48,10,1013,6,35,20,30,113,113,113,,,,météo favorable
2010-03-17,35,27,21,25,35,31,0,56,10,1014,10.75,38,21,27,113,113,113,,,,météo favorable
2010-03-18,37,29,18,26,37,33,0,49,10,1015,3.375,40,22,29,113,113,113,,,,météo correcte
2010-03-19,37,29,20,26,37,33,0,55,10,1014,1.25,42,23,29,113,113,113,,,,météo correcte
2010-03-20,36,30,21,25,35,33,0,59,10,1013,4.75,41,22,30,113,113,113,,,,météo correcte
2010-03-21,36,29,19,25,36,33,0,57,10,1012,5,42,23,29,113,113,113,,,,météo correcte
2010-03-22,35,28,20,25,35,32,0,65,10,1009,5.5,43,25,28,113,113,113,,,,météo correcte
2010-03-23,35,30,21,23,35,32,0,52,10,1008,2.75,39,22,30,113,113,113,,,,météo favorable
2010-03-24,34,28,22,23,34,32,0,51,10,1010,3.625,38,20,28,113,113,113,,,,météo favorable
2010-03-25,35,26,23,24,35,32,0,53,10,1011,6.375,39,21,26,113,113,113,,,,météo favorable
2010-03-26,35,28,21,23,35,32,0,56,10,1011,6,40,22,28,113,113,113,,,,météo correcte
2010-03-27,35,28,23,24,35,32,0,56,10,1011,9.25,39,22,28,113,113,113,,,,météo favorable
2010-03-28,35,29,22,23,35,32,0,58,10,1011,5.875,41,23,29,113,113,113,,,,météo correcte
2010-03-29,32,24,11,22,30,30,0,76,10,1013,18.625,37,24,24,113,116,113,,,,météo favorable
2010-03-30,35,30,23,25,34,33,0,61,10,1013,11.25,40,22,30,113,113,113,,,,météo correcte
2010-03-31,34,28,21,25,34,32,0,55,10,1013,5.625,38,21,28,113,113,113,,,,météo favorable
2010-04-01,36,28,23,25,34,33,0,65,10,1012,2.5,40,22,28,113,113,113,,,,météo correcte
2010-04-02,36,28,22,24,35,33,0,57,10,1011,0,41,21,28,113,113,113,,,,météo correcte
2010-04-03,38,32,20,25,38,34,0,46,10,1010,0.625,41,20,32,113,113,113,,,,météo correcte
2010-04-04,37,31,21,25,37,32,0,64,10,1011,2.75,43,25,31,113,113,113,,,,météo correcte
2010-04-05,36,33,19,24,35,33,0,66,10,1011,7.5,45,26,33,113,113,113,,,,météo défavorable
2010-04-06,36,33,21,24,35,33,0,58,10,1011,5,42,23,33,113,113,113,,,,météo correcte
2010-04-07,35,32,19,26,35,33,0,64,10,1011,7,41,24,32,113,113,113,,,,météo correcte
2010-04-08,36,32,21,26,36,32,0,66,9.875,1013,22.625,45,26,32,113,113,200,,,,météo défavorable
2010-04-09,35,33,21,26,35,33,0,63,10,1013,22.25,43,26,33,116,113,113,,,,météo correcte
2010-04-10,35,32,23,27,35,32,0,61,10,1010,10.625,41,25,32,113,113,113,,,,météo correcte
2010-04-11,36,33,24,27,36,33,0,58,10,1009,6.5,41,24,33,113,113,113,,,,météo correcte
2010-04-12,35,32,21,27,35,32,0,61,10,1010,5.5,41,24,32,113,113,113,,,,météo correcte
2010-04-13,36,33,23,25,36,33,0,65,10,1010,5.375,44,26,33,113,113,113,,,,météo défavorable
2010-04-14,36,32,19,24,35,33,0,64,10,1010,5.75,43,25,32,113,113,113,,,,météo correcte
2010-04-15,36,33,20,24,35,33,0,68,10,1011,6.625,45,26,33,113,113,113,,,,météo défavorable
2010-04-16,35,33,18,30,35,34,0,68,10,1011,11.75,45,27,33,113,113,113,,,,météo défavorable
2010-04-17,36,34,19,25,36,34,0,65,10,1012,7.75,46,27,34,113,113,113,,,,météo défavorable
2010-04-18,35,32,20,28,35,32,0,65,10,1012,9,45,27,32,113,113,113,,,,météo défavorable
2010-04-19,36,33,18,25,35,33,0,66,10,1012,14.75,46,27,33,113,113,113,,,,météo défavorable
2010-04-20,36,33,22,25,36,33,0,65,10,1010,7.375,45,26,33,113,113,113,,,,météo défavorable
2010-04-21,36,33,20,26,35,33,0,67,10,1010,7.5,44,26,33,113,113,113,,,,météo défavorable
2010-04-22,37,32,24,26,37,34,0,64,10,1010,5.25,45,25,32,113,113,113,,,,météo défavorable
2010-04-23,37,30,17,26,36,34,0.9,73,10,1010,18.5,46,27,30,113,113,113,,,,météo défavorable
2010-04-24,36,31,17,27,34,34,0.4,77,8.75,1010,20.75,46,26,31,263,113,113,,,,météo défavorable
