DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-02-05,15,4,19,4,13,15,0,84,10,1017,18.125,16,6,2,113,113,116,0,1,14.5,météo correcte
2017-02-06,11,8,22,9,11,9,7.2,94,9.5,1010,82.25,11,9,6,122,296,302,0,1,9.4,météo défavorable
2017-02-07,11,6,18,6,10,10,1.9,93,9.25,1009,76.375,11,8,5,119,122,263,0,1,11.4,météo défavorable
2017-02-08,15,9,18,9,12,15,1.5,95,7.875,1006,50.375,15,9,7,266,116,113,0,1,13.5,météo correcte
2017-02-09,15,9,31,9,13,14,0.5,79,9.375,1005,51.625,15,7,6,263,116,116,0,1,12.4,météo correcte
2017-02-10,16,10,43,12,14,15,3,82,7.125,1000,80.25,16,11,8,263,266,266,0,1,10.4,météo défavorable
2017-02-11,14,10,35,10,13,13,0.8,79,10,999,21.5,14,9,6,113,113,353,0,1,14.5,météo correcte
2017-02-12,13,7,32,7,12,13,0,80,10,1008,44.875,13,6,3,113,116,119,0,1,12.4,météo correcte
2017-02-13,14,10,39,11,13,13,0,68,10,1006,34.375,14,8,8,116,113,116,0,1,14.5,météo correcte
2017-02-14,13,6,25,6,12,12,0,77,10,1015,26.75,13,5,3,113,113,116,0,1,14.5,météo correcte
2017-02-15,14,10,14,10,13,13,3.2,96,9.625,1011,77.625,14,10,8,296,116,176,0,1,12.4,météo défavorable
2017-02-16,13,7,16,7,12,11,0.1,95,10,1009,53,13,9,5,113,113,119,0,1,9.4,météo correcte
2017-02-17,9,6,40,8,8,7,11.6,91,8.125,998,100,9,8,1,266,302,302,0,1,7.1,météo défavorable
2017-02-18,12,6,21,6,8,12,5.1,89,8.375,987,78.625,12,7,2,122,266,176,0,1,8.2,météo défavorable
2017-02-19,14,8,35,9,12,13,2.2,91,9.625,990,42.375,14,8,6,296,176,176,0,1,11.6,météo correcte
2017-02-20,12,7,30,7,12,12,0.3,87,10,1001,36,12,7,3,113,116,353,0,1,9.3,météo défavorable
2017-02-21,11,7,33,7,11,11,0.8,86,9.375,1004,50.875,11,7,3,119,119,263,0,1,7,météo défavorable
2017-02-22,13,7,35,7,11,13,0.1,81,10,1010,31.625,13,5,3,113,116,113,0,1,10.5,météo correcte
2017-02-23,12,4,24,6,12,11,4,95,9.75,1011,43.75,13,10,4,113,116,296,0,1,9.3,météo très défavorable
2017-02-24,12,5,25,5,11,12,0,88,10,1016,10,13,7,2,113,113,116,0,1,11.6,météo très défavorable
2017-02-25,13,9,45,10,13,12,3.5,94,9.5,1006,46.625,14,11,6,302,176,113,0,1,11.6,météo correcte
2017-02-26,13,8,39,9,12,12,0.1,72,10,1005,61.875,13,6,4,119,119,119,0,1,8.1,météo correcte
2017-02-27,13,9,24,9,12,11,0.4,83,9,1005,73.5,13,8,6,116,116,266,0,1,8.1,météo défavorable
2017-02-28,12,10,24,11,11,12,2.9,98,9.125,996,87.625,12,11,8,122,296,263,0,1,8.1,météo défavorable
2017-03-01,12,7,49,7,9,10,5.2,77,8.5,986,77.625,12,10,1,296,266,116,0,1,8,météo défavorable
2017-03-02,8,4,25,4,8,8,0.1,83,10,1002,66.5,8,3,2,116,122,122,0,1,6.8,météo très défavorable
2017-03-03,9,6,27,7,8,9,2.2,89,7.875,1008,82,9,5,3,296,266,116,0,1,7.9,météo défavorable
2017-03-04,10,6,13,6,9,10,0.5,90,9.875,1012,75.875,10,7,4,119,122,353,0,1,7.8,météo défavorable
2017-03-05,11,6,17,7,10,9,1.1,91,9.75,1013,57.125,11,6,6,353,119,176,0,1,10.3,météo défavorable
2017-03-06,10,7,18,7,9,10,3.8,93,6.5,1014,91.25,10,8,5,266,266,356,0,1,6.6,météo défavorable
2017-03-07,9,7,19,7,8,9,0.3,93,8.375,1011,63,9,6,3,119,263,116,0,1,7.8,météo défavorable
2017-03-08,8,4,31,6,7,7,0.3,84,9,1012,85.875,8,4,2,122,266,122,0,1,6.5,météo très défavorable
2017-03-09,8,6,28,6,7,8,0.3,77,10,1012,91.25,8,2,2,122,122,119,0,1,6.5,météo très défavorable
2017-03-10,9,4,19,6,9,9,0.2,81,10,1012,76.5,9,3,3,119,119,119,0,1,9,météo très défavorable
2017-03-11,11,7,27,7,10,11,1.3,90,8.75,1008,82.375,11,8,4,266,116,296,0,1,7.7,météo défavorable
2017-03-12,11,6,44,6,10,9,11.9,90,9.25,1003,55.875,11,9,3,113,119,302,0,1,6.4,météo défavorable
2017-03-13,10,7,59,9,9,9,0.5,70,9,998,59.375,10,6,2,266,116,116,0,1,10.3,météo défavorable
2017-03-14,10,4,21,4,9,10,0,75,10,1002,18.5,10,2,0,113,113,116,0,1,11.6,météo très défavorable
2017-03-15,12,5,26,5,9,12,0,83,10,1019,52.25,12,6,1,113,119,116,0,1,8.9,météo très défavorable
2017-03-16,14,8,25,8,12,12,0.2,87,10,1020,50.375,14,7,6,116,113,113,0,1,11.6,météo correcte
2017-03-17,13,9,31,10,11,11,4,94,8.625,1010,52,13,9,6,302,113,116,0,1,11.6,météo correcte
2017-03-18,15,9,32,9,12,14,0.1,83,10,1013,70.75,15,10,6,122,122,116,0,1,8.8,météo défavorable
2017-03-19,15,10,18,10,15,13,0,91,10,1015,21.25,15,10,9,116,113,113,0,1,11.6,météo correcte
2017-03-20,13,10,35,11,13,12,1.6,97,9.875,1015,55.375,13,10,7,296,116,113,0,1,11.6,météo correcte
2017-03-21,13,8,37,9,12,13,0.4,83,10,1016,50.375,13,8,5,116,119,353,0,1,7.4,météo correcte
2017-03-22,11,6,26,6,10,11,0.1,93,10,1013,42.5,11,9,2,116,116,119,0,1,8.8,météo défavorable
2017-03-23,13,9,37,9,12,13,2.2,93,9.875,1006,63.375,13,9,7,122,116,116,0,1,10.2,météo correcte
2017-03-24,14,9,27,9,12,13,0,86,10,1010,54.125,14,8,6,113,113,122,0,1,8.8,météo correcte
2017-03-25,11,7,14,8,9,10,0.5,91,9.875,1019,28.875,11,8,5,176,113,113,0,1,11.6,météo défavorable
2017-03-26,10,4,10,4,9,9,0,91,10,1020,46.625,10,7,3,113,116,122,0,1,8.8,météo très défavorable
2017-03-27,13,8,10,8,11,13,0,94,10,1023,53.875,13,9,8,119,116,113,0,1,11.6,météo correcte
2017-03-28,12,8,20,8,11,11,0.1,97,7,1022,54.5,12,10,6,143,119,116,0,1,7.3,météo défavorable
2017-03-29,15,8,20,8,13,14,0,91,9,1019,18.25,15,10,7,113,113,113,0,1,11.6,météo correcte
2017-03-30,12,6,13,6,11,12,0,91,10,1024,3.5,13,8,4,113,113,113,0,1,11.6,météo défavorable
2017-03-31,13,6,20,6,11,12,0,89,10,1025,4.75,13,7,4,113,113,113,0,1,11.6,météo correcte
2017-04-01,14,6,12,6,11,13,0,84,10,1021,0.875,14,7,4,113,113,113,0,1,11.6,météo correcte
2017-04-02,10,7,13,7,10,10,0.1,97,7.75,1016,79,11,9,5,248,122,122,0,1,5.8,météo défavorable
2017-04-03,10,8,21,9,10,10,0.3,94,8,1003,99.75,10,8,5,122,122,266,0,1,5.8,météo défavorable
2017-04-04,10,6,29,7,9,9,3.6,90,7.875,993,90.125,10,6,1,296,266,122,0,1,5.5,météo défavorable
2017-04-05,7,2,25,2,6,6,0.2,74,10,1008,47.25,7,0,-2,116,116,116,0,1,10.1,météo très défavorable
2017-04-06,8,2,14,2,6,8,0,73,10,1017,10.75,8,0,-2,113,113,113,0,1,11,météo très défavorable
2017-04-07,9,2,23,2,7,8,0,83,10,1023,15.375,9,2,-0,113,113,113,0,1,10.5,météo très défavorable
2017-04-08,9,7,32,7,8,9,3.4,90,9.5,1018,57.875,9,7,3,113,302,293,0,1,6.8,météo défavorable
2017-04-09,10,6,26,6,9,8,0,92,10,1012,19.875,10,6,2,113,113,116,0,1,10.5,météo défavorable
2017-04-10,9,6,28,7,8,8,0,83,10,1010,67.75,9,8,1,119,116,119,0,1,8.4,météo défavorable
2017-04-11,10,6,34,7,10,10,0,76,10,1012,51.75,10,5,2,116,116,116,0,1,10,météo défavorable
2017-04-12,12,6,39,9,11,9,0,81,10,1012,50.625,12,6,2,119,116,116,0,1,10,météo défavorable
2017-04-13,10,5,27,5,9,10,0,78,10,1015,26.75,11,5,1,116,113,113,0,1,10.3,météo très défavorable
2017-04-14,12,8,21,8,11,11,0,91,10,1020,47.75,12,7,5,113,116,116,0,1,10,météo défavorable
2017-04-15,14,8,18,8,11,12,0,90,10,1023,8.625,14,8,5,113,113,113,0,1,10.2,météo correcte
2017-04-16,12,6,13,6,9,9,0,88,10,1023,17.625,12,6,4,116,116,113,0,1,10.2,météo défavorable
2017-04-17,11,6,17,6,9,9,0,91,10,1021,15.375,11,8,4,113,119,113,0,1,10,météo défavorable
2017-04-18,11,7,38,8,11,10,1.2,79,9.875,1008,60.25,11,6,5,119,119,293,0,1,5,météo défavorable
2017-04-19,12,7,41,8,10,11,0,74,10,995,19.75,12,5,3,116,113,113,0,1,10,météo défavorable
2017-04-20,10,7,33,8,9,9,0,79,10,994,25.625,10,4,3,116,113,116,0,1,10,météo défavorable
2017-04-21,9,4,26,4,7,7,0,79,10,1001,36.5,9,3,0,116,116,113,0,1,9.9,météo très défavorable
2017-04-22,6,3,30,3,6,5,2,83,9.75,1007,85.5,6,3,-0,122,296,296,0,1,5,météo très défavorable
2017-04-23,8,5,22,6,7,6,1.9,85,8.25,1009,59.625,8,4,2,266,263,113,0,1,9.9,météo très défavorable
2017-04-24,9,6,32,7,9,9,1.8,93,8.875,1008,92.125,9,8,3,119,266,296,0,1,4.9,météo défavorable
2017-04-25,9,7,28,8,8,8,0.5,96,7,998,78.875,9,8,3,266,119,116,0,1,6.6,météo défavorable
2017-04-26,9,5,30,5,8,8,0.3,88,9.375,999,36.875,9,5,1,113,263,113,0,1,9.8,météo très défavorable
2017-04-27,8,5,30,5,7,7,0,78,10,995,7.875,9,2,0,113,113,113,0,1,9.7,météo très défavorable
2017-04-28,7,3,33,3,6,7,0.4,85,8.875,995,41.25,7,3,-1,113,266,176,0,1,6.5,météo très défavorable
2017-04-29,9,5,44,7,8,7,0.9,80,9.875,998,41.75,9,4,1,293,113,113,0,1,9.7,météo très défavorable
2017-04-30,8,3,23,3,6,7,0,85,10,1004,19.375,8,5,0,113,113,116,0,1,9.6,météo très défavorable
2017-05-01,10,8,28,9,9,9,2.9,98,7.875,1002,92.625,10,9,5,296,266,122,0,1,6.5,météo défavorable
2017-05-02,8,5,39,7,7,6,9.8,97,7.25,990,85.25,8,7,0,302,266,302,0,1,4.8,météo très défavorable
2017-05-03,7,4,37,5,7,6,0,78,10,998,35.125,7,3,-1,113,116,116,0,1,9.5,météo très défavorable
2017-05-04,6,2,46,6,5,3,3.7,84,8.875,1002,49.625,6,4,-2,263,113,179,0,1,9.5,météo très défavorable
2017-05-05,7,2,30,2,6,7,0.5,92,9,1008,52.625,7,6,-1,113,116,266,0,1,5.2,météo très défavorable
2017-05-06,7,4,20,4,5,5,0.2,93,8,1005,29.375,7,7,-1,116,113,113,0,1,8.7,météo très défavorable
2017-05-07,6,3,13,3,6,6,0,87,10,1011,60.75,6,4,-0,113,122,122,0,1,5.1,météo très défavorable
2017-05-08,8,4,19,5,6,6,0.8,94,8,1016,54.625,8,5,0,266,116,113,0,1,5.8,météo très défavorable
2017-05-09,8,3,28,3,7,7,0,89,10,1018,25,8,4,-0,116,113,113,0,1,5.8,météo très défavorable
2017-05-10,8,4,22,5,6,6,0,87,10,1014,43.625,8,4,1,116,116,122,0,1,4,météo très défavorable
2017-05-11,9,3,22,4,6,7,0,89,10,1006,16,9,5,-0,113,113,113,0,1,5.8,météo très défavorable
2017-05-12,8,4,20,5,6,5,0,90,10,1010,21.125,8,4,1,113,116,113,0,1,5.8,météo très défavorable
2017-05-13,9,5,37,5,8,8,3.4,95,9.625,1010,69.25,9,8,2,116,122,302,0,1,2.1,météo très défavorable
2017-05-14,9,6,31,9,8,8,3.6,96,7.625,996,73.625,9,9,3,266,302,116,0,1,3.9,météo défavorable
2017-05-15,7,4,41,5,6,7,2.1,81,9.125,993,31.625,7,4,0,113,116,176,0,1,3.9,météo très défavorable
2017-05-16,7,3,27,4,5,6,0,83,10,1006,11,7,4,-1,113,113,113,0,1,5.8,météo très défavorable
2017-05-17,8,5,24,8,6,6,6.5,95,8.5,1006,48.125,8,7,2,302,113,113,0,1,5.8,météo très défavorable
2017-05-18,7,4,26,4,5,6,0,88,10,1012,22.25,7,3,0,113,113,116,0,1,5.8,météo très défavorable
2017-05-19,9,6,36,7,7,8,4.3,92,9,1008,72.625,9,6,2,263,302,119,0,1,3.9,météo défavorable
2017-05-20,9,6,37,8,9,6,1.4,85,9.75,992,35.125,9,7,2,176,113,113,0,1,5.8,météo défavorable
2017-05-21,6,2,26,5,4,3,0,81,10,993,26.75,6,3,-2,113,113,113,0,1,5.8,météo très défavorable
2017-05-22,3,1,32,1,3,2,0,71,10,998,15.75,4,0,-4,113,113,113,0,1,5.8,météo très défavorable
2017-05-23,7,2,57,4,5,5,1,78,7,998,72.375,7,3,-2,266,266,113,0,1,3.9,météo très défavorable
2017-05-24,6,3,42,3,6,4,0.1,80,10,996,39.125,6,2,-3,116,119,116,0,1,3.9,météo très défavorable
2017-05-25,4,1,43,2,3,2,0,82,9,1006,18.25,4,0,-5,116,113,113,0,1,5.8,météo très défavorable
2017-05-26,4,0,31,1,3,4,0.1,90,10,1015,63.875,4,2,-5,116,116,122,0,1,3.9,météo très défavorable
2017-05-27,7,4,33,5,6,7,1.7,87,7.25,1015,70.375,7,5,0,263,266,176,0,1,2,météo très défavorable
2017-05-28,7,3,34,6,6,5,0,86,10,1020,25.625,7,4,0,116,116,113,0,1,5.8,météo très défavorable
2017-05-29,6,2,24,2,4,5,0.2,88,9,1021,34.25,6,4,-0,113,113,119,0,1,5.8,météo très défavorable
2017-05-30,6,4,27,5,5,5,1.5,84,9.875,1014,31.5,6,4,-1,122,113,113,0,1,5.8,météo très défavorable
2017-05-31,4,1,11,2,3,2,0,87,10,1015,13.75,4,1,-1,113,113,113,0,1,5.8,météo très défavorable
2017-06-01,5,3,16,4,4,4,0,93,10,1012,67.25,5,3,0,119,116,116,0,1,5.8,météo très défavorable
2017-06-02,5,2,17,4,3,3,2.7,92,9.75,1004,57.5,5,4,-1,296,116,116,0,1,5.8,météo très défavorable
2017-06-03,3,1,17,1,2,2,0,83,10,999,55.875,3,0,-3,116,122,116,0,1,2,météo très défavorable
2017-06-04,3,1,23,1,2,2,0,87,10,1001,20.625,3,1,-4,113,113,116,0,1,5.8,météo très défavorable
2017-06-05,4,3,25,3,4,4,1.5,93,9.25,992,56.625,5,3,-2,113,119,296,0,1,1.9,météo très défavorable
2017-06-06,5,4,30,5,5,4,5.1,92,9.5,985,73,5,4,0,293,119,116,0,1,1.9,météo très défavorable
2017-06-07,4,1,27,3,4,2,0.1,84,10,1002,29.75,4,1,-3,116,119,113,0,1,3.9,météo très défavorable
2017-06-08,6,1,41,2,3,6,3.2,92,9.5,1003,54.75,6,5,-4,116,320,116,0,1,1.9,météo très défavorable
2017-06-09,5,2,40,2,3,3,0.1,75,9.875,983,17.375,5,2,-4,179,323,113,0,1,5.8,météo très défavorable
2017-06-10,4,2,36,3,3,3,0,83,10,991,12.375,4,0,-3,113,113,113,0,1,5.8,météo très défavorable
2017-06-11,3,1,22,1,2,3,0.8,90,10,993,58.25,3,1,-4,116,116,353,0,1,3.9,météo très défavorable
2017-06-12,2,-0,21,1,1,2,0.8,87,9.25,986,38.75,2,1,-4,116,371,329,0.4,1,5.8,météo très défavorable
2017-06-13,3,1,25,1,2,1,0.1,84,10,1004,33,3,0,-3,326,113,116,0,1,3.9,météo très défavorable
2017-06-14,3,1,19,3,1,1,2,89,9.75,1004,74,3,0,-4,317,179,122,0.1,1,3.9,météo très défavorable
2017-06-15,4,-1,40,4,3,0,4.7,82,9.5,1013,63.625,4,1,-6,302,119,113,0,1,3.9,météo très défavorable
2017-06-16,-1,-2,18,-2,-2,-2,0,82,10,1020,15.5,0,0,-8,113,113,113,0,1,5.8,météo très défavorable
2017-06-17,2,-3,32,-2,-2,2,0.1,86,10,1020,40.125,3,0,-9,113,119,119,0,1,1.9,météo très défavorable
2017-06-18,1,-0,27,1,1,0,0,85,10,1013,18.625,1,0,-6,116,113,113,0,1,5.8,météo très défavorable
2017-06-19,4,1,36,2,3,3,0,86,10,1010,14.625,4,1,-4,113,113,119,0,1,5.8,météo très défavorable
2017-06-20,3,-0,32,3,3,1,0.2,87,9.875,1003,32.25,3,1,-5,116,116,179,0,1,5.8,météo très défavorable
2017-06-21,3,-0,28,2,2,2,0,84,10,1001,13.5,3,0,-5,113,113,113,0,1,5.8,météo très défavorable
2017-06-22,1,-3,28,-0,-0,-2,0.2,86,8.75,989,24.625,1,0,-10,113,113,230,0,1,5.8,météo très défavorable
2017-06-23,-1,-3,42,-2,-1,-1,0.1,75,8.75,1002,35.625,0,0,-11,230,116,116,0,1,5.8,météo très défavorable
2017-06-24,-2,-3,26,-2,-2,-2,0,80,10,1022,26.75,0,0,-10,116,113,113,0,1,5.8,météo très défavorable
2017-06-25,-1,-3,24,-2,-2,-2,0,85,10,1023,5.375,0,0,-10,113,113,113,0,1,5.8,météo très défavorable
2017-06-26,2,-3,28,1,1,1,0,90,10,1016,27.25,2,0,-5,116,113,113,0,1,5.8,météo très défavorable
2017-06-27,3,2,38,2,2,3,1.8,85,9.875,1015,72.875,3,0,-4,119,122,296,0,1,1.9,météo très défavorable
2017-06-28,5,2,40,4,4,5,0,90,10,994,40.25,5,3,-2,116,116,113,0,1,5.8,météo très défavorable
2017-06-29,3,-1,30,-1,1,3,0,85,10,1003,16.125,3,1,-5,113,113,113,0,1,5.8,météo très défavorable
2017-06-30,3,1,30,3,3,1,0,86,10,1008,13.5,3,1,-3,113,113,113,0,1,5.8,météo très défavorable
2017-07-01,7,3,32,3,4,7,1.8,93,9.875,1003,53.75,7,4,-2,116,296,116,0,2,3.9,météo très défavorable
2017-07-02,6,2,23,4,4,3,3.3,97,8.5,999,61.5,6,3,-1,116,296,293,0,2,1.9,météo très défavorable
2017-07-03,6,2,46,4,6,5,3,94,9.75,1001,67.25,6,5,0,116,296,296,0,2,1.9,météo très défavorable
2017-07-04,5,3,55,5,5,4,0,82,10,1011,14,5,3,-2,113,113,113,0,2,5.8,météo très défavorable
2017-07-05,5,3,25,4,4,4,0.2,89,9.375,1010,23,5,2,-1,113,116,116,0,2,5.8,météo très défavorable
2017-07-06,4,1,34,2,3,4,1.2,86,9.875,998,32.5,4,2,-3,113,116,113,0,1,5.8,météo très défavorable
2017-07-07,6,3,37,3,5,6,0,82,10,1006,48.25,6,1,-3,116,119,116,0,2,3.9,météo très défavorable
2017-07-08,5,3,39,5,5,3,0,83,10,1002,46.875,6,3,-2,119,113,113,0,1,5.8,météo très défavorable
2017-07-09,3,1,40,2,2,2,0,75,10,1002,33.75,3,0,-4,113,113,119,0,2,5.8,météo très défavorable
2017-07-10,4,2,35,3,3,3,0.1,77,10,1002,23.875,4,0,-4,113,113,113,0.1,1,5.8,météo très défavorable
2017-07-11,4,2,30,2,3,3,0,82,10,1001,13.125,4,0,-4,113,113,116,0,2,5.8,météo très défavorable
2017-07-12,4,2,33,3,4,3,0,80,10,999,27.25,4,0,-3,116,116,113,0,2,5.8,météo très défavorable
2017-07-13,4,0,17,1,1,1,0,84,10,989,18.875,4,1,-4,113,113,116,0,2,5.8,météo très défavorable
2017-07-14,1,0,37,0,0,0,0.2,82,9.625,994,39.125,1,0,-7,371,113,116,0.2,1,3.9,météo très défavorable
2017-07-15,3,0,30,0,2,3,0,88,10,1014,30.875,3,2,-6,113,122,116,0,2,3.9,météo très défavorable
2017-07-16,8,4,46,5,5,7,0,85,10,1014,35.5,8,4,-1,119,116,113,0,3,5.8,météo très défavorable
2017-07-17,8,4,50,4,7,8,1.2,93,8.875,1008,67.375,8,5,0,116,296,266,0,3,2,météo très défavorable
2017-07-18,7,3,25,4,5,4,0,93,10,999,37.875,8,5,0,116,113,116,0,3,5.8,météo très défavorable
2017-07-19,5,2,13,3,4,3,0.3,93,8,1007,36.375,5,3,-1,116,113,113,0,1,5.8,météo très défavorable
2017-07-20,4,2,9,2,3,3,1.6,96,8.875,1009,63.375,4,3,0,113,122,296,0,2,2,météo très défavorable
2017-07-21,4,2,27,2,4,4,3,96,7.625,1009,73.625,4,4,-1,116,122,302,0,2,2,météo très défavorable
2017-07-22,4,3,18,4,4,4,0.7,92,7,988,86.75,4,3,-1,122,122,266,0,1,2,météo très défavorable
2017-07-23,5,3,38,3,4,4,0.1,88,10,991,53.5,5,2,-2,119,122,113,0,2,3.9,météo très défavorable
2017-07-24,3,2,23,2,2,3,0.3,85,9.875,992,36.125,4,1,-3,116,317,113,0,2,3.9,météo très défavorable
2017-07-25,7,3,26,4,6,6,0.4,80,9.375,994,64.875,7,3,-1,263,116,119,0,3,3.9,météo très défavorable
2017-07-26,8,5,35,6,7,8,0.1,82,10,991,74.625,8,3,0,119,119,116,0,2,2.1,météo très défavorable
2017-07-27,5,3,35,4,4,4,0,76,10,991,18.875,5,0,-2,113,116,113,0,2,5.8,météo très défavorable
2017-07-28,3,0,18,0,1,2,0.2,74,10,1009,5.625,3,0,-4,113,113,113,0,2,5.8,météo très défavorable
2017-07-29,5,2,42,2,4,3,0,71,10,1016,23.875,5,0,-4,116,116,113,0,2,5.8,météo très défavorable
2017-07-30,8,3,46,4,5,8,0,74,10,1018,69.5,8,2,-2,116,122,122,0,3,2.1,météo très défavorable
2017-07-31,7,5,33,7,5,6,0.7,86,8.375,1005,84.25,7,3,1,119,122,266,0,2,2.1,météo très défavorable
2017-08-01,7,5,38,7,6,6,0.1,77,10,999,69.75,7,3,0,119,119,113,0,1,6.9,météo très défavorable
2017-08-02,5,2,27,2,4,4,0.3,81,9.875,1003,24.5,5,0,-3,113,113,116,0,1,8.7,météo très défavorable
2017-08-03,6,3,44,3,5,5,0.4,79,9.875,1003,37.75,6,0,-3,116,176,116,0,1,6.9,météo très défavorable
2017-08-04,6,3,34,4,4,5,0.5,74,9,1008,58.25,6,0,-2,116,116,119,0,1,5.1,météo très défavorable
2017-08-05,5,0,27,3,4,1,1.6,88,9.25,1012,62.375,5,1,-5,263,116,119,0,1,6.9,météo très défavorable
2017-08-06,2,0,29,0,1,2,0.1,73,8,1022,95.875,2,0,-6,326,227,227,0,1,3.4,météo très défavorable
2017-08-07,4,3,34,3,4,4,2.4,89,4.25,1022,100,4,3,-3,230,338,266,0.6,1,3.4,météo très défavorable
2017-08-08,6,5,45,5,6,5,0.9,92,8,1015,79.625,6,4,-1,266,116,119,0,1,6.9,météo très défavorable
2017-08-09,7,6,45,6,7,6,9.4,97,7.375,1003,85.125,7,5,0,308,266,119,0,1,6.3,météo très défavorable
2017-08-10,7,4,21,4,6,5,0.4,88,9.375,1006,15,7,5,1,113,113,113,0,1,9.6,météo très défavorable
2017-08-11,7,2,22,3,5,6,0,89,10,1006,20.125,7,3,0,113,116,113,0,1,9.6,météo très défavorable
2017-08-12,6,2,24,3,4,4,0,89,10,1008,22,6,2,-2,113,116,113,0,1,9.6,météo très défavorable
2017-08-13,5,3,24,3,4,5,0.4,86,9,996,46.125,5,2,-2,116,266,116,0,1,8.2,météo très défavorable
2017-08-14,5,2,36,2,4,3,0.2,74,9.625,983,27.625,5,0,-4,113,113,116,0.2,1,9.7,météo très défavorable
2017-08-15,6,2,40,2,4,5,0,78,10,996,35.75,6,1,-5,116,116,116,0,1,9.8,météo très défavorable
2017-08-16,5,1,35,4,4,2,0.4,80,9.875,996,65.125,5,2,-5,119,122,179,0,1,8.2,météo très défavorable
2017-08-17,4,0,27,0,3,3,0,73,10,1000,34.5,4,0,-6,113,119,116,0,1,8.3,météo très défavorable
2017-08-18,3,-0,16,-0,3,2,0,74,10,997,33.625,3,0,-3,113,323,323,0,1,9.9,météo très défavorable
2017-08-19,3,1,23,1,3,3,0.4,80,9,1000,78.75,3,0,-5,122,332,329,0.4,1,6.6,météo très défavorable
2017-08-20,7,0,44,2,5,6,0.8,84,8.75,1000,63.75,7,3,-4,230,119,116,0,1,8.3,météo très défavorable
2017-08-21,7,5,43,7,6,5,3,80,9.625,977,54.375,7,2,-1,116,113,119,0,1,9.9,météo très défavorable
2017-08-22,6,2,45,5,6,3,0.6,85,9,965,55,6,3,-5,353,119,113,0,1,8.3,météo très défavorable
2017-08-23,5,1,46,1,3,4,0,75,9.625,991,28.25,5,0,-6,113,329,113,0,1,10.1,météo très défavorable
2017-08-24,4,2,32,4,3,4,6.2,92,9.625,989,77.125,4,2,-4,302,122,116,0,1,8.3,météo très défavorable
2017-08-25,4,1,32,1,3,3,0,80,10,1004,39.125,4,0,-5,116,116,113,0,1,8.3,météo très défavorable
2017-08-26,5,1,27,3,4,4,0.6,93,8,1006,90.25,5,2,-3,266,266,122,0,1,5.1,météo très défavorable
2017-08-27,5,1,22,1,3,4,0,85,10,1010,38.125,5,1,-3,116,116,116,0,1,10.2,météo très défavorable
2017-08-28,8,2,39,3,5,8,0,80,10,1010,61.875,8,3,-4,119,116,119,0,1,6.7,météo très défavorable
2017-08-29,7,4,20,4,5,7,0,92,10,1011,76.125,7,4,1,119,119,119,0,1,5.2,météo très défavorable
2017-08-30,8,3,30,4,6,5,0,83,10,1012,50.75,8,2,-1,116,116,119,0,1,10,météo très défavorable
2017-08-31,8,3,34,4,7,7,0.4,82,9.375,996,43.875,8,2,-1,263,113,116,0,1,10,météo très défavorable
2017-09-01,7,2,16,2,5,6,0.1,88,10,998,29.5,7,3,-0,113,116,116,0,1,10.4,météo très défavorable
2017-09-02,7,2,31,2,6,5,0,84,10,1006,21.25,7,1,-3,113,116,113,0,1,10.5,météo très défavorable
2017-09-03,7,2,44,3,6,5,0,75,10,1012,46.75,7,0,-3,116,122,116,0,1,6.8,météo très défavorable
2017-09-04,7,2,30,2,6,6,0,88,10,1017,21.75,7,2,-3,113,113,116,0,1,10.6,météo très défavorable
2017-09-05,7,1,31,4,7,4,0.6,80,9.375,1010,55.75,7,3,-2,116,263,113,0,1,8.4,météo très défavorable
2017-09-06,5,1,36,1,4,4,0,77,10,1012,7,5,0,-3,113,113,113,0,1,11.4,météo très défavorable
2017-09-07,7,4,24,4,5,7,0.5,84,9.375,1000,68.25,7,1,-0,119,119,116,0,1,7.2,météo très défavorable
2017-09-08,6,-0,27,-0,4,5,0,69,10,1016,11.375,6,0,-4,113,113,113,0,1,11.5,météo très défavorable
2017-09-09,6,2,41,2,4,6,0,65,10,1015,46.125,6,0,-4,113,116,116,0,1,8.7,météo très défavorable
2017-09-10,9,4,31,4,8,8,0,77,10,1003,50.375,9,2,-1,116,113,116,0,1,10.2,météo très défavorable
2017-09-11,8,4,35,4,7,8,0,79,10,1005,40,8,2,-1,113,116,116,0,1,10.2,météo très défavorable
2017-09-12,8,3,61,6,8,4,5.4,75,9.625,994,63.125,8,3,-1,299,116,362,0,1,10.2,météo très défavorable
2017-09-13,3,1,53,1,2,3,0.4,66,7.375,991,46.25,3,0,-5,113,227,227,0.2,1,10.2,météo très défavorable
2017-09-14,5,2,47,2,2,5,1.4,81,7.25,994,65,5,2,-5,230,230,119,0,1,8.7,météo très défavorable
