DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-04-29,29,0,9,17,29,25,0.2,83,6.5,1018,48.625,32,22,24,248,116,113,0,5,10.4,météo favorable
2012-04-30,30,0,10,20,30,25,0,80,6.25,1019,42.5,33,22,25,248,113,113,0,5,11.6,météo favorable
2012-05-01,31,0,10,20,31,26,0.1,77,7.625,1017,33.875,33,22,26,248,113,200,0,6,11.6,météo favorable
2012-05-02,29,0,12,21,29,25,0.9,88,6,1014,65.5,33,24,25,248,116,200,0,6,11.6,météo très défavorable
2012-05-03,31,0,9,21,31,27,0.1,83,6.25,1016,60.75,35,23,26,248,116,116,0,5,10.4,météo très défavorable
2012-05-04,31,0,9,20,31,28,0,77,9,1017,8.875,35,23,27,143,113,113,0,6,11.6,météo favorable
2012-05-05,31,0,12,21,31,27,0,79,7.625,1015,30,34,23,27,248,200,113,0,6,11.6,météo très défavorable
2012-05-06,33,0,10,21,33,27,0.1,76,7.5,1014,35.75,38,22,27,248,113,113,0,6,11.6,météo favorable
2012-05-07,30,0,7,22,29,26,0.5,82,6.625,1013,49.5,34,24,26,143,200,113,0,5,11.6,météo très défavorable
2012-05-08,30,0,6,20,30,25,2.3,77,8.875,1013,18.625,33,21,25,143,113,113,0,6,11.6,météo favorable
2012-05-09,26,0,14,19,26,22,0.1,86,6.5,1014,52.75,27,20,22,248,113,113,0,5,10.4,météo favorable
2012-05-10,27,0,8,16,27,22,0,62,9,1015,3.875,27,15,22,113,113,113,0,3,11.6,météo favorable
2012-05-11,21,0,15,18,20,19,1.5,92,8.875,1017,61.875,21,18,19,116,116,119,0,5,6.7,météo très défavorable
2012-05-12,26,0,8,19,26,23,0.7,88,6.125,1017,68.875,28,21,23,248,119,116,0,4,9.2,météo très défavorable
2012-05-13,24,0,10,17,24,22,0,81,6.25,1019,61.75,26,18,21,248,116,113,0,4,10.4,météo très défavorable
2012-05-14,27,0,10,16,27,23,0,74,10,1018,11.875,27,18,23,113,113,113,0,4,11.6,météo favorable
2012-05-15,28,0,10,19,28,23,0,76,9,1017,14.625,28,19,23,143,113,113,0,5,11.6,météo favorable
2012-05-16,29,0,10,18,28,24,0,75,8.625,1017,38.375,30,19,24,248,113,113,0,5,11.6,météo favorable
2012-05-17,31,0,6,19,31,24,0,66,10,1016,2.625,31,18,24,113,113,113,0,5,11.6,météo favorable
2012-05-18,31,0,5,18,31,26,0,68,10,1015,17.875,32,20,26,113,113,116,0,5,11.6,météo favorable
2012-05-19,31,0,6,19,31,27,0,66,10,1017,18.375,32,20,27,113,113,116,0,6,11.6,météo favorable
2012-05-20,30,0,9,20,30,26,0,70,10,1019,10.75,31,20,26,113,113,113,0,6,11.6,météo favorable
2012-05-21,34,0,10,20,34,29,0,63,9.875,1019,15.75,36,20,27,113,200,113,0,5,11.6,météo très défavorable
2012-05-22,33,0,5,22,32,28,0.4,67,10,1016,15.125,35,21,28,113,113,113,0,5,11.6,météo favorable
2012-05-23,31,0,11,20,31,26,0,76,10,1012,5.125,34,22,27,113,113,113,0,6,11.6,météo favorable
2012-05-24,31,0,19,21,31,26,0,72,8.75,1010,21.25,33,21,27,116,113,113,0,6,11.6,météo favorable
2012-05-25,33,0,13,21,32,28,0,73,6.25,1016,40.5,36,22,28,248,113,113,0,5,11.6,météo favorable
2012-05-26,34,0,7,21,33,29,0,68,7.75,1019,20.25,36,23,28,143,113,116,0,6,11.6,météo favorable
2012-05-27,34,0,5,23,34,30,0,71,9,1017,25,38,24,30,116,116,116,0,6,11.6,météo favorable
2012-05-28,33,0,10,22,33,29,0,67,10,1015,13.75,37,22,29,113,113,113,0,6,11.6,météo favorable
2012-05-29,33,0,9,20,32,29,0,70,9,1014,5.125,35,22,27,143,113,113,0,6,11.6,météo favorable
2012-05-30,32,0,11,24,32,29,0,76,6.5,1013,36.375,37,23,28,248,113,113,0,5,11.6,météo favorable
2012-05-31,29,0,13,23,29,24,1.7,89,6,1010,61.375,33,23,24,248,200,116,0,5,11.6,météo très défavorable
2012-06-01,27,0,14,19,27,24,0,69,7.75,1014,18.875,28,20,23,116,113,113,0,5,11.6,météo favorable
2012-06-02,31,0,7,17,30,27,0,68,10,1016,9.125,32,21,24,113,116,113,0,5,11.6,météo favorable
2012-06-03,33,0,15,21,31,28,0,77,6.5,1016,33.375,38,23,27,248,113,113,0,5,11.6,météo favorable
2012-06-04,33,0,12,22,33,29,0,78,6.25,1014,53.125,39,24,27,248,116,113,0,5,10.5,météo favorable
2012-06-05,34,0,9,23,34,31,0.3,78,6.375,1010,43.125,40,24,28,248,116,113,0,5,11.6,météo très défavorable
2012-06-06,32,0,10,24,32,27,0.6,76,6.375,1011,40.625,38,24,27,143,200,113,0,5,11.6,météo très défavorable
2012-06-07,31,0,10,20,30,26,0,75,10,1013,20.375,33,22,25,113,113,113,0,6,11.6,météo favorable
2012-06-08,30,0,12,22,30,26,0.2,87,8.625,1013,51,34,24,26,113,122,116,0,6,9.3,météo très défavorable
2012-06-09,29,0,9,21,29,25,2.3,92,5,1012,74.625,33,24,24,248,353,116,0,5,10.5,météo très défavorable
2012-06-10,29,0,8,22,29,28,1.9,77,6.25,1011,44.875,34,24,28,143,176,113,0,5,11.6,météo favorable
2012-06-11,33,0,15,24,33,30,1.4,82,6.375,1015,48.25,40,26,29,143,113,113,0,5,11.6,météo très défavorable
2012-06-12,28,0,10,24,28,26,2.1,94,6.125,1019,58,33,25,26,248,116,113,0,5,10.5,météo très défavorable
2012-06-13,33,0,5,23,33,28,0,77,7,1017,18.375,39,24,28,143,116,113,0,5,11.6,météo favorable
2012-06-14,30,0,9,24,30,26,1.3,81,6.125,1016,50.875,35,25,26,200,116,116,0,5,11.6,météo favorable
2012-06-15,32,0,12,23,32,27,0.2,72,8.75,1017,38.125,36,23,27,116,116,113,0,6,11.6,météo favorable
2012-06-16,31,0,15,22,31,28,0,76,8,1019,10.125,34,23,28,143,113,113,0,5,11.6,météo favorable
2012-06-17,30,0,10,20,30,27,0.7,83,7.75,1018,15.125,34,24,27,113,116,200,0,6,11.6,météo favorable
2012-06-18,30,0,14,22,29,27,0,83,6.25,1014,66.875,34,24,26,248,116,116,0,5,10.5,météo très défavorable
2012-06-19,32,0,14,23,32,28,0,73,6.5,1016,60.75,36,23,28,143,116,116,0,5,11.6,météo très défavorable
2012-06-20,32,0,12,21,31,29,0,66,7.5,1017,41.125,34,22,27,248,113,116,0,6,11.6,météo favorable
2012-06-21,31,0,9,23,31,28,0,73,9,1017,17.75,33,23,28,113,113,113,0,6,11.6,météo favorable
2012-06-22,32,0,12,22,32,29,0,68,10,1014,9.75,34,22,28,113,113,113,0,6,11.6,météo favorable
2012-06-23,35,0,12,23,34,31,0,70,10,1012,20.5,39,25,30,113,113,113,0,6,11.6,météo favorable
2012-06-24,35,0,13,24,35,30,0,67,10,1012,10.875,39,23,30,113,113,113,0,6,11.6,météo favorable
2012-06-25,35,0,15,22,35,31,0,63,10,1010,2.375,38,23,29,113,113,113,0,6,11.6,météo favorable
2012-06-26,35,0,14,25,35,30,0,64,10,1008,5.375,40,23,30,113,113,113,0,7,11.6,météo très défavorable
2012-06-27,37,0,5,21,37,32,0,62,10,1013,5.125,42,24,30,113,113,113,0,6,11.6,météo très défavorable
2012-06-28,37,0,8,24,37,32,0,64,10,1018,22.375,43,24,31,113,116,113,0,6,11.6,météo très défavorable
2012-06-29,37,0,8,23,37,31,0,65,10,1017,12.25,43,24,30,113,113,113,0,6,11.6,météo très défavorable
2012-06-30,34,0,10,23,34,29,0,75,9,1014,23.5,38,24,29,113,113,113,0,5,11.6,météo favorable
2012-07-01,34,0,10,24,34,30,0,71,7.5,1018,38.75,38,23,29,116,113,113,0,5,11.6,météo favorable
2012-07-02,36,0,5,24,36,32,0.2,67,10,1020,10,42,25,30,113,113,113,0,6,11.6,météo très défavorable
2012-07-03,36,0,6,23,36,31,0.5,73,8.875,1019,22.25,43,24,30,143,116,113,0,6,11.6,météo très défavorable
2012-07-04,34,0,9,24,34,30,0.2,70,9.875,1018,14.875,40,24,30,116,113,113,0,6,11.6,météo très défavorable
2012-07-05,29,0,8,23,25,29,0,91,8,1017,11.75,35,25,24,113,113,113,0,6,11.6,météo favorable
2012-07-06,30,0,7,24,25,30,0,91,9,1017,15.625,34,24,24,113,113,113,0,6,11.6,météo favorable
2012-07-07,29,0,4,24,25,29,0.6,90,9.625,1016,18.375,35,26,24,176,176,113,0,6,11.6,météo favorable
2012-07-08,31,0,9,23,31,28,0,78,10,1017,32.125,36,24,28,116,116,113,0,6,11.6,météo favorable
2012-07-09,29,0,12,23,28,26,0.3,87,6.5,1016,75.125,33,24,26,248,122,116,0,5,9.3,météo très défavorable
2012-07-10,27,0,19,22,26,26,0.3,89,6.5,1015,78.125,30,24,25,116,119,119,0,6,7,météo très défavorable
2012-07-11,27,0,18,22,27,24,0.3,100,3.25,1015,82.625,31,24,24,143,122,248,0,5,8.2,météo très défavorable
2012-07-12,26,0,7,23,26,24,0.3,98,0.25,1017,98,30,25,24,248,248,248,0,5,7,météo très défavorable
2012-07-13,29,0,10,22,29,26,1,94,5,1017,73.25,33,24,24,248,116,113,0,5,10.5,météo très défavorable
2012-07-14,33,0,7,22,32,28,0.4,87,6.375,1017,39.875,38,26,28,143,113,113,0,5,11.6,météo favorable
2012-07-15,31,0,10,23,31,27,0,87,6.5,1017,56.125,38,25,27,248,116,116,0,5,10.4,météo très défavorable
2012-07-16,34,0,7,23,34,29,0,79,6.75,1018,23.5,41,25,29,143,113,113,0,5,11.6,météo très défavorable
2012-07-17,35,0,5,24,35,30,1.2,75,6.375,1016,36.25,43,25,30,143,113,113,0,5,11.6,météo très défavorable
2012-07-18,34,0,9,24,34,30,0.2,76,5.5,1018,28.625,41,25,30,248,113,113,0,5,11.6,météo très défavorable
2012-07-19,35,0,9,23,34,27,0,87,6.375,1019,40.75,42,25,27,248,113,200,0,6,11.6,météo très défavorable
2012-07-20,34,0,15,24,34,28,5,90,5.125,1017,40.75,44,27,28,248,113,113,0,5,11.6,météo très défavorable
2012-07-21,30,0,9,23,30,27,0,87,6.125,1015,56.375,36,25,27,248,116,113,0,6,11.6,météo très défavorable
2012-07-22,31,0,10,22,31,27,0,89,5.25,1018,56.625,37,25,27,143,113,116,0,5,11.6,météo très défavorable
2012-07-23,33,0,10,23,33,28,0.5,89,5.375,1020,39.125,39,26,28,143,113,113,0,5,11.6,météo favorable
2012-07-24,34,0,8,24,34,29,0,84,5.25,1020,42.125,41,26,29,248,113,113,0,5,11.6,météo très défavorable
2012-07-25,33,0,13,23,33,28,0,87,5.5,1017,35.75,39,26,28,248,113,113,0,5,11.6,météo favorable
2012-07-26,32,0,14,24,30,29,0.2,85,6.125,1016,50.75,38,26,29,248,113,113,0,5,11.6,météo favorable
2012-07-27,35,0,10,23,34,30,0,74,6.375,1017,37.625,40,24,29,248,113,200,0,5,11.6,météo très défavorable
2012-07-28,35,0,13,24,34,31,4,75,7.25,1019,28.375,42,25,29,248,113,113,0,5,11.6,météo très défavorable
2012-07-29,32,0,7,26,27,32,0,84,10,1016,2.625,38,24,27,113,113,113,0,6,11.6,météo favorable
2012-07-30,36,0,8,24,36,32,0,73,7.75,1016,16.625,45,26,31,143,113,113,0,7,11.6,météo très défavorable
2012-07-31,35,0,9,24,34,31,0,73,9,1016,5.875,43,25,30,113,113,113,0,7,11.6,météo très défavorable
2012-08-01,35,0,7,24,34,31,0,76,7.75,1016,24.25,43,25,30,143,113,113,0,6,11.6,météo très défavorable
2012-08-02,30,0,8,25,30,30,0,75,6.5,1014,43.5,37,25,30,248,116,113,0,5,11.6,météo favorable
2012-08-03,34,0,13,24,34,31,0,77,6.25,1014,47.75,41,25,30,248,113,113,0,6,10.4,météo très défavorable
2012-08-04,35,0,13,24,35,30,0.8,76,10,1017,16.875,42,25,30,116,113,113,0,6,11.6,météo très défavorable
2012-08-05,34,0,8,24,34,28,0.9,91,6.5,1019,40,40,26,28,143,116,113,0,5,11.6,météo très défavorable
2012-08-06,36,0,8,24,36,31,0,73,7,1018,12.875,44,25,30,143,113,113,0,5,11.6,météo très défavorable
2012-08-07,34,0,9,24,34,30,1.1,71,7.75,1015,51.625,40,24,30,119,116,113,0,6,9.1,météo très défavorable
2012-08-08,34,0,9,24,34,30,0.2,81,6.625,1016,53,40,26,30,248,116,113,0,6,11.6,météo très défavorable
2012-08-09,34,0,15,24,34,29,0.1,78,6.125,1015,46.375,41,26,29,248,113,113,0,5,11.6,météo très défavorable
2012-08-10,33,0,14,25,33,27,3.7,91,5.75,1012,48.125,42,28,27,248,200,113,0,5,11.6,météo très défavorable
2012-08-11,29,0,6,23,25,29,2.6,96,7.5,1013,54.75,33,24,24,353,353,113,0,5,10.4,météo très défavorable
2012-08-12,34,0,8,23,34,30,0.5,76,8.75,1016,20.75,39,24,29,248,113,113,0,6,11.6,météo favorable
2012-08-13,33,0,17,24,33,30,0.1,79,7.375,1016,45.75,40,26,30,248,200,113,0,6,10.4,météo très défavorable
2012-08-14,35,0,13,24,34,29,2.1,80,7.375,1014,36.875,41,25,29,248,113,113,0,6,11.6,météo très défavorable
2012-08-15,34,0,9,24,34,29,0,83,6.25,1015,43.75,39,25,28,248,113,113,0,5,11.6,météo favorable
2012-08-16,34,0,10,24,34,29,1.7,82,6.375,1017,41.5,42,26,29,248,200,113,0,5,11.6,météo très défavorable
2012-08-17,34,0,13,24,34,28,1,81,8,1016,16.25,41,25,28,143,113,113,0,6,11.6,météo très défavorable
2012-08-18,29,0,10,23,29,25,1.1,99,6.25,1014,60.125,35,26,25,248,119,248,0,6,9.1,météo très défavorable
2012-08-19,28,0,9,21,28,25,0.1,94,5.25,1013,72,32,24,24,248,119,116,0,5,7.8,météo très défavorable
2012-08-20,30,0,13,20,30,25,0.8,86,7.375,1013,32.75,32,23,25,248,113,113,0,5,11.6,météo favorable
2012-08-21,30,0,11,19,29,25,0,77,8.75,1016,32.625,32,21,25,248,113,119,0,6,10.3,météo favorable
2012-08-22,31,0,11,18,30,25,0,78,10,1019,6.875,32,21,25,113,113,113,0,6,11.6,météo favorable
2012-08-23,31,0,12,18,31,26,0.8,75,9.875,1018,28,34,22,26,113,122,113,0,5,10.3,météo très défavorable
2012-08-24,29,0,13,21,29,25,0,92,5.25,1016,71,33,24,25,248,116,119,0,5,9.1,météo très défavorable
2012-08-25,31,0,11,21,30,27,0.8,85,6.125,1017,59,36,24,27,248,116,116,0,5,11.6,météo très défavorable
2012-08-26,32,0,8,21,30,28,0,79,6.75,1018,37.875,36,24,27,143,116,113,0,5,11.6,météo favorable
2012-08-27,32,0,12,21,32,27,0,70,10,1017,11.375,35,21,27,113,113,113,0,6,11.6,météo favorable
2012-08-28,31,0,28,22,31,27,0.3,78,9.875,1011,35,35,23,26,116,113,116,0,6,11.6,météo favorable
2012-08-29,26,0,35,24,25,23,4.2,97,9.875,1004,88.625,28,23,23,122,122,122,0,7,6.5,météo très défavorable
2012-08-30,25,0,24,23,24,24,2.3,99,9.875,1008,97.25,28,24,23,122,122,122,0,5,6.5,météo très défavorable
2012-08-31,31,0,19,24,31,28,0.3,85,8.75,1017,51,38,25,28,248,116,113,0,5,11.6,météo favorable
2012-09-01,31,0,15,23,31,28,0,85,8,1019,24.125,37,25,28,143,116,113,0,6,11.6,météo favorable
2012-09-02,33,0,14,23,33,28,0.6,90,5.125,1018,48.125,39,26,28,248,116,113,0,5,11.6,météo favorable
2012-09-03,34,0,12,24,33,29,0,82,6.25,1016,43.875,40,26,28,248,113,113,0,5,11.6,météo très défavorable
2012-09-04,30,0,10,23,25,30,0,96,3.625,1014,65.125,35,25,24,248,248,113,0,5,9,météo très défavorable
2012-09-05,30,0,7,23,25,30,0.2,95,5.125,1012,45.375,35,24,24,248,248,113,0,6,9,météo très défavorable
2012-09-06,38,0,8,24,38,31,0.1,76,8.75,1014,24.875,46,25,30,248,113,113,0,7,11.6,météo très défavorable
2012-09-07,35,0,9,24,35,29,0.3,72,8.875,1013,9.375,42,25,29,113,113,113,0,6,11.6,météo très défavorable
2012-09-08,28,0,17,23,26,24,0.4,83,8,1014,36.25,30,23,24,143,122,116,0,6,9,météo très défavorable
2012-09-09,28,0,13,15,27,22,0,64,10,1018,0.125,28,15,22,113,113,113,0,5,11.6,météo favorable
2012-09-10,29,0,12,15,29,23,0,55,10,1020,1.875,29,13,23,113,113,113,0,5,11.6,météo favorable
2012-09-11,31,0,10,16,30,25,0,61,10,1020,4.75,31,17,25,113,113,113,0,5,11.6,météo favorable
2012-09-12,32,0,11,19,32,24,0.7,93,9.875,1019,38.125,34,23,25,119,116,113,0,6,10.3,météo favorable
2012-09-13,30,0,11,21,30,24,0.5,91,6.125,1020,48.875,34,23,24,248,116,113,0,5,11.6,météo favorable
2012-09-14,32,0,9,20,32,26,0,77,6.5,1021,37.625,34,22,26,248,113,113,0,5,11.6,météo favorable
2012-09-15,32,0,9,19,32,26,0,65,10,1021,19.875,33,19,26,113,113,116,0,6,11.6,météo favorable
2012-09-16,33,0,8,21,33,24,0.1,83,10,1018,33.5,35,21,24,116,116,113,0,6,10.3,météo favorable
2012-09-17,26,0,8,22,24,23,1.3,95,6.5,1013,64.5,28,23,23,248,119,116,0,5,7.6,météo très défavorable
2012-09-18,29,0,15,19,28,23,0.9,82,7.5,1016,56.875,30,20,23,248,116,116,0,4,11.6,météo très défavorable
2012-09-19,25,0,12,14,25,19,0,63,9,1019,1,25,16,19,143,113,113,0,5,11.6,météo favorable
2012-09-20,29,0,7,12,29,19,0,67,10,1019,0,28,13,19,113,113,113,0,4,11.6,météo favorable
2012-09-21,32,0,5,16,32,20,0,86,10,1017,0.875,34,18,20,113,113,113,0,5,11.6,météo favorable
2012-09-22,33,0,5,18,32,23,0,78,10,1018,2.375,34,20,23,113,113,113,0,6,11.6,météo favorable
2012-09-23,33,0,6,17,33,23,0,78,10,1021,1.875,35,19,23,113,113,113,0,5,11.6,météo favorable
2012-09-24,34,0,8,18,33,26,0,67,9,1021,2.625,36,20,26,143,113,113,0,6,11.6,météo favorable
2012-09-25,33,0,10,20,33,27,0,70,9,1019,4.875,36,21,27,113,113,113,0,6,11.6,météo favorable
2012-09-26,32,0,7,18,32,25,0,69,8.75,1019,13.125,35,20,25,248,113,113,0,6,11.6,météo favorable
2012-09-27,32,0,9,19,31,24,0,70,7.75,1020,16.25,32,20,24,248,113,113,0,6,11.6,météo favorable
2012-09-28,32,0,9,20,32,25,0.5,89,6.375,1018,53.375,36,23,25,248,116,116,0,6,10.1,météo favorable
2012-09-29,25,0,6,21,25,22,0,98,4.25,1015,80,27,23,22,143,122,116,0,5,8.7,météo très défavorable
2012-09-30,28,0,17,22,28,21,0.2,96,7.5,1009,87.375,31,24,21,122,119,122,0,5,7.2,météo très défavorable
2012-10-01,24,0,19,15,21,18,0,84,9,1008,55.5,25,14,17,122,116,113,0,3,10.1,météo très défavorable
2012-10-02,27,0,7,12,26,19,0,63,9,1014,9,27,14,19,143,113,113,0,4,11.5,météo favorable
2012-10-03,28,0,9,14,28,20,0.2,84,9.875,1018,13.75,28,17,20,113,113,113,0,5,11.5,météo favorable
2012-10-04,30,0,8,17,29,22,0,77,7.75,1023,14.25,30,19,22,248,113,113,0,5,11.5,météo favorable
2012-10-05,31,0,7,17,31,22,0,67,10,1021,2,31,16,22,113,113,113,0,5,11.4,météo favorable
2012-10-06,24,0,14,18,24,17,0,75,8,1019,23.5,25,18,17,143,119,113,0,5,10.1,météo très défavorable
2012-10-07,19,0,17,10,17,14,0,66,10,1022,36.75,19,8,11,116,116,116,0,4,11.4,météo favorable
2012-10-08,19,0,12,10,18,14,0,78,10,1023,31.25,20,9,11,119,113,113,0,4,11.4,météo favorable
2012-10-09,26,0,11,8,25,19,0,65,6.75,1021,12.625,26,14,17,248,113,113,0,2,11.4,météo favorable
2012-10-10,29,0,10,18,29,23,0.1,83,10,1021,38.5,31,20,23,119,116,116,0,5,11.3,météo favorable
2012-10-11,30,0,8,17,30,23,0,72,6.25,1022,48.125,31,18,24,248,113,119,0,4,10.1,météo favorable
2012-10-12,30,0,11,17,29,24,0,71,10,1023,10.625,30,19,24,113,113,113,0,5,11.3,météo favorable
2012-10-13,30,0,18,19,30,24,0,74,6.5,1022,36.25,31,20,24,248,113,116,0,4,11.3,météo favorable
2012-10-14,30,0,13,22,30,23,1.5,87,9.75,1019,46,32,22,23,119,116,113,0,5,11.3,météo favorable
2012-10-15,26,0,14,16,26,19,0,78,7.75,1017,13.125,27,20,19,113,113,113,0,5,11.2,météo favorable
2012-10-16,26,0,11,14,25,20,0,55,10,1016,34.25,26,11,20,113,113,119,0,5,8.6,météo favorable
2012-10-17,29,0,21,16,29,25,0,79,10,1010,36,30,22,23,113,116,116,0,5,11.2,météo favorable
2012-10-18,25,0,16,19,25,18,1.1,64,8.75,1014,27,25,22,18,116,113,113,0,5,11.2,météo favorable
2012-10-19,25,0,16,12,25,17,0,40,10,1015,0,24,4,17,113,113,113,0,4,11.2,météo favorable
2012-10-20,28,0,10,9,27,20,0,44,10,1015,2.125,26,7,20,113,113,113,0,4,11.2,météo favorable
2012-10-21,29,0,14,14,28,21,0,54,10,1018,9.75,28,12,21,113,113,113,0,5,11.1,météo favorable
2012-10-22,29,0,9,14,28,21,0,59,10,1019,2.75,28,14,21,113,113,113,0,5,11.1,météo favorable
2012-10-23,28,0,9,16,27,21,0,80,7.5,1018,32.375,29,18,21,248,113,113,0,5,11.1,météo favorable
2012-10-24,30,0,9,19,29,23,0,70,7.5,1018,46.375,31,19,23,248,113,113,0,4,11.1,météo favorable
2012-10-25,30,0,9,18,30,23,0,70,7.75,1015,21.25,30,18,23,143,113,113,0,5,11.1,météo favorable
2012-10-26,23,0,22,19,21,12,0.2,83,9.875,1021,63.375,25,19,11,116,122,122,0,5,7,météo très défavorable
2012-10-27,15,0,20,7,15,10,0,66,10,1020,9.625,15,6,8,113,113,113,0,3,11,météo très défavorable
2012-10-28,16,0,19,5,15,10,0,56,10,1022,0.25,16,2,8,113,113,113,0,3,11,météo très défavorable
2012-10-29,16,0,17,5,16,10,0,56,10,1025,1.75,16,2,9,113,113,113,0,3,11,météo très défavorable
2012-10-30,21,0,9,5,20,13,0,39,10,1021,6.75,21,0,12,113,113,113,0,3,11,météo favorable
2012-10-31,26,0,14,11,25,19,0,72,9,1017,12.5,26,14,18,143,113,116,0,4,11,météo favorable
2012-11-01,27,0,4,12,27,17,0,74,10,1018,4.125,27,13,17,113,113,113,0,4,11,météo favorable
2012-11-02,29,0,11,16,28,22,0,80,7.5,1017,29,29,18,22,248,113,113,0,5,10.9,météo favorable
2012-11-03,29,0,12,17,29,21,0,77,6.5,1019,34.5,29,18,21,143,113,113,0,4,10.9,météo favorable
2012-11-04,23,0,12,16,23,18,0,88,6.5,1019,53,25,18,18,248,116,116,0,4,10.1,météo favorable
2012-11-05,24,0,11,12,21,17,0.5,83,10,1019,24.375,25,15,15,116,116,113,0,4,10.1,météo favorable
2012-11-06,18,0,13,11,16,11,0,89,6.25,1019,47.375,18,13,11,248,113,113,0,3,10.9,météo favorable
2012-11-07,21,0,16,9,21,13,0,66,10,1020,0.375,21,8,13,113,113,113,0,4,10.9,météo favorable
2012-11-08,20,0,9,7,19,13,0,51,10,1025,0.125,20,5,11,113,113,113,0,3,10.8,météo favorable
2012-11-09,23,0,12,8,22,16,0,54,10,1024,20,24,10,13,113,116,113,0,3,10.8,météo favorable
2012-11-10,24,0,17,11,24,19,0,80,9,1022,27.875,25,16,18,113,116,116,0,4,10.1,météo favorable
2012-11-11,22,0,24,17,22,20,1.8,90,9.875,1019,66.625,25,19,21,116,122,122,0,5,6.9,météo très défavorable
2012-11-12,19,0,21,11,16,10,3.4,82,8.375,1030,30.875,19,19,8,116,113,113,0,4,10.8,météo favorable
2012-11-13,13,0,19,4,13,9,0,60,10,1032,23.875,13,1,6,113,116,122,0,3,10,météo très défavorable
2012-11-14,15,0,13,4,14,9,0,69,10,1029,12.375,15,4,6,113,113,113,0,3,10.8,météo très défavorable
2012-11-15,15,0,11,4,14,10,0,78,9,1027,27.625,15,7,7,143,116,116,0,3,10,météo très défavorable
2012-11-16,17,0,14,6,17,11,0,79,8.75,1027,18.75,17,7,8,116,113,113,0,3,10.7,météo très défavorable
2012-11-17,18,0,11,6,18,11,0,66,10,1028,0,18,6,10,113,113,113,0,3,10.7,météo favorable
2012-11-18,19,0,9,6,18,11,0,71,10,1027,2.75,19,6,10,113,113,113,0,3,10.7,météo favorable
2012-11-19,20,0,4,7,20,11,0,69,10,1026,9.125,20,6,12,113,113,113,0,3,10.7,météo favorable
2012-11-20,21,0,8,9,21,13,0,79,10,1023,18.375,21,9,13,113,113,113,0,4,10.7,météo favorable
2012-11-21,22,0,11,11,22,15,0,72,10,1024,0,24,11,15,113,113,113,0,4,10.7,météo favorable
2012-11-22,22,0,9,10,21,15,0,70,10,1023,31,24,9,15,113,119,116,0,4,10,météo très défavorable
2012-11-23,19,0,13,12,19,16,0,88,10,1025,43.625,20,16,16,116,119,116,0,4,6.9,météo très défavorable
2012-11-24,13,0,14,6,12,7,0,54,10,1028,0.75,13,6,6,113,113,113,0,4,10.6,météo très défavorable
2012-11-25,18,0,12,3,16,12,0,69,10,1022,0.375,18,7,7,113,113,113,0,2,10.6,météo favorable
2012-11-26,24,0,15,12,23,19,2,90,8,1018,47.625,26,17,17,143,116,116,0,4,8.5,météo favorable
2012-11-27,18,0,19,16,11,9,0.6,86,10,1027,70.875,18,18,7,122,122,113,0,4,6.9,météo très défavorable
2012-11-28,15,0,11,3,13,9,0,71,10,1031,0,15,4,5,113,113,113,0,3,10.6,météo très défavorable
2012-11-29,17,0,10,4,16,11,0,60,10,1028,1.25,17,5,8,113,113,113,0,3,10.6,météo très défavorable
2012-11-30,21,0,9,8,19,15,0,82,8,1025,9.5,21,12,13,143,113,113,0,3,10.6,météo favorable
2012-12-01,23,0,12,13,21,18,0,87,10,1024,37,25,16,16,116,116,113,0,4,10.6,météo favorable
2012-12-02,25,0,13,15,25,20,0,82,5.25,1024,46.25,26,17,19,248,113,113,0,4,10.6,météo favorable
2012-12-03,24,0,19,15,24,21,0,84,7.75,1022,55.75,26,18,19,116,119,119,0,4,6.9,météo très défavorable
2012-12-04,25,0,15,18,24,19,0.4,93,6,1021,80.75,26,19,19,248,200,119,0,4,6.8,météo très défavorable
2012-12-05,18,0,15,16,18,16,1,92,8.625,1021,77.875,18,16,17,248,119,119,0,4,5.3,météo très défavorable
2012-12-06,18,0,5,16,17,13,0,95,5,1018,63,18,15,13,143,122,143,0,3,8.4,météo très défavorable
2012-12-07,22,0,8,12,21,17,0,82,7,1015,31.875,24,13,16,143,116,116,0,3,10,météo favorable
2012-12-08,23,0,14,16,22,19,1.2,95,8.875,1014,53.5,25,18,17,122,116,143,0,4,10,météo favorable
2012-12-09,25,0,18,15,25,21,0.1,92,6.75,1014,44.375,27,20,18,248,116,116,0,4,10,météo favorable
2012-12-10,20,0,24,16,11,8,1.4,91,9.875,1017,60.125,20,19,6,122,119,113,0,4,8.4,météo très défavorable
