DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-10,20,17,13,17,20,19,11.4,97,6.625,1020,71.5,20,19,18,248,119,116,0,1,11.2,météo défavorable
2009-08-11,23,13,8,15,23,20,0,71,7,1022,24.875,25,17,20,143,116,116,0,1,14.3,météo favorable
2009-08-12,24,15,7,18,24,20,0,68,7.5,1023,39.625,26,16,22,116,113,113,0,1,13.4,météo favorable
2009-08-13,25,12,8,18,25,21,1.9,73,8.875,1020,20.5,26,19,23,113,200,113,0,1,14.2,météo correcte
2009-08-14,24,14,8,16,24,19,0,77,7.5,1019,37.25,26,17,21,116,113,113,0,1,14.2,météo favorable
2009-08-15,28,14,9,17,26,23,0,68,9,1019,1.875,29,19,25,113,113,113,0,1,14.1,météo favorable
2009-08-16,30,18,9,18,28,25,0,63,10,1019,5.75,31,19,25,113,113,113,0,1,14.1,météo idéale
2009-08-17,28,18,15,18,28,22,0.4,66,9.75,1018,22.125,29,18,25,113,116,113,0,1,14.1,météo favorable
2009-08-18,27,16,9,18,27,23,0,70,8,1021,4.75,29,20,24,113,113,113,0,1,14.1,météo idéale
2009-08-19,32,17,4,20,31,26,0.1,67,9.875,1021,7.125,36,22,28,113,200,113,0,1,14,météo correcte
2009-08-20,32,21,15,21,31,25,0,66,10,1020,8.625,33,19,25,113,113,113,0,1,14,météo idéale
2009-08-21,23,17,12,19,22,18,1,97,7.375,1023,50.75,25,18,19,248,116,113,0,1,13.3,météo favorable
2009-08-22,21,15,17,16,21,18,0.2,75,10,1024,32.625,24,14,16,122,116,113,0,1,13.3,météo favorable
2009-08-23,23,12,14,12,21,18,0,62,10,1023,0.25,25,15,18,113,113,113,0,1,13.9,météo favorable
2009-08-24,29,13,15,18,27,21,0,64,10,1014,5.875,30,19,25,113,113,113,0,1,13.9,météo favorable
2009-08-25,21,16,11,18,21,18,7,97,4.875,1016,62.125,24,18,18,143,116,143,0,1,13.3,météo correcte
2009-08-26,24,15,8,16,22,16,0,76,7.5,1018,40.625,26,17,22,116,113,113,0,1,13.8,météo favorable
2009-08-27,26,15,11,17,25,18,0,73,9,1020,8.125,27,17,22,113,113,113,0,1,13.8,météo idéale
2009-08-28,22,13,16,18,22,17,0,82,10,1019,27.875,25,16,19,119,116,113,0,1,13.3,météo favorable
2009-08-29,18,9,12,12,18,13,0,59,10,1023,12.625,18,9,16,113,113,113,0,1,13.7,météo favorable
2009-08-30,20,8,8,10,19,13,0,57,10,1023,2.75,20,10,16,113,113,113,0,1,13.7,météo favorable
2009-08-31,25,10,9,11,23,20,0,61,10,1021,2,26,16,19,113,113,113,0,1,13.6,météo favorable
2009-09-01,26,17,20,19,26,18,1.6,63,9.875,1018,31.5,26,18,24,113,113,122,0,1,13.3,météo favorable
2009-09-02,20,15,10,15,20,15,2.1,82,7.5,1019,76.875,20,16,17,248,116,119,0,1,10.9,météo défavorable
2009-09-03,19,15,28,17,19,16,0.3,78,9,1013,67.125,19,17,18,119,119,116,0,1,10.9,météo défavorable
2009-09-04,16,10,41,14,14,11,2.9,95,8.75,1023,43.625,16,14,11,116,119,143,0,1,13.3,météo correcte
2009-09-05,17,5,8,9,16,11,0,72,6.75,1027,19.125,17,9,13,248,113,113,0,1,13.1,météo correcte
2009-09-06,19,7,11,9,18,14,0,63,9,1028,6.125,19,10,15,113,113,113,0,1,11.6,météo favorable
2009-09-07,23,9,6,10,21,15,0,57,10,1024,4.25,25,13,17,113,113,113,0,1,11.6,météo favorable
2009-09-08,23,11,8,11,22,17,0,55,10,1024,0.875,25,13,19,113,113,113,0,1,11.6,météo favorable
2009-09-09,23,11,12,12,21,18,0,58,10,1024,3,25,14,19,113,113,113,0,1,11.6,météo favorable
2009-09-10,22,12,23,12,22,19,0,64,10,1026,15.625,25,14,18,113,113,113,0,1,11.6,météo favorable
2009-09-11,19,12,25,12,17,16,0,82,10,1027,26.625,20,13,13,116,113,113,0,1,11.6,météo favorable
2009-09-12,18,11,27,12,17,16,0,70,10,1023,27.125,18,11,14,113,119,113,0,1,10.3,météo correcte
2009-09-13,18,10,15,10,18,14,0,64,10,1021,11.625,18,10,15,113,113,113,0,1,11.6,météo favorable
2009-09-14,15,8,26,9,15,11,0.5,76,8.875,1018,36,15,9,10,116,116,113,0,1,11.6,météo correcte
2009-09-15,11,6,9,6,11,9,0.7,84,4.875,1015,63.25,11,9,9,143,119,143,0,1,8.9,météo défavorable
2009-09-16,14,8,19,10,13,13,0.8,92,8.25,1013,68.625,14,12,11,122,119,143,0,1,7.5,météo défavorable
2009-09-17,17,12,6,13,16,15,6.2,98,4.75,1016,89,17,16,14,248,143,248,0,1,6.1,météo défavorable
2009-09-18,20,12,12,13,18,15,1.4,88,6.5,1016,56.25,20,14,15,143,113,116,0,1,11.6,météo correcte
2009-09-19,18,10,9,14,15,12,4.6,96,6,1018,68.5,18,14,15,248,119,116,0,1,8.9,météo défavorable
2009-09-20,19,10,8,13,19,15,2.3,81,5.625,1020,43.625,19,15,17,143,200,143,0,1,11.6,météo correcte
2009-09-21,20,14,18,14,20,17,0,90,6.5,1025,44.375,20,16,16,248,113,113,0,1,11.6,météo favorable
2009-09-22,21,13,12,13,20,15,0,84,5.5,1026,39.125,21,16,17,248,113,143,0,1,11.6,météo favorable
2009-09-23,21,12,9,12,21,15,0,76,7,1028,4.5,24,14,18,143,113,113,0,1,11.6,météo favorable
2009-09-24,20,11,17,11,20,16,0,70,9,1024,3.875,20,14,17,113,113,113,0,1,11.6,météo favorable
2009-09-25,19,12,19,13,19,15,0,82,8.75,1024,43.125,19,13,16,119,116,113,0,1,11.6,météo favorable
2009-09-26,19,9,13,9,18,14,0,74,9,1024,15.25,19,13,15,113,113,113,0,1,11.6,météo favorable
2009-09-27,21,10,8,10,21,14,0,70,8,1025,8.625,21,13,18,113,113,113,0,1,11.6,météo favorable
2009-09-28,20,9,9,9,19,9,0,69,10,1025,6.75,20,12,17,113,113,113,0,1,11.6,météo favorable
2009-09-29,20,6,8,7,20,13,0,70,9,1023,1.625,21,12,18,113,113,113,0,1,11.6,météo favorable
2009-09-30,20,9,7,9,19,12,0,69,9,1020,5.125,20,12,16,113,113,113,0,1,11.6,météo favorable
2009-10-01,19,8,12,9,19,13,0,79,7,1018,19.875,19,13,17,143,116,113,0,1,11.6,météo favorable
2009-10-02,17,7,12,7,17,10,0,72,9,1020,10.625,17,9,14,143,116,113,0,1,11.6,météo correcte
2009-10-03,17,5,13,5,16,13,0,69,10,1020,5.125,17,9,14,113,113,113,0,1,11.6,météo correcte
2009-10-04,16,6,14,7,16,10,0,63,9,1019,5.25,16,8,12,143,113,113,0,1,11.6,météo correcte
2009-10-05,16,7,18,8,16,16,1.2,87,8.875,1019,38.875,16,13,13,116,116,116,0,1,11.6,météo correcte
2009-10-06,20,15,34,16,19,19,0.4,75,9.25,1018,52.75,20,16,19,119,116,119,0,1,10.2,météo favorable
2009-10-07,24,16,21,16,24,20,0.2,61,9.875,1018,19,25,15,20,113,113,116,0,1,11.6,météo idéale
2009-10-08,17,13,13,16,15,13,10.7,95,5.75,1017,83.375,17,16,15,122,143,248,0,1,5.8,météo défavorable
2009-10-09,17,10,5,12,16,10,1.3,93,6.375,1019,71,17,14,15,143,116,200,0,1,7.2,météo défavorable
2009-10-10,16,10,15,14,16,12,8.9,96,4.5,1020,79.75,16,14,13,248,122,143,0,1,5.7,météo défavorable
2009-10-11,15,5,13,5,15,13,0.6,87,5.625,1021,75,16,11,13,248,116,116,0,1,5.7,météo très défavorable
2009-10-12,12,5,21,8,10,8,2.5,91,9.75,1028,47.25,12,11,6,116,119,113,0,1,5.7,météo très défavorable
2009-10-13,11,3,21,5,11,6,0,75,7.75,1028,39.5,11,5,7,248,113,113,0,1,8.7,météo très défavorable
2009-10-14,8,1,26,2,8,3,0,67,10,1028,7.875,8,3,3,113,113,113,0,1,8.7,météo très défavorable
2009-10-15,6,-2,21,-2,6,2,0,59,10,1028,5.25,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-10-16,9,-2,16,-2,9,6,0.7,87,7.375,1029,33.5,9,5,2,113,113,143,0,1,7.2,météo très défavorable
2009-10-17,9,1,18,4,9,4,2.4,87,6.875,1025,65.75,9,5,2,143,119,116,0,1,7.2,météo très défavorable
2009-10-18,7,-0,13,1,7,4,0,88,7.5,1024,46.875,8,2,2,248,119,116,0,1,7.2,météo très défavorable
2009-10-19,8,-2,11,-2,7,3,0,67,8,1022,11.875,8,0,2,143,113,113,0,1,8.7,météo très défavorable
2009-10-20,13,2,19,3,11,6,0,69,10,1012,29.25,13,8,7,113,116,116,0,1,8.7,météo correcte
2009-10-21,12,6,14,6,12,9,4.5,71,9.125,1006,49.875,12,8,7,113,116,119,0,1,7.1,météo défavorable
2009-10-22,14,8,8,8,14,9,2.2,87,8,1006,57.25,15,10,11,248,113,119,0,1,8.7,météo correcte
2009-10-23,11,7,10,8,11,8,2.7,94,5.75,1018,70.25,11,10,8,248,122,143,0,1,3.9,météo défavorable
2009-10-24,10,2,10,4,10,10,0.4,82,6,1019,48,10,9,7,143,122,122,0,1,5.5,météo très défavorable
2009-10-25,14,7,7,12,14,9,0.1,94,6.75,1019,59.25,14,12,13,248,119,143,0,1,5.5,météo correcte
2009-10-26,14,3,6,5,14,6,0,85,6.25,1023,41.625,14,9,11,248,113,113,0,1,8.7,météo correcte
2009-10-27,12,4,10,4,12,7,0,78,9,1024,3.25,13,8,7,113,113,113,0,1,8.7,météo très défavorable
2009-10-28,14,4,10,4,13,8,0,71,10,1022,19.25,14,9,9,116,113,116,0,1,8.7,météo correcte
2009-10-29,15,3,9,3,15,9,0,72,10,1023,15,15,9,12,116,113,116,0,1,8.7,météo correcte
2009-10-30,10,4,13,4,9,4,0,70,10,1025,11.375,10,5,7,113,113,113,0,1,8.7,météo très défavorable
2009-10-31,12,2,11,4,11,6,0,72,10,1026,19,12,7,6,116,113,113,0,1,8.7,météo très défavorable
2009-11-01,15,5,19,6,14,13,0.6,76,9,1025,32.25,15,11,9,113,113,116,0,1,8.7,météo correcte
2009-11-02,12,6,23,10,8,6,7.9,91,9.375,1010,77.625,12,11,3,119,119,119,0,1,3.7,météo défavorable
2009-11-03,9,4,28,4,5,9,0,95,8,1007,80,10,9,1,143,119,122,0,1,5.4,météo très défavorable
2009-11-04,10,6,28,8,9,7,0.1,90,9.875,999,58,10,9,3,113,116,200,0,1,8.7,météo défavorable
2009-11-05,8,5,24,6,8,6,0,92,9.875,1006,77.125,8,6,2,119,119,119,0,1,3.7,météo très défavorable
2009-11-06,8,3,8,6,8,3,0,91,4.25,1011,61.125,8,6,6,248,119,143,0,1,5.4,météo très défavorable
2009-11-07,8,3,24,4,8,6,0,94,8.75,1009,81.875,8,6,1,116,119,122,0,1,3.7,météo très défavorable
2009-11-08,7,1,12,1,7,5,0.9,89,6.375,1006,72.875,7,4,4,248,116,122,0,1,7,météo très défavorable
2009-11-09,5,2,15,5,4,3,1.7,98,4.375,1014,96,5,4,0,122,143,248,0,1,3.7,météo très défavorable
2009-11-10,4,3,6,3,4,4,2.8,100,2.5,1014,100,4,4,2,248,248,248,0,1,3.7,météo très défavorable
2009-11-11,6,-1,6,2,6,-1,0,88,6.5,1013,37.375,7,4,5,143,113,113,0,1,8.7,météo très défavorable
2009-11-12,9,1,21,5,8,8,0,84,10,1014,43,9,8,3,119,116,116,0,1,7,météo très défavorable
2009-11-13,13,9,21,9,11,12,0,87,10,1016,42.5,13,10,8,116,116,113,0,1,8.7,météo correcte
2009-11-14,13,9,34,11,13,10,5,93,9.5,1018,42.125,14,10,9,116,116,113,0,1,7,météo correcte
2009-11-15,12,7,18,8,12,9,0,92,6,1019,51.375,12,10,9,143,116,143,0,1,7,météo défavorable
2009-11-16,13,10,19,12,12,13,1.9,91,8.875,1014,73.875,13,12,10,122,119,122,0,1,5.2,météo défavorable
2009-11-17,16,10,28,11,16,12,0.5,88,9.625,1022,53.125,16,11,9,116,200,200,0,1,8.7,météo correcte
2009-11-18,11,4,10,7,11,6,0,88,6,1026,15,11,9,8,143,113,143,0,1,8.7,météo très défavorable
2009-11-19,11,4,12,5,11,8,0,81,8,1027,3.5,11,8,7,113,113,113,0,1,8.7,météo très défavorable
2009-11-20,15,8,19,10,15,10,0,73,10,1027,23.625,15,9,10,113,113,113,0,1,8.7,météo correcte
2009-11-21,14,8,19,8,14,11,0,67,10,1028,31,14,5,9,113,116,116,0,1,8.7,météo correcte
2009-11-22,11,9,32,11,11,10,0,92,10,1020,54.625,11,9,7,122,119,116,0,1,6.9,météo défavorable
2009-11-23,10,8,38,9,9,10,6.5,91,8.5,1021,92.5,10,9,5,122,122,122,0,1,3.4,météo défavorable
2009-11-24,11,8,33,10,11,10,0,94,10,1023,76.375,11,10,7,122,122,116,0,1,3.4,météo défavorable
2009-11-25,11,6,26,6,11,9,0,67,10,1020,22.25,11,7,6,113,116,113,0,1,8.7,météo défavorable
2009-11-26,10,6,25,7,10,7,0,89,10,1018,43.5,10,7,4,116,113,113,0,1,8.7,météo défavorable
2009-11-27,8,5,28,6,8,6,0,90,10,1014,58,8,6,3,119,116,119,0,1,5.1,météo très défavorable
2009-11-28,8,5,40,5,8,8,0,78,9.875,1014,49.75,8,4,2,116,116,116,0,1,6.9,météo très défavorable
2009-11-29,10,5,27,9,10,7,17.6,93,9,1007,64.5,10,7,6,113,116,122,0,1,6.9,météo très défavorable
2009-11-30,4,3,7,3,4,3,2.2,96,4,1003,82.625,5,3,1,143,119,143,0,1,3.2,météo très défavorable
2009-12-01,4,2,7,2,4,4,0.4,94,3,1015,82.25,4,3,1,143,122,143,0,1,3.2,météo très défavorable
2009-12-02,5,1,17,1,3,5,0,91,7.75,1016,59.375,5,2,-2,116,116,113,0,1,5,météo très défavorable
2009-12-03,6,5,20,5,6,6,1.8,94,7.375,1010,79.875,7,6,2,119,122,122,0,1,3.2,météo très défavorable
2009-12-04,4,0,13,2,4,0,0.7,92,6.375,1017,64,4,3,-1,119,119,248,0,1,6.9,météo très défavorable
2009-12-05,6,-1,23,1,4,6,0.1,85,7.75,1017,66.625,6,4,-2,119,119,119,0,1,3.2,météo très défavorable
2009-12-06,10,6,33,6,10,9,0,82,10,1016,64.75,10,8,4,116,116,122,0,1,6.9,météo défavorable
2009-12-07,10,8,18,8,9,10,5.6,96,6,1015,81.375,10,9,6,143,119,119,0,1,3.1,météo défavorable
2009-12-08,9,4,18,4,6,5,8,94,8.25,1024,73,9,8,0,119,119,116,0,1,3.1,météo très défavorable
2009-12-09,7,1,9,1,7,3,0,87,6.5,1029,42.25,7,4,3,143,113,116,0,1,8.4,météo très défavorable
2009-12-10,9,4,13,5,9,6,1.6,97,6.625,1029,66.125,9,9,5,122,143,143,0,1,5,météo très défavorable
2009-12-11,6,4,17,4,6,5,0.4,95,7,1030,69.25,6,5,2,119,119,119,0,1,3.1,météo très défavorable
2009-12-12,2,-0,29,1,1,0,1.2,87,6.125,1024,93.25,3,1,-5,122,122,122,0.9,1,3.1,météo très défavorable
2009-12-13,-1,-2,32,-2,-1,-2,0.3,79,8.375,1019,59.625,0,0,-8,116,116,119,0.1,1,8.3,météo très défavorable
2009-12-14,-1,-5,29,-3,-1,-4,0,71,10,1017,21.25,0,0,-8,113,113,113,0,1,8.3,météo très défavorable
2009-12-15,-2,-6,20,-6,-2,-5,0,73,10,1016,25.125,0,0,-10,116,116,113,0,1,8.3,météo très défavorable
2009-12-16,-2,-7,12,-6,-2,-5,0,81,9,1014,75.25,0,0,-8,143,122,119,0,1,3.1,météo très défavorable
2009-12-17,-2,-6,7,-5,-2,-6,0,79,10,1011,59.5,0,0,-6,119,116,116,0,1,8.3,météo très défavorable
2009-12-18,-3,-7,14,-3,-3,-5,1.8,89,7.375,1008,78.375,0,0,-8,122,122,116,1.5,1,3.1,météo très défavorable
2009-12-19,-7,-13,16,-8,-7,-12,0.8,93,6.75,1013,76.125,0,0,-15,122,122,116,0.6,1,3.1,météo très défavorable
2009-12-20,-1,-12,41,-10,-5,-2,0.9,92,6.75,1014,76.75,0,0,-15,143,119,122,0,1,5,météo très défavorable
2009-12-21,1,-1,22,-0,1,0,4,91,9.5,1008,69.75,1,1,-6,113,119,116,0,1,5,météo très défavorable
2009-12-22,8,3,40,7,7,4,4.3,96,8.25,994,78.625,8,6,3,119,119,248,0,1,3.1,météo très défavorable
2009-12-23,3,-1,15,-1,2,1,7,98,5.25,1001,89,3,3,-3,260,248,122,2.4,1,3.1,météo très défavorable
2009-12-24,7,1,20,2,6,6,15.2,97,4.375,997,70,7,7,1,248,116,143,0,1,6.8,météo très défavorable
2009-12-25,10,1,29,3,4,3,0.8,93,8,1014,71,10,9,-3,122,119,116,0,1,3.1,météo très défavorable
2009-12-26,1,-2,13,-2,1,-2,0,83,8,1014,24.625,1,0,-3,113,116,116,0,1,8.3,météo très défavorable
2009-12-27,4,-1,31,-1,3,4,1.3,84,9.125,1013,53,4,3,-5,113,200,122,0,1,5,météo très défavorable
2009-12-28,3,-1,12,2,2,-1,0.5,84,8.75,1013,67.625,3,3,-2,122,119,116,0,1,5,météo très défavorable
2009-12-29,10,2,38,6,9,10,5,95,9.5,1005,96.625,10,10,3,122,200,200,0,1,3.1,météo très défavorable
2009-12-30,9,8,35,9,9,8,13.3,96,9,1000,74.625,9,8,5,116,122,116,0,1,3.1,météo défavorable
2009-12-31,8,4,20,7,7,6,1.7,94,7.75,998,65,8,7,4,122,119,143,0,1,3.1,météo très défavorable
2010-01-01,4,-1,17,4,3,1,4.7,97,4,1008,81,4,3,-3,143,122,122,3.5,1,3.1,météo très défavorable
2010-01-02,-1,-4,10,-3,-1,-4,1.6,84,8.375,1025,28.625,0,0,-5,116,113,113,1.3,1,8.4,météo très défavorable
2010-01-03,-1,-5,8,-4,-2,-5,0,68,10,1025,16.625,0,0,-6,116,113,113,0,1,8.4,météo très défavorable
2010-01-04,-3,-7,11,-6,-3,-7,0,70,10,1019,5.375,0,0,-9,113,113,113,0,1,8.4,météo très défavorable
2010-01-05,-3,-7,11,-7,-4,-5,0,84,10,1013,27.25,0,0,-10,113,113,116,0,1,8.7,météo très défavorable
2010-01-06,-2,-6,14,-6,-2,-4,0.4,72,9,1006,39,0,0,-9,116,116,116,0.4,1,8.7,météo très défavorable
2010-01-07,-1,-7,11,-7,-1,-4,0,78,6.75,1011,53.5,0,0,-8,143,116,116,0,1,6.9,météo très défavorable
2010-01-08,-3,-5,39,-4,-3,-4,4.2,92,5.625,1011,90.875,0,0,-12,122,119,122,0.1,1,3.3,météo très défavorable
2010-01-09,-4,-6,30,-6,-4,-5,1.7,88,6.375,1009,100,0,0,-13,122,122,122,1.4,1,3.3,météo très défavorable
2010-01-10,-3,-10,8,-6,-3,-9,1.2,92,7,1017,68.75,0,0,-7,143,119,116,1,1,5.1,météo très défavorable
2010-01-11,-5,-13,6,-13,-5,-12,0,92,6,1021,8.75,0,0,-11,143,113,143,0,1,8.7,météo très défavorable
2010-01-12,-4,-12,11,-11,-4,-7,0,92,6.25,1021,28.5,0,0,-11,260,113,113,0,1,8.7,météo très défavorable
2010-01-13,2,-4,27,1,1,2,6.4,100,7.125,1009,99.625,2,2,-6,122,122,122,2.2,1,3.3,météo très défavorable
2010-01-14,-0,-3,18,-3,-0,-0,0.5,92,7.5,1011,28.875,0,0,-7,113,116,116,0,1,8.7,météo très défavorable
2010-01-15,2,-4,3,-4,2,-1,0,97,6.5,1026,40.5,2,1,-1,116,116,260,0,1,8.7,météo très défavorable
2010-01-16,4,-3,18,-3,-0,3,1.4,95,8.875,1026,41.75,4,3,-5,113,116,116,0,1,8.7,météo très défavorable
2010-01-17,5,-0,24,4,5,1,0.5,96,6.5,1027,82.125,5,5,-1,122,119,248,0,1,5.2,météo très défavorable
2010-01-18,4,-1,10,1,4,1,0,98,3,1028,72.625,4,3,0,248,119,116,0,1,5.2,météo très défavorable
2010-01-19,2,-3,8,-3,1,-2,0,78,9,1027,1.875,3,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-01-20,2,-4,18,-3,1,2,2.8,91,9.75,1020,50.75,2,2,-4,113,116,122,0,1,6.9,météo très défavorable
2010-01-21,3,1,5,1,3,1,0.1,98,2.75,1025,93.875,3,2,-0,248,122,248,0,1,3.4,météo très défavorable
2010-01-22,2,-3,11,-1,2,-2,0,90,6.5,1025,33.25,2,0,-1,143,113,113,0,1,8.7,météo très défavorable
2010-01-23,3,-4,12,-3,2,0,0,74,10,1025,8.25,3,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-01-24,3,-0,13,-0,3,2,1.6,91,7.625,1024,75,3,2,-2,116,119,248,0,1,5.2,météo très défavorable
2010-01-25,2,-0,12,-0,2,0,1,93,6,1030,78.25,2,0,-1,143,119,119,0.8,1,5.2,météo très défavorable
2010-01-26,-0,-4,27,-1,0,-3,0.2,85,7.5,1032,79.125,0,0,-7,119,119,119,0,1,3.5,météo très défavorable
2010-01-27,-3,-6,21,-6,-3,-5,0,71,10,1032,32.625,0,0,-12,116,113,113,0,1,8.7,météo très défavorable
2010-01-28,-1,-4,23,-3,-1,-1,1.2,91,6.375,1022,77.5,0,0,-10,122,122,260,1,1,3.5,météo très défavorable
2010-01-29,1,-2,37,-1,1,0,5.4,95,6.5,1009,99.625,1,1,-6,122,122,122,2.3,1,3.5,météo très défavorable
2010-01-30,0,-5,16,-2,-1,-4,1.5,92,5,1004,69.625,0,0,-7,143,119,143,1.3,1,5.2,météo très défavorable
2010-01-31,-1,-7,13,-7,-1,-5,0,91,5.75,1014,41.75,0,0,-8,143,119,143,0,1,5.2,météo très défavorable
2010-02-01,-2,-9,24,-9,-3,-2,1.7,95,5.375,1022,55.125,0,0,-11,260,122,119,1.5,1,5.2,météo très défavorable
2010-02-02,1,-2,29,-1,1,1,1.9,95,8,1024,89,1,0,-6,122,119,122,1.7,1,3.5,météo très défavorable
2010-02-03,3,1,33,1,3,2,1,98,6.625,1018,93.5,3,2,-5,122,122,248,0,1,3.7,météo très défavorable
2010-02-04,4,-2,14,-2,4,2,0,90,9,1018,22.75,4,3,-3,113,113,113,0,1,8.7,météo très défavorable
2010-02-05,3,2,22,3,2,2,17,100,7.75,1014,92.5,3,3,-3,143,122,122,0,1,3.7,météo très défavorable
2010-02-06,2,1,14,1,2,1,2.8,99,4.625,1016,84.125,2,2,-3,143,248,143,0,1,3.7,météo très défavorable
2010-02-07,2,-0,22,-0,2,2,0.2,96,8.75,1020,81.5,2,1,-3,119,119,119,0.1,1,3.7,météo très défavorable
2010-02-08,2,-4,18,-4,0,-1,0.3,85,8,1015,34,2,0,-6,143,113,116,0.3,1,8.7,météo très défavorable
2010-02-09,1,-2,11,-2,-0,-2,2.1,87,7,1005,88.125,1,0,-4,119,122,122,1.8,1,5.4,météo très défavorable
2010-02-10,-2,-7,17,-5,-3,-6,0.5,86,8.625,1010,58.75,0,0,-11,122,116,113,0.5,1,7.1,météo très défavorable
2010-02-11,-5,-8,33,-8,-5,-5,1,83,6.5,1009,89.25,0,0,-15,122,122,122,0.4,1,3.8,météo très défavorable
2010-02-12,-3,-5,19,-5,-3,-3,1.4,88,6,1017,98.5,0,0,-11,122,122,122,1.2,1,3.8,météo très défavorable
2010-02-13,-4,-6,24,-5,-4,-6,0,86,10,1017,70.125,0,0,-11,122,116,116,0,1,5.4,météo très défavorable
2010-02-14,-4,-8,10,-7,-4,-7,0,88,6,1016,52.25,0,0,-9,143,119,116,0,1,5.4,météo très défavorable
2010-02-15,-2,-9,10,-9,-2,-6,0,85,7,1013,28.5,0,0,-8,143,116,113,0,1,8.7,météo très défavorable
2010-02-16,2,-9,12,-8,-1,-1,0,76,10,1008,22.875,2,0,-6,116,113,116,0,1,10.6,météo très défavorable
2010-02-17,3,0,11,1,0,1,8.4,96,6.625,998,90.25,3,2,-2,122,122,143,0,1,5.3,météo très défavorable
2010-02-18,7,2,17,3,7,3,0.8,97,6.375,1001,51,7,5,-1,122,113,143,0,1,10.7,météo très défavorable
2010-02-19,3,0,14,3,3,1,3.7,99,2.75,1001,90.125,3,3,-2,248,248,248,0,1,5.4,météo très défavorable
2010-02-20,4,-0,18,-0,4,1,1.9,94,6.625,1006,68.125,4,1,-3,143,116,119,1.6,1,6.9,météo très défavorable
2010-02-21,6,0,21,1,6,4,0.3,89,8.75,1007,50.75,6,2,-2,119,116,116,0.1,1,10.8,météo très défavorable
2010-02-22,10,3,32,4,9,9,2.5,89,9.875,998,54,10,8,2,116,116,113,0,1,10.8,météo très défavorable
2010-02-23,8,6,31,7,8,8,7.5,94,8.75,1001,98.125,8,7,3,200,122,200,0,1,5.4,météo très défavorable
2010-02-24,10,4,22,4,10,7,2.4,91,7.875,1006,61.375,10,7,4,143,200,116,0,1,8.5,météo très défavorable
2010-02-25,10,4,25,5,10,8,4.9,93,9.625,1006,63.25,10,7,3,122,119,122,0,1,7,météo très défavorable
2010-02-26,8,3,45,7,3,4,2.2,97,9.875,1010,62.625,8,7,-2,119,122,113,0,1,8.5,météo très défavorable
2010-02-27,8,2,15,2,8,6,0.4,74,9.375,1012,36.875,8,4,2,113,113,116,0,1,11,météo très défavorable
2010-02-28,11,5,54,10,11,6,0.1,76,10,1007,35.625,11,8,4,116,113,116,0,1,11,météo très défavorable
2010-03-01,9,0,9,0,9,5,0.3,82,7.375,1016,34.125,9,3,5,143,113,116,0,1,11,météo très défavorable
2010-03-02,5,3,14,4,5,4,4,98,7.125,1024,79.25,5,5,-0,119,122,248,0,1,5.5,météo très défavorable
2010-03-03,5,0,26,0,4,2,0,81,10,1023,42.625,5,3,-3,116,116,116,0,1,11.1,météo très défavorable
2010-03-04,4,-1,28,-0,3,1,0.8,77,8.75,1020,41.125,4,0,-3,116,116,113,0.6,1,11.2,météo très défavorable
2010-03-05,3,-4,25,-4,3,-1,0,56,10,1028,3.375,3,0,-5,113,113,113,0,1,11.2,météo très défavorable
2010-03-06,1,-4,23,-2,0,-1,2,86,7.75,1026,73,1,0,-7,122,119,119,1.7,1,5.6,météo très défavorable
2010-03-07,0,-6,39,-6,-2,-1,0,60,8,1024,47.25,0,0,-11,116,113,119,0,1,10.1,météo très défavorable
2010-03-08,2,-7,36,-7,-0,-2,0,47,10,1021,8.375,2,0,-10,113,113,113,0,1,11.3,météo très défavorable
2010-03-09,-3,-7,44,-7,-3,-3,0.2,60,7.75,1017,32,0,0,-13,113,113,119,0,1,8.6,météo très défavorable
2010-03-10,-2,-5,26,-5,-2,-3,0.4,72,8.125,1016,75.375,0,0,-12,122,116,119,0.1,1,7.3,météo très défavorable
2010-03-11,-1,-5,18,-3,-2,-4,2.3,90,5.375,1019,76.125,0,0,-7,122,122,143,2,1,7.3,météo très défavorable
2010-03-12,4,-6,10,-6,1,-4,0,65,6.75,1022,4.375,4,0,-3,143,113,113,0,1,11.6,météo très défavorable
2010-03-13,6,-6,19,-6,5,1,0,64,9,1029,7.75,6,0,-0,113,113,113,0,1,11.6,météo très défavorable
2010-03-14,5,-4,11,-4,5,1,0,74,8,1030,43.25,5,0,1,143,113,122,0,1,8.8,météo très défavorable
2010-03-15,7,-1,12,-0,6,-1,0.8,93,6.625,1029,46,7,3,-0,260,116,113,0,1,10.2,météo très défavorable
