DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-20,27,0,13,26,27,27,0,79,10,1019,2.375,30,23,26,113,113,113,0,1,11.6,météo favorable
2009-08-21,28,0,9,27,27,28,0,78,10,1021,0.625,30,23,27,113,113,113,0,1,11.6,météo favorable
2009-08-22,27,0,12,27,26,26,0,76,10,1020,6.25,30,23,26,113,113,113,0,1,11.6,météo favorable
2009-08-23,27,0,16,26,27,27,0,76,10,1017,4.625,30,22,26,113,113,113,0,1,11.6,météo favorable
2009-08-24,27,0,19,26,27,27,0,79,10,1012,5.875,30,23,27,113,113,113,0,1,11.6,météo favorable
2009-08-25,27,0,23,26,27,27,0,82,10,1011,5.5,31,24,27,113,113,113,0,1,11.6,météo favorable
2009-08-26,26,0,17,26,26,26,0,83,10,1016,6.625,30,24,26,113,113,113,0,1,11.6,météo favorable
2009-08-27,27,0,13,26,26,26,0,76,10,1018,5.25,29,22,26,113,113,113,0,1,11.6,météo favorable
2009-08-28,27,0,20,26,26,27,0,78,10,1017,3,29,22,26,113,113,113,0,1,11.6,météo favorable
2009-08-29,27,0,32,26,25,25,0,68,10,1019,45.25,29,22,25,116,116,119,0,1,10.3,météo favorable
2009-08-30,26,0,16,25,25,25,0,64,10,1019,58.625,27,18,25,116,119,119,0,1,7.8,météo très défavorable
2009-08-31,26,0,9,25,26,26,0,60,10,1018,0,27,19,25,113,113,113,0,1,11.6,météo favorable
2009-09-01,26,0,12,25,25,26,0,74,10,1017,1.25,28,21,25,113,113,113,0,1,11.6,météo favorable
2009-09-02,27,0,18,26,26,27,0,77,10,1017,5,29,22,26,113,113,113,0,1,11.6,météo favorable
2009-09-03,27,0,12,26,26,26,0,83,10,1014,4.875,29,23,26,113,113,113,0,1,11.6,météo favorable
2009-09-04,27,0,32,25,26,26,0,84,10,1017,17.125,30,23,26,113,113,113,0,1,11.6,météo favorable
2009-09-05,25,0,36,23,23,24,0,69,10,1021,35.5,26,18,23,116,116,113,0,1,11.6,météo favorable
2009-09-06,25,0,32,24,23,23,0,69,10,1021,3.625,26,18,23,113,113,113,0,1,11.6,météo favorable
2009-09-07,25,0,25,25,25,25,0,69,10,1021,0,27,19,25,113,113,113,0,1,11.6,météo favorable
2009-09-08,24,0,24,24,24,24,0,74,10,1020,1.25,26,19,24,113,113,113,0,1,11.6,météo favorable
2009-09-09,25,0,22,24,25,25,0,64,10,1020,0.25,27,18,25,113,113,113,0,1,11.6,météo favorable
2009-09-10,25,0,11,25,25,25,0,62,10,1021,2.75,26,17,25,113,113,113,0,1,11.6,météo favorable
2009-09-11,25,0,12,24,24,24,0,70,10,1020,4.75,26,19,24,113,113,113,0,1,11.6,météo favorable
2009-09-12,24,0,18,24,24,24,0,73,10,1016,7.25,26,19,24,113,113,113,0,1,11.6,météo favorable
2009-09-13,25,0,10,24,24,24,0,66,10,1016,19.75,26,18,24,113,113,113,0,1,11.6,météo favorable
2009-09-14,24,0,25,24,23,23,0.3,79,10,1013,27,26,19,23,116,113,113,0,1,11.6,météo favorable
2009-09-15,22,0,40,21,21,20,1,87,9.75,1011,69.75,25,19,20,200,122,119,0,1,6.1,météo très défavorable
2009-09-16,22,0,19,22,21,22,0.1,67,10,1011,23.375,25,17,21,113,116,113,0,1,11.6,météo favorable
2009-09-17,25,0,26,23,24,24,0,71,10,1013,28,26,18,24,113,113,116,0,1,11.6,météo favorable
2009-09-18,24,0,38,23,24,24,0,66,10,1016,17.75,25,19,23,113,113,113,0,1,11.6,météo favorable
2009-09-19,23,0,27,22,22,22,0.2,77,9.875,1019,22.125,25,18,22,200,116,113,0,1,11.6,météo favorable
2009-09-20,23,0,10,23,23,22,0,63,10,1020,29.75,25,15,22,113,113,116,0,1,11.6,météo favorable
2009-09-21,22,0,35,21,21,22,0.1,79,10,1019,53.125,25,18,21,116,119,119,0,1,8.8,météo très défavorable
2009-09-22,24,0,27,22,23,23,1.6,80,9.75,1019,39.125,26,19,22,116,113,116,0,1,11.6,météo favorable
2009-09-23,24,0,29,23,24,23,0.4,77,9.75,1021,27.125,26,19,23,116,113,116,0,1,11.6,météo favorable
2009-09-24,24,0,35,24,24,24,0,76,10,1019,10.375,26,20,24,113,113,113,0,1,11.6,météo favorable
2009-09-25,24,0,24,24,23,23,0,73,10,1018,5,26,19,23,113,113,113,0,1,11.6,météo favorable
2009-09-26,23,0,27,23,23,23,0,79,10,1019,3.5,25,20,23,113,113,113,0,1,11.6,météo favorable
2009-09-27,24,0,21,23,24,24,0,81,10,1020,38.125,26,20,23,113,113,122,0,1,10.2,météo favorable
2009-09-28,23,0,28,23,23,23,0.3,78,9.875,1020,26.125,25,20,23,113,113,113,0,1,11.6,météo favorable
2009-09-29,24,0,28,23,24,23,0,82,10,1019,27.25,26,20,23,113,116,116,0,1,11.6,météo favorable
2009-09-30,24,0,13,23,23,23,0,82,9.625,1017,34.25,26,21,23,200,113,113,0,1,11.6,météo favorable
2009-10-01,23,0,20,23,23,23,0,80,9.875,1015,20.875,25,20,23,113,113,113,0,1,11.6,météo favorable
2009-10-02,23,0,13,23,23,22,0,75,10,1017,21.5,25,19,22,113,116,113,0,1,11.6,météo favorable
2009-10-03,23,0,13,22,22,23,0,70,10,1018,17.5,25,17,22,113,116,113,0,1,11.6,météo favorable
2009-10-04,23,0,16,21,22,23,0,72,10,1019,3.625,25,18,22,113,113,113,0,1,11.6,météo favorable
2009-10-05,24,0,23,23,24,24,0,79,10,1019,3.75,26,20,23,113,113,113,0,1,11.6,météo favorable
2009-10-06,24,0,22,23,24,24,0,77,10,1020,5.375,26,20,24,113,113,113,0,1,11.6,météo favorable
2009-10-07,24,0,21,24,24,24,0,80,10,1020,7.75,26,21,24,113,113,116,0,1,11.6,météo favorable
2009-10-08,24,0,17,24,24,24,0,82,10,1015,6.875,26,21,24,113,113,113,0,1,11.6,météo favorable
2009-10-09,23,0,13,23,23,22,0,82,9.875,1018,31.125,25,20,22,113,200,113,0,1,10.2,météo très défavorable
2009-10-10,22,0,19,22,22,22,0.2,78,10,1019,35.25,25,19,21,116,116,113,0,1,10.2,météo favorable
2009-10-11,22,0,26,22,22,22,0,75,10,1019,11.75,25,18,22,113,113,113,0,1,11.6,météo favorable
2009-10-12,23,0,36,22,23,22,0,80,10,1017,14.25,25,19,22,113,119,113,0,1,10.1,météo très défavorable
2009-10-13,21,0,50,21,20,20,0,60,10,1019,0.125,24,14,20,113,113,113,0,1,11.6,météo favorable
2009-10-14,20,0,48,20,18,20,0,66,10,1018,9.125,21,13,18,113,113,113,0,1,11.5,météo favorable
2009-10-15,20,0,45,18,17,18,0,63,10,1017,10.5,20,12,18,116,113,113,0,1,11.5,météo favorable
2009-10-16,19,0,35,16,16,19,0,63,10,1022,2.375,19,12,16,113,113,113,0,1,11.5,météo favorable
2009-10-17,19,0,45,19,17,18,0,66,10,1018,3.625,19,11,17,113,113,113,0,1,11.5,météo favorable
2009-10-18,17,0,48,16,17,17,0,69,10,1017,19.5,17,11,17,119,113,113,0,1,11.4,météo très défavorable
2009-10-19,18,0,22,17,17,18,0,62,10,1017,49.125,18,11,17,116,119,116,0,1,5.7,météo très défavorable
2009-10-20,21,0,30,19,19,20,0,70,10,1013,22.125,21,15,19,113,116,113,0,1,8.7,météo favorable
2009-10-21,22,0,48,22,20,21,0.3,83,9.75,1004,55.375,24,17,20,119,200,116,0,1,7.1,météo très défavorable
2009-10-22,21,0,61,21,20,18,0.1,81,9.875,1006,49.75,24,17,18,113,200,122,0,1,5.5,météo très défavorable
2009-10-23,20,0,24,20,19,20,0,67,10,1016,6.875,20,14,19,113,113,113,0,1,8.7,météo favorable
2009-10-24,21,0,21,20,21,21,0,76,10,1018,8.375,24,17,20,113,113,113,0,1,8.7,météo favorable
2009-10-25,21,0,18,21,21,21,0,81,10,1017,37.875,24,18,21,116,116,119,0,1,8.7,météo favorable
2009-10-26,21,0,22,20,20,20,0,71,10,1019,28.625,21,17,20,113,119,113,0,1,7.1,météo très défavorable
2009-10-27,20,0,12,19,19,19,0,73,10,1020,4.625,20,16,19,113,113,113,0,1,8.7,météo favorable
2009-10-28,19,0,6,19,19,19,0,79,10,1022,3.375,19,15,19,113,113,113,0,1,8.7,météo favorable
2009-10-29,20,0,17,19,20,20,0,82,10,1020,6.125,20,17,19,113,113,113,0,1,8.7,météo favorable
2009-10-30,20,0,13,19,20,20,0,83,10,1022,7.625,20,17,20,113,113,113,0,1,8.7,météo favorable
2009-10-31,19,0,10,19,19,19,0,79,10,1024,18,19,16,19,113,119,113,0,1,7.1,météo très défavorable
2009-11-01,20,0,21,19,19,20,0,79,10,1024,14.125,20,16,19,113,113,113,0,1,8.7,météo favorable
2009-11-02,21,0,40,20,19,17,0,86,10,1015,47.5,21,18,17,116,116,122,0,1,8.7,météo favorable
2009-11-03,20,0,44,19,19,20,0,72,10,1012,9.5,20,14,19,113,113,113,0,1,8.7,météo favorable
2009-11-04,20,0,26,20,20,20,0,74,10,1007,9.375,21,16,20,113,113,113,0,1,8.7,météo favorable
2009-11-05,18,0,41,18,18,18,0.1,62,10,1007,23.25,19,11,17,113,113,116,0,1,8.7,météo favorable
2009-11-06,16,0,25,15,15,16,0.3,72,9.875,1013,30.25,16,11,13,113,116,113,0,1,8.7,météo très défavorable
2009-11-07,20,0,49,18,20,19,0.1,79,9.75,1013,39.875,20,16,18,116,116,113,0,1,7.1,météo favorable
2009-11-08,17,0,52,16,16,16,0,68,9.875,1009,26.75,17,10,16,116,116,113,0,1,8.7,météo très défavorable
2009-11-09,16,0,49,15,15,15,0,67,10,1010,30.75,16,9,12,113,116,116,0,1,8.7,météo très défavorable
2009-11-10,17,0,33,15,15,16,0,61,10,1014,27.5,17,9,15,113,113,116,0,1,8.7,météo très défavorable
2009-11-11,19,0,24,16,16,18,0,68,10,1012,34.375,19,13,16,116,113,116,0,1,8.7,météo favorable
2009-11-12,20,0,25,19,19,19,0,80,10,1016,13.5,20,16,19,113,113,113,0,1,8.7,météo favorable
2009-11-13,19,0,22,19,19,19,0,76,10,1019,14.875,19,15,19,113,113,116,0,1,8.7,météo favorable
2009-11-14,20,0,31,19,20,20,0,75,10,1018,31.25,21,15,20,122,113,113,0,1,8.7,météo favorable
2009-11-15,21,0,24,20,20,20,0,73,10,1018,13.125,21,16,20,113,116,113,0,1,8.7,météo favorable
2009-11-16,21,0,31,21,21,21,0,70,10,1017,2.75,24,15,21,113,113,113,0,1,8.7,météo favorable
2009-11-17,21,0,18,21,20,20,0,71,10,1020,9.625,21,15,20,113,113,113,0,1,8.7,météo favorable
2009-11-18,20,0,21,19,19,19,0,82,10,1023,15,20,16,19,113,113,113,0,1,8.7,météo favorable
2009-11-19,19,0,15,18,19,18,0,82,10,1022,29.25,19,16,18,116,116,116,0,1,8.7,météo favorable
2009-11-20,18,0,6,18,18,18,0,78,10,1027,10.125,18,15,18,113,113,113,0,1,8.7,météo favorable
2009-11-21,19,0,17,17,18,19,0,78,10,1029,1.125,19,15,17,113,113,113,0,1,8.7,météo favorable
2009-11-22,19,0,22,19,19,19,0,78,10,1026,10.5,19,15,19,113,113,113,0,1,8.7,météo favorable
2009-11-23,18,0,22,18,18,17,0,68,10,1029,0.75,18,12,17,113,113,113,0,1,8.7,météo favorable
2009-11-24,18,0,24,18,18,18,0,71,10,1028,16.375,18,13,18,113,113,116,0,1,8.7,météo favorable
2009-11-25,19,0,30,18,18,18,0,75,10,1024,9.5,19,14,18,113,113,113,0,1,8.7,météo favorable
2009-11-26,19,0,12,18,18,17,0,70,10,1020,26,19,15,17,116,113,113,0,1,8.7,météo favorable
2009-11-27,18,0,16,18,18,17,0.1,82,10,1018,45.875,18,15,17,113,116,116,0,1,8.7,météo favorable
2009-11-28,17,0,25,17,17,17,0,67,10,1021,9.25,17,12,17,113,113,113,0,1,8.7,météo très défavorable
2009-11-29,18,0,44,18,18,17,0.4,78,9,1015,24.75,18,13,17,113,113,116,0,1,8.7,météo favorable
2009-11-30,17,0,49,14,14,14,0,68,9.75,1005,37,17,11,11,113,200,116,0,1,8.7,météo très défavorable
2009-12-01,15,0,40,14,15,15,0,63,9.875,1015,28.625,15,9,12,113,113,113,0,1,8.7,météo très défavorable
2009-12-02,17,0,22,15,16,17,0,68,10,1018,19.5,17,12,16,113,116,113,0,1,8.7,météo très défavorable
2009-12-03,18,0,51,18,16,15,0.3,85,10,1012,46.625,18,14,15,113,116,116,0,1,7,météo favorable
2009-12-04,16,0,41,16,16,16,0,74,10,1015,29.875,16,11,16,113,116,113,0,1,7,météo très défavorable
2009-12-05,16,0,17,16,15,16,0,69,10,1019,5.625,16,10,15,113,113,113,0,1,8.7,météo très défavorable
2009-12-06,17,0,26,16,17,17,0,77,10,1019,6.625,17,13,17,113,113,113,0,1,8.7,météo très défavorable
2009-12-07,18,0,30,17,17,18,0,78,10,1018,15.625,18,14,17,113,113,116,0,1,8.7,météo favorable
2009-12-08,18,0,14,17,17,17,0,72,10,1022,8.875,18,14,17,113,113,113,0,1,8.7,météo favorable
2009-12-09,17,0,17,16,17,16,0,72,10,1025,6.625,17,11,16,113,113,113,0,1,8.7,météo très défavorable
2009-12-10,17,0,21,16,16,17,0,76,10,1026,6.375,17,12,16,113,113,113,0,1,8.7,météo très défavorable
2009-12-11,17,0,24,17,16,16,0,75,10,1023,12.125,17,13,16,113,113,113,0,1,8.7,météo très défavorable
2009-12-12,15,0,32,13,13,13,0,76,10,1015,16.125,15,10,10,116,113,113,0,1,8.7,météo très défavorable
2009-12-13,12,0,34,11,11,11,0.3,83,9,1010,77,13,10,7,119,122,119,0,1,3.6,météo très défavorable
2009-12-14,16,0,38,13,14,16,1,84,9.5,1003,90.375,16,12,10,122,122,116,0,1,3.6,météo très défavorable
2009-12-15,14,0,63,12,11,11,0.1,81,9.875,1009,83.75,14,11,7,122,122,116,0,1,3.5,météo très défavorable
2009-12-16,13,0,36,11,11,12,0,72,10,1011,68.75,14,10,8,122,116,116,0,1,7,météo très défavorable
2009-12-17,13,0,39,12,13,10,0,90,10,1009,89.625,13,10,6,122,122,122,0,1,3.5,météo très défavorable
2009-12-18,12,0,36,11,12,12,0,68,10,1010,41.875,12,6,9,113,119,119,0,1,5.2,météo très défavorable
2009-12-19,9,0,49,9,8,8,0.2,71,9.375,1008,51.375,9,5,3,122,113,113,0,1,8.7,météo très défavorable
2009-12-20,11,0,24,9,9,11,0,61,10,1016,18,11,3,6,113,119,113,0,1,7,météo très défavorable
2009-12-21,17,0,49,13,14,17,0.1,79,10,1015,53.375,17,13,11,116,122,116,0,1,5.2,météo très défavorable
2009-12-22,17,0,51,17,17,17,0.1,85,9.875,1003,50,17,15,17,116,119,200,0,1,5.2,météo très défavorable
2009-12-23,18,0,49,17,17,18,0,80,10,1002,18.125,18,14,17,113,116,113,0,1,7,météo favorable
2009-12-24,18,0,54,17,17,18,0.2,88,9.25,998,52.75,18,15,17,200,122,113,0,1,3.5,météo très défavorable
2009-12-25,18,0,40,17,15,14,0,71,10,1012,13.25,18,13,13,113,113,113,0,1,8.7,météo favorable
2009-12-26,14,0,37,13,13,14,0.7,88,8,1009,98.25,14,12,11,122,122,122,0,1,3.5,météo très défavorable
2009-12-27,15,0,31,12,14,15,0,74,10,1019,27.75,15,10,11,113,113,116,0,1,8.7,météo très défavorable
2009-12-28,17,0,50,16,17,17,0,74,10,1017,35.75,17,13,16,116,116,116,0,1,8.7,météo très défavorable
2009-12-29,18,0,35,18,18,18,0,82,10,1009,18.125,18,15,18,113,113,113,0,1,8.7,météo favorable
2009-12-30,18,0,35,18,18,17,0,80,10,1007,24.75,18,14,17,113,116,113,0,1,8.7,météo favorable
2009-12-31,17,0,54,17,16,16,0,83,10,1004,22.5,17,14,16,113,116,113,0,1,8.7,météo très défavorable
2010-01-01,15,0,60,14,14,15,0,62,10,1009,11.375,15,9,11,113,113,113,0,1,8.7,météo très défavorable
2010-01-02,14,0,26,14,14,13,0,68,10,1021,10.5,14,8,11,113,113,113,0,1,8.7,météo très défavorable
2010-01-03,15,0,23,13,14,15,0,77,10,1021,20.5,15,10,12,113,113,113,0,1,8.7,météo très défavorable
2010-01-04,14,0,16,14,12,13,0.2,85,10,1013,61.25,14,12,12,119,116,119,0,1,8.7,météo très défavorable
2010-01-05,15,0,34,15,14,13,0,85,10,1003,67.75,16,13,10,116,119,122,0,1,3.5,météo très défavorable
2010-01-06,12,0,29,12,11,12,0.1,85,9.875,1007,70.625,12,9,9,200,116,116,0,1,7,météo très défavorable
2010-01-07,16,0,53,14,15,16,0.8,82,9.875,1006,62.75,16,12,11,116,122,116,0,1,5.2,météo très défavorable
2010-01-08,15,0,55,12,10,8,0.9,88,7.875,999,83.875,15,13,3,119,122,122,0,1,3.5,météo très défavorable
2010-01-09,8,0,36,7,8,7,0.5,77,10,1008,94.25,8,4,4,122,122,122,0,1,3.5,météo très défavorable
2010-01-10,9,0,27,8,9,9,0,69,10,1016,59.625,9,4,5,116,119,116,0,1,5.2,météo très défavorable
2010-01-11,10,0,27,8,9,10,0.3,80,9.375,1018,72.375,10,5,6,122,122,116,0,1,3.5,météo très défavorable
2010-01-12,14,0,37,11,12,14,0.1,79,10,1019,78.375,14,10,9,116,119,122,0,1,3.5,météo très défavorable
2010-01-13,15,0,32,13,13,13,0,74,9.875,1013,40.75,15,12,11,200,113,113,0,1,8.7,météo très défavorable
2010-01-14,15,0,48,14,15,13,0,83,10,1009,55,15,12,9,122,113,119,0,1,8.7,météo très défavorable
2010-01-15,14,0,58,13,12,13,0.2,76,10,1022,39.875,14,10,8,119,116,113,0,1,7,météo très défavorable
2010-01-16,14,0,24,14,14,14,0,79,10,1023,32.75,14,11,12,116,119,113,0,1,7,météo très défavorable
2010-01-17,15,0,22,15,14,13,0,84,10,1024,69.25,15,12,12,119,116,119,0,1,8.7,météo très défavorable
2010-01-18,13,0,20,13,12,12,0,70,10,1024,46.625,13,8,10,119,113,116,0,1,8.7,météo très défavorable
2010-01-19,14,0,31,12,12,13,0,83,10,1022,91.75,14,12,11,122,122,122,0,1,3.5,météo très défavorable
2010-01-20,14,0,31,14,14,14,0.1,83,10,1018,62.375,14,13,11,119,119,116,0,1,5.3,météo très défavorable
2010-01-21,13,0,21,12,13,13,0,68,10,1022,47.125,13,8,11,122,113,116,0,1,8.7,météo très défavorable
2010-01-22,14,0,20,13,14,13,0,76,10,1022,20.5,14,9,11,113,113,113,0,1,8.7,météo très défavorable
2010-01-23,14,0,27,13,13,14,0,78,10,1020,28.5,14,11,11,113,113,119,0,1,8.7,météo très défavorable
2010-01-24,14,0,33,13,13,12,0,83,10,1020,91.875,14,10,10,116,122,122,0,1,3.6,météo très défavorable
2010-01-25,12,0,43,12,12,12,0.4,85,10,1022,97.125,12,9,8,122,122,122,0,1,3.7,météo très défavorable
2010-01-26,13,0,59,13,12,11,0.3,81,10,1019,85.625,13,10,7,122,122,119,0,1,3.7,météo très défavorable
2010-01-27,11,0,55,10,10,11,0,84,10,1019,71.125,11,8,6,122,122,119,0,1,3.8,météo très défavorable
2010-01-28,12,0,35,12,11,10,0,77,10,1019,12.375,12,7,7,116,113,113,0,1,8.7,météo très défavorable
2010-01-29,13,0,18,11,11,12,0,74,10,1009,74.375,13,7,9,119,119,122,0,1,5.2,météo très défavorable
2010-01-30,14,0,28,13,11,14,0.1,76,10,1003,36.625,14,8,8,113,122,113,0,1,8.4,météo très défavorable
2010-01-31,14,0,28,12,9,9,0.1,75,10,1009,43.875,14,8,6,119,116,116,0,1,10,météo très défavorable
2010-02-01,10,0,34,9,10,10,0,61,10,1024,37.375,10,4,6,122,113,113,0,1,10.5,météo très défavorable
2010-02-02,12,0,23,10,10,12,0,66,10,1026,26.25,12,6,9,113,119,113,0,1,10,météo très défavorable
2010-02-03,13,0,19,11,12,13,0,66,10,1023,4.125,13,7,9,113,113,113,0,1,10.5,météo très défavorable
2010-02-04,15,0,25,14,15,14,0,84,10,1017,46.125,15,12,13,116,116,119,0,1,10,météo très défavorable
2010-02-05,16,0,36,15,15,15,0,78,10,1017,18.75,16,12,13,113,113,113,0,1,10.6,météo très défavorable
2010-02-06,15,0,42,14,14,15,0,73,10,1019,12,15,10,11,116,113,113,0,1,10.6,météo très défavorable
2010-02-07,14,0,30,13,12,12,0,66,10,1014,6.125,14,10,10,113,113,113,0,1,10.6,météo très défavorable
2010-02-08,14,0,42,13,13,12,0,83,10,1011,69.125,14,12,9,113,122,122,0,1,6.9,météo très défavorable
2010-02-09,13,0,69,12,12,9,0.5,87,9,998,88.25,13,11,4,119,122,122,0,1,5.3,météo très défavorable
2010-02-10,10,0,35,9,9,10,0.2,70,10,1003,65.25,10,6,5,116,122,116,0,1,10,météo très défavorable
2010-02-11,8,0,40,8,6,7,0.3,78,10,1004,77,8,3,1,119,122,122,0,1,6.9,météo très défavorable
2010-02-12,7,0,34,7,6,7,0,71,10,1012,59.75,7,1,1,116,119,116,0,1,8.5,météo très défavorable
2010-02-13,10,0,30,8,8,9,0,74,10,1012,64.375,10,6,5,116,116,119,0,1,6.9,météo très défavorable
2010-02-14,9,0,31,8,8,8,0,76,10,1010,85.75,9,5,4,122,116,122,0,1,7,météo très défavorable
2010-02-15,13,0,40,9,12,13,0.3,86,9,1009,100,13,11,6,122,122,122,0,1,5.4,météo très défavorable
2010-02-16,14,0,29,14,14,14,0,86,10,996,39.125,14,12,11,119,113,113,0,1,10.8,météo très défavorable
2010-02-17,15,0,32,14,14,14,0,85,10,997,34.75,15,12,12,122,113,113,0,1,10.9,météo très défavorable
2010-02-18,14,0,26,14,14,13,0.5,81,9,1004,37.125,14,11,11,113,116,122,0,1,10.1,météo très défavorable
2010-02-19,16,0,39,13,13,11,0.1,82,9.875,1001,86.625,16,14,10,122,116,122,0,1,7,météo très défavorable
2010-02-20,13,0,38,10,12,13,0.2,66,10,1010,37,13,6,8,122,113,113,0,1,10.9,météo très défavorable
2010-02-21,14,0,31,13,14,13,0,80,10,1011,42.875,14,11,10,116,116,122,0,1,10.1,météo très défavorable
2010-02-22,15,0,44,14,15,15,0.1,80,10,1003,22.875,15,12,13,113,113,113,0,1,11,météo très défavorable
2010-02-23,16,0,40,16,15,16,0,75,10,1006,9.25,16,11,13,113,113,113,0,1,11,météo très défavorable
2010-02-24,16,0,52,15,15,16,0,71,10,1013,9.25,16,11,12,113,113,113,0,1,11.1,météo très défavorable
2010-02-25,16,0,44,16,16,15,0,74,10,1012,22.375,16,11,15,119,113,113,0,1,11.1,météo très défavorable
2010-02-26,17,0,20,16,15,15,0,78,10,1014,17.5,17,12,13,113,116,113,0,1,11.1,météo très défavorable
2010-02-27,17,0,36,14,15,16,0,85,10,1013,41.25,17,12,12,116,116,122,0,1,10.1,météo très défavorable
2010-02-28,18,0,29,17,15,14,0,71,10,1010,59.875,18,12,13,122,116,122,0,1,8.6,météo très défavorable
2010-03-01,15,0,33,13,14,15,0,84,10,1019,13.625,15,11,12,113,113,113,0,1,11.2,météo très défavorable
2010-03-02,14,0,30,14,14,14,0.1,75,10,1021,30.375,14,11,12,113,116,119,0,1,10.1,météo très défavorable
2010-03-03,15,0,51,15,14,13,0.1,86,9.75,1010,69,15,12,9,113,116,122,0,1,8.6,météo très défavorable
2010-03-04,13,0,21,12,12,13,0,79,10,1015,45.75,13,10,10,116,119,113,0,1,8.6,météo très défavorable
2010-03-05,14,0,39,13,11,11,0,80,10,1019,48.5,14,10,7,116,122,116,0,1,8.6,météo très défavorable
2010-03-06,13,0,30,12,12,11,0,56,10,1019,50.25,13,5,8,122,116,113,0,1,11.3,météo très défavorable
2010-03-07,12,0,22,11,12,11,0.1,63,10,1014,25.75,12,5,9,113,113,116,0,1,11.3,météo très défavorable
2010-03-08,13,0,49,12,11,9,0.4,87,9,1009,67.875,13,11,4,122,116,113,0,1,10.1,météo très défavorable
2010-03-09,11,0,71,10,8,8,0.3,79,10,1010,76,11,7,3,119,122,122,0,1,7.2,météo très défavorable
2010-03-10,8,0,37,6,6,7,0.6,76,9,1014,61.125,8,2,1,119,119,113,0,1,7.2,météo très défavorable
2010-03-11,9,0,26,9,9,9,0,66,10,1016,37.625,9,3,6,116,119,116,0,1,8.7,météo très défavorable
2010-03-12,10,0,30,9,10,9,0.3,77,9,1019,70,10,6,6,116,119,122,0,1,5.7,météo très défavorable
2010-03-13,11,0,37,10,10,11,0,66,10,1023,37,11,4,6,116,113,116,0,1,11.5,météo très défavorable
2010-03-14,12,0,22,11,11,11,0,65,10,1025,7,12,5,9,113,113,113,0,1,11.6,météo très défavorable
2010-03-15,12,0,19,12,12,12,0,66,10,1026,0.75,12,6,10,113,113,113,0,1,11.6,météo très défavorable
2010-03-16,13,0,13,12,12,13,0,62,10,1028,0.375,13,6,11,113,113,113,0,1,11.6,météo très défavorable
2010-03-17,13,0,21,12,13,13,0,73,10,1032,21.25,13,9,11,113,116,113,0,1,11.6,météo très défavorable
2010-03-18,15,0,18,13,14,15,0,83,10,1031,6.375,15,12,12,113,113,113,0,1,11.6,météo très défavorable
2010-03-19,15,0,15,14,15,15,0,80,10,1026,21.25,15,11,14,113,113,116,0,1,11.6,météo très défavorable
2010-03-20,17,0,22,15,16,16,0,77,10,1024,14.125,17,12,16,113,113,113,0,1,11.6,météo très défavorable
2010-03-21,16,0,18,16,14,15,0,89,10,1023,60.375,16,12,13,116,122,113,0,1,10.2,météo très défavorable
2010-03-22,15,0,16,15,14,14,0.2,90,10,1021,85.25,15,13,13,122,122,116,0,1,6.1,météo très défavorable
2010-03-23,14,0,15,14,14,14,0,92,10,1021,51.75,14,13,13,119,116,113,0,1,11.6,météo très défavorable
2010-03-24,14,0,16,13,14,14,0,88,10,1017,23.375,14,12,12,116,113,116,0,1,11.6,météo très défavorable
2010-03-25,15,0,13,15,15,15,0,88,10,1014,24.625,15,13,14,116,113,116,0,1,11.6,météo très défavorable
2010-03-26,15,0,32,15,15,15,0,79,10,1019,13.875,16,13,13,113,113,116,0,1,11.6,météo très défavorable
