DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-19,30,0,9,26,30,27,0,67,10,1019,1.625,33,22,27,113,113,113,0,6,11.6,météo favorable
2009-08-20,31,0,8,26,31,27,0,69,10,1020,2.375,33,21,27,113,113,113,0,7,11.6,météo favorable
2009-08-21,30,0,13,27,30,28,0,63,10,1019,1.5,32,21,28,113,113,113,0,7,11.6,météo favorable
2009-08-22,28,0,23,26,28,26,0,75,10,1018,5,31,22,26,113,113,113,0,7,11.6,météo favorable
2009-08-23,28,0,16,24,28,26,0,69,10,1015,0.25,30,21,26,113,113,113,0,6,11.6,météo favorable
2009-08-24,29,0,6,24,28,26,0,73,10,1012,0.25,31,21,26,113,113,113,0,6,11.6,météo favorable
2009-08-25,29,0,15,26,29,27,0,78,10,1013,4.25,32,23,27,113,113,113,0,6,11.6,météo favorable
2009-08-26,28,0,9,25,28,26,0.3,85,9.875,1016,12,32,23,26,113,113,113,0,7,11.6,météo favorable
2009-08-27,29,0,12,25,29,26,0.6,83,10,1017,7.5,33,23,26,113,113,113,0,6,11.6,météo favorable
2009-08-28,29,0,6,25,29,27,0,72,10,1016,8.625,32,23,27,113,113,113,0,7,11.6,météo favorable
2009-08-29,27,0,27,25,27,23,0,68,10,1014,1.75,29,21,23,113,113,113,0,6,11.6,météo favorable
2009-08-30,27,0,11,23,26,24,0,65,10,1016,2.75,28,18,24,113,113,113,0,6,11.6,météo favorable
2009-08-31,28,0,13,24,28,25,0,77,10,1018,0.625,30,21,25,113,113,113,0,6,11.6,météo favorable
2009-09-01,28,0,9,24,28,25,0,76,10,1018,1.75,30,21,25,113,113,113,0,6,11.6,météo favorable
2009-09-02,28,0,11,24,28,26,0,75,10,1017,5.875,31,22,27,113,113,113,0,6,11.6,météo favorable
2009-09-03,28,0,22,25,28,26,0,78,10,1014,5,29,22,26,113,113,113,0,6,11.6,météo favorable
2009-09-04,27,0,27,25,27,25,0,76,10,1014,5.75,29,22,25,113,113,113,0,6,11.6,météo favorable
2009-09-05,25,0,32,23,25,23,0,68,10,1016,7.375,26,18,23,113,113,113,0,6,11.6,météo favorable
2009-09-06,26,0,21,23,26,23,0.2,65,10,1019,5.875,27,18,23,113,113,113,0,6,11.6,météo favorable
2009-09-07,26,0,24,22,25,23,0,53,10,1021,0,26,14,23,113,113,113,0,6,11.6,météo favorable
2009-09-08,25,0,23,22,25,22,0,56,10,1020,1.125,26,15,22,113,113,113,0,6,11.6,météo favorable
2009-09-09,25,0,17,22,25,23,0,58,10,1019,5.75,26,15,23,113,113,113,0,6,11.6,météo favorable
2009-09-10,25,0,15,22,25,23,0,58,10,1020,11.75,26,14,23,113,113,113,0,6,11.6,météo favorable
2009-09-11,26,0,14,23,26,24,0,65,10,1019,12.75,27,17,24,113,113,113,0,6,11.6,météo favorable
2009-09-12,26,0,14,23,26,23,0,62,10,1015,11.75,27,17,23,113,113,113,0,6,11.6,météo favorable
2009-09-13,25,0,10,22,25,22,0,68,10,1014,14,26,17,22,113,113,113,0,6,11.6,météo favorable
2009-09-14,23,0,29,21,22,21,1.4,79,9.75,1011,16.75,25,18,21,113,113,116,0,6,11.6,météo favorable
2009-09-15,24,0,37,20,24,23,4.6,74,9.625,1012,30.625,25,19,22,113,113,116,0,5,11.6,météo favorable
2009-09-16,23,0,20,21,23,21,4.3,81,9.625,1010,16.625,25,18,21,113,113,113,0,6,11.6,météo favorable
2009-09-17,24,0,18,20,23,22,0,61,10,1016,5,25,16,22,113,113,113,0,6,11.6,météo favorable
2009-09-18,24,0,10,21,24,22,0.1,69,9.75,1017,31.625,26,18,22,116,116,116,0,6,11.6,météo favorable
2009-09-19,24,0,21,21,24,20,2.7,78,9.875,1017,10.75,25,18,20,113,113,113,0,6,11.6,météo favorable
2009-09-20,21,0,12,20,21,20,1.7,76,9.625,1017,17.5,24,16,20,113,113,113,0,5,11.6,météo favorable
2009-09-21,22,0,17,19,22,21,1.9,78,9.75,1017,27.75,25,17,21,113,113,116,0,5,11.6,météo favorable
2009-09-22,22,0,30,21,22,21,3.7,77,9.875,1022,31,25,18,21,116,116,113,0,6,11.6,météo favorable
2009-09-23,23,0,19,21,23,22,0,74,10,1023,18.375,25,18,22,116,113,113,0,6,11.6,météo favorable
2009-09-24,23,0,27,22,23,22,2.4,82,9.875,1018,33.625,25,18,22,116,116,113,0,6,10.2,météo favorable
2009-09-25,24,0,18,21,24,22,0,67,10,1016,8,26,18,22,113,113,113,0,6,11.6,météo favorable
2009-09-26,24,0,9,22,24,22,0,78,10,1020,7.75,26,18,22,113,113,113,0,6,11.6,météo favorable
2009-09-27,24,0,12,21,24,22,0,70,10,1021,12.25,26,18,22,113,113,113,0,6,11.6,météo favorable
2009-09-28,24,0,10,21,24,22,0,78,10,1021,17.25,26,18,22,113,113,113,0,6,11.6,météo favorable
2009-09-29,24,0,9,21,24,22,0,79,10,1019,5,26,18,22,113,113,113,0,6,11.6,météo favorable
2009-09-30,24,0,5,20,24,22,0,80,10,1018,6.875,26,18,22,113,113,113,0,6,11.6,météo favorable
2009-10-01,23,0,12,21,23,21,3.2,84,9.625,1015,33.375,25,19,21,200,113,116,0,6,11.6,météo favorable
2009-10-02,23,0,20,21,23,21,0.3,80,9.875,1011,18.875,25,18,21,116,113,113,0,6,11.6,météo favorable
2009-10-03,23,0,5,20,22,21,0,73,10,1016,8.375,25,17,21,113,113,113,0,6,11.6,météo favorable
2009-10-04,22,0,21,20,22,20,0.2,76,10,1018,9.5,25,17,20,113,113,113,0,5,11.6,météo favorable
2009-10-05,23,0,6,19,23,21,0,69,10,1022,2.5,25,16,21,113,113,113,0,5,11.3,météo favorable
2009-10-06,24,0,5,20,24,22,0,78,10,1023,4.375,26,18,22,113,113,113,0,5,11.3,météo favorable
2009-10-07,25,0,7,21,25,22,0,74,10,1023,4.375,26,19,23,113,113,113,0,6,11.3,météo favorable
2009-10-08,25,0,7,22,25,23,0,73,10,1019,4.375,27,19,23,113,113,113,0,6,11.3,météo favorable
2009-10-09,22,0,17,21,22,21,0,82,9.875,1017,38,25,19,22,116,122,113,0,6,10.1,météo très défavorable
2009-10-10,22,0,24,20,22,20,0.6,79,9.875,1016,28.875,25,19,20,113,113,116,0,6,11.2,météo favorable
2009-10-11,23,0,12,19,23,21,0,79,10,1013,6.5,25,17,21,113,113,113,0,5,11.2,météo favorable
2009-10-12,22,0,46,20,22,20,0,67,10,1012,5.5,25,16,20,113,113,113,0,5,11.2,météo favorable
2009-10-13,20,0,17,19,20,18,0,55,10,1016,3.875,20,10,18,113,113,113,0,5,11.1,météo favorable
2009-10-14,20,0,21,16,20,17,0,56,10,1015,11,20,9,17,113,113,113,0,5,11.1,météo favorable
2009-10-15,17,0,22,16,16,15,0.4,66,10,1015,25,17,9,13,116,113,113,0,5,11.1,météo très défavorable
2009-10-16,16,0,17,14,15,15,0,59,10,1018,20.75,16,7,15,113,116,113,0,4,11,météo très défavorable
2009-10-17,16,0,23,15,16,15,2.3,82,10,1013,33.375,17,11,13,119,113,113,0,4,10.1,météo très défavorable
2009-10-18,16,0,25,14,16,13,0.4,65,9.875,1014,19.75,16,8,13,113,116,113,0,4,11,météo très défavorable
2009-10-19,16,0,22,13,16,14,0.3,60,9.875,1015,25.25,16,8,13,116,113,116,0,4,11,météo très défavorable
2009-10-20,17,0,30,14,17,17,0,71,10,1015,19.5,17,13,15,113,113,116,0,4,10.9,météo très défavorable
2009-10-21,22,0,30,18,22,21,0,83,9.875,1011,33.75,25,18,19,116,113,116,0,5,10.9,météo favorable
2009-10-22,20,0,26,17,20,18,20.6,80,8.625,1006,48,20,16,18,113,113,116,0,5,10.9,météo très défavorable
2009-10-23,18,0,33,17,17,18,3.7,81,9.875,1006,41.625,18,15,18,113,119,116,0,4,10.1,météo très défavorable
2009-10-24,20,0,29,18,20,19,0,68,10,1013,6.875,21,13,19,113,113,113,0,5,10.8,météo favorable
2009-10-25,20,0,16,17,20,18,0,65,10,1015,9.75,20,12,18,116,113,113,0,5,10.8,météo favorable
2009-10-26,20,0,11,17,20,18,0,73,10,1016,2.625,20,13,18,113,113,113,0,5,10.8,météo favorable
2009-10-27,20,0,9,17,20,18,0,75,10,1020,0.5,20,15,18,113,113,113,0,5,10.7,météo favorable
2009-10-28,20,0,10,16,20,18,0,75,10,1020,5.125,20,14,18,113,113,113,0,5,10.7,météo favorable
2009-10-29,18,0,13,15,18,16,0,82,10,1019,11.75,18,13,16,113,113,113,0,5,10.7,météo favorable
2009-10-30,19,0,12,16,19,17,0,76,10,1021,12.875,19,13,17,116,113,113,0,5,10.7,météo favorable
2009-10-31,17,0,14,16,17,16,0,72,10,1023,31.75,18,13,16,116,116,113,0,5,10,météo très défavorable
2009-11-01,17,0,7,14,17,15,0,73,10,1023,11.875,17,11,15,116,113,113,0,4,10.6,météo très défavorable
2009-11-02,17,0,31,15,17,17,5.7,87,9.625,1017,39.375,17,15,16,116,119,113,0,4,8.5,météo très défavorable
2009-11-03,18,0,53,16,18,18,0.5,77,10,1004,41.875,18,13,17,122,113,116,0,5,8.4,météo favorable
2009-11-04,18,0,32,18,18,16,0,80,10,1002,42,19,14,17,116,116,116,0,5,10,météo favorable
2009-11-05,16,0,23,15,15,15,3.7,77,9.375,1006,33.75,16,11,14,113,119,116,0,5,10,météo très défavorable
2009-11-06,16,0,18,14,16,14,0,67,10,1008,6.125,16,11,12,113,113,113,0,4,10.1,météo très défavorable
2009-11-07,16,0,51,13,16,14,3.2,82,9.75,1009,29.875,16,11,12,113,116,122,0,4,10,météo très défavorable
2009-11-08,14,0,46,13,14,13,2.5,76,9.75,998,42.875,14,10,11,116,116,116,0,3,10.1,météo très défavorable
2009-11-09,14,0,12,12,14,13,0.5,71,9.875,1003,18.375,14,8,12,116,113,113,0,4,10,météo très défavorable
2009-11-10,15,0,18,14,15,13,0.6,73,9.875,1006,17.875,16,9,12,113,113,113,0,4,10,météo très défavorable
2009-11-11,15,0,18,12,15,13,0,74,10,1010,4,15,9,12,113,113,113,0,4,10,météo très défavorable
2009-11-12,16,0,14,14,16,15,0,76,10,1018,16.25,16,11,14,113,116,113,0,4,10,météo très défavorable
2009-11-13,18,0,12,14,18,16,0,77,10,1022,15.125,18,13,16,113,113,113,0,4,10,météo favorable
2009-11-14,18,0,13,14,18,16,0,75,10,1022,19.875,18,13,16,116,113,113,0,5,9.9,météo favorable
2009-11-15,19,0,13,16,19,17,0,81,10,1019,23.625,19,14,17,116,116,113,0,5,9.9,météo favorable
2009-11-16,20,0,14,16,20,17,0,78,10,1018,3,20,14,17,113,113,113,0,5,9.9,météo favorable
2009-11-17,20,0,10,17,20,17,0,74,10,1022,4.125,20,14,17,113,113,113,0,5,9.9,météo favorable
2009-11-18,20,0,8,17,20,17,0,76,10,1023,12.375,20,12,17,116,113,113,0,5,9.9,météo favorable
2009-11-19,20,0,23,17,20,18,0,73,10,1025,8.75,20,13,18,113,113,113,0,5,9.8,météo favorable
2009-11-20,19,0,11,16,18,17,0,79,10,1028,16.375,19,13,17,113,113,113,0,5,9.8,météo favorable
2009-11-21,18,0,6,15,18,16,0,74,10,1030,7.375,18,12,16,113,113,113,0,5,9.8,météo favorable
2009-11-22,18,0,14,15,18,16,0,71,10,1028,7.5,19,12,16,113,113,113,0,4,8.7,météo favorable
2009-11-23,17,0,37,16,17,16,0,72,10,1023,13.875,17,14,16,113,113,113,0,5,8.7,météo très défavorable
2009-11-24,17,0,30,16,17,15,0,78,10,1022,21.25,17,12,13,113,113,113,0,5,7,météo très défavorable
2009-11-25,17,0,15,14,17,15,0,81,10,1023,2.875,17,12,14,113,113,113,0,4,8.7,météo très défavorable
2009-11-26,17,0,15,14,16,16,0,85,10,1021,23,17,13,15,116,116,113,0,4,8.7,météo très défavorable
2009-11-27,17,0,15,15,17,15,0,79,10,1017,30,17,13,15,113,113,116,0,5,8.7,météo très défavorable
2009-11-28,16,0,26,15,16,14,0,70,10,1019,17.5,16,13,12,113,113,113,0,4,8.7,météo très défavorable
2009-11-29,17,0,23,12,16,16,0,78,10,1018,13.375,17,12,13,113,116,113,0,4,8.7,météo très défavorable
2009-11-30,16,0,43,15,14,12,7.5,86,9.5,1003,47.25,16,10,9,116,116,116,0,5,7,météo très défavorable
2009-12-01,13,0,23,12,13,12,0,69,10,1009,14.5,13,8,10,116,113,113,0,4,8.7,météo très défavorable
2009-12-02,14,0,13,11,14,12,0,72,10,1016,3.5,14,7,11,113,113,113,0,4,8.7,météo très défavorable
2009-12-03,13,0,23,11,12,12,1.5,88,9.875,1016,54.5,13,11,10,113,116,122,0,4,7,météo très défavorable
2009-12-04,14,0,58,14,13,12,1.4,77,9.875,1005,44.5,14,12,8,113,119,116,0,4,6.9,météo très défavorable
2009-12-05,15,0,17,13,15,13,0,71,10,1018,21.5,15,8,12,113,113,113,0,3,8.7,météo très défavorable
2009-12-06,15,0,15,13,15,14,0,79,10,1020,34,15,11,13,116,116,116,0,4,6.9,météo très défavorable
2009-12-07,16,0,16,13,16,14,0,84,10,1020,26.5,16,12,13,116,116,113,0,4,8.7,météo très défavorable
2009-12-08,16,0,40,15,16,15,0,85,10,1016,24.875,16,14,13,119,113,113,0,4,8.7,météo très défavorable
2009-12-09,16,0,15,13,16,13,0,69,10,1023,2.375,16,9,12,113,113,113,0,4,8.7,météo très défavorable
2009-12-10,15,0,10,12,15,13,0,68,10,1024,4.375,15,7,12,113,113,113,0,4,8.7,météo très défavorable
2009-12-11,14,0,18,11,14,13,0,75,10,1019,6.25,14,8,11,116,113,113,0,4,8.7,météo très défavorable
2009-12-12,13,0,13,11,13,11,0,60,10,1013,5.125,13,5,9,113,113,113,0,4,8.7,météo très défavorable
2009-12-13,11,0,21,10,9,11,2.6,83,9.25,1009,54.625,11,8,7,119,119,116,0,4,5.2,météo très défavorable
2009-12-14,12,0,43,12,12,10,0.5,86,9,1005,62,12,9,6,119,119,116,0,4,3.4,météo très défavorable
2009-12-15,11,0,33,10,10,10,0,78,10,1003,47.75,11,7,6,122,116,113,0,3,6.9,météo très défavorable
2009-12-16,10,0,29,9,10,9,0.2,74,9,1007,45,10,6,6,116,113,119,0,3,8.7,météo très défavorable
2009-12-17,9,0,38,9,9,8,1.6,73,9.875,1003,38.375,9,8,4,113,116,113,0,2,8.7,météo très défavorable
2009-12-18,11,0,42,9,11,10,0.9,78,10,1004,38,11,6,5,113,113,119,0,2,8.7,météo très défavorable
2009-12-19,7,0,28,7,7,7,0,67,10,999,42.75,7,2,3,113,116,119,0,3,6.9,météo très défavorable
2009-12-20,8,0,25,7,7,7,0.1,72,10,1013,46.25,8,3,4,119,116,116,0,2,8.7,météo très défavorable
2009-12-21,12,0,30,8,10,10,1.1,80,9.875,1016,48.25,12,9,6,116,119,122,0,3,6.9,météo très défavorable
2009-12-22,15,0,23,15,15,15,6.8,90,8.625,1005,75.625,15,13,13,116,122,122,0,3,5.2,météo très défavorable
2009-12-23,16,0,28,15,16,15,1.8,80,9.75,1004,31,16,12,13,113,113,119,0,4,8.7,météo très défavorable
2009-12-24,16,0,28,15,16,16,4,90,9,1002,47,16,14,15,116,119,122,0,5,6.9,météo très défavorable
2009-12-25,16,0,34,16,16,13,0,83,9.875,1011,24.375,17,14,10,113,113,113,0,4,8.7,météo très défavorable
2009-12-26,12,0,23,11,9,11,7.2,87,9.5,1010,78.5,12,8,6,119,122,122,0,4,4.8,météo très défavorable
2009-12-27,13,0,40,12,13,13,0,70,10,1012,31.5,13,9,8,113,113,113,0,3,9.5,météo très défavorable
2009-12-28,14,0,24,12,14,14,0.1,82,10,1013,27.5,14,12,11,113,116,113,0,4,9.5,météo très défavorable
2009-12-29,15,0,19,14,15,14,0,91,10,1008,44.875,15,13,14,119,116,113,0,4,9.5,météo très défavorable
2009-12-30,17,0,27,15,17,15,0,84,9.875,1007,27.875,17,14,14,113,200,116,0,4,9.5,météo très défavorable
2009-12-31,16,0,31,15,16,14,4.9,88,9.25,1005,35,16,13,11,113,113,200,0,5,9.5,météo très défavorable
2010-01-01,14,0,54,13,11,11,9.8,83,8.75,998,79.5,14,11,6,200,200,200,0,4,4.8,météo très défavorable
2010-01-02,12,0,50,11,12,10,0.5,63,10,1015,12.75,12,7,5,113,113,113,0,3,9.5,météo très défavorable
2010-01-03,10,0,5,8,10,8,0,55,10,1021,24.875,10,1,8,113,113,116,0,3,9.5,météo très défavorable
2010-01-04,12,0,18,9,10,12,1.2,88,8.875,1017,84.5,12,10,6,119,122,119,0,3,4.8,météo très défavorable
2010-01-05,13,0,39,12,13,13,6.8,90,9.75,1006,72.25,13,12,10,116,116,122,0,3,6.5,météo très défavorable
2010-01-06,12,0,24,10,11,9,0.6,86,8.75,1004,56.625,12,9,7,116,116,122,0,4,9.6,météo très défavorable
2010-01-07,12,0,37,8,10,11,0.1,81,10,1008,30.5,12,10,8,113,116,116,0,3,9.6,météo très défavorable
2010-01-08,14,0,19,12,14,12,9.4,89,9.125,999,69.375,14,11,11,122,113,119,0,4,8.2,météo très défavorable
2010-01-09,10,0,42,9,8,8,0.8,85,8,1004,65.5,10,7,3,119,116,116,0,3,8.2,météo très défavorable
2010-01-10,7,0,38,6,7,7,0.6,81,8.875,1014,81.125,7,3,1,122,122,122,0,3,4.8,météo très défavorable
2010-01-11,8,0,8,7,8,7,0.1,74,10,1015,51.375,8,4,6,119,116,116,0,2,9.6,météo très défavorable
2010-01-12,9,0,15,8,9,8,0,72,10,1016,37.25,9,5,5,116,116,113,0,3,9.7,météo très défavorable
2010-01-13,9,0,31,8,9,9,7.8,88,9.125,1009,92,10,7,5,122,122,116,0,2,6.5,météo très défavorable
2010-01-14,10,0,31,9,10,10,2.5,86,8.875,1010,69.75,10,8,7,116,119,122,0,2,6.5,météo très défavorable
2010-01-15,12,0,22,12,11,11,2,88,9,1019,60.375,12,10,9,119,119,113,0,3,6.5,météo très défavorable
2010-01-16,11,0,18,10,11,10,0,74,10,1022,32.25,11,7,7,113,113,116,0,4,9.7,météo très défavorable
2010-01-17,12,0,19,10,12,11,0.5,89,9,1022,73.75,12,10,9,119,122,116,0,3,4.9,météo très défavorable
2010-01-18,12,0,6,11,12,10,0.2,84,10,1022,54.375,12,9,10,119,119,116,0,4,4.9,météo très défavorable
2010-01-19,12,0,12,9,12,11,0,84,10,1022,15.625,12,8,9,113,113,113,0,3,9.8,météo très défavorable
2010-01-20,11,0,14,9,11,10,0.5,83,9.375,1017,47.375,11,8,9,113,119,116,0,4,8.2,météo très défavorable
2010-01-21,11,0,27,10,9,9,0.6,82,9,1019,46.75,11,8,5,116,119,113,0,4,8.3,météo très défavorable
2010-01-22,11,0,21,9,11,10,0,75,10,1020,21.75,11,6,7,113,116,113,0,3,9.8,météo très défavorable
2010-01-23,10,0,21,8,9,8,0,71,10,1022,7.625,10,4,5,113,113,113,0,3,9.8,météo très défavorable
2010-01-24,11,0,14,7,10,10,0,74,10,1023,13,11,5,7,113,113,116,0,3,9.9,météo très défavorable
2010-01-25,10,0,36,9,9,9,5,89,8.875,1023,67.25,10,8,5,119,122,119,0,3,6.6,météo très défavorable
2010-01-26,11,0,26,9,11,9,2.3,86,9.25,1020,74,11,8,6,119,119,122,0,2,6.6,météo très défavorable
2010-01-27,11,0,38,10,11,9,0.4,82,9.375,1015,44.875,11,8,6,119,113,113,0,2,9.9,météo très défavorable
2010-01-28,10,0,39,9,10,9,0,73,10,1014,15.875,10,5,4,113,113,113,0,3,9.9,météo très défavorable
2010-01-29,9,0,31,9,9,9,0,77,10,1001,58,9,6,5,119,119,116,0,3,6.6,météo très défavorable
2010-01-30,10,0,45,10,10,9,2.7,82,9.625,996,56.5,10,8,5,119,116,113,0,3,9.9,météo très défavorable
2010-01-31,9,0,36,8,8,7,0.1,57,10,1008,14.875,9,4,3,113,113,113,0,2,10,météo très défavorable
2010-02-01,8,0,21,5,8,8,0,55,10,1016,7.25,8,0,5,113,113,113,0,3,10,météo très défavorable
2010-02-02,9,0,24,7,9,9,0,71,10,1022,7.5,9,4,5,113,113,116,0,3,10.1,météo très défavorable
2010-02-03,12,0,27,10,11,10,0.3,79,9,1021,36.875,12,7,7,119,116,113,0,3,10,météo très défavorable
2010-02-04,13,0,23,9,13,12,0,79,10,1021,19,13,8,8,113,113,116,0,3,10.1,météo très défavorable
2010-02-05,13,0,33,11,13,12,0.9,92,9.875,1015,49.25,13,11,9,116,122,113,0,4,6.7,météo très défavorable
2010-02-06,12,0,46,12,12,12,0.2,72,10,1011,22.5,12,7,8,113,116,113,0,4,10.2,météo très défavorable
2010-02-07,13,0,18,9,13,11,0,65,10,1010,14.125,13,7,8,116,113,113,0,4,10.2,météo très défavorable
2010-02-08,11,0,11,7,11,9,0,70,10,1010,6,11,4,7,113,113,113,0,3,10.2,météo très défavorable
2010-02-09,10,0,37,9,9,9,5.9,89,9.375,1002,96.5,10,8,5,122,122,122,0,2,5.1,météo très défavorable
2010-02-10,10,0,30,8,8,8,1.5,84,9.25,993,67.375,10,8,4,116,119,119,0,2,5.1,météo très défavorable
2010-02-11,7,0,43,6,7,5,0.1,65,10,1001,31.5,7,4,0,116,113,116,0,3,10.3,météo très défavorable
2010-02-12,8,0,34,3,5,7,1.4,81,9.25,1007,48.375,8,3,0,113,119,119,0.3,1,6.8,météo très défavorable
2010-02-13,8,0,13,6,8,6,0,71,10,1011,12.75,8,3,5,113,113,116,0,3,10.3,météo très défavorable
2010-02-14,8,0,16,7,8,7,0,70,10,1009,33.125,8,3,5,116,116,113,0,3,10.4,météo très défavorable
2010-02-15,9,0,10,7,9,8,0,67,10,1007,39,9,4,7,116,113,116,0,3,10.4,météo très défavorable
2010-02-16,12,0,20,9,12,12,3.5,90,7.75,1004,77,12,11,8,122,119,119,0,2,5.2,météo très défavorable
2010-02-17,13,0,35,11,12,13,7.4,90,8.875,998,67,13,12,9,116,122,116,0,3,7,météo très défavorable
2010-02-18,14,0,23,12,14,12,3.1,84,9.375,1006,26.375,14,11,11,200,113,113,0,4,10.9,météo très défavorable
2010-02-19,14,0,71,14,13,12,16.5,87,9.25,999,84.625,14,12,9,200,122,122,0,3,5.4,météo très défavorable
2010-02-20,11,0,51,10,11,10,0,69,10,1005,19.125,11,6,6,113,113,116,0,4,10.9,météo très défavorable
2010-02-21,13,0,21,10,13,11,0,63,10,1010,23.875,13,6,9,113,113,116,0,4,10.9,météo très défavorable
2010-02-22,14,0,16,10,13,13,0.6,88,9,1006,70,14,11,11,122,116,116,0,2,11,météo très défavorable
2010-02-23,15,0,25,13,14,13,3.5,84,9.5,1004,23.5,15,11,11,113,113,113,0,3,11,météo très défavorable
2010-02-24,14,0,26,12,14,13,0.2,84,10,1008,15.75,14,11,11,113,113,113,0,4,11,météo très défavorable
2010-02-25,15,0,21,12,15,13,0,82,10,1010,17.75,15,10,11,113,113,113,0,4,11,météo très défavorable
2010-02-26,15,0,39,14,15,13,0,77,10,1009,12.5,15,11,10,113,113,113,0,4,11.1,météo très défavorable
2010-02-27,14,0,19,12,14,14,0,68,10,1013,21.5,15,8,12,113,116,116,0,4,11.1,météo très défavorable
2010-02-28,17,0,29,16,16,14,0,83,10,1008,36.125,17,12,12,116,113,116,0,4,11.1,météo très défavorable
2010-03-01,13,0,24,12,13,13,0.8,88,9.75,1016,39,13,11,10,113,122,113,0,3,10.1,météo très défavorable
2010-03-02,15,0,21,12,15,12,0,66,10,1020,20.625,15,10,11,113,113,116,0,4,11.6,météo très défavorable
2010-03-03,15,0,54,12,15,12,2.1,85,9.25,1017,56.125,15,11,10,113,113,122,0,4,8.7,météo très défavorable
2010-03-04,13,0,40,13,12,11,4.8,84,9.375,1009,80,13,12,8,200,116,122,0,3,8.7,météo très défavorable
2010-03-05,12,0,29,10,12,9,1.1,80,9.875,1016,26.375,12,7,6,113,113,119,0,4,10.2,météo très défavorable
2010-03-06,10,0,11,7,9,8,0,59,10,1018,26,10,2,6,116,116,113,0,3,11.6,météo très défavorable
2010-03-07,10,0,28,7,10,9,0,69,10,1014,21.125,10,5,6,113,116,113,0,3,11.6,météo très défavorable
2010-03-08,9,0,41,8,9,7,1.7,79,8.875,1011,57.75,9,4,2,116,116,122,0,3,7.3,météo très défavorable
2010-03-09,8,0,37,7,6,7,11.9,91,8.125,1001,77.125,8,7,1,200,122,116,0,2,8.7,météo très défavorable
2010-03-10,9,0,22,8,9,7,2.2,77,9.75,1008,43.375,9,4,6,116,113,116,0,2,11.6,météo très défavorable
2010-03-11,8,0,31,7,8,8,2.4,80,9.25,1014,41.75,8,5,4,200,116,113,0,3,11.6,météo très défavorable
2010-03-12,10,0,15,8,9,8,0.2,72,10,1017,34.25,10,4,6,116,116,113,0,3,11.6,météo très défavorable
2010-03-13,11,0,10,7,11,10,0,67,10,1020,16.875,11,5,8,113,116,113,0,3,11.6,météo très défavorable
2010-03-14,12,0,18,8,12,11,0,69,10,1021,2.125,12,6,9,113,113,113,0,3,11.6,météo très défavorable
2010-03-15,11,0,18,9,10,10,0,74,10,1020,32.125,11,6,8,113,119,116,0,3,8.8,météo très défavorable
2010-03-16,13,0,18,9,13,12,0,66,10,1027,14,13,6,10,113,113,113,0,3,11.6,météo très défavorable
2010-03-17,14,0,11,9,14,11,0,67,10,1033,12.375,14,5,10,113,113,116,0,3,11.6,météo très défavorable
2010-03-18,15,0,14,10,14,12,0,70,10,1033,3.5,15,8,11,113,113,113,0,3,11.6,météo très défavorable
2010-03-19,15,0,14,11,15,14,0,75,10,1030,24.25,15,10,13,116,116,113,0,4,11.6,météo très défavorable
2010-03-20,16,0,9,13,16,14,0,84,10,1027,18.875,16,11,14,116,113,113,0,4,11.6,météo très défavorable
2010-03-21,17,0,15,13,17,14,0.3,89,9,1024,47.125,18,12,14,116,116,119,0,4,10.2,météo très défavorable
2010-03-22,16,0,15,13,16,13,0,85,10,1022,49.75,16,12,13,119,116,116,0,4,11.6,météo très défavorable
2010-03-23,15,0,7,13,15,13,0,85,10,1018,24.125,15,11,13,113,113,113,0,4,11.6,météo très défavorable
2010-03-24,16,0,12,12,15,14,0,80,10,1017,20,16,11,13,113,113,116,0,4,11.6,météo très défavorable
2010-03-25,17,0,19,12,16,14,0,88,10,1016,13.5,17,12,13,113,113,113,0,4,11.6,météo très défavorable
2010-03-26,16,0,23,13,16,14,0,88,10,1018,17.5,16,12,12,113,113,113,0,4,11.6,météo très défavorable
2010-03-27,15,0,41,13,15,13,0,70,10,1017,6.625,15,10,10,113,113,113,0,4,11.6,météo très défavorable
