DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-18,27,24,10,24,27,27,0.1,86,10,1015,33.25,32,25,26,116,116,113,0,1,13.6,météo favorable
2009-08-19,28,24,14,24,28,27,0,85,10,1014,11.75,33,25,27,113,113,113,0,1,13.6,météo idéale
2009-08-20,28,25,30,25,28,27,0,84,10,1011,12.25,32,24,27,113,113,113,0,1,13.6,météo idéale
2009-08-21,27,25,10,25,25,27,5.6,93,9.625,1007,38.375,32,24,25,356,353,113,0,1,13.3,météo correcte
2009-08-22,28,22,13,22,28,27,0,70,10,1008,10.625,31,22,26,113,113,113,0,1,13.6,météo idéale
2009-08-23,28,22,17,22,27,27,0,69,10,1010,29.125,30,21,23,116,116,113,0,1,13.5,météo favorable
2009-08-24,26,21,22,21,26,25,0,75,10,1013,4.75,28,20,24,113,113,113,0,1,13.5,météo idéale
2009-08-25,25,22,15,22,25,24,0,74,10,1014,20.125,27,19,24,113,113,113,0,1,13.5,météo idéale
2009-08-26,26,22,17,22,26,25,0.1,77,10,1012,43.125,28,21,24,122,116,113,0,1,13.1,météo favorable
2009-08-27,28,24,35,25,28,27,0,82,10,1009,31.375,31,24,27,113,116,116,0,1,13.1,météo favorable
2009-08-28,29,25,14,25,28,28,4.9,88,9.625,1008,34.875,40,26,27,356,113,113,0,1,13,météo correcte
2009-08-29,25,20,30,20,25,23,0,84,10,1014,34.125,27,21,23,113,113,119,0,1,12,météo favorable
2009-08-30,23,22,34,22,23,22,0.1,80,10,1015,68,25,19,23,119,119,119,0,1,8.1,météo défavorable
2009-08-31,24,22,31,22,23,23,0.2,72,10,1016,46.125,26,18,23,119,113,116,0,1,13,météo favorable
2009-09-01,25,20,32,20,24,23,0,74,10,1018,13.875,26,18,23,113,116,113,0,1,13,météo favorable
2009-09-02,25,20,26,20,25,24,0,78,10,1018,13.5,27,20,23,113,113,113,0,1,12.9,météo idéale
2009-09-03,25,20,24,20,24,24,0,81,10,1017,34.375,28,21,22,116,116,116,0,1,12.9,météo favorable
2009-09-04,24,21,23,21,24,24,0.1,86,10,1014,74,27,22,22,119,122,116,0,1,9.3,météo défavorable
2009-09-05,26,21,18,21,25,24,0,77,10,1011,30.875,28,20,23,122,113,113,0,1,12.9,météo favorable
2009-09-06,27,20,11,20,25,26,0,78,10,1009,4.75,30,23,23,113,113,113,0,1,12.4,météo idéale
2009-09-07,26,22,10,22,26,25,0,79,10,1008,22,29,22,25,113,113,116,0,1,12.4,météo idéale
2009-09-08,24,21,28,22,24,23,0.2,90,9,1008,71.625,26,21,22,266,119,116,0,1,7.6,météo défavorable
2009-09-09,25,21,10,21,24,23,0,76,10,1010,21.125,28,20,22,116,113,113,0,1,11.6,météo idéale
2009-09-10,25,19,10,19,25,24,0,76,10,1012,3,31,21,24,113,113,113,0,1,11.6,météo idéale
2009-09-11,25,20,11,20,25,23,0,78,10,1011,21,27,21,23,113,116,116,0,1,11.6,météo favorable
2009-09-12,24,19,28,19,23,23,0.6,82,9.375,1009,31.875,25,18,20,263,113,116,0,1,11.6,météo favorable
2009-09-13,24,17,13,17,23,23,0,75,10,1016,3.625,29,17,20,113,113,113,0,1,11.6,météo idéale
2009-09-14,22,19,13,19,22,21,0,78,10,1016,39,25,18,22,113,119,113,0,1,10.2,météo correcte
2009-09-15,25,18,14,18,23,24,0,68,10,1012,10.25,28,18,20,113,113,113,0,1,11.6,météo idéale
2009-09-16,24,18,17,18,24,23,0,74,10,1014,6.125,26,17,21,113,113,113,0,1,11.6,météo idéale
2009-09-17,24,20,17,20,24,23,0,71,10,1015,6.625,26,18,23,113,113,113,0,1,11.6,météo idéale
2009-09-18,26,20,20,20,24,24,0,71,10,1014,3.5,27,18,23,113,113,113,0,1,11.6,météo idéale
2009-09-19,22,19,33,19,22,20,0,72,10,1015,5.875,25,16,20,113,113,113,0,1,11.6,météo favorable
2009-09-20,23,18,22,18,22,21,0,75,10,1015,17.625,25,16,21,113,116,113,0,1,11.6,météo favorable
2009-09-21,23,19,13,20,23,20,0.3,85,9,1016,50.375,25,17,20,119,113,266,0,1,8.8,météo favorable
2009-09-22,24,19,18,19,24,22,0.2,83,9.875,1018,41.125,26,19,21,116,116,176,0,1,11.6,météo favorable
2009-09-23,24,21,12,21,22,23,0.4,87,9.875,1018,41.375,27,21,22,116,176,113,0,1,11.6,météo favorable
2009-09-24,26,21,10,21,26,24,0.1,80,10,1019,26.25,29,21,23,116,116,113,0,1,11.6,météo favorable
2009-09-25,25,21,12,21,25,23,0.1,78,10,1018,31.625,27,20,23,113,116,116,0,1,11.6,météo favorable
2009-09-26,25,20,24,20,25,23,0,80,10,1017,21.625,26,20,22,116,113,113,0,1,11.6,météo idéale
2009-09-27,23,21,23,22,23,22,0.1,92,10,1017,71.875,25,21,22,116,122,122,0,1,7.4,météo défavorable
2009-09-28,23,21,26,22,22,22,2.3,91,10,1017,71.125,25,22,21,353,116,116,0,1,8.8,météo défavorable
2009-09-29,23,20,25,21,23,22,0,84,10,1021,48,25,19,22,116,119,116,0,1,8.8,météo correcte
2009-09-30,22,19,24,19,21,22,0.4,85,9,1021,40.25,25,19,21,116,266,113,0,1,8.8,météo correcte
2009-10-01,25,19,14,19,24,23,0,84,10,1019,41.125,27,21,22,113,113,119,0,1,10.2,météo favorable
2009-10-02,24,19,24,19,23,22,7,89,9.25,1011,46.25,25,21,19,302,113,113,0,1,11.6,météo favorable
2009-10-03,22,15,18,15,20,20,0,57,10,1015,7.875,24,12,17,116,113,113,0,1,11.6,météo favorable
2009-10-04,23,17,17,17,22,21,0,62,10,1017,7.5,25,15,19,113,113,113,0,1,11.6,météo favorable
2009-10-05,21,15,17,15,20,19,0,59,10,1019,24.625,24,11,17,116,116,116,0,1,11.6,météo favorable
2009-10-06,22,17,27,17,21,20,0,68,10,1019,16.25,25,14,18,116,113,113,0,1,11.6,météo favorable
2009-10-07,20,19,53,19,20,19,0.1,76,10,1017,32,20,16,19,113,116,116,0,1,11.6,météo favorable
2009-10-08,20,16,42,16,20,18,0,71,10,1013,42,20,13,18,119,113,116,0,1,8.7,météo favorable
2009-10-09,20,14,19,14,19,17,0,68,10,1016,9.375,20,12,16,113,113,113,0,1,8.7,météo favorable
2009-10-10,20,15,12,15,19,17,0,72,10,1020,9.375,24,12,17,113,113,113,0,1,8.7,météo favorable
2009-10-11,20,15,11,15,20,18,0,68,10,1023,22.875,21,12,18,113,116,116,0,1,8.7,météo favorable
2009-10-12,19,16,8,16,19,19,0.2,74,10,1021,32.375,20,15,19,113,122,113,0,1,7.2,météo correcte
2009-10-13,20,14,20,14,19,18,0,65,10,1016,10.625,21,12,16,113,113,113,0,1,8.7,météo favorable
2009-10-14,19,16,29,16,18,17,0,68,10,1018,15.625,19,12,17,116,113,113,0,1,8.7,météo favorable
2009-10-15,20,13,13,13,18,18,0,70,10,1020,1.125,21,11,16,113,113,113,0,1,8.7,météo favorable
2009-10-16,20,15,18,15,19,18,0,67,10,1018,13.625,21,11,17,113,116,113,0,1,8.7,météo favorable
2009-10-17,20,16,35,19,20,17,0.4,65,9.875,1010,13.25,20,15,18,176,113,113,0,1,8.7,météo favorable
2009-10-18,19,14,24,14,18,17,0,68,10,1010,4.875,19,11,16,113,113,113,0,1,8.7,météo favorable
2009-10-19,22,14,41,18,22,17,0,69,10,1011,16.875,24,15,17,113,113,113,0,1,8.7,météo favorable
2009-10-20,16,12,22,12,15,14,0,62,10,1019,11.125,16,8,12,113,113,113,0,1,8.7,météo correcte
2009-10-21,20,12,15,12,19,18,0,57,10,1022,10.5,24,12,15,113,113,113,0,1,8.7,météo favorable
2009-10-22,19,12,9,12,18,16,0,56,10,1022,17.25,19,9,15,113,116,113,0,1,8.7,météo favorable
2009-10-23,21,14,6,14,20,18,0,58,10,1020,3.375,25,11,19,113,113,113,0,1,8.7,météo favorable
2009-10-24,20,17,28,17,20,18,0,76,10,1020,4.5,20,15,18,113,113,113,0,1,8.7,météo favorable
2009-10-25,19,16,28,16,19,18,0,81,10,1020,30.5,19,15,17,113,119,116,0,1,5.6,météo correcte
2009-10-26,20,15,26,15,19,18,0,74,10,1017,10.875,20,14,16,113,113,113,0,1,8.7,météo favorable
2009-10-27,20,14,12,14,19,18,0,72,10,1021,4.625,25,13,17,113,113,113,0,1,8.7,météo favorable
2009-10-28,20,15,14,15,20,18,0,72,10,1024,11,24,16,19,113,113,116,0,1,8.7,météo favorable
2009-10-29,21,17,15,17,21,19,0,68,10,1024,22.75,24,14,20,113,113,116,0,1,8.7,météo favorable
2009-10-30,21,17,16,17,20,19,0,78,10,1024,20.25,24,15,18,113,113,116,0,1,8.7,météo favorable
2009-10-31,21,17,28,17,21,21,0,83,10,1024,10.375,24,18,21,113,113,113,0,1,8.7,météo favorable
2009-11-01,21,13,27,18,16,15,0.5,75,9.875,1018,24.375,21,18,13,116,113,113,0,1,8.7,météo favorable
2009-11-02,11,4,40,8,9,5,0,60,10,1029,1.25,11,6,-0,113,113,113,0,1,8.7,météo très défavorable
2009-11-03,11,1,23,1,9,9,0,55,10,1034,0,11,2,-0,113,113,113,0,1,8.7,météo très défavorable
2009-11-04,15,7,28,7,14,14,0,69,10,1031,22,15,9,8,113,116,116,0,1,7.2,météo correcte
2009-11-05,18,13,17,14,18,17,0,73,10,1027,30,18,13,17,113,113,116,0,1,8.7,météo favorable
2009-11-06,20,14,15,14,20,18,0,76,10,1022,8.125,20,15,18,113,116,113,0,1,8.7,météo favorable
2009-11-07,21,17,15,17,21,20,0,85,10,1020,11,24,17,20,113,113,116,0,1,8.7,météo favorable
2009-11-08,21,19,26,20,21,20,1.3,85,9.75,1019,41.125,24,18,20,176,176,116,0,1,8.7,météo favorable
2009-11-09,20,17,27,18,19,18,3.7,89,9.75,1015,56,20,18,18,176,116,116,0,1,8.7,météo correcte
2009-11-10,17,15,49,17,17,16,2.4,90,9.875,1014,93.5,17,15,16,122,122,296,0,1,4,météo défavorable
2009-11-11,15,12,55,13,13,12,3.8,83,9.625,1025,94.125,15,13,9,122,122,122,0,1,4,météo défavorable
2009-11-12,14,11,45,11,12,13,0,82,10,1028,98.875,14,11,8,122,122,122,0,1,4,météo défavorable
2009-11-13,15,14,28,15,15,14,0.1,92,10,1021,98.375,15,13,13,122,122,122,0,1,4,météo défavorable
2009-11-14,13,8,31,11,13,10,0,83,10,1016,7,13,11,6,113,113,113,0,1,8.7,météo correcte
2009-11-15,8,4,28,6,8,6,0,71,10,1025,9,8,2,2,113,113,113,0,1,8.7,météo très défavorable
2009-11-16,7,3,32,3,6,5,0,65,10,1028,49.375,7,0,-2,116,113,116,0,1,8.7,météo très défavorable
2009-11-17,7,2,30,2,6,5,0.8,58,9,1026,49.875,7,0,-1,338,113,113,0.6,1,8.7,météo très défavorable
2009-11-18,7,1,23,1,5,5,0,53,10,1028,13,8,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-11-19,9,3,20,4,8,7,0,64,10,1031,33.375,9,2,2,119,113,113,0,1,8.7,météo très défavorable
2009-11-20,9,2,23,2,7,6,0,64,10,1030,33.25,9,1,-0,116,116,113,0,1,5.4,météo très défavorable
2009-11-21,7,4,22,5,6,5,0,72,10,1029,9.375,7,3,1,113,113,113,0,1,8.7,météo très défavorable
2009-11-22,10,3,25,3,8,7,0,54,10,1027,25.75,10,1,2,116,116,113,0,1,8.7,météo très défavorable
2009-11-23,12,5,12,5,10,9,0,67,10,1028,0,15,4,6,113,113,113,0,1,8.7,météo très défavorable
2009-11-24,14,9,18,9,13,12,0,69,10,1025,0,15,7,10,113,113,113,0,1,8.7,météo correcte
2009-11-25,13,8,14,8,13,12,0,61,10,1021,5.5,14,5,9,113,113,113,0,1,8.7,météo correcte
2009-11-26,15,9,16,9,14,13,0,79,10,1024,4.375,17,9,10,113,113,113,0,1,8.7,météo correcte
2009-11-27,14,10,16,11,14,12,0,79,10,1023,15.125,15,9,10,113,113,113,0,1,8.7,météo correcte
2009-11-28,13,7,24,7,11,12,0,87,10,1024,36.625,13,10,6,113,116,119,0,1,8.7,météo correcte
2009-11-29,12,9,19,11,11,9,3.7,90,8.75,1024,100,12,10,6,266,296,296,0,1,3.8,météo défavorable
2009-11-30,10,8,25,8,8,9,0.1,95,10,1023,70.125,10,7,4,122,119,113,0,1,3.7,météo défavorable
2009-12-01,11,5,20,5,10,9,0,74,10,1026,0.5,11,4,4,113,113,113,0,1,8.7,météo très défavorable
2009-12-02,12,7,15,7,10,10,0,77,10,1026,9.625,12,4,5,113,116,113,0,1,8.7,météo défavorable
2009-12-03,11,6,30,7,10,8,0,73,10,1021,35.75,11,4,4,122,116,113,0,1,8.7,météo défavorable
2009-12-04,11,5,11,5,10,8,0,82,10,1023,18.875,12,6,6,113,113,113,0,1,8.7,météo très défavorable
2009-12-05,12,2,47,12,8,4,0.5,78,10,1019,48.25,12,9,-2,353,116,113,0,1,8.7,météo très défavorable
2009-12-06,5,1,33,1,3,3,0,58,10,1025,10.875,5,0,-3,116,113,113,0,1,8.7,météo très défavorable
2009-12-07,7,1,19,1,6,5,0,46,10,1029,0,8,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-12-08,10,4,12,4,9,9,0,58,10,1028,11.75,11,2,6,113,113,113,0,1,8.7,météo très défavorable
2009-12-09,11,7,19,7,9,10,0,75,10,1025,49,11,8,5,119,116,116,0,1,7,météo défavorable
2009-12-10,14,12,27,12,13,13,0.2,93,9,1020,99.75,14,12,10,122,266,122,0,1,3.7,météo défavorable
2009-12-11,14,11,18,12,14,12,0,87,10,1018,41.125,14,12,10,119,113,113,0,1,8.7,météo correcte
2009-12-12,13,9,20,9,12,11,0,77,10,1020,16.375,13,8,8,113,113,113,0,1,8.7,météo correcte
2009-12-13,10,7,18,8,9,9,0.1,82,10,1020,41.375,10,6,6,116,122,113,0,1,5.4,météo défavorable
2009-12-14,8,4,27,4,7,5,0,49,10,1026,16.125,8,0,0,113,113,116,0,1,8.7,météo très défavorable
2009-12-15,4,1,27,2,3,2,0,45,10,1026,70.875,4,0,-3,119,122,116,0,1,5.4,météo très défavorable
2009-12-16,2,-3,35,-3,0,-0,0,52,10,1026,11.25,2,0,-10,113,113,113,0,1,8.7,météo très défavorable
2009-12-17,2,-2,30,-2,1,1,0,74,10,1025,17.625,3,0,-7,113,113,116,0,1,8.7,météo très défavorable
2009-12-18,1,-2,32,-2,-0,-1,0,69,10,1024,2.375,1,0,-9,113,113,113,0,1,8.7,météo très défavorable
2009-12-19,3,-3,33,-3,1,1,0,73,10,1025,0,3,0,-8,113,113,113,0,1,8.7,météo très défavorable
2009-12-20,5,-0,39,0,5,3,0,76,10,1022,19.125,5,0,-4,113,113,326,0,1,8.7,météo très défavorable
2009-12-21,4,-3,24,-3,2,2,0,63,10,1026,0,4,0,-8,113,113,113,0,1,8.7,météo très défavorable
2009-12-22,9,0,22,2,8,7,0,75,10,1025,5.25,9,3,0,113,113,113,0,1,8.7,météo très défavorable
2009-12-23,11,7,23,9,11,8,0.2,72,9.875,1021,18.625,11,6,6,176,113,116,0,1,8.7,météo défavorable
2009-12-24,11,6,14,6,11,10,0,82,10,1022,37,12,6,5,116,113,116,0,1,8.7,météo défavorable
2009-12-25,12,6,27,9,12,10,0,77,10,1018,37,12,8,6,116,116,113,0,1,7,météo défavorable
2009-12-26,4,-1,26,0,2,2,0,69,10,1022,13.875,4,0,-4,113,113,116,0,1,8.7,météo très défavorable
2009-12-27,7,-0,28,-0,6,2,0.1,64,8.75,1022,25.875,7,0,-3,116,116,230,0,1,8.7,météo très défavorable
2009-12-28,2,-2,21,-2,0,0,0,65,10,1022,0.375,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2009-12-29,6,-2,23,-2,4,4,0,66,10,1021,5.625,6,1,-5,113,113,113,0,1,8.7,météo très défavorable
2009-12-30,8,-1,38,8,6,1,0.1,72,10,1016,30.375,8,5,-5,116,113,113,0,1,8.7,météo très défavorable
2009-12-31,-1,-5,44,-2,-1,-4,0.1,70,9,1023,25.75,0,0,-12,227,113,113,0,1,8.7,météo très défavorable
2010-01-01,2,-6,21,-6,-0,0,0,71,10,1023,5.75,2,0,-10,113,113,113,0,1,8.7,météo très défavorable
2010-01-02,10,-1,27,-0,7,8,0,79,10,1020,25.125,10,5,2,113,119,113,0,1,7,météo très défavorable
2010-01-03,3,-2,26,-2,1,1,0,68,10,1020,7.25,3,0,-7,113,113,113,0,1,8.7,météo très défavorable
2010-01-04,10,-0,46,1,10,5,0.5,81,9,1019,34.75,10,7,-1,113,266,113,0,1,7,météo très défavorable
2010-01-05,0,-3,36,-2,0,-2,0,76,10,1021,9.125,0,0,-9,113,113,116,0,1,8.7,météo très défavorable
2010-01-06,0,-5,33,-5,-2,-2,0,75,10,1023,9.25,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2010-01-07,1,-6,26,-6,-2,-2,0,81,10,1024,0.25,1,0,-12,113,113,113,0,1,8.7,météo très défavorable
2010-01-08,3,-4,24,-4,1,1,0,85,10,1023,8.625,3,0,-9,113,113,113,0,1,8.7,météo très défavorable
2010-01-09,5,-2,20,-2,3,3,0,66,10,1025,30.5,5,0,-5,116,113,116,0,1,7,météo très défavorable
2010-01-10,4,-0,15,-0,3,3,0,75,10,1027,33,4,0,-3,116,116,116,0,1,7,météo très défavorable
2010-01-11,3,-0,23,-0,3,2,0,73,10,1023,28.625,3,0,-4,113,116,113,0,1,8.7,météo très défavorable
2010-01-12,1,-3,36,-2,0,-2,0,69,10,1020,14.375,1,0,-9,113,116,113,0,1,8.7,météo très défavorable
2010-01-13,-2,-6,35,-6,-3,-4,0,69,10,1025,8.75,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2010-01-14,1,-6,21,-6,-1,0,0,76,10,1029,8,1,0,-10,113,113,113,0,1,8.7,météo très défavorable
2010-01-15,6,-1,21,-1,4,4,0,73,10,1030,17.125,6,0,-1,119,113,113,0,1,8.7,météo très défavorable
2010-01-16,5,-3,18,-3,3,2,0,58,10,1032,7.5,5,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-01-17,6,-2,14,-2,4,4,0,43,10,1033,0.875,7,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-01-18,9,2,16,3,7,6,0,56,10,1031,7.5,9,0,0,113,116,113,0,1,8.7,météo très défavorable
2010-01-19,12,4,19,4,11,11,0,81,10,1031,35.125,12,10,9,116,116,119,0,1,8.7,météo très défavorable
2010-01-20,16,13,46,14,15,15,0.9,93,9.25,1026,54.25,16,14,13,116,263,176,0,1,3.8,météo correcte
2010-01-21,13,2,24,11,7,4,0.2,84,9.375,1023,34.625,13,11,0,119,113,113,0,1,8.7,météo correcte
2010-01-22,4,-1,26,-1,2,1,0,61,10,1026,0.875,4,0,-7,113,113,113,0,1,8.7,météo très défavorable
2010-01-23,3,-3,30,-3,1,1,0,70,10,1026,5.75,3,0,-9,113,113,113,0,1,8.7,météo très défavorable
2010-01-24,7,-2,17,-2,4,4,0,75,10,1026,2.25,7,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-01-25,7,0,32,4,7,3,0,70,10,1026,13.375,7,1,-3,116,113,113,0,1,8.7,météo très défavorable
2010-01-26,5,-2,28,-2,2,3,0,51,10,1031,1.25,5,0,-8,113,113,113,0,1,8.7,météo très défavorable
2010-01-27,12,1,34,1,10,11,0.7,87,9,1028,39.625,12,11,2,113,113,266,0,1,8.7,météo très défavorable
2010-01-28,11,5,16,6,7,7,1.5,79,9.875,1020,9.5,11,9,2,113,113,113,0,1,8.7,météo très défavorable
2010-01-29,7,1,24,1,4,5,0,61,10,1024,3.625,7,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-01-30,7,1,16,1,6,6,0.1,60,10,1025,32,8,0,-2,113,113,116,0,1,8.7,météo très défavorable
2010-01-31,10,5,15,5,7,8,0,62,10,1021,33.875,11,1,4,116,116,113,0,1,8.7,météo très défavorable
2010-02-01,7,4,29,5,6,6,0.6,80,9.375,1018,39,7,3,1,113,263,113,0,1,3.9,météo très défavorable
2010-02-02,4,0,26,1,3,2,0,58,10,1023,18,4,0,-4,113,116,116,0,1,8.7,météo très défavorable
2010-02-03,1,-4,36,-4,-0,-1,0,53,10,1026,6.5,1,0,-11,113,113,113,0,1,8.7,météo très défavorable
2010-02-04,2,-4,17,-4,0,1,0,59,10,1027,11.625,2,0,-5,116,113,113,0,1,8.7,météo très défavorable
2010-02-05,5,-1,24,-1,3,3,0,64,10,1026,1.75,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-02-06,4,-3,27,-3,2,1,0,45,10,1031,1.375,4,0,-8,113,113,113,0,1,8.7,météo très défavorable
2010-02-07,8,1,9,1,7,5,0,70,10,1030,37.25,8,2,3,116,113,116,0,1,8.7,météo très défavorable
2010-02-08,12,6,21,7,11,12,1.8,94,7,1024,98.25,12,11,6,266,143,353,0,1,3.9,météo défavorable
2010-02-09,11,9,21,9,10,10,0.1,93,10,1018,66.875,11,10,7,116,116,122,0,1,7,météo défavorable
2010-02-10,10,8,31,9,9,9,0,91,10,1018,100,10,9,5,122,122,122,0,1,5.4,météo défavorable
2010-02-11,8,4,54,7,5,4,0,93,10,1019,100,8,6,-2,122,122,122,0,1,5.4,météo très défavorable
2010-02-12,4,3,29,3,4,4,0,88,9,1025,100,4,2,-2,227,122,122,0,1,5.4,météo très défavorable
2010-02-13,4,0,25,3,4,2,0.1,89,9.625,1027,57.75,4,2,-3,122,329,116,0.1,1,10.1,météo très défavorable
2010-02-14,4,-1,21,-1,3,3,0,65,10,1028,59.125,4,0,-3,113,119,122,0,1,7,météo très défavorable
2010-02-15,6,2,27,2,5,4,0.2,73,10,1024,37,6,1,-3,116,113,116,0,1,11,météo très défavorable
2010-02-16,4,-1,30,-1,3,3,0,80,10,1026,47.875,4,0,-7,116,116,119,0,1,7,météo très défavorable
2010-02-17,5,-1,25,-1,3,3,0,64,10,1027,30.625,5,0,-6,323,116,113,0,1,11,météo très défavorable
2010-02-18,3,-1,27,1,2,1,0,66,9.875,1022,10.875,3,0,-5,179,113,113,0,1,11,météo très défavorable
2010-02-19,6,-2,31,-2,5,4,0,63,10,1023,17.625,6,0,-4,113,116,113,0,1,11,météo très défavorable
2010-02-20,8,1,15,1,6,6,0,52,10,1023,0.875,12,0,0,113,113,113,0,1,11.1,météo très défavorable
2010-02-21,9,5,13,5,9,8,0,75,10,1023,29.625,9,5,7,113,119,116,0,1,8.6,météo très défavorable
2010-02-22,12,8,20,8,12,11,0,67,10,1020,30.75,13,5,6,113,119,113,0,1,10.1,météo défavorable
2010-02-23,14,7,14,7,12,12,0,77,10,1019,2.125,17,9,7,113,113,113,0,1,11.1,météo correcte
2010-02-24,16,10,18,10,15,14,0,91,10,1017,8.625,16,13,13,113,113,113,0,1,11.1,météo correcte
2010-02-25,16,15,39,15,15,16,0,94,10,1015,67.75,16,15,15,116,122,122,0,1,5.8,météo défavorable
2010-02-26,14,8,42,13,9,8,1.4,91,8.875,1014,79.375,14,14,3,119,122,296,0,1,5.8,météo défavorable
2010-02-27,9,6,32,6,9,8,0.5,86,9.375,1016,45.125,9,6,4,116,119,263,0,1,7.3,météo défavorable
2010-02-28,12,6,9,6,10,10,0,84,10,1021,19.875,14,9,8,113,113,113,0,1,11.6,météo défavorable
2010-03-01,11,7,40,11,11,8,4.2,94,9.625,1018,73.625,12,11,3,116,302,122,0,1,5.8,météo défavorable
2010-03-02,9,7,23,7,9,9,0.1,88,10,1018,71.375,10,6,4,122,116,116,0,1,10.2,météo défavorable
2010-03-03,9,4,34,4,7,8,0,83,10,1023,45.875,9,5,-0,116,113,122,0,1,10.2,météo très défavorable
2010-03-04,10,7,39,7,10,9,5.1,94,9.5,1022,96.5,10,9,3,302,122,122,0,1,5.9,météo défavorable
2010-03-05,11,7,16,7,10,10,0.9,90,9.875,1018,80.875,11,9,7,119,122,296,0,1,5.9,météo défavorable
2010-03-06,9,7,44,8,9,7,1.6,91,8.875,1023,97.625,9,7,2,296,122,122,0,1,5.9,météo défavorable
2010-03-07,6,5,42,5,6,6,0.7,87,9,1027,99.75,7,4,0,122,122,122,0,1,5.9,météo très défavorable
2010-03-08,7,4,37,4,6,6,0.2,83,10,1030,99.25,7,3,0,122,122,122,0,1,5.9,météo très défavorable
2010-03-09,5,4,35,4,5,5,1.2,87,9.875,1026,100,6,3,-1,317,122,122,0,1,5.9,météo très défavorable
2010-03-10,4,-1,42,-1,1,3,1.8,94,8.75,1023,60.75,4,3,-9,230,116,116,0,1,8.8,météo très défavorable
2010-03-11,8,-0,27,-0,6,7,0,66,10,1025,0,8,2,-2,113,113,113,0,1,11.6,météo très défavorable
2010-03-12,13,6,51,8,12,13,0,83,10,1024,20.75,14,10,7,113,113,119,0,1,10.2,météo correcte
2010-03-13,12,6,14,6,9,11,0,61,10,1026,21.75,13,8,4,116,113,113,0,1,10.2,météo défavorable
2010-03-14,11,9,23,9,10,11,0.3,79,9,1027,41.125,11,8,8,113,266,116,0,1,8.8,météo défavorable
2010-03-15,16,10,46,14,16,14,2.2,95,9.875,1020,64,16,15,12,116,296,113,0,1,7.4,météo correcte
2010-03-16,8,3,28,3,6,6,0,65,10,1025,5.75,8,3,0,116,113,113,0,1,11.6,météo très défavorable
2010-03-17,7,1,17,1,7,6,0,50,10,1028,10.875,8,0,-1,113,113,116,0,1,11.6,météo très défavorable
2010-03-18,8,4,26,8,5,6,0,86,10,1021,55.625,8,6,1,122,119,113,0,1,7.4,météo très défavorable
2010-03-19,12,0,28,0,8,11,0,72,10,1020,9.75,12,10,0,113,113,113,0,1,11.6,météo très défavorable
2010-03-20,16,11,48,14,15,14,0.6,93,10,1008,62.125,16,14,12,119,122,353,0,1,7.4,météo correcte
2010-03-21,9,3,29,3,6,8,0,58,10,1018,1.25,9,1,0,113,113,113,0,1,11.6,météo très défavorable
2010-03-22,8,4,11,4,7,8,0,57,10,1020,48.25,8,3,4,116,113,119,0,1,10.2,météo très défavorable
2010-03-23,9,5,14,6,7,7,8.6,86,9,1018,78.625,9,7,3,296,176,302,0,1,7.4,météo très défavorable
2010-03-24,10,7,34,8,10,9,1.2,77,8.875,1019,68.625,10,5,5,296,116,113,0,1,10.2,météo défavorable
2010-03-25,8,6,19,6,8,6,0,86,10,1016,83.25,8,4,4,122,119,122,0,1,7.5,météo très défavorable
2010-03-26,7,-0,31,-0,4,7,0,52,10,1026,2.875,7,0,-4,113,113,113,0,1,11.6,météo très défavorable
2010-03-27,11,4,27,4,10,10,0,61,10,1028,35,11,3,3,113,113,119,0,1,10.2,météo très défavorable
2010-03-28,12,6,24,6,11,10,0,57,10,1025,32.625,12,2,6,116,116,113,0,1,11.6,météo défavorable
2010-03-29,10,3,21,3,8,9,0,61,10,1030,4.375,11,3,2,113,113,113,0,1,11.6,météo très défavorable
2010-03-30,9,4,18,4,9,9,0,63,10,1032,39.75,9,2,6,116,116,116,0,1,11.6,météo très défavorable
2010-03-31,14,9,38,9,13,14,3.3,94,8.75,1027,96.75,14,13,9,296,266,296,0,1,6.2,météo défavorable
2010-04-01,13,10,31,13,12,11,8.6,94,8.5,1015,89.625,13,12,8,122,296,302,0,1,7.5,météo défavorable
