DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-11-07,9,4,13,4,6,9,5.1,97,9.5,1004,65,9,9,3,116,122,122,0,3,1.8,météo très défavorable
2011-11-08,8,8,37,8,8,8,5.9,96,7.5,1006,97.375,8,7,3,122,122,122,0,2,1.8,météo très défavorable
2011-11-09,8,7,24,7,8,8,10.8,98,8.125,1007,98.875,8,8,4,122,122,122,0,2,1.8,météo très défavorable
2011-11-10,8,7,54,7,7,7,13.2,96,9.125,1003,82.75,8,7,2,122,122,119,0,2,3.8,météo très défavorable
2011-11-11,8,6,18,6,6,8,6.1,95,7.625,1014,85.125,8,7,3,116,119,122,0,2,1.7,météo très défavorable
2011-11-12,8,6,13,7,7,7,6,97,8.375,1009,85.75,8,7,5,122,122,143,0,2,1.7,météo très défavorable
2011-11-13,7,5,17,7,6,5,0.4,84,8.875,1028,28.625,7,7,3,116,113,113,0,2,5.8,météo très défavorable
2011-11-14,8,5,17,5,6,7,1.4,97,8.875,1027,65.625,8,7,3,116,122,122,0,3,1.7,météo très défavorable
2011-11-15,8,8,18,8,8,8,2,98,6.875,1016,99.125,8,8,4,122,122,122,0,2,1.7,météo très défavorable
2011-11-16,7,5,9,7,7,6,0.3,95,6,1014,80.375,7,7,5,119,122,143,0,2,1.6,météo très défavorable
2011-11-17,7,5,25,6,6,6,1.3,91,7.375,1007,94.125,7,6,2,122,122,122,0,2,1.5,météo très défavorable
2011-11-18,7,5,22,5,6,7,5,95,9.5,1002,77.25,7,6,2,116,122,122,0,3,1.5,météo très défavorable
2011-11-19,6,5,13,5,6,5,2.2,94,7.25,999,72,6,5,3,143,122,116,0,2,3.7,météo très défavorable
2011-11-20,7,4,28,6,7,5,9.2,97,8.25,998,73,7,7,2,122,122,113,0,2,1.5,météo très défavorable
2011-11-21,4,2,27,3,4,3,1.9,80,9.625,999,39.125,4,1,-1,113,200,116,0,2,3.6,météo très défavorable
2011-11-22,6,1,39,1,4,6,10.7,90,9,999,55.125,6,4,-2,116,122,200,0.1,2,1.5,météo très défavorable
2011-11-23,5,2,50,5,4,3,2,78,9.25,993,47.875,5,2,-4,116,116,113,0,2,5.8,météo très défavorable
2011-11-24,2,1,39,2,1,1,6,86,7.5,996,47.875,2,0,-6,113,119,122,0,2,1.4,météo très défavorable
2011-11-25,0,-2,34,-1,-0,-2,0.2,61,7.625,990,39,0,0,-7,119,113,116,0,2,5.3,météo très défavorable
2011-11-26,-1,-3,6,-1,-2,-2,0,67,10,990,4.625,0,0,-4,113,113,113,0,2,5.3,météo très défavorable
2011-11-27,-0,-2,18,-2,-0,-1,0,72,10,995,35.625,0,0,-6,116,113,116,0,2,5.2,météo très défavorable
2011-11-28,6,1,32,5,4,1,8.5,75,8.75,989,59.125,6,4,-1,200,200,116,0,1,5.2,météo très défavorable
2011-11-29,2,-3,53,2,1,-2,0,72,10,984,18.375,2,0,-9,113,113,116,0,2,5.1,météo très défavorable
2011-11-30,-4,-6,32,-5,-5,-5,0.1,75,8,992,43.75,0,0,-13,116,116,116,0,2,5.1,météo très défavorable
2011-12-01,-0,-7,21,-7,-4,-0,0.9,51,9.5,996,35.375,0,0,-9,113,116,200,0.7,2,3.5,météo très défavorable
2011-12-02,-2,-4,36,-4,-2,-3,1.4,84,7.75,991,44.625,0,0,-9,116,119,116,0,2,1.2,météo très défavorable
2011-12-03,-1,-5,31,-1,-3,-4,0.3,73,7.75,987,73.5,0,0,-10,122,119,119,0,1,1.2,météo très défavorable
2011-12-04,-5,-6,23,-5,-5,-5,0,71,10,994,58.5,0,0,-12,116,119,116,0,2,3.5,météo très défavorable
2011-12-05,-6,-8,35,-7,-7,-7,0,71,10,999,16,0,0,-16,113,113,116,0,2,4.8,météo très défavorable
2011-12-06,-3,-8,33,-7,-5,-3,2.6,94,7.5,999,78,0,0,-13,119,122,122,0,2,1.2,météo très défavorable
2011-12-07,-3,-10,27,-5,-5,-7,0.8,76,8.75,998,62.5,0,0,-13,122,116,116,0,1,4.7,météo très défavorable
2011-12-08,-3,-7,44,-4,-4,-5,0.1,76,9,1004,55,0,0,-14,119,119,116,0,2,3.5,météo très défavorable
2011-12-09,-6,-10,45,-7,-9,-9,0,78,10,1012,21.25,0,0,-21,116,113,113,0,2,4.7,météo très défavorable
2011-12-10,2,-8,22,-7,-7,0,2.8,86,8.75,1009,45.125,2,0,-12,113,116,122,0,2,3.5,météo très défavorable
2011-12-11,4,0,17,4,2,2,7.1,81,9.25,984,57.625,4,1,-2,200,200,116,0,1,4.6,météo très défavorable
2011-12-12,2,1,23,1,1,1,0.5,84,9.25,980,37.5,2,0,-4,200,200,116,0.3,2,4.6,météo très défavorable
2011-12-13,3,1,50,3,3,1,3.1,83,9.25,974,60.375,3,0,-6,200,122,113,1.9,1,3.5,météo très défavorable
2011-12-14,1,0,35,1,1,1,0,74,10,986,32.25,1,0,-6,116,113,116,0,2,4.5,météo très défavorable
2011-12-15,-1,-3,32,-2,-3,-2,0,64,10,990,18.875,0,0,-10,113,113,113,0,2,4.5,météo très défavorable
2011-12-16,0,-3,43,-1,-1,-3,0,70,10,1005,35.375,0,0,-10,116,116,113,0,2,4.5,météo très défavorable
2011-12-17,-2,-4,22,-3,-2,-3,0,62,10,1011,9.875,0,0,-9,113,116,113,0,2,4.5,météo très défavorable
2011-12-18,4,-6,14,-6,-3,0,0.9,76,9.875,1015,49.125,4,2,-7,116,122,122,0,2,3.5,météo très défavorable
2011-12-19,5,-2,28,5,3,-0,7,74,8.625,997,55.75,5,5,-3,122,116,113,0,1,4.5,météo très défavorable
2011-12-20,-2,-3,30,-2,-2,-3,0,61,10,1001,8.25,0,0,-9,113,113,113,0,2,4.4,météo très défavorable
2011-12-21,5,-3,30,-2,1,4,2.5,90,8.875,1002,70.5,5,5,-5,116,122,122,0,2,1.1,météo très défavorable
2011-12-22,6,-1,21,3,2,1,4.1,84,8.625,988,53.375,6,3,-4,113,122,122,0,2,1.1,météo très défavorable
2011-12-23,1,-2,28,-0,-2,-2,0.2,60,8.75,995,29.5,1,0,-9,113,113,113,0,1,4.4,météo très défavorable
2011-12-24,5,0,63,2,3,3,11.6,71,9.5,991,37.375,5,4,-5,122,113,113,0,2,4.4,météo très défavorable
2011-12-25,-0,-3,30,-2,-2,-2,1,82,8.125,985,40.125,0,0,-7,116,122,113,0.3,2,3.5,météo très défavorable
2011-12-26,-0,-4,35,-0,-3,-4,0.7,67,8.5,992,30.5,0,0,-10,116,116,116,0,2,4.5,météo très défavorable
2011-12-27,-1,-3,17,-2,-2,-2,0,66,10,1013,20.5,0,0,-7,113,113,116,0,2,4.5,météo très défavorable
2011-12-28,-1,-4,25,-2,-3,-4,0.2,65,7.75,1006,42.375,0,0,-9,119,116,113,0,1,4.5,météo très défavorable
2011-12-29,-0,-2,34,-0,-1,-2,4.6,84,5.75,1005,92.375,0,0,-8,122,122,119,2.7,1,1.1,météo très défavorable
2011-12-30,4,-5,15,-5,-2,3,0,87,10,1006,68.125,4,4,-6,116,119,122,0,2,1.1,météo très défavorable
2011-12-31,5,2,33,3,4,3,0.6,86,8,975,53.5,5,4,-2,116,116,116,0,1,4.6,météo très défavorable
2012-01-01,1,-4,22,-1,1,-4,0.1,76,9.625,964,55.125,1,0,-5,116,116,119,0.1,1,4.6,météo très défavorable
2012-01-02,-1,-2,28,-2,-1,-2,0.6,82,9.25,972,46.875,0,0,-9,119,119,116,0.5,1,3.5,météo très défavorable
2012-01-03,-0,-3,25,-3,-1,-1,0,65,10,986,22,0,0,-7,116,113,113,0,2,4.7,météo très défavorable
2012-01-04,-0,-3,27,-2,-2,-3,0.1,79,9.625,990,27.375,0,0,-9,113,119,116,0.1,2,3.5,météo très défavorable
2012-01-05,-0,-2,34,-1,-0,-1,0,70,10,1012,14.875,0,0,-7,113,113,113,0,2,4.7,météo très défavorable
2012-01-06,5,1,31,2,5,4,10.2,92,8.375,1011,72.875,5,4,0,122,119,113,0,1,3.5,météo très défavorable
2012-01-07,3,1,32,2,2,3,4.2,82,9,997,59.125,3,0,-3,119,119,119,0,1,4.8,météo très défavorable
2012-01-08,7,1,38,2,6,6,8.4,98,9.125,1011,87,7,6,0,122,122,122,0,1,1.2,météo très défavorable
2012-01-09,2,1,30,2,2,1,3,81,8.75,999,60.875,2,0,-4,119,119,119,0,1,3.5,météo très défavorable
2012-01-10,2,-2,67,0,-1,-2,0,63,10,997,29.75,2,0,-10,113,116,113,0,2,5,météo très défavorable
2012-01-11,-0,-3,22,-1,-1,-3,0,62,10,1007,10.125,0,0,-7,113,116,113,0,2,5,météo très défavorable
2012-01-12,-2,-3,12,-2,-2,-2,0,67,10,1025,20.625,0,0,-6,113,113,116,0,2,5,météo très défavorable
2012-01-13,6,-0,31,2,6,6,2.4,98,8.25,1025,86.875,6,6,2,122,122,119,0.2,2,1.3,météo très défavorable
2012-01-14,7,6,49,6,7,6,1.7,98,6,1009,99.25,7,6,1,122,122,122,0,2,1.3,météo très défavorable
2012-01-15,5,2,15,3,2,3,1.3,72,8.75,1010,59.75,5,4,-1,116,116,200,0,2,3.6,météo très défavorable
2012-01-16,6,5,31,5,6,6,7.2,93,9.375,1007,70.375,6,5,0,116,116,119,0,2,3.6,météo très défavorable
2012-01-17,5,2,35,4,3,3,6.7,71,9.625,999,54.125,5,4,-4,116,113,122,0,1,5.3,météo très défavorable
2012-01-18,4,-0,51,4,3,1,1.9,68,8.875,983,59,4,3,-7,113,119,119,0,1,1.3,météo très défavorable
2012-01-19,-0,-1,32,-1,-0,-0,0,64,10,995,43.875,0,0,-8,116,116,116,0,2,5.8,météo très défavorable
2012-01-20,1,-3,14,-0,1,-1,1.7,85,8.375,999,40.375,1,0,-6,113,116,122,1.5,2,1.5,météo très défavorable
2012-01-21,1,-1,16,-0,0,-0,0,75,10,997,33.375,1,0,-4,113,113,116,0,1,5.8,météo très défavorable
2012-01-22,2,-0,33,1,1,1,1.8,80,9.25,1008,36.875,2,0,-5,116,116,116,1.5,2,5.8,météo très défavorable
2012-01-23,0,-2,24,-0,-1,-2,0,75,10,1017,9.375,0,0,-7,113,113,113,0,2,5.8,météo très défavorable
2012-01-24,3,-3,48,0,2,-0,7.4,90,7.625,1012,67.875,3,0,-5,122,122,113,0.3,1,3.7,météo très défavorable
2012-01-25,3,-2,34,2,-2,-2,5.1,67,9.625,989,36.75,3,1,-9,119,113,113,0,1,5.8,météo très défavorable
2012-01-26,2,-1,23,0,2,-1,1.6,75,8.625,1004,44.75,2,0,-4,119,122,116,1.3,2,3.7,météo très défavorable
2012-01-27,4,-2,29,-2,0,4,1.9,90,7.875,1016,86.25,4,3,-5,119,122,122,0.8,1,1.7,météo très défavorable
2012-01-28,7,4,23,5,6,7,9.6,99,8.125,1014,100,7,6,2,122,122,122,0,2,1.7,météo très défavorable
2012-01-29,7,5,46,7,7,6,14.6,98,9,1010,92.625,7,7,1,122,122,122,0,2,1.7,météo très défavorable
2012-01-30,3,1,11,2,2,1,0,67,10,1017,38.25,3,0,-1,119,119,113,0,2,1.7,météo très défavorable
2012-01-31,6,2,31,6,5,6,4.8,94,9.375,1011,90.125,6,6,0,122,122,122,0,1,1.7,météo très défavorable
2012-02-01,6,2,46,6,5,2,14,90,9.25,1024,57.75,6,6,-3,122,116,113,0,1,5.8,météo très défavorable
2012-02-02,6,1,15,2,3,6,3.4,92,9.75,1028,67.125,6,5,-1,116,119,122,0,2,1.8,météo très défavorable
2012-02-03,5,-1,28,5,4,-1,6.5,76,9.5,1018,50.125,5,5,-3,122,113,113,0,1,5.8,météo très défavorable
2012-02-04,5,4,39,5,5,5,13.5,90,9.25,1005,76.25,5,4,-1,119,200,119,0,1,3.8,météo très défavorable
2012-02-05,4,-4,13,1,1,-4,0,66,10,1022,22.125,4,0,-3,113,113,113,0,2,5.8,météo très défavorable
2012-02-06,6,-1,31,3,6,6,1.6,98,8.875,1024,80.625,6,6,1,122,122,122,0,2,1.9,météo très défavorable
2012-02-07,5,2,55,4,5,5,12.1,95,9.125,1022,73.875,5,5,-2,122,116,122,0,2,3.9,météo très défavorable
2012-02-08,5,3,29,3,3,3,9.6,78,9.5,1015,35.75,5,4,-3,113,116,122,0,2,5.8,météo très défavorable
2012-02-09,6,3,24,3,4,4,3.4,79,9.5,1018,51.125,6,5,-0,113,116,122,0,2,3.9,météo très défavorable
2012-02-10,6,0,22,3,2,1,1.1,73,9.875,1020,31.125,6,5,-3,116,113,113,0,1,5.8,météo très défavorable
2012-02-11,2,-1,21,-1,1,1,0,71,10,1029,32,2,0,-4,113,116,119,0,2,5.8,météo très défavorable
2012-02-12,6,3,28,4,6,5,1.7,95,8.875,1026,71.875,6,5,1,122,119,113,0,1,3.9,météo très défavorable
2012-02-13,4,2,30,2,3,3,0,69,10,1027,55.875,4,0,-2,122,116,116,0,2,3.9,météo très défavorable
2012-02-14,7,5,30,6,7,6,0,80,10,1021,15,7,4,2,116,113,113,0,3,5.8,météo très défavorable
2012-02-15,7,1,36,5,7,3,0,93,10,1018,16.25,7,6,0,113,116,113,0,2,8.7,météo très défavorable
2012-02-16,3,1,34,1,1,1,0,64,10,1004,23.5,3,0,-6,113,113,116,0,2,8.7,météo très défavorable
2012-02-17,1,-3,29,0,-2,-2,1.4,65,8.375,997,36.5,1,0,-10,116,113,116,0.1,1,8.7,météo très défavorable
2012-02-18,-5,-7,41,-7,-7,-7,0,70,9.875,1015,10.875,0,0,-17,113,113,113,0,2,8.7,météo très défavorable
2012-02-19,4,-5,29,-2,2,3,1.4,87,9.875,1014,80.25,4,2,-4,122,122,122,0,2,3.4,météo très défavorable
2012-02-20,4,-2,26,3,3,-2,0.9,75,8.375,1005,51.75,4,3,-3,116,113,122,0.3,1,8.7,météo très défavorable
2012-02-21,5,-1,27,2,5,5,5.7,97,7.25,1006,100,5,5,-0,122,122,248,0.3,1,3.4,météo très défavorable
2012-02-22,5,2,23,5,4,3,3.6,74,9,997,71.125,5,3,-1,122,119,116,0,1,3.5,météo très défavorable
2012-02-23,3,1,42,2,3,3,7.7,92,7.375,997,87.75,3,2,-4,122,122,122,0.4,1,3.5,météo très défavorable
2012-02-24,3,-1,32,2,3,-1,2.4,73,7.75,1006,57.125,3,0,-3,122,119,113,1.9,1,8.2,météo très défavorable
2012-02-25,4,1,11,2,3,3,0,89,10,1008,47.75,4,2,1,119,116,116,0,2,9.8,météo très défavorable
2012-02-26,6,3,35,6,6,5,3.6,98,8.75,1004,67.375,6,5,0,122,122,113,0,1,8.3,météo très défavorable
2012-02-27,5,3,66,5,5,3,1.3,70,9.875,989,36.25,5,4,-2,122,113,113,0,2,9.9,météo très défavorable
2012-02-28,5,2,44,2,5,5,0.3,82,9.875,995,20.25,5,2,-1,113,113,113,0,2,10,météo très défavorable
2012-02-29,4,1,24,3,4,1,0.3,80,9,998,33.5,4,1,-1,116,113,113,0,2,10,météo très défavorable
2012-03-01,1,-0,27,0,0,-0,0.2,63,8.875,1017,33.875,1,0,-6,113,113,116,0.1,2,10,météo très défavorable
2012-03-02,6,3,40,4,5,5,17.9,94,8.75,1016,99.875,6,5,-1,122,122,122,0,1,5.1,météo très défavorable
2012-03-03,6,3,17,5,4,3,10.5,86,8.75,998,89.5,6,5,1,122,119,122,0,1,5.1,météo très défavorable
2012-03-04,1,-1,24,1,0,-1,0.2,61,9.625,1009,20.375,1,0,-6,113,113,113,0.2,1,10.7,météo très défavorable
2012-03-05,4,-2,15,-2,1,3,0.3,81,9,1016,44.25,4,2,-3,113,113,122,0,2,8.5,météo très défavorable
2012-03-06,6,3,42,4,4,6,16.8,94,8.75,1000,87.375,6,5,-3,119,122,122,0,1,7,météo très défavorable
2012-03-07,1,-2,35,-2,0,-1,1,68,7.5,978,32.875,1,0,-7,116,116,116,0.7,2,10.9,météo très défavorable
2012-03-08,3,-0,14,-0,2,3,0.9,79,8.375,988,26.25,3,0,-2,116,116,113,0.8,2,11,météo très défavorable
2012-03-09,3,0,63,0,2,3,0.5,69,6.5,994,34.25,3,0,-7,116,116,116,0,2,10.1,météo très défavorable
2012-03-10,6,-0,21,-0,1,6,0.2,92,10,1010,54.125,6,5,-4,116,119,119,0,2,7.1,météo très défavorable
2012-03-11,5,3,48,3,3,3,0,73,10,1013,8,5,2,-4,113,113,113,0,2,11.2,météo très défavorable
2012-03-12,5,3,24,3,5,4,1.5,93,9.875,1017,47.625,5,4,0,113,113,116,0,2,10.1,météo très défavorable
2012-03-13,4,-0,31,1,4,3,3.4,89,9.5,1017,57.5,4,3,-1,122,116,113,0,1,10.1,météo très défavorable
2012-03-14,5,0,33,1,2,5,20.1,97,8.125,1015,78.375,5,4,-4,122,122,122,1.3,2,5.9,météo très défavorable
2012-03-15,1,-1,41,-0,-0,1,1.3,81,8,1001,48.375,1,0,-8,116,119,116,0.3,2,10.2,météo très défavorable
2012-03-16,1,-1,1,-0,0,0,0.7,75,8.625,1003,32.5,1,0,0,116,116,116,0.6,2,11.6,météo très défavorable
2012-03-17,-0,-5,25,-1,0,-2,0,63,10,1007,31.75,0,0,-6,113,113,119,0,2,10.2,météo très défavorable
2012-03-18,-3,-8,24,-8,-5,-4,0,48,10,1014,23.5,0,0,-12,113,113,116,0,2,11.6,météo très défavorable
2012-03-19,6,-2,60,5,4,4,10.4,80,8.625,1006,61.25,6,6,-3,122,113,116,4.3,1,10.2,météo très défavorable
2012-03-20,4,2,7,2,3,3,0.8,66,9.875,1000,45.125,4,3,2,113,113,122,0,2,8.8,météo très défavorable
2012-03-21,6,2,23,4,4,3,3.1,71,9.75,1012,33,6,5,-1,113,113,113,0,1,11.6,météo très défavorable
2012-03-22,6,1,19,3,3,6,4.2,97,8.75,1017,90.625,6,5,1,122,122,122,0,2,6.4,météo très défavorable
2012-03-23,6,5,21,5,6,6,1.2,95,9.875,1024,54,6,5,2,119,116,113,0,2,10.3,météo très défavorable
2012-03-24,5,2,12,2,5,5,0.2,95,8,1024,35.625,5,5,3,113,143,119,0,2,10.3,météo très défavorable
2012-03-25,6,5,22,6,6,6,6.6,99,8.25,1017,93.375,6,6,2,122,122,122,0,2,6.5,météo très défavorable
2012-03-26,7,5,34,6,7,6,1.5,98,8.875,1019,67.125,7,7,3,122,122,119,0,3,6.5,météo très défavorable
2012-03-27,6,4,39,5,6,5,0,88,10,1019,27.25,6,4,0,113,119,113,0,3,10.3,météo très défavorable
2012-03-28,6,4,35,4,6,6,0.2,79,10,1023,76.25,6,4,0,122,122,122,0,3,6.6,météo très défavorable
2012-03-29,9,7,25,7,8,8,0,85,10,1021,24.375,9,6,5,113,116,116,0,3,11.6,météo défavorable
2012-03-30,6,1,21,5,6,2,0.2,93,9.875,1026,41.125,6,3,-1,113,113,122,0,2,9.1,météo très défavorable
2012-03-31,7,1,24,2,7,7,0.4,87,9.375,1027,67.25,7,5,3,119,116,119,0,1,7.9,météo très défavorable
2012-04-01,4,-3,28,1,-2,-3,3.3,92,5.75,1022,97.75,5,3,-9,122,122,122,1.8,1,6.7,météo très défavorable
2012-04-02,-3,-6,23,-4,-5,-5,1.3,68,8.625,1025,40.25,0,0,-12,122,113,113,1.1,1,11.6,météo très défavorable
2012-04-03,2,-5,8,-3,1,2,0,51,10,1025,13.25,2,0,-1,113,113,113,0,2,11.6,météo très défavorable
2012-04-04,7,3,14,4,6,7,0.1,85,10,1020,51.25,7,4,4,116,116,116,0,3,11.6,météo très défavorable
2012-04-05,6,4,16,4,5,5,0.2,91,10,1019,51.625,6,4,2,116,116,116,0,2,11.6,météo très défavorable
2012-04-06,7,4,15,4,4,6,0,95,10,1015,55.625,7,5,1,116,122,116,0,3,11.1,météo très défavorable
2012-04-07,7,4,20,6,4,5,0.6,94,8,1013,59.375,7,5,-1,113,122,122,0,3,11.3,météo très défavorable
2012-04-08,6,5,13,6,6,6,3.2,95,9,1000,82,6,5,3,122,119,119,0,2,10.2,météo très défavorable
2012-04-09,4,3,39,3,4,4,1.7,86,7.5,987,69.5,4,2,-3,122,122,116,0,1,10.2,météo très défavorable
2012-04-10,3,2,41,2,3,3,0.2,83,9.375,1002,68,3,1,-3,119,119,119,0.2,2,10.3,météo très défavorable
2012-04-11,2,-1,26,1,1,0,0.3,74,7.75,1014,86.75,2,0,-5,122,122,116,0,1,10.3,météo très défavorable
2012-04-12,-0,-2,21,-2,-1,-0,0,71,10,1021,62,0,0,-6,116,119,122,0,2,12.4,météo très défavorable
2012-04-13,-2,-3,15,-3,-2,-2,0,67,10,1023,26.875,0,0,-7,116,113,113,0,2,14.5,météo très défavorable
2012-04-14,-0,-4,4,-4,-1,-0,0,60,10,1025,12.125,0,0,-2,113,113,113,0,2,14.5,météo très défavorable
2012-04-15,3,-1,9,1,3,1,0,63,10,1025,32.625,3,0,0,119,113,113,0,2,13.5,météo très défavorable
2012-04-16,2,-2,24,-0,2,1,0.9,88,7,1025,89.25,2,0,-4,122,122,122,0.7,1,9.5,météo très défavorable
2012-04-17,0,-1,32,-1,-0,-0,0.4,72,7.5,1010,78.625,0,0,-7,122,116,116,0,1,12.5,météo très défavorable
2012-04-18,2,-1,33,-0,1,2,0.5,79,8.375,1007,73.125,2,0,-5,122,116,119,0.1,1,11.5,météo très défavorable
2012-04-19,1,-1,33,-1,0,1,0,71,9,1011,47.75,1,0,-7,116,116,116,0,1,14.5,météo très défavorable
2012-04-20,1,-2,37,-2,0,-0,1.5,72,8.75,1012,53,1,0,-6,119,116,122,0,2,11.6,météo très défavorable
2012-04-21,3,0,27,1,2,3,0,77,10,1016,68.75,3,0,-3,122,116,116,0,1,12.6,météo très défavorable
2012-04-22,3,1,28,1,3,3,0,82,10,1016,78.375,3,0,-2,122,119,119,0,1,9.7,météo très défavorable
2012-04-23,3,2,28,2,3,3,0,77,10,1016,61.625,3,0,-2,119,116,119,0,1,15.7,météo très défavorable
2012-04-24,2,1,21,2,2,2,0,77,10,1021,58.875,2,0,-2,116,116,122,0,1,15.7,météo très défavorable
2012-04-25,-0,-2,20,-2,-0,-0,0,70,10,1023,19.125,0,0,-6,113,113,113,0,2,16.6,météo très défavorable
2012-04-26,0,-3,11,-3,-1,0,0,55,10,1023,8,0,0,-4,113,113,113,0,2,16.6,météo très défavorable
2012-04-27,4,-1,13,-0,2,4,0,65,10,1021,28.25,4,0,0,116,116,113,0,2,16.7,météo très défavorable
2012-04-28,6,3,29,3,5,6,0.1,97,10,1017,69.5,6,6,-0,119,122,122,0,2,13.4,météo très défavorable
2012-04-29,6,3,15,5,6,4,0,81,10,1021,38.125,6,4,3,116,113,122,0,3,15.8,météo très défavorable
2012-04-30,7,3,24,4,7,7,0.1,82,10,1023,36.5,7,4,3,116,113,113,0,2,16.9,météo très défavorable
2012-05-01,8,6,22,6,7,7,0,63,10,1025,28.75,8,4,3,116,113,116,0,3,17,météo très défavorable
2012-05-02,7,5,20,5,6,7,0.1,86,10,1027,41.625,7,5,3,116,116,113,0,3,17,météo très défavorable
2012-05-03,6,2,21,4,4,4,0,64,10,1027,12.875,6,2,-1,113,113,113,0,2,17.1,météo très défavorable
2012-05-04,3,1,8,1,3,3,0,51,10,1028,22.75,4,0,1,113,113,116,0,2,16.6,météo très défavorable
2012-05-05,1,-1,27,-1,1,1,0,57,10,1023,31.625,1,0,-5,116,113,113,0,1,17.2,météo très défavorable
2012-05-06,-0,-2,10,-2,-0,0,0,54,10,1023,23.25,0,0,-4,113,116,116,0,2,17.3,météo très défavorable
2012-05-07,-1,-2,6,-2,-1,-1,0,50,10,1021,25.5,0,0,-3,116,113,116,0,2,17.4,météo très défavorable
2012-05-08,2,-1,17,-0,2,2,0.2,64,9.625,1017,57.25,2,0,-3,119,116,119,0.2,2,14.5,météo très défavorable
2012-05-09,2,0,7,0,1,2,0,61,10,1016,48.375,2,0,-1,116,116,116,0,1,17.4,météo très défavorable
2012-05-10,5,1,5,1,3,5,0,54,10,1019,12.75,5,0,2,113,113,113,0,2,17.4,météo très défavorable
2012-05-11,6,3,11,3,5,6,0,59,10,1022,36,6,1,4,113,116,116,0,2,16.8,météo très défavorable
2012-05-12,6,5,20,5,6,6,0.5,87,8.375,1021,71.5,6,4,2,116,119,122,0,2,15,météo très défavorable
2012-05-13,5,1,61,5,5,2,1.3,74,7.25,1000,69.5,5,2,-4,122,116,113,0,1,15.7,météo très défavorable
2012-05-14,2,-0,54,0,2,1,0.4,61,7.75,1017,45.875,2,0,-8,116,116,113,0,1,16.8,météo très défavorable
2012-05-15,1,-1,37,-1,1,0,0,59,9.875,1026,31,1,0,-6,116,116,116,0,2,17.4,météo très défavorable
2012-05-16,1,-3,9,-2,-0,1,0,53,10,1028,18.5,1,0,-4,113,113,113,0,2,17.4,météo très défavorable
2012-05-17,4,-2,11,-0,3,4,0,53,10,1028,16.25,4,0,1,113,113,116,0,2,17.4,météo très défavorable
2012-05-18,1,-1,18,-1,1,1,0.1,72,10,1022,45.25,1,0,-4,113,116,119,0,2,16.3,météo très défavorable
2012-05-19,3,1,26,1,2,3,0.3,80,9.25,1017,72.375,3,0,-3,119,119,116,0.3,1,15.3,météo très défavorable
2012-05-20,4,1,33,2,4,4,0,76,10,1013,27.5,4,1,-2,113,116,116,0,2,17.4,météo très défavorable
2012-05-21,5,4,39,5,4,4,3.7,93,9.75,1012,100,5,4,-2,122,122,122,0,1,14.3,météo très défavorable
2012-05-22,6,6,23,6,6,6,11.1,97,8.375,1013,99.5,7,6,2,122,122,122,0,2,14.4,météo très défavorable
2012-05-23,9,6,14,7,8,8,1.6,95,5.125,1019,89.75,9,7,6,248,122,122,0,2,14.9,météo défavorable
2012-05-24,8,7,40,7,7,7,3,96,9.75,1021,94.875,8,7,3,122,122,122,0,2,14.4,météo très défavorable
2012-05-25,8,6,28,7,8,8,0.1,92,10,1026,61.125,8,7,4,119,116,116,0,2,16.4,météo très défavorable
2012-05-26,9,6,22,7,9,9,0,89,10,1026,51.5,9,7,6,113,119,116,0,3,15.5,météo défavorable
2012-05-27,10,5,20,8,10,7,0,74,10,1029,15.875,10,7,5,113,113,113,0,3,17.4,météo très défavorable
2012-05-28,10,4,14,6,9,10,0,68,10,1029,10.5,10,4,7,113,113,113,0,3,17.4,météo très défavorable
2012-05-29,8,5,17,7,6,6,0,73,10,1023,3.5,8,5,3,113,113,113,0,3,17.4,météo très défavorable
2012-05-30,7,4,9,5,6,7,0,70,10,1024,11,7,2,5,113,113,113,0,3,20.3,météo très défavorable
2012-05-31,6,5,13,6,6,5,0,62,10,1027,8.375,6,2,3,113,113,113,0,3,20.3,météo très défavorable
2012-06-01,8,6,10,7,8,7,0,63,10,1028,6.375,8,2,6,113,113,113,0,3,20.3,météo très défavorable
2012-06-02,8,6,9,7,8,7,0,73,10,1028,13.625,8,4,7,113,113,113,0,3,20.3,météo très défavorable
2012-06-03,8,6,11,6,7,8,0,76,10,1025,11.125,8,5,6,113,113,113,0,3,20.3,météo très défavorable
2012-06-04,7,5,13,6,6,5,0,83,10,1023,54.125,7,5,3,116,116,119,0,3,19.4,météo très défavorable
2012-06-05,6,4,18,4,5,6,0.5,62,9,1020,60.25,6,1,1,116,116,119,0,1,19.4,météo très défavorable
2012-06-06,6,4,37,5,6,6,1.1,75,9.875,1011,80.375,6,3,0,116,119,122,0,2,18.8,météo très défavorable
