DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-18,30,27,25,27,30,29,0,81,10,1013,7.125,38,26,27,113,113,113,,,,météo favorable
2009-08-19,30,27,21,27,30,29,0,84,10,1013,30.25,39,27,27,113,113,119,,,,météo favorable
2009-08-20,29,27,27,27,29,28,11.5,86,9.25,1014,41.125,37,27,27,356,386,113,,,,météo correcte
2009-08-21,32,28,18,28,31,31,0.2,86,10,1013,9.5,43,28,28,113,113,113,,,,météo correcte
2009-08-22,32,28,21,28,32,30,0,85,10,1012,12.5,44,29,28,113,113,116,,,,météo défavorable
2009-08-23,31,28,9,28,31,30,0.1,83,9.875,1012,38.125,42,28,28,116,116,116,,,,météo correcte
2009-08-24,30,28,12,28,30,29,6.9,83,9.5,1013,48,39,27,28,176,353,176,,,,météo correcte
2009-08-25,30,28,9,28,30,29,1.6,84,10,1014,65.25,37,27,28,116,116,353,,,,météo défavorable
2009-08-26,30,28,25,28,30,29,8.2,85,9.25,1013,41.375,37,26,28,353,386,113,,,,météo correcte
2009-08-27,31,28,19,28,31,29,1,88,9.75,1014,19.25,41,28,28,113,113,113,,,,météo correcte
2009-08-28,32,28,10,28,32,30,2.5,86,9.75,1015,32.5,46,29,28,113,176,116,,,,météo défavorable
2009-08-29,29,27,22,27,29,28,16,85,9.25,1014,48.875,37,26,27,353,353,116,,,,météo très défavorable
2009-08-30,30,28,21,28,30,29,3.1,83,9.875,1012,52.25,36,26,28,353,119,116,,,,météo correcte
2009-08-31,30,28,17,28,30,29,0,84,10,1014,15,38,27,28,113,113,116,,,,météo favorable
2009-09-01,31,28,13,28,31,30,3.4,85,10,1015,26.375,43,29,28,113,113,353,,,,météo correcte
2009-09-02,29,28,12,28,29,28,2.3,83,9.875,1015,36.5,36,26,28,353,116,113,,,,météo favorable
2009-09-03,32,28,26,28,32,30,0,86,10,1013,30.875,45,29,28,113,113,116,,,,météo défavorable
2009-09-04,31,27,31,27,31,29,20.3,86,7.625,1014,71.875,40,28,27,266,356,116,,,,météo très défavorable
2009-09-05,29,27,17,27,29,28,0,83,10,1017,15.75,34,25,27,116,113,113,,,,météo idéale
2009-09-06,30,28,30,28,30,29,0,85,10,1015,21,39,27,28,113,116,116,,,,météo favorable
2009-09-07,31,28,46,28,31,30,11.1,84,9,1011,36.375,43,28,28,353,356,176,,,,météo correcte
2009-09-08,30,28,27,28,30,29,1.9,85,9.625,1014,21,37,26,28,176,113,116,,,,météo favorable
2009-09-09,30,28,13,28,30,29,16.5,82,9.25,1016,61.75,38,27,28,353,353,353,,,,météo très défavorable
2009-09-10,30,28,26,28,30,29,4.5,82,9.625,1015,19.25,37,26,28,176,113,113,,,,météo favorable
2009-09-11,30,27,24,27,30,29,0,78,10,1014,9.625,36,25,27,113,113,113,,,,météo favorable
2009-09-12,29,27,22,27,29,28,14,86,8.5,1014,54.375,37,27,27,116,356,356,,,,météo défavorable
2009-09-13,29,27,17,27,29,28,25.1,87,8.875,1014,63.125,36,27,27,353,353,353,,,,météo très défavorable
2009-09-14,30,28,20,28,30,29,19.7,86,8.25,1016,42.875,38,27,28,356,113,176,,,,météo très défavorable
2009-09-15,32,28,8,28,32,30,0,83,10,1016,27.125,42,28,28,113,113,116,,,,météo correcte
2009-09-16,32,28,15,28,32,30,1.6,88,9.25,1015,47.25,44,29,28,116,116,263,,,,météo défavorable
2009-09-17,31,28,28,28,31,30,6.6,86,9.75,1014,52.625,42,28,28,353,116,353,,,,météo correcte
2009-09-18,30,28,17,28,30,29,10.3,83,9.5,1015,43.5,38,27,28,113,353,176,,,,météo correcte
2009-09-19,29,28,15,28,29,28,0,82,10,1016,33.125,35,25,28,113,113,116,,,,météo favorable
2009-09-20,31,28,16,28,31,30,0,82,10,1015,24,41,28,28,113,113,113,,,,météo correcte
2009-09-21,34,29,23,29,34,31,0,81,10,1014,6.125,49,30,29,113,113,113,,,,météo très défavorable
2009-09-22,33,29,24,29,33,31,0,83,10,1012,9.625,46,29,29,113,113,113,,,,météo défavorable
2009-09-23,32,28,19,28,32,30,8.2,87,9.375,1012,36.875,47,30,28,113,176,353,,,,météo défavorable
2009-09-24,29,27,19,27,29,28,1.7,87,9.625,1015,41.375,35,26,27,116,200,116,,,,météo correcte
2009-09-25,31,28,14,28,31,29,0.8,85,9,1015,27.375,40,27,28,113,113,386,,,,météo correcte
2009-09-26,33,29,29,29,33,31,0,85,10,1015,10.75,46,29,29,113,113,113,,,,météo défavorable
2009-09-27,30,28,15,28,30,29,0,86,10,1016,9.625,37,27,28,113,113,113,,,,météo favorable
2009-09-28,33,29,29,29,33,31,0,87,10,1016,7.5,46,29,29,113,113,113,,,,météo défavorable
2009-09-29,33,29,32,29,33,31,0,79,10,1016,3.875,46,29,29,113,113,113,,,,météo défavorable
2009-09-30,32,29,31,29,32,30,0,80,10,1016,3.75,44,28,29,113,113,113,,,,météo défavorable
2009-10-01,30,28,27,28,30,29,0,79,10,1016,10.875,36,25,28,113,113,113,,,,météo favorable
2009-10-02,33,29,33,29,33,31,0,81,10,1016,14.625,46,29,29,113,113,113,,,,météo défavorable
2009-10-03,33,29,23,29,33,31,0,83,10,1016,8.5,46,29,29,113,113,113,,,,météo défavorable
2009-10-04,33,29,27,29,33,31,0,81,10,1015,3.75,48,29,29,113,113,113,,,,météo très défavorable
2009-10-05,33,29,24,29,33,31,0,81,10,1015,1.5,45,29,29,113,113,113,,,,météo défavorable
2009-10-06,33,29,30,29,33,31,0,78,10,1015,0.75,46,28,29,113,113,113,,,,météo défavorable
2009-10-07,33,29,33,29,33,31,0,79,10,1016,3.875,45,28,29,113,113,113,,,,météo défavorable
2009-10-08,32,29,29,29,32,31,0,85,10,1015,2.75,46,29,29,113,113,113,,,,météo défavorable
2009-10-09,32,28,19,28,32,30,0,83,10,1014,1.25,44,29,28,113,113,113,,,,météo défavorable
2009-10-10,32,28,21,28,32,30,0,81,10,1014,1.625,44,28,28,113,113,113,,,,météo défavorable
2009-10-11,33,28,27,28,33,31,0,81,10,1013,29.375,46,29,28,113,113,122,,,,météo défavorable
2009-10-12,30,28,29,28,30,29,0,79,10,1013,27.5,37,26,28,116,113,113,,,,météo favorable
2009-10-13,30,27,25,27,30,29,0,77,10,1013,9.25,35,25,27,113,113,113,,,,météo favorable
2009-10-14,31,28,29,28,31,30,0,77,10,1013,3.5,41,27,28,113,113,113,,,,météo correcte
2009-10-15,31,28,23,28,31,29,0,79,10,1013,6,40,27,28,113,113,113,,,,météo correcte
2009-10-16,31,28,26,28,31,30,0,80,10,1014,13.375,40,27,28,113,113,113,,,,météo correcte
2009-10-17,31,28,31,28,31,30,0,80,10,1013,43.25,39,27,28,116,119,116,,,,météo correcte
2009-10-18,31,28,28,28,31,29,5,82,9.625,1012,43.375,39,26,28,353,116,122,,,,météo favorable
2009-10-19,29,27,19,27,29,28,18.7,80,8.875,1013,45.125,34,25,27,353,353,356,,,,météo très défavorable
2009-10-20,31,28,22,28,31,29,7.3,81,9.875,1012,45,39,27,28,176,386,386,,,,météo correcte
2009-10-21,31,28,25,28,31,29,0.8,80,10,1013,24.75,39,27,28,113,113,113,,,,météo favorable
2009-10-22,31,28,24,28,31,30,0,81,10,1014,5.375,40,27,28,113,113,113,,,,météo correcte
2009-10-23,30,27,30,27,30,29,0,79,10,1014,4.625,36,26,27,113,113,113,,,,météo favorable
2009-10-24,30,28,31,28,30,29,0,79,10,1014,2.875,37,26,28,113,113,113,,,,météo favorable
2009-10-25,31,28,27,28,31,29,0,78,10,1013,5.375,39,26,28,113,113,113,,,,météo favorable
2009-10-26,30,28,28,28,30,29,5.8,82,9.625,1013,21,36,26,28,113,113,353,,,,météo favorable
2009-10-27,29,27,19,27,29,28,23,82,8.625,1014,50.125,35,26,27,353,353,353,,,,météo très défavorable
2009-10-28,29,28,24,28,29,28,6,81,9.25,1013,42.375,35,25,28,353,353,113,,,,météo correcte
2009-10-29,30,28,20,28,30,29,0.2,79,10,1012,31.375,37,26,28,116,116,113,,,,météo favorable
2009-10-30,31,28,27,28,31,30,0,77,10,1011,5,40,27,28,113,113,113,,,,météo correcte
2009-10-31,30,28,30,28,30,29,0,75,10,1012,6.125,35,25,28,113,113,113,,,,météo favorable
2009-11-01,30,28,32,28,30,29,0,74,10,1013,4.25,36,25,28,113,113,113,,,,météo favorable
2009-11-02,31,28,28,28,31,29,0,75,10,1012,0.125,38,26,28,113,113,113,,,,météo favorable
2009-11-03,30,27,20,27,30,29,0,79,10,1013,4.75,37,26,27,113,113,113,,,,météo favorable
2009-11-04,29,27,22,27,29,28,0,82,10,1015,14.5,36,26,27,113,113,113,,,,météo favorable
2009-11-05,30,28,34,28,30,29,0,80,10,1015,15,36,25,28,116,113,113,,,,météo favorable
2009-11-06,29,27,28,27,29,28,0,77,10,1014,11.875,34,24,27,113,113,113,,,,météo idéale
2009-11-07,29,27,35,27,29,28,0,76,10,1014,12.25,33,24,27,113,113,113,,,,météo idéale
2009-11-08,28,26,29,26,28,27,0,76,10,1014,6,31,23,26,113,113,113,,,,météo idéale
2009-11-09,28,26,22,26,28,27,0,74,10,1014,8.875,32,23,26,113,113,113,,,,météo idéale
2009-11-10,29,27,23,27,29,28,0,73,10,1014,5.75,33,24,27,113,113,113,,,,météo idéale
2009-11-11,29,26,27,26,29,28,0,79,10,1012,11.25,33,24,26,113,113,113,,,,météo idéale
2009-11-12,28,26,25,26,28,27,0,79,10,1013,24.25,32,24,26,113,113,116,,,,météo idéale
2009-11-13,27,26,23,26,27,27,0,82,10,1015,34.625,31,24,26,116,113,116,,,,météo favorable
2009-11-14,29,27,31,27,29,28,0,80,10,1014,15.5,35,25,27,113,113,113,,,,météo favorable
2009-11-15,31,28,27,28,31,29,0,75,10,1014,8,39,26,28,113,113,113,,,,météo favorable
2009-11-16,30,27,24,27,30,28,0,71,10,1013,3.5,34,24,27,113,113,113,,,,météo idéale
2009-11-17,28,27,26,27,28,27,0,71,10,1015,3.375,31,22,27,113,113,113,,,,météo idéale
2009-11-18,28,27,25,27,28,28,0,71,10,1016,4.5,31,23,27,113,113,113,,,,météo idéale
2009-11-19,30,27,30,27,30,29,0,75,10,1015,16,36,25,27,116,113,113,,,,météo favorable
2009-11-20,30,27,32,27,30,29,0,74,10,1016,6.625,36,25,27,113,113,113,,,,météo favorable
2009-11-21,31,27,32,27,31,29,0,72,10,1016,3.125,37,25,27,113,113,113,,,,météo favorable
2009-11-22,30,27,31,27,30,29,0,70,10,1016,0,36,24,27,113,113,113,,,,météo favorable
2009-11-23,31,28,31,28,31,29,0,72,10,1014,3.375,37,25,28,113,113,113,,,,météo favorable
2009-11-24,29,27,31,27,29,28,0,72,10,1014,18.75,33,23,27,113,113,116,,,,météo idéale
2009-11-25,28,26,27,26,28,27,0,73,10,1016,30.875,31,22,26,116,116,113,,,,météo favorable
2009-11-26,28,26,28,26,28,27,0,71,10,1016,59.625,30,22,26,119,122,116,,,,météo correcte
2009-11-27,28,26,29,26,28,27,0,74,10,1015,25.5,32,23,26,113,116,116,,,,météo favorable
2009-11-28,29,27,23,27,29,28,0,71,10,1014,19.25,33,23,27,113,113,116,,,,météo idéale
2009-11-29,28,26,25,26,28,27,0,70,10,1014,19.375,30,22,26,113,116,113,,,,météo favorable
2009-11-30,28,26,29,26,28,27,0,70,10,1014,7.375,30,22,26,113,113,113,,,,météo idéale
2009-12-01,28,26,29,26,28,27,0,73,10,1014,28.25,31,23,26,116,116,113,,,,météo favorable
2009-12-02,28,26,27,26,28,27,0,76,10,1014,24.75,32,23,26,113,113,113,,,,météo idéale
2009-12-03,28,26,28,26,28,27,0.6,78,8.125,1015,40.875,31,23,26,113,116,263,,,,météo favorable
2009-12-04,28,26,24,26,28,27,0.1,75,10,1015,40.375,32,23,26,116,116,116,,,,météo favorable
2009-12-05,29,27,35,27,29,28,0,73,10,1014,51.125,33,24,27,116,119,116,,,,météo correcte
2009-12-06,28,26,38,26,28,27,0,73,10,1015,50.625,32,23,26,116,116,116,,,,météo favorable
2009-12-07,28,26,36,26,28,27,0,72,10,1014,32.75,31,22,26,116,116,113,,,,météo favorable
2009-12-08,28,26,33,26,28,27,0,67,10,1015,9.625,31,21,26,113,113,113,,,,météo idéale
2009-12-09,29,27,23,27,29,28,0,78,10,1015,4.75,34,25,27,113,113,113,,,,météo idéale
2009-12-10,29,26,28,26,29,28,0,69,10,1015,3.125,32,23,26,113,113,113,,,,météo idéale
2009-12-11,28,26,28,26,28,27,0,67,10,1016,0,30,21,26,113,113,113,,,,météo idéale
2009-12-12,27,25,23,25,27,26,0,63,10,1016,0.125,29,19,25,113,113,113,,,,météo idéale
2009-12-13,26,24,14,24,26,25,0,69,10,1015,23.75,28,20,24,113,116,116,,,,météo favorable
2009-12-14,26,24,16,24,26,25,0,72,10,1014,32.5,27,20,24,116,119,113,,,,météo correcte
2009-12-15,26,24,12,24,26,25,0,74,10,1015,5.375,28,21,24,113,113,113,,,,météo idéale
2009-12-16,27,25,22,25,27,26,0,76,10,1014,14,29,22,25,113,113,113,,,,météo idéale
2009-12-17,26,25,12,25,26,25,0,75,10,1016,27.125,28,21,25,116,113,116,,,,météo idéale
2009-12-18,28,26,35,26,28,27,0,75,10,1016,22.125,31,22,26,116,113,113,,,,météo idéale
2009-12-19,29,26,29,26,29,27,0,79,10,1015,17.125,33,24,26,113,113,113,,,,météo idéale
2009-12-20,28,26,21,26,28,27,0,78,10,1014,6.625,32,24,26,113,113,113,,,,météo idéale
2009-12-21,27,25,18,25,27,26,0,78,10,1016,2.125,30,23,25,113,113,113,,,,météo idéale
2009-12-22,28,26,21,26,28,27,0,75,10,1016,1.625,32,23,26,113,113,113,,,,météo idéale
2009-12-23,28,26,21,26,28,27,0,75,10,1016,3.75,32,23,26,113,113,113,,,,météo idéale
2009-12-24,28,26,23,26,28,27,0,76,10,1016,0,31,23,26,113,113,113,,,,météo idéale
2009-12-25,28,26,23,26,28,27,0,75,10,1016,0,31,23,26,113,113,113,,,,météo idéale
2009-12-26,28,25,29,25,28,26,0,82,10,1016,1.625,32,24,25,113,113,113,,,,météo idéale
2009-12-27,28,25,28,25,28,27,0,78,10,1015,0,32,24,25,113,113,113,,,,météo idéale
2009-12-28,28,26,29,26,28,27,0,76,10,1015,0,32,24,26,113,113,113,,,,météo idéale
2009-12-29,29,26,35,26,29,28,0,73,10,1014,0,34,24,26,113,113,113,,,,météo idéale
2009-12-30,27,25,33,25,27,26,0,76,10,1015,0.25,30,22,25,113,113,113,,,,météo idéale
2009-12-31,28,25,31,25,28,26,0,80,10,1015,1,31,24,25,113,113,113,,,,météo idéale
2010-01-01,27,25,25,25,27,26,0,81,10,1014,0,30,22,25,113,113,113,,,,météo idéale
2010-01-02,27,25,21,25,27,26,0,76,10,1016,0,30,22,25,113,113,113,,,,météo idéale
2010-01-03,28,26,29,26,28,27,0,73,10,1017,4.375,32,23,26,113,113,113,,,,météo idéale
2010-01-04,28,25,37,25,28,26,0,72,10,1016,40.75,30,22,25,116,113,113,,,,météo favorable
2010-01-05,26,25,39,25,26,26,0,77,10,1016,15.875,29,22,25,113,113,116,,,,météo idéale
2010-01-06,25,24,34,24,25,25,0,76,10,1016,47.625,27,21,24,116,116,116,,,,météo favorable
2010-01-07,26,24,35,24,26,25,0,78,10,1016,18.75,28,21,24,116,113,113,,,,météo idéale
2010-01-08,25,24,32,24,25,25,0,78,10,1016,6.625,27,21,24,113,113,113,,,,météo idéale
2010-01-09,25,24,31,24,25,25,0,78,10,1015,21.75,27,21,24,113,113,116,,,,météo idéale
2010-01-10,24,24,37,24,24,24,0,76,10,1016,25.125,26,20,24,116,116,113,,,,météo favorable
2010-01-11,26,24,36,24,26,25,0,72,10,1017,8.125,28,21,24,113,113,113,,,,météo idéale
2010-01-12,27,25,35,25,27,26,0,73,10,1017,11.125,29,22,25,113,113,116,,,,météo idéale
2010-01-13,27,25,31,25,27,26,0,73,10,1017,7.125,29,22,25,113,113,113,,,,météo idéale
2010-01-14,26,25,28,25,26,25,0,74,10,1016,6.25,29,21,25,113,113,113,,,,météo idéale
2010-01-15,27,25,19,25,27,26,0,73,10,1017,4.5,29,21,25,113,113,113,,,,météo idéale
2010-01-16,27,25,15,25,27,26,0,71,10,1017,4.875,29,21,25,113,113,113,,,,météo idéale
2010-01-17,27,25,23,25,27,26,0,71,10,1016,18.375,30,21,25,116,113,113,,,,météo idéale
2010-01-18,27,25,18,25,27,26,0,71,10,1016,27.875,29,21,25,116,113,113,,,,météo idéale
2010-01-19,28,25,25,25,28,26,0,72,10,1016,7,30,21,25,113,113,113,,,,météo idéale
2010-01-20,27,25,24,25,27,26,0,71,10,1016,18.75,29,21,25,116,113,113,,,,météo idéale
2010-01-21,27,25,26,25,27,26,0,70,10,1016,25.625,29,21,25,116,113,113,,,,météo idéale
2010-01-22,27,25,28,25,27,26,0,69,10,1014,19.375,29,20,25,113,113,113,,,,météo idéale
2010-01-23,26,25,29,25,26,26,0,71,10,1014,30.75,28,21,25,113,113,116,,,,météo favorable
2010-01-24,27,25,32,25,27,26,0,71,10,1014,2.75,29,21,25,113,113,113,,,,météo idéale
2010-01-25,26,24,34,24,26,25,0,73,10,1014,0,28,21,24,113,113,113,,,,météo idéale
2010-01-26,25,23,26,23,25,24,0,74,10,1013,0,27,20,23,113,113,113,,,,météo idéale
2010-01-27,25,23,16,23,25,24,0,73,10,1013,0,26,19,23,113,113,113,,,,météo idéale
2010-01-28,25,23,12,23,25,24,0,73,10,1014,6.125,27,19,23,113,113,113,,,,météo idéale
2010-01-29,26,24,15,24,26,25,0,75,10,1014,19.75,28,21,24,113,113,113,,,,météo idéale
2010-01-30,27,24,13,24,27,26,0,76,10,1013,12.375,29,22,24,113,113,113,,,,météo idéale
2010-01-31,26,24,14,24,26,25,0,82,10,1014,9.5,29,23,24,113,113,113,,,,météo idéale
2010-02-01,26,24,17,24,26,25,0,81,10,1016,4.75,28,22,24,113,113,113,,,,météo idéale
2010-02-02,26,24,28,24,26,25,0,77,10,1016,4.625,28,21,24,113,113,113,,,,météo idéale
2010-02-03,26,24,31,24,26,25,0,80,10,1016,4.375,28,22,24,113,113,113,,,,météo idéale
2010-02-04,26,24,32,24,26,25,0,80,10,1015,1.625,28,22,24,113,113,113,,,,météo idéale
2010-02-05,27,24,31,24,27,25,0,77,10,1015,0.375,29,22,24,113,113,113,,,,météo idéale
2010-02-06,28,25,32,25,28,27,0,73,10,1014,11.75,32,23,25,113,113,113,,,,météo idéale
2010-02-07,28,25,33,25,28,27,0,73,10,1014,37.75,31,23,25,116,116,116,,,,météo favorable
2010-02-08,28,25,33,25,28,26,0,80,10,1014,25.75,31,24,25,116,113,116,,,,météo idéale
2010-02-09,27,24,26,24,27,25,0,80,10,1013,0.75,29,22,24,113,113,113,,,,météo idéale
2010-02-10,26,24,20,24,26,25,0,72,10,1013,0,27,20,24,113,113,113,,,,météo idéale
2010-02-11,26,24,24,24,26,25,0,71,10,1013,0,27,20,24,113,113,113,,,,météo idéale
2010-02-12,25,23,22,23,25,24,0,75,10,1013,0,27,21,23,113,113,113,,,,météo idéale
2010-02-13,25,23,14,23,25,24,0,79,10,1014,2.875,27,20,23,113,113,113,,,,météo idéale
2010-02-14,25,23,11,23,25,24,0,77,10,1016,0.5,26,19,23,113,113,113,,,,météo idéale
2010-02-15,25,23,12,23,25,24,0,75,10,1016,6.25,27,21,23,113,113,113,,,,météo idéale
2010-02-16,25,23,20,23,25,24,0,84,10,1014,16.75,27,21,23,116,113,113,,,,météo idéale
2010-02-17,24,23,18,23,24,23,0,80,10,1015,6.25,26,20,23,113,113,113,,,,météo idéale
2010-02-18,25,23,24,23,25,24,0,79,10,1017,10.875,27,21,23,113,113,113,,,,météo idéale
2010-02-19,26,23,30,23,26,25,0,79,10,1018,9.375,28,22,23,113,113,113,,,,météo idéale
2010-02-20,26,23,24,23,26,24,0,77,10,1016,4,28,21,23,113,113,113,,,,météo idéale
2010-02-21,27,24,30,24,27,26,0,78,10,1015,2.5,30,23,24,113,113,113,,,,météo idéale
2010-02-22,26,24,35,24,26,25,0,77,10,1014,0,29,22,24,113,113,113,,,,météo idéale
2010-02-23,27,25,33,25,27,26,0,77,10,1014,1.25,30,23,25,113,113,113,,,,météo idéale
2010-02-24,28,25,31,25,28,27,0,79,10,1014,16,32,24,25,116,113,113,,,,météo idéale
2010-02-25,29,26,23,26,29,27,0,75,10,1012,0,33,24,26,113,113,113,,,,météo idéale
2010-02-26,30,26,13,26,29,29,0,74,10,1012,0,37,25,26,113,113,113,,,,météo favorable
2010-02-27,28,26,21,26,28,27,0,72,10,1014,0,32,23,26,113,113,113,,,,météo idéale
2010-02-28,27,25,30,25,27,26,0,83,10,1015,0.5,31,24,25,113,113,113,,,,météo idéale
2010-03-01,26,24,32,24,26,25,0,83,10,1016,6.125,29,23,24,113,113,113,,,,météo idéale
2010-03-02,26,24,31,24,26,25,0,79,10,1017,6.875,29,22,24,113,113,113,,,,météo idéale
2010-03-03,26,24,27,24,26,25,0,79,10,1017,7.125,28,21,24,113,113,113,,,,météo idéale
2010-03-04,26,24,29,24,26,25,0,80,10,1016,5.625,28,22,24,113,113,113,,,,météo idéale
2010-03-05,27,24,35,24,27,25,0,81,10,1015,4.625,29,22,24,113,113,113,,,,météo idéale
2010-03-06,27,25,37,25,27,26,0,79,10,1015,1.875,31,23,25,113,113,113,,,,météo idéale
2010-03-07,27,25,36,25,27,26,0,81,10,1015,10.25,31,24,25,113,113,113,,,,météo idéale
2010-03-08,27,24,33,24,27,25,0,79,10,1015,0.25,29,22,24,113,113,113,,,,météo idéale
2010-03-09,27,25,30,25,27,26,0,79,10,1015,0,31,23,25,113,113,113,,,,météo idéale
2010-03-10,28,25,28,25,28,26,0,79,10,1014,0,31,23,25,113,113,113,,,,météo idéale
2010-03-11,28,25,27,25,28,26,0,79,10,1014,0,32,24,25,113,113,113,,,,météo idéale
2010-03-12,27,25,28,25,27,26,0,78,10,1015,1.75,30,23,25,113,113,113,,,,météo idéale
2010-03-13,28,25,29,25,28,27,0,78,10,1016,3.875,31,23,25,113,113,113,,,,météo idéale
2010-03-14,27,25,31,25,27,26,0,77,10,1016,25.25,31,23,25,116,113,113,,,,météo idéale
2010-03-15,27,25,29,25,27,26,0,76,10,1016,9.875,29,22,25,113,113,113,,,,météo idéale
2010-03-16,27,24,29,24,27,26,0,75,10,1015,0,29,21,24,113,113,113,,,,météo idéale
2010-03-17,27,25,31,25,27,26,0,75,10,1015,0,30,22,25,113,113,113,,,,météo idéale
2010-03-18,28,25,28,25,28,27,0,73,10,1016,0,31,22,25,113,113,113,,,,météo idéale
2010-03-19,28,26,28,26,28,27,0,69,10,1016,0,31,22,26,113,113,113,,,,météo idéale
2010-03-20,27,25,28,25,27,26,0,70,10,1015,0,30,21,25,113,113,113,,,,météo idéale
2010-03-21,28,25,34,25,28,26,0,78,10,1015,0,31,23,25,113,113,113,,,,météo idéale
2010-03-22,27,24,30,24,27,26,0,80,10,1014,1.125,30,23,24,113,113,113,,,,météo idéale
2010-03-23,28,25,22,25,28,26,0,82,10,1013,9.75,32,24,25,113,113,113,,,,météo idéale
2010-03-24,26,24,34,24,26,25,0,82,10,1012,18.375,29,23,24,113,113,113,,,,météo idéale
2010-03-25,26,24,35,24,26,25,0,81,10,1014,15.375,28,22,24,116,113,113,,,,météo idéale
2010-03-26,26,24,23,24,26,25,0,79,10,1015,4.5,28,22,24,113,113,113,,,,météo idéale
2010-03-27,27,24,24,24,27,26,0,79,10,1015,1,31,23,24,113,113,113,,,,météo idéale
2010-03-28,30,26,32,26,30,28,0,78,10,1015,9.625,36,25,26,113,113,113,,,,météo favorable
2010-03-29,30,26,33,26,30,28,0,76,10,1014,4.5,35,25,26,113,113,113,,,,météo favorable
2010-03-30,29,26,33,26,29,27,0,77,10,1013,0,35,25,26,113,113,113,,,,météo favorable
2010-03-31,28,25,28,25,28,27,0,78,10,1012,0,32,24,25,113,113,113,,,,météo idéale
2010-04-01,27,25,27,25,27,26,0,78,10,1012,0,30,23,25,113,113,113,,,,météo idéale
2010-04-02,28,25,25,25,28,26,0,78,10,1012,0,32,24,25,113,113,113,,,,météo idéale
2010-04-03,28,25,33,25,28,27,0,77,10,1013,0,32,23,25,113,113,113,,,,météo idéale
2010-04-04,28,24,38,24,28,26,0,79,10,1013,2.375,32,24,24,113,113,113,,,,météo idéale
2010-04-05,26,24,26,24,26,25,0,79,10,1014,21.875,28,22,24,116,113,113,,,,météo idéale
2010-04-06,26,24,26,24,26,25,0,78,10,1014,17.5,29,22,24,113,113,113,,,,météo idéale
2010-04-07,27,24,21,24,27,25,0,80,10,1012,9.375,30,23,24,113,113,113,,,,météo idéale
2010-04-08,26,24,22,24,26,25,0,79,10,1013,11.5,28,22,24,113,113,113,,,,météo idéale
2010-04-09,26,24,25,24,26,25,0,80,10,1014,3.75,28,22,24,113,113,113,,,,météo idéale
2010-04-10,27,24,23,24,27,26,0,82,10,1014,11,31,23,24,113,113,113,,,,météo idéale
2010-04-11,27,24,22,24,27,26,0,81,10,1013,23,30,23,24,116,113,113,,,,météo idéale
2010-04-12,27,24,21,24,27,25,0,81,10,1013,16,29,22,24,116,113,113,,,,météo idéale
2010-04-13,27,24,19,24,27,25,0,76,10,1014,25.5,29,22,24,116,113,116,,,,météo idéale
2010-04-14,27,24,20,24,27,25,0,72,10,1015,28,29,21,24,116,113,113,,,,météo idéale
2010-04-15,26,24,21,24,26,25,0,77,10,1014,16.625,28,21,24,113,113,113,,,,météo idéale
2010-04-16,26,24,24,24,26,25,0,77,10,1015,15.375,29,22,24,113,113,113,,,,météo idéale
2010-04-17,27,24,27,24,27,25,0,77,10,1015,10.625,29,22,24,113,113,113,,,,météo idéale
2010-04-18,27,24,21,24,27,26,0,77,10,1015,8.25,29,22,24,113,113,113,,,,météo idéale
2010-04-19,28,25,28,25,28,27,0,78,10,1015,14.25,32,24,25,113,113,113,,,,météo idéale
2010-04-20,28,25,25,25,28,27,1.9,77,9.75,1014,13.125,33,24,25,113,113,113,,,,météo idéale
2010-04-21,28,25,28,25,28,27,0,80,10,1015,9.125,32,24,25,113,113,113,,,,météo idéale
2010-04-22,29,26,31,26,29,27,0.2,80,10,1015,12,34,25,26,113,113,113,,,,météo idéale
2010-04-23,29,26,30,26,29,27,0,79,10,1015,8.75,34,25,26,113,113,113,,,,météo idéale
2010-04-24,28,25,27,25,28,27,0,81,10,1015,6.875,33,25,25,113,113,113,,,,météo idéale
2010-04-25,29,25,31,25,29,27,0,82,10,1014,3.625,35,25,25,113,113,113,,,,météo favorable
2010-04-26,28,25,27,25,28,27,0,78,10,1014,0.375,33,24,25,113,113,113,,,,météo idéale
2010-04-27,27,25,26,25,27,26,0,78,10,1015,0.75,31,23,25,113,113,113,,,,météo idéale
2010-04-28,26,24,23,24,26,25,0,80,10,1015,11.25,29,22,24,113,113,113,,,,météo idéale
2010-04-29,27,25,17,25,27,26,0,80,10,1015,9.125,30,23,25,113,113,113,,,,météo idéale
2010-04-30,27,25,21,25,27,26,0,81,10,1014,7.375,29,23,25,113,113,113,,,,météo idéale
2010-05-01,27,25,21,25,27,26,0,81,10,1015,9,30,23,25,113,113,113,,,,météo idéale
