DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-01,9,-2,18,-1,9,1,0,52,10,1023,5,9,0,-2,113,113,113,0,1,11.3,météo très défavorable
2009-08-02,9,-5,14,-3,9,-0,0,84,10,1024,3.375,9,0,-3,113,113,113,0,1,11.3,météo très défavorable
2009-08-03,9,-3,9,-0,9,1,0,73,10,1024,8.125,9,0,-1,113,113,113,0,1,11.3,météo très défavorable
2009-08-04,10,-3,5,-0,10,1,0,60,10,1024,3.75,10,0,2,113,113,113,0,1,11.3,météo très défavorable
2009-08-05,10,-2,5,-0,10,2,0,61,10,1023,1.5,10,0,2,113,113,113,0,1,11.3,météo très défavorable
2009-08-06,10,-2,19,1,10,2,0,88,9,1022,12.75,10,0,-1,113,113,113,0,1,11.6,météo très défavorable
2009-08-07,9,1,19,1,9,3,0,72,9,1023,27.375,9,0,3,116,113,116,0,1,11.6,météo très défavorable
2009-08-08,8,-1,15,1,8,2,0,49,9.75,1024,16.75,9,0,-1,116,113,113,0,1,11.6,météo très défavorable
2009-08-09,8,-4,11,-2,8,-0,0,41,10,1025,0.25,8,0,-0,113,113,113,0,1,11.6,météo très défavorable
2009-08-10,9,-5,9,-2,9,1,0,73,10,1026,3,9,0,-1,113,113,113,0,1,11.6,météo très défavorable
2009-08-11,8,-4,5,-2,8,0,0,52,10,1025,8.625,8,0,-0,113,113,113,0,1,11.6,météo très défavorable
2009-08-12,8,-4,5,-1,8,1,0,53,10,1025,0.375,8,0,-0,113,113,113,0,1,11.6,météo très défavorable
2009-08-13,9,-3,5,-0,9,1,0,61,10,1025,7.75,9,0,0,116,113,113,0,1,11.6,météo très défavorable
2009-08-14,9,-2,7,0,9,2,0,64,10,1022,7.375,9,0,-0,113,113,113,0,1,11.6,météo très défavorable
2009-08-15,9,-3,13,-1,9,2,0,51,10,1022,0.75,9,0,-2,113,113,113,0,1,11.6,météo très défavorable
2009-08-16,8,-4,11,-2,8,0,0,44,10,1023,0.125,8,0,-2,113,113,113,0,1,11.6,météo très défavorable
2009-08-17,9,-5,7,-2,9,0,0,48,10,1024,0.125,9,0,-2,113,113,113,0,1,11.6,météo très défavorable
2009-08-18,10,-4,7,-2,10,1,0,49,10,1024,0,11,0,-1,113,113,113,0,1,11.6,météo très défavorable
2009-08-19,10,-4,12,-2,10,1,0,38,10,1023,0,10,0,-2,113,113,113,0,1,11.6,météo très défavorable
2009-08-20,11,-4,5,-1,11,1,0,54,10,1023,0.5,11,0,0,113,113,113,0,1,11.6,météo très défavorable
2009-08-21,10,-4,24,-3,10,1,0,38,10,1024,0.625,10,0,-4,113,113,113,0,1,11.6,météo très défavorable
2009-08-22,9,-5,26,-3,9,0,0,41,10,1025,0.625,10,0,-4,113,113,113,0,1,11.6,météo très défavorable
2009-08-23,9,-6,20,-4,9,-0,0,36,10,1023,0,9,0,-4,113,113,113,0,1,11.6,météo très défavorable
2009-08-24,8,-6,6,-3,8,-0,0,49,10,1024,0.625,8,0,-3,113,113,113,0,1,11.6,météo très défavorable
2009-08-25,9,-5,10,-2,9,0,0,63,9,1025,10.375,9,0,-2,113,113,113,0,1,11.6,météo très défavorable
2009-08-26,9,-3,10,-2,9,1,0,63,7.75,1026,20.75,9,0,-1,119,113,113,0,1,11.6,météo très défavorable
2009-08-27,9,-4,18,-0,9,1,0,80,8,1025,11.625,9,0,-2,113,113,113,0,1,11.6,météo très défavorable
2009-08-28,8,-2,18,-1,8,0,0,65,8,1027,30.5,8,0,-2,116,113,113,0,1,11.6,météo très défavorable
2009-08-29,9,-4,7,-1,9,2,0,69,10,1025,11.625,9,0,2,113,113,113,0,1,11.6,météo très défavorable
2009-08-30,9,-2,12,0,9,2,0,55,10,1023,2.5,9,0,-1,113,113,113,0,1,11.6,météo très défavorable
2009-08-31,10,-3,8,-0,10,2,0,66,10,1023,3.875,10,0,2,113,113,113,0,1,11.6,météo très défavorable
2009-09-01,10,-2,12,1,10,4,0.7,78,9.375,1021,22.875,10,1,4,113,113,116,0.6,1,11.6,météo très défavorable
2009-09-02,9,1,13,2,9,3,0.6,77,9,1022,30.75,9,0,2,113,116,200,0.3,1,11.6,météo très défavorable
2009-09-03,10,-1,27,1,10,2,0,52,10,1024,5.875,10,0,-1,113,113,113,0,1,11.6,météo très défavorable
2009-09-04,10,-3,20,0,10,2,0,41,10,1025,1.375,10,0,-1,113,113,113,0,1,11.6,météo très défavorable
2009-09-05,11,-4,14,-0,11,3,0,36,10,1026,0,11,0,-0,113,113,113,0,1,11.6,météo très défavorable
2009-09-06,11,-3,8,1,11,2,0,46,10,1025,0.25,11,0,0,113,113,113,0,1,11.6,météo très défavorable
2009-09-07,12,-2,13,2,12,3,0,41,10,1022,0,12,0,0,113,113,113,0,1,11.6,météo très défavorable
2009-09-08,13,-3,9,-0,13,2,0,62,10,1022,1,13,0,2,113,113,113,0,1,11.6,météo très défavorable
2009-09-09,12,-2,12,0,12,2,0,54,10,1020,1.375,12,0,2,113,113,113,0,1,11.6,météo très défavorable
2009-09-10,11,-2,15,1,11,2,0,60,10,1023,9.625,11,0,2,113,113,113,0,1,11.6,météo très défavorable
2009-09-11,10,0,13,2,10,3,0,66,10,1024,11.5,10,0,3,113,113,113,0,1,11.6,météo très défavorable
2009-09-12,12,-1,12,2,12,4,0,69,10,1023,5.375,13,0,3,113,113,113,0,1,11.6,météo très défavorable
2009-09-13,13,-1,15,3,13,3,0,80,10,1022,5.375,13,0,2,113,113,113,0,1,11.6,météo très défavorable
2009-09-14,12,-1,18,2,12,4,0.1,80,10,1023,8.875,12,1,3,113,113,113,0,1,11.6,météo très défavorable
2009-09-15,11,1,22,4,11,3,1.6,91,9.625,1022,22.5,12,2,2,113,113,116,0.8,1,11.6,météo très défavorable
2009-09-16,11,2,22,2,11,3,0,82,9.875,1023,21.25,11,1,1,116,113,113,0,1,11.6,météo très défavorable
2009-09-17,12,1,13,2,12,4,0.8,79,7.875,1023,37.625,12,1,2,116,113,113,0,1,11.6,météo très défavorable
2009-09-18,12,0,18,2,12,4,0.1,84,10,1020,17.875,12,1,2,113,113,113,0,1,11.6,météo très défavorable
2009-09-19,10,0,17,3,10,3,1.8,87,7.125,1021,31.5,10,1,1,113,113,200,1.5,1,11.6,météo très défavorable
2009-09-20,9,2,17,3,9,4,0,47,9.75,1020,20.75,9,1,2,113,113,113,0,1,11.6,météo très défavorable
2009-09-21,10,-0,22,2,10,3,0,37,10,1020,15,10,0,0,113,113,113,0,1,11.6,météo très défavorable
2009-09-22,11,-1,30,1,11,2,0,31,10,1021,4,11,0,-2,113,113,113,0,1,11.6,météo très défavorable
2009-09-23,10,-4,10,0,10,2,0,66,10,1021,4.625,10,0,-1,113,113,113,0,1,11.6,météo très défavorable
2009-09-24,11,-1,13,2,11,3,0,46,8,1020,13.625,11,0,1,113,113,113,0,1,11.6,météo très défavorable
2009-09-25,12,-2,10,2,12,4,0,69,10,1020,5.625,12,0,3,113,113,113,0,1,11.6,météo très défavorable
2009-09-26,12,-0,12,3,12,5,0.1,70,9.625,1020,13.375,12,0,5,113,113,113,0.1,1,11.6,météo très défavorable
2009-09-27,11,1,8,3,11,6,0.1,69,9.375,1019,16.375,11,1,4,113,113,113,0.1,1,11.6,météo très défavorable
2009-09-28,11,2,17,4,11,4,2.1,89,8.75,1021,39.75,11,3,1,113,116,116,1.7,1,11.6,météo très défavorable
2009-09-29,7,2,14,4,7,3,0.3,82,9,1023,36.625,7,2,1,116,113,116,0.2,1,11.6,météo très défavorable
2009-09-30,11,1,7,2,11,5,1.6,84,7.5,1022,39.5,11,3,3,113,113,200,1,1,11.6,météo très défavorable
2009-10-01,11,1,21,3,11,3,0,82,9.875,1021,16.125,11,1,0,113,113,113,0,1,11.6,météo très défavorable
2009-10-02,11,-1,7,2,11,3,0,65,10,1022,10.75,11,0,2,113,113,113,0,1,11.6,météo très défavorable
2009-10-03,11,-2,16,2,11,2,0,76,10,1022,5.625,11,0,-0,113,113,113,0,1,11.6,météo très défavorable
2009-10-04,11,-1,7,2,11,3,0,67,9,1022,10.625,11,0,3,113,113,113,0,1,11.6,météo très défavorable
2009-10-05,13,-1,8,3,13,4,0,75,10,1020,9.25,13,0,3,113,113,113,0,1,11.6,météo très défavorable
2009-10-06,10,-0,14,3,10,4,0,75,9.875,1021,12.75,10,0,1,113,113,200,0,1,11.6,météo très défavorable
2009-10-07,11,-1,14,2,11,3,0,79,10,1024,11,11,0,0,113,113,113,0,1,11.6,météo très défavorable
2009-10-08,11,-1,16,2,11,3,0,76,9,1024,14.125,11,0,1,113,113,113,0,1,11.6,météo très défavorable
2009-10-09,13,-1,7,3,13,5,0,70,7.5,1022,12.625,13,0,4,113,113,113,0,1,11.6,météo très défavorable
2009-10-10,12,-1,9,3,12,4,0,53,10,1020,4.5,12,0,2,113,113,113,0,1,11.6,météo très défavorable
2009-10-11,12,-2,13,2,12,4,0,47,10,1021,0.25,13,0,1,113,113,113,0,1,11.6,météo très défavorable
2009-10-12,13,-2,9,2,13,4,0,55,10,1020,0.75,13,0,4,113,113,113,0,1,11.6,météo très défavorable
2009-10-13,12,-2,15,2,12,3,0,53,10,1020,1.25,12,0,2,113,113,113,0,1,11.6,météo très défavorable
2009-10-14,12,-2,7,2,12,5,0.5,72,9.625,1020,4,13,0,3,113,113,113,0.4,1,11.6,météo très défavorable
2009-10-15,13,2,18,4,13,5,1.4,85,9,1017,17.25,13,2,3,113,113,116,0.8,1,11.6,météo correcte
2009-10-16,13,1,8,4,13,5,0,74,10,1019,16.125,13,1,5,113,113,113,0,1,11.6,météo très défavorable
2009-10-17,13,0,18,3,13,5,0.3,74,10,1020,10.375,13,2,5,113,113,113,0,1,11.6,météo très défavorable
2009-10-18,10,1,15,3,10,5,0,65,9.875,1020,19.625,10,1,4,116,113,113,0,1,11.6,météo très défavorable
2009-10-19,13,2,16,5,13,5,0.5,80,10,1017,9.75,13,2,5,113,113,113,0,1,11.6,météo correcte
2009-10-20,13,1,11,4,13,6,0.1,70,10,1018,9.375,13,1,5,113,113,113,0,1,11.6,météo très défavorable
2009-10-21,11,1,20,5,11,5,2.9,84,9.25,1018,29.75,11,2,4,113,116,113,0.7,1,11.6,météo très défavorable
2009-10-22,12,2,14,4,12,6,0.7,83,8,1017,35.5,12,3,4,116,113,113,0,1,11.6,météo très défavorable
2009-10-23,8,3,18,5,8,5,1,78,8.875,1018,32.125,8,3,5,113,113,116,0.7,1,11.6,météo très défavorable
2009-10-24,11,2,25,4,11,5,0.4,74,9.625,1018,22.25,11,2,5,113,113,116,0.2,1,11.6,météo très défavorable
2009-10-25,12,2,10,5,12,6,0.4,77,9.875,1016,25.375,12,3,4,113,113,116,0,1,11.6,météo très défavorable
2009-10-26,9,2,21,5,9,4,0.3,74,8,1019,20.875,9,2,4,113,116,113,0,1,11.6,météo très défavorable
2009-10-27,11,0,8,2,11,4,0,54,10,1019,5,11,0,5,113,113,113,0,1,11.6,météo très défavorable
2009-10-28,13,-0,23,4,13,4,0,78,9,1020,9.125,13,2,1,113,113,113,0,1,11.6,météo très défavorable
2009-10-29,12,0,23,2,12,4,0,57,7.5,1022,33.125,12,1,1,116,113,113,0,1,11.6,météo très défavorable
2009-10-30,12,-1,18,3,12,4,0,50,9,1021,6.5,12,0,2,113,113,113,0,1,11.6,météo très défavorable
2009-10-31,13,-1,18,4,13,5,0,54,10,1020,3.625,13,0,3,113,113,113,0,1,11.6,météo très défavorable
2009-11-01,14,-1,25,4,14,5,0,60,10,1018,6.75,14,0,3,113,113,113,0,1,11.6,météo très défavorable
2009-11-02,14,-0,14,4,14,6,0.6,71,8.625,1019,13.375,14,2,6,113,113,113,0.4,1,12.4,météo très défavorable
2009-11-03,14,1,16,5,14,5,0.9,84,7.375,1017,25.625,14,3,5,113,113,113,0.7,1,12.4,météo très défavorable
2009-11-04,14,1,10,5,14,6,1.9,79,7.75,1016,16.375,14,3,6,113,113,116,0,1,12.4,météo très défavorable
2009-11-05,14,2,9,4,14,6,0.1,64,10,1017,7.25,14,0,4,113,113,113,0,1,12.8,météo correcte
2009-11-06,13,1,7,3,13,5,0,56,10,1017,3.625,13,0,3,113,113,113,0,1,12.9,météo très défavorable
2009-11-07,13,1,12,4,13,5,0,52,10,1018,1.875,13,0,2,113,113,113,0,1,12.9,météo très défavorable
2009-11-08,14,0,4,4,14,6,0,55,10,1018,1.25,14,0,6,113,113,113,0,1,12.9,météo très défavorable
2009-11-09,15,2,7,6,15,6,0.1,66,9.875,1018,3.125,15,0,6,113,113,113,0,1,12.9,météo correcte
2009-11-10,14,1,23,5,14,6,0,77,10,1017,5,14,2,4,113,113,113,0,1,12.9,météo très défavorable
2009-11-11,14,1,23,5,14,6,0.1,84,8.625,1016,15.5,14,3,4,113,113,113,0.1,1,12.9,météo très défavorable
2009-11-12,13,3,20,4,13,6,1.9,82,7.875,1017,32.875,13,3,4,116,113,200,0,1,12.9,météo correcte
2009-11-13,11,3,23,6,11,5,2.6,88,9.875,1018,34.25,11,3,4,113,116,116,0,1,12.9,météo très défavorable
2009-11-14,8,2,13,5,8,4,0.7,88,7.25,1018,33.875,8,3,4,116,113,113,0.2,1,12.9,météo très défavorable
2009-11-15,12,3,7,4,12,7,2.2,75,9.25,1017,24.75,12,3,6,113,113,200,0.3,1,12.9,météo très défavorable
2009-11-16,7,4,12,5,7,4,3.4,85,9,1018,36.25,7,3,3,113,200,116,0.6,1,12.9,météo très défavorable
2009-11-17,12,3,9,4,12,6,2.8,90,9,1017,42.25,12,4,4,116,116,200,0.4,1,12.9,météo très défavorable
2009-11-18,12,3,19,5,12,6,1.1,79,9.75,1018,24.125,12,3,5,113,116,113,0,1,12.9,météo très défavorable
2009-11-19,12,2,20,5,12,6,0.6,86,7.875,1018,24.875,12,4,4,116,113,116,0,1,12.9,météo très défavorable
2009-11-20,14,3,16,4,14,6,0.8,88,7.25,1018,43,14,4,5,116,113,200,0,1,12.9,météo correcte
2009-11-21,11,3,15,6,11,7,0.7,75,7.25,1017,46.125,11,4,6,116,113,116,0,1,13,météo très défavorable
2009-11-22,14,4,13,5,14,7,2,81,7.5,1018,31.75,14,5,6,116,113,113,0,1,13,météo correcte
2009-11-23,13,4,18,6,13,6,1.3,82,8.5,1016,45.5,13,4,6,116,116,113,0.1,1,13,météo correcte
2009-11-24,13,3,20,6,13,7,1,83,8.875,1016,19.5,13,4,6,113,113,113,0,1,13,météo correcte
2009-11-25,14,3,24,6,14,7,0.7,84,6.375,1016,34.375,14,4,5,113,113,113,0,1,13,météo correcte
2009-11-26,15,4,17,5,15,7,2.7,90,7.375,1016,49.5,15,5,5,116,113,200,0,1,13,météo correcte
2009-11-27,12,4,20,5,12,7,2,79,8.25,1017,41.75,12,4,6,116,116,113,0.3,1,13,météo très défavorable
2009-11-28,14,4,16,5,14,7,6.4,91,8.625,1016,51.375,14,5,5,116,113,200,0.5,1,13,météo correcte
2009-11-29,12,4,16,6,12,6,6.3,92,8.25,1016,50.625,12,5,6,116,200,200,0,1,13,météo très défavorable
2009-11-30,9,4,19,6,8,5,1.3,86,9.5,1016,30.875,9,4,3,113,113,113,0,1,13,météo très défavorable
2009-12-01,12,3,10,5,12,7,0.4,72,9.375,1016,23.625,12,2,7,113,116,116,0.3,1,13,météo très défavorable
2009-12-02,13,3,12,6,13,8,0.1,69,10,1015,11,13,3,8,113,113,113,0,1,13,météo correcte
2009-12-03,11,4,10,6,9,6,0.7,76,9.25,1016,24,11,3,5,113,113,113,0,1,13,météo très défavorable
2009-12-04,13,3,15,5,13,6,0.5,80,9.875,1017,19.125,13,3,5,113,113,116,0,1,13,météo correcte
2009-12-05,15,2,8,5,15,6,0,66,10,1017,12.75,15,2,6,113,113,113,0,1,13,météo correcte
2009-12-06,15,2,9,5,15,7,0,66,10,1018,4.125,15,1,7,113,113,113,0,1,13.4,météo correcte
2009-12-07,15,2,10,6,15,6,0,75,10,1018,5.625,15,2,5,113,113,113,0,1,13.4,météo correcte
2009-12-08,13,2,18,5,13,6,2.5,86,9.75,1018,25,13,4,4,113,113,200,0,1,13.4,météo correcte
2009-12-09,11,3,19,5,11,4,10.8,94,7.25,1019,67.375,11,4,4,119,116,119,8,1,12.1,météo très défavorable
2009-12-10,12,3,12,5,12,6,3.5,80,9.125,1018,29.75,12,3,6,113,116,200,0.9,1,13.4,météo très défavorable
2009-12-11,11,2,10,4,11,6,0,58,10,1019,13.75,11,2,4,113,113,113,0,1,13.4,météo très défavorable
2009-12-12,13,0,19,5,13,5,0.1,86,9.375,1020,16.875,13,3,2,113,113,116,0.1,1,13,météo très défavorable
2009-12-13,11,3,12,4,11,6,1.3,85,9.125,1018,35.125,11,3,3,116,113,116,0.2,1,13,météo très défavorable
2009-12-14,13,2,28,5,13,5,0,64,8,1019,19.375,13,2,3,113,113,113,0,1,11.6,météo correcte
2009-12-15,13,-1,21,4,13,5,0,71,10,1020,12.75,13,1,2,113,113,113,0,1,11.6,météo très défavorable
2009-12-16,14,1,24,3,14,5,0.3,90,7.625,1019,28.375,14,3,2,113,113,113,0.1,1,11.6,météo très défavorable
2009-12-17,11,3,16,4,11,5,2.7,89,9.125,1018,43.375,11,4,4,116,200,116,0.6,1,11.6,météo très défavorable
2009-12-18,10,3,22,5,10,6,4.7,83,7.5,1019,40.125,10,3,3,113,113,113,3.2,1,11.6,météo très défavorable
2009-12-19,7,3,12,4,7,4,10.7,93,7.875,1021,51.5,7,3,3,200,200,116,6.3,1,11.6,météo très défavorable
2009-12-20,10,3,9,5,10,5,1.5,83,9.75,1020,35.5,10,3,4,113,200,116,0,1,11.6,météo très défavorable
2009-12-21,4,3,8,3,4,3,2.2,89,9.125,1022,31.125,4,1,2,116,113,113,0.7,1,11.6,météo très défavorable
2009-12-22,10,1,8,4,9,5,0.1,81,10,1021,24.5,10,2,4,113,113,116,0.1,1,11.6,météo très défavorable
2009-12-23,11,3,22,6,11,6,1,91,8.625,1020,32.125,12,5,4,116,113,113,0.4,1,11.6,météo très défavorable
2009-12-24,13,2,21,4,13,6,0.6,88,7.375,1020,39.75,13,4,3,119,113,113,0.5,1,11.6,météo correcte
2009-12-25,9,3,15,5,9,6,0.9,83,7.625,1018,31.375,9,4,5,116,113,113,0,1,11.6,météo très défavorable
2009-12-26,13,4,15,5,13,5,4.5,95,9,1017,37.875,13,5,3,113,113,200,0.2,1,10.3,météo correcte
2009-12-27,12,3,12,5,12,6,1.2,82,9.75,1017,24.125,12,3,4,113,116,200,0,1,11.6,météo très défavorable
2009-12-28,13,3,12,5,13,6,1.2,82,9.75,1017,21.625,13,3,4,113,113,116,0,1,11.6,météo correcte
2009-12-29,12,3,14,4,12,6,0,66,10,1018,27.5,12,0,3,116,116,113,0,1,11.6,météo très défavorable
2009-12-30,14,1,13,4,14,7,0,66,10,1019,9.375,14,2,6,113,113,113,0,1,11.6,météo très défavorable
2009-12-31,13,4,9,6,13,6,2.1,80,9.875,1019,32.875,14,3,7,116,116,113,0,1,11.6,météo correcte
2010-01-01,13,2,16,5,13,7,1.4,74,9.875,1018,13.875,13,2,6,113,113,176,0,1,11.6,météo correcte
2010-01-02,13,2,18,5,13,6,0.7,86,8.375,1017,28.625,13,4,4,116,113,113,0.3,1,11.6,météo correcte
2010-01-03,7,3,6,4,6,5,4.6,93,6,1017,54.75,7,4,3,143,200,116,1.8,1,10.3,météo très défavorable
2010-01-04,8,3,10,4,7,5,4.6,91,7.375,1019,59.375,8,3,3,116,116,116,3.5,1,11.6,météo très défavorable
2010-01-05,13,2,21,5,13,5,0.3,90,7.5,1019,39,13,4,3,113,113,113,0,1,11.6,météo correcte
2010-01-06,13,1,25,4,13,5,0.1,88,6.5,1018,37.25,13,3,3,116,113,113,0,1,11.6,météo très défavorable
2010-01-07,14,2,18,6,14,6,1.5,90,7.25,1018,41.625,14,5,5,113,113,113,0,1,11.6,météo correcte
2010-01-08,12,4,14,5,12,6,4.7,94,8.5,1017,42.125,12,5,6,113,116,200,0,1,10.3,météo très défavorable
2010-01-09,8,3,13,4,8,4,5.9,95,7.125,1018,65.625,8,5,3,122,200,143,2.9,1,9.1,météo très défavorable
2010-01-10,12,3,19,5,12,6,2.3,92,8,1017,38.75,12,5,4,113,200,113,0.1,1,11.6,météo très défavorable
2010-01-11,9,4,15,5,9,5,2.1,86,7.375,1019,39,9,4,2,113,200,116,0.4,1,10.3,météo très défavorable
2010-01-12,13,2,8,3,13,5,1.3,82,9.25,1020,23.375,13,3,4,113,116,113,0.4,1,11.6,météo correcte
2010-01-13,11,3,18,5,11,5,1.1,86,9.75,1019,19.875,11,3,3,113,116,116,0,1,11.6,météo très défavorable
2010-01-14,11,2,16,4,11,5,2.5,92,7,1019,52.125,11,4,3,116,116,116,0,1,11.6,météo très défavorable
2010-01-15,12,4,19,5,12,6,1.8,88,9.375,1020,37.625,12,4,5,116,116,113,0.1,1,11.6,météo très défavorable
2010-01-16,11,4,10,4,11,6,1.7,93,6.875,1020,55.625,11,5,5,119,200,113,0.1,1,11.6,météo très défavorable
2010-01-17,13,4,19,6,13,6,0.5,86,7.5,1020,35.375,13,4,4,116,200,113,0.1,1,11.6,météo correcte
2010-01-18,14,4,12,5,14,6,3.2,92,7.375,1019,42.25,14,4,5,116,113,113,1.6,1,11.6,météo correcte
2010-01-19,13,4,10,5,13,7,0.9,85,9,1018,27.5,13,4,6,113,116,113,0,1,11.6,météo correcte
2010-01-20,9,3,14,4,9,5,3.5,87,9.25,1019,38.125,9,3,4,113,116,116,0.1,1,11.6,météo très défavorable
2010-01-21,10,3,20,4,10,4,4,95,6.375,1021,43.875,10,5,2,116,113,143,2.9,1,10.3,météo très défavorable
2010-01-22,5,2,9,3,5,3,5.6,97,6.125,1021,79.875,5,3,3,116,122,248,4.1,1,6.5,météo très défavorable
2010-01-23,7,3,14,4,7,4,3.1,95,6,1020,59.5,7,4,3,116,200,143,1.9,1,10.3,météo très défavorable
2010-01-24,11,2,18,3,11,5,1.3,91,7.25,1019,50.125,11,4,3,119,113,113,0,1,11.6,météo très défavorable
2010-01-25,10,3,14,4,10,5,4,94,8.375,1021,49.75,10,4,5,116,116,200,0,1,11.6,météo très défavorable
2010-01-26,10,3,10,4,10,5,0.4,81,9.625,1020,36.125,10,2,5,113,116,113,0,1,11.6,météo très défavorable
2010-01-27,13,0,22,4,13,5,0.6,93,10,1018,24.625,13,4,3,113,113,116,0,1,11.6,météo très défavorable
2010-01-28,11,4,17,4,10,5,2.8,93,7,1018,61.875,11,4,3,248,113,116,0.6,1,10.3,météo très défavorable
2010-01-29,10,3,16,5,10,5,2.2,90,8.875,1017,33.125,10,4,6,113,116,116,0,1,11.6,météo très défavorable
2010-01-30,12,4,20,5,12,6,1.3,93,9,1018,46.125,12,5,4,116,113,200,0.1,1,11.6,météo très défavorable
2010-01-31,13,4,20,5,13,6,1.5,93,7.875,1018,50.75,13,5,4,119,116,116,0,1,11.6,météo correcte
2010-02-01,12,5,14,7,12,7,7.8,94,7.125,1017,55.25,12,6,5,113,200,143,0,1,10.3,météo très défavorable
2010-02-02,14,5,12,5,14,7,2.4,91,8.75,1017,34.875,14,6,7,116,116,200,0,1,11.6,météo correcte
2010-02-03,15,6,9,6,15,8,1,87,7.75,1017,36.125,15,6,8,200,113,200,0,1,11.6,météo correcte
2010-02-04,11,5,14,6,11,6,13.1,97,7.875,1019,54.875,11,6,3,116,200,122,0,1,9,météo très défavorable
2010-02-05,9,4,18,4,9,5,10.9,89,5.625,1021,52.875,9,4,3,143,113,116,6.7,1,11.6,météo très défavorable
2010-02-06,10,2,11,3,10,5,4.5,89,9.125,1022,44.625,11,3,3,116,116,116,1.2,1,11.6,météo très défavorable
2010-02-07,8,4,5,5,8,6,2.8,87,7.625,1020,46,8,4,5,113,116,116,2,1,11.6,météo très défavorable
2010-02-08,14,4,19,6,14,6,1.2,91,8.75,1021,28,14,5,5,116,113,113,0,1,11.6,météo correcte
2010-02-09,12,4,13,6,12,6,0.4,82,8.5,1018,37.125,12,5,5,200,113,113,0,1,11.6,météo très défavorable
2010-02-10,16,3,14,6,16,6,0.9,92,7.875,1016,20.5,16,4,6,113,113,113,0,1,11.6,météo correcte
2010-02-11,15,2,19,5,15,6,0.8,94,6.75,1017,30.25,15,5,4,113,113,143,0,1,11.6,météo correcte
2010-02-12,12,2,21,5,12,5,0.1,86,7.5,1018,41.875,13,4,3,116,113,113,0,1,11.6,météo très défavorable
2010-02-13,14,2,19,4,14,5,1.6,91,7.125,1019,38,14,4,3,113,113,113,1.3,1,11.6,météo correcte
2010-02-14,13,3,18,6,13,6,11.9,94,6.875,1018,54.5,13,5,5,113,113,116,0,1,11.6,météo correcte
2010-02-15,14,4,9,5,14,6,0.9,93,8.5,1017,26.25,14,5,4,113,113,116,0.1,1,11.6,météo correcte
2010-02-16,10,5,17,6,10,5,3,93,7.625,1018,33.375,10,5,5,200,113,116,0,1,11.6,météo très défavorable
2010-02-17,13,3,22,4,13,5,2.8,98,6.25,1020,63.625,13,5,3,143,113,248,0,1,10.3,météo correcte
2010-02-18,7,4,13,5,7,5,8.4,97,6.5,1020,65.375,8,5,3,116,200,143,0.2,1,9,météo très défavorable
2010-02-19,13,2,16,5,13,6,9.4,97,7.375,1021,32.125,13,6,4,113,200,143,0,1,11.6,météo correcte
2010-02-20,13,4,8,5,13,6,3.4,93,8.875,1021,40.5,13,5,5,116,116,200,0,1,11.6,météo correcte
2010-02-21,13,4,14,5,13,6,2.1,94,6.125,1019,49.5,13,6,5,143,113,143,0.2,1,11.6,météo correcte
2010-02-22,12,5,12,6,12,6,3.1,95,6.75,1019,52.5,12,6,5,143,113,143,0,1,10.3,météo très défavorable
2010-02-23,13,4,16,5,13,6,3.1,90,7.625,1018,41.375,13,5,6,143,200,113,0,1,11.6,météo correcte
2010-02-24,12,4,22,5,12,6,1,92,7.875,1020,32.875,12,5,4,143,113,113,0,1,11.6,météo très défavorable
2010-02-25,12,4,23,5,12,5,2.3,95,6.375,1021,52.5,12,4,3,119,113,143,0,1,11.6,météo très défavorable
2010-02-26,10,3,12,5,10,5,3.6,94,6.125,1020,62.125,10,5,5,116,200,143,0,1,10.3,météo très défavorable
2010-02-27,11,4,9,5,11,6,4.9,94,7.25,1019,58.5,11,5,4,119,200,116,0,1,11.6,météo très défavorable
2010-02-28,6,4,13,4,6,4,9,98,4.25,1021,92.5,6,5,3,143,200,248,1.1,1,6.3,météo très défavorable
2010-03-01,11,3,11,4,11,6,1,92,7.125,1020,49,11,5,4,116,200,113,0.2,1,11.6,météo très défavorable
2010-03-02,14,2,14,4,14,6,0.1,87,8.875,1019,21.5,14,4,7,113,113,200,0,1,11.6,météo correcte
2010-03-03,11,2,12,5,11,7,4.4,93,8.375,1020,32.625,11,6,7,113,200,200,0,1,11.6,météo très défavorable
2010-03-04,13,4,14,5,13,6,1.1,87,7.25,1020,45.625,13,5,4,143,113,113,0.2,1,11.6,météo correcte
2010-03-05,11,3,17,4,11,5,0.3,90,8.125,1021,53.625,11,4,2,116,113,116,0.1,1,11.6,météo très défavorable
2010-03-06,12,3,15,4,12,5,0.6,93,6.75,1022,55.625,12,4,3,116,200,116,0.2,1,11.6,météo très défavorable
