DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-29,30,0,15,28,30,29,2.8,85,9.75,1015,16.875,37,27,29,113,113,113,0,1,11.6,météo favorable
2009-07-30,32,0,19,28,32,29,1.2,77,9.875,1017,6.375,38,26,29,113,113,113,0,1,11.6,météo favorable
2009-07-31,32,0,21,28,32,29,0,75,10,1018,3.25,38,26,29,113,113,113,0,1,11.6,météo favorable
2009-08-01,32,0,18,28,32,29,0.6,76,9.875,1018,6.25,37,25,29,113,113,113,0,1,11.6,météo favorable
2009-08-02,31,0,16,28,31,29,3.2,81,9.875,1016,14.25,38,26,29,113,113,113,0,1,11.6,météo favorable
2009-08-03,31,0,15,28,31,29,2.9,85,9.625,1016,14.875,37,26,29,113,113,113,0,1,11.6,météo favorable
2009-08-04,30,0,17,28,30,28,1.9,85,9.625,1016,18.125,37,26,28,116,113,113,0,1,11.6,météo favorable
2009-08-05,30,0,14,27,30,29,0.4,83,9.875,1015,16.875,37,26,29,113,113,113,0,1,11.6,météo favorable
2009-08-06,30,0,12,27,29,28,1.7,86,10,1015,15.5,36,26,28,113,113,113,0,1,11.6,météo favorable
2009-08-07,30,0,9,27,30,28,0.5,86,10,1017,20.875,37,26,28,113,113,113,0,1,11.6,météo favorable
2009-08-08,32,0,18,28,32,29,0.2,76,10,1018,9.125,38,25,29,113,113,113,0,1,11.6,météo favorable
2009-08-09,31,0,19,28,31,29,0.5,80,10,1019,4.75,37,25,29,113,113,113,0,1,11.6,météo favorable
2009-08-10,31,0,13,28,30,28,0.9,83,9.875,1018,9.375,38,26,28,113,113,113,0,1,11.6,météo favorable
2009-08-11,32,0,13,27,32,29,0,71,10,1017,1.5,37,25,29,113,113,113,0,1,11.6,météo favorable
2009-08-12,32,0,15,27,32,29,0,71,10,1016,15.875,36,24,29,113,113,113,0,1,11.6,météo favorable
2009-08-13,31,0,17,27,31,29,0,72,10,1016,14.375,36,24,29,113,113,113,0,1,11.6,météo favorable
2009-08-14,32,0,16,27,32,29,0,74,10,1015,8.75,37,24,29,113,113,113,0,1,11.6,météo favorable
2009-08-15,32,0,14,28,32,29,0.1,75,10,1014,11.75,39,25,29,113,113,113,0,1,11.6,météo favorable
2009-08-16,30,0,14,28,30,28,1.1,84,9.625,1015,26.375,37,25,28,113,113,200,0,1,11.6,météo favorable
2009-08-17,31,0,17,28,31,29,0.8,78,10,1015,10.125,36,25,29,113,113,113,0,1,11.6,météo favorable
2009-08-18,30,0,16,28,30,28,3.6,84,9.5,1015,17.75,38,27,28,113,113,113,0,1,11.6,météo favorable
2009-08-19,30,0,15,27,29,28,2,84,9.875,1014,24.75,36,26,28,116,113,113,0,1,11.6,météo favorable
2009-08-20,32,0,18,28,32,29,0,76,10,1015,6.625,38,25,29,113,113,113,0,1,11.6,météo favorable
2009-08-21,31,0,18,28,31,29,0,76,10,1015,4.375,38,26,29,113,113,113,0,1,11.6,météo favorable
2009-08-22,31,0,15,28,30,29,1.6,81,9.875,1015,11.25,37,26,29,113,113,113,0,1,11.6,météo favorable
2009-08-23,30,0,12,28,30,28,1.3,85,9.75,1014,16.5,36,26,28,113,113,113,0,1,11.6,météo favorable
2009-08-24,30,0,12,27,30,29,0.7,84,9.75,1015,19,37,27,29,113,113,113,0,1,11.6,météo favorable
2009-08-25,31,0,15,27,30,29,0,80,10,1014,11,37,26,29,113,113,113,0,1,11.6,météo favorable
2009-08-26,30,0,12,28,30,28,2,83,9.875,1014,11.875,37,26,28,113,113,113,0,1,11.6,météo favorable
2009-08-27,32,0,14,27,32,28,0.5,84,9.75,1014,13.25,38,25,28,113,113,116,0,1,11.6,météo favorable
2009-08-28,31,0,7,27,31,28,0,81,10,1014,23.625,37,25,28,113,113,116,0,1,11.6,météo favorable
2009-08-29,32,0,16,27,32,28,0,83,10,1014,15.125,38,25,28,113,113,113,0,1,11.6,météo favorable
2009-08-30,32,0,15,27,32,28,0,75,10,1015,9.125,38,25,29,113,113,113,0,1,11.6,météo favorable
2009-08-31,31,0,14,28,30,29,1.2,83,9.875,1016,11.375,38,26,29,113,113,113,0,1,11.6,météo favorable
2009-09-01,32,0,18,28,32,29,0.4,80,9.875,1016,13.625,38,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-02,31,0,13,27,30,28,1.8,83,9.875,1015,14.375,37,26,28,113,113,113,0,1,11.6,météo favorable
2009-09-03,31,0,11,27,31,28,0,77,10,1014,12.375,36,25,28,113,113,113,0,1,11.6,météo favorable
2009-09-04,31,0,14,27,31,28,0.3,79,10,1014,16.875,37,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-05,31,0,17,28,31,29,0,77,10,1015,10.25,38,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-06,32,0,16,28,32,29,0,79,10,1015,6.125,39,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-07,32,0,15,28,31,29,0.7,77,9.875,1015,6.625,37,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-08,31,0,13,28,30,29,0.8,77,9.875,1013,9.5,37,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-09,32,0,14,27,31,28,0.1,81,10,1013,9.375,37,25,28,113,113,113,0,1,11.6,météo favorable
2009-09-10,31,0,12,27,30,28,1.3,81,9.875,1014,13.125,37,25,28,113,113,113,0,1,11.6,météo favorable
2009-09-11,31,0,16,28,31,29,0.2,79,9.875,1014,19,38,26,29,113,113,113,0,1,11.6,météo favorable
2009-09-12,31,0,21,28,31,29,0.6,82,9.875,1013,11.875,38,27,29,113,113,113,0,1,11.6,météo favorable
2009-09-13,32,0,22,29,31,29,0.2,83,9.875,1012,10.5,40,26,29,113,113,113,0,1,11.6,météo très défavorable
2009-09-14,33,0,18,29,33,29,0,75,10,1014,4,39,26,29,113,113,113,0,1,11.6,météo favorable
2009-09-15,32,0,16,27,32,29,0,74,10,1015,2.125,38,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-16,32,0,17,27,32,29,0,78,10,1013,2.75,38,24,29,113,113,113,0,1,11.6,météo favorable
2009-09-17,31,0,15,27,31,29,0.2,83,9.875,1014,15.25,38,26,29,113,113,116,0,1,11.6,météo favorable
2009-09-18,30,0,12,28,30,28,3.1,83,9.875,1014,31.75,38,26,28,116,113,113,0,1,11.6,météo favorable
2009-09-19,31,0,12,27,31,28,0.4,85,9.625,1014,31.875,38,26,28,200,113,116,0,1,11.6,météo favorable
2009-09-20,30,0,12,27,29,28,3.5,86,9.75,1015,34.625,36,26,28,113,200,116,0,1,11.6,météo très défavorable
2009-09-21,30,0,15,27,30,28,0.5,82,9.875,1014,17.25,37,26,28,113,113,113,0,1,11.6,météo favorable
2009-09-22,30,0,15,28,30,28,4.7,86,9.5,1013,17.625,38,27,28,116,113,113,0,1,11.6,météo favorable
2009-09-23,29,0,19,27,29,27,5.7,86,9.625,1012,32.5,35,26,27,116,116,113,0,1,11.6,météo favorable
2009-09-24,29,0,19,27,29,27,4.8,85,9.5,1013,31.875,35,25,28,119,116,113,0,1,11.6,météo favorable
2009-09-25,31,0,18,27,30,28,0.9,84,9.75,1014,14.25,37,26,29,113,113,113,0,1,11.6,météo favorable
2009-09-26,30,0,14,28,30,28,2.2,86,9.75,1014,13.75,38,26,28,113,113,113,0,1,11.6,météo favorable
2009-09-27,30,0,10,27,30,28,0,86,10,1014,15.125,38,26,28,113,113,113,0,1,11.6,météo favorable
2009-09-28,32,0,12,27,32,28,0.8,85,9.875,1015,7.125,38,26,28,113,113,113,0,1,11.6,météo favorable
2009-09-29,31,0,13,27,31,28,0.2,85,10,1016,7.875,38,25,28,113,113,113,0,1,11.6,météo favorable
2009-09-30,31,0,17,27,31,27,0.3,85,10,1015,10,37,25,28,113,113,113,0,1,11.6,météo favorable
2009-10-01,30,0,12,26,30,27,0.5,82,10,1014,7.75,35,25,27,113,113,113,0,1,11.6,météo favorable
2009-10-02,31,0,14,26,31,27,0.5,85,9.75,1013,9.25,36,25,27,113,113,113,0,1,11.6,météo favorable
2009-10-03,31,0,12,26,31,27,0.4,84,10,1013,13.75,36,25,27,113,113,113,0,1,11.6,météo favorable
2009-10-04,31,0,17,27,30,29,0.9,78,9.875,1014,10.875,37,25,29,113,113,113,0,1,11.6,météo favorable
2009-10-05,31,0,19,28,31,28,0.8,84,9.875,1014,14.25,37,26,28,113,113,113,0,1,11.6,météo favorable
2009-10-06,31,0,19,28,31,29,1.8,80,9.875,1014,12.875,39,26,29,113,113,113,0,1,11.6,météo favorable
2009-10-07,31,0,18,28,31,29,0.1,81,10,1017,7.625,38,26,29,113,113,113,0,1,11.6,météo favorable
2009-10-08,30,0,17,28,30,28,2.4,87,9.75,1017,10.375,38,27,28,113,113,113,0,1,11.6,météo favorable
2009-10-09,31,0,17,28,31,28,1.6,86,9.75,1015,9.25,38,26,28,113,113,113,0,1,11.6,météo favorable
2009-10-10,30,0,15,28,30,28,1.6,85,9.875,1015,11.5,38,27,28,113,113,113,0,1,11.6,météo favorable
2009-10-11,30,0,15,28,30,28,4,86,9.5,1016,15.75,37,26,28,113,113,113,0,1,11.6,météo favorable
2009-10-12,31,0,16,28,31,28,0.9,86,9.875,1016,13,37,25,28,113,113,113,0,1,11.6,météo favorable
2009-10-13,31,0,19,28,31,28,0.8,81,9.875,1015,11,37,25,29,113,113,113,0,1,11.6,météo favorable
2009-10-14,31,0,15,28,31,28,0.8,81,9.875,1014,13.75,36,25,28,113,113,113,0,1,11.6,météo favorable
2009-10-15,31,0,15,26,31,28,1.3,79,9.875,1012,12.375,36,24,28,113,113,113,0,1,11.6,météo favorable
2009-10-16,30,0,7,26,30,27,1.5,85,9.875,1013,22.375,37,25,27,116,113,113,0,1,11.6,météo favorable
2009-10-17,30,0,25,26,30,26,0.8,85,10,1017,17.125,35,24,26,113,113,116,0,1,11.6,météo favorable
2009-10-18,27,0,30,25,27,25,0.5,72,10,1018,60.75,28,22,25,119,116,116,0,1,10.2,météo très défavorable
2009-10-19,27,0,28,24,27,25,0,72,10,1018,51.125,29,20,25,116,113,119,0,1,10.2,météo favorable
2009-10-20,28,0,24,25,28,27,0.8,77,9.75,1015,31.25,31,23,27,116,113,113,0,1,11.6,météo favorable
2009-10-21,28,0,23,26,28,26,4.7,84,9.875,1013,34,32,24,26,116,116,113,0,1,11.6,météo favorable
2009-10-22,29,0,21,26,29,27,1.2,83,9.625,1011,20.25,34,24,27,116,113,113,0,1,11.6,météo favorable
2009-10-23,30,0,14,26,30,27,0.1,81,10,1012,11,36,25,27,113,113,113,0,1,11.6,météo favorable
2009-10-24,29,0,13,25,29,27,0.2,82,9.875,1013,25.125,34,25,27,113,113,116,0,1,11.6,météo favorable
2009-10-25,30,0,17,25,30,27,0,75,10,1013,8.25,34,23,27,113,113,113,0,1,11.6,météo favorable
2009-10-26,30,0,17,26,30,27,1,81,9.875,1012,9,35,25,28,113,113,113,0,1,11.6,météo favorable
2009-10-27,29,0,16,27,29,27,1.8,89,10,1012,26.5,35,26,27,116,116,113,0,1,11.6,météo favorable
2009-10-28,30,0,19,27,30,28,1.9,86,9.75,1012,11.25,36,26,28,113,113,113,0,1,11.6,météo favorable
2009-10-29,30,0,21,27,30,27,3.1,85,9.625,1013,19.125,35,25,27,113,116,113,0,1,11.6,météo favorable
2009-10-30,30,0,23,27,30,28,1,81,9.875,1013,11,36,25,28,113,113,113,0,1,11.6,météo favorable
2009-10-31,29,0,18,26,28,27,3.4,86,9.625,1013,30.25,33,25,27,113,113,113,0,1,11.6,météo favorable
2009-11-01,30,0,14,26,30,27,0.6,84,9.875,1013,18,34,24,27,113,113,113,0,1,11.6,météo favorable
2009-11-02,29,0,15,26,29,27,0.7,81,9.75,1015,10.25,33,24,27,113,113,113,0,1,11.6,météo favorable
2009-11-03,28,0,19,25,28,26,0.1,81,10,1016,25.125,32,24,26,113,113,116,0,1,11.6,météo favorable
2009-11-04,27,0,18,25,27,26,3,86,9.5,1017,33,30,24,26,116,113,113,0,1,11.6,météo favorable
2009-11-05,28,0,25,25,28,26,2.8,82,9.625,1017,45.25,31,23,26,119,116,116,0,1,11.6,météo favorable
2009-11-06,28,0,26,26,27,25,1.8,85,9.875,1016,37,30,23,25,116,116,116,0,1,11.6,météo favorable
2009-11-07,28,0,25,25,27,26,6.9,85,9.5,1013,64.125,31,24,26,119,119,119,0,1,7.2,météo très défavorable
2009-11-08,27,0,30,25,26,26,9.2,84,9.5,1008,81.125,30,24,26,119,122,122,0,1,5.8,météo très défavorable
2009-11-09,29,0,15,25,29,27,2.7,87,9.75,1013,33.625,34,25,27,113,113,116,0,1,10.1,météo favorable
2009-11-10,28,0,11,25,28,26,2.1,87,9.875,1013,34.75,32,24,26,113,116,116,0,1,10.1,météo favorable
2009-11-11,26,0,26,25,26,25,1.3,87,10,1013,54,29,24,25,119,116,116,0,1,10.1,météo favorable
2009-11-12,26,0,23,24,26,24,0,72,10,1013,52.625,28,20,24,116,116,119,0,1,8.7,météo favorable
2009-11-13,27,0,16,22,27,24,0,70,10,1013,5.125,28,18,24,113,116,113,0,1,11.5,météo favorable
2009-11-14,27,0,16,22,27,24,0,72,10,1015,3,28,19,24,113,113,113,0,1,11.5,météo favorable
2009-11-15,28,0,17,22,28,25,0,74,10,1015,12.875,29,20,25,113,113,113,0,1,11.5,météo favorable
2009-11-16,28,0,23,23,28,25,0,73,10,1015,15.125,29,20,25,113,113,113,0,1,11.5,météo favorable
2009-11-17,27,0,16,23,27,24,0,72,10,1016,3.125,28,19,24,113,113,113,0,1,11.5,météo favorable
2009-11-18,28,0,16,23,28,25,0,70,10,1017,4,29,20,25,113,113,113,0,1,11,météo favorable
2009-11-19,28,0,20,24,28,26,0.1,74,10,1016,15.625,30,21,26,116,113,113,0,1,11,météo favorable
2009-11-20,28,0,23,25,28,25,0,73,10,1015,16.375,30,21,25,113,113,113,0,1,11,météo favorable
2009-11-21,29,0,12,26,29,26,0.3,82,9.875,1014,13,33,23,26,113,113,113,0,1,11,météo favorable
2009-11-22,30,0,12,24,30,26,0.1,82,10,1015,18.25,33,23,26,113,113,116,0,1,11,météo favorable
2009-11-23,29,0,18,27,29,26,0,78,10,1016,28.875,33,23,27,116,116,113,0,1,11,météo favorable
2009-11-24,29,0,17,26,29,26,0.4,87,9.875,1015,20.625,34,24,26,113,113,200,0,1,11,météo favorable
2009-11-25,27,0,8,25,26,24,2.7,89,9.375,1013,44.25,30,24,24,116,116,116,0,1,11,météo favorable
2009-11-26,27,0,23,24,27,24,1.4,88,10,1017,37.875,29,23,24,116,116,116,0,1,11,météo favorable
2009-11-27,25,0,27,23,25,23,0,73,10,1018,41.875,27,20,23,116,116,116,0,1,11,météo favorable
2009-11-28,25,0,18,22,25,23,0.2,73,10,1018,46.875,26,18,23,116,116,116,0,1,10.1,météo favorable
2009-11-29,27,0,16,22,27,25,1.1,83,10,1016,33,29,23,26,113,116,119,0,1,10.1,météo favorable
2009-11-30,29,0,17,25,29,26,0.3,86,9.875,1014,28.25,33,24,26,113,113,113,0,1,11,météo favorable
2009-12-01,29,0,24,26,29,27,0,79,10,1014,17.375,33,24,27,113,113,113,0,1,11,météo favorable
2009-12-02,30,0,28,27,30,27,0.2,81,9.875,1011,16.25,34,24,27,113,113,113,0,1,11,météo favorable
2009-12-03,28,0,6,25,28,25,2,89,9.875,1014,30.125,32,24,25,116,116,113,0,1,11,météo favorable
2009-12-04,28,0,14,25,28,26,0.3,87,9.875,1014,17.25,33,25,26,113,113,113,0,1,10.9,météo favorable
2009-12-05,27,0,31,25,25,24,0.8,87,10,1017,43.625,29,24,24,113,119,116,0,1,8.5,météo très défavorable
2009-12-06,27,0,18,24,27,25,0.5,88,10,1017,57.375,29,23,25,116,119,116,0,1,10.1,météo très défavorable
2009-12-07,28,0,20,25,28,26,0.4,80,10,1018,27.875,31,23,26,116,113,113,0,1,10.9,météo favorable
2009-12-08,29,0,20,25,29,27,0.1,81,10,1017,9.25,32,23,27,113,113,113,0,1,10.9,météo favorable
2009-12-09,30,0,24,26,30,27,0,80,10,1013,6.5,34,24,27,113,113,113,0,1,10.9,météo favorable
2009-12-10,29,0,18,26,29,27,0.1,84,10,1015,7,34,24,27,113,113,113,0,1,10.9,météo favorable
2009-12-11,28,0,17,26,28,26,1.7,88,9.75,1018,13.25,33,25,26,113,113,113,0,1,10.9,météo favorable
2009-12-12,29,0,24,26,29,26,1,89,9.875,1018,9.875,33,25,26,113,113,113,0,1,10.9,météo favorable
2009-12-13,28,0,18,26,28,26,2.7,89,9.625,1018,31.125,33,25,26,116,113,116,0,1,10.9,météo favorable
2009-12-14,29,0,22,26,29,26,0.1,81,10,1017,10,32,24,26,113,113,113,0,1,10.9,météo favorable
2009-12-15,29,0,16,25,29,26,0.1,81,10,1016,7.625,32,23,26,113,113,113,0,1,10.9,météo favorable
2009-12-16,29,0,17,25,28,26,1.2,84,9.875,1017,19.25,32,24,26,113,113,116,0,1,10.9,météo favorable
2009-12-17,27,0,21,25,27,25,2.6,87,9.625,1014,25.375,31,24,25,116,113,113,0,1,10.9,météo favorable
2009-12-18,27,0,29,23,27,24,0,79,10,1013,41.25,29,23,24,116,116,116,0,1,10.1,météo favorable
2009-12-19,25,0,23,22,25,23,0,67,10,1018,38.875,26,19,23,116,116,113,0,1,10.9,météo favorable
2009-12-20,24,0,23,23,24,22,0,69,10,1021,73.875,25,16,22,116,122,122,0,1,7,météo très défavorable
2009-12-21,23,0,19,22,22,20,1.1,86,8.875,1021,93.375,25,18,20,122,122,122,0,1,5.5,météo très défavorable
2009-12-22,25,0,21,21,25,22,0.1,72,10,1019,32.625,26,18,23,116,113,113,0,1,10.9,météo favorable
2009-12-23,27,0,19,23,27,24,0,78,10,1016,5.125,28,21,24,113,113,113,0,1,10.9,météo favorable
2009-12-24,28,0,26,25,28,26,0,77,10,1010,13.5,31,23,26,113,113,113,0,1,10.9,météo favorable
2009-12-25,27,0,28,24,27,23,0.5,79,10,1016,33.75,29,23,23,119,113,116,0,1,10.9,météo favorable
2009-12-26,26,0,18,22,26,24,0,78,10,1016,24.25,28,20,24,113,116,113,0,1,10.9,météo favorable
2009-12-27,29,0,12,23,29,25,0.1,78,10,1016,9.5,32,22,25,113,113,113,0,1,10.9,météo favorable
2009-12-28,28,0,27,24,28,24,1.4,88,9.875,1020,25.625,30,21,24,113,113,116,0,1,10.9,météo favorable
2009-12-29,25,0,28,23,25,23,0,74,10,1021,46.75,26,20,23,116,119,116,0,1,7,météo très défavorable
2009-12-30,26,0,18,23,26,24,0,79,10,1021,41.25,27,21,24,116,116,113,0,1,10.1,météo favorable
2009-12-31,28,0,14,24,28,25,0,80,10,1019,3,31,22,25,113,113,113,0,1,10.9,météo favorable
2010-01-01,29,0,26,22,29,25,0,76,10,1019,18.375,31,22,25,113,113,116,0,1,10.9,météo favorable
2010-01-02,23,0,26,22,23,22,0,76,10,1019,70.75,25,19,22,116,119,119,0,1,5.5,météo très défavorable
2010-01-03,22,0,20,21,22,21,0.6,84,9,1018,83.875,25,18,21,119,122,122,0,1,5.5,météo très défavorable
2010-01-04,22,0,13,20,22,21,4.7,91,9.5,1019,67.5,25,19,20,119,119,119,0,1,5.5,météo très défavorable
2010-01-05,22,0,31,21,22,20,0.7,67,10,1023,47.625,25,18,20,119,116,113,0,1,10.1,météo favorable
2010-01-06,22,0,22,18,22,20,0.1,72,10,1023,37,25,15,20,119,116,113,0,1,10.1,météo favorable
2010-01-07,23,0,19,20,23,21,0,68,10,1020,49.75,25,16,21,119,116,116,0,1,10.9,météo favorable
2010-01-08,26,0,13,19,26,23,0,72,10,1019,19,27,18,23,113,113,113,0,1,10.9,météo favorable
2010-01-09,22,0,33,21,19,19,1.1,91,9,1022,89.625,25,19,19,119,122,122,0,1,5.5,météo très défavorable
2010-01-10,19,0,34,18,19,18,1.2,79,9.875,1027,92.5,19,17,18,122,119,119,0,1,5.5,météo très défavorable
2010-01-11,20,0,27,17,20,19,0,73,10,1028,68.25,20,15,19,116,116,122,0,1,7,météo très défavorable
2010-01-12,20,0,21,18,20,19,0.4,82,10,1026,68.5,20,15,19,119,119,116,0,1,7,météo très défavorable
2010-01-13,22,0,22,19,22,20,0.7,79,9,1026,58.75,25,16,20,122,119,113,0,1,8.5,météo très défavorable
2010-01-14,23,0,15,19,23,21,0,64,10,1021,35.625,25,15,21,116,116,113,0,1,11,météo favorable
2010-01-15,26,0,26,24,26,25,5.5,90,9.625,1018,59.25,29,23,25,116,116,116,0,1,7,météo très défavorable
2010-01-16,29,0,31,26,29,23,1.3,90,9.875,1015,41,32,23,23,113,113,116,0,1,10.1,météo favorable
2010-01-17,24,0,19,21,24,23,0,79,10,1018,61.75,26,20,22,116,116,122,0,1,8.6,météo très défavorable
2010-01-18,26,0,15,22,26,24,0,82,10,1019,30,28,21,24,116,116,113,0,1,11,météo favorable
2010-01-19,27,0,16,24,27,25,0.3,84,9.875,1018,13.5,29,22,25,113,113,113,0,1,11,météo favorable
2010-01-20,27,0,25,24,27,25,0,82,10,1015,13.625,30,22,25,113,113,113,0,1,11,météo favorable
2010-01-21,28,0,29,25,28,26,0,80,10,1011,2.125,32,22,26,113,113,113,0,1,11,météo favorable
2010-01-22,29,0,17,24,29,25,0,82,10,1012,13.5,32,23,26,113,116,116,0,1,11,météo favorable
2010-01-23,28,0,22,24,28,25,0,81,10,1011,2.875,31,22,25,113,113,113,0,1,11,météo favorable
2010-01-24,28,0,32,25,28,26,0,83,10,1008,14.375,31,23,26,113,113,113,0,1,11.1,météo favorable
2010-01-25,26,0,28,23,26,22,0.2,70,10,1017,26.25,28,23,22,116,116,113,0,1,11.1,météo favorable
2010-01-26,25,0,29,21,25,22,0,74,10,1020,18.375,26,18,22,113,113,116,0,1,11.1,météo favorable
2010-01-27,24,0,28,22,24,24,0,80,10,1021,53.75,26,20,23,116,122,119,0,1,5.5,météo très défavorable
2010-01-28,26,0,25,23,26,24,0,80,10,1019,27.375,28,21,24,113,113,116,0,1,11.1,météo favorable
2010-01-29,27,0,24,25,27,25,0,82,10,1016,33,30,22,25,113,116,116,0,1,11.1,météo favorable
2010-01-30,29,0,15,24,29,24,0.3,89,10,1012,32.125,31,23,24,113,113,119,0,1,10.1,météo favorable
2010-01-31,25,0,7,23,25,22,0.8,92,10,1015,52,28,22,23,116,116,119,0,1,10.1,météo favorable
2010-02-01,25,0,11,22,25,23,2.5,89,9.875,1016,53.125,28,21,23,119,113,116,0,1,10.1,météo favorable
2010-02-02,28,0,16,23,28,24,0.3,83,9.875,1015,31,30,22,24,116,116,113,0,1,11.1,météo favorable
2010-02-03,26,0,27,24,26,25,0.2,80,10,1015,43.875,29,22,25,116,116,116,0,1,10.1,météo favorable
2010-02-04,28,0,27,24,28,26,0,81,10,1014,14.375,31,23,26,113,113,113,0,1,11.2,météo favorable
2010-02-05,28,0,23,25,27,23,1,89,10,1013,40.125,31,24,23,113,116,116,0,1,10.1,météo favorable
2010-02-06,25,0,23,22,25,22,0,68,10,1015,15,26,19,22,119,113,113,0,1,11.2,météo favorable
2010-02-07,24,0,19,19,24,21,0,68,10,1016,1.75,25,15,22,113,113,113,0,1,11.2,météo favorable
2010-02-08,25,0,24,21,25,24,0,71,10,1015,13.75,27,19,24,113,113,116,0,1,11.2,météo favorable
2010-02-09,28,0,18,24,28,25,1.6,88,9.75,1013,22.875,32,23,25,113,113,116,0,1,11.2,météo favorable
2010-02-10,24,0,25,23,24,22,0.1,84,10,1017,82.125,26,21,22,119,122,122,0,1,5.6,météo très défavorable
2010-02-11,24,0,23,21,24,21,0,69,10,1017,24.75,25,17,21,113,113,116,0,1,11.2,météo favorable
2010-02-12,29,0,28,24,29,22,1.2,89,10,1012,46.875,32,23,22,113,116,116,0,1,10.1,météo favorable
2010-02-13,22,0,25,18,22,20,0,68,10,1017,34.375,25,15,20,116,116,113,0,1,10.1,météo favorable
2010-02-14,25,0,18,19,25,21,0.5,81,10,1017,43.375,26,19,21,116,116,119,0,1,8.6,météo favorable
2010-02-15,23,0,22,21,23,21,2.6,91,9.25,1015,66.125,25,20,21,116,116,122,0,1,8.6,météo très défavorable
2010-02-16,23,0,29,21,23,20,0,70,10,1019,46.25,25,18,20,116,116,116,0,1,10.1,météo favorable
2010-02-17,23,0,26,19,23,20,0,72,10,1021,37.875,25,15,20,116,116,119,0,1,10.1,météo favorable
2010-02-18,23,0,23,19,23,21,0,70,10,1021,51.125,25,15,21,113,119,116,0,1,8.6,météo très défavorable
2010-02-19,23,0,19,21,23,22,4.4,86,9.75,1019,63.75,25,20,21,116,122,119,0,1,7.1,météo très défavorable
2010-02-20,26,0,23,23,26,24,0,80,10,1017,31.75,28,20,24,116,113,116,0,1,11.3,météo favorable
2010-02-21,26,0,20,24,26,25,0.8,92,9.875,1015,50.375,29,23,25,116,116,122,0,1,8.6,météo favorable
2010-02-22,29,0,19,25,29,25,0.7,89,9.875,1009,25,33,24,25,113,113,113,0,1,11.4,météo favorable
2010-02-23,28,0,13,23,28,24,0,86,10,1007,30.25,31,23,24,116,116,119,0,1,10.1,météo favorable
2010-02-24,25,0,40,24,25,21,5.3,90,8.75,1016,61.375,27,22,21,119,116,122,0,1,10.1,météo très défavorable
2010-02-25,22,0,25,19,22,20,0,73,10,1020,45,25,15,19,116,113,113,0,1,10.1,météo favorable
2010-02-26,23,0,19,18,23,22,0.5,80,10,1017,57,25,19,22,113,122,122,0,1,7.2,météo très défavorable
2010-02-27,26,0,34,23,26,21,2.3,90,10,1018,30.625,27,20,21,116,113,113,0,1,10.1,météo favorable
2010-02-28,23,0,15,17,23,20,0,67,10,1019,6.75,25,15,20,113,113,113,0,1,11.4,météo favorable
2010-03-01,26,0,29,20,26,24,0,77,10,1015,22.5,27,20,24,113,113,116,0,1,10.1,météo favorable
2010-03-02,25,0,33,22,25,22,0.2,73,9.875,1016,34.125,26,21,22,116,116,113,0,1,11.5,météo favorable
2010-03-03,22,0,29,18,22,19,0,67,10,1018,27.125,25,15,19,116,113,113,0,1,11.5,météo favorable
2010-03-04,23,0,22,17,23,20,0,68,10,1019,0,25,14,20,113,113,113,0,1,11.5,météo favorable
2010-03-05,24,0,23,18,24,22,0,71,10,1019,26.5,25,16,22,113,119,116,0,1,10.1,météo très défavorable
2010-03-06,23,0,22,20,23,21,0,69,10,1020,31.5,25,16,21,116,116,113,0,1,11.5,météo favorable
2010-03-07,23,0,22,19,23,21,0,63,10,1021,15.75,25,15,21,113,113,113,0,1,11.5,météo favorable
2010-03-08,25,0,19,19,25,23,0,68,10,1019,18.375,26,17,23,113,113,113,0,1,11.5,météo favorable
2010-03-09,26,0,24,22,26,24,0,69,10,1014,11.875,27,20,24,113,113,113,0,1,11.5,météo favorable
2010-03-10,28,0,29,24,28,25,0,82,10,1011,35.25,30,22,25,116,113,116,0,1,11.6,météo favorable
2010-03-11,29,0,28,25,29,26,0,87,10,1006,28.875,33,23,26,116,113,116,0,1,11.6,météo favorable
2010-03-12,31,0,31,24,31,24,0,78,10,1010,17.625,34,23,24,113,113,116,0,1,11.6,météo favorable
2010-03-13,25,0,22,20,25,21,0,60,10,1014,3,26,18,22,113,113,113,0,1,11.6,météo favorable
2010-03-14,25,0,18,19,25,22,0,64,10,1016,2.25,26,15,22,113,113,113,0,1,11.6,météo favorable
