DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-10,24,16,12,19,22,17,0.8,83,5.5,1022,40.5,25,17,19,116,116,143,0,1,11.6,météo favorable
2009-07-11,26,16,9,21,25,18,0.1,79,6.5,1022,46,27,17,21,113,116,113,0,1,11.6,météo favorable
2009-07-12,28,15,9,22,26,21,0,68,8,1022,20.625,28,17,23,113,116,116,0,1,11.6,météo favorable
2009-07-13,29,14,9,23,29,19,0,59,7,1021,7.125,28,16,23,113,113,113,0,1,11.6,météo favorable
2009-07-14,29,14,9,23,29,21,0,65,6.75,1021,20.375,29,18,24,113,113,113,0,1,11.6,météo favorable
2009-07-15,30,16,10,24,30,22,0,64,7.75,1022,26.125,29,18,24,113,113,113,0,1,11.6,météo idéale
2009-07-16,28,16,16,23,28,20,0,69,7.75,1023,22.125,28,18,24,113,116,113,0,1,11.6,météo favorable
2009-07-17,26,16,19,20,23,19,0.4,80,9.875,1023,45.25,26,17,20,116,116,119,0,1,11.6,météo favorable
2009-07-18,21,17,19,19,21,17,0.2,77,10,1024,71.375,21,16,19,119,119,116,0,1,7.3,météo défavorable
2009-07-19,19,15,15,18,19,15,0.3,82,8,1025,54.75,19,14,18,119,119,143,0,1,7.3,météo correcte
2009-07-20,24,14,14,17,24,17,0,86,6.25,1024,56.375,25,15,17,116,113,116,0,1,10.2,météo correcte
2009-07-21,21,17,16,18,21,18,0.3,86,9,1023,73.625,21,16,18,122,119,116,0,1,5.8,météo défavorable
2009-07-22,25,13,10,18,25,17,0,73,9,1021,18.75,25,14,18,113,116,113,0,1,11.6,météo favorable
2009-07-23,27,13,5,19,27,17,0,69,7.5,1019,39.25,27,14,20,113,113,113,0,1,11.6,météo favorable
2009-07-24,27,13,11,22,27,19,0,67,7.75,1022,26.5,28,16,22,113,113,113,0,1,11.6,météo favorable
2009-07-25,23,15,21,19,22,18,0,77,10,1025,61.25,25,15,19,116,119,119,0,1,8.7,météo correcte
2009-07-26,24,16,23,19,24,17,0,72,10,1026,52.625,25,15,19,119,116,113,0,1,10.2,météo favorable
2009-07-27,23,15,20,18,23,17,0,69,10,1025,40,25,14,18,116,116,113,0,1,11.6,météo favorable
2009-07-28,23,15,17,17,23,17,0,79,10,1023,52.5,25,14,18,119,116,113,0,1,8.7,météo favorable
2009-07-29,25,14,15,17,25,18,0,79,9,1022,39.5,26,15,17,116,116,116,0,1,11.6,météo favorable
2009-07-30,26,14,9,19,25,19,0,72,6.5,1021,51.5,26,15,19,113,116,113,0,1,10.2,météo favorable
2009-07-31,28,14,9,21,26,20,0,69,6.5,1021,44.75,28,16,22,113,116,113,0,1,11.6,météo favorable
2009-08-01,29,14,9,23,26,20,0,61,7.75,1021,29.875,28,17,24,113,116,113,0,1,11.6,météo favorable
2009-08-02,30,15,11,23,30,22,0,59,8,1020,10.625,29,16,23,113,113,113,0,1,11.6,météo idéale
2009-08-03,29,17,11,24,28,21,0.4,60,9.875,1021,21.5,29,19,24,113,116,113,0,1,11.6,météo favorable
2009-08-04,29,20,13,22,29,21,0.7,77,9.875,1022,41,29,19,22,116,116,116,0,1,11.6,météo favorable
2009-08-05,28,15,13,23,28,21,0,57,7.75,1022,25.5,28,17,24,113,113,113,0,1,11.6,météo idéale
2009-08-06,28,14,12,24,27,21,0,59,8,1023,15.75,28,16,24,113,116,113,0,1,11.6,météo favorable
2009-08-07,27,15,17,22,26,19,0,68,8,1023,22.125,27,17,22,113,116,113,0,1,11.6,météo favorable
2009-08-08,25,18,12,22,25,19,0.1,69,10,1023,25.375,26,17,22,113,116,116,0,1,11.6,météo favorable
2009-08-09,27,17,12,22,26,21,0,67,10,1022,36.25,27,16,22,113,116,116,0,1,10.2,météo favorable
2009-08-10,28,15,13,22,28,22,0,59,10,1021,18.125,27,15,22,113,113,116,0,1,11.6,météo idéale
2009-08-11,29,15,11,23,26,22,0,62,8,1020,23.125,28,16,23,113,116,116,0,1,11.6,météo favorable
2009-08-12,29,15,10,24,27,22,0,58,7.5,1019,37.375,28,17,25,113,113,113,0,1,11.6,météo favorable
2009-08-13,31,16,6,25,28,23,0,53,10,1017,18.25,30,15,25,113,116,113,0,1,11.6,météo favorable
2009-08-14,31,16,11,24,27,23,0,57,10,1021,23.75,30,17,24,113,119,116,0,1,10.2,météo correcte
2009-08-15,26,17,18,21,23,19,0.7,81,7.75,1022,53.875,26,17,20,116,116,119,0,1,11.6,météo favorable
2009-08-16,22,16,20,19,22,19,0,67,10,1021,53.375,24,14,19,119,119,113,0,1,7.3,météo correcte
2009-08-17,25,16,18,20,24,18,0.1,66,10,1020,59.375,26,15,20,116,116,116,0,1,10.2,météo correcte
2009-08-18,26,17,14,21,25,20,0,67,10,1019,43.5,26,15,21,113,122,113,0,1,10.2,météo correcte
2009-08-19,28,14,9,21,28,21,0,65,9,1018,26.75,27,16,21,113,113,116,0,1,11.6,météo favorable
2009-08-20,29,16,9,23,28,23,0,60,7.5,1018,41,29,16,23,113,116,113,0,1,11.6,météo favorable
2009-08-21,31,17,11,25,29,23,0,55,10,1020,19.25,30,17,25,113,116,113,0,1,11.6,météo favorable
2009-08-22,28,17,15,23,27,20,0,66,8.75,1021,33.25,28,17,23,113,116,116,0,1,11.6,météo favorable
2009-08-23,26,16,13,20,25,21,0,76,7.75,1021,50.75,27,16,20,116,116,116,0,1,10.2,météo favorable
2009-08-24,27,16,17,21,27,21,0,63,10,1022,25.875,27,14,21,113,116,113,0,1,10.2,météo favorable
2009-08-25,27,16,17,20,27,19,0,72,10,1023,43.25,27,15,20,119,113,113,0,1,10.2,météo favorable
2009-08-26,27,16,14,19,27,20,0.1,67,10,1023,50,27,14,19,116,116,116,0,1,11.6,météo favorable
2009-08-27,32,14,10,23,29,22,0,59,8.75,1021,33.375,31,16,23,113,113,113,0,1,11.6,météo favorable
2009-08-28,31,17,15,25,29,21,0.1,59,10,1023,41.125,30,17,25,113,113,119,0,1,11.6,météo favorable
2009-08-29,25,16,16,19,25,20,0,75,10,1023,62.25,26,15,20,119,122,116,0,1,7.3,météo correcte
2009-08-30,27,15,16,20,27,19,0,65,10,1022,13.125,27,15,20,113,113,113,0,1,11.6,météo idéale
2009-08-31,28,13,13,20,28,19,0,66,9,1021,11.125,27,15,20,113,113,113,0,1,11.6,météo favorable
2009-09-01,28,15,9,19,28,22,0,80,7.5,1022,59.625,28,17,19,119,116,119,0,1,10.2,météo correcte
2009-09-02,30,17,10,22,27,21,0.6,66,7.375,1021,49,29,18,22,113,122,113,0,1,10.2,météo correcte
2009-09-03,30,16,10,25,28,23,0,56,7.75,1021,31.75,29,17,25,113,113,113,0,1,11.6,météo favorable
2009-09-04,30,17,13,26,27,23,0,52,9,1023,23,29,17,25,113,116,113,0,1,11.6,météo favorable
2009-09-05,29,16,11,26,28,23,0,52,8,1023,23.5,29,18,26,113,116,113,0,1,10.2,météo favorable
2009-09-06,29,16,13,26,28,23,0,52,8,1021,26.25,28,17,26,113,116,113,0,1,11.6,météo favorable
2009-09-07,31,16,13,26,28,24,0,53,9,1019,25.25,30,17,26,113,116,113,0,1,10.2,météo favorable
2009-09-08,30,17,18,25,30,24,0,52,10,1020,16.375,29,17,25,113,116,113,0,1,11.6,météo favorable
2009-09-09,31,18,17,26,31,23,0,53,10,1021,12.5,31,17,26,113,113,113,0,1,11.6,météo idéale
2009-09-10,31,17,12,25,29,23,0,52,10,1021,13.75,30,17,25,113,113,113,0,1,11.6,météo idéale
2009-09-11,33,15,12,28,33,24,0,41,9,1018,13.75,31,17,27,113,113,113,0,1,11.6,météo idéale
2009-09-12,31,17,14,27,29,22,0,50,10,1019,16.875,31,17,27,113,113,113,0,1,11.6,météo idéale
2009-09-13,29,17,14,23,29,22,0,65,8.75,1020,32.5,29,17,23,113,116,113,0,1,11.6,météo favorable
2009-09-14,34,15,10,25,33,22,0,47,9,1020,3.625,34,15,27,113,113,113,0,1,11.6,météo idéale
2009-09-15,33,17,10,25,33,23,0,53,9,1019,3.625,31,16,25,113,113,113,0,1,11.6,météo idéale
2009-09-16,34,18,10,26,34,24,0,46,10,1017,3.625,32,15,26,113,113,113,0,1,11.6,météo idéale
2009-09-17,33,19,15,27,33,25,0,41,10,1016,5.375,32,14,27,113,113,113,0,1,11.6,météo idéale
2009-09-18,32,19,15,26,32,25,0,53,10,1016,10.125,31,17,26,113,113,113,0,1,11.6,météo idéale
2009-09-19,33,20,17,26,31,25,0,55,10,1018,19.375,33,18,26,113,116,113,0,1,11.6,météo favorable
2009-09-20,31,18,15,27,28,24,0,48,8.75,1020,31.625,30,19,27,113,116,113,0,1,11.6,météo favorable
2009-09-21,29,19,11,25,29,23,0.2,63,7.625,1018,36.5,29,19,25,113,116,113,0,1,11.6,météo favorable
2009-09-22,35,18,13,29,31,25,0,50,7.5,1017,43.5,36,19,28,113,116,113,0,1,11.6,météo favorable
2009-09-23,32,20,12,28,30,25,0,54,9,1018,21,32,19,28,113,113,113,0,1,11.6,météo idéale
2009-09-24,32,18,12,25,32,23,0,61,9,1019,17.625,32,18,25,116,113,113,0,1,11.6,météo idéale
2009-09-25,35,17,11,26,34,24,0,54,7.75,1018,18.25,35,17,27,113,113,113,0,1,11.6,météo favorable
2009-09-26,35,18,13,27,35,26,0,51,9,1018,13.5,34,19,27,113,116,113,0,1,11.6,météo favorable
2009-09-27,34,20,14,28,31,26,0,49,10,1018,11.5,34,18,28,113,113,113,0,1,11.6,météo idéale
2009-09-28,34,20,13,28,30,25,0,47,10,1018,15.5,33,19,28,113,116,113,0,1,11.6,météo favorable
2009-09-29,32,20,14,27,29,24,0,55,10,1020,24.125,32,19,27,113,116,116,0,1,10.2,météo favorable
2009-09-30,30,19,15,24,28,24,0,61,10,1020,37.375,30,18,25,113,116,116,0,1,10.2,météo favorable
2009-10-01,30,18,14,24,29,24,0,61,10,1019,32,30,17,24,113,116,116,0,1,11.6,météo favorable
2009-10-02,31,18,13,25,29,24,0,59,9,1018,36,31,18,26,113,116,116,0,1,11.6,météo favorable
2009-10-03,31,19,12,24,29,24,0,62,10,1018,37.625,31,18,25,113,116,119,0,1,11.6,météo favorable
2009-10-04,30,19,10,25,29,24,0,62,10,1017,43.125,31,17,25,116,116,119,0,1,11.6,météo favorable
2009-10-05,33,18,11,27,29,25,0.3,56,9.375,1017,36.375,33,18,26,113,116,119,0,1,11.6,météo favorable
2009-10-06,35,22,12,28,31,27,0,52,10,1016,39,35,18,28,113,116,116,0,1,10.2,météo favorable
2009-10-07,34,22,9,28,31,28,0,48,10,1017,26.875,34,17,28,113,116,116,0,1,11.6,météo favorable
2009-10-08,35,24,13,29,32,27,0,50,10,1015,23.25,35,19,29,113,116,113,0,1,11.6,météo favorable
2009-10-09,35,21,15,29,34,27,0,48,10,1016,17,35,18,29,113,116,113,0,1,11.6,météo favorable
2009-10-10,34,21,17,29,33,26,0,44,10,1017,11.75,34,18,29,113,116,113,0,1,11.6,météo favorable
2009-10-11,33,20,12,28,31,26,0.2,52,9,1018,16.875,33,19,28,113,116,113,0,1,11.6,météo favorable
2009-10-12,33,20,16,29,31,25,0,42,10,1017,17,33,18,29,113,116,113,0,1,11.6,météo favorable
2009-10-13,33,20,15,28,31,26,0,48,10,1016,17.125,33,18,28,113,113,116,0,1,11.6,météo idéale
2009-10-14,33,20,14,28,30,26,0,47,10,1015,11.875,33,17,28,113,113,113,0,1,11.6,météo idéale
2009-10-15,33,18,13,29,30,25,0,51,10,1016,25,32,19,28,113,113,116,0,1,10.3,météo idéale
2009-10-16,34,18,15,29,32,26,0,50,7.5,1016,40.5,33,19,28,113,113,116,0,1,11.6,météo favorable
2009-10-17,33,20,15,29,32,26,0,49,9,1016,18.75,32,19,29,113,116,113,0,1,11.6,météo favorable
2009-10-18,30,19,14,29,30,25,0,49,10,1016,25.625,30,19,28,113,116,113,0,1,11.6,météo favorable
2009-10-19,31,19,12,29,27,22,2.3,71,9.875,1017,33.75,30,20,24,113,119,116,0,1,10.3,météo correcte
2009-10-20,26,20,14,26,25,22,1.1,69,8.875,1018,43.25,27,20,24,116,116,116,0,1,11.6,météo favorable
2009-10-21,30,19,14,24,29,23,0,66,9,1018,44.875,30,18,24,116,116,113,0,1,11.6,météo favorable
2009-10-22,30,19,19,25,30,22,0,59,10,1019,28.5,31,18,25,113,116,113,0,1,11.6,météo favorable
2009-10-23,30,19,17,22,30,22,0,72,10,1020,38.375,30,17,22,119,113,113,0,1,10.3,météo favorable
2009-10-24,32,18,13,24,32,25,0,62,10,1017,29.625,32,18,24,113,113,113,0,1,11.6,météo idéale
2009-10-25,33,19,13,28,31,25,0.6,56,9,1015,26.75,34,19,28,113,116,113,0,1,11.6,météo favorable
2009-10-26,34,20,13,30,32,26,0,45,10,1017,12.25,34,19,30,113,113,113,0,1,11.6,météo idéale
2009-10-27,32,20,15,28,30,23,1.2,59,10,1018,29.625,33,20,27,113,116,116,0,1,10.3,météo favorable
2009-10-28,33,20,11,27,29,24,1.4,65,9.875,1015,28.375,34,20,26,113,116,116,0,1,11.6,météo favorable
2009-10-29,32,20,11,31,31,26,0,47,9,1014,29,33,20,28,113,113,116,0,1,11.6,météo idéale
2009-10-30,34,22,15,30,30,23,1.8,67,10,1015,40.5,34,21,26,113,116,119,0,1,11.6,météo favorable
2009-10-31,28,21,12,24,26,23,1.7,79,9,1017,55.75,30,21,24,116,116,116,0,1,11.6,météo correcte
2009-11-01,29,20,14,23,28,23,0.4,79,9,1016,61.75,30,19,23,122,116,116,0,1,10.3,météo correcte
2009-11-02,32,19,8,25,32,25,0,59,10,1015,31.625,33,19,26,113,113,116,0,1,11.6,météo favorable
2009-11-03,32,20,10,26,30,24,0.7,61,10,1016,57.5,33,19,26,119,116,122,0,1,10.3,météo correcte
2009-11-04,28,21,9,22,28,23,0.1,79,10,1015,36,29,18,22,116,116,116,0,1,11.6,météo favorable
2009-11-05,32,19,9,27,32,24,0,55,10,1013,29.375,33,18,27,113,113,116,0,1,11.6,météo idéale
2009-11-06,36,21,13,25,34,25,0.1,60,10,1011,42.5,39,18,25,116,116,116,0,1,11.6,météo favorable
2009-11-07,35,20,15,28,33,24,0,50,10,1012,22,36,18,28,113,113,116,0,1,11.6,météo favorable
2009-11-08,33,22,12,28,33,25,0,49,10,1013,41.25,33,19,28,119,113,113,0,1,10.3,météo favorable
2009-11-09,34,21,12,29,33,27,0,55,10,1013,30,35,20,29,116,113,116,0,1,11.6,météo favorable
2009-11-10,35,22,17,29,35,27,0,56,10,1011,18.25,35,20,29,113,113,113,0,1,11.6,météo favorable
2009-11-11,31,23,15,29,31,27,0.6,57,10,1010,48.5,33,20,29,116,119,119,0,1,9,météo correcte
2009-11-12,35,23,14,30,33,28,0,49,10,1012,27,35,20,30,113,116,116,0,1,11.6,météo favorable
2009-11-13,36,24,16,29,36,27,0,49,10,1013,7.625,35,19,29,113,113,113,0,1,11.6,météo favorable
2009-11-14,35,22,12,30,32,28,0,44,10,1013,22.625,35,18,30,113,116,113,0,1,11.6,météo favorable
2009-11-15,35,22,14,29,33,28,0,47,10,1012,16.125,35,19,30,113,116,113,0,1,11.6,météo favorable
2009-11-16,36,22,10,30,32,27,0,44,10,1012,26.75,36,19,30,113,116,113,0,1,11.6,météo favorable
2009-11-17,32,21,19,30,30,22,1.2,69,10,1015,39.625,32,21,26,113,116,119,0,1,11.6,météo favorable
2009-11-18,29,20,20,23,26,22,1.3,79,10,1017,61.75,29,20,23,119,116,113,0,1,7.7,météo correcte
2009-11-19,31,18,16,24,31,23,0,62,10,1016,32.875,32,17,24,116,113,116,0,1,11.6,météo favorable
2009-11-20,33,19,13,27,31,25,0,56,10,1018,36.5,34,19,27,113,116,116,0,1,10.3,météo favorable
2009-11-21,32,20,10,29,31,24,0.7,61,8.75,1018,37.5,34,22,28,116,116,116,0,1,11.6,météo favorable
2009-11-22,33,22,14,31,30,24,2.2,75,7.75,1016,22,35,22,27,113,113,113,0,1,11.6,météo favorable
2009-11-23,30,22,15,28,27,23,6.7,88,4.5,1017,67.25,33,22,24,116,116,143,0,1,11.6,météo défavorable
2009-11-24,27,21,13,25,26,22,6.1,91,7.125,1016,73.25,29,22,24,119,119,116,0,1,6.5,météo défavorable
2009-11-25,29,20,12,23,29,23,0.1,79,9,1016,48,30,19,23,116,119,116,0,1,10.3,météo correcte
2009-11-26,32,20,12,27,31,24,0,61,9,1015,28.125,33,20,27,113,116,113,0,1,11.6,météo favorable
2009-11-27,29,21,11,28,28,23,8.2,88,6,1014,40.875,33,23,25,113,116,143,0,1,11.6,météo correcte
2009-11-28,28,21,10,26,27,23,6.7,89,5,1014,61.75,31,23,25,116,200,143,0,1,9,météo correcte
2009-11-29,31,21,11,27,31,24,1.5,76,7.625,1015,42.875,33,22,27,116,116,116,0,1,11.6,météo favorable
2009-11-30,30,22,14,28,30,24,2.6,77,9.875,1013,30.25,33,23,27,119,116,113,0,1,10.3,météo favorable
2009-12-01,32,22,15,28,32,26,0,62,10,1013,16.75,34,21,28,113,116,113,0,1,11.6,météo favorable
2009-12-02,33,22,14,28,33,26,0.4,64,9.875,1013,19.375,35,21,28,113,116,113,0,1,11.6,météo favorable
2009-12-03,34,22,15,28,34,27,0,58,10,1013,12.125,35,20,28,113,113,113,0,1,11.6,météo favorable
2009-12-04,35,23,13,29,34,28,0,54,10,1014,13.125,36,20,29,113,113,113,0,1,11.6,météo favorable
2009-12-05,35,22,9,29,32,25,2.5,58,9.875,1015,37.875,37,21,28,113,116,119,0,1,11.6,météo favorable
2009-12-06,35,22,8,29,31,24,1,56,9.875,1014,40,36,22,28,113,116,119,0,1,11.6,météo favorable
2009-12-07,32,21,9,28,30,23,4.2,77,7.5,1014,39,35,23,27,113,116,116,0,1,10.3,météo favorable
2009-12-08,32,21,15,28,29,23,2.8,83,6.5,1014,50.5,35,23,26,113,116,113,0,1,10.3,météo favorable
2009-12-09,32,21,10,29,31,24,5,84,7,1013,48.875,34,24,27,113,116,116,0,1,11.6,météo favorable
2009-12-10,34,22,10,27,34,27,0,64,8,1013,20.875,35,22,27,113,113,113,0,1,11.6,météo favorable
2009-12-11,34,22,10,28,33,25,0.1,59,10,1012,25.375,35,21,28,113,113,116,0,1,11.6,météo favorable
2009-12-12,34,23,9,29,33,24,4.4,66,9.5,1012,37.875,36,22,27,116,116,119,0,1,11.6,météo favorable
2009-12-13,27,21,13,26,24,22,3.4,95,7.875,1013,74.75,29,23,23,116,119,143,0,1,9.1,météo défavorable
2009-12-14,23,20,11,23,22,21,5.2,96,5.625,1015,73.625,26,22,22,122,143,143,0,1,6.5,météo défavorable
2009-12-15,28,20,15,24,26,21,0,79,7.75,1015,48.5,29,20,24,119,119,113,0,1,9.1,météo correcte
2009-12-16,32,19,7,25,32,23,0,71,8,1014,21.75,33,21,25,113,113,113,0,1,11.6,météo idéale
2009-12-17,33,21,13,28,32,26,0,66,10,1012,36.25,36,22,28,113,116,116,0,1,11.6,météo favorable
2009-12-18,33,23,13,29,30,25,0.8,70,9.75,1012,23.5,37,22,28,113,113,113,0,1,11.6,météo favorable
2009-12-19,33,22,8,28,32,25,0.3,65,8.875,1014,30.25,36,22,29,113,116,116,0,1,11.6,météo favorable
2009-12-20,34,22,8,29,31,24,1.2,71,7,1015,28.75,36,22,28,113,116,116,0,1,11.6,météo favorable
2009-12-21,33,21,10,29,30,23,3.7,78,8,1015,35.375,36,23,27,113,116,116,0,1,11.6,météo favorable
2009-12-22,31,21,7,28,28,23,5.3,85,6.5,1014,53.875,37,24,27,116,116,143,0,1,10.3,météo favorable
2009-12-23,32,20,7,27,29,23,4,85,6.375,1012,58.625,35,23,26,113,119,143,0,1,9.1,météo correcte
2009-12-24,28,21,8,27,27,23,7.5,89,6.5,1012,47.5,32,24,26,113,116,248,0,1,11.6,météo favorable
2009-12-25,28,21,9,26,28,23,11.5,93,7,1013,66.875,32,25,25,116,116,248,0,1,10.3,météo défavorable
2009-12-26,28,21,8,24,27,23,5.7,92,6.875,1014,55.5,31,24,24,116,116,248,0,1,11.6,météo correcte
2009-12-27,27,21,10,26,27,23,4.7,92,4.625,1013,71.625,31,24,25,116,116,248,0,1,11.6,météo défavorable
2009-12-28,27,21,9,26,27,23,10.3,93,5.375,1013,68.375,32,25,25,116,119,248,0,1,10.3,météo défavorable
2009-12-29,28,21,10,26,28,23,7.6,91,4.25,1013,70.625,32,24,26,116,116,248,0,1,11.6,météo défavorable
2009-12-30,29,21,7,27,27,23,7.1,91,5.625,1013,49.25,34,25,26,113,116,143,0,1,11.6,météo favorable
2009-12-31,31,21,10,26,31,23,1.8,80,7.25,1013,45.5,34,23,26,113,116,116,0,1,11.6,météo favorable
2010-01-01,31,21,12,26,31,23,1.1,81,6.5,1012,47.625,34,23,26,116,116,113,0,1,11.6,météo favorable
2010-01-02,32,20,8,26,32,24,0,77,8,1012,28.5,34,22,26,116,113,116,0,1,10.3,météo idéale
2010-01-03,32,21,6,27,30,23,1.4,82,8.875,1012,52,37,23,27,116,119,113,0,1,9.1,météo correcte
2010-01-04,33,22,6,28,31,24,2.4,85,6.75,1011,49.875,38,25,28,113,119,143,0,1,10.3,météo correcte
2010-01-05,32,22,9,25,30,23,3.5,90,7.875,1011,47.875,37,24,25,119,116,143,0,1,10.3,météo favorable
2010-01-06,28,21,12,25,27,23,6.9,94,4.625,1010,85.125,31,24,25,116,119,248,0,1,7.8,météo défavorable
2010-01-07,30,21,11,25,29,22,3.5,90,5.125,1010,50.25,33,24,25,113,116,248,0,1,11.6,météo favorable
2010-01-08,29,20,9,23,29,22,4.1,90,6.375,1011,59.125,32,24,24,119,116,143,0,1,10.3,météo correcte
2010-01-09,30,20,14,25,30,23,0.2,84,7.375,1011,45.5,33,22,25,116,116,116,0,1,11.6,météo favorable
2010-01-10,29,20,13,25,29,22,1.9,88,4.875,1012,68.375,32,23,25,116,116,248,0,1,11.6,météo défavorable
2010-01-11,31,20,8,26,28,22,6.4,93,5.875,1012,74,37,24,25,116,116,248,0,1,8.9,météo défavorable
2010-01-12,31,21,6,26,28,23,5.6,91,5.875,1012,72.375,37,25,26,113,116,248,0,1,10.7,météo défavorable
2010-01-13,30,21,5,26,28,24,10.6,95,6.125,1013,70,35,25,26,113,119,248,0,1,10.7,météo défavorable
2010-01-14,28,22,6,25,27,23,13.9,96,6.125,1013,74.875,31,25,25,116,119,248,0,1,9.4,météo défavorable
2010-01-15,24,22,5,22,24,22,35,99,4,1015,80.875,27,23,22,248,143,143,0,1,9.4,météo très défavorable
2010-01-16,29,21,9,26,29,24,7.3,94,6.75,1014,59.125,36,27,26,119,200,248,0,1,11.9,météo correcte
2010-01-17,23,22,5,23,23,22,5.5,97,3.625,1015,74.375,26,23,23,143,143,143,0,1,8.1,météo défavorable
2010-01-18,28,20,4,25,26,22,4.4,97,6.25,1015,77.375,32,24,25,116,119,248,0,1,8.1,météo défavorable
2010-01-19,25,21,5,24,25,21,4,95,5.875,1014,49.625,27,23,23,143,116,143,0,1,12.9,météo favorable
2010-01-20,28,21,6,23,28,22,2.4,91,9,1014,43.625,32,25,23,116,116,143,0,1,12.9,météo favorable
2010-01-21,29,20,5,27,27,21,5.7,94,5.375,1013,61.125,35,26,25,113,116,248,0,1,12.9,météo correcte
2010-01-22,29,20,7,25,27,21,6.7,96,4.625,1013,76.75,35,25,24,116,116,248,0,1,11.9,météo défavorable
2010-01-23,29,21,6,26,28,23,6.8,94,5.5,1012,82.25,33,25,26,116,119,248,0,1,9.4,météo défavorable
2010-01-24,30,22,7,26,28,24,4.7,94,4.375,1011,65.75,36,26,26,116,200,248,0,1,12.9,météo défavorable
2010-01-25,28,22,6,26,28,24,2.3,90,4.75,1011,65.125,35,26,26,116,200,248,0,1,12.9,météo défavorable
2010-01-26,29,22,8,27,29,24,2.7,92,4.75,1010,59.75,37,27,27,113,116,248,0,1,12.9,météo correcte
2010-01-27,29,22,11,26,28,24,0.7,90,5.25,1010,66,33,25,26,119,113,143,0,1,11.9,météo défavorable
2010-01-28,28,23,15,25,28,23,2,92,5.75,1010,49,33,25,25,116,116,143,0,1,12.9,météo favorable
2010-01-29,30,23,14,23,30,25,2.6,95,4.875,1010,60.875,35,26,23,143,113,143,0,1,11.9,météo correcte
2010-01-30,30,23,12,26,30,25,2.5,86,7.875,1011,52,37,27,26,116,113,143,0,1,12.9,météo favorable
2010-01-31,28,23,15,25,28,24,1.6,87,7.875,1011,42.375,31,24,25,116,116,116,0,1,11.6,météo favorable
2010-02-01,26,22,10,23,26,23,3.1,95,4.375,1010,76.125,30,23,23,143,116,143,0,1,8.9,météo défavorable
2010-02-02,26,21,12,24,24,21,2.7,94,5.25,1010,65.375,29,23,22,116,122,143,0,1,10.3,météo défavorable
2010-02-03,27,21,4,23,26,22,1.7,96,5.625,1011,77.25,30,24,24,119,119,248,0,1,7.6,météo défavorable
2010-02-04,28,21,6,24,28,22,3.6,93,5.75,1013,67.625,32,25,24,116,116,248,0,1,10.3,météo défavorable
2010-02-05,29,20,11,24,29,21,0,86,5,1013,61.875,32,23,24,113,113,248,0,1,11.6,météo correcte
2010-02-06,29,19,7,25,29,22,0.6,86,7.25,1012,46.625,32,22,24,116,116,113,0,1,11.6,météo favorable
2010-02-07,30,18,7,25,30,22,0.3,82,6.5,1013,59,33,23,26,113,116,119,0,1,11.6,météo correcte
2010-02-08,26,21,5,23,26,23,1,91,10,1014,49.375,28,23,24,119,116,116,0,1,10.3,météo favorable
2010-02-09,27,19,5,24,27,22,5.9,92,7,1015,53.25,30,23,24,116,116,143,0,1,11.6,météo favorable
2010-02-10,30,21,5,26,30,22,2.3,91,5.75,1015,41.125,33,24,25,113,116,143,0,1,11.6,météo favorable
2010-02-11,30,20,9,25,29,22,3,93,4.625,1014,59.25,34,25,25,113,116,248,0,1,11.6,météo correcte
2010-02-12,29,19,9,26,27,23,2.7,95,6,1014,56.125,32,25,25,116,200,248,0,1,11.6,météo correcte
2010-02-13,29,21,10,26,27,23,6.2,96,5.625,1014,63.25,33,26,26,113,200,248,0,1,11.6,météo correcte
2010-02-14,28,22,6,26,27,24,4,97,4.875,1012,71.375,33,26,25,116,200,248,0,1,11.6,météo défavorable
2010-02-15,29,22,4,25,27,23,5,97,7,1012,60,32,25,25,116,116,248,0,1,11.6,météo correcte
2010-02-16,29,21,4,24,28,24,12.9,97,5.875,1013,65.125,34,26,24,116,200,248,0,1,8.9,météo défavorable
2010-02-17,28,23,6,24,28,24,4.4,97,4.75,1013,79.375,34,26,24,143,116,248,0,1,10.2,météo défavorable
2010-02-18,25,22,8,24,25,23,10.6,99,2,1013,84.25,28,24,24,143,248,248,0,1,8.9,météo défavorable
2010-02-19,24,22,8,23,24,23,19.4,99,1.75,1013,96.75,27,24,23,248,248,248,0,1,6.2,météo très défavorable
2010-02-20,26,22,11,22,26,23,4.7,99,4,1013,81.625,30,25,22,248,119,248,0,1,7.5,météo défavorable
2010-02-21,28,21,13,24,28,23,2.5,94,6.125,1012,69.75,32,25,24,116,119,248,0,1,10.2,météo défavorable
2010-02-22,28,22,13,24,28,23,9.9,95,5,1012,80,32,24,24,119,116,248,0,1,7.5,météo défavorable
2010-02-23,28,23,12,25,28,23,3.1,95,5.75,1012,71.125,33,25,25,116,119,248,0,1,8.9,météo défavorable
