DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-02-05,34,25,6,20,32,31,0,79,7.5,1013,39,36,21,25,248,113,113,,,,météo favorable
2012-02-06,34,25,17,22,31,30,0,55,10,1012,18.75,31,20,25,113,113,113,,,,météo idéale
2012-02-07,30,20,15,19,27,27,0,44,10,1013,47.25,29,12,20,116,116,116,,,,météo favorable
2012-02-08,36,23,9,20,32,32,0,54,10,1012,31.375,36,16,23,116,116,113,,,,météo favorable
2012-02-09,36,25,5,17,34,32,0,58,10,1013,4.375,36,16,25,113,113,113,,,,météo favorable
2012-02-10,35,25,6,17,33,31,0,62,10,1013,4.5,35,17,25,113,113,113,,,,météo favorable
2012-02-11,36,26,6,20,33,33,0,73,9,1012,5.375,37,21,26,143,113,113,,,,météo favorable
2012-02-12,37,25,5,22,32,32,0,74,10,1012,2.375,40,20,25,113,113,113,,,,météo correcte
2012-02-13,38,27,5,19,34,34,0,67,8,1012,3.125,39,20,27,143,113,113,,,,météo favorable
2012-02-14,36,25,6,22,32,32,0.1,84,7.75,1013,33,39,22,25,248,113,113,,,,météo favorable
2012-02-15,34,25,11,20,33,30,0.7,81,7.25,1012,48.625,37,22,25,248,113,176,,,,météo favorable
2012-02-16,34,26,9,20,32,30,1,78,7.25,1011,46.625,38,22,26,248,113,176,,,,météo favorable
2012-02-17,34,26,9,20,33,31,0.8,78,7.375,1011,42.25,37,22,26,248,113,176,,,,météo favorable
2012-02-18,34,26,10,21,33,30,2,79,7.25,1012,38.5,37,22,26,248,113,176,,,,météo favorable
2012-02-19,33,26,11,21,32,29,2,82,7.75,1012,39.875,36,22,26,248,113,386,,,,météo favorable
2012-02-20,33,26,11,21,32,30,1.7,74,7.75,1012,16.625,36,21,26,143,113,176,,,,météo favorable
2012-02-21,35,25,9,19,32,32,0.1,68,9,1013,10.125,35,19,25,143,113,113,,,,météo favorable
2012-02-22,37,26,7,19,34,33,0,59,10,1011,10.25,38,17,26,113,113,113,,,,météo favorable
2012-02-23,38,27,6,23,35,33,0,62,10,1011,15.625,40,19,27,113,113,113,,,,météo correcte
2012-02-24,32,22,6,22,27,30,9.2,93,9.375,1012,49.625,35,21,22,293,176,116,,,,météo correcte
2012-02-25,39,27,10,22,36,33,0.5,67,9.875,1011,26.375,42,21,27,116,113,113,,,,météo correcte
2012-02-26,36,26,13,21,34,31,0.3,76,7.5,1011,37.125,39,22,26,248,113,113,,,,météo favorable
2012-02-27,35,26,11,20,33,31,0.3,77,7.625,1012,28.625,38,22,26,248,113,176,,,,météo favorable
2012-02-28,33,26,12,21,32,30,1,80,7.25,1012,48.5,37,22,26,248,113,176,,,,météo favorable
2012-02-29,35,26,12,21,33,31,0.9,78,7.375,1012,38.5,38,22,26,248,113,176,,,,météo favorable
2012-03-01,33,26,10,21,32,30,1.5,79,7.375,1012,37.375,36,22,26,248,113,176,,,,météo favorable
2012-03-02,37,26,10,21,34,32,0.6,73,8.875,1012,23.875,41,22,26,143,113,116,,,,météo correcte
2012-03-03,35,26,11,22,33,31,1.1,83,7.625,1013,45.125,39,22,26,248,116,386,,,,météo favorable
2012-03-04,36,26,9,21,34,33,0,74,7.75,1012,26.75,38,22,26,248,113,113,,,,météo favorable
2012-03-05,35,25,14,21,33,30,0.5,79,7.625,1012,29.875,37,21,25,248,113,176,,,,météo favorable
2012-03-06,34,25,10,24,30,29,4,85,6.375,1013,54,38,23,25,266,116,356,,,,météo favorable
2012-03-07,35,26,9,21,34,32,1.5,78,7.125,1013,47.375,39,22,26,248,113,176,,,,météo favorable
2012-03-08,37,27,10,21,37,33,0.1,73,7.75,1012,26.625,42,22,27,248,113,113,,,,météo correcte
2012-03-09,34,26,10,22,34,30,7.4,81,9.25,1012,28.375,38,23,26,176,113,176,,,,météo favorable
2012-03-10,37,26,10,22,32,31,1,82,7.375,1013,55.25,43,23,26,248,116,176,,,,météo correcte
2012-03-11,38,27,8,22,34,33,2.4,80,8.25,1013,38.125,42,23,27,248,116,176,,,,météo correcte
2012-03-12,38,28,6,22,36,34,0.2,74,7.75,1012,31.5,43,23,28,248,113,113,,,,météo correcte
2012-03-13,39,29,6,22,38,34,0.1,70,8,1013,11.75,45,23,29,143,113,113,,,,météo défavorable
2012-03-14,39,28,7,22,37,34,0.1,72,7.75,1013,25,44,23,28,248,113,113,,,,météo défavorable
2012-03-15,38,27,9,22,35,33,0.4,74,7.625,1014,37.25,42,22,27,248,113,113,,,,météo correcte
2012-03-16,36,26,11,22,35,33,0.2,77,7.75,1014,35.625,39,22,26,248,113,113,,,,météo favorable
2012-03-17,35,26,10,21,33,32,0.2,75,7.625,1013,32.75,38,22,26,248,113,176,,,,météo favorable
2012-03-18,36,27,9,21,34,33,0.4,71,8.875,1013,16.625,39,21,27,143,113,176,,,,météo favorable
2012-03-19,39,28,12,22,35,32,1.1,72,8.875,1011,18.25,44,22,28,143,113,386,,,,météo défavorable
2012-03-20,39,27,12,23,36,33,7.8,81,6.625,1012,52.625,45,24,27,248,200,386,,,,météo défavorable
2012-03-21,39,28,12,23,37,31,3.3,77,7.75,1011,40.875,45,24,28,248,113,386,,,,météo défavorable
2012-03-22,36,28,13,23,34,31,1.7,69,9.875,1010,17.625,40,22,28,113,113,386,,,,météo correcte
2012-03-23,36,27,12,23,35,32,1.5,75,8.625,1012,23.125,40,22,27,143,113,176,,,,météo correcte
2012-03-24,33,27,13,23,33,31,2.2,75,8.875,1011,30.375,37,23,27,143,116,113,,,,météo favorable
2012-03-25,32,26,11,24,31,29,6.6,83,7.625,1012,47.875,36,23,26,119,353,356,,,,météo correcte
2012-03-26,35,26,9,24,31,29,3.6,85,7.5,1012,51.25,41,23,26,266,116,353,,,,météo correcte
2012-03-27,34,26,8,22,34,31,5.7,81,9.5,1012,31.5,38,22,26,353,113,176,,,,météo favorable
2012-03-28,36,25,8,21,33,33,0.9,74,9.875,1013,23.25,39,22,25,113,113,116,,,,météo favorable
2012-03-29,38,28,6,23,36,36,0.6,69,10,1014,7.375,40,22,28,113,113,113,,,,météo correcte
2012-03-30,37,28,12,22,35,33,0,70,9,1014,19.375,40,22,28,143,113,113,,,,météo correcte
2012-03-31,36,27,13,23,34,32,0.6,73,8.75,1014,37.5,39,22,27,143,113,176,,,,météo favorable
2012-04-01,34,26,11,24,34,30,4.3,81,8.5,1013,52.25,38,23,26,119,119,176,,,,météo correcte
2012-04-02,34,28,9,23,34,30,5,75,7.375,1013,42.25,38,23,28,248,116,386,,,,météo favorable
2012-04-03,36,26,9,22,33,33,2.1,74,9.75,1013,15.125,37,22,26,113,113,176,,,,météo favorable
2012-04-04,38,28,10,23,35,32,1.2,67,9.875,1013,15.125,42,22,28,113,113,113,,,,météo correcte
2012-04-05,37,28,10,23,35,32,1.6,65,9.75,1013,36.125,42,22,28,116,116,176,,,,météo correcte
2012-04-06,35,27,6,24,35,29,7.6,81,9.25,1012,39.625,42,24,27,116,353,356,,,,météo correcte
2012-04-07,35,28,9,23,35,29,5.1,76,7.125,1012,44.625,41,24,28,248,116,176,,,,météo correcte
2012-04-08,36,26,8,24,29,30,2.4,81,7.25,1011,49.875,42,24,26,263,353,176,,,,météo correcte
2012-04-09,36,27,9,23,34,32,0.9,70,9.75,1010,19.625,39,23,27,116,113,176,,,,météo favorable
2012-04-10,37,23,8,21,32,31,7.8,87,9.25,1011,36.125,42,22,23,299,113,176,,,,météo correcte
2012-04-11,34,28,9,23,33,29,3.1,71,9.75,1012,22.75,38,23,28,116,113,176,,,,météo favorable
2012-04-12,33,26,9,23,31,30,3.2,81,8.5,1013,39.125,36,23,26,143,113,356,,,,météo favorable
2012-04-13,32,26,8,23,30,30,0.5,73,9.875,1013,27.125,34,21,26,116,116,116,,,,météo favorable
2012-04-14,27,25,12,23,26,27,7.8,91,5.875,1013,89.875,30,24,25,296,266,266,,,,météo défavorable
2012-04-15,37,28,8,23,35,33,0,71,10,1013,26.375,39,22,28,116,113,113,,,,météo favorable
2012-04-16,34,28,11,24,34,31,1.1,71,10,1012,57.75,38,23,28,119,116,353,,,,météo correcte
2012-04-17,34,28,12,22,33,31,1.1,72,8.75,1013,26.75,38,22,28,143,116,176,,,,météo favorable
2012-04-18,34,27,11,23,33,31,2.6,75,7.25,1014,48.375,39,23,27,248,113,176,,,,météo favorable
2012-04-19,34,27,8,23,34,29,7,79,7.375,1012,50.125,39,23,27,248,116,353,,,,météo favorable
2012-04-20,34,26,7,24,31,32,4.1,86,9.625,1013,56.625,38,23,26,296,116,116,,,,météo correcte
2012-04-21,32,28,10,22,32,28,10,81,7.125,1013,41.25,36,24,28,143,176,356,,,,météo correcte
2012-04-22,37,27,12,24,35,29,4,80,6.5,1014,46.75,42,24,27,143,113,356,,,,météo correcte
2012-04-23,34,27,11,23,33,28,4.8,79,7.625,1013,54,39,24,27,248,116,356,,,,météo favorable
2012-04-24,32,26,10,24,30,29,0.7,86,6,1013,67.25,36,24,26,266,353,119,,,,météo défavorable
2012-04-25,36,28,10,23,33,29,3.5,79,7.625,1013,37.625,42,24,28,143,113,356,,,,météo correcte
2012-04-26,35,28,9,24,33,29,4.8,79,6,1013,57.875,42,25,28,143,116,356,,,,météo correcte
2012-04-27,34,28,8,23,33,29,4.6,80,5.875,1012,54.625,40,25,28,248,116,356,,,,météo correcte
2012-04-28,33,27,11,23,32,28,5.1,83,6.375,1012,58.625,38,24,27,248,353,356,,,,météo correcte
2012-04-29,34,27,9,23,34,30,2.7,80,6.125,1012,58.25,41,24,27,248,353,176,,,,météo correcte
2012-04-30,35,26,5,24,33,30,4.1,88,7.25,1013,46.625,41,25,26,143,176,356,,,,météo correcte
2012-05-01,33,28,7,23,33,29,7.1,81,6,1012,52.125,40,25,28,248,200,356,,,,météo correcte
2012-05-02,35,27,11,23,35,27,7.5,88,5.5,1014,53.125,42,25,27,248,113,356,,,,météo correcte
2012-05-03,33,27,11,23,32,28,4.8,83,7.5,1014,50.375,38,25,27,143,353,356,,,,météo correcte
2012-05-04,32,27,11,22,32,28,3.3,78,6.375,1013,64.75,37,24,27,248,119,176,,,,météo correcte
2012-05-05,32,25,6,23,30,29,4.7,91,5.25,1013,58.875,37,25,25,248,176,356,,,,météo correcte
2012-05-06,34,28,10,22,34,29,4.1,81,6,1012,53,40,25,28,248,116,356,,,,météo correcte
2012-05-07,33,27,6,23,30,31,1.6,83,7.625,1013,60.5,39,24,27,248,353,353,,,,météo correcte
2012-05-08,32,26,10,24,32,27,7.1,92,4.125,1013,66,38,24,26,266,386,353,,,,météo défavorable
2012-05-09,32,26,13,24,32,27,5.7,90,5.75,1012,59.75,38,24,26,266,386,353,,,,météo correcte
2012-05-10,34,28,8,23,34,29,4.2,80,6.375,1013,69.875,41,24,28,248,353,200,,,,météo défavorable
2012-05-11,34,27,9,23,31,28,4.9,83,7.5,1014,41.125,39,25,27,143,116,356,,,,météo favorable
2012-05-12,32,27,11,23,32,28,3,82,6.75,1014,60.5,37,24,27,263,119,386,,,,météo correcte
2012-05-13,31,26,11,24,31,27,5,91,5.25,1012,66.5,36,24,26,266,176,176,,,,météo défavorable
2012-05-14,31,25,9,23,31,26,10.2,90,5,1013,64.625,36,24,25,248,176,356,,,,météo correcte
2012-05-15,32,26,9,22,32,26,6.5,91,4.5,1014,74.75,37,24,26,248,176,353,,,,météo défavorable
2012-05-16,34,26,8,22,34,26,12.7,92,5.375,1013,69.375,40,25,26,248,116,356,,,,météo défavorable
2012-05-17,32,26,7,22,31,26,12.7,93,4.875,1014,74.375,37,24,26,248,353,359,,,,météo défavorable
2012-05-18,32,27,9,22,32,27,6.7,87,6.125,1013,65.75,37,25,27,248,116,356,,,,météo défavorable
2012-05-19,32,26,10,23,32,27,5.2,90,5.875,1013,64.75,37,24,26,266,176,353,,,,météo correcte
2012-05-20,32,27,9,23,32,27,4.8,85,6,1014,58,38,25,27,248,200,353,,,,météo correcte
2012-05-21,30,25,10,24,30,25,6.2,96,6.5,1015,84.875,36,25,25,248,353,296,,,,météo défavorable
2012-05-22,32,26,8,22,31,28,4.8,85,7.875,1015,49.875,36,24,26,248,116,386,,,,météo favorable
2012-05-23,31,26,5,23,31,26,14.7,94,5.75,1014,71.5,37,25,26,353,386,356,,,,météo défavorable
2012-05-24,32,26,10,23,32,27,10.1,90,5.5,1015,67.5,39,25,26,248,353,356,,,,météo défavorable
2012-05-25,32,27,9,23,32,28,4.6,85,7.125,1016,63,37,25,27,248,176,176,,,,météo correcte
2012-05-26,30,26,3,22,28,30,0,83,6.25,1016,54.375,35,24,26,248,116,113,,,,météo favorable
2012-05-27,32,26,9,23,32,27,7.3,90,5.75,1015,69.25,38,25,26,248,353,356,,,,météo défavorable
2012-05-28,32,25,11,24,32,26,10.7,94,4.5,1015,74,39,25,25,248,386,356,,,,météo défavorable
2012-05-29,31,27,10,23,31,27,7,89,6,1015,66.375,36,25,27,248,176,353,,,,météo défavorable
2012-05-30,31,26,5,23,31,27,17.5,93,5.125,1014,71,37,25,26,248,353,359,,,,météo très défavorable
2012-05-31,30,24,11,23,28,27,10.1,96,6.75,1015,74.375,37,26,25,296,353,353,,,,météo défavorable
2012-06-01,27,24,6,22,26,26,19.4,96,6.375,1015,80,36,27,25,266,302,293,,,,météo très défavorable
2012-06-02,31,26,11,21,31,27,14,87,5,1017,68.625,39,25,27,248,116,356,,,,météo défavorable
2012-06-03,31,26,10,23,31,27,3.5,85,6.875,1016,62.5,40,25,27,263,116,353,,,,météo correcte
2012-06-04,32,26,6,22,32,26,6,94,6,1015,73.75,42,26,26,248,176,353,,,,météo défavorable
2012-06-05,32,26,9,22,32,27,2.3,89,6.875,1017,70.75,42,25,27,248,116,386,,,,météo défavorable
2012-06-06,31,26,11,22,30,26,5.6,89,6.25,1016,73,41,26,26,248,353,353,,,,météo défavorable
2012-06-07,31,25,9,23,31,26,8.6,92,5.5,1016,76,42,26,26,248,353,356,,,,météo défavorable
2012-06-08,31,25,6,23,30,28,3.5,93,6.25,1016,68.5,42,27,28,248,353,386,,,,météo défavorable
2012-06-09,33,25,8,23,32,27,8.2,91,6.875,1014,58.625,45,26,27,248,116,356,,,,météo défavorable
2012-06-10,33,27,10,22,32,27,7.7,88,6.75,1014,56,43,27,27,248,116,356,,,,météo correcte
2012-06-11,30,25,12,23,30,27,7.5,93,5.125,1014,70.875,41,26,27,248,353,356,,,,météo défavorable
2012-06-12,30,25,8,23,30,26,5.8,91,5.25,1014,76.875,41,26,26,248,353,353,,,,météo défavorable
2012-06-13,29,24,10,22,29,26,4.7,92,8.75,1015,72.375,39,26,26,266,116,353,,,,météo défavorable
2012-06-14,29,25,7,20,29,28,3.7,84,5.875,1015,80.125,36,24,27,248,116,353,,,,météo défavorable
2012-06-15,30,25,10,23,30,26,7.9,92,7.375,1014,80.875,39,27,26,266,353,353,,,,météo défavorable
2012-06-16,29,25,11,23,29,25,5.8,93,7.125,1015,82.125,40,27,25,248,353,356,,,,météo défavorable
2012-06-17,30,26,11,22,30,26,5.8,87,7.5,1016,74.25,41,26,26,353,353,353,,,,météo défavorable
2012-06-18,30,26,10,22,28,26,2.8,90,6.125,1017,75.75,39,26,26,248,353,353,,,,météo défavorable
2012-06-19,32,26,10,21,32,26,6.9,89,5.75,1015,68.375,41,27,26,248,176,353,,,,météo défavorable
2012-06-20,29,24,8,22,29,26,10.4,94,6.625,1016,61.375,41,27,26,266,353,356,,,,météo correcte
2012-06-21,31,26,10,21,31,27,4.9,88,6.875,1014,64.375,42,27,27,248,176,353,,,,météo correcte
2012-06-22,30,25,9,22,30,26,8.9,92,6.625,1014,71.75,39,27,26,248,176,356,,,,météo défavorable
2012-06-23,27,24,9,22,27,25,29.2,96,7.125,1016,71.5,36,26,25,302,353,353,,,,météo très défavorable
2012-06-24,31,25,9,21,31,26,5.2,88,6,1017,64.875,39,25,26,248,176,353,,,,météo correcte
2012-06-25,30,25,9,21,30,26,2.2,88,6.375,1016,64.125,39,25,26,248,176,353,,,,météo correcte
2012-06-26,27,23,13,22,26,25,23.6,95,7.375,1015,74,34,26,25,302,293,353,,,,météo très défavorable
2012-06-27,28,25,11,21,28,25,4.9,91,5.875,1016,76.375,37,26,25,248,353,356,,,,météo défavorable
2012-06-28,30,25,10,21,30,26,4.6,90,6,1017,70.125,40,25,26,248,176,386,,,,météo défavorable
2012-06-29,27,24,8,22,27,25,10.2,95,6.125,1015,84.875,36,25,25,353,353,356,,,,météo défavorable
2012-06-30,28,24,11,21,28,25,9.9,92,8.75,1014,85.75,35,25,25,266,353,353,,,,météo défavorable
2012-07-01,30,25,10,20,30,25,6.4,89,5.75,1014,76.25,40,26,25,248,176,353,,,,météo défavorable
2012-07-02,29,25,12,21,29,25,8.4,91,6.75,1015,77.125,37,26,25,248,353,356,,,,météo défavorable
2012-07-03,27,24,10,22,27,25,7.3,93,8.875,1015,88.125,31,24,25,296,353,353,,,,météo défavorable
2012-07-04,29,25,11,21,29,26,6,89,7,1015,70.875,38,26,26,248,176,353,,,,météo défavorable
2012-07-05,26,23,10,22,24,25,16.8,98,8.875,1013,81,34,25,24,302,293,353,,,,météo très défavorable
2012-07-06,25,22,12,21,24,24,5.8,96,6.5,1014,88.5,28,24,24,353,296,266,,,,météo défavorable
2012-07-07,29,23,9,21,28,26,6.7,93,6.5,1015,72.125,38,25,26,248,353,356,,,,météo défavorable
2012-07-08,28,23,10,22,25,25,6.6,96,4.25,1015,86.625,37,25,24,266,266,356,,,,météo défavorable
2012-07-09,27,23,10,22,26,25,5.8,97,6,1014,95.25,32,25,24,266,353,353,,,,météo défavorable
2012-07-10,29,25,10,22,29,25,8.1,95,7.125,1013,84.25,39,26,25,353,353,356,,,,météo défavorable
2012-07-11,28,23,9,22,28,26,8.3,95,4.75,1014,83,38,27,25,266,353,356,,,,météo défavorable
2012-07-12,29,24,10,20,29,27,0.5,89,6.5,1015,69.375,38,25,26,248,119,116,,,,météo défavorable
2012-07-13,28,23,9,21,28,26,5.3,91,6.25,1015,81.75,39,26,26,248,116,353,,,,météo défavorable
2012-07-14,28,24,10,21,28,25,3.4,92,7.5,1016,83.875,37,25,25,248,353,353,,,,météo défavorable
2012-07-15,27,23,12,22,27,23,5.2,96,6.25,1015,91.25,34,25,23,248,353,353,,,,météo défavorable
2012-07-16,27,24,10,21,27,24,5.7,93,6.5,1015,86.625,33,25,24,248,353,353,,,,météo défavorable
2012-07-17,26,22,8,21,26,24,23.4,97,8.375,1017,92,31,25,24,302,296,353,,,,météo très défavorable
2012-07-18,31,24,9,20,30,26,2.9,89,6.125,1017,76,41,26,26,248,353,353,,,,météo défavorable
2012-07-19,28,23,12,22,28,25,6.8,96,6.875,1017,82.125,36,25,25,266,353,353,,,,météo défavorable
2012-07-20,25,23,12,22,24,25,5.5,96,8.75,1015,98.875,28,24,24,248,353,353,,,,météo défavorable
2012-07-21,27,23,10,21,27,25,5.3,93,6.25,1017,81.875,35,25,25,248,353,353,,,,météo défavorable
2012-07-22,29,25,9,21,28,25,9.2,92,9.625,1018,68.875,38,26,25,353,353,356,,,,météo défavorable
2012-07-23,26,24,8,22,25,25,15.8,97,6.875,1017,93.875,31,25,25,296,296,296,,,,météo défavorable
2012-07-24,24,23,10,22,23,23,92.3,99,6.625,1016,98.625,28,24,23,308,302,296,,,,météo très défavorable
2012-07-25,28,23,12,22,28,24,5.5,95,5.25,1017,92.5,35,25,24,248,353,353,,,,météo défavorable
2012-07-26,24,23,6,22,24,24,10,98,6.75,1016,98,28,24,24,302,296,266,,,,météo défavorable
2012-07-27,27,24,12,22,27,24,3.5,95,6.5,1016,92.875,33,25,24,266,353,353,,,,météo défavorable
2012-07-28,24,23,8,22,24,24,9.6,98,7.375,1015,100,28,24,23,296,296,353,,,,météo défavorable
2012-07-29,24,22,9,22,23,23,9,98,7,1015,100,28,24,23,296,296,296,,,,météo défavorable
2012-07-30,28,23,10,21,28,25,2.4,93,5.5,1015,84.875,37,26,25,266,353,353,,,,météo défavorable
2012-07-31,28,24,10,22,28,25,5,94,6.25,1016,95.625,34,25,25,248,353,353,,,,météo défavorable
2012-08-01,26,23,10,22,25,24,7.8,96,6.875,1016,97,31,24,24,296,353,353,,,,météo défavorable
2012-08-02,25,22,11,20,24,24,2.9,94,6,1015,93.875,30,24,23,266,353,353,,,,météo défavorable
2012-08-03,29,23,9,21,29,26,2,94,7.375,1016,71.375,39,26,26,119,353,353,,,,météo défavorable
2012-08-04,29,23,9,22,25,25,9.8,95,5.25,1016,75.375,38,26,25,266,353,356,,,,météo défavorable
2012-08-05,26,24,8,22,25,25,9.7,97,8.25,1015,95.625,31,25,25,296,353,353,,,,météo défavorable
2012-08-06,28,24,8,21,27,26,6.9,92,10,1016,85.375,35,25,26,353,353,353,,,,météo défavorable
2012-08-07,28,23,9,22,28,25,9.6,96,5,1016,79.125,39,27,24,266,353,356,,,,météo défavorable
2012-08-08,27,24,10,22,26,26,10.2,96,7.375,1016,97.25,33,26,25,296,353,356,,,,météo défavorable
2012-08-09,26,24,14,22,25,26,15.4,96,6.25,1014,93,33,26,26,353,353,353,,,,météo défavorable
2012-08-10,28,23,10,21,26,25,2.6,90,5.375,1016,75.5,36,25,25,248,353,353,,,,météo défavorable
2012-08-11,28,23,10,21,28,25,5.1,94,7.5,1017,79.5,40,27,25,353,353,353,,,,météo défavorable
2012-08-12,24,23,9,22,24,24,17.2,98,5.625,1016,95.25,27,24,24,266,302,302,,,,météo très défavorable
2012-08-13,26,24,13,22,26,25,3.7,93,6.75,1016,91.75,31,24,25,266,353,353,,,,météo défavorable
2012-08-14,27,24,9,19,27,24,0.7,89,5.25,1017,77.5,33,24,24,248,353,353,,,,météo défavorable
2012-08-15,26,24,11,20,26,24,6.6,92,7.375,1017,78.75,31,24,24,248,353,353,,,,météo défavorable
2012-08-16,26,23,11,22,26,24,5.1,97,6.875,1015,96.125,30,25,24,296,353,353,,,,météo défavorable
2012-08-17,27,23,12,22,26,25,3.8,94,5.625,1015,84.5,33,25,25,248,353,353,,,,météo défavorable
2012-08-18,28,25,10,21,27,25,3.9,90,6.75,1015,81,37,25,25,248,353,353,,,,météo défavorable
2012-08-19,27,24,12,22,27,24,5,94,7,1015,90.625,33,24,24,266,353,353,,,,météo défavorable
2012-08-20,27,24,10,22,27,24,5.2,95,7.5,1016,92.625,34,25,24,248,353,353,,,,météo défavorable
2012-08-21,28,25,9,21,28,25,5.4,93,6.25,1017,90.25,36,26,25,248,353,353,,,,météo défavorable
2012-08-22,28,24,11,22,28,24,5.3,94,7.5,1016,92.125,34,25,24,248,353,353,,,,météo défavorable
2012-08-23,26,23,10,22,25,25,10.7,97,7.25,1015,96.375,31,25,25,296,353,356,,,,météo défavorable
2012-08-24,27,23,9,21,27,23,5.7,98,6.375,1015,94.625,32,25,23,266,353,353,,,,météo défavorable
2012-08-25,26,23,7,22,23,25,8.7,98,7.625,1016,94.625,34,26,23,296,296,353,,,,météo défavorable
2012-08-26,26,23,6,22,25,25,9.1,97,8.25,1016,89.875,35,27,25,296,293,353,,,,météo défavorable
2012-08-27,29,24,10,20,29,25,5,94,6.5,1017,86.625,39,26,25,248,353,353,,,,météo défavorable
2012-08-28,26,24,9,22,26,25,3.5,93,5.125,1016,82.125,36,27,25,266,353,353,,,,météo défavorable
2012-08-29,29,24,9,22,29,26,6.3,93,6.375,1016,77.625,40,27,26,248,353,356,,,,météo défavorable
2012-08-30,29,24,10,22,29,25,5.7,94,5.5,1015,83.25,39,26,25,248,353,353,,,,météo défavorable
2012-08-31,24,23,10,22,24,24,98.5,99,5.375,1016,96.75,29,25,23,308,308,296,,,,météo très défavorable
2012-09-01,28,23,10,21,28,25,4.2,94,6.75,1016,75,38,26,25,248,353,353,,,,météo défavorable
2012-09-02,27,24,7,21,27,24,6.2,97,6.5,1017,92.25,32,25,24,248,353,353,,,,météo défavorable
2012-09-03,28,24,12,21,28,24,4.2,96,6.25,1018,88.75,38,26,24,248,353,353,,,,météo défavorable
2012-09-04,27,24,10,22,27,24,6.7,97,7,1017,97.75,32,25,24,266,353,353,,,,météo défavorable
2012-09-05,28,24,11,22,28,24,7.4,97,7.125,1016,91.75,36,25,24,248,353,353,,,,météo défavorable
2012-09-06,27,23,13,22,27,25,5.1,95,9,1016,92.25,33,25,24,353,353,353,,,,météo défavorable
2012-09-07,28,24,9,21,28,25,2.7,92,5,1016,89.125,33,25,25,248,353,353,,,,météo défavorable
2012-09-08,29,23,8,21,26,26,6.7,97,6.375,1017,74.5,37,27,24,263,293,353,,,,météo défavorable
2012-09-09,28,24,8,22,28,24,6.2,98,6.375,1016,81.5,40,27,24,266,353,293,,,,météo défavorable
2012-09-10,28,24,9,22,28,25,14.8,96,9,1015,88.125,38,27,25,302,353,353,,,,météo défavorable
2012-09-11,30,25,9,20,30,26,5.2,93,5.75,1015,65.75,40,26,26,248,116,356,,,,météo défavorable
2012-09-12,30,25,9,22,30,26,7.7,94,8,1016,76.125,42,27,26,122,353,356,,,,météo défavorable
2012-09-13,29,25,10,22,29,25,23.7,97,8,1016,77.625,40,28,25,293,353,356,,,,météo très défavorable
2012-09-14,29,23,10,22,29,26,2.8,96,4,1015,85.25,40,27,24,248,353,353,,,,météo défavorable
2012-09-15,29,25,9,22,29,25,3.4,94,5,1015,77.5,40,27,25,248,176,353,,,,météo défavorable
2012-09-16,29,25,9,22,29,26,8.9,95,6,1015,74,40,27,26,248,353,356,,,,météo défavorable
2012-09-17,29,24,11,23,29,25,5.2,96,5.125,1014,82.125,40,27,25,248,176,353,,,,météo défavorable
2012-09-18,28,24,9,21,28,25,4.4,93,6.25,1015,85.75,34,26,25,248,353,353,,,,météo défavorable
2012-09-19,28,25,9,21,28,25,5.3,94,7.5,1014,83.25,38,26,25,353,353,353,,,,météo défavorable
2012-09-20,28,25,8,22,28,25,8.1,97,6.25,1013,85.5,36,26,25,296,353,353,,,,météo défavorable
2012-09-21,29,25,11,21,29,25,6.5,96,5.5,1014,85.5,40,26,25,248,353,356,,,,météo défavorable
2012-09-22,29,25,9,21,29,25,6.1,96,4.625,1014,91.75,37,26,25,248,353,353,,,,météo défavorable
2012-09-23,25,23,5,22,24,24,13.3,98,4.75,1015,77.875,33,26,24,302,299,263,,,,météo défavorable
2012-09-24,30,24,8,21,29,24,13,97,6.5,1015,79.125,43,28,24,248,119,359,,,,météo défavorable
2012-09-25,29,24,8,23,29,25,12.2,97,6.125,1014,82.5,38,28,25,266,353,356,,,,météo défavorable
2012-09-26,30,25,8,21,30,25,6.3,96,5.875,1014,77.375,41,27,25,248,353,353,,,,météo défavorable
