DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-22,20,6,10,6,15,20,2.2,95,7.75,1013,40.125,20,8,5,293,176,113,,,,météo favorable
2009-07-23,23,6,7,6,13,23,2.2,81,8.625,1012,44.75,24,9,6,293,263,113,,,,météo correcte
2009-07-24,29,10,6,10,25,28,0.2,81,10,1005,19.125,27,8,10,113,113,116,,,,météo favorable
2009-07-25,30,13,9,13,28,29,0,58,10,1006,10.875,27,7,13,113,113,113,,,,météo favorable
2009-07-26,25,7,12,7,23,24,0,98,8.75,1009,29,25,9,8,248,113,116,,,,météo favorable
2009-07-27,31,11,8,11,26,31,0,62,10,1007,25.75,29,11,10,116,113,113,,,,météo favorable
2009-07-28,32,13,10,13,28,31,0,39,10,1007,3.625,29,3,12,113,113,113,,,,météo favorable
2009-07-29,33,13,12,13,27,32,0,55,10,1007,5.75,30,9,12,113,113,113,,,,météo favorable
2009-07-30,28,12,12,12,22,28,0,80,10,1010,15.625,27,11,12,113,116,113,,,,météo favorable
2009-07-31,30,9,9,9,25,30,0,60,10,1008,3.5,28,8,8,113,113,113,,,,météo favorable
2009-08-01,30,11,17,11,25,30,0,49,10,1002,4.375,28,6,9,113,113,113,,,,météo favorable
2009-08-02,18,14,15,15,15,18,4.3,92,9.75,1009,46.25,18,13,13,116,296,116,,,,météo correcte
2009-08-03,26,8,9,8,23,26,0,68,10,1012,8.375,25,9,7,113,113,113,,,,météo favorable
2009-08-04,21,13,19,13,19,20,0,83,10,1006,24.625,24,11,12,113,113,113,,,,météo favorable
2009-08-05,17,12,9,12,15,16,3.3,93,7.25,1006,55.875,17,12,11,263,263,293,,,,météo correcte
2009-08-06,12,10,8,11,12,10,21.3,97,7.75,1004,98.375,12,12,9,302,302,302,,,,météo très défavorable
2009-08-07,11,4,16,4,8,11,3.2,98,7.5,1014,71.25,11,6,2,266,122,116,,,,météo très défavorable
2009-08-08,18,0,7,0,14,18,0,98,7.5,1015,22.75,18,4,-3,260,113,113,,,,météo favorable
2009-08-09,21,3,11,3,17,21,0,83,10,1009,6,23,6,1,113,113,113,,,,météo favorable
2009-08-10,13,7,15,9,10,7,22.1,96,8.25,1016,72.375,13,9,4,293,302,302,,,,météo très défavorable
2009-08-11,13,4,8,4,6,13,4,97,6.75,1023,79.875,13,6,2,296,266,116,,,,météo très défavorable
2009-08-12,17,-2,8,-2,15,16,0,99,6.5,1020,31,17,7,-2,260,113,113,,,,météo très défavorable
2009-08-13,20,2,6,2,18,20,0,94,10,1013,11.75,20,6,1,113,113,113,,,,météo favorable
2009-08-14,23,6,8,6,20,23,0,89,10,1017,9.625,24,8,5,113,113,113,,,,météo favorable
2009-08-15,24,8,8,8,22,24,0,79,10,1020,8.375,24,8,7,113,113,113,,,,météo favorable
2009-08-16,23,8,11,8,20,23,0,77,10,1019,6,24,6,6,113,113,113,,,,météo favorable
2009-08-17,21,9,6,9,19,20,0,76,10,1016,42.125,24,8,8,113,116,116,,,,météo favorable
2009-08-18,18,7,12,7,16,12,10.9,94,8,1016,52.375,18,11,5,386,263,356,,,,météo correcte
2009-08-19,12,3,7,3,8,12,7.8,96,8.875,1019,48.625,12,4,1,176,116,116,,,,météo très défavorable
2009-08-20,15,3,8,3,12,15,0.3,88,10,1019,33.25,15,2,1,116,113,116,,,,météo correcte
2009-08-21,15,5,6,5,9,15,5.2,96,8.5,1016,62.125,15,9,3,296,293,176,,,,météo correcte
2009-08-22,21,4,8,4,17,21,0,91,10,1017,22.75,23,5,2,113,113,116,,,,météo favorable
2009-08-23,17,4,13,4,17,16,0.1,92,10,1012,30.25,17,7,4,113,113,116,,,,météo correcte
2009-08-24,7,3,11,4,3,3,18.5,99,7.125,1013,99.875,7,4,0,296,320,320,,,,météo très défavorable
2009-08-25,6,2,7,2,5,5,9.7,98,7,1011,91,6,4,1,332,317,296,,,,météo très défavorable
2009-08-26,8,1,6,1,5,8,5.3,95,8,1013,78,8,3,-1,317,266,116,,,,météo très défavorable
2009-08-27,7,4,13,4,7,5,37.9,99,5.25,1010,98.875,7,7,1,308,302,308,,,,météo très défavorable
2009-08-28,5,1,10,1,4,4,39.7,100,3.75,1004,100,5,4,-3,338,338,320,,,,météo très défavorable
2009-08-29,3,1,13,1,2,2,15.4,100,4.75,1005,100,3,2,-2,332,332,338,,,,météo très défavorable
2009-08-30,1,0,15,0,1,1,36.4,99,2.75,1002,100,1,1,-5,338,338,338,,,,météo très défavorable
2009-08-31,10,0,10,0,5,10,0.8,96,9,1006,50.5,10,2,-3,323,116,113,,,,météo très défavorable
2009-09-01,15,0,10,0,10,15,0,91,10,1012,13.375,15,7,-3,113,113,113,,,,météo très défavorable
2009-09-02,18,3,14,3,13,18,0,94,10,1013,14.625,18,10,0,116,113,113,,,,météo favorable
2009-09-03,20,5,12,5,14,20,0,94,9,1012,16.625,20,9,3,116,113,113,,,,météo favorable
2009-09-04,20,6,11,6,15,20,0,91,10,1011,10.5,20,9,4,113,113,113,,,,météo favorable
2009-09-05,12,7,11,7,12,8,0.9,95,6,1019,69.875,12,9,5,143,266,266,,,,météo défavorable
2009-09-06,6,3,10,5,3,3,7.2,94,7.375,1028,98.75,6,5,0,296,317,317,,,,météo très défavorable
2009-09-07,12,1,9,1,7,12,1.7,95,5.625,1028,69.25,12,8,0,317,116,263,,,,météo très défavorable
2009-09-08,16,5,13,5,11,16,0.4,97,6.5,1015,54.75,16,7,3,143,113,113,,,,météo correcte
2009-09-09,16,4,12,4,12,16,1,97,7.625,1010,43.5,16,7,1,248,116,176,,,,météo correcte
2009-09-10,14,2,9,2,11,14,0.7,86,9.375,1005,23.625,14,4,-1,113,113,113,,,,météo correcte
2009-09-11,9,2,14,2,6,8,1.9,97,4.875,998,74.5,9,6,0,143,266,266,,,,météo très défavorable
2009-09-12,8,4,10,4,7,7,7.7,99,6.375,1002,94.25,8,6,1,296,296,296,,,,météo très défavorable
2009-09-13,10,2,8,2,7,10,2.7,99,7.75,1004,77.375,10,5,0,296,119,119,,,,météo très défavorable
2009-09-14,12,0,11,0,7,12,0.1,97,6.75,1004,51.125,12,3,-3,143,113,116,,,,météo très défavorable
2009-09-15,12,-1,9,-1,7,12,0,87,10,1008,8.125,12,0,-5,113,113,113,,,,météo très défavorable
2009-09-16,14,0,9,0,8,14,0,80,10,1014,4.125,14,3,-3,113,113,113,,,,météo très défavorable
2009-09-17,13,1,12,1,7,13,0.1,97,8,1017,22.25,13,4,-3,143,113,113,,,,météo très défavorable
2009-09-18,13,1,10,1,7,13,0.1,98,7.5,1019,41,13,3,-2,248,113,113,,,,météo très défavorable
2009-09-19,12,-1,9,-1,6,12,0,97,8,1022,27.125,12,2,-4,143,122,113,,,,météo très défavorable
2009-09-20,12,-2,7,-2,6,11,0,95,9,1024,27.875,12,2,-4,143,116,116,,,,météo très défavorable
2009-09-21,11,-4,4,-4,6,10,0,95,9,1024,45.375,11,0,-4,143,116,116,,,,météo très défavorable
2009-09-22,7,1,8,1,6,6,0,73,10,1023,48.375,7,0,0,116,116,116,,,,météo très défavorable
2009-09-23,3,-2,10,-2,1,1,1.9,96,7.75,1027,85.375,3,0,-5,143,122,332,,,,météo très défavorable
2009-09-24,3,-2,9,-2,0,3,5.6,94,8.125,1029,95.625,3,0,-5,332,332,326,,,,météo très défavorable
2009-09-25,8,-4,6,-4,3,7,0.6,96,9,1028,55.75,8,0,-7,326,116,116,,,,météo très défavorable
2009-09-26,7,-5,7,-5,2,6,0,96,7,1023,27.25,7,0,-8,143,116,116,,,,météo très défavorable
2009-09-27,5,-4,8,-4,3,4,0.1,96,7,1019,35,5,0,-6,143,113,113,,,,météo très défavorable
2009-09-28,3,-9,4,-9,1,2,0,95,8,1018,22,3,1,-9,143,113,116,,,,météo très défavorable
2009-09-29,3,-8,9,-8,-2,2,0,92,9,1015,29.125,3,1,-12,116,116,116,,,,météo très défavorable
2009-09-30,3,-7,8,-7,-1,2,0,96,6,1015,52.75,3,1,-11,143,119,116,,,,météo très défavorable
2009-10-01,4,-9,8,-9,-3,4,0,94,7,1018,14.25,4,0,-13,143,113,113,,,,météo très défavorable
2009-10-02,6,-5,11,-5,0,5,0,87,10,1017,32.625,6,0,-9,116,116,113,,,,météo très défavorable
2009-10-03,5,-4,6,-4,-1,5,0.3,97,5.5,1020,66.25,5,2,-7,260,122,116,,,,météo très défavorable
2009-10-04,3,-3,14,-3,1,2,1.9,98,8.625,1022,82.375,3,0,-5,326,326,326,,,,météo très défavorable
2009-10-05,0,-4,16,-2,-3,-4,1.8,90,10,1023,70.25,0,0,-9,323,119,116,,,,météo très défavorable
2009-10-06,-4,-9,15,-9,-5,-5,1.1,79,10,1023,95.125,0,0,-15,326,122,326,,,,météo très défavorable
2009-10-07,-4,-8,10,-8,-5,-5,2.8,90,10,1022,100,0,0,-12,326,326,326,,,,météo très défavorable
2009-10-08,-1,-6,6,-6,-3,-1,2.1,92,9,1024,93.875,0,0,-8,326,326,119,,,,météo très défavorable
2009-10-09,-2,-9,8,-9,-4,-3,0.5,97,5.5,1025,96.75,0,0,-12,143,122,122,,,,météo très défavorable
2009-10-10,-5,-7,9,-6,-6,-6,0.7,96,7.75,1023,82.75,0,0,-11,326,119,143,,,,météo très défavorable
2009-10-11,-7,-15,8,-14,-12,-8,0,99,1.75,1014,67.75,0,0,-21,260,143,143,,,,météo très défavorable
2009-10-12,-9,-14,12,-13,-12,-10,0.4,98,0.5,1008,91,0,0,-20,260,143,260,,,,météo très défavorable
2009-10-13,-7,-10,11,-10,-8,-7,2.3,99,8.75,1011,100,0,0,-15,326,326,326,,,,météo très défavorable
2009-10-14,-7,-13,11,-13,-11,-7,2.2,99,7.5,1014,100,0,0,-18,326,326,326,,,,météo très défavorable
2009-10-15,-7,-9,18,-9,-7,-7,6.2,99,7.5,1013,100,0,0,-14,332,332,332,,,,météo très défavorable
2009-10-16,-7,-10,18,-10,-7,-7,7.4,98,6.875,1010,100,0,0,-17,332,332,332,,,,météo très défavorable
2009-10-17,-8,-13,12,-13,-9,-9,4.5,99,8.75,1013,100,0,0,-19,332,326,326,,,,météo très défavorable
2009-10-18,-8,-20,4,-17,-13,-11,0.3,100,2.75,1019,93.625,0,0,-20,260,260,260,,,,météo très défavorable
2009-10-19,-6,-12,10,-12,-10,-7,0.6,99,1.5,1024,66.875,0,0,-17,326,260,260,,,,météo très défavorable
2009-10-20,-4,-12,7,-12,-8,-4,0.2,98,0.25,1025,67.75,0,0,-17,260,143,260,,,,météo très défavorable
2009-10-21,-2,-8,9,-8,-5,-2,1.3,99,4.75,1026,77.5,0,0,-12,143,323,326,,,,météo très défavorable
2009-10-22,-5,-10,10,-9,-8,-5,0.3,99,0,1025,92,0,0,-15,260,260,260,,,,météo très défavorable
2009-10-23,-4,-12,5,-12,-9,-7,0.4,100,1.25,1021,91.5,0,0,-15,260,260,326,,,,météo très défavorable
2009-10-24,-5,-10,8,-8,-9,-8,0.3,100,0,1017,76.375,0,0,-14,260,260,260,,,,météo très défavorable
2009-10-25,-6,-15,5,-13,-9,-7,4.7,100,6.25,1015,80,0,0,-17,326,326,332,,,,météo très défavorable
2009-10-26,-10,-11,8,-11,-11,-11,7.3,99,8.125,1014,100,0,0,-16,332,332,326,,,,météo très défavorable
2009-10-27,-14,-19,6,-17,-18,-17,1.7,100,6.25,1015,100,0,0,-22,326,326,326,,,,météo très défavorable
2009-10-28,-18,-26,8,-24,-23,-21,0.8,100,1.25,1017,100,0,0,-32,260,326,260,,,,météo très défavorable
2009-10-29,-20,-27,9,-26,-26,-24,0.4,100,0,1022,100,0,0,-34,260,260,260,,,,météo très défavorable
2009-10-30,-22,-31,11,-31,-28,-22,0.6,100,2.5,1023,100,0,0,-39,260,260,326,,,,météo très défavorable
2009-10-31,-21,-27,15,-25,-27,-22,2.1,100,5.625,1020,100,0,0,-36,326,260,326,,,,météo très défavorable
2009-11-01,-18,-22,19,-22,-21,-19,10.8,99,5.625,1013,100,0,0,-33,332,332,332,,,,météo très défavorable
2009-11-02,-19,-33,4,-20,-24,-33,4.5,100,3.125,1007,87.5,0,0,-39,332,326,260,,,,météo très défavorable
2009-11-03,-21,-32,4,-21,-23,-32,1.8,100,3.75,1004,91,0,0,-32,326,260,260,,,,météo très défavorable
2009-11-04,-23,-38,3,-36,-27,-36,0.3,100,1.25,1008,75.625,0,0,-38,119,260,260,,,,météo très défavorable
2009-11-05,-21,-29,8,-29,-23,-24,0.3,99,0,1013,65.625,0,0,-36,260,260,260,,,,météo très défavorable
2009-11-06,-20,-27,7,-27,-23,-25,3.4,100,3.5,1007,84.5,0,0,-32,119,260,260,,,,météo très défavorable
2009-11-07,-17,-22,14,-22,-20,-18,9.5,100,7.125,1008,100,0,0,-28,326,332,338,,,,météo très défavorable
2009-11-08,-20,-31,6,-21,-23,-31,4.6,100,3.375,1010,100,0,0,-36,332,326,260,,,,météo très défavorable
2009-11-09,-25,-31,6,-28,-28,-31,1.1,100,3.75,1010,93.5,0,0,-37,326,326,260,,,,météo très défavorable
2009-11-10,-28,-34,7,-33,-31,-30,0.1,99,0,1013,94.75,0,0,-42,260,260,260,,,,météo très défavorable
2009-11-11,-27,-33,10,-33,-30,-27,0.2,99,0,1022,100,0,0,-41,260,260,260,,,,météo très défavorable
2009-11-12,-30,-33,9,-33,-32,-32,0.1,98,0,1026,69.375,0,0,-42,260,260,260,,,,météo très défavorable
2009-11-13,-31,-35,14,-35,-32,-32,0,99,2.5,1026,67.625,0,0,-46,260,260,119,,,,météo très défavorable
2009-11-14,-23,-32,17,-32,-29,-23,0.1,99,10,1034,82,0,0,-44,122,119,119,,,,météo très défavorable
2009-11-15,-19,-22,14,-22,-21,-21,0.1,99,3.75,1039,63.125,0,0,-32,122,260,260,,,,météo très défavorable
2009-11-16,-21,-28,10,-22,-21,-28,0,97,1.25,1034,23.375,0,0,-34,143,143,143,,,,météo très défavorable
2009-11-17,-23,-30,6,-30,-24,-28,0,99,0.75,1017,43.375,0,0,-35,260,143,260,,,,météo très défavorable
2009-11-18,-20,-24,5,-24,-22,-20,2.5,99,10,1015,90.875,0,0,-28,326,326,326,,,,météo très défavorable
2009-11-19,-18,-21,7,-18,-20,-21,3.5,100,6.25,1016,100,0,0,-26,332,326,326,,,,météo très défavorable
2009-11-20,-21,-24,10,-24,-24,-21,1.1,100,3.75,1017,100,0,0,-31,326,326,326,,,,météo très défavorable
2009-11-21,-20,-22,12,-22,-21,-21,3.6,99,9.375,1016,100,0,0,-30,326,326,332,,,,météo très défavorable
2009-11-22,-23,-27,6,-23,-25,-27,1.7,100,5,1024,100,0,0,-33,326,326,260,,,,météo très défavorable
2009-11-23,-24,-27,6,-27,-26,-26,1.6,100,7.5,1030,100,0,0,-33,326,326,326,,,,météo très défavorable
2009-11-24,-32,-37,7,-36,-36,-33,0,100,0,1033,100,0,0,-45,260,260,260,,,,météo très défavorable
2009-11-25,-30,-33,9,-33,-32,-33,0,100,0,1034,100,0,0,-42,260,260,260,,,,météo très défavorable
2009-11-26,-29,-32,8,-30,-29,-32,0.1,100,0,1034,100,0,0,-40,260,260,260,,,,météo très défavorable
2009-11-27,-34,-40,6,-34,-36,-40,0,100,0,1032,99.25,0,0,-47,260,260,260,,,,météo très défavorable
2009-11-28,-41,-47,5,-43,-45,-47,0,100,0,1029,98.5,0,0,-50,260,260,260,,,,météo très défavorable
2009-11-29,-37,-46,5,-46,-40,-43,0,100,0,1028,99.5,0,0,-53,260,260,260,,,,météo très défavorable
2009-11-30,-32,-41,10,-41,-38,-33,0,99,0,1027,76,0,0,-50,260,260,260,,,,météo très défavorable
2009-12-01,-28,-33,10,-33,-30,-29,0.6,99,1.25,1026,94.75,0,0,-43,260,260,326,,,,météo très défavorable
2009-12-02,-30,-33,8,-30,-33,-33,0.4,100,0,1027,91.125,0,0,-42,260,260,260,,,,météo très défavorable
2009-12-03,-30,-33,10,-33,-32,-31,0,98,0.75,1024,35,0,0,-43,260,143,143,,,,météo très défavorable
2009-12-04,-29,-34,8,-31,-32,-34,0,97,1.75,1027,28.625,0,0,-42,143,143,143,,,,météo très défavorable
2009-12-05,-22,-37,3,-22,-33,-37,1.6,100,4.375,1030,69,0,0,-37,332,260,260,,,,météo très défavorable
2009-12-06,-23,-25,8,-24,-25,-25,0.3,99,1.25,1030,47,0,0,-32,326,260,260,,,,météo très défavorable
2009-12-07,-30,-40,7,-31,-37,-40,0,100,0,1029,18.625,0,0,-43,260,260,260,,,,météo très défavorable
2009-12-08,-28,-31,10,-31,-28,-29,0,98,0,1030,20.5,0,0,-39,260,260,260,,,,météo très défavorable
2009-12-09,-21,-24,16,-24,-21,-22,2.2,99,10,1022,94.75,0,0,-34,326,326,326,,,,météo très défavorable
2009-12-10,-22,-25,11,-22,-24,-25,2.6,99,8.75,1030,100,0,0,-31,326,326,326,,,,météo très défavorable
2009-12-11,-32,-34,9,-32,-34,-32,0.1,100,0,1034,99.875,0,0,-42,260,260,260,,,,météo très défavorable
2009-12-12,-26,-30,8,-27,-27,-30,1,100,3.75,1035,100,0,0,-36,326,326,260,,,,météo très défavorable
2009-12-13,-26,-34,8,-33,-33,-29,0.5,100,2.5,1035,100,0,0,-41,260,260,326,,,,météo très défavorable
2009-12-14,-21,-24,11,-21,-22,-24,3.5,100,8.125,1033,100,0,0,-31,332,326,326,,,,météo très défavorable
2009-12-15,-24,-28,6,-24,-28,-28,1.1,100,3.75,1034,100,0,0,-35,326,260,260,,,,météo très défavorable
2009-12-16,-21,-21,9,-21,-21,-21,2.3,100,7.5,1035,100,0,0,-28,326,326,326,,,,météo très défavorable
2009-12-17,-22,-25,10,-25,-23,-23,1.5,100,6.25,1035,100,0,0,-33,326,326,326,,,,météo très défavorable
2009-12-18,-24,-25,15,-25,-24,-24,2.8,100,10,1024,100,0,0,-34,326,326,326,,,,météo très défavorable
2009-12-19,-24,-27,14,-27,-25,-25,2.7,99,8.75,1028,100,0,0,-37,326,326,326,,,,météo très défavorable
2009-12-20,-26,-33,7,-28,-27,-33,1,100,3.75,1029,100,0,0,-40,326,326,260,,,,météo très défavorable
2009-12-21,-29,-33,8,-33,-33,-30,0,100,0,1026,76,0,0,-41,260,260,260,,,,météo très défavorable
2009-12-22,-28,-30,10,-30,-30,-29,0,99,0,1023,93,0,0,-39,260,260,260,,,,météo très défavorable
2009-12-23,-25,-30,11,-30,-26,-26,0.4,100,0,1022,100,0,0,-39,260,260,260,,,,météo très défavorable
2009-12-24,-24,-27,13,-27,-25,-25,0.6,99,2.5,1024,100,0,0,-36,260,260,326,,,,météo très défavorable
2009-12-25,-24,-26,10,-24,-26,-26,0.7,99,2.5,1033,100,0,0,-34,326,260,260,,,,météo très défavorable
2009-12-26,-31,-32,7,-32,-32,-32,0,100,0,1039,96,0,0,-40,260,260,260,,,,météo très défavorable
2009-12-27,-23,-29,11,-29,-26,-23,0.9,100,2.5,1039,98.875,0,0,-36,260,326,326,,,,météo très défavorable
2009-12-28,-26,-30,8,-29,-28,-26,0.8,100,1.25,1039,100,0,0,-38,260,260,260,,,,météo très défavorable
2009-12-29,-27,-30,8,-29,-29,-27,1.2,99,5,1031,100,0,0,-37,260,326,326,,,,météo très défavorable
2009-12-30,-35,-42,5,-42,-41,-42,0.1,100,0,1028,55,0,0,-48,260,260,260,,,,météo très défavorable
2009-12-31,-33,-44,7,-44,-42,-35,0,100,0,1034,70.875,0,0,-48,260,260,260,,,,météo très défavorable
2010-01-01,-34,-40,8,-35,-35,-40,0,100,0,1034,75.875,0,0,-47,260,260,260,,,,météo très défavorable
2010-01-02,-34,-37,7,-35,-35,-37,0,99,0,1039,23.625,0,0,-45,260,260,260,,,,météo très défavorable
2010-01-03,-32,-37,7,-37,-35,-33,0,100,0,1047,70.5,0,0,-45,260,260,260,,,,météo très défavorable
2010-01-04,-29,-34,7,-30,-30,-34,0.3,100,0,1052,97.5,0,0,-40,260,260,260,,,,météo très défavorable
2010-01-05,-24,-38,11,-38,-33,-24,0,100,0,1051,47.5,0,0,-39,260,260,260,,,,météo très défavorable
2010-01-06,-24,-39,10,-26,-35,-39,0,100,0.25,1051,48.25,0,0,-45,260,260,260,,,,météo très défavorable
2010-01-07,-29,-31,10,-31,-29,-30,0.2,99,0.75,1043,71.125,0,0,-39,143,260,260,,,,météo très défavorable
2010-01-08,-30,-33,13,-33,-30,-30,0,99,5,1040,93.625,0,0,-44,122,122,260,,,,météo très défavorable
2010-01-09,-28,-29,18,-29,-28,-29,0.8,99,7.5,1034,100,0,0,-40,122,326,326,,,,météo très défavorable
2010-01-10,-31,-34,12,-32,-34,-34,0.1,99,2.5,1037,100,0,0,-45,260,260,260,,,,météo très défavorable
2010-01-11,-34,-38,10,-38,-35,-35,0.2,99,0,1035,100,0,0,-49,260,260,260,,,,météo très défavorable
2010-01-12,-25,-31,10,-31,-29,-25,1.5,99,5,1029,100,0,0,-40,326,326,326,,,,météo très défavorable
2010-01-13,-24,-28,9,-24,-28,-26,1.6,100,6.25,1028,100,0,0,-35,326,260,326,,,,météo très défavorable
2010-01-14,-24,-28,11,-24,-28,-28,0.9,100,2.5,1026,98.625,0,0,-36,326,260,260,,,,météo très défavorable
2010-01-15,-31,-35,9,-32,-35,-35,0,100,0,1026,79.25,0,0,-44,260,260,260,,,,météo très défavorable
2010-01-16,-30,-42,7,-42,-35,-34,0,98,6.25,1026,8.375,0,0,-50,260,113,113,,,,météo très défavorable
2010-01-17,-28,-38,8,-35,-38,-30,0,87,10,1023,4,0,0,-45,113,113,113,,,,météo très défavorable
2010-01-18,-28,-30,13,-29,-29,-30,0,94,9,1018,3.25,0,0,-40,113,113,113,,,,météo très défavorable
2010-01-19,-31,-35,13,-35,-32,-32,0,98,2.75,1016,57.375,0,0,-47,116,260,260,,,,météo très défavorable
2010-01-20,-33,-41,13,-36,-35,-41,0,98,3.25,1015,31.875,0,0,-50,116,143,260,,,,météo très défavorable
2010-01-21,-34,-38,8,-37,-37,-37,0,96,2.5,1009,33.875,0,0,-46,143,143,143,,,,météo très défavorable
2010-01-22,-29,-32,18,-32,-30,-29,2.4,99,8.75,993,99.75,0,0,-45,326,326,326,,,,météo très défavorable
2010-01-23,-35,-38,11,-37,-38,-38,0.1,98,0.5,988,56.75,0,0,-49,260,260,143,,,,météo très défavorable
2010-01-24,-36,-37,10,-36,-36,-37,0.3,98,1.5,999,63.375,0,0,-48,326,260,143,,,,météo très défavorable
2010-01-25,-36,-38,13,-38,-38,-36,0,98,3.75,1017,69.375,0,0,-50,260,260,119,,,,météo très défavorable
2010-01-26,-33,-39,13,-39,-38,-34,0,97,5,1022,35.75,0,0,-52,116,143,143,,,,météo très défavorable
2010-01-27,-23,-32,9,-32,-27,-23,0.7,99,3,1022,74.75,0,0,-39,260,260,326,,,,météo très défavorable
2010-01-28,-14,-22,12,-22,-18,-15,5.8,100,7.5,1010,99.125,0,0,-29,332,332,332,,,,météo très défavorable
2010-01-29,-10,-16,13,-14,-16,-14,3.8,99,8.75,1010,95.5,0,0,-23,326,326,332,,,,météo très défavorable
2010-01-30,-9,-15,14,-11,-15,-15,4.3,100,5.625,1022,100,0,0,-22,332,326,326,,,,météo très défavorable
2010-01-31,-19,-23,18,-23,-21,-20,0.3,100,7.5,1024,91.875,0,0,-32,122,122,119,,,,météo très défavorable
2010-02-01,-22,-28,19,-23,-26,-27,2,99,7.5,1040,100,0,0,-38,326,326,260,,,,météo très défavorable
2010-02-02,-26,-34,15,-34,-30,-27,0.9,99,6.25,1044,100,0,0,-44,260,326,326,,,,météo très défavorable
2010-02-03,-25,-29,16,-29,-26,-26,3.5,99,8.75,1044,100,0,0,-41,332,332,326,,,,météo très défavorable
2010-02-04,-29,-32,11,-30,-32,-29,0.1,99,1.25,1047,100,0,0,-42,260,260,260,,,,météo très défavorable
2010-02-05,-30,-34,9,-34,-33,-31,0,100,0,1043,98.875,0,0,-44,260,260,260,,,,météo très défavorable
2010-02-06,-29,-36,7,-36,-33,-31,0,100,0,1041,100,0,0,-44,260,260,260,,,,météo très défavorable
2010-02-07,-27,-35,6,-35,-30,-28,0.3,100,0,1034,100,0,0,-41,260,260,260,,,,météo très défavorable
2010-02-08,-29,-39,7,-34,-32,-39,0,100,0,1029,90.25,0,0,-44,260,260,260,,,,météo très défavorable
2010-02-09,-27,-32,10,-32,-29,-27,0,98,0.75,1023,51.125,0,0,-41,143,260,260,,,,météo très défavorable
2010-02-10,-30,-33,9,-33,-31,-31,0,98,1.5,1017,72.5,0,0,-42,143,143,260,,,,météo très défavorable
2010-02-11,-33,-37,10,-37,-35,-35,0.1,100,1,1022,90.25,0,0,-47,143,260,260,,,,météo très défavorable
2010-02-12,-34,-44,5,-41,-38,-40,0.2,100,0,1025,100,0,0,-52,260,260,260,,,,météo très défavorable
2010-02-13,-34,-43,6,-42,-37,-36,0,100,0,1025,100,0,0,-51,260,260,260,,,,météo très défavorable
2010-02-14,-32,-39,7,-38,-36,-36,0.2,100,0,1026,100,0,0,-47,260,260,260,,,,météo très défavorable
2010-02-15,-29,-41,13,-41,-35,-29,0.7,99,3.75,1028,100,0,0,-51,260,260,326,,,,météo très défavorable
2010-02-16,-31,-32,13,-31,-32,-32,1.3,99,3.75,1025,100,0,0,-43,326,326,260,,,,météo très défavorable
2010-02-17,-32,-36,7,-35,-33,-36,0.8,100,2.5,1025,99.25,0,0,-43,326,326,260,,,,météo très défavorable
2010-02-18,-31,-52,5,-50,-36,-39,0,100,1.5,1029,57.375,0,0,-58,260,143,260,,,,météo très défavorable
2010-02-19,-29,-39,5,-32,-32,-34,0.3,100,1.25,1030,85,0,0,-45,326,260,260,,,,météo très défavorable
2010-02-20,-25,-36,9,-36,-30,-25,0.3,99,0,1029,77.75,0,0,-45,260,260,260,,,,météo très défavorable
2010-02-21,-25,-31,10,-31,-29,-25,1.4,99,6.25,1029,100,0,0,-40,326,326,326,,,,météo très défavorable
2010-02-22,-24,-33,6,-28,-29,-27,1.3,100,5,1028,100,0,0,-38,326,260,260,,,,météo très défavorable
2010-02-23,-23,-30,5,-27,-27,-26,1.5,100,5,1030,100,0,0,-35,326,260,326,,,,météo très défavorable
2010-02-24,-22,-35,6,-35,-25,-26,0.4,100,1.25,1034,76.375,0,0,-39,326,260,260,,,,météo très défavorable
2010-02-25,-23,-35,9,-31,-27,-29,0,100,0.75,1036,21.125,0,0,-43,143,143,260,,,,météo très défavorable
2010-02-26,-25,-43,13,-43,-30,-25,0.4,100,2.5,1035,61.875,0,0,-51,260,260,122,,,,météo très défavorable
2010-02-27,-25,-28,18,-28,-26,-26,10,99,5,1024,100,0,0,-39,332,332,332,,,,météo très défavorable
2010-02-28,-24,-27,20,-27,-24,-24,5.3,99,8.125,1019,100,0,0,-39,332,332,326,,,,météo très défavorable
2010-03-01,-25,-26,13,-26,-25,-25,1.9,99,8.75,1026,100,0,0,-36,326,326,326,,,,météo très défavorable
2010-03-02,-26,-38,8,-36,-34,-29,0.4,100,1.25,1029,96.75,0,0,-47,260,260,260,,,,météo très défavorable
2010-03-03,-27,-47,5,-46,-33,-32,0,100,0,1028,87.75,0,0,-54,260,260,260,,,,météo très défavorable
2010-03-04,-24,-36,10,-36,-31,-24,0,98,0.5,1029,60.25,0,0,-46,143,260,260,,,,météo très défavorable
