DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-18,1,-1,17,-2,0,0,1.5,77,10,1025,75.625,1,0,-6,326,119,116,,,,météo très défavorable
2009-08-19,1,-6,15,-4,-3,0,0,83,10,1028,13.125,1,0,-9,113,113,113,,,,météo très défavorable
2009-08-20,2,-4,23,-3,-1,2,0.2,94,10,1024,39.25,2,0,-10,113,116,119,,,,météo très défavorable
2009-08-21,3,2,39,1,3,3,23.5,98,8.5,1013,96.75,3,3,-5,296,296,302,,,,météo très défavorable
2009-08-22,4,1,10,0,3,3,4.8,96,6.375,993,66.125,4,2,0,260,116,143,,,,météo très défavorable
2009-08-23,5,0,14,0,3,3,0.1,93,8,1000,56.125,5,1,-4,116,116,116,,,,météo très défavorable
2009-08-24,4,0,12,1,3,2,1,88,9.875,1006,64.625,4,1,-4,119,116,317,,,,météo très défavorable
2009-08-25,6,-3,7,-3,1,2,0,86,9,1007,7.125,6,0,-5,113,113,113,,,,météo très défavorable
2009-08-26,2,-1,11,-3,1,1,11.1,100,4.625,1003,82.875,2,2,-3,266,302,263,,,,météo très défavorable
2009-08-27,3,0,15,-1,2,2,1.7,92,9.875,1007,71,3,0,-3,116,326,119,,,,météo très défavorable
2009-08-28,2,0,22,-1,2,2,6.5,93,7.75,1005,77.375,2,1,-5,119,326,332,,,,météo très défavorable
2009-08-29,4,1,28,-1,3,3,4.4,84,9.625,986,74.75,4,1,-4,326,326,317,,,,météo très défavorable
2009-08-30,2,1,28,0,2,2,9.1,91,5.25,990,88.625,2,0,-4,326,371,227,,,,météo très défavorable
2009-08-31,2,0,21,-1,1,1,16.3,97,5.25,997,100,2,1,-4,332,395,317,,,,météo très défavorable
2009-09-01,2,1,24,1,2,2,8.2,90,8.625,1009,98.25,2,0,-4,371,368,122,,,,météo très défavorable
2009-09-02,3,1,13,0,3,3,5.8,94,8.375,1010,97.125,3,2,-2,326,317,317,,,,météo très défavorable
2009-09-03,5,2,17,1,4,4,5.1,95,6.625,1009,92.375,5,3,-1,317,266,119,,,,météo très défavorable
2009-09-04,5,0,30,0,2,5,5.4,89,6.125,1001,66.125,5,4,-5,116,266,263,,,,météo très défavorable
2009-09-05,3,1,22,0,2,2,4.3,94,7,1000,84.875,3,0,-4,266,326,326,,,,météo très défavorable
2009-09-06,3,1,17,0,3,3,2.9,87,9.75,1010,86.375,3,1,-3,119,122,317,,,,météo très défavorable
2009-09-07,5,2,13,1,4,4,2.3,93,8.75,1015,80.5,5,2,0,317,119,119,,,,météo très défavorable
2009-09-08,4,1,35,-1,3,3,5,85,6.75,1010,81.625,4,2,-5,317,266,368,,,,météo très défavorable
2009-09-09,2,0,23,-1,1,1,5.7,81,7.375,1009,75.25,2,0,-5,332,326,326,,,,météo très défavorable
2009-09-10,5,3,19,2,3,5,2.8,93,6.625,1009,71.25,5,3,-1,266,263,119,,,,météo très défavorable
2009-09-11,5,1,30,2,3,5,8.9,96,7.625,1002,72.625,5,5,-2,116,296,296,,,,météo très défavorable
2009-09-12,5,1,35,3,1,5,2.4,78,7.375,1004,56.25,5,2,-5,266,326,116,,,,météo très défavorable
2009-09-13,7,2,22,0,5,5,0,79,10,1005,27.75,7,0,-3,119,113,113,,,,météo très défavorable
2009-09-14,6,0,13,-1,5,5,0.3,85,9.375,1005,49.75,6,2,-4,116,119,119,,,,météo très défavorable
2009-09-15,6,2,28,1,6,5,1.4,90,8.25,1004,59.125,6,3,-3,119,116,263,,,,météo très défavorable
2009-09-16,4,1,35,0,4,3,6.6,88,9.25,1005,75.375,4,2,-4,116,317,317,,,,météo très défavorable
2009-09-17,5,2,17,4,3,2,6.9,98,8.25,1005,64.25,5,3,-1,296,326,116,,,,météo très défavorable
2009-09-18,6,2,26,-1,4,4,1.5,88,6.875,1008,66.5,6,2,-2,116,266,122,,,,météo très défavorable
2009-09-19,6,2,11,2,4,4,7.9,97,6.75,1005,96,6,4,0,296,266,296,,,,météo très défavorable
2009-09-20,3,1,12,-1,2,2,2.2,79,10,1011,95.75,3,0,-3,326,122,326,,,,météo très défavorable
2009-09-21,4,1,9,1,2,4,10.7,96,5.375,1013,98.125,4,3,-2,332,326,143,,,,météo très défavorable
2009-09-22,4,2,31,-1,4,4,4.6,94,5.5,1013,81.625,4,3,-3,119,266,266,,,,météo très défavorable
2009-09-23,4,2,17,3,4,2,17.8,100,5.25,1003,74.5,4,3,-2,266,302,263,,,,météo très défavorable
2009-09-24,6,1,23,0,5,5,0.1,81,10,993,43,6,0,-4,116,113,122,,,,météo très défavorable
2009-09-25,3,1,25,-1,2,2,7.5,88,7.75,1008,70.875,3,0,-3,323,326,395,,,,météo très défavorable
2009-09-26,4,2,12,0,4,4,4.1,93,7.875,1018,98.25,4,2,-1,326,122,266,,,,météo très défavorable
2009-09-27,7,2,15,2,4,6,6.4,97,7.75,1020,80.875,7,5,-1,296,266,119,,,,météo très défavorable
2009-09-28,11,5,21,3,9,10,0.9,93,9.375,1020,66.75,11,7,1,119,116,119,,,,météo très défavorable
2009-09-29,11,8,31,6,10,10,0.5,83,9,1013,63.625,11,6,5,122,116,116,,,,météo défavorable
2009-09-30,10,7,36,5,9,9,3,78,8.625,1004,62.875,10,5,3,116,119,263,,,,météo défavorable
2009-10-01,6,3,33,3,6,6,1.1,75,8.875,996,61.375,6,1,-2,116,116,116,,,,météo très défavorable
2009-10-02,5,4,38,4,5,4,5.9,82,5.25,993,71.875,5,2,-1,266,263,386,,,,météo très défavorable
2009-10-03,5,1,40,0,2,5,5.1,78,8.125,995,63.375,5,2,-4,119,227,263,,,,météo très défavorable
2009-10-04,6,2,21,4,3,2,4.3,79,7.875,997,58.5,6,2,-3,263,326,368,,,,météo très défavorable
2009-10-05,6,2,19,-1,6,5,0.8,77,7,1008,58.375,6,2,-2,116,116,266,,,,météo très défavorable
2009-10-06,7,4,18,2,7,6,1.3,83,8.375,1016,72.375,7,2,0,116,119,122,,,,météo très défavorable
2009-10-07,11,5,23,3,9,8,0.3,79,9.375,1016,39.375,11,3,1,116,113,116,,,,météo très défavorable
2009-10-08,13,3,30,-1,12,9,0.2,63,10,1013,31.75,13,2,-1,113,116,116,,,,météo correcte
2009-10-09,12,7,18,5,11,10,2.4,73,9,998,47.625,12,5,5,116,116,176,,,,météo défavorable
2009-10-10,10,4,17,2,8,7,2.9,78,9.125,993,45,10,3,2,119,113,116,,,,météo très défavorable
2009-10-11,6,3,27,1,6,4,5,89,6.75,989,59.75,6,2,-1,113,266,266,,,,météo très défavorable
2009-10-12,3,0,42,-1,2,2,19.6,93,4.875,983,82.5,3,2,-5,323,317,227,,,,météo très défavorable
2009-10-13,0,-1,31,-2,0,0,13.7,87,5.375,1007,100,0,0,-8,227,326,326,,,,météo très défavorable
2009-10-14,10,1,20,-3,8,8,0.6,82,9.375,1011,34.125,10,5,-3,113,116,119,,,,météo très défavorable
2009-10-15,8,3,37,3,7,5,2.8,80,6,1006,60.5,8,3,-2,266,116,266,,,,météo très défavorable
2009-10-16,5,3,33,1,5,3,3.7,68,10,1008,67.5,5,0,-3,368,353,368,,,,météo très défavorable
2009-10-17,7,4,36,3,7,5,3.6,82,7.625,1007,88.625,7,3,-1,317,119,266,,,,météo très défavorable
2009-10-18,7,4,33,2,6,6,3.1,78,8.375,994,75.25,7,1,-1,326,122,263,,,,météo très défavorable
2009-10-19,3,0,25,-1,2,2,10.4,80,7.625,989,65.5,3,0,-6,326,371,368,,,,météo très défavorable
2009-10-20,7,4,39,3,5,7,4.9,79,7.375,991,73,7,2,-2,266,263,116,,,,météo très défavorable
2009-10-21,7,3,21,2,7,6,11,90,7.5,995,76.125,7,4,0,296,119,263,,,,météo très défavorable
2009-10-22,9,4,27,3,9,8,1.9,83,7.125,979,58.5,9,3,0,266,122,116,,,,météo très défavorable
2009-10-23,10,0,14,0,10,7,2,79,9.125,976,65.5,10,4,-2,116,116,353,,,,météo très défavorable
2009-10-24,4,0,22,0,1,2,6.8,84,6.125,996,90.875,4,2,-5,332,326,326,,,,météo très défavorable
2009-10-25,5,2,18,0,4,4,7.3,87,6.75,1002,97.125,5,3,-2,332,317,266,,,,météo très défavorable
2009-10-26,3,0,23,0,3,3,7.2,94,9.375,1000,82.125,3,2,-4,116,326,317,,,,météo très défavorable
2009-10-27,6,0,35,0,5,2,3.7,86,9.625,992,56.625,6,1,-5,116,293,119,,,,météo très défavorable
2009-10-28,7,-1,25,-1,6,6,1.4,87,8.75,994,64.75,7,0,-5,119,263,116,,,,météo très défavorable
2009-10-29,7,1,26,1,7,5,3,85,9.625,994,46.125,7,2,-4,116,386,362,,,,météo très défavorable
2009-10-30,4,0,28,0,4,3,3.9,92,9.25,992,55.125,4,0,-4,392,182,116,,,,météo très défavorable
2009-10-31,4,-1,31,-1,4,3,6.5,85,8.125,994,89.25,4,1,-6,122,266,296,,,,météo très défavorable
2009-11-01,7,-1,21,-1,6,5,2.4,81,7.75,998,80.125,7,1,-5,119,119,266,,,,météo très défavorable
2009-11-02,5,1,18,1,4,4,6.7,90,7.875,996,82.375,5,1,-4,332,116,353,,,,météo très défavorable
2009-11-03,8,0,27,0,6,6,2.2,86,8.875,993,72.25,8,0,-5,122,266,116,,,,météo très défavorable
2009-11-04,4,-2,18,-2,4,3,4.3,87,9.625,981,36.5,4,0,-6,113,368,368,,,,météo très défavorable
2009-11-05,5,-1,21,-1,5,3,5.3,88,8.625,991,68.875,5,0,-5,113,266,116,,,,météo très défavorable
2009-11-06,4,-1,25,-1,4,1,6.1,86,9.125,1005,79.875,4,2,-5,116,296,326,,,,météo très défavorable
2009-11-07,5,0,21,1,5,2,9.1,91,8.125,1003,95.375,5,3,-4,326,296,332,,,,météo très défavorable
2009-11-08,1,-1,27,-1,1,1,10.7,90,6.5,987,98.25,1,0,-6,326,332,326,,,,météo très défavorable
2009-11-09,1,-2,22,-2,0,0,13.2,91,4.875,995,97.625,1,0,-8,332,332,326,,,,météo très défavorable
2009-11-10,3,-1,15,-1,2,2,6.2,87,8.125,996,95.625,3,0,-5,326,332,326,,,,météo très défavorable
2009-11-11,4,0,13,0,3,2,4.2,89,8.125,995,99.875,4,0,-4,326,326,326,,,,météo très défavorable
2009-11-12,1,-2,23,-2,0,0,4.9,85,9,998,78.5,1,0,-6,326,368,326,,,,météo très défavorable
2009-11-13,2,-3,20,-3,1,2,7.4,91,7.75,1004,88.125,2,0,-8,326,326,326,,,,météo très défavorable
2009-11-14,4,0,19,0,3,3,7.5,93,7.25,1005,98.875,4,1,-5,326,332,317,,,,météo très défavorable
2009-11-15,7,-2,19,-2,5,5,0.8,85,10,1005,59.25,7,0,-6,119,119,119,,,,météo très défavorable
2009-11-16,8,-3,11,-3,7,6,0.4,81,10,1005,52.875,8,0,-5,116,116,119,,,,météo très défavorable
2009-11-17,8,1,8,1,8,5,2.9,88,7.125,996,73,8,1,-2,119,122,266,,,,météo très défavorable
2009-11-18,11,-3,25,-3,10,9,0.1,91,9,998,48.875,11,1,-7,116,116,116,,,,météo très défavorable
2009-11-19,12,6,21,6,9,11,1,88,8.125,993,56,12,4,3,119,116,200,,,,météo défavorable
2009-11-20,11,-2,8,-2,11,8,7.2,91,9.5,991,47.125,11,4,-5,122,176,353,,,,météo très défavorable
2009-11-21,9,1,19,1,8,9,1.8,92,8.875,994,53.875,9,2,-2,119,116,176,,,,météo très défavorable
2009-11-22,5,1,27,1,4,4,9.4,90,8.25,1006,87.25,5,2,-5,317,296,263,,,,météo très défavorable
2009-11-23,7,2,15,2,5,7,1.7,88,8.375,1009,83.5,7,1,-2,119,266,119,,,,météo très défavorable
2009-11-24,9,4,23,4,9,8,1.7,85,5,1002,91.375,9,3,0,266,119,122,,,,météo très défavorable
2009-11-25,6,3,25,4,6,6,6.8,90,7.375,999,87.25,6,4,0,266,296,176,,,,météo très défavorable
2009-11-26,7,2,32,2,7,6,6.1,89,7.125,999,91.125,7,4,-3,326,263,266,,,,météo très défavorable
2009-11-27,6,3,27,3,5,5,8.6,90,7.875,995,85,6,3,-1,296,296,116,,,,météo très défavorable
2009-11-28,8,3,26,3,7,8,7,92,6.625,994,84.5,8,6,-2,296,263,263,,,,météo très défavorable
2009-11-29,6,0,17,0,6,6,4.3,86,9.625,988,51.75,6,0,-3,116,353,176,,,,météo très défavorable
2009-11-30,6,-2,25,-2,6,3,3.9,87,9,983,64.25,6,0,-6,323,182,329,,,,météo très défavorable
2009-12-01,5,2,27,2,4,4,8.5,90,7.75,999,81.5,5,2,-3,371,182,317,,,,météo très défavorable
2009-12-02,6,1,14,1,5,5,7.4,94,7.25,1008,97.125,6,4,-3,122,266,296,,,,météo très défavorable
2009-12-03,9,3,29,3,8,6,4.1,93,3.75,1008,91.25,9,6,-2,266,266,296,,,,météo très défavorable
2009-12-04,5,2,25,2,5,5,9.5,95,8.375,1007,90.625,5,4,-3,326,296,296,,,,météo très défavorable
2009-12-05,7,2,18,2,3,7,18.1,96,7.25,1008,86.25,7,5,-2,302,296,116,,,,météo très défavorable
2009-12-06,8,4,29,4,7,7,4.7,92,8.625,1013,68.125,8,4,-2,266,119,113,,,,météo très défavorable
2009-12-07,9,6,29,6,9,9,1.6,89,7.5,1011,43.625,9,5,2,263,263,113,,,,météo défavorable
2009-12-08,14,7,18,7,12,12,0.5,90,9.375,1011,42.75,14,6,4,116,113,113,,,,météo correcte
2009-12-09,10,4,14,4,10,9,0.9,94,7,1007,66.375,10,6,1,116,266,119,,,,météo très défavorable
2009-12-10,8,4,22,4,7,7,2.6,86,4.875,1008,88.875,8,4,1,119,266,266,,,,météo très défavorable
2009-12-11,10,5,13,5,7,10,7.8,94,7.75,1013,80.875,10,6,2,296,266,119,,,,météo très défavorable
2009-12-12,15,8,23,8,12,12,6.9,96,7.5,1010,73.375,15,9,4,296,119,119,,,,météo défavorable
2009-12-13,17,4,13,4,15,16,0,95,9,1006,30.625,17,7,4,143,113,116,,,,météo correcte
2009-12-14,14,6,16,6,13,13,4.1,93,8.75,1006,62.625,14,7,4,263,353,353,,,,météo correcte
2009-12-15,15,5,30,5,15,11,2.1,84,8.75,1007,46.25,15,8,2,113,116,266,,,,météo correcte
2009-12-16,13,8,25,8,13,9,14.2,96,6.25,998,76.625,13,9,4,293,266,302,,,,météo défavorable
2009-12-17,11,-1,21,-1,11,10,6.7,97,8.5,1000,32.625,11,4,-4,143,176,353,,,,météo très défavorable
2009-12-18,13,-1,31,-1,10,9,2.7,86,9.75,1002,47.5,13,5,-5,116,119,293,,,,météo très défavorable
2009-12-19,12,6,34,6,11,10,5.3,84,6.625,994,76,12,8,2,266,266,293,,,,météo défavorable
2009-12-20,10,4,26,4,10,10,2.2,74,9.125,997,50.125,10,3,-1,119,116,176,,,,météo très défavorable
2009-12-21,12,2,29,2,12,10,3.6,95,6.375,996,51.625,12,5,-1,143,263,266,,,,météo très défavorable
2009-12-22,10,4,23,4,9,10,2.1,84,9.125,991,44.75,10,3,0,116,116,386,,,,météo très défavorable
2009-12-23,10,1,12,1,10,8,6.9,89,8.875,993,57,10,5,-2,116,176,353,,,,météo très défavorable
2009-12-24,8,-1,33,-1,8,6,4.7,95,7.875,994,60.625,8,4,-4,143,263,293,,,,météo très défavorable
2009-12-25,11,7,33,7,11,11,2.6,90,7.75,981,56.625,11,6,4,119,116,176,,,,météo défavorable
2009-12-26,9,3,22,3,7,9,4.7,81,9.25,987,43.25,9,2,-2,113,386,386,,,,météo très défavorable
2009-12-27,9,1,18,1,8,9,3.4,91,8.5,989,68.75,9,3,-3,116,266,353,,,,météo très défavorable
2009-12-28,10,2,18,2,8,9,7.2,94,6.5,993,84.875,10,6,-2,116,266,353,,,,météo très défavorable
2009-12-29,9,-2,14,-2,9,8,7.8,96,9,1003,56.875,9,5,-4,143,353,353,,,,météo très défavorable
2009-12-30,9,4,11,4,7,8,0.7,87,7.125,1008,63.625,9,2,2,116,119,116,,,,météo très défavorable
2009-12-31,11,3,8,3,11,9,3.5,94,7.5,1005,88.125,11,6,2,122,263,266,,,,météo très défavorable
2010-01-01,8,5,7,5,7,7,8.5,99,6.375,997,99.5,8,7,5,296,296,266,,,,météo très défavorable
2010-01-02,10,6,28,6,9,9,15.7,97,6.625,993,84.125,10,8,1,302,263,266,,,,météo défavorable
2010-01-03,11,6,22,6,10,10,2.6,82,6,995,62,11,6,3,119,119,263,,,,météo défavorable
2010-01-04,11,5,28,5,10,10,1,77,8.75,993,46.5,11,5,0,116,116,263,,,,météo très défavorable
2010-01-05,9,4,23,4,8,8,2.7,87,5.625,993,84.125,9,5,1,266,119,266,,,,météo très défavorable
2010-01-06,8,3,22,3,7,7,8.9,98,7,999,98.5,8,5,-1,317,266,296,,,,météo très défavorable
2010-01-07,11,5,21,5,11,9,8.7,97,6.375,997,86.875,11,8,2,296,266,296,,,,météo très défavorable
2010-01-08,15,8,13,8,14,11,11.3,94,8.375,986,70.5,15,9,5,143,353,353,,,,météo défavorable
2010-01-09,12,5,10,5,12,10,17.3,96,6.625,988,84.625,12,9,3,266,353,356,,,,météo très défavorable
2010-01-10,14,7,11,7,12,12,10.9,96,6.875,996,75.5,14,7,5,266,116,353,,,,météo défavorable
2010-01-11,9,4,17,4,7,9,30.3,100,7.25,995,91.625,9,9,0,302,296,302,,,,météo très défavorable
2010-01-12,9,4,27,4,8,8,14.2,97,8.75,987,81.875,9,6,-1,293,296,353,,,,météo très défavorable
2010-01-13,13,4,25,4,10,13,1.6,87,6.875,994,60.625,13,3,0,266,113,116,,,,météo correcte
2010-01-14,10,7,24,9,10,9,6.9,96,7,996,81,10,9,3,266,296,353,,,,météo défavorable
2010-01-15,10,6,29,6,8,10,3.4,80,8,1000,73.75,10,3,2,266,353,353,,,,météo défavorable
2010-01-16,11,2,22,2,10,11,3.6,90,9,1000,46.25,11,5,-3,116,263,176,,,,météo très défavorable
2010-01-17,11,6,25,6,9,10,4.3,89,5.5,991,76.25,11,8,2,266,386,263,,,,météo défavorable
2010-01-18,12,5,22,5,11,10,4.6,93,7.375,991,60.5,12,7,1,119,353,263,,,,météo très défavorable
2010-01-19,8,5,25,5,8,8,6.1,95,5.375,994,82.875,8,7,2,266,296,266,,,,météo très défavorable
2010-01-20,11,3,31,3,7,11,11.6,97,7.125,995,68.125,11,9,-2,143,302,176,,,,météo très défavorable
2010-01-21,11,5,22,5,11,10,3.6,91,4.375,994,84.625,11,7,2,122,119,266,,,,météo très défavorable
2010-01-22,9,5,36,5,8,8,16,93,7.75,992,85.75,9,6,0,296,263,296,,,,météo très défavorable
2010-01-23,9,5,23,7,9,7,9.5,99,4.5,999,99.375,9,5,1,266,122,296,,,,météo très défavorable
2010-01-24,9,7,22,7,8,9,11.4,98,7.125,1004,81.375,9,7,4,296,266,119,,,,météo défavorable
2010-01-25,9,4,32,6,8,6,12.4,100,5.625,1001,86.5,9,6,1,266,266,293,,,,météo très défavorable
2010-01-26,8,3,35,3,7,7,6.8,94,8,994,71.375,8,4,-1,119,116,266,,,,météo très défavorable
2010-01-27,11,5,32,5,10,11,6.7,93,7.25,995,68.125,11,8,-1,296,200,116,,,,météo très défavorable
2010-01-28,9,5,18,7,8,7,28.4,99,7.25,982,91.5,9,7,4,296,296,302,,,,météo très défavorable
2010-01-29,6,2,23,2,5,5,24.1,99,7.875,998,95.875,6,5,-2,302,293,317,,,,météo très défavorable
2010-01-30,7,1,23,1,5,5,7.9,96,8.5,1003,80.625,7,4,-3,362,266,293,,,,météo très défavorable
2010-01-31,11,4,28,4,10,10,4.1,89,7.875,998,62.25,11,6,-1,293,119,353,,,,météo très défavorable
2010-02-01,9,2,23,2,9,7,3.8,94,9,989,70.25,9,5,-2,116,263,296,,,,météo très défavorable
2010-02-02,11,2,13,2,11,8,4.5,95,6.75,991,54.5,11,5,-2,143,116,296,,,,météo très défavorable
2010-02-03,8,2,14,-2,8,4,14.1,99,4.5,992,74.375,8,4,-1,260,263,302,,,,météo très défavorable
2010-02-04,8,1,25,-1,7,7,4,83,8.625,988,55.375,8,1,-3,143,353,353,,,,météo très défavorable
2010-02-05,10,3,16,0,8,9,1.2,76,8.375,994,69.75,10,3,0,119,122,119,,,,météo très défavorable
2010-02-06,11,7,19,6,10,9,9.2,98,6.75,992,83.875,11,8,4,266,119,296,,,,météo défavorable
2010-02-07,9,7,37,5,8,8,39.5,94,7.125,977,94.75,9,7,2,296,296,302,,,,météo très défavorable
2010-02-08,12,5,18,4,10,8,3.6,86,9.125,980,58,12,6,2,263,113,116,,,,météo très défavorable
2010-02-09,10,5,21,6,9,9,7.3,93,7.625,972,71.125,10,7,1,116,263,389,,,,météo très défavorable
2010-02-10,7,4,21,2,6,6,14.4,95,7.125,983,86.875,7,6,0,266,302,263,,,,météo très défavorable
2010-02-11,7,4,23,4,6,7,4.3,92,2.875,998,88.25,7,4,0,266,266,266,,,,météo très défavorable
2010-02-12,10,6,14,6,9,9,7.9,96,7.875,1002,77.625,10,7,3,266,353,293,,,,météo défavorable
2010-02-13,8,4,24,1,8,6,6.7,95,5.375,1008,71.25,8,6,2,263,353,116,,,,météo très défavorable
2010-02-14,6,4,24,2,5,5,10.6,93,9.5,1014,93.625,6,4,-1,362,353,296,,,,météo très défavorable
2010-02-15,6,4,20,3,6,6,5.5,94,5.625,1019,96.875,6,5,0,296,266,122,,,,météo très défavorable
2010-02-16,14,2,11,-3,11,14,0,82,7,1020,30.375,14,4,1,143,113,116,,,,météo correcte
2010-02-17,17,5,20,0,14,15,0,82,10,1014,6.25,17,6,1,113,113,113,,,,météo correcte
2010-02-18,11,8,14,7,11,10,1.2,88,7.375,1005,77,11,7,7,143,122,119,,,,météo défavorable
2010-02-19,8,5,20,4,6,8,2.2,83,4.375,1010,87.625,8,3,0,266,122,122,,,,météo très défavorable
2010-02-20,11,5,16,4,9,11,3.3,86,7.75,1013,76.125,11,6,2,266,116,119,,,,météo très défavorable
2010-02-21,10,8,14,6,9,9,14,96,7.125,1014,83.375,10,8,5,119,266,302,,,,météo défavorable
2010-02-22,7,5,23,3,6,6,10.9,97,7.25,1001,82.375,7,6,2,143,296,296,,,,météo très défavorable
2010-02-23,8,5,28,5,5,8,9.4,95,7.125,1015,85.375,8,5,0,296,266,116,,,,météo très défavorable
2010-02-24,10,6,22,5,9,10,2.9,93,4.625,1016,81.125,10,7,3,266,119,263,,,,météo défavorable
2010-02-25,12,9,14,7,11,11,3.6,93,5.75,1012,77.875,12,9,7,266,266,116,,,,météo défavorable
2010-02-26,10,8,33,7,10,10,6,91,7.5,1006,86,10,8,6,296,266,119,,,,météo défavorable
2010-02-27,12,5,25,6,10,12,3.7,90,6.875,1010,72.875,12,10,1,116,266,266,,,,météo très défavorable
2010-02-28,11,7,48,8,7,8,4.6,76,6.875,1002,76,11,10,1,266,353,176,,,,météo défavorable
2010-03-01,10,6,15,5,8,10,3.4,88,3.875,1010,78.875,10,6,3,266,266,116,,,,météo défavorable
2010-03-02,18,8,22,7,16,13,4.2,88,7.75,1010,45.75,18,11,5,263,113,263,,,,météo favorable
2010-03-03,12,7,33,5,11,12,0.2,78,10,1016,32.5,12,6,4,116,119,113,,,,météo défavorable
2010-03-04,18,5,17,0,14,16,0,80,9,1020,16.625,18,6,2,113,113,116,,,,météo favorable
2010-03-05,15,7,9,5,9,15,1.4,81,8.375,1014,43,15,11,5,116,266,116,,,,météo correcte
2010-03-06,18,10,17,8,15,15,1.8,94,6.25,1009,55.625,18,13,8,248,116,293,,,,météo correcte
2010-03-07,17,8,23,7,17,12,5.3,92,8.375,1004,36.5,17,12,6,113,113,302,,,,météo correcte
2010-03-08,12,9,26,7,11,10,2.9,91,6.875,1007,63.625,12,8,6,263,263,263,,,,météo défavorable
2010-03-09,13,5,24,5,6,13,9,96,7.875,1011,59.125,13,10,2,116,302,263,,,,météo correcte
2010-03-10,11,7,19,6,9,9,1.6,71,9.125,1010,50.5,11,8,4,263,113,116,,,,météo défavorable
2010-03-11,7,3,28,6,7,3,21.5,99,7.25,1000,88.125,7,4,-1,353,119,302,,,,météo très défavorable
2010-03-12,6,3,19,3,6,3,10.1,89,7.75,1000,73.375,6,3,-2,119,116,317,,,,météo très défavorable
2010-03-13,6,3,20,2,5,6,18.7,98,9,995,81.875,6,5,-1,296,353,353,,,,météo très défavorable
2010-03-14,4,1,23,-1,3,3,13.8,96,7.625,1005,90.625,4,2,-4,320,317,326,,,,météo très défavorable
2010-03-15,7,-1,24,-1,5,5,5.9,96,9.625,1007,70.75,7,6,-4,116,116,296,,,,météo très défavorable
2010-03-16,9,5,37,7,7,5,7.8,92,5.875,990,81.5,9,8,-1,266,296,263,,,,météo très défavorable
2010-03-17,5,4,29,4,5,5,7.8,91,7.125,1004,90.5,5,4,-1,296,266,296,,,,météo très défavorable
2010-03-18,7,4,13,3,6,6,5.2,92,6.625,1011,93.625,7,4,2,296,122,266,,,,météo très défavorable
2010-03-19,10,6,18,5,8,10,4,95,6.125,1010,75.75,10,7,3,266,266,119,,,,météo défavorable
2010-03-20,8,5,34,4,7,7,8.6,89,7.25,1001,89.625,8,5,0,266,296,296,,,,météo très défavorable
2010-03-21,7,5,22,3,7,7,5.7,92,4.625,988,85.75,7,5,1,266,296,266,,,,météo très défavorable
2010-03-22,6,5,17,4,6,6,6.4,93,4.625,978,96.75,6,4,2,266,296,266,,,,météo très défavorable
2010-03-23,5,3,19,3,5,4,3.7,92,7.375,1002,69.25,5,4,0,263,296,119,,,,météo très défavorable
2010-03-24,6,3,31,3,6,6,10.8,95,8.5,1004,79.625,6,5,-1,293,263,296,,,,météo très défavorable
2010-03-25,7,0,14,-2,5,7,7.8,97,6.5,1001,57.625,7,6,-4,143,302,266,,,,météo très défavorable
2010-03-26,9,1,12,-1,3,9,3.3,95,5.5,1006,57.75,9,8,-2,116,293,266,,,,météo très défavorable
2010-03-27,12,6,20,6,9,10,0.7,94,7.875,1011,60.625,12,7,3,119,119,116,,,,météo défavorable
2010-03-28,8,5,18,3,7,7,2.2,83,5,1013,82,8,3,1,266,266,119,,,,météo très défavorable
2010-03-29,8,3,14,3,6,7,0.7,88,8.375,1013,51.375,8,2,0,116,116,116,,,,météo très défavorable
2010-03-30,13,2,17,3,8,11,1.3,91,7.625,1007,38.375,13,6,-1,143,113,176,,,,météo correcte
2010-03-31,12,5,14,5,11,10,1.7,96,7.125,995,57.5,12,7,2,143,116,116,,,,météo très défavorable
2010-04-01,6,3,15,5,5,3,18.7,94,6.25,995,73.625,6,6,-1,143,296,320,,,,météo très défavorable
2010-04-02,7,0,12,-1,5,6,4.9,91,8.875,1016,45.625,7,2,-3,116,116,113,,,,météo très défavorable
2010-04-03,8,4,19,-1,6,6,1.3,91,7.75,1018,50.875,8,5,0,116,119,116,,,,météo très défavorable
2010-04-04,10,7,20,6,9,10,4.7,92,7.125,1014,74.375,10,8,3,296,266,116,,,,météo défavorable
2010-04-05,12,2,26,1,6,9,0.9,96,6.25,1015,39.625,12,7,-1,143,266,116,,,,météo très défavorable
2010-04-06,13,8,19,6,13,8,3.9,95,8.5,1003,52.5,13,10,5,263,113,119,,,,météo correcte
2010-04-07,11,5,20,6,7,9,0.1,89,10,1016,56.375,11,6,1,116,119,116,,,,météo très défavorable
2010-04-08,13,2,14,3,10,10,0,75,10,1015,13.875,13,6,-2,113,113,113,,,,météo correcte
