DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-15,28,25,23,26,28,26,2.2,80,9.875,1010,72.875,32,23,27,119,119,122,0,6,7.5,météo défavorable
2009-08-16,30,25,22,27,30,26,0,74,10,1010,53.75,34,23,28,116,113,122,0,7,8.9,météo favorable
2009-08-17,28,25,23,26,28,25,0,79,10,1010,64,32,23,26,122,116,116,0,7,8.9,météo correcte
2009-08-18,30,24,20,27,30,26,1,78,10,1009,40.625,36,23,28,116,353,113,0,7,10.2,météo correcte
2009-08-19,31,25,14,26,30,26,1.8,80,9.875,1011,38.625,39,25,28,116,176,116,0,7,11.6,météo favorable
2009-08-20,28,25,11,27,28,25,11.4,86,9.25,1011,54.5,34,25,27,353,356,356,0,6,10.2,météo correcte
2009-08-21,26,24,20,25,26,25,11.1,90,9.625,1012,77,30,24,25,353,356,353,0,6,6.1,météo défavorable
2009-08-22,29,24,16,26,29,25,6,83,8.5,1011,53.125,32,24,27,353,386,176,0,6,11.6,météo correcte
2009-08-23,28,24,17,26,28,25,11.7,85,8.75,1012,55.875,32,24,27,356,356,353,0,6,11.6,météo correcte
2009-08-24,27,25,22,26,27,25,8.5,85,9.25,1012,52.625,31,24,26,356,353,353,0,6,7.5,météo correcte
2009-08-25,28,24,19,26,28,25,5.7,85,9.875,1011,55.25,32,24,26,353,176,353,0,6,11.6,météo correcte
2009-08-26,28,25,20,26,28,25,15,88,8.875,1012,67.125,32,24,26,353,356,356,0,6,6.1,météo défavorable
2009-08-27,27,24,24,26,26,25,18,92,8.875,1011,81.875,31,24,25,356,356,356,0,6,6.1,météo très défavorable
2009-08-28,27,24,19,25,27,25,16.2,90,8.5,1012,80.75,30,24,25,356,356,356,0,6,6.1,météo très défavorable
2009-08-29,28,24,23,26,28,25,4.9,82,10,1011,58.375,32,24,27,353,353,116,0,6,10.2,météo correcte
2009-08-30,28,24,22,26,28,25,0.9,81,9.875,1011,49.625,32,23,27,353,116,116,0,6,11.6,météo favorable
2009-08-31,28,24,24,26,28,25,0,81,10,1011,61.75,32,24,27,116,116,116,0,7,10.2,météo correcte
2009-09-01,27,24,22,25,27,25,14.4,91,9.25,1012,90.25,30,24,26,356,356,353,0,6,6.1,météo défavorable
2009-09-02,25,24,24,24,25,24,38.6,91,8.125,1011,98.75,28,24,25,359,356,353,0,5,6.1,météo très défavorable
2009-09-03,27,24,26,25,27,25,10.8,88,8.875,1012,78.375,30,24,26,356,356,356,0,6,6.1,météo défavorable
2009-09-04,27,24,31,26,26,25,11.5,87,9.25,1012,69.875,31,24,26,356,353,356,0,6,7.5,météo défavorable
2009-09-05,27,24,28,26,27,24,12.1,90,9.25,1011,74.75,31,24,25,353,353,356,0,6,6.1,météo défavorable
2009-09-06,26,24,31,25,25,25,13.1,92,8.875,1010,93.25,28,23,25,356,356,356,0,5,6.1,météo défavorable
2009-09-07,26,24,24,25,26,25,20.5,93,8.5,1010,94.25,29,24,25,356,356,356,0,5,6.1,météo très défavorable
2009-09-08,27,24,23,26,26,25,11.9,91,8.875,1011,73.5,31,24,26,356,356,356,0,7,6.1,météo défavorable
2009-09-09,29,24,21,26,29,25,2.1,83,10,1011,54.75,33,24,27,353,116,116,0,6,11.6,météo favorable
2009-09-10,30,24,19,26,30,26,0,80,10,1010,34.875,34,24,27,116,113,116,0,6,11.6,météo favorable
2009-09-11,30,25,23,27,30,26,0,78,10,1011,10.125,35,24,28,113,113,113,0,7,11.6,météo favorable
2009-09-12,30,25,19,27,30,26,0,78,10,1012,22.625,36,24,28,116,113,113,0,7,11.6,météo favorable
2009-09-13,29,26,19,27,29,26,0.7,82,9.875,1012,34.625,35,25,28,116,176,116,0,7,11.6,météo favorable
2009-09-14,30,26,21,27,30,26,0.6,77,9.875,1012,32,36,24,28,113,386,116,0,7,11.6,météo correcte
2009-09-15,29,25,18,27,28,26,0.9,85,9.875,1011,20.625,34,24,26,116,176,116,0,7,11.6,météo favorable
2009-09-16,29,25,17,27,29,25,4.9,85,9.875,1010,49,33,25,27,353,353,353,0,6,11.6,météo correcte
2009-09-17,27,25,12,26,25,25,9.6,93,9.625,1011,69.625,32,24,26,353,356,353,0,6,6,météo défavorable
2009-09-18,28,24,15,27,27,25,14.3,89,8.625,1013,65.375,33,25,26,176,359,356,0,7,6,météo défavorable
2009-09-19,28,25,20,26,28,25,1.9,84,10,1012,59.625,33,24,27,353,122,116,0,6,8.8,météo correcte
2009-09-20,28,24,18,26,27,25,2.1,90,10,1012,63.625,33,24,26,353,119,116,0,6,7.4,météo correcte
2009-09-21,27,25,12,27,27,25,7.4,92,9.375,1012,55.375,33,25,26,116,356,200,0,6,7.4,météo correcte
2009-09-22,28,25,13,26,28,25,9.4,90,9.625,1011,55.25,34,25,27,116,356,353,0,6,8.8,météo correcte
2009-09-23,28,25,15,27,28,26,9.4,87,9.25,1012,42.625,33,25,27,353,356,116,0,6,10.2,météo correcte
2009-09-24,29,25,22,27,29,25,0,82,10,1013,25.5,34,24,27,116,113,113,0,7,11.6,météo idéale
2009-09-25,29,25,23,27,28,25,2.9,83,9.875,1012,46.75,33,24,26,353,353,176,0,7,11.6,météo correcte
2009-09-26,29,24,20,26,28,26,0.1,82,10,1011,39.875,33,23,26,116,116,116,0,7,10.2,météo favorable
2009-09-27,28,25,18,27,28,25,2,87,9.875,1009,45.375,32,24,26,116,176,119,0,7,10.2,météo favorable
2009-09-28,26,25,17,26,26,25,11.9,90,9.125,1009,66.5,30,25,26,356,293,353,0,6,8.8,météo défavorable
2009-09-29,28,25,25,26,28,25,9,88,8.875,1010,59,31,24,26,356,356,116,0,6,10.2,météo correcte
2009-09-30,27,24,25,26,27,25,10.9,90,9.25,1009,77.625,31,24,26,353,356,356,0,6,6,météo défavorable
2009-10-01,28,25,30,26,26,25,18.5,90,8.375,1009,84.75,32,24,25,356,356,359,0,6,6,météo très défavorable
2009-10-02,25,25,29,25,25,25,29.2,92,7.5,1010,87.25,28,23,25,359,359,356,0,5,7.4,météo très défavorable
2009-10-03,28,25,26,26,28,25,12.2,86,9.125,1011,59,31,23,26,356,176,353,0,6,10.2,météo correcte
2009-10-04,29,24,36,26,29,26,1,80,10,1012,27.875,33,23,27,116,113,113,0,6,11.6,météo idéale
2009-10-05,29,25,24,27,29,26,0.5,79,9.875,1012,18,33,24,27,176,113,113,0,7,11.6,météo idéale
2009-10-06,29,25,21,27,29,25,0,81,10,1012,32.875,34,23,27,116,113,119,0,7,10.2,météo favorable
2009-10-07,28,25,21,26,28,25,0,83,10,1011,48.25,31,23,26,119,113,116,0,7,11.6,météo favorable
2009-10-08,29,24,23,26,29,25,0,78,10,1011,17.375,32,23,27,116,113,113,0,7,11.6,météo idéale
2009-10-09,30,24,23,27,30,26,0,76,10,1011,10.5,34,23,27,113,113,113,0,7,11.6,météo idéale
2009-10-10,31,24,21,27,31,26,0,74,10,1012,10.75,36,23,28,113,113,113,0,7,11.6,météo favorable
2009-10-11,31,24,18,27,31,26,0,71,10,1012,20.25,35,23,28,113,113,116,0,7,11.6,météo favorable
2009-10-12,29,25,12,27,29,26,1.7,73,9.875,1013,36.25,34,23,28,176,353,113,0,7,11.6,météo correcte
2009-10-13,29,25,10,27,29,26,4.9,79,9.875,1013,47.375,34,24,27,353,353,176,0,7,11.6,météo correcte
2009-10-14,31,24,13,27,29,26,3.3,78,9.375,1013,37.75,37,23,27,176,356,176,0,7,11.6,météo correcte
2009-10-15,30,25,10,27,30,27,2.1,73,9.625,1012,48.5,35,24,28,116,176,176,0,6,10.2,météo favorable
2009-10-16,29,25,15,28,29,26,5,81,9,1012,51.75,33,23,27,116,356,353,0,6,8.8,météo correcte
2009-10-17,30,24,15,27,30,26,2.4,77,9.75,1012,33.625,34,24,28,176,176,353,0,7,10.2,météo favorable
2009-10-18,28,25,11,27,28,27,2.2,80,9.75,1011,46.375,33,25,28,353,176,176,0,6,11.6,météo favorable
2009-10-19,31,25,12,28,29,26,7.1,81,9.375,1012,36,39,25,28,176,356,176,0,7,10.2,météo correcte
2009-10-20,30,25,14,28,30,26,3.5,81,9.625,1013,18.625,37,25,28,176,176,176,0,7,11.6,météo favorable
2009-10-21,31,25,8,28,29,26,3.6,77,9.375,1013,30.5,37,24,28,200,356,176,0,7,11.6,météo correcte
2009-10-22,29,25,10,27,27,26,0.8,79,9.875,1014,43,32,23,27,176,353,119,0,7,7.4,météo correcte
2009-10-23,32,25,13,27,31,26,0.4,70,10,1013,33.375,37,23,28,113,116,353,0,7,10.2,météo favorable
2009-10-24,28,25,9,27,27,26,1.2,74,9.625,1011,50.375,31,23,27,176,353,176,0,6,10.2,météo correcte
2009-10-25,28,25,9,25,28,27,0.3,75,9.875,1011,39.625,32,23,28,176,116,116,0,7,11.6,météo favorable
2009-10-26,28,25,11,26,27,26,6.5,82,9.625,1012,61.25,33,24,27,353,356,353,0,6,8.8,météo correcte
2009-10-27,30,25,6,27,30,26,7.5,78,9.25,1012,45.875,35,24,28,356,353,116,0,6,11.6,météo correcte
2009-10-28,30,24,3,27,30,27,8.1,78,9.125,1011,39.25,36,24,29,113,356,356,0,6,10.2,météo correcte
2009-10-29,26,25,15,26,26,26,27.2,90,8.625,1012,78.25,30,24,26,359,305,353,0,6,6,météo très défavorable
2009-10-30,29,24,7,27,28,26,16,89,8.625,1013,63.75,35,25,27,353,359,356,0,6,8.8,météo très défavorable
2009-10-31,31,25,8,27,30,26,7.6,80,9.5,1011,52,38,24,28,176,356,353,0,6,8.8,météo correcte
2009-11-01,30,25,7,26,29,26,3.8,80,9.5,1011,45.875,36,24,27,116,356,176,0,6,10.2,météo correcte
2009-11-02,30,24,13,26,30,26,0.9,81,9.875,1011,26,35,25,29,113,353,176,0,7,11.6,météo correcte
2009-11-03,30,24,13,27,30,27,1.1,75,9.75,1010,34.875,34,24,29,113,176,176,0,7,11.6,météo favorable
2009-11-04,25,24,7,25,24,24,27.6,94,8.75,1010,69.125,28,23,24,116,308,308,0,5,5.9,météo très défavorable
2009-11-05,29,24,10,25,27,26,7.1,89,8,1009,69.75,34,24,26,266,263,356,0,7,7.4,météo défavorable
2009-11-06,25,25,7,25,25,25,24.2,93,8.625,1008,65.75,30,24,25,359,305,116,0,6,10.2,météo très défavorable
2009-11-07,28,24,10,26,28,26,7,87,9.625,1007,77.75,32,24,27,356,353,353,0,6,4.3,météo défavorable
2009-11-08,28,25,16,25,28,25,17.7,89,8.5,1007,87.25,33,25,26,356,356,356,0,6,5.8,météo très défavorable
2009-11-09,26,25,17,26,26,25,20.2,91,7,1007,83,29,24,26,356,359,356,0,6,4.3,météo très défavorable
2009-11-10,28,25,19,27,27,26,8.7,86,9.5,1008,61.75,31,24,26,353,356,176,0,6,7.2,météo correcte
2009-11-11,30,25,17,27,28,26,1.8,81,9.75,1008,29.125,34,24,27,113,176,176,0,6,8.7,météo favorable
2009-11-12,31,25,16,27,30,27,0.4,79,9.875,1009,35.25,35,24,28,116,176,116,0,7,8.7,météo favorable
2009-11-13,30,25,8,28,29,26,11.6,86,9.375,1011,60.75,37,25,27,353,356,299,0,6,7.2,météo correcte
2009-11-14,29,25,18,26,28,25,11.4,87,8.625,1010,68.25,33,24,26,353,356,356,0,6,5.8,météo défavorable
2009-11-15,25,24,9,25,25,25,8.4,92,9.625,1010,79.375,29,24,25,353,353,356,0,5,4.3,météo défavorable
2009-11-16,28,24,12,26,28,26,8.5,83,8.5,1011,50.25,32,24,27,353,356,176,0,6,8.7,météo correcte
2009-11-17,29,24,19,28,29,26,1.8,81,9.625,1012,22,33,24,27,113,176,113,0,6,8.7,météo favorable
2009-11-18,30,25,24,27,30,27,0,79,10,1013,25.5,34,24,28,116,113,113,0,7,8.7,météo idéale
2009-11-19,29,25,14,27,28,26,6.8,81,9.375,1014,35,34,24,28,176,356,353,0,6,7.2,météo correcte
2009-11-20,29,24,10,27,28,25,10.9,85,9.125,1015,49,34,24,27,176,356,356,0,6,7.2,météo correcte
2009-11-21,28,25,13,26,28,25,11.2,85,9.25,1014,62.25,32,24,26,356,353,356,0,6,5.8,météo correcte
2009-11-22,30,24,12,27,29,25,7.7,85,9.5,1013,38.125,36,25,27,353,356,176,0,6,8.7,météo correcte
2009-11-23,30,23,5,26,30,26,1.6,77,9.875,1014,22.125,36,24,29,113,113,176,0,7,11.6,météo favorable
2009-11-24,31,24,9,27,30,26,2.1,78,9.75,1014,21.5,38,24,28,113,176,176,0,7,11.6,météo favorable
2009-11-25,29,24,5,27,29,26,4.6,79,9.375,1014,24.25,34,24,28,176,356,176,0,7,11.6,météo correcte
2009-11-26,29,24,5,27,29,26,1.9,74,10,1013,33.375,34,24,28,113,353,116,0,7,11.6,météo correcte
2009-11-27,31,24,6,26,31,26,0.5,67,9.875,1013,8.125,38,24,29,113,113,113,0,6,11.6,météo favorable
2009-11-28,31,23,6,25,31,26,0,63,10,1014,3.625,40,23,29,113,113,113,0,7,11.6,météo correcte
2009-11-29,31,23,9,26,31,27,0.2,71,10,1014,17.125,37,23,29,113,113,353,0,7,10.2,météo favorable
2009-11-30,30,23,6,26,30,26,4,77,9.5,1014,31.875,36,24,28,113,176,356,0,7,10.2,météo favorable
2009-12-01,28,24,5,26,27,25,4.6,82,9.5,1014,61.5,32,23,26,116,353,356,0,6,7.3,météo correcte
2009-12-02,26,24,12,25,25,25,7.6,91,9.5,1013,76.5,29,23,25,353,302,293,0,5,5.9,météo défavorable
2009-12-03,29,24,12,26,29,26,10.3,81,9,1014,42.625,34,24,28,176,356,356,0,6,11.6,météo correcte
2009-12-04,30,24,6,27,29,26,8.9,80,9.375,1014,29.875,35,24,28,176,356,176,0,7,11.6,météo correcte
2009-12-05,29,24,7,26,28,26,3.2,77,9.625,1013,29,34,24,28,176,176,176,0,7,11.6,météo favorable
2009-12-06,29,24,8,25,29,26,0.8,75,9.875,1012,49.75,32,23,28,116,119,176,0,6,8.8,météo correcte
2009-12-07,29,25,11,25,27,26,2.4,81,9.875,1012,61.875,33,23,26,353,353,353,0,6,8.7,météo correcte
2009-12-08,30,24,7,26,30,27,1.1,79,9.875,1012,40.875,34,24,28,116,176,353,0,6,10.2,météo favorable
2009-12-09,30,23,8,24,30,26,0,74,10,1011,28.25,35,22,27,116,113,116,0,7,11.6,météo favorable
2009-12-10,31,23,8,25,31,26,0,63,10,1011,1,41,24,30,113,113,113,0,7,11.6,météo correcte
2009-12-11,30,23,11,25,30,26,0,64,10,1010,18.25,35,21,29,113,113,116,0,7,11.6,météo favorable
2009-12-12,30,24,11,26,30,26,0.8,75,9.75,1010,36,35,24,28,113,176,176,0,7,11.6,météo favorable
2009-12-13,30,25,11,25,30,26,3.6,77,9.875,1012,57,34,23,28,176,353,353,0,6,8.7,météo correcte
2009-12-14,29,25,9,26,29,26,3.3,79,9.75,1012,36.5,35,25,29,116,176,176,0,7,11.6,météo favorable
2009-12-15,30,25,8,26,29,26,4.8,78,9.875,1013,59,35,24,27,353,176,353,0,7,10.2,météo correcte
2009-12-16,26,24,7,25,26,25,4.9,90,9.625,1013,81.5,30,24,26,119,353,356,0,6,5.9,météo défavorable
2009-12-17,28,24,7,27,28,26,6.2,82,9.5,1014,38.625,33,25,28,353,356,176,0,6,11.6,météo correcte
2009-12-18,30,23,9,25,30,26,1.7,78,9.75,1014,21.875,35,24,29,116,176,113,0,6,11.6,météo favorable
2009-12-19,29,24,9,26,29,26,1.8,81,9.875,1014,31.125,34,25,28,116,353,176,0,7,11.6,météo correcte
2009-12-20,30,23,6,26,30,26,1.5,73,10,1014,26.375,35,23,29,113,353,116,0,7,11.6,météo correcte
2009-12-21,31,24,13,26,31,26,1.8,80,9.75,1013,21,36,25,29,113,176,176,0,7,11.6,météo favorable
2009-12-22,29,23,11,25,28,25,2.1,84,10,1013,52.75,33,24,27,116,353,353,0,7,8.7,météo correcte
2009-12-23,29,24,19,25,29,26,0.1,83,10,1013,54.875,32,24,28,116,119,116,0,6,8.7,météo correcte
2009-12-24,26,24,12,25,25,25,0.1,82,10,1013,65.125,29,22,25,119,122,116,0,6,8.7,météo défavorable
2009-12-25,26,24,10,24,26,24,0.9,79,10,1013,64.25,29,21,25,116,119,353,0,5,7.3,météo correcte
2009-12-26,29,23,10,24,29,26,0.1,69,10,1012,41.625,33,22,29,116,116,116,0,7,11.6,météo favorable
2009-12-27,25,24,13,24,25,25,2.4,83,9.25,1013,56.25,28,22,25,176,263,116,0,5,8.7,météo correcte
2009-12-28,29,24,5,24,29,25,6.3,80,9.625,1012,61.75,33,23,27,119,353,356,0,7,7.3,météo correcte
2009-12-29,30,24,15,26,30,25,1.6,77,9.75,1013,32.5,34,24,28,116,176,176,0,6,11.6,météo favorable
2009-12-30,30,23,10,25,30,26,0.4,67,9.875,1013,26.875,35,22,29,116,113,176,0,7,11.6,météo favorable
2009-12-31,30,24,8,25,30,26,0,70,10,1013,26.75,35,24,30,113,113,119,0,7,10.2,météo favorable
2010-01-01,31,23,9,25,31,26,0,68,10,1012,16.875,35,23,29,113,113,113,0,7,11.6,météo favorable
2010-01-02,31,23,14,25,31,26,0.4,67,10,1014,20,36,23,29,113,113,353,0,7,11.6,météo favorable
2010-01-03,29,23,13,25,29,25,0.2,74,9.875,1014,24.125,33,23,28,113,113,116,0,6,11.6,météo idéale
2010-01-04,29,23,7,25,29,26,0.2,71,9.875,1013,38,33,22,28,116,176,116,0,6,11.6,météo favorable
2010-01-05,29,22,14,25,29,26,0.1,72,10,1012,26.5,33,22,28,113,113,119,0,7,10.2,météo idéale
2010-01-06,30,23,7,25,30,26,0,63,10,1011,17,33,23,29,113,113,116,0,7,11.6,météo idéale
2010-01-07,30,23,6,24,30,26,0,65,10,1011,14.875,35,22,29,113,113,116,0,7,11.6,météo favorable
2010-01-08,30,23,9,25,30,27,0,68,10,1012,28.375,34,22,29,113,113,116,0,7,11.6,météo idéale
2010-01-09,29,24,10,26,27,25,2.1,83,9.875,1012,50,33,23,27,116,353,176,0,7,10.2,météo correcte
2010-01-10,24,23,12,24,23,24,26.8,94,8.875,1014,73.875,27,23,24,302,308,293,0,5,5.9,météo très défavorable
2010-01-11,28,23,12,25,27,26,0.2,78,10,1015,28.625,32,23,27,113,116,116,0,7,11.6,météo favorable
2010-01-12,29,24,9,26,29,26,3.1,77,9.5,1015,22.375,34,24,29,113,356,176,0,7,11.6,météo correcte
2010-01-13,29,24,5,26,27,25,8.2,86,9.5,1015,40.625,33,24,27,113,356,176,0,6,10.2,météo correcte
2010-01-14,30,23,18,25,30,26,1.2,72,9.75,1016,20.25,35,24,29,176,113,113,0,6,11.6,météo favorable
2010-01-15,30,23,4,25,30,26,0,75,10,1016,15.125,37,24,29,113,113,116,0,7,11.6,météo favorable
2010-01-16,30,22,8,24,30,26,0.2,68,9.875,1017,12.25,35,22,29,113,113,176,0,7,11.6,météo favorable
2010-01-17,31,23,15,25,31,26,0,66,10,1017,14.5,35,23,29,116,113,113,0,7,11.6,météo favorable
2010-01-18,30,22,12,24,30,25,0,60,10,1017,28.875,34,21,29,116,113,113,0,7,10.2,météo idéale
2010-01-19,31,23,13,25,31,25,0,64,10,1015,8.875,36,22,30,113,113,113,0,7,11.6,météo favorable
2010-01-20,31,23,10,25,31,26,0,64,10,1016,13.5,36,22,29,113,113,116,0,7,11.6,météo favorable
2010-01-21,30,23,12,25,30,26,0,61,10,1015,30.25,34,21,29,116,116,116,0,7,11.6,météo favorable
2010-01-22,30,23,19,24,30,25,0,62,10,1015,24.25,35,21,29,113,113,116,0,7,11.6,météo favorable
2010-01-23,30,23,15,25,30,26,0.1,57,10,1015,21.25,35,22,29,113,113,116,0,6,11.6,météo favorable
2010-01-24,30,22,11,24,30,25,0,58,10,1013,13.625,35,21,29,113,113,116,0,7,11.6,météo favorable
2010-01-25,30,22,6,24,30,25,0,57,10,1014,6.25,35,20,30,113,113,113,0,7,11.6,météo favorable
2010-01-26,31,22,9,25,31,26,0,59,10,1014,9.75,36,22,30,113,113,113,0,7,11.6,météo favorable
2010-01-27,31,22,13,25,31,27,0,64,10,1014,13,36,25,29,113,113,116,0,7,11.6,météo favorable
2010-01-28,31,23,14,26,31,27,0,64,10,1014,32,34,22,29,113,116,119,0,7,8.8,météo favorable
2010-01-29,31,23,17,25,31,26,0,57,10,1014,4.875,34,21,30,113,113,113,0,7,11.6,météo idéale
2010-01-30,31,22,14,24,31,26,0,57,10,1014,10.75,35,21,30,113,113,113,0,7,11.6,météo favorable
2010-01-31,31,23,14,25,31,27,0,59,10,1015,26.625,35,22,29,116,113,116,0,7,11.6,météo favorable
2010-02-01,32,24,17,25,32,26,0.1,56,10,1014,43.375,36,22,30,116,116,119,0,7,10.2,météo favorable
2010-02-02,31,23,13,25,31,26,0,58,10,1013,20.25,36,21,30,113,113,116,0,7,11.6,météo favorable
2010-02-03,32,23,13,24,32,25,0,50,10,1014,6.875,35,19,30,113,113,113,0,7,11.6,météo favorable
2010-02-04,31,21,11,24,31,25,0,56,10,1014,2.25,39,21,30,113,113,113,0,7,11.6,météo favorable
2010-02-05,31,22,14,24,31,25,0,54,10,1015,4.25,36,21,29,113,113,113,0,7,11.6,météo favorable
2010-02-06,31,22,6,24,31,26,0,54,10,1015,2.375,36,21,31,113,113,113,0,7,11.6,météo favorable
2010-02-07,31,22,9,24,31,26,0,57,10,1015,6.5,36,22,31,113,113,113,0,7,11.6,météo favorable
2010-02-08,31,22,14,24,31,26,0,60,10,1013,9.125,35,21,29,113,113,116,0,7,11.6,météo favorable
2010-02-09,31,23,12,23,31,25,0,61,10,1013,4.25,39,22,28,113,113,113,0,7,11.6,météo favorable
2010-02-10,31,22,11,25,31,26,0,64,10,1012,16.875,35,23,30,116,113,113,0,7,11.6,météo favorable
2010-02-11,31,24,12,26,31,26,0,57,10,1014,57,33,22,29,116,116,119,0,7,8.8,météo correcte
2010-02-12,29,24,12,25,29,26,0.3,60,9.375,1014,41.375,32,20,28,116,116,113,0,6,11.6,météo favorable
2010-02-13,31,24,13,25,31,26,0.4,68,10,1013,39.75,35,23,29,116,353,113,0,7,10.2,météo correcte
2010-02-14,32,24,14,26,32,27,0,68,10,1012,20.75,39,23,29,113,116,113,0,7,11.6,météo favorable
2010-02-15,32,23,12,26,32,26,0,56,10,1012,24.5,36,23,31,116,113,116,0,7,11.6,météo favorable
2010-02-16,32,23,9,26,32,26,0,55,10,1013,8.375,38,23,31,113,113,113,0,7,11.6,météo favorable
2010-02-17,27,24,10,26,25,24,5.5,86,9,1014,56.875,31,23,25,119,302,263,0,7,7.4,météo correcte
2010-02-18,30,24,10,26,30,26,0,70,10,1014,10.375,36,24,29,113,113,113,0,7,11.6,météo favorable
2010-02-19,32,24,13,27,32,26,0,65,10,1014,12,38,24,30,113,113,113,0,7,11.6,météo favorable
2010-02-20,32,24,9,26,32,26,0,58,10,1015,32,37,23,31,119,113,113,0,7,10.2,météo favorable
2010-02-21,33,23,17,27,33,27,0,59,10,1014,8.25,37,24,31,113,113,113,0,7,11.6,météo favorable
2010-02-22,33,23,11,27,33,27,0,62,10,1013,9.75,42,24,31,113,113,113,0,7,11.6,météo correcte
2010-02-23,32,24,15,27,32,28,0,65,10,1013,24.875,38,25,30,113,116,119,0,7,10.2,météo favorable
2010-02-24,32,24,16,27,32,26,0.4,67,10,1012,11.5,41,27,30,113,116,113,0,7,11.6,météo correcte
2010-02-25,31,24,15,28,31,26,1,73,9.875,1012,14.25,37,25,29,113,176,113,0,7,11.6,météo favorable
2010-02-26,32,24,12,27,32,27,0.1,69,10,1013,17.125,40,25,29,113,116,116,0,7,11.6,météo correcte
2010-02-27,33,24,18,28,33,27,0,62,10,1012,10.375,40,25,30,113,113,113,0,7,11.6,météo correcte
2010-02-28,33,24,13,27,33,27,0.1,59,10,1013,11.875,37,24,31,113,113,113,0,7,11.6,météo favorable
2010-03-01,33,23,14,27,33,26,0,53,10,1015,10,36,26,31,113,113,116,0,7,11.6,météo favorable
2010-03-02,33,22,16,27,33,26,0,55,10,1014,3,39,23,30,113,113,113,0,7,11.6,météo favorable
2010-03-03,34,24,14,27,34,26,0,58,10,1013,5.125,38,26,31,113,113,113,0,7,11.6,météo favorable
2010-03-04,33,24,18,28,33,26,0.7,76,9.875,1012,21.75,37,25,29,113,116,176,0,7,11.6,météo favorable
2010-03-05,31,25,19,27,30,27,0.8,75,9.625,1014,21.875,36,24,28,113,176,113,0,6,11.6,météo favorable
2010-03-06,32,25,21,28,28,27,2,86,9.875,1014,41.5,37,25,27,113,353,176,0,7,8.8,météo correcte
2010-03-07,33,26,27,28,33,28,0,65,10,1013,25.625,37,24,29,113,116,116,0,7,11.6,météo favorable
2010-03-08,35,27,15,29,35,28,0.1,61,10,1013,15.25,41,26,32,113,113,113,0,7,11.6,météo correcte
2010-03-09,33,25,19,28,33,27,0,65,10,1013,12.875,39,26,30,113,116,113,0,7,11.6,météo favorable
2010-03-10,34,24,13,28,34,28,0,51,10,1014,10.25,38,23,33,113,113,113,0,7,11.6,météo favorable
2010-03-11,33,25,14,28,33,29,0,49,10,1015,10,37,22,33,113,113,113,0,7,11.6,météo favorable
2010-03-12,34,25,14,28,34,29,0,52,10,1015,13.625,38,22,32,113,116,113,0,7,11.6,météo favorable
2010-03-13,33,25,18,28,33,29,0,58,10,1014,18.125,38,23,32,113,116,113,0,7,11.6,météo favorable
2010-03-14,34,25,13,28,34,28,0.1,65,10,1013,15.25,40,24,31,113,116,113,0,7,11.6,météo correcte
2010-03-15,34,25,15,28,34,27,0,65,10,1013,16.5,39,25,30,113,113,113,0,7,11.6,météo favorable
2010-03-16,33,25,15,29,31,27,0,66,10,1013,18.375,40,25,30,113,116,113,0,7,11.6,météo correcte
2010-03-17,34,25,10,28,34,28,0.1,56,10,1014,9.375,40,26,31,113,113,113,0,7,11.6,météo correcte
2010-03-18,34,24,15,28,32,29,0.1,62,10,1015,15,39,24,29,113,116,113,0,7,11.6,météo favorable
2010-03-19,34,24,18,28,32,28,0,60,10,1014,14.125,39,25,30,113,116,113,0,7,11.6,météo favorable
2010-03-20,34,24,15,28,34,28,0,59,10,1013,9.625,40,23,31,113,113,113,0,7,11.6,météo correcte
2010-03-21,35,25,13,29,35,27,0,61,10,1011,7.125,41,25,31,113,113,113,0,7,11.6,météo correcte
2010-03-22,34,25,16,29,34,28,0.8,62,9.875,1010,20.75,39,25,31,176,113,116,0,7,11.6,météo favorable
2010-03-23,34,26,19,29,34,28,0.1,65,10,1008,14.375,39,25,31,113,113,116,0,7,11.6,météo favorable
2010-03-24,34,26,21,29,31,27,0.4,65,9.875,1009,24.125,39,25,31,113,116,176,0,7,11.6,météo favorable
2010-03-25,34,26,21,29,34,28,0.3,72,10,1010,29.75,41,25,29,113,113,353,0,7,8.8,météo correcte
2010-03-26,33,26,19,29,30,28,0.6,80,9.75,1011,37,38,25,29,176,119,116,0,7,10.2,météo correcte
2010-03-27,31,26,13,28,31,28,2.2,70,9.75,1012,27.75,37,25,30,176,353,113,0,6,11.6,météo correcte
2010-03-28,33,26,13,29,30,28,0,68,10,1012,34.875,38,25,30,113,116,116,0,7,11.6,météo favorable
2010-03-29,32,26,14,30,31,27,4.5,77,9.625,1013,36.875,39,26,29,113,356,119,0,7,8.8,météo correcte
