DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-21,20,14,17,15,15,15,1,76,8,1010,59,22,10,13,266,116,119,,,,météo correcte
2009-08-22,16,13,14,12,15,15,5,92,6.75,1011,76.875,16,14,13,266,293,116,,,,météo défavorable
2009-08-23,19,13,26,11,17,18,0,70,10,1010,5.125,19,10,12,113,113,113,,,,météo favorable
2009-08-24,18,13,36,13,16,15,4.7,72,9.75,1009,55.25,18,9,11,353,116,296,,,,météo correcte
2009-08-25,15,13,31,12,15,15,0.6,66,10,1017,64.75,15,9,11,116,119,119,,,,météo correcte
2009-08-26,16,11,16,9,14,15,0,80,10,1020,7.375,16,8,9,116,113,113,,,,météo correcte
2009-08-27,19,12,18,9,17,14,0,57,10,1018,2.125,19,8,10,113,113,113,,,,météo favorable
2009-08-28,15,14,19,13,15,15,6.7,88,9.5,1014,47.125,15,14,14,116,293,386,,,,météo correcte
2009-08-29,17,14,30,12,17,14,3.9,88,9.75,1015,46.25,17,12,13,353,116,353,,,,météo correcte
2009-08-30,15,13,17,12,15,15,0.4,65,10,1022,47.125,15,9,11,116,113,119,,,,météo correcte
2009-08-31,17,13,18,11,15,15,0.1,78,10,1023,34.875,17,10,11,119,116,116,,,,météo correcte
2009-09-01,17,11,6,7,15,15,0,77,10,1023,17.875,17,9,11,113,113,113,,,,météo correcte
2009-09-02,20,15,28,12,20,16,0.3,45,10,1018,11.875,21,8,14,113,113,113,,,,météo favorable
2009-09-03,17,13,15,10,16,15,0,69,10,1016,10.625,17,8,11,113,113,116,,,,météo correcte
2009-09-04,14,12,19,11,14,13,0.2,78,10,1019,35.375,14,8,10,116,119,113,,,,météo correcte
2009-09-05,17,9,10,6,15,15,0,73,10,1020,1,17,6,8,113,113,113,,,,météo correcte
2009-09-06,20,16,28,15,19,16,0,44,10,1012,16.5,20,7,16,113,113,113,,,,météo favorable
2009-09-07,16,13,21,12,15,15,2.2,84,9.5,1016,31.125,16,11,11,176,176,113,,,,météo correcte
2009-09-08,16,12,13,10,15,14,0,73,10,1020,7.5,16,8,11,113,113,113,,,,météo correcte
2009-09-09,16,10,11,7,15,14,0,67,10,1020,5,16,6,9,113,113,113,,,,météo correcte
2009-09-10,21,12,12,8,18,17,0,59,10,1018,7.75,23,7,11,113,113,113,,,,météo favorable
2009-09-11,26,20,38,17,24,24,0,27,10,1013,4,25,7,20,113,113,113,,,,météo idéale
2009-09-12,26,21,37,19,25,22,0,27,10,1011,6,25,9,21,113,113,113,,,,météo idéale
2009-09-13,19,16,20,14,18,16,0.9,66,10,1023,8.75,19,12,15,113,113,113,,,,météo favorable
2009-09-14,18,11,7,7,16,15,0,60,10,1025,2.125,18,6,10,113,113,113,,,,météo favorable
2009-09-15,22,15,11,11,20,18,0,46,10,1021,3.875,24,8,14,113,113,113,,,,météo favorable
2009-09-16,20,18,26,18,19,16,4.3,57,9,1016,27.75,22,12,18,113,293,263,,,,météo correcte
2009-09-17,17,14,24,14,16,15,26.9,90,8.25,1022,56.875,17,14,12,302,116,113,,,,météo très défavorable
2009-09-18,21,12,15,8,18,18,0,69,10,1023,2.5,23,9,11,113,113,113,,,,météo favorable
2009-09-19,19,17,17,17,19,16,0,65,10,1017,14.375,19,11,17,113,113,113,,,,météo favorable
2009-09-20,18,12,8,9,17,15,0,69,10,1018,6,18,9,12,113,113,113,,,,météo favorable
2009-09-21,23,12,28,11,19,20,3.8,79,10,1015,23,25,13,10,116,353,113,,,,météo correcte
2009-09-22,16,13,35,10,16,12,12.6,81,7.875,1004,47.875,16,10,11,113,266,302,,,,météo correcte
2009-09-23,17,13,23,13,15,15,13.4,82,8,1018,54,17,11,11,353,113,113,,,,météo défavorable
2009-09-24,21,14,18,11,18,19,0,69,10,1018,6,21,9,13,113,113,113,,,,météo favorable
2009-09-25,18,11,34,13,12,10,15.3,84,8,1011,66,18,10,8,266,302,353,,,,météo défavorable
2009-09-26,14,11,29,10,13,13,15.3,85,8.5,1022,56.375,14,8,7,356,176,113,,,,météo défavorable
2009-09-27,13,12,17,11,13,13,0.4,73,9,1024,76.25,13,8,10,119,119,119,,,,météo défavorable
2009-09-28,18,11,5,9,16,14,0,69,10,1022,16.625,18,9,11,113,113,113,,,,météo favorable
2009-09-29,22,15,21,11,20,20,0,52,10,1015,10.75,24,6,14,113,113,116,,,,météo favorable
2009-09-30,24,19,26,17,24,20,0.3,33,9.375,1007,47.25,24,6,19,113,116,263,,,,météo favorable
2009-10-01,19,17,13,15,17,16,8.4,86,9,1014,45,19,15,17,116,263,293,,,,météo correcte
2009-10-02,14,12,20,11,14,14,15,83,8.875,1019,60.75,14,11,11,293,119,113,,,,météo défavorable
2009-10-03,15,12,15,10,14,14,0,71,10,1021,18.125,15,7,11,113,113,113,,,,météo correcte
2009-10-04,17,11,10,7,15,15,0,68,10,1024,5.625,17,8,11,113,113,113,,,,météo correcte
2009-10-05,18,13,15,9,17,16,0,74,10,1026,5.25,18,10,13,113,113,113,,,,météo favorable
2009-10-06,18,13,16,9,17,16,0,70,10,1027,14.875,18,9,12,113,113,113,,,,météo favorable
2009-10-07,17,11,17,8,16,16,0,60,10,1028,0,17,7,10,113,113,113,,,,météo correcte
2009-10-08,18,11,12,8,16,17,0,65,10,1029,5.125,18,7,10,113,113,113,,,,météo favorable
2009-10-09,18,13,13,9,17,16,0,65,10,1028,4.375,18,8,12,113,113,113,,,,météo favorable
2009-10-10,21,14,8,10,20,19,0,55,10,1025,6.625,23,8,14,113,113,113,,,,météo favorable
2009-10-11,25,18,21,14,23,20,1.4,39,9.375,1018,20.875,25,9,17,116,113,263,,,,météo idéale
2009-10-12,17,14,28,14,14,14,3.8,73,8.875,1009,53,17,13,11,116,266,353,,,,météo correcte
2009-10-13,17,13,28,13,15,16,10.4,81,9.125,1010,76.375,17,11,11,353,119,353,,,,météo défavorable
2009-10-14,16,14,25,13,16,16,1.3,72,7.375,1016,79.75,16,10,12,266,116,119,,,,météo défavorable
2009-10-15,15,14,27,12,15,15,2.4,66,8.875,1022,48.25,15,10,11,176,116,116,,,,météo correcte
2009-10-16,15,13,21,10,15,14,0,66,10,1026,24.875,15,8,12,113,116,113,,,,météo correcte
2009-10-17,18,13,15,10,16,16,0,72,10,1029,10.625,18,9,12,113,113,113,,,,météo favorable
2009-10-18,20,15,8,9,19,18,0,65,10,1030,3.25,20,8,14,113,113,113,,,,météo favorable
2009-10-19,23,17,13,12,22,18,0,43,10,1027,0,24,7,16,113,113,113,,,,météo favorable
2009-10-20,25,20,20,16,24,22,0,32,10,1020,3.125,25,6,20,113,113,113,,,,météo idéale
2009-10-21,23,17,15,14,20,21,0,74,10,1021,13.375,25,12,16,116,113,113,,,,météo favorable
2009-10-22,23,17,10,14,21,20,0,65,10,1021,20.875,24,12,17,113,116,116,,,,météo favorable
2009-10-23,25,17,8,15,22,23,0,60,10,1022,34.875,25,11,17,116,113,116,,,,météo favorable
2009-10-24,26,21,14,19,24,21,2.1,47,8.75,1019,41.375,26,14,21,113,116,386,,,,météo favorable
2009-10-25,19,16,29,14,18,17,6.1,68,9.5,1025,18.875,19,16,15,176,113,113,,,,météo favorable
2009-10-26,20,13,22,10,17,19,0,58,10,1026,0.75,20,8,11,113,113,113,,,,météo favorable
2009-10-27,24,17,18,13,22,22,0,60,10,1023,4.25,25,10,17,113,113,113,,,,météo idéale
2009-10-28,25,19,13,15,24,23,0,60,10,1021,11.125,26,13,19,113,113,113,,,,météo idéale
2009-10-29,27,22,12,18,26,24,0,57,10,1017,5.5,27,13,22,113,113,113,,,,météo idéale
2009-10-30,26,22,13,20,25,24,0,50,10,1017,6.75,26,12,22,113,113,113,,,,météo idéale
2009-10-31,27,21,10,17,26,25,0,60,10,1018,5.375,27,13,21,113,113,113,,,,météo idéale
2009-11-01,27,23,12,19,27,26,0.2,53,9.875,1018,9.125,27,13,23,113,113,176,,,,météo idéale
2009-11-02,31,24,36,23,31,18,0.9,52,9.75,1018,9.875,29,14,24,113,113,176,,,,météo idéale
2009-11-03,19,16,19,15,18,18,0.2,70,10,1021,33.375,19,12,16,116,116,113,,,,météo favorable
2009-11-04,19,15,21,12,18,18,0,70,10,1023,12.625,19,10,14,116,113,113,,,,météo favorable
2009-11-05,21,15,18,12,19,20,0,63,10,1024,1.25,21,9,15,113,113,113,,,,météo favorable
2009-11-06,24,19,12,16,23,23,0,51,10,1022,5.375,24,8,19,113,113,113,,,,météo idéale
2009-11-07,28,22,10,18,26,26,0,31,10,1021,4.5,26,7,22,113,113,113,,,,météo idéale
2009-11-08,29,25,14,22,28,27,0,38,10,1021,0.25,28,10,25,113,113,113,,,,météo idéale
2009-11-09,29,25,11,22,28,27,0,40,10,1020,2.75,28,11,25,113,113,113,,,,météo idéale
2009-11-10,30,26,10,23,29,27,0,35,10,1018,6,28,9,26,113,113,113,,,,météo idéale
2009-11-11,30,26,12,22,29,28,0,31,10,1019,3,29,8,26,113,113,113,,,,météo idéale
2009-11-12,32,27,18,22,31,30,0,39,10,1019,3.25,30,11,27,113,113,113,,,,météo idéale
2009-11-13,31,26,16,23,30,29,0,34,10,1019,2.625,29,9,26,113,113,113,,,,météo idéale
2009-11-14,31,27,14,23,30,30,0,33,10,1015,0,29,9,27,113,113,113,,,,météo idéale
2009-11-15,32,28,16,24,31,29,0,31,10,1012,17.75,30,9,28,113,113,119,,,,météo idéale
2009-11-16,29,24,17,22,27,27,0.2,46,10,1010,22.625,29,13,24,116,116,113,,,,météo favorable
2009-11-17,30,24,15,20,29,28,0,43,10,1009,14,29,11,24,113,113,113,,,,météo idéale
2009-11-18,34,29,27,25,34,27,0,27,10,1005,19.375,32,10,29,116,116,113,,,,météo favorable
2009-11-19,34,28,17,22,33,33,0,33,10,1006,2.75,32,10,28,113,113,113,,,,météo idéale
2009-11-20,26,21,12,22,21,21,12.8,80,8.75,1008,35.75,26,18,21,176,299,353,,,,météo correcte
2009-11-21,21,19,15,18,20,21,16.7,90,8.375,1008,78.875,23,19,19,176,296,296,,,,météo très défavorable
2009-11-22,19,17,23,16,19,19,14.9,76,9.25,1020,63.875,19,16,17,353,119,113,,,,météo défavorable
2009-11-23,21,17,23,15,20,20,0,63,10,1025,29,23,11,16,116,113,113,,,,météo favorable
2009-11-24,24,19,21,16,22,23,0,49,10,1026,16.5,24,9,19,113,113,113,,,,météo idéale
2009-11-25,26,22,11,18,26,20,10.2,52,9,1019,25.75,26,17,22,113,116,299,,,,météo correcte
2009-11-26,24,20,21,18,23,23,2.6,69,9.875,1011,15.125,25,16,20,113,113,113,,,,météo idéale
2009-11-27,25,21,26,19,25,20,0.4,67,9.875,1009,14,26,15,21,113,113,116,,,,météo idéale
2009-11-28,18,17,35,16,18,18,3,67,9,1010,78.875,18,13,17,353,353,266,,,,météo défavorable
2009-11-29,18,16,19,15,18,18,3.9,83,6.75,1015,88.625,18,14,16,266,122,119,,,,météo défavorable
2009-11-30,20,17,17,15,18,20,0.1,76,10,1017,50.125,20,13,17,119,116,116,,,,météo favorable
2009-12-01,24,19,13,15,22,24,0,66,10,1019,4.75,25,13,19,113,113,113,,,,météo idéale
2009-12-02,28,22,15,18,27,26,0,36,10,1017,9.25,27,10,22,116,113,113,,,,météo idéale
2009-12-03,23,20,21,19,22,21,0,62,10,1020,8.25,24,12,20,113,113,113,,,,météo favorable
2009-12-04,22,18,19,15,21,21,0,48,10,1021,5.5,24,9,17,113,113,113,,,,météo favorable
2009-12-05,24,19,17,15,22,22,0,54,10,1021,4.125,25,11,19,113,113,113,,,,météo idéale
2009-12-06,27,21,11,16,25,25,0,55,10,1019,9.25,26,12,21,113,113,113,,,,météo idéale
2009-12-07,26,23,26,18,26,25,0,45,10,1014,20.875,26,12,23,116,113,113,,,,météo idéale
2009-12-08,22,18,23,18,19,19,2.3,79,10,1014,35.75,25,15,18,353,113,116,,,,météo favorable
2009-12-09,23,17,10,13,21,22,0,49,10,1014,31,24,8,17,116,113,116,,,,météo favorable
2009-12-10,19,17,26,16,17,19,0.6,67,10,1018,40.125,19,11,17,116,353,116,,,,météo correcte
2009-12-11,21,17,18,14,19,20,0,56,10,1022,0.625,23,9,17,113,113,113,,,,météo favorable
2009-12-12,23,19,20,15,22,22,0,62,10,1023,0,25,12,19,113,113,113,,,,météo favorable
2009-12-13,25,20,16,16,23,24,0,59,10,1022,0.625,25,13,20,113,113,113,,,,météo idéale
2009-12-14,29,24,10,18,28,28,0,54,10,1020,0.375,28,13,24,113,113,113,,,,météo idéale
2009-12-15,30,26,12,22,29,28,0,32,10,1017,14.25,28,9,26,113,113,116,,,,météo idéale
2009-12-16,33,28,19,24,31,32,0,26,10,1013,10.625,31,9,28,113,113,113,,,,météo idéale
2009-12-17,28,20,22,20,20,19,12.8,84,8.75,1018,43,28,17,20,116,302,113,,,,météo correcte
2009-12-18,22,17,19,15,21,21,0,55,10,1022,2.375,24,11,17,113,113,113,,,,météo favorable
2009-12-19,25,19,17,16,23,24,0,68,10,1022,3.25,26,13,19,113,113,113,,,,météo idéale
2009-12-20,28,23,8,18,27,27,0,49,10,1019,11.75,28,12,23,113,113,119,,,,météo idéale
2009-12-21,29,23,19,20,27,26,0,42,10,1013,4.25,28,11,23,113,113,113,,,,météo idéale
2009-12-22,30,24,6,19,30,29,0,41,10,1012,5.125,30,12,24,113,113,113,,,,météo idéale
2009-12-23,35,29,27,25,34,33,0,25,10,1009,14.75,33,9,29,113,113,113,,,,météo idéale
2009-12-24,29,21,23,23,22,21,5.7,78,7.625,1012,52.625,28,18,21,176,263,263,,,,météo correcte
2009-12-25,23,18,24,16,21,23,0.1,59,10,1017,6.625,25,14,18,113,113,113,,,,météo favorable
2009-12-26,25,19,20,16,23,25,0,56,10,1018,0.5,26,12,19,113,113,113,,,,météo idéale
2009-12-27,29,23,19,18,27,27,0,49,10,1018,9.75,28,12,23,113,113,113,,,,météo idéale
2009-12-28,30,24,21,20,29,29,0,41,10,1018,0,29,10,24,113,113,113,,,,météo idéale
2009-12-29,31,25,16,21,29,30,0,38,10,1019,0,30,10,25,113,113,113,,,,météo idéale
2009-12-30,33,27,9,23,31,32,0,32,10,1016,2.125,32,12,27,113,113,113,,,,météo idéale
2009-12-31,32,28,17,25,31,28,0.2,41,10,1009,7.375,32,16,28,113,113,113,,,,météo idéale
2010-01-01,29,24,18,21,28,26,0.1,65,10,1010,5.375,30,17,24,113,113,113,,,,météo idéale
2010-01-02,23,19,28,17,21,22,0,63,10,1019,16.5,25,15,19,116,113,113,,,,météo favorable
2010-01-03,25,19,19,16,23,24,0,58,10,1021,0,25,11,19,113,113,113,,,,météo idéale
2010-01-04,29,23,11,18,28,28,0,41,10,1017,0,28,10,23,113,113,113,,,,météo idéale
2010-01-05,30,24,20,19,29,29,0,36,10,1014,0,29,9,24,113,113,113,,,,météo idéale
2010-01-06,32,25,18,21,30,30,0,33,10,1016,0,30,9,25,113,113,113,,,,météo idéale
2010-01-07,32,26,15,22,30,31,0,35,10,1015,0,30,9,26,113,113,113,,,,météo idéale
2010-01-08,33,28,12,24,31,31,0,27,10,1013,1.375,31,9,28,113,113,113,,,,météo idéale
2010-01-09,33,29,13,24,32,33,0,29,10,1013,0,32,10,29,113,113,113,,,,météo idéale
2010-01-10,33,29,11,26,32,31,0,34,10,1014,4.375,32,13,29,113,113,113,,,,météo idéale
2010-01-11,32,30,19,27,32,32,0,30,10,1009,15.75,31,12,30,116,113,113,,,,météo idéale
2010-01-12,27,21,18,24,22,21,9.5,84,8.75,1014,33.5,27,19,21,113,302,113,,,,météo correcte
2010-01-13,25,20,21,18,23,24,0.1,59,10,1019,7.5,25,13,20,113,113,113,,,,météo idéale
2010-01-14,27,21,17,17,25,25,0,52,10,1020,0.5,26,13,21,113,113,113,,,,météo idéale
2010-01-15,30,24,10,19,28,29,0,43,10,1016,0.125,29,11,24,113,113,113,,,,météo idéale
2010-01-16,25,23,25,20,25,23,0,53,10,1016,1,26,14,23,113,113,113,,,,météo idéale
2010-01-17,21,18,24,17,18,21,0.4,70,9.375,1018,34.5,21,13,18,116,119,113,,,,météo correcte
2010-01-18,22,18,23,17,20,21,0,61,10,1018,9.5,23,12,18,113,113,113,,,,météo favorable
2010-01-19,26,20,10,15,24,26,0,48,10,1018,0,26,10,20,113,113,113,,,,météo idéale
2010-01-20,31,23,14,19,28,29,0,40,10,1013,4.5,29,10,23,113,113,113,,,,météo idéale
2010-01-21,34,27,18,22,32,32,0,28,10,1010,1.75,31,9,27,113,113,113,,,,météo idéale
2010-01-22,30,29,27,26,30,24,0,41,10,1011,13.625,29,16,29,113,113,113,,,,météo idéale
2010-01-23,27,20,19,18,25,27,0,65,10,1015,5.75,27,14,20,113,113,113,,,,météo idéale
2010-01-24,29,23,17,19,27,28,0,55,10,1015,3.125,29,14,23,113,113,113,,,,météo idéale
2010-01-25,31,23,11,21,28,30,0,44,10,1012,24.375,30,12,23,113,113,113,,,,météo idéale
2010-01-26,31,25,19,22,30,30,0,37,10,1012,18.375,30,13,25,113,116,113,,,,météo favorable
2010-01-27,27,25,11,22,27,27,2.4,48,9.75,1013,13.25,28,16,25,113,176,113,,,,météo favorable
2010-01-28,30,25,21,22,29,28,2.8,55,9.25,1010,24.625,30,16,25,176,113,176,,,,météo idéale
2010-01-29,29,23,19,20,26,28,0.3,47,10,1014,2.875,28,13,23,113,113,113,,,,météo idéale
2010-01-30,32,25,10,21,30,30,0,38,10,1013,0,31,11,25,113,113,113,,,,météo idéale
2010-01-31,28,25,26,22,28,27,0,45,10,1012,4.5,29,16,25,113,113,113,,,,météo idéale
2010-02-01,30,23,21,19,27,29,0,57,10,1014,10.5,30,16,23,113,113,116,,,,météo idéale
2010-02-02,29,25,7,22,29,25,0.3,49,10,1010,35.375,29,16,25,116,116,116,,,,météo favorable
2010-02-03,27,24,8,21,27,24,3,65,8.625,1009,51.125,28,18,24,116,263,263,,,,météo correcte
2010-02-04,27,24,28,22,27,25,0.9,67,9.25,1013,33.125,28,18,24,113,113,116,,,,météo favorable
2010-02-05,25,19,22,18,23,24,0.4,59,10,1018,15.25,25,16,19,113,113,113,,,,météo idéale
2010-02-06,28,21,13,17,26,28,0,54,10,1020,0.625,28,11,21,113,113,113,,,,météo idéale
2010-02-07,32,23,10,20,29,31,0,40,10,1018,1.625,30,11,23,113,113,113,,,,météo idéale
2010-02-08,32,26,13,23,30,30,0,50,10,1017,13.375,32,15,26,113,113,116,,,,météo idéale
2010-02-09,33,27,13,24,31,31,0,51,10,1017,17.5,33,16,27,113,113,116,,,,météo idéale
2010-02-10,31,28,8,25,31,30,0.2,50,10,1016,18.875,32,17,28,113,113,116,,,,météo idéale
2010-02-11,29,24,14,24,27,26,3.2,69,9.625,1014,32.625,30,19,24,113,116,176,,,,météo favorable
2010-02-12,26,22,17,21,24,26,0.1,71,10,1013,6.25,27,18,22,113,113,113,,,,météo idéale
2010-02-13,28,23,18,20,27,27,0,63,10,1011,4.625,28,16,23,113,113,113,,,,météo idéale
2010-02-14,28,23,20,20,27,27,0,67,10,1012,8.875,28,17,23,113,113,113,,,,météo idéale
2010-02-15,27,21,19,18,25,26,0,67,10,1015,0.5,27,16,21,113,113,113,,,,météo idéale
2010-02-16,30,23,11,19,28,29,0,63,10,1015,3.125,30,16,23,113,113,113,,,,météo idéale
2010-02-17,31,25,20,21,29,29,0,49,10,1017,3.25,30,14,25,113,113,113,,,,météo idéale
2010-02-18,31,25,14,21,29,30,0,48,10,1020,2.875,30,13,25,113,113,113,,,,météo idéale
2010-02-19,31,25,8,21,29,29,0,36,10,1018,3.375,30,12,25,113,113,113,,,,météo idéale
2010-02-20,32,27,23,24,31,30,0,35,10,1013,10,31,12,27,113,113,116,,,,météo idéale
2010-02-21,30,23,18,20,28,26,0,62,10,1013,8.5,30,16,23,113,113,116,,,,météo idéale
2010-02-22,25,21,19,20,24,23,3.1,71,9.25,1018,16.75,26,16,21,176,113,113,,,,météo favorable
2010-02-23,27,20,15,18,24,26,0,63,10,1021,0,27,13,20,113,113,113,,,,météo idéale
2010-02-24,29,22,14,18,27,28,0,41,10,1020,0,28,10,22,113,113,113,,,,météo idéale
2010-02-25,31,23,10,20,28,29,0,38,10,1021,1.375,29,9,23,113,113,113,,,,météo idéale
2010-02-26,31,25,10,21,30,29,0,43,10,1017,0.75,30,13,25,113,113,113,,,,météo idéale
2010-02-27,31,24,20,21,29,29,0,45,10,1016,3.375,30,11,24,113,113,113,,,,météo idéale
2010-02-28,26,22,22,21,24,25,0,55,10,1019,13.5,26,13,22,113,113,113,,,,météo idéale
2010-03-01,25,18,25,17,21,24,0,52,10,1020,1.25,25,8,18,113,113,113,,,,météo idéale
2010-03-02,27,19,18,17,24,27,0,50,10,1018,0.75,27,11,19,113,113,113,,,,météo idéale
2010-03-03,29,22,14,19,27,28,0,46,10,1015,0.25,28,11,22,113,113,113,,,,météo idéale
2010-03-04,30,23,11,19,28,27,0,46,10,1010,13,29,13,23,113,113,113,,,,météo idéale
2010-03-05,27,20,12,18,24,25,0.3,65,9.875,1009,11.5,27,15,20,113,113,116,,,,météo idéale
2010-03-06,21,18,22,16,21,20,0.7,54,10,1012,30.5,23,13,18,113,116,116,,,,météo favorable
2010-03-07,19,17,12,16,18,18,34.3,83,7.125,1010,71.125,19,15,17,356,356,176,,,,météo très défavorable
2010-03-08,20,17,23,16,19,19,5.4,82,8.125,1017,71.5,20,15,17,353,266,353,,,,météo défavorable
2010-03-09,21,19,18,17,20,20,0.1,71,10,1025,39.875,23,15,19,119,116,113,,,,météo favorable
2010-03-10,20,16,23,14,19,20,0,65,10,1030,2.125,20,12,16,113,113,113,,,,météo favorable
2010-03-11,22,16,15,14,20,22,0,65,10,1032,12.5,24,10,16,113,113,113,,,,météo favorable
2010-03-12,27,20,14,17,24,25,0,57,10,1031,20.375,27,13,20,116,113,113,,,,météo idéale
2010-03-13,22,21,17,20,22,22,1.1,67,9.875,1028,41.375,25,15,21,116,353,113,,,,météo correcte
2010-03-14,27,22,12,21,26,23,0,51,10,1025,27.875,27,15,22,116,113,116,,,,météo idéale
2010-03-15,28,22,9,19,26,25,0,58,10,1022,10.875,28,15,22,113,113,113,,,,météo idéale
2010-03-16,27,23,13,20,26,24,0,51,10,1020,22.25,27,13,23,113,116,116,,,,météo favorable
2010-03-17,29,24,10,21,28,27,0,39,10,1021,25.875,28,11,24,116,113,113,,,,météo idéale
2010-03-18,29,24,15,22,28,26,0,36,10,1020,14.125,28,13,24,113,113,113,,,,météo idéale
2010-03-19,28,23,15,21,26,25,0,64,10,1019,16.5,28,17,23,113,113,113,,,,météo idéale
2010-03-20,28,22,12,19,27,27,0,70,10,1020,12.125,29,16,22,113,113,113,,,,météo idéale
2010-03-21,29,24,20,21,28,27,0,54,10,1022,14.625,29,14,24,113,113,113,,,,météo idéale
2010-03-22,27,21,16,19,25,25,0,57,10,1023,7.5,26,13,21,113,113,113,,,,météo idéale
2010-03-23,26,19,15,16,24,24,0,49,10,1024,6.375,26,10,19,113,113,113,,,,météo idéale
2010-03-24,28,20,8,16,26,26,0,38,10,1024,0.25,27,8,20,113,113,113,,,,météo idéale
2010-03-25,28,21,12,18,27,25,0,34,10,1020,12.75,27,9,21,116,113,113,,,,météo idéale
2010-03-26,29,23,11,19,27,26,0,35,10,1017,4.875,27,7,23,113,113,113,,,,météo idéale
2010-03-27,28,22,18,20,27,25,0,37,10,1016,23.75,27,10,22,113,113,116,,,,météo idéale
2010-03-28,25,23,23,24,25,22,2.4,62,9.375,1012,39.75,26,16,23,116,263,116,,,,météo correcte
2010-03-29,24,20,18,18,22,22,0,81,10,1019,28.625,25,17,20,119,116,113,,,,météo favorable
2010-03-30,24,19,17,17,22,23,0,65,10,1023,2,25,13,19,113,113,113,,,,météo idéale
2010-03-31,26,19,9,17,24,24,0,50,10,1022,0.625,26,11,19,113,113,113,,,,météo idéale
2010-04-01,27,20,10,17,25,24,0,42,10,1020,5,26,10,20,113,113,113,,,,météo idéale
2010-04-02,27,22,10,18,26,24,0,42,10,1020,3.5,26,11,22,113,113,113,,,,météo idéale
2010-04-03,25,21,12,20,24,23,0,51,10,1020,39.875,25,11,21,116,116,116,,,,météo favorable
2010-04-04,26,22,8,19,26,24,0,55,10,1018,17.75,27,13,22,113,113,113,,,,météo idéale
2010-04-05,26,22,18,19,26,23,0.3,40,10,1013,23.375,26,14,22,113,113,113,,,,météo idéale
2010-04-06,25,21,20,20,24,23,9.2,72,9.125,1010,25.875,26,16,21,176,176,116,,,,météo correcte
2010-04-07,23,19,15,16,22,20,0,69,10,1016,21.5,25,14,19,113,116,113,,,,météo favorable
2010-04-08,24,19,9,18,22,22,0,75,10,1019,12.75,25,15,19,113,113,116,,,,météo idéale
2010-04-09,22,20,12,19,22,22,5.3,77,9.625,1015,49.375,25,18,20,116,353,113,,,,météo correcte
2010-04-10,22,18,10,15,21,19,0.2,76,9.875,1014,28.625,25,15,18,116,113,116,,,,météo favorable
2010-04-11,19,17,19,15,18,18,0.3,73,10,1019,42.125,19,13,17,116,119,113,,,,météo correcte
2010-04-12,20,15,13,13,18,18,0,63,10,1024,0.25,20,9,15,113,113,113,,,,météo favorable
2010-04-13,22,15,9,12,20,19,0,55,10,1027,9.75,24,7,15,113,116,113,,,,météo favorable
2010-04-14,22,17,8,13,21,20,0,51,10,1025,15,24,8,17,113,113,113,,,,météo favorable
2010-04-15,23,17,8,14,22,20,0,48,10,1023,0.625,25,10,17,113,113,113,,,,météo favorable
2010-04-16,23,17,10,14,22,19,0,53,10,1022,27.75,24,9,17,116,116,116,,,,météo favorable
2010-04-17,25,19,14,16,24,22,0,44,10,1020,24.125,25,9,19,113,116,113,,,,météo favorable
2010-04-18,24,22,12,20,24,21,0,53,10,1018,29.75,25,12,22,116,116,113,,,,météo favorable
2010-04-19,24,21,10,19,24,21,0,60,10,1018,29.375,25,13,21,113,116,116,,,,météo favorable
2010-04-20,25,21,6,17,25,22,0.7,64,9.875,1018,16.125,26,15,21,113,113,176,,,,météo idéale
2010-04-21,24,20,9,17,24,22,0.1,73,10,1018,10,26,15,20,113,113,113,,,,météo idéale
2010-04-22,25,22,12,19,25,22,0,60,10,1020,11.125,26,14,22,113,113,113,,,,météo idéale
2010-04-23,26,23,20,20,26,23,0.1,54,10,1017,20.875,26,13,23,113,113,116,,,,météo idéale
2010-04-24,21,19,17,19,20,19,12.9,81,8.75,1017,56.25,21,17,19,293,116,176,,,,météo correcte
2010-04-25,20,16,15,15,18,18,2.1,73,9.75,1024,18.75,20,12,16,116,113,113,,,,météo favorable
2010-04-26,21,16,17,13,20,19,0,60,10,1024,9.875,21,9,16,113,113,116,,,,météo favorable
2010-04-27,19,16,20,15,18,18,0.6,75,9.875,1023,32.5,19,12,16,116,116,113,,,,météo favorable
2010-04-28,19,15,11,12,18,17,0,70,10,1025,15.125,19,11,14,113,113,119,,,,météo favorable
2010-04-29,21,18,14,17,20,19,0.2,74,10,1026,40.5,21,14,18,119,113,113,,,,météo favorable
2010-04-30,22,16,8,13,21,19,0,75,10,1028,11,25,13,16,113,113,113,,,,météo favorable
2010-05-01,22,17,13,15,21,20,0,69,10,1025,14.75,24,12,17,113,113,113,,,,météo favorable
