DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-28,33,17,15,23,33,24,0,29,10,1013,0.625,30,17,29,113,113,113,0,6,12.9,météo idéale
2009-08-29,32,17,12,25,32,24,0,23,10,1014,0,30,15,30,113,113,113,0,6,12.9,météo idéale
2009-08-30,33,17,18,24,33,24,0,26,10,1014,0,30,16,30,113,113,113,0,6,12.9,météo idéale
2009-08-31,33,18,18,24,33,24,0,26,8.75,1014,13.875,31,17,30,113,113,113,0,6,12.9,météo idéale
2009-09-01,33,17,19,23,33,24,0,34,10,1013,0,31,14,29,113,113,113,0,6,12.9,météo idéale
2009-09-02,32,17,19,23,32,23,0,35,10,1012,0,31,15,29,113,113,113,0,6,12.9,météo idéale
2009-09-03,33,17,18,23,33,25,0,39,10,1011,0.75,32,18,30,113,113,113,0,6,12.8,météo idéale
2009-09-04,33,19,18,23,33,25,0,47,8.75,1013,19.5,33,19,29,113,113,113,0,7,12.8,météo idéale
2009-09-05,32,18,17,23,32,23,0,32,9,1013,4.875,30,19,29,113,113,113,0,6,11.6,météo idéale
2009-09-06,31,17,16,22,31,23,0,35,9,1011,5.75,29,17,28,113,113,113,0,6,11.6,météo idéale
2009-09-07,31,17,13,23,31,24,0,35,10,1010,0.25,30,15,28,113,113,113,0,6,11.6,météo idéale
2009-09-08,33,17,12,25,33,25,0,29,10,1014,1.125,31,16,31,113,113,113,0,7,11.6,météo idéale
2009-09-09,33,18,15,25,33,25,0,31,10,1016,3,32,17,31,113,113,113,0,7,11.6,météo idéale
2009-09-10,33,18,23,23,33,23,0,37,10,1015,2.625,31,17,29,113,113,113,0,6,11.6,météo idéale
2009-09-11,33,17,17,22,33,22,0,35,9,1011,5.125,31,16,29,113,113,113,0,6,11.6,météo idéale
2009-09-12,37,19,22,29,37,27,0,15,10,1013,1.5,36,17,35,113,113,113,0,7,11.6,météo favorable
2009-09-13,32,20,19,25,32,24,0,38,10,1017,5.25,31,19,30,113,113,113,0,7,11.6,météo idéale
2009-09-14,32,18,24,23,32,23,0,39,10,1018,2.5,31,17,29,113,113,113,0,6,11.6,météo idéale
2009-09-15,33,17,19,22,33,24,0,33,9,1017,6.75,31,17,30,113,113,113,0,6,11.6,météo idéale
2009-09-16,34,18,21,25,34,24,0,30,10,1014,2.5,32,17,31,113,113,113,0,7,11.6,météo idéale
2009-09-17,30,18,15,22,30,23,0,47,7.75,1013,20.25,29,18,27,116,113,113,0,5,11.6,météo idéale
2009-09-18,33,17,12,23,33,24,0,30,9,1012,2,31,17,30,113,113,113,0,6,11.6,météo idéale
2009-09-19,30,19,25,23,30,22,0,41,10,1013,10.625,29,15,27,113,113,113,0,6,11.6,météo idéale
2009-09-20,30,17,13,22,30,22,0,36,10,1014,4.375,28,16,27,113,113,113,0,6,11.6,météo idéale
2009-09-21,33,17,20,25,33,23,0,29,10,1016,3.875,30,15,30,113,113,113,0,6,11.6,météo idéale
2009-09-22,33,17,17,24,33,24,0,26,10,1016,1.125,31,15,30,113,113,113,0,6,11.6,météo idéale
2009-09-23,29,17,24,21,29,21,0,41,10,1017,1.875,29,15,26,113,113,113,0,6,11.6,météo idéale
2009-09-24,32,15,22,21,32,22,0,26,10,1016,0,29,13,28,113,113,113,0,6,11.6,météo idéale
2009-09-25,34,17,22,23,34,22,0,24,10,1015,0,32,13,29,113,113,113,0,6,11.6,météo idéale
2009-09-26,32,16,16,22,32,22,0,31,10,1016,0,30,14,29,113,113,113,0,6,11.6,météo idéale
2009-09-27,32,16,20,23,32,23,0,33,10,1015,0,31,14,28,113,113,113,0,6,11.6,météo idéale
2009-09-28,31,17,17,23,31,22,0,28,10,1014,2.5,29,16,28,113,113,113,0,6,11.6,météo idéale
2009-09-29,30,16,16,21,30,22,0,39,10,1015,3.375,28,14,27,113,113,113,0,6,11.6,météo idéale
2009-09-30,29,16,15,21,29,21,0,30,10,1015,4.25,27,14,26,113,113,113,0,6,11.6,météo idéale
2009-10-01,29,16,17,20,29,21,0,45,10,1017,7.875,28,15,26,113,113,113,0,6,11.6,météo idéale
2009-10-02,32,16,13,21,32,23,0,27,10,1017,0,30,15,29,113,113,113,0,6,11.6,météo idéale
2009-10-03,33,16,14,23,33,23,0,14,10,1017,0,31,13,29,113,113,113,0,6,11.6,météo idéale
2009-10-04,33,16,21,23,33,22,0,24,10,1017,0,31,14,28,113,113,113,0,6,11.6,météo idéale
2009-10-05,32,17,21,23,32,22,0,31,10,1017,0,30,15,27,113,113,113,0,6,11.6,météo idéale
2009-10-06,28,16,19,21,28,20,0,38,10,1016,8.25,27,15,25,113,113,113,0,6,11.6,météo idéale
2009-10-07,27,15,15,19,27,20,0,46,9,1014,10.75,27,16,24,116,113,113,0,6,11.6,météo idéale
2009-10-08,30,17,16,21,30,22,0,38,8,1012,14.125,28,16,27,113,113,113,0,5,11.6,météo idéale
2009-10-09,31,17,20,22,31,22,0,32,10,1013,4,29,16,28,113,113,113,0,6,11.6,météo idéale
2009-10-10,31,17,18,22,31,22,0,31,10,1014,0.375,29,15,27,113,113,113,0,6,11.6,météo idéale
2009-10-11,31,15,15,21,31,21,0,31,10,1016,0,29,14,26,113,113,113,0,6,11.6,météo idéale
2009-10-12,31,15,13,21,31,21,0,32,10,1016,0,28,14,26,113,113,113,0,6,11.6,météo idéale
2009-10-13,32,16,14,23,32,21,0,22,10,1016,2.25,30,11,27,113,113,113,0,6,11.6,météo idéale
2009-10-14,33,16,17,22,33,23,0,25,10,1016,10.875,31,12,28,113,113,113,0,6,11.6,météo idéale
2009-10-15,35,18,8,24,35,23,0,20,10,1016,4.125,34,13,28,113,113,113,0,7,11.6,météo idéale
2009-10-16,35,19,8,27,35,22,0,12,10,1016,2.875,33,2,27,113,113,113,0,7,11.6,météo idéale
2009-10-17,35,19,8,27,35,25,0,13,10,1015,14.625,34,0,28,113,116,113,0,7,11.6,météo favorable
2009-10-18,35,20,8,27,35,24,0,11,10,1013,10.75,34,0,26,113,113,116,0,7,11.6,météo idéale
2009-10-19,35,20,14,27,35,27,0,13,10,1014,24,34,3,30,116,116,113,0,7,11.6,météo favorable
2009-10-20,33,21,9,27,33,23,0,17,10,1015,8,31,4,28,113,113,113,0,7,11.6,météo idéale
2009-10-21,30,19,18,23,30,21,0,48,10,1017,16.75,28,17,25,113,113,113,0,6,11.6,météo idéale
2009-10-22,27,16,17,19,27,19,0,46,7.75,1018,23.875,27,16,23,113,113,113,0,5,11.5,météo idéale
2009-10-23,28,16,18,19,28,20,0,51,9,1016,20,27,15,24,116,113,113,0,6,11.5,météo idéale
2009-10-24,28,16,12,20,28,21,0,37,10,1012,5.5,27,15,24,113,113,113,0,6,11.5,météo idéale
2009-10-25,29,16,8,21,29,20,0,32,10,1012,6.5,27,11,23,113,113,113,0,6,11.1,météo idéale
2009-10-26,30,16,9,23,30,20,0,17,10,1014,2.875,28,9,22,113,113,113,0,6,11.1,météo idéale
2009-10-27,32,18,13,24,32,23,0,21,10,1013,4.375,30,6,27,113,113,113,0,6,11.1,météo idéale
2009-10-28,31,16,19,22,31,20,0,18,10,1011,3.625,28,9,24,113,113,113,0,6,11,météo idéale
2009-10-29,27,15,17,20,27,18,0,32,10,1013,6.5,25,6,22,113,113,113,0,5,11,météo idéale
2009-10-30,26,14,21,20,26,16,0,36,10,1014,16.5,25,8,21,113,113,113,0,5,11,météo favorable
2009-10-31,25,14,15,18,25,15,0,38,10,1014,10.875,24,8,20,113,113,113,0,5,11,météo favorable
2009-11-01,25,13,19,19,25,17,0,32,10,1012,14.375,24,6,21,113,113,113,0,5,11,météo favorable
2009-11-02,22,12,33,18,22,14,0,27,10,1015,10.875,22,5,18,113,113,113,0,5,11,météo favorable
2009-11-03,20,10,11,13,20,12,0,49,10,1017,10.75,20,5,15,113,113,113,0,4,10.9,météo favorable
2009-11-04,25,11,10,16,25,14,0,22,10,1017,36.75,24,5,18,116,119,116,0,5,10.1,météo correcte
2009-11-05,24,9,15,16,24,14,0,25,10,1019,0.125,23,2,17,113,113,113,0,5,10.9,météo favorable
2009-11-06,28,10,8,17,28,18,0,23,10,1018,0.25,26,3,19,113,113,113,0,5,10.9,météo favorable
2009-11-07,31,16,14,21,31,22,0,28,10,1016,2.75,29,6,24,113,113,113,0,6,10.5,météo idéale
2009-11-08,32,18,19,23,32,22,0,31,10,1015,14.625,30,10,26,113,113,113,0,6,8.7,météo idéale
2009-11-09,30,16,13,21,30,18,0,36,10,1017,6.875,28,12,23,113,113,113,0,6,8.7,météo idéale
2009-11-10,26,13,12,17,26,16,0,52,10,1016,13.375,25,13,19,113,113,113,0,5,8.7,météo favorable
2009-11-11,29,12,11,19,29,17,0,23,10,1013,3.25,27,10,21,113,113,113,0,5,8.7,météo favorable
2009-11-12,26,12,14,19,26,16,0,44,10,1015,26.75,25,12,20,116,122,113,0,5,5.5,météo correcte
2009-11-13,21,12,15,16,21,14,0,51,7.5,1019,34.125,24,13,17,116,113,113,0,4,8.7,météo favorable
2009-11-14,20,10,13,14,20,13,0,51,8,1019,20,20,10,16,113,113,116,0,3,8.7,météo favorable
2009-11-15,20,10,13,14,20,15,0,47,10,1018,29.125,20,8,17,116,119,113,0,4,7.1,météo correcte
2009-11-16,21,10,17,14,21,13,0,61,10,1016,11.625,21,10,16,113,116,113,0,4,8.7,météo favorable
2009-11-17,16,10,16,12,16,14,0.1,79,9,1017,65.75,16,11,14,122,122,116,0,3,5.5,météo défavorable
2009-11-18,16,10,16,14,16,11,0,72,10,1018,58.625,16,10,15,122,119,113,0,3,5.5,météo correcte
2009-11-19,19,7,10,13,19,12,0,44,10,1020,0,19,7,14,113,113,113,0,4,8.7,météo favorable
2009-11-20,19,7,17,13,19,11,0,47,10,1021,0.5,19,5,14,113,113,113,0,4,8.7,météo favorable
2009-11-21,20,8,14,12,20,12,0,46,10,1022,0,20,6,15,113,113,113,0,4,8.7,météo favorable
2009-11-22,22,9,12,13,22,13,0,29,10,1021,1.25,22,5,17,113,113,113,0,4,8.7,météo favorable
2009-11-23,24,9,9,15,24,16,0,27,10,1019,0,23,1,17,113,113,113,0,5,8.7,météo favorable
2009-11-24,24,13,17,17,24,18,0,31,10,1015,16.375,24,5,21,113,116,113,0,5,8.7,météo favorable
2009-11-25,20,11,11,14,20,12,0,62,10,1018,12.125,20,10,15,113,113,113,0,4,8.7,météo favorable
2009-11-26,21,8,12,14,21,15,0,50,10,1018,12.75,21,8,17,113,113,113,0,4,8.7,météo favorable
2009-11-27,20,12,20,15,20,14,0,38,10,1020,13.375,20,8,17,113,113,113,0,5,8.7,météo favorable
2009-11-28,19,8,12,13,19,11,0,42,10,1023,1.5,19,5,14,113,113,113,0,4,8.7,météo favorable
2009-11-29,19,7,12,12,19,11,0,45,10,1023,0.75,19,6,13,113,113,113,0,4,8.7,météo favorable
2009-11-30,20,7,13,12,20,12,0,48,10,1022,8.75,20,5,14,113,113,113,0,4,8.7,météo favorable
2009-12-01,21,9,18,13,21,13,0,29,10,1022,2.125,21,3,15,113,113,113,0,4,8.7,météo favorable
2009-12-02,23,10,17,13,23,15,0,43,10,1019,10.875,23,5,17,116,113,113,0,5,8.7,météo favorable
2009-12-03,22,10,10,14,22,13,0,42,10,1016,2.25,23,8,16,113,113,113,0,4,8.7,météo favorable
2009-12-04,18,8,8,12,18,11,0,53,10,1018,4,19,7,13,113,113,113,0,4,8.7,météo favorable
2009-12-05,18,6,9,12,18,9,0,43,10,1016,4,18,4,12,113,113,113,0,4,8.7,météo favorable
2009-12-06,19,6,14,11,19,11,0,35,10,1016,2.875,19,4,13,113,113,113,0,4,8.7,météo favorable
2009-12-07,16,8,17,11,16,13,0,62,9.75,1014,48.875,16,9,13,113,116,200,0,4,7.1,météo correcte
2009-12-08,15,9,12,11,15,10,0,76,10,1019,66.5,15,10,12,122,119,116,0,3,5.4,météo défavorable
2009-12-09,17,7,6,11,17,11,0,57,10,1018,12.625,17,8,13,113,113,113,0,4,8.7,météo correcte
2009-12-10,17,7,10,12,17,10,0,57,10,1014,25.125,17,6,13,116,116,113,0,4,8.7,météo correcte
2009-12-11,19,8,12,11,19,13,0,51,10,1013,13.625,19,6,14,113,113,113,0,4,8.7,météo favorable
2009-12-12,17,8,19,11,17,11,0,46,10,1017,9.875,17,3,12,113,113,113,0,4,8.7,météo correcte
2009-12-13,18,7,9,11,18,9,0,44,10,1020,2.375,18,4,12,113,113,113,0,4,8.7,météo favorable
2009-12-14,17,6,9,10,17,10,0,42,10,1021,4.375,17,4,12,113,113,113,0,4,8.7,météo correcte
2009-12-15,21,7,9,11,21,12,0,30,10,1019,0.75,21,0,14,113,113,113,0,4,8.7,météo favorable
2009-12-16,24,10,28,13,24,15,0,33,10,1015,1.625,23,5,19,113,113,113,0,5,8.7,météo favorable
2009-12-17,18,10,27,12,18,11,0,37,10,1015,13.5,18,6,12,113,113,113,0,4,8.7,météo favorable
2009-12-18,17,9,13,11,17,10,0,52,10,1019,11.5,17,5,13,113,113,113,0,4,8.7,météo correcte
2009-12-19,22,8,10,12,22,12,0,35,10,1019,1.25,23,3,15,113,113,113,0,4,8.7,météo favorable
2009-12-20,24,10,9,13,24,14,0,20,10,1020,4.375,23,2,16,113,113,113,0,5,8.7,météo favorable
2009-12-21,25,12,12,15,25,16,0,13,10,1018,23.25,24,0,18,113,113,113,0,5,8.7,météo favorable
2009-12-22,16,8,17,13,16,10,0,74,10,1022,44.25,16,11,12,119,116,113,0,4,7.1,météo correcte
2009-12-23,17,7,15,10,17,11,0,60,7.75,1022,26.125,17,8,13,116,113,113,0,3,8.7,météo correcte
2009-12-24,20,8,12,11,20,12,0,45,10,1022,2,20,6,15,113,113,113,0,4,8.7,météo favorable
2009-12-25,21,9,12,12,21,12,0,36,10,1023,4,22,4,15,113,113,113,0,4,8.7,météo favorable
2009-12-26,21,8,10,12,21,12,0,48,10,1021,6.75,21,6,15,113,113,113,0,4,8.7,météo favorable
2009-12-27,21,8,5,13,21,13,0,40,10,1019,4.375,23,7,15,113,113,113,0,4,8.7,météo favorable
2009-12-28,25,10,10,14,25,15,0,22,10,1017,7.25,24,1,18,113,113,113,0,5,8.7,météo favorable
2009-12-29,22,11,17,16,22,13,0,45,10,1014,15.75,23,8,17,113,113,113,0,5,8.7,météo favorable
2009-12-30,16,9,10,10,16,13,0,65,10,1016,44.75,16,8,12,113,113,116,0,4,7.1,météo correcte
2009-12-31,16,11,8,13,16,11,0,70,10,1021,57,16,8,13,122,116,116,0,3,7.1,météo correcte
2010-01-01,19,8,3,12,19,12,0,61,10,1021,1.375,20,10,15,113,113,113,0,4,8.7,météo favorable
2010-01-02,25,11,12,14,25,16,0,21,10,1020,3,24,5,18,113,113,113,0,5,8.7,météo favorable
2010-01-03,21,10,12,14,21,12,0,40,10,1018,0.5,23,6,16,113,113,113,0,4,8.7,météo favorable
2010-01-04,18,8,11,11,18,11,0,55,10,1020,0,19,7,13,113,113,113,0,4,8.7,météo favorable
2010-01-05,18,7,14,10,18,11,0,65,10,1022,1.875,18,8,13,113,113,113,0,4,8.7,météo favorable
2010-01-06,22,8,11,11,22,14,0,43,10,1022,0,24,7,17,113,113,113,0,4,8.7,météo favorable
2010-01-07,24,11,10,13,24,16,0,34,10,1022,8.125,23,5,17,113,113,113,0,5,8.7,météo favorable
2010-01-08,25,12,9,14,25,15,0,21,10,1023,3.875,24,0,18,113,113,113,0,5,8.7,météo favorable
2010-01-09,26,11,8,14,26,15,0,14,10,1022,0,24,0,18,113,113,113,0,5,8.7,météo favorable
2010-01-10,27,11,7,14,27,15,0,13,10,1021,2.125,25,0,18,113,113,113,0,5,8.7,météo favorable
2010-01-11,26,11,13,16,26,13,0,15,10,1020,7.25,24,6,19,113,113,113,0,5,8.7,météo favorable
2010-01-12,21,8,14,13,21,15,0,45,10,1018,35.875,21,7,16,116,119,116,0,4,7.1,météo correcte
2010-01-13,20,9,18,14,20,11,0,48,10,1017,11.25,20,7,16,113,113,113,0,4,8.7,météo favorable
2010-01-14,21,8,19,11,21,11,0,28,10,1018,7.875,22,7,16,113,113,113,0,4,8.7,météo favorable
2010-01-15,20,8,5,11,20,11,0,21,10,1019,7.75,20,0,14,113,113,113,0,4,8.7,météo favorable
2010-01-16,23,8,5,12,23,14,0,30,10,1019,1.5,23,3,16,113,113,113,0,4,8.7,météo favorable
2010-01-17,25,12,13,15,25,18,0,52,9.875,1017,16.875,25,13,19,113,113,116,0,5,8.7,météo favorable
2010-01-18,16,10,21,15,14,11,8.2,78,9.25,1016,43.875,16,13,12,122,200,113,0,3,8.7,météo correcte
2010-01-19,16,8,17,10,16,11,0,57,10,1016,17.5,16,6,13,113,113,116,0,4,8.7,météo correcte
2010-01-20,16,9,19,10,16,12,0,56,10,1020,39.375,16,8,13,116,116,116,0,4,8.7,météo correcte
2010-01-21,14,7,8,10,14,9,0,48,10,1023,7.75,15,7,11,113,113,113,0,4,8.7,météo correcte
2010-01-22,17,6,7,9,17,11,0,47,10,1023,11.5,17,3,14,113,116,113,0,4,8.7,météo correcte
2010-01-23,19,8,8,11,19,12,0,41,10,1018,5.375,19,3,15,113,113,113,0,4,8.7,météo favorable
2010-01-24,17,7,27,10,17,10,0,42,10,1017,7.625,17,3,12,113,113,113,0,4,8.7,météo correcte
2010-01-25,11,7,19,8,11,8,0,73,10,1023,52.125,11,6,7,119,119,116,0,3,5.6,météo défavorable
2010-01-26,12,6,10,7,12,8,0,71,10,1025,37.75,12,6,9,119,113,116,0,3,8.7,météo défavorable
2010-01-27,16,5,7,7,16,10,0,51,10,1024,6.25,17,5,12,113,113,113,0,3,8.7,météo correcte
2010-01-28,23,9,23,12,23,15,0,21,10,1016,2.25,23,0,18,113,113,113,0,4,8.7,météo favorable
2010-01-29,23,10,13,12,23,15,0,21,10,1014,5.25,22,0,17,113,113,116,0,5,8.7,météo favorable
2010-01-30,26,14,41,18,26,20,0.2,34,9.875,1014,25.375,25,9,21,113,116,116,0,5,8.7,météo favorable
2010-01-31,24,12,21,17,24,14,0,49,10,1017,5.125,24,10,19,113,113,113,0,5,8.7,météo favorable
2010-02-01,19,9,10,11,19,12,0,45,10,1019,0.125,19,7,16,113,113,113,0,4,8.7,météo favorable
2010-02-02,18,7,12,11,18,11,0,52,10,1016,24.625,18,6,14,116,122,113,0,4,7.2,météo correcte
2010-02-03,13,8,19,10,13,10,0.1,61,10,1017,43.875,13,6,9,113,116,122,0,4,7.2,météo correcte
2010-02-04,9,6,22,6,9,7,0,77,10,1020,84.25,9,4,4,122,122,122,0,3,4.1,météo défavorable
2010-02-05,9,7,15,7,9,8,0.5,75,9,1019,91.5,9,4,5,122,119,119,0,2,4.1,météo défavorable
2010-02-06,10,4,10,6,10,5,0.1,60,10,1022,39.625,10,4,7,116,113,113,0,2,8.7,météo très défavorable
2010-02-07,16,3,13,6,16,9,0,29,10,1021,0.625,16,0,11,113,113,113,0,3,8.7,météo correcte
2010-02-08,20,6,24,9,20,13,0,33,10,1018,13,20,3,16,113,113,116,0,4,8.7,météo favorable
2010-02-09,20,10,23,12,20,12,0,25,10,1016,8.75,20,4,17,113,113,113,0,4,8.7,météo favorable
2010-02-10,20,7,4,12,20,14,0,30,10,1017,23.625,21,0,17,113,116,116,0,4,8.7,météo favorable
2010-02-11,25,12,15,14,25,16,0,21,10,1015,28,24,0,20,116,113,113,0,4,8.7,météo favorable
2010-02-12,24,12,7,16,24,16,0,27,10,1018,7.875,23,2,20,113,113,113,0,5,8.7,météo favorable
2010-02-13,27,11,7,16,27,18,0,19,10,1018,15.375,25,1,22,113,113,113,0,5,8.7,météo favorable
2010-02-14,29,14,13,18,29,23,0,39,10,1016,25.5,27,9,24,113,122,113,0,6,7.2,météo correcte
2010-02-15,30,17,15,21,30,23,0,46,9.75,1014,26.875,29,13,25,113,200,113,0,6,7.2,météo correcte
2010-02-16,30,18,17,22,30,20,0,36,10,1016,9.375,28,13,26,113,113,113,0,6,8.7,météo idéale
2010-02-17,31,16,12,21,31,23,0,31,10,1017,7.875,29,9,28,113,113,113,0,6,8.7,météo idéale
2010-02-18,32,17,18,22,32,20,0,22,10,1018,3.25,29,6,27,113,113,113,0,6,8.7,météo idéale
2010-02-19,25,13,11,17,25,17,0,25,10,1018,2.5,24,3,23,113,113,113,0,5,8.7,météo favorable
2010-02-20,26,12,8,18,26,18,0,23,10,1018,1.375,24,1,22,113,113,113,0,5,8.7,météo favorable
2010-02-21,32,15,21,20,32,21,0,12,10,1015,22,30,7,27,113,113,119,0,6,8.7,météo idéale
2010-02-22,20,13,14,14,20,14,0,47,10,1018,18.75,20,11,18,116,113,113,0,5,8.7,météo favorable
2010-02-23,19,10,14,13,19,13,0,34,10,1017,22.75,19,5,17,113,113,113,0,4,8.7,météo favorable
2010-02-24,17,7,11,12,17,13,0,36,10,1015,26.625,17,6,16,113,116,116,0,4,8.7,météo correcte
2010-02-25,20,11,24,16,15,13,2,66,9.75,1009,32.875,20,9,14,113,200,113,0,4,7.2,météo correcte
2010-02-26,15,9,26,11,14,12,0,58,10,1012,52.125,15,7,12,122,116,116,0,4,7.2,météo correcte
2010-02-27,17,8,21,10,17,13,0,48,10,1015,15.375,17,7,15,113,113,113,0,4,8.7,météo correcte
2010-02-28,20,11,36,14,20,13,0,46,10,1014,33.5,20,7,15,116,113,116,0,4,8.7,météo favorable
2010-03-01,16,10,13,11,16,13,0,72,10,1020,62.625,16,8,12,122,116,116,0,3,7.2,météo correcte
2010-03-02,21,9,5,13,21,16,0,43,10,1020,5.875,23,9,18,113,113,113,0,5,8.7,météo favorable
2010-03-03,24,12,28,17,24,14,0,45,10,1018,0.375,24,8,19,113,113,113,0,5,8.7,météo favorable
2010-03-04,20,9,10,12,20,13,0,46,10,1019,2.875,20,8,16,113,113,113,0,4,8.7,météo favorable
2010-03-05,30,13,18,18,30,21,0,17,10,1018,27,28,2,27,116,119,113,0,6,7.2,météo correcte
2010-03-06,26,12,18,17,26,17,0,27,10,1018,0,25,6,23,113,113,113,0,5,8.7,météo favorable
2010-03-07,25,11,9,16,25,17,0,26,10,1020,8,24,8,22,113,113,113,0,5,8.7,météo favorable
2010-03-08,32,15,16,20,32,23,0,15,10,1018,5.5,30,0,28,113,113,113,0,6,11.4,météo idéale
2010-03-09,33,19,34,25,33,24,0,16,10,1017,3.75,31,3,30,113,113,113,0,7,11.6,météo idéale
2010-03-10,34,16,13,22,34,24,0,16,10,1017,2,32,5,30,113,113,113,0,6,11.6,météo idéale
2010-03-11,34,19,17,25,34,25,0,9,10,1016,0.625,33,0,30,113,113,113,0,7,11.6,météo idéale
2010-03-12,34,19,6,24,34,23,0,8,10,1016,0,32,0,30,113,113,113,0,7,11.6,météo idéale
2010-03-13,34,17,22,22,34,24,0,12,10,1014,1.25,31,1,30,113,113,113,0,6,11.6,météo idéale
2010-03-14,33,20,32,25,33,25,0,20,10,1010,7.125,31,5,30,113,113,113,0,7,11.6,météo idéale
2010-03-15,35,16,37,25,35,22,0,20,10,1013,2.5,33,10,32,113,113,113,0,7,11.6,météo idéale
2010-03-16,20,11,23,14,20,12,0,46,10,1021,18.375,21,9,17,116,113,113,0,4,11.6,météo favorable
2010-03-17,19,9,14,12,19,14,0,44,10,1019,26.125,19,7,17,113,113,113,0,4,11.6,météo favorable
2010-03-18,17,9,21,10,17,11,0,50,10,1023,43,17,6,11,122,113,113,0,3,10.2,météo correcte
2010-03-19,18,6,19,10,18,12,0,42,10,1025,5.375,18,5,15,113,113,113,0,4,11.6,météo favorable
2010-03-20,20,7,24,11,20,12,0,30,10,1024,5.375,20,4,18,113,113,113,0,4,11.6,météo favorable
2010-03-21,24,8,19,13,24,16,0,15,10,1023,0,23,0,21,113,113,113,0,5,11.6,météo favorable
2010-03-22,26,11,19,17,26,17,0,12,10,1019,0,24,0,23,113,113,113,0,5,11.6,météo favorable
2010-03-23,25,10,11,17,25,18,0,23,10,1013,6.375,24,3,23,113,113,113,0,5,11.6,météo favorable
2010-03-24,26,12,9,16,26,19,0,36,10,1014,5.875,25,8,24,113,113,113,0,5,11.6,météo favorable
2010-03-25,23,12,26,15,23,15,0,33,10,1016,6,23,8,21,113,113,113,0,5,11.6,météo favorable
2010-03-26,18,9,19,13,17,13,0.7,53,9.75,1015,26.375,18,8,16,113,200,116,0,4,11.6,météo correcte
2010-03-27,16,10,13,11,15,12,0.1,66,10,1016,65.625,16,9,14,122,119,113,0,3,6.1,météo défavorable
2010-03-28,24,9,10,15,24,17,0,34,10,1016,10.25,23,8,21,113,113,113,0,5,11.6,météo favorable
2010-03-29,27,13,21,19,27,16,0,23,10,1019,1.125,25,9,24,113,113,113,0,5,11.6,météo favorable
2010-03-30,21,9,17,13,21,14,0,36,10,1021,1.375,22,9,19,113,113,113,0,4,11.6,météo favorable
2010-03-31,23,7,13,13,23,14,0,22,10,1022,0,22,5,19,113,113,113,0,4,11.6,météo favorable
2010-04-01,29,10,12,17,29,20,0,13,10,1020,0,27,0,26,113,113,113,0,5,12.7,météo favorable
2010-04-02,32,14,17,22,32,22,0,11,10,1019,0.75,30,0,29,113,113,113,0,6,12.7,météo favorable
2010-04-03,33,17,15,24,33,23,0,8,10,1016,26.5,31,2,31,113,116,116,0,6,12.7,météo favorable
2010-04-04,30,15,22,20,30,19,0,21,10,1017,11.5,28,5,27,113,116,113,0,6,12.8,météo favorable
2010-04-05,27,11,18,17,27,18,0,29,10,1017,0,25,9,23,113,113,113,0,5,12.8,météo favorable
2010-04-06,27,12,18,17,27,18,0,37,10,1014,2.875,26,11,23,113,113,113,0,5,12.8,météo favorable
2010-04-07,24,10,14,16,24,16,0,24,10,1015,0.75,23,7,22,113,113,113,0,5,12.8,météo favorable
2010-04-08,22,9,17,14,22,15,0,35,10,1018,9.5,23,8,19,116,113,113,0,5,12.8,météo favorable
2010-04-09,22,8,9,14,22,16,0,27,10,1018,2.875,22,8,20,113,113,113,0,5,12.8,météo favorable
2010-04-10,31,12,9,20,31,22,0,15,10,1016,15.125,29,2,28,113,113,113,0,6,12.9,météo favorable
2010-04-11,35,18,31,29,35,25,0,8,10,1008,19.5,34,9,33,113,116,116,0,7,12.9,météo favorable
2010-04-12,23,12,23,16,23,15,0,35,10,1015,12.25,23,10,21,113,113,113,0,5,12.9,météo favorable
2010-04-13,23,9,16,14,23,16,0,31,10,1016,16.125,23,8,19,113,113,122,0,5,12.9,météo favorable
2010-04-14,25,10,18,16,25,16,0,25,10,1015,1.25,24,8,22,113,113,113,0,5,12.9,météo favorable
2010-04-15,29,10,13,18,29,19,0,23,10,1014,2.875,27,8,25,113,113,113,0,5,12.9,météo favorable
2010-04-16,32,13,25,21,32,20,0,17,10,1014,1,30,6,29,113,113,113,0,6,13,météo favorable
2010-04-17,28,12,18,19,28,19,0,18,10,1017,0,26,8,26,113,113,113,0,5,13,météo favorable
2010-04-18,30,11,15,20,30,21,0,11,10,1018,3.75,28,4,28,113,113,113,0,6,13,météo favorable
2010-04-19,32,16,14,24,32,23,0,15,10,1016,3.875,30,1,30,113,113,113,0,6,13,météo idéale
2010-04-20,34,17,27,26,34,24,0,17,10,1013,12.625,32,4,31,113,113,116,0,7,13,météo idéale
2010-04-21,28,16,25,21,28,18,0,30,10,1013,15.25,27,11,27,113,116,113,0,6,13.1,météo favorable
