DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-25,35,0,21,34,35,34,0,69,10,1002,0.25,46,28,34,113,113,113,0,1,12.9,météo très défavorable
2009-08-26,34,0,15,33,34,33,0,72,10,1003,0.75,45,27,33,113,113,113,0,1,12.9,météo très défavorable
2009-08-27,35,0,17,33,35,33,0,70,10,1002,1.5,45,27,33,113,113,113,0,1,12.9,météo très défavorable
2009-08-28,34,0,18,33,34,33,0,74,10,1003,0.25,47,28,33,113,113,113,0,1,12.9,météo très défavorable
2009-08-29,34,0,15,32,34,33,0,75,10,1003,1.625,46,28,33,113,113,113,0,1,12.8,météo très défavorable
2009-08-30,34,0,19,33,34,32,0,80,10,1002,2.625,47,29,32,113,113,113,0,1,12.8,météo très défavorable
2009-08-31,35,0,17,33,35,34,0,72,10,1002,0.5,47,28,34,113,113,113,0,1,12.8,météo très défavorable
2009-09-01,34,0,23,32,34,32,0,77,10,1004,0,46,28,32,113,113,113,0,1,12.8,météo très défavorable
2009-09-02,33,0,18,31,33,32,0,78,10,1004,0,46,28,32,113,113,113,0,1,12.8,météo très défavorable
2009-09-03,33,0,17,33,33,32,0,71,10,1002,0,44,27,33,113,113,113,0,1,12.8,météo très défavorable
2009-09-04,33,0,20,32,33,32,0,70,10,1003,0,42,26,32,113,113,113,0,1,12.8,météo très défavorable
2009-09-05,33,0,17,31,33,32,0,75,10,1002,0,42,27,32,113,113,113,0,1,12.7,météo très défavorable
2009-09-06,34,0,17,32,34,33,0,67,10,1000,0,43,27,33,113,113,113,0,1,12.7,météo très défavorable
2009-09-07,35,0,14,32,35,33,0,68,10,1002,0,47,27,33,113,113,113,0,1,12.7,météo très défavorable
2009-09-08,36,0,15,33,36,35,0,68,10,1005,0,49,28,35,113,113,113,0,1,12.7,météo très défavorable
2009-09-09,36,0,24,34,36,35,0,64,10,1005,0,47,27,35,113,113,113,0,1,12.7,météo très défavorable
2009-09-10,35,0,16,33,35,34,0,63,10,1003,0,45,27,34,113,113,113,0,1,12.7,météo très défavorable
2009-09-11,35,0,18,33,35,33,0,69,10,1004,0,45,27,33,113,113,113,0,1,12.7,météo très défavorable
2009-09-12,35,0,17,33,35,34,0,70,10,1008,0,47,28,34,113,113,113,0,1,12.6,météo très défavorable
2009-09-13,35,0,19,34,35,33,0,68,10,1010,0,45,27,33,113,113,113,0,1,12.6,météo très défavorable
2009-09-14,35,0,27,34,35,33,0,66,10,1010,0,44,26,33,113,113,113,0,1,12.6,météo très défavorable
2009-09-15,34,0,23,33,34,33,0,66,10,1006,0,43,26,33,113,113,113,0,1,11.6,météo très défavorable
2009-09-16,36,0,41,33,36,35,0,56,10,1002,0,43,26,35,113,113,113,0,1,11.6,météo très défavorable
2009-09-17,35,0,21,33,35,34,0,60,10,1006,0,44,26,34,113,113,113,0,1,11.6,météo très défavorable
2009-09-18,34,0,22,32,34,32,0,70,10,1009,0,43,27,32,113,113,113,0,1,11.6,météo très défavorable
2009-09-19,33,0,30,32,33,33,0,72,10,1010,0.5,44,27,33,113,113,113,0,1,11.6,météo très défavorable
2009-09-20,34,0,25,33,33,33,0,67,10,1010,0,44,27,33,113,113,113,0,1,11.6,météo très défavorable
2009-09-21,35,0,29,33,35,33,0,71,10,1011,0,45,27,33,113,113,113,0,1,11.6,météo très défavorable
2009-09-22,36,0,23,34,36,34,0,59,10,1008,0,44,26,34,113,113,113,0,1,11.6,météo très défavorable
2009-09-23,35,0,18,33,35,33,0,65,10,1006,0,44,26,33,113,113,113,0,1,11.6,météo très défavorable
2009-09-24,34,0,17,33,34,32,0,63,10,1006,0,41,25,32,113,113,113,0,1,11.6,météo très défavorable
2009-09-25,35,0,24,32,34,33,0,68,10,1007,0,43,26,33,113,113,113,0,1,11.6,météo très défavorable
2009-09-26,35,0,41,33,35,34,0,53,10,1007,0,40,23,34,113,113,113,0,1,11.6,météo très défavorable
2009-09-27,33,0,13,31,33,31,0,58,10,1006,0,38,23,32,113,113,113,0,1,11.6,météo favorable
2009-09-28,33,0,19,31,33,31,0,73,10,1008,0,40,26,31,113,113,113,0,1,11.6,météo très défavorable
2009-09-29,32,0,18,31,32,31,0,64,10,1008,0,38,24,31,113,113,113,0,1,11.6,météo favorable
2009-09-30,34,0,21,32,34,33,0,61,10,1008,0,41,25,33,113,113,113,0,1,11.6,météo très défavorable
2009-10-01,34,0,18,31,34,32,0,66,10,1008,0,42,25,32,113,113,113,0,1,11.6,météo très défavorable
2009-10-02,35,0,18,32,35,33,0,60,10,1008,0,41,25,33,113,113,113,0,1,11.6,météo très défavorable
2009-10-03,35,0,20,33,35,35,0,58,10,1007,0.25,43,25,35,113,113,113,0,1,11.6,météo très défavorable
2009-10-04,33,0,16,32,33,31,0,60,10,1006,0,39,23,31,113,113,113,0,1,11.6,météo favorable
2009-10-05,32,0,25,30,32,31,0,63,10,1008,0.75,37,23,31,113,113,113,0,1,11.6,météo favorable
2009-10-06,34,0,20,32,34,32,0,56,10,1008,0.625,40,23,32,113,113,113,0,1,11.6,météo très défavorable
2009-10-07,34,0,22,32,34,32,0,54,10,1009,0,38,23,32,113,113,113,0,1,11.6,météo favorable
2009-10-08,33,0,27,31,33,31,0,62,10,1008,0,38,23,31,113,113,113,0,1,11.6,météo favorable
2009-10-09,32,0,18,31,32,31,0,59,10,1009,0,37,22,31,113,113,113,0,1,11.6,météo favorable
2009-10-10,32,0,16,31,32,31,0,56,10,1011,0,36,21,31,113,113,113,0,1,11.6,météo favorable
2009-10-11,33,0,15,31,33,32,0,56,10,1013,0,37,23,32,113,113,113,0,1,11.6,météo favorable
2009-10-12,33,0,24,31,33,31,0,62,10,1013,1.375,37,23,31,113,113,113,0,1,11.6,météo favorable
2009-10-13,32,0,15,30,32,31,0,56,10,1013,0.5,36,23,31,113,113,113,0,1,11.6,météo favorable
2009-10-14,31,0,15,29,31,30,0,55,10,1015,0,34,21,30,113,113,113,0,1,11.6,météo favorable
2009-10-15,32,0,25,30,32,30,0,53,10,1015,0,34,20,30,113,113,113,0,1,11.6,météo favorable
2009-10-16,32,0,23,29,32,30,0,64,10,1014,0.25,36,23,30,113,113,113,0,1,11.6,météo favorable
2009-10-17,32,0,24,30,32,31,0,61,10,1014,0,35,22,31,113,113,113,0,1,11.6,météo favorable
2009-10-18,31,0,16,30,31,30,0,56,10,1012,0.375,34,21,30,113,113,113,0,1,11.6,météo favorable
2009-10-19,31,0,14,29,31,29,0,59,10,1013,0.125,35,22,29,113,113,113,0,1,11.6,météo favorable
2009-10-20,31,0,15,29,31,29,0,62,10,1013,1.5,34,21,29,113,113,113,0,1,11.6,météo favorable
2009-10-21,31,0,15,29,31,29,0,58,10,1014,1.125,34,21,29,113,113,113,0,1,11.6,météo favorable
2009-10-22,31,0,16,29,31,29,0,59,10,1015,4.25,33,21,29,113,113,113,0,1,11.6,météo favorable
2009-10-23,31,0,21,29,31,29,0,65,10,1017,8.75,34,22,29,113,113,113,0,1,11.6,météo favorable
2009-10-24,31,0,18,29,31,29,0,66,10,1014,15.75,35,23,29,113,116,113,0,1,11.6,météo favorable
2009-10-25,31,0,17,30,31,30,0,64,10,1013,14.375,34,22,30,113,113,116,0,1,11.6,météo favorable
2009-10-26,30,0,23,29,30,29,0,70,10,1015,3.125,34,23,29,113,113,113,0,1,11.2,météo favorable
2009-10-27,31,0,25,28,31,29,0,63,10,1015,2.75,34,22,30,113,113,113,0,1,11.2,météo favorable
2009-10-28,32,0,24,30,32,30,0,62,10,1013,4.75,35,22,30,113,113,113,0,1,8.7,météo favorable
2009-10-29,31,0,22,29,31,31,0,62,10,1015,4.125,36,23,31,113,113,113,0,1,8.7,météo favorable
2009-10-30,31,0,21,29,31,30,0,60,10,1017,28.75,34,22,30,116,116,116,0,1,8.7,météo favorable
2009-10-31,30,0,18,29,30,29,0,57,10,1017,13.25,33,20,29,113,113,113,0,1,8.7,météo favorable
2009-11-01,30,0,23,28,30,29,0,63,10,1014,16.125,33,22,30,116,113,113,0,1,8.7,météo favorable
2009-11-02,30,0,20,29,30,29,0,65,10,1014,10.25,34,22,30,113,113,113,0,1,8.7,météo favorable
2009-11-03,31,0,18,29,31,30,0,64,10,1015,14,35,23,30,113,113,113,0,1,8.7,météo favorable
2009-11-04,31,0,17,30,31,30,0,67,10,1017,7.125,36,24,30,113,113,113,0,1,8.7,météo favorable
2009-11-05,32,0,26,30,32,30,0,65,10,1016,2,36,23,30,113,113,113,0,1,8.7,météo favorable
2009-11-06,31,0,12,29,31,29,0,61,10,1015,0.25,34,22,29,113,113,113,0,1,8.7,météo favorable
2009-11-07,30,0,13,28,30,29,0,62,10,1013,1.25,33,21,29,113,113,113,0,1,8.7,météo favorable
2009-11-08,31,0,21,28,31,29,0,59,10,1014,6.375,33,21,29,113,113,113,0,1,8.7,météo favorable
2009-11-09,30,0,19,28,30,29,0,49,10,1015,4.25,31,18,29,113,113,113,0,1,8.7,météo favorable
2009-11-10,29,0,18,27,29,27,0,56,10,1012,7.75,31,18,28,113,113,116,0,1,8.7,météo favorable
2009-11-11,29,0,20,27,29,28,0,47,10,1010,0.625,30,18,28,113,113,113,0,1,8.7,météo favorable
2009-11-12,29,0,19,27,29,27,0,59,10,1011,2.25,29,19,27,113,113,113,0,1,8.7,météo favorable
2009-11-13,29,0,16,27,29,28,0,58,10,1014,3.125,30,19,28,113,113,113,0,1,8.7,météo favorable
2009-11-14,29,0,21,27,29,28,0,55,10,1016,0.625,30,18,28,113,113,113,0,1,8.7,météo favorable
2009-11-15,29,0,20,26,29,28,0,63,10,1015,0,30,20,28,113,113,113,0,1,8.7,météo favorable
2009-11-16,28,0,21,27,28,26,0,70,10,1014,0.125,31,21,26,113,113,113,0,1,8.7,météo favorable
2009-11-17,28,0,15,26,28,26,0,71,10,1014,6.875,30,21,27,113,113,113,0,1,8.7,météo favorable
2009-11-18,28,0,14,26,28,27,0,65,10,1014,0.5,30,20,27,113,113,113,0,1,8.7,météo favorable
2009-11-19,29,0,22,27,29,28,0,61,10,1016,4.25,31,21,28,113,113,113,0,1,8.7,météo favorable
2009-11-20,27,0,31,26,27,26,0,49,10,1019,7.125,28,20,26,113,113,113,0,1,8.7,météo favorable
2009-11-21,27,0,31,24,26,27,0,47,10,1018,4.375,27,14,25,113,113,113,0,1,8.7,météo favorable
2009-11-22,27,0,29,25,27,26,0,53,10,1017,14.375,28,16,26,113,116,113,0,1,8.7,météo favorable
2009-11-23,26,0,41,24,26,25,0,51,10,1017,4.25,26,14,25,113,113,113,0,1,8.7,météo favorable
2009-11-24,26,0,37,22,26,26,0,47,10,1018,1.5,27,14,24,113,113,113,0,1,8.7,météo favorable
2009-11-25,26,0,11,23,26,25,0,43,10,1019,20.375,26,12,25,116,113,113,0,1,8.7,météo favorable
2009-11-26,27,0,17,25,27,25,0,65,10,1017,6.125,27,18,25,113,113,113,0,1,8.7,météo favorable
2009-11-27,28,0,17,26,28,27,0,59,10,1016,5.625,29,18,27,113,113,113,0,1,8.7,météo favorable
2009-11-28,28,0,21,27,28,27,0,65,10,1016,7.25,30,20,27,113,113,113,0,1,8.7,météo favorable
2009-11-29,26,0,26,25,26,25,0.1,76,9.75,1017,17.875,28,21,25,200,113,113,0,1,8.7,météo favorable
2009-11-30,25,0,36,23,25,24,0,57,10,1018,3.125,26,17,24,113,113,113,0,1,8.7,météo favorable
2009-12-01,25,0,30,22,24,25,0,55,10,1020,0,26,14,23,113,113,113,0,1,8.7,météo favorable
2009-12-02,24,0,30,22,24,24,0,47,10,1019,26.375,25,12,23,113,119,113,0,1,5.6,météo très défavorable
2009-12-03,25,0,35,21,25,24,0,46,10,1018,0.75,25,12,23,113,113,113,0,1,8.7,météo favorable
2009-12-04,24,0,11,21,24,23,0,41,10,1020,14.625,25,10,23,116,113,113,0,1,8.7,météo favorable
2009-12-05,24,0,10,22,24,24,0,46,10,1018,21.75,25,12,24,113,116,113,0,1,8.7,météo favorable
2009-12-06,24,0,19,23,23,23,0,57,10,1016,22.75,25,15,23,113,113,116,0,1,8.7,météo favorable
2009-12-07,25,0,26,22,25,24,0,68,10,1015,30.375,26,18,23,116,116,113,0,1,8.7,météo favorable
2009-12-08,26,0,28,25,26,26,0.8,75,9.75,1011,31.25,28,21,26,293,113,113,0,1,8.7,météo favorable
2009-12-09,24,0,39,23,23,23,0.6,58,9.875,1014,2.625,26,20,23,113,113,113,0,1,8.7,météo favorable
2009-12-10,23,0,18,21,23,23,0,51,10,1016,25.75,25,13,22,113,113,116,0,1,8.7,météo favorable
2009-12-11,22,0,26,22,21,20,0,59,10,1018,35.5,24,13,19,116,116,116,0,1,8.7,météo favorable
2009-12-12,24,0,12,21,23,23,0,64,10,1017,17.75,25,16,22,116,113,113,0,1,8.7,météo favorable
2009-12-13,23,0,13,22,20,20,17.4,87,8,1017,60.375,25,18,19,263,308,263,0,1,4,météo très défavorable
2009-12-14,23,0,24,21,22,23,0,64,10,1018,0.5,25,16,21,113,113,113,0,1,8.7,météo favorable
2009-12-15,23,0,27,22,23,23,0,58,10,1019,0,25,14,22,113,113,113,0,1,8.7,météo favorable
2009-12-16,22,0,8,21,22,22,0,54,10,1020,0.25,25,13,22,113,113,113,0,1,8.7,météo favorable
2009-12-17,22,0,13,21,22,22,0,58,10,1019,0.75,25,14,21,113,113,113,0,1,8.7,météo favorable
2009-12-18,23,0,25,22,23,23,0.6,66,9.875,1017,40.875,25,17,23,116,116,176,0,1,8.7,météo favorable
2009-12-19,24,0,19,22,23,24,2.6,74,9.875,1018,25.125,26,18,23,176,113,113,0,1,8.7,météo favorable
2009-12-20,24,0,17,22,24,24,0,54,10,1020,0,25,14,23,113,113,113,0,1,8.7,météo favorable
2009-12-21,23,0,14,22,23,22,0,58,10,1021,3.75,25,14,22,113,113,113,0,1,8.7,météo favorable
2009-12-22,23,0,12,21,23,23,0,59,10,1020,2.75,25,15,22,113,113,113,0,1,8.7,météo favorable
2009-12-23,25,0,26,23,25,25,0,60,10,1020,18.25,26,17,24,116,113,113,0,1,8.7,météo favorable
2009-12-24,25,0,22,23,25,24,0,58,10,1020,13,26,16,24,113,113,113,0,1,8.7,météo favorable
2009-12-25,24,0,28,22,23,23,0,66,10,1019,14.75,25,16,23,116,113,113,0,1,8.7,météo favorable
2009-12-26,23,0,41,22,23,23,0,64,10,1016,4.375,25,16,22,113,113,113,0,1,8.7,météo favorable
2009-12-27,23,0,45,21,23,22,0,60,10,1014,0,25,14,22,113,113,113,0,1,8.7,météo favorable
2009-12-28,23,0,22,21,23,23,0,54,10,1014,3.125,25,14,22,113,113,113,0,1,8.7,météo favorable
2009-12-29,23,0,13,22,23,22,0,64,10,1016,2.25,25,15,22,113,113,113,0,1,8.7,météo favorable
2009-12-30,22,0,14,21,22,21,0,67,10,1017,0,25,15,21,113,113,113,0,1,8.7,météo favorable
2009-12-31,22,0,12,20,22,22,0,62,10,1016,0.25,25,14,21,113,113,113,0,1,8.7,météo favorable
2010-01-01,21,0,30,21,19,20,4,79,9.625,1014,27.625,21,16,19,113,302,113,0,1,7.1,météo très défavorable
2010-01-02,21,0,31,19,20,21,0,61,10,1018,0.625,24,13,20,113,113,113,0,1,8.7,météo favorable
2010-01-03,21,0,17,20,21,21,0,66,10,1021,0,24,14,20,113,113,113,0,1,8.7,météo favorable
2010-01-04,22,0,22,20,22,21,0,70,10,1022,0,25,16,21,113,113,113,0,1,8.7,météo favorable
2010-01-05,23,0,31,21,23,22,0,65,10,1019,3.875,25,15,22,113,113,113,0,1,8.7,météo favorable
2010-01-06,24,0,24,21,23,24,0,57,10,1016,0,25,15,22,113,113,113,0,1,8.7,météo favorable
2010-01-07,24,0,24,21,24,23,0,64,10,1018,0,25,16,22,113,113,113,0,1,8.7,météo favorable
2010-01-08,24,0,13,22,24,23,0,55,10,1020,0.125,25,14,23,113,113,113,0,1,8.7,météo favorable
2010-01-09,23,0,14,21,23,22,0,61,10,1020,3,25,14,22,113,113,113,0,1,8.7,météo favorable
2010-01-10,22,0,17,20,22,21,0,54,10,1018,2,24,15,21,113,113,113,0,1,8.7,météo favorable
2010-01-11,22,0,16,20,22,21,0,50,10,1020,1.125,24,11,21,113,113,113,0,1,8.7,météo favorable
2010-01-12,23,0,18,21,23,22,0,53,10,1022,0,25,12,21,113,113,113,0,1,8.7,météo favorable
2010-01-13,23,0,18,21,23,22,0,57,10,1023,8.25,25,13,22,113,113,116,0,1,8.7,météo favorable
2010-01-14,22,0,17,21,22,21,0,61,10,1024,8.875,25,14,21,113,113,113,0,1,8.7,météo favorable
2010-01-15,22,0,17,20,22,21,0,59,10,1023,0,25,14,21,113,113,113,0,1,8.7,météo favorable
2010-01-16,22,0,24,20,21,21,0,65,10,1025,0,24,15,20,113,113,113,0,1,8.7,météo favorable
2010-01-17,23,0,16,21,23,22,0,67,10,1025,8.375,25,15,21,113,113,113,0,1,8.7,météo favorable
2010-01-18,23,0,13,22,23,22,0,62,10,1023,31,25,15,22,116,113,116,0,1,8.7,météo favorable
2010-01-19,24,0,18,22,23,23,0,54,10,1020,24.125,25,13,23,116,116,113,0,1,8.7,météo favorable
2010-01-20,24,0,15,23,24,23,0,54,10,1019,6.25,25,14,23,113,113,116,0,1,8.7,météo favorable
2010-01-21,24,0,18,23,24,23,0,62,10,1018,14.625,26,16,23,116,113,113,0,1,8.7,météo favorable
2010-01-22,24,0,31,23,24,23,0,67,10,1018,5.875,25,17,23,113,113,113,0,1,8.7,météo favorable
2010-01-23,24,0,32,22,24,23,0,61,10,1018,1.375,25,16,23,113,113,113,0,1,8.7,météo favorable
2010-01-24,23,0,12,22,23,22,0,63,10,1018,0.75,25,16,22,113,113,113,0,1,8.7,météo favorable
2010-01-25,23,0,14,22,23,23,0,68,10,1017,14.625,25,17,23,113,113,113,0,1,8.7,météo favorable
2010-01-26,23,0,28,22,23,22,0,64,10,1018,11.875,25,16,23,116,113,113,0,1,8.7,météo favorable
2010-01-27,21,0,44,19,21,21,0,53,10,1018,4.375,24,11,20,113,113,113,0,1,8.7,météo favorable
2010-01-28,22,0,39,18,21,21,0,51,10,1019,0,24,11,20,113,113,113,0,1,8.7,météo favorable
2010-01-29,21,0,18,19,21,20,0,58,10,1019,0,24,12,20,113,113,113,0,1,8.7,météo favorable
2010-01-30,24,0,34,21,24,23,0,56,10,1021,0.5,25,14,23,113,113,113,0,1,8.7,météo favorable
2010-01-31,25,0,23,22,24,24,0,52,10,1020,14.75,25,14,23,113,116,113,0,1,8.7,météo favorable
2010-02-01,25,0,26,23,25,25,0,59,10,1017,11.5,26,17,23,113,113,113,0,1,8.7,météo favorable
2010-02-02,24,0,19,23,24,23,0,61,10,1016,46.375,26,17,23,119,116,113,0,1,8.7,météo favorable
2010-02-03,24,0,16,22,24,24,0,71,10,1014,13.375,26,18,23,113,113,113,0,1,8.7,météo favorable
2010-02-04,24,0,31,23,24,24,0,71,9.875,1012,18.75,26,19,23,113,113,116,0,1,8.7,météo favorable
2010-02-05,24,0,30,22,22,21,0,66,10,1013,19.625,26,19,21,113,113,113,0,1,8.7,météo favorable
2010-02-06,22,0,22,20,21,20,0,42,10,1015,29.375,24,10,20,113,116,116,0,1,8.7,météo favorable
2010-02-07,22,0,44,20,22,20,0,50,10,1017,10.625,24,10,20,113,113,113,0,1,8.7,météo favorable
2010-02-08,21,0,18,18,21,20,0,45,10,1019,0,24,8,19,113,113,113,0,1,8.7,météo favorable
2010-02-09,20,0,17,18,20,19,0,59,10,1019,0,20,11,19,113,113,113,0,1,8.7,météo favorable
2010-02-10,20,0,30,18,20,20,0,60,10,1018,1.5,20,12,18,113,113,113,0,1,8.7,météo favorable
2010-02-11,22,0,17,19,22,21,0,60,10,1019,8.375,24,13,21,113,113,113,0,1,8.7,météo favorable
2010-02-12,22,0,18,20,22,21,0,61,10,1021,3.125,25,14,21,113,113,113,0,1,8.7,météo favorable
2010-02-13,23,0,16,20,22,22,0,61,10,1020,3.125,25,14,21,113,113,113,0,1,8.7,météo favorable
2010-02-14,23,0,24,21,23,22,0,68,10,1019,2.625,25,16,22,113,113,113,0,1,8.7,météo favorable
2010-02-15,23,0,22,21,23,22,0,68,10,1018,0.5,25,16,22,113,113,113,0,1,8.7,météo favorable
2010-02-16,24,0,17,22,24,22,0,67,10,1019,0,25,16,22,113,113,113,0,1,8.7,météo favorable
2010-02-17,24,0,21,22,24,22,0,70,10,1020,0,25,17,22,113,113,113,0,1,8.7,météo favorable
2010-02-18,24,0,28,22,24,23,0,65,10,1019,3.25,25,16,23,113,113,113,0,1,8.7,météo favorable
2010-02-19,24,0,15,23,24,23,0,64,10,1016,3.125,26,17,23,113,113,113,0,1,8.7,météo favorable
2010-02-20,25,0,16,23,25,24,0,62,10,1014,4.75,26,16,24,113,113,113,0,1,8.7,météo favorable
2010-02-21,24,0,51,22,24,22,0,64,10,1013,0.125,25,17,22,113,113,113,0,1,8.7,météo favorable
2010-02-22,23,0,27,21,23,22,0,67,10,1014,0.125,25,16,22,113,113,113,0,1,8.7,météo favorable
2010-02-23,23,0,20,22,23,23,0,64,10,1014,4.5,25,16,23,113,113,113,0,1,8.7,météo favorable
2010-02-24,25,0,20,23,25,24,0,59,10,1011,15.875,26,16,24,113,116,113,0,1,8.7,météo favorable
2010-02-25,25,0,24,24,25,25,0,57,10,1009,11.625,26,16,25,113,113,113,0,1,8.7,météo favorable
2010-02-26,26,0,32,24,25,25,0,72,10,1010,5.5,27,20,25,113,113,113,0,1,8.7,météo favorable
2010-02-27,25,0,35,24,25,25,0,76,10,1011,7,27,21,25,113,113,113,0,1,8.7,météo favorable
2010-02-28,25,0,35,24,25,24,0,49,10,1014,0,26,20,24,113,113,113,0,1,8.7,météo favorable
2010-03-01,25,0,19,23,25,24,0,56,10,1015,4.375,26,15,24,113,113,113,0,1,8.7,météo favorable
2010-03-02,24,0,21,23,22,22,0.4,69,9.75,1014,39.25,25,16,22,200,113,353,0,1,7.2,météo favorable
2010-03-03,23,0,44,21,23,22,0,65,10,1013,3.25,25,16,22,113,113,113,0,1,8.7,météo favorable
2010-03-04,23,0,36,21,23,23,0,64,10,1013,0,25,15,22,113,113,113,0,1,8.7,météo favorable
2010-03-05,23,0,50,21,23,22,0,57,10,1014,0,25,14,22,113,113,113,0,1,8.7,météo favorable
2010-03-06,24,0,24,22,24,23,0,62,10,1016,2,25,15,23,113,113,113,0,1,8.7,météo favorable
2010-03-07,26,0,31,22,25,25,0,59,10,1018,0,26,16,23,113,113,113,0,1,8.7,météo favorable
2010-03-08,26,0,21,24,25,23,0,69,10,1019,0,26,18,23,113,113,113,0,1,8.7,météo favorable
2010-03-09,25,0,14,23,25,24,0,67,10,1019,1,26,18,24,113,113,113,0,1,11.6,météo favorable
2010-03-10,26,0,26,24,26,25,0,59,10,1019,2.125,27,17,25,113,113,113,0,1,11.6,météo favorable
2010-03-11,26,0,26,24,26,24,0,58,10,1018,0.125,27,16,24,113,113,113,0,1,11.6,météo favorable
2010-03-12,26,0,24,24,26,24,0,59,10,1019,0.375,26,16,24,113,113,113,0,1,11.6,météo favorable
2010-03-13,26,0,22,25,26,25,0,55,10,1018,1.625,27,16,25,113,113,113,0,1,11.6,météo favorable
2010-03-14,27,0,29,25,27,26,0,58,10,1015,0,27,17,26,113,113,113,0,1,11.6,météo favorable
2010-03-15,27,0,21,25,27,26,0,56,10,1014,0,28,17,26,113,113,113,0,1,11.6,météo favorable
2010-03-16,27,0,24,26,27,26,0,52,10,1013,6.875,28,16,26,113,113,113,0,1,11.6,météo favorable
2010-03-17,28,0,21,26,28,26,0,51,10,1014,7.75,28,16,26,113,113,113,0,1,11.6,météo favorable
2010-03-18,28,0,21,26,28,27,0,64,10,1016,0,29,19,27,113,113,113,0,1,11.6,météo favorable
2010-03-19,27,0,18,26,27,27,0,57,10,1016,0,29,18,27,113,113,113,0,1,12.1,météo favorable
2010-03-20,28,0,30,27,28,27,0,55,10,1015,0,29,17,27,113,113,113,0,1,12.5,météo favorable
2010-03-21,28,0,36,26,28,27,0,58,10,1015,0,29,18,27,113,113,113,0,1,12.5,météo favorable
2010-03-22,28,0,50,26,28,27,0,52,10,1012,1,29,17,27,113,113,113,0,1,12.5,météo favorable
2010-03-23,27,0,30,25,27,26,0,56,10,1009,1.125,28,17,26,113,113,113,0,1,12.5,météo favorable
2010-03-24,27,0,11,25,27,27,0,63,10,1011,7,28,19,27,113,113,116,0,1,12.5,météo favorable
2010-03-25,30,0,31,27,30,28,0,50,10,1010,0.75,30,17,28,113,113,113,0,1,12.5,météo favorable
2010-03-26,30,0,29,26,30,28,0,60,10,1010,4.125,29,19,27,113,113,113,0,1,12.6,météo favorable
2010-03-27,29,0,32,28,28,29,0,52,10,1009,12.875,30,18,28,113,113,113,0,1,12.6,météo favorable
2010-03-28,28,0,13,27,27,27,0,58,10,1012,26.875,29,20,27,116,119,113,0,1,12.6,météo très défavorable
2010-03-29,28,0,38,26,28,26,0,52,10,1013,0.375,28,17,26,113,113,113,0,1,12.6,météo favorable
2010-03-30,28,0,39,25,28,27,0,56,10,1013,3.75,29,17,27,113,113,113,0,1,12.6,météo favorable
2010-03-31,29,0,32,27,29,28,0,51,10,1013,5,29,17,28,113,113,113,0,1,12.6,météo favorable
2010-04-01,30,0,48,26,30,27,0,48,10,1012,0,29,16,27,113,113,113,0,1,12.7,météo favorable
2010-04-02,28,0,53,25,28,27,0,49,10,1011,0,28,15,26,113,113,113,0,1,12.7,météo favorable
2010-04-03,29,0,51,25,29,27,0,47,10,1012,0,29,15,27,113,113,113,0,1,12.7,météo favorable
2010-04-04,28,0,17,26,28,26,0,61,10,1013,2.375,29,18,26,113,113,113,0,1,12.7,météo favorable
2010-04-05,28,0,22,27,28,27,0,53,10,1013,19.25,29,17,27,113,113,113,0,1,12.7,météo favorable
2010-04-06,29,0,26,27,29,27,0,57,10,1011,4,29,18,27,113,113,113,0,1,12.7,météo favorable
2010-04-07,29,0,34,27,29,27,0,57,10,1012,2.625,29,18,27,113,113,113,0,1,12.8,météo favorable
2010-04-08,30,0,28,27,30,28,0,57,10,1014,7.375,30,19,28,113,113,113,0,1,12.8,météo favorable
2010-04-09,30,0,21,29,29,29,0,51,10,1012,32.125,31,18,29,116,116,116,0,1,12.8,météo favorable
2010-04-10,30,0,30,29,30,27,0,59,10,1010,19.375,31,18,27,116,113,113,0,1,12.8,météo favorable
2010-04-11,29,0,48,27,29,27,0,52,10,1010,0,29,18,27,113,113,113,0,1,12.8,météo favorable
2010-04-12,28,0,24,26,27,26,0,68,10,1010,28,29,20,26,113,116,116,0,1,12.8,météo favorable
2010-04-13,29,0,32,27,29,28,0,51,10,1010,20.75,30,19,28,113,113,113,0,1,12.8,météo favorable
