DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-06,2,-1,15,0,2,1,0.1,97,8,1024,74.625,2,0,-5,143,119,116,0,1,6.7,météo très défavorable
2009-08-07,3,-1,21,0,2,2,0.8,96,8.625,1023,65.875,3,1,-4,263,119,263,0,1,6.7,météo très défavorable
2009-08-08,3,1,28,1,2,2,0.6,97,8.375,1025,72,3,1,-4,263,119,116,0,1,6.7,météo très défavorable
2009-08-09,4,2,32,3,3,2,1.6,94,9.875,1022,71.625,4,2,-3,296,119,119,0,1,6.7,météo très défavorable
2009-08-10,7,2,31,3,6,7,7.4,98,6.125,1021,92.125,7,6,1,266,302,299,0,1,5.1,météo très défavorable
2009-08-11,7,4,22,5,6,7,7.8,96,8.5,1010,84.375,7,6,1,119,266,296,0,1,5.1,météo très défavorable
2009-08-12,5,1,35,4,2,2,12.2,91,8.75,1008,72.5,5,4,-4,389,293,389,0,1,5.1,météo très défavorable
2009-08-13,2,-1,19,-0,1,2,0.1,91,10,1017,64.5,2,0,-5,116,119,119,0,1,5.3,météo très défavorable
2009-08-14,4,-0,26,-0,2,4,8.5,97,9,1002,62.75,4,3,-5,320,293,299,0,1,10,météo très défavorable
2009-08-15,2,-0,33,-0,0,1,1.1,93,9.75,1007,44.5,2,0,-7,116,116,116,0,1,10,météo très défavorable
2009-08-16,2,-1,21,-0,1,1,0.8,93,8.625,1014,70.5,2,0,-5,335,119,116,0.7,1,6.9,météo très défavorable
2009-08-17,1,-4,15,-1,-0,-0,0.5,94,8,1018,56.75,1,0,-7,395,119,113,0.4,1,8.5,météo très défavorable
2009-08-18,3,-6,15,-6,-0,1,0,93,9,1019,22,3,0,-9,113,113,116,0,1,10.7,météo très défavorable
2009-08-19,0,-1,21,-1,-1,0,0.3,94,8,1021,100,0,0,-7,338,122,122,0.3,1,5.4,météo très défavorable
2009-08-20,3,-1,10,-0,2,2,0.2,96,6.875,1021,81.75,3,1,-2,317,119,119,0,1,5.4,météo très défavorable
2009-08-21,3,1,22,1,2,2,8,98,9.25,1014,69,3,2,-4,302,299,113,0,1,6.9,météo très défavorable
2009-08-22,1,-1,20,-0,0,0,7.2,96,9,1012,70.125,1,0,-6,317,317,119,0,1,7,météo très défavorable
2009-08-23,3,-1,17,-1,1,1,0.9,97,7.5,1017,68.375,3,0,-6,329,317,263,0.2,1,7,météo très défavorable
2009-08-24,6,0,18,1,3,6,5.1,100,7.375,1010,92.375,6,5,-2,296,296,266,0,1,5.4,météo très défavorable
2009-08-25,8,3,24,6,7,7,11.5,98,7.75,1010,97.875,8,7,3,296,296,302,0,1,5.5,météo très défavorable
2009-08-26,8,3,35,6,5,3,1.2,93,7.25,1018,86,8,7,-2,266,263,266,0,1,5.5,météo très défavorable
2009-08-27,6,1,13,1,3,6,4.3,98,5.25,1019,82.375,6,6,-1,143,296,302,0,1,7,météo très défavorable
2009-08-28,7,6,24,6,7,6,6.9,96,7.625,1006,75.625,7,7,2,299,263,302,0,1,5.5,météo très défavorable
2009-08-29,7,5,28,6,5,5,5.3,95,8.125,1004,86.25,7,6,-0,389,389,389,0,1,7,météo très défavorable
2009-08-30,4,0,30,0,1,1,4.2,91,9.5,1017,67.75,4,3,-5,119,116,116,0,1,10.1,météo très défavorable
2009-08-31,3,-1,12,-0,1,3,0.5,93,9,1022,49.5,3,0,-5,122,113,113,0,1,11.1,météo très défavorable
2009-09-01,5,-5,12,-5,2,3,0,93,8,1023,13.875,5,0,-7,113,113,113,0,1,11.1,météo très défavorable
2009-09-02,5,-4,8,-4,2,4,0,92,9,1025,7.625,5,0,-5,113,113,113,0,1,11.1,météo très défavorable
2009-09-03,6,-4,16,-4,2,5,0,93,8,1027,17.25,6,1,-7,143,113,113,0,1,11.1,météo très défavorable
2009-09-04,2,-2,22,-2,2,1,1.8,95,9.875,1021,48,2,1,-6,116,116,293,0,1,10.1,météo très défavorable
2009-09-05,4,2,19,2,4,4,8.2,96,7.5,1003,70.25,4,3,-1,263,299,389,0,1,7.1,météo très défavorable
2009-09-06,3,0,14,0,2,1,5,97,7.125,1018,79.75,3,2,-3,317,263,389,0,1,5.6,météo très défavorable
2009-09-07,3,-3,12,-3,1,2,1.8,95,7.875,1025,59.625,3,1,-3,143,119,116,0,1,10.1,météo très défavorable
2009-09-08,2,-2,19,-2,1,1,0,93,7,1026,49,2,0,-5,143,116,116,0,1,10.2,météo très défavorable
2009-09-09,3,-0,20,0,2,3,0.9,97,6,1025,74.625,3,2,-3,266,266,266,0,1,5.9,météo très défavorable
2009-09-10,6,1,17,1,4,5,0.5,98,6.875,1029,73.375,6,4,-2,248,263,116,0,1,7.3,météo très défavorable
2009-09-11,10,1,19,2,7,9,0.2,98,10,1028,67.875,10,8,-0,119,119,116,0,1,7.3,météo très défavorable
2009-09-12,8,5,21,7,7,6,1.9,95,5.75,1019,79.75,8,7,3,266,266,263,0,1,7.3,météo très défavorable
2009-09-13,7,4,19,5,6,6,4.9,94,6.625,1015,88.25,7,5,1,296,296,296,0,1,5.9,météo très défavorable
2009-09-14,5,1,19,3,3,4,1.7,93,8.625,1021,56.5,5,3,-3,263,263,116,0,1,8.8,météo très défavorable
2009-09-15,6,-1,22,-1,4,5,0,89,10,1025,55.75,6,1,-3,326,116,116,0,1,10.2,météo très défavorable
2009-09-16,9,0,14,0,5,9,0.2,89,9.375,1029,28.75,9,3,-3,116,113,113,0,1,11.6,météo très défavorable
2009-09-17,7,1,27,1,6,5,0.4,92,9.375,1020,30.75,7,3,-3,113,116,263,0,1,10.2,météo très défavorable
2009-09-18,8,2,15,3,6,7,0.3,93,9,1024,39.25,8,3,0,116,119,113,0,1,8.8,météo très défavorable
2009-09-19,9,-1,22,-1,7,6,0,81,10,1025,28.75,9,0,-2,113,113,116,0,1,11.6,météo très défavorable
2009-09-20,5,1,23,1,4,4,0.4,88,9.375,1020,51.625,5,2,-3,116,116,116,0,1,11.6,météo très défavorable
2009-09-21,7,1,16,1,4,6,1.2,89,8,1024,52.25,7,1,-2,266,116,113,0,1,11.6,météo très défavorable
2009-09-22,8,-1,21,-1,4,6,0,88,8,1029,45.5,8,0,-4,143,122,113,0,1,10.2,météo très défavorable
2009-09-23,5,0,22,0,3,4,0.2,90,9.375,1025,59.375,5,1,-4,116,116,263,0,1,8.8,météo très défavorable
2009-09-24,6,1,24,1,4,4,0.2,90,10,1020,54.875,6,1,-2,119,116,116,0,1,10.2,météo très défavorable
2009-09-25,3,-1,18,1,3,2,0.7,86,7.75,1019,68.25,3,0,-4,266,116,263,0,1,11.6,météo très défavorable
2009-09-26,5,-3,8,-3,2,4,0.3,79,10,1028,44,5,0,-4,323,116,353,0,1,11.6,météo très défavorable
2009-09-27,9,-6,8,-6,5,8,0,92,10,1034,14.625,9,1,-1,113,113,116,0,1,11.6,météo très défavorable
2009-09-28,11,-2,12,-2,8,11,0,82,9,1031,21.375,11,4,1,116,113,113,0,1,11.6,météo très défavorable
2009-09-29,13,-0,15,0,10,12,0,82,10,1030,3.625,13,3,3,113,113,113,0,1,11.6,météo très défavorable
2009-09-30,14,-1,21,-1,11,12,0,90,10,1023,5.375,14,5,2,113,113,113,0,1,11.6,météo très défavorable
2009-10-01,6,3,24,3,6,4,0.8,91,9.25,1018,50.375,6,4,0,116,176,263,0,1,8.9,météo très défavorable
2009-10-02,5,1,27,1,4,3,0.6,88,9.375,1018,70.75,5,1,-4,119,119,263,0,1,6.2,météo très défavorable
2009-10-03,11,1,18,1,7,10,0,84,10,1019,39.25,11,2,-2,119,113,113,0,1,11.6,météo très défavorable
2009-10-04,9,4,33,5,7,7,4.6,88,9.625,1009,50.25,9,4,0,116,116,302,0,1,8.9,météo très défavorable
2009-10-05,4,-1,26,-1,1,3,1.3,84,8.375,1023,43.75,4,0,-6,335,329,116,0.7,1,11.6,météo très défavorable
2009-10-06,9,-2,13,-2,6,9,0,78,10,1028,16,9,0,-4,116,113,113,0,1,11.6,météo très défavorable
2009-10-07,12,-3,16,-3,8,11,0,68,10,1026,22.375,12,1,1,116,113,113,0,1,11.6,météo très défavorable
2009-10-08,13,3,21,4,13,8,0,82,10,1018,20.875,13,3,3,113,113,116,0,1,11.6,météo correcte
2009-10-09,9,5,19,5,7,7,1.2,88,7.375,1013,68.875,9,5,3,266,122,266,0,1,7.8,météo très défavorable
2009-10-10,5,2,27,3,5,3,3,86,8,1007,53.875,5,4,-4,263,263,263,0,1,11.6,météo très défavorable
2009-10-11,4,1,31,1,2,3,0.7,89,9,1015,58.625,4,1,-5,116,116,119,0,1,10.3,météo très défavorable
2009-10-12,3,-1,29,3,2,1,2.3,88,8.75,1014,72.75,3,1,-7,266,296,317,0,1,6.7,météo très défavorable
2009-10-13,3,-3,27,-3,-0,2,1.9,89,6.75,1018,62.5,3,0,-8,335,335,266,1.4,1,9.2,météo très défavorable
2009-10-14,8,1,9,1,4,7,0.4,84,9,1020,57.875,8,1,-1,119,116,116,0,1,10.4,météo très défavorable
2009-10-15,15,-2,10,-2,10,15,0,76,9,1022,3.625,15,2,4,113,113,113,0,1,11.6,météo très défavorable
2009-10-16,14,2,23,2,12,11,0,84,10,1017,8.625,14,3,2,113,113,113,0,1,11.6,météo correcte
2009-10-17,12,3,21,3,9,10,0.1,82,10,1021,32.875,12,2,1,119,113,113,0,1,11.6,météo très défavorable
2009-10-18,8,0,26,0,7,5,0.1,83,10,1021,32,8,1,-1,116,113,116,0,1,11.6,météo très défavorable
2009-10-19,5,1,28,3,5,4,2,87,8.625,1017,58.125,5,2,-3,293,119,263,0,1,10.4,météo très défavorable
2009-10-20,11,-3,19,-3,7,10,0,78,9,1020,15.5,11,0,-3,143,113,113,0,1,11.6,météo très défavorable
2009-10-21,4,-2,25,-2,4,4,0.4,90,9.375,1019,38.125,4,3,-3,116,116,263,0,1,11.6,météo très défavorable
2009-10-22,5,1,33,3,5,4,14.6,91,8.5,1002,75.375,5,4,-5,263,299,302,0,1,6.9,météo très défavorable
2009-10-23,-0,-2,36,-2,-2,-0,2.7,94,7.125,1011,45.375,0,0,-9,335,230,371,1.5,1,10.4,météo très défavorable
2009-10-24,1,-2,19,0,1,1,9.1,100,7.75,1013,81.25,1,1,-5,299,389,389,0.2,1,6.9,météo très défavorable
2009-10-25,1,-3,22,-1,0,-0,0.6,100,8.625,1022,81.5,1,1,-7,119,119,119,0,1,6.9,météo très défavorable
2009-10-26,1,-7,26,-3,1,1,4.3,100,8.5,1022,71.75,1,1,-5,116,302,296,0,1,8.1,météo très défavorable
2009-10-27,3,1,21,1,2,2,4.9,100,9.5,1007,100,3,3,-3,296,296,296,0,1,6.9,météo très défavorable
2009-10-28,7,4,18,6,7,6,12.4,97,9,1010,95.25,7,6,0,302,302,296,0,1,7,météo très défavorable
2009-10-29,7,2,21,4,6,4,10.3,98,7.625,1010,90.25,7,6,-3,302,296,296,0,1,7,météo très défavorable
2009-10-30,7,-3,26,-3,5,5,0,89,10,1015,30.25,7,1,-5,116,113,113,0,1,11.6,météo très défavorable
2009-10-31,5,-1,22,1,4,4,1.8,90,9.75,1015,35.75,5,1,-6,296,113,113,0,1,11.6,météo très défavorable
2009-11-01,9,-4,15,-4,6,7,0,91,10,1019,19.75,9,2,-1,116,113,113,0,1,11.6,météo très défavorable
2009-11-02,4,1,24,1,3,4,0,92,10,1016,58.625,4,2,-2,116,116,119,0,1,10.5,météo très défavorable
2009-11-03,4,2,24,2,3,3,0.3,95,9,1016,84.125,4,2,-3,266,119,119,0,1,8.2,météo très défavorable
2009-11-04,2,-0,33,1,0,1,5.6,90,8.75,1009,59,2,2,-6,389,119,263,0,1,9.3,météo très défavorable
2009-11-05,2,-1,28,1,2,-0,6.8,92,8.375,1014,51.25,2,1,-5,299,293,335,0.8,1,11.6,météo très défavorable
2009-11-06,4,-2,27,-2,2,3,0.3,88,9.5,1020,51,4,0,-6,329,176,116,0.1,1,10.5,météo très défavorable
2009-11-07,5,-0,28,1,4,4,0,92,10,1019,59,5,2,-4,122,116,113,0,1,10.5,météo très défavorable
2009-11-08,3,-0,34,-0,3,2,0.8,89,8.75,1015,65.125,3,0,-6,116,263,263,0,1,7.1,météo très défavorable
2009-11-09,3,-1,33,-1,1,2,1.5,87,7.25,1020,64.75,3,0,-7,338,182,266,1,1,9.4,météo très défavorable
2009-11-10,4,-0,27,-0,3,3,0.6,93,8.25,1020,83.625,4,2,-4,317,119,266,0.1,1,8.2,météo très défavorable
2009-11-11,8,3,26,3,6,6,0.7,93,8,1018,88,8,4,-1,266,119,119,0,1,8.3,météo très défavorable
2009-11-12,8,4,25,4,7,7,0.2,90,10,1014,76.5,9,3,-0,122,116,119,0,1,9.4,météo très défavorable
2009-11-13,7,3,22,3,5,6,0.1,89,10,1018,80.625,7,3,-1,122,119,116,0,1,9.4,météo très défavorable
2009-11-14,7,3,24,3,5,6,0,90,8,1020,80.5,7,3,0,143,119,119,0,1,8.3,météo très défavorable
2009-11-15,7,3,21,4,6,7,2.2,93,7.875,1020,88.375,7,5,2,122,266,293,0,1,7.2,météo très défavorable
2009-11-16,6,3,26,5,6,5,11.6,91,9.125,1012,81.25,6,5,-2,296,302,299,0,1,8.3,météo très défavorable
2009-11-17,7,2,30,2,5,6,0,86,9.875,1009,50.125,7,2,-2,116,116,116,0,1,10.5,météo très défavorable
2009-11-18,8,3,17,3,6,7,0.9,89,7.75,1010,64.375,8,3,-0,266,263,263,0,1,10.5,météo très défavorable
2009-11-19,6,3,28,3,5,5,5.6,92,8.75,1008,63.375,6,4,-1,119,176,389,0,1,9.4,météo très défavorable
2009-11-20,5,1,38,1,3,5,1.8,92,9.875,1010,72.125,5,3,-3,122,116,293,0,1,9.4,météo très défavorable
2009-11-21,8,-2,19,-2,5,8,0.5,81,10,1015,19.625,8,0,-3,116,113,113,0,1,11.6,météo très défavorable
2009-11-22,11,-2,12,-2,8,10,0,68,10,1018,32.5,11,0,1,116,113,116,0,1,11.6,météo très défavorable
2009-11-23,6,2,8,2,5,6,1.3,91,9.875,1012,72.5,6,5,2,296,119,353,0,1,8.4,météo très défavorable
2009-11-24,13,7,18,7,13,10,4.5,90,7.5,1007,47.75,14,8,4,143,113,356,0,1,13.5,météo correcte
2009-11-25,9,4,28,5,5,7,0,87,10,1018,57.25,9,6,-1,119,116,113,0,1,12.4,météo très défavorable
2009-11-26,14,3,21,3,9,13,0,84,10,1021,44.5,14,5,3,119,113,113,0,1,13.5,météo correcte
2009-11-27,13,1,27,1,11,11,0,82,10,1017,24,13,3,2,113,113,113,0,1,14.5,météo très défavorable
2009-11-28,10,4,26,4,9,7,0.4,86,9.375,1016,54.625,10,3,2,119,116,263,0,1,13.5,météo très défavorable
2009-11-29,5,2,33,2,3,3,2.2,85,9.125,1010,52.125,5,3,-3,176,263,119,0,1,13.5,météo très défavorable
2009-11-30,5,2,36,3,5,5,1.3,90,8.375,1010,65.875,5,4,-1,116,263,266,0,1,9.4,météo très défavorable
2009-12-01,8,3,30,5,5,6,4.9,89,9.5,1014,64.875,8,4,-1,302,116,116,0,1,12.5,météo très défavorable
2009-12-02,6,0,22,0,4,6,0.7,83,9,1022,49.5,6,0,-3,119,266,116,0,1,13.5,météo très défavorable
2009-12-03,16,1,14,1,11,16,0.1,78,8,1024,21,16,4,2,143,113,113,0,1,14.5,météo très défavorable
2009-12-04,19,3,20,3,16,17,0,79,8,1018,14.125,19,7,8,143,113,113,0,1,14.5,météo favorable
2009-12-05,19,8,15,8,17,18,0,77,10,1017,28.875,19,8,10,116,113,116,0,1,15.1,météo favorable
2009-12-06,21,6,14,6,19,21,0,74,8,1020,21.125,23,8,12,143,113,113,0,1,15.1,météo favorable
2009-12-07,24,7,14,7,22,22,0,60,10,1017,10.375,24,8,14,113,113,113,0,1,15.1,météo favorable
2009-12-08,22,9,19,9,22,17,1.7,84,9.75,1016,20.375,24,11,10,113,113,353,0,1,15.2,météo favorable
2009-12-09,12,7,26,8,9,10,0,82,10,1017,51.375,12,8,3,119,119,116,0,1,15.2,météo défavorable
2009-12-10,16,4,17,4,11,16,0,76,10,1020,30.5,16,5,4,116,113,113,0,1,15.2,météo correcte
2009-12-11,22,3,19,3,18,21,0,62,10,1021,8.5,23,6,10,113,113,113,0,1,15.2,météo favorable
2009-12-12,19,5,22,5,17,15,0,85,10,1019,41.25,19,6,5,113,116,116,0,1,15.2,météo favorable
2009-12-13,9,7,24,8,7,9,5.1,89,8.625,1013,63.5,9,6,4,389,293,263,0,1,14.4,météo défavorable
2009-12-14,16,5,20,5,12,15,0.1,79,10,1019,36,16,6,3,119,113,113,0,1,15.2,météo correcte
2009-12-15,21,0,19,0,17,20,0,61,9,1019,6.875,21,3,8,143,113,113,0,1,14.5,météo favorable
2009-12-16,19,4,23,4,17,15,0,57,10,1016,23.125,19,3,9,113,113,116,0,1,13.5,météo favorable
2009-12-17,13,5,27,7,9,7,3.1,86,9.125,1012,38.75,13,7,2,176,263,293,0,1,12.5,météo correcte
2009-12-18,14,2,24,2,11,13,0,83,8,1016,25.625,15,1,1,143,113,113,0,1,14.5,météo correcte
2009-12-19,12,0,27,0,9,11,0,73,10,1019,23.375,12,3,3,113,116,116,0,1,14.5,météo très défavorable
2009-12-20,13,3,27,4,11,10,0.2,86,9.375,1020,50.375,13,6,3,119,116,263,0,1,13.5,météo correcte
2009-12-21,14,5,33,5,11,12,3.3,81,8.875,1015,49.125,14,6,2,263,113,113,0,1,13.5,météo correcte
2009-12-22,9,5,28,5,7,8,1.8,89,8.125,1013,66,9,7,2,263,263,263,0,1,10.5,météo très défavorable
2009-12-23,8,3,29,8,7,5,9.5,87,9.375,1013,62.625,9,7,-2,296,299,176,0,1,13.5,météo très défavorable
2009-12-24,10,2,25,2,6,10,0,84,10,1017,54.125,10,2,-0,122,116,113,0,1,13.5,météo très défavorable
2009-12-25,9,3,32,5,7,9,0,93,10,1013,54.875,9,6,1,119,116,116,0,1,13.5,météo très défavorable
2009-12-26,7,4,33,4,6,6,0.9,87,9.875,1012,44.75,7,5,-1,116,176,116,0,1,14.5,météo très défavorable
2009-12-27,9,3,25,4,6,7,2.3,91,8.625,1013,62.125,9,5,1,263,263,296,0,1,11.5,météo très défavorable
2009-12-28,8,4,29,6,6,7,7.2,91,7.875,1007,73.125,8,5,-1,266,263,116,0,1,11.5,météo très défavorable
2009-12-29,8,3,28,3,6,6,3.7,88,8.875,1013,59.5,8,3,-0,389,116,119,0,1,13.5,météo très défavorable
2009-12-30,14,-1,25,-1,10,13,0.1,74,9,1018,35.5,14,3,2,143,116,113,0,1,14.5,météo très défavorable
2009-12-31,8,6,25,6,7,8,2.9,91,8.5,1013,70.75,8,6,3,296,296,263,0,1,11.5,météo très défavorable
2010-01-01,9,6,26,6,7,9,1.1,90,8.375,1016,71.375,9,6,2,266,119,116,0,1,11.5,météo défavorable
2010-01-02,17,8,27,9,11,15,1,90,8,1015,81.25,17,11,6,266,119,116,0,1,10.5,météo défavorable
2010-01-03,21,10,24,10,18,18,0.2,90,6.5,1011,54,21,11,10,248,113,113,0,1,13.5,météo favorable
2010-01-04,14,7,26,10,13,10,1.3,87,9.25,1009,55.75,14,9,5,263,116,296,0,1,13.5,météo correcte
2010-01-05,10,4,39,4,8,7,1.8,81,9.875,1020,35.5,10,4,0,116,113,116,0,1,14.5,météo très défavorable
2010-01-06,11,3,23,3,8,10,0.4,84,9.375,1021,47.625,11,3,0,119,116,113,0,1,13.5,météo très défavorable
2010-01-07,15,4,28,4,12,11,0.1,81,10,1019,44.625,15,4,3,119,113,116,0,1,14.5,météo correcte
2010-01-08,8,6,35,7,8,8,1.7,85,8.25,1012,55.75,8,5,2,266,176,116,0,1,13.5,météo très défavorable
2010-01-09,7,6,29,6,6,7,3.4,86,8,1011,63.75,7,5,2,263,263,293,0,1,11.5,météo très défavorable
2010-01-10,11,4,23,4,8,11,0.4,86,9,1014,65.5,11,7,3,119,266,116,0,1,11.5,météo très défavorable
2010-01-11,8,5,33,7,6,6,4.4,90,8.375,1007,58.625,8,7,1,293,293,263,0,1,12.5,météo très défavorable
2010-01-12,7,5,34,6,5,6,2.5,90,7.625,1015,61.25,7,5,-0,293,263,266,0,1,12.5,météo très défavorable
2010-01-13,8,5,30,5,7,8,1.9,89,6.875,1020,91.75,8,6,1,266,266,266,0,1,9.4,météo très défavorable
2010-01-14,20,5,19,5,13,20,0,85,10,1024,29.375,20,7,4,116,113,113,0,1,14.5,météo favorable
2010-01-15,22,4,20,4,19,20,0,72,10,1019,5.75,24,9,8,113,113,113,0,1,14.5,météo favorable
2010-01-16,12,10,27,10,11,11,0.5,87,9.375,1013,58.75,12,9,7,119,263,116,0,1,13.5,météo défavorable
2010-01-17,13,3,26,3,12,10,0,79,10,1015,34.75,13,6,2,116,116,116,0,1,14.5,météo correcte
2010-01-18,12,6,26,7,10,10,0.3,84,10,1014,69.5,12,5,5,119,119,119,0,1,11.4,météo défavorable
2010-01-19,16,7,27,7,12,15,0.4,87,9,1015,59.75,16,8,7,266,113,113,0,1,12.4,météo correcte
2010-01-20,16,11,27,11,15,12,0.8,88,9.375,1014,65.5,16,10,9,119,113,116,0,1,12.4,météo défavorable
2010-01-21,19,7,19,7,15,19,0,76,10,1018,24.125,19,10,5,113,113,113,0,1,14.5,météo favorable
2010-01-22,20,5,22,5,17,19,0,65,10,1019,22.375,21,6,8,113,113,113,0,1,14.5,météo favorable
2010-01-23,23,5,26,5,19,21,0,74,9,1019,17.875,24,8,8,143,113,113,0,1,14.5,météo favorable
2010-01-24,22,9,20,9,17,21,0,64,10,1019,14.5,22,9,7,113,113,113,0,1,14.5,météo favorable
2010-01-25,25,6,28,7,22,22,0,74,10,1020,4.25,24,10,13,113,113,113,0,1,14.5,météo favorable
2010-01-26,19,12,24,12,13,19,0.8,87,8.875,1016,42.125,19,11,10,266,176,113,0,1,13.4,météo favorable
2010-01-27,17,5,28,5,16,14,0.2,86,9,1019,27.875,17,10,8,113,116,266,0,1,12.4,météo correcte
2010-01-28,15,7,34,11,12,12,1.2,82,9.875,1007,37.75,15,9,4,293,113,113,0,1,14.5,météo correcte
2010-01-29,9,3,33,6,7,7,2.6,81,9.625,1017,40.375,9,4,0,299,113,113,0,1,13.4,météo très défavorable
2010-01-30,15,2,14,3,10,15,0.2,68,9.375,1021,25.625,15,1,3,116,113,113,0,1,14.5,météo correcte
2010-01-31,11,2,29,2,10,11,0.1,86,10,1019,29.625,11,6,4,116,116,119,0,1,13.4,météo très défavorable
2010-02-01,10,6,28,6,8,9,0.3,85,9.375,1012,63.5,10,6,2,119,116,119,0,2,10.2,météo défavorable
2010-02-02,15,7,31,7,11,15,0.2,85,9,1007,67.625,15,7,5,266,116,116,0,2,12.4,météo défavorable
2010-02-03,7,3,40,3,5,5,1.3,84,9.75,1009,42.625,7,5,-2,200,113,116,0,1,14.5,météo très défavorable
2010-02-04,8,4,31,5,5,7,4.2,93,9,1008,74,8,7,0,296,293,296,0,2,9.1,météo très défavorable
2010-02-05,9,8,21,8,8,9,3,94,7.75,1006,99.625,9,8,5,296,266,266,0,2,9.1,météo défavorable
2010-02-06,10,9,26,9,9,10,6.3,95,8,1002,82.375,10,9,5,266,263,299,0,2,10.2,météo défavorable
2010-02-07,8,5,27,5,6,7,1,90,7.75,1011,74.75,8,7,1,122,263,263,0,2,11.2,météo très défavorable
2010-02-08,9,6,27,7,8,9,3.6,94,7.75,1011,97.375,9,8,4,266,296,296,0,2,9,météo défavorable
2010-02-09,10,5,37,10,6,6,5,92,9.125,1009,70.75,10,9,-1,296,263,119,0,2,12.3,météo très défavorable
2010-02-10,11,3,24,3,6,11,0.2,83,10,1014,42.375,11,2,-1,116,116,113,0,3,10.4,météo très défavorable
2010-02-11,18,4,13,4,13,18,0.1,84,10,1015,31.125,18,7,4,116,113,113,0,3,11.6,météo favorable
2010-02-12,19,7,25,7,18,12,0.1,84,10,1016,21.5,19,7,7,113,113,116,0,4,11.6,météo favorable
2010-02-13,16,6,24,7,13,15,3.1,82,9.625,1021,21.875,16,8,2,113,113,113,0,3,11.6,météo correcte
2010-02-14,14,4,22,4,10,14,0,79,10,1023,14,14,2,2,113,113,113,0,3,11.6,météo correcte
2010-02-15,19,2,10,2,13,18,0,72,10,1022,17.75,19,3,3,116,113,113,0,3,11.6,météo favorable
2010-02-16,20,4,16,4,17,17,0,71,10,1015,23.375,20,6,7,113,113,116,0,4,11.6,météo favorable
2010-02-17,10,7,19,7,10,10,2.3,84,9.875,1008,65.125,10,7,5,296,119,116,0,3,10.4,météo défavorable
2010-02-18,8,8,21,8,8,8,10,92,9.375,1007,71.5,9,7,5,296,302,116,0,2,7.9,météo très défavorable
2010-02-19,10,7,22,7,8,9,1.7,92,7.875,1017,81.875,10,6,3,296,266,116,0,2,7.9,météo défavorable
2010-02-20,17,4,6,4,12,17,0,85,6.5,1020,46.5,17,5,6,248,113,113,0,2,10.4,météo correcte
2010-02-21,21,6,19,6,18,18,0,70,10,1017,17.25,24,7,8,116,113,113,0,4,11.6,météo favorable
2010-02-22,11,3,26,3,8,9,0,84,10,1017,22.875,11,4,0,116,113,113,0,3,11.6,météo très défavorable
2010-02-23,18,2,10,2,14,17,0,76,10,1021,14.125,18,3,3,113,113,113,0,3,11.6,météo favorable
2010-02-24,20,3,13,3,14,20,0,56,10,1025,0.125,20,1,6,113,113,113,0,4,11.6,météo favorable
2010-02-25,25,5,16,5,19,24,0,60,10,1019,3.25,24,7,11,113,113,113,0,4,11.6,météo favorable
2010-02-26,24,7,17,7,19,22,0,69,10,1018,1.5,24,9,9,113,113,113,0,4,11.6,météo favorable
2010-02-27,25,8,10,8,19,25,0,78,10,1021,5.5,25,9,10,113,113,113,0,5,11.6,météo favorable
2010-02-28,28,9,14,9,24,27,0,49,10,1018,0,26,7,16,113,113,113,0,5,11.6,météo favorable
2010-03-01,28,8,16,8,21,27,0,54,10,1014,1.875,26,5,12,113,113,113,0,5,11.6,météo favorable
2010-03-02,22,10,22,10,18,18,0,77,10,1017,9.75,24,8,10,113,113,113,0,4,11.6,météo favorable
2010-03-03,23,9,12,9,16,23,0.1,78,10,1020,25.375,24,8,8,113,116,113,0,4,11.6,météo favorable
2010-03-04,24,12,19,12,21,22,0,64,10,1018,18.75,24,9,14,113,113,113,0,5,11.6,météo favorable
2010-03-05,21,11,15,11,16,21,0,88,9,1018,37.25,21,10,11,143,116,113,0,4,11.6,météo favorable
2010-03-06,24,6,9,6,19,24,0,63,10,1016,3.875,24,7,12,113,113,113,0,4,11.6,météo favorable
2010-03-07,14,9,19,10,14,10,1.3,88,9.25,1014,34.125,14,8,7,113,263,293,0,4,10.3,météo correcte
2010-03-08,17,6,17,6,12,16,0.1,88,10,1021,33.875,17,6,7,119,113,113,0,4,10.3,météo correcte
2010-03-09,21,3,19,3,16,19,0,75,10,1022,5.625,21,5,5,113,113,113,0,4,11.6,météo favorable
2010-03-10,20,5,13,5,15,19,0,81,10,1020,13.25,20,7,5,116,113,113,0,4,11.6,météo favorable
2010-03-11,21,4,14,4,15,20,0,54,10,1019,6.375,22,6,4,113,113,113,0,4,11.6,météo favorable
2010-03-12,19,5,26,5,14,17,0,79,10,1017,7.25,19,5,4,113,113,113,0,4,11.6,météo favorable
