DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-10-08,25,17,14,17,25,21,0,62,10,1021,11.375,26,13,17,113,113,113,,,,météo idéale
2011-10-09,23,17,13,17,23,21,0,87,10,1020,33.25,25,14,17,113,116,113,,,,météo favorable
2011-10-10,22,16,9,16,22,20,0,85,10,1024,26,25,14,16,116,113,116,,,,météo favorable
2011-10-11,22,16,7,16,22,19,0,69,10,1025,22.125,24,12,16,113,113,116,,,,météo favorable
2011-10-12,23,16,8,16,22,20,0,52,10,1022,27.625,24,9,16,116,113,113,,,,météo favorable
2011-10-13,20,14,14,14,20,17,0.7,74,9,1017,33.75,22,14,14,113,116,266,,,,météo favorable
2011-10-14,21,15,19,15,21,17,0,71,10,1013,1.625,21,13,15,113,113,113,,,,météo favorable
2011-10-15,17,12,31,12,16,14,0,46,10,1011,12,17,1,10,113,113,113,,,,météo correcte
2011-10-16,20,13,19,13,20,17,0,52,10,1017,5.5,20,5,11,113,113,113,,,,météo favorable
2011-10-17,18,13,15,13,17,15,0,60,10,1026,4,18,6,12,113,113,113,,,,météo favorable
2011-10-18,21,12,14,12,20,18,0,84,10,1027,9.125,23,10,10,113,113,113,,,,météo favorable
2011-10-19,21,13,15,13,21,18,0,75,10,1026,4.375,22,9,12,113,113,113,,,,météo favorable
2011-10-20,18,13,12,13,18,16,0,71,10,1024,35.875,18,10,13,116,119,113,,,,météo correcte
2011-10-21,23,14,7,14,22,21,0,85,10,1021,7,25,13,14,113,113,113,,,,météo favorable
2011-10-22,24,15,5,15,24,20,0,76,10,1019,8.125,25,12,15,113,113,113,,,,météo idéale
2011-10-23,21,16,11,16,21,17,0.1,64,9.625,1021,54.75,22,10,16,116,116,116,,,,météo favorable
2011-10-24,14,11,26,11,14,11,1.1,68,9.125,1028,27.625,14,9,8,116,113,113,,,,météo correcte
2011-10-25,16,9,8,9,16,11,0,57,10,1031,6.75,16,2,8,113,113,113,,,,météo correcte
2011-10-26,15,7,9,7,15,13,0,48,10,1028,34.625,15,2,6,113,116,119,,,,météo correcte
2011-10-27,17,11,6,11,16,15,0,62,10,1026,21.125,17,6,11,116,113,113,,,,météo correcte
2011-10-28,17,10,5,10,17,15,0,76,10,1027,25.375,17,6,10,116,116,113,,,,météo correcte
2011-10-29,21,13,6,13,20,17,0,78,10,1025,1.5,22,12,13,113,113,113,,,,météo favorable
2011-10-30,21,13,11,13,21,18,0,87,10,1023,1,23,11,13,113,113,113,,,,météo favorable
2011-10-31,19,12,14,12,19,16,0,87,10,1025,23.875,19,11,11,113,119,113,,,,météo correcte
2011-11-01,19,12,10,12,19,16,0,88,10,1024,10.5,19,12,11,113,113,113,,,,météo favorable
2011-11-02,19,12,12,12,19,15,0,87,10,1026,7.875,19,12,13,113,113,113,,,,météo favorable
2011-11-03,17,11,9,11,17,15,0,85,10,1026,32.25,17,10,11,116,116,113,,,,météo correcte
2011-11-04,18,14,12,14,18,16,5.8,90,6.5,1023,89.25,18,15,15,353,119,389,,,,météo défavorable
2011-11-05,16,12,22,12,15,15,5.1,94,5.875,1024,98.75,16,13,11,143,296,266,,,,météo défavorable
2011-11-06,14,10,21,10,13,14,3.2,83,7.375,1026,45.25,14,10,7,266,113,113,,,,météo correcte
2011-11-07,15,11,17,11,15,12,0,70,10,1027,36.75,15,6,9,116,116,116,,,,météo correcte
2011-11-08,14,11,14,11,13,14,0,65,10,1026,51.375,14,6,9,119,116,116,,,,météo correcte
2011-11-09,14,8,17,8,14,11,0,69,10,1026,6.25,14,5,6,113,113,113,,,,météo correcte
2011-11-10,14,8,12,8,14,12,0,69,10,1023,0,14,5,7,113,113,113,,,,météo correcte
2011-11-11,16,8,12,8,16,11,0,53,10,1019,5.5,16,2,6,113,113,116,,,,météo correcte
2011-11-12,14,8,13,8,14,11,0,70,10,1022,12.125,14,6,7,113,113,116,,,,météo correcte
2011-11-13,13,8,18,8,13,9,0,57,10,1027,19.25,13,2,7,116,113,113,,,,météo correcte
2011-11-14,15,6,11,6,14,11,0,72,10,1027,3.75,15,3,4,113,113,113,,,,météo correcte
2011-11-15,17,10,13,10,17,13,0,53,10,1027,25.875,17,4,9,119,113,113,,,,météo correcte
2011-11-16,13,10,13,10,13,12,2.7,92,7.125,1027,54,13,11,8,113,266,263,,,,météo correcte
2011-11-17,15,12,17,12,14,15,5.9,97,5.625,1024,87.125,15,14,10,263,296,266,,,,météo défavorable
2011-11-18,13,10,22,13,12,10,2.7,96,3.875,1017,89.875,13,13,7,296,266,266,,,,météo défavorable
2011-11-19,9,7,23,7,9,7,0.3,85,9.375,1027,39.5,9,6,4,119,116,113,,,,météo défavorable
2011-11-20,8,2,13,2,8,6,0,56,10,1031,2.875,8,0,-2,113,113,113,,,,météo très défavorable
2011-11-21,10,2,11,2,10,7,0,51,10,1032,25.75,10,0,-1,113,116,116,,,,météo très défavorable
2011-11-22,13,6,21,6,12,9,0.1,66,10,1027,24.375,13,3,3,116,113,113,,,,météo correcte
2011-11-23,4,1,25,1,4,3,0.1,63,10,1034,16.25,4,0,-4,116,116,113,,,,météo très défavorable
2011-11-24,6,1,11,1,6,3,0,43,10,1033,11.625,6,0,-2,113,113,116,,,,météo très défavorable
2011-11-25,11,3,8,3,10,8,0,74,10,1029,3.875,11,3,2,113,113,113,,,,météo très défavorable
2011-11-26,15,6,10,6,14,11,0,93,9,1024,12.25,15,9,4,113,113,113,,,,météo correcte
2011-11-27,13,8,9,8,13,11,0,78,10,1021,18.5,13,7,7,116,113,113,,,,météo correcte
2011-11-28,12,8,24,8,12,8,0.2,93,10,1027,51.875,12,7,5,116,116,116,,,,météo défavorable
2011-11-29,7,2,22,2,6,6,21,97,6.625,1030,84.125,7,5,-2,293,266,308,,,,météo très défavorable
2011-11-30,3,1,27,1,2,2,6,94,8.5,1035,73.5,3,3,-4,332,116,119,,,,météo très défavorable
2011-12-01,4,0,19,0,3,4,0.2,80,10,1035,46.625,4,0,-5,116,116,113,,,,météo très défavorable
2011-12-02,3,0,9,0,3,1,0,74,10,1027,40.25,3,0,-2,113,119,113,,,,météo très défavorable
2011-12-03,4,-1,17,-1,4,2,0,79,10,1027,13.75,4,0,-6,113,113,113,,,,météo très défavorable
2011-12-04,6,1,7,1,6,3,0,73,10,1029,41.5,6,0,0,122,116,113,,,,météo très défavorable
2011-12-05,7,2,10,2,7,4,3.8,90,9.5,1030,57.5,7,3,0,113,119,296,,,,météo très défavorable
2011-12-06,5,3,11,3,5,5,7.3,100,4.625,1029,99.75,5,5,0,296,266,266,,,,météo très défavorable
2011-12-07,4,3,18,3,4,4,15.7,100,6.125,1032,98.75,4,4,-1,302,296,266,,,,météo très défavorable
2011-12-08,2,-2,24,0,0,-2,2.7,90,10,1037,74.25,2,2,-8,326,326,119,,,,météo très défavorable
2011-12-09,-1,-5,25,-5,-2,-2,0,67,10,1038,4.25,0,0,-11,113,113,113,,,,météo très défavorable
2011-12-10,2,-4,24,-4,2,-2,0,52,10,1034,0,2,0,-9,113,113,113,,,,météo très défavorable
2011-12-11,6,-2,12,-2,5,2,0,66,10,1030,1.375,6,0,-6,113,113,113,,,,météo très défavorable
2011-12-12,6,0,8,0,6,3,0,84,10,1030,4,6,1,-3,113,113,113,,,,météo très défavorable
2011-12-13,7,0,17,0,7,4,0,78,10,1029,13.375,7,0,-3,116,113,113,,,,météo très défavorable
2011-12-14,4,0,24,0,4,0,0,77,10,1034,30.5,4,0,-5,116,113,116,,,,météo très défavorable
2011-12-15,1,-3,21,-3,0,0,0,54,10,1036,15.625,1,0,-9,116,113,113,,,,météo très défavorable
2011-12-16,-2,-5,24,-5,-3,-2,0,40,10,1039,0,0,0,-13,113,113,113,,,,météo très défavorable
2011-12-17,1,-3,14,-3,1,-1,0,39,10,1036,10.125,1,0,-8,113,113,113,,,,météo très défavorable
2011-12-18,2,-3,8,-3,2,-2,0,41,10,1034,22.625,2,0,-6,113,113,116,,,,météo très défavorable
2011-12-19,5,-2,6,-2,5,0,0,42,10,1032,5.875,5,0,-4,113,113,113,,,,météo très défavorable
2011-12-20,5,-1,5,-1,5,0,0,54,10,1031,16.5,5,0,-1,113,113,116,,,,météo très défavorable
2011-12-21,4,-1,24,-1,4,-1,0,55,10,1033,14,4,0,-7,119,113,113,,,,météo très défavorable
2011-12-22,2,-3,22,-3,2,-1,0,48,10,1034,4.75,2,0,-7,113,113,113,,,,météo très défavorable
2011-12-23,3,-2,15,-2,3,-1,0,45,10,1032,6.125,3,0,-6,113,113,113,,,,météo très défavorable
2011-12-24,2,-2,22,-2,2,-1,0,44,10,1031,3.75,2,0,-7,113,113,113,,,,météo très défavorable
2011-12-25,4,-1,14,-1,4,1,0,53,10,1034,2.5,4,0,-5,113,113,113,,,,météo très défavorable
2011-12-26,2,-1,11,-1,2,0,0,74,10,1037,20.25,2,0,-5,113,116,116,,,,météo très défavorable
2011-12-27,5,-1,15,-1,5,1,0,85,10,1035,15.375,5,0,-5,113,113,113,,,,météo très défavorable
2011-12-28,5,0,12,0,5,2,0,80,10,1031,15.125,5,0,-3,113,116,113,,,,météo très défavorable
2011-12-29,2,-2,17,-2,1,1,0,77,10,1036,16.875,2,0,-7,113,113,113,,,,météo très défavorable
2011-12-30,3,-2,6,-2,2,2,0,85,10,1036,17.875,3,0,-4,116,113,113,,,,météo très défavorable
2011-12-31,4,-1,10,-1,4,1,0,82,10,1031,8.125,4,0,-3,113,113,113,,,,météo très défavorable
2012-01-01,3,-2,22,-2,3,-1,0,75,10,1032,5,3,0,-7,113,113,116,,,,météo très défavorable
2012-01-02,3,-3,11,-3,2,-1,0,76,10,1032,13.5,3,0,-6,113,113,113,,,,météo très défavorable
2012-01-03,-1,-4,33,-4,-2,-2,0,42,10,1033,31.625,0,0,-11,116,116,113,,,,météo très défavorable
2012-01-04,-2,-6,24,-6,-2,-3,0,42,10,1035,0.875,0,0,-13,113,113,113,,,,météo très défavorable
2012-01-05,3,-5,8,-5,2,0,0,28,10,1033,0.25,3,0,-8,113,113,113,,,,météo très défavorable
2012-01-06,3,-3,12,-3,3,-1,0,73,10,1037,2.375,3,0,-6,113,113,113,,,,météo très défavorable
2012-01-07,1,-4,6,-4,0,-1,0,87,10,1038,19.5,1,0,-6,113,119,113,,,,météo très défavorable
2012-01-08,3,-2,8,-2,3,0,0,52,10,1035,23.625,3,0,-5,116,113,113,,,,météo très défavorable
2012-01-09,3,-1,7,-1,3,0,0,69,10,1033,7.125,3,0,-3,113,113,113,,,,météo très défavorable
2012-01-10,4,0,16,0,4,0,0,77,10,1034,10.875,4,0,-5,113,113,113,,,,météo très défavorable
2012-01-11,3,-3,12,-3,0,3,0.1,69,10,1039,34.875,3,0,-7,119,116,113,,,,météo très défavorable
2012-01-12,4,-4,14,-4,3,2,0,52,10,1034,2.375,4,0,-8,113,113,113,,,,météo très défavorable
2012-01-13,5,-1,9,-1,4,1,0,60,10,1028,4.375,5,0,-5,113,113,113,,,,météo très défavorable
2012-01-14,5,-1,7,-1,5,1,0,49,10,1027,21.625,5,0,-2,113,116,113,,,,météo très défavorable
2012-01-15,5,0,7,0,5,1,0,49,10,1025,17.375,5,0,-2,113,113,113,,,,météo très défavorable
2012-01-16,6,-1,5,-1,6,1,0,54,10,1022,16.75,6,0,-2,113,113,116,,,,météo très défavorable
2012-01-17,5,-1,6,-1,5,1,0.3,87,10,1023,33.25,5,0,-3,119,113,116,,,,météo très défavorable
2012-01-18,5,1,8,1,5,3,0,89,10,1025,70.625,5,0,-1,116,122,122,,,,météo très défavorable
2012-01-19,4,0,14,0,4,1,0,93,8,1028,30.25,4,0,-3,143,113,113,,,,météo très défavorable
2012-01-20,1,-3,32,-3,0,1,0,75,10,1032,40.75,1,0,-9,119,113,116,,,,météo très défavorable
2012-01-21,-3,-6,30,-6,-4,-4,0,64,10,1035,62,0,0,-14,122,116,116,,,,météo très défavorable
2012-01-22,-3,-8,20,-8,-3,-4,0,45,10,1035,12.625,0,0,-14,113,113,113,,,,météo très défavorable
2012-01-23,-2,-8,10,-8,-2,-4,0,32,10,1033,3.125,0,0,-13,113,113,113,,,,météo très défavorable
2012-01-24,-2,-8,23,-8,-2,-5,0,48,10,1029,0.75,0,0,-13,113,113,113,,,,météo très défavorable
2012-01-25,1,-7,16,-7,-1,-1,0,37,10,1029,0.25,1,0,-12,113,113,113,,,,météo très défavorable
2012-01-26,5,-3,15,-3,3,2,0,38,10,1025,8.25,5,0,-6,113,116,113,,,,météo très défavorable
2012-01-27,4,1,14,1,4,1,0,73,10,1027,10.5,4,0,-3,113,116,113,,,,météo très défavorable
2012-01-28,3,-2,13,-2,3,1,0,64,9.75,1028,40.5,3,0,-5,113,116,113,,,,météo très défavorable
2012-01-29,1,-2,18,-2,1,-1,0.1,93,9,1034,53.625,1,0,-6,143,122,119,,,,météo très défavorable
2012-01-30,2,-3,10,-3,1,1,0.3,82,10,1034,77.5,2,0,-7,122,122,122,,,,météo très défavorable
2012-01-31,4,-3,26,0,4,-3,0.1,81,10,1028,26.625,4,0,-10,113,113,119,,,,météo très défavorable
2012-02-01,-2,-5,25,-5,-3,-3,0,54,10,1037,2.25,0,0,-10,113,113,113,,,,météo très défavorable
2012-02-02,-3,-8,22,-8,-4,-3,0,42,10,1039,0.125,0,0,-15,113,113,113,,,,météo très défavorable
2012-02-03,4,-7,11,-7,1,1,0,33,10,1033,2.625,4,0,-12,113,113,113,,,,météo très défavorable
2012-02-04,3,-3,11,-3,3,1,0,38,10,1028,38.75,3,0,-5,113,113,122,,,,météo très défavorable
2012-02-05,7,-2,17,-2,6,4,0,71,10,1025,20.75,7,0,-7,116,113,116,,,,météo très défavorable
2012-02-06,4,-3,39,1,4,-3,0,69,10,1029,41.75,4,0,-10,122,116,116,,,,météo très défavorable
2012-02-07,-5,-8,32,-8,-5,-5,0,36,10,1032,1.25,0,0,-17,113,113,113,,,,météo très défavorable
2012-02-08,0,-8,30,-8,-1,-2,0,22,10,1030,0.375,0,0,-15,113,113,113,,,,météo très défavorable
2012-02-09,3,-4,9,-4,2,1,0,18,10,1029,39.25,3,0,-8,116,113,122,,,,météo très défavorable
2012-02-10,2,-2,14,-2,2,-1,0,52,10,1031,40.75,2,0,-7,113,119,116,,,,météo très défavorable
2012-02-11,7,-3,11,-3,6,3,0,52,10,1030,3.125,7,0,-7,113,113,113,,,,météo très défavorable
2012-02-12,5,0,20,0,5,2,0.2,66,10,1029,47.5,5,0,-5,116,113,119,,,,météo très défavorable
2012-02-13,5,-1,6,-1,4,5,0.2,93,8,1026,49,5,0,-1,143,113,116,,,,météo très défavorable
2012-02-14,6,1,23,2,6,1,0,87,10,1029,27.75,6,0,-4,113,113,116,,,,météo très défavorable
2012-02-15,3,-3,9,-3,2,2,0,44,10,1030,41.875,3,0,-6,113,116,122,,,,météo très défavorable
2012-02-16,3,-2,26,-2,3,0,0,35,10,1030,15.75,3,0,-5,113,116,113,,,,météo très défavorable
2012-02-17,0,-4,31,-3,0,-4,0,40,10,1034,3,0,0,-10,113,113,113,,,,météo très défavorable
2012-02-18,1,-6,23,-6,0,-1,0,26,10,1034,9,1,0,-12,113,113,116,,,,météo très défavorable
2012-02-19,8,-2,11,-2,7,4,0,24,10,1030,0,8,0,-6,113,113,113,,,,météo très défavorable
2012-02-20,9,-1,18,-1,8,6,0,43,10,1025,3.75,9,0,-5,113,113,113,,,,météo très défavorable
2012-02-21,9,1,19,1,8,6,0,81,10,1022,37.125,9,2,-3,116,116,116,,,,météo très défavorable
2012-02-22,11,2,17,2,9,10,0,95,8,1019,37,11,5,-2,143,116,113,,,,météo très défavorable
2012-02-23,5,-2,26,-2,1,-1,0,61,10,1025,40.875,5,1,-8,119,119,113,,,,météo très défavorable
2012-02-24,3,-3,18,-3,2,1,0,66,10,1024,48.75,3,0,-6,116,122,116,,,,météo très défavorable
2012-02-25,1,-3,26,-3,1,-3,0,65,10,1031,28.25,1,0,-8,116,113,113,,,,météo très défavorable
2012-02-26,4,-3,10,-3,2,3,0,43,10,1031,30.625,4,0,-3,116,116,113,,,,météo très défavorable
2012-02-27,6,-2,17,-2,5,3,0,36,10,1030,17.25,6,0,-6,113,113,116,,,,météo très défavorable
2012-02-28,8,-1,16,-1,6,5,0,65,10,1025,25.125,8,0,-5,116,119,113,,,,météo très défavorable
2012-02-29,10,1,10,1,8,8,0,66,10,1024,36.875,10,0,-3,119,116,116,,,,météo très défavorable
2012-03-01,8,2,15,2,8,5,2.5,86,9.75,1022,45.875,8,1,0,116,113,296,,,,météo très défavorable
2012-03-02,3,-1,23,-1,3,1,0.3,75,9.875,1028,38.625,3,0,-6,116,113,113,,,,météo très défavorable
2012-03-03,5,-1,15,-1,4,3,0,52,10,1028,48.75,5,0,-5,116,122,116,,,,météo très défavorable
2012-03-04,7,1,14,1,6,5,0,51,10,1025,48.5,7,0,-1,122,119,113,,,,météo très défavorable
2012-03-05,6,1,18,1,5,5,0.7,90,9,1015,73.875,6,1,-3,266,122,122,,,,météo très défavorable
2012-03-06,8,0,27,0,6,6,0,53,10,1020,23.375,8,0,-5,113,113,116,,,,météo très défavorable
2012-03-07,11,0,12,0,10,8,0,43,10,1023,41.875,11,0,0,116,116,113,,,,météo très défavorable
2012-03-08,7,3,21,3,7,3,0,51,10,1029,53.875,7,0,-2,116,122,116,,,,météo très défavorable
2012-03-09,6,-2,9,-2,4,4,0,47,10,1030,35,6,0,-5,116,113,113,,,,météo très défavorable
2012-03-10,10,1,25,1,10,3,0,46,10,1029,13.25,10,0,-2,113,113,113,,,,météo très défavorable
2012-03-11,2,-4,20,-4,2,1,0,50,10,1034,1.375,2,0,-9,113,113,113,,,,météo très défavorable
2012-03-12,12,-3,8,-3,9,10,0,26,10,1033,4.25,12,0,-6,113,113,113,,,,météo très défavorable
2012-03-13,14,1,14,1,12,12,0,51,10,1027,2.5,14,0,-3,113,113,113,,,,météo très défavorable
2012-03-14,12,6,18,6,11,9,0,56,10,1027,8.125,12,0,5,113,113,113,,,,météo défavorable
2012-03-15,13,4,24,4,12,9,0.4,74,8.625,1028,37.875,13,2,0,113,116,116,,,,météo correcte
2012-03-16,13,5,17,5,12,11,0.4,88,9.375,1021,78,13,5,2,119,119,116,,,,météo très défavorable
2012-03-17,13,6,21,6,13,7,0.1,90,10,1021,46.25,13,5,4,116,116,116,,,,météo correcte
2012-03-18,4,0,23,0,3,2,1.7,80,8.25,1031,52.125,4,0,-6,284,119,113,,,,météo très défavorable
2012-03-19,6,-1,10,-1,4,5,0.2,49,10,1030,31.375,6,0,-4,116,326,113,,,,météo très défavorable
2012-03-20,10,0,11,0,8,7,0,42,10,1026,20,10,0,-1,116,113,113,,,,météo très défavorable
2012-03-21,12,2,19,2,12,9,0.5,52,8.375,1026,28.75,12,0,-1,113,116,263,,,,météo très défavorable
2012-03-22,6,3,9,3,6,6,2.2,84,9.125,1021,66.5,6,3,1,119,119,176,,,,météo très défavorable
2012-03-23,12,2,33,2,11,10,0.1,88,10,1020,39.625,12,1,-1,119,113,116,,,,météo très défavorable
2012-03-24,12,4,24,4,11,9,0,35,10,1022,2.625,12,0,0,113,113,113,,,,météo très défavorable
2012-03-25,10,4,19,4,10,8,0,42,10,1026,1.875,10,0,2,113,113,113,,,,météo très défavorable
2012-03-26,19,3,20,3,16,17,0,39,10,1026,2.375,19,4,-1,113,113,113,,,,météo favorable
2012-03-27,23,12,13,12,23,18,0,66,10,1023,1.25,23,5,11,113,113,113,,,,météo favorable
2012-03-28,22,12,19,12,21,18,0,40,10,1026,11,22,0,12,113,113,113,,,,météo favorable
2012-03-29,22,11,18,11,19,19,0.5,51,9.875,1021,39.375,22,8,9,116,113,113,,,,météo favorable
2012-03-30,13,8,27,8,12,11,0.6,42,10,1022,11.5,13,7,5,113,113,113,,,,météo correcte
2012-03-31,11,7,31,7,11,8,0,23,10,1022,2.625,11,0,3,113,113,113,,,,météo défavorable
2012-04-01,18,4,30,4,15,15,0,58,10,1022,7,18,5,-1,113,113,113,,,,météo favorable
2012-04-02,16,4,32,10,16,4,5.4,86,8.875,1015,52.625,16,8,-1,263,116,296,,,,météo correcte
2012-04-03,13,2,26,2,11,11,0.1,80,9.875,1020,16.25,13,0,-3,113,113,113,,,,météo correcte
2012-04-04,18,9,25,9,18,10,0,47,10,1015,8,18,0,7,113,113,113,,,,météo favorable
2012-04-05,15,7,23,7,13,14,0,41,10,1018,2.25,15,0,5,113,113,113,,,,météo correcte
2012-04-06,19,8,11,8,17,16,0,33,10,1020,4.375,19,0,7,113,113,113,,,,météo favorable
2012-04-07,25,9,20,9,23,21,0,53,10,1021,0.625,24,2,7,113,113,113,,,,météo favorable
2012-04-08,22,14,15,14,22,16,0,52,10,1017,0.375,24,6,13,113,113,113,,,,météo favorable
2012-04-09,26,14,19,14,25,22,0,41,10,1018,24,25,8,13,113,116,119,,,,météo favorable
2012-04-10,17,13,12,13,16,15,6.8,90,8.5,1015,67.75,17,12,13,296,296,116,,,,météo défavorable
2012-04-11,12,8,27,8,11,10,0.5,75,8.75,1018,36.375,12,9,5,263,113,113,,,,météo défavorable
2012-04-12,13,9,10,9,12,13,1.6,74,9,1016,37.75,13,8,8,113,263,176,,,,météo correcte
2012-04-13,23,10,7,10,20,21,0.2,92,9,1013,18.75,25,12,10,143,113,113,,,,météo favorable
2012-04-14,25,12,15,12,25,21,0,68,10,1013,6.125,25,8,11,113,113,113,,,,météo favorable
2012-04-15,24,14,19,14,24,17,0,55,10,1013,11.75,24,8,13,116,113,113,,,,météo favorable
2012-04-16,18,10,16,10,18,15,0,64,10,1019,3.875,18,4,8,113,113,113,,,,météo favorable
2012-04-17,23,11,19,11,22,19,0,38,10,1018,9.75,24,4,9,113,113,116,,,,météo favorable
2012-04-18,22,12,23,12,21,17,0,59,10,1013,35.875,22,6,11,116,116,113,,,,météo favorable
2012-04-19,22,12,24,12,22,18,0,80,10,1015,6,25,11,11,113,113,113,,,,météo favorable
2012-04-20,19,11,17,11,19,16,0,88,10,1018,48.75,19,11,9,116,116,119,,,,météo favorable
2012-04-21,16,12,23,12,16,12,2.6,88,9.25,1014,46.5,16,11,10,293,113,116,,,,météo correcte
2012-04-22,28,11,9,11,26,25,0.8,86,8.875,1008,13.625,27,13,10,143,113,113,,,,météo favorable
2012-04-23,30,17,22,17,29,25,0,79,10,1006,4,29,14,17,113,113,113,,,,météo idéale
2012-04-24,23,16,24,16,23,20,5.5,82,9.625,1005,43,25,16,16,113,113,122,,,,météo favorable
2012-04-25,19,13,32,13,18,16,10.9,92,8.5,1010,51.625,19,13,10,296,113,116,,,,météo correcte
2012-04-26,24,12,22,12,23,21,0,43,10,1011,1.375,24,6,11,113,113,113,,,,météo favorable
2012-04-27,28,17,24,17,28,24,0,50,10,1008,2.625,27,8,17,113,113,113,,,,météo idéale
2012-04-28,25,13,14,13,23,21,0,54,10,1011,3.25,25,12,12,113,113,113,,,,météo favorable
2012-04-29,23,15,17,15,23,20,0.2,90,9,1012,29.5,25,17,14,143,116,116,,,,météo favorable
2012-04-30,26,15,17,15,25,22,0,91,8,1011,24.25,26,15,15,143,113,113,,,,météo idéale
2012-05-01,24,17,17,17,24,20,0,72,10,1011,18.25,25,12,17,113,113,113,,,,météo idéale
2012-05-02,29,16,12,16,28,24,0,79,10,1010,3.25,28,13,16,113,113,113,,,,météo idéale
2012-05-03,33,19,9,19,32,27,0,68,10,1011,4.25,32,13,19,113,113,113,,,,météo idéale
2012-05-04,36,20,6,20,34,32,0,56,10,1009,11.875,35,13,20,116,113,113,,,,météo favorable
2012-05-05,27,20,22,21,26,20,0,60,10,1010,1.75,27,14,20,113,113,113,,,,météo idéale
2012-05-06,34,18,17,18,32,30,0,32,10,1010,0.25,32,10,18,113,113,113,,,,météo idéale
2012-05-07,31,19,15,19,31,28,0,50,10,1006,26.875,31,15,19,113,116,116,,,,météo favorable
2012-05-08,29,21,18,21,29,25,0.8,77,9.875,1010,5.625,30,17,21,113,113,113,,,,météo idéale
2012-05-09,31,17,12,17,30,26,0,80,10,1014,6.125,30,15,17,113,113,113,,,,météo idéale
2012-05-10,33,19,15,19,33,28,0,66,10,1014,3.5,32,13,19,113,113,113,,,,météo idéale
2012-05-11,28,18,20,18,28,24,0,66,10,1013,35.375,27,11,18,119,113,116,,,,météo favorable
2012-05-12,21,14,14,14,21,20,0.1,86,10,1011,51.625,24,15,14,116,119,116,,,,météo correcte
2012-05-13,27,14,16,14,26,23,0,91,7.625,1011,26.125,27,14,14,248,113,113,,,,météo favorable
2012-05-14,25,18,17,18,25,21,0,75,10,1009,15.625,25,14,18,116,113,113,,,,météo idéale
2012-05-15,26,16,22,16,25,23,0,61,10,1009,0.875,24,8,15,113,113,113,,,,météo idéale
2012-05-16,26,17,24,17,26,22,0,38,10,1006,3.25,25,4,16,113,113,113,,,,météo idéale
2012-05-17,25,18,18,18,23,24,0,38,10,1009,0.375,25,7,18,113,113,113,,,,météo idéale
2012-05-18,31,16,19,16,30,26,0,54,10,1011,20.125,29,12,16,116,113,113,,,,météo idéale
2012-05-19,31,18,19,18,30,26,0,67,10,1012,13.75,29,12,18,116,113,113,,,,météo idéale
2012-05-20,29,17,17,17,28,25,0,80,10,1014,8.125,28,13,17,113,113,113,,,,météo idéale
2012-05-21,30,17,18,17,30,26,0,61,10,1016,5.875,28,10,17,113,113,113,,,,météo idéale
2012-05-22,28,18,18,18,27,24,0,46,10,1015,25.125,26,9,18,119,113,113,,,,météo idéale
2012-05-23,30,18,9,18,30,25,0,73,10,1013,10.5,29,13,18,113,113,113,,,,météo idéale
2012-05-24,29,19,13,19,29,26,0.2,64,9.875,1012,21.875,28,13,19,116,116,113,,,,météo favorable
2012-05-25,33,21,8,21,33,28,0.4,73,10,1011,7.125,31,15,21,113,113,113,,,,météo idéale
2012-05-26,30,22,12,22,30,28,1.2,60,9.5,1010,28.75,29,13,22,116,113,200,,,,météo idéale
2012-05-27,34,23,12,23,33,31,0,59,10,1010,3.25,33,14,23,113,113,113,,,,météo idéale
2012-05-28,36,24,15,24,36,31,0,55,10,1014,2.5,35,15,24,113,113,113,,,,météo favorable
2012-05-29,30,21,20,21,30,25,0,41,10,1015,41.5,28,8,21,113,116,119,,,,météo favorable
2012-05-30,30,21,8,21,30,23,0.9,64,9.125,1017,26.875,29,14,21,113,113,263,,,,météo idéale
2012-05-31,29,20,11,20,28,26,0,82,10,1019,3.125,29,18,20,113,113,113,,,,météo idéale
2012-06-01,26,19,18,19,26,24,0.1,71,10,1015,35.625,28,15,20,113,119,116,,,,météo correcte
2012-06-02,31,19,13,19,30,28,0.1,83,10,1013,17.125,33,17,19,113,113,113,,,,météo idéale
2012-06-03,31,21,23,21,31,27,0,60,10,1010,15.75,32,14,21,113,113,116,,,,météo idéale
2012-06-04,32,20,16,20,31,28,0,64,10,1008,6.875,33,15,21,113,113,113,,,,météo idéale
2012-06-05,36,21,12,21,34,32,0,66,10,1007,3.25,37,15,21,113,113,113,,,,météo favorable
2012-06-06,30,24,10,24,30,27,0.2,59,10,1005,34.875,33,19,25,113,119,353,,,,météo correcte
2012-06-07,31,23,17,23,31,28,0,73,10,1003,18.25,33,19,24,113,113,113,,,,météo idéale
2012-06-08,29,21,22,21,29,25,2.5,82,8.75,1002,25.375,30,19,22,266,113,113,,,,météo idéale
