DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-15,15,2,11,5,15,4,0,40,10,1029,13.125,15,0,10,113,116,113,0,3,8.7,météo correcte
2009-08-16,13,1,14,7,13,4,0,42,10,1030,2.5,13,0,8,113,113,113,0,3,8.7,météo très défavorable
2009-08-17,14,2,17,6,14,6,0,47,10,1027,3.75,14,0,9,113,113,113,0,3,8.7,météo correcte
2009-08-18,15,2,17,5,15,6,0,48,10,1021,5.625,15,0,9,113,113,113,0,3,8.7,météo correcte
2009-08-19,10,-1,27,7,9,0,1,57,9.375,1022,14.625,10,2,1,113,113,116,0.8,2,8.7,météo très défavorable
2009-08-20,8,-2,19,-1,8,0,0,42,10,1024,6.375,8,0,0,113,113,113,0,2,8.7,météo très défavorable
2009-08-21,12,-1,8,3,12,2,0,42,10,1027,0.875,12,0,8,113,113,113,0,2,8.7,météo très défavorable
2009-08-22,13,-0,13,4,13,3,0,37,10,1026,4,13,0,8,113,113,113,0,3,8.7,météo très défavorable
2009-08-23,13,2,20,6,13,3,0,35,9,1029,10,13,2,8,113,113,113,0,3,8.7,météo correcte
2009-08-24,10,3,9,3,10,3,0,65,8,1031,43.75,10,3,6,122,113,113,0,2,8.7,météo très défavorable
2009-08-25,16,2,14,7,16,7,0,41,10,1028,2.25,16,0,12,113,113,113,0,3,8.7,météo correcte
2009-08-26,16,4,10,9,16,7,0,38,10,1023,10.5,16,0,13,113,113,116,0,3,8.7,météo correcte
2009-08-27,6,2,6,5,6,2,7.3,91,8.25,1029,54.625,6,3,3,116,200,143,0,2,5.7,météo très défavorable
2009-08-28,12,-1,3,3,12,4,0,42,10,1030,12.5,12,0,9,113,113,113,0,2,8.7,météo très défavorable
2009-08-29,16,2,14,7,16,9,0,50,10,1025,9.875,16,2,12,113,113,113,0,3,8.7,météo correcte
2009-08-30,17,7,26,11,17,10,0,40,10,1023,19.5,17,2,14,113,116,113,0,4,8.7,météo correcte
2009-08-31,16,9,16,10,16,9,0.1,54,10,1024,33,17,3,11,122,113,113,0,4,8.7,météo correcte
2009-09-01,20,7,14,12,20,12,0,34,10,1024,40.875,20,0,16,116,116,122,0,4,7.2,météo favorable
2009-09-02,19,9,38,12,19,11,0,33,10,1023,3,19,0,16,113,113,113,0,4,8.7,météo favorable
2009-09-03,18,7,25,11,18,9,0,25,10,1025,0,18,0,14,113,113,113,0,4,8.7,météo favorable
2009-09-04,19,4,19,11,19,10,0,25,10,1026,0,19,0,16,113,113,113,0,4,8.7,météo favorable
2009-09-05,21,8,12,13,21,10,0,31,10,1027,3.375,21,0,16,113,113,113,0,4,8.7,météo favorable
2009-09-06,21,7,13,13,21,11,0,25,10,1025,2.25,21,0,17,113,113,113,0,4,8.7,météo favorable
2009-09-07,20,8,12,13,20,11,0,25,10,1018,1.5,21,0,17,113,113,113,0,4,8.7,météo favorable
2009-09-08,20,8,22,13,20,10,0,26,10,1021,0.5,20,0,17,113,113,113,0,4,8.7,météo favorable
2009-09-09,12,4,10,7,12,5,0.2,68,8.875,1029,46.5,12,5,6,119,113,119,0,3,8.7,météo très défavorable
2009-09-10,13,3,28,6,11,7,0.8,72,9.75,1027,30.375,13,6,7,200,200,113,0,3,8.7,météo correcte
2009-09-11,12,1,16,5,12,3,0,40,10,1025,4.625,12,0,8,113,113,113,0,3,8.7,météo très défavorable
2009-09-12,20,2,6,8,20,9,0,24,10,1024,1.25,20,0,16,113,113,113,0,4,8.7,météo favorable
2009-09-13,19,7,19,11,19,11,0,22,10,1020,36,19,0,16,113,122,116,0,4,5.8,météo correcte
2009-09-14,18,8,11,14,18,13,0.1,25,10,1021,20.75,18,0,17,113,116,113,0,4,8.7,météo favorable
2009-09-15,21,11,30,15,21,12,0,34,10,1017,8.375,21,4,18,113,113,113,0,4,8.7,météo favorable
2009-09-16,19,11,33,16,19,12,0.5,36,9.875,1015,24.375,19,3,16,113,113,116,0,4,8.7,météo favorable
2009-09-17,19,7,31,14,19,9,0.1,33,10,1016,16.375,19,1,16,113,113,113,0,4,11.6,météo favorable
2009-09-18,14,2,18,9,14,3,0.1,32,10,1026,2.75,14,2,8,113,113,113,0,3,11.6,météo correcte
2009-09-19,16,1,8,8,16,5,0,26,10,1027,1.375,16,0,12,113,113,113,0,3,11.6,météo très défavorable
2009-09-20,17,3,19,9,17,9,0,27,10,1025,1.375,18,0,14,113,113,113,0,4,11.6,météo correcte
2009-09-21,18,5,24,12,18,9,0,30,10,1021,7.5,18,0,16,113,116,113,0,4,12.5,météo favorable
2009-09-22,14,3,12,8,10,7,1.2,78,10,1023,39.125,14,6,7,113,116,119,0,3,11.8,météo correcte
2009-09-23,18,5,13,9,18,9,0.2,53,10,1020,29.25,18,5,13,113,116,113,0,3,12.5,météo favorable
2009-09-24,20,6,28,13,20,10,0,19,10,1018,14.25,20,3,18,113,113,113,0,4,12.5,météo favorable
2009-09-25,18,7,23,13,17,10,0,31,10,1019,17.375,18,0,15,116,116,113,0,4,12.5,météo favorable
2009-09-26,21,6,17,14,21,13,0,18,10,1019,9,21,2,18,113,113,113,0,4,12.5,météo favorable
2009-09-27,23,10,19,16,23,13,0,25,10,1022,15.125,22,6,20,113,116,113,0,5,12.6,météo favorable
2009-09-28,8,3,15,7,7,4,1.4,88,8.875,1031,78.125,8,7,2,119,119,122,0.4,2,9.2,météo très défavorable
2009-09-29,5,3,12,3,5,5,1.3,92,9,1031,98.125,5,4,1,122,122,122,0.1,1,7.9,météo très défavorable
2009-09-30,15,5,17,8,15,8,0.7,67,9.875,1027,37.125,15,7,11,116,113,113,0,2,12.6,météo correcte
2009-10-01,14,6,8,10,14,8,25.7,86,5.5,1024,67.25,14,9,10,200,200,248,0,2,10.5,météo très défavorable
2009-10-02,13,6,7,9,12,8,2,78,7.75,1025,52.625,13,8,11,116,200,143,0,2,12.6,météo correcte
2009-10-03,17,8,10,11,15,11,2.1,82,7.625,1020,39.625,17,9,11,113,113,116,0,3,12.7,météo correcte
2009-10-04,13,8,17,11,11,9,4.1,88,8.375,1018,56.25,13,9,8,116,119,119,0,3,9.2,météo correcte
2009-10-05,16,6,5,11,13,10,0.7,73,9.75,1018,24.125,16,8,13,113,113,116,0,4,12.7,météo correcte
2009-10-06,19,7,8,14,19,12,0.4,49,9,1017,9.375,19,8,17,113,113,113,0,3,12.7,météo favorable
2009-10-07,20,9,33,16,20,12,0,35,10,1016,1.375,20,6,18,113,113,113,0,4,12.7,météo favorable
2009-10-08,20,7,23,13,20,10,0,31,10,1018,0.125,20,0,16,113,113,113,0,4,12.8,météo favorable
2009-10-09,21,7,28,13,21,9,0,30,10,1021,2.875,21,4,17,113,113,113,0,4,12.8,météo favorable
2009-10-10,19,6,12,11,19,11,7.3,79,9.125,1022,34.875,19,10,13,113,200,200,0,4,12.8,météo correcte
2009-10-11,13,9,25,10,13,10,5.7,82,9.25,1022,52.875,13,9,10,116,200,113,0,3,12.8,météo correcte
2009-10-12,11,6,28,10,11,8,2.9,92,9.875,1016,50.25,11,10,8,119,116,113,0,2,10.6,météo défavorable
2009-10-13,17,2,5,8,17,8,0,53,8.75,1022,17.75,17,6,14,113,113,113,0,3,12.8,météo correcte
2009-10-14,19,5,12,12,19,11,0,59,9,1022,15.75,19,9,17,113,113,113,0,3,12.8,météo favorable
2009-10-15,22,9,11,16,21,14,3.8,66,9.625,1018,8.375,24,12,18,113,113,113,0,5,12.9,météo favorable
2009-10-16,16,11,13,16,16,12,4.5,85,9.75,1021,44.875,16,12,13,113,200,200,0,4,12.9,météo correcte
2009-10-17,15,8,8,11,15,9,4,83,6.375,1022,73.5,15,10,13,122,113,143,0,3,10.6,météo défavorable
2009-10-18,17,6,8,11,17,9,0.4,57,7.75,1025,35,17,7,14,113,113,116,0,3,12.9,météo correcte
2009-10-19,15,7,17,9,15,7,0.1,61,9,1026,41,15,7,10,113,113,116,0,2,12.9,météo correcte
2009-10-20,19,5,9,12,19,9,0,40,10,1024,11.875,20,4,17,113,113,113,0,4,13,météo favorable
2009-10-21,21,8,13,16,21,11,0.4,48,9,1023,16.125,22,9,17,113,113,113,0,4,13,météo favorable
2009-10-22,12,8,13,9,12,9,2,87,7.125,1026,66.75,12,9,8,200,116,116,0,2,10.7,météo défavorable
2009-10-23,21,8,19,15,21,13,0.6,49,10,1023,8.875,21,9,18,113,113,113,0,4,13,météo favorable
2009-10-24,22,10,18,17,20,13,2.3,46,9.875,1018,17.5,23,8,19,113,116,200,0,5,13,météo favorable
2009-10-25,15,9,14,11,15,10,7.1,77,9.5,1021,42.25,15,9,12,119,200,116,0,4,13,météo correcte
2009-10-26,14,8,19,10,14,10,3.6,94,8.5,1028,82.625,14,10,9,200,200,122,0,3,10.7,météo défavorable
2009-10-27,17,8,17,13,17,12,1.7,83,7.875,1026,44.5,17,10,12,116,200,116,0,3,13.1,météo correcte
2009-10-28,17,9,22,11,17,10,5.3,69,9.5,1019,32.125,17,10,16,116,113,200,0,4,13.1,météo correcte
2009-10-29,14,6,13,9,14,7,3.3,81,6.875,1021,68.75,14,9,11,143,113,143,0,2,12,météo défavorable
2009-10-30,13,5,10,7,13,8,0.3,68,7.375,1023,53.75,13,8,11,116,113,119,0,2,13.1,météo correcte
2009-10-31,17,7,9,12,16,9,1.2,64,7.875,1021,23.75,17,8,15,113,113,113,0,3,13.1,météo correcte
2009-11-01,18,6,11,14,15,9,4.2,62,9.25,1019,22.25,18,8,14,113,200,200,0,4,13.2,météo correcte
2009-11-02,16,6,8,11,13,8,1.8,76,8,1022,34.5,16,7,11,113,113,143,0,4,13.2,météo correcte
2009-11-03,17,7,4,12,16,10,1.2,69,9.875,1021,28.375,17,8,13,113,113,200,0,4,13.2,météo correcte
2009-11-04,18,7,15,14,16,10,6.5,71,8.125,1019,30.75,18,9,14,200,200,200,0,3,13.2,météo correcte
2009-11-05,18,8,19,13,18,10,0,53,10,1013,11.375,19,7,17,113,113,113,0,4,13.2,météo favorable
2009-11-06,21,8,20,16,21,11,0,45,10,1012,1.25,21,6,18,113,113,113,0,4,13.2,météo favorable
2009-11-07,20,9,16,16,19,12,1.8,65,9.875,1013,12.75,20,11,17,113,200,113,0,4,13.2,météo correcte
2009-11-08,22,10,15,17,21,13,0.8,51,10,1013,4.875,24,9,20,113,113,113,0,5,13.3,météo favorable
2009-11-09,17,8,27,15,17,9,0.8,75,9.875,1015,19,17,11,13,116,113,113,0,4,13.3,météo correcte
2009-11-10,17,6,15,11,17,8,0.1,50,10,1014,16.75,17,4,12,116,113,113,0,4,13.3,météo correcte
2009-11-11,20,6,10,14,20,10,0,40,10,1011,11.125,20,4,18,116,113,113,0,4,13.3,météo favorable
2009-11-12,22,10,15,18,22,13,0,36,10,1011,4.875,23,5,21,113,113,113,0,5,13.3,météo favorable
2009-11-13,22,10,26,18,22,12,0,38,10,1014,0.875,23,5,20,113,113,113,0,5,13.3,météo favorable
2009-11-14,20,7,26,15,20,9,0,28,10,1017,1.875,20,4,17,113,113,113,0,4,13.3,météo favorable
2009-11-15,18,4,13,13,18,8,0.2,52,9,1020,23.125,18,6,14,113,116,116,0,4,13.4,météo favorable
2009-11-16,9,3,13,7,7,3,2.9,96,6.875,1027,91,9,5,1,119,119,122,0.5,2,8.4,météo très défavorable
2009-11-17,6,2,12,3,6,4,1,91,4.875,1029,85.25,6,4,2,143,116,143,0.4,1,9.6,météo très défavorable
2009-11-18,14,5,15,9,13,9,5.3,90,7.5,1024,57.125,14,8,9,116,116,143,0,2,13.4,météo correcte
2009-11-19,7,3,18,6,6,3,4,94,6.625,1026,64.125,7,5,-1,116,200,143,2.6,2,12.2,météo très défavorable
2009-11-20,8,1,13,4,8,5,4,89,7.375,1027,66.75,8,5,4,119,116,143,0,1,11,météo très défavorable
2009-11-21,11,5,9,6,11,8,4,86,5.625,1026,74,11,8,7,119,200,143,0,2,9.8,météo très défavorable
2009-11-22,16,5,9,13,15,10,0.5,75,8.875,1024,21.375,16,9,14,116,113,116,0,4,13.8,météo correcte
2009-11-23,17,6,5,15,16,12,0.8,73,9,1024,15.5,17,11,16,113,113,113,0,3,13.9,météo correcte
2009-11-24,20,10,8,17,18,12,10.6,78,9.375,1023,22.75,20,12,15,113,113,116,0,4,13.9,météo correcte
2009-11-25,20,11,10,16,19,12,1.5,64,10,1021,16.625,20,12,18,113,113,113,0,4,13.9,météo favorable
2009-11-26,22,10,13,18,20,13,2.6,62,10,1017,10,24,11,19,113,113,113,0,5,13.9,météo favorable
2009-11-27,21,8,11,15,21,9,0.5,49,9,1019,16.125,23,10,17,113,113,113,0,4,13.9,météo favorable
2009-11-28,23,6,10,16,23,11,0,43,10,1017,1.875,23,7,20,113,113,113,0,4,13.9,météo favorable
2009-11-29,23,10,19,18,20,12,0.6,63,9.875,1013,16.625,24,10,17,113,200,113,0,5,13.9,météo correcte
2009-11-30,19,9,12,15,19,11,1.3,57,9.375,1014,26.25,19,9,17,113,113,113,0,4,13.9,météo favorable
2009-12-01,18,8,13,14,17,9,0.7,64,8,1015,40.875,18,9,14,113,113,116,0,3,13.3,météo favorable
2009-12-02,22,8,30,15,22,10,0,37,10,1014,19.75,23,7,19,113,113,113,0,4,13.9,météo favorable
2009-12-03,22,8,20,15,22,10,0.2,40,7.75,1016,22.125,23,8,19,113,113,113,0,3,13.9,météo favorable
2009-12-04,23,9,22,18,23,12,0.7,52,9,1020,25.75,23,11,18,113,113,113,0,5,14,météo favorable
2009-12-05,21,10,14,13,21,12,0.4,55,10,1021,31.5,24,10,18,116,113,113,0,3,14,météo favorable
2009-12-06,23,9,16,18,21,14,4.2,59,9.5,1019,21.25,24,12,20,113,200,113,0,5,14,météo correcte
2009-12-07,20,12,9,15,19,14,9.3,84,8,1020,42.125,20,14,17,116,113,143,0,4,14,météo correcte
2009-12-08,21,11,17,16,19,14,5.6,80,9.375,1015,26.75,21,14,18,113,113,200,0,5,14,météo favorable
2009-12-09,20,11,12,16,20,13,4,73,7.75,1015,36,20,13,18,119,113,143,0,4,13.3,météo favorable
2009-12-10,20,9,10,16,20,10,1.1,63,8,1017,26.625,20,11,17,113,113,143,0,4,14,météo favorable
2009-12-11,17,9,7,14,15,11,3.4,88,5.125,1018,59.625,17,11,12,113,113,248,0,3,13.3,météo correcte
2009-12-12,21,9,6,14,21,10,0,54,7.5,1017,32.125,21,10,19,113,113,113,0,3,14,météo favorable
2009-12-13,21,8,13,17,19,9,1.6,88,10,1025,30.75,24,11,12,113,113,122,0,4,13.4,météo favorable
2009-12-14,10,7,7,7,10,9,0.6,92,4.25,1025,82.75,11,9,9,122,116,248,0,2,11.1,météo défavorable
2009-12-15,20,10,26,14,20,13,0.1,70,8.875,1018,33.25,20,11,16,200,113,113,0,3,14,météo favorable
2009-12-16,19,8,7,14,19,8,0,52,8,1015,16.125,19,9,17,113,113,113,0,3,14.4,météo favorable
2009-12-17,23,8,22,17,23,13,0,34,10,1013,0.625,23,5,21,113,113,113,0,5,14.4,météo favorable
2009-12-18,24,9,14,18,24,12,0.1,37,10,1015,2.625,24,7,21,113,113,113,0,5,14,météo favorable
2009-12-19,25,9,23,17,25,15,0,39,10,1015,9.75,24,8,22,113,113,113,0,5,14,météo favorable
2009-12-20,23,11,15,18,22,12,2,70,9,1022,17.375,24,12,17,113,113,143,0,5,14,météo favorable
2009-12-21,23,10,20,18,23,15,1.5,47,10,1021,13.5,24,11,22,113,113,113,0,4,14,météo favorable
2009-12-22,25,13,10,20,23,17,0.2,49,10,1017,7.25,25,10,21,113,113,113,0,5,14,météo favorable
2009-12-23,24,13,15,21,22,16,2.9,57,9.875,1013,12.875,25,12,21,113,113,113,0,5,14,météo favorable
2009-12-24,22,11,14,18,21,12,1.8,61,8.875,1017,22.25,24,11,19,113,113,200,0,5,14,météo favorable
2009-12-25,22,11,19,15,22,14,0.4,48,8,1017,25.25,24,11,21,113,113,113,0,4,14,météo favorable
2009-12-26,22,12,24,19,21,14,0,40,10,1014,15,24,9,21,113,116,113,0,5,14,météo favorable
2009-12-27,20,8,12,11,20,10,0.8,64,7.75,1018,47.625,21,10,16,119,113,116,0,4,13.4,météo favorable
2009-12-28,23,7,27,15,23,15,0,41,10,1017,9.125,23,10,21,113,113,113,0,5,14,météo favorable
2009-12-29,23,8,16,17,23,8,0,36,9,1020,12.5,23,7,19,113,113,113,0,4,14,météo favorable
2009-12-30,22,6,17,15,22,14,0.6,50,10,1020,14.125,24,10,20,113,113,113,0,4,14,météo favorable
2009-12-31,24,12,12,19,23,15,0.8,56,9.75,1017,17.875,25,13,20,113,113,113,0,5,14,météo favorable
2010-01-01,21,12,15,17,20,12,7,87,8.75,1018,42.25,24,13,14,200,200,116,0,5,13.3,météo correcte
2010-01-02,16,9,8,14,14,11,3,86,7.125,1018,33.5,16,11,14,113,116,143,0,3,14,météo correcte
2010-01-03,20,8,11,14,20,13,2.2,68,7.875,1016,29.5,21,13,19,116,113,116,0,3,14,météo favorable
2010-01-04,17,9,14,13,15,10,1.9,93,7.25,1023,64.875,17,11,10,116,116,143,0,4,11,météo correcte
2010-01-05,19,9,8,12,17,11,0.2,75,5.375,1023,56.25,19,11,15,113,113,248,0,3,13.3,météo correcte
2010-01-06,22,9,5,16,21,13,0.3,63,7.75,1020,19.625,24,11,18,113,113,113,0,3,14,météo favorable
2010-01-07,16,10,5,15,15,11,6.4,93,8.5,1017,23,16,11,13,113,116,143,0,4,14,météo correcte
2010-01-08,20,11,6,16,18,12,4.2,81,8.25,1017,38.125,20,12,16,113,113,248,0,4,13.3,météo favorable
2010-01-09,17,9,8,14,16,12,9.6,95,4.625,1018,54.75,17,13,13,113,200,248,0,3,12.2,météo correcte
2010-01-10,19,9,9,14,19,12,1.9,70,8,1017,37,19,12,18,113,113,116,0,3,13.9,météo favorable
2010-01-11,19,11,9,15,19,12,10.5,88,7.875,1020,52.125,19,13,15,116,113,248,0,3,13.3,météo correcte
2010-01-12,18,12,9,12,18,13,5.4,83,6.25,1021,73.75,18,13,15,143,113,248,0,3,12.2,météo défavorable
2010-01-13,19,9,8,16,19,13,4.7,84,6,1021,46.5,19,14,17,113,113,248,0,3,13.3,météo favorable
2010-01-14,22,9,5,16,22,14,3.5,80,8.75,1020,10.25,24,14,17,113,113,113,0,4,13.9,météo favorable
2010-01-15,20,11,11,16,17,14,6.2,85,8.25,1018,41.25,20,15,17,113,200,248,0,5,13.3,météo correcte
2010-01-16,20,11,5,14,20,12,0.8,64,5.375,1021,62.375,20,13,19,119,113,248,0,3,12.2,météo correcte
2010-01-17,20,11,7,14,20,14,0.2,68,5.5,1021,43.375,20,13,19,116,113,143,0,4,13.9,météo favorable
2010-01-18,22,12,15,17,22,14,2.4,65,8,1018,17,25,14,21,113,113,113,0,4,13.9,météo favorable
2010-01-19,20,11,15,17,19,13,11.6,85,7.75,1018,45.375,20,14,16,113,200,248,0,5,13.3,météo correcte
2010-01-20,12,10,12,12,12,10,6,99,3.375,1022,100,12,12,10,248,248,248,0,3,8.6,météo défavorable
2010-01-21,15,10,8,12,15,13,15.4,97,4.5,1022,81.5,15,13,13,143,119,248,0,3,9.8,météo défavorable
2010-01-22,17,11,10,14,14,11,3.8,92,7.625,1018,65.625,17,13,11,116,122,119,0,3,11,météo défavorable
2010-01-23,20,10,8,15,18,13,4.4,73,9.5,1017,29.875,20,14,18,113,116,116,0,4,13.8,météo favorable
2010-01-24,19,12,12,14,19,14,3.9,86,6.25,1014,60.125,19,15,17,119,116,248,0,4,12.1,météo correcte
2010-01-25,19,10,7,15,19,15,32.9,94,5.375,1015,64.75,19,16,16,116,116,248,0,3,13.3,météo très défavorable
2010-01-26,16,11,6,14,16,14,33.1,99,3.5,1015,99.25,16,15,15,248,143,248,0,3,8.6,météo très défavorable
2010-01-27,18,9,10,10,18,14,3.8,95,5.5,1014,79.25,18,15,12,248,116,248,0,3,11,météo défavorable
2010-01-28,20,11,4,14,19,12,2.8,87,5.125,1015,65.875,20,14,16,119,113,248,0,3,12.1,météo défavorable
2010-01-29,15,10,7,12,15,10,3.4,92,5,1018,76.625,15,12,13,143,116,248,0,3,12.1,météo défavorable
2010-01-30,19,9,12,12,19,11,0.7,75,6.375,1017,42.375,19,13,17,116,113,143,0,3,13.7,météo favorable
2010-01-31,20,12,18,13,18,12,7.7,75,9.375,1015,28.25,20,12,16,116,113,113,0,4,13.7,météo favorable
2010-02-01,20,8,18,14,20,9,0.5,59,10,1016,21.375,20,12,18,113,113,113,0,4,13.7,météo favorable
2010-02-02,20,7,11,13,20,11,0,61,10,1016,9,20,11,18,113,113,113,0,4,13.7,météo favorable
2010-02-03,21,9,19,15,21,12,0.6,64,10,1013,10.375,24,12,19,113,113,113,0,4,13.7,météo favorable
2010-02-04,19,8,8,15,16,12,1.7,82,7.5,1020,38.875,19,12,15,113,113,248,0,4,13.2,météo favorable
2010-02-05,20,11,10,15,20,11,3.7,76,7.5,1019,37.25,21,14,18,116,113,113,0,3,13.2,météo favorable
2010-02-06,21,8,7,15,21,14,1.2,75,10,1015,5.25,21,13,18,113,113,113,0,4,13.2,météo favorable
2010-02-07,23,9,8,17,23,14,0.1,66,10,1019,5,24,14,20,113,113,113,0,5,13.2,météo favorable
2010-02-08,22,11,12,17,22,14,0,69,8.75,1022,21.375,24,14,19,113,113,113,0,5,13.2,météo favorable
2010-02-09,22,9,13,17,22,11,0,50,7.75,1021,17.375,24,12,20,113,113,113,0,3,13.2,météo favorable
2010-02-10,22,7,8,17,22,15,1.3,77,9.75,1020,9.25,24,14,18,113,113,113,0,5,13.1,météo favorable
2010-02-11,18,12,7,13,18,12,4,90,9.5,1019,52.625,18,14,15,116,200,113,0,4,13.1,météo correcte
2010-02-12,22,13,9,17,21,14,7.7,75,8.375,1016,33.875,25,16,20,200,113,200,0,4,13.1,météo favorable
2010-02-13,23,12,11,16,23,13,3.4,73,9.875,1018,23.875,25,16,21,116,113,113,0,5,13.1,météo favorable
2010-02-14,19,12,9,15,19,13,7.4,89,6,1020,57.625,19,15,16,200,113,248,0,3,12,météo correcte
2010-02-15,19,10,5,15,19,12,2.1,76,7.5,1018,45.5,19,14,18,119,200,113,0,3,13.1,météo correcte
2010-02-16,20,11,9,16,20,13,4.3,80,8.5,1013,34.125,20,15,18,113,200,143,0,5,13,météo correcte
2010-02-17,15,10,8,13,15,11,3.5,89,8.5,1021,62.875,15,12,14,116,116,248,0,4,12,météo correcte
2010-02-18,20,10,5,12,20,13,0.3,80,6.125,1021,51.75,20,13,16,116,113,113,0,3,13,météo favorable
2010-02-19,20,8,10,15,19,13,1,74,5.375,1023,47.5,20,13,18,113,113,248,0,3,13,météo favorable
2010-02-20,20,10,9,14,20,10,0.1,66,5.5,1024,39.75,20,12,18,113,113,143,0,3,13,météo favorable
2010-02-21,23,9,8,15,23,13,0.9,64,9.875,1019,8.625,24,13,20,113,113,113,0,5,13,météo favorable
2010-02-22,20,10,11,13,20,13,11.2,86,8.125,1021,40.125,20,13,15,113,113,248,0,4,12.9,météo correcte
2010-02-23,17,11,9,13,16,13,10.6,94,5.25,1022,73.25,17,13,14,116,119,248,0,3,11.9,météo défavorable
2010-02-24,17,10,12,12,17,12,6.2,89,7.375,1021,72,17,13,15,116,116,248,0,3,11.9,météo défavorable
2010-02-25,19,11,11,13,19,11,5.9,88,7.25,1015,49.375,19,13,15,116,113,143,0,3,12.9,météo favorable
2010-02-26,18,9,7,11,15,11,6.4,97,7,1021,69,18,12,12,116,200,248,0,3,11.9,météo défavorable
2010-02-27,17,6,9,13,16,12,1.3,94,5.125,1024,67.5,17,12,13,116,116,248,0,3,12.9,météo défavorable
2010-02-28,19,9,12,13,19,11,0.1,71,5,1024,55.375,19,11,17,113,113,248,0,3,12.8,météo correcte
2010-03-01,22,8,4,14,22,13,0.1,71,9,1023,10.875,24,13,18,113,113,113,0,3,12.8,météo favorable
2010-03-02,15,8,9,13,15,11,5.4,97,7.125,1023,49.25,15,13,12,113,200,248,0,4,11.9,météo correcte
2010-03-03,16,10,9,11,16,11,3.2,89,5,1023,78.5,16,13,13,248,116,248,0,3,10.6,météo défavorable
2010-03-04,18,9,9,14,18,10,6.1,86,5.75,1022,58.125,18,14,16,116,113,248,0,3,12.8,météo correcte
2010-03-05,19,8,11,15,19,9,1.3,79,6.625,1022,29.375,19,13,16,113,113,143,0,3,12.7,météo favorable
2010-03-06,19,8,13,14,19,11,0,74,6.5,1025,35.25,19,12,17,113,113,248,0,3,12.7,météo favorable
2010-03-07,19,7,13,13,19,9,0,66,5.5,1025,33.125,19,10,17,113,113,143,0,3,12.7,météo favorable
2010-03-08,20,5,7,13,20,9,0,64,8.75,1024,18.125,20,10,17,113,113,113,0,3,12.3,météo favorable
2010-03-09,21,7,9,14,21,10,0.7,70,10,1020,9.25,24,13,19,113,113,113,0,4,12.3,météo favorable
2010-03-10,20,8,9,13,20,10,0.3,67,8,1019,17.5,20,11,18,113,113,143,0,4,11.6,météo favorable
2010-03-11,20,7,14,13,20,11,0,70,9,1018,6.875,20,11,16,113,113,143,0,4,11.6,météo favorable
2010-03-12,21,10,15,16,20,13,0.6,71,8.75,1020,14.25,21,13,18,113,113,143,0,4,11.6,météo favorable
2010-03-13,19,8,3,15,18,11,5.2,87,6.125,1019,42.125,19,14,17,113,200,248,0,3,10.2,météo correcte
2010-03-14,16,10,9,12,16,10,3.8,92,5.375,1022,71.125,16,12,12,143,113,248,0,3,10.2,météo défavorable
2010-03-15,18,9,12,11,18,9,0.6,68,7.5,1022,40.375,18,11,16,116,113,113,0,3,11.6,météo favorable
2010-03-16,19,8,14,14,19,10,2.9,83,9.875,1018,16.125,19,12,15,113,113,200,0,4,11.6,météo favorable
2010-03-17,16,7,14,12,15,8,4.1,79,7.25,1018,53.875,16,11,13,200,113,248,0,3,10.2,météo correcte
2010-03-18,19,6,9,10,19,8,0,66,5.5,1020,38.875,19,10,17,116,113,143,0,3,11.6,météo favorable
2010-03-19,20,7,11,12,20,11,0.3,68,9.875,1019,10,21,12,18,113,113,113,0,4,11.6,météo favorable
2010-03-20,19,7,9,14,17,11,2.7,84,8.375,1021,31.875,19,12,15,113,113,143,0,4,10.2,météo favorable
2010-03-21,18,5,7,12,18,9,1.1,74,5.5,1021,36,18,11,16,113,113,248,0,3,10.2,météo favorable
2010-03-22,19,7,10,13,17,10,2.6,81,8.75,1020,16.75,19,11,14,113,113,200,0,3,11.6,météo favorable
2010-03-23,17,6,6,11,15,10,0.7,83,7.375,1018,33.5,17,10,13,113,113,248,0,4,10.2,météo correcte
2010-03-24,18,7,10,13,17,10,1.4,75,9,1017,12.875,18,11,15,113,113,113,0,3,11.6,météo favorable
2010-03-25,20,9,6,13,19,12,1,73,9.875,1020,13.75,20,12,17,113,113,116,0,4,11.6,météo favorable
2010-03-26,20,10,12,14,19,13,1.4,76,8.875,1020,33.5,20,14,18,116,113,116,0,3,11.6,météo favorable
2010-03-27,20,9,15,14,20,11,1,82,7.75,1019,25.125,20,14,17,143,113,113,0,4,11.6,météo favorable
2010-03-28,20,6,8,12,20,8,0.1,64,10,1023,6.25,20,10,17,113,113,113,0,4,11.6,météo favorable
2010-03-29,20,7,15,13,20,11,0,64,10,1022,10,21,11,18,113,113,113,0,4,11.6,météo favorable
