DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-14,24,14,6,18,22,17,2,73,8.875,1016,26.875,25,15,18,116,113,113,0,1,11.6,météo favorable
2009-08-15,23,14,11,17,23,18,0,70,10,1016,30.875,25,13,18,116,113,116,0,1,11.6,météo favorable
2009-08-16,24,16,12,16,24,17,1,80,9.75,1015,40.5,25,14,18,116,113,116,0,1,11.6,météo favorable
2009-08-17,20,15,7,16,20,16,0,84,10,1015,45.25,20,14,16,116,116,116,0,1,11.6,météo favorable
2009-08-18,20,13,8,16,19,15,2.1,89,9.875,1015,54.375,20,14,16,116,116,119,0,1,10.2,météo favorable
2009-08-19,21,14,5,15,21,15,3.3,94,8.75,1015,70.625,21,15,16,122,116,143,0,1,10.2,météo défavorable
2009-08-20,22,12,5,16,22,17,4.4,93,8,1014,51,25,16,17,116,116,119,0,1,10.2,météo favorable
2009-08-21,20,13,10,16,20,15,6.5,93,7.125,1015,71.625,21,16,16,116,116,122,0,1,8.8,météo défavorable
2009-08-22,19,14,10,15,19,16,2.6,86,9.875,1015,50.375,19,15,16,119,116,116,0,1,11.6,météo favorable
2009-08-23,22,13,12,16,22,16,0,76,10,1015,31.25,24,13,16,116,116,113,0,1,11.6,météo favorable
2009-08-24,24,13,13,16,24,16,0,70,10,1015,16,25,12,16,113,113,113,0,1,11.6,météo favorable
2009-08-25,22,14,13,16,22,16,0,75,10,1016,31.25,24,12,16,116,116,116,0,1,11.6,météo favorable
2009-08-26,22,13,11,17,22,15,0.2,82,9.875,1016,28.25,24,12,15,116,116,113,0,1,11.6,météo favorable
2009-08-27,21,12,9,15,21,15,0.8,91,9.875,1016,36.5,21,14,15,116,116,116,0,1,11.6,météo favorable
2009-08-28,21,13,12,17,21,16,0.4,79,9.75,1017,30.125,21,13,16,116,116,113,0,1,11.6,météo favorable
2009-08-29,22,13,13,17,22,16,0,78,10,1016,24.125,24,12,16,116,116,113,0,1,11.6,météo favorable
2009-08-30,23,13,10,18,22,18,0,69,10,1015,21.5,25,13,18,116,113,116,0,1,11.6,météo favorable
2009-08-31,23,13,10,19,23,18,0,64,10,1015,20.5,25,13,19,116,113,113,0,1,11.6,météo favorable
2009-09-01,25,13,9,18,25,19,0,63,10,1017,12,26,13,19,113,113,113,0,1,11.6,météo favorable
2009-09-02,24,16,10,17,24,18,0,72,10,1016,25,25,14,18,116,113,116,0,1,12.1,météo idéale
2009-09-03,23,13,8,17,23,17,0,67,10,1016,18.5,25,14,18,113,113,113,0,1,12.1,météo favorable
2009-09-04,24,13,10,17,24,17,2.7,81,9.75,1017,27.5,25,14,18,113,113,116,0,1,12,météo favorable
2009-09-05,23,16,10,17,23,17,1.2,79,9.75,1018,33.875,25,14,17,116,116,113,0,1,12.5,météo favorable
2009-09-06,22,15,10,18,22,17,0,86,10,1017,36.375,25,15,17,116,116,116,0,1,12.5,météo favorable
2009-09-07,24,13,11,17,24,17,2,78,10,1016,28,25,14,18,116,113,116,0,1,12.5,météo favorable
2009-09-08,23,14,12,17,23,16,2.6,93,9.625,1016,34.875,25,16,16,116,116,116,0,1,12.5,météo favorable
2009-09-09,23,14,12,16,23,15,0,89,9,1016,45.875,25,15,16,119,116,116,0,1,12.5,météo favorable
2009-09-10,22,13,10,17,22,17,1.3,89,8,1016,40.75,25,16,17,116,116,116,0,1,12.5,météo favorable
2009-09-11,23,14,12,19,23,15,2.3,92,9.75,1015,23.625,25,16,16,113,116,113,0,1,12.5,météo favorable
2009-09-12,25,13,12,19,25,17,1.6,77,8.625,1015,19.125,25,15,18,113,113,113,0,1,12.5,météo favorable
2009-09-13,25,13,15,18,25,16,0,72,9,1016,9.375,25,14,17,113,113,113,0,1,12.5,météo favorable
2009-09-14,24,14,12,17,24,17,0,75,10,1016,14.75,25,14,18,113,113,113,0,1,12.5,météo favorable
2009-09-15,21,15,10,19,21,17,2.8,89,9.875,1016,36,25,16,17,116,116,116,0,1,12.5,météo favorable
2009-09-16,21,13,8,19,20,17,1.8,94,6.75,1015,41.875,24,17,17,116,116,143,0,1,12.5,météo favorable
2009-09-17,21,15,6,17,21,16,7.9,95,7.125,1015,47.625,24,16,17,116,200,143,0,1,12.5,météo correcte
2009-09-18,22,13,4,17,20,17,7.2,95,6.25,1016,52.625,25,17,17,116,116,143,0,1,12.5,météo favorable
2009-09-19,21,14,4,16,21,16,7.2,96,7.125,1016,54,21,17,16,116,116,143,0,1,12.5,météo favorable
2009-09-20,20,14,9,18,20,16,3.3,95,6.625,1015,53.5,20,17,16,116,116,143,0,1,12.5,météo favorable
2009-09-21,16,14,8,15,16,15,6.6,96,4.125,1015,66,16,15,15,143,143,143,0,1,8.8,météo défavorable
2009-09-22,21,14,12,15,21,16,1.4,96,6,1015,50.625,24,17,16,116,116,143,0,1,10.2,météo favorable
2009-09-23,22,13,8,18,21,16,2,92,8.75,1015,33.125,25,17,17,113,116,116,0,1,11.6,météo favorable
2009-09-24,21,13,10,18,21,16,6.5,96,7.375,1015,39.75,21,17,17,116,200,143,0,1,11.6,météo correcte
2009-09-25,22,14,10,18,21,16,2.9,95,6.875,1015,35.375,25,17,16,113,116,143,0,1,11.6,météo favorable
2009-09-26,23,14,12,18,22,15,2,90,8.875,1015,19.5,25,16,16,113,116,113,0,1,11.6,météo favorable
2009-09-27,24,12,13,19,24,15,0.9,87,9.875,1015,11.875,25,15,16,113,113,113,0,1,11.6,météo favorable
2009-09-28,23,12,11,19,23,15,1.6,90,9.75,1015,19.125,25,16,15,113,116,113,0,1,11.6,météo favorable
2009-09-29,24,12,13,18,24,15,0.6,80,8,1016,12.75,25,14,16,113,113,113,0,1,11.6,météo favorable
2009-09-30,24,13,14,18,24,15,0.1,81,10,1016,10.75,25,14,15,113,113,113,0,1,11.6,météo favorable
2009-10-01,24,14,11,18,24,17,1,78,9.75,1016,17.375,25,15,18,113,113,116,0,1,11.6,météo favorable
2009-10-02,22,14,9,20,21,15,5.4,97,8.375,1015,40.375,25,17,16,113,116,143,0,1,11.6,météo favorable
2009-10-03,22,12,10,18,22,16,6.1,96,6.25,1015,52.5,25,17,16,113,116,143,0,1,11.6,météo favorable
2009-10-04,18,13,3,16,18,16,5.7,98,6.25,1015,63.125,19,16,16,116,119,248,0,1,7.4,météo correcte
2009-10-05,18,14,8,17,16,15,4.3,96,5.125,1016,67.625,18,16,15,116,143,143,0,1,10.2,météo défavorable
2009-10-06,20,13,6,16,20,15,2.4,97,6.75,1015,58.5,21,17,15,116,116,248,0,1,10.2,météo correcte
2009-10-07,22,12,8,19,22,15,2.8,95,5.5,1016,33.875,25,17,16,113,200,143,0,1,11.6,météo correcte
2009-10-08,22,12,7,18,20,16,5,97,6.5,1015,42.875,25,17,16,116,116,143,0,1,10.2,météo favorable
2009-10-09,22,13,10,18,20,16,0.3,93,6.875,1014,42.875,25,16,17,116,116,113,0,1,11.6,météo favorable
2009-10-10,19,14,6,17,17,15,6,98,6.625,1015,62,19,16,15,116,119,248,0,1,7.4,météo correcte
2009-10-11,19,14,9,17,19,15,1.7,96,5.875,1014,60.125,19,16,15,119,116,143,0,1,10.2,météo correcte
2009-10-12,22,14,10,16,22,15,1.4,96,8,1014,36.75,25,16,16,116,116,143,0,1,11.6,météo favorable
2009-10-13,21,14,11,17,21,16,0.5,95,6.75,1013,42.125,24,17,16,116,116,143,0,1,11.6,météo favorable
2009-10-14,21,14,12,17,21,15,0,97,6.625,1012,54.625,24,17,16,116,116,143,0,1,11.6,météo favorable
2009-10-15,17,13,5,15,17,15,0,98,3,1013,80.25,17,16,15,143,119,248,0,1,6,météo défavorable
2009-10-16,16,13,6,16,16,15,0,97,3.5,1014,75.5,17,15,15,116,143,143,0,1,8.8,météo défavorable
2009-10-17,20,14,8,15,20,16,3.5,97,4.75,1014,67.75,20,17,16,143,116,248,0,1,10.2,météo défavorable
2009-10-18,18,13,12,15,18,14,2.4,95,6,1014,61.125,18,15,14,143,116,143,0,1,8.8,météo correcte
2009-10-19,17,13,10,14,17,15,1.6,96,3.75,1014,78.5,17,15,15,248,116,143,0,1,7.4,météo défavorable
2009-10-20,19,14,12,15,19,15,1.6,95,6,1014,50.625,19,15,15,248,116,143,0,1,10.2,météo favorable
2009-10-21,20,13,15,16,20,15,0.1,93,9,1014,39,20,15,15,116,116,116,0,1,11.6,météo favorable
2009-10-22,21,14,15,16,21,16,0.8,90,9.875,1015,41,21,16,16,116,116,116,0,1,11.6,météo favorable
2009-10-23,20,14,16,17,20,16,0.2,93,7.875,1016,42.875,20,16,16,116,116,116,0,1,10.2,météo favorable
2009-10-24,20,13,14,16,20,15,0,93,10,1014,46.5,20,15,15,119,116,113,0,1,10.2,météo favorable
2009-10-25,21,12,14,15,21,14,0.7,96,8.875,1012,39,24,16,14,116,116,143,0,1,10.2,météo favorable
2009-10-26,20,14,14,15,20,15,1.2,94,6.125,1013,54.625,20,16,16,143,116,116,0,1,11.6,météo favorable
2009-10-27,22,13,17,17,22,15,0.4,92,9.75,1015,47.75,25,15,15,116,116,116,0,1,11.6,météo favorable
2009-10-28,21,13,13,17,21,15,1.2,95,8.625,1013,54.375,21,16,15,116,116,143,0,1,10.2,météo favorable
2009-10-29,20,14,10,18,20,15,2.3,98,5.375,1012,55.875,20,17,15,116,200,248,0,1,11.6,météo correcte
2009-10-30,20,13,12,16,20,15,1.3,96,6.875,1013,44,20,16,15,116,116,143,0,1,11.6,météo favorable
2009-10-31,19,13,14,16,19,15,0,96,6,1013,43.5,19,16,15,116,116,143,0,1,10.2,météo favorable
2009-11-01,19,13,13,17,19,16,0.5,94,8.375,1013,53.25,20,16,16,119,116,116,0,1,8.8,météo favorable
2009-11-02,19,14,14,16,19,15,0.2,93,8.875,1013,42.5,19,16,15,116,116,116,0,1,10.2,météo favorable
2009-11-03,22,13,15,18,22,15,2.1,96,7.625,1013,40.5,25,17,15,116,116,143,0,1,11.6,météo favorable
2009-11-04,19,13,9,15,17,14,1.9,95,7.875,1014,38.625,19,15,14,119,116,113,0,1,10.2,météo favorable
2009-11-05,22,11,8,19,21,15,3.7,98,6.625,1012,43.125,25,18,16,113,200,248,0,1,10.2,météo correcte
2009-11-06,22,13,6,17,20,16,5.1,99,6.375,1011,52.375,25,18,16,113,200,248,0,1,11.6,météo correcte
2009-11-07,17,14,8,15,17,14,12.7,97,3.5,1014,67.75,18,16,16,248,116,143,0,1,8.8,météo défavorable
2009-11-08,17,14,4,15,17,15,0.2,98,4.875,1015,60.5,18,16,16,116,119,248,0,1,8.8,météo correcte
2009-11-09,19,14,8,17,18,16,2.3,98,5,1015,76.375,19,17,16,116,116,248,0,1,10.2,météo défavorable
2009-11-10,19,13,6,18,18,15,1.3,98,5.25,1013,73.875,19,17,16,116,116,248,0,1,10.2,météo défavorable
2009-11-11,19,14,6,16,19,15,0.8,98,4,1013,72.375,19,18,16,143,200,248,0,1,8.8,météo défavorable
2009-11-12,16,13,7,15,16,14,8.7,97,4.625,1014,79.125,16,15,15,248,143,248,0,1,10.2,météo défavorable
2009-11-13,18,12,8,16,17,14,4.1,99,6.875,1015,56.75,18,16,14,116,116,248,0,1,11.6,météo correcte
2009-11-14,19,12,4,18,18,15,7.8,99,5.625,1014,82,20,17,16,116,122,248,0,1,8.8,météo défavorable
2009-11-15,17,13,6,15,17,15,0,98,3,1013,76.875,18,16,15,143,116,248,0,1,11.6,météo défavorable
2009-11-16,20,13,6,17,19,16,8.4,98,5.5,1014,76.375,20,18,16,116,200,248,0,1,8.8,météo défavorable
2009-11-17,19,12,5,16,19,16,13.2,98,4.75,1014,80,20,17,16,143,200,248,0,1,6.1,météo défavorable
2009-11-18,17,15,4,16,17,15,15.6,100,5.25,1014,89,17,16,15,248,119,248,0,1,6.1,météo défavorable
2009-11-19,17,15,4,15,17,15,6.4,98,6.125,1015,70.375,17,16,16,143,143,248,0,1,7.4,météo défavorable
2009-11-20,17,14,6,15,17,15,5.7,98,5.875,1017,79,17,16,15,248,116,248,0,1,7.4,météo défavorable
2009-11-21,19,14,7,16,19,15,0.8,99,5.25,1017,64.25,19,17,15,116,119,248,0,1,10.2,météo correcte
2009-11-22,22,11,13,17,22,14,0,98,5.5,1016,45,24,16,14,113,116,248,0,1,11.6,météo favorable
2009-11-23,21,11,13,17,20,14,0.1,96,6.75,1016,38.5,21,15,14,113,116,143,0,1,11.6,météo favorable
2009-11-24,20,12,12,16,20,14,1.9,98,5.5,1016,59.5,20,17,15,116,116,248,0,1,11.6,météo correcte
2009-11-25,20,12,10,16,19,16,2.5,98,4.875,1015,73.75,20,17,16,116,116,248,0,1,10.2,météo défavorable
2009-11-26,17,12,6,16,16,15,0,98,3.25,1014,61.25,17,16,15,116,143,248,0,1,8.8,météo correcte
2009-11-27,20,13,13,18,20,15,0,98,5.25,1014,63.875,21,17,15,113,116,248,0,1,10.2,météo correcte
2009-11-28,19,10,8,15,19,12,0,96,5.75,1015,39.5,19,15,13,116,116,143,0,1,11.6,météo favorable
2009-11-29,20,10,7,16,20,14,1.2,97,5,1015,74.625,21,17,15,113,116,248,0,1,10.2,météo défavorable
2009-11-30,21,11,10,17,20,14,0,98,5,1014,71.25,21,17,15,113,116,248,0,1,11.6,météo défavorable
2009-12-01,22,10,10,16,21,15,0,99,5.5,1014,54.375,25,17,15,116,116,248,0,1,11.6,météo favorable
2009-12-02,21,14,11,18,21,15,0,98,6.375,1014,52.125,24,18,16,113,116,248,0,1,10.2,météo favorable
2009-12-03,21,11,9,18,20,15,0.1,97,5.25,1015,60.625,21,17,15,113,116,248,0,1,11.6,météo correcte
2009-12-04,20,13,9,17,20,15,0,97,5.75,1015,63.375,20,17,15,116,116,143,0,1,12.5,météo correcte
2009-12-05,21,12,11,16,21,14,0.5,98,5.375,1015,66.75,21,17,15,119,200,248,0,1,10.5,météo défavorable
2009-12-06,20,11,10,17,19,14,0.5,97,5.375,1013,52,20,17,15,116,116,248,0,1,12.5,météo favorable
2009-12-07,20,12,9,14,20,15,0.7,97,4.125,1014,58.25,20,16,15,143,116,143,0,1,10.5,météo correcte
2009-12-08,22,12,10,16,21,15,0,99,5.375,1014,55.875,24,18,16,116,116,248,0,1,12.5,météo correcte
2009-12-09,19,15,2,16,19,16,0,99,5.25,1013,65.875,20,17,16,116,116,248,0,1,12.5,météo défavorable
2009-12-10,17,13,5,16,17,14,0.3,98,4.375,1013,75.875,18,15,14,116,116,248,0,1,11.8,météo défavorable
2009-12-11,19,13,10,16,19,16,2.6,98,4.75,1014,79.375,20,17,16,116,200,248,0,1,10.5,météo défavorable
2009-12-12,20,14,4,16,20,15,7.1,98,5.375,1014,71.75,20,18,15,143,200,248,0,1,11.8,météo défavorable
2009-12-13,19,14,6,17,19,16,7.9,99,5.375,1015,78.5,19,18,16,143,200,248,0,1,9.2,météo défavorable
2009-12-14,19,14,6,17,19,15,7.3,99,6.875,1016,74.5,20,17,16,116,200,248,0,1,10.5,météo défavorable
2009-12-15,20,12,8,18,19,16,19.6,99,6.375,1016,72.25,20,17,16,116,200,248,0,1,10.5,météo très défavorable
2009-12-16,20,14,6,17,19,15,6.6,98,5.25,1016,71.875,20,18,16,143,200,248,0,1,10.5,météo défavorable
2009-12-17,21,11,8,17,20,15,1.9,98,5,1015,74.75,21,17,15,113,116,248,0,1,11.8,météo défavorable
2009-12-18,20,13,9,18,20,15,3.2,98,5.125,1014,60.625,20,17,15,116,116,248,0,1,12.5,météo correcte
2009-12-19,21,12,12,17,21,15,0.1,95,5.75,1014,40.875,24,16,15,116,116,143,0,1,12.5,météo favorable
2009-12-20,20,11,8,15,20,15,0.4,95,6.875,1015,33,20,16,15,113,116,143,0,1,12.5,météo favorable
2009-12-21,23,12,13,18,23,13,1.5,95,5.875,1016,23.25,25,17,13,113,116,143,0,1,12.5,météo favorable
2009-12-22,22,10,10,17,22,15,1.9,96,8,1015,29.25,25,17,16,113,113,143,0,1,12.5,météo favorable
2009-12-23,18,13,6,15,18,13,3.2,99,4.75,1015,82.375,18,17,14,248,116,248,0,1,10.5,météo défavorable
2009-12-24,20,14,7,17,19,15,5.3,99,6.25,1014,60.375,20,17,15,116,116,248,0,1,12.5,météo correcte
2009-12-25,18,13,5,15,17,15,23.3,99,3.25,1016,76,18,16,15,143,143,248,0,1,10.5,météo très défavorable
2009-12-26,18,13,9,15,18,13,3.2,99,6,1017,69.375,18,16,13,116,116,248,0,1,12.5,météo défavorable
2009-12-27,20,10,6,15,17,14,6.5,98,5.875,1016,72.875,20,16,15,119,119,248,0,1,10.5,météo défavorable
2009-12-28,17,10,4,13,15,12,2.7,98,4.75,1016,74.75,17,15,12,248,116,248,0,1,10.5,météo défavorable
2009-12-29,20,13,6,17,17,15,0.3,98,3.375,1015,75.125,20,17,15,116,143,248,0,1,10.5,météo défavorable
2009-12-30,16,12,5,15,16,14,0,97,4.75,1015,73.375,16,15,14,122,116,143,0,1,10.5,météo défavorable
2009-12-31,21,13,5,16,20,15,4.8,98,6.125,1015,65.625,24,17,15,116,200,248,0,1,12.5,météo défavorable
2010-01-01,17,13,6,15,17,15,2.4,98,4,1016,86.5,18,17,15,143,119,248,0,1,9,météo défavorable
2010-01-02,17,12,8,16,17,13,2.3,97,6.25,1016,52.375,18,16,14,143,119,143,0,1,11.7,météo correcte
2010-01-03,22,12,9,16,22,13,0.3,94,7.875,1016,23.75,25,16,14,113,113,113,0,1,11.6,météo favorable
2010-01-04,21,12,10,16,20,14,3.4,96,7.25,1015,40.125,21,17,15,113,200,143,0,1,11.6,météo correcte
2010-01-05,21,13,8,17,21,15,1.7,97,5.375,1015,55.75,24,17,16,116,200,143,0,1,11.6,météo correcte
2010-01-06,21,12,11,17,20,16,8.6,99,5.375,1014,70.625,21,18,16,113,200,248,0,1,10.2,météo défavorable
2010-01-07,20,15,8,16,20,15,6.3,98,6.375,1015,70.875,20,17,16,119,116,248,0,1,10.2,météo défavorable
2010-01-08,21,12,10,16,20,13,1.6,98,4.875,1014,70.625,21,17,14,116,200,248,0,1,10.2,météo défavorable
2010-01-09,21,12,5,16,19,15,5,98,5.875,1015,54.875,24,17,15,116,116,248,0,1,10.2,météo favorable
2010-01-10,21,13,5,17,20,16,3.4,98,5.5,1015,60.875,24,18,16,113,200,248,0,1,10.2,météo correcte
2010-01-11,21,15,8,16,21,16,8.2,98,4.75,1014,70.375,24,17,16,143,116,248,0,1,10.2,météo défavorable
2010-01-12,19,14,4,15,19,15,8.7,97,4.375,1015,75.5,20,17,15,248,116,248,0,1,8.8,météo défavorable
2010-01-13,20,14,8,15,20,15,0.5,91,7.75,1016,54,20,15,15,116,116,116,0,1,11.6,météo favorable
2010-01-14,20,13,9,16,20,16,1.1,97,6.5,1015,59.375,20,17,16,113,116,248,0,1,8.8,météo correcte
2010-01-15,21,12,10,16,21,14,2.7,97,3.625,1017,75.375,21,17,14,143,116,248,0,1,8.8,météo défavorable
2010-01-16,21,12,11,16,21,15,1,98,5.125,1018,57.375,21,17,14,113,200,248,0,1,10.2,météo correcte
2010-01-17,23,12,10,16,23,15,0.6,93,6.75,1018,37.375,25,16,15,116,116,116,0,1,11.6,météo favorable
2010-01-18,22,12,9,17,22,14,2.3,96,5.125,1017,59.25,25,17,15,113,116,143,0,1,11.6,météo correcte
2010-01-19,21,12,12,17,21,14,2.1,97,5.25,1015,62.875,24,17,14,113,116,143,0,1,11.6,météo correcte
2010-01-20,21,11,11,17,20,14,1.5,97,5,1015,56.625,24,17,14,113,200,143,0,1,11.6,météo correcte
2010-01-21,20,10,9,17,20,14,2.4,97,5.5,1016,52.875,20,17,14,116,116,248,0,1,10.2,météo favorable
2010-01-22,21,10,8,16,20,15,2.2,97,6.25,1016,67.5,21,17,15,113,116,248,0,1,8.8,météo défavorable
2010-01-23,21,12,9,17,20,15,1.5,97,5,1014,73,24,17,15,116,116,248,0,1,8.8,météo défavorable
2010-01-24,20,12,10,17,19,15,0.6,97,5.625,1013,53.25,20,17,16,116,116,143,0,1,10.2,météo favorable
2010-01-25,21,12,13,17,21,15,0,96,5.75,1013,45.5,24,17,15,116,116,143,0,1,11.6,météo favorable
2010-01-26,23,12,10,17,23,15,0,90,8,1013,19.5,25,16,15,113,113,113,0,1,11.6,météo favorable
2010-01-27,24,10,12,18,24,15,0,90,8,1013,13.625,25,16,15,113,113,113,0,1,11.6,météo favorable
2010-01-28,23,11,14,17,23,14,0,82,10,1014,7.125,25,14,15,113,113,113,0,1,11.6,météo favorable
2010-01-29,24,9,12,18,24,16,0,78,10,1013,10.25,25,15,17,113,113,113,0,1,11.6,météo favorable
2010-01-30,25,12,12,18,25,15,0,78,10,1015,6.25,25,14,15,113,113,113,0,1,11.6,météo favorable
2010-01-31,25,12,12,19,25,14,0,86,10,1015,7.625,26,15,15,113,113,113,0,1,11.6,météo favorable
2010-02-01,24,12,10,19,24,16,0,86,10,1015,11.25,26,16,16,113,113,113,0,1,11.6,météo favorable
2010-02-02,24,14,10,20,24,15,0,89,10,1014,11.25,25,16,15,113,113,113,0,1,11.6,météo favorable
2010-02-03,25,13,12,19,24,15,2.5,94,7.625,1012,17.625,26,17,16,113,113,143,0,1,11.6,météo favorable
2010-02-04,19,14,6,17,19,16,9.9,99,5.5,1016,73.875,19,17,16,116,116,248,0,1,8.8,météo défavorable
2010-02-05,19,14,4,16,19,15,5.6,98,4.875,1015,78,19,17,15,143,116,248,0,1,10.2,météo défavorable
2010-02-06,16,13,4,15,15,13,4.4,96,3.875,1015,52,16,15,15,143,143,143,0,1,8.8,météo correcte
2010-02-07,21,12,5,15,21,16,5.1,98,7.375,1015,55.25,24,18,17,116,116,248,0,1,8.8,météo correcte
2010-02-08,19,15,9,16,17,15,11.2,99,3.25,1013,82.25,19,17,15,248,143,248,0,1,7.4,météo défavorable
2010-02-09,17,13,8,16,17,14,1.8,98,3.75,1013,64.375,17,16,15,143,143,248,0,1,8.8,météo correcte
2010-02-10,21,13,10,16,21,15,0,96,5.75,1014,48.375,24,17,15,116,116,143,0,1,11.6,météo favorable
2010-02-11,23,13,11,16,23,15,1.2,96,6,1014,27.625,25,17,15,113,116,143,0,1,11.6,météo favorable
2010-02-12,22,13,10,17,21,15,0,95,5.875,1014,37.75,24,17,15,116,116,143,0,1,11.6,météo favorable
2010-02-13,24,13,11,17,24,14,0,96,6.875,1014,25.125,25,18,15,113,116,143,0,1,11.6,météo favorable
2010-02-14,23,13,10,18,22,16,0,95,5.75,1014,28.625,25,18,16,113,200,143,0,1,11.6,météo correcte
2010-02-15,22,15,8,17,22,16,4.9,98,4.5,1013,79.75,25,18,16,116,200,248,0,1,8.8,météo défavorable
2010-02-16,18,15,6,17,18,15,1.1,98,2.875,1016,79.5,19,17,16,143,143,248,0,1,7.4,météo défavorable
2010-02-17,18,13,7,15,16,15,3.4,97,4.125,1017,73.625,18,17,15,122,143,248,0,1,8.8,météo défavorable
2010-02-18,20,14,5,17,20,16,3,98,4.875,1017,76.125,21,18,16,116,200,248,0,1,8.8,météo défavorable
2010-02-19,22,12,8,17,22,15,2.1,96,6.625,1016,43.875,25,18,15,113,200,143,0,1,11.6,météo correcte
2010-02-20,21,13,7,19,20,16,7.8,99,4.5,1014,76.125,24,19,16,116,200,248,0,1,8.8,météo défavorable
2010-02-21,21,13,8,18,19,16,3.2,98,4.875,1013,78.25,24,19,16,116,200,248,0,1,7.4,météo défavorable
2010-02-22,19,14,4,17,18,16,9.4,99,4.75,1014,78.125,20,18,17,143,143,248,0,1,7.4,météo défavorable
2010-02-23,20,15,6,16,20,16,6.6,99,4.125,1015,80.625,21,19,16,248,200,248,0,1,8.8,météo défavorable
2010-02-24,19,15,8,17,18,16,1.9,98,3.5,1013,78.75,19,17,16,143,143,248,0,1,7.4,météo défavorable
2010-02-25,19,15,8,15,19,15,9.6,98,4.25,1014,79.25,20,17,16,248,116,248,0,1,8.8,météo défavorable
2010-02-26,22,14,8,16,19,16,10.8,99,4.5,1014,79.625,25,17,16,143,200,248,0,1,7.4,météo défavorable
2010-02-27,22,15,9,15,22,15,7.9,98,4.375,1015,74,24,18,15,248,116,248,0,1,8.8,météo défavorable
2010-02-28,21,14,8,17,19,15,4.1,99,6.375,1016,67.625,24,18,15,116,200,248,0,1,8.8,météo défavorable
2010-03-01,18,15,9,16,18,15,5.5,98,2.5,1017,91.375,18,17,15,248,143,248,0,1,6,météo défavorable
2010-03-02,21,13,10,14,21,15,0,92,7.5,1017,52.5,24,16,16,116,116,113,0,1,11.6,météo favorable
2010-03-03,23,14,8,17,23,16,5.9,98,8.25,1016,41.625,25,18,16,113,116,248,0,1,10.2,météo favorable
2010-03-04,20,15,6,17,20,15,1.8,97,3.875,1016,73.25,20,17,15,143,116,248,0,1,10.2,météo défavorable
2010-03-05,21,13,4,17,21,14,4.2,98,4.5,1016,76.875,24,18,15,116,200,248,0,1,8.8,météo défavorable
2010-03-06,21,12,6,16,21,16,6.7,99,4.625,1016,75.25,24,18,16,143,200,248,0,1,8.8,météo défavorable
2010-03-07,20,14,10,18,20,16,0.9,95,5.375,1015,55.25,20,18,16,116,200,143,0,1,11.6,météo correcte
2010-03-08,22,14,9,17,22,16,1.3,97,5,1015,58.875,25,18,16,116,200,143,0,1,11.6,météo correcte
2010-03-09,21,15,11,17,20,17,3.8,98,4.5,1014,74.75,24,18,17,116,200,248,0,1,10.2,météo défavorable
2010-03-10,21,13,9,17,21,16,0,97,5,1015,64,21,18,16,113,200,248,0,1,8.8,météo correcte
2010-03-11,23,13,10,17,23,15,0,94,6,1015,25.75,25,17,15,113,116,143,0,1,11.6,météo favorable
2010-03-12,23,13,12,18,23,15,0,92,7,1015,20.125,25,17,16,113,116,113,0,1,11.6,météo favorable
2010-03-13,25,13,12,18,25,14,0,93,8,1015,16,26,17,15,113,113,113,0,1,11.6,météo favorable
2010-03-14,25,12,13,18,25,14,1.4,94,7.5,1013,30.25,26,17,15,116,113,113,0,1,11.6,météo favorable
2010-03-15,24,12,13,18,24,16,1.9,93,7.375,1015,50.5,25,17,16,116,116,116,0,1,11.6,météo favorable
2010-03-16,23,13,8,17,23,14,1.3,96,7.5,1014,42.5,25,18,14,116,116,116,0,1,11.6,météo favorable
2010-03-17,21,12,10,17,21,15,3.2,96,4.625,1015,62.25,24,18,15,116,200,143,0,1,11.6,météo correcte
2010-03-18,20,14,10,16,20,15,4.5,97,4.875,1016,74.625,21,18,15,143,116,248,0,1,8.8,météo défavorable
2010-03-19,22,12,8,16,22,14,3,96,5.25,1016,57,25,18,14,143,200,143,0,1,11.6,météo correcte
2010-03-20,21,11,6,16,21,14,3.1,98,6.375,1016,70.25,21,18,14,143,116,248,0,1,10.2,météo défavorable
2010-03-21,21,13,6,18,20,16,12.6,99,6.625,1015,76,24,18,16,116,200,248,0,1,7.4,météo défavorable
2010-03-22,16,14,5,15,16,15,5.3,97,3.125,1015,89.625,16,16,16,248,143,248,0,1,6,météo défavorable
2010-03-23,22,15,5,16,19,16,29,99,5.625,1012,76.875,25,18,17,143,200,119,0,1,7.4,météo très défavorable
2010-03-24,16,13,8,16,16,14,27.9,98,1.75,1014,96.125,16,16,14,248,248,248,0,1,6,météo très défavorable
2010-03-25,21,13,6,16,18,15,7.1,98,6.25,1015,77,24,16,15,119,122,248,0,1,7.4,météo défavorable
