DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-30,17,13,24,13,16,16,4.1,95,9.125,1014,72.75,17,15,11,263,116,296,,,,météo défavorable
2009-08-31,16,14,25,14,16,16,25.9,96,7.25,1004,78.625,16,15,14,299,353,356,,,,météo très défavorable
2009-09-01,14,11,29,11,13,14,7.5,90,9.625,998,62,14,12,9,353,353,356,,,,météo correcte
2009-09-02,15,12,22,12,15,15,13.2,92,9.5,1002,61,15,13,10,353,353,356,,,,météo défavorable
2009-09-03,13,12,35,12,13,13,15.1,90,9,996,71.375,13,11,9,299,293,353,,,,météo défavorable
2009-09-04,14,12,38,12,13,13,8.4,87,9.75,1010,73.125,14,10,9,353,293,353,,,,météo défavorable
2009-09-05,13,12,35,12,13,13,16,92,8.625,1016,97.375,13,12,10,353,302,302,,,,météo très défavorable
2009-09-06,16,13,32,13,15,15,10.4,91,5.75,1016,89.375,16,14,10,296,263,302,,,,météo défavorable
2009-09-07,15,13,34,13,15,15,9.8,91,8.5,1014,74.625,15,13,11,296,116,119,,,,météo défavorable
2009-09-08,17,13,40,13,16,16,36.6,96,6.625,1014,89.5,17,15,10,308,308,302,,,,météo très défavorable
2009-09-09,13,12,28,12,12,13,1.6,80,9.875,1034,30.25,13,10,9,116,113,113,,,,météo correcte
2009-09-10,15,12,15,12,14,14,0,92,10,1040,27.125,15,11,10,116,113,113,,,,météo correcte
2009-09-11,15,9,9,9,15,14,0,89,10,1040,28.75,15,12,9,113,116,116,,,,météo correcte
2009-09-12,17,10,16,10,16,15,0,86,10,1035,4,17,12,9,113,113,113,,,,météo correcte
2009-09-13,18,11,13,11,17,17,0,88,10,1033,14.5,18,15,9,116,113,113,,,,météo favorable
2009-09-14,17,9,12,9,15,16,0,92,10,1032,8.25,17,12,7,113,113,113,,,,météo correcte
2009-09-15,16,7,16,7,15,16,0,89,10,1031,28.25,16,13,6,113,116,116,,,,météo correcte
2009-09-16,15,11,14,11,14,14,0.1,85,10,1030,20.875,15,10,9,113,113,113,,,,météo correcte
2009-09-17,15,10,9,10,14,14,0,89,10,1028,8.125,15,10,9,113,113,113,,,,météo correcte
2009-09-18,15,10,18,10,14,14,0,88,10,1022,18.25,15,10,8,116,113,113,,,,météo correcte
2009-09-19,14,11,25,11,13,13,1.6,88,9,1018,33.125,14,11,8,116,266,113,,,,météo correcte
2009-09-20,13,11,28,11,13,13,0.6,81,9.375,1021,64.25,13,9,9,116,119,122,,,,météo correcte
2009-09-21,15,13,36,13,15,15,18.8,94,7.25,1018,100,15,14,10,296,302,302,,,,météo très défavorable
2009-09-22,15,13,41,13,14,14,10,89,5.375,1018,99.875,15,12,10,296,266,296,,,,météo défavorable
2009-09-23,13,12,34,12,13,13,7,85,8,1020,83.875,13,10,9,266,353,353,,,,météo défavorable
2009-09-24,13,13,33,13,13,13,7.3,90,7.75,1023,100,13,11,10,353,296,266,,,,météo défavorable
2009-09-25,14,13,29,13,14,14,2.2,90,4.625,1023,95.75,14,12,10,266,266,122,,,,météo défavorable
2009-09-26,14,13,20,13,14,14,1.8,92,4.375,1026,94,14,13,11,266,266,266,,,,météo défavorable
2009-09-27,15,14,31,14,14,14,7.5,94,5.25,1025,96.875,15,13,11,266,296,296,,,,météo défavorable
2009-09-28,15,14,39,14,15,15,14.9,95,7.625,1024,100,15,14,12,296,296,302,,,,météo défavorable
2009-09-29,14,13,27,13,14,14,10.7,95,7.5,1020,100,14,13,11,296,296,266,,,,météo défavorable
2009-09-30,14,11,24,11,14,14,4.2,95,7.375,1019,88.125,14,13,9,296,296,116,,,,météo défavorable
2009-10-01,12,9,21,9,11,11,0,79,10,1021,49,12,8,6,113,116,119,,,,météo défavorable
2009-10-02,14,10,41,10,14,14,10.7,93,7.125,1019,99.875,14,13,10,302,296,296,,,,météo défavorable
2009-10-03,13,10,61,10,13,13,19.1,84,8.625,1002,83.125,13,10,5,302,302,353,,,,météo très défavorable
2009-10-04,10,9,23,9,10,10,1.8,82,10,1010,32.125,10,7,5,113,116,353,,,,météo défavorable
2009-10-05,12,9,22,9,12,12,0.7,78,7.75,1011,63.75,12,8,7,263,119,116,,,,météo défavorable
2009-10-06,13,10,26,10,12,12,7.9,90,9.25,1006,49.25,13,9,6,302,176,113,,,,météo correcte
2009-10-07,11,9,27,9,10,10,1,78,7.375,1011,76.375,11,7,6,119,266,266,,,,météo défavorable
2009-10-08,10,8,31,8,9,10,1.4,74,9.5,1021,35.25,10,5,3,176,113,116,,,,météo défavorable
2009-10-09,13,8,42,8,12,12,11.3,90,8.375,1021,82.75,13,10,4,119,266,302,,,,météo défavorable
2009-10-10,12,8,21,8,11,11,6.6,93,8.25,1013,72.875,12,10,8,176,119,266,,,,météo défavorable
2009-10-11,12,11,36,11,12,12,2,83,7.25,1021,62.75,12,8,7,296,353,113,,,,météo défavorable
2009-10-12,11,8,11,8,10,10,0,83,10,1029,23.875,11,7,6,116,113,113,,,,météo défavorable
2009-10-13,13,10,16,10,13,13,3.5,93,5,1029,90,13,12,8,266,266,266,,,,météo défavorable
2009-10-14,14,12,10,12,14,14,5.9,96,7.25,1031,67.125,14,13,11,296,263,113,,,,météo défavorable
2009-10-15,13,12,16,12,13,13,2.6,93,7.875,1035,35.375,13,12,11,116,266,176,,,,météo correcte
2009-10-16,12,8,12,8,11,11,0,89,10,1038,4,12,9,6,113,113,113,,,,météo défavorable
2009-10-17,12,7,15,7,11,11,0,88,10,1037,13.75,12,9,5,113,113,113,,,,météo défavorable
2009-10-18,13,8,28,8,12,12,4.2,93,7.25,1025,75.375,13,11,5,266,296,176,,,,météo défavorable
2009-10-19,14,8,28,8,12,13,6.2,93,6.875,1014,86,14,12,6,296,296,266,,,,météo défavorable
2009-10-20,11,8,41,8,10,10,2.6,84,6.625,999,77.25,11,8,3,266,116,296,,,,météo défavorable
2009-10-21,13,10,30,10,12,12,7.6,93,7.125,993,76,13,10,7,302,266,116,,,,météo défavorable
2009-10-22,12,10,26,10,12,12,0.1,87,10,998,58.375,12,9,7,113,119,119,,,,météo défavorable
2009-10-23,12,10,21,10,12,12,4.7,89,8.75,1005,56.125,12,10,8,266,353,176,,,,météo défavorable
2009-10-24,16,11,41,11,15,15,19.7,93,8.875,1005,74.125,16,15,7,119,302,302,,,,météo très défavorable
2009-10-25,13,12,55,12,13,13,36.5,91,7.25,1003,93.375,13,12,8,308,302,299,,,,météo très défavorable
2009-10-26,11,10,17,10,11,11,0.4,84,10,1017,43.125,11,9,8,116,116,116,,,,météo défavorable
2009-10-27,15,11,36,11,14,15,13.8,94,7.75,1017,94,15,14,7,266,302,296,,,,météo défavorable
2009-10-28,15,13,26,13,14,14,10.6,93,9.625,1016,46.75,15,13,10,353,116,116,,,,météo correcte
2009-10-29,14,12,29,12,14,14,5.3,94,8.125,1017,80.125,14,13,10,116,266,389,,,,météo défavorable
2009-10-30,15,13,41,13,14,14,20,94,5.875,1017,99,15,13,11,296,389,302,,,,météo très défavorable
2009-10-31,14,12,31,12,14,14,15.9,93,8.5,1013,39.625,14,12,10,176,200,356,,,,météo défavorable
2009-11-01,13,9,27,9,12,12,49.1,93,7.5,1010,83.625,13,12,6,353,308,308,,,,météo très défavorable
2009-11-02,10,8,49,8,9,9,15.3,86,9.125,991,81.125,10,7,3,353,356,353,,,,météo défavorable
2009-11-03,12,8,35,8,11,11,26.8,92,7,987,89.75,12,9,4,389,356,356,,,,météo très défavorable
2009-11-04,9,6,18,6,9,9,13.5,88,9.25,980,54.875,9,6,3,356,353,113,,,,météo défavorable
2009-11-05,10,7,23,7,9,10,14.1,90,8.875,984,67.375,10,7,3,119,302,113,,,,météo défavorable
2009-11-06,9,6,19,6,8,8,10.9,88,8.875,992,58.625,9,6,3,116,116,113,,,,météo défavorable
2009-11-07,8,6,23,6,7,7,10.8,93,9.125,993,68.625,8,6,2,356,353,176,,,,météo très défavorable
2009-11-08,6,4,13,4,6,6,1.3,84,9,1017,32,6,3,1,116,116,176,,,,météo très défavorable
2009-11-09,10,5,25,5,9,9,0.1,89,9.375,1019,26.625,10,7,2,116,116,116,,,,météo très défavorable
2009-11-10,10,7,10,7,9,9,13.3,91,8.625,1012,63.625,10,7,5,299,116,116,,,,météo défavorable
2009-11-11,10,5,27,5,9,9,0,93,10,1011,36.75,10,7,2,116,116,116,,,,météo très défavorable
2009-11-12,12,7,42,7,11,11,18.6,91,7.375,996,73.25,12,10,3,302,263,305,,,,météo très défavorable
2009-11-13,10,7,25,7,9,9,2.3,85,9.75,994,32,10,7,3,116,176,113,,,,météo défavorable
2009-11-14,12,7,37,7,11,11,17.4,89,7.125,989,80.375,12,9,2,389,356,353,,,,météo très défavorable
2009-11-15,10,8,25,8,9,9,1.1,88,10,996,39.375,10,7,4,113,353,116,,,,météo défavorable
2009-11-16,11,8,40,8,10,10,19.9,92,7,996,86.25,11,9,4,302,302,302,,,,météo très défavorable
2009-11-17,9,7,44,7,9,9,24.9,87,8.375,995,84.625,9,7,2,302,353,356,,,,météo très défavorable
2009-11-18,11,7,36,7,7,9,20.6,92,8.375,999,70.625,11,10,3,299,116,308,,,,météo très défavorable
2009-11-19,14,12,41,12,14,14,44.7,94,6.875,993,100,14,13,9,302,308,308,,,,météo très défavorable
2009-11-20,13,9,42,9,12,12,22.8,90,8.25,1011,80.75,13,10,5,302,356,356,,,,météo très défavorable
2009-11-21,14,9,49,9,13,13,16.2,92,9.375,1013,51,14,13,5,116,296,176,,,,météo très défavorable
2009-11-22,11,8,56,8,10,11,19.8,89,8.375,989,92.75,11,9,2,356,296,389,,,,météo très défavorable
2009-11-23,10,9,38,9,10,10,21.4,87,8.75,994,88.375,10,8,5,353,356,356,,,,météo très défavorable
2009-11-24,13,9,50,9,12,12,27.9,92,7,997,87.75,13,11,5,266,308,308,,,,météo très défavorable
2009-11-25,10,7,72,7,10,10,23.9,86,8,982,89.375,10,7,1,353,389,356,,,,météo très défavorable
2009-11-26,8,7,47,7,8,8,17.8,85,9.5,986,98.625,8,6,1,353,353,353,,,,météo très défavorable
2009-11-27,8,6,35,6,8,8,20.9,89,8.5,991,91,8,6,2,356,356,353,,,,météo très défavorable
2009-11-28,6,4,12,4,6,5,2.5,93,10,993,67.875,6,4,3,353,116,116,,,,météo très défavorable
2009-11-29,6,4,38,4,5,5,0.2,84,10,1000,54.875,6,3,-2,116,116,119,,,,météo très défavorable
2009-11-30,4,2,25,2,3,3,0,78,10,1012,6,4,0,-3,113,113,113,,,,météo très défavorable
2009-12-01,7,3,53,3,6,6,10.4,89,9.125,1012,71.625,7,5,-2,116,296,302,,,,météo très défavorable
2009-12-02,8,6,27,6,8,8,11.3,92,7.75,993,88.625,8,7,2,353,266,356,,,,météo très défavorable
2009-12-03,8,5,36,5,8,8,18.4,92,8.25,1001,52,8,5,0,308,176,113,,,,météo très défavorable
2009-12-04,7,4,29,4,7,7,0.3,90,9.375,1004,39.625,7,5,1,116,113,122,,,,météo très défavorable
2009-12-05,10,6,29,6,9,9,18.8,94,7.5,994,96.375,10,9,2,308,296,266,,,,météo très défavorable
2009-12-06,11,8,53,8,10,10,12.6,84,8.375,984,79.75,11,8,3,293,122,353,,,,météo défavorable
2009-12-07,8,6,32,6,7,7,9.8,94,7.625,992,76.25,8,7,1,353,296,263,,,,météo très défavorable
2009-12-08,10,7,44,7,8,9,8.8,94,8.875,1001,61.375,10,8,3,122,263,302,,,,météo défavorable
2009-12-09,9,7,39,7,9,9,5,86,9.625,1013,52.5,9,7,3,119,176,353,,,,météo défavorable
2009-12-10,8,6,13,6,8,8,2,89,9.75,1030,17.75,8,6,3,176,113,113,,,,météo très défavorable
2009-12-11,6,4,23,4,6,6,0,87,10,1034,22,6,3,-1,113,116,116,,,,météo très défavorable
2009-12-12,5,3,18,3,5,5,0,83,10,1036,9.25,5,2,-2,113,113,113,,,,météo très défavorable
2009-12-13,5,2,9,2,5,5,0,89,10,1037,13.25,5,2,0,113,113,113,,,,météo très défavorable
2009-12-14,9,4,26,4,8,8,0,89,10,1030,39.75,9,8,0,113,116,116,,,,météo très défavorable
2009-12-15,8,5,26,5,7,7,0,85,10,1022,29,8,5,1,116,113,116,,,,météo très défavorable
2009-12-16,9,6,27,6,8,9,0.1,85,10,1022,54.5,9,6,2,116,122,116,,,,météo défavorable
2009-12-17,6,2,25,4,3,2,0.8,82,10,1025,25.75,6,3,-2,113,116,323,,,,météo très défavorable
2009-12-18,4,0,15,0,3,4,1,80,9.875,1026,56,4,0,-4,119,119,326,,,,météo très défavorable
2009-12-19,8,0,38,1,8,0,7.4,86,7.875,1019,56.625,8,5,-7,116,296,335,,,,météo très défavorable
2009-12-20,6,2,30,2,5,5,9.9,80,9,1003,73.25,6,3,-4,227,353,353,,,,météo très défavorable
2009-12-21,5,2,20,2,4,4,8.4,85,8.875,984,77.625,5,2,-3,371,362,371,,,,météo très défavorable
2009-12-22,4,1,12,1,3,3,4.7,86,9.875,981,64.875,4,2,0,119,368,179,,,,météo très défavorable
2009-12-23,3,-1,13,-1,2,2,0.5,83,10,989,20.625,3,0,-5,116,113,113,,,,météo très défavorable
2009-12-24,2,0,17,0,2,2,0,89,10,991,15.375,2,0,-5,113,113,113,,,,météo très défavorable
2009-12-25,3,2,16,2,3,3,1.5,89,9.625,996,59.25,3,1,-2,182,116,119,,,,météo très défavorable
2009-12-26,5,2,14,2,4,4,6,95,7.5,994,86.625,5,4,-1,326,317,293,,,,météo très défavorable
2009-12-27,3,1,22,1,3,3,6.5,91,9,1003,50.375,3,1,-5,329,113,116,,,,météo très défavorable
2009-12-28,3,0,14,0,3,3,1.1,90,9.75,1005,39.5,3,2,-4,116,116,182,,,,météo très défavorable
2009-12-29,3,0,35,0,2,2,0.2,87,10,1006,56.5,3,0,-6,119,113,122,,,,météo très défavorable
2009-12-30,3,2,49,2,3,3,1.8,84,9.875,1009,98.125,3,1,-5,326,326,326,,,,météo très défavorable
2009-12-31,3,1,32,1,2,2,0,86,10,1011,50.875,3,0,-5,113,113,122,,,,météo très défavorable
2010-01-01,3,0,23,0,3,3,0.2,86,10,1011,53.875,3,1,-4,116,119,116,,,,météo très défavorable
2010-01-02,4,0,35,0,3,3,2.2,85,9.5,1024,34.75,4,2,-6,182,179,113,,,,météo très défavorable
2010-01-03,1,-1,19,-1,0,0,0,85,10,1028,14.875,1,0,-7,113,113,116,,,,météo très défavorable
2010-01-04,6,1,17,1,5,5,1.7,86,9.625,1026,49.875,6,3,-3,116,116,317,,,,météo très défavorable
2010-01-05,2,-1,33,-1,1,1,1.7,82,9.875,1011,25,2,0,-7,113,116,116,,,,météo très défavorable
2010-01-06,1,-1,31,-1,0,0,0.1,74,10,1015,16.5,1,0,-8,116,113,116,,,,météo très défavorable
2010-01-07,1,-2,11,-2,0,0,0,82,10,1020,32.625,1,0,-6,116,116,113,,,,météo très défavorable
2010-01-08,0,-2,14,-2,-1,-1,0,88,10,1030,8.25,0,0,-7,113,113,113,,,,météo très défavorable
2010-01-09,2,-2,18,-2,1,1,2.7,88,8.75,1034,37.75,2,0,-6,317,329,113,,,,météo très défavorable
2010-01-10,4,-2,37,-2,2,3,0,86,10,1034,22.75,4,1,-9,116,116,113,,,,météo très défavorable
2010-01-11,4,2,39,2,3,3,4,88,9,1026,92.125,4,2,-4,326,326,227,,,,météo très défavorable
2010-01-12,5,3,50,3,4,4,2.6,92,9.25,1018,99.375,5,3,-4,326,317,326,,,,météo très défavorable
2010-01-13,3,1,41,1,2,2,1.5,88,10,1001,99,3,1,-6,326,326,326,,,,météo très défavorable
2010-01-14,4,0,19,0,3,3,5.1,96,8.75,1005,87.5,4,3,-5,326,332,122,,,,météo très défavorable
2010-01-15,9,5,49,5,8,8,8.5,96,4.875,1005,99.75,9,8,-2,296,302,266,,,,météo très défavorable
2010-01-16,8,6,64,6,8,8,20,94,8.125,998,75.75,8,7,-1,302,299,353,,,,météo très défavorable
2010-01-17,5,5,29,5,5,5,4.4,91,7.625,1012,59.5,5,4,0,176,353,266,,,,météo très défavorable
2010-01-18,7,4,22,4,7,7,16,90,9,1022,29.5,7,6,0,176,113,113,,,,météo très défavorable
2010-01-19,7,4,39,4,6,6,1.1,94,7,1022,87.25,7,5,-1,266,266,266,,,,météo très défavorable
2010-01-20,5,3,45,3,4,4,9.8,91,8.25,1015,99.5,5,3,-4,326,320,320,,,,météo très défavorable
2010-01-21,6,3,46,3,6,6,5,90,8.625,1015,99.125,6,5,-3,122,122,266,,,,météo très défavorable
2010-01-22,6,4,22,4,6,6,29.2,93,8.25,1020,42.375,6,4,-1,305,113,113,,,,météo très défavorable
2010-01-23,6,3,17,3,5,5,0.1,92,10,1022,35.5,6,3,0,116,116,116,,,,météo très défavorable
2010-01-24,4,2,16,2,4,4,0.8,87,9.75,1027,48.125,4,2,-1,182,116,119,,,,météo très défavorable
2010-01-25,4,2,20,2,3,3,0,86,10,1037,37.5,4,1,-3,116,116,116,,,,météo très défavorable
2010-01-26,6,3,19,3,5,5,4.4,93,4.625,1040,92.25,6,4,-2,266,296,266,,,,météo très défavorable
2010-01-27,11,7,38,7,10,10,6.6,94,7.125,1038,77,11,9,2,266,299,119,,,,météo défavorable
2010-01-28,9,6,37,6,8,8,5.3,91,5.75,1021,91.5,9,7,1,266,266,296,,,,météo défavorable
2010-01-29,6,2,39,4,2,2,3.5,80,9.125,1000,64.75,6,5,-5,323,326,368,,,,météo très défavorable
2010-01-30,3,1,20,1,3,3,0,73,10,1003,12.25,3,0,-4,113,113,113,,,,météo très défavorable
2010-01-31,4,2,32,2,4,4,0.9,76,9.875,1007,66.5,4,0,-3,368,116,119,,,,météo très défavorable
2010-02-01,6,3,31,3,6,6,3.9,88,8.125,1011,67.375,6,4,-2,119,266,296,,,,météo très défavorable
2010-02-02,7,2,23,2,6,6,9,93,8.5,1007,48.625,7,3,-3,302,113,113,,,,météo très défavorable
2010-02-03,5,1,31,1,4,4,2.2,81,8.75,1008,51.875,5,1,-2,116,116,227,,,,météo très défavorable
2010-02-04,6,4,34,4,6,6,4.5,92,8.5,1001,60.875,6,5,-1,176,116,266,,,,météo très défavorable
2010-02-05,7,4,31,4,6,6,5.6,93,6.625,1002,89.25,7,5,-1,266,296,119,,,,météo très défavorable
2010-02-06,4,4,16,4,4,4,6.9,93,8.75,1023,81.5,4,4,0,296,263,116,,,,météo très défavorable
2010-02-07,6,4,24,4,6,6,0.3,90,10,1025,56,6,4,0,119,116,116,,,,météo très défavorable
2010-02-08,5,3,24,3,4,4,0.1,85,10,1024,48.25,5,2,-2,116,116,116,,,,météo très défavorable
2010-02-09,4,1,21,1,4,4,0,80,10,1021,8,4,0,-4,113,113,113,,,,météo très défavorable
2010-02-10,4,1,17,1,4,4,0,81,10,1026,19.125,4,0,-3,116,116,113,,,,météo très défavorable
2010-02-11,6,1,21,1,5,5,0,80,10,1027,23.625,6,1,-2,116,113,116,,,,météo très défavorable
2010-02-12,5,3,15,3,5,5,0,87,10,1030,17.875,5,1,-1,113,113,113,,,,météo très défavorable
2010-02-13,6,2,15,2,5,5,0.3,85,10,1030,38.75,6,3,-1,113,116,116,,,,météo très défavorable
2010-02-14,8,4,17,4,7,7,2.2,95,5.25,1024,69.25,8,6,1,266,263,263,,,,météo très défavorable
2010-02-15,8,4,27,4,7,7,9.9,95,8,1011,63.625,8,6,-1,353,299,353,,,,météo très défavorable
2010-02-16,4,1,6,1,4,4,2.3,89,9.75,992,55.875,4,1,1,368,392,119,,,,météo très défavorable
2010-02-17,3,1,10,1,3,3,1.1,91,8.75,993,70.375,3,0,-3,116,395,122,,,,météo très défavorable
2010-02-18,3,1,9,1,3,3,0.7,85,10,994,87,3,0,-2,122,119,119,,,,météo très défavorable
2010-02-19,3,0,12,0,2,2,0,76,10,995,55.375,3,0,-2,116,113,116,,,,météo très défavorable
2010-02-20,4,-2,8,-2,2,2,0.3,86,10,995,37.5,4,0,-3,113,113,116,,,,météo très défavorable
2010-02-21,4,0,17,0,3,3,0.4,91,10,994,40.625,4,0,-5,119,116,113,,,,météo très défavorable
2010-02-22,3,-1,17,-1,2,2,0,85,10,994,13.625,3,0,-6,113,113,113,,,,météo très défavorable
2010-02-23,3,-1,27,-1,2,2,0,84,10,997,39.375,3,0,-6,113,116,122,,,,météo très défavorable
2010-02-24,3,1,45,1,3,3,13.6,92,6,994,98.125,3,2,-6,227,227,338,,,,météo très défavorable
2010-02-25,4,2,20,2,3,3,37.2,98,6.875,990,100,4,3,-2,302,308,302,,,,météo très défavorable
2010-02-26,3,2,44,2,3,3,11.2,91,5.25,995,95.5,3,2,-4,296,335,227,,,,météo très défavorable
2010-02-27,4,2,36,2,4,4,5.9,85,6.625,996,65.75,4,1,-4,227,323,323,,,,météo très défavorable
2010-02-28,3,1,21,1,3,3,2.2,84,9.625,1001,62.625,3,0,-3,119,122,329,,,,météo très défavorable
2010-03-01,3,0,9,0,2,2,0.8,85,10,1014,20,3,0,-1,116,113,113,,,,météo très défavorable
2010-03-02,3,0,14,0,2,2,0,80,10,1024,13.5,3,0,-4,113,116,113,,,,météo très défavorable
2010-03-03,5,2,20,2,5,5,0,82,10,1023,43.625,5,1,-3,119,116,113,,,,météo très défavorable
2010-03-04,3,0,12,0,3,2,0,81,10,1030,21.875,3,0,-4,113,113,113,,,,météo très défavorable
2010-03-05,6,3,28,3,6,6,0.5,91,10,1031,64.125,6,5,-2,116,122,119,,,,météo très défavorable
2010-03-06,8,4,18,4,7,7,0.3,91,10,1030,61.5,8,4,0,119,116,116,,,,météo très défavorable
2010-03-07,6,2,17,2,5,5,0,91,10,1034,57.75,6,2,-2,122,116,113,,,,météo très défavorable
2010-03-08,7,1,12,1,5,5,0,83,10,1034,10.625,7,2,-1,113,113,113,,,,météo très défavorable
2010-03-09,6,1,12,1,5,4,0,87,10,1035,9.25,6,1,-2,113,113,116,,,,météo très défavorable
2010-03-10,6,1,12,1,6,4,0,79,10,1034,11.375,6,0,0,113,113,113,,,,météo très défavorable
2010-03-11,8,3,30,3,7,7,1.9,92,7.5,1031,69.125,8,6,-1,119,266,296,,,,météo très défavorable
2010-03-12,7,5,23,5,7,7,0.4,86,9.125,1029,46.125,7,4,0,116,116,116,,,,météo très défavorable
2010-03-13,7,5,30,5,7,7,0.5,93,9,1030,61.25,7,5,1,119,266,116,,,,météo très défavorable
2010-03-14,8,6,33,6,8,8,4.9,89,10,1029,75.5,8,6,2,353,353,353,,,,météo très défavorable
2010-03-15,8,5,37,5,7,7,2.2,91,5.375,1027,87.5,8,6,0,266,266,263,,,,météo très défavorable
2010-03-16,8,5,26,5,7,8,0.6,93,8,1024,76.5,8,5,2,266,116,116,,,,météo très défavorable
2010-03-17,10,6,29,6,9,9,7.8,96,8.25,1015,81.125,10,7,1,302,353,119,,,,météo défavorable
2010-03-18,11,8,41,8,11,11,10,94,5.625,1010,96.625,11,10,4,266,266,302,,,,météo défavorable
2010-03-19,8,6,42,6,7,7,2.8,86,5.875,1005,74.75,8,6,1,266,263,113,,,,météo très défavorable
2010-03-20,8,5,24,5,8,8,0.1,87,10,1007,60.75,8,5,2,122,116,113,,,,météo très défavorable
2010-03-21,7,4,22,4,6,7,0,88,10,1012,29.5,7,4,1,116,122,113,,,,météo très défavorable
2010-03-22,9,6,39,6,8,8,22.8,95,7.375,1010,59.375,9,7,1,302,176,176,,,,météo très défavorable
2010-03-23,9,5,32,5,9,9,0.9,83,9.875,1012,48.375,9,6,0,116,116,116,,,,météo très défavorable
2010-03-24,9,6,33,6,8,8,13.6,94,8,1004,83.625,9,8,1,266,302,299,,,,météo défavorable
2010-03-25,10,5,25,5,9,9,1,91,6.375,1002,65.5,10,8,1,116,266,266,,,,météo très défavorable
2010-03-26,8,5,32,5,7,7,31.1,97,6.25,994,92.75,8,7,3,302,308,308,,,,météo très défavorable
2010-03-27,7,6,36,6,7,7,1.6,90,10,1002,59.75,7,5,2,116,119,353,,,,météo très défavorable
2010-03-28,8,5,39,5,8,8,5.4,86,8,1003,75,8,6,0,266,353,293,,,,météo très défavorable
2010-03-29,5,3,32,3,5,5,11.6,91,8.5,1003,84.25,5,4,-1,326,317,320,,,,météo très défavorable
2010-03-30,4,2,54,2,4,4,42.5,92,3.625,990,100,4,2,-6,320,320,227,,,,météo très défavorable
2010-03-31,3,1,46,1,3,3,22,83,3.375,995,83.875,3,0,-6,227,227,227,,,,météo très défavorable
2010-04-01,5,2,36,2,5,5,4.2,78,9.625,1002,38.125,5,0,-5,362,182,113,,,,météo très défavorable
2010-04-02,9,1,26,1,6,8,0.8,91,9.125,1002,33,9,4,-3,116,113,176,,,,météo très défavorable
2010-04-03,6,4,16,4,6,6,14,95,8,1001,98.5,6,6,1,302,302,302,,,,météo très défavorable
2010-04-04,6,4,30,4,5,5,3.2,82,9.125,1011,42.875,6,3,-1,182,113,113,,,,météo très défavorable
2010-04-05,10,6,45,6,10,9,23.9,96,6.25,1010,95.25,10,9,0,308,302,266,,,,météo très défavorable
2010-04-06,9,7,37,7,8,8,45.8,96,7,1008,91.625,9,8,2,308,308,299,,,,météo très défavorable
2010-04-07,7,5,15,5,7,7,0.2,87,9.375,1022,40.625,7,5,2,116,116,113,,,,météo très défavorable
2010-04-08,9,7,26,7,8,8,6.4,94,6.125,1030,93.25,9,8,3,296,296,266,,,,météo défavorable
2010-04-09,9,6,19,6,9,9,1,91,7.375,1033,65.25,9,7,5,119,266,263,,,,météo défavorable
2010-04-10,12,6,15,6,10,11,0,82,10,1034,40,12,5,3,119,116,113,,,,météo défavorable
2010-04-11,14,5,6,5,13,13,0,81,10,1032,16.125,14,9,5,113,113,113,,,,météo correcte
2010-04-12,13,7,12,7,12,13,0,92,10,1032,29.375,13,9,5,119,113,113,,,,météo correcte
2010-04-13,10,8,11,8,10,10,0.1,87,10,1031,42,10,6,6,113,119,116,,,,météo défavorable
2010-04-14,10,3,12,3,9,10,0,85,10,1029,22.375,10,5,0,116,113,113,,,,météo très défavorable
2010-04-15,10,6,19,6,9,10,0,87,10,1029,20.875,10,5,4,113,113,113,,,,météo défavorable
2010-04-16,10,6,15,6,10,9,0,86,10,1030,17.25,10,6,4,116,116,113,,,,météo défavorable
2010-04-17,9,6,26,6,9,9,1.5,90,6.375,1025,70.125,9,7,3,119,266,266,,,,météo défavorable
2010-04-18,8,5,18,5,8,8,2.9,90,7.625,1020,49.375,8,5,3,293,113,113,,,,météo très défavorable
2010-04-19,7,4,23,4,6,6,1.1,84,9.75,1020,57.875,7,3,2,317,116,116,,,,météo très défavorable
2010-04-20,7,5,39,5,6,6,1.9,74,9.875,1022,75.25,7,2,-1,119,122,122,,,,météo très défavorable
2010-04-21,8,4,19,4,7,7,0.1,78,10,1023,15.625,8,0,0,113,113,113,,,,météo très défavorable
