DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-14,30,0,7,28,30,28,0.6,79,10,1012,38.375,36,25,29,113,116,116,0,1,12.7,météo favorable
2009-08-15,30,0,12,28,30,28,1.1,82,9.75,1011,32.5,36,25,28,113,116,116,0,1,12.7,météo favorable
2009-08-16,27,0,8,27,27,26,6.1,88,9.5,1010,65.5,31,25,26,116,116,119,0,1,10.6,météo très défavorable
2009-08-17,30,0,13,27,30,27,0.5,83,9.875,1012,39.75,35,24,27,116,113,113,0,1,12.7,météo favorable
2009-08-18,30,0,9,27,30,27,0.1,80,10,1013,43.375,36,25,28,116,116,116,0,1,12.7,météo favorable
2009-08-19,31,0,6,28,31,27,0.2,79,10,1012,24.375,38,26,28,113,113,113,0,1,11.6,météo favorable
2009-08-20,29,0,8,28,29,27,0.8,81,9.75,1011,27.375,37,26,28,116,113,116,0,1,11.6,météo favorable
2009-08-21,30,0,10,28,30,28,2.3,79,9.75,1010,31,36,26,28,113,113,116,0,1,11.6,météo favorable
2009-08-22,30,0,13,28,30,28,3.1,83,9.75,1010,31.5,36,25,28,119,113,116,0,1,10.2,météo favorable
2009-08-23,29,0,14,28,29,27,1.3,79,9.75,1010,37.75,35,25,28,116,116,116,0,1,11.6,météo favorable
2009-08-24,28,0,13,28,28,27,1.8,85,10,1010,50.25,33,25,27,116,116,119,0,1,11.6,météo favorable
2009-08-25,29,0,10,27,29,27,4.5,87,9.375,1010,44.625,34,25,27,116,116,116,0,1,11.6,météo favorable
2009-08-26,30,0,10,28,30,27,3.3,81,9.875,1010,53.125,36,25,28,116,119,122,0,1,8.9,météo très défavorable
2009-08-27,29,0,11,27,29,27,3.1,85,9.875,1011,45.625,35,25,27,116,116,116,0,1,11.6,météo favorable
2009-08-28,29,0,18,28,29,27,1.8,82,10,1010,55.75,35,25,28,119,116,116,0,1,7.5,météo très défavorable
2009-08-29,29,0,21,27,28,27,1.3,85,10,1010,60.75,33,24,27,122,116,116,0,1,8.9,météo très défavorable
2009-08-30,30,0,22,28,30,28,0.4,75,9.875,1010,29,35,24,28,116,116,116,0,1,11.6,météo favorable
2009-08-31,29,0,21,28,29,27,5.6,81,9.5,1010,33.625,35,25,28,200,116,116,0,1,11.6,météo favorable
2009-09-01,30,0,27,28,30,27,1.7,78,9.75,1009,40.75,35,24,28,116,116,116,0,1,11.6,météo favorable
2009-09-02,29,0,30,28,29,27,1.5,81,9.875,1008,48.125,34,24,28,116,116,119,0,1,11.6,météo favorable
2009-09-03,27,0,34,27,27,26,1.9,84,9.25,1007,63.625,31,24,26,116,122,116,0,1,6.1,météo très défavorable
2009-09-04,30,0,32,28,30,28,0,78,10,1008,40.25,36,25,28,116,116,116,0,1,11.6,météo favorable
2009-09-05,31,0,33,29,30,27,0.2,78,9.875,1008,28.5,36,24,29,116,113,116,0,1,11.6,météo favorable
2009-09-06,31,0,27,28,31,28,1,76,10,1009,39.375,36,24,28,113,116,116,0,1,10.2,météo favorable
2009-09-07,30,0,23,28,30,28,4.2,78,9.625,1010,46.5,35,25,28,116,116,116,0,1,10.2,météo favorable
2009-09-08,29,0,17,29,29,27,0.6,81,9.875,1010,53.625,34,24,28,116,119,116,0,1,8.8,météo très défavorable
2009-09-09,29,0,17,28,28,27,1.2,85,9.875,1010,69.125,33,25,27,119,122,119,0,1,7.5,météo très défavorable
2009-09-10,26,0,21,26,26,26,2.4,87,8.25,1012,91,30,24,26,122,119,122,0,1,6.1,météo très défavorable
2009-09-11,26,0,21,25,26,25,3.2,86,9.625,1011,62,29,23,25,116,116,116,0,1,10.2,météo très défavorable
2009-09-12,30,0,15,28,30,27,1.3,81,9.875,1013,48,35,25,28,116,116,200,0,1,10.2,météo favorable
2009-09-13,31,0,12,28,31,28,0.5,80,10,1013,38.375,37,25,28,113,113,116,0,1,11.6,météo favorable
2009-09-14,31,0,5,28,31,28,0.6,76,9.875,1012,25.25,38,25,28,116,116,113,0,1,11.6,météo favorable
2009-09-15,30,0,11,28,30,27,0.2,78,10,1010,28.875,37,25,29,113,116,116,0,1,11.6,météo favorable
2009-09-16,29,0,16,28,29,27,1.7,83,9.625,1010,30.5,34,25,28,116,116,116,0,1,11.6,météo favorable
2009-09-17,29,0,11,27,29,27,0,83,10,1010,35,34,25,28,116,116,116,0,1,11.6,météo favorable
2009-09-18,30,0,15,28,29,27,0.4,83,9.875,1011,36.5,36,25,28,113,116,119,0,1,11.6,météo favorable
2009-09-19,29,0,21,27,29,27,0.1,81,10,1010,62.25,33,24,27,119,116,119,0,1,10.2,météo très défavorable
2009-09-20,30,0,22,28,29,27,0.1,78,10,1010,52.25,35,24,28,116,116,119,0,1,10.2,météo favorable
2009-09-21,28,0,24,27,28,27,0.3,86,9.375,1010,50.75,34,25,27,116,116,116,0,1,11.6,météo favorable
2009-09-22,30,0,23,28,30,27,0,76,10,1010,47.5,34,24,28,116,116,122,0,1,11.6,météo favorable
2009-09-23,30,0,21,28,30,27,0.7,76,9.875,1011,50,34,24,28,116,116,116,0,1,10.2,météo favorable
2009-09-24,29,0,24,28,29,27,3,81,9.625,1010,66,34,24,27,116,119,119,0,1,8.8,météo très défavorable
2009-09-25,28,0,33,27,28,26,0,81,10,1008,61.75,32,24,26,122,119,119,0,1,8.8,météo très défavorable
2009-09-26,28,0,41,27,26,26,0.3,86,9,1006,71.5,31,24,26,119,122,122,0,1,6,météo très défavorable
2009-09-27,30,0,35,28,30,27,0,74,10,1008,52.25,34,24,28,116,116,116,0,1,10.2,météo favorable
2009-09-28,31,0,16,28,31,28,0,73,10,1009,42.75,36,24,28,116,116,116,0,1,11.6,météo favorable
2009-09-29,31,0,9,29,31,27,0.2,78,10,1009,45.25,37,25,29,116,119,116,0,1,8.8,météo très défavorable
2009-09-30,27,0,14,26,26,25,1.3,88,9.375,1011,61.125,30,24,25,122,119,116,0,1,8.8,météo très défavorable
2009-10-01,28,0,15,27,27,26,0.7,84,9,1009,56.125,31,23,26,116,122,116,0,1,8.8,météo très défavorable
2009-10-02,28,0,39,27,28,27,0,81,10,1008,38.75,32,24,27,116,116,116,0,1,10.2,météo favorable
2009-10-03,30,0,31,27,30,27,0,78,10,1010,31.5,35,25,27,116,116,113,0,1,11.6,météo favorable
2009-10-04,31,0,20,28,31,27,0,78,10,1011,25.625,36,24,28,116,113,113,0,1,11.6,météo favorable
2009-10-05,30,0,20,28,30,27,2.4,80,9.875,1010,28.875,36,25,28,116,116,113,0,1,11.6,météo favorable
2009-10-06,29,0,23,26,29,27,5.5,85,9.5,1009,49,34,25,26,116,116,116,0,1,11.6,météo favorable
2009-10-07,29,0,28,28,28,26,9.2,87,9.125,1009,52.875,34,25,27,113,116,116,0,1,10.2,météo très défavorable
2009-10-08,29,0,33,26,29,27,2.8,83,9.875,1010,54.875,33,23,26,116,116,116,0,1,11.6,météo favorable
2009-10-09,29,0,25,28,28,26,0.6,82,9.875,1011,42.875,33,24,27,116,116,116,0,1,10.2,météo favorable
2009-10-10,29,0,18,28,29,27,5.7,81,9.375,1013,41.875,33,24,28,116,116,116,0,1,11.6,météo favorable
2009-10-11,29,0,12,27,29,27,2.4,86,9.875,1014,56.375,35,26,27,116,116,116,0,1,11.6,météo très défavorable
2009-10-12,30,0,13,27,30,27,0.3,85,9.875,1013,41.375,35,25,28,116,113,116,0,1,11.6,météo favorable
2009-10-13,28,0,11,27,28,26,0,85,10,1010,50.125,33,24,26,116,116,119,0,1,11.6,météo favorable
2009-10-14,28,0,26,26,28,27,0,89,10,1010,46,32,24,26,119,113,116,0,1,10.2,météo favorable
2009-10-15,30,0,18,27,30,27,0,77,10,1012,46,34,24,27,116,116,116,0,1,11.6,météo favorable
2009-10-16,30,0,6,27,30,27,0.4,82,9.875,1011,49.375,35,25,28,116,116,116,0,1,10.2,météo favorable
2009-10-17,29,0,10,26,29,26,2,84,9.875,1010,50,34,25,27,119,116,116,0,1,10.2,météo favorable
2009-10-18,29,0,11,27,29,27,1.2,83,9.875,1011,40.875,34,25,27,116,116,116,0,1,11.6,météo favorable
2009-10-19,29,0,13,27,29,27,0.5,83,10,1012,44.125,34,24,27,116,116,119,0,1,11.6,météo favorable
2009-10-20,27,0,12,27,25,25,12.4,90,9,1012,68.25,31,24,25,119,122,116,0,1,6,météo très défavorable
2009-10-21,29,0,7,27,29,27,0.3,84,9.875,1011,40.375,34,25,27,116,116,116,0,1,11.6,météo favorable
2009-10-22,29,0,13,27,29,27,0.8,84,9.75,1011,30,35,25,27,113,113,116,0,1,11.6,météo favorable
2009-10-23,29,0,16,28,29,27,1.8,83,9.625,1010,28.625,34,25,28,116,116,116,0,1,11.6,météo favorable
2009-10-24,28,0,16,27,28,26,0.7,81,9.875,1011,40.375,33,24,27,116,116,116,0,1,10.2,météo favorable
2009-10-25,29,0,14,28,29,27,1.3,83,10,1011,22.125,35,26,28,113,113,113,0,1,11.6,météo favorable
2009-10-26,30,0,11,27,30,27,0.2,80,10,1011,11.75,34,24,28,113,113,113,0,1,11.6,météo favorable
2009-10-27,29,0,16,28,29,26,0,79,10,1012,21.875,33,24,27,113,116,113,0,1,11.6,météo favorable
2009-10-28,29,0,18,27,29,27,0.1,80,10,1011,15.125,33,24,27,113,113,113,0,1,11.6,météo favorable
2009-10-29,29,0,16,28,29,27,0,78,10,1011,22.5,34,24,28,113,113,113,0,1,11.6,météo favorable
2009-10-30,29,0,8,27,29,26,1.4,78,9.875,1009,26.375,33,24,28,116,116,113,0,1,11.6,météo favorable
2009-10-31,30,0,17,28,30,27,0.2,78,10,1010,10.125,36,25,28,113,113,113,0,1,11.6,météo favorable
2009-11-01,30,0,10,28,30,27,0.1,78,10,1011,11,34,24,28,113,113,113,0,1,11.6,météo favorable
2009-11-02,29,0,10,28,29,27,0.6,76,9.75,1012,18.25,34,23,28,113,113,113,0,1,11.6,météo favorable
2009-11-03,30,0,19,28,30,27,0.7,82,9.75,1012,30,35,24,28,113,113,116,0,1,11.6,météo favorable
2009-11-04,28,0,25,27,28,26,6.7,87,9.625,1011,73.25,33,25,27,119,116,119,0,1,5.9,météo très défavorable
2009-11-05,29,0,26,27,29,27,2.1,88,10,1009,55.75,34,25,27,119,116,116,0,1,10.2,météo très défavorable
2009-11-06,29,0,20,27,29,27,1.6,86,9.875,1010,38.125,33,25,27,116,113,113,0,1,10.2,météo favorable
2009-11-07,29,0,20,27,29,27,0,82,10,1010,21.625,34,25,28,116,113,113,0,1,11.6,météo favorable
2009-11-08,28,0,24,27,28,27,0.6,84,9.875,1010,47.5,32,25,27,119,116,116,0,1,8.8,météo favorable
2009-11-09,29,0,17,27,29,26,2.3,86,10,1009,52.875,34,24,27,116,116,122,0,1,10.2,météo favorable
2009-11-10,28,0,14,27,28,27,0.7,86,10,1008,48.875,33,25,27,116,116,116,0,1,11.6,météo favorable
2009-11-11,28,0,15,27,28,27,2.3,84,9.75,1010,36.625,33,25,27,116,116,116,0,1,11.6,météo favorable
2009-11-12,28,0,19,27,28,27,0.6,86,9.75,1011,42.375,34,25,27,116,116,116,0,1,10.2,météo favorable
2009-11-13,28,0,18,28,28,27,1.1,87,9.875,1010,42.25,34,25,27,116,119,116,0,1,10.2,météo très défavorable
2009-11-14,27,0,14,26,27,27,0.4,89,9.375,1009,48,31,24,26,119,119,116,0,1,8.8,météo très défavorable
2009-11-15,30,0,19,28,30,27,0.1,81,10,1010,14.75,34,24,28,113,113,113,0,1,11.6,météo favorable
2009-11-16,29,0,16,28,29,27,0,79,10,1010,21.5,34,24,28,113,113,116,0,1,11.6,météo favorable
2009-11-17,29,0,17,28,29,27,0,77,10,1010,12.5,33,24,27,113,113,113,0,1,11.6,météo favorable
2009-11-18,28,0,21,27,28,27,0,79,10,1011,18.75,32,23,27,113,116,113,0,1,11.6,météo favorable
2009-11-19,28,0,15,27,28,26,0.1,84,10,1011,37,33,24,27,116,116,116,0,1,11.6,météo favorable
2009-11-20,28,0,21,27,28,26,0,80,10,1011,44.75,32,24,27,116,116,116,0,1,11.6,météo favorable
2009-11-21,27,0,22,27,27,26,0.1,81,10,1010,66.125,30,23,26,119,119,119,0,1,7.3,météo très défavorable
2009-11-22,26,0,15,26,26,26,0.1,88,10,1010,45.125,30,24,26,116,116,116,0,1,10.2,météo favorable
2009-11-23,28,0,13,27,28,27,0.8,86,9.875,1010,27.75,33,24,27,116,113,116,0,1,11.6,météo favorable
2009-11-24,28,0,27,27,28,27,0,85,9.875,1009,41.5,33,25,27,116,116,116,0,1,11.6,météo favorable
2009-11-25,28,0,26,27,28,26,2.6,86,9.625,1009,39.5,33,25,27,116,116,116,0,1,11.6,météo favorable
2009-11-26,28,0,14,27,28,26,1.2,83,9.75,1010,27.75,32,24,27,116,113,116,0,1,11.6,météo favorable
2009-11-27,29,0,12,27,29,27,0,84,10,1011,25.5,33,24,27,116,113,113,0,1,11.6,météo favorable
2009-11-28,28,0,14,27,28,26,2.2,85,10,1012,37.625,33,24,27,116,116,116,0,1,11.6,météo favorable
2009-11-29,29,0,14,27,29,27,0.5,81,9.875,1012,17.375,33,24,27,113,113,116,0,1,11.6,météo favorable
2009-11-30,29,0,18,27,29,27,0.3,74,10,1012,8.25,31,22,27,113,113,113,0,1,11.6,météo favorable
2009-12-01,29,0,21,27,29,26,0,72,10,1013,9.375,31,22,27,113,113,113,0,1,11.6,météo favorable
2009-12-02,28,0,23,26,28,26,0.1,78,10,1012,20,32,22,26,113,113,116,0,1,11.6,météo favorable
2009-12-03,28,0,22,26,28,26,0,77,10,1012,13.375,31,22,26,113,113,113,0,1,11.6,météo favorable
2009-12-04,28,0,16,26,28,26,0,77,10,1012,12.625,31,23,26,113,113,113,0,1,11.6,météo favorable
2009-12-05,27,0,14,26,27,26,0.6,81,9.875,1013,43,30,23,26,116,116,116,0,1,11.6,météo favorable
2009-12-06,28,0,17,26,28,26,0.1,73,10,1013,27.375,31,22,26,116,113,116,0,1,11.6,météo favorable
2009-12-07,28,0,16,26,28,26,0,74,10,1013,12.25,30,22,26,113,113,113,0,1,11.6,météo favorable
2009-12-08,28,0,26,26,27,26,0.4,85,10,1012,44.875,31,24,26,116,116,116,0,1,10.2,météo favorable
2009-12-09,27,0,17,26,27,26,0,87,10,1010,60,31,24,26,119,119,116,0,1,5.9,météo très défavorable
2009-12-10,28,0,15,27,28,26,0.1,86,10,1011,30.5,32,24,27,116,116,113,0,1,11.6,météo favorable
2009-12-11,28,0,18,27,28,26,0.1,85,10,1011,18.875,32,24,27,113,113,113,0,1,11.6,météo favorable
2009-12-12,27,0,19,27,27,26,0,86,10,1011,47.5,32,24,27,116,116,116,0,1,11.6,météo favorable
2009-12-13,27,0,23,26,27,26,0.9,90,9.875,1011,54.625,32,25,26,119,116,116,0,1,8.7,météo favorable
2009-12-14,28,0,23,26,28,26,0,87,10,1013,44.75,32,24,26,116,116,116,0,1,11.6,météo favorable
2009-12-15,28,0,17,26,28,26,0.1,85,10,1013,30.75,32,24,26,119,113,113,0,1,10.2,météo favorable
2009-12-16,28,0,22,27,28,26,0.4,86,10,1013,52.5,32,24,26,116,116,119,0,1,10.2,météo favorable
2009-12-17,28,0,17,26,28,26,1.4,83,10,1014,30.75,32,23,26,113,113,113,0,1,11.6,météo favorable
2009-12-18,28,0,17,26,28,26,0.8,81,9.75,1015,25.875,31,23,26,113,113,116,0,1,11.6,météo favorable
2009-12-19,29,0,16,26,29,26,0,77,10,1016,10.875,32,23,26,113,113,113,0,1,11.6,météo favorable
2009-12-20,26,0,26,25,26,26,0.8,84,10,1015,55.5,29,22,25,119,116,116,0,1,8.7,météo très défavorable
2009-12-21,28,0,23,25,28,26,0.9,82,9.875,1015,42.25,30,22,25,116,116,113,0,1,11.6,météo favorable
2009-12-22,27,0,28,26,27,25,2,81,10,1014,63.375,30,23,26,116,119,122,0,1,8.7,météo très défavorable
2009-12-23,27,0,31,26,27,27,1.1,84,10,1014,57.5,31,23,26,119,116,116,0,1,8.7,météo très défavorable
2009-12-24,28,0,24,27,28,27,0,75,10,1013,38.125,31,23,27,116,116,113,0,1,11.6,météo favorable
2009-12-25,29,0,15,26,29,26,0,77,10,1012,5.125,32,23,26,113,113,113,0,1,11.6,météo favorable
2009-12-26,29,0,16,26,29,26,0,81,10,1011,11.75,32,23,26,113,113,116,0,1,11.6,météo favorable
2009-12-27,28,0,15,26,28,26,0.2,81,10,1011,36.75,32,23,26,116,113,116,0,1,11.6,météo favorable
2009-12-28,27,0,15,25,27,25,0.7,89,10,1011,47.25,31,24,25,119,116,113,0,1,10.2,météo favorable
2009-12-29,27,0,18,26,27,26,1.5,87,10,1010,57.75,30,24,26,116,119,116,0,1,8.7,météo très défavorable
2009-12-30,28,0,18,26,28,26,0.1,87,10,1011,31.75,32,24,26,116,113,113,0,1,11.6,météo favorable
2009-12-31,26,0,21,26,26,26,0,92,10,1010,69.5,29,24,25,116,122,119,0,1,7.3,météo très défavorable
2010-01-01,26,0,25,26,26,25,2.1,89,9.875,1011,69.5,29,24,26,116,122,119,0,1,7.2,météo très défavorable
2010-01-02,28,0,18,26,28,26,0,88,10,1011,55.625,32,25,26,119,116,116,0,1,10.1,météo très défavorable
2010-01-03,28,0,12,26,28,26,0.2,87,10,1011,22.125,33,24,26,116,113,113,0,1,8.7,météo favorable
2010-01-04,29,0,16,27,29,26,0,81,10,1011,10.375,33,23,27,113,113,113,0,1,8.7,météo favorable
2010-01-05,29,0,19,27,29,26,0.1,82,10,1011,12.375,32,24,27,113,113,113,0,1,8.7,météo favorable
2010-01-06,29,0,14,26,29,26,0,79,10,1012,11.125,32,23,27,113,113,113,0,1,8.7,météo favorable
2010-01-07,29,0,18,26,29,26,0,81,10,1012,11.75,32,23,26,113,113,113,0,1,8.7,météo favorable
2010-01-08,27,0,16,26,27,25,0,84,10,1012,55.375,30,23,26,116,116,119,0,1,8.7,météo très défavorable
2010-01-09,28,0,21,26,27,26,0.8,80,10,1012,52.25,31,23,26,116,116,116,0,1,7.2,météo favorable
2010-01-10,28,0,17,26,28,26,0.6,85,9.875,1012,32.625,32,23,26,116,116,113,0,1,8.7,météo favorable
2010-01-11,28,0,17,26,27,26,0.4,80,10,1011,42.375,31,23,26,116,116,116,0,1,8.7,météo favorable
2010-01-12,26,0,18,25,26,25,6.5,89,8.25,1012,75.375,29,24,25,122,122,119,0,1,4.3,météo très défavorable
2010-01-13,26,0,27,26,26,25,2.8,87,10,1014,70.625,30,24,25,116,119,119,0,1,4.3,météo très défavorable
2010-01-14,27,0,36,25,27,25,0,88,10,1014,89.375,30,23,25,122,119,122,0,1,4.3,météo très défavorable
2010-01-15,27,0,36,25,27,25,0.8,91,10,1013,97.25,30,24,25,122,122,122,0,1,4.3,météo très défavorable
2010-01-16,25,0,26,25,25,25,3.1,90,9.75,1013,83.125,28,24,25,119,119,122,0,1,4.3,météo très défavorable
2010-01-17,26,0,23,26,26,26,2,90,10,1013,76.25,30,24,26,122,116,116,0,1,7.2,météo très défavorable
2010-01-18,27,0,26,26,27,26,1.1,84,10,1015,69,30,24,26,119,119,119,0,1,4.3,météo très défavorable
2010-01-19,28,0,33,25,28,26,3.8,89,9.625,1016,48.375,31,23,25,122,116,113,0,1,7.2,météo favorable
2010-01-20,27,0,21,26,27,25,0,82,10,1016,27.5,31,23,26,116,116,113,0,1,8.7,météo favorable
2010-01-21,26,0,22,25,26,25,1.9,87,10,1015,57.125,29,24,25,119,119,116,0,1,4.3,météo très défavorable
2010-01-22,28,0,21,25,28,25,0,82,10,1015,18.125,30,22,25,113,113,113,0,1,8.7,météo favorable
2010-01-23,27,0,19,25,27,25,0.4,84,10,1015,39.25,31,23,25,116,116,116,0,1,8.7,météo favorable
2010-01-24,27,0,26,25,27,26,1.9,89,10,1014,60.25,30,23,25,119,119,113,0,1,5.8,météo très défavorable
2010-01-25,28,0,21,25,28,26,0,80,10,1015,25.875,31,23,25,113,116,116,0,1,8.7,météo favorable
2010-01-26,27,0,24,26,26,25,0.8,85,10,1014,60.375,29,23,25,116,116,122,0,1,5.8,météo très défavorable
2010-01-27,27,0,24,25,27,26,0.8,80,10,1014,37.625,29,22,25,116,113,113,0,1,8.7,météo favorable
2010-01-28,27,0,22,25,27,25,0,81,10,1015,24.625,30,22,25,113,116,116,0,1,8.7,météo favorable
2010-01-29,27,0,19,26,27,26,0,81,10,1014,25.375,30,23,26,116,116,113,0,1,8.7,météo favorable
2010-01-30,27,0,23,26,27,25,5.5,89,9.625,1014,55.625,30,23,25,113,119,119,0,1,5.8,météo très défavorable
2010-01-31,28,0,21,26,28,26,0.2,82,9.875,1014,17.5,31,23,26,116,113,113,0,1,8.7,météo favorable
2010-02-01,28,0,14,26,28,26,0,79,10,1013,11.25,31,22,26,113,113,113,0,1,8.7,météo favorable
2010-02-02,27,0,24,25,26,26,3.4,87,9.625,1013,41.625,30,23,25,119,116,113,0,1,8.7,météo favorable
2010-02-03,28,0,19,26,28,26,0,79,10,1014,19.125,31,22,26,116,113,113,0,1,8.7,météo favorable
2010-02-04,25,0,22,25,25,25,1.8,90,10,1014,59.75,28,23,25,122,122,116,0,1,4.3,météo très défavorable
2010-02-05,27,0,21,25,27,26,0.5,85,9.75,1016,29.125,30,23,25,116,113,113,0,1,8.7,météo favorable
2010-02-06,29,0,26,26,29,25,0.2,79,9.875,1016,8,31,23,26,113,113,113,0,1,8.7,météo favorable
2010-02-07,28,0,19,26,28,25,0.4,82,9.875,1017,14.5,30,22,25,116,113,113,0,1,8.7,météo favorable
2010-02-08,28,0,24,26,28,25,0,79,10,1016,14.875,30,22,26,113,113,113,0,1,8.7,météo favorable
2010-02-09,28,0,27,27,26,26,1.1,84,9.75,1015,57.125,31,23,26,116,119,116,0,1,7.2,météo très défavorable
2010-02-10,27,0,27,26,27,26,1,82,9.875,1015,48.75,30,24,27,116,116,116,0,1,8.7,météo favorable
2010-02-11,29,0,25,27,29,26,0.2,78,10,1016,8.625,32,23,27,113,113,113,0,1,8.7,météo favorable
2010-02-12,27,0,18,26,27,26,0.1,81,10,1015,14.25,30,22,26,116,113,113,0,1,8.7,météo favorable
2010-02-13,28,0,20,26,28,26,0,78,10,1015,14.625,31,22,26,113,113,113,0,1,8.7,météo favorable
2010-02-14,28,0,18,26,28,26,0.2,83,10,1013,33.375,32,23,26,116,116,113,0,1,7.2,météo favorable
2010-02-15,28,0,21,26,28,26,0,84,10,1014,18.625,32,23,26,116,113,113,0,1,8.7,météo favorable
2010-02-16,29,0,15,26,29,26,0,80,10,1014,9.875,32,23,26,113,113,113,0,1,8.7,météo favorable
2010-02-17,29,0,18,26,29,26,0,81,10,1014,20.875,32,23,26,113,113,113,0,1,8.7,météo favorable
2010-02-18,29,0,20,27,29,26,0,79,10,1014,14.75,32,23,27,113,113,113,0,1,8.7,météo favorable
2010-02-19,28,0,17,26,28,26,0,79,10,1014,35,31,23,26,113,116,116,0,1,8.7,météo favorable
2010-02-20,29,0,21,26,29,26,0,80,10,1013,27.375,33,23,26,113,116,116,0,1,8.7,météo favorable
2010-02-21,28,0,16,26,28,26,0.2,83,9.875,1014,23.375,32,23,26,116,116,113,0,1,8.7,météo favorable
2010-02-22,29,0,14,27,29,26,0,78,10,1014,20.125,32,23,27,113,113,113,0,1,8.7,météo favorable
2010-02-23,29,0,14,27,29,26,0,77,10,1013,10.5,33,23,27,113,113,113,0,1,11.5,météo favorable
2010-02-24,29,0,13,27,29,26,0,77,10,1013,5.5,32,23,27,113,113,113,0,1,11.5,météo favorable
2010-02-25,29,0,16,27,29,26,0,76,10,1014,5.125,32,22,27,113,113,113,0,1,11.6,météo favorable
2010-02-26,29,0,14,26,29,26,0,78,10,1014,5.75,32,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-27,29,0,14,26,29,25,0,75,10,1014,3.125,31,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-28,28,0,17,26,28,26,0.2,79,9.875,1015,12.25,31,22,26,113,113,113,0,1,11.6,météo favorable
2010-03-01,29,0,15,26,29,26,0,79,10,1015,9.375,32,22,26,113,113,113,0,1,11.6,météo favorable
2010-03-02,25,0,13,25,24,25,5.8,91,8.875,1014,60.75,28,23,24,116,122,119,0,1,7.4,météo très défavorable
2010-03-03,29,0,19,27,29,26,0.1,83,10,1014,16,33,23,27,113,113,113,0,1,11.6,météo favorable
2010-03-04,28,0,23,26,28,26,0.2,79,10,1014,17,32,23,26,113,116,113,0,1,11.6,météo favorable
2010-03-05,29,0,17,27,29,26,0,77,10,1014,6.5,33,23,27,113,113,113,0,1,11.6,météo favorable
2010-03-06,29,0,18,27,29,27,0.1,82,10,1015,14,34,24,27,116,113,113,0,1,11.6,météo favorable
2010-03-07,29,0,15,27,29,26,0,81,10,1015,9.75,33,23,27,113,113,113,0,1,11.6,météo favorable
2010-03-08,29,0,20,27,29,26,0,78,10,1015,4,33,23,27,113,113,113,0,1,11.6,météo favorable
2010-03-09,30,0,19,27,30,26,0,80,10,1015,8,35,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-10,30,0,24,27,30,27,0,79,10,1016,15.25,33,24,27,116,113,113,0,1,11.6,météo favorable
2010-03-11,29,0,21,27,29,26,0,77,10,1016,12.375,33,23,27,113,113,113,0,1,11.6,météo favorable
2010-03-12,29,0,22,26,29,26,0.1,80,10,1016,12,33,23,26,113,113,113,0,1,11.6,météo favorable
2010-03-13,29,0,18,27,29,26,0,76,10,1016,8.125,33,23,27,116,113,113,0,1,11.6,météo favorable
2010-03-14,29,0,20,26,29,26,0,77,10,1014,4.375,32,22,26,113,113,113,0,1,11.6,météo favorable
2010-03-15,29,0,23,26,29,27,0,84,10,1013,13.25,33,23,26,116,113,113,0,1,11.6,météo favorable
2010-03-16,29,0,18,27,29,26,0.1,78,10,1015,11,32,22,27,116,113,113,0,1,11.6,météo favorable
2010-03-17,28,0,24,26,27,26,0.1,76,10,1015,19.125,31,23,26,116,116,113,0,1,11.6,météo favorable
2010-03-18,27,0,25,27,27,26,0.2,79,9.875,1015,29.25,31,23,27,116,116,113,0,1,11.6,météo favorable
2010-03-19,28,0,20,27,28,27,0.1,76,10,1013,13.75,32,24,27,113,113,113,0,1,11.6,météo favorable
2010-03-20,29,0,22,27,29,26,0,77,10,1012,23.25,33,24,27,116,116,113,0,1,11.6,météo favorable
2010-03-21,29,0,31,27,26,26,8.1,89,9.5,1011,52.5,33,24,26,116,122,116,0,1,8.8,météo très défavorable
2010-03-22,28,0,22,26,28,26,0.4,83,9.875,1011,32.625,32,23,26,116,116,113,0,1,11.6,météo favorable
2010-03-23,29,0,14,27,29,26,0,76,10,1010,11.25,33,22,27,113,113,113,0,1,11.6,météo favorable
2010-03-24,30,0,13,27,30,26,0.3,78,9.875,1010,22.625,34,23,27,113,113,113,0,1,11.6,météo favorable
2010-03-25,30,0,20,27,30,27,0,77,10,1010,21,34,23,27,113,113,113,0,1,11.6,météo favorable
2010-03-26,29,0,16,27,29,27,0.5,78,9.75,1012,14.375,33,24,27,113,113,113,0,1,11.6,météo favorable
