DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-29,30,0,14,27,30,27,5,79,9.625,1010,40.75,35,25,29,116,116,116,0,7,10.3,météo favorable
2009-07-30,28,0,15,25,28,26,2.1,83,8.625,1010,70.375,31,24,27,119,119,116,0,6,8.9,météo très défavorable
2009-07-31,27,0,13,25,27,26,2.6,88,8.25,1008,55.25,31,24,26,116,119,116,0,7,8.9,météo très défavorable
2009-08-01,29,0,19,25,29,26,2.9,74,9.875,1007,60.25,34,24,28,116,116,116,0,6,8.9,météo très défavorable
2009-08-02,29,0,21,26,29,26,4.2,87,9,1007,44.625,35,25,26,116,116,116,0,7,11.6,météo favorable
2009-08-03,26,0,15,26,26,26,3.2,90,9.75,1007,57.625,30,24,26,119,116,116,0,7,10.3,météo très défavorable
2009-08-04,30,0,19,27,30,27,1.9,78,9,1007,47.875,36,25,29,116,116,116,0,7,11.6,météo favorable
2009-08-05,32,0,15,27,32,27,3.9,76,9.5,1007,37.875,38,25,30,113,116,116,0,7,10.3,météo favorable
2009-08-06,30,0,13,27,30,27,4.4,80,9.375,1007,44.375,36,26,30,113,116,119,0,7,10.3,météo favorable
2009-08-07,29,0,14,26,29,27,5.9,84,9,1006,45.875,35,26,27,116,116,116,0,7,10.2,météo favorable
2009-08-08,28,0,17,26,28,27,0.7,79,8.75,1006,64.5,33,24,28,116,122,116,0,7,8.9,météo très défavorable
2009-08-09,30,0,13,27,30,27,8.2,86,8.875,1005,68,35,26,28,119,119,122,0,7,7.5,météo très défavorable
2009-08-10,29,0,14,26,28,26,4.7,89,9.375,1007,57.375,34,25,27,119,119,116,0,6,8.9,météo très défavorable
2009-08-11,31,0,9,26,31,27,4.5,75,9.625,1009,28.5,38,26,30,116,116,113,0,7,11.6,météo favorable
2009-08-12,31,0,8,27,31,28,1.7,73,9.625,1008,48.125,38,26,30,116,200,116,0,7,11.6,météo très défavorable
2009-08-13,31,0,6,27,30,27,3.6,82,9.75,1009,55,38,26,29,116,116,119,0,7,10.2,météo très défavorable
2009-08-14,32,0,10,27,32,28,2.8,77,10,1011,45.75,40,26,30,119,116,113,0,7,11.6,météo très défavorable
2009-08-15,31,0,12,27,31,28,1.6,75,9.625,1011,30,38,26,30,200,116,116,0,7,11.6,météo favorable
2009-08-16,32,0,5,27,32,28,5.1,74,9.75,1011,37.875,41,26,30,116,116,116,0,7,11.6,météo très défavorable
2009-08-17,31,0,4,28,30,27,8.6,80,9.375,1011,63.875,40,27,30,200,116,200,0,6,8.9,météo très défavorable
2009-08-18,30,0,9,26,30,26,4.1,81,9.625,1012,34.875,38,26,29,113,116,116,0,6,11.6,météo favorable
2009-08-19,31,0,5,27,31,27,3.6,76,9.625,1012,28.625,41,27,31,116,113,113,0,7,11.6,météo très défavorable
2009-08-20,31,0,7,27,31,27,0.8,76,9.875,1012,31,39,26,30,116,113,116,0,7,11.6,météo favorable
2009-08-21,33,0,9,27,33,28,3.8,78,9.375,1010,27.375,42,26,30,200,113,116,0,6,11.6,météo très défavorable
2009-08-22,32,0,6,27,32,27,3.9,69,9.875,1009,40.5,40,25,31,116,116,116,0,7,11.6,météo très défavorable
2009-08-23,31,0,8,27,31,27,7,78,9.375,1009,43.25,39,26,30,116,116,119,0,6,10.2,météo favorable
2009-08-24,33,0,5,27,33,28,4.5,74,9.625,1010,27.5,43,26,31,113,113,116,0,7,11.6,météo très défavorable
2009-08-25,31,0,14,26,31,28,2,73,9.75,1010,24.625,38,25,29,116,113,113,0,7,11.6,météo favorable
2009-08-26,32,0,10,26,32,28,6.4,77,9.375,1010,39.5,41,26,29,116,116,200,0,7,11.6,météo très défavorable
2009-08-27,32,0,11,26,32,28,5.7,73,9.5,1009,42.5,42,26,30,116,113,200,0,6,11.6,météo très défavorable
2009-08-28,32,0,7,27,32,28,5.3,70,9.5,1009,46.125,40,25,31,116,116,119,0,6,10.2,météo très défavorable
2009-08-29,30,0,12,27,30,27,2.3,78,9.5,1009,30.125,36,25,30,113,113,113,0,7,11.6,météo favorable
2009-08-30,29,0,17,26,29,27,9.6,85,9.25,1010,45.375,36,26,28,116,116,116,0,7,11.6,météo très défavorable
2009-08-31,31,0,8,26,31,27,5.5,75,9.75,1011,51.375,37,25,30,116,116,116,0,7,11.6,météo favorable
2009-09-01,27,0,7,26,26,25,4.7,92,8.125,1010,64.625,32,24,26,116,122,116,0,6,10.2,météo très défavorable
2009-09-02,26,0,10,25,25,25,3.3,91,8.125,1010,86.875,29,24,25,122,122,122,0,5,7.5,météo très défavorable
2009-09-03,28,0,12,25,27,26,0.4,86,9,1009,69.625,31,24,26,119,119,116,0,5,8.9,météo très défavorable
2009-09-04,28,0,12,26,28,26,1.8,85,8.875,1009,66.25,32,24,27,119,116,119,0,6,10.2,météo très défavorable
2009-09-05,29,0,15,25,29,27,3.8,78,9.75,1008,80.875,34,25,28,119,116,122,0,6,8.8,météo très défavorable
2009-09-06,29,0,14,26,29,26,10.2,87,8.625,1008,69.5,34,25,27,119,116,116,0,6,10.2,météo très défavorable
2009-09-07,27,0,12,25,27,26,3.8,90,9.5,1010,49.5,31,25,26,119,116,116,0,7,11.6,météo favorable
2009-09-08,28,0,13,26,28,25,5.3,90,9.75,1011,53.375,31,24,26,119,116,116,0,7,7.5,météo favorable
2009-09-09,28,0,9,25,28,26,4.3,91,8.75,1010,64.875,33,25,26,122,119,116,0,7,8.8,météo très défavorable
2009-09-10,32,0,9,26,32,27,2.7,78,9.875,1008,30.75,40,26,29,113,113,116,0,7,11.6,météo très défavorable
2009-09-11,31,0,12,26,31,28,1,73,9.875,1008,43.625,38,25,30,119,116,116,0,7,11.6,météo favorable
2009-09-12,32,0,8,27,32,28,4.4,71,9.625,1009,19.375,40,26,31,113,113,113,0,7,11.6,météo très défavorable
2009-09-13,30,0,10,27,30,28,6.2,81,9.125,1011,51.625,37,26,29,116,200,116,0,7,10.2,météo très défavorable
2009-09-14,32,0,11,27,32,27,7.6,78,9.25,1010,50.625,40,26,30,116,116,119,0,7,10.2,météo très défavorable
2009-09-15,29,0,12,26,29,27,7.3,87,8.875,1008,69.125,36,25,27,122,116,119,0,7,7.4,météo très défavorable
2009-09-16,28,0,8,26,28,26,3.7,89,9.125,1010,53.25,34,26,27,116,116,116,0,7,8.8,météo favorable
2009-09-17,27,0,8,26,27,26,2.2,89,8.75,1012,39.25,32,25,27,143,116,116,0,7,11.6,météo favorable
2009-09-18,30,0,10,25,29,26,1.2,89,9,1013,40.125,37,25,27,122,116,113,0,6,10.2,météo favorable
2009-09-19,32,0,5,27,32,27,3.5,73,9.5,1013,25.375,42,26,31,116,113,116,0,7,11.6,météo très défavorable
2009-09-20,32,0,9,26,32,28,2.7,73,10,1013,33.125,39,25,30,116,113,116,0,7,11.6,météo favorable
2009-09-21,32,0,9,26,32,28,1.1,75,10,1012,41,38,25,30,116,116,116,0,6,11.6,météo favorable
2009-09-22,28,0,9,26,28,26,2.9,82,8.75,1011,56.75,32,25,27,119,116,116,0,7,11.6,météo très défavorable
2009-09-23,31,0,10,26,31,27,2.9,73,10,1010,52.25,36,24,29,116,116,119,0,6,8.8,météo favorable
2009-09-24,30,0,10,26,30,27,4.1,76,10,1009,50.625,35,25,29,116,119,116,0,7,10.2,météo très défavorable
2009-09-25,28,0,11,25,28,26,4.5,86,8.375,1007,71.625,33,24,27,119,119,116,0,7,7.4,météo très défavorable
2009-09-26,30,0,15,26,29,27,0,81,10,1008,52.5,34,24,28,119,116,116,0,7,10.2,météo favorable
2009-09-27,31,0,8,26,31,27,3.3,72,9.625,1008,56.75,36,24,29,116,116,122,0,7,10.2,météo très défavorable
2009-09-28,29,0,14,25,28,27,4.4,89,9.5,1008,52.125,33,24,26,116,119,116,0,6,10.2,météo très défavorable
2009-09-29,31,0,18,26,31,28,0.3,73,9.875,1006,23.125,37,24,28,116,113,113,0,7,11.6,météo favorable
2009-09-30,29,0,18,26,29,27,1,80,9.25,1006,20.125,34,24,28,113,113,116,0,7,11.6,météo favorable
2009-10-01,25,0,8,24,25,24,6,93,8.5,1008,73.75,28,24,25,119,122,143,0,6,6,météo très défavorable
2009-10-02,30,0,14,25,30,27,0.6,77,8.25,1010,44.375,35,24,28,116,200,113,0,5,11.6,météo très défavorable
2009-10-03,32,0,6,26,32,27,0.5,77,10,1010,44.125,38,25,29,116,116,116,0,7,11.6,météo favorable
2009-10-04,27,0,9,25,26,26,6,93,7.875,1012,66.375,32,25,26,143,122,116,0,6,10.2,météo très défavorable
2009-10-05,31,0,9,26,31,27,4,77,9.375,1011,55.5,41,27,29,119,200,116,0,6,11.6,météo très défavorable
2009-10-06,31,0,12,26,30,27,2.9,83,9.625,1010,31.375,39,26,28,116,113,116,0,7,11.6,météo favorable
2009-10-07,31,0,7,26,31,28,1.7,77,9.875,1009,49.625,39,25,29,119,116,116,0,7,11.6,météo favorable
2009-10-08,32,0,14,26,32,26,1.2,72,9.875,1009,29.125,38,26,30,113,113,116,0,7,11.6,météo favorable
2009-10-09,31,0,10,26,31,26,2,73,9.75,1009,39.625,39,25,30,113,116,116,0,7,10.2,météo favorable
2009-10-10,32,0,9,26,32,26,3,74,9.75,1011,43.625,41,26,30,116,116,119,0,7,10.2,météo très défavorable
2009-10-11,29,0,12,26,29,27,7.4,85,9.5,1011,41.375,36,26,28,116,116,116,0,7,11.6,météo favorable
2009-10-12,26,0,14,25,26,26,14,93,9.25,1011,81.5,31,25,26,122,122,119,0,7,4.3,météo très défavorable
2009-10-13,28,0,12,25,28,26,2.1,89,9.75,1012,42.625,33,24,26,116,200,116,0,5,8.7,météo très défavorable
2009-10-14,30,0,8,26,30,26,1.5,74,8.75,1013,33,38,25,29,116,116,116,0,6,8.7,météo favorable
2009-10-15,30,0,4,26,30,26,4.7,80,9.75,1012,38.625,38,26,30,116,116,119,0,7,7.2,météo favorable
2009-10-16,27,0,7,26,27,25,5,92,7.75,1012,64.125,32,26,26,116,116,122,0,6,5.8,météo très défavorable
2009-10-17,29,0,6,25,29,26,3.4,83,10,1010,51.125,36,26,28,116,116,116,0,5,8.7,météo favorable
2009-10-18,29,0,7,26,28,25,3.5,89,9.625,1010,56,35,25,27,116,119,116,0,7,4.3,météo très défavorable
2009-10-19,28,0,6,26,28,26,3.3,82,8.625,1010,39,34,25,28,116,116,116,0,5,8.7,météo favorable
2009-10-20,31,0,8,26,31,27,1,81,9.75,1010,43.5,40,26,29,119,113,116,0,6,8.7,météo très défavorable
2009-10-21,27,0,5,26,26,25,3.8,94,9.5,1012,63.125,31,25,26,116,119,119,0,7,4.3,météo très défavorable
2009-10-22,29,0,9,25,28,25,1.9,88,10,1012,73.375,34,25,27,119,119,122,0,6,5.8,météo très défavorable
2009-10-23,28,0,6,24,28,26,2.1,90,9.25,1012,51.375,34,25,26,119,116,116,0,6,8.7,météo favorable
2009-10-24,30,0,6,26,30,27,1.6,81,9.75,1011,41.5,39,26,29,116,113,116,0,6,8.7,météo favorable
2009-10-25,32,0,7,27,32,27,0.4,75,9.75,1011,18.25,42,26,30,113,113,113,0,6,8.7,météo très défavorable
2009-10-26,31,0,7,26,31,27,2.9,77,9.75,1012,16.625,38,26,30,113,113,113,0,7,8.7,météo favorable
2009-10-27,32,0,10,26,32,27,2.6,72,9.75,1012,20.25,37,25,30,113,113,113,0,7,8.7,météo favorable
2009-10-28,30,0,13,26,30,27,0.9,76,9.625,1013,24.875,36,25,29,113,200,113,0,7,8.7,météo très défavorable
2009-10-29,29,0,11,25,29,26,0.3,82,9.875,1013,27.5,34,25,26,116,200,113,0,7,8.7,météo très défavorable
2009-10-30,31,0,10,25,31,27,0,65,10,1013,11.125,37,24,29,113,113,113,0,6,8.7,météo favorable
2009-10-31,31,0,10,25,31,27,0.1,68,10,1012,16.625,36,23,29,113,113,116,0,7,8.7,météo favorable
2009-11-01,31,0,12,25,31,27,0.3,64,10,1012,15.375,34,22,29,113,116,113,0,6,8.7,météo favorable
2009-11-02,30,0,24,24,30,27,0,68,10,1014,27.625,33,22,27,113,116,119,0,7,8.7,météo favorable
2009-11-03,25,0,23,23,22,21,3.9,92,9.5,1015,75.875,27,20,21,116,122,122,0,7,4.3,météo très défavorable
2009-11-04,27,0,20,21,26,25,0.1,86,10,1016,57.75,30,22,22,119,119,113,0,5,5.7,météo très défavorable
2009-11-05,29,0,18,23,29,27,0,75,10,1014,24.125,33,22,26,113,116,116,0,6,8.7,météo favorable
2009-11-06,31,0,14,24,30,27,0.4,77,9.875,1013,22.75,35,24,26,116,113,113,0,6,8.7,météo favorable
2009-11-07,31,0,10,25,31,26,1.5,71,10,1011,36,36,24,29,113,113,116,0,6,8.7,météo favorable
2009-11-08,29,0,12,25,29,26,6.4,81,8.625,1011,42.625,36,25,28,116,116,113,0,5,8.7,météo favorable
2009-11-09,31,0,9,26,31,28,1.4,79,8.875,1010,17.75,40,27,29,116,113,113,0,6,8.7,météo très défavorable
2009-11-10,31,0,7,27,31,28,1.3,74,9.625,1008,18.5,39,26,31,116,113,113,0,7,8.7,météo favorable
2009-11-11,32,0,7,27,32,28,1.4,70,9.75,1008,24.5,39,25,31,113,116,113,0,7,8.7,météo favorable
2009-11-12,33,0,6,28,33,28,0.6,68,9.75,1011,18.125,41,26,32,113,113,116,0,7,8.7,météo très défavorable
2009-11-13,34,0,6,28,34,28,0.8,69,9.875,1011,32.625,43,25,32,113,116,119,0,7,7.2,météo très défavorable
2009-11-14,30,0,8,27,30,27,2,80,9.75,1010,46.75,36,25,29,119,116,116,0,7,7.2,météo favorable
2009-11-15,31,0,6,27,31,27,2.8,74,9.75,1010,19.375,40,25,31,113,113,113,0,7,8.7,météo très défavorable
2009-11-16,32,0,7,27,32,27,3.5,77,9.5,1011,32.375,41,26,30,116,113,119,0,7,8.7,météo très défavorable
2009-11-17,31,0,12,27,31,28,1.5,73,9.875,1012,23.625,38,26,31,116,113,113,0,7,8.7,météo favorable
2009-11-18,28,0,19,23,28,26,0.1,71,10,1015,36.75,31,22,25,116,116,113,0,7,7.2,météo favorable
2009-11-19,29,0,17,22,28,25,0,70,10,1016,15.625,31,21,26,116,113,113,0,6,8.7,météo favorable
2009-11-20,29,0,17,22,29,26,0,71,10,1016,14.5,32,21,26,113,113,116,0,6,8.7,météo favorable
2009-11-21,27,0,21,21,26,24,0,70,10,1017,4.5,28,19,24,113,113,113,0,6,8.7,météo favorable
2009-11-22,26,0,19,20,26,23,0,67,10,1016,7.25,28,18,23,113,113,113,0,6,8.7,météo favorable
2009-11-23,28,0,15,20,28,24,0,64,10,1016,17,29,19,24,116,113,113,0,6,8.7,météo favorable
2009-11-24,29,0,16,21,29,25,0,64,10,1014,3.375,30,19,25,113,113,113,0,6,8.7,météo favorable
2009-11-25,30,0,12,22,30,24,0,63,10,1013,3.75,32,21,26,113,113,113,0,6,8.7,météo favorable
2009-11-26,30,0,9,22,30,25,0,55,10,1013,8.25,33,20,27,116,113,113,0,6,8.7,météo favorable
2009-11-27,28,0,10,23,28,26,0,62,10,1014,13,30,21,27,113,116,113,0,6,8.7,météo favorable
2009-11-28,31,0,12,24,31,27,0,57,10,1014,5.125,35,22,29,113,113,113,0,6,8.7,météo favorable
2009-11-29,32,0,12,24,32,27,0,59,10,1015,11.375,35,22,29,113,113,113,0,7,8.7,météo favorable
2009-11-30,31,0,14,24,31,27,0,58,10,1015,7.875,34,20,28,113,113,113,0,7,8.7,météo favorable
2009-12-01,30,0,16,23,30,27,0,61,10,1016,14.5,32,20,26,113,113,116,0,7,8.7,météo favorable
2009-12-02,30,0,15,23,30,26,0,60,10,1015,9.5,33,20,27,113,113,113,0,6,8.7,météo favorable
2009-12-03,30,0,14,23,30,26,0,60,10,1015,17.25,32,20,27,113,113,113,0,6,8.7,météo favorable
2009-12-04,30,0,14,22,30,25,0,59,10,1014,9.75,31,20,26,113,113,113,0,6,8.7,météo favorable
2009-12-05,30,0,14,22,30,26,0,56,10,1015,10.375,32,19,27,113,113,116,0,6,8.7,météo favorable
2009-12-06,31,0,9,22,31,25,0,54,10,1014,2.5,36,20,28,113,113,113,0,6,8.7,météo favorable
2009-12-07,32,0,8,23,32,25,0,57,10,1014,0.875,41,23,30,113,113,113,0,6,8.7,météo très défavorable
2009-12-08,33,0,6,23,33,26,0,54,10,1014,12.5,38,22,29,113,113,113,0,6,8.7,météo favorable
2009-12-09,32,0,7,24,32,26,0,57,10,1013,11,37,21,30,113,113,113,0,6,8.7,météo favorable
2009-12-10,32,0,9,23,32,25,0,55,10,1013,5.25,34,21,29,113,113,113,0,6,8.7,météo favorable
2009-12-11,32,0,8,23,32,26,0,55,10,1013,10.125,37,22,30,113,113,113,0,6,8.7,météo favorable
2009-12-12,32,0,11,23,32,26,0,54,10,1013,9.25,35,20,29,113,113,113,0,6,8.7,météo favorable
2009-12-13,31,0,11,26,31,27,0,60,10,1013,50,34,21,29,116,116,116,0,6,7.2,météo favorable
2009-12-14,31,0,8,25,31,28,0.7,79,9.875,1014,42.125,36,22,26,119,113,113,0,6,8.7,météo favorable
2009-12-15,34,0,10,26,34,28,0,58,10,1014,25.875,39,22,30,113,116,116,0,7,8.7,météo favorable
2009-12-16,34,0,6,26,34,28,1,63,9.875,1014,32.25,39,23,30,113,116,113,0,7,8.7,météo favorable
2009-12-17,33,0,9,26,33,28,0,60,10,1015,21.625,37,22,30,113,113,116,0,7,8.7,météo favorable
2009-12-18,32,0,14,25,32,28,0,60,10,1016,21.125,35,20,29,113,116,113,0,7,8.7,météo favorable
2009-12-19,31,0,16,24,31,27,0,63,10,1017,25.375,33,20,27,116,116,113,0,7,8.7,météo favorable
2009-12-20,31,0,17,25,31,27,0,58,10,1017,33.5,33,20,27,113,116,119,0,7,8.7,météo favorable
2009-12-21,30,0,18,22,30,26,0,59,10,1017,7.625,31,19,26,113,113,113,0,6,8.7,météo favorable
2009-12-22,30,0,16,22,30,25,0,59,10,1016,9.5,33,19,26,113,113,113,0,6,8.7,météo favorable
2009-12-23,31,0,8,22,31,27,0,56,10,1014,8.125,35,19,28,113,113,113,0,6,8.7,météo favorable
2009-12-24,32,0,10,23,32,27,0,55,10,1014,5.375,38,21,29,113,113,113,0,6,8.7,météo favorable
2009-12-25,33,0,8,24,33,28,0,52,10,1012,4.75,39,23,33,113,113,113,0,6,8.7,météo favorable
2009-12-26,32,0,10,25,32,28,0,56,10,1012,16.25,36,23,32,113,116,113,0,7,8.7,météo favorable
2009-12-27,32,0,13,26,32,28,0.3,60,9.875,1011,27.25,36,24,31,113,119,113,0,7,7.2,météo très défavorable
2009-12-28,32,0,17,26,32,27,0.8,64,9.75,1011,19.625,36,24,31,116,113,113,0,7,8.7,météo favorable
2009-12-29,30,0,17,26,30,27,0,69,10,1011,29.625,34,24,29,116,113,116,0,7,8.7,météo favorable
2009-12-30,29,0,10,26,29,26,0.6,75,9.875,1012,33.375,34,24,29,116,116,113,0,7,11.6,météo favorable
2009-12-31,30,0,8,25,30,27,0,69,10,1011,30.375,34,24,29,116,116,113,0,7,11.6,météo favorable
2010-01-01,31,0,8,25,31,27,0.1,78,10,1012,35.125,37,24,28,116,113,113,0,7,11.6,météo favorable
2010-01-02,32,0,9,26,32,27,0,70,10,1012,14.875,37,23,29,116,113,113,0,7,11.6,météo favorable
2010-01-03,33,0,6,25,33,28,0,56,10,1012,7.875,38,22,31,113,113,113,0,7,11.6,météo favorable
2010-01-04,30,0,16,25,29,27,0,71,10,1011,21.875,36,24,29,113,116,116,0,7,11.6,météo favorable
2010-01-05,29,0,8,26,29,27,1.1,75,9.75,1011,32,35,24,29,116,113,113,0,7,11.6,météo favorable
2010-01-06,30,0,10,26,30,27,4.1,82,9.625,1013,27.625,35,25,28,116,113,116,0,7,11.6,météo favorable
2010-01-07,31,0,11,26,31,27,0,71,9.875,1013,25.875,35,24,30,200,113,113,0,7,11.6,météo favorable
2010-01-08,30,0,8,25,30,26,3.6,70,9.75,1015,39.75,34,23,29,113,116,119,0,6,10.2,météo favorable
2010-01-09,31,0,9,24,30,27,0,74,10,1014,38.125,35,22,26,119,113,113,0,6,10.2,météo favorable
2010-01-10,33,0,6,24,33,27,0,60,10,1014,6.75,38,22,29,113,113,113,0,6,11.6,météo favorable
2010-01-11,32,0,10,24,32,27,0,59,10,1014,5.875,35,24,31,113,113,113,0,6,11.6,météo favorable
2010-01-12,32,0,5,24,32,28,0,64,10,1014,16.625,37,24,31,113,116,113,0,6,11.6,météo favorable
2010-01-13,31,0,15,25,30,27,0.5,66,10,1016,9.625,35,24,27,113,113,113,0,7,11.6,météo favorable
2010-01-14,31,0,18,23,30,26,0,57,10,1018,20,33,20,26,113,113,116,0,6,11.6,météo favorable
2010-01-15,30,0,12,23,30,26,0,49,10,1018,20.75,32,18,27,113,116,113,0,6,11.6,météo favorable
2010-01-16,31,0,15,24,30,28,0,54,10,1018,20.375,32,18,27,113,113,116,0,6,11.6,météo favorable
2010-01-17,30,0,16,23,29,26,0,58,10,1018,10,32,18,26,113,113,113,0,7,11.6,météo favorable
2010-01-18,30,0,14,21,28,26,0,56,10,1018,5.625,30,15,24,113,113,113,0,6,11.6,météo favorable
2010-01-19,31,0,12,21,31,27,0,53,10,1015,6.75,35,17,26,113,113,113,0,6,11.6,météo favorable
2010-01-20,25,0,14,22,23,22,2.4,86,8.625,1015,60,26,20,23,116,122,122,0,6,8.7,météo très défavorable
2010-01-21,24,0,7,22,24,23,2,91,9.25,1013,70.75,26,22,23,116,119,119,0,5,7.3,météo très défavorable
2010-01-22,29,0,8,23,28,25,2.5,85,8.25,1014,50.25,33,23,26,143,116,116,0,5,10.2,météo favorable
2010-01-23,30,0,10,23,30,27,0.3,68,8.875,1015,21,34,24,29,143,113,113,0,6,11.6,météo favorable
2010-01-24,28,0,9,24,28,26,6.5,77,9.5,1015,45.375,32,24,28,116,119,116,0,7,10.2,météo très défavorable
2010-01-25,30,0,10,24,30,26,4.8,75,9.5,1015,28.625,35,24,28,113,116,113,0,7,11.6,météo favorable
2010-01-26,30,0,13,24,30,26,2.5,74,9.625,1015,22.375,35,23,27,116,116,113,0,6,11.6,météo favorable
2010-01-27,31,0,12,24,31,27,0,71,10,1015,22,35,23,28,116,113,116,0,6,11.6,météo favorable
2010-01-28,33,0,7,24,33,28,0,61,10,1014,27.375,39,22,30,113,116,113,0,6,11.6,météo favorable
2010-01-29,31,0,12,25,31,27,0.7,65,9.75,1015,21.5,36,24,30,113,113,116,0,7,11.6,météo favorable
2010-01-30,32,0,10,25,32,27,1.4,65,9.625,1014,37.5,37,24,30,116,116,116,0,7,11.6,météo favorable
2010-01-31,31,0,13,25,31,27,2.6,71,9.625,1014,19.5,37,24,30,113,113,113,0,7,11.6,météo favorable
2010-02-01,31,0,11,25,31,27,2.2,73,9.625,1014,31.875,36,24,29,116,113,113,0,7,11.6,météo favorable
2010-02-02,30,0,14,26,30,27,1.4,76,9.75,1013,13.875,35,26,30,116,113,113,0,7,11.6,météo favorable
2010-02-03,31,0,11,26,31,28,0,80,10,1013,19.125,35,24,28,113,116,113,0,7,11.6,météo favorable
2010-02-04,30,0,14,26,30,27,1,72,9.875,1013,25.5,35,24,29,116,116,113,0,7,11.6,météo favorable
2010-02-05,31,0,17,26,31,27,0,73,9.875,1014,20.625,35,24,29,113,116,113,0,6,11.6,météo favorable
2010-02-06,30,0,19,26,30,27,0.5,78,10,1014,14.75,35,24,28,113,113,113,0,7,11.6,météo favorable
2010-02-07,31,0,12,26,31,27,0.3,77,9.875,1014,18.5,35,24,28,116,116,113,0,7,11.6,météo favorable
2010-02-08,30,0,13,26,30,28,0.2,73,10,1013,15.5,34,23,29,116,113,113,0,7,11.6,météo favorable
2010-02-09,32,0,14,25,32,28,0.1,65,10,1013,11.125,40,24,31,113,113,113,0,7,11.6,météo très défavorable
2010-02-10,32,0,18,26,32,28,0.1,65,10,1013,10.375,37,24,31,113,113,113,0,7,11.6,météo favorable
2010-02-11,33,0,13,26,33,29,0,59,10,1015,8,38,25,33,113,113,113,0,7,11.6,météo favorable
2010-02-12,32,0,16,26,32,28,0,68,10,1014,21.625,37,24,30,113,116,116,0,7,11.6,météo favorable
2010-02-13,32,0,19,26,32,28,0,66,10,1014,5.75,37,24,31,113,113,113,0,7,11.6,météo favorable
2010-02-14,31,0,19,26,30,28,0.2,67,10,1012,14.875,35,24,29,113,113,113,0,7,11.6,météo favorable
2010-02-15,30,0,15,26,29,28,0,85,10,1014,33.25,34,24,27,119,113,113,0,7,11.6,météo favorable
2010-02-16,31,0,16,26,30,27,0,70,10,1013,12,36,24,30,113,113,113,0,7,11.6,météo favorable
2010-02-17,32,0,17,26,32,28,0,66,10,1014,15.25,36,24,29,113,116,113,0,7,11.6,météo favorable
2010-02-18,31,0,14,26,29,27,0.3,73,9.875,1014,14.375,37,25,29,113,113,113,0,7,11.6,météo favorable
2010-02-19,31,0,14,26,31,28,1.8,72,9.75,1015,23.5,36,24,29,113,113,116,0,7,11.6,météo favorable
2010-02-20,30,0,18,26,30,27,2.7,75,9.625,1014,41.125,34,24,28,116,116,200,0,7,11.6,météo favorable
2010-02-21,30,0,16,26,30,27,1,77,9.875,1013,33.875,35,24,29,113,116,113,0,6,11.6,météo favorable
2010-02-22,30,0,19,26,30,27,0,70,10,1014,17.875,35,24,29,116,116,113,0,7,11.6,météo favorable
2010-02-23,32,0,21,26,32,27,0,69,10,1012,10.875,36,24,30,113,113,113,0,7,11.6,météo favorable
2010-02-24,31,0,18,26,31,27,0.5,66,9.75,1011,18.875,36,23,30,113,116,116,0,7,11.6,météo favorable
2010-02-25,32,0,14,26,32,28,1.4,71,9.875,1012,20.625,36,24,30,116,113,113,0,7,11.6,météo favorable
2010-02-26,33,0,14,26,33,28,0,53,10,1011,5,35,24,32,113,113,113,0,7,11.6,météo favorable
2010-02-27,33,0,19,26,33,28,0,56,10,1011,5.375,42,25,33,113,113,113,0,7,11.6,météo très défavorable
2010-02-28,33,0,22,27,33,29,0,64,10,1012,22.25,39,25,31,113,113,116,0,7,11.6,météo favorable
2010-03-01,33,0,19,27,33,29,0,62,10,1014,14.5,37,23,31,113,113,113,0,7,11.6,météo favorable
2010-03-02,33,0,19,27,33,29,0,59,10,1013,8.625,37,23,31,113,113,113,0,7,11.6,météo favorable
2010-03-03,35,0,21,27,35,28,0,60,10,1011,2.75,39,24,32,113,113,113,0,7,11.6,météo favorable
2010-03-04,34,0,20,27,34,29,0,59,10,1011,2.875,38,24,32,113,113,113,0,7,11.6,météo favorable
2010-03-05,35,0,16,27,35,30,0,48,10,1011,3.125,38,23,33,113,113,113,0,7,11.6,météo favorable
2010-03-06,35,0,16,27,35,29,0,49,10,1013,0.875,41,25,33,113,113,113,0,7,11.6,météo très défavorable
2010-03-07,34,0,19,26,34,30,0,53,10,1013,1.875,38,25,33,113,113,113,0,7,11.6,météo favorable
2010-03-08,34,0,25,27,34,29,0,56,10,1013,1,38,25,32,113,113,113,0,7,11.6,météo favorable
2010-03-09,34,0,22,28,34,28,0,58,10,1015,10,39,25,32,113,113,113,0,7,11.6,météo favorable
2010-03-10,33,0,17,26,33,29,2.3,60,9.875,1016,28.5,37,24,29,116,113,113,0,7,11.6,météo favorable
2010-03-11,35,0,14,24,34,29,0,47,10,1018,19.375,39,20,28,116,116,113,0,7,11.6,météo favorable
