DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-19,31,0,13,26,31,26,0,50,10,1019,6.125,32,18,30,113,113,113,0,6,13.7,météo favorable
2009-08-20,32,0,14,25,32,26,0,45,10,1019,2.625,33,20,30,113,113,113,0,6,13.7,météo favorable
2009-08-21,32,0,10,26,32,27,0,46,10,1019,2.5,35,21,31,113,113,113,0,6,13.7,météo favorable
2009-08-22,33,0,16,26,33,28,0,39,10,1018,2.75,34,19,32,113,113,113,0,6,13.7,météo favorable
2009-08-23,32,0,12,25,32,27,0,51,10,1015,3.375,35,19,30,113,113,113,0,6,13.6,météo favorable
2009-08-24,31,0,34,25,31,25,0,55,10,1013,3.875,33,20,30,113,113,113,0,6,13.6,météo favorable
2009-08-25,31,0,16,25,31,26,0,59,10,1012,2.25,35,22,29,113,113,113,0,6,13.6,météo favorable
2009-08-26,32,0,14,25,32,27,0.1,60,10,1016,10.875,35,23,30,113,113,113,0,6,13.6,météo favorable
2009-08-27,30,0,16,25,29,25,2.6,59,9.75,1017,10.375,31,20,26,113,113,113,0,6,13.5,météo favorable
2009-08-28,30,0,12,24,30,25,0,58,10,1015,6.625,32,22,28,113,113,113,0,6,13.1,météo favorable
2009-08-29,31,0,20,24,31,25,0,57,10,1014,7.875,33,21,29,113,113,113,0,6,13.1,météo favorable
2009-08-30,28,0,19,22,28,24,0,47,10,1016,0.375,28,17,26,113,113,113,0,6,13.1,météo favorable
2009-08-31,29,0,12,23,29,24,0,59,10,1018,0.75,30,20,28,113,113,113,0,6,13.1,météo favorable
2009-09-01,30,0,13,23,30,25,0,57,10,1018,0.375,31,22,27,113,113,113,0,6,13,météo favorable
2009-09-02,31,0,15,24,31,25,0,67,10,1016,11.375,34,22,28,113,113,113,0,6,13,météo favorable
2009-09-03,31,0,16,25,31,26,0,57,10,1014,3.625,33,22,29,113,113,113,0,6,13,météo favorable
2009-09-04,31,0,20,24,31,26,0,57,10,1014,2.5,33,19,29,113,113,113,0,6,13,météo favorable
2009-09-05,29,0,35,23,29,23,0,47,10,1017,3,29,19,27,113,113,113,0,6,12.9,météo favorable
2009-09-06,29,0,11,21,29,25,0,46,10,1018,7.25,29,16,25,113,113,116,0,6,12.9,météo favorable
2009-09-07,28,0,14,21,28,23,0,41,10,1019,2.375,29,14,25,113,113,113,0,6,12.9,météo favorable
2009-09-08,28,0,12,20,28,23,0.3,52,9.875,1019,13.625,28,16,25,113,113,116,0,5,12.8,météo favorable
2009-09-09,25,0,7,21,25,23,0.8,52,9.625,1018,35.5,26,17,24,113,116,116,0,6,12.8,météo favorable
2009-09-10,24,0,9,20,23,21,1.2,52,9.875,1019,30,25,15,23,113,116,116,0,6,12.8,météo favorable
2009-09-11,26,0,10,19,26,23,0.1,52,10,1018,18,26,14,24,113,113,116,0,5,12.8,météo favorable
2009-09-12,27,0,9,20,27,22,0.1,57,10,1015,19.5,27,15,24,113,113,116,0,5,12.4,météo favorable
2009-09-13,27,0,9,21,27,23,0,48,10,1013,13,27,15,25,113,113,113,0,6,11.6,météo favorable
2009-09-14,25,0,18,21,25,22,0.7,60,9.875,1012,22.5,26,17,24,113,113,116,0,6,11.6,météo favorable
2009-09-15,25,0,22,21,24,23,6.4,67,9.5,1012,35.75,26,20,24,113,116,200,0,5,10.2,météo favorable
2009-09-16,24,0,17,21,24,22,1,68,9.25,1011,28,26,19,24,116,116,113,0,6,11.6,météo favorable
2009-09-17,26,0,13,19,26,22,0,55,10,1016,4.75,26,17,23,113,113,113,0,5,11.6,météo favorable
2009-09-18,26,0,15,21,26,23,0.3,62,10,1017,25.875,27,19,24,113,113,113,0,6,11.6,météo favorable
2009-09-19,23,0,16,20,22,20,7.9,79,9.5,1019,33.125,25,19,21,119,116,113,0,5,11.6,météo favorable
2009-09-20,23,0,16,18,23,20,0,66,10,1017,8.75,25,16,21,113,113,113,0,5,11.6,météo favorable
2009-09-21,23,0,9,19,23,20,0.7,67,9.875,1017,39.625,25,16,21,116,116,116,0,5,11.6,météo favorable
2009-09-22,23,0,16,20,23,20,3.2,75,9.625,1020,21.375,25,17,22,116,113,113,0,5,11.6,météo favorable
2009-09-23,21,0,22,20,21,20,2.4,82,9.875,1021,33.375,24,18,21,113,116,116,0,5,11.6,météo favorable
2009-09-24,22,0,14,20,22,21,5,85,9.5,1014,41.875,25,19,22,116,113,116,0,4,11.6,météo favorable
2009-09-25,24,0,14,20,24,21,2.5,69,9.875,1015,22,26,18,23,113,113,113,0,5,11.6,météo favorable
2009-09-26,26,0,10,19,26,22,0.1,65,10,1019,18.75,27,17,23,113,113,116,0,5,11.6,météo favorable
2009-09-27,25,0,12,20,25,22,0,59,10,1021,16.125,26,17,24,113,113,113,0,5,11.6,météo favorable
2009-09-28,24,0,14,20,24,21,0,68,10,1020,20.375,26,17,23,116,113,113,0,5,11.6,météo favorable
2009-09-29,25,0,17,20,25,21,0,76,10,1018,16.5,26,19,23,113,113,113,0,6,11.6,météo favorable
2009-09-30,24,0,18,19,24,21,0.2,79,9.875,1017,22.75,26,19,22,113,116,116,0,5,11.6,météo favorable
2009-10-01,24,0,12,21,24,21,0.7,79,8.875,1015,30.875,26,20,22,143,116,113,0,5,11.6,météo favorable
2009-10-02,24,0,31,20,24,19,0.1,71,10,1012,14.875,26,17,22,116,113,113,0,5,11.6,météo favorable
2009-10-03,23,0,18,18,23,20,0,66,10,1017,1.5,25,16,22,113,113,113,0,5,11.6,météo favorable
2009-10-04,23,0,16,18,23,20,0,65,10,1018,2.25,25,17,21,113,113,113,0,5,11.6,météo favorable
2009-10-05,24,0,8,18,24,20,0,64,10,1022,4.25,26,17,23,113,113,113,0,5,8.7,météo favorable
2009-10-06,24,0,18,19,24,20,0,70,10,1023,0.875,25,17,23,113,113,113,0,5,8.7,météo favorable
2009-10-07,25,0,15,19,25,21,0,68,10,1022,2.375,26,17,23,113,113,113,0,5,8.7,météo favorable
2009-10-08,25,0,18,20,25,21,0,63,10,1019,1.875,26,18,24,113,113,113,0,5,8.7,météo favorable
2009-10-09,26,0,9,19,26,23,0,68,10,1017,10.75,27,19,25,113,113,113,0,6,8.7,météo favorable
2009-10-10,24,0,14,20,24,20,0.6,67,9.875,1017,41.625,25,17,21,116,116,116,0,6,8.7,météo favorable
2009-10-11,23,0,15,18,23,20,0,67,10,1015,11.125,25,16,22,113,113,113,0,5,8.7,météo favorable
2009-10-12,21,0,46,18,21,19,0.1,77,10,1013,19.125,24,17,20,113,116,113,0,5,7.2,météo favorable
2009-10-13,22,0,11,16,22,18,0.1,53,10,1015,5.25,24,13,21,113,113,113,0,5,8.7,météo favorable
2009-10-14,19,0,6,16,18,17,0.9,73,10,1013,43.125,19,13,17,113,116,119,0,5,7.2,météo favorable
2009-10-15,17,0,12,15,17,14,5.9,79,10,1012,52.875,17,12,15,116,116,116,0,4,5.7,météo très défavorable
2009-10-16,17,0,16,12,17,14,0.2,57,10,1017,12,17,10,14,113,116,113,0,4,8.7,météo très défavorable
2009-10-17,17,0,44,14,16,14,0.6,79,10,1015,35.75,17,12,13,122,116,113,0,4,7.2,météo très défavorable
2009-10-18,16,0,20,13,16,13,0.5,65,9.875,1013,22,16,9,14,116,113,113,0,4,8.7,météo très défavorable
2009-10-19,16,0,9,11,16,13,0,56,10,1015,14.625,17,7,14,113,113,113,0,4,8.7,météo très défavorable
2009-10-20,19,0,22,12,19,17,0,65,10,1015,19.375,19,14,17,113,113,116,0,4,8.7,météo favorable
2009-10-21,22,0,25,19,22,19,0.1,73,9.875,1011,19,25,17,22,113,113,116,0,5,8.7,météo favorable
2009-10-22,20,0,21,16,20,18,19.9,81,9.25,1009,44.75,20,16,18,116,113,119,0,5,8.7,météo très défavorable
2009-10-23,18,0,52,16,18,16,2.4,79,10,1009,42.625,18,14,17,113,116,113,0,4,8.7,météo favorable
2009-10-24,20,0,36,15,20,17,0,65,10,1012,2.125,20,13,19,113,113,113,0,5,8.7,météo favorable
2009-10-25,20,0,7,14,20,17,0,68,10,1014,15.5,20,13,17,116,113,113,0,5,8.7,météo favorable
2009-10-26,20,0,6,14,20,17,0,67,10,1016,6.75,20,13,19,113,113,113,0,4,8.7,météo favorable
2009-10-27,20,0,6,14,20,16,0,73,10,1019,2.375,20,15,20,113,113,113,0,5,8.7,météo favorable
2009-10-28,20,0,7,14,20,17,0,66,10,1021,6.875,21,13,19,113,116,113,0,5,8.7,météo favorable
2009-10-29,20,0,15,14,20,16,0,70,10,1020,12.625,20,13,18,113,116,113,0,4,8.7,météo favorable
2009-10-30,18,0,4,15,18,17,0,81,10,1020,42.875,19,14,17,119,119,116,0,4,5.6,météo très défavorable
2009-10-31,19,0,4,14,19,17,0,76,10,1023,25.625,20,14,18,113,116,113,0,5,7.1,météo favorable
2009-11-01,17,0,11,12,17,14,0,64,10,1023,14.125,18,11,16,113,116,113,0,4,8.7,météo très défavorable
2009-11-02,19,0,21,13,19,17,0,80,10,1018,36.125,19,15,17,116,113,119,0,4,7.1,météo favorable
2009-11-03,19,0,51,14,19,17,0,75,10,1008,34.25,19,13,17,113,116,113,0,4,7.1,météo favorable
2009-11-04,20,0,26,15,20,17,0.1,78,10,1006,18.625,20,15,18,113,113,116,0,5,8.7,météo favorable
2009-11-05,18,0,14,13,18,16,0.4,68,9.875,1008,25.875,18,12,16,113,116,116,0,5,8.7,météo favorable
2009-11-06,16,0,19,12,16,13,0.1,68,10,1009,34.75,16,11,14,116,113,113,0,3,8.7,météo très défavorable
2009-11-07,17,0,21,11,17,14,17.9,64,9.5,1012,25.625,17,14,14,113,116,116,0,4,8.7,météo très défavorable
2009-11-08,15,0,32,12,15,12,2.8,70,9.75,1003,36.5,15,12,11,113,116,200,0,4,8.7,météo très défavorable
2009-11-09,14,0,23,10,14,11,0,75,10,1001,18,14,8,11,113,113,113,0,4,8.7,météo très défavorable
2009-11-10,14,0,31,10,14,12,0.3,77,10,1008,34.75,14,9,10,113,116,119,0,4,8.7,météo très défavorable
2009-11-11,15,0,22,12,15,12,0,65,10,1012,9.75,15,8,13,113,113,113,0,4,8.7,météo très défavorable
2009-11-12,17,0,16,14,17,15,0.1,83,10,1018,35.875,17,14,16,116,116,113,0,4,7.1,météo très défavorable
2009-11-13,18,0,13,12,18,15,0,74,10,1023,8,18,13,17,113,113,113,0,4,8.7,météo favorable
2009-11-14,18,0,16,14,18,15,0,82,10,1023,16.625,18,14,17,113,116,113,0,4,8.7,météo favorable
2009-11-15,21,0,12,13,21,16,0,66,10,1021,13.375,21,13,19,116,113,113,0,4,8.7,météo favorable
2009-11-16,22,0,14,14,22,17,0,64,10,1020,6.875,24,13,20,113,113,113,0,5,8.7,météo favorable
2009-11-17,22,0,6,15,22,16,0,57,10,1022,0.25,25,12,21,113,113,113,0,5,8.7,météo favorable
2009-11-18,21,0,17,14,21,16,0,62,10,1024,4.25,21,11,19,113,113,113,0,5,8.7,météo favorable
2009-11-19,20,0,23,15,20,16,0,70,10,1024,34.5,20,13,18,113,116,113,0,4,8.7,météo favorable
2009-11-20,19,0,17,15,19,16,0,69,10,1028,16.875,19,12,18,116,113,113,0,5,8.7,météo favorable
2009-11-21,19,0,7,13,19,14,0,74,10,1030,7.25,19,13,18,113,113,113,0,4,8.7,météo favorable
2009-11-22,19,0,6,13,19,15,0,65,10,1028,5.75,21,12,18,113,113,116,0,4,8.7,météo favorable
2009-11-23,18,0,34,14,18,14,0,77,10,1025,6.75,18,12,16,113,116,113,0,4,8.7,météo favorable
2009-11-24,17,0,34,13,17,14,0,70,10,1025,4.125,17,11,15,113,113,113,0,4,8.7,météo très défavorable
2009-11-25,17,0,13,11,17,13,0,74,10,1024,0,17,11,14,113,113,113,0,4,8.7,météo très défavorable
2009-11-26,17,0,11,10,17,14,0,76,10,1022,16.125,17,12,15,113,116,116,0,4,8.7,météo très défavorable
2009-11-27,18,0,13,13,18,15,1,84,9.875,1019,44.375,18,14,16,119,116,119,0,4,7,météo favorable
2009-11-28,17,0,18,15,17,13,1.1,79,9.875,1020,29.375,17,14,16,119,113,113,0,4,8.7,météo très défavorable
2009-11-29,18,0,20,13,18,14,0,85,10,1019,24.625,18,14,16,116,113,113,0,4,7,météo favorable
2009-11-30,15,0,30,13,13,11,5.2,91,9.5,1005,57.5,15,11,10,113,122,122,0,4,5.2,météo très défavorable
2009-12-01,12,0,36,9,12,10,0.2,79,9.875,1011,37.875,12,8,9,116,113,116,0,3,7,météo très défavorable
2009-12-02,14,0,23,11,14,11,0,64,10,1017,10.25,14,7,11,113,113,113,0,3,8.7,météo très défavorable
2009-12-03,14,0,21,10,14,14,5.3,87,9.625,1017,53.25,14,12,12,113,119,122,0,3,7,météo très défavorable
2009-12-04,14,0,35,13,14,11,1.1,84,9.875,1009,37.625,14,11,10,116,116,116,0,4,7,météo très défavorable
2009-12-05,14,0,26,10,14,11,0,68,10,1019,7.75,14,8,10,113,113,113,0,4,8.7,météo très défavorable
2009-12-06,16,0,11,11,16,13,0,77,10,1021,11.125,16,11,13,113,113,113,0,4,8.7,météo très défavorable
2009-12-07,16,0,10,10,16,12,0,81,10,1021,2.875,16,11,14,113,113,113,0,4,8.7,météo très défavorable
2009-12-08,17,0,22,12,17,13,0,82,10,1019,13.125,17,12,13,113,116,113,0,4,8.7,météo très défavorable
2009-12-09,16,0,31,12,16,12,0,69,10,1022,6.125,16,10,12,113,113,113,0,4,8.7,météo très défavorable
2009-12-10,15,0,12,9,15,11,0,59,10,1023,2,15,7,11,113,113,113,0,3,8.7,météo très défavorable
2009-12-11,15,0,26,9,15,12,0,81,10,1020,18.625,15,10,11,113,116,116,0,3,8.7,météo très défavorable
2009-12-12,13,0,10,8,13,10,0,69,10,1012,1.25,14,7,10,113,113,113,0,3,8.7,météo très défavorable
2009-12-13,13,0,9,10,13,11,0,78,10,1010,63.75,13,9,12,116,116,119,0,3,7,météo très défavorable
2009-12-14,15,0,19,12,15,12,0.1,82,10,1004,58.75,15,11,11,122,116,116,0,3,8.7,météo très défavorable
2009-12-15,12,0,17,10,11,10,0.5,81,9.375,1002,41.125,12,9,9,116,119,113,0,4,5.2,météo très défavorable
2009-12-16,11,0,30,8,11,10,0.4,76,9.375,1009,46.875,11,7,6,113,116,119,0,3,7,météo très défavorable
2009-12-17,12,0,33,12,12,10,0,82,9.875,1006,62.5,12,10,8,119,116,116,0,3,8.7,météo très défavorable
2009-12-18,12,0,20,7,12,10,1.7,70,9.875,1007,40.25,12,8,7,113,113,119,0,3,7,météo très défavorable
2009-12-19,10,0,28,6,7,6,2.4,75,9.875,1002,58.125,10,8,3,116,119,116,0,2,5.3,météo très défavorable
2009-12-20,9,0,35,6,9,6,0,73,10,1017,36.625,9,3,3,119,113,113,0,3,7,météo très défavorable
2009-12-21,13,0,38,6,11,12,0.1,72,10,1018,30.125,13,10,7,113,116,116,0,3,8.7,météo très défavorable
2009-12-22,17,0,19,13,17,14,0,82,10,1010,25.125,17,12,14,116,113,113,0,4,8.7,météo très défavorable
2009-12-23,17,0,22,14,17,15,0,76,10,1008,20.75,17,12,16,113,116,113,0,5,8.7,météo très défavorable
2009-12-24,17,0,16,15,17,15,0,86,10,1005,29.25,17,14,15,116,116,116,0,5,8.7,météo très défavorable
2009-12-25,18,0,33,16,18,13,0.7,82,9.875,1012,19.75,18,14,17,116,113,116,0,4,8.7,météo favorable
2009-12-26,17,0,27,13,17,15,1.5,90,9.875,1010,48,17,14,14,116,116,116,0,4,5.3,météo très défavorable
2009-12-27,13,0,43,11,13,11,0.3,82,9.875,1016,22.375,13,12,9,116,113,113,0,4,8.7,météo très défavorable
2009-12-28,15,0,21,11,15,13,0,76,10,1017,25.75,15,10,11,113,116,116,0,4,8.7,météo très défavorable
2009-12-29,18,0,27,14,18,14,0,78,10,1011,14.625,18,13,16,113,113,113,0,4,8.7,météo favorable
2009-12-30,20,0,18,15,20,15,0,69,10,1011,10.75,20,13,17,113,116,113,0,4,8.7,météo favorable
2009-12-31,19,0,17,14,19,14,0.1,70,10,1008,11,19,11,17,113,113,116,0,4,8.7,météo favorable
2010-01-01,14,0,56,13,13,12,2.2,74,9.75,1005,34.25,14,10,7,113,116,116,0,3,8.7,météo très défavorable
2010-01-02,13,0,32,10,13,10,0.2,63,10,1018,2.375,13,6,8,113,113,113,0,4,8.7,météo très défavorable
2010-01-03,12,0,13,8,12,8,0,57,10,1022,6,12,4,8,113,113,113,0,3,8.7,météo très défavorable
2010-01-04,14,0,10,10,14,11,0,83,10,1017,36.375,14,10,12,116,113,113,0,3,8.7,météo très défavorable
2010-01-05,14,0,16,10,13,13,3,86,9.875,1007,38.875,14,11,12,113,116,119,0,3,8.7,météo très défavorable
2010-01-06,13,0,19,11,13,12,0.8,80,9.875,1006,48.5,13,11,10,116,116,116,0,3,8.7,météo très défavorable
2010-01-07,14,0,27,8,14,13,0.5,82,9.375,1008,20.625,14,11,10,113,113,113,0,4,8.7,météo très défavorable
2010-01-08,14,0,30,12,14,9,6.1,84,9.5,999,63.625,14,11,10,119,119,122,0,4,5.3,météo très défavorable
2010-01-09,9,0,27,8,8,7,2.6,86,10,1007,58.375,9,6,4,116,119,113,0,3,5.3,météo très défavorable
2010-01-10,8,0,24,5,8,8,0.2,77,10,1016,62.25,8,5,3,116,122,119,0,3,3.7,météo très défavorable
2010-01-11,9,0,12,8,9,8,1.9,90,8.625,1016,75.875,9,7,7,119,122,122,0,2,3.7,météo très défavorable
2010-01-12,10,0,18,6,10,8,0,76,10,1018,36,10,6,5,113,113,119,0,3,7,météo très défavorable
2010-01-13,11,0,43,11,11,10,9.3,86,9.25,1010,71.75,11,10,6,122,122,116,0,2,3.7,météo très défavorable
2010-01-14,12,0,23,7,11,11,1.7,80,9.875,1012,42,12,10,8,116,116,122,0,3,8.7,météo très défavorable
2010-01-15,12,0,24,10,12,10,2.1,89,9.75,1017,36.875,12,10,8,113,119,113,0,4,5.4,météo très défavorable
2010-01-16,12,0,21,8,12,9,0,83,10,1023,30.25,12,8,9,113,116,113,0,3,8.7,météo très défavorable
2010-01-17,12,0,15,9,11,12,0.7,92,9,1024,93.75,12,11,9,122,122,122,0,2,3.7,météo très défavorable
2010-01-18,13,0,15,9,13,10,0,81,10,1021,34.5,13,9,9,113,113,116,0,3,8.7,météo très défavorable
2010-01-19,12,0,8,7,12,10,0,79,10,1022,40,13,7,10,113,116,119,0,3,8.7,météo très défavorable
2010-01-20,12,0,14,10,11,12,0,94,10,1019,87.125,12,11,9,122,122,122,0,3,3.7,météo très défavorable
2010-01-21,12,0,37,10,12,9,0,74,10,1019,22.875,12,9,7,113,113,113,0,4,8.7,météo très défavorable
2010-01-22,12,0,18,8,12,10,0.7,80,8.875,1020,43.25,12,8,8,113,116,122,0,3,7,météo très défavorable
2010-01-23,11,0,13,7,11,8,0.1,73,10,1022,8.75,12,7,7,113,113,113,0,3,8.7,météo très défavorable
2010-01-24,12,0,20,6,12,10,0,72,10,1022,35.125,12,8,7,113,113,122,0,3,8.7,météo très défavorable
2010-01-25,14,0,10,10,14,11,1.1,88,9.625,1020,55.875,14,10,12,119,200,200,0,3,8.7,météo très défavorable
2010-01-26,13,0,30,12,13,11,7.3,90,9,1018,75.375,13,11,10,119,122,122,0,3,3.8,météo très défavorable
2010-01-27,12,0,22,10,12,10,1.8,89,8.875,1013,74.625,12,10,9,119,122,116,0,3,3.8,météo très défavorable
2010-01-28,11,0,40,8,11,9,0.1,78,10,1014,23.75,11,6,5,113,113,116,0,3,8.7,météo très défavorable
2010-01-29,10,0,35,9,10,9,0.9,84,8,1005,94.5,10,7,5,122,122,119,0,2,3.8,météo très défavorable
2010-01-30,11,0,33,10,11,8,2,85,9,1002,54.625,11,8,6,119,116,113,0,2,5.4,météo très défavorable
2010-01-31,11,0,27,9,11,7,0.6,71,10,1008,33,11,6,7,116,116,113,0,3,8.7,météo très défavorable
2010-02-01,9,0,15,6,7,6,0.8,63,9.875,1019,26.375,9,1,4,116,116,113,0,3,8.7,météo très défavorable
2010-02-02,10,0,27,5,10,7,0,60,10,1024,9.375,10,3,4,113,113,113,0,3,8.7,météo très défavorable
2010-02-03,12,0,15,6,12,8,0,64,10,1024,2.75,12,5,8,113,113,113,0,3,8.7,météo très défavorable
2010-02-04,14,0,19,7,14,10,0,65,10,1021,31,15,7,10,113,116,119,0,3,8.7,météo très défavorable
2010-02-05,14,0,22,10,14,12,0,95,10,1016,44.125,14,12,11,119,116,116,0,3,7.1,météo très défavorable
2010-02-06,14,0,37,9,14,10,0,63,10,1016,5.25,14,6,9,113,113,113,0,4,8.7,météo très défavorable
2010-02-07,13,0,24,9,13,10,0.2,69,10,1009,16.375,13,6,8,113,113,113,0,4,8.7,météo très défavorable
2010-02-08,12,0,17,6,12,8,0,62,10,1009,22.25,12,5,9,113,113,119,0,3,8.7,météo très défavorable
2010-02-09,13,0,18,10,13,11,8.3,92,9.5,1002,80.25,13,11,8,122,116,119,0,2,7.1,météo très défavorable
2010-02-10,11,0,48,10,9,7,1.1,85,9,998,75.625,11,9,4,119,119,119,0,3,5.5,météo très défavorable
2010-02-11,8,0,32,5,8,6,3.3,60,9.625,1000,47.75,8,3,3,113,116,122,0,3,8.7,météo très défavorable
2010-02-12,6,0,39,2,6,5,1.5,82,9.5,1009,39.75,6,3,-2,116,116,116,0.1,2,7.1,météo très défavorable
2010-02-13,9,0,10,4,9,7,2.4,77,9.875,1011,54.875,9,5,5,113,119,122,0,2,5.5,météo très défavorable
2010-02-14,10,0,27,6,10,7,1.1,85,9.875,1008,53,10,5,4,119,113,113,0,2,7.1,météo très défavorable
2010-02-15,10,0,21,5,10,9,1.6,66,9.875,1009,41.125,10,8,7,113,116,116,0,3,7.1,météo très défavorable
2010-02-16,13,0,15,10,13,11,1.8,92,7.125,1002,65.5,13,10,10,116,119,116,0,4,3.9,météo très défavorable
2010-02-17,14,0,28,9,12,12,0.2,90,9.75,1003,36,14,11,10,119,200,113,0,4,10.1,météo très défavorable
2010-02-18,16,0,26,12,16,13,1.1,79,9.875,1008,13.875,16,11,12,113,113,113,0,4,10.9,météo très défavorable
2010-02-19,16,0,36,15,16,12,1.9,72,9.875,1000,31.125,16,12,12,113,113,113,0,3,10.9,météo très défavorable
2010-02-20,12,0,41,10,12,9,0.3,68,9.375,1010,37.375,12,9,7,116,116,113,0,3,11,météo très défavorable
2010-02-21,13,0,22,8,13,11,2.1,62,9.875,1013,27.875,13,9,10,113,113,119,0,3,10.1,météo très défavorable
2010-02-22,16,0,23,12,16,12,0.9,85,9.25,1007,48.25,16,12,13,119,113,116,0,3,11,météo très défavorable
2010-02-23,17,0,32,13,17,13,1.5,74,9.625,1008,28.875,17,11,16,113,113,200,0,3,11,météo très défavorable
2010-02-24,15,0,41,12,15,13,0.6,73,9.875,1011,15,15,10,12,113,113,113,0,4,11.1,météo très défavorable
2010-02-25,17,0,21,10,17,11,0,75,10,1012,12.875,17,10,14,113,113,113,0,4,11.1,météo très défavorable
2010-02-26,18,0,34,12,18,12,0,73,10,1012,8.125,18,11,16,113,113,113,0,4,11.5,météo favorable
2010-02-27,16,0,14,8,16,12,0,52,10,1015,29.125,16,7,14,113,119,116,0,3,10.1,météo très défavorable
2010-02-28,20,0,22,14,20,15,0,68,10,1010,20.75,20,13,18,116,113,113,0,4,11.6,météo favorable
2010-03-01,15,0,33,12,15,12,0,79,10,1019,20.625,16,12,11,113,116,113,0,4,11.6,météo très défavorable
2010-03-02,16,0,13,9,16,11,0,57,10,1022,29.25,16,9,13,113,116,116,0,4,11.6,météo très défavorable
2010-03-03,16,0,40,12,16,13,0,67,10,1016,23.375,16,11,12,113,113,116,0,4,11.6,météo très défavorable
2010-03-04,12,0,44,12,12,11,0.6,81,8.375,1012,68.375,12,9,8,119,116,119,0,4,5.8,météo très défavorable
2010-03-05,14,0,28,10,14,10,0,64,10,1015,42.5,14,8,10,116,116,116,0,4,11.6,météo très défavorable
2010-03-06,10,0,18,8,10,8,0,64,10,1017,43.625,10,5,7,116,113,113,0,2,10.2,météo très défavorable
2010-03-07,11,0,23,8,10,9,0.9,76,8.75,1013,51.5,11,6,6,119,116,116,0,3,8.7,météo très défavorable
2010-03-08,11,0,21,9,10,9,3.8,85,9.625,1009,89.375,11,7,8,122,119,119,0,2,5.9,météo très défavorable
2010-03-09,10,0,8,7,9,8,7.4,90,9.375,1001,52.5,10,9,6,119,119,113,0,3,10.2,météo très défavorable
2010-03-10,11,0,31,6,11,7,2.2,60,9.25,1010,31.75,11,5,5,113,113,119,0,3,10.2,météo très défavorable
2010-03-11,10,0,28,5,10,6,0.2,67,10,1015,21.75,10,3,4,113,113,113,0,3,11.6,météo très défavorable
2010-03-12,11,0,6,5,11,8,0,57,10,1016,34.125,11,4,9,113,113,116,0,2,11.6,météo très défavorable
2010-03-13,11,0,13,7,11,8,0.4,62,9.375,1019,55.625,11,5,9,116,119,116,0,2,8.8,météo très défavorable
2010-03-14,13,0,11,6,13,10,0,55,10,1021,8.375,14,5,10,113,113,113,0,3,11.6,météo très défavorable
2010-03-15,13,0,30,7,13,8,0,64,10,1021,7.25,13,6,9,113,113,113,0,3,11.6,météo très défavorable
2010-03-16,14,0,22,8,14,10,0,61,10,1028,15.625,14,6,11,113,113,113,0,3,11.6,météo très défavorable
2010-03-17,15,0,16,7,15,9,0,58,10,1034,7.375,15,6,13,113,113,116,0,3,11.6,météo très défavorable
2010-03-18,15,0,21,8,15,10,0,66,10,1033,1.5,15,8,12,113,113,113,0,3,11.6,météo très défavorable
2010-03-19,18,0,17,9,18,12,0,63,10,1030,11.75,18,9,14,113,116,113,0,3,11.6,météo favorable
2010-03-20,19,0,18,12,19,13,0,67,10,1027,17,19,11,17,116,113,113,0,4,11.6,météo favorable
2010-03-21,18,0,15,13,18,14,0.2,71,10,1024,36.625,18,11,16,113,116,119,0,4,8.8,météo favorable
2010-03-22,19,0,12,13,19,14,0,74,10,1020,22.75,19,12,17,113,113,116,0,4,11.6,météo favorable
2010-03-23,18,0,9,12,18,12,0,70,10,1018,19.625,18,11,17,116,116,113,0,4,11.6,météo favorable
2010-03-24,17,0,17,11,17,13,0,72,10,1017,13,17,11,15,113,113,113,0,4,11.6,météo très défavorable
2010-03-25,19,0,17,12,19,14,0,79,10,1017,20.375,19,13,15,119,113,113,0,4,11.6,météo favorable
2010-03-26,20,0,22,13,20,14,0,68,10,1020,24.75,20,12,18,113,113,119,0,4,8.9,météo favorable
2010-03-27,17,0,37,11,17,12,0,57,10,1021,6.375,17,10,15,113,113,113,0,4,11.6,météo très défavorable
2010-03-28,17,0,35,11,17,13,0,62,10,1021,18.25,17,8,13,116,113,113,0,4,11.6,météo très défavorable
