DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-25,24,23,33,23,24,23,0,81,10,1017,0.75,26,21,24,113,113,113,0,1,11.6,météo idéale
2009-08-26,24,23,34,23,24,24,0,82,10,1017,11.25,26,20,24,113,113,113,0,1,11.6,météo idéale
2009-08-27,24,23,31,23,24,24,0,79,10,1019,28.625,26,20,23,116,113,113,0,1,11.6,météo idéale
2009-08-28,24,23,28,23,24,24,0,80,10,1018,14.25,26,20,23,113,113,113,0,1,11.6,météo idéale
2009-08-29,24,23,26,23,24,24,0,84,10,1018,22.5,26,21,23,116,113,116,0,1,11.6,météo idéale
2009-08-30,24,23,23,23,24,24,0,87,10,1017,35.125,26,21,23,113,116,119,0,1,10.3,météo favorable
2009-08-31,24,24,25,24,24,24,0,86,10,1017,56.875,26,21,24,119,116,116,0,1,7.7,météo correcte
2009-09-01,24,23,33,23,24,24,0,84,10,1020,15.25,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-09-02,24,23,31,23,24,24,0,82,10,1021,18.875,26,20,24,116,113,113,0,1,11.6,météo idéale
2009-09-03,23,23,33,23,23,23,0,80,10,1020,17.75,25,20,23,113,113,113,0,1,11.6,météo favorable
2009-09-04,24,23,34,23,24,23,0,82,10,1019,20.5,26,20,23,113,116,113,0,1,11.6,météo favorable
2009-09-05,24,23,25,23,24,23,0,86,10,1019,18.75,26,21,24,116,113,113,0,1,11.6,météo idéale
2009-09-06,23,23,24,23,23,23,0,81,10,1019,9.5,26,20,23,113,113,113,0,1,11.6,météo favorable
2009-09-07,24,23,22,23,24,24,0,84,10,1017,14.125,27,22,23,113,113,113,0,1,11.6,météo idéale
2009-09-08,24,23,22,23,24,24,0,88,10,1016,25,26,22,24,116,116,113,0,1,11.6,météo favorable
2009-09-09,24,23,18,23,24,24,0,85,10,1017,8.25,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-09-10,24,23,14,24,24,24,0,87,10,1018,7.25,27,22,24,113,113,113,0,1,11.6,météo idéale
2009-09-11,24,23,15,23,23,23,0,83,10,1017,5.75,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-09-12,24,23,19,23,24,24,0,84,10,1018,10.25,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-09-13,24,23,24,23,24,24,0,80,10,1021,1,26,20,24,113,113,113,0,1,11.6,météo idéale
2009-09-14,24,24,23,24,24,24,0,81,10,1022,5.125,26,20,24,113,113,113,0,1,11.6,météo idéale
2009-09-15,24,23,21,23,24,24,0,80,10,1020,7.5,26,20,24,113,113,113,0,1,11.6,météo idéale
2009-09-16,23,23,20,23,23,23,0,74,10,1018,5.75,26,19,23,113,113,113,0,1,11.6,météo favorable
2009-09-17,23,22,16,22,23,23,0,74,10,1020,11,25,18,23,113,113,113,0,1,11.6,météo favorable
2009-09-18,23,22,16,23,23,22,0.6,76,8.375,1022,47.5,25,18,22,116,116,122,0,1,10.3,météo favorable
2009-09-19,23,23,20,23,23,23,0.1,72,10,1023,41.375,25,18,23,116,113,116,0,1,11.6,météo favorable
2009-09-20,23,23,28,23,23,23,2.1,79,9.25,1024,47.875,25,19,23,116,116,116,0,1,10.3,météo favorable
2009-09-21,24,24,25,24,24,24,0.1,75,10,1021,43,26,19,24,116,116,116,0,1,10.3,météo favorable
2009-09-22,24,23,25,23,24,24,0,76,10,1019,16.875,26,19,23,116,113,113,0,1,11.6,météo idéale
2009-09-23,23,23,20,23,23,23,0.8,78,9.75,1019,10.875,25,19,23,113,113,113,0,1,11.6,météo favorable
2009-09-24,24,23,23,23,23,24,0,79,10,1020,6.625,25,19,23,113,113,113,0,1,11.6,météo idéale
2009-09-25,24,23,15,23,24,23,0,78,10,1020,1.875,27,20,23,113,113,113,0,1,11.6,météo idéale
2009-09-26,24,23,26,23,24,24,0,78,10,1021,0.25,27,20,23,113,113,113,0,1,11.6,météo idéale
2009-09-27,24,23,18,23,24,23,0,78,10,1021,4.25,26,20,24,113,113,113,0,1,11.6,météo idéale
2009-09-28,23,23,23,23,23,23,0,77,10,1020,17.5,26,19,23,113,113,113,0,1,11.6,météo favorable
2009-09-29,23,22,17,22,23,23,0.4,75,9.75,1019,12.5,25,18,23,113,113,113,0,1,11.6,météo favorable
2009-09-30,23,22,19,22,23,23,0,77,10,1018,8.375,25,19,23,113,113,113,0,1,11.6,météo favorable
2009-10-01,24,23,14,23,24,24,0,77,10,1021,14.625,26,20,23,113,113,113,0,1,11.5,météo idéale
2009-10-02,24,24,11,24,24,24,0,78,10,1022,6.75,26,20,24,113,113,113,0,1,11.5,météo idéale
2009-10-03,24,24,9,24,24,24,0,78,10,1021,4.375,27,21,24,113,113,113,0,1,11.5,météo idéale
2009-10-04,24,24,6,24,24,24,0,76,10,1019,3.5,27,21,25,113,113,113,0,1,11.5,météo idéale
2009-10-05,25,24,19,24,25,25,0,86,10,1018,6.625,27,22,25,113,113,113,0,1,11.5,météo idéale
2009-10-06,24,24,17,24,24,24,0,90,10,1019,9.375,28,24,24,113,113,113,0,1,11.5,météo idéale
2009-10-07,24,24,9,24,24,24,0,85,10,1020,6.25,28,23,24,113,113,113,0,1,11.4,météo idéale
2009-10-08,24,24,23,24,24,24,0,84,10,1020,7.25,26,22,24,113,113,113,0,1,11.4,météo idéale
2009-10-09,24,23,27,23,24,24,0,78,10,1020,1.75,26,20,24,113,113,113,0,1,11.4,météo idéale
2009-10-10,24,23,25,23,24,24,0,74,10,1019,7,26,19,23,113,113,113,0,1,11.4,météo idéale
2009-10-11,24,23,24,23,24,24,0,75,10,1018,35.125,26,19,23,116,116,116,0,1,11.4,météo favorable
2009-10-12,24,23,24,23,24,24,0,79,10,1016,9.125,26,20,23,113,113,113,0,1,11.4,météo idéale
2009-10-13,24,23,18,23,24,24,0,80,10,1014,9.125,26,20,23,113,113,113,0,1,11.3,météo idéale
2009-10-14,24,23,17,23,23,23,0,80,10,1015,16,25,20,23,116,113,113,0,1,11.3,météo idéale
2009-10-15,24,23,18,23,24,24,0,78,10,1014,19.375,26,20,23,116,113,113,0,1,11.3,météo idéale
2009-10-16,24,23,17,24,24,24,0,80,10,1016,10.125,26,20,24,113,113,113,0,1,11.3,météo idéale
2009-10-17,24,23,23,23,24,24,0,79,10,1017,3.25,26,20,24,113,113,113,0,1,11.3,météo idéale
2009-10-18,24,23,22,23,24,24,0,80,10,1017,10.5,26,20,23,113,113,113,0,1,11.3,météo idéale
2009-10-19,24,23,23,23,24,24,0,74,10,1017,16.375,26,19,23,113,113,113,0,1,11.2,météo idéale
2009-10-20,23,23,21,23,23,23,0,75,10,1016,9,26,18,23,113,113,113,0,1,11.2,météo favorable
2009-10-21,24,23,14,23,24,24,0,73,10,1015,6,26,20,23,113,113,113,0,1,11.2,météo idéale
2009-10-22,24,23,17,23,23,23,0,81,10,1019,8.75,26,20,23,113,113,113,0,1,11.2,météo idéale
2009-10-23,24,23,21,23,24,24,0,79,10,1020,15.5,26,20,23,116,113,113,0,1,11.2,météo idéale
2009-10-24,24,23,22,23,24,24,0,81,10,1019,23.5,26,20,24,116,116,113,0,1,11.2,météo favorable
2009-10-25,25,23,15,23,25,24,0,83,10,1018,7.625,27,21,23,113,113,113,0,1,11.1,météo idéale
2009-10-26,24,23,9,23,23,23,0,79,10,1015,9.75,26,20,23,113,113,113,0,1,11.1,météo idéale
2009-10-27,24,23,9,23,23,23,0,76,10,1015,14.125,26,19,23,116,113,113,0,1,11.1,météo idéale
2009-10-28,24,23,13,23,24,24,0.1,81,10,1017,7,26,20,24,113,113,113,0,1,11.1,météo idéale
2009-10-29,24,23,12,23,24,23,0,83,10,1018,7.875,26,21,23,113,113,113,0,1,11.1,météo idéale
2009-10-30,24,23,22,23,24,24,0,79,10,1020,2.5,26,20,23,113,113,113,0,1,11.1,météo idéale
2009-10-31,25,24,28,24,25,24,0,80,10,1022,1.25,27,21,24,113,113,113,0,1,11.1,météo idéale
2009-11-01,25,24,33,24,25,24,0,82,10,1022,6.625,27,21,24,113,113,113,0,1,11,météo idéale
2009-11-02,24,23,35,24,24,24,0,80,10,1021,10.125,26,20,24,113,113,113,0,1,11,météo idéale
2009-11-03,24,23,28,24,24,23,0,80,10,1019,4.125,26,20,23,113,113,113,0,1,11,météo idéale
2009-11-04,23,23,23,23,23,23,0,75,10,1021,13.625,25,18,23,113,113,113,0,1,11,météo favorable
2009-11-05,23,23,23,23,23,23,0.1,78,10,1022,19.625,25,19,23,116,113,113,0,1,11,météo favorable
2009-11-06,23,22,41,23,23,22,0,74,10,1022,45.125,25,19,22,116,119,116,0,1,10.1,météo correcte
2009-11-07,24,22,37,22,24,23,0.2,78,9,1021,71,25,19,23,122,119,116,0,1,8.5,météo défavorable
2009-11-08,24,23,43,23,24,23,0,80,10,1022,5.25,26,20,23,113,113,113,0,1,10.9,météo idéale
2009-11-09,23,22,39,23,23,23,0.1,78,10,1022,66.375,25,19,23,119,119,116,0,1,5.5,météo défavorable
2009-11-10,24,23,34,23,24,23,0.2,78,10,1020,72.625,25,19,23,122,116,119,0,1,7,météo défavorable
2009-11-11,23,22,25,22,23,23,0.4,77,8,1015,59.625,25,18,23,122,116,116,0,1,10.1,météo correcte
2009-11-12,23,22,22,22,23,22,0,76,10,1016,16.125,25,18,22,113,113,113,0,1,10.9,météo favorable
2009-11-13,22,22,10,22,22,22,0,74,10,1018,4.75,26,19,22,113,113,113,0,1,10.9,météo favorable
2009-11-14,22,22,10,22,22,22,0,75,10,1019,1.25,25,19,22,113,113,113,0,1,10.9,météo favorable
2009-11-15,23,21,17,22,23,23,0,77,10,1017,8,26,19,22,113,113,113,0,1,10.9,météo favorable
2009-11-16,23,23,18,23,23,23,0.5,81,9.875,1015,15.5,25,20,23,113,116,113,0,1,10.8,météo favorable
2009-11-17,22,21,23,21,21,22,1.5,75,9.875,1019,39.375,25,17,21,116,113,113,0,1,10.8,météo favorable
2009-11-18,22,21,22,21,22,22,0,73,10,1021,9.5,25,16,21,113,113,113,0,1,10.8,météo favorable
2009-11-19,22,21,20,21,22,22,0,72,10,1022,1.625,24,17,21,113,113,113,0,1,10.8,météo favorable
2009-11-20,22,21,12,21,22,22,0,73,10,1022,0,25,17,21,113,113,113,0,1,10.8,météo favorable
2009-11-21,23,22,24,22,23,23,0,71,10,1026,0,25,17,22,113,113,113,0,1,10.8,météo favorable
2009-11-22,23,22,31,22,23,23,0,77,10,1028,0,25,18,22,113,113,113,0,1,10.8,météo favorable
2009-11-23,23,22,31,22,22,22,0,79,10,1027,11.25,25,19,22,113,113,113,0,1,10.8,météo favorable
2009-11-24,22,21,18,21,22,22,0,79,10,1023,12,25,18,22,113,113,113,0,1,10.8,météo favorable
2009-11-25,23,22,21,22,23,23,0,71,10,1022,0,25,17,22,113,113,113,0,1,10.7,météo favorable
2009-11-26,23,23,24,23,23,23,0,66,10,1023,12.75,25,16,23,113,113,116,0,1,10.7,météo favorable
2009-11-27,23,23,12,23,23,23,0,60,10,1022,61.125,25,16,23,119,122,113,0,1,8.5,météo correcte
2009-11-28,22,22,12,22,22,22,0,61,10,1021,10.875,25,15,22,113,113,113,0,1,10.7,météo favorable
2009-11-29,22,21,16,21,22,21,0,72,10,1021,5,25,16,21,113,113,113,0,1,10.7,météo favorable
2009-11-30,22,21,26,21,22,21,0.4,77,9.875,1022,21.5,24,17,21,113,113,116,0,1,10.7,météo favorable
2009-12-01,21,21,27,21,21,21,0,73,10,1023,59.375,24,16,21,116,119,116,0,1,8.5,météo correcte
2009-12-02,21,20,32,20,21,21,0.1,74,10,1023,73.125,24,16,21,119,119,116,0,1,6.9,météo défavorable
2009-12-03,22,21,31,21,22,22,0.3,76,9,1023,64,24,17,22,122,119,113,0,1,8.5,météo correcte
2009-12-04,21,21,30,21,21,21,0,74,10,1024,54.375,24,17,21,116,119,116,0,1,8.5,météo correcte
2009-12-05,21,20,20,21,21,21,0,72,10,1023,62.875,21,16,21,119,119,116,0,1,8.5,météo correcte
2009-12-06,20,20,12,20,20,20,0,69,10,1021,17.5,21,14,20,116,113,113,0,1,10.7,météo favorable
2009-12-07,20,19,16,19,20,20,0,69,10,1021,26.25,20,14,20,116,119,113,0,1,10,météo correcte
2009-12-08,21,20,15,20,20,20,0,69,10,1022,5.5,21,15,20,113,113,113,0,1,10.7,météo favorable
2009-12-09,21,20,8,20,21,21,0,72,10,1021,10.125,24,16,21,113,113,113,0,1,10.6,météo favorable
2009-12-10,23,21,17,21,23,23,0,67,10,1021,11.125,25,16,22,113,113,113,0,1,10.6,météo favorable
2009-12-11,23,22,19,23,23,22,0.9,83,9.875,1019,13,25,19,22,113,113,113,0,1,10.6,météo favorable
2009-12-12,21,20,28,20,20,21,1.9,68,9.875,1015,25.5,21,17,20,113,116,113,0,1,10.6,météo favorable
2009-12-13,21,20,15,20,20,20,0.1,66,10,1014,32,21,15,20,113,113,116,0,1,10.6,météo favorable
2009-12-14,22,20,11,21,22,22,0.9,83,9.25,1013,49.875,25,19,22,116,116,116,0,1,10.6,météo favorable
2009-12-15,23,21,33,22,23,22,0.6,84,9.875,1013,35.375,25,19,22,113,113,116,0,1,10,météo favorable
2009-12-16,22,22,17,22,22,22,1.3,85,10,1015,33.25,25,20,22,113,113,116,0,1,10.6,météo favorable
2009-12-17,23,22,35,22,22,22,2.2,81,10,1014,29.5,25,20,22,116,113,122,0,1,10,météo favorable
2009-12-18,23,22,23,22,22,22,0,71,10,1015,9.375,25,19,22,113,116,113,0,1,10.6,météo favorable
2009-12-19,22,21,16,21,22,22,0,75,10,1015,9.875,26,19,21,113,113,113,0,1,10.6,météo favorable
2009-12-20,22,21,35,21,22,22,1.3,82,10,1014,35.125,24,19,22,113,113,122,0,1,10,météo favorable
2009-12-21,22,21,33,22,22,22,5.5,84,9.5,1010,39.5,25,20,21,113,116,116,0,1,10,météo favorable
2009-12-22,23,22,36,22,22,23,1.4,85,9.25,1013,25.25,25,20,22,113,113,113,0,1,10.6,météo favorable
2009-12-23,23,23,41,23,23,23,0.4,86,10,1011,48.875,25,20,23,116,119,113,0,1,10,météo correcte
2009-12-24,23,23,27,23,23,23,1.4,86,10,1009,27.875,25,20,23,116,113,113,0,1,10.6,météo favorable
2009-12-25,23,22,31,23,23,22,1,86,10,1013,21.375,25,21,22,113,113,113,0,1,10.6,météo favorable
2009-12-26,22,21,9,21,22,22,0,77,10,1019,30.875,25,19,21,122,113,119,0,1,10,météo favorable
2009-12-27,21,21,20,21,21,21,0,76,10,1019,17.375,24,17,21,116,113,113,0,1,10.6,météo favorable
2009-12-28,22,21,15,21,21,22,0,82,10,1018,0,25,19,21,113,113,113,0,1,10.6,météo favorable
2009-12-29,22,21,17,21,22,22,0,89,10,1018,14.125,25,20,21,113,113,113,0,1,10.6,météo favorable
2009-12-30,21,20,24,20,21,21,0,68,10,1019,1,25,18,20,113,113,113,0,1,10.6,météo favorable
2009-12-31,20,19,14,20,20,19,0,64,10,1021,16,20,14,19,113,113,113,0,1,10.6,météo favorable
2010-01-01,19,19,13,19,19,19,0,66,10,1021,26,19,13,19,116,113,113,0,1,10.6,météo favorable
2010-01-02,21,19,14,19,20,21,0,74,10,1018,12.5,21,15,20,113,113,116,0,1,10.6,météo favorable
2010-01-03,22,20,21,20,21,22,0,83,10,1019,10.125,24,19,21,116,113,113,0,1,10.7,météo favorable
2010-01-04,21,21,19,21,21,21,0,75,10,1021,7.875,24,17,21,113,113,113,0,1,10.7,météo favorable
2010-01-05,20,20,19,20,20,20,0,73,10,1021,10.875,21,16,20,113,113,113,0,1,10.7,météo favorable
2010-01-06,21,20,18,21,21,21,0.3,75,9.875,1018,15.5,25,17,21,113,113,113,0,1,10.3,météo favorable
2010-01-07,21,20,26,21,21,21,0,70,10,1017,5.875,24,17,21,113,113,113,0,1,10.3,météo favorable
2010-01-08,20,18,27,19,19,19,0,72,10,1021,17.25,20,14,19,113,116,113,0,1,10.3,météo favorable
2010-01-09,20,18,19,18,19,19,0.1,71,10,1022,31.75,20,16,18,113,113,119,0,1,10,météo favorable
2010-01-10,21,20,22,21,21,20,0.8,82,9.75,1022,22.5,21,18,21,116,113,113,0,1,10.3,météo favorable
2010-01-11,20,19,13,19,19,19,0,70,10,1027,3.5,20,14,19,113,113,113,0,1,10.3,météo favorable
2010-01-12,20,19,5,19,19,19,0,71,10,1027,11.5,24,16,20,113,116,113,0,1,10.3,météo favorable
2010-01-13,20,19,7,19,20,20,0,73,10,1026,3.875,24,16,20,113,113,113,0,1,10.3,météo favorable
2010-01-14,20,20,11,20,20,20,0,83,10,1024,7.125,21,17,20,113,113,113,0,1,10.3,météo favorable
2010-01-15,20,20,14,20,20,20,0,82,10,1024,2.625,20,17,20,113,113,113,0,1,10.3,météo favorable
2010-01-16,20,20,13,20,20,20,0,82,10,1023,0.25,21,17,20,113,113,113,0,1,10.3,météo favorable
2010-01-17,22,20,7,21,22,22,0,74,10,1022,8.625,25,18,22,113,113,113,0,1,10.8,météo favorable
2010-01-18,22,21,12,21,22,22,0,78,10,1022,22,25,18,21,116,113,116,0,1,10.8,météo favorable
2010-01-19,21,20,22,20,21,20,0,83,10,1023,1,24,18,20,113,113,113,0,1,10.8,météo favorable
2010-01-20,20,20,19,20,20,20,0,80,10,1024,0.75,20,17,20,113,113,113,0,1,10.8,météo favorable
2010-01-21,20,19,14,19,19,19,0,79,10,1023,22.125,20,16,19,113,116,116,0,1,10.8,météo favorable
2010-01-22,19,19,11,19,19,19,0,74,10,1021,23,19,15,19,116,113,113,0,1,10.8,météo favorable
2010-01-23,20,19,26,19,20,20,0,76,10,1023,8.625,21,16,20,113,113,113,0,1,10.8,météo favorable
2010-01-24,19,19,36,19,19,19,0,75,10,1025,23.625,19,14,19,113,116,113,0,1,10.8,météo favorable
2010-01-25,18,18,26,18,18,18,0,75,10,1024,66.375,18,14,18,122,122,116,0,1,8.5,météo défavorable
2010-01-26,18,18,22,18,18,18,0.1,74,10,1020,73.125,18,14,18,119,122,119,0,1,5.4,météo défavorable
2010-01-27,18,18,24,18,18,18,0,67,10,1017,35.125,18,13,18,116,116,113,0,1,10.9,météo favorable
2010-01-28,19,18,17,18,18,18,0,72,10,1015,21,19,13,18,113,113,116,0,1,10.9,météo favorable
2010-01-29,19,17,23,18,18,19,0,67,10,1017,21.25,19,12,18,113,113,113,0,1,10.9,météo favorable
2010-01-30,20,18,23,19,19,19,0,76,10,1015,53,20,15,19,119,116,116,0,1,10.1,météo favorable
2010-01-31,21,20,30,20,21,21,5.9,86,9.375,1010,49.125,24,19,20,200,116,200,0,1,10.1,météo favorable
2010-02-01,21,20,29,20,21,21,8.6,86,9.375,1010,56.125,21,19,21,116,116,122,0,1,8.5,météo correcte
2010-02-02,21,20,44,20,21,21,10,83,8.625,1011,60,24,18,20,200,116,116,0,1,10.1,météo correcte
2010-02-03,21,20,22,20,21,20,0.3,83,10,1018,34.5,21,18,20,116,113,113,0,1,11,météo favorable
2010-02-04,19,19,12,19,19,19,0,74,10,1023,19.125,20,15,19,113,113,116,0,1,11,météo favorable
2010-02-05,20,19,19,19,19,20,0,73,10,1023,4.75,20,15,19,113,113,113,0,1,11,météo favorable
2010-02-06,21,20,16,20,21,21,0,78,10,1021,0.125,25,18,20,113,113,113,0,1,11,météo favorable
2010-02-07,21,20,19,21,21,21,0,79,10,1017,17.125,25,19,21,113,116,113,0,1,11,météo favorable
2010-02-08,20,20,14,20,20,20,0,85,10,1017,43.125,21,18,20,113,119,116,0,1,8.6,météo correcte
2010-02-09,20,19,16,19,20,19,0,74,10,1018,6.75,20,15,19,113,113,113,0,1,11,météo favorable
2010-02-10,19,19,15,19,19,19,0,76,10,1017,13.375,19,15,19,116,113,113,0,1,11.1,météo favorable
2010-02-11,19,18,11,19,19,19,0,79,10,1017,15.25,19,15,19,113,113,113,0,1,11.1,météo favorable
2010-02-12,19,18,6,19,19,19,0,77,10,1014,21.875,20,15,19,113,113,113,0,1,11.1,météo favorable
2010-02-13,20,19,9,19,20,20,0,78,10,1012,18.25,20,16,20,113,113,113,0,1,11.1,météo favorable
2010-02-14,21,20,35,20,20,20,1,84,9.875,1010,34,21,18,20,116,113,113,0,1,10.1,météo favorable
2010-02-15,20,19,34,20,20,20,0.2,70,10,1007,24.75,20,15,20,113,113,116,0,1,11.1,météo favorable
2010-02-16,22,20,41,21,22,21,2.1,83,9,1007,43,24,19,21,122,113,113,0,1,10.1,météo favorable
2010-02-17,21,19,47,20,20,19,3.1,83,9.5,1007,52.75,21,17,19,113,200,119,0,1,7.1,météo correcte
2010-02-18,20,19,51,19,20,19,0.9,70,9.875,1012,34.5,20,14,19,113,116,113,0,1,11.6,météo favorable
2010-02-19,20,19,19,19,19,19,0,63,10,1018,11.625,20,13,19,113,113,113,0,1,11.6,météo favorable
2010-02-20,21,19,34,19,20,21,0,82,10,1018,39.375,21,18,19,116,116,116,0,1,10.2,météo favorable
2010-02-21,21,21,28,21,21,21,0.2,86,9.875,1012,37.125,24,19,21,116,113,113,0,1,11.6,météo favorable
2010-02-22,21,20,14,20,21,21,0,85,10,1016,17.375,24,18,20,116,113,113,0,1,10.2,météo favorable
2010-02-23,20,20,6,20,20,20,0,88,10,1020,4.875,24,19,21,113,113,113,0,1,11.6,météo favorable
2010-02-24,20,20,9,20,20,20,0,82,10,1021,16.375,24,18,20,113,113,116,0,1,11.6,météo favorable
2010-02-25,20,20,8,20,20,20,0,80,10,1018,5.875,24,17,20,113,113,113,0,1,11.6,météo favorable
2010-02-26,21,20,21,20,21,21,0,76,10,1015,29.125,24,16,20,113,116,116,0,1,11.6,météo favorable
2010-02-27,22,19,40,22,21,20,0,84,10,1013,28.5,25,18,20,113,116,119,0,1,10.2,météo favorable
2010-02-28,20,19,21,19,20,20,0,64,10,1018,9.5,24,14,19,113,113,113,0,1,11.6,météo favorable
2010-03-01,20,18,28,18,19,19,0.7,74,9.75,1017,28.25,20,14,18,116,116,116,0,1,11.6,météo favorable
2010-03-02,20,19,34,19,20,19,0.4,66,9.875,1015,9.875,20,15,19,113,113,113,0,1,11.6,météo favorable
2010-03-03,19,19,14,19,19,19,0,66,10,1020,7.75,20,13,19,113,113,113,0,1,11.6,météo favorable
2010-03-04,20,18,26,19,19,20,0,76,10,1020,12.375,20,15,19,113,113,116,0,1,11.6,météo favorable
2010-03-05,21,20,21,20,21,20,0,84,10,1014,17,21,18,20,113,113,113,0,1,11.6,météo favorable
2010-03-06,20,20,20,20,20,20,0,81,10,1016,7,21,17,20,113,113,113,0,1,11.6,météo favorable
2010-03-07,20,20,16,20,20,20,0,85,10,1020,7.25,21,18,20,113,113,113,0,1,11.6,météo favorable
2010-03-08,20,20,16,20,20,20,0,91,10,1021,12.125,21,19,20,113,113,113,0,1,11.6,météo favorable
2010-03-09,21,20,18,20,21,20,0,90,10,1021,8.75,24,20,20,113,113,113,0,1,11.6,météo favorable
2010-03-10,20,19,15,19,20,20,0,82,10,1018,5.5,24,18,19,113,113,113,0,1,11.6,météo favorable
2010-03-11,21,20,21,20,21,20,0,90,10,1017,20.125,21,19,20,113,116,113,0,1,11.6,météo favorable
2010-03-12,20,19,24,19,19,19,0,77,10,1023,20,20,15,19,113,113,113,0,1,11.6,météo favorable
2010-03-13,19,18,29,18,19,18,0,74,10,1024,8,19,14,18,113,113,113,0,1,11.6,météo favorable
2010-03-14,19,18,19,18,19,19,0,74,10,1023,11.125,19,14,18,113,113,113,0,1,11.6,météo favorable
2010-03-15,19,18,10,18,19,19,0,75,10,1019,12.75,19,14,18,113,119,113,0,1,10.2,météo correcte
2010-03-16,19,18,10,19,19,19,0,74,10,1019,7.5,20,15,19,113,113,113,0,1,11.6,météo favorable
2010-03-17,20,19,11,19,19,20,0,75,10,1020,16.75,20,15,20,113,116,113,0,1,11.6,météo favorable
2010-03-18,22,20,19,20,21,22,0,78,10,1022,10.625,25,17,20,113,113,113,0,1,11.6,météo favorable
2010-03-19,23,22,21,22,23,23,0,69,10,1022,23,25,17,23,113,113,116,0,1,11.6,météo favorable
2010-03-20,21,20,27,21,21,21,0,86,10,1020,18.75,24,19,21,113,113,113,0,1,11.6,météo favorable
2010-03-21,20,19,37,19,20,20,0,79,10,1021,7.125,20,16,19,113,113,113,0,1,11.6,météo favorable
2010-03-22,19,19,24,19,19,19,0,79,10,1021,28,19,15,19,122,113,113,0,1,11.6,météo favorable
2010-03-23,19,19,15,19,19,19,0,80,10,1017,26.75,19,15,19,113,116,116,0,1,11.6,météo favorable
2010-03-24,20,19,18,19,20,20,0,77,10,1016,15.375,20,16,19,113,113,113,0,1,11.6,météo favorable
2010-03-25,19,18,22,18,19,19,0,73,10,1020,23.5,19,15,18,113,113,119,0,1,10.2,météo favorable
2010-03-26,19,19,27,19,19,19,0,77,10,1022,19.25,20,15,19,116,116,113,0,1,11.6,météo favorable
2010-03-27,20,19,28,19,20,20,0,80,10,1022,8.5,20,16,19,113,113,113,0,1,11.6,météo favorable
2010-03-28,20,20,18,20,20,20,0,78,10,1020,4.375,20,16,20,113,113,113,0,1,11.6,météo favorable
2010-03-29,20,19,18,19,20,20,0,75,10,1021,9.625,20,16,19,113,113,113,0,1,11.6,météo favorable
2010-03-30,20,19,30,19,20,19,0,78,10,1022,9.625,20,16,19,116,113,113,0,1,11.6,météo favorable
2010-03-31,19,18,32,18,19,19,0,76,10,1021,23.25,19,14,18,113,113,116,0,1,11.6,météo favorable
2010-04-01,19,18,36,18,18,19,0,77,10,1020,44.625,19,15,18,119,119,113,0,1,9,météo correcte
2010-04-02,19,19,25,19,19,19,0,77,10,1019,45.375,19,15,19,119,116,113,0,1,10.3,météo favorable
2010-04-03,19,18,35,19,19,19,0.2,78,10,1019,88,19,15,18,122,119,122,0,1,6.4,météo défavorable
2010-04-04,20,18,45,19,20,19,0.2,78,10,1019,95.875,20,15,19,122,122,122,0,1,6.4,météo défavorable
2010-04-05,19,18,26,18,19,19,0,77,10,1018,22.5,19,14,18,116,113,113,0,1,11.6,météo favorable
2010-04-06,19,18,23,18,19,19,0,76,10,1019,12.625,19,14,18,113,113,113,0,1,11.6,météo favorable
2010-04-07,20,19,27,19,19,20,0,73,10,1018,30.875,20,15,19,113,116,116,0,1,11.6,météo favorable
2010-04-08,20,19,27,19,20,20,0,80,10,1016,52.5,20,17,19,116,116,116,0,1,11.6,météo favorable
2010-04-09,20,19,21,19,20,20,0,78,10,1015,28,20,16,20,113,113,116,0,1,11.6,météo favorable
2010-04-10,20,19,19,19,20,19,0,79,10,1014,32.5,20,16,19,113,116,113,0,1,11.6,météo favorable
2010-04-11,19,18,13,18,19,19,0,77,10,1012,17.5,20,15,18,116,113,113,0,1,11.6,météo favorable
2010-04-12,20,19,21,19,20,20,0.1,81,10,1011,14.875,20,18,19,113,113,113,0,1,11.6,météo favorable
2010-04-13,21,20,27,20,20,21,0.9,81,9.875,1009,17.25,21,18,20,113,116,113,0,1,11.6,météo favorable
2010-04-14,21,19,44,20,21,20,1.3,74,9.75,1007,16.75,21,16,20,113,113,113,0,1,11.6,météo favorable
