DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-02,10,0,15,1,10,4,0.3,95,8.5,1025,28.625,10,3,1,113,113,143,0.1,1,10.2,météo très défavorable
2009-08-03,11,-2,12,1,11,5,0.2,94,8,1025,25.375,11,4,4,113,113,116,0,1,11.6,météo très défavorable
2009-08-04,14,-0,12,2,14,6,0.1,90,8.75,1024,23.75,15,4,5,113,113,113,0,1,11.6,météo très défavorable
2009-08-05,15,0,13,3,15,6,0.3,88,9.875,1023,8.625,15,5,5,113,113,113,0,1,11.6,météo très défavorable
2009-08-06,11,1,19,4,11,5,0.6,93,9.25,1022,30.125,11,4,2,113,113,119,0.2,1,10.2,météo très défavorable
2009-08-07,9,4,17,4,9,5,2.1,91,8.625,1022,54.25,9,4,2,119,113,200,0.6,1,11.6,météo très défavorable
2009-08-08,9,3,17,3,9,5,1.1,84,8.5,1024,33.625,9,4,3,200,113,113,0.2,1,11.6,météo très défavorable
2009-08-09,12,1,12,1,12,4,0.4,85,9.375,1026,25.25,12,3,1,113,113,116,0.4,1,11.6,météo très défavorable
2009-08-10,10,2,16,3,10,4,0.7,90,8.625,1026,39.875,10,3,1,113,113,116,0.4,1,11.6,météo très défavorable
2009-08-11,12,2,12,4,12,5,0.1,84,10,1025,27.875,12,3,3,116,113,116,0,1,11.6,météo très défavorable
2009-08-12,13,-1,13,2,13,4,0,85,10,1026,13.5,14,2,4,113,113,113,0,1,11.6,météo très défavorable
2009-08-13,14,-1,14,3,14,5,0.1,86,10,1025,16.625,14,4,4,113,113,113,0,1,11.6,météo très défavorable
2009-08-14,13,0,12,4,13,6,0.3,86,9,1022,15.375,13,4,7,113,113,113,0,1,11.6,météo très défavorable
2009-08-15,14,0,12,2,14,4,0,77,10,1021,3.375,14,1,5,113,113,113,0,1,11.6,météo très défavorable
2009-08-16,14,-3,12,1,14,3,0,78,10,1022,2.25,14,1,4,113,113,113,0,1,11.6,météo très défavorable
2009-08-17,14,-3,13,-0,14,4,0,83,10,1024,3.375,14,2,4,113,113,113,0,1,11.6,météo très défavorable
2009-08-18,15,-3,13,1,15,5,0,82,10,1023,2.375,16,3,5,113,113,113,0,1,11.6,météo très défavorable
2009-08-19,17,-2,5,2,17,2,0,68,10,1021,0.375,20,0,4,113,113,113,0,1,11.6,météo très défavorable
2009-08-20,15,-4,14,2,15,5,0.5,90,9.875,1022,12,15,5,4,113,113,113,0,1,11.6,météo très défavorable
2009-08-21,14,0,10,4,14,2,0.1,59,10,1022,13.875,14,4,2,113,113,113,0,1,11.6,météo très défavorable
2009-08-22,15,-4,15,1,15,2,0,33,10,1023,0,15,0,-1,113,113,113,0,1,11.6,météo très défavorable
2009-08-23,14,-5,13,0,14,2,0.1,75,10,1021,2.75,14,0,2,113,113,113,0,1,11.6,météo très défavorable
2009-08-24,13,-4,14,1,13,4,0.4,87,9,1024,13.625,13,2,1,113,113,113,0.3,1,11.6,météo très défavorable
2009-08-25,14,3,14,3,14,5,1.1,88,9.875,1024,23.75,14,4,3,113,113,200,0,1,11.6,météo correcte
2009-08-26,14,3,16,5,14,6,0.7,88,9.75,1025,26.875,14,5,4,113,113,200,0,1,11.6,météo correcte
2009-08-27,14,3,18,5,14,6,1.3,91,9.75,1024,33.375,14,5,4,113,113,200,0,1,10.2,météo correcte
2009-08-28,13,0,18,4,13,5,1.2,90,8.75,1026,27.25,13,4,4,116,113,200,0,1,10.2,météo très défavorable
2009-08-29,13,0,17,4,13,5,0,84,7.75,1024,26,14,3,5,113,113,116,0,1,11.6,météo très défavorable
2009-08-30,15,1,9,5,15,6,0.1,74,10,1021,11.5,16,3,7,113,113,113,0,1,11.6,météo très défavorable
2009-08-31,15,-1,13,3,15,6,0.5,84,9.875,1022,11.25,15,5,6,113,113,113,0,1,11.6,météo très défavorable
2009-09-01,14,5,17,6,14,7,1.9,90,9.25,1020,37.25,14,5,5,113,113,200,0,1,11.6,météo correcte
2009-09-02,13,5,16,6,13,7,8,84,8.625,1021,53.75,13,5,7,200,113,200,0,1,10.2,météo correcte
2009-09-03,15,4,16,6,15,5,0.8,73,9.75,1022,18.25,15,4,6,113,113,113,0,1,11.6,météo correcte
2009-09-04,14,0,12,4,14,5,0.9,74,9.75,1024,8.5,14,2,5,113,113,113,0,1,11.6,météo très défavorable
2009-09-05,17,-1,13,3,17,5,0,66,10,1025,1.625,17,0,5,113,113,113,0,1,11.6,météo très défavorable
2009-09-06,17,-1,15,5,17,6,0,85,10,1023,4.75,17,4,5,113,113,113,0,1,11.6,météo très défavorable
2009-09-07,19,1,6,5,19,6,0,70,10,1020,2.125,21,2,7,113,113,113,0,1,11.6,météo favorable
2009-09-08,16,-1,18,4,16,7,0.7,92,9,1019,21.125,16,6,4,113,113,119,0,1,10.2,météo très défavorable
2009-09-09,10,5,18,5,10,6,2.6,91,9.5,1019,52.125,10,5,3,119,113,116,0,1,11.6,météo très défavorable
2009-09-10,10,4,17,5,10,5,1.3,87,8.625,1024,47.125,10,5,3,200,113,116,0,1,11.6,météo très défavorable
2009-09-11,12,3,14,5,12,6,0.6,86,9.875,1025,35.875,12,4,5,113,113,116,0,1,11.6,météo très défavorable
2009-09-12,13,4,16,6,13,7,0.9,90,9.875,1023,34.5,13,5,5,113,113,116,0,1,11.6,météo correcte
2009-09-13,13,2,18,7,11,6,0.8,93,8.75,1022,34,13,6,4,113,113,119,0,1,10.2,météo correcte
2009-09-14,13,4,18,7,13,7,0.5,92,9.875,1022,32.375,13,6,5,113,113,119,0,1,10.2,météo correcte
2009-09-15,13,3,21,7,13,7,0.7,92,8.75,1020,36.625,13,5,5,116,113,119,0,1,10.2,météo correcte
2009-09-16,14,4,21,7,14,6,0.3,89,10,1022,27.25,14,5,4,113,113,116,0,1,11.6,météo correcte
2009-09-17,13,2,18,6,12,7,0.3,90,9.875,1022,33.75,13,6,5,113,113,119,0,1,10.2,météo correcte
2009-09-18,14,5,19,7,14,7,1.1,92,8.875,1019,46.125,14,6,5,116,113,119,0,1,10.2,météo correcte
2009-09-19,7,6,14,6,7,6,3.5,97,7.75,1020,79.5,7,6,4,200,200,143,0,1,8.8,météo très défavorable
2009-09-20,12,5,13,6,12,7,6.2,83,8.625,1019,42.75,12,5,7,200,113,200,0,1,11.6,météo très défavorable
2009-09-21,15,5,9,7,15,7,0.9,72,9.625,1019,21.75,15,4,8,113,113,113,0,1,11.6,météo correcte
2009-09-22,16,2,15,5,16,5,0,47,10,1018,2.875,16,0,6,113,113,113,0,1,11.6,météo correcte
2009-09-23,14,-1,19,5,14,6,1.1,91,9.875,1020,20,14,4,3,113,113,119,0,1,10.2,météo très défavorable
2009-09-24,15,4,12,5,15,6,0.2,74,10,1020,20.875,15,3,6,113,113,113,0,1,11.6,météo correcte
2009-09-25,16,0,16,7,16,7,0.1,87,10,1020,9.75,16,5,6,113,113,116,0,1,11.6,météo très défavorable
2009-09-26,14,5,17,7,14,8,1.8,90,8.75,1019,34.625,14,6,6,116,113,116,0,1,10.2,météo correcte
2009-09-27,14,6,14,8,14,8,3.9,91,8.875,1018,43.625,15,7,6,113,113,200,0,1,10.2,météo correcte
2009-09-28,11,6,20,7,11,7,3.9,94,8.125,1021,63.5,11,6,5,200,113,122,0,1,10.2,météo défavorable
2009-09-29,8,5,15,7,8,6,2.9,92,9.5,1023,60.75,8,6,3,119,116,119,0,1,10.2,météo très défavorable
2009-09-30,13,4,13,7,12,7,1.4,93,8.75,1023,48,13,6,5,113,113,119,0,1,10.2,météo correcte
2009-10-01,8,5,17,6,8,5,4.3,96,8.375,1021,63.125,8,5,3,200,200,143,0,1,8.8,météo très défavorable
2009-10-02,12,3,16,5,12,6,1,92,8.875,1021,48.125,12,5,5,119,113,119,0,1,10.2,météo très défavorable
2009-10-03,13,2,17,5,13,7,2.3,92,7.625,1021,47.125,13,5,4,116,113,200,0,1,10.2,météo correcte
2009-10-04,14,3,15,7,14,7,2,89,9.75,1020,28.75,14,6,6,113,113,200,0,1,11.6,météo correcte
2009-10-05,15,3,15,8,13,8,4.8,91,8.5,1018,31.5,16,6,6,113,113,200,0,1,10.2,météo correcte
2009-10-06,12,5,14,8,12,7,4,90,9.125,1019,30.875,12,6,7,113,113,200,0,1,11.6,météo très défavorable
2009-10-07,12,4,17,7,12,6,2.8,93,7.75,1023,40.625,12,5,4,113,113,200,0,1,10.2,météo très défavorable
2009-10-08,14,3,17,6,14,7,1.2,93,9,1023,38.625,14,6,5,116,113,119,0,1,10.2,météo correcte
2009-10-09,16,4,17,8,16,8,0.8,90,8,1021,35.625,16,6,6,113,113,116,0,1,10.2,météo correcte
2009-10-10,17,6,13,8,17,9,2.2,83,9.875,1017,27.875,17,7,9,113,113,113,0,1,11.6,météo correcte
2009-10-11,19,2,14,6,19,9,0.1,79,10,1017,4.375,20,6,10,113,113,113,0,1,11.6,météo favorable
2009-10-12,16,2,14,8,16,7,0.9,82,9.875,1017,9.125,16,5,6,113,113,113,0,1,11.6,météo correcte
2009-10-13,17,3,12,8,17,8,0.7,80,10,1017,9.375,17,5,7,113,113,113,0,1,11.6,météo correcte
2009-10-14,17,2,17,8,17,8,1.3,86,9.875,1017,17.125,17,6,6,113,113,200,0,1,11.6,météo correcte
2009-10-15,16,6,22,9,16,8,0.5,89,9.25,1015,27.5,16,6,6,113,113,116,0,1,11.6,météo correcte
2009-10-16,12,7,13,7,12,8,5,93,9.125,1017,56.125,12,7,7,200,113,200,0,1,10.2,météo défavorable
2009-10-17,13,7,13,8,12,8,5.4,94,9.625,1018,64.25,13,8,7,119,200,200,0,1,8.9,météo correcte
2009-10-18,15,7,16,9,15,9,5.5,90,7.875,1017,45.25,15,8,7,113,113,200,0,1,11.6,météo correcte
2009-10-19,13,7,15,9,13,9,8.4,93,8.875,1015,39.875,13,8,7,113,113,200,0,1,10.2,météo correcte
2009-10-20,11,7,14,8,11,8,11.3,95,6.25,1015,78.625,11,8,6,200,200,143,0,1,8.9,météo défavorable
2009-10-21,12,7,15,8,12,8,8.3,93,7.25,1016,59.75,12,7,8,200,113,200,0,1,10.2,météo défavorable
2009-10-22,16,7,16,8,16,9,4.5,93,7.875,1015,54.75,16,8,6,119,113,200,0,1,11.8,météo correcte
2009-10-23,11,6,14,6,11,8,14.5,92,9,1016,53.125,11,8,8,116,200,200,0,1,12.3,météo défavorable
2009-10-24,13,6,13,8,13,9,11.3,94,9.5,1015,50.375,13,8,7,116,113,200,0,1,12.8,météo correcte
2009-10-25,13,7,15,8,13,8,5.1,94,7.5,1015,55.5,14,7,7,200,113,143,0,1,11.9,météo correcte
2009-10-26,7,6,8,7,7,6,15.8,96,7,1016,72.5,7,6,5,119,119,143,0,1,8,météo très défavorable
2009-10-27,12,5,9,6,12,7,0,90,7.875,1017,26.625,13,6,8,116,113,200,0,1,12.8,météo très défavorable
2009-10-28,15,4,16,9,15,8,3.5,94,7,1019,36.875,15,7,6,113,113,143,0,1,12.8,météo correcte
2009-10-29,16,7,18,9,16,8,2.4,90,9.25,1020,42,16,6,6,116,113,116,0,1,12.8,météo correcte
2009-10-30,16,5,18,9,16,7,0.1,87,8.75,1019,31.75,16,6,6,113,113,116,0,1,12.8,météo correcte
2009-10-31,17,5,16,8,17,9,1.2,92,7.875,1018,37.75,17,7,7,113,113,119,0,1,12.8,météo correcte
2009-11-01,17,7,21,10,17,8,0.5,91,9,1016,42.125,17,7,6,113,113,119,0,1,12.8,météo correcte
2009-11-02,17,6,19,10,17,9,2.2,92,10,1016,35.25,17,8,7,113,113,119,0,1,12.8,météo correcte
2009-11-03,17,7,20,10,17,9,0.9,92,9.875,1015,27.125,17,7,6,113,113,119,0,1,12.8,météo correcte
2009-11-04,16,4,14,9,16,9,11.9,92,9.375,1014,35,16,8,8,113,113,200,0,1,12.9,météo correcte
2009-11-05,14,7,8,8,14,9,16.8,93,7.625,1013,45.25,14,9,8,116,113,200,0,1,12.9,météo très défavorable
2009-11-06,16,7,11,8,16,9,6.5,84,9.375,1013,20.375,16,7,9,113,113,113,0,1,12.9,météo correcte
2009-11-07,17,6,11,9,17,9,2.7,83,9.625,1013,11.25,17,7,9,113,113,113,0,1,12.9,météo correcte
2009-11-08,17,6,12,8,17,9,1.6,86,9.25,1015,16.625,18,7,7,113,113,113,0,1,12.9,météo correcte
2009-11-09,16,8,14,9,16,9,5.6,90,9.375,1016,32.5,16,8,8,116,113,200,0,1,12.9,météo correcte
2009-11-10,16,8,18,11,16,9,1.7,92,8.875,1015,32.875,16,8,7,113,113,119,0,1,12.9,météo correcte
2009-11-11,16,7,17,10,16,9,3.1,93,8.875,1014,43,16,8,8,113,113,200,0,1,12.9,météo correcte
2009-11-12,16,7,17,8,16,9,3.6,91,8.875,1014,41.25,16,8,9,116,113,200,0,1,12.9,météo correcte
2009-11-13,12,7,14,8,12,9,5.5,94,8.25,1015,52.75,12,8,8,200,200,143,0,1,11.9,météo défavorable
2009-11-14,11,6,13,10,10,8,4.6,95,6.25,1016,52.625,11,8,7,113,200,143,0,1,11.9,météo défavorable
2009-11-15,16,7,13,9,16,9,18.3,95,6.25,1015,53.75,16,8,9,116,200,143,0,1,12.9,météo très défavorable
2009-11-16,7,6,11,6,6,6,28.9,98,5.125,1016,91.625,7,6,3,119,248,143,0,1,8.1,météo très défavorable
2009-11-17,9,5,15,6,8,8,6,98,8.125,1016,67.5,9,8,6,116,200,248,0,1,10.7,météo très défavorable
2009-11-18,9,6,12,7,9,8,10.6,97,5,1016,84.875,9,8,6,143,119,248,0,1,9.4,météo défavorable
2009-11-19,13,7,17,8,13,9,2.2,94,5.875,1016,58.75,13,8,8,200,113,143,0,1,11.9,météo correcte
2009-11-20,15,7,17,9,15,9,2.6,93,7,1017,57.5,15,8,8,116,113,119,0,1,13,météo correcte
2009-11-21,13,7,13,8,13,9,3,94,6.875,1016,60.75,13,8,7,200,113,143,0,1,11.9,météo correcte
2009-11-22,15,7,13,10,14,10,5.8,94,6.625,1016,55.875,15,9,8,116,113,143,0,1,13,météo correcte
2009-11-23,14,8,15,10,14,9,3,95,7,1014,51.625,14,9,8,113,113,143,0,1,13,météo correcte
2009-11-24,16,7,15,9,16,10,2.2,92,9.25,1014,37.375,16,8,8,116,113,200,0,1,13,météo correcte
2009-11-25,15,7,17,12,15,10,3.1,92,9.875,1013,38.375,15,9,9,113,113,200,0,1,13,météo correcte
2009-11-26,16,8,17,11,16,9,4.8,94,8.375,1015,52.625,16,9,7,116,113,200,0,1,13,météo correcte
2009-11-27,14,7,18,10,14,9,2.5,93,9.875,1015,45.125,14,8,7,116,113,119,0,1,13,météo correcte
2009-11-28,13,8,15,9,13,9,3.6,95,8.875,1014,60.25,13,8,7,119,200,143,0,1,12,météo correcte
2009-11-29,11,7,16,8,11,9,7,96,7.75,1014,67.125,12,8,7,116,200,143,0,1,13,météo défavorable
2009-11-30,11,7,14,10,11,8,13.6,96,6.25,1014,66.375,12,8,6,116,200,143,0,1,12,météo défavorable
2009-12-01,11,7,10,8,11,8,3.2,94,8.25,1014,58.125,11,8,7,119,200,113,0,1,12,météo défavorable
2009-12-02,14,7,13,8,14,10,10,94,8.625,1013,51,14,9,8,116,113,200,0,1,12,météo correcte
2009-12-03,11,8,9,8,10,9,7.8,95,7.125,1013,55.75,11,9,8,200,200,143,0,1,13,météo défavorable
2009-12-04,9,6,14,8,9,7,6.7,96,5.75,1015,78.25,9,8,5,119,200,143,0,1,10.7,météo défavorable
2009-12-05,13,6,9,9,13,9,1.9,92,8.125,1013,42.875,13,9,8,116,200,200,0,1,13,météo correcte
2009-12-06,14,6,11,9,14,10,5.3,91,9.375,1014,21.375,14,8,8,113,113,200,0,1,13,météo correcte
2009-12-07,12,8,15,8,12,8,1.9,95,7.625,1016,43.25,12,7,6,113,200,143,0,1,13.1,météo défavorable
2009-12-08,10,7,11,7,9,7,4.7,95,7,1017,75.25,10,7,5,200,200,143,0,1,10.7,météo défavorable
2009-12-09,12,6,19,8,12,8,1.2,94,7,1017,60.5,12,7,5,119,113,119,0,1,12,météo défavorable
2009-12-10,11,6,13,7,11,8,4.8,93,8.625,1016,60.25,11,8,7,119,200,200,0,1,13.1,météo défavorable
2009-12-11,14,7,7,8,14,9,2.2,85,8.875,1016,35.25,15,7,9,116,113,113,0,1,13.1,météo correcte
2009-12-12,15,7,18,10,14,8,2.6,95,7.375,1019,48,15,8,5,116,113,122,0,1,13.3,météo correcte
2009-12-13,13,6,16,7,13,8,1.6,94,7.875,1018,63.5,13,7,6,119,113,143,0,1,12.1,météo correcte
2009-12-14,16,5,21,10,16,7,0.7,91,6.75,1018,35.125,16,7,5,113,113,116,0,1,13.5,météo correcte
2009-12-15,15,3,17,9,15,8,2,94,9,1019,34.125,15,7,7,113,113,119,0,1,13.3,météo correcte
2009-12-16,10,7,16,7,10,8,2.5,97,5.625,1018,68.25,10,8,6,116,116,143,0,1,12.1,météo défavorable
2009-12-17,15,5,19,8,15,8,1.8,94,7.875,1017,41,15,7,6,113,113,200,0,1,13.3,météo correcte
2009-12-18,9,6,12,6,9,7,3.6,95,6.375,1017,54.875,9,6,5,200,113,143,0,1,13.3,météo défavorable
2009-12-19,6,4,6,5,6,5,20.3,97,6.75,1019,66.375,7,5,5,119,119,248,6,1,10.8,météo très défavorable
2009-12-20,10,5,11,7,10,8,10.4,97,5.5,1018,68.125,10,8,8,116,200,248,0,1,10.9,météo très défavorable
2009-12-21,6,5,12,6,6,5,20.9,95,6.25,1019,66.5,7,6,2,143,116,116,0,1,12.1,météo très défavorable
2009-12-22,10,2,12,6,10,8,2.4,97,8.875,1019,38.625,10,7,6,113,113,143,0,1,13.3,météo très défavorable
2009-12-23,10,6,11,7,10,8,5.8,98,5.75,1018,70.625,10,8,6,119,200,248,0,1,12.1,météo défavorable
2009-12-24,13,7,15,9,13,8,4,96,5.875,1017,58.375,13,9,6,116,200,143,0,1,13.3,météo correcte
2009-12-25,11,6,10,7,11,8,12.8,96,8.375,1017,64.25,11,8,6,119,113,143,0,1,10.9,météo défavorable
2009-12-26,10,7,13,8,9,8,9.4,99,5,1015,76.125,10,8,7,200,200,248,0,1,12,météo défavorable
2009-12-27,11,6,12,8,10,8,3.8,99,6.625,1014,62.125,12,8,8,200,200,248,0,1,10.3,météo défavorable
2009-12-28,12,6,9,8,12,9,21.1,96,6.625,1014,63.25,13,9,9,116,200,143,0,1,10.3,météo très défavorable
2009-12-29,12,6,10,7,12,8,5.3,85,8.375,1014,42.125,12,7,6,113,200,116,0,1,11.6,météo défavorable
2009-12-30,13,4,8,6,9,7,3.1,96,7.5,1015,44.75,14,7,7,116,200,143,0,1,11.6,météo correcte
2009-12-31,10,6,10,8,9,7,4.8,98,5.375,1016,70.25,10,8,6,200,200,248,0,1,7.8,météo défavorable
2010-01-01,12,6,10,7,12,8,2.2,95,8.5,1016,56,12,8,7,116,113,353,0,1,11.6,météo défavorable
2010-01-02,13,7,15,8,12,8,6.6,96,6.625,1015,60.75,13,8,7,200,200,143,0,1,10.3,météo correcte
2010-01-03,11,6,11,7,11,8,7.4,97,6.375,1015,74.25,11,8,7,116,200,143,0,1,7.8,météo défavorable
2010-01-04,10,6,10,7,10,8,15.7,97,5.75,1017,82,10,7,7,143,200,143,0,1,7.8,météo défavorable
2010-01-05,14,7,15,8,14,9,5.1,96,8.5,1017,59.375,14,9,7,119,113,119,0,1,10.3,météo correcte
2010-01-06,14,7,16,10,13,9,3.4,96,8,1017,43,14,9,7,113,113,143,0,1,10.3,météo correcte
2010-01-07,12,7,14,8,12,9,6.6,97,5.75,1016,70,12,9,8,200,200,143,0,1,7.8,météo défavorable
2010-01-08,10,7,9,7,10,8,19,97,6,1016,70.625,10,8,8,143,200,143,0,1,10.3,météo très défavorable
2010-01-09,10,6,13,8,10,7,4.9,91,7.75,1016,57.75,10,7,7,200,200,116,0,1,10.3,météo défavorable
2010-01-10,14,5,16,8,14,9,2.7,96,7.875,1015,40,14,8,7,116,113,143,0,1,10.3,météo correcte
2010-01-11,12,7,9,7,10,9,9.6,98,7.125,1016,68.625,12,9,9,116,200,248,0,1,10.3,météo défavorable
2010-01-12,13,7,9,8,13,9,13.1,98,5.375,1015,58.5,14,10,9,143,113,248,0,1,10.3,météo défavorable
2010-01-13,8,7,5,7,8,7,11.6,98,3.125,1018,94.5,9,8,7,248,200,248,0,1,6.5,météo très défavorable
2010-01-14,7,6,13,7,7,6,9.9,98,3.375,1018,95.625,8,7,4,143,143,248,0,1,6.5,météo très défavorable
2010-01-15,9,5,13,6,9,7,5.4,98,7,1019,80.5,9,7,5,119,116,248,0,1,9.1,météo très défavorable
2010-01-16,11,6,10,6,8,8,2.5,97,5.25,1019,79.25,11,8,6,143,116,248,0,1,9.1,météo défavorable
2010-01-17,12,7,13,9,12,9,3.4,96,6.75,1018,59.75,12,9,7,116,113,143,0,1,10.3,météo défavorable
2010-01-18,14,7,15,8,14,9,4.5,96,7.875,1018,61.5,14,8,7,119,113,143,0,1,10.3,météo correcte
2010-01-19,9,7,9,8,9,8,12.3,97,6.125,1016,86.625,9,8,7,119,200,248,0,1,6.5,météo défavorable
2010-01-20,8,6,10,6,8,7,13.9,98,3.75,1018,90.75,8,7,5,143,200,248,0,1,6.5,météo très défavorable
2010-01-21,8,5,12,6,8,5,7.6,98,5.375,1021,73.5,8,6,4,143,116,248,0,1,9,météo très défavorable
2010-01-22,10,5,13,6,10,7,3,98,5.125,1020,70.25,10,7,5,143,113,248,0,1,9,météo très défavorable
2010-01-23,7,5,10,7,7,6,7.1,97,6.625,1018,73.375,7,6,4,116,200,248,0,1,6.5,météo très défavorable
2010-01-24,11,3,17,6,11,7,1.8,97,6.5,1017,51.875,11,7,5,113,113,248,0,1,10.3,météo très défavorable
2010-01-25,8,6,14,6,7,6,4.9,98,7,1019,76.75,8,6,5,119,200,248,0,1,7.8,météo très défavorable
2010-01-26,9,5,10,6,9,7,8.5,97,7,1018,61.875,9,7,6,116,200,248,0,1,10.3,météo très défavorable
2010-01-27,9,5,14,6,9,6,14,97,5.375,1017,87.25,9,7,4,143,200,143,0,1,7.7,météo très défavorable
2010-01-28,8,5,8,6,7,6,5.2,98,5.75,1017,72,8,7,5,119,200,248,0,1,9,météo très défavorable
2010-01-29,10,5,8,7,10,8,8.9,98,6.375,1015,64.375,10,8,7,116,200,248,0,1,9,météo très défavorable
2010-01-30,11,6,14,7,10,8,5.3,97,7.375,1016,62,11,8,6,116,200,248,0,1,10.3,météo défavorable
2010-01-31,12,6,14,7,12,8,2.2,96,5.5,1018,70.5,12,8,6,119,200,143,0,1,10.3,météo défavorable
2010-02-01,10,7,10,7,9,8,6.1,98,6.5,1017,78.125,10,8,6,119,119,248,0,1,7.7,météo défavorable
2010-02-02,11,6,11,7,11,9,12.7,98,4.125,1017,79.75,11,9,8,143,200,248,0,1,9,météo défavorable
2010-02-03,13,7,11,7,13,10,7.8,98,4.125,1017,78.25,13,10,9,248,200,248,0,1,10.3,météo défavorable
2010-02-04,10,7,7,7,10,9,23,99,3.875,1017,92.75,11,9,9,248,200,248,0,1,6.4,météo très défavorable
2010-02-05,8,5,11,7,7,6,18,96,3.5,1018,87.5,8,8,4,248,143,143,0,1,6.4,météo très défavorable
2010-02-06,12,4,12,5,12,8,7.7,98,6.125,1018,49.25,13,8,7,143,200,248,1.9,1,10.3,météo très défavorable
2010-02-07,10,7,9,7,10,8,9.3,98,5.25,1016,82.625,10,9,8,248,200,248,0,1,7.7,météo défavorable
2010-02-08,14,8,10,9,14,10,7.1,98,4.875,1018,67,14,11,9,143,113,248,0,1,10.3,météo défavorable
2010-02-09,11,8,10,8,11,9,3.6,97,4,1016,71.25,12,9,9,248,200,143,0,1,10.3,météo défavorable
2010-02-10,15,8,11,9,14,10,4.9,98,6.125,1013,58.75,15,10,9,116,113,248,0,1,10.3,météo correcte
2010-02-11,11,7,13,9,11,9,6.4,98,5.625,1015,72.75,12,10,8,200,200,248,0,1,9,météo défavorable
2010-02-12,12,7,13,9,12,8,3.1,98,6.375,1017,59.75,12,8,6,200,113,248,0,1,10.3,météo défavorable
2010-02-13,16,7,14,8,16,9,4.5,98,7.375,1017,52,16,9,7,113,113,248,0,1,10.3,météo correcte
2010-02-14,12,7,13,9,12,9,5.9,98,6.875,1016,57.125,12,9,8,200,200,248,0,1,10.3,météo défavorable
2010-02-15,15,7,10,9,15,9,8.7,98,6.125,1015,66,15,10,7,200,113,248,0,1,10.3,météo défavorable
2010-02-16,10,7,8,7,8,7,12.1,98,2.375,1017,87.875,10,8,6,248,143,248,0,1,7.7,météo défavorable
2010-02-17,13,4,15,7,13,8,1.2,97,5.125,1018,63,13,8,6,116,200,248,0,1,10.3,météo correcte
2010-02-18,10,6,10,7,10,8,9.2,98,7,1018,60,11,8,7,116,200,248,0,1,9,météo défavorable
2010-02-19,12,7,14,8,11,8,4.4,99,5.5,1019,63.875,12,9,6,143,200,248,0,1,10.3,météo défavorable
2010-02-20,14,7,14,7,14,9,8.5,98,6.125,1019,75,14,10,7,143,200,248,0,1,9,météo défavorable
2010-02-21,14,8,15,8,14,9,3.8,97,5.25,1017,65.875,14,9,7,200,113,143,0,1,10.3,météo défavorable
2010-02-22,13,8,14,9,13,9,3.5,97,7.25,1017,60.625,13,9,7,200,113,119,0,1,10.3,météo correcte
2010-02-23,14,7,15,9,14,9,3.5,97,8,1016,44.75,14,9,7,113,113,143,0,1,10.3,météo correcte
2010-02-24,13,7,16,8,13,8,7.5,96,5.375,1017,66.25,13,9,6,143,113,143,0,1,10.3,météo défavorable
2010-02-25,8,7,12,7,8,7,11.2,97,3.875,1019,95.125,9,8,6,248,143,143,0,1,6.3,météo très défavorable
2010-02-26,9,6,8,6,9,7,4.4,99,4.75,1018,86.625,9,8,7,143,200,248,0,1,6.1,météo défavorable
2010-02-27,9,6,12,7,9,7,10.8,99,4.625,1017,92.375,9,8,5,248,200,248,0,1,6.1,météo défavorable
2010-02-28,7,6,7,6,7,6,14.3,99,3.625,1020,100,7,6,5,248,248,248,0,1,6.1,météo très défavorable
2010-03-01,10,5,10,6,10,8,5.5,99,4.5,1020,89.125,10,8,6,248,200,248,0,1,6.1,météo très défavorable
2010-03-02,9,6,10,7,9,7,6.3,98,5.75,1018,76.75,10,8,7,143,200,248,0,1,8.9,météo défavorable
2010-03-03,14,6,11,8,14,9,6.2,99,6.5,1018,58.875,14,9,8,116,113,248,0,1,10.2,météo correcte
2010-03-04,12,7,10,8,12,9,5.3,98,7.375,1019,63.125,12,9,8,200,113,248,0,1,10.2,météo défavorable
2010-03-05,10,7,12,7,10,8,2.3,98,5.625,1020,71.25,10,8,6,143,200,248,0,1,10.2,météo défavorable
2010-03-06,14,6,15,7,14,8,2.2,98,8.75,1021,43,14,8,7,116,113,248,0,1,10.2,météo correcte
2010-03-07,16,4,12,8,16,8,2.5,97,6.5,1022,48.25,16,8,7,113,113,248,0,1,10.2,météo correcte
2010-03-08,17,7,11,9,17,9,1.4,97,6.75,1020,44.5,17,8,7,113,113,143,0,1,11.6,météo correcte
2010-03-09,17,7,14,9,17,9,1.3,96,6.375,1020,44.125,17,8,7,116,113,143,0,1,10.2,météo correcte
2010-03-10,16,7,13,9,16,9,3.2,96,8,1020,41.25,16,8,7,113,113,143,0,1,10.2,météo correcte
