DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-15,23,10,12,11,14,23,0,73,8.75,1016,25.875,25,11,10,113,113,113,0,1,11.6,météo favorable
2009-08-16,25,10,15,12,15,25,0,45,10,1015,6.375,25,11,13,113,113,113,0,1,11.6,météo favorable
2009-08-17,22,10,10,10,15,22,0,83,10,1016,17.5,24,13,11,113,113,116,0,1,11.6,météo favorable
2009-08-18,22,11,12,12,15,22,0.7,88,9.375,1016,29,25,13,13,116,116,116,0,1,11.6,météo favorable
2009-08-19,23,12,12,12,15,23,0,66,10,1016,18.5,25,12,12,113,113,113,0,1,11.6,météo favorable
2009-08-20,24,11,12,11,16,24,0,73,8.75,1015,25.625,25,12,12,113,113,113,0,1,11.6,météo favorable
2009-08-21,24,12,14,12,16,24,0,79,10,1016,17.5,25,12,12,113,113,113,0,1,11.6,météo favorable
2009-08-22,23,11,15,11,15,23,0.2,75,9,1016,19.375,25,13,12,113,113,113,0,1,11.6,météo favorable
2009-08-23,23,13,10,14,15,23,0.1,64,10,1014,11,25,12,13,113,113,113,0,1,11.6,météo favorable
2009-08-24,23,10,12,11,15,23,0,82,10,1014,18.125,25,12,10,113,113,113,0,1,11.6,météo favorable
2009-08-25,24,11,15,11,16,24,0.1,74,8.75,1015,32.375,25,12,12,116,113,113,0,1,11.6,météo favorable
2009-08-26,17,12,9,12,13,17,9.5,96,7.375,1017,54.125,17,15,11,116,143,119,0,1,8.8,météo correcte
2009-08-27,21,13,12,13,14,19,0,81,10,1018,27.875,21,13,13,116,116,116,0,1,11.6,météo favorable
2009-08-28,19,12,19,13,15,19,0,68,8.75,1017,30.25,20,13,13,113,113,113,0,1,11.6,météo favorable
2009-08-29,19,12,10,12,13,19,1,93,8.375,1018,42.5,20,13,13,116,116,116,0,1,10.2,météo favorable
2009-08-30,20,12,14,12,14,20,0.2,73,8.375,1017,30.625,20,14,12,113,116,116,0,1,11.6,météo favorable
2009-08-31,23,13,10,13,15,23,0.4,74,9.875,1017,24,25,12,14,116,113,113,0,1,11.6,météo favorable
2009-09-01,23,11,14,13,15,23,0,72,8.75,1017,20.625,25,11,11,113,113,113,0,1,11.6,météo favorable
2009-09-02,23,10,17,13,16,23,0,78,10,1017,19,25,13,12,113,116,113,0,1,11.6,météo favorable
2009-09-03,23,12,15,12,15,23,0,60,8.75,1017,27.25,25,12,13,113,113,113,0,1,11.6,météo favorable
2009-09-04,22,12,16,13,16,22,0,75,10,1017,23.375,24,12,12,113,113,116,0,1,11.6,météo favorable
2009-09-05,23,12,21,14,16,23,0,82,10,1018,16.375,24,12,12,113,113,113,0,1,11.6,météo favorable
2009-09-06,24,12,10,13,16,24,0,67,10,1019,5,24,10,13,113,113,113,0,1,11.6,météo favorable
2009-09-07,24,11,13,14,15,24,0,54,10,1017,4.5,25,10,13,113,113,113,0,1,11.6,météo favorable
2009-09-08,24,11,15,14,16,24,0,62,10,1015,9.5,25,11,13,113,113,113,0,1,11.6,météo favorable
2009-09-09,23,12,16,12,17,23,0,74,10,1015,19.875,25,13,12,113,113,116,0,1,11.6,météo favorable
2009-09-10,19,12,5,13,16,19,0.2,83,9.375,1018,20.625,19,13,14,113,113,113,0,1,11.6,météo favorable
2009-09-11,24,11,11,12,15,24,0,85,10,1019,12.875,24,10,11,113,113,113,0,1,11.6,météo favorable
2009-09-12,23,12,14,13,14,23,0,50,10,1019,4.25,24,9,12,113,113,113,0,1,11.6,météo favorable
2009-09-13,24,11,13,13,15,24,0,37,10,1018,3.125,24,8,12,113,113,113,0,1,11.6,météo favorable
2009-09-14,26,12,13,14,16,26,0,57,10,1018,4.75,25,9,13,113,113,113,0,1,11.6,météo favorable
2009-09-15,25,10,13,15,16,25,0,51,10,1017,7.75,25,12,14,113,113,113,0,1,11.6,météo favorable
2009-09-16,20,12,13,14,16,20,1.8,89,9.625,1017,24.375,20,14,12,113,116,116,0,1,11.6,météo favorable
2009-09-17,20,14,17,15,15,20,6,80,9.5,1017,43.25,20,15,15,116,116,116,0,1,11.6,météo favorable
2009-09-18,24,13,10,14,16,24,0.3,73,9.875,1017,21.375,25,13,14,113,113,113,0,1,11.6,météo favorable
2009-09-19,24,12,15,13,18,24,0,74,10,1016,13.625,25,13,13,113,113,113,0,1,11.6,météo favorable
2009-09-20,25,13,13,13,16,25,0.6,83,9.375,1016,21.25,25,13,13,116,113,113,0,1,11.6,météo favorable
2009-09-21,19,13,3,13,15,15,1.2,93,7.5,1017,49,19,14,13,116,116,116,0,1,10.2,météo favorable
2009-09-22,23,12,13,12,17,23,0.1,82,10,1015,23,25,14,12,116,113,113,0,1,11.6,météo favorable
2009-09-23,15,11,6,11,13,14,5,97,5.875,1015,51,15,14,11,113,143,143,0,1,12.1,météo correcte
2009-09-24,20,11,7,13,13,18,0.8,92,8.875,1016,41.75,20,13,11,116,116,116,0,1,12.1,météo favorable
2009-09-25,22,11,12,13,15,22,0,72,9,1017,22.875,25,12,12,113,116,113,0,1,12.1,météo favorable
2009-09-26,23,12,15,13,15,23,2.9,95,7.75,1016,27.625,25,15,13,116,143,113,0,1,12.5,météo correcte
2009-09-27,25,11,12,13,16,25,0,64,10,1016,10.75,25,11,12,113,113,113,0,1,12.5,météo favorable
2009-09-28,22,11,13,13,17,22,0,69,10,1016,19.375,25,12,11,113,113,116,0,1,12.5,météo favorable
2009-09-29,18,13,11,13,16,16,0.7,88,9.875,1018,28.375,18,14,13,116,113,116,0,1,12.5,météo favorable
2009-09-30,16,13,11,13,13,15,2.4,97,9.25,1018,39,16,14,12,116,116,116,0,1,12.5,météo correcte
2009-10-01,21,12,15,13,16,20,0,70,10,1018,22.875,21,12,12,113,113,113,0,1,12.5,météo favorable
2009-10-02,23,11,10,11,15,23,0,75,8.75,1017,38.25,25,13,11,113,116,116,0,1,12.5,météo favorable
2009-10-03,22,11,10,12,16,22,0,78,8.75,1017,33.5,24,13,11,116,113,116,0,1,12.5,météo favorable
2009-10-04,22,11,13,12,16,22,0,78,10,1016,25.75,24,13,11,113,116,116,0,1,12.5,météo favorable
2009-10-05,22,11,14,12,17,22,0,60,8.75,1016,28.25,25,12,12,113,113,113,0,1,12.5,météo favorable
2009-10-06,23,12,14,13,18,23,0.3,66,8.875,1015,21,25,13,13,113,113,113,0,1,12.5,météo favorable
2009-10-07,20,12,4,12,16,16,0,89,9,1017,29.625,20,14,13,116,116,116,0,1,12.5,météo favorable
2009-10-08,22,12,13,14,16,21,0,67,10,1018,21.125,24,14,14,113,113,113,0,1,12.5,météo favorable
2009-10-09,23,12,13,13,18,23,0.1,66,10,1018,23.5,25,13,15,116,113,113,0,1,12.5,météo favorable
2009-10-10,23,12,15,12,17,23,0,70,10,1015,17.25,25,14,12,113,113,116,0,1,12.5,météo favorable
2009-10-11,25,11,14,12,19,25,0,81,10,1014,9.5,25,12,12,113,113,113,0,1,12.5,météo favorable
2009-10-12,24,12,10,12,19,24,1.1,97,7.875,1014,9.5,25,14,12,143,113,113,0,1,12.5,météo favorable
2009-10-13,24,13,14,14,18,24,0.5,94,8.875,1013,16.125,25,15,13,143,113,113,0,1,12.5,météo favorable
2009-10-14,21,13,12,13,18,21,2.3,93,7.625,1014,33.375,24,16,13,248,113,116,0,1,12.5,météo favorable
2009-10-15,21,15,11,15,16,21,5.3,98,4.5,1013,61.75,24,17,15,248,143,200,0,1,11.8,météo correcte
2009-10-16,21,16,10,16,16,21,21.8,98,5,1014,60.625,21,16,16,248,248,113,0,1,11.8,météo très défavorable
2009-10-17,22,13,17,13,17,22,0.9,93,8.625,1015,36.75,24,15,13,116,116,116,0,1,12.5,météo favorable
2009-10-18,22,12,12,12,16,22,1.1,88,8.75,1015,26.875,25,15,12,116,116,113,0,1,12.5,météo favorable
2009-10-19,22,13,13,14,17,22,1.6,84,8.375,1014,33.25,25,15,13,116,113,113,0,1,12.5,météo favorable
2009-10-20,21,15,11,16,17,21,5,98,7.25,1014,44.875,24,16,15,248,116,113,0,1,12.5,météo favorable
2009-10-21,23,14,11,15,17,23,2.8,95,7.75,1013,30.125,25,18,15,143,116,116,0,1,12.5,météo favorable
2009-10-22,17,15,4,15,16,16,29.4,96,5.25,1015,74,17,17,16,143,143,122,0,1,10.5,météo très défavorable
2009-10-23,22,11,10,11,16,22,0.3,83,8.875,1013,19.375,24,16,13,143,113,113,0,1,12.5,météo favorable
2009-10-24,18,16,5,16,16,18,8,97,6.125,1014,52.625,19,17,16,248,143,116,0,1,12.5,météo correcte
2009-10-25,18,12,5,13,16,18,0.5,92,7.625,1016,26.125,18,14,12,113,113,113,0,1,12.5,météo favorable
2009-10-26,22,13,13,13,18,22,0,77,8.75,1014,31.375,24,14,13,113,113,116,0,1,12.5,météo favorable
2009-10-27,21,11,14,12,18,21,0.1,81,10,1014,20.625,24,14,11,113,116,116,0,1,11.6,météo favorable
2009-10-28,23,11,13,11,17,23,0.2,82,10,1014,16.75,25,14,11,113,113,113,0,1,11.6,météo favorable
2009-10-29,24,11,12,12,19,24,0,88,9,1013,12.5,25,13,12,113,113,113,0,1,11.6,météo favorable
2009-10-30,24,11,14,12,19,24,0.3,86,8,1013,12.625,25,15,11,113,113,113,0,1,11.6,météo favorable
2009-10-31,22,14,13,14,18,21,5.6,95,8,1013,33.875,25,17,14,113,113,113,0,1,11.6,météo favorable
2009-11-01,22,15,13,16,15,22,3.5,84,8.5,1013,31.875,25,16,15,116,116,116,0,1,11.6,météo favorable
2009-11-02,24,16,14,16,17,24,3.3,60,8.625,1014,19.25,25,18,16,113,113,113,0,1,11.6,météo favorable
2009-11-03,23,15,15,15,17,22,7.9,91,7.875,1014,40.375,25,18,15,116,113,113,0,1,11.6,météo favorable
2009-11-04,22,15,14,15,18,22,5.4,92,8.25,1014,34.5,25,19,15,116,113,113,0,1,11.6,météo favorable
2009-11-05,23,15,13,15,17,23,3.6,96,8.625,1015,34.5,25,18,16,248,113,113,0,1,12.5,météo favorable
2009-11-06,25,14,17,14,16,25,3.4,91,7.625,1014,25.5,26,18,14,143,113,113,0,1,12.5,météo favorable
2009-11-07,24,14,15,14,18,24,3.3,97,6,1013,43,25,18,14,143,113,113,0,1,12.5,météo favorable
2009-11-08,19,16,8,17,16,17,38.8,98,4.25,1014,60.25,19,17,16,143,248,143,0,1,11.8,météo très défavorable
2009-11-09,21,12,8,14,17,21,0.3,89,7.625,1014,33.625,21,15,12,113,116,113,0,1,12.5,météo favorable
2009-11-10,23,13,12,14,18,23,0.2,84,10,1014,19.375,25,14,13,116,113,113,0,1,12.5,météo favorable
2009-11-11,23,11,13,12,17,23,0.2,79,10,1013,16.5,25,14,12,113,113,113,0,1,12.5,météo favorable
2009-11-12,18,13,4,14,17,15,2.8,93,7.875,1014,46.25,18,14,13,116,116,119,0,1,12.5,météo favorable
2009-11-13,22,12,10,13,17,22,0.2,69,10,1014,20.25,25,14,13,113,116,116,0,1,12.5,météo favorable
2009-11-14,24,12,12,13,17,24,0.1,77,9,1013,12,26,15,12,113,113,113,0,1,12.5,météo favorable
2009-11-15,24,13,13,13,17,24,0.3,64,10,1014,4.375,25,11,14,113,113,113,0,1,12.5,météo favorable
2009-11-16,24,11,14,11,19,24,0.1,72,10,1013,4.375,25,14,12,113,113,113,0,1,12.5,météo favorable
2009-11-17,24,13,16,14,18,24,0.7,98,7.375,1013,23.5,25,15,13,248,113,113,0,1,12.5,météo favorable
2009-11-18,22,14,13,15,18,22,1.4,93,7.625,1014,28.875,25,16,14,143,113,113,0,1,12.5,météo favorable
2009-11-19,20,13,9,14,17,17,0.6,96,8.25,1014,31.875,20,15,13,143,116,116,0,1,12.5,météo favorable
2009-11-20,22,14,9,15,17,22,1.2,77,8.75,1014,27.125,24,15,14,116,116,113,0,1,12.5,météo favorable
2009-11-21,23,11,13,12,18,23,0.2,80,9,1012,15.5,25,14,12,113,113,113,0,1,12.5,météo favorable
2009-11-22,20,13,7,14,16,18,0.5,87,8.75,1013,31.375,20,15,13,116,116,116,0,1,12.5,météo favorable
2009-11-23,17,13,4,13,15,17,1.5,86,8.625,1014,38.625,17,14,13,116,116,116,0,1,12.5,météo correcte
2009-11-24,17,13,8,14,15,16,2.5,87,9,1014,40.375,17,14,14,116,116,116,0,1,12.5,météo correcte
2009-11-25,24,14,12,15,18,24,0.3,66,9.875,1013,17.625,25,14,14,113,113,113,0,1,12.5,météo favorable
2009-11-26,23,11,12,13,17,23,0.2,89,8.625,1013,30.875,25,15,11,113,116,113,0,1,12.5,météo favorable
2009-11-27,23,13,12,15,17,23,1.1,85,7.5,1013,43.75,25,15,14,116,116,113,0,1,12.5,météo favorable
2009-11-28,21,14,12,15,17,21,3.3,92,8.625,1012,30.125,24,15,14,116,116,116,0,1,12.5,météo favorable
2009-11-29,24,15,12,15,18,24,5.7,84,8.5,1013,29.875,25,16,15,116,113,113,0,1,12.5,météo favorable
2009-11-30,20,15,6,16,16,19,15.5,99,5.625,1014,60.375,20,16,15,143,248,116,0,1,10.5,météo défavorable
2009-12-01,22,12,10,13,17,22,0.1,88,9,1013,15.125,25,15,12,113,113,113,0,1,12.5,météo favorable
2009-12-02,23,11,10,12,18,23,0.1,96,6.5,1012,41,25,15,11,143,113,113,0,1,12.5,météo favorable
2009-12-03,20,12,5,13,16,17,1,98,6,1013,52.625,20,15,12,113,116,116,0,1,12.5,météo favorable
2009-12-04,23,13,10,15,18,23,0.6,79,7,1013,36.375,25,16,15,116,116,113,0,1,12.5,météo favorable
2009-12-05,21,15,8,16,15,21,4,87,8.5,1013,29.25,24,16,15,116,116,113,0,1,12.5,météo favorable
2009-12-06,23,15,12,15,17,23,3.1,97,7.5,1013,34.125,25,16,16,143,116,113,0,1,12.5,météo favorable
2009-12-07,23,15,10,15,17,23,1.9,95,7,1014,43,25,15,15,143,119,113,0,1,12.5,météo correcte
2009-12-08,22,15,12,15,16,22,1.6,94,8.625,1014,24.625,25,15,15,116,116,113,0,1,12.5,météo favorable
2009-12-09,24,12,12,14,17,24,0.4,92,8.625,1014,28,25,15,12,113,113,113,0,1,12.5,météo favorable
2009-12-10,24,13,10,14,17,24,0.5,90,8.375,1014,25,25,15,13,116,113,113,0,1,12.5,météo favorable
2009-12-11,20,11,6,13,16,20,3.4,97,7.375,1015,31.875,20,15,11,143,116,113,0,1,12.5,météo favorable
2009-12-12,20,13,8,13,14,17,6.2,99,8.25,1016,45.125,20,14,14,113,116,116,0,1,12.1,météo favorable
2009-12-13,19,12,10,12,18,19,0.2,82,9,1014,23.125,19,15,13,113,113,116,0,1,12.1,météo favorable
2009-12-14,24,12,11,13,16,24,0.1,72,10,1013,19,25,13,12,113,113,113,0,1,11.6,météo favorable
2009-12-15,23,12,12,13,16,23,0,67,10,1013,18.5,25,13,13,113,113,113,0,1,11.6,météo favorable
2009-12-16,22,11,14,12,17,22,0.1,83,9,1013,21.25,25,14,11,113,113,116,0,1,11.6,météo favorable
2009-12-17,21,11,11,12,17,21,0.4,86,10,1013,27.5,21,14,11,116,113,116,0,1,11.6,météo favorable
2009-12-18,23,12,13,13,18,23,0.1,80,8.75,1013,31,25,14,12,113,113,116,0,1,11.6,météo favorable
2009-12-19,15,13,5,14,14,15,10.5,96,6.875,1015,59.75,15,14,14,116,116,143,0,1,8.8,météo correcte
2009-12-20,19,10,9,13,16,19,0.8,87,8.625,1017,33.625,19,14,10,113,116,116,0,1,11.6,météo favorable
2009-12-21,17,12,2,13,16,17,2.5,89,9.125,1017,31.25,17,14,12,113,116,116,0,1,11.6,météo correcte
2009-12-22,22,11,10,13,16,22,0.6,88,9.875,1017,19.5,25,14,11,113,113,113,0,1,11.6,météo favorable
2009-12-23,22,14,11,14,16,22,1.7,84,8.625,1017,36.875,25,14,14,116,116,113,0,1,11.6,météo favorable
2009-12-24,19,14,8,15,16,17,0.1,86,7.75,1016,41.75,19,15,15,116,116,113,0,1,11.6,météo favorable
2009-12-25,23,15,11,15,17,23,0.8,83,8.75,1015,33.375,25,14,15,116,113,113,0,1,11.6,météo favorable
2009-12-26,18,14,8,14,14,16,12,93,7.125,1014,52.875,18,15,15,143,116,116,0,1,11.6,météo correcte
2009-12-27,23,14,13,15,16,23,0.9,84,9.75,1015,22.125,25,15,15,113,116,113,0,1,11.6,météo favorable
2009-12-28,22,13,9,14,17,22,0.9,95,8.625,1015,24,25,15,13,113,116,113,0,1,11.6,météo favorable
2009-12-29,22,15,13,15,16,22,4.4,94,7.125,1015,51.375,25,16,15,248,116,113,0,1,11.6,météo favorable
2009-12-30,22,15,11,15,16,22,2.8,88,8.625,1015,31.25,25,14,15,116,116,113,0,1,11.6,météo favorable
2009-12-31,23,12,10,13,16,23,0.1,82,9,1016,13.875,25,14,12,113,113,113,0,1,11.6,météo favorable
2010-01-01,23,11,12,13,14,23,0,73,10,1015,4.625,25,11,11,113,113,113,0,1,11.6,météo favorable
2010-01-02,23,12,11,14,14,23,0,51,10,1013,3.375,25,10,13,113,113,113,0,1,11.6,météo favorable
2010-01-03,24,12,13,14,15,24,0,58,10,1014,4.5,25,12,13,113,113,113,0,1,11.6,météo favorable
2010-01-04,24,12,12,12,15,24,0,58,10,1013,5.375,25,10,12,113,113,113,0,1,11.6,météo favorable
2010-01-05,23,12,13,12,16,23,0,67,10,1016,10.75,25,11,12,113,113,113,0,1,11.6,météo favorable
2010-01-06,24,12,11,12,15,24,0,50,10,1015,11.25,25,11,12,113,113,113,0,1,11.6,météo favorable
2010-01-07,20,11,13,13,16,20,0,67,9,1015,17.625,20,13,14,116,113,113,0,1,11.6,météo favorable
2010-01-08,24,12,13,14,15,24,0.1,77,10,1014,21.125,25,11,12,113,116,113,0,1,11.6,météo favorable
2010-01-09,21,10,9,13,15,20,0.1,85,8.75,1014,30.125,21,13,11,113,113,116,0,1,11.6,météo favorable
2010-01-10,25,13,14,14,16,25,0.2,73,10,1014,14.125,25,11,13,113,113,113,0,1,11.6,météo favorable
2010-01-11,22,11,14,11,16,22,0.4,85,8.875,1016,14.875,24,13,11,113,113,113,0,1,11.6,météo favorable
2010-01-12,24,13,13,13,16,24,0.2,87,8.625,1015,26.625,25,13,13,113,113,116,0,1,11.6,météo favorable
2010-01-13,24,13,13,14,15,24,0,57,10,1016,6.5,25,11,14,113,113,113,0,1,11.6,météo favorable
2010-01-14,24,12,13,13,15,24,0,59,10,1016,9.25,25,11,12,113,113,113,0,1,11.6,météo favorable
2010-01-15,24,13,17,14,15,24,0,58,10,1016,13.875,25,12,13,113,113,113,0,1,11.6,météo favorable
2010-01-16,20,13,6,14,15,20,0.3,72,9.375,1016,27.5,20,13,14,113,116,116,0,1,11.6,météo favorable
2010-01-17,23,13,13,14,15,23,0.1,67,10,1017,25.875,25,12,14,116,113,116,0,1,11.6,météo favorable
2010-01-18,22,13,12,13,15,22,0.1,69,10,1017,28.125,25,12,13,113,116,113,0,1,11.6,météo favorable
2010-01-19,24,13,13,13,16,24,0,72,10,1015,23.25,25,12,13,116,113,116,0,1,11.6,météo favorable
2010-01-20,24,13,15,14,16,24,0,75,10,1015,22.25,25,12,13,113,116,116,0,1,11.6,météo favorable
2010-01-21,24,12,13,13,16,24,0,74,9,1014,20.125,25,12,13,113,116,113,0,1,11.6,météo favorable
2010-01-22,24,12,13,14,16,24,0,79,9,1015,18.375,25,12,14,113,116,113,0,1,11.6,météo favorable
2010-01-23,26,12,16,12,16,26,0,77,8.75,1014,21.75,26,13,12,113,113,113,0,1,11.6,météo favorable
2010-01-24,24,12,14,12,15,24,1,86,7.5,1013,29,25,14,13,248,113,113,0,1,11.6,météo favorable
2010-01-25,20,12,6,14,15,19,1,91,6.875,1014,35.875,20,14,13,143,116,113,0,1,11.6,météo favorable
2010-01-26,22,14,10,15,16,20,1.4,79,9.25,1015,29,24,12,15,116,113,116,0,1,11.6,météo favorable
2010-01-27,24,12,12,12,16,24,0.3,67,9.875,1014,17.25,25,13,14,113,113,113,0,1,11.6,météo favorable
2010-01-28,24,13,14,14,16,24,0.3,76,8.875,1013,20.375,25,13,13,113,116,113,0,1,11.6,météo favorable
2010-01-29,25,12,12,12,16,25,0.1,74,8.75,1012,25.125,26,13,13,113,113,113,0,1,11.6,météo favorable
2010-01-30,24,11,16,11,15,24,0,74,9,1012,10.75,25,13,12,113,113,113,0,1,11.6,météo favorable
2010-01-31,22,12,13,12,14,22,0.3,73,9.875,1014,22.25,25,14,13,113,113,116,0,1,11.6,météo favorable
2010-02-01,22,12,14,13,15,22,0,75,9,1014,25,25,13,13,113,113,116,0,1,11.6,météo favorable
2010-02-02,22,12,12,13,15,22,0,77,10,1013,25.375,24,12,13,113,116,116,0,1,11.6,météo favorable
2010-02-03,21,12,9,13,15,21,0.3,79,9.375,1014,31.75,24,14,13,116,116,116,0,1,11.6,météo favorable
2010-02-04,22,13,12,14,16,22,0,77,10,1014,24.375,25,13,14,116,113,113,0,1,11.6,météo favorable
2010-02-05,25,11,14,13,15,25,0.1,59,10,1014,14.75,26,13,12,113,113,113,0,1,11.6,météo favorable
2010-02-06,19,13,9,15,15,17,5.2,87,8.875,1015,37.5,19,16,15,116,116,116,0,1,11.6,météo favorable
2010-02-07,23,15,14,15,17,23,2.3,96,7.625,1015,27.625,25,16,15,143,113,113,0,1,11.6,météo favorable
2010-02-08,24,14,11,14,16,24,0,85,9,1015,23.25,25,15,14,116,113,113,0,1,11.6,météo favorable
2010-02-09,25,14,14,14,16,25,0,65,10,1014,13.25,26,14,14,113,113,113,0,1,11.6,météo favorable
2010-02-10,22,13,9,14,15,22,1.8,94,8.375,1013,38.625,25,15,13,113,116,116,0,1,11.6,météo favorable
2010-02-11,23,12,15,14,16,23,0.1,80,10,1012,12.375,25,14,13,113,113,113,0,1,11.6,météo favorable
2010-02-12,25,13,13,13,15,25,0,77,8.75,1013,30.625,25,14,13,116,113,113,0,1,11.6,météo favorable
2010-02-13,23,12,13,12,15,23,0.3,91,9,1014,21.5,25,14,12,113,116,113,0,1,11.6,météo favorable
2010-02-14,26,12,15,13,15,26,0.1,85,9,1013,11.25,26,13,12,113,113,113,0,1,11.6,météo favorable
2010-02-15,25,14,13,15,17,25,0.5,77,9.875,1013,12,26,13,14,113,113,113,0,1,11.6,météo favorable
2010-02-16,23,14,12,15,17,23,0.6,82,9.75,1013,22,25,14,16,116,113,116,0,1,11.6,météo favorable
2010-02-17,22,13,4,14,15,17,0.5,85,9.375,1014,21.375,25,14,13,113,113,116,0,1,11.6,météo favorable
2010-02-18,24,13,17,14,16,24,0,59,8.75,1014,26,25,13,14,113,113,116,0,1,11.6,météo favorable
2010-02-19,23,13,13,14,17,22,0,67,10,1014,22.5,25,14,14,113,113,116,0,1,11.6,météo favorable
2010-02-20,21,13,9,15,16,18,0.1,78,10,1016,21.625,21,15,15,113,113,116,0,1,11.6,météo favorable
2010-02-21,21,14,10,14,16,21,0.4,72,9.875,1015,20.5,21,13,15,113,113,116,0,1,11.6,météo favorable
2010-02-22,25,14,12,14,17,25,0.4,81,9.875,1015,18.25,26,14,16,113,113,113,0,1,11.6,météo favorable
2010-02-23,21,13,8,14,15,19,0.8,90,8.875,1015,15.875,24,15,13,113,113,113,0,1,11.6,météo favorable
2010-02-24,26,11,13,11,15,26,0.2,98,6.5,1015,36.875,26,14,11,248,116,113,0,1,10.2,météo favorable
2010-02-25,23,13,10,15,15,23,0.3,88,8.75,1016,31.125,25,15,13,113,113,116,0,1,11.6,météo favorable
2010-02-26,23,15,14,15,16,23,2.7,92,7.875,1015,38.625,25,15,15,116,113,113,0,1,11.6,météo favorable
2010-02-27,24,13,13,14,17,24,1.1,97,6.875,1015,42.875,25,16,13,248,113,116,0,1,11.6,météo favorable
2010-02-28,23,13,12,13,16,23,0.1,72,10,1015,17.25,25,13,13,113,113,113,0,1,11.6,météo favorable
2010-03-01,23,12,14,13,15,23,0,68,7.5,1015,36.375,25,12,12,113,113,113,0,1,11.6,météo favorable
2010-03-02,20,12,12,13,16,20,1,86,8.625,1015,35.375,21,14,12,116,113,116,0,1,11.6,météo favorable
2010-03-03,25,12,10,14,16,25,0.3,74,9.875,1016,18.875,25,12,14,113,113,113,0,1,11.6,météo favorable
2010-03-04,25,13,12,14,16,25,0,65,10,1016,23.5,26,13,15,116,113,113,0,1,11.6,météo favorable
2010-03-05,24,13,15,15,16,24,0.1,71,10,1015,24.125,25,14,13,113,116,116,0,1,11.6,météo favorable
2010-03-06,21,12,13,14,16,19,1.4,73,9.875,1014,25.25,21,14,13,113,113,116,0,1,11.6,météo favorable
2010-03-07,26,13,13,14,16,26,0,61,10,1015,13.875,26,13,14,113,113,113,0,1,11.6,météo favorable
2010-03-08,24,13,14,13,17,24,0.2,79,8.875,1014,19.25,25,15,13,113,113,116,0,1,11.6,météo favorable
2010-03-09,26,13,18,13,16,26,1,79,8.75,1014,20.5,26,16,13,113,113,113,0,1,11.6,météo favorable
2010-03-10,24,13,14,14,16,24,0.6,83,8.625,1015,27.375,25,14,13,113,113,113,0,1,11.6,météo favorable
2010-03-11,18,13,7,14,13,17,0.4,97,7.625,1015,35.625,18,15,13,113,143,116,0,1,11.6,météo correcte
2010-03-12,25,13,10,15,16,25,0,66,10,1015,10.5,25,13,15,113,113,113,0,1,11.6,météo favorable
2010-03-13,22,12,10,12,16,15,2.5,95,6.5,1015,38.5,25,15,13,143,113,143,0,1,10.2,météo favorable
2010-03-14,25,12,11,15,15,25,0,56,8.75,1015,20.125,25,12,14,113,113,113,0,1,11.6,météo favorable
2010-03-15,25,14,13,15,17,25,0.1,67,9,1015,8.125,26,13,15,113,113,113,0,1,11.6,météo favorable
2010-03-16,24,14,15,14,16,24,0,61,8.75,1014,23.25,25,14,15,113,113,113,0,1,11.6,météo favorable
2010-03-17,22,14,9,14,16,22,1,94,7.875,1016,44.125,25,15,14,116,116,116,0,1,11.6,météo favorable
2010-03-18,23,12,12,13,16,23,1,85,8.75,1015,24.875,25,14,13,143,113,116,0,1,11.6,météo favorable
2010-03-19,22,13,13,14,16,22,0.2,83,8.125,1016,36.125,24,14,14,113,116,116,0,1,11.6,météo favorable
2010-03-20,22,13,12,13,15,20,0.8,90,9.25,1017,34.125,24,14,13,116,116,116,0,1,11.6,météo favorable
2010-03-21,20,14,12,14,16,20,0.3,77,10,1017,31.125,20,14,15,116,116,113,0,1,11.6,météo favorable
2010-03-22,24,11,12,12,16,24,0,78,8.75,1015,20.875,25,12,11,113,113,113,0,1,11.6,météo favorable
2010-03-23,25,11,12,12,16,25,0.1,95,8.75,1014,22.375,26,14,11,113,113,113,0,1,11.6,météo favorable
2010-03-24,24,12,16,12,15,24,0,67,9,1015,9.25,25,12,13,113,113,113,0,1,11.6,météo favorable
2010-03-25,24,13,14,14,16,24,0,69,10,1015,11.875,25,12,14,113,113,113,0,1,11.6,météo favorable
2010-03-26,20,11,14,13,16,20,0.4,78,8.625,1016,36.875,20,14,11,113,116,116,0,1,11.6,météo favorable
2010-03-27,24,14,14,15,16,24,0.2,61,9.875,1016,23,25,12,16,116,113,113,0,1,11.6,météo favorable
2010-03-28,23,12,15,13,16,23,0.1,82,8.75,1015,28.875,25,13,12,113,113,113,0,1,11.6,météo favorable
2010-03-29,24,11,12,13,16,24,0,85,8.75,1014,26.5,25,13,11,113,113,113,0,1,11.6,météo favorable
