DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-17,26,26,38,26,26,26,0,81,10,1017,27.75,29,23,26,116,113,113,0,6,8.7,météo idéale
2009-08-18,27,26,23,27,27,27,0,83,10,1015,22.875,30,24,27,113,113,113,0,7,8.7,météo idéale
2009-08-19,26,26,19,26,26,26,0.2,83,9.875,1015,37.375,29,23,26,116,116,116,0,7,8.7,météo favorable
2009-08-20,26,26,31,26,26,26,0.2,83,9.875,1014,20.875,29,23,26,116,113,113,0,7,8.7,météo idéale
2009-08-21,25,25,26,25,25,25,0,75,10,1014,7.25,27,21,25,113,113,116,0,7,8.7,météo idéale
2009-08-22,26,25,15,25,26,26,0,84,10,1014,12.625,29,23,25,113,113,113,0,7,8.7,météo idéale
2009-08-23,27,26,19,26,27,27,0,83,9.875,1014,20.125,30,24,26,113,113,116,0,7,8.7,météo idéale
2009-08-24,27,27,20,27,27,27,0.8,84,9.75,1015,28.375,31,24,27,113,116,113,0,7,8.7,météo favorable
2009-08-25,27,27,25,27,27,27,0,81,10,1014,7.25,30,23,27,113,113,113,0,7,8.7,météo idéale
2009-08-26,26,26,18,26,26,26,0.9,81,9.625,1013,21.75,29,23,26,113,116,113,0,7,8.7,météo favorable
2009-08-27,26,25,27,25,25,25,0.9,79,9.75,1013,50.25,28,22,25,116,119,116,0,7,5.8,météo correcte
2009-08-28,25,25,28,25,25,25,0.9,82,9.75,1016,48.875,27,22,25,119,116,116,0,6,8.7,météo favorable
2009-08-29,25,25,35,25,25,25,3.1,84,10,1018,55.375,28,22,25,116,116,119,0,7,8.7,météo correcte
2009-08-30,25,25,39,25,25,25,11.8,86,9.25,1016,64.375,27,22,25,116,119,119,0,5,5.8,météo correcte
2009-08-31,25,24,55,24,24,24,17,87,8.75,1016,96.125,27,22,24,122,122,122,0,5,4.3,météo très défavorable
2009-09-01,25,24,33,24,24,25,0.3,76,9,1016,59.875,27,21,24,122,116,116,0,6,10.2,météo correcte
2009-09-02,25,25,49,25,25,25,1.2,79,10,1016,85.125,28,22,25,122,119,122,0,6,7.4,météo défavorable
2009-09-03,26,25,45,25,25,25,0,77,10,1016,43.25,28,21,25,119,116,116,0,6,11.6,météo favorable
2009-09-04,26,25,39,26,26,26,0,79,10,1014,20.625,29,22,26,113,113,116,0,7,11.6,météo idéale
2009-09-05,27,26,37,26,27,27,1.1,84,10,1014,47.375,30,24,26,119,116,116,0,7,11.6,météo favorable
2009-09-06,27,26,33,26,27,26,0.7,85,10,1016,43,31,24,26,119,113,116,0,6,10.2,météo favorable
2009-09-07,26,26,29,26,26,26,0.5,87,10,1016,37.25,30,24,26,113,116,119,0,7,10.2,météo favorable
2009-09-08,26,26,28,26,26,26,3,85,8.125,1015,59.375,30,24,26,119,116,116,0,6,10.2,météo correcte
2009-09-09,26,26,25,26,26,26,0.7,84,9.375,1014,34.875,30,24,26,116,113,116,0,7,11.6,météo favorable
2009-09-10,27,26,28,26,27,26,0,85,10,1015,25.625,30,24,26,113,113,116,0,7,11.6,météo idéale
2009-09-11,27,26,27,27,27,26,2.6,87,9.75,1018,37.375,31,24,26,200,116,116,0,7,10.2,météo favorable
2009-09-12,26,26,26,26,26,26,3.1,85,9.75,1017,51.5,29,23,26,116,116,119,0,7,10.2,météo favorable
2009-09-13,26,25,35,26,25,25,2.6,87,10,1016,67.25,28,23,25,119,119,119,0,7,6,météo défavorable
2009-09-14,26,25,25,26,26,26,1.7,85,9.875,1016,51.375,29,23,26,119,116,116,0,6,10.2,météo favorable
2009-09-15,26,26,28,26,26,26,0,81,10,1017,11.625,29,23,26,113,113,113,0,7,11.6,météo idéale
2009-09-16,27,26,31,26,27,26,0,81,10,1018,12.375,30,23,26,113,113,113,0,7,12,météo idéale
2009-09-17,26,26,35,26,26,26,0.5,81,9.75,1018,17.625,29,23,26,113,113,113,0,7,12.4,météo idéale
2009-09-18,26,26,33,26,26,26,0.6,80,9.875,1017,12.75,29,23,26,113,113,113,0,7,12.4,météo idéale
2009-09-19,27,26,30,26,26,26,0,81,10,1015,9.875,29,23,26,113,113,113,0,7,12.4,météo idéale
2009-09-20,27,26,29,26,27,26,0,79,10,1016,8.375,29,23,26,113,113,113,0,7,12.5,météo idéale
2009-09-21,26,26,29,26,26,26,1.2,83,9.75,1016,40.625,29,23,26,116,119,116,0,7,12.5,météo correcte
2009-09-22,27,26,32,27,27,27,0,80,10,1015,14.5,30,23,27,113,113,113,0,7,12.5,météo idéale
2009-09-23,27,26,35,27,27,27,0.1,81,10,1014,19.75,30,23,27,113,113,116,0,7,12.5,météo idéale
2009-09-24,27,26,39,26,26,26,1.7,83,10,1013,49,29,23,26,116,116,119,0,7,10.5,météo favorable
2009-09-25,27,26,39,26,27,27,2.8,82,9.75,1011,33,30,23,26,116,113,113,0,7,12.5,météo favorable
2009-09-26,27,26,19,26,27,26,3.1,81,9.875,1012,45.375,30,23,26,116,116,119,0,7,12.5,météo favorable
2009-09-27,27,26,21,27,27,26,1.4,83,9.875,1013,37.75,30,24,26,113,113,119,0,7,11.8,météo favorable
2009-09-28,27,26,21,26,27,26,3.8,84,10,1014,43.875,30,23,26,113,116,116,0,7,12.5,météo favorable
2009-09-29,26,26,19,26,26,26,1.2,80,9.875,1014,21.375,29,23,26,116,113,113,0,7,12.5,météo idéale
2009-09-30,26,26,24,26,26,26,0,74,10,1015,3,28,21,26,113,113,113,0,7,12.5,météo idéale
2009-10-01,27,26,30,26,26,27,0.8,84,10,1015,14,30,24,26,113,113,116,0,7,12.6,météo idéale
2009-10-02,27,26,44,26,27,27,4.9,83,9.625,1015,50.375,30,23,26,116,119,113,0,7,11.8,météo correcte
2009-10-03,27,26,43,26,26,26,0,72,10,1015,13,29,22,26,113,113,113,0,7,12.6,météo idéale
2009-10-04,26,25,42,26,25,26,0.4,78,10,1016,38.5,28,22,25,116,116,116,0,7,12.6,météo favorable
2009-10-05,27,26,39,26,27,26,2.4,78,9.875,1015,50,29,22,26,116,122,116,0,7,10.5,météo correcte
2009-10-06,26,26,30,26,26,26,2.7,81,10,1014,41.375,29,23,26,116,119,116,0,7,12.6,météo correcte
2009-10-07,27,26,27,26,27,27,1.1,83,9.75,1013,37.375,30,23,26,116,116,116,0,7,12.6,météo favorable
2009-10-08,27,26,19,27,27,27,0,83,10,1014,20.5,30,24,27,113,113,113,0,7,12.6,météo idéale
2009-10-09,27,26,29,27,27,27,0.5,82,10,1014,33.125,30,23,27,113,113,113,0,7,12.6,météo favorable
2009-10-10,26,26,18,26,26,26,0,82,10,1015,7.75,30,23,26,113,113,113,0,7,12.6,météo idéale
2009-10-11,26,26,15,26,26,26,0,80,10,1015,7.75,29,23,26,113,113,113,0,7,12.7,météo idéale
2009-10-12,27,26,19,26,27,27,0,82,10,1014,7.375,30,24,26,113,113,113,0,7,12.7,météo idéale
2009-10-13,27,26,24,27,27,27,2.8,86,9.5,1015,35.625,31,24,27,113,116,116,0,7,12.7,météo favorable
2009-10-14,27,26,26,27,27,27,6.5,84,9.5,1014,64.25,31,24,27,116,116,119,0,6,11.9,météo correcte
2009-10-15,27,26,32,27,27,27,4.3,83,9.375,1012,39.25,31,24,27,119,116,113,0,7,12.7,météo favorable
2009-10-16,27,26,17,26,26,26,4.3,83,9.75,1010,39.75,30,23,26,116,116,116,0,7,12.7,météo favorable
2009-10-17,26,25,22,25,25,26,2.1,82,9.75,1010,47.625,28,22,25,116,119,113,0,6,11.9,météo correcte
2009-10-18,26,25,19,25,26,25,0,67,10,1012,1.25,27,20,25,113,113,113,0,7,12.7,météo idéale
2009-10-19,26,25,26,25,25,25,0,70,10,1012,7.875,27,20,25,113,113,113,0,7,12.7,météo idéale
2009-10-20,25,25,15,25,25,25,0,64,10,1013,1.625,27,18,25,113,113,113,0,6,12.7,météo idéale
2009-10-21,26,25,14,25,26,26,0,68,10,1013,4.625,27,20,25,113,113,113,0,7,12.7,météo idéale
2009-10-22,26,25,15,25,26,26,0,69,10,1012,7.875,28,20,26,113,113,116,0,7,12.8,météo idéale
2009-10-23,26,25,23,26,26,26,0,76,10,1012,21.875,28,22,26,113,116,113,0,7,12.8,météo favorable
2009-10-24,27,26,23,26,27,27,0,73,10,1011,11.125,29,22,26,113,113,113,0,7,12.8,météo idéale
2009-10-25,27,26,24,27,27,27,0.1,79,9.875,1011,21.75,31,24,27,113,113,116,0,7,12.8,météo idéale
2009-10-26,28,27,33,28,28,27,5.9,82,9.625,1010,34.125,32,24,28,113,113,116,0,7,12.8,météo favorable
2009-10-27,28,26,25,27,26,26,5.1,85,9.375,1011,48.375,31,24,26,116,119,116,0,7,11.9,météo correcte
2009-10-28,27,26,17,27,27,27,1.8,83,9.75,1012,34.875,32,24,27,116,116,116,0,7,12.8,météo favorable
2009-10-29,28,27,23,28,27,27,4.9,85,9.375,1013,37.375,32,25,27,116,116,116,0,7,12.8,météo favorable
2009-10-30,28,27,22,27,28,28,2.2,87,9.75,1012,28.75,33,25,28,113,116,113,0,7,12.8,météo favorable
2009-10-31,27,27,18,27,27,27,0.2,84,9.875,1013,28,32,25,27,116,116,113,0,7,12.8,météo favorable
2009-11-01,27,27,17,27,27,27,0,76,10,1014,14,30,23,27,113,113,113,0,7,12.8,météo idéale
2009-11-02,27,27,24,27,27,27,0,77,10,1014,9.625,30,23,27,113,113,113,0,7,12.8,météo idéale
2009-11-03,27,27,28,27,27,27,0,78,10,1015,19.25,30,23,27,113,116,113,0,7,12.9,météo favorable
2009-11-04,26,26,22,26,26,26,0,78,10,1015,15.75,29,22,26,113,113,113,0,7,12.9,météo idéale
2009-11-05,27,26,30,26,27,26,0.8,81,9.875,1015,28.875,30,23,26,116,116,116,0,7,12.9,météo favorable
2009-11-06,28,27,31,27,28,28,0.2,78,10,1015,40.5,31,24,27,116,116,119,0,7,12.9,météo favorable
2009-11-07,27,27,31,27,27,27,8.5,82,9.25,1014,52.625,31,24,27,116,116,116,0,7,12.9,météo correcte
2009-11-08,28,27,35,27,28,28,6.5,80,9.5,1011,41.875,32,24,27,116,116,116,0,7,12.9,météo favorable
2009-11-09,28,28,26,28,28,28,6.1,81,9.5,1011,33.5,33,24,28,116,113,113,0,7,12.9,météo favorable
2009-11-10,28,28,12,28,28,28,0.1,83,10,1012,16.75,34,25,28,113,113,113,0,7,12.9,météo idéale
2009-11-11,28,28,19,28,28,28,0,83,10,1013,16.375,33,25,28,113,113,113,0,7,12.9,météo idéale
2009-11-12,28,28,15,28,28,28,1.8,84,9.75,1012,29.625,33,25,28,116,116,116,0,7,12.9,météo favorable
2009-11-13,28,27,22,28,28,27,2.6,84,9.875,1010,35.25,32,24,27,116,116,116,0,7,12.9,météo favorable
2009-11-14,27,27,21,27,27,27,0,79,10,1010,21.875,31,24,27,113,113,113,0,7,12.9,météo idéale
2009-11-15,27,27,24,27,27,27,0,75,10,1010,45.875,31,23,27,116,116,116,0,7,12.9,météo favorable
2009-11-16,27,26,22,27,26,26,11.3,85,8.75,1011,76.875,31,23,26,119,122,119,0,7,8.1,météo défavorable
2009-11-17,27,26,22,26,26,27,5.9,86,9.5,1010,73.75,30,24,26,116,122,119,0,7,8.1,météo défavorable
2009-11-18,27,25,24,27,27,26,11.6,82,9.25,1008,53.5,31,24,26,116,116,119,0,7,13,météo correcte
2009-11-19,27,26,29,26,26,27,5.1,82,9.625,1009,43.5,31,24,26,116,119,116,0,7,13,météo correcte
2009-11-20,27,27,23,27,27,27,5.1,82,9.375,1010,51.125,31,24,27,116,116,119,0,7,13,météo favorable
2009-11-21,28,27,30,27,27,28,22.2,87,8.375,1010,69.375,33,25,27,116,122,116,0,7,9.4,météo très défavorable
2009-11-22,28,27,47,27,27,28,39.9,86,8.125,1007,78.625,32,25,27,200,122,116,0,6,9.4,météo très défavorable
2009-11-23,28,27,31,28,27,27,5.6,83,8.25,1011,66.75,32,24,27,116,119,122,0,7,10.7,météo défavorable
2009-11-24,28,27,24,27,28,28,0.4,79,8.75,1012,58.625,33,24,27,122,116,113,0,6,10.7,météo correcte
2009-11-25,28,28,22,28,28,28,1.2,81,9.75,1012,37.375,33,25,28,116,116,113,0,6,13,météo favorable
2009-11-26,28,28,21,28,28,28,0.4,81,9.875,1013,13.375,33,24,28,113,113,113,0,7,13,météo idéale
2009-11-27,28,28,19,28,28,28,0,80,10,1013,7.875,33,24,28,113,113,113,0,7,13,météo idéale
2009-11-28,28,28,24,28,28,28,0.4,82,9.75,1014,20.625,32,24,28,113,116,113,0,7,13,météo favorable
2009-11-29,28,27,22,28,28,28,0,80,10,1012,29.875,32,24,28,116,116,113,0,7,13,météo favorable
2009-11-30,28,27,26,27,28,28,0,79,9.875,1013,32,32,24,28,116,113,116,0,7,13,météo favorable
2009-12-01,28,27,30,28,27,27,6.6,82,9.625,1013,49.125,31,24,27,116,116,116,0,7,13,météo favorable
2009-12-02,28,28,31,28,28,28,3.4,81,8.75,1011,49.625,32,24,28,116,116,122,0,7,12,météo favorable
2009-12-03,28,27,20,28,27,28,3.5,83,9.625,1011,38.75,32,24,27,116,119,116,0,7,13,météo correcte
2009-12-04,28,28,19,28,28,28,0.4,79,9.75,1013,44.875,33,24,28,116,116,116,0,7,13.1,météo favorable
2009-12-05,28,27,11,28,28,28,0.5,79,9.875,1013,35.625,32,24,28,116,113,116,0,7,13.1,météo favorable
2009-12-06,28,27,13,28,28,27,2.2,80,9.75,1012,47.25,32,24,27,116,116,119,0,6,13.1,météo favorable
2009-12-07,28,27,9,27,28,28,0,81,10,1012,31.625,32,24,27,113,116,116,0,7,13.1,météo favorable
2009-12-08,28,27,6,27,28,28,0,80,10,1013,25.625,32,24,27,116,116,113,0,7,13.1,météo favorable
2009-12-09,28,28,14,28,28,28,0.8,80,9.875,1012,46.75,33,24,28,116,116,116,0,7,13.1,météo favorable
2009-12-10,29,28,23,28,29,29,0,81,10,1012,26.5,34,25,28,113,113,116,0,7,13.1,météo idéale
2009-12-11,29,28,22,28,28,29,5,81,9.5,1012,49.5,34,25,28,119,116,116,0,7,13.1,météo favorable
2009-12-12,29,28,18,29,29,28,2.9,81,9.75,1011,38.625,34,25,28,116,116,116,0,7,13.1,météo favorable
2009-12-13,29,28,15,28,29,29,3.1,81,9.625,1010,28.25,34,25,28,113,116,116,0,7,13.1,météo favorable
2009-12-14,28,27,23,28,28,28,8.4,82,9.25,1009,51.25,33,25,27,119,116,116,0,7,13.1,météo correcte
2009-12-15,28,27,17,27,28,28,5.2,84,9.375,1009,52.875,32,25,27,122,116,113,0,7,13.1,météo favorable
2009-12-16,28,27,18,27,28,28,0,70,10,1010,6.625,30,22,27,113,113,113,0,7,13.1,météo idéale
2009-12-17,27,27,16,27,27,27,0,69,10,1010,28.5,30,22,27,116,116,113,0,7,13.1,météo favorable
2009-12-18,27,27,14,27,27,27,0,67,10,1010,2.875,29,21,27,113,113,113,0,7,13.1,météo idéale
2009-12-19,28,27,15,28,28,28,0,67,10,1010,9.625,31,22,28,113,113,113,0,7,13.1,météo idéale
2009-12-20,28,28,20,28,28,28,0,76,10,1011,15.125,32,23,28,116,113,113,0,7,13.1,météo idéale
2009-12-21,29,28,23,28,29,29,0.7,80,9.875,1011,11.875,34,25,28,113,113,113,0,7,13.1,météo idéale
2009-12-22,29,28,23,28,29,29,1.9,80,9.75,1010,39,34,25,28,116,116,116,0,7,13.1,météo favorable
2009-12-23,29,28,21,28,28,28,2.6,82,9.75,1011,40,34,25,28,116,116,116,0,7,13.1,météo favorable
2009-12-24,29,28,18,28,29,29,3,81,9.75,1010,47.125,35,25,28,116,116,200,0,7,13.1,météo favorable
2009-12-25,29,28,35,29,29,29,1,83,9.875,1010,37.75,35,25,28,116,113,116,0,7,13.1,météo favorable
2009-12-26,29,28,20,28,29,29,2.4,80,9.75,1013,42.5,34,25,28,116,116,116,0,7,13.1,météo favorable
2009-12-27,29,29,17,29,29,29,1.5,77,9.875,1013,43.25,34,25,29,116,113,116,0,7,13.1,météo favorable
2009-12-28,29,28,17,29,29,29,3.2,79,9.625,1012,44.875,34,25,29,116,116,116,0,6,13.1,météo favorable
2009-12-29,29,29,20,29,29,29,0.5,81,9.875,1012,40.625,34,25,29,116,116,116,0,7,13.1,météo favorable
2009-12-30,29,29,17,29,29,29,0.6,80,9.875,1012,30.375,35,26,29,113,116,116,0,7,13.1,météo favorable
2009-12-31,29,28,21,29,29,29,1,81,9.875,1012,30.5,35,25,29,116,113,116,0,7,13.1,météo favorable
2010-01-01,29,29,24,29,29,29,2.8,82,9.5,1012,30.25,35,26,29,113,113,200,0,7,13.1,météo favorable
2010-01-02,29,28,26,29,29,29,0,79,10,1010,31.125,34,25,29,113,116,116,0,7,13.1,météo favorable
2010-01-03,29,28,27,28,28,28,2,81,10,1010,40.875,34,25,28,116,116,116,0,7,13.1,météo favorable
2010-01-04,28,27,31,27,27,27,27,85,8.25,1009,77.625,32,25,27,119,122,119,0,6,8.2,météo très défavorable
2010-01-05,28,27,26,28,27,28,5.6,82,9.375,1009,60.75,33,24,27,116,116,119,0,6,13.1,météo correcte
2010-01-06,28,27,37,28,28,27,33.6,85,7.875,1008,66.875,33,24,27,116,119,122,0,7,10.7,météo très défavorable
2010-01-07,29,27,33,28,29,28,12.8,82,8.875,1007,46.625,34,25,28,116,116,116,0,7,13,météo correcte
2010-01-08,29,28,31,28,29,28,11.5,83,9.25,1005,59.875,34,25,28,116,116,119,0,7,12,météo correcte
2010-01-09,29,28,17,29,29,29,3.9,84,9.625,1005,42.625,35,26,29,116,116,116,0,6,13,météo favorable
2010-01-10,29,28,15,28,29,29,1.1,83,9.375,1008,33.875,35,25,28,113,116,200,0,7,13,météo favorable
2010-01-11,29,28,14,29,29,28,0.3,81,9.75,1010,25.875,34,25,29,113,113,200,0,7,13,météo idéale
2010-01-12,29,28,17,29,29,29,2.8,82,9.875,1011,43.875,35,25,29,116,116,119,0,7,12,météo favorable
2010-01-13,29,28,19,28,28,28,4.5,81,9.625,1013,41.125,34,25,28,116,116,116,0,7,13,météo favorable
2010-01-14,28,28,10,28,28,28,2.2,79,9.75,1013,57.125,33,24,28,116,116,122,0,7,12,météo correcte
2010-01-15,29,28,15,28,28,28,0.1,79,10,1011,29.5,33,24,28,113,116,113,0,7,13,météo favorable
2010-01-16,28,28,22,28,28,28,0.2,81,9.625,1012,35.25,33,25,28,200,200,113,0,7,13,météo correcte
2010-01-17,28,27,24,27,28,28,9.2,86,9.25,1011,56.625,33,25,27,119,116,116,0,6,12,météo correcte
2010-01-18,28,27,29,28,28,28,4.8,83,9.75,1011,54.125,33,25,27,200,200,116,0,6,13,météo correcte
2010-01-19,29,28,23,28,28,29,0.8,79,9.75,1011,47.25,34,25,28,116,200,119,0,7,11.9,météo correcte
2010-01-20,29,28,23,28,29,29,1.7,78,9.75,1012,30,34,25,29,116,113,113,0,7,13,météo favorable
2010-01-21,29,28,22,29,29,28,0,79,10,1012,33.75,33,25,28,116,113,116,0,7,13,météo favorable
2010-01-22,28,28,15,28,28,28,2.8,81,9.875,1012,41.375,32,24,28,116,116,116,0,7,13,météo favorable
2010-01-23,28,28,17,28,28,28,3.1,80,10,1012,37.625,32,24,28,116,116,116,0,7,13,météo favorable
2010-01-24,28,28,15,28,28,28,1.6,77,10,1011,75.375,32,23,28,122,119,116,0,6,9.4,météo défavorable
2010-01-25,28,28,14,28,28,28,2.6,75,9.75,1010,35.875,32,23,28,116,113,116,0,7,12.9,météo favorable
2010-01-26,28,27,7,27,28,28,1.8,78,9.875,1009,49.125,31,24,27,116,116,119,0,7,12.9,météo favorable
2010-01-27,28,27,12,27,27,28,1.9,83,8.25,1008,67,32,24,27,119,116,116,0,6,11.9,météo défavorable
2010-01-28,29,28,19,28,28,29,10.3,81,9.25,1007,50.875,34,25,28,116,116,116,0,7,12.9,météo correcte
2010-01-29,29,28,27,28,28,28,13,84,8.875,1006,61.875,34,25,28,119,116,116,0,7,11.9,météo défavorable
2010-01-30,28,28,36,28,28,28,29.1,86,7.5,1002,79.25,33,25,28,119,119,122,0,7,8.1,météo très défavorable
2010-01-31,29,28,11,29,29,29,1.3,82,9.625,1000,39,35,25,29,113,113,200,0,6,12.9,météo favorable
2010-02-01,29,29,24,29,29,29,0.6,83,9.375,1002,35.375,35,26,29,200,200,200,0,7,12.9,météo correcte
2010-02-02,29,28,31,29,29,29,8,82,8.75,1002,47.125,35,26,29,113,116,200,0,6,12.9,météo correcte
2010-02-03,30,28,77,29,29,29,23.3,81,7.5,995,90.125,36,26,29,200,200,200,0,6,8,météo très défavorable
2010-02-04,29,29,60,29,29,29,15.9,81,8.625,1002,66.125,36,26,29,119,200,116,0,6,10.6,météo défavorable
2010-02-05,29,28,19,28,29,28,0,80,10,1005,23,34,25,28,116,113,113,0,7,12.9,météo idéale
2010-02-06,28,28,9,28,28,28,0,77,10,1007,14.5,32,24,28,113,113,113,0,7,12.9,météo idéale
2010-02-07,28,27,8,28,28,28,0,76,10,1009,17.25,32,23,28,113,113,113,0,7,12.8,météo idéale
2010-02-08,28,28,10,28,28,28,0,78,10,1009,17.75,33,24,28,113,113,116,0,7,12.8,météo idéale
2010-02-09,29,28,12,28,28,29,0,81,9.875,1010,23.875,33,25,28,116,116,113,0,6,12.8,météo favorable
2010-02-10,29,28,33,28,29,29,4.3,83,9.75,1010,37.875,34,25,28,119,200,116,0,7,12.8,météo correcte
2010-02-11,29,28,34,28,29,29,3.5,81,9.75,1011,33.125,34,25,28,116,113,113,0,7,12.8,météo favorable
2010-02-12,29,28,33,28,29,29,4.3,81,9.375,1011,32.125,34,25,28,116,113,116,0,7,12.4,météo favorable
2010-02-13,29,28,31,29,29,28,0.5,80,9.875,1011,21.625,34,25,29,113,113,116,0,7,12.4,météo idéale
2010-02-14,29,28,30,28,28,29,1.5,81,9.75,1012,28.75,34,25,28,116,113,113,0,7,11.6,météo idéale
2010-02-15,28,27,31,27,28,28,1.4,82,9.75,1012,41.75,33,24,28,116,116,116,0,7,11.6,météo favorable
2010-02-16,29,28,21,28,29,29,0.2,78,10,1013,43.75,33,24,28,119,116,113,0,7,11.6,météo favorable
2010-02-17,28,28,22,28,28,28,0.3,77,9.875,1012,21.25,32,24,28,116,116,113,0,7,11.6,météo favorable
2010-02-18,28,27,19,27,28,27,3.6,78,9.5,1012,26.25,32,24,27,113,116,116,0,7,11.6,météo favorable
2010-02-19,27,27,17,27,27,27,1,79,9.875,1012,17.125,31,23,27,116,113,113,0,7,11.6,météo idéale
2010-02-20,28,27,18,28,28,28,0.2,76,9.875,1014,33.625,33,24,28,113,116,116,0,7,11.6,météo favorable
2010-02-21,28,28,35,28,28,28,3.3,81,9.75,1014,40.375,33,24,28,116,116,116,0,7,11.6,météo favorable
2010-02-22,28,27,34,27,27,28,13.5,82,8.875,1014,59.125,32,24,27,116,116,116,0,7,10.2,météo défavorable
2010-02-23,29,27,30,28,28,28,7.6,80,9.25,1013,36.625,33,24,28,116,116,113,0,7,11.6,météo favorable
2010-02-24,29,28,31,28,28,28,0.9,78,9.875,1013,39.375,33,24,28,116,116,119,0,7,8.9,météo favorable
2010-02-25,28,28,28,28,28,28,5.5,81,9.625,1013,45.25,33,25,28,116,116,116,0,7,11.6,météo favorable
2010-02-26,28,28,26,28,28,28,4.4,81,9.5,1013,42.75,33,25,28,116,116,116,0,7,11.6,météo favorable
2010-02-27,28,27,11,28,28,27,5.2,80,9.5,1012,54.125,31,24,27,119,116,116,0,6,11.6,météo favorable
2010-02-28,28,27,22,27,27,27,9.7,85,9.25,1010,54.875,32,24,27,116,116,119,0,7,7.5,météo correcte
2010-03-01,28,27,18,27,28,28,5.8,83,9.625,1009,51.25,32,24,28,116,116,116,0,6,10.2,météo favorable
2010-03-02,28,27,33,28,27,27,28.2,87,8.625,1008,77.25,32,25,27,122,122,116,0,7,7.5,météo très défavorable
2010-03-03,28,27,24,27,27,28,15,85,8.625,1007,74,32,25,27,200,119,119,0,6,6.1,météo défavorable
2010-03-04,28,27,36,28,27,27,21.8,87,7.875,1007,81.25,33,25,27,116,122,122,0,6,6.1,météo très défavorable
2010-03-05,29,28,34,29,29,28,8.6,83,8.875,1009,50.375,35,26,28,116,200,200,0,6,10.2,météo correcte
2010-03-06,29,28,27,28,28,28,7.7,82,9,1010,57.375,34,25,28,116,116,122,0,7,8.9,météo correcte
2010-03-07,29,27,9,28,28,28,4.9,83,10,1012,51.875,34,25,27,116,119,116,0,7,8.8,météo correcte
2010-03-08,28,28,7,28,28,28,0.9,81,9.75,1013,37.625,33,24,28,116,113,113,0,7,11.6,météo favorable
2010-03-09,28,28,8,28,28,28,0.7,79,9,1014,37.5,33,24,28,116,116,116,0,7,11.6,météo favorable
2010-03-10,28,27,17,27,27,28,6.6,86,8.125,1012,73.625,32,24,27,122,200,200,0,6,8.8,météo défavorable
2010-03-11,28,28,14,28,28,28,0.1,81,10,1011,22.5,33,25,28,113,113,116,0,7,11.6,météo idéale
2010-03-12,28,28,20,28,28,28,0.9,81,9.625,1012,36.25,33,25,28,116,200,116,0,7,10.2,météo correcte
2010-03-13,28,28,22,28,28,28,0,78,10,1013,13.375,32,24,28,113,113,113,0,7,11.6,météo idéale
2010-03-14,28,28,27,28,28,28,0.3,82,9.875,1014,26.25,33,25,28,116,116,116,0,7,11.6,météo favorable
2010-03-15,28,28,31,28,28,28,4.1,83,9.75,1014,43.75,34,25,28,116,116,116,0,7,11.6,météo favorable
2010-03-16,29,28,23,28,29,28,0.5,79,9.875,1014,19,34,25,28,116,113,113,0,7,11.6,météo idéale
2010-03-17,28,28,22,28,28,28,0.1,79,10,1014,18.875,32,24,28,113,113,113,0,7,11.6,météo idéale
2010-03-18,28,28,19,28,28,28,0,75,10,1012,13.75,32,23,28,113,113,113,0,7,11.6,météo idéale
2010-03-19,28,27,18,27,28,28,3.2,80,9.75,1011,33.875,31,24,27,116,116,116,0,7,11.6,météo favorable
2010-03-20,28,27,17,27,28,28,0,80,10,1012,19.375,32,24,27,113,113,113,0,7,11.6,météo idéale
2010-03-21,28,28,17,28,28,28,0.5,80,10,1011,15.5,33,24,28,113,113,113,0,7,11.6,météo idéale
2010-03-22,28,28,18,28,28,28,1.2,80,9.625,1012,26,33,25,28,113,116,200,0,7,11.6,météo favorable
2010-03-23,29,28,20,28,29,28,3.7,82,9.5,1013,37.25,34,25,28,116,200,200,0,7,11.6,météo correcte
2010-03-24,29,28,26,28,29,29,0.4,81,9.875,1012,25.875,34,25,28,116,116,113,0,7,11.6,météo favorable
2010-03-25,29,28,23,29,29,29,0,81,10,1012,15.125,35,25,29,113,113,113,0,7,11.6,météo favorable
2010-03-26,29,28,22,29,29,28,1.4,83,9.875,1011,29.5,34,25,28,113,116,116,0,7,11.6,météo favorable
2010-03-27,29,28,14,28,28,28,3.3,82,9.125,1012,46.75,34,25,28,200,116,116,0,6,10.2,météo favorable
2010-03-28,29,29,23,29,29,29,0.2,81,9.875,1013,40.5,34,25,29,200,116,113,0,7,11.6,météo favorable
2010-03-29,29,28,16,28,28,28,2.5,82,9.5,1013,38,34,25,28,116,116,116,0,7,11.6,météo favorable
2010-03-30,29,28,13,28,29,29,0.3,81,9.875,1012,16.125,34,25,28,113,113,113,0,7,11.6,météo idéale
