DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-13,17,8,7,9,17,15,0,86,5.25,1020,82.625,17,13,15,248,119,119,0,1,10.4,météo défavorable
2009-08-14,16,12,22,12,15,16,0,98,7.5,1017,100,16,15,12,122,122,122,0,1,9.4,météo défavorable
2009-08-15,15,13,25,14,14,14,0.1,96,10,1010,99.375,15,15,11,122,122,122,0,1,9.4,météo défavorable
2009-08-16,13,13,21,13,13,13,0,97,10,1012,98.625,13,13,11,122,122,122,0,1,9.1,météo défavorable
2009-08-17,17,12,18,12,16,16,0.1,93,8.75,1014,85.625,17,14,12,122,119,119,0,1,9,météo défavorable
2009-08-18,17,11,18,13,15,17,0.2,100,3.75,1014,99.125,17,17,12,248,248,248,0,1,9,météo défavorable
2009-08-19,17,14,19,17,17,15,0.5,98,6.75,1007,89.25,17,16,15,122,119,248,0,1,9,météo défavorable
2009-08-20,14,10,22,10,14,13,1.9,95,7.625,1008,87.25,14,14,11,143,122,122,0,1,10.1,météo défavorable
2009-08-21,14,8,25,8,13,12,0.1,92,8.75,1016,82.625,14,11,8,248,122,122,0,1,10.1,météo défavorable
2009-08-22,16,8,18,8,15,13,0,95,6.5,1019,72.25,16,13,10,248,113,122,0,1,11.2,météo défavorable
2009-08-23,16,11,22,14,16,14,1.5,98,8.75,1009,92.375,16,16,13,248,122,119,0,1,8.9,météo défavorable
2009-08-24,15,8,25,8,15,12,0.1,96,8.75,1003,69.625,15,11,8,248,116,119,0,1,11.1,météo défavorable
2009-08-25,14,10,19,10,14,13,0.1,90,9,1005,84.75,14,12,10,122,122,116,0,1,11.1,météo défavorable
2009-08-26,16,11,20,14,15,14,0.1,98,10,1007,88.75,16,15,12,122,122,122,0,1,8.8,météo défavorable
2009-08-27,13,8,27,9,12,13,0,97,5.25,1009,93.25,13,12,9,248,116,122,0,1,8.8,météo défavorable
2009-08-28,12,9,23,9,12,11,0,94,10,1016,78.5,12,11,9,119,122,116,0,1,9.9,météo défavorable
2009-08-29,12,9,18,9,12,12,0,93,8,1018,74.375,12,11,9,143,122,122,0,1,9.9,météo défavorable
2009-08-30,16,8,18,8,13,16,0,98,6.5,1016,92.625,16,16,10,248,122,122,0,1,8.7,météo défavorable
2009-08-31,15,11,21,14,15,14,0.3,97,5.25,1003,78.75,15,14,13,248,122,113,0,1,11,météo défavorable
2009-09-01,13,9,21,10,13,12,0,94,8.75,1001,94.375,13,12,9,122,122,119,0,1,8.7,météo défavorable
2009-09-02,12,10,14,10,12,11,0.1,99,5.25,1003,98.75,12,12,9,248,122,248,0,1,8.6,météo défavorable
2009-09-03,13,9,23,9,13,11,0,93,10,1002,83.75,13,10,9,122,119,119,0,1,8.6,météo défavorable
2009-09-04,14,8,26,9,14,12,0,84,9,1015,85.125,14,11,9,122,119,122,0,1,8.6,météo défavorable
2009-09-05,12,10,22,11,12,12,0,96,10,1018,97.125,12,11,10,122,122,122,0,1,8.5,météo défavorable
2009-09-06,15,10,24,10,11,13,0.2,97,9,1018,90.875,15,14,8,116,122,122,0,1,9.7,météo défavorable
2009-09-07,15,12,15,12,15,14,0,87,10,1015,82.5,15,13,12,122,119,119,0,1,8.5,météo défavorable
2009-09-08,17,10,34,17,13,11,0.4,96,9,1019,89.5,17,16,9,122,122,122,0,1,8.5,météo défavorable
2009-09-09,16,7,13,7,16,14,0,86,7,1036,23,16,11,11,143,116,113,0,1,13.5,météo correcte
2009-09-10,17,4,8,4,17,14,0,86,5.25,1040,48.5,17,12,13,248,113,113,0,1,13.1,météo correcte
2009-09-11,17,3,4,3,16,12,0,93,5.25,1040,41.5,18,12,12,248,113,113,0,1,13,météo correcte
2009-09-12,18,3,7,3,18,14,0,92,5.5,1035,31.25,19,14,14,248,113,113,0,1,13,météo favorable
2009-09-13,19,6,9,6,18,14,0,93,6,1033,6.25,20,15,12,143,113,113,0,1,12.9,météo favorable
2009-09-14,18,5,8,5,17,14,0,90,5.5,1032,32.5,18,13,13,248,113,113,0,1,12.5,météo favorable
2009-09-15,15,3,17,6,15,12,0,88,7,1031,40,15,11,11,143,119,116,0,1,7.6,météo correcte
2009-09-16,15,8,15,9,14,12,0,85,8,1030,47.5,15,10,10,143,116,113,0,1,10.2,météo correcte
2009-09-17,15,3,10,3,15,12,0,88,8.75,1028,30.75,16,10,11,248,113,113,0,1,11.6,météo correcte
2009-09-18,15,4,15,4,14,12,0,88,5.5,1022,36.625,15,10,9,248,113,116,0,1,11.6,météo correcte
2009-09-19,14,6,17,8,14,11,0,98,7.75,1021,47.875,14,10,8,119,116,113,0,1,10.2,météo correcte
2009-09-20,12,5,21,5,12,11,0,89,6.5,1023,78.25,12,10,8,248,122,122,0,1,7.5,météo très défavorable
2009-09-21,14,12,32,13,13,14,0,97,10,1020,96.375,14,13,11,122,122,119,0,1,6.1,météo défavorable
2009-09-22,14,11,26,12,12,11,0,93,10,1021,95.25,14,13,9,119,122,122,0,1,6.1,météo défavorable
2009-09-23,13,9,22,9,13,11,0,96,9,1024,66.5,13,11,8,143,119,119,0,1,6,météo défavorable
2009-09-24,14,11,17,11,13,12,0,90,10,1025,98.625,14,10,10,122,122,122,0,1,6,météo défavorable
2009-09-25,17,10,19,11,15,13,0,88,8.75,1025,87.125,17,12,11,122,122,116,0,1,7.4,météo défavorable
2009-09-26,15,11,14,12,14,14,0,95,5.75,1027,90.375,15,14,12,143,122,122,0,1,6,météo défavorable
2009-09-27,14,12,17,12,14,14,0,94,8,1028,94.375,14,13,12,143,122,122,0,1,6,météo défavorable
2009-09-28,13,12,24,13,13,13,0,97,10,1027,99,13,13,11,122,122,122,0,1,5.9,météo défavorable
2009-09-29,14,12,16,13,14,13,0,97,9,1024,99.625,14,13,11,122,122,122,0,1,5.9,météo défavorable
2009-09-30,14,10,17,13,14,12,0,97,5.25,1022,92.75,14,13,10,248,122,119,0,1,5.9,météo défavorable
2009-10-01,12,7,15,7,12,10,0,89,7,1023,63.375,12,8,8,143,119,116,0,1,7.3,météo défavorable
2009-10-02,13,8,26,11,12,12,0,97,8.75,1021,100,13,12,9,122,122,122,0,1,5.9,météo défavorable
2009-10-03,11,8,31,10,9,9,0,87,10,1007,84.125,11,10,5,122,122,116,0,1,7.3,météo défavorable
2009-10-04,10,5,14,5,10,8,0,88,8.75,1012,62.875,10,6,6,248,122,116,0,1,4.2,météo très défavorable
2009-10-05,14,6,18,6,11,11,0,95,6.75,1011,65.625,14,10,5,248,116,119,0,1,7.2,météo défavorable
2009-10-06,11,4,18,9,11,7,0,97,7.75,1009,50,11,9,4,248,116,113,0,1,7.2,météo très défavorable
2009-10-07,10,3,14,4,10,8,0,89,7,1013,47.875,10,7,5,143,119,119,0,1,5.7,météo très défavorable
2009-10-08,11,7,12,7,11,9,0,76,10,1020,60,11,5,7,116,116,119,0,1,5.7,météo défavorable
2009-10-09,10,7,29,9,10,10,0.6,98,6.5,1018,92.625,10,10,6,122,122,248,0,1,4.1,météo défavorable
2009-10-10,13,7,15,8,12,10,0,98,5,1015,85,13,11,8,248,122,116,0,1,4.1,météo défavorable
2009-10-11,13,7,28,10,13,9,0.1,85,10,1024,67.75,13,10,7,122,119,113,0,1,5.6,météo défavorable
2009-10-12,13,3,10,3,12,10,0,85,7,1030,27.25,13,8,8,143,113,119,0,1,8.7,météo correcte
2009-10-13,14,8,11,10,14,13,0,97,4.25,1030,90.75,14,13,10,248,119,143,0,1,4.1,météo défavorable
2009-10-14,16,9,8,11,16,11,0,95,4,1031,61.875,16,13,11,248,113,143,0,1,8.7,météo correcte
2009-10-15,14,10,11,11,13,11,0,97,3,1035,81.625,14,12,10,248,119,143,0,1,4,météo défavorable
2009-10-16,13,5,8,9,12,6,0,97,4.25,1038,55.125,13,11,7,248,116,113,0,1,7.1,météo correcte
2009-10-17,12,2,14,3,11,7,0,96,5.75,1036,20,12,7,5,143,113,116,0,1,8.7,météo très défavorable
2009-10-18,11,8,18,10,11,9,0.7,98,6.75,1025,98.875,11,10,8,122,122,248,0,1,3.8,météo défavorable
2009-10-19,12,8,28,10,12,11,0.1,97,6.25,1012,98,12,10,8,248,122,122,0,1,3.8,météo défavorable
2009-10-20,10,7,31,8,9,10,0,97,9,992,88,10,10,4,122,122,119,0,1,3.8,météo défavorable
2009-10-21,11,7,30,8,11,11,0.1,94,9.875,989,81.875,11,10,7,119,200,122,0,1,3.8,météo défavorable
2009-10-22,12,10,18,11,12,11,0.1,96,8,995,98.375,12,11,9,122,122,143,0,1,3.8,météo défavorable
2009-10-23,13,9,13,10,13,9,0.1,97,4.25,1004,68.5,13,11,8,248,116,143,0,1,7,météo défavorable
2009-10-24,14,10,43,12,12,11,0.1,96,10,1002,99.375,14,13,7,122,122,122,0,1,3.7,météo défavorable
2009-10-25,12,10,36,10,12,11,0,94,10,1009,95.25,12,10,7,122,122,122,0,1,3.7,météo défavorable
2009-10-26,12,9,13,9,12,10,0,94,7,1016,57.5,12,10,8,143,119,116,0,1,7,météo défavorable
2009-10-27,15,11,39,13,14,14,0.1,96,10,1013,95.375,15,14,11,122,122,122,0,1,3.7,météo défavorable
2009-10-28,15,11,18,12,13,13,0,96,9,1015,83.625,15,13,10,122,122,143,0,1,3.7,météo défavorable
2009-10-29,15,11,31,13,15,15,0.2,96,9.75,1015,96.375,15,14,12,122,200,200,0,1,3.5,météo défavorable
2009-10-30,15,13,45,14,15,14,0,96,9.875,1014,86.875,15,14,12,122,122,119,0,1,3.5,météo défavorable
2009-10-31,13,10,24,10,12,10,0,97,10,1014,72,13,11,8,119,122,116,0,1,3.5,météo défavorable
2009-11-01,10,8,30,9,8,8,0.1,99,7.5,1009,97.5,10,10,4,248,122,122,0,1,3.5,météo défavorable
2009-11-02,8,6,27,7,7,7,0,97,10,996,87.125,8,8,3,116,119,122,0,1,3.4,météo très défavorable
2009-11-03,9,6,23,8,8,6,0.1,94,9.625,985,87,9,9,2,119,119,200,0,1,3.4,météo défavorable
2009-11-04,9,6,30,7,8,8,0,93,9.375,985,90.375,9,7,4,200,119,200,0,1,5.2,météo défavorable
2009-11-05,10,6,40,8,10,7,0,94,8.875,1000,72.875,10,7,4,122,116,116,0,1,6.9,météo défavorable
2009-11-06,8,4,29,5,8,5,0,95,7.375,1001,73.625,8,7,0,119,116,116,0,1,6.9,météo très défavorable
2009-11-07,8,4,22,4,7,5,0,96,8.5,995,74.125,8,6,1,200,143,116,0,1,3.4,météo très défavorable
2009-11-08,10,3,9,6,10,5,0,94,9,1017,34.875,10,7,3,116,116,116,0,1,8.7,météo très défavorable
2009-11-09,6,2,20,4,6,6,0.5,97,7,1019,57.625,6,6,1,116,122,122,0,1,6.9,météo très défavorable
2009-11-10,8,4,11,4,8,5,0,96,6.75,1012,47.125,8,7,3,143,116,116,0,1,6.9,météo très défavorable
2009-11-11,7,2,18,2,6,7,0.7,98,4.5,1010,79,7,7,1,248,119,122,0,1,3.3,météo très défavorable
2009-11-12,8,5,33,6,8,6,0,98,10,990,78.75,8,7,1,122,122,116,0,1,5.1,météo très défavorable
2009-11-13,7,4,21,4,7,4,0.1,95,10,993,38.625,7,5,-0,116,113,116,0,1,8.7,météo très défavorable
2009-11-14,7,4,21,5,7,5,0,98,7.5,993,63.75,8,6,2,248,116,116,0,1,6.9,météo très défavorable
2009-11-15,9,3,22,4,9,7,0,98,7.75,995,73.125,9,8,2,248,119,119,0,1,3.1,météo très défavorable
2009-11-16,8,7,38,8,7,8,1.3,96,8.875,994,100,8,8,3,122,122,122,0,1,3.1,météo très défavorable
2009-11-17,8,4,29,6,7,5,0.2,98,9,997,81.125,8,7,1,119,122,119,0,1,5,météo très défavorable
2009-11-18,11,2,31,2,3,10,1.3,99,6.375,998,98.625,11,10,-2,248,122,122,0,1,3.1,météo très défavorable
2009-11-19,12,11,26,11,12,12,1.8,97,7.875,992,99.75,12,12,9,122,122,122,0,1,3.1,météo défavorable
2009-11-20,11,5,33,9,8,5,0.1,93,10,1012,55.5,11,10,2,122,116,113,0,1,8.1,météo très défavorable
2009-11-21,12,5,48,8,12,8,0.1,94,10,1011,69.625,12,11,4,122,122,116,0,1,4.9,météo très défavorable
2009-11-22,8,4,56,5,7,8,0,94,9.625,986,98.125,8,7,-2,119,200,122,0,1,3,météo très défavorable
2009-11-23,8,6,29,7,8,7,0.1,94,9.875,999,85.125,8,7,4,122,122,119,0,1,3,météo très défavorable
2009-11-24,11,5,45,8,11,7,0.4,93,9,999,98.25,11,10,3,122,122,122,0,1,3,météo très défavorable
2009-11-25,7,4,44,5,7,5,0,92,9.875,988,65.625,7,6,1,122,116,119,0,1,6.8,météo très défavorable
2009-11-26,5,4,28,4,5,4,0,90,10,990,77.5,5,3,-0,119,122,122,0,1,3,météo très défavorable
2009-11-27,6,3,23,5,6,3,0,98,9.75,994,83.25,6,4,-0,200,116,122,0,1,3,météo très défavorable
2009-11-28,3,1,7,1,3,2,0,95,6,992,72.125,3,2,0,143,119,143,0,1,3,météo très défavorable
2009-11-29,5,3,28,4,4,4,0,90,10,1002,92.75,5,3,-1,122,122,122,0,1,2.9,météo très défavorable
2009-11-30,4,-0,12,1,4,-0,0,94,8,1012,36.125,4,2,-2,116,116,143,0,1,7.8,météo très défavorable
2009-12-01,4,0,48,1,3,4,0.4,99,9,1011,85.75,4,4,-4,119,122,122,0,1,2.9,météo très défavorable
2009-12-02,6,2,17,4,6,2,0,99,6.5,993,85.875,7,6,1,122,119,248,0,1,4.8,météo très défavorable
2009-12-03,5,1,21,2,3,2,0,93,9,1004,45.875,5,5,-3,113,113,116,0,1,7.8,météo très défavorable
2009-12-04,8,1,23,1,4,7,0.5,97,5.75,1005,80.5,8,8,-2,248,122,122,0,1,2.9,météo très défavorable
2009-12-05,9,4,27,5,5,8,0.2,98,5.375,990,92.375,9,9,1,248,122,122,0,1,2.9,météo très défavorable
2009-12-06,8,5,38,5,6,5,0,89,10,987,74.125,8,6,0,119,122,122,0,1,4.8,météo très défavorable
2009-12-07,6,3,14,3,6,3,0,99,6.5,995,68.75,6,5,-1,122,143,116,0,1,4.8,météo très défavorable
2009-12-08,10,4,43,4,7,8,0.2,96,9,1000,59.875,10,9,-1,116,122,113,0,1,2.9,météo très défavorable
2009-12-09,8,5,26,7,8,5,0,97,8.75,1014,62.75,8,6,2,116,116,248,0,1,7.7,météo très défavorable
2009-12-10,6,2,12,2,6,3,0,98,3,1029,60,6,5,-1,248,116,143,0,1,6.8,météo très défavorable
2009-12-11,7,4,21,5,6,5,0,96,10,1031,46.625,7,5,2,119,116,113,0,1,6.8,météo très défavorable
2009-12-12,5,2,19,2,5,2,0,97,7.75,1035,35.625,5,4,-1,116,116,116,0,1,7.6,météo très défavorable
2009-12-13,4,-1,6,-1,4,0,0,99,1,1035,48.375,4,3,-2,260,143,143,0,1,7.6,météo très défavorable
2009-12-14,7,1,17,1,5,6,0,97,7,1032,65.5,7,7,-2,143,116,122,0,1,4.8,météo très défavorable
2009-12-15,7,3,17,5,6,3,0,94,7,1023,53.375,7,6,1,143,116,143,0,1,7.6,météo très défavorable
2009-12-16,6,5,16,5,6,6,0,98,9,1022,81.875,6,6,3,119,122,122,0,1,2.8,météo très défavorable
2009-12-17,5,0,14,2,4,1,0,96,9,1024,48.375,5,4,-2,116,116,143,0,1,7.6,météo très défavorable
2009-12-18,1,-2,12,-2,1,1,0,90,10,1026,54.375,1,0,-5,113,119,119,0,1,4.8,météo très défavorable
2009-12-19,4,-1,23,1,3,0,0,98,7,1021,72.375,4,3,-4,143,116,119,0,1,2.8,météo très défavorable
2009-12-20,2,-2,23,-1,1,0,0,94,9.75,1006,67.25,2,0,-5,119,116,116,0,1,6.7,météo très défavorable
2009-12-21,2,-1,16,-1,2,-1,0,94,8.875,989,53.75,2,0,-5,119,116,119,0,1,7.6,météo très défavorable
2009-12-22,2,-0,25,-0,2,1,0,92,9,984,47.75,2,0,-5,119,116,116,0,1,6.7,météo très défavorable
2009-12-23,-0,-6,10,-1,0,-6,0,98,1.5,988,37.125,0,0,-6,143,143,260,0,1,7.6,météo très défavorable
2009-12-24,-0,-7,8,-4,-0,-3,0,95,4,992,38.125,0,0,-8,143,116,119,0,1,7.6,météo très défavorable
2009-12-25,1,-6,19,-6,-2,1,0.2,98,6.125,996,41.75,1,1,-8,143,116,119,0.1,1,6.7,météo très défavorable
2009-12-26,1,-0,18,-0,1,1,0.1,100,5.125,993,90.875,1,1,-4,143,116,248,0,1,4.8,météo très défavorable
2009-12-27,2,1,21,1,2,1,0.1,98,4.375,1004,66.375,2,2,-3,200,113,143,0,1,6.7,météo très défavorable
2009-12-28,0,-2,9,-2,0,-2,0,93,7,1004,17.75,1,0,-5,143,113,113,0,1,7.6,météo très défavorable
2009-12-29,1,-0,31,1,1,1,0.2,95,6.5,1002,90,1,1,-5,122,122,122,0,1,2.8,météo très défavorable
2009-12-30,1,1,43,1,1,1,0.5,97,5.875,1005,100,1,1,-6,122,122,122,0.1,1,2.9,météo très défavorable
2009-12-31,1,-3,19,-0,1,-3,0,94,8,1010,40.625,1,0,-6,119,113,143,0,1,7.6,météo très défavorable
2010-01-01,0,-5,13,-4,0,-1,0,94,5.5,1013,58.25,0,0,-7,143,116,122,0,1,6.8,météo très défavorable
2010-01-02,2,-2,18,-1,2,0,0,97,10,1023,45.375,3,2,-4,116,116,116,0,1,2.9,météo très défavorable
2010-01-03,0,-4,14,-3,0,-3,0,97,8.75,1027,24.625,0,0,-8,260,113,113,0,1,7.7,météo très défavorable
2010-01-04,2,-4,10,-3,0,-0,0,98,4.5,1026,62.25,2,1,-6,116,248,143,0,1,2.9,météo très défavorable
2010-01-05,0,-3,14,-2,0,-1,0.2,94,9.625,1011,54,0,0,-7,116,113,119,0.2,1,6.8,météo très défavorable
2010-01-06,-1,-5,18,-3,-1,-5,0,84,10,1016,11.125,0,0,-9,113,113,113,0,1,7.7,météo très défavorable
2010-01-07,0,-4,9,-3,0,-3,0,96,5,1020,67.75,0,0,-6,143,122,143,0,1,4.8,météo très défavorable
2010-01-08,-3,-9,6,-7,-3,-9,0,97,2.75,1031,6.5,0,0,-10,143,113,143,0,1,7.7,météo très défavorable
2010-01-09,-1,-7,10,-6,-1,-3,0,97,6.5,1032,25.375,0,0,-9,113,260,143,0,1,4.8,météo très défavorable
2010-01-10,1,-6,23,-4,1,1,0,96,10,1032,57.75,1,0,-9,113,119,119,0,1,4.8,météo très défavorable
2010-01-11,1,-0,21,1,1,0,0.1,99,7.5,1022,97,1,1,-4,122,122,248,0,1,2.9,météo très défavorable
2010-01-12,1,0,44,1,1,1,0.1,96,6.75,1013,100,2,1,-6,122,122,122,0,1,2.9,météo très défavorable
2010-01-13,1,0,26,0,1,1,0.2,100,7.5,998,100,1,1,-5,122,122,122,0,1,2.9,météo très défavorable
2010-01-14,2,0,15,1,1,1,0,100,5,1003,98.625,2,2,-3,248,248,122,0,1,3,météo très défavorable
2010-01-15,9,3,49,6,7,8,0.6,98,9,1002,97.875,9,8,3,122,122,122,0,1,3,météo très défavorable
2010-01-16,8,2,23,8,7,3,0.6,93,9,999,68.375,8,8,-1,119,116,113,0,1,4.9,météo très défavorable
2010-01-17,7,3,29,4,6,7,0,96,9,1013,84.25,7,6,-0,143,119,119,0,1,3,météo très défavorable
2010-01-18,8,5,10,7,8,6,0.1,98,3,1022,96,8,8,4,248,143,248,0,1,3,météo très défavorable
2010-01-19,5,3,41,5,5,5,0,95,10,1021,91.875,5,4,-1,122,122,122,0,1,3,météo très défavorable
2010-01-20,4,2,12,3,4,3,0.1,100,3.75,1013,100,4,4,1,122,248,248,0,1,3,météo très défavorable
2010-01-21,9,3,53,4,7,8,0.6,94,9,1013,99.625,9,9,0,122,122,122,0,1,3,météo très défavorable
2010-01-22,8,1,14,3,6,2,0,97,8,1021,31.5,8,7,-1,143,116,113,0,1,8.1,météo très défavorable
2010-01-23,6,-0,13,1,5,2,0,94,6,1025,10.25,6,4,-2,113,113,143,0,1,8.2,météo très défavorable
2010-01-24,5,-0,12,1,4,1,0,96,5,1027,29.875,5,3,-2,116,116,143,0,1,8.2,météo très défavorable
2010-01-25,3,-2,15,-2,3,1,0,99,4.25,1036,48,3,2,-4,260,116,116,0,1,6.8,météo très défavorable
2010-01-26,3,-0,12,-0,3,3,0,92,10,1041,76,3,2,-3,119,122,119,0,1,3.1,météo très défavorable
2010-01-27,9,4,33,5,9,5,0.1,96,10,1041,74.375,9,8,2,119,122,116,0,1,3.1,météo très défavorable
2010-01-28,7,4,26,5,6,5,0,97,10,1025,89.75,7,7,1,119,122,122,0,1,3.1,météo très défavorable
2010-01-29,6,1,32,4,3,1,0.1,89,10,1003,95,6,5,-3,122,122,122,0,1,3.3,météo très défavorable
2010-01-30,3,-1,13,-0,2,-0,0,95,8,1005,56.75,3,0,-4,116,116,143,0,1,8.7,météo très défavorable
2010-01-31,3,-1,26,-1,3,1,0,95,6,1011,60.375,3,0,-4,143,119,116,0,1,5.1,météo très défavorable
2010-02-01,5,1,19,2,4,5,0,97,9,1014,89,5,4,-1,143,116,119,0,1,3.3,météo très défavorable
2010-02-02,6,-1,19,6,6,2,0.1,99,10,1008,84,6,6,-1,122,122,116,0,1,3.3,météo très défavorable
2010-02-03,4,-2,26,-1,0,4,0,100,10,1008,58.625,4,4,-6,113,122,119,0,1,5.1,météo très défavorable
2010-02-04,7,1,33,1,6,7,0.3,97,9,1002,72.25,7,6,-3,116,122,122,0,1,5.2,météo très défavorable
2010-02-05,7,1,18,3,6,3,0,97,6.25,1002,71.375,7,6,-1,248,116,248,0,1,8.7,météo très défavorable
2010-02-06,6,-1,13,3,5,1,0.1,98,1.5,1023,89,6,4,-1,248,248,248,0,1,5.2,météo très défavorable
2010-02-07,4,0,21,2,3,3,0,97,4,1024,89.625,4,3,-1,248,116,143,0,1,5.2,météo très défavorable
2010-02-08,3,2,23,2,3,2,0,91,10,1021,72.5,3,2,-2,116,122,119,0,1,5.2,météo très défavorable
2010-02-09,4,-2,19,1,4,-1,0,89,10,1021,31.875,4,0,-4,116,116,113,0,1,8.7,météo très défavorable
2010-02-10,5,-3,15,-2,5,-2,0,89,10,1026,14.375,5,0,-4,113,116,113,0,1,8.7,météo très défavorable
2010-02-11,6,-3,17,-3,5,0,0,90,10,1029,11.625,6,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-02-12,6,-0,15,2,6,2,0,91,10,1030,39.75,6,1,-1,113,119,113,0,1,7,météo très défavorable
2010-02-13,6,-2,14,-2,5,0,0,96,7,1031,38.375,6,1,-3,143,116,116,0,1,7,météo très défavorable
2010-02-14,7,0,17,2,7,3,0,98,5.75,1025,76.5,7,4,-0,122,119,143,0,1,3.7,météo très défavorable
2010-02-15,5,1,25,3,5,2,0,98,7.5,1013,75.375,5,4,-2,122,119,116,0,1,5.4,météo très défavorable
2010-02-16,5,-3,10,-1,4,-1,0,97,6,993,58.375,5,2,-4,143,119,116,0,1,5.4,météo très défavorable
2010-02-17,4,-4,8,-2,3,-1,0.1,94,6.75,992,51.625,4,0,-4,260,116,116,0,1,7,météo très défavorable
2010-02-18,4,-4,11,-2,3,1,0,95,7,995,66.625,4,0,-3,143,119,116,0,1,3.7,météo très défavorable
2010-02-19,4,-3,17,-2,3,-1,0,91,7,996,51.375,4,0,-4,143,116,116,0,1,7.1,météo très défavorable
2010-02-20,4,-4,12,-4,3,-1,0,88,10,997,64.875,4,0,-4,113,122,122,0,1,5.4,météo très défavorable
2010-02-21,4,-7,8,-7,2,-3,0,95,6.75,993,23,5,0,-6,116,113,113,0,1,8.7,météo très défavorable
2010-02-22,3,-6,12,-6,2,-2,0,95,6.75,993,27.75,3,0,-6,260,116,116,0,1,8.7,météo très défavorable
2010-02-23,2,-2,27,-2,2,-0,0.1,90,9.375,994,73.625,2,0,-6,119,116,119,0.1,1,5.5,météo très défavorable
2010-02-24,1,-0,18,0,1,0,0,98,10,990,100,1,1,-4,122,122,122,0,1,3.8,météo très défavorable
2010-02-25,4,-0,6,-0,3,1,0,96,4.5,990,71.375,4,2,0,260,119,143,0,1,5.5,météo très défavorable
2010-02-26,3,-0,17,-0,3,1,0,98,7,993,86.375,3,2,-4,143,119,119,0,1,3.9,météo très défavorable
2010-02-27,5,-1,19,2,5,1,0,96,7.75,993,68.625,5,3,-2,119,119,143,0,1,10,météo très défavorable
2010-02-28,5,-3,8,-1,4,-3,0,91,7,1002,47,5,0,-3,143,113,116,0,1,10.1,météo très défavorable
2010-03-01,6,-2,16,-2,6,2,0,89,7,1015,20.875,6,1,-2,143,116,113,0,1,10.9,météo très défavorable
2010-03-02,6,-3,18,-3,5,2,0,86,8,1023,51.5,6,0,-3,116,116,119,0,1,10.1,météo très défavorable
2010-03-03,5,-1,20,2,5,1,0,92,10,1021,80.375,5,2,-1,119,122,119,0,1,5.5,météo très défavorable
2010-03-04,7,-4,7,-3,6,-1,0,83,10,1032,7.25,8,0,-3,113,113,113,0,1,11,météo très défavorable
2010-03-05,8,-2,15,-2,8,4,0,91,7,1033,32.25,8,3,0,143,116,113,0,1,10.1,météo très défavorable
2010-03-06,7,-0,12,0,7,4,0,91,7,1031,77.125,7,3,2,143,122,119,0,1,5.5,météo très défavorable
2010-03-07,7,-3,16,-0,6,1,0,88,7.75,1033,22,7,1,-3,260,113,113,0,1,11.1,météo très défavorable
2010-03-08,7,-5,16,-5,6,1,0,81,10,1033,1.75,7,0,-2,113,113,113,0,1,11.2,météo très défavorable
2010-03-09,8,-5,5,-5,7,-1,0,79,10,1035,2.625,10,0,0,113,113,113,0,1,11.2,météo très défavorable
2010-03-10,8,-4,9,-4,7,1,0,80,10,1035,6.125,9,0,-2,113,113,113,0,1,11.6,météo très défavorable
2010-03-11,6,-4,16,-4,6,5,0,88,10,1032,45.625,6,5,0,113,119,119,0,1,7.3,météo très défavorable
2010-03-12,7,2,18,4,7,5,0,91,9,1031,68.25,7,5,2,119,119,119,0,1,7.3,météo très défavorable
2010-03-13,7,1,19,3,7,7,0,93,7.75,1033,62.375,7,5,3,116,122,119,0,1,5.9,météo très défavorable
2010-03-14,8,2,22,4,8,6,0,87,8,1033,57.875,8,5,4,122,122,116,0,1,7.3,météo très défavorable
2010-03-15,8,3,26,5,8,6,0,85,8.75,1030,67.25,8,4,3,119,122,116,0,1,8.8,météo très défavorable
2010-03-16,7,1,27,1,7,5,0,82,9,1024,78,7,3,0,143,122,122,0,1,7.4,météo très défavorable
2010-03-17,13,6,26,8,11,10,0,94,10,1013,95,13,8,4,122,122,119,0,1,6,météo défavorable
2010-03-18,10,8,42,8,10,9,0.1,94,10,1009,97.25,10,9,5,122,122,119,0,1,6,météo défavorable
2010-03-19,10,6,29,6,10,8,0,80,10,1007,70.375,11,5,4,113,119,122,0,1,7.4,météo défavorable
2010-03-20,9,0,18,4,9,6,0.3,81,9,1009,62.375,9,4,3,122,116,113,0,1,8.8,météo très défavorable
2010-03-21,12,2,19,2,11,8,0,88,10,1013,54.625,12,5,1,116,116,116,0,1,7.5,météo très défavorable
2010-03-22,9,3,37,7,8,6,0.2,82,10,1013,64.25,9,8,2,122,119,116,0,1,8.8,météo très défavorable
2010-03-23,9,2,30,4,9,7,0,81,10,1012,65.5,9,4,2,119,116,116,0,1,8.9,météo très défavorable
