DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-12,29,21,6,24,29,24,12.1,99,6.5,1011,59,33,26,24,113,116,248,0,5,10.2,météo correcte
2009-08-13,28,23,5,23,28,24,7.7,99,5.875,1010,72.75,33,25,24,248,116,248,0,5,10.2,météo défavorable
2009-08-14,29,21,7,25,28,23,2.8,98,4.5,1012,63.75,33,24,23,113,116,248,0,5,10.2,météo correcte
2009-08-15,30,19,6,23,30,24,0.6,92,7.375,1012,40.25,34,23,24,113,113,116,0,6,11.6,météo favorable
2009-08-16,31,20,3,23,31,22,3.9,99,6,1012,60.125,35,24,22,113,116,248,0,5,10.2,météo correcte
2009-08-17,30,19,5,23,30,24,3.3,98,7,1012,48.5,33,25,24,113,119,248,0,5,8.8,météo correcte
2009-08-18,29,21,7,23,28,24,5.9,98,7,1012,55.25,32,25,24,116,116,248,0,5,10.2,météo correcte
2009-08-19,31,21,10,23,31,24,0.8,87,7.25,1012,44.375,34,22,24,113,116,116,0,6,11.6,météo favorable
2009-08-20,30,20,4,24,30,23,4.4,92,7.125,1012,44.875,32,22,23,113,116,116,0,5,11.6,météo favorable
2009-08-21,30,20,6,22,30,24,4.1,99,5.75,1012,68.75,33,25,24,116,116,248,0,5,10.2,météo défavorable
2009-08-22,27,22,8,23,26,23,7.3,98,5.5,1011,70.75,30,24,23,143,119,248,0,5,7.5,météo défavorable
2009-08-23,29,22,7,22,29,24,3.6,96,6.125,1012,68.75,32,24,24,248,116,143,0,5,10.2,météo défavorable
2009-08-24,30,22,9,22,28,24,5.6,97,7.375,1011,52,33,25,24,116,116,248,0,5,10.2,météo favorable
2009-08-25,31,21,7,21,31,24,0.3,80,7.125,1011,44.375,32,21,24,143,116,116,0,5,11.6,météo favorable
2009-08-26,30,20,6,23,30,23,7.9,98,8,1011,60.625,33,25,23,116,119,248,0,6,7.4,météo correcte
2009-08-27,29,22,11,22,28,23,10.4,96,4.75,1010,67.75,32,25,23,143,116,143,0,5,7.4,météo défavorable
2009-08-28,28,21,5,22,28,23,0.5,98,5.5,1011,69.75,32,24,23,143,119,248,0,5,7.4,météo défavorable
2009-08-29,30,21,3,22,30,23,5.8,100,5.875,1011,71,35,25,24,116,122,248,0,5,8.8,météo défavorable
2009-08-30,28,21,3,23,28,23,7.7,100,4.875,1012,74.25,33,25,23,143,119,248,0,5,6.1,météo défavorable
2009-08-31,30,21,2,24,29,24,11.8,100,9.125,1012,55.125,35,26,24,116,200,119,0,6,10.2,météo correcte
2009-09-01,24,22,10,22,24,23,28.2,99,2.125,1013,94,27,23,23,248,143,248,0,5,7.4,météo très défavorable
2009-09-02,32,20,5,22,32,23,0.3,95,5.125,1011,60.875,35,23,24,116,116,143,0,6,11.6,météo correcte
2009-09-03,30,21,1,24,30,23,2,100,6.25,1011,62.625,34,25,23,113,116,248,0,5,10.2,météo correcte
2009-09-04,31,22,4,23,31,23,0,97,5.25,1011,60.875,36,23,23,248,113,143,0,7,10.2,météo correcte
2009-09-05,32,22,5,23,32,24,2.7,98,6.25,1011,64.25,37,26,24,116,119,248,0,6,8.8,météo correcte
2009-09-06,30,22,3,22,30,23,0.2,93,6.5,1010,46.5,33,23,23,143,113,116,0,5,11.6,météo favorable
2009-09-07,28,22,3,23,28,23,0.6,100,8.625,1011,43.25,31,24,23,116,116,116,0,6,11.6,météo favorable
2009-09-08,30,21,5,24,30,23,1.9,99,7.375,1011,56.375,33,25,23,116,116,248,0,6,10.2,météo correcte
2009-09-09,29,22,5,23,29,22,1.7,100,7.125,1012,45.25,32,23,22,248,116,113,0,5,11.6,météo favorable
2009-09-10,32,20,6,22,32,22,1.3,97,5.25,1011,55.625,35,23,22,113,116,248,0,5,10.2,météo correcte
2009-09-11,34,20,5,23,34,24,2.9,95,6.75,1011,37.875,37,24,24,113,116,143,0,6,11.6,météo favorable
2009-09-12,30,22,5,23,29,24,4.5,100,4.75,1012,64.875,34,25,24,143,116,248,0,5,10.2,météo correcte
2009-09-13,28,22,4,23,27,23,4.8,100,3.5,1012,76,32,25,23,143,200,248,0,5,7.4,météo défavorable
2009-09-14,30,21,10,24,30,23,1.2,99,6.5,1012,64.75,33,23,23,143,116,248,0,5,8.8,météo correcte
2009-09-15,30,21,10,23,30,24,1.3,96,6.375,1010,53.25,34,24,24,116,116,143,0,6,11.6,météo favorable
2009-09-16,31,21,5,24,29,24,3.6,98,5.875,1011,60.875,35,24,24,116,116,248,0,6,10.2,météo correcte
2009-09-17,30,21,5,23,29,23,3.8,100,7,1013,61.5,34,26,23,119,116,248,0,5,10.2,météo correcte
2009-09-18,28,21,4,23,28,24,6.5,99,6,1013,64.125,32,25,24,143,119,248,0,5,7.4,météo correcte
2009-09-19,28,22,5,23,28,24,8.5,98,8.125,1013,62.75,32,25,24,116,119,248,0,5,7.4,météo correcte
2009-09-20,27,22,7,22,27,24,7.3,98,4.875,1014,71.25,31,25,24,248,200,248,0,5,7.4,météo défavorable
2009-09-21,29,20,5,23,27,23,6.1,100,5.75,1013,65.875,32,25,23,116,200,248,0,6,10.2,météo défavorable
2009-09-22,29,21,6,22,28,23,4.5,100,4.75,1013,61.5,32,25,23,143,200,248,0,5,10.2,météo correcte
2009-09-23,32,20,5,23,32,24,2.7,96,6.5,1012,56.625,35,25,24,116,116,143,0,6,11.6,météo correcte
2009-09-24,32,22,7,23,32,23,0.8,98,6.5,1012,38.25,35,23,23,113,116,248,0,6,10.2,météo favorable
2009-09-25,30,21,9,23,30,23,0.5,98,5.375,1011,42,33,23,23,113,116,248,0,5,10.2,météo favorable
2009-09-26,33,21,4,24,33,23,1.3,95,6.375,1010,43.25,36,22,23,113,116,143,0,6,11.6,météo favorable
2009-09-27,30,21,3,23,28,23,5.7,100,5.625,1009,61.875,33,25,24,116,200,248,0,5,10.2,météo correcte
2009-09-28,28,21,4,23,27,24,2.2,100,5.125,1009,60.125,32,25,24,143,116,248,0,5,10.2,météo correcte
2009-09-29,30,21,6,22,30,24,0,97,4,1009,76.5,34,24,24,143,119,248,0,5,8.8,météo défavorable
2009-09-30,28,21,5,22,28,22,1.7,100,4,1010,76.25,32,25,22,143,116,248,0,5,8.8,météo défavorable
2009-10-01,30,21,4,22,28,23,3.2,99,6.25,1011,62.875,33,25,24,116,116,248,0,5,8.9,météo correcte
2009-10-02,30,21,4,23,30,23,1.3,100,7.125,1011,58.5,35,25,23,116,116,248,0,5,10.3,météo correcte
2009-10-03,30,22,5,23,29,24,4.3,98,5.5,1013,62.625,34,25,24,143,116,248,0,6,8.9,météo correcte
2009-10-04,25,22,3,22,25,23,0.7,95,4.25,1013,62.125,28,23,23,116,116,143,0,5,10.3,météo correcte
2009-10-05,29,21,8,22,29,23,0.8,93,9,1012,41.25,32,23,23,116,116,116,0,5,11.6,météo favorable
2009-10-06,29,22,4,22,29,23,0.3,92,9.875,1012,39.5,32,21,23,116,116,113,0,6,11.6,météo favorable
2009-10-07,31,21,3,23,31,22,0,100,7.75,1012,40.625,34,25,22,113,116,116,0,5,11.6,météo favorable
2009-10-08,32,21,5,23,32,23,3.8,99,6.125,1011,58.75,36,26,23,116,116,248,0,6,10.3,météo correcte
2009-10-09,27,21,3,22,27,23,0.5,98,4.875,1011,71.875,30,23,23,116,116,248,0,5,10.3,météo défavorable
2009-10-10,29,21,5,23,29,23,4.8,98,8.25,1013,58.625,33,25,24,119,116,248,0,6,10.3,météo correcte
2009-10-11,30,21,9,22,30,23,2.7,93,6.25,1013,49.625,33,23,23,143,116,116,0,5,11.6,météo favorable
2009-10-12,29,21,5,23,29,23,2.2,96,7.375,1014,42.125,33,23,23,113,116,143,0,5,11.6,météo favorable
2009-10-13,30,20,4,23,28,23,8.2,100,7.75,1013,48.75,34,25,24,116,200,248,0,6,10.2,météo correcte
2009-10-14,29,21,3,23,28,22,4.4,100,6.375,1013,57.625,33,25,22,143,116,248,0,5,10.2,météo correcte
2009-10-15,29,21,5,23,28,22,5.1,100,6.75,1013,52,33,25,22,116,116,248,0,5,10.2,météo favorable
2009-10-16,30,20,4,23,29,23,7.8,99,4.5,1012,65.875,33,24,23,143,116,248,0,5,10.2,météo défavorable
2009-10-17,30,22,6,23,28,23,6.6,100,6.125,1011,66.375,34,25,23,143,116,248,0,5,8.8,météo défavorable
2009-10-18,29,21,5,22,29,23,4.9,100,5.875,1012,55.5,34,25,23,143,116,248,0,5,10.2,météo correcte
2009-10-19,31,21,6,23,31,22,4.1,98,7.5,1012,55.125,34,25,22,113,116,116,0,5,10.2,météo correcte
2009-10-20,29,21,4,23,29,23,9.8,99,5.75,1013,75.375,34,25,23,143,119,248,0,5,7.4,météo défavorable
2009-10-21,30,21,3,23,28,23,5.7,100,7,1013,48.25,34,25,23,116,113,248,0,5,10.2,météo favorable
2009-10-22,29,21,5,23,28,23,4.8,100,5.5,1013,60.5,33,25,23,113,200,248,0,5,10.2,météo correcte
2009-10-23,30,20,6,24,30,23,5.4,98,4.625,1012,65.875,34,25,23,113,116,248,0,5,10.2,météo défavorable
2009-10-24,29,21,6,23,28,23,4.1,98,6,1012,57.5,33,24,23,113,116,248,0,5,10.2,météo correcte
2009-10-25,29,21,5,23,28,23,13.1,100,5.625,1012,64.75,33,25,23,143,116,248,0,5,10.2,météo défavorable
2009-10-26,27,22,8,23,27,23,9.1,98,6.75,1012,69.375,31,24,23,248,116,248,0,5,10.2,météo défavorable
2009-10-27,30,20,5,23,29,24,15.3,98,5,1012,73.625,33,25,24,116,119,248,0,5,7.4,météo défavorable
2009-10-28,26,22,6,23,26,23,36,98,5.25,1012,81.75,30,25,23,143,200,248,0,5,7.4,météo très défavorable
2009-10-29,23,21,6,22,23,22,20.9,99,2.375,1013,89.875,26,23,22,248,248,248,0,5,6,météo très défavorable
2009-10-30,29,21,7,22,29,23,5,96,5,1012,60.375,33,25,23,143,116,143,0,5,10.2,météo correcte
2009-10-31,27,21,11,22,27,23,2.1,93,7.125,1011,54.125,30,24,23,143,116,116,0,6,10.2,météo favorable
2009-11-01,28,21,7,23,28,23,1.8,97,6.5,1011,53.375,30,23,23,143,116,248,0,5,10.2,météo favorable
2009-11-02,29,21,4,23,28,23,0,99,4,1011,78,33,25,23,143,119,248,0,5,7.4,météo défavorable
2009-11-03,31,22,8,23,31,24,4.8,99,5.875,1010,58.375,34,25,24,113,116,248,0,6,10.2,météo correcte
2009-11-04,29,22,14,23,28,24,6.4,99,7.25,1011,53.25,32,25,24,143,119,116,0,5,10.2,météo correcte
2009-11-05,27,21,5,22,27,22,3,99,5.125,1011,81.125,30,24,22,143,119,248,0,5,7.4,météo défavorable
2009-11-06,22,21,4,22,22,21,40.2,100,2.875,1010,80.625,25,22,21,248,248,248,0,5,8.8,météo très défavorable
2009-11-07,30,21,4,23,30,22,3.3,99,6.25,1010,59,34,26,22,113,113,248,0,5,10.2,météo correcte
2009-11-08,30,21,6,23,29,24,4.8,97,6.25,1010,52.625,33,25,24,143,116,248,0,5,10.2,météo favorable
2009-11-09,28,21,6,22,28,22,2.9,100,6.25,1010,57.625,33,25,22,143,116,248,0,5,10.2,météo correcte
2009-11-10,27,21,4,23,25,22,0.1,98,4,1008,89.125,29,23,22,143,122,248,0,5,6,météo défavorable
2009-11-11,29,21,8,23,29,24,0.5,97,5.125,1009,64,33,24,24,116,116,248,0,5,8.8,météo correcte
2009-11-12,30,22,6,24,30,24,4.3,98,7.125,1011,55.25,34,25,24,113,116,248,0,6,10.2,météo correcte
2009-11-13,30,21,4,23,30,23,9.2,99,6.75,1011,65.625,34,25,24,116,116,248,0,6,8.8,météo défavorable
2009-11-14,25,21,4,22,25,22,0.8,98,4.5,1011,62.375,28,23,22,143,116,248,0,5,10.2,météo correcte
2009-11-15,28,21,5,22,28,22,3.5,96,6.625,1010,36.125,30,22,22,116,119,143,0,5,10.2,météo correcte
2009-11-16,31,20,4,22,31,22,1,94,7.75,1012,35.25,33,22,22,116,116,143,0,5,11.6,météo favorable
2009-11-17,29,21,7,22,29,23,0,92,6.75,1012,55.125,32,23,23,143,119,116,0,6,10.2,météo correcte
2009-11-18,26,22,7,22,24,23,0.6,98,3,1012,89.125,28,23,23,248,122,248,0,5,5.8,météo défavorable
2009-11-19,26,21,10,21,26,23,2.9,98,5,1012,79.25,29,24,23,248,119,248,0,5,7.2,météo défavorable
2009-11-20,25,21,10,21,25,22,7.5,99,3.5,1013,90.625,27,23,23,143,119,248,0,5,5.8,météo défavorable
2009-11-21,30,21,5,22,30,23,37,99,4,1012,85,34,25,23,248,119,248,0,5,7.2,météo très défavorable
2009-11-22,23,22,5,22,23,22,21.9,100,3.375,1012,87.25,25,22,22,248,248,248,0,5,5.8,météo très défavorable
2009-11-23,23,21,7,21,22,22,13.2,99,4,1012,90.875,25,22,22,248,248,248,0,5,5.8,météo défavorable
2009-11-24,28,21,5,22,28,23,4.8,99,4.5,1012,75.625,31,24,23,248,116,248,0,5,8.7,météo défavorable
2009-11-25,26,20,3,22,26,23,1.4,97,4.5,1012,70.875,30,24,23,248,116,143,0,5,8.7,météo défavorable
2009-11-26,29,20,7,22,28,22,8.1,100,7.875,1012,48.25,33,25,22,116,116,116,0,5,11.6,météo correcte
2009-11-27,27,21,4,22,27,23,8.1,99,6.875,1013,55.25,32,25,23,248,116,248,0,6,10.1,météo correcte
2009-11-28,30,21,4,22,30,23,2.6,98,5.125,1013,55.375,32,24,23,143,113,248,0,5,10.1,météo correcte
2009-11-29,27,21,6,22,27,22,0.7,93,7.75,1013,33.5,29,22,22,143,116,116,0,5,11.5,météo favorable
2009-11-30,22,21,3,21,22,21,24.4,100,5.5,1013,75.5,25,21,21,116,143,248,0,5,7.2,météo très défavorable
2009-12-01,22,20,6,21,22,21,15.8,99,2.625,1013,90.125,25,22,21,248,248,248,0,5,7.2,météo défavorable
2009-12-02,26,19,9,21,26,23,11,99,4.5,1012,80.125,29,24,23,143,119,248,0,5,7.2,météo défavorable
2009-12-03,26,22,8,22,26,23,9.5,99,5.5,1012,90.375,29,24,23,248,119,248,0,5,5.8,météo défavorable
2009-12-04,27,21,9,22,27,23,3.6,97,4.625,1013,89,29,24,23,248,119,248,0,5,5.8,météo défavorable
2009-12-05,23,21,12,21,23,22,19.8,100,4.25,1013,91.375,25,22,22,248,143,248,0,5,5.8,météo très défavorable
2009-12-06,28,20,7,21,28,22,2,96,4.125,1012,60.875,30,24,22,143,116,143,0,5,11.6,météo correcte
2009-12-07,28,20,5,21,28,23,5.3,99,4.75,1013,68.875,31,24,23,143,116,248,0,5,10.2,météo défavorable
2009-12-08,26,21,5,22,26,23,4.7,100,5.625,1012,76.75,30,24,23,248,116,248,0,5,7.4,météo défavorable
2009-12-09,29,20,9,21,29,22,2.5,99,3.875,1012,65.75,31,24,22,143,116,248,0,5,10.2,météo défavorable
2009-12-10,30,20,10,20,30,23,0.9,94,4.125,1012,55.5,33,23,23,248,113,143,0,5,11.6,météo correcte
2009-12-11,30,20,7,21,30,24,0,87,5.5,1011,46.25,32,21,24,143,113,116,0,5,11.6,météo favorable
2009-12-12,30,20,9,20,30,24,0,76,6.5,1012,40.5,32,20,24,143,113,113,0,5,11.6,météo favorable
2009-12-13,31,19,10,21,31,23,0.1,86,7,1012,22.5,32,21,24,113,116,113,0,5,11.6,météo favorable
2009-12-14,31,20,9,21,31,23,2.5,93,6.25,1014,61.5,33,24,23,113,116,116,0,5,11.6,météo correcte
2009-12-15,28,21,6,21,28,23,0.2,99,6.375,1014,62.25,30,23,23,113,122,248,0,5,7.4,météo correcte
2009-12-16,27,20,10,21,27,23,6.6,99,4.625,1013,81.125,31,24,23,248,119,248,0,5,7.4,météo défavorable
2009-12-17,26,21,7,22,26,23,8.6,100,4.625,1014,82.375,30,25,23,248,119,248,0,5,6,météo défavorable
2009-12-18,24,20,12,22,24,22,6.3,98,6,1015,73.875,27,23,22,143,119,248,0,5,7.4,météo défavorable
2009-12-19,24,21,10,21,24,22,7,99,4,1015,95.25,26,23,22,248,122,248,0,5,6,météo défavorable
2009-12-20,23,21,6,21,23,21,0.8,99,1.75,1016,94.875,25,22,21,248,143,248,0,5,6,météo défavorable
2009-12-21,25,20,7,20,25,22,0.1,95,4.25,1015,75.625,27,21,22,248,119,143,0,5,6,météo défavorable
2009-12-22,25,20,6,21,25,22,1.7,98,3.5,1013,80.875,28,23,22,143,119,248,0,5,7.4,météo défavorable
2009-12-23,26,21,8,22,26,23,4.9,99,4.625,1013,85.75,29,24,23,248,119,248,0,5,6,météo défavorable
2009-12-24,26,21,7,21,26,22,3.2,99,5,1012,83.875,28,23,22,248,116,248,0,5,7.4,météo défavorable
2009-12-25,29,20,6,21,29,23,2.6,99,3.375,1012,76.5,32,24,23,248,116,248,0,5,10.2,météo défavorable
2009-12-26,21,21,4,21,21,21,28.3,99,3.25,1012,92.125,24,21,21,248,248,248,0,5,6,météo très défavorable
2009-12-27,26,21,9,21,26,23,4.4,100,7.375,1011,81.125,29,24,23,248,119,248,0,5,6,météo défavorable
2009-12-28,28,20,7,21,28,23,2.6,99,4.875,1011,65.625,31,24,23,248,116,248,0,5,10.2,météo défavorable
2009-12-29,30,20,6,20,30,22,2.3,97,4.75,1011,63,31,22,22,248,116,248,0,5,10.2,météo correcte
2009-12-30,28,21,8,21,28,23,0.3,98,5.125,1011,64,30,23,23,143,116,248,0,5,10.2,météo correcte
2009-12-31,31,20,7,20,31,23,0,81,5.5,1011,45.5,32,21,23,143,113,113,0,5,11.6,météo favorable
2010-01-01,23,19,4,20,23,21,4.4,100,6.125,1012,63.25,25,21,21,116,119,248,0,5,7.4,météo correcte
2010-01-02,25,21,8,21,25,23,4,99,3.75,1011,96.5,27,23,23,248,122,248,0,5,6,météo défavorable
2010-01-03,26,22,5,22,26,23,3.4,100,3.75,1012,92.625,29,24,23,248,119,248,0,5,6,météo défavorable
2010-01-04,26,22,9,23,26,23,5.3,100,3.375,1010,84.25,30,24,23,248,119,248,0,5,7.4,météo défavorable
2010-01-05,26,22,6,22,26,22,4.3,100,3.25,1010,90,29,24,22,248,119,248,0,5,6,météo défavorable
2010-01-06,27,21,7,22,27,23,3.4,100,3.375,1011,86.375,30,25,23,248,119,248,0,5,7.4,météo défavorable
2010-01-07,27,21,6,22,27,23,3.4,100,5.875,1012,69.5,31,25,23,248,116,248,0,6,8.8,météo défavorable
2010-01-08,25,21,6,22,24,21,0,100,1.5,1012,89.125,27,23,21,248,143,248,0,5,7.4,météo défavorable
2010-01-09,31,20,7,21,31,23,0,81,5.5,1013,49.5,32,20,24,143,116,116,0,5,11.6,météo favorable
2010-01-10,29,19,5,20,29,23,0,83,7.75,1012,37.625,31,20,23,113,116,113,0,5,11.6,météo favorable
2010-01-11,30,19,9,21,30,21,1,97,5.75,1013,33.75,31,21,21,113,116,143,0,5,11.6,météo favorable
2010-01-12,29,19,7,20,29,22,0.5,86,7.625,1014,34.375,31,20,22,143,113,113,0,6,11.6,météo favorable
2010-01-13,28,19,13,20,28,21,0.3,97,5.5,1016,49.25,29,21,21,113,116,248,0,5,10.2,météo favorable
2010-01-14,27,20,10,20,27,22,1.5,95,5.625,1016,51.5,28,21,22,116,119,143,0,5,10.2,météo correcte
2010-01-15,27,19,10,20,27,22,0,84,6.5,1016,77,28,20,22,143,116,119,0,5,8.8,météo défavorable
2010-01-16,29,20,8,20,29,23,0,81,10,1015,41.25,31,20,23,116,116,116,0,5,11.6,météo favorable
2010-01-17,28,19,10,19,28,23,0.1,90,5.5,1015,51.875,30,21,23,143,116,116,0,5,11.6,météo favorable
2010-01-18,31,19,5,20,31,22,4.8,98,5.125,1014,62.625,33,22,22,143,116,248,0,5,10.2,météo correcte
2010-01-19,30,20,4,20,30,23,7.1,98,4.25,1013,79.625,32,24,23,248,116,248,0,5,8.8,météo défavorable
2010-01-20,29,21,4,22,29,22,3.8,100,4.75,1013,69.375,32,24,22,143,116,248,0,5,8.8,météo défavorable
2010-01-21,26,20,7,22,26,23,9.3,100,5.875,1013,83.75,30,25,23,248,119,248,0,5,6,météo défavorable
2010-01-22,26,21,5,23,26,23,6,99,7.125,1014,77.125,29,24,23,248,116,248,0,5,7.4,météo défavorable
2010-01-23,26,22,5,22,26,22,7.9,100,5.875,1014,75.25,29,24,23,248,116,248,0,5,8.8,météo défavorable
2010-01-24,29,21,8,21,29,22,1.9,93,6,1014,57,31,23,23,248,116,116,0,5,11.6,météo correcte
2010-01-25,29,20,9,20,29,23,0,87,6.5,1014,49.875,31,21,23,143,116,116,0,5,11.6,météo favorable
2010-01-26,28,20,11,20,27,23,3.7,99,5.875,1014,62.5,31,24,23,113,116,248,0,5,10.2,météo correcte
2010-01-27,26,21,7,21,26,22,2.1,99,5,1014,80.375,29,23,22,248,116,248,0,5,10.2,météo défavorable
2010-01-28,30,20,7,21,30,23,1.9,96,5.125,1014,56.625,32,22,23,248,116,143,0,5,11.6,météo correcte
2010-01-29,31,19,9,20,31,23,1,94,5,1013,52.625,32,22,23,248,113,143,0,5,11.6,météo favorable
2010-01-30,29,20,8,21,29,24,2.9,91,6,1014,54.875,31,22,24,143,116,119,0,5,10.2,météo favorable
2010-01-31,31,20,10,20,31,24,0,79,6.25,1014,51.875,32,21,25,248,116,116,0,5,11.6,météo favorable
2010-02-01,32,20,8,21,32,25,0,73,7.75,1013,28.625,33,20,25,113,113,116,0,5,11.6,météo idéale
2010-02-02,33,21,6,22,33,25,0,70,10,1012,39.75,36,20,25,113,116,116,0,7,11.6,météo favorable
2010-02-03,31,20,10,21,31,23,5.7,100,6.375,1012,51.25,33,25,23,113,119,248,0,5,7.4,météo correcte
2010-02-04,29,21,4,21,29,23,4.4,98,5.75,1013,61,33,24,23,248,116,248,0,5,10.2,météo correcte
2010-02-05,31,20,6,21,31,23,6.2,98,4.5,1013,65.5,36,25,24,248,116,248,0,5,10.2,météo défavorable
2010-02-06,32,20,5,21,32,23,0.9,95,5.375,1014,45.125,34,23,23,143,116,143,0,5,11.6,météo favorable
2010-02-07,32,20,8,22,32,23,3.9,96,5.125,1013,61.625,34,25,23,143,116,143,0,5,10.2,météo correcte
2010-02-08,32,20,6,21,32,23,1.4,95,5.375,1013,48,34,23,23,143,116,143,0,5,11.6,météo favorable
2010-02-09,30,20,10,22,30,24,2.8,97,5.125,1012,52.75,33,24,24,143,113,248,0,5,10.2,météo favorable
2010-02-10,30,20,9,22,30,23,0,92,5.25,1013,56.875,33,22,23,143,116,116,0,5,11.6,météo correcte
2010-02-11,31,20,11,21,31,24,0,82,6.5,1013,48.25,34,21,24,143,116,113,0,5,11.6,météo favorable
2010-02-12,32,20,9,20,32,25,0,72,8,1013,16.75,34,20,25,113,113,116,0,6,11.6,météo idéale
2010-02-13,31,20,12,20,31,24,0.3,85,7.875,1013,18.375,33,21,24,113,116,113,0,6,11.6,météo favorable
2010-02-14,32,20,9,21,32,24,0,74,7.5,1011,45.375,33,21,25,113,116,116,0,5,11.6,météo favorable
2010-02-15,33,19,8,20,33,26,0,67,9,1013,12.875,34,19,26,113,113,116,0,7,11.6,météo idéale
2010-02-16,32,19,10,20,32,24,1.6,86,9.875,1013,21,34,22,24,113,116,113,0,6,11.6,météo favorable
2010-02-17,28,21,8,21,28,23,4.8,100,4.625,1013,77.25,31,24,23,248,116,248,0,5,10.2,météo défavorable
2010-02-18,30,21,9,21,30,24,0.6,79,7.5,1014,59.625,33,21,24,248,122,113,0,5,10.2,météo correcte
2010-02-19,31,19,11,20,31,25,0,68,7.75,1014,31.5,32,20,25,113,113,113,0,5,11.6,météo favorable
2010-02-20,32,19,8,20,32,24,2.2,87,9,1014,26,34,22,24,113,113,119,0,6,10.2,météo idéale
2010-02-21,30,22,3,22,30,24,10.5,100,5,1014,65.25,34,25,24,143,116,248,0,5,8.8,météo défavorable
2010-02-22,29,22,5,23,28,24,8.8,100,5.5,1014,69.25,33,25,24,248,116,248,0,5,8.8,météo défavorable
2010-02-23,33,20,6,23,33,24,1.9,96,5.125,1012,65.25,36,24,24,248,116,143,0,6,11.6,météo défavorable
2010-02-24,29,21,4,23,29,23,9.4,100,5.625,1012,63.875,33,25,24,143,116,248,0,5,10.2,météo correcte
2010-02-25,29,21,5,23,28,24,12.5,99,5.375,1012,66.375,33,25,24,248,200,248,0,5,8.8,météo défavorable
2010-02-26,33,22,4,23,33,25,0,91,5.25,1012,58.875,37,23,25,248,116,116,0,6,11.6,météo correcte
2010-02-27,34,21,4,23,34,24,0.7,92,6.25,1011,44.625,37,23,24,143,113,116,0,6,11.6,météo favorable
2010-02-28,31,21,6,23,31,23,2.9,99,4.875,1013,55.5,36,24,23,143,116,248,0,6,10.2,météo correcte
2010-03-01,31,20,5,23,31,23,0.5,98,4.75,1014,62.5,35,25,24,248,116,248,0,5,10.2,météo correcte
2010-03-02,31,20,4,23,31,24,1.7,97,6.5,1013,49,35,23,24,143,113,143,0,5,11.6,météo favorable
2010-03-03,32,20,10,23,32,23,0.1,83,8.75,1012,29,34,23,23,248,113,113,0,7,11.6,météo idéale
2010-03-04,34,20,6,22,34,25,0,85,10,1012,31.125,38,23,25,113,116,116,0,7,11.6,météo favorable
2010-03-05,30,23,5,23,29,24,0.4,78,9.875,1013,32.125,32,22,24,113,113,116,0,7,11.6,météo favorable
2010-03-06,35,21,5,22,35,25,0,80,10,1013,11.75,36,21,25,113,113,113,0,7,11.6,météo favorable
2010-03-07,34,19,6,22,34,25,0.8,82,7.5,1014,37.875,35,21,25,113,113,113,0,6,11.6,météo favorable
2010-03-08,34,20,7,22,34,24,0.2,81,7.375,1014,38.375,35,21,24,113,113,116,0,6,11.6,météo favorable
2010-03-09,34,19,6,23,34,25,2,92,8.875,1014,21.25,36,23,25,113,113,116,0,6,11.6,météo favorable
2010-03-10,32,21,9,21,32,26,0,63,6.75,1016,24.375,33,22,26,143,116,113,0,6,11.6,météo favorable
2010-03-11,30,19,14,21,30,23,0.8,88,6.75,1016,40,32,21,23,113,116,113,0,5,11.6,météo favorable
2010-03-12,29,20,11,21,29,23,3.3,97,6.375,1016,59.625,32,24,23,113,116,248,0,5,7.4,météo correcte
2010-03-13,31,20,6,21,31,23,6.8,100,4.875,1015,61,34,25,23,143,119,248,0,5,8.8,météo correcte
2010-03-14,27,20,8,22,27,23,5.6,98,4.5,1013,63.125,32,25,23,248,113,248,0,5,10.2,météo correcte
2010-03-15,33,20,4,22,33,23,0.9,95,5.375,1012,44,36,24,24,143,116,143,0,6,11.6,météo favorable
2010-03-16,34,21,5,21,34,25,0,69,6.5,1012,33.875,35,21,25,143,113,113,0,6,11.6,météo favorable
2010-03-17,31,19,9,20,31,24,0,73,10,1015,14.375,32,19,24,113,113,113,0,6,11.6,météo idéale
2010-03-18,32,20,10,21,32,25,0,69,9,1015,15,33,20,25,113,116,113,0,6,11.6,météo favorable
2010-03-19,32,20,10,21,32,24,4.4,90,7.625,1014,29.5,34,23,24,113,116,116,0,5,11.6,météo favorable
2010-03-20,28,22,8,22,28,24,11.1,99,4.25,1012,69.125,33,25,24,143,119,248,0,5,7.4,météo défavorable
2010-03-21,30,22,3,22,30,23,7.9,99,5.75,1012,81.375,34,25,23,248,116,248,0,5,8.8,météo défavorable
2010-03-22,31,22,7,23,31,24,12.7,100,5,1010,76.875,35,26,24,248,116,248,0,6,7.4,météo défavorable
