DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-04,30,23,15,23,29,29,5.7,90,9.375,1015,37.125,37,27,23,116,116,356,,,,météo favorable
2009-09-05,29,24,18,24,28,28,9.4,91,9.5,1015,51.375,35,26,24,353,356,353,,,,météo correcte
2009-09-06,29,24,18,24,28,28,7.4,91,8.625,1015,62,36,27,24,116,353,356,,,,météo correcte
2009-09-07,30,24,12,24,29,29,4,90,8,1016,51.625,36,26,24,263,176,176,,,,météo favorable
2009-09-08,30,24,17,24,29,29,6,90,9.5,1014,33.75,39,27,24,116,176,356,,,,météo favorable
2009-09-09,32,24,21,24,30,30,7.6,91,9.125,1014,42.375,45,29,24,353,176,356,,,,météo défavorable
2009-09-10,28,24,17,24,27,27,5.2,91,6.75,1014,88.25,34,26,24,119,296,293,,,,météo défavorable
2009-09-11,28,24,16,24,27,27,8.8,92,6.625,1015,87.25,33,26,24,302,296,266,,,,météo défavorable
2009-09-12,27,24,17,24,27,27,12,91,7.75,1014,75,32,25,24,266,356,293,,,,météo défavorable
2009-09-13,29,24,15,24,28,28,3.9,92,9.875,1016,49.5,37,27,24,119,116,176,,,,météo favorable
2009-09-14,29,24,20,24,28,28,2.2,90,10,1016,60,35,26,24,119,116,353,,,,météo correcte
2009-09-15,27,24,17,24,26,26,2.2,88,8,1016,57.875,31,25,24,119,296,263,,,,météo correcte
2009-09-16,28,24,15,24,27,27,5.3,88,7.125,1015,57.75,32,25,24,263,263,299,,,,météo correcte
2009-09-17,30,23,14,23,28,28,2.7,91,9.625,1014,24.5,36,26,23,116,113,176,,,,météo favorable
2009-09-18,30,24,21,24,29,29,0,90,10,1015,36.75,37,26,24,116,116,116,,,,météo favorable
2009-09-19,31,24,21,24,29,29,1.4,88,9.75,1015,28.625,38,26,24,113,116,176,,,,météo favorable
2009-09-20,31,24,21,24,29,29,0.6,89,9.875,1014,33.125,38,27,24,116,113,176,,,,météo favorable
2009-09-21,30,24,21,24,29,29,0.2,89,10,1014,24.5,37,26,24,116,113,113,,,,météo favorable
2009-09-22,34,21,15,21,34,25,0,91,10,1014,39.625,46,28,21,116,113,116,,,,météo défavorable
2009-09-23,31,24,17,24,30,30,3.8,90,9.75,1013,41.5,40,27,24,176,176,353,,,,météo correcte
2009-09-24,30,23,18,23,29,29,0,92,10,1013,32.125,37,26,23,116,116,116,,,,météo favorable
2009-09-25,31,23,17,23,30,30,1.6,90,9.75,1014,29.75,40,27,23,116,113,176,,,,météo correcte
2009-09-26,31,24,23,24,30,30,1.9,91,9.75,1014,27.5,41,27,24,116,113,176,,,,météo correcte
2009-09-27,30,24,22,24,29,29,3.8,92,9.625,1014,35.125,39,27,24,176,116,176,,,,météo favorable
2009-09-28,30,24,18,24,29,29,1.9,92,9.75,1014,30,37,26,24,116,113,176,,,,météo favorable
2009-09-29,31,24,20,24,29,29,0,88,10,1015,42.75,38,26,24,119,113,116,,,,météo favorable
2009-09-30,30,23,19,23,29,29,2.7,92,9.75,1015,32.75,38,27,23,116,116,176,,,,météo favorable
2009-10-01,30,24,21,24,29,29,1.2,91,10,1015,46.75,37,26,24,116,116,353,,,,météo favorable
2009-10-02,31,24,18,24,29,29,3.9,90,9.75,1015,33.5,40,27,24,116,116,176,,,,météo correcte
2009-10-03,32,24,22,24,30,30,2,90,9.75,1014,35.875,43,28,24,353,116,176,,,,météo correcte
2009-10-04,33,24,19,24,31,31,3.3,89,9.875,1013,33,45,29,24,113,116,176,,,,météo défavorable
2009-10-05,31,24,23,24,30,30,2.9,89,9.75,1014,27.25,42,28,24,116,113,176,,,,météo correcte
2009-10-06,29,24,18,24,28,28,3,88,9.875,1015,45.375,36,26,24,116,353,176,,,,météo correcte
2009-10-07,30,24,18,24,29,29,4.8,90,9.875,1015,48.875,38,27,24,353,113,176,,,,météo favorable
2009-10-08,30,24,18,24,29,29,2.9,87,9.875,1014,47.625,39,28,24,116,119,353,,,,météo correcte
2009-10-09,30,25,21,25,29,29,5,90,9.625,1013,46.625,38,27,25,116,113,353,,,,météo favorable
2009-10-10,31,24,21,24,29,29,2.1,88,9.875,1013,34.5,40,27,24,116,116,176,,,,météo correcte
2009-10-11,31,24,21,24,29,29,1.1,90,9.875,1012,19.875,39,27,24,116,113,113,,,,météo favorable
2009-10-12,32,24,19,24,30,30,2.1,89,9.625,1012,33,42,28,24,116,176,176,,,,météo correcte
2009-10-13,30,25,21,25,29,29,2.9,87,9.625,1012,39.125,38,27,25,116,116,176,,,,météo favorable
2009-10-14,31,24,19,24,29,29,2.3,90,9.625,1012,44.25,40,27,24,119,176,176,,,,météo correcte
2009-10-15,29,24,15,24,28,28,1.2,90,9.75,1011,47.25,35,25,24,116,353,176,,,,météo correcte
2009-10-16,30,24,20,24,29,29,0.7,87,9.75,1013,25.5,37,26,24,116,113,176,,,,météo favorable
2009-10-17,31,24,19,24,29,29,0,89,10,1012,23.875,38,26,24,116,113,116,,,,météo favorable
2009-10-18,32,24,19,24,30,30,0,85,10,1011,25.125,40,27,24,116,113,113,,,,météo correcte
2009-10-19,32,24,21,24,30,30,1.4,87,9.75,1011,17.375,40,27,24,113,113,176,,,,météo correcte
2009-10-20,31,25,21,25,30,30,0,86,10,1011,30.625,40,27,25,116,113,116,,,,météo correcte
2009-10-21,30,24,18,24,29,29,3,87,9.75,1012,34,37,26,24,116,116,353,,,,météo favorable
2009-10-22,29,24,16,24,28,28,8.6,90,9,1013,40.5,37,27,24,176,353,356,,,,météo correcte
2009-10-23,31,24,17,24,30,30,0,90,10,1013,29.125,39,27,24,116,116,116,,,,météo favorable
2009-10-24,32,24,14,24,30,30,0.8,87,9.125,1012,52.125,40,27,24,263,116,176,,,,météo correcte
2009-10-25,32,25,18,25,31,31,2.7,86,9.625,1012,34.375,43,28,25,116,176,176,,,,météo correcte
2009-10-26,31,24,16,24,30,30,1.9,87,9.75,1011,35.5,39,27,24,116,116,176,,,,météo favorable
2009-10-27,31,25,15,25,30,30,2.2,89,9.625,1013,22,39,27,25,113,113,176,,,,météo favorable
2009-10-28,32,25,15,25,30,30,5.1,89,9.875,1013,35.375,43,28,25,113,113,353,,,,météo correcte
2009-10-29,35,23,17,23,35,24,10.8,87,9.25,1012,28.75,47,28,23,116,116,356,,,,météo défavorable
2009-10-30,31,24,15,24,29,29,1.4,89,9.75,1011,26.875,38,26,24,116,113,113,,,,météo favorable
2009-10-31,33,23,14,23,33,26,1.6,86,9.75,1011,17.125,40,25,23,116,113,176,,,,météo correcte
2009-11-01,32,25,13,25,30,30,10,89,9.25,1011,28,43,28,25,356,176,176,,,,météo correcte
2009-11-02,34,24,17,24,34,25,1.5,87,9.75,1010,47,48,28,24,116,113,176,,,,météo très défavorable
2009-11-03,32,25,13,25,31,31,4,88,10,1011,51.625,43,28,25,119,113,353,,,,météo correcte
2009-11-04,32,26,17,26,30,30,2,88,9.75,1012,60.5,42,28,26,119,113,353,,,,météo correcte
2009-11-05,31,26,16,26,30,30,1.1,87,8.83333,1013,44.8333,38,26,26,266,176,113,,,,météo favorable
2009-11-06,32,26,17,26,30,30,1.9,87,9.5,1011,38.75,41,27,26,113,113,113,,,,météo correcte
2009-11-07,32,26,17,26,31,31,2,86,9.625,1011,23.125,43,28,26,113,176,176,,,,météo correcte
2009-11-08,31,25,19,25,30,30,3.4,89,9.625,1012,23,42,28,25,113,176,176,,,,météo correcte
2009-11-09,30,25,17,25,29,29,3.8,90,9.625,1014,38.25,38,27,25,353,176,176,,,,météo favorable
2009-11-10,32,25,16,25,31,31,0.7,88,9.75,1013,23.5,42,28,25,113,113,176,,,,météo correcte
2009-11-11,33,25,15,25,31,31,1.4,88,9.75,1011,12.5,45,29,25,113,113,176,,,,météo défavorable
2009-11-12,32,25,18,25,30,30,1.5,88,9.75,1011,23.375,41,27,25,116,113,176,,,,météo correcte
2009-11-13,31,25,17,25,30,30,4.2,89,9.875,1012,30.25,41,28,25,116,113,353,,,,météo correcte
2009-11-14,31,25,16,25,30,30,3.1,90,9.625,1013,28.625,40,27,25,116,176,176,,,,météo correcte
2009-11-15,32,25,15,25,31,31,3.1,89,9.75,1012,18.125,45,29,25,113,113,176,,,,météo défavorable
2009-11-16,32,25,13,25,31,31,1.4,87,10,1011,12.5,44,28,25,113,113,113,,,,météo défavorable
2009-11-17,32,25,13,25,31,31,0,90,10,1012,9,41,27,25,113,113,113,,,,météo correcte
2009-11-18,32,25,17,25,31,31,0.6,88,10,1013,12.125,41,27,25,113,113,113,,,,météo correcte
2009-11-19,35,24,14,24,35,27,0.5,86,10,1013,16.625,46,27,24,116,113,113,,,,météo défavorable
2009-11-20,34,24,13,24,34,26,1,87,9.75,1013,17,43,26,24,176,113,113,,,,météo correcte
2009-11-21,33,25,14,25,31,31,0,89,10,1013,7.75,41,26,25,113,113,113,,,,météo correcte
2009-11-22,35,23,15,23,35,26,0,85,10,1013,6.25,45,26,23,113,113,113,,,,météo défavorable
2009-11-23,33,25,14,25,31,31,0.1,87,10,1013,15.375,41,26,25,113,113,113,,,,météo correcte
2009-11-24,33,25,14,25,31,31,0.3,86,9.875,1012,25.125,41,27,25,116,113,116,,,,météo correcte
2009-11-25,32,26,14,26,31,31,0,87,10,1011,17.125,40,27,26,113,113,113,,,,météo correcte
2009-11-26,35,24,13,24,35,27,0,88,10,1012,8.75,47,27,24,113,113,113,,,,météo défavorable
2009-11-27,36,24,17,24,36,26,0,88,10,1012,6.75,49,28,24,113,113,113,,,,météo très défavorable
2009-11-28,33,26,17,26,32,32,0.7,88,9.75,1011,12.875,45,28,26,113,113,176,,,,météo défavorable
2009-11-29,35,24,17,24,35,26,0,87,10,1012,12.125,46,27,24,113,113,113,,,,météo défavorable
2009-11-30,35,24,17,24,35,27,0,87,10,1011,8.125,46,27,24,113,113,113,,,,météo défavorable
2009-12-01,34,24,16,24,34,27,0,85,10,1011,6.25,43,25,24,113,113,113,,,,météo correcte
2009-12-02,36,24,14,24,36,27,0,86,10,1011,10.875,49,28,24,113,113,113,,,,météo très défavorable
2009-12-03,35,25,17,25,35,27,0,89,10,1011,12,45,27,25,113,113,113,,,,météo défavorable
2009-12-04,33,26,17,26,32,32,0,88,10,1011,8.75,43,27,26,113,113,113,,,,météo correcte
2009-12-05,33,26,19,26,31,31,0,87,10,1012,10.375,42,28,26,113,113,113,,,,météo correcte
2009-12-06,33,26,18,26,32,32,0.3,89,9.875,1011,10.75,45,28,26,113,113,176,,,,météo défavorable
2009-12-07,34,26,19,26,32,32,0.6,88,9.875,1010,8.75,45,28,26,113,113,176,,,,météo défavorable
2009-12-08,34,26,18,26,32,32,0.2,87,10,1011,7.25,45,28,26,113,113,113,,,,météo défavorable
2009-12-09,34,26,16,26,32,32,1.4,87,9.75,1011,17.625,46,29,26,113,113,176,,,,météo défavorable
2009-12-10,30,27,14,27,29,29,0,83,9.625,1011,68,37,26,27,200,116,116,,,,météo défavorable
2009-12-11,33,26,22,26,31,31,0.1,83,10,1012,20.125,42,28,26,113,113,113,,,,météo correcte
2009-12-12,32,28,15,26,30,30,8.5,77,8.875,1012,25.875,41,27,28,176,176,356,,,,météo correcte
2009-12-13,32,28,18,26,31,31,0,75,10,1012,38.625,40,26,28,116,116,116,,,,météo correcte
2009-12-14,33,29,16,26,32,32,0,70,10,1012,10.75,42,27,29,113,113,113,,,,météo correcte
2009-12-15,33,29,13,26,31,31,0.7,73,9.875,1013,19.125,41,26,29,116,113,113,,,,météo correcte
2009-12-16,32,29,14,26,31,31,2.7,76,9.75,1012,15.5,43,28,29,113,113,176,,,,météo correcte
2009-12-17,32,28,15,26,31,31,0.4,76,10,1012,8.875,40,27,28,113,113,113,,,,météo correcte
2009-12-18,32,29,18,26,31,31,2.4,75,9.75,1012,14.375,43,28,29,113,113,176,,,,météo correcte
2009-12-19,33,29,17,26,32,32,0.6,77,10,1011,17.25,44,28,29,116,113,113,,,,météo défavorable
2009-12-20,33,29,18,27,32,32,2.7,80,9.75,1012,16.625,46,29,29,113,113,176,,,,météo défavorable
2009-12-21,32,29,14,26,31,31,1.3,79,9.875,1013,21.25,42,27,29,116,176,113,,,,météo correcte
2009-12-22,32,29,15,26,31,31,1.8,79,9.75,1015,19.375,41,27,29,176,113,113,,,,météo correcte
2009-12-23,33,29,17,27,32,32,0.8,78,10,1013,8.125,46,29,29,113,113,113,,,,météo défavorable
2009-12-24,33,29,21,27,32,32,1.1,78,9.75,1012,17.125,45,29,29,116,113,176,,,,météo défavorable
2009-12-25,33,29,19,26,32,32,0.1,78,10,1013,18.5,43,28,29,116,113,113,,,,météo correcte
2009-12-26,32,28,18,26,31,31,0.5,78,10,1013,32.5,41,27,28,353,113,113,,,,météo correcte
2009-12-27,32,28,18,25,31,31,0.1,73,10,1012,9.125,39,27,28,113,113,113,,,,météo favorable
2009-12-28,32,28,14,26,30,30,0,73,10,1012,5.125,38,25,28,113,113,113,,,,météo favorable
2009-12-29,32,28,13,26,31,31,0.2,73,10,1012,6.875,39,26,28,113,113,113,,,,météo favorable
2009-12-30,34,31,19,24,34,27,0.2,73,10,1011,10.25,44,27,31,113,113,113,,,,météo défavorable
2009-12-31,33,29,19,26,31,31,0.6,75,10,1012,16.75,43,28,29,116,113,113,,,,météo correcte
2010-01-01,31,28,15,26,30,30,0.5,77,10,1012,10,36,25,28,113,113,113,,,,météo favorable
2010-01-02,32,28,17,26,31,31,0,74,10,1013,8.75,38,26,28,113,113,113,,,,météo favorable
2010-01-03,33,29,21,26,31,31,0,75,10,1012,8.75,42,27,29,113,113,113,,,,météo correcte
2010-01-04,33,29,22,26,31,31,0.9,71,9.75,1012,9,42,28,29,113,113,176,,,,météo correcte
2010-01-05,33,28,15,26,31,31,1,75,9.75,1012,18.75,41,27,28,116,113,176,,,,météo correcte
2010-01-06,34,29,19,26,32,32,0.7,76,9.875,1011,13.75,45,29,29,113,113,113,,,,météo défavorable
2010-01-07,32,28,16,26,31,31,3.8,79,9.125,1012,29,40,27,28,176,176,176,,,,météo correcte
2010-01-08,32,29,18,26,31,31,1.7,81,10,1012,18.375,42,27,29,116,113,113,,,,météo correcte
2010-01-09,32,29,17,27,31,31,1.9,83,9.875,1011,10.5,40,27,29,113,113,113,,,,météo correcte
2010-01-10,31,28,16,26,30,30,2,81,9.375,1012,22.25,37,26,28,176,113,176,,,,météo favorable
2010-01-11,32,28,15,26,31,31,2.3,79,9.75,1012,14.875,41,27,28,113,113,176,,,,météo correcte
2010-01-12,35,27,28,25,35,27,0,83,10,1012,6.125,47,27,27,113,113,113,,,,météo défavorable
2010-01-13,33,29,27,26,32,32,0,81,10,1012,5.625,43,28,29,113,113,113,,,,météo correcte
2010-01-14,32,29,20,27,31,31,0.8,78,9.875,1013,17.5,40,27,29,113,113,113,,,,météo correcte
2010-01-15,32,29,19,27,31,31,3.1,79,9.625,1014,15.5,42,27,29,113,176,176,,,,météo correcte
2010-01-16,32,29,17,26,31,31,0.8,77,9.75,1014,18.75,41,27,29,116,113,176,,,,météo correcte
2010-01-17,33,29,21,26,32,32,0.5,80,10,1014,9,43,28,29,113,113,113,,,,météo correcte
2010-01-18,32,28,17,26,31,31,1.3,80,10,1014,11.125,41,27,28,113,113,113,,,,météo correcte
2010-01-19,32,28,20,26,31,31,0.6,79,9.875,1014,10.625,39,27,28,113,176,113,,,,météo favorable
2010-01-20,33,27,17,24,33,27,0,72,10,1012,1.625,40,25,27,113,113,113,,,,météo correcte
2010-01-21,33,27,19,25,33,27,0,76,10,1013,3.625,40,25,27,113,113,113,,,,météo correcte
2010-01-22,34,27,22,24,34,27,0,72,10,1012,6,41,25,27,113,113,113,,,,météo correcte
2010-01-23,32,28,19,25,31,31,0,75,10,1012,5.125,40,26,28,113,113,113,,,,météo correcte
2010-01-24,32,28,22,26,31,31,0.4,79,9.875,1010,8.75,41,27,28,113,113,113,,,,météo correcte
2010-01-25,32,29,21,27,31,31,2.7,80,9.5,1010,18.25,40,27,29,116,176,176,,,,météo correcte
2010-01-26,31,28,22,27,30,30,4.7,82,9.375,1010,26.75,41,27,28,200,176,176,,,,météo correcte
2010-01-27,31,28,17,27,30,30,6.8,83,9.625,1011,37.375,39,27,28,353,176,176,,,,météo favorable
2010-01-28,32,29,15,26,31,31,2.6,82,9.625,1011,17.125,42,27,29,113,176,176,,,,météo correcte
2010-01-29,33,28,22,26,33,28,0,80,10,1010,8.375,43,27,28,113,113,113,,,,météo correcte
2010-01-30,33,29,19,27,31,31,0,79,10,1011,7.75,41,27,29,113,113,113,,,,météo correcte
2010-01-31,33,28,21,26,33,28,0,78,10,1012,3.75,41,25,28,113,113,113,,,,météo correcte
2010-02-01,33,29,24,27,31,31,0,77,10,1012,5,41,27,29,113,113,113,,,,météo correcte
2010-02-02,35,28,30,26,35,28,0,77,10,1011,7,44,26,28,113,113,113,,,,météo défavorable
2010-02-03,34,28,25,26,34,28,0,79,10,1012,5.625,44,26,28,113,113,113,,,,météo défavorable
2010-02-04,33,30,21,27,32,32,0,77,10,1011,5,43,27,30,113,113,113,,,,météo correcte
2010-02-05,33,29,19,27,32,32,2.1,79,9.875,1011,18.625,43,28,29,116,176,113,,,,météo correcte
2010-02-06,34,28,22,26,34,28,0,78,10,1010,7.75,44,26,28,113,113,113,,,,météo défavorable
2010-02-07,34,28,23,26,34,28,0,78,10,1010,9.625,42,25,28,113,113,113,,,,météo correcte
2010-02-08,34,28,23,25,34,28,0,76,10,1010,5,41,25,28,113,113,113,,,,météo correcte
2010-02-09,33,29,26,27,32,32,1.6,77,9.75,1010,18.875,44,28,29,176,113,113,,,,météo défavorable
2010-02-10,32,29,18,26,31,31,3.4,75,9.75,1011,15.875,40,26,29,116,176,113,,,,météo correcte
2010-02-11,33,29,20,27,32,32,1.3,79,9.75,1009,18.875,43,27,29,113,113,176,,,,météo correcte
2010-02-12,31,28,19,27,30,30,14.3,83,8.875,1010,34.75,38,27,28,116,356,356,,,,météo défavorable
2010-02-13,32,29,13,26,31,31,4.1,78,9.75,1011,24.75,41,27,29,116,176,353,,,,météo correcte
2010-02-14,30,28,14,26,30,30,21.7,80,8,1011,32.375,38,27,28,359,356,113,,,,météo très défavorable
2010-02-15,32,29,22,27,31,31,0,76,10,1012,15.5,39,25,29,113,113,113,,,,météo favorable
2010-02-16,33,29,21,27,32,32,0,77,10,1012,11.625,42,27,29,113,113,113,,,,météo correcte
2010-02-17,34,30,22,27,32,32,1.6,79,9.75,1011,17.125,46,28,30,116,113,176,,,,météo défavorable
2010-02-18,33,30,24,27,32,32,0,79,10,1012,23.25,44,28,30,116,113,116,,,,météo défavorable
2010-02-19,33,30,22,27,32,32,2,79,9.75,1012,17.125,44,28,30,113,113,176,,,,météo défavorable
2010-02-20,33,30,20,27,32,32,3,80,9.75,1012,17.25,44,28,30,116,113,176,,,,météo défavorable
2010-02-21,33,30,20,28,32,32,2.4,80,9.75,1010,12.625,46,28,30,113,113,176,,,,météo défavorable
2010-02-22,33,30,21,28,32,32,2.9,80,9.75,1010,21.25,46,28,30,116,113,176,,,,météo défavorable
2010-02-23,34,30,22,27,32,32,0.8,80,9.75,1011,25.5,45,28,30,116,113,176,,,,météo défavorable
2010-02-24,33,30,24,28,32,32,1.6,81,9.625,1010,29,46,29,30,116,176,176,,,,météo défavorable
2010-02-25,33,30,25,28,32,32,0.4,80,9.875,1010,43.125,44,28,30,122,116,176,,,,météo défavorable
2010-02-26,33,30,22,27,32,32,1.2,78,9.875,1010,22.625,44,27,30,113,113,113,,,,météo défavorable
2010-02-27,33,30,23,27,32,32,0,77,10,1011,20.5,43,28,30,116,113,113,,,,météo correcte
2010-02-28,33,30,20,28,32,32,1.2,78,9.875,1011,11.5,45,28,30,113,113,113,,,,météo défavorable
2010-03-01,32,29,19,27,31,31,1.3,79,9.75,1012,17.875,42,27,29,200,113,113,,,,météo correcte
2010-03-02,34,30,22,27,32,32,0,78,10,1013,13.5,45,28,30,116,113,113,,,,météo défavorable
2010-03-03,34,30,22,27,32,32,0.8,79,9.5,1012,19.25,46,28,30,200,113,176,,,,météo défavorable
2010-03-04,33,29,20,27,32,32,1.6,80,9.75,1012,23.5,43,28,29,116,113,176,,,,météo correcte
2010-03-05,32,29,18,27,31,31,2.4,79,9.5,1011,23.125,42,27,29,116,176,113,,,,météo correcte
2010-03-06,33,29,19,27,31,31,2.4,80,9.375,1011,26.25,43,28,29,176,113,176,,,,météo correcte
2010-03-07,33,29,19,27,31,31,0,77,10,1011,7.5,41,27,29,113,113,113,,,,météo correcte
2010-03-08,33,30,21,27,32,32,2.6,79,9.875,1011,19.75,45,28,30,113,113,386,,,,météo défavorable
2010-03-09,32,29,19,28,31,31,8.4,81,8.875,1011,31,42,28,29,116,176,356,,,,météo correcte
2010-03-10,32,29,21,27,31,31,2,77,9.5,1011,17.5,41,27,29,176,176,113,,,,météo correcte
2010-03-11,32,29,20,27,31,31,2.5,78,9.75,1012,22,42,27,29,116,113,176,,,,météo correcte
2010-03-12,33,30,18,27,32,32,3.2,81,9.625,1011,25.625,47,29,30,116,113,176,,,,météo défavorable
2010-03-13,32,29,19,27,31,31,3.1,80,9.625,1011,16.75,42,27,29,113,176,176,,,,météo correcte
2010-03-14,33,30,21,28,32,32,3.3,79,9.625,1011,20,44,28,30,116,176,176,,,,météo défavorable
2010-03-15,33,30,26,27,32,32,0,76,10,1011,14.875,42,27,30,113,113,113,,,,météo correcte
2010-03-16,33,30,19,27,32,32,2.8,76,9.625,1012,33.875,43,27,30,176,200,113,,,,météo correcte
2010-03-17,33,29,21,27,32,32,0,75,10,1012,13.75,42,27,29,113,113,113,,,,météo correcte
2010-03-18,33,30,16,27,32,32,1.5,76,9.75,1013,16.875,43,27,30,113,176,113,,,,météo correcte
2010-03-19,33,30,19,27,32,32,2.4,79,9.875,1012,14.375,44,28,30,113,113,386,,,,météo défavorable
2010-03-20,33,30,17,27,32,32,4,80,10,1012,28.625,45,28,30,113,116,353,,,,météo défavorable
2010-03-21,33,29,15,27,32,32,0.5,74,9.875,1012,14.5,40,26,29,113,176,113,,,,météo correcte
2010-03-22,33,30,22,27,32,32,0.1,75,10,1011,20.875,43,27,30,116,113,113,,,,météo correcte
2010-03-23,36,28,23,25,36,28,0,76,10,1010,15.5,49,28,28,113,113,113,,,,météo très défavorable
2010-03-24,33,30,22,27,32,32,0,73,10,1009,3.625,42,27,30,113,113,113,,,,météo correcte
2010-03-25,34,30,23,27,32,32,0,75,10,1010,5.125,43,27,30,113,113,113,,,,météo correcte
2010-03-26,35,29,22,27,35,29,0,73,10,1012,10.875,43,25,29,113,113,113,,,,météo correcte
2010-03-27,35,31,26,28,34,34,0,77,10,1012,8.75,48,29,31,113,113,113,,,,météo très défavorable
2010-03-28,34,31,23,28,33,33,0,76,10,1011,8.25,45,28,31,113,113,113,,,,météo défavorable
2010-03-29,34,30,22,28,33,33,0.1,76,10,1011,11.875,45,28,30,113,113,113,,,,météo défavorable
2010-03-30,34,30,21,28,33,33,0.6,76,9.875,1010,12.125,46,28,30,113,113,113,,,,météo défavorable
2010-03-31,34,28,23,28,33,33,0.4,86,10,1010,8.625,46,28,28,113,113,113,,,,météo défavorable
2010-04-01,34,28,25,28,33,33,0,83,10,1009,10.75,46,28,28,113,113,113,,,,météo défavorable
2010-04-02,34,28,24,28,33,33,0,85,10,1009,17.125,46,28,28,113,113,113,,,,météo défavorable
2010-04-03,33,28,19,28,32,32,2,83,9.75,1009,10.625,45,28,28,113,113,176,,,,météo défavorable
2010-04-04,33,28,22,28,32,32,0.1,86,10,1009,11,43,27,28,113,113,113,,,,météo correcte
2010-04-05,34,28,25,28,33,33,0,85,9.75,1009,17.875,46,28,28,113,200,113,,,,météo défavorable
2010-04-06,34,27,23,27,33,33,0.6,85,9.625,1010,27.375,45,27,27,386,113,113,,,,météo défavorable
2010-04-07,34,28,21,28,33,33,0.4,82,9.625,1009,22.375,47,28,28,113,113,176,,,,météo défavorable
2010-04-08,34,28,23,28,33,33,0,84,10,1009,17.875,46,28,28,113,113,113,,,,météo défavorable
2010-04-09,34,28,22,28,33,33,0.8,84,10,1010,13.625,48,28,28,113,113,386,,,,météo très défavorable
2010-04-10,35,28,23,28,34,34,0.3,85,9.75,1010,19.25,47,28,28,386,113,113,,,,météo défavorable
2010-04-11,35,26,28,26,35,29,0,83,10,1009,11.5,48,27,26,113,113,113,,,,météo très défavorable
2010-04-12,34,28,27,28,33,33,0.9,82,9.875,1009,18.625,45,28,28,113,113,113,,,,météo défavorable
2010-04-13,34,28,22,28,33,33,1,84,9.875,1009,20.5,47,28,28,116,113,113,,,,météo défavorable
2010-04-14,35,28,21,28,33,33,2,84,9.875,1010,18.5,48,28,28,113,113,386,,,,météo très défavorable
2010-04-15,34,28,22,28,32,32,1.6,83,9.75,1011,25.375,45,28,28,113,386,386,,,,météo défavorable
2010-04-16,34,28,21,28,33,33,0,85,10,1011,14.875,44,27,28,113,113,113,,,,météo défavorable
2010-04-17,34,27,21,27,32,32,0,83,10,1010,12.5,45,28,27,113,113,113,,,,météo défavorable
2010-04-18,35,27,20,27,35,28,0,81,10,1011,7,45,26,27,113,113,113,,,,météo défavorable
2010-04-19,35,28,22,28,33,33,1.9,86,10,1011,16.875,50,29,28,113,113,386,,,,météo très défavorable
2010-04-20,34,27,22,27,32,32,5.7,86,9.625,1011,36.875,48,29,27,353,200,353,,,,météo très défavorable
2010-04-21,33,28,22,28,32,32,0.2,83,10,1011,23.375,44,28,28,116,113,386,,,,météo défavorable
2010-04-22,33,28,23,28,32,32,2.6,86,9.75,1011,18.625,45,28,28,113,113,386,,,,météo défavorable
2010-04-23,33,27,21,27,32,32,1,82,9.625,1012,21.375,42,27,27,200,113,113,,,,météo correcte
2010-04-24,34,28,18,28,33,33,3,82,10,1012,20.875,49,29,28,113,113,386,,,,météo très défavorable
