DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-15,20,13,13,16,20,17,0.1,60,10,1012,24.25,20,13,20,113,116,116,0,1,20,météo favorable
2009-07-16,18,11,4,17,17,16,1.1,84,8.875,1012,38.375,18,15,17,113,116,116,0,1,20,météo favorable
2009-07-17,19,12,12,16,18,17,0.1,63,9,1011,23.5,19,13,18,113,113,113,0,1,19.9,météo favorable
2009-07-18,18,10,4,13,18,16,0,46,10,1013,15.75,18,7,18,113,116,113,0,1,19.9,météo favorable
2009-07-19,19,12,9,16,19,16,0,47,10,1014,6.75,19,9,19,113,113,113,0,1,19.8,météo favorable
2009-07-20,18,13,15,16,18,14,1.6,50,9.875,1009,41,18,12,18,116,116,122,0,1,19.4,météo favorable
2009-07-21,13,12,19,13,12,13,8.8,93,7.25,997,78.625,13,13,10,122,119,143,0,1,18.1,météo défavorable
2009-07-22,17,12,10,15,17,16,0,67,9,1005,26.25,18,12,18,113,116,113,0,1,19.2,météo correcte
2009-07-23,19,12,17,16,19,14,0.2,62,8,1008,47.125,19,13,19,116,116,122,0,1,18.8,météo favorable
2009-07-24,18,14,22,15,18,17,0,72,9,1007,67.125,18,16,18,116,122,143,0,1,18.2,météo défavorable
2009-07-25,16,15,15,15,16,16,8,99,6.75,1003,84.5,16,16,16,119,122,248,0,1,17.1,météo défavorable
2009-07-26,16,13,10,14,16,15,2.9,87,6,1008,59.75,16,14,16,143,116,116,0,1,18.7,météo correcte
2009-07-27,18,11,6,15,18,16,0.9,76,7.625,1009,34,18,14,18,116,116,113,0,1,18.8,météo favorable
2009-07-28,18,12,13,15,17,15,0.2,72,7,1011,42.5,18,15,17,113,116,143,0,1,18.8,météo favorable
2009-07-29,21,13,5,15,20,18,0,51,7.75,1016,22.75,21,13,20,113,113,113,0,1,17.4,météo favorable
2009-07-30,21,14,12,18,21,17,0,54,10,1018,10.5,21,12,21,113,113,113,0,1,17.4,météo favorable
2009-07-31,19,12,12,16,19,15,0.7,67,9,1017,58.75,19,14,19,116,116,122,0,1,16.1,météo correcte
2009-08-01,19,13,13,16,19,16,0.7,85,7.875,1015,55.125,19,16,19,119,116,116,0,1,16.1,météo correcte
2009-08-02,20,11,13,17,20,18,0.3,68,8.875,1017,20.25,20,15,20,113,116,113,0,1,17.4,météo favorable
2009-08-03,19,14,15,18,19,16,0,56,10,1020,8.625,19,12,19,113,113,113,0,1,17.4,météo favorable
2009-08-04,19,12,12,17,19,15,0,56,10,1023,13.875,19,12,19,113,113,113,0,1,17.4,météo favorable
2009-08-05,20,11,9,18,20,17,0,52,10,1025,6.25,20,11,20,113,113,113,0,1,17.4,météo favorable
2009-08-06,21,15,9,16,21,19,0.6,61,9.75,1026,21.25,21,16,21,116,113,113,0,1,17.4,météo favorable
2009-08-07,23,14,7,19,23,19,0,56,8,1026,10.25,25,14,23,113,113,113,0,1,17.4,météo favorable
2009-08-08,22,15,12,19,22,20,0,54,10,1025,5.375,25,14,22,113,113,113,0,1,17.2,météo favorable
2009-08-09,24,16,22,19,24,20,0.3,52,10,1020,11.625,25,15,24,113,116,113,0,1,14.5,météo favorable
2009-08-10,22,16,19,18,22,19,1.1,63,9.75,1015,27.125,25,15,22,116,200,113,0,1,14.5,météo correcte
2009-08-11,21,16,19,18,21,17,0.9,61,9.875,1008,55.75,21,15,21,116,200,116,0,1,14.5,météo correcte
2009-08-12,18,13,17,13,15,16,2.6,77,8.875,1001,61.875,18,13,15,122,116,113,0,1,12.9,météo correcte
2009-08-13,18,11,12,12,18,15,0,45,10,1001,11.375,18,7,18,113,113,113,0,1,14.5,météo favorable
2009-08-14,17,9,10,12,17,14,0.2,48,10,1003,17.875,17,8,17,113,116,113,0,1,13.7,météo correcte
2009-08-15,17,9,14,11,17,14,0,46,10,1006,17,17,7,17,113,116,113,0,1,14.5,météo correcte
2009-08-16,13,7,21,13,11,11,1.7,90,9.875,1004,72.25,13,10,8,119,122,122,0,1,10.2,météo défavorable
2009-08-17,15,8,20,11,15,11,0.4,53,9.375,1002,31.875,15,10,13,116,116,113,0,1,14.5,météo correcte
2009-08-18,16,7,14,13,16,12,0,48,10,1011,32.125,16,10,16,113,113,116,0,1,14.5,météo correcte
2009-08-19,15,8,9,9,15,10,0,42,10,1023,9.25,15,7,14,113,113,113,0,1,14.5,météo correcte
2009-08-20,15,8,27,11,13,15,0.2,80,9,1024,63,15,13,11,116,122,119,0,1,11.8,météo correcte
2009-08-21,18,15,29,16,18,16,0,66,10,1019,24.875,18,13,18,113,113,113,0,1,14.5,météo favorable
2009-08-22,17,13,18,15,17,15,0,57,10,1020,16.125,17,11,17,113,113,113,0,1,14.5,météo correcte
2009-08-23,17,12,10,13,17,14,0.7,69,9.375,1018,36.25,17,13,17,122,113,113,0,1,13.6,météo correcte
2009-08-24,18,9,12,11,18,15,0,48,10,1017,8.875,18,9,18,113,113,113,0,1,14.5,météo favorable
2009-08-25,17,11,7,13,17,14,0,62,10,1015,17,17,10,17,113,113,116,0,1,14.5,météo correcte
2009-08-26,16,12,11,13,16,14,0,82,9,1012,44.875,16,13,16,116,116,119,0,1,13.5,météo correcte
2009-08-27,17,9,11,13,17,11,0,64,10,1010,31.75,17,11,17,116,113,116,0,1,14.5,météo correcte
2009-08-28,17,8,10,13,17,15,0.8,68,10,1010,60.125,17,15,17,116,116,122,0,1,13.5,météo correcte
2009-08-29,16,13,20,15,16,13,1.7,87,9.875,1005,67.375,16,15,16,122,116,113,0,1,12.4,météo défavorable
2009-08-30,16,13,23,15,16,13,0.8,69,9.75,1004,36.125,16,12,16,113,116,116,0,1,14.5,météo correcte
2009-08-31,17,12,19,12,17,14,2.6,61,9.625,1002,48.875,17,11,17,116,116,116,0,1,14.5,météo correcte
2009-09-01,19,13,19,13,19,17,0,57,10,1004,31.625,19,14,19,116,113,116,0,1,14.4,météo favorable
2009-09-02,17,13,26,15,16,14,0.5,83,9,1002,53,17,14,16,122,119,116,0,1,11.2,météo correcte
2009-09-03,17,12,15,12,17,13,0,66,10,1006,15.625,17,11,17,113,113,113,0,1,14.3,météo correcte
2009-09-04,15,11,24,13,15,13,3.6,87,9.5,1004,76.125,15,14,15,122,119,122,0,1,8.9,météo défavorable
2009-09-05,15,13,19,13,14,13,0,92,10,1004,80.75,15,12,12,122,122,116,0,1,11.1,météo défavorable
2009-09-06,14,9,4,10,14,12,0,75,8,1005,67.625,14,11,15,116,122,119,0,1,9.9,météo défavorable
2009-09-07,16,11,14,11,16,13,0,56,10,1010,42.875,16,8,16,116,113,113,0,1,14,météo correcte
2009-09-08,17,11,22,11,17,13,0.9,58,9.75,1013,37.125,17,11,17,113,113,116,0,1,13.9,météo correcte
2009-09-09,18,12,17,15,17,13,0.2,86,10,1013,52.75,18,15,17,122,116,113,0,1,12.2,météo favorable
2009-09-10,15,9,19,12,15,11,0,50,10,1026,4.25,15,7,13,113,113,113,0,1,13.8,météo correcte
2009-09-11,15,9,17,10,15,11,0.1,55,10,1025,42,15,8,14,116,113,122,0,1,13.3,météo correcte
2009-09-12,13,9,14,9,13,10,0,53,10,1016,26,13,7,11,113,113,116,0,1,13.7,météo correcte
2009-09-13,15,6,7,9,14,10,0,63,8,1026,34,15,8,14,116,113,116,0,1,13.6,météo correcte
2009-09-14,16,9,8,9,16,13,0,58,10,1029,9.625,16,9,16,113,113,113,0,1,13.5,météo correcte
2009-09-15,18,11,14,12,18,15,0,58,10,1028,18.875,18,11,18,113,116,116,0,1,13.5,météo favorable
2009-09-16,13,9,10,11,10,10,0.2,84,10,1013,44.625,13,10,9,116,122,113,0,1,8.9,météo correcte
2009-09-17,11,7,23,8,11,8,0,48,10,1011,22.875,11,3,9,113,113,116,0,1,11.6,météo défavorable
2009-09-18,11,4,10,5,10,10,1.4,61,9.875,1015,39.375,11,10,8,113,116,122,0,1,11.6,météo très défavorable
2009-09-19,15,10,17,10,15,12,0.5,68,8,1014,63.125,15,10,14,122,116,116,0,1,8.9,météo correcte
2009-09-20,15,10,15,12,15,12,0,69,10,1012,20,15,11,14,116,113,113,0,1,11.6,météo correcte
2009-09-21,13,8,16,8,13,10,0,54,10,1008,40,13,6,12,113,116,122,0,1,10.2,météo correcte
2009-09-22,12,9,15,9,12,10,1.2,84,9.875,1004,36.875,12,10,10,113,119,116,0,1,8.8,météo défavorable
2009-09-23,13,9,24,9,13,10,0,61,10,995,30.75,13,8,11,113,116,116,0,1,11.6,météo correcte
2009-09-24,11,6,18,6,11,7,0,49,10,1004,27.625,11,3,9,116,113,116,0,1,11.6,météo défavorable
2009-09-25,11,4,14,5,9,10,1.4,83,9.875,1005,58.625,11,10,7,116,122,119,0,1,8.8,météo très défavorable
2009-09-26,15,12,18,13,14,13,0.3,81,9.875,1006,57.125,15,11,12,119,122,116,0,1,8.8,météo correcte
2009-09-27,15,8,22,14,14,8,0.4,52,9,1004,42.875,15,10,12,116,116,113,0,1,10.2,météo correcte
2009-09-28,8,4,25,6,7,4,0,50,10,997,43.75,8,2,4,113,116,122,0,1,11.6,météo très défavorable
2009-09-29,8,2,19,2,8,6,0,52,10,994,43.375,8,0,5,113,116,122,0,1,11.6,météo très défavorable
2009-09-30,8,3,18,3,8,5,0,52,10,996,36.75,8,0,5,113,116,116,0,1,11.6,météo très défavorable
2009-10-01,7,1,9,1,7,3,0,58,10,997,22.625,7,0,5,116,113,113,0,1,11.6,météo très défavorable
2009-10-02,6,1,12,1,6,3,0,54,10,999,32.25,6,0,4,116,113,119,0,1,11.5,météo très défavorable
2009-10-03,6,0,10,0,6,3,0,58,10,998,25,6,1,4,113,113,116,0,1,11.1,météo très défavorable
2009-10-04,5,2,29,5,4,3,4.6,95,8.5,988,96.625,5,3,-2,122,122,122,0,1,5.5,météo très défavorable
2009-10-05,4,0,22,1,4,1,0.2,55,8.75,1001,40,4,1,0,122,113,113,0,1,10.1,météo très défavorable
2009-10-06,5,-1,9,-1,5,2,0,56,10,1010,8.25,5,0,3,113,113,113,0,1,8.7,météo très défavorable
2009-10-07,5,0,30,5,4,3,2,92,9.5,1000,73.25,5,5,-1,122,119,116,0.1,1,3.9,météo très défavorable
2009-10-08,5,0,19,1,5,2,0,55,10,1003,26.75,5,0,1,116,113,116,0,1,8.7,météo très défavorable
2009-10-09,5,-0,23,-0,5,2,0,60,10,1015,8,5,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-10-10,5,0,15,0,5,2,0,58,10,1020,11.625,5,0,2,113,113,113,0,1,8.7,météo très défavorable
2009-10-11,3,-1,1,-1,3,-1,0,62,10,1021,11.75,3,0,3,113,113,113,0,1,8.7,météo très défavorable
2009-10-12,3,-1,15,0,3,0,0,73,10,1020,93.375,3,0,-1,122,122,122,0,1,3.8,météo très défavorable
2009-10-13,2,-2,19,-2,2,-0,0,69,10,1030,39.375,2,0,-3,116,113,119,0,1,8.7,météo très défavorable
2009-10-14,3,-2,9,-2,3,1,0,55,10,1035,8.125,3,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-10-15,7,1,15,2,7,5,0,81,9,1030,38.5,7,4,4,116,116,143,0,1,8.7,météo très défavorable
2009-10-16,6,4,19,5,5,5,0,87,10,1017,91.75,6,5,2,122,122,122,0,1,3.7,météo très défavorable
2009-10-17,4,-0,14,2,4,0,0,79,9,1023,34.875,4,2,1,119,113,113,0,1,8.7,météo très défavorable
2009-10-18,3,-0,8,0,3,1,0,80,9,1020,48.25,3,0,1,116,119,119,0,1,5.3,météo très défavorable
2009-10-19,3,1,5,1,2,2,0.6,71,9.375,1011,94,3,1,1,122,122,122,0,1,3.6,météo très défavorable
2009-10-20,5,1,13,1,5,3,0,77,10,1020,32.125,5,1,2,116,116,116,0,1,8.7,météo très défavorable
2009-10-21,4,1,6,1,4,2,0,69,10,1026,24.125,4,1,3,116,113,113,0,1,8.7,météo très défavorable
2009-10-22,4,2,4,3,4,2,0,77,10,1028,51.75,4,1,3,119,116,113,0,1,6.9,météo très défavorable
2009-10-23,3,1,14,3,3,1,0,82,10,1028,71.75,3,1,-1,119,119,119,0,1,3.3,météo très défavorable
2009-10-24,1,-1,2,-1,1,0,0,79,7,1030,38.375,1,0,1,116,113,116,0,1,8.7,météo très défavorable
2009-10-25,3,2,13,2,3,3,0,93,8,1026,100,3,2,-0,122,122,143,0,1,3.1,météo très défavorable
2009-10-26,4,0,1,3,4,0,0,89,4,1014,77.625,4,3,4,143,119,143,0,1,3.1,météo très défavorable
2009-10-27,2,0,11,1,2,1,0,86,7,1014,67.25,2,1,-1,143,116,122,0,1,6.8,météo très défavorable
2009-10-28,1,0,15,0,1,0,0,84,10,1021,64.875,1,0,-3,122,119,113,0,1,4.9,météo très défavorable
2009-10-29,0,-2,9,-1,0,-2,0,66,10,1031,18.75,1,0,-3,113,113,113,0,1,8.1,météo très défavorable
2009-10-30,-0,-2,11,-2,-0,-2,0,72,10,1030,18.5,0,0,-4,116,113,113,0,1,8.1,météo très défavorable
2009-10-31,2,-2,15,-1,1,1,0,80,10,1031,56.5,2,1,-3,116,119,116,0,1,4.9,météo très défavorable
2009-11-01,3,2,14,3,3,3,0,87,10,1024,41,4,2,0,119,116,113,0,1,7.9,météo très défavorable
2009-11-02,5,3,24,4,5,4,0.7,89,8,1017,89.625,5,3,0,122,122,122,0,1,2.9,météo très défavorable
2009-11-03,6,5,26,5,5,6,0.1,86,10,1013,96.625,6,4,1,122,122,122,0,1,2.9,météo très défavorable
2009-11-04,4,0,10,3,1,0,0,82,10,1019,49.5,4,2,-2,116,116,116,0,1,7.7,météo très défavorable
2009-11-05,1,-0,10,0,1,0,0,83,10,1019,97.625,1,0,-3,122,122,122,0,1,2.9,météo très défavorable
2009-11-06,2,-0,14,0,1,2,1.1,91,9,1019,100,2,1,-2,122,122,122,0.9,1,1.8,météo très défavorable
2009-11-07,1,-3,6,0,0,-3,3.8,92,7.375,1016,90.875,1,0,-2,122,122,122,3.2,1,1.8,météo très défavorable
2009-11-08,2,-2,4,-1,1,2,0,93,3.5,1021,79.5,3,2,-0,143,119,248,0,1,1.8,météo très défavorable
2009-11-09,2,-0,11,1,1,-0,0,85,9,1024,35.5,2,1,-2,116,113,119,0,1,5.8,météo très défavorable
2009-11-10,-0,-2,14,-2,-1,-2,0.4,91,9.375,1023,76.375,0,0,-6,119,119,122,0.2,1,3.8,météo très défavorable
2009-11-11,1,-2,17,-1,-2,-2,0.6,87,7.75,1019,91.875,1,0,-7,122,122,119,0.5,1,1.7,météo très défavorable
2009-11-12,-3,-5,8,-5,-4,-4,0,79,10,1015,24.75,0,0,-7,113,116,116,0,1,5.8,météo très défavorable
2009-11-13,-5,-6,7,-6,-5,-5,0,85,10,1022,24.875,0,0,-8,113,113,116,0,1,5.8,météo très défavorable
2009-11-14,-1,-4,20,-1,-1,-1,0.1,82,10,1023,81.625,0,0,-7,119,116,122,0.1,1,3.7,météo très défavorable
2009-11-15,4,-1,19,1,2,3,0,95,10,1018,100,4,3,-3,122,122,122,0,1,1.6,météo très défavorable
2009-11-16,4,3,21,4,4,3,0.3,96,9,1018,100,4,4,-1,122,122,122,0,1,1.5,météo très défavorable
2009-11-17,3,2,12,2,3,3,0,96,6,1016,100,3,2,-1,143,143,122,0,1,1.5,météo très défavorable
2009-11-18,2,2,8,2,2,2,0,94,3,1004,99.625,2,2,-0,143,143,143,0,1,1.5,météo très défavorable
2009-11-19,2,1,8,2,2,1,0.1,94,6.375,1007,93.5,2,1,-1,143,143,122,0.1,1,1.5,météo très défavorable
2009-11-20,4,1,18,2,3,3,2,96,6.625,1007,93,4,4,-2,143,122,248,0,1,1.5,météo très défavorable
2009-11-21,5,4,19,5,4,4,0.4,84,8.625,999,38.625,5,4,0,113,113,116,0,1,5.8,météo très défavorable
2009-11-22,4,3,10,4,3,3,0,92,10,1002,41.25,4,3,0,113,113,122,0,1,5.8,météo très défavorable
2009-11-23,4,2,19,3,3,2,3.1,94,6.75,989,94.875,4,3,-2,122,119,143,0.1,1,1.4,météo très défavorable
2009-11-24,4,3,4,3,4,4,0.4,99,0.75,994,97.875,4,4,3,143,248,248,0,1,1.4,météo très défavorable
2009-11-25,4,2,8,2,3,4,0,94,7.5,998,78.75,4,3,0,116,116,122,0,1,5.6,météo très défavorable
2009-11-26,5,3,14,3,4,4,3.1,97,9.625,987,77.75,5,4,0,116,122,119,0,1,1.3,météo très défavorable
2009-11-27,5,3,13,4,4,4,0,92,10,984,68.125,5,4,0,119,119,119,0,1,1.3,météo très défavorable
2009-11-28,2,-1,15,1,1,-1,0,85,9.875,995,39.375,2,1,-4,119,113,116,0,1,5,météo très défavorable
2009-11-29,-1,-3,1,-2,-2,-2,0,65,10,1003,26.625,0,0,-2,113,113,116,0,1,5,météo très défavorable
2009-11-30,3,-2,25,-1,2,2,1.7,93,9.875,1004,85.5,3,2,-4,119,122,122,0,1,1.1,météo très défavorable
2009-12-01,0,-4,21,-4,-3,-1,3.2,81,8,1005,41,0,0,-9,116,113,113,2.8,1,2.9,météo très défavorable
2009-12-02,1,-2,24,0,0,-2,0,83,10,1016,22.25,2,0,-6,116,113,113,0,2,2.9,météo très défavorable
2009-12-03,-2,-3,7,-2,-2,-3,0,78,10,1022,45.25,0,0,-5,116,116,116,0,2,2.9,météo très défavorable
2009-12-04,-2,-4,10,-3,-2,-2,0,85,10,1025,37.5,0,0,-6,113,113,119,0,2,2.9,météo très défavorable
2009-12-05,2,-2,18,0,1,2,0.6,96,7.875,1025,100,2,1,-3,122,122,122,0.3,1,0.5,météo très défavorable
2009-12-06,1,1,16,1,1,1,0,95,9,1022,100,1,1,-3,122,122,122,0,1,0.5,météo très défavorable
2009-12-07,1,0,17,0,0,1,0,92,10,1019,92.5,2,1,-4,122,119,122,0,1,0.5,météo très défavorable
2009-12-08,2,2,14,2,2,2,0.1,96,9,1023,92.625,2,2,-2,119,122,143,0,1,0.5,météo très défavorable
2009-12-09,2,2,12,2,2,2,0,97,3.5,1027,99.125,2,2,-2,143,248,248,0,1,0.5,météo très défavorable
2009-12-10,2,0,10,1,1,0,0,94,7,1029,68.75,2,1,-2,143,119,116,0,1,0.5,météo très défavorable
2009-12-11,-1,-3,10,-2,-1,-3,0,90,9,1031,36.375,0,0,-5,116,122,113,0,2,0.5,météo très défavorable
2009-12-12,1,-3,15,0,1,0,0,92,10,1032,39.375,1,0,-3,122,116,113,0,2,2.9,météo très défavorable
2009-12-13,0,-7,18,0,-3,-6,0.5,88,9,1032,86.625,0,0,-8,122,122,122,0.4,2,0.5,météo très défavorable
2009-12-14,-7,-8,14,-8,-8,-7,0,81,10,1032,65.875,0,0,-14,116,122,119,0,2,0.5,météo très défavorable
2009-12-15,-5,-7,11,-7,-5,-6,2.5,94,7,1025,98.75,0,0,-10,122,122,122,2.1,1,0.5,météo très défavorable
2009-12-16,-7,-12,21,-12,-12,-12,0.2,93,9.375,1033,73.5,0,0,-21,116,122,119,0.1,1,0.5,météo très défavorable
2009-12-17,-11,-13,17,-13,-12,-12,0,86,10,1034,13.125,0,0,-19,113,113,113,0,2,2.9,météo très défavorable
2009-12-18,-6,-12,19,-12,-9,-8,0.1,87,9.625,1024,57.375,0,0,-17,116,116,116,0.1,2,2.9,météo très défavorable
2009-12-19,-4,-6,24,-6,-6,-5,0.2,84,9,1014,52.625,0,0,-13,119,113,116,0.2,1,2.9,météo très défavorable
2009-12-20,-5,-7,12,-7,-6,-7,0,91,10,1017,65,0,0,-11,116,122,116,0,1,0.5,météo très défavorable
2009-12-21,-7,-9,8,-9,-9,-8,2.1,93,7.375,1008,100,0,0,-13,122,122,122,1.8,1,0.5,météo très défavorable
2009-12-22,-8,-12,5,-10,-11,-12,1.4,90,6.375,996,100,0,0,-14,122,122,122,1.3,1,0.5,météo très défavorable
2009-12-23,-4,-10,17,-4,-5,-5,2,94,7,1000,100,0,0,-11,122,122,122,1.7,1,0.5,météo très défavorable
2009-12-24,-6,-10,21,-6,-6,-9,2.1,95,7.375,1014,100,0,0,-13,122,122,122,1.9,1,0.5,météo très défavorable
2009-12-25,-8,-12,14,-11,-9,-8,0.5,95,8.375,1019,96,0,0,-15,119,122,122,0.4,1,0.5,météo très défavorable
2009-12-26,-8,-10,29,-8,-8,-10,0.4,95,7.125,1016,100,0,0,-17,122,122,122,0.1,1,0.5,météo très défavorable
2009-12-27,-8,-11,17,-8,-9,-11,3,96,7.375,1003,100,0,0,-16,122,122,122,2.5,1,0.5,météo très défavorable
2009-12-28,-6,-12,18,-9,-8,-7,1.4,95,6,998,96.125,0,0,-16,143,122,143,1.1,1,0.5,météo très défavorable
2009-12-29,-10,-13,10,-11,-13,-13,0.3,88,9.625,1006,42.75,0,0,-19,119,116,113,0.1,1,2.9,météo très défavorable
2009-12-30,-9,-13,17,-10,-9,-9,0.2,97,8.375,1007,63,0,0,-16,143,116,122,0.2,2,2.9,météo très défavorable
2009-12-31,-7,-10,23,-9,-8,-7,0.5,95,8.375,1011,100,0,0,-15,122,122,122,0.5,1,0.5,météo très défavorable
2010-01-01,-8,-10,24,-9,-9,-10,0,94,10,1023,100,0,0,-18,122,122,122,0,1,0.5,météo très défavorable
2010-01-02,-11,-14,11,-12,-13,-14,0,97,6,1023,86,0,0,-19,122,143,143,0,1,0.5,météo très défavorable
2010-01-03,-4,-13,19,-8,-4,-9,0.1,93,7.375,1012,60.25,0,0,-10,143,122,113,0.1,1,0.5,météo très défavorable
2010-01-04,-11,-15,27,-15,-14,-15,0.3,96,7.5,1009,100,0,0,-24,122,122,122,0,1,0.5,météo très défavorable
2010-01-05,-14,-17,25,-17,-16,-15,0.7,98,8.125,1010,100,0,0,-26,122,122,122,0.5,1,0.5,météo très défavorable
2010-01-06,-14,-16,17,-15,-15,-16,0.3,97,6.25,1019,98.375,0,0,-24,122,122,260,0.3,1,0.5,météo très défavorable
2010-01-07,-16,-17,8,-17,-16,-16,0,96,0.25,1023,37,0,0,-22,260,143,260,0,1,2.9,météo très défavorable
2010-01-08,-6,-15,17,-15,-10,-7,0,92,9,1025,29.125,0,0,-18,113,116,116,0,1,2.9,météo très défavorable
2010-01-09,-3,-6,12,-6,-5,-4,0,96,6,1032,18.25,0,0,-9,143,143,113,0,1,2.9,météo très défavorable
2010-01-10,-0,-3,20,-3,-2,-1,0,95,10,1032,20.5,0,0,-8,116,113,113,0,1,2.9,météo très défavorable
2010-01-11,1,0,19,1,0,1,0,95,10,1027,17,1,0,-5,113,113,113,0,1,2.9,météo très défavorable
2010-01-12,1,-2,8,-0,-0,-2,0,97,7.75,1023,19,1,1,-3,113,260,143,0,1,2.9,météo très défavorable
2010-01-13,-3,-11,7,-9,-6,-11,0,96,1.5,1022,6.125,0,0,-10,260,143,143,0,1,2.9,météo très défavorable
2010-01-14,-7,-10,10,-10,-9,-8,0,96,3.25,1025,36.875,0,0,-14,116,143,260,0,1,2.9,météo très défavorable
2010-01-15,-7,-18,3,-18,-15,-8,0,100,1.25,1032,57.875,0,0,-17,260,260,260,0,1,2.9,météo très défavorable
2010-01-16,-6,-8,22,-8,-6,-6,0,97,10,1032,37.875,0,0,-14,116,113,116,0,1,2.9,météo très défavorable
2010-01-17,-2,-5,21,-4,-2,-4,0,97,10,1032,84.75,0,0,-8,119,119,122,0,1,0.7,météo très défavorable
2010-01-18,-5,-6,18,-6,-5,-5,0,97,10,1032,100,0,0,-12,122,122,122,0,1,0.7,météo très défavorable
2010-01-19,-3,-6,20,-6,-4,-4,0.3,97,8.75,1033,100,0,0,-11,122,122,122,0.3,1,0.7,météo très défavorable
2010-01-20,-4,-8,15,-6,-4,-7,0,97,7.5,1041,67.375,0,0,-10,122,116,260,0,1,3.6,météo très défavorable
2010-01-21,-9,-12,9,-11,-10,-11,0,96,0.5,1046,24.25,0,0,-15,260,143,143,0,1,5.8,météo très défavorable
2010-01-22,-10,-11,10,-11,-10,-11,0,96,0.25,1046,88.5,0,0,-16,260,143,260,0,1,1.5,météo très défavorable
2010-01-23,-6,-11,17,-9,-7,-7,0,97,7.5,1044,69,0,0,-13,119,119,116,0,1,1.5,météo très défavorable
2010-01-24,-5,-7,17,-5,-5,-5,0.1,96,8.375,1039,87,0,0,-10,122,122,143,0.2,1,1.5,météo très défavorable
2010-01-25,-4,-6,13,-5,-4,-5,0.1,97,5.875,1040,93.375,0,0,-9,260,122,260,0.2,1,1.5,météo très défavorable
2010-01-26,-5,-6,21,-6,-5,-6,0.3,98,5.25,1042,70.75,0,0,-11,260,116,116,0,1,3.7,météo très défavorable
2010-01-27,-4,-6,43,-5,-4,-4,0.4,96,6.5,1024,100,0,0,-13,122,122,122,0,1,2.5,météo très défavorable
2010-01-28,-11,-17,22,-14,-15,-17,0,99,8.75,1000,100,0,0,-25,122,122,260,0,1,2.5,météo très défavorable
2010-01-29,-16,-19,9,-18,-19,-19,0.4,93,4.25,999,100,0,0,-25,122,122,143,0.3,1,2.5,météo très défavorable
2010-01-30,-10,-16,16,-13,-13,-11,0.5,96,5.25,1000,100,0,0,-20,143,122,122,0.5,1,2.6,météo très défavorable
2010-01-31,-9,-11,16,-10,-11,-11,1.5,96,5.375,1001,100,0,0,-18,122,122,143,1.3,1,2.6,météo très défavorable
2010-02-01,-10,-17,6,-16,-15,-12,0.1,97,3.75,1013,64.875,0,0,-20,116,260,260,0.1,1,6.7,météo très défavorable
2010-02-02,-7,-11,16,-11,-8,-7,2.4,97,5.5,1010,100,0,0,-15,122,122,122,1,1,2.6,météo très défavorable
2010-02-03,-9,-21,5,-21,-11,-10,0,98,3.75,1021,77,0,0,-15,260,260,260,0,1,2.7,météo très défavorable
2010-02-04,-6,-9,16,-8,-8,-6,0.3,97,6.5,1028,82.875,0,0,-14,119,122,260,0.3,1,2.7,météo très défavorable
2010-02-05,-3,-15,6,-10,-11,-3,0.9,97,2.375,1027,81,0,0,-14,260,143,122,0.8,1,6.7,météo très défavorable
2010-02-06,-3,-7,12,-5,-7,-5,0,95,7.75,1023,58.25,0,0,-12,116,143,119,0,1,7.3,météo très défavorable
2010-02-07,-2,-8,10,-3,-3,-5,0,96,6,1017,46.25,0,0,-7,113,143,143,0,1,7.4,météo très défavorable
2010-02-08,-7,-11,13,-8,-7,-7,0.1,98,6.125,1013,93.5,0,0,-13,260,122,122,0.2,1,2.9,météo très défavorable
2010-02-09,-6,-8,14,-7,-7,-8,1.2,97,6.375,1020,100,0,0,-13,122,122,122,1.1,1,3,météo très défavorable
2010-02-10,-9,-13,5,-11,-13,-12,0.1,98,4,1021,78,0,0,-16,260,260,116,0,1,6.8,météo très défavorable
2010-02-11,-6,-13,11,-8,-11,-12,0.5,97,4.5,1022,66.125,0,0,-16,143,143,260,0.4,1,6.8,météo très défavorable
2010-02-12,-8,-15,10,-15,-10,-8,0,93,6.75,1028,13.75,0,0,-15,113,113,113,0,1,8.1,météo très défavorable
2010-02-13,-2,-7,16,-5,-3,-2,0,97,10,1025,40,0,0,-8,113,116,116,0,1,6.9,météo très défavorable
2010-02-14,-3,-6,17,-6,-4,-3,0,95,10,1015,9.875,0,0,-9,113,113,113,0,1,8.6,météo très défavorable
2010-02-15,-3,-7,15,-4,-3,-6,0,95,7,1010,19,0,0,-8,113,113,143,0,1,8.7,météo très défavorable
