DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-19,29,0,16,26,29,28,0.2,80,9.875,1012,47.875,34,25,27,116,119,116,0,1,12.7,météo très défavorable
2009-08-20,27,0,17,25,27,26,10.7,90,9,1012,71.5,32,25,25,119,116,116,0,1,10.5,météo très défavorable
2009-08-21,30,0,20,25,30,28,0.7,79,9,1012,54.125,35,24,27,119,116,116,0,1,10.2,météo favorable
2009-08-22,29,0,23,26,29,27,0.3,79,9.875,1012,25,34,25,28,116,116,113,0,1,11.6,météo favorable
2009-08-23,29,0,28,26,29,27,0.1,83,10,1011,29.25,34,25,28,113,113,116,0,1,11.6,météo favorable
2009-08-24,29,0,24,26,29,27,0.4,84,10,1011,38.625,34,24,27,116,113,116,0,1,11.6,météo favorable
2009-08-25,27,0,28,26,27,26,3.4,87,9.625,1010,67.25,31,24,27,119,122,119,0,1,6.1,météo très défavorable
2009-08-26,30,0,21,26,30,28,0.3,79,9.75,1011,35.625,35,25,28,116,113,200,0,1,11.6,météo favorable
2009-08-27,29,0,19,27,29,27,0.4,83,9.875,1011,40.75,35,25,28,119,116,116,0,1,10.2,météo favorable
2009-08-28,29,0,22,26,29,27,3.2,83,9.75,1012,44.625,34,25,28,116,116,200,0,1,11.6,météo favorable
2009-08-29,28,0,21,26,28,27,9.5,87,9.5,1012,35.625,32,25,26,113,116,116,0,1,11.6,météo très défavorable
2009-08-30,29,0,23,26,29,27,0.3,78,9.875,1012,40.5,34,24,28,113,116,116,0,1,11.6,météo favorable
2009-08-31,29,0,17,25,29,28,0.2,83,9.5,1012,50.875,34,25,27,122,116,200,0,1,10.2,météo favorable
2009-09-01,29,0,24,27,29,27,1.1,81,10,1013,44.625,34,25,27,116,116,116,0,1,10.2,météo favorable
2009-09-02,30,0,24,26,30,29,0.2,77,10,1012,27.625,35,25,28,116,113,113,0,1,11.6,météo favorable
2009-09-03,31,0,22,27,30,29,0.1,76,10,1012,22.125,36,24,28,116,113,113,0,1,11.6,météo favorable
2009-09-04,30,0,21,27,30,28,1,77,10,1011,39,37,26,29,116,113,113,0,1,11.6,météo favorable
2009-09-05,29,0,24,27,29,28,1.5,79,10,1012,63.75,35,25,28,116,116,119,0,1,10.2,météo très défavorable
2009-09-06,30,0,24,27,30,28,0.1,83,10,1012,38.875,36,25,28,116,116,116,0,1,11.6,météo favorable
2009-09-07,29,0,23,27,28,28,1.3,83,9.625,1011,35.875,35,25,28,116,116,113,0,1,11.6,météo favorable
2009-09-08,29,0,22,27,29,28,0.5,79,9.875,1011,34.75,35,25,28,116,113,113,0,1,11.6,météo favorable
2009-09-09,30,0,24,27,30,29,0.1,76,10,1012,23,35,24,28,116,113,113,0,1,11.6,météo favorable
2009-09-10,31,0,15,27,31,29,0.3,72,9.875,1013,13.25,37,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-11,30,0,12,26,30,28,0.6,82,10,1014,28.5,36,25,27,113,113,113,0,1,11.6,météo favorable
2009-09-12,31,0,13,26,31,28,2.1,74,9.625,1013,31.125,37,25,29,116,113,113,0,1,11.6,météo favorable
2009-09-13,30,0,8,26,30,28,3.1,82,9.625,1013,36.75,36,25,28,119,113,113,0,1,10.2,météo favorable
2009-09-14,31,0,22,27,30,30,0.1,78,10,1014,22.875,36,24,28,116,113,113,0,1,11.6,météo favorable
2009-09-15,30,0,14,26,30,29,0,74,10,1014,16.75,37,25,29,116,113,113,0,1,11.6,météo favorable
2009-09-16,31,0,14,26,31,28,0,71,10,1013,24.5,37,25,29,113,113,116,0,1,11.6,météo favorable
2009-09-17,30,0,10,26,30,27,3.1,77,9.625,1012,44.75,36,24,28,116,113,116,0,1,11.6,météo favorable
2009-09-18,30,0,8,26,30,28,2,79,9.875,1012,32.25,37,26,27,116,113,116,0,1,11.6,météo favorable
2009-09-19,29,0,18,26,28,28,0,81,10,1012,19.375,34,25,28,113,113,113,0,1,11.6,météo favorable
2009-09-20,30,0,21,27,30,28,0.6,78,9.875,1012,23.625,35,25,28,116,113,113,0,1,11.6,météo favorable
2009-09-21,30,0,22,27,30,28,0.8,79,10,1011,29.625,36,25,28,116,113,113,0,1,11.6,météo favorable
2009-09-22,29,0,19,26,29,28,0.9,81,9.875,1011,35.625,35,25,28,116,113,200,0,1,11.6,météo favorable
2009-09-23,30,0,17,27,30,27,0.1,80,9.75,1009,41.875,36,26,28,116,113,200,0,1,11.6,météo favorable
2009-09-24,28,0,15,26,28,26,0,87,10,1010,59.125,33,25,27,116,116,116,0,1,10.2,météo très défavorable
2009-09-25,29,0,15,26,29,27,0.1,87,9.875,1011,37.75,35,26,28,116,116,200,0,1,11.6,météo favorable
2009-09-26,28,0,18,27,28,27,0.6,90,9.875,1011,45.75,33,26,28,116,200,116,0,1,10.2,météo très défavorable
2009-09-27,28,0,26,26,26,26,35,93,8.5,1012,64.375,32,25,25,116,116,122,0,1,10.2,météo très défavorable
2009-09-28,29,0,26,26,29,27,4,85,9.375,1011,56.375,34,25,28,200,116,116,0,1,8.8,météo très défavorable
2009-09-29,30,0,20,26,30,28,0.1,78,10,1012,36.375,35,24,28,116,116,116,0,1,11.6,météo favorable
2009-09-30,29,0,24,27,29,27,1,85,10,1012,37.25,34,25,27,116,116,113,0,1,10.2,météo favorable
2009-10-01,29,0,21,27,29,28,0,84,10,1011,24.875,35,26,28,113,116,113,0,1,11.6,météo favorable
2009-10-02,29,0,15,27,29,28,0,81,9.875,1011,30.5,35,26,29,116,200,113,0,1,11.6,météo très défavorable
2009-10-03,29,0,16,26,29,27,0,81,9.75,1011,26.625,35,25,28,116,200,113,0,1,11.6,météo très défavorable
2009-10-04,29,0,15,26,29,27,0.1,83,10,1011,31.125,35,25,28,116,113,113,0,1,11.6,météo favorable
2009-10-05,29,0,13,26,29,27,0,82,10,1011,45.625,34,25,28,116,116,116,0,1,10.2,météo favorable
2009-10-06,29,0,13,26,28,27,1.6,89,9.875,1012,64.25,35,25,26,122,116,116,0,1,8.8,météo très défavorable
2009-10-07,29,0,27,27,29,27,0.2,76,9.875,1014,47.625,33,24,28,116,116,116,0,1,11.6,météo favorable
2009-10-08,28,0,29,27,28,27,3.1,85,10,1013,70.625,33,25,27,122,119,116,0,1,7.4,météo très défavorable
2009-10-09,29,0,22,26,29,27,10.9,87,9.25,1011,66.375,34,25,27,119,116,119,0,1,7.4,météo très défavorable
2009-10-10,29,0,12,26,28,27,5.1,89,9.75,1012,65.875,34,25,26,116,116,122,0,1,11.6,météo très défavorable
2009-10-11,30,0,23,27,30,28,0,77,10,1012,20.5,36,25,28,113,113,113,0,1,11.6,météo favorable
2009-10-12,30,0,26,26,29,28,1.8,88,9.875,1013,28.5,35,24,27,116,113,113,0,1,10.2,météo favorable
2009-10-13,30,0,20,26,30,29,0,75,10,1012,13.25,35,23,28,113,113,113,0,1,11.6,météo favorable
2009-10-14,30,0,16,26,30,28,0.4,74,9.875,1013,22.25,36,24,28,113,113,116,0,1,11.6,météo favorable
2009-10-15,29,0,11,25,29,28,0.6,75,10,1012,15.5,33,24,27,113,113,116,0,1,11.6,météo favorable
2009-10-16,30,0,17,26,30,28,0,72,10,1011,9.875,35,24,28,113,113,113,0,1,11.6,météo favorable
2009-10-17,30,0,20,26,30,29,1,73,9.875,1012,16.25,35,24,28,113,113,113,0,1,11.6,météo favorable
2009-10-18,29,0,16,26,29,27,5.2,82,10,1012,63.625,34,25,27,119,116,122,0,1,8.8,météo très défavorable
2009-10-19,28,0,19,25,28,27,2.2,85,10,1011,45.625,32,25,27,116,116,116,0,1,10.2,météo favorable
2009-10-20,28,0,12,26,28,26,15.1,81,8.5,1010,59.5,31,24,27,116,116,119,0,1,11.6,météo très défavorable
2009-10-21,26,0,15,25,26,25,8.6,90,9.25,1009,87.75,29,24,25,122,122,122,0,1,5.9,météo très défavorable
2009-10-22,28,0,13,25,28,27,3.1,88,10,1010,52.625,33,24,26,116,116,116,0,1,10.2,météo favorable
2009-10-23,28,0,8,25,28,27,4.3,81,9.625,1010,55,33,25,27,119,116,116,0,1,10.2,météo très défavorable
2009-10-24,29,0,13,25,29,27,1.6,79,9.625,1010,43.125,34,25,27,116,200,116,0,1,8.8,météo très défavorable
2009-10-25,29,0,22,26,29,27,2,77,10,1010,32.875,34,24,27,113,116,116,0,1,11.6,météo favorable
2009-10-26,28,0,14,26,28,27,0.7,85,10,1011,50.625,33,25,27,116,116,116,0,1,11.6,météo favorable
2009-10-27,29,0,14,26,29,27,0,82,10,1011,35,35,26,28,113,113,113,0,1,11.6,météo favorable
2009-10-28,30,0,23,26,29,28,0.3,79,9.875,1010,24.375,35,24,27,116,113,113,0,1,11.6,météo favorable
2009-10-29,29,0,18,26,28,27,0.9,80,9.75,1010,36.5,33,25,27,116,116,113,0,1,11.6,météo favorable
2009-10-30,28,0,12,25,28,27,2.4,84,10,1011,42.5,32,25,27,116,113,116,0,1,11.6,météo favorable
2009-10-31,27,0,9,26,27,26,4.4,87,9.625,1011,48.75,31,25,27,116,116,116,0,1,11.6,météo favorable
2009-11-01,27,0,6,25,27,26,2.1,87,10,1012,57,31,24,26,119,116,116,0,1,8.8,météo très défavorable
2009-11-02,26,0,18,25,25,25,1.2,91,9.375,1012,66.625,29,24,25,116,119,119,0,1,10.2,météo très défavorable
2009-11-03,29,0,19,25,29,26,3.2,79,9.625,1012,39.125,33,24,26,116,113,116,0,1,11.6,météo favorable
2009-11-04,27,0,8,25,27,25,0.8,88,9.875,1013,66.375,31,24,26,116,116,119,0,1,8.8,météo très défavorable
2009-11-05,26,0,16,25,26,26,8.1,91,9.625,1013,70.125,30,24,25,122,116,119,0,1,7.3,météo très défavorable
2009-11-06,27,0,16,25,27,26,8.3,86,9.25,1012,51.25,31,24,26,119,116,116,0,1,8.8,météo très défavorable
2009-11-07,27,0,15,25,27,26,0.1,88,10,1011,54.875,31,25,26,119,116,116,0,1,8.8,météo favorable
2009-11-08,27,0,9,25,27,26,0.1,83,10,1011,40.25,31,24,27,116,116,116,0,1,11.6,météo favorable
2009-11-09,29,0,13,25,29,27,0,80,10,1011,31.125,34,25,28,113,113,119,0,1,11.6,météo favorable
2009-11-10,29,0,23,26,29,27,0.2,79,9.875,1012,50.25,33,24,27,116,122,119,0,1,10.2,météo très défavorable
2009-11-11,30,0,21,26,30,28,0,76,10,1011,20.125,34,24,27,113,113,113,0,1,11.6,météo favorable
2009-11-12,29,0,15,26,29,27,1.9,82,9.875,1009,30.5,33,24,28,116,116,116,0,1,11.6,météo favorable
2009-11-13,29,0,22,24,28,28,0,74,10,1011,26.375,32,22,26,116,116,116,0,1,11.6,météo favorable
2009-11-14,29,0,22,25,28,27,0,75,10,1012,38.375,33,23,26,116,116,116,0,1,11.6,météo favorable
2009-11-15,29,0,23,26,29,27,0.1,78,10,1012,34.25,34,24,27,119,113,116,0,1,10.2,météo favorable
2009-11-16,30,0,25,26,30,28,0,75,10,1012,29.125,35,24,27,116,113,113,0,1,11.6,météo favorable
2009-11-17,30,0,24,26,29,28,0,69,10,1012,6.75,33,23,27,113,113,113,0,1,11.6,météo favorable
2009-11-18,30,0,30,25,29,27,0,69,10,1012,19.25,33,23,27,113,113,116,0,1,11.6,météo favorable
2009-11-19,30,0,33,25,29,28,0,75,10,1011,16.625,33,23,26,113,113,113,0,1,11.6,météo favorable
2009-11-20,30,0,29,25,29,28,0,75,10,1011,12.875,34,23,26,113,113,113,0,1,11.6,météo favorable
2009-11-21,29,0,27,26,29,28,0,78,10,1011,14.375,33,23,27,116,113,113,0,1,11.6,météo favorable
2009-11-22,30,0,27,26,30,27,0.3,76,9.875,1010,23.375,35,24,27,113,113,113,0,1,11.6,météo favorable
2009-11-23,30,0,29,27,30,27,3.9,80,9.625,1011,44.5,35,24,28,116,116,119,0,1,11.6,météo favorable
2009-11-24,29,0,30,27,29,27,1.9,84,9,1010,59.375,33,25,27,116,116,116,0,1,10.2,météo très défavorable
2009-11-25,29,0,22,26,29,28,0.1,78,10,1010,61.5,33,24,27,116,116,116,0,1,10.2,météo très défavorable
2009-11-26,28,0,23,26,28,26,3.2,87,10,1010,58.75,33,25,27,116,116,116,0,1,7.3,météo très défavorable
2009-11-27,29,0,32,26,29,28,2.1,77,10,1011,37.25,34,24,27,116,113,116,0,1,11.6,météo favorable
2009-11-28,29,0,32,25,29,28,0,76,10,1011,18,33,23,26,116,113,113,0,1,11.6,météo favorable
2009-11-29,29,0,26,25,29,28,0,80,10,1012,36,33,23,26,119,116,113,0,1,8.7,météo favorable
2009-11-30,29,0,29,25,29,28,0,76,10,1012,26.375,33,23,27,116,113,113,0,1,10.2,météo favorable
2009-12-01,29,0,28,26,29,27,0.3,79,10,1011,40.5,33,23,27,119,113,113,0,1,8.7,météo favorable
2009-12-02,30,0,21,26,30,28,0,78,10,1010,39.375,35,25,27,116,113,116,0,1,11.6,météo favorable
2009-12-03,30,0,25,26,30,27,0.3,77,9.875,1011,23,35,24,28,116,113,113,0,1,11.6,météo favorable
2009-12-04,29,0,32,26,29,27,0.6,80,10,1011,40.25,33,24,27,119,113,113,0,1,10.2,météo favorable
2009-12-05,30,0,26,26,29,27,0.1,77,10,1012,19.375,34,23,27,116,113,113,0,1,11.6,météo favorable
2009-12-06,29,0,32,26,29,27,0.2,75,9.875,1012,33.5,33,23,27,116,113,116,0,1,11.6,météo favorable
2009-12-07,29,0,28,26,29,27,0,75,10,1014,34,32,23,27,116,113,113,0,1,11.6,météo favorable
2009-12-08,29,0,26,26,29,28,0,74,10,1013,22.625,32,23,27,116,113,113,0,1,11.6,météo favorable
2009-12-09,29,0,20,25,29,28,0,76,10,1012,17.75,33,23,27,116,113,113,0,1,11.6,météo favorable
2009-12-10,29,0,20,26,29,27,0.8,76,10,1012,34.375,34,24,27,113,116,116,0,1,11.6,météo favorable
2009-12-11,30,0,30,26,29,28,0.8,79,10,1013,46.375,34,23,26,119,113,113,0,1,8.7,météo favorable
2009-12-12,29,0,32,26,29,27,0.2,77,10,1013,43.25,32,23,27,116,113,116,0,1,11.6,météo favorable
2009-12-13,28,0,37,26,28,27,1,80,9.875,1012,50.75,32,23,26,119,116,113,0,1,8.7,météo favorable
2009-12-14,28,0,36,26,28,27,0.2,78,10,1011,51.25,32,23,26,119,116,116,0,1,8.7,météo favorable
2009-12-15,29,0,33,26,29,28,0.2,77,10,1010,55.125,33,23,27,119,116,113,0,1,8.7,météo très défavorable
2009-12-16,29,0,31,26,28,28,0.1,79,10,1011,50.25,32,23,26,119,116,113,0,1,8.7,météo favorable
2009-12-17,30,0,23,26,29,29,0.1,80,10,1011,42.375,34,23,27,119,113,113,0,1,8.7,météo favorable
2009-12-18,30,0,23,25,29,28,0,75,10,1011,22.125,34,23,27,116,113,113,0,1,11.6,météo favorable
2009-12-19,29,0,26,26,28,28,0,74,10,1013,36.75,33,23,27,116,116,116,0,1,11.6,météo favorable
2009-12-20,28,0,27,25,28,27,0.3,73,9.875,1015,38,31,23,26,116,113,116,0,1,11.6,météo favorable
2009-12-21,29,0,36,25,28,26,1.5,74,9.875,1014,35.125,32,22,26,116,116,116,0,1,11.6,météo favorable
2009-12-22,30,0,17,25,29,28,0,73,10,1014,16.5,35,23,26,113,113,113,0,1,11.6,météo favorable
2009-12-23,30,0,18,24,29,28,0,75,10,1013,15,34,23,26,113,113,113,0,1,11.6,météo favorable
2009-12-24,28,0,9,25,28,27,0,75,10,1011,27.5,31,24,27,116,116,113,0,1,11.6,météo favorable
2009-12-25,31,0,8,25,30,28,0,72,10,1013,13.375,36,24,28,113,113,113,0,1,11.3,météo favorable
2009-12-26,30,0,29,26,29,29,0.9,72,10,1013,13.875,34,24,27,116,113,113,0,1,11.3,météo favorable
2009-12-27,30,0,20,25,29,28,0,72,10,1014,5.75,34,22,27,113,113,113,0,1,8.7,météo favorable
2009-12-28,30,0,26,25,29,28,0,71,10,1015,10,32,22,27,113,113,116,0,1,8.7,météo favorable
2009-12-29,29,0,37,25,29,26,0.6,76,10,1015,44.625,32,22,26,119,113,116,0,1,8.7,météo favorable
2009-12-30,28,0,33,25,28,26,0.5,80,10,1014,51.375,31,22,26,119,116,113,0,1,7.2,météo favorable
2009-12-31,29,0,29,26,28,28,0.1,75,10,1014,47.5,33,23,27,119,113,113,0,1,8.7,météo favorable
2010-01-01,29,0,30,26,29,27,0.5,75,9,1014,42.5,32,22,27,119,113,113,0,1,8.7,météo favorable
2010-01-02,29,0,39,26,29,27,0,72,10,1012,23.625,32,22,27,116,113,113,0,1,8.7,météo favorable
2010-01-03,29,0,32,26,29,27,0.1,74,10,1011,36.25,32,22,26,116,113,113,0,1,7.2,météo favorable
2010-01-04,29,0,34,25,29,28,0.3,74,9.875,1013,29.875,32,22,26,116,113,113,0,1,8.7,météo favorable
2010-01-05,29,0,34,25,29,26,0.9,74,9.875,1015,37.875,32,22,26,116,113,116,0,1,7.2,météo favorable
2010-01-06,27,0,42,25,27,27,0,73,10,1015,34,30,21,25,113,116,116,0,1,8.7,météo favorable
2010-01-07,28,0,38,24,27,27,0,72,10,1014,37,30,21,25,116,113,116,0,1,8.7,météo favorable
2010-01-08,29,0,37,24,28,27,0.1,72,10,1013,31.5,32,22,25,113,113,116,0,1,8.7,météo favorable
2010-01-09,28,0,34,26,28,27,0.3,76,10,1013,47,31,22,26,119,116,113,0,1,7.2,météo favorable
2010-01-10,28,0,41,25,28,27,0,69,10,1014,46.25,30,21,27,116,116,119,0,1,5.7,météo favorable
2010-01-11,27,0,52,24,27,25,0,68,10,1016,35.375,28,20,25,116,113,116,0,1,8.7,météo favorable
2010-01-12,28,0,48,22,26,26,0,68,10,1016,31.625,29,19,23,116,113,113,0,1,8.7,météo favorable
2010-01-13,28,0,46,23,27,26,0,66,10,1016,23.375,29,20,24,113,113,113,0,1,8.7,météo favorable
2010-01-14,28,0,39,24,28,26,0,71,10,1015,24.25,30,22,25,113,113,116,0,1,8.7,météo favorable
2010-01-15,29,0,27,25,29,27,0.3,78,9.875,1014,35.125,32,23,26,122,113,113,0,1,8.7,météo favorable
2010-01-16,29,0,24,26,29,28,0,77,10,1012,11.875,33,23,27,113,113,113,0,1,8.7,météo favorable
2010-01-17,29,0,30,26,29,28,0,77,10,1013,17.125,33,23,27,116,113,113,0,1,8.7,météo favorable
2010-01-18,29,0,35,25,28,29,0.1,77,10,1014,35.875,32,22,26,119,113,116,0,1,7.2,météo favorable
2010-01-19,29,0,33,25,28,28,0,76,10,1013,13.25,32,22,26,116,113,113,0,1,8.7,météo favorable
2010-01-20,29,0,27,25,28,27,0,77,10,1011,27.125,32,23,26,116,113,113,0,1,8.7,météo favorable
2010-01-21,30,0,25,25,29,29,0,77,10,1011,12.125,34,23,27,113,113,113,0,1,8.7,météo favorable
2010-01-22,30,0,18,24,29,28,0,74,10,1011,0.625,34,23,26,113,113,113,0,1,8.7,météo favorable
2010-01-23,30,0,14,24,29,28,0,74,10,1012,2.125,38,25,26,113,113,113,0,1,8.7,météo favorable
2010-01-24,30,0,8,24,30,28,0,71,10,1011,6,36,24,28,113,113,113,0,1,8.7,météo favorable
2010-01-25,31,0,17,25,30,29,0,69,10,1011,6,34,23,28,113,113,113,0,1,8.7,météo favorable
2010-01-26,30,0,31,26,29,29,0,69,10,1012,11,33,22,27,113,113,113,0,1,8.7,météo favorable
2010-01-27,30,0,37,25,29,29,0,68,10,1013,18.875,33,22,26,116,113,113,0,1,8.7,météo favorable
2010-01-28,30,0,35,26,28,29,0.1,74,10,1012,26.875,33,22,26,116,113,113,0,1,8.7,météo favorable
2010-01-29,30,0,30,25,28,28,0,78,10,1011,40.375,33,22,26,119,113,113,0,1,7.2,météo favorable
2010-01-30,30,0,31,25,28,28,0,73,10,1009,19.25,33,23,26,116,113,113,0,1,8.7,météo favorable
2010-01-31,29,0,28,25,29,27,0.1,76,10,1010,41.625,33,23,27,119,113,116,0,1,8.7,météo favorable
2010-02-01,29,0,39,26,28,27,0.3,78,10,1010,57.125,33,23,27,119,116,116,0,1,7.2,météo très défavorable
2010-02-02,30,0,35,26,29,28,0.1,78,10,1010,53.125,34,23,27,119,113,113,0,1,7.2,météo favorable
2010-02-03,28,0,37,26,28,27,0.5,79,9,1011,70.5,32,23,26,122,116,119,0,1,7.2,météo très défavorable
2010-02-04,30,0,26,26,29,29,0,77,10,1011,33.625,34,23,27,119,113,113,0,1,8.7,météo favorable
2010-02-05,31,0,26,25,29,29,0,75,10,1013,2.375,35,24,27,113,113,113,0,1,8.7,météo favorable
2010-02-06,31,0,19,25,30,30,0,75,10,1012,6,35,23,27,113,113,113,0,1,8.7,météo favorable
2010-02-07,30,0,23,26,30,28,0,67,10,1012,15.125,34,22,27,113,113,113,0,1,8.7,météo favorable
2010-02-08,30,0,27,25,29,28,0.9,74,9.875,1012,39.75,34,23,26,116,116,200,0,1,8.7,météo favorable
2010-02-09,30,0,18,25,28,29,0.1,78,10,1012,47.25,34,23,26,122,116,116,0,1,8.7,météo favorable
2010-02-10,32,0,28,27,31,30,0,71,10,1011,13.25,36,23,28,113,113,113,0,1,8.7,météo favorable
2010-02-11,31,0,30,26,30,29,0,72,10,1011,21.75,34,23,27,116,113,113,0,1,8.7,météo favorable
2010-02-12,30,0,19,25,29,28,0,72,10,1011,9.25,34,23,27,113,113,113,0,1,8.7,météo favorable
2010-02-13,31,0,28,25,30,28,0,70,10,1011,19,35,23,28,113,113,113,0,1,8.7,météo favorable
2010-02-14,30,0,31,24,29,28,0,62,10,1012,17,33,22,25,113,113,113,0,1,8.7,météo favorable
2010-02-15,31,0,26,26,29,29,0,72,10,1011,27.125,35,23,27,113,113,113,0,1,8.7,météo favorable
2010-02-16,32,0,30,26,30,29,0,73,10,1012,21.75,35,23,28,113,113,113,0,1,8.7,météo favorable
2010-02-17,31,0,38,26,30,29,0,67,10,1013,28.875,34,22,27,113,113,116,0,1,8.7,météo favorable
2010-02-18,28,0,45,25,27,28,0,67,10,1013,26.875,30,21,25,116,113,113,0,1,8.7,météo favorable
2010-02-19,28,0,40,24,28,27,0,70,10,1013,27.25,31,22,26,113,113,116,0,1,8.7,météo favorable
2010-02-20,28,0,30,25,28,28,0,75,10,1013,36.625,31,23,27,116,116,113,0,1,8.7,météo favorable
2010-02-21,31,0,24,27,30,29,0,74,10,1012,23.125,36,24,28,116,113,113,0,1,8.7,météo favorable
2010-02-22,31,0,15,26,30,30,0,76,10,1010,12.625,39,26,28,116,113,113,0,1,8.7,météo favorable
2010-02-23,30,0,19,27,30,28,0,76,10,1010,9.375,36,24,29,113,113,113,0,1,8.7,météo favorable
2010-02-24,30,0,17,27,30,28,0,75,10,1011,10.25,36,25,30,113,113,113,0,1,8.7,météo favorable
2010-02-25,31,0,27,27,30,30,0,75,10,1013,23.875,35,24,28,113,113,116,0,1,11.5,météo favorable
2010-02-26,31,0,28,24,30,29,0,65,10,1013,22.75,35,23,26,116,113,116,0,1,11.5,météo favorable
2010-02-27,31,0,14,26,31,29,0.2,72,9.875,1013,22.875,38,25,28,113,113,200,0,1,11.6,météo favorable
2010-02-28,30,0,38,26,29,28,0,70,10,1013,35.5,33,23,27,122,113,113,0,1,10.2,météo favorable
2010-03-01,30,0,32,24,29,29,0,69,10,1012,13.875,34,23,26,113,113,113,0,1,11.6,météo favorable
2010-03-02,31,0,12,25,31,30,0,68,10,1012,6.875,38,25,27,113,113,113,0,1,11.6,météo favorable
2010-03-03,30,0,32,27,30,29,0.5,73,10,1013,37,34,23,28,116,113,113,0,1,10.2,météo favorable
2010-03-04,30,0,34,24,29,29,0,67,10,1014,25.75,34,22,26,113,113,116,0,1,11.6,météo favorable
2010-03-05,30,0,39,24,29,29,0,64,10,1013,12.625,33,22,25,113,113,113,0,1,11.6,météo favorable
2010-03-06,30,0,38,24,28,29,0,65,10,1013,10.625,33,22,25,113,113,113,0,1,11.6,météo favorable
2010-03-07,28,0,40,23,27,28,0,68,10,1014,6.375,30,20,24,113,113,113,0,1,11.6,météo favorable
2010-03-08,30,0,38,23,28,29,0,69,10,1014,4,32,21,25,113,113,113,0,1,11.6,météo favorable
2010-03-09,31,0,27,23,29,29,0,67,10,1012,3.125,35,23,25,113,113,113,0,1,11.6,météo favorable
2010-03-10,30,0,10,24,30,28,0,72,10,1011,8.75,36,24,26,113,113,113,0,1,11.6,météo favorable
2010-03-11,31,0,19,25,31,28,0,68,10,1010,13.875,37,24,29,113,113,113,0,1,11.6,météo favorable
2010-03-12,31,0,16,26,30,28,0,75,10,1011,15.75,35,23,28,116,113,113,0,1,11.6,météo favorable
2010-03-13,31,0,10,26,31,29,0.1,78,10,1011,42.5,36,24,29,119,113,116,0,1,10.2,météo favorable
2010-03-14,31,0,22,26,30,29,0,73,10,1013,20.125,35,25,27,113,113,113,0,1,11.6,météo favorable
2010-03-15,31,0,19,26,30,30,0,76,10,1013,18.625,37,24,28,116,113,113,0,1,11.6,météo favorable
2010-03-16,31,0,20,26,30,30,0,73,10,1012,13.5,36,24,28,116,113,113,0,1,11.6,météo favorable
2010-03-17,32,0,19,26,31,30,0,72,10,1013,17,36,23,28,113,113,113,0,1,11.6,météo favorable
2010-03-18,31,0,28,27,30,29,0,71,10,1013,18.125,35,23,28,113,113,113,0,1,11.6,météo favorable
2010-03-19,31,0,33,24,29,30,0,65,10,1014,14.875,34,22,26,113,113,113,0,1,11.6,météo favorable
2010-03-20,31,0,23,25,29,30,0,67,10,1013,16.875,35,23,27,113,113,116,0,1,11.6,météo favorable
2010-03-21,31,0,18,26,31,29,0,73,10,1012,19.625,37,25,28,113,113,116,0,1,11.6,météo favorable
2010-03-22,32,0,31,27,31,29,1,72,9.875,1012,36.5,37,24,29,116,116,116,0,1,11.6,météo favorable
2010-03-23,29,0,39,27,29,28,0.4,75,10,1012,61.75,32,23,27,119,116,113,0,1,8.8,météo très défavorable
2010-03-24,32,0,31,26,30,31,0,71,10,1013,32.5,35,23,27,116,113,113,0,1,10.2,météo favorable
2010-03-25,32,0,22,26,31,31,0,73,10,1013,9.75,37,24,28,116,113,113,0,1,11.6,météo favorable
2010-03-26,32,0,21,26,32,31,0,70,10,1012,6.75,37,23,29,113,113,113,0,1,11.6,météo favorable
2010-03-27,31,0,26,26,31,29,0,73,10,1012,16.625,35,23,28,116,113,113,0,1,10.2,météo favorable
2010-03-28,32,0,27,26,30,31,0,71,10,1011,17.5,36,23,28,116,113,113,0,1,11.6,météo favorable
2010-03-29,32,0,24,26,31,30,0,69,10,1011,4.25,37,23,28,113,113,113,0,1,11.6,météo favorable
2010-03-30,32,0,33,26,31,31,0,68,10,1012,23,36,23,28,116,113,113,0,1,11.6,météo favorable
2010-03-31,31,0,28,26,30,30,0,70,10,1013,20.25,35,23,27,116,113,113,0,1,11.6,météo favorable
2010-04-01,32,0,28,26,31,30,0.1,71,10,1013,41.25,36,23,28,119,113,113,0,1,10.2,météo favorable
2010-04-02,32,0,26,26,31,30,0.1,70,10,1011,35.375,37,24,28,116,113,116,0,1,11.6,météo favorable
2010-04-03,33,0,24,26,32,31,0,70,10,1010,15.625,37,23,29,113,113,113,0,1,11.6,météo favorable
