DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-10,23,12,7,14,23,15,0.6,100,6.625,1016,34.875,25,16,15,113,113,248,0,1,10.2,météo favorable
2009-08-11,22,14,3,15,22,16,2.1,99,7.5,1016,48.375,25,17,16,116,116,248,0,1,10.2,météo favorable
2009-08-12,19,14,3,16,19,16,3.4,99,8.25,1016,46.75,19,17,16,116,116,248,0,1,10.2,météo favorable
2009-08-13,21,14,3,15,21,16,3.5,99,6.125,1015,50.25,24,17,16,113,116,248,0,1,10.2,météo favorable
2009-08-14,20,14,3,15,19,16,3,99,6.5,1015,58,20,17,16,113,119,248,0,1,7.5,météo correcte
2009-08-15,21,12,3,13,20,16,6.8,99,6,1015,58.625,24,17,16,116,116,248,0,1,8.8,météo correcte
2009-08-16,21,14,5,15,21,16,8.1,99,7.25,1014,58.25,24,17,16,143,113,248,0,1,8.8,météo correcte
2009-08-17,19,14,3,15,19,15,3.2,99,5.125,1015,68.25,19,17,15,143,116,248,0,1,8.8,météo défavorable
2009-08-18,18,13,4,15,18,16,6.4,99,5.75,1015,69.25,19,17,16,143,116,122,0,1,8.8,météo défavorable
2009-08-19,18,14,2,15,18,16,9.1,99,4.625,1014,76.875,19,18,16,143,116,248,0,1,8.8,météo défavorable
2009-08-20,18,15,7,16,17,16,12.6,99,3.75,1015,75.5,18,17,16,143,143,248,0,1,7.4,météo défavorable
2009-08-21,19,14,3,15,19,16,10,100,4.625,1014,66.25,19,18,16,143,116,248,0,1,8.8,météo défavorable
2009-08-22,18,15,2,15,18,16,12.2,99,4,1014,82.5,19,18,16,248,116,248,0,1,7.4,météo défavorable
2009-08-23,20,15,5,15,20,16,14.6,99,5,1013,72,20,17,16,248,200,248,0,1,10.2,météo défavorable
2009-08-24,18,14,3,16,18,16,6.4,99,6.375,1014,65.625,18,17,16,116,116,248,0,1,7.4,météo défavorable
2009-08-25,19,13,4,15,19,15,2.9,99,4.125,1014,75.5,19,17,16,248,116,248,0,1,8.8,météo défavorable
2009-08-26,20,13,4,14,20,16,3.9,100,6.625,1015,53,21,18,17,116,116,248,0,1,8.8,météo favorable
2009-08-27,19,14,4,15,19,15,4.3,100,4.25,1015,69.125,19,17,16,143,116,248,0,1,8.8,météo défavorable
2009-08-28,20,13,6,15,20,16,1.2,99,5.5,1015,48.875,20,17,16,143,116,248,0,1,10.2,météo favorable
2009-08-29,20,13,3,15,20,16,6.9,99,4.375,1015,60.625,20,17,16,143,116,248,0,1,12.1,météo correcte
2009-08-30,16,13,4,15,16,15,2.7,100,3.375,1015,75.75,16,15,15,143,143,248,0,1,10.3,météo défavorable
2009-08-31,20,12,5,13,19,15,3.2,100,3.375,1015,75.875,20,17,16,248,116,248,0,1,11.7,météo défavorable
2009-09-01,22,13,2,14,22,15,2.4,100,5.25,1015,56.25,25,18,16,116,113,248,0,1,12.1,météo correcte
2009-09-02,22,14,4,16,22,16,2.2,98,5.125,1015,51,25,18,17,113,116,248,0,1,12.1,météo favorable
2009-09-03,22,15,4,16,22,16,3,98,5.5,1015,57.25,25,17,16,119,113,248,0,1,11.8,météo correcte
2009-09-04,22,14,9,15,22,16,2.1,100,4.125,1015,63.75,25,17,16,143,116,248,0,1,11.8,météo correcte
2009-09-05,24,14,6,14,24,16,0.2,98,7.375,1016,38.125,26,16,16,113,113,248,0,1,12.5,météo favorable
2009-09-06,25,13,6,14,25,15,0,94,8,1016,17.25,26,14,15,113,113,143,0,1,12.5,météo favorable
2009-09-07,22,12,3,14,22,16,1.2,97,7.625,1015,43.375,25,17,16,116,113,143,0,1,12.5,météo favorable
2009-09-08,23,14,7,15,22,16,3,98,6.5,1013,52.375,25,17,16,113,113,122,0,1,12.5,météo favorable
2009-09-09,20,14,1,16,19,16,3.3,99,4.625,1015,72,20,17,16,116,116,248,0,1,12.5,météo défavorable
2009-09-10,22,14,4,15,22,15,1.6,98,6.25,1017,50.25,25,17,16,116,116,248,0,1,12.5,météo favorable
2009-09-11,24,13,3,13,24,15,2.5,97,8.875,1017,26.375,25,16,15,113,113,116,0,1,12.5,météo favorable
2009-09-12,21,13,1,14,18,15,0.8,98,4.625,1017,67.5,25,16,15,113,119,248,0,1,10.5,météo défavorable
2009-09-13,22,12,4,14,22,15,3.1,98,7.125,1016,43,25,17,16,113,113,248,0,1,12.5,météo favorable
2009-09-14,22,13,5,15,22,16,14.4,99,5.5,1016,51.125,25,17,16,113,113,248,0,1,12.5,météo défavorable
2009-09-15,18,15,6,15,18,15,13.1,99,4.625,1016,81.75,18,17,16,248,119,248,0,1,9.1,météo défavorable
2009-09-16,16,14,5,15,16,15,17.6,99,3.75,1016,89,16,16,15,248,248,248,0,1,7.8,météo très défavorable
2009-09-17,17,14,5,15,17,16,9.2,99,3.375,1015,79.25,18,17,16,248,143,248,0,1,9.1,météo défavorable
2009-09-18,20,13,1,15,20,16,6.3,99,4.75,1015,69.75,20,17,16,143,200,248,0,1,11.8,météo défavorable
2009-09-19,23,14,2,15,23,16,3.3,99,7.125,1015,54.625,25,18,16,116,113,119,0,1,12.5,météo favorable
2009-09-20,21,14,3,15,21,16,5.4,99,4.625,1014,66.125,25,18,17,116,113,248,0,1,12.5,météo défavorable
2009-09-21,20,14,4,16,20,16,6.6,99,5.75,1013,60.875,20,17,17,143,116,119,0,1,12.5,météo correcte
2009-09-22,21,15,3,16,21,16,10.1,99,5.75,1013,66,24,17,16,143,113,248,0,1,11.8,météo défavorable
2009-09-23,20,15,2,16,19,16,2.8,98,5.75,1013,59.25,20,17,16,143,116,248,0,1,12.5,météo correcte
2009-09-24,23,13,5,15,23,15,0.4,98,5.375,1014,42.125,25,15,15,113,113,248,0,1,12.5,météo favorable
2009-09-25,20,13,4,14,20,16,3.6,99,7.375,1015,39.125,21,17,16,113,116,248,0,1,12.5,météo favorable
2009-09-26,23,14,3,14,23,15,0.1,98,6.5,1014,42,25,16,16,113,113,116,0,1,11.6,météo favorable
2009-09-27,22,13,6,15,21,16,4.6,99,6,1014,47.875,25,17,16,113,113,248,0,1,11.6,météo favorable
2009-09-28,21,14,4,16,21,16,0.5,98,5,1015,70.5,24,17,16,116,116,248,0,1,10.2,météo défavorable
2009-09-29,21,14,4,16,21,16,1.5,98,7.125,1015,51.625,24,17,16,116,116,248,0,1,11.6,météo favorable
2009-09-30,23,14,5,16,23,16,0,96,5.75,1015,31.875,25,16,16,113,113,143,0,1,11.6,météo favorable
2009-10-01,22,14,2,16,22,16,0,96,5.75,1014,45.625,25,16,17,116,113,143,0,1,11.6,météo favorable
2009-10-02,21,14,4,15,21,16,2.6,99,6.625,1015,48.125,24,17,17,116,116,248,0,1,10.2,météo favorable
2009-10-03,18,14,5,15,18,15,1.7,99,5.125,1015,69.625,19,17,15,116,116,248,0,1,10.2,météo défavorable
2009-10-04,19,13,3,15,19,16,2.1,99,7.5,1014,54.75,19,17,16,119,116,248,0,1,8.8,météo favorable
2009-10-05,20,14,3,16,19,16,4.1,99,7.125,1014,69.5,21,17,16,116,113,122,0,1,10.2,météo défavorable
2009-10-06,21,15,4,16,21,16,8.2,99,5.625,1014,61.25,21,17,16,143,113,248,0,1,11.6,météo correcte
2009-10-07,20,16,4,16,20,16,5.8,100,4.625,1015,65.875,20,18,16,143,200,248,0,1,10.2,météo défavorable
2009-10-08,20,14,4,16,20,15,0.6,97,3.25,1016,66.5,21,17,15,143,116,248,0,1,10.2,météo défavorable
2009-10-09,21,13,2,15,21,14,1.9,99,8.625,1015,46,24,16,15,116,113,248,0,1,11.6,météo favorable
2009-10-10,22,14,5,16,22,16,0,97,5.25,1014,56.125,25,16,16,116,113,143,0,1,11.6,météo correcte
2009-10-11,17,15,3,16,17,15,17.5,100,1.625,1015,95.625,17,16,15,248,248,248,0,1,6,météo très défavorable
2009-10-12,18,14,7,14,18,16,8.6,100,4.125,1014,71,19,17,16,143,143,248,0,1,8.8,météo défavorable
2009-10-13,18,15,6,15,18,15,7.7,100,5.375,1014,83.875,18,17,15,248,116,248,0,1,8.8,météo défavorable
2009-10-14,17,14,8,15,17,15,14.2,100,3.5,1014,88.125,17,16,15,248,143,248,0,1,6,météo défavorable
2009-10-15,18,13,5,15,17,15,6.6,99,4.875,1013,76.375,18,16,15,143,143,248,0,1,7.4,météo défavorable
2009-10-16,17,13,2,14,17,15,0.2,99,5.625,1013,76.125,18,16,16,248,119,248,0,1,8.8,météo défavorable
2009-10-17,20,15,3,16,19,16,19.3,99,5.375,1014,66.875,21,18,16,143,200,248,0,1,10.2,météo très défavorable
2009-10-18,15,14,4,15,15,14,21.8,100,5.625,1015,82.25,16,16,15,119,248,248,0,1,6,météo très défavorable
2009-10-19,20,12,7,14,19,15,4.4,100,4.625,1013,79.75,21,17,15,248,116,248,0,1,8.8,météo défavorable
2009-10-20,20,13,4,15,20,16,2.8,99,6,1013,75.375,21,18,16,116,200,248,0,1,10.2,météo défavorable
2009-10-21,20,15,6,16,20,16,7,99,5.25,1012,79.75,20,18,16,248,200,248,0,1,8.8,météo défavorable
2009-10-22,19,15,6,16,19,16,2.9,99,5.375,1013,79.25,19,17,16,143,200,248,0,1,8.8,météo défavorable
2009-10-23,21,14,10,16,20,16,4.2,99,4.625,1014,69.25,24,18,16,143,200,248,0,1,10.2,météo défavorable
2009-10-24,18,14,6,16,18,16,17,99,3.375,1013,75.75,18,18,16,143,143,248,0,1,8.8,météo très défavorable
2009-10-25,19,14,3,15,19,16,4.2,100,5.875,1013,77.75,19,17,16,248,116,122,0,1,8.8,météo défavorable
2009-10-26,20,13,3,15,20,16,5.5,100,5.75,1013,70.375,20,17,16,248,116,248,0,1,8.8,météo défavorable
2009-10-27,22,14,4,16,19,15,5,100,5.75,1013,67.5,25,17,16,116,116,248,0,1,10.2,météo défavorable
2009-10-28,19,14,2,14,18,16,2.9,100,5.75,1013,67.5,19,17,16,143,116,248,0,1,10.2,météo défavorable
2009-10-29,16,14,3,15,16,15,6.6,99,3,1013,90,16,16,15,248,248,248,0,1,6,météo défavorable
2009-10-30,17,14,6,15,17,15,6.4,99,4.625,1013,95.25,17,17,16,248,248,248,0,1,6,météo défavorable
2009-10-31,17,14,6,15,17,15,5.5,96,6.375,1014,69.375,17,16,15,143,119,143,0,1,7.4,météo défavorable
2009-11-01,17,13,6,14,17,14,17.6,98,3.875,1015,66.375,17,15,14,248,116,248,0,1,8.8,météo très défavorable
2009-11-02,18,12,8,14,18,15,5.6,99,6.5,1016,58.75,18,16,15,116,116,248,0,1,10.2,météo correcte
2009-11-03,18,12,6,15,17,15,5.9,100,3.75,1015,84.75,18,16,15,143,143,248,0,1,7.4,météo défavorable
2009-11-04,19,13,7,15,18,15,4,100,2.875,1016,79.25,19,17,15,143,143,248,0,1,8.8,météo défavorable
2009-11-05,18,13,6,15,17,15,2.4,97,6.25,1016,68.625,18,16,15,116,119,248,0,1,8.8,météo défavorable
2009-11-06,18,13,7,15,17,15,0.4,97,5.25,1015,67.875,18,16,15,116,119,248,0,1,8.8,météo défavorable
2009-11-07,17,13,5,15,17,15,4.1,99,6.875,1014,68.5,18,16,15,116,119,248,0,1,8.8,météo défavorable
2009-11-08,17,13,5,15,17,15,6,100,5.375,1013,81.5,18,17,16,143,143,248,0,1,7.4,météo défavorable
2009-11-09,21,15,5,15,20,16,5.7,99,4.75,1013,70,24,17,16,248,200,119,0,1,8.8,météo défavorable
2009-11-10,18,15,4,16,18,16,10.3,100,3.5,1013,87.125,18,17,16,248,143,248,0,1,6,météo défavorable
2009-11-11,18,15,6,16,18,16,10.5,99,5.875,1012,80,18,17,16,116,143,248,0,1,7.4,météo défavorable
2009-11-12,17,15,4,15,17,16,16.5,100,4.125,1012,93.25,17,17,16,248,143,248,0,1,6,météo très défavorable
2009-11-13,17,15,4,15,17,16,7.3,100,3.25,1013,93.125,17,17,16,248,143,248,0,1,6,météo défavorable
2009-11-14,20,14,3,15,20,16,7.4,100,4.375,1013,72.625,20,18,16,143,200,248,0,1,10.2,météo défavorable
2009-11-15,19,15,3,16,19,16,6.6,99,5.25,1013,72.5,19,18,16,143,116,248,0,1,10.2,météo défavorable
2009-11-16,18,15,5,16,18,16,14.3,100,3.75,1013,87.75,19,18,16,248,143,248,0,1,6,météo défavorable
2009-11-17,16,15,3,15,16,15,12,100,3.75,1013,92.25,16,16,16,248,248,248,0,1,6,météo défavorable
2009-11-18,18,15,3,15,17,16,10.1,99,4.5,1014,87.25,18,17,16,248,143,248,0,1,6,météo défavorable
2009-11-19,21,14,4,16,21,17,7,100,4.875,1012,75.625,24,18,17,248,113,248,0,1,8.8,météo défavorable
2009-11-20,20,15,4,16,20,17,7,99,5.75,1012,66.125,20,18,17,143,116,248,0,1,10.2,météo défavorable
2009-11-21,19,15,3,16,19,17,8.2,100,6.25,1012,70.375,20,18,17,143,119,122,0,1,8.8,météo défavorable
2009-11-22,21,16,5,16,21,17,12.4,100,5.375,1012,73.5,24,18,17,248,116,248,0,1,8.8,météo défavorable
2009-11-23,17,15,3,16,17,15,5.7,100,3.625,1013,81.625,17,17,15,248,143,248,0,1,8.8,météo défavorable
2009-11-24,21,13,3,15,20,16,8.5,100,4.5,1013,69.75,24,17,16,143,116,248,0,1,11.6,météo défavorable
2009-11-25,19,15,3,16,19,16,6.6,100,6.875,1012,77.25,19,17,16,116,116,248,0,1,10.2,météo défavorable
2009-11-26,20,15,3,16,19,16,5.1,100,5.125,1012,79.75,21,18,17,248,116,248,0,1,8.8,météo défavorable
2009-11-27,19,16,5,16,19,16,16.6,100,4.75,1012,87.625,19,18,16,248,119,248,0,1,6,météo très défavorable
2009-11-28,17,14,2,15,17,15,17.2,100,2.75,1013,92.875,17,17,15,248,119,248,0,1,6,météo très défavorable
2009-11-29,19,13,5,15,19,15,2.3,99,6.5,1013,72.75,19,17,16,143,116,248,0,1,7.4,météo défavorable
2009-11-30,19,15,5,15,19,16,5.6,100,4.625,1012,77.5,19,17,16,248,116,248,0,1,7.4,météo défavorable
2009-12-01,20,15,4,16,20,16,5.4,98,6.25,1012,57.25,20,17,16,116,113,248,0,1,11.6,météo correcte
2009-12-02,22,13,4,16,22,16,4.3,98,3.625,1012,69.5,25,18,17,248,113,248,0,1,10.2,météo défavorable
2009-12-03,21,15,5,17,19,16,4.9,100,3.75,1012,67,21,18,16,143,116,248,0,1,11.6,météo défavorable
2009-12-04,22,15,5,15,22,16,6.1,100,8.25,1013,54.75,25,18,16,116,113,248,0,1,11.6,météo favorable
2009-12-05,22,14,3,15,18,15,0.8,100,5,1013,70.125,25,16,15,248,116,119,0,1,10.2,météo défavorable
2009-12-06,20,14,3,14,20,16,8.6,100,5.375,1014,80.25,20,17,16,248,116,248,0,1,8.8,météo défavorable
2009-12-07,20,15,5,15,20,16,7.7,99,4.75,1014,71.5,21,17,16,248,113,248,0,1,10.2,météo défavorable
2009-12-08,19,15,6,15,19,15,8.1,99,5,1014,73.125,19,17,15,248,116,248,0,1,8.7,météo défavorable
2009-12-09,20,14,5,14,20,16,6.8,99,8,1014,55,21,17,16,116,113,248,0,1,11.6,météo correcte
2009-12-10,19,15,5,15,19,15,7.2,99,6.625,1014,78.375,19,17,16,122,116,248,0,1,7.2,météo défavorable
2009-12-11,18,14,6,15,18,16,9,100,2.25,1014,90,18,17,16,248,143,248,0,1,4.3,météo défavorable
2009-12-12,19,15,3,15,19,16,13.1,100,5.625,1013,76.375,19,18,16,119,116,248,0,1,7.2,météo défavorable
2009-12-13,22,14,3,14,22,16,2.3,97,4,1013,64.125,25,17,16,248,113,143,0,1,8.7,météo correcte
2009-12-14,24,12,3,13,24,14,0.3,99,6.5,1012,37.875,25,15,14,113,113,248,0,1,8.7,météo favorable
2009-12-15,22,12,4,13,21,16,2.9,100,7.75,1012,43.625,25,17,16,116,113,248,0,1,8.7,météo favorable
2009-12-16,22,14,8,14,20,16,6.9,100,5.125,1012,59.25,25,17,16,248,113,248,0,1,7.2,météo correcte
2009-12-17,21,13,5,13,20,16,5.5,100,4.625,1012,69,24,17,16,248,113,248,0,1,8.7,météo défavorable
2009-12-18,18,15,3,16,18,16,12.6,100,4.875,1012,83.75,18,17,16,248,143,122,0,1,6,météo défavorable
2009-12-19,16,15,5,15,16,15,55.7,100,3.625,1016,97.125,16,16,15,248,248,248,0,1,6,météo très défavorable
2009-12-20,17,14,6,15,17,15,12.6,100,4.125,1016,87.625,18,17,16,248,248,248,0,1,7.4,météo défavorable
2009-12-21,16,14,4,14,16,15,9.9,99,4.375,1016,85.875,17,16,15,248,248,248,0,1,6,météo défavorable
2009-12-22,19,14,4,14,18,16,8.8,100,4.625,1016,71.375,19,18,16,143,143,248,0,1,7.4,météo défavorable
2009-12-23,18,15,4,15,18,16,7.7,100,5.5,1015,87.375,18,17,16,248,119,248,0,1,6,météo défavorable
2009-12-24,17,15,3,15,17,16,9.9,100,4.625,1015,90.625,17,17,16,248,248,248,0,1,6,météo défavorable
2009-12-25,17,15,4,15,17,16,5.2,99,3.125,1014,88.75,17,17,16,248,248,248,0,1,6,météo défavorable
2009-12-26,15,14,4,14,15,14,12.9,100,3,1014,87.75,15,15,15,248,248,248,0,1,7.4,météo défavorable
2009-12-27,16,13,3,14,16,15,0.9,100,1.625,1015,83.75,16,16,15,143,248,248,0,1,7.4,météo défavorable
2009-12-28,19,12,7,14,19,15,6.9,100,4.5,1015,66.25,19,17,15,143,113,248,0,1,10.2,météo défavorable
2009-12-29,20,14,3,14,20,14,6.4,100,4.25,1014,71.25,20,18,15,248,116,248,0,1,10.2,météo défavorable
2009-12-30,22,13,3,15,22,14,3.8,100,5.75,1014,55.375,25,17,14,116,113,248,0,1,10.2,météo correcte
2009-12-31,23,11,4,11,23,13,0.8,100,6.375,1015,40.75,25,15,13,143,113,116,0,1,11.6,météo favorable
2010-01-01,24,10,5,11,24,12,3.3,100,7.25,1015,31.875,25,15,12,116,113,356,0,1,11.6,météo favorable
2010-01-02,24,8,4,11,24,12,0,98,6.25,1014,41.875,25,13,12,113,113,248,0,1,10.2,météo favorable
2010-01-03,24,9,4,10,24,12,0.2,100,7.75,1012,21.875,25,14,12,113,113,248,0,1,10.2,météo favorable
2010-01-04,24,11,5,11,24,13,0.6,100,7.625,1014,29.25,25,14,13,113,113,248,0,1,10.2,météo favorable
2010-01-05,21,11,5,11,20,13,1.1,100,5.125,1016,47.875,24,15,13,113,113,248,0,1,10.2,météo favorable
2010-01-06,22,10,8,12,22,14,2.5,100,5.375,1015,32,25,16,14,116,113,248,0,1,10.2,météo favorable
2010-01-07,23,11,3,12,23,15,1.5,98,8.625,1013,33.625,25,16,15,116,113,248,0,1,10.2,météo favorable
2010-01-08,21,13,3,14,21,16,2.2,97,6.375,1013,50.5,24,17,16,116,113,248,0,1,10.2,météo favorable
2010-01-09,22,13,3,13,22,15,7.6,100,4.5,1013,58.375,25,18,16,143,113,248,0,1,10.2,météo correcte
2010-01-10,19,14,4,14,19,16,2.9,99,4.875,1013,74.75,19,17,16,248,119,248,0,1,8.8,météo défavorable
2010-01-11,23,14,6,14,23,15,3.9,99,4.5,1014,61.125,25,16,15,248,113,248,0,1,10.2,météo correcte
2010-01-12,23,11,5,11,23,13,0.5,100,6.75,1016,24,25,15,13,113,113,248,0,1,10.2,météo favorable
2010-01-13,24,10,5,11,24,13,0.2,100,7.75,1015,20.625,25,14,13,113,113,248,0,1,10.2,météo favorable
2010-01-14,24,10,5,11,24,14,0.2,100,7.75,1015,21.125,26,15,14,113,113,248,0,1,10.2,météo favorable
2010-01-15,23,11,3,12,23,15,1.2,96,6.875,1016,24.625,25,17,16,113,113,143,0,1,11.6,météo favorable
2010-01-16,23,13,3,14,23,16,1.8,96,8.875,1015,31.375,25,17,16,113,113,143,0,1,11.6,météo favorable
2010-01-17,22,14,3,14,22,16,3,99,6.5,1015,39.125,25,17,16,116,113,248,0,1,10.2,météo favorable
2010-01-18,22,14,3,14,22,16,2.4,96,5.625,1015,40.875,25,17,17,143,113,143,0,1,11.6,météo favorable
2010-01-19,23,13,3,13,23,16,2.1,95,5.5,1014,41.875,25,17,17,143,113,143,0,1,11.6,météo favorable
2010-01-20,22,13,2,13,22,16,1.9,95,5.375,1012,46.5,25,17,16,113,116,143,0,1,11.6,météo favorable
2010-01-21,25,13,4,13,25,15,0.3,98,8,1013,20,26,16,15,113,113,113,0,1,11.6,météo favorable
2010-01-22,22,12,6,13,22,16,2.7,98,6.625,1014,39.5,25,16,16,116,113,248,0,1,10.2,météo favorable
2010-01-23,21,14,4,15,21,16,6,99,6,1013,60.375,21,17,16,143,113,248,0,1,10.2,météo correcte
2010-01-24,19,14,4,15,19,16,11.2,100,6.75,1012,70.5,19,17,16,248,116,248,0,1,8.8,météo défavorable
2010-01-25,16,13,4,15,16,13,28.5,100,5,1014,83.375,16,16,13,248,248,116,0,1,7.4,météo très défavorable
2010-01-26,20,13,5,13,20,16,6.8,100,4.5,1013,66,20,17,16,143,116,248,0,1,8.8,météo défavorable
2010-01-27,20,14,8,15,20,16,9.8,99,6.5,1012,61,20,18,16,116,200,248,0,1,8.8,météo correcte
2010-01-28,18,15,4,16,18,16,3.8,99,4.875,1011,79.5,18,17,16,248,119,248,0,1,6,météo défavorable
2010-01-29,24,14,6,14,24,15,3.7,100,3.625,1012,60.875,25,17,15,143,113,248,0,1,10.2,météo correcte
2010-01-30,22,12,3,12,22,16,0.3,95,5.125,1012,55.875,25,16,16,143,113,116,0,1,11.6,météo correcte
2010-01-31,23,13,3,13,23,16,0.1,95,8,1012,24.375,25,16,16,116,113,143,0,1,11.6,météo favorable
2010-02-01,23,13,4,14,23,17,0.5,95,7.875,1012,24.625,25,17,17,113,113,143,0,1,11.6,météo favorable
2010-02-02,25,15,4,16,25,17,2,97,9,1011,27.875,26,18,17,113,113,116,0,1,11.6,météo idéale
2010-02-03,23,15,3,16,23,18,1.6,99,5.375,1011,44.625,25,18,18,143,113,248,0,1,10.2,météo favorable
2010-02-04,23,15,3,16,23,17,2.9,99,5.125,1012,46.375,25,19,18,143,113,119,0,1,10.2,météo favorable
2010-02-05,23,16,8,17,23,17,9.8,98,4.5,1013,66.25,25,18,17,143,113,248,0,1,10.2,météo défavorable
2010-02-06,18,16,4,16,18,16,21,99,5.125,1014,81.625,18,17,16,248,116,248,0,1,7.4,météo très défavorable
2010-02-07,20,15,6,15,20,16,5.9,99,5.5,1014,67.125,20,18,16,248,116,248,0,1,10.2,météo défavorable
2010-02-08,19,15,3,15,19,16,11.9,100,5.5,1014,75.5,19,18,16,248,143,248,0,1,7.4,météo défavorable
2010-02-09,18,15,4,16,18,16,6.8,99,4.875,1013,80.625,18,17,16,248,143,248,0,1,7.4,météo défavorable
2010-02-10,21,14,7,15,21,16,3.9,99,4.875,1012,69.375,21,17,16,248,116,248,0,1,10.2,météo défavorable
2010-02-11,24,12,6,13,24,16,2.2,100,4.875,1011,55.375,26,17,16,113,113,248,0,1,10.2,météo correcte
2010-02-12,22,14,6,14,22,16,3.8,99,4,1012,65.5,25,17,17,248,113,248,0,1,10.2,météo défavorable
2010-02-13,18,14,4,15,18,16,2.9,100,3.875,1013,78,19,17,16,248,116,248,0,1,10.2,météo défavorable
2010-02-14,19,15,2,15,19,16,5.6,99,4.625,1013,70.25,19,17,16,248,113,248,0,1,10.2,météo défavorable
2010-02-15,21,14,6,14,20,16,8.6,99,4.125,1013,76,24,19,16,248,200,248,0,1,10.2,météo défavorable
2010-02-16,20,15,7,16,20,16,6.3,99,5.75,1012,67.25,21,18,16,248,113,248,0,1,8.8,météo défavorable
2010-02-17,24,13,4,13,24,16,2.9,98,5.125,1013,54,26,17,17,143,113,248,0,1,10.2,météo favorable
2010-02-18,24,15,6,15,24,17,2,95,6.125,1013,56.25,26,18,17,248,113,116,0,1,11.6,météo correcte
2010-02-19,21,15,3,16,21,17,7.4,100,5.125,1013,51.375,24,19,17,143,116,248,0,1,10.2,météo favorable
2010-02-20,22,15,3,16,21,17,7.8,99,5.75,1013,66.375,25,19,17,248,200,119,0,1,10.2,météo défavorable
2010-02-21,21,15,7,17,20,17,10.9,100,4.125,1013,75.125,24,19,17,248,200,248,0,1,10.2,météo défavorable
2010-02-22,18,16,5,16,17,16,14.6,99,4.5,1013,85,18,17,17,248,119,248,0,1,6,météo défavorable
2010-02-23,17,16,3,16,17,16,23.2,99,4.75,1014,87.625,17,17,16,248,119,248,0,1,6,météo très défavorable
2010-02-24,20,15,5,15,20,15,13.1,100,5.5,1015,72.375,20,18,15,119,116,248,0,1,8.8,météo défavorable
2010-02-25,20,12,5,15,20,16,5.3,99,4.625,1016,72.5,20,17,16,248,116,248,0,1,8.8,météo défavorable
2010-02-26,19,12,2,14,19,15,0,100,6.5,1015,64.875,19,17,15,143,116,248,0,1,8.8,météo correcte
2010-02-27,22,14,4,16,22,16,4.3,97,7.375,1014,45,25,18,16,116,113,143,0,1,11.6,météo favorable
2010-02-28,22,14,3,14,22,17,2.2,98,5.125,1014,58.375,25,17,17,143,113,116,0,1,11.6,météo correcte
2010-03-01,21,15,2,15,20,16,7.9,100,4.875,1014,61.875,24,18,17,143,113,248,0,1,10.2,météo correcte
2010-03-02,20,16,3,16,20,16,10,99,6,1014,60.625,20,18,16,143,200,248,0,1,8.8,météo correcte
2010-03-03,18,15,3,16,18,15,6.2,100,4.5,1014,85,18,17,15,248,119,248,0,1,7.4,météo défavorable
2010-03-04,22,13,3,13,22,17,7.9,100,6.375,1014,49.375,25,19,17,143,113,119,0,1,10.2,météo favorable
2010-03-05,22,14,6,14,22,17,6.1,100,4.25,1013,67.125,25,18,17,248,113,248,0,1,10.2,météo défavorable
2010-03-06,21,15,3,15,21,17,8.7,100,4.25,1013,73.375,24,18,17,248,116,248,0,1,10.2,météo défavorable
2010-03-07,22,15,3,15,21,17,17.5,100,4.875,1013,74.875,25,19,17,248,200,122,0,1,10.2,météo très défavorable
2010-03-08,19,16,3,16,19,17,11.7,99,5.375,1013,81.125,19,18,17,248,119,248,0,1,6,météo défavorable
2010-03-09,20,16,4,16,20,17,22.5,100,6.5,1013,74.5,20,19,17,248,200,248,0,1,8.8,météo très défavorable
2010-03-10,20,16,4,16,20,17,38.2,99,4.25,1013,82.125,20,19,17,116,143,248,0,1,7.4,météo très défavorable
2010-03-11,20,16,4,16,20,17,12.8,100,7.875,1014,67.375,20,19,17,119,113,248,0,1,10.2,météo défavorable
2010-03-12,20,15,5,15,20,16,6.7,100,6.125,1015,68.75,20,18,16,248,113,248,0,1,8.8,météo défavorable
2010-03-13,22,15,6,16,22,15,7.1,100,4.625,1014,71.875,24,18,15,248,113,248,0,1,8.8,météo défavorable
2010-03-14,23,12,5,15,23,16,4.4,100,4.875,1014,62.375,25,17,16,248,113,248,0,1,10.2,météo correcte
2010-03-15,24,14,5,14,24,15,3.3,100,4.5,1014,56.75,26,16,15,248,113,248,0,1,10.2,météo correcte
2010-03-16,22,13,2,13,20,16,7.9,99,6,1014,64.75,25,18,17,143,116,119,0,1,8.8,météo correcte
2010-03-17,17,15,3,16,17,16,27.8,100,3.25,1014,95.25,17,17,16,248,248,248,0,1,6,météo très défavorable
2010-03-18,17,15,3,15,17,16,16.1,100,5.125,1014,92.5,17,17,16,122,248,248,0,1,6,météo très défavorable
