DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-12,18,14,20,16,18,17,1.7,81,9.75,1011,58.625,19,15,17,119,116,113,0,1,12.5,météo correcte
2009-08-13,19,14,23,15,19,16,1.3,77,9.875,1012,43.625,19,14,17,122,116,113,0,1,12.5,météo favorable
2009-08-14,18,12,20,14,18,16,0,66,10,1016,30.375,19,11,17,113,113,113,0,1,14.5,météo favorable
2009-08-15,22,13,19,14,20,19,3.2,94,9,1016,74,24,17,13,122,119,116,0,1,10.4,météo défavorable
2009-08-16,22,16,23,17,22,18,0.4,77,9.875,1010,31.75,25,16,20,119,113,113,0,1,13.5,météo favorable
2009-08-17,19,15,19,16,19,16,1.7,87,10,1010,61.625,19,15,17,119,119,119,0,1,10.4,météo correcte
2009-08-18,18,13,24,14,18,15,0,67,10,1020,25.25,19,13,17,116,113,113,0,1,14.5,météo favorable
2009-08-19,20,11,12,15,20,17,0,68,10,1024,12,21,14,19,113,113,113,0,1,14.5,météo favorable
2009-08-20,24,16,27,17,23,22,0,66,10,1024,4,25,16,21,113,113,113,0,1,14.5,météo idéale
2009-08-21,22,17,12,20,21,18,0.1,79,10,1018,45.375,25,19,20,116,122,113,0,1,13.4,météo correcte
2009-08-22,19,13,14,16,19,15,0.8,73,9.875,1024,19.75,20,14,17,116,113,116,0,1,14.5,météo favorable
2009-08-23,20,12,9,15,19,16,0,60,9,1026,11.5,20,14,20,113,113,116,0,1,14.5,météo favorable
2009-08-24,21,15,22,16,21,17,0,58,10,1021,8.25,24,12,20,113,113,113,0,1,14.3,météo favorable
2009-08-25,21,17,16,17,21,17,1.2,86,9.75,1012,29.125,21,16,18,113,116,116,0,1,13.4,météo favorable
2009-08-26,20,14,14,14,20,17,0.1,78,8.75,1016,46.125,20,17,18,119,113,113,0,1,13.4,météo favorable
2009-08-27,24,16,17,18,23,20,0,66,10,1015,35.375,25,16,21,113,116,116,0,1,14.1,météo favorable
2009-08-28,22,14,22,19,19,16,0.2,89,10,1011,47.875,25,17,19,119,116,113,0,1,12.2,météo favorable
2009-08-29,17,13,21,14,17,14,1.3,78,9.875,1013,39.875,17,12,16,116,116,116,0,1,14,météo correcte
2009-08-30,16,13,21,14,16,14,0.3,78,9.875,1016,36.125,16,12,16,116,116,113,0,1,14,météo correcte
2009-08-31,18,13,19,14,16,16,0.6,85,9,1017,61.75,18,15,16,113,122,122,0,1,11,météo correcte
2009-09-01,23,17,22,17,22,20,0.7,67,9,1015,26.625,25,16,21,113,113,116,0,1,13.9,météo favorable
2009-09-02,19,14,20,15,19,16,0.5,81,9,1012,52.75,19,15,17,116,116,113,0,1,12.2,météo favorable
2009-09-03,17,14,18,16,17,15,3.7,93,7.875,1009,58.75,17,15,16,116,116,116,0,1,12.1,météo correcte
2009-09-04,16,13,32,14,15,15,1.5,84,9.875,999,81.75,16,12,11,200,122,116,0,1,10.8,météo défavorable
2009-09-05,16,13,27,14,16,14,0.5,90,9,1010,100,16,13,13,122,122,122,0,1,8.3,météo défavorable
2009-09-06,17,13,20,14,17,15,0.8,89,9.875,1019,70.875,18,15,14,122,119,116,0,1,9.5,météo défavorable
2009-09-07,18,13,17,14,18,16,0.2,75,9,1021,57.625,18,14,17,116,113,119,0,1,12,météo correcte
2009-09-08,21,15,16,16,20,18,0,76,10,1023,23.75,24,15,20,116,113,113,0,1,13.2,météo favorable
2009-09-09,19,15,14,17,19,16,0.2,89,10,1027,38.875,20,17,18,113,116,119,0,1,13.1,météo favorable
2009-09-10,19,13,14,14,19,14,0,75,10,1030,25.5,19,13,17,113,116,113,0,1,13.1,météo favorable
2009-09-11,19,12,7,12,19,14,0,77,10,1031,24.375,21,14,17,116,113,116,0,1,13,météo favorable
2009-09-12,17,12,16,13,17,14,0,77,10,1027,33.25,18,13,16,116,116,116,0,1,13,météo correcte
2009-09-13,15,13,25,13,15,14,0,79,10,1021,71.375,15,12,13,119,119,119,0,1,9.4,météo défavorable
2009-09-14,17,12,19,12,17,14,0.1,72,10,1029,30,17,11,16,116,116,113,0,1,12.9,météo correcte
2009-09-15,17,12,14,12,17,14,0,75,10,1029,23.5,18,12,16,116,116,113,0,1,12.9,météo correcte
2009-09-16,17,11,13,12,17,13,0,74,8,1023,13.875,17,13,17,113,113,113,0,1,12.8,météo correcte
2009-09-17,17,9,5,11,17,11,0,66,10,1022,14.875,18,12,17,116,113,113,0,1,12.8,météo correcte
2009-09-18,17,8,6,11,17,12,0,66,10,1024,7.625,18,12,18,113,113,113,0,1,12.7,météo correcte
2009-09-19,18,11,15,13,18,15,0,73,10,1022,20.25,18,13,18,113,113,116,0,1,12.7,météo favorable
2009-09-20,20,12,10,14,20,16,0,77,9,1019,13.375,20,15,19,113,113,116,0,1,12.6,météo favorable
2009-09-21,16,11,14,11,16,14,0,72,10,1023,23.25,16,11,13,113,116,116,0,1,12.6,météo correcte
2009-09-22,18,13,22,13,17,16,0.2,87,10,1021,71.5,18,14,13,119,119,119,0,1,9.2,météo défavorable
2009-09-23,15,12,22,14,15,13,0.6,80,9.875,1018,78.75,15,13,13,119,119,122,0,1,7.8,météo défavorable
2009-09-24,17,11,24,12,17,14,0.1,77,10,1019,47.25,17,11,13,116,116,119,0,1,8.8,météo correcte
2009-09-25,17,11,17,11,17,14,0,81,10,1024,52,17,13,14,116,116,116,0,1,8.8,météo correcte
2009-09-26,16,14,14,14,16,14,0.1,82,10,1026,72,16,13,15,116,122,119,0,1,6,météo défavorable
2009-09-27,16,13,16,14,16,14,0.1,85,10,1026,77.125,16,13,13,119,122,116,0,1,4.3,météo défavorable
2009-09-28,15,12,27,14,15,13,1.2,89,8,1019,96.5,15,13,12,122,122,122,0,1,4.3,météo défavorable
2009-09-29,12,9,17,9,12,9,0,67,10,1014,20.625,12,10,9,113,113,113,0,1,8.7,météo défavorable
2009-09-30,12,8,17,8,12,12,0.1,82,10,1015,51.25,12,9,8,113,119,122,0,1,5.7,météo défavorable
2009-10-01,10,8,30,9,10,8,0.3,70,9.875,1008,51.625,10,9,7,116,116,119,0,1,8.7,météo défavorable
2009-10-02,10,7,19,7,10,7,0,75,10,1011,43,11,6,7,119,113,113,0,1,7.2,météo défavorable
2009-10-03,13,6,37,9,13,12,2.5,96,9.375,1009,86,13,12,10,122,122,122,0,1,4.2,météo défavorable
2009-10-04,11,9,36,10,11,9,0.1,83,10,1002,66,11,8,7,122,119,113,0,1,5.7,météo défavorable
2009-10-05,12,7,22,7,12,10,0.7,81,9,1015,38,12,9,8,113,116,119,0,1,8.7,météo défavorable
2009-10-06,14,8,22,8,14,12,0,79,10,1015,27.625,14,11,10,113,113,119,0,1,8.7,météo correcte
2009-10-07,14,9,19,14,13,10,1,84,9.875,1010,58.75,14,13,11,122,113,116,0,1,7.2,météo correcte
2009-10-08,13,8,23,8,13,9,0.7,87,10,1012,37.375,13,9,7,116,113,113,0,1,7.2,météo correcte
2009-10-09,11,6,15,7,11,6,0,72,10,1024,21,11,6,8,113,116,113,0,1,8.7,météo défavorable
2009-10-10,10,6,19,7,10,9,0.4,80,9,1022,63,10,6,7,116,119,122,0,1,5.6,météo défavorable
2009-10-11,10,8,9,9,9,8,0.3,90,9,1014,89.375,10,8,9,119,119,122,0,1,4.1,météo défavorable
2009-10-12,8,6,22,6,8,6,0.3,79,10,1019,83.25,8,6,4,119,122,116,0,1,4.1,météo très défavorable
2009-10-13,7,3,20,4,7,5,0.7,76,9.875,1029,33.375,7,4,3,113,116,113,0,1,8.7,météo très défavorable
2009-10-14,6,2,24,2,6,4,0,67,10,1030,0,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-10-15,7,1,21,1,7,4,0,68,10,1028,0.25,7,2,-0,113,113,113,0,1,8.7,météo très défavorable
2009-10-16,5,1,13,4,4,5,4.1,97,6.625,1019,83.875,5,5,1,122,143,122,0,1,4,météo très défavorable
2009-10-17,8,6,18,6,8,7,0.7,88,9,1021,91,8,5,3,122,122,119,0,1,4,météo très défavorable
2009-10-18,8,4,8,4,8,5,0,78,10,1022,40.75,9,4,7,113,113,116,0,1,8.7,météo très défavorable
2009-10-19,9,6,19,7,9,9,0.6,91,8,1017,87.75,9,8,5,122,122,119,0,1,3.9,météo défavorable
2009-10-20,10,6,15,7,10,6,0,82,9,1018,28,10,7,7,143,113,113,0,1,8.7,météo défavorable
2009-10-21,10,5,19,5,10,7,0,82,10,1018,36,10,6,5,116,116,113,0,1,7.1,météo très défavorable
2009-10-22,9,7,22,8,9,8,0.3,86,9,1014,88.875,9,7,5,122,122,122,0,1,3.7,météo défavorable
2009-10-23,8,7,15,7,8,8,0.4,86,9,1017,98.5,8,6,5,122,122,122,0,1,3.7,météo très défavorable
2009-10-24,8,7,13,8,8,7,0,93,8,1019,89.5,8,7,6,122,122,143,0,1,3.6,météo très défavorable
2009-10-25,12,7,17,8,12,10,0.9,96,8,1013,71.625,12,11,6,122,119,143,0,1,5.3,météo défavorable
2009-10-26,11,10,13,10,11,10,2.7,96,5.25,1011,98.125,11,10,9,143,122,143,0,1,3.5,météo défavorable
2009-10-27,11,7,15,9,9,8,0,93,7.75,1020,81.25,11,10,6,119,122,116,0,1,3.5,météo défavorable
2009-10-28,8,6,6,7,8,7,2.4,97,4.875,1021,84.75,8,7,7,143,122,143,0,1,3.5,météo très défavorable
2009-10-29,7,5,15,6,7,5,0.3,90,9,1032,60.625,8,6,4,116,116,116,0,1,8.7,météo très défavorable
2009-10-30,8,5,9,5,8,6,0,89,10,1034,71.875,8,5,5,122,119,116,0,1,3.5,météo très défavorable
2009-10-31,8,3,13,3,8,5,0,83,10,1033,14.875,8,4,4,113,116,113,0,1,8.7,météo très défavorable
2009-11-01,6,4,23,5,6,5,0,84,10,1026,65.375,6,4,1,119,116,122,0,1,8.7,météo très défavorable
2009-11-02,7,5,21,5,5,6,4.9,96,5.125,1005,89.5,7,7,1,122,143,248,0,1,3.4,météo très défavorable
2009-11-03,7,4,22,6,6,5,1.7,93,7.5,1001,100,7,7,1,122,122,122,0,1,3.4,météo très défavorable
2009-11-04,4,2,35,3,2,2,0.5,89,8,996,100,4,3,-4,122,122,122,0.1,1,3.4,météo très défavorable
2009-11-05,7,2,10,2,4,6,0,96,6.75,1000,93,7,7,1,122,122,248,0,1,3.4,météo très défavorable
2009-11-06,8,7,15,7,8,8,3.1,95,7.25,1005,93.625,8,8,5,143,122,200,0,1,3.4,météo très défavorable
2009-11-07,8,7,21,7,7,7,0.2,94,8,1004,74.375,8,7,4,122,122,116,0,1,3.3,météo très défavorable
2009-11-08,7,5,15,5,7,7,0.1,92,9,1017,82.125,7,6,3,143,122,122,0,1,3.3,météo très défavorable
2009-11-09,6,5,22,5,5,5,0.6,92,9,1017,99.5,6,5,1,122,122,122,0,1,3.3,météo très défavorable
2009-11-10,6,5,17,6,6,6,2.3,96,5.75,1011,100,7,6,3,122,143,143,0,1,3.3,météo très défavorable
2009-11-11,6,5,14,6,6,6,1.2,96,4,1010,97.125,7,6,3,122,143,122,0,1,3.3,météo très défavorable
2009-11-12,5,4,16,4,5,4,2.2,95,8.75,1011,98.25,5,4,1,122,122,122,0,1,3.3,météo très défavorable
2009-11-13,8,5,28,5,6,7,0.7,96,9,1011,95.875,8,8,2,119,122,122,0,1,3.2,météo très défavorable
2009-11-14,11,10,22,10,11,10,0,95,9.875,1008,88.375,11,11,8,119,119,122,0,1,5.1,météo défavorable
2009-11-15,10,7,18,9,10,7,0.4,95,6,1011,53.5,10,10,7,119,119,143,0,1,5,météo défavorable
2009-11-16,9,7,10,8,9,8,1.8,97,6.5,1010,90.375,10,9,7,248,119,122,0,1,3.2,météo défavorable
2009-11-17,10,8,19,9,9,9,0.8,95,9,1006,80.5,10,9,6,122,119,116,0,1,3.2,météo défavorable
2009-11-18,9,7,49,9,8,7,5.6,93,9.5,1007,86.75,9,8,2,122,122,122,0,1,3.2,météo défavorable
2009-11-19,11,8,25,8,11,10,0.9,94,7.375,1013,80.875,11,10,7,122,119,122,0,1,3,météo défavorable
2009-11-20,11,7,20,7,10,10,0.4,89,9,1014,27.125,11,10,6,113,113,119,0,1,8,météo défavorable
2009-11-21,11,6,18,8,10,6,0,96,7.75,1023,48.125,11,10,5,113,119,248,0,1,6.8,météo défavorable
2009-11-22,10,9,22,10,10,9,1.8,96,9.75,1015,84,10,10,7,122,122,119,0,1,2.8,météo défavorable
2009-11-23,8,8,31,8,8,8,1.5,93,8.375,999,95.875,9,8,4,122,122,200,0,1,2.8,météo très défavorable
2009-11-24,9,7,24,7,9,8,0.8,90,9.375,1002,68.25,9,8,4,116,116,116,0,1,4.8,météo défavorable
2009-11-25,10,8,28,10,10,9,0.8,92,8,1001,81,10,9,7,122,122,116,0,1,2.8,météo défavorable
2009-11-26,8,7,28,8,8,7,2,94,9.5,1000,89.5,8,7,3,116,122,122,0,1,2.8,météo très défavorable
2009-11-27,7,6,21,7,7,6,0.3,96,10,998,91.875,7,6,3,122,116,122,0,1,2.8,météo très défavorable
2009-11-28,8,5,22,6,8,5,0.2,93,10,999,92.125,8,6,3,122,119,122,0,1,2.8,météo très défavorable
2009-11-29,8,6,15,6,7,8,0.2,97,9,998,83.5,8,7,5,122,119,122,0,1,2.8,météo très défavorable
2009-11-30,7,6,9,6,7,6,1.5,96,7.25,999,59.75,8,7,6,122,119,143,0,1,4.7,météo très défavorable
2009-12-01,5,1,19,3,3,2,0,85,8,1012,28.625,5,5,-2,116,113,113,0,1,7.3,météo très défavorable
2009-12-02,2,-0,9,-0,2,1,0,93,9,1013,26.25,3,1,-1,113,116,143,0,1,7.3,météo très défavorable
2009-12-03,6,2,28,4,5,5,0.6,91,9,1011,70.5,6,4,-0,119,119,122,0,1,2.7,météo très défavorable
2009-12-04,6,4,17,5,6,5,0,93,10,1012,91.375,6,5,1,122,119,122,0,1,4.7,météo très défavorable
2009-12-05,5,4,20,5,5,4,1.1,92,8.875,1011,98.125,5,4,0,122,122,122,0,1,2.7,météo très défavorable
2009-12-06,6,4,24,5,6,6,2.8,96,6.625,1010,85.25,6,6,1,143,116,122,0,1,4.7,météo très défavorable
2009-12-07,7,6,12,6,6,6,0,98,3.75,1011,77.125,8,7,4,143,143,143,0,1,2.7,météo très défavorable
2009-12-08,6,6,18,6,6,6,0,93,9,1018,78.5,7,6,3,119,122,122,0,1,4.7,météo très défavorable
2009-12-09,6,4,9,4,6,6,0.2,96,5,1024,74.125,6,5,3,143,119,143,0,1,2.7,météo très défavorable
2009-12-10,6,5,17,5,5,5,2.6,96,6.625,1024,93.375,6,5,2,119,122,122,0,1,2.7,météo très défavorable
2009-12-11,4,2,13,4,4,2,0,92,8,1029,79.375,5,4,-1,143,122,143,0,1,2.7,météo très défavorable
2009-12-12,2,1,15,1,2,2,0,91,10,1031,63.25,2,1,-3,119,116,119,0,1,6.7,météo très défavorable
2009-12-13,2,-0,8,-0,2,1,0,94,10,1029,50.25,3,1,-1,113,116,119,0,1,6.7,météo très défavorable
2009-12-14,1,0,6,0,1,0,0,87,10,1025,91.375,1,0,-1,122,122,122,0,1,2.6,météo très défavorable
2009-12-15,2,0,21,0,1,1,1.4,94,8.375,1023,94.5,2,1,-3,119,122,122,1.2,1,2.6,météo très défavorable
2009-12-16,2,-1,21,1,1,-1,2.4,92,6,1012,87.375,2,1,-5,116,119,122,2,1,2.6,météo très défavorable
2009-12-17,-1,-5,28,-4,-4,-5,1.5,85,8.75,1016,75.5,0,0,-11,119,116,116,0,1,4.7,météo très défavorable
2009-12-18,-2,-3,26,-3,-3,-3,0,89,10,1016,97.875,0,0,-10,122,122,122,0,1,2.6,météo très défavorable
2009-12-19,-3,-5,10,-4,-4,-5,0,94,10,1013,88.75,0,0,-8,119,119,122,0,1,2.6,météo très défavorable
2009-12-20,-4,-5,18,-5,-4,-5,0.1,91,10,1004,97.625,0,0,-10,122,122,122,0.1,1,2.6,météo très défavorable
2009-12-21,-4,-6,9,-5,-4,-5,0,93,9,1001,61.5,0,0,-8,122,116,113,0,1,6.7,météo très défavorable
2009-12-22,1,-2,30,-0,-1,-1,1,95,6.75,999,95.875,1,1,-7,122,122,122,0.3,1,2.6,météo très défavorable
2009-12-23,2,0,15,1,1,1,0.2,97,7.625,1000,78.875,2,1,-3,143,143,116,0.2,1,2.6,météo très défavorable
2009-12-24,1,-0,18,-0,1,1,0.2,95,8.375,1003,67.875,1,1,-5,116,116,122,0.1,1,6.7,météo très défavorable
2009-12-25,3,2,21,3,3,3,3,98,8.25,995,100,4,3,-1,122,122,122,0.1,1,2.6,météo très défavorable
2009-12-26,4,1,32,2,3,3,1.5,97,5.5,999,93,4,4,-4,122,116,248,0,1,4.7,météo très défavorable
2009-12-27,5,3,18,4,4,3,0.4,95,9.875,999,94.75,5,4,-1,119,122,122,0,1,2.6,météo très défavorable
2009-12-28,3,0,19,3,3,1,1.5,94,9,1003,55.25,3,3,-4,122,113,113,1.3,1,6.7,météo très défavorable
2009-12-29,2,-1,15,0,2,-1,0.1,94,7.5,1007,24.25,2,0,-4,143,113,143,0.1,1,7.1,météo très défavorable
2009-12-30,-0,-2,20,-1,-0,-2,0,87,10,1005,74.75,0,0,-5,119,122,122,0,1,2.7,météo très défavorable
2009-12-31,-0,-3,11,-2,-0,-3,0,70,10,1005,63.75,0,0,-6,122,116,116,0,1,7.1,météo très défavorable
2010-01-01,-4,-5,12,-5,-4,-5,0.3,79,9,1007,47.25,0,0,-10,116,113,119,0.3,1,7.1,météo très défavorable
2010-01-02,-2,-5,19,-3,-2,-5,0.6,77,9.375,1020,48.875,0,0,-8,119,116,113,0.5,1,7.1,météo très défavorable
2010-01-03,-6,-8,9,-8,-6,-7,0,87,10,1021,31.625,0,0,-10,113,116,116,0,1,6.7,météo très défavorable
2010-01-04,-0,-6,25,-3,-1,-1,0.5,92,7.375,1017,87.125,0,0,-8,122,122,119,0.4,1,2.7,météo très défavorable
2010-01-05,-0,-1,19,-1,-1,-1,0.5,92,7.375,1007,100,0,0,-6,122,122,122,0.4,1,2.7,météo très défavorable
2010-01-06,-1,-3,14,-3,-1,-3,0.8,88,8,1007,90.125,0,0,-7,122,119,119,0.6,1,2.7,météo très défavorable
2010-01-07,-3,-5,15,-5,-3,-5,0,91,10,1017,84.625,0,0,-9,119,122,122,0,1,2.7,météo très défavorable
2010-01-08,-5,-9,16,-8,-6,-9,0,86,10,1030,46,0,0,-13,119,113,113,0,1,7.6,météo très défavorable
2010-01-09,-1,-8,31,-6,-3,-3,0.1,91,8.75,1030,67.125,0,0,-11,116,119,119,0,1,4.8,météo très défavorable
2010-01-10,-0,-2,35,-1,-0,-2,0,87,10,1026,68.25,0,0,-8,116,119,119,0,1,2.9,météo très défavorable
2010-01-11,-1,-3,23,-2,-1,-2,0,83,10,1024,35.125,0,0,-7,116,113,116,0,1,7.7,météo très défavorable
2010-01-12,-0,-1,15,-1,-0,-0,0,94,9,1024,95.875,0,0,-5,122,122,143,0,1,2.9,météo très défavorable
2010-01-13,1,-0,23,0,1,0,0.1,94,9,1021,96.875,1,0,-5,122,122,122,0.1,1,2.9,météo très défavorable
2010-01-14,-1,-2,22,-2,-1,-2,0.1,90,9.375,1020,53.125,0,0,-8,116,116,119,0.1,1,6.8,météo très défavorable
2010-01-15,-2,-3,15,-3,-2,-2,0.3,91,8.125,1030,100,0,0,-7,122,122,122,0.3,1,2.9,météo très défavorable
2010-01-16,-2,-2,26,-2,-2,-2,0.3,90,8.375,1032,100,0,0,-9,122,122,122,0.2,1,2.9,météo très défavorable
2010-01-17,-2,-3,27,-2,-2,-2,0.2,89,7.75,1019,100,0,0,-9,122,122,122,0,1,2.9,météo très défavorable
2010-01-18,0,-3,11,-2,0,-2,0.1,94,4.375,1023,92.5,1,0,-4,143,122,143,0.1,1,3,météo très défavorable
2010-01-19,0,-6,8,-5,0,-1,0.2,96,3.375,1025,72.875,1,0,-5,143,122,143,0.2,1,4.9,météo très défavorable
2010-01-20,-0,-2,19,-0,-0,-2,0.2,89,7.75,1026,100,0,0,-6,122,122,122,0.2,1,3,météo très défavorable
2010-01-21,-1,-3,18,-2,-1,-3,0.1,89,9.375,1031,75.75,0,0,-7,122,116,116,0.1,1,4.9,météo très défavorable
2010-01-22,-2,-3,16,-3,-2,-3,0.2,89,8.75,1034,100,0,0,-8,122,122,122,0.2,1,3,météo très défavorable
2010-01-23,-3,-5,21,-5,-3,-5,0.2,90,9.375,1034,62.875,0,0,-10,122,113,116,0.1,1,8.1,météo très défavorable
2010-01-24,-4,-5,23,-5,-4,-4,0,79,10,1035,56.75,0,0,-12,116,116,122,0,1,6.8,météo très défavorable
2010-01-25,-3,-6,17,-6,-3,-5,0,83,10,1040,27.5,0,0,-10,113,119,116,0,1,6.8,météo très défavorable
2010-01-26,-3,-8,8,-7,-3,-5,0,87,10,1043,53.625,0,0,-8,116,119,119,0,1,4.9,météo très défavorable
2010-01-27,1,-4,38,-4,-3,1,1.3,95,7.75,1037,92,1,1,-10,119,122,122,0.5,1,3.1,météo très défavorable
2010-01-28,1,-2,23,-0,1,-1,0.2,92,9.375,991,62.625,1,0,-6,116,122,116,0.2,1,5,météo très défavorable
2010-01-29,-1,-3,14,-3,-1,-2,2,95,3.5,988,97.75,0,0,-6,143,122,122,1.7,1,3.1,météo très défavorable
2010-01-30,-3,-10,22,-6,-6,-8,0,92,10,995,63,0,0,-14,122,116,116,0,1,6.8,météo très défavorable
2010-01-31,-0,-7,20,-3,-1,-1,1.5,98,4.125,997,96.75,0,0,-8,200,260,260,1.3,1,3.1,météo très défavorable
2010-02-01,-0,-6,14,-0,-1,-5,0.4,98,5.375,1007,97.125,0,0,-7,260,143,122,0.3,1,3.2,météo très défavorable
2010-02-02,0,-8,37,-2,-2,-1,2.3,97,7.125,1007,90.75,0,0,-9,122,122,122,0.1,1,3.2,météo très défavorable
2010-02-03,-0,-3,30,-2,-1,-3,0.7,95,7.75,1006,99.25,0,0,-9,122,122,122,0.4,1,3.2,météo très défavorable
2010-02-04,-0,-12,12,-12,-0,-2,0,98,3.25,1019,52.5,0,0,-6,260,260,119,0,1,5,météo très défavorable
2010-02-05,0,-1,26,-1,0,0,0.3,99,9.875,1018,78.375,1,0,-6,122,119,119,0,1,3.4,météo très défavorable
2010-02-06,-1,-2,23,-2,-1,-2,0.2,97,9,1025,63.625,0,0,-8,119,116,143,0,1,8.7,météo très défavorable
2010-02-07,-2,-7,6,-4,-2,-7,0,95,3.5,1027,54.75,0,0,-6,260,143,143,0,1,6.9,météo très défavorable
2010-02-08,-5,-14,13,-14,-5,-13,0,95,2.75,1023,15.125,0,0,-9,260,113,260,0,1,8.7,météo très défavorable
2010-02-09,-3,-8,4,-8,-3,-4,0.2,95,4.375,1013,97.75,0,0,-5,143,122,143,0.2,1,3.6,météo très défavorable
2010-02-10,-2,-5,26,-5,-2,-3,0,97,9,1018,95.75,0,0,-10,122,122,122,0,1,3.6,météo très défavorable
2010-02-11,-3,-6,17,-6,-3,-4,0,96,10,1020,64.375,0,0,-12,116,116,116,0,1,5.3,météo très défavorable
2010-02-12,-4,-7,21,-7,-4,-4,0,95,10,1020,71.375,0,0,-12,116,122,122,0,1,3.6,météo très défavorable
2010-02-13,-3,-4,17,-4,-3,-4,0,96,7.5,1019,98.125,0,0,-9,122,122,260,0,1,3.6,météo très défavorable
2010-02-14,-1,-3,9,-3,-1,-2,0.2,98,2.375,1017,93.875,0,0,-6,260,143,143,0.2,1,3.7,météo très défavorable
2010-02-15,-0,-8,7,-3,-1,-2,0.2,98,1.25,1015,99.5,0,0,-4,260,260,260,0.2,1,3.7,météo très défavorable
2010-02-16,-1,-7,13,-7,-1,-2,0.1,96,3.875,1009,88.25,0,0,-6,260,143,122,0.1,1,3.7,météo très défavorable
2010-02-17,-1,-2,20,-1,-1,-2,0.4,96,6.875,1007,100,0,0,-7,122,122,122,0.4,1,3.7,météo très défavorable
2010-02-18,-0,-1,21,-1,-0,-0,0.6,98,7.125,1001,100,0,0,-6,122,122,122,0.5,1,3.7,météo très défavorable
2010-02-19,1,-1,18,-1,1,0,3,100,4.125,997,91.75,1,1,-5,260,200,248,1.9,1,3.7,météo très défavorable
2010-02-20,0,0,25,0,0,0,0.5,99,5.875,989,100,1,1,-6,248,122,122,0.4,1,3.8,météo très défavorable
2010-02-21,-2,-15,23,-5,-5,-9,0.4,96,6.125,1001,80.125,0,0,-12,122,122,143,0.4,1,3.8,météo très défavorable
2010-02-22,-0,-9,22,-4,-0,-1,0,99,5.5,1000,81.625,1,0,-7,122,260,143,0,1,3.8,météo très défavorable
2010-02-23,-1,-12,23,-2,-2,-8,0,95,7.75,1003,77.375,0,0,-8,119,122,143,0,1,3.8,météo très défavorable
2010-02-24,-1,-12,21,-6,-1,-1,0.6,94,5.75,1006,78.625,0,0,-8,143,122,119,0.5,1,3.8,météo très défavorable
2010-02-25,2,-1,23,-0,0,2,2.2,100,7.875,1003,100,2,2,-5,122,122,122,0,1,3.8,météo très défavorable
2010-02-26,2,1,17,1,2,2,1.1,100,3.875,995,100,3,3,-3,248,248,248,0,1,3.9,météo très défavorable
2010-02-27,2,1,24,1,1,2,0.4,99,8,997,99.625,2,2,-4,122,122,122,0.2,1,3.9,météo très défavorable
2010-02-28,3,2,21,2,3,2,2,100,6.375,996,95.125,3,3,-2,248,119,122,0,1,3.9,météo très défavorable
2010-03-01,2,-1,34,0,-0,-0,1.1,97,7.375,1003,90.125,2,2,-7,122,122,122,0,1,3.9,météo très défavorable
2010-03-02,1,-3,21,-0,1,-2,0,97,10,1015,59.875,1,1,-4,122,122,113,0,1,5.5,météo très défavorable
2010-03-03,2,-3,18,-1,2,-2,0.2,94,7.625,1018,51.125,2,1,-5,119,119,143,0.2,1,5.6,météo très défavorable
2010-03-04,-1,-5,22,-3,-1,-4,0,87,7.5,1020,53,0,0,-9,116,116,119,0,1,7.2,météo très défavorable
2010-03-05,-1,-7,9,-7,-1,-5,0,74,10,1022,10,0,0,-4,113,113,116,0,1,8.7,météo très défavorable
2010-03-06,0,-6,16,-6,0,-3,0,75,10,1032,4.875,1,0,-8,113,113,113,0,1,8.7,météo très défavorable
2010-03-07,1,-5,14,-4,1,-5,0.2,91,7.75,1032,42,2,0,-6,116,122,143,0.2,1,4.2,météo très défavorable
2010-03-08,2,-7,6,-7,2,-4,0,83,6,1030,11.875,3,0,1,143,113,143,0,1,11.6,météo très défavorable
2010-03-09,1,-5,8,-5,1,-3,0,87,5,1030,28.625,2,0,-3,143,116,143,0,1,11.6,météo très défavorable
2010-03-10,1,-6,7,-6,0,-3,0,87,4.5,1031,40,2,0,-3,260,119,143,0,1,10.2,météo très défavorable
2010-03-11,1,-2,10,-1,1,1,0.5,96,3.125,1024,83.375,2,1,-2,260,122,248,0.1,1,7.3,météo très défavorable
2010-03-12,3,1,15,2,3,1,0.3,98,1.5,1011,96.625,3,3,-2,248,248,248,0,1,5.9,météo très défavorable
2010-03-13,4,-0,21,0,3,3,0.3,97,7.75,1012,93.625,4,3,-3,119,122,122,0,1,5.9,météo très défavorable
2010-03-14,3,-1,23,-0,3,-0,0,91,10,1011,47.75,3,0,-4,119,116,116,0,1,10.2,météo très défavorable
