DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-12-16,31,22,6,23,31,24,6.8,95,7.5,1013,21.5,36,24,24,113,113,143,0,1,8.7,météo favorable
2017-12-17,31,22,8,23,31,23,3.7,95,8.75,1012,29.625,35,24,24,113,113,143,0,1,8.7,météo favorable
2017-12-18,31,22,7,22,31,23,1.2,95,8.625,1013,15,35,23,24,113,113,143,0,1,8.7,météo favorable
2017-12-19,31,22,7,22,31,23,8.1,95,8.375,1013,22.25,35,24,24,116,113,143,0,1,8.7,météo correcte
2017-12-20,31,21,6,22,31,23,6.8,96,8.375,1012,22.375,35,23,23,113,113,143,0,1,8.7,météo favorable
2017-12-21,31,22,7,22,31,23,6.8,96,8.375,1012,23.375,35,24,23,113,113,143,0,1,8.7,météo favorable
2017-12-22,30,22,8,23,30,23,5.9,96,7.125,1012,29.875,34,24,23,116,113,143,0,1,8.7,météo favorable
2017-12-23,31,22,6,22,31,23,7.6,96,8.375,1012,36.125,35,23,23,116,113,143,0,1,11.6,météo favorable
2017-12-24,29,22,5,23,29,23,4.4,95,7.5,1013,30.25,32,23,23,116,116,143,0,1,11.6,météo favorable
2017-12-25,30,21,6,22,30,22,2.6,96,8.75,1013,20.875,33,23,23,113,113,143,0,1,11.6,météo idéale
2017-12-26,30,21,6,22,30,23,2.2,93,9.625,1014,27.25,33,22,23,113,113,116,0,1,11.6,météo idéale
2017-12-27,30,21,6,22,30,22,2.1,96,6.75,1013,32.875,34,23,22,113,116,143,0,1,11.6,météo favorable
2017-12-28,30,21,8,22,30,22,1.2,94,8.875,1014,38.75,32,22,22,116,116,143,0,1,11.6,météo favorable
2017-12-29,29,21,7,22,29,22,2.3,95,8,1015,47.25,32,22,22,119,116,143,0,1,11.6,météo favorable
2017-12-30,29,21,7,22,29,22,2.4,96,8.625,1015,38.125,33,22,22,116,116,143,0,1,11.6,météo favorable
2017-12-31,29,21,6,22,29,22,7,94,9.375,1016,38.375,32,22,23,116,116,356,0,1,11.6,météo favorable
2018-01-01,29,21,6,22,29,22,3.5,96,7.75,1015,44.75,32,22,22,116,113,143,0,1,11.6,météo favorable
2018-01-02,31,21,5,22,31,23,0.4,88,8.75,1014,38.125,34,21,23,119,113,116,0,1,11.6,météo favorable
2018-01-03,31,22,5,22,31,23,0,95,7,1013,61.75,34,22,23,122,113,143,0,1,10.2,météo correcte
2018-01-04,31,22,7,22,31,23,5.3,97,6.5,1014,34.625,35,23,23,116,113,143,0,1,10.2,météo favorable
2018-01-05,30,22,8,22,30,22,3.1,96,7.625,1016,36.75,33,22,23,113,113,143,0,1,11.6,météo favorable
2018-01-06,30,21,6,23,30,23,3.1,96,6.75,1015,29.375,33,23,23,116,113,143,0,1,11.6,météo favorable
2018-01-07,31,21,6,22,31,23,3.8,95,8.75,1014,24.125,34,23,23,116,113,143,0,1,11.6,météo favorable
2018-01-08,30,21,6,22,30,22,2.2,94,6.625,1013,23.375,33,22,23,113,113,143,0,1,11.6,météo idéale
2018-01-09,25,20,9,22,25,21,4.9,91,9.875,1014,50.625,28,21,21,116,119,116,0,1,8.8,météo correcte
2018-01-10,32,20,5,20,32,23,0.3,78,9.875,1014,18.5,33,19,23,113,113,116,0,1,11.6,météo idéale
2018-01-11,31,21,7,22,31,22,5.2,96,8.5,1014,24.625,35,23,23,113,113,143,0,1,11.6,météo favorable
2018-01-12,28,21,8,22,28,22,7.7,98,7.25,1014,55.625,31,23,22,116,116,248,0,1,10.2,météo correcte
2018-01-13,29,21,6,21,29,22,4,95,7.625,1014,45.25,33,22,22,116,113,143,0,1,11.6,météo favorable
2018-01-14,29,21,6,21,29,21,3.2,98,6.75,1014,44,32,22,22,116,113,248,0,1,10.2,météo favorable
2018-01-15,30,20,7,21,30,22,8.7,98,8,1014,49.5,34,23,22,116,113,248,0,1,10.2,météo correcte
2018-01-16,30,20,8,20,30,22,0.8,97,5.625,1014,43.25,32,22,22,116,113,248,0,1,10.2,météo favorable
2018-01-17,30,20,8,21,30,22,1.3,95,8.875,1014,33.375,32,22,22,116,113,143,0,1,11.6,météo favorable
2018-01-18,31,21,7,21,31,22,3.4,96,8.75,1014,40.5,33,22,22,116,116,143,0,1,11.6,météo favorable
2018-01-19,30,21,7,22,30,22,3.6,96,8.5,1013,38,34,23,23,116,116,143,0,1,11.6,météo favorable
2018-01-20,30,21,7,22,30,23,0.6,97,7.875,1012,38.75,34,24,23,116,113,143,0,1,11.6,météo favorable
2018-01-21,29,21,6,22,29,22,6.3,97,8.625,1011,28,33,24,23,113,116,143,0,1,11.6,météo favorable
2018-01-22,29,21,8,22,29,23,15.6,97,6.375,1010,42.125,33,24,23,116,116,248,0,1,10.2,météo défavorable
2018-01-23,30,21,6,22,30,23,3.6,94,7.75,1011,32.375,34,23,23,113,116,143,0,1,10.2,météo favorable
2018-01-24,30,22,6,23,30,23,1.1,96,8,1011,42.375,34,24,23,116,116,143,0,1,11.6,météo favorable
2018-01-25,32,21,6,22,32,23,1.4,96,8.875,1011,23.625,36,23,23,113,113,143,0,1,11.6,météo favorable
2018-01-26,32,22,6,22,32,23,4.1,95,8.625,1011,23.625,36,24,24,116,113,143,0,1,11.6,météo favorable
2018-01-27,32,22,5,22,32,23,5.6,95,8.5,1010,32.375,37,24,24,113,116,143,0,1,11.6,météo favorable
2018-01-28,32,22,5,23,32,24,8.2,93,9.125,1010,30.75,37,24,24,116,116,113,0,1,11.6,météo correcte
2018-01-29,32,22,6,23,32,24,10.1,95,8.125,1008,35.875,37,25,24,113,113,143,0,1,11.6,météo correcte
2018-01-30,29,22,6,23,29,23,8.6,96,7.125,1009,37.375,35,25,24,113,113,143,0,1,10.2,météo correcte
2018-01-31,31,22,6,23,31,24,19.3,95,7.125,1010,34.125,36,25,24,116,200,359,0,1,11.6,météo très défavorable
2018-02-01,32,22,6,23,32,23,5.2,95,8.5,1011,35.375,37,25,24,116,116,143,0,1,10.2,météo favorable
2018-02-02,31,22,5,23,31,23,2.6,92,9.75,1013,26.625,35,24,23,116,116,116,0,1,11.6,météo favorable
2018-02-03,32,22,5,23,32,23,0.8,91,9.875,1012,37.125,36,23,24,116,116,116,0,1,11.6,météo favorable
2018-02-04,31,21,6,23,31,24,0.3,91,9.875,1012,29.375,36,23,24,116,113,116,0,1,11.6,météo favorable
2018-02-05,32,22,6,23,32,23,1.8,93,9.875,1012,37.625,36,23,24,116,116,116,0,1,11.6,météo favorable
2018-02-06,32,22,6,23,32,24,0.6,86,8.75,1013,34.375,36,23,25,116,116,113,0,1,11.6,météo favorable
2018-02-07,32,22,6,23,32,24,0.4,92,9.875,1013,37.75,37,23,24,119,113,113,0,1,11.6,météo favorable
2018-02-08,33,22,6,23,33,24,0.4,85,9.875,1012,25.375,36,22,25,113,113,116,0,1,11.6,météo favorable
2018-02-09,34,22,5,23,34,23,7.1,93,9.625,1011,30.875,39,24,23,113,113,116,0,1,10.2,météo favorable
2018-02-10,32,22,7,23,32,23,4.6,94,8.75,1012,30.875,36,23,23,116,113,143,0,1,11.6,météo favorable
2018-02-11,30,22,7,22,30,23,6.2,94,9.375,1013,46.75,33,22,23,116,113,119,0,1,10.2,météo favorable
2018-02-12,30,22,7,22,30,23,8,95,8.5,1013,36.25,34,24,23,116,116,143,0,1,11.6,météo correcte
2018-02-13,29,22,6,23,29,23,5.1,91,9.375,1014,28.125,33,23,23,116,113,113,0,1,11.6,météo favorable
2018-02-14,32,22,6,23,32,23,5,93,9.375,1014,25.5,36,23,23,113,116,116,0,1,11.6,météo favorable
2018-02-15,29,21,6,22,29,23,0,90,9,1013,19.625,32,22,23,113,113,113,0,1,11.6,météo idéale
2018-02-16,32,21,5,22,32,23,5.2,94,9.5,1013,35,37,24,23,116,116,116,0,1,11.6,météo favorable
2018-02-17,32,22,5,23,32,23,2.7,94,8.875,1013,31.25,37,23,23,116,113,143,0,1,11.6,météo favorable
2018-02-18,31,21,6,23,31,23,3.1,94,8.75,1013,32,35,23,23,116,116,116,0,1,11.6,météo favorable
2018-02-19,32,21,6,23,32,23,0.2,93,9.875,1013,30.625,36,23,23,116,116,116,0,1,11.6,météo favorable
2018-02-20,31,21,8,22,31,23,4.3,93,9.5,1014,32,35,23,23,116,116,113,0,1,11.6,météo favorable
2018-02-21,31,21,7,22,31,23,1.2,90,9.75,1014,24.75,35,22,23,113,116,113,0,1,11.6,météo favorable
2018-02-22,30,21,5,22,29,23,4,83,9.625,1016,14.375,33,21,24,116,113,113,0,1,11.6,météo favorable
2018-02-23,31,21,5,22,31,23,4,78,9.75,1015,11.125,33,21,23,113,113,113,0,1,11.6,météo favorable
2018-02-24,34,20,4,21,34,23,1.2,67,9.875,1015,7.25,35,19,24,113,113,113,0,1,11.6,météo favorable
2018-02-25,34,20,4,21,34,23,1.4,66,9.875,1016,5.5,36,18,23,113,113,113,0,1,11.6,météo favorable
2018-02-26,35,20,4,21,35,23,0,58,10,1016,1.25,36,18,24,113,113,113,0,1,11.6,météo favorable
2018-02-27,34,19,4,21,34,23,0,63,10,1015,3.875,36,17,24,113,113,113,0,1,11.6,météo favorable
2018-02-28,34,20,4,22,34,24,0.2,69,10,1014,6.5,36,20,24,113,113,113,0,1,11.6,météo favorable
2018-03-01,34,20,6,22,34,24,0,74,10,1014,7.375,36,20,25,113,113,113,0,1,11.6,météo favorable
2018-03-02,33,22,5,23,33,23,3.9,89,9.625,1014,32.5,37,23,24,113,113,116,0,1,11.6,météo favorable
2018-03-03,33,22,5,23,33,23,2,92,9.75,1013,26.5,36,23,24,116,116,116,0,1,11.6,météo favorable
2018-03-04,32,21,5,23,32,24,0.1,88,10,1012,39.25,36,22,24,116,116,116,0,1,11.6,météo favorable
2018-03-05,34,21,5,22,34,23,0.5,88,8.875,1012,37.375,38,22,24,113,113,116,0,1,10.2,météo favorable
2018-03-06,32,21,6,22,32,25,0,78,10,1013,21.75,35,21,25,113,113,113,0,1,11.6,météo favorable
2018-03-07,34,22,6,23,34,24,6.6,94,8.25,1012,37.125,39,24,24,116,116,143,0,1,10.2,météo favorable
2018-03-08,32,22,5,23,32,24,5.1,94,7.375,1012,36.375,37,24,24,116,116,143,0,1,11.6,météo favorable
2018-03-09,31,22,7,23,31,24,5.4,92,8.375,1012,32.875,36,24,25,116,116,116,0,1,11.6,météo favorable
2018-03-10,31,23,8,23,31,24,4.6,95,8.625,1011,46.125,36,25,24,116,116,143,0,1,11.6,météo favorable
2018-03-11,31,23,8,23,31,24,6.4,94,8.25,1011,46.875,36,24,24,116,200,143,0,1,11.6,météo correcte
2018-03-12,31,23,9,23,31,24,6.4,96,8.5,1011,34.375,35,24,24,116,113,143,0,1,10.2,météo favorable
2018-03-13,31,22,8,23,31,23,13,96,7.75,1013,40,36,25,24,116,116,143,0,1,11.6,météo défavorable
2018-03-14,32,22,8,23,32,23,5.7,95,7.5,1013,38.25,36,24,24,113,116,143,0,1,10.2,météo favorable
2018-03-15,32,22,6,23,32,24,3.5,93,9.75,1014,28.625,36,23,24,113,113,116,0,1,11.6,météo favorable
2018-03-16,33,22,5,23,33,24,5.4,92,8.625,1013,30.25,38,24,24,116,116,113,0,1,11.6,météo favorable
2018-03-17,30,22,7,23,30,23,5.9,92,9.375,1013,32.125,35,24,23,113,113,119,0,1,10.2,météo favorable
2018-03-18,32,22,6,22,32,23,4.8,96,7.625,1013,34.25,36,23,23,113,113,143,0,1,11.6,météo favorable
2018-03-19,31,22,5,23,31,23,5,95,7.375,1011,35.25,35,24,23,116,113,143,0,1,11.6,météo favorable
2018-03-20,31,22,6,22,31,23,2.8,93,9.125,1012,48,35,23,24,119,113,116,0,1,11.6,météo favorable
2018-03-21,33,22,6,24,33,24,7.6,91,7.625,1012,37.375,37,23,25,116,116,116,0,1,11.6,météo favorable
2018-03-22,28,23,5,23,28,23,1.8,94,8.25,1014,58,32,23,24,116,122,116,0,1,8.8,météo correcte
2018-03-23,32,22,5,23,32,24,3.6,89,9.75,1013,21,37,23,24,113,113,116,0,1,11.6,météo favorable
2018-03-24,32,22,5,23,32,24,1.6,87,9.875,1013,15.625,36,22,24,113,113,113,0,1,11.6,météo favorable
2018-03-25,33,22,6,23,33,25,0.2,86,10,1012,28.625,37,22,25,113,116,116,0,1,11.6,météo favorable
2018-03-26,34,22,5,24,34,25,1,90,9.875,1012,33.5,40,23,25,116,116,116,0,1,11.6,météo correcte
2018-03-27,34,22,5,24,34,24,2.6,91,9.875,1012,30.875,39,23,24,113,116,116,0,1,11.6,météo favorable
2018-03-28,33,22,5,23,33,23,7.8,95,8.625,1011,38,38,25,24,116,116,143,0,1,11.6,météo favorable
2018-03-29,29,22,7,24,29,23,8.4,96,7.375,1012,43.25,34,25,23,116,113,143,0,1,11.6,météo correcte
2018-03-30,32,22,5,23,32,24,7.1,92,9.5,1013,51,36,22,24,122,116,116,0,1,11.6,météo favorable
2018-03-31,29,22,8,23,29,22,9.8,96,8.625,1013,33.5,32,23,22,113,116,356,0,1,11.6,météo correcte
2018-04-01,29,21,6,22,29,23,0.4,88,9.875,1013,27,31,22,23,113,116,113,0,1,11.6,météo favorable
2018-04-02,32,21,6,22,32,23,0.3,94,9.875,1013,26.875,35,22,23,116,113,116,0,1,11.6,météo favorable
2018-04-03,32,21,6,23,32,23,1.8,92,9.75,1013,31.25,35,22,24,116,116,113,0,1,11.6,météo favorable
2018-04-04,30,22,6,23,30,23,1.1,93,7.75,1014,39.75,33,22,23,116,116,116,0,1,11.6,météo favorable
2018-04-05,30,21,7,23,30,22,6.5,90,8.625,1014,31,33,22,22,113,116,116,0,1,11.6,météo favorable
2018-04-06,30,21,6,22,30,22,4.3,88,9.625,1016,38.25,32,21,23,116,116,116,0,1,11.6,météo favorable
2018-04-07,34,21,3,22,34,23,0,71,10,1015,20.75,36,20,24,116,113,113,0,1,11.6,météo favorable
2018-04-08,34,21,4,23,34,24,0,77,10,1014,14.375,37,20,25,113,113,113,0,1,11.6,météo favorable
2018-04-09,31,22,8,24,31,23,10,96,8.25,1014,38.5,35,23,23,113,116,143,0,1,11.6,météo correcte
2018-04-10,29,22,8,22,29,22,5.9,97,6.25,1016,53.25,32,22,22,143,116,248,0,1,8.8,météo favorable
2018-04-11,31,21,6,22,31,22,4.4,95,6.5,1016,40,34,22,23,116,116,143,0,1,11.6,météo favorable
2018-04-12,29,21,4,22,29,23,0,88,8,1015,49.25,31,21,23,116,116,116,0,1,11.6,météo favorable
2018-04-13,32,21,6,23,32,23,3.6,92,8.625,1014,42.875,35,22,23,116,113,116,0,1,12.1,météo favorable
2018-04-14,32,22,6,23,32,25,0.4,81,9,1015,48.875,35,21,25,116,113,116,0,1,12.1,météo favorable
2018-04-15,30,23,8,24,30,24,3.9,94,9.75,1014,38.375,34,23,24,116,113,116,0,1,12.6,météo favorable
2018-04-16,31,22,6,24,31,24,3.9,89,9.25,1015,32.75,35,23,25,116,113,116,0,1,12.6,météo favorable
2018-04-17,29,23,5,23,29,24,7.3,90,9.125,1013,40,33,23,25,119,113,113,0,1,12.6,météo favorable
2018-04-18,32,23,5,24,32,25,9.5,90,9.25,1013,32.375,36,23,25,116,113,116,0,1,12.6,météo correcte
2018-04-19,34,23,6,24,34,25,6.6,91,9.25,1012,24.125,39,24,25,113,113,113,0,1,12.6,météo favorable
2018-04-20,31,23,6,24,31,25,3,91,9.5,1012,29.75,36,24,25,113,116,116,0,1,12.6,météo favorable
2018-04-21,30,22,7,24,30,24,8.4,96,8.5,1012,36,35,24,24,116,200,143,0,1,12.6,météo correcte
2018-04-22,30,22,8,24,30,24,0,94,9,1012,26.625,34,23,24,113,113,116,0,1,12.6,météo idéale
2018-04-23,31,22,6,24,31,24,13.9,94,8.25,1013,24.875,36,25,24,116,116,143,0,1,12.6,météo défavorable
2018-04-24,30,22,6,24,30,24,5.3,93,8.75,1013,33.125,35,24,24,113,116,116,0,1,12.6,météo favorable
2018-04-25,29,23,7,24,29,23,10.2,94,7.125,1013,40.625,32,24,24,113,116,143,0,1,12.6,météo correcte
2018-04-26,29,22,7,23,29,23,7.3,95,5.375,1013,58.25,32,23,23,143,113,143,0,1,11.8,météo correcte
2018-04-27,32,22,4,23,32,24,3.4,86,9.75,1014,59.25,36,23,24,116,116,116,0,1,12.6,météo correcte
2018-04-28,31,23,5,23,31,24,1.9,93,8.625,1014,50.375,36,23,24,116,116,116,0,1,12.6,météo favorable
2018-04-29,29,22,6,23,29,24,1.1,94,9.875,1014,51.125,33,23,24,122,116,116,0,1,11.8,météo favorable
2018-04-30,31,22,7,24,31,23,4.6,96,8.5,1014,39.25,36,24,24,113,116,143,0,1,12.6,météo favorable
2018-05-01,31,22,6,23,31,24,0.4,88,9.875,1014,36.875,35,23,25,116,113,113,0,1,12.6,météo favorable
2018-05-02,31,23,5,24,31,25,10.5,94,9,1014,47.75,36,25,25,116,200,119,0,1,11.8,météo correcte
2018-05-03,30,23,7,24,30,24,4.7,94,9.125,1013,42.875,34,23,24,113,116,119,0,1,12.6,météo favorable
2018-05-04,33,22,5,24,33,24,0.6,87,9.875,1013,28.875,37,22,24,116,113,113,0,1,12.6,météo favorable
2018-05-05,31,23,6,24,31,24,0.2,94,10,1014,37,35,23,24,113,116,116,0,1,12.6,météo favorable
2018-05-06,32,22,6,24,32,24,0.5,92,9.875,1015,31.375,36,23,24,113,113,116,0,1,12.6,météo favorable
2018-05-07,30,23,5,24,30,24,2.6,93,8.75,1016,47.625,33,23,24,119,116,116,0,1,12.6,météo favorable
2018-05-08,28,22,5,23,28,23,5.1,91,9.375,1016,51.625,31,23,23,116,116,116,0,1,12.6,météo favorable
2018-05-09,30,22,4,23,30,23,1.9,91,9.875,1016,49.75,34,23,23,116,116,116,0,1,12.6,météo favorable
2018-05-10,31,22,7,23,31,23,11.8,95,7.375,1015,33.625,35,23,23,116,116,116,0,1,12.6,météo correcte
2018-05-11,31,22,6,23,31,24,0.5,93,7.375,1015,49.875,34,23,24,116,116,116,0,1,12.6,météo favorable
2018-05-12,29,23,9,24,29,23,10.9,97,6.25,1014,44.75,34,24,23,116,113,143,0,1,12.6,météo correcte
2018-05-13,28,22,8,24,28,23,4.2,96,6.875,1014,56.375,32,23,23,122,116,143,0,1,11.9,météo correcte
2018-05-14,32,22,4,23,32,23,1.4,87,7.875,1014,41.5,36,22,24,119,113,116,0,1,12.6,météo favorable
2018-05-15,31,22,6,23,31,25,0.9,88,8.75,1014,49.625,35,23,25,119,116,116,0,1,12.6,météo favorable
2018-05-16,29,23,7,24,29,23,5.8,95,8.25,1012,43.375,33,24,23,116,116,143,0,1,12.6,météo favorable
2018-05-17,31,22,7,24,31,23,12,97,8,1012,34.75,36,24,23,116,200,143,0,1,12.6,météo correcte
2018-05-18,28,22,7,23,28,23,0,94,8,1013,32.75,31,23,23,113,116,143,0,1,12.6,météo favorable
2018-05-19,30,22,6,24,30,23,13,95,8.25,1013,47.375,34,23,24,113,113,143,0,1,12.6,météo défavorable
2018-05-20,32,22,5,23,32,24,4.8,92,8,1013,52.875,37,23,24,113,113,119,0,1,12.6,météo favorable
2018-05-21,26,22,4,23,26,23,3.2,93,7.625,1014,53.5,29,23,23,116,116,116,0,1,12.6,météo favorable
2018-05-22,32,22,6,23,32,23,12,93,7.75,1013,33.875,36,23,24,113,116,116,0,1,12.6,météo correcte
2018-05-23,30,22,7,23,30,23,11.2,96,6.25,1014,51.375,35,24,24,143,116,143,0,1,12.6,météo correcte
2018-05-24,30,22,7,23,30,24,8.4,95,7.125,1014,57.625,35,24,24,116,116,143,0,1,12.7,météo correcte
2018-05-25,30,22,8,24,30,24,10.7,96,8.125,1013,39.625,35,24,24,116,113,143,0,1,12.7,météo correcte
2018-05-26,27,22,6,24,27,23,7.6,96,7.5,1013,50.875,31,24,23,116,119,143,0,1,12.7,météo correcte
2018-05-27,30,22,7,23,30,23,1.9,96,8.25,1014,44.75,35,24,24,116,113,143,0,1,12.7,météo favorable
2018-05-28,30,22,7,24,30,24,4.8,92,8.375,1014,43,35,23,24,116,116,116,0,1,12.7,météo favorable
2018-05-29,31,23,8,24,31,23,17.3,96,7.625,1014,46.625,36,24,24,116,116,143,0,1,12.7,météo très défavorable
2018-05-30,30,22,7,24,30,24,4.9,92,7.625,1014,40.25,34,24,25,116,113,116,0,1,12.7,météo favorable
2018-05-31,32,23,6,24,32,25,19.1,91,7.875,1012,32.75,37,25,25,116,116,359,0,1,12.7,météo très défavorable
2018-06-01,29,23,6,24,29,24,2.6,95,8.125,1011,49.75,33,24,24,113,116,122,0,1,12.7,météo favorable
2018-06-02,31,23,6,24,31,24,9.5,94,9.375,1012,37,36,25,24,116,116,116,0,1,12.7,météo correcte
2018-06-03,31,23,8,24,31,24,7,94,8.5,1014,42,36,24,24,116,200,143,0,1,12.7,météo correcte
2018-06-04,30,23,8,24,30,24,5.4,96,8.5,1014,36.25,35,25,24,113,116,143,0,1,12.7,météo favorable
2018-06-05,31,23,8,24,31,24,10.7,96,7.125,1013,37.5,36,24,24,113,116,143,0,1,12.7,météo correcte
2018-06-06,30,22,7,24,30,23,10.7,96,6.875,1012,41.75,35,24,23,116,200,143,0,1,12.7,météo correcte
2018-06-07,31,22,8,24,31,24,4.5,97,7.5,1012,44.75,35,24,24,116,116,143,0,1,12.7,météo favorable
2018-06-08,31,23,8,24,31,24,1.7,96,8,1012,49.75,36,25,24,116,116,143,0,1,12.7,météo favorable
2018-06-09,30,23,6,24,30,24,4.9,95,8.375,1013,42.125,35,24,24,116,116,143,0,1,12.7,météo favorable
2018-06-10,28,22,7,24,28,23,11.8,96,7.875,1013,44.75,32,24,24,113,119,143,0,1,12.7,météo correcte
2018-06-11,30,22,6,23,30,23,11,97,7.375,1013,46.875,34,24,23,116,116,143,0,1,12.7,météo correcte
2018-06-12,30,22,6,23,30,24,3.3,95,7.625,1013,49.125,35,24,24,119,116,143,0,1,11.9,météo favorable
2018-06-13,30,22,8,24,30,24,14,94,8,1014,34.25,35,24,24,116,116,143,0,1,12.7,météo défavorable
2018-06-14,29,23,6,24,29,24,7.9,96,8.25,1014,63.25,33,23,24,119,116,143,0,1,10.5,météo correcte
2018-06-15,31,22,6,23,31,24,7,94,7.5,1014,35.25,36,23,24,116,116,116,0,1,12.7,météo favorable
2018-06-16,31,22,8,23,31,24,6,93,8.5,1014,37.75,35,23,25,113,113,116,0,1,12.7,météo favorable
2018-06-17,31,22,9,24,31,24,9.4,94,9.25,1014,33.25,35,24,24,113,116,119,0,1,12.7,météo correcte
2018-06-18,30,23,7,24,30,23,19.6,96,7.375,1015,35.875,34,24,23,116,200,143,0,1,12.7,météo très défavorable
2018-06-19,29,22,8,23,29,23,7.9,94,8.5,1015,33.875,33,23,23,116,113,143,0,1,12.7,météo favorable
2018-06-20,30,22,6,23,30,23,1.8,94,9.625,1015,32.625,34,23,23,116,113,116,0,1,12.7,météo favorable
2018-06-21,30,22,7,23,30,23,2.4,95,8.875,1015,37.625,34,24,23,116,116,143,0,1,12.7,météo favorable
2018-06-22,31,22,8,23,31,24,1.8,95,9,1014,35.25,35,24,24,113,116,143,0,1,12.7,météo favorable
2018-06-23,30,22,8,23,30,23,4.2,95,8.625,1013,40.125,34,24,23,116,116,143,0,1,12.7,météo favorable
2018-06-24,30,22,8,23,30,23,7.6,96,8.625,1013,33.875,34,24,23,116,116,143,0,1,12.7,météo favorable
2018-06-25,30,22,6,23,30,23,4.5,95,9,1013,37.875,34,24,23,113,116,143,0,1,12.7,météo favorable
2018-06-26,30,22,8,23,30,23,13.6,96,7,1013,49.125,33,24,23,116,116,143,0,1,12.7,météo défavorable
2018-06-27,29,22,9,23,29,22,9.9,97,7.875,1014,52.75,32,24,22,116,116,248,0,1,12.7,météo correcte
2018-06-28,29,21,7,22,29,22,10.7,97,7,1014,62,33,24,23,116,116,248,0,1,11.9,météo correcte
2018-06-29,29,21,8,22,29,22,0,97,5.75,1015,45.375,33,24,22,113,113,248,0,1,12.7,météo favorable
2018-06-30,28,21,8,22,28,22,1.1,98,6.75,1014,54.625,32,24,23,116,116,248,0,1,10.6,météo favorable
2018-07-01,29,21,7,22,29,23,12,95,6.125,1013,47,33,23,23,116,116,143,0,1,12.7,météo correcte
2018-07-02,29,21,7,22,29,23,0.3,95,9.875,1014,40.125,32,23,23,116,116,116,0,1,12.7,météo favorable
2018-07-03,31,22,7,23,31,24,0,86,10,1013,34,34,22,25,116,116,116,0,1,12.7,météo favorable
2018-07-04,30,22,8,23,30,24,2.1,94,8,1012,29.25,34,24,24,113,116,143,0,1,12.7,météo favorable
2018-07-05,29,23,9,23,29,23,0,96,7.75,1012,33.75,34,24,23,113,200,143,0,1,12.7,météo correcte
2018-07-06,30,22,7,23,30,23,8.7,96,8,1012,33.375,35,24,23,113,200,143,0,1,12.7,météo correcte
2018-07-07,30,22,6,23,30,24,1.9,92,9.75,1012,41.125,33,23,25,116,116,116,0,1,12.7,météo favorable
2018-07-08,32,22,7,23,32,25,5,90,9.375,1012,28.375,37,24,25,116,200,116,0,1,12.7,météo correcte
2018-07-09,30,23,9,24,30,24,7.6,95,8.125,1013,44.25,35,24,24,116,119,143,0,1,11.9,météo correcte
2018-07-10,30,22,8,23,30,23,9.2,96,8.25,1013,34.5,35,24,23,116,200,143,0,1,12.7,météo correcte
2018-07-11,32,22,7,23,32,24,5.4,94,7.5,1013,27,36,24,24,113,113,143,0,1,12.7,météo favorable
2018-07-12,32,22,8,23,32,24,9.8,94,8.125,1013,34.75,36,24,24,113,116,143,0,1,12.3,météo correcte
2018-07-13,30,23,9,23,30,24,9.2,96,8,1012,43.125,35,24,24,113,200,143,0,1,12.3,météo correcte
2018-07-14,30,22,9,23,30,24,9.4,95,8.125,1012,38.875,35,24,24,113,116,143,0,1,12.3,météo correcte
2018-07-15,30,22,8,23,30,23,8.6,96,8.125,1012,41.125,34,24,24,116,116,143,0,1,12.3,météo correcte
2018-07-16,30,22,8,23,30,24,9.7,96,7.25,1014,37.375,35,24,24,113,116,143,0,1,12.3,météo correcte
2018-07-17,30,22,9,23,30,23,11.8,94,8.125,1014,30.75,34,24,24,116,116,143,0,1,12.3,météo correcte
2018-07-18,29,22,9,23,29,23,8.6,96,8.5,1013,43.5,34,24,23,116,116,143,0,1,11.6,météo correcte
2018-07-19,30,22,6,23,30,23,9.2,97,7.125,1012,48.625,34,24,23,116,116,143,0,1,10.2,météo correcte
2018-07-20,29,22,7,23,29,23,6,97,7,1012,51.5,34,24,23,116,119,248,0,1,8.9,météo correcte
2018-07-21,30,22,9,23,30,23,9,96,7.25,1013,48.125,34,24,23,116,116,143,0,1,10.2,météo correcte
2018-07-22,28,22,7,23,28,23,11.7,97,7.25,1012,47.5,32,24,23,116,119,143,0,1,8.9,météo correcte
2018-07-23,30,22,8,23,30,23,8.9,97,8.125,1015,42.125,35,24,23,116,116,143,0,1,10.2,météo correcte
2018-07-24,30,22,6,22,30,23,2,96,8,1015,45.375,33,24,24,113,116,143,0,1,10.2,météo favorable
2018-07-25,31,22,7,23,31,23,6.7,96,7.125,1015,35.375,36,24,24,113,116,143,0,1,11.6,météo favorable
2018-07-26,30,22,6,23,30,23,13.6,97,6.75,1014,49.125,34,24,23,113,116,248,0,1,10.2,météo défavorable
